GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,8,7.66662,1461.31,192.244,1.2099e+06,-2.34468,102,0,2.60299,0,4294967295,0,17,17,0
38,8,3.87076,969.54,47.3824,1.18095e+06,-2.24328,104,0,3.15591,0,4294967295,0,15,15,0
38,8,3.00713,412.077,31.1921,6.44799e+06,-2.24328,112,0,3.0979,0,4294967295,0,7,7,0
38,8,1.70061,65.0729,7.57097,1.71653e+06,-2.34468,113,0,2.28698,0,4294967295,0,6,6,0
38,8,10.825,293.689,36.765,1.33961e+07,-2.20756,114,0,2.7905,5.38417,4294967295,0,5,5,0
38,8,1.55778,63.5054,2.555,2.22784e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
38,8,7.2598,1455.85,15.3047,214830,-2.34468,115,0,2.95332,0,4294967295,0,4,4,0
38,8,1.5,66.4146,1.43404,3.40348e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
38,8,3.27742,348.475,3.16407,6.8483e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
38,8,94.2416,715.348,93.0853,1.65883e+06,-2.30151,116,0,2.5,0,4294967295,0,3,3,0
38,8,8.12964,1384.17,7.9171,3.36748e+06,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
38,8,17.0454,3742.01,16.6907,2.67594e+07,-2.24328,116,0,2.5,0,4294967295,0,3,3,0
38,8,19.1604,3907.98,2222.5,96333.9,-2.24328,89,0,3.03917,814.891,4294967295,0,30,30,0
39,0,211.563,12986.8,12986.8,226720,-2.24328,90,0.5,2,4548.69,117,1,29,27,2
39,0,672.197,5782.05,5782.05,4461.63,-2.30151,87,0.5,2,3936.58,99,1,32,12,20
39,0,156.48,101262,5652.13,47.6065,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
39,0,2549.2,31810.8,31810.8,11056.9,-2.20265,87,0.5,2,20608.8,104,1,32,17,15
39,0,7210.08,82017,82017,165.576,-2.46243,99,0.5,2,28634.1,117,1,20,18,2
39,0,2224.6,61319.4,61319.4,11489.2,-2.18799,87,0.5,2,16304.5,107,1,32,20,12
39,0,208.34,12871.4,5459.12,7.79783,-2.24328,99,0.5,2,0,4294967295,0,20,20,0
39,0,163.345,31285.7,19717.2,89.7662,-2.34468,90,0.5,2,0,4294967295,0,29,29,0
39,0,3476.09,65703.1,16993.5,15753,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
39,0,1066.2,19124.8,3961.29,1.71808e+06,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
39,0,667.469,6182.17,2170.84,990600,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
39,0,182.225,91349.1,534.882,139712,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
39,0,2549.2,31810.8,4639.34,1.78679e+06,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
39,0,662.72,5597.27,1438.5,91009.6,-2.30151,116,0.5,2,0,4294967295,0,3,3,0
39,0,2254.98,61098.3,3332.93,294982,-2.18799,117,0.5,2,0,4294967295,0,2,2,0
39,0,7313.82,83795.9,21428.4,137505,-2.46243,113,0.5,2,0,4294967295,0,6,6,0
39,0,6460.81,84608.4,59651.5,20.1155,-2.46243,103,0.5,2,0,4294967295,0,16,16,0
39,2,3598.09,88086,9110.81,90397.9,-2.20265,111,0.5,2.25308,0,4294967295,0,8,8,0
39,2,215.681,83688.8,58483.9,7515.52,-2.34468,99,0.5,2.77918,0,4294967295,0,20,20,0
39,2,74.9919,29157.4,145.405,197.612,-2.34468,115,0.5,2.40299,0,4294967295,0,4,4,0
39,2,5839.33,42465.4,8235.58,15223.1,-2.20265,116,0.5,2.25238,0,4294967295,0,3,3,0
39,5,94.8769,1525.44,572.325,642050,-2.30426,103,0,2.4543,0,4294967295,0,16,16,0
39,5,0.170079,7.65228,3.23935,7.9786e+06,-2.71651,103,0,2,0,4294967295,0,16,16,0
39,5,0.557652,24.7237,2.86233,1.8245e+07,-2.30426,113,0,2.00021,0,4294967295,0,6,6,0
39,6,1.07815,1093.09,1086.49,6707.87,-2.34468,77,0,2,368.947,113,1,42,36,6
39,6,7.50114,75.5096,74.4672,21.2313,-2.50065,80,0,2,0,92,1,39,12,27
39,6,2.82213,208.546,206.443,21392.1,-2.34468,80,0,2,103.609,103,1,39,23,16
39,6,10.2444,887.427,881.711,254023,-2.34468,90,0,2,410.021,115,1,29,25,4
39,6,39.5041,1420.12,1412.21,118047,-2.46243,90,0,2,0,115,1,29,25,4
39,6,1.03738,1043.85,187.958,374715,-2.34468,92,0,2,0,4294967295,0,27,27,0
39,6,3.24887,431.157,187.383,1.38556e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
39,6,10.1651,937.601,362.959,1.24243e+06,-2.34468,101,0,2,0,4294967295,0,18,18,0
39,6,2.0581,31.2266,30.6604,2.18374e+06,-2.34468,102,0,2,0.540536,114,1,17,12,5
39,6,1.14425,101.033,34.7101,5.80998e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
39,6,1.92084,567.31,563.113,2458.49,-2.34468,55,0,2,0,89,1,64,34,30
39,6,10.4946,214.372,107.579,1.08693e+06,-2.18799,104,0,2,0,4294967295,0,15,15,0
39,6,20.0523,2136.91,175.918,418156,-2.34468,104,0,2,0,4294967295,0,15,15,0
39,6,79.1296,10889,7850.17,1905.38,-2.34468,78,0,2,1651.22,4294967295,0,41,41,0
39,6,68.1471,604.216,375.164,762473,-2.46243,112,0,2,0,4294967295,0,7,7,0
39,6,1.92084,567.31,24.1593,1.08572e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
39,6,47.8628,3693.45,278.506,1.59414e+06,-2.20756,112,0,2,0,4294967295,0,7,7,0
39,6,10.2307,987.041,89.1944,4.17174e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
39,6,1.86175,31.9459,12.9478,2.58896e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
39,6,2.75888,219.222,18.1131,4.39523e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
39,6,65.1272,609.477,164.093,10.4073,-2.46243,114,0,2,0,4294967295,0,5,5,0
39,6,6.5983,76.0368,22.943,4.31864e+06,-2.50065,114,0,2,0,4294967295,0,5,5,0
39,6,1.82133,606.947,7.52133,1.7476e+06,-2.34468,114,0,2,0,4294967295,0,5,5,0
39,6,7.51018,76.1683,14.3008,1910.05,-2.50065,115,0,2,0,4294967295,0,4,4,0
39,6,1.05711,122.769,2.18421,4.40799e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
39,6,1.07815,1093.09,2.3117,2.42447e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
39,6,2.78504,199.72,5.60041,3.51343e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
39,6,10.8305,217.605,20.1109,1.16806e+06,-2.18799,115,0,2,0,4294967295,0,4,4,0
39,6,1.89194,30.4682,3.88932,1.56271e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
39,6,2.02001,31.106,1.93486,1.59981e+07,-2.34468,116,0,2,0,4294967295,0,3,3,0
39,6,38.9944,1407.44,38.3342,3.67432e+06,-2.46243,116,0,2,0,4294967295,0,3,3,0
39,6,1.92084,567.31,1.83861,1.37049e+06,-2.34468,116,0,2,0,4294967295,0,3,3,0
39,6,7.92448,74.5977,7.70512,1681.23,-2.50065,116,0,2,0,4294967295,0,3,3,0
39,7,115.927,2101.16,2090.79,1245.96,-2.71651,56,0,3.32585,670.183,92,1,63,36,27
39,7,8.4601,1623.92,1615.24,12409.5,-2.18799,67,0,3.26107,0,102,1,52,35,17
39,7,42.2646,385.971,382.755,20.1284,-2.24328,76,0,3.26254,0,89,1,43,13,30
39,7,9.24796,1565.44,469.419,10990.2,-2.18799,78,0,3.18093,0,4294967295,0,41,41,0
39,7,5.69306,1179.46,27.5444,2.28821e+06,-2.18799,89,0,3.14165,0,4294967295,0,30,30,0
39,7,78.267,15221.1,15180.4,1567.81,-2.34468,31,0,3.0094,0,90,1,88,59,29
39,7,46.6323,8152.52,289.378,172282,-2.34468,92,0,3.25189,0,4294967295,0,27,27,0
39,7,79.0407,15455,782.23,191469,-2.34468,92,0,3.27545,0,4294967295,0,27,27,0
39,7,375.313,4457.63,4440.21,122417,-2.30151,91,0,3.19651,1262.88,116,1,28,25,3
39,7,9.99623,3056.1,3042.68,12.5833,-2.34468,3,0,3.20926,1015.26,67,1,116,64,52
39,7,43.2548,398.726,54.0035,1.08534e+06,-2.24328,113,0,3.39459,0,4294967295,0,6,6,0
39,7,80.5482,15788.1,148.385,2.69938e+06,-2.34468,114,0,3.37933,0,4294967295,0,5,5,0
39,7,1235.32,20462.4,15538.1,2699.41,-2.30151,79,0,3.01171,0,4294967295,0,40,40,0
39,7,115.436,2086.67,145.388,1.13143e+06,-2.71651,115,0,3.2827,0,4294967295,0,4,4,0
39,7,293.562,19959,447.969,777348,-2.50065,115,0,3.11037,0,4294967295,0,4,4,0
39,7,78.267,15221.1,77.1985,318394,-2.34468,116,0,3,0,4294967295,0,3,3,0
39,7,8.5614,1477.13,8.32998,7.60851e+06,-2.18799,116,0,3,0,4294967295,0,3,3,0
39,7,286.35,1736.71,283.775,67699.7,-2.30426,116,0,3,0,4294967295,0,3,3,0
39,8,4.66005,197.111,195.089,241260,-2.30426,66,0,2.32153,82.6948,89,1,53,23,30
39,8,73.5251,1249.95,1242.71,3522.56,-2.30426,79,0,2.57404,0,102,1,40,23,17
39,8,7.25234,1813.07,1216.32,189077,-2.34468,88,0,2.54071,131.791,4294967295,0,31,31,0
39,8,18.4702,2500.73,2362.93,153326,-2.24328,88,0,2.40356,0,4294967295,0,31,31,0
39,8,101.352,459.524,455.896,6160.15,-2.30151,89,0,2.54982,179.657,101,1,30,12,18
39,8,18.0722,2600.04,691.786,245199,-2.24328,91,0,2.47978,0,4294967295,0,28,28,0
39,8,7.72537,1868.45,431.07,81128.4,-2.34468,91,0,2.62236,0,4294967295,0,28,28,0
39,8,2.04374,47.3154,46.5608,798332,-2.34468,92,0,2.6329,0,114,1,27,22,5
39,8,21.0428,846.727,337.088,545278,-2.20756,101,0,2.33972,0,4294967295,0,18,18,0
39,8,7.40591,1947.19,203.421,31570.4,-2.34468,101,0,2.41161,0,4294967295,0,18,18,0
39,8,77.9831,4399.57,358.371,562077,-2.24328,104,0,2.30648,0,4294967295,0,15,15,0
39,8,7.08724,1948.65,54.1583,126391,-2.34468,104,0,2.3548,0,4294967295,0,15,15,0
39,8,1.97192,44.2431,19.1102,3.79659e+06,-2.34468,104,0,2.47695,0,4294967295,0,15,15,0
39,8,73.1918,1142.96,368.336,188469,-2.30426,104,0,2.62856,0,4294967295,0,15,15,0
39,8,4.05607,984.521,622.297,9319.97,-2.24328,89,0,2.44771,0,4294967295,0,30,30,0
39,8,23.2804,803.874,57.741,5.54392e+06,-2.20756,114,0,2.49073,0,4294967295,0,5,5,0
39,8,69.9764,1242.37,145.951,125376,-2.30426,114,0,2.30809,0,4294967295,0,5,5,0
39,8,101.352,459.524,146.555,3.1384e+06,-2.30151,115,0,2.30833,0,4294967295,0,4,4,0
39,8,4.57722,196.939,8.91408,1.04745e+07,-2.30426,115,0,2.44785,0,4294967295,0,4,4,0
39,8,2.07676,47.2393,1.98996,5.2535e+07,-2.34468,116,0,2.5,0,4294967295,0,3,3,0
39,8,73.5251,1249.95,72.5017,70381.1,-2.30426,116,0,2.5,0,4294967295,0,3,3,0
39,8,25.3152,777.037,24.8254,3.0649e+06,-2.20756,116,0,2.5,0,4294967295,0,3,3,0
40,0,2383.03,61699.2,61699.2,7114.85,-2.18799,63,0.5,2,30784,90,1,56,27,29
40,0,1669.85,114019,64876,635.341,-2.18799,92,0.5,2,0,4294967295,0,27,27,0
40,0,1224.36,16346.2,16346.2,21129.3,-2.20265,99,0.5,2,11054.6,114,1,20,15,5
40,0,712.392,8198.47,8198.47,208692,-2.30151,99,0.5,2,7942.43,114,1,20,15,5
40,0,214.699,13033.6,13033.6,18633,-2.24328,78,0.5,2,11979.2,102,1,41,24,17
40,0,12272.9,91549,91549,1.0463,-2.46243,79,0.5,2,42981.4,95,1,40,16,24
40,0,178.326,137988,1073.79,567043,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
40,0,138.796,3332.22,3332.22,1028.87,-2.30151,90,0.5,2,2857.85,106,1,29,16,13
40,0,3715.92,21398.8,13903.4,480335,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
40,0,222.685,12734.1,581.587,4.07334e+06,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
40,0,1471.1,133917,133917,48246.1,-2.18799,79,0.5,2,40810.7,116,1,40,37,3
40,0,1263.19,15995.7,3085.23,219976,-2.20265,115,0.5,2,0,4294967295,0,4,4,0
40,0,143.613,3446.82,226.446,79426.8,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
40,0,2383.03,61699.2,2973,2.98622e+06,-2.18799,115,0.5,2,0,4294967295,0,4,4,0
40,0,140.73,99858.3,256.228,154408,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
40,0,10668.7,95570.4,20740.9,25.1024,-2.46243,115,0.5,2,0,4294967295,0,4,4,0
40,0,2487.43,23088.5,5349.8,1.18617e+06,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
40,0,169.868,88256.6,32786.1,24003.2,-2.34468,91,0.5,2,0,4294967295,0,28,28,0
40,2,372.332,11093.2,11093.2,49699.7,-2.30426,99,0.5,2.81931,7411.28,117,1,20,18,2
40,2,383.258,10608.9,1754.84,6791.31,-2.30426,111,0.5,2.46382,0,4294967295,0,8,8,0
40,2,786.413,20520.5,2913.76,566950,-2.30426,112,0.5,2.70112,0,4294967295,0,7,7,0
40,2,405.825,42551.2,42551.2,1220.32,-2.34468,91,0.5,2.92096,49875.2,113,1,28,22,6
40,2,422.322,40338.8,636.362,136786,-2.34468,115,0.5,2.3902,0,4294967295,0,4,4,0
40,2,220.245,36331.3,36331.3,1392.77,-2.34468,79,0.5,2.91729,41835.9,101,1,40,22,18
40,2,268.028,6217.06,6217.06,127282,-2.30151,102,0.5,2.83998,1499.2,118,1,17,16,1
40,3,0.285018,20.1889,19.7581,1.65075e+06,-2.34468,101,0,2,19.1161,115,1,18,14,4
40,3,0.297985,20.9956,2.68679,2.38023e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
40,5,1.5539,73.7371,4.59341,1.67432e+07,-2.20756,114,0,2.00006,0,4294967295,0,5,5,0
40,6,9.92471,1100.38,1093.55,8.1354,-2.34468,54,0,2,377.074,80,1,65,26,39
40,6,16.9498,733.994,728.837,33378.8,-2.71651,89,0,2,282.522,113,1,30,24,6
40,6,1.71822,771.146,634.333,446559,-2.34468,89,0,2,0,4294967295,0,30,30,0
40,6,3.50092,376.749,373.495,293479,-2.34468,89,0,2,167.998,114,1,30,25,5
40,6,40.1659,1448.58,1440.33,316206,-2.46243,91,0,2,288.548,116,1,28,25,3
40,6,407.098,4528.97,4510.85,107789,-2.30151,99,0,2,314.463,116,1,20,17,3
40,6,63.9127,648.735,643.999,67479.8,-2.46243,100,0,2,251.423,114,1,19,14,5
40,6,1.71559,774.438,84.545,2.25806e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
40,6,1.16756,123.713,63.3097,1.48708e+06,-2.34468,102,0,2,0,4294967295,0,17,17,0
40,6,9.92471,1100.38,176.669,718319,-2.34468,103,0,2,0,4294967295,0,16,16,0
40,6,1.13378,1214.96,1207.65,2978.99,-2.34468,65,0,2,390.854,102,1,54,37,17
40,6,71.4195,8127.74,8100.62,67004.3,-2.34468,42,0,2,3065.86,88,1,77,46,31
40,6,3.89881,283.344,62.1432,2.27265e+06,-2.34468,111,0,2,0,4294967295,0,8,8,0
40,6,1.64139,34.7533,33.6717,2.12699e+06,-2.34468,111,0,2,0.193319,4294967295,0,8,8,0
40,6,6.00309,2449.59,2437.74,88818.5,-2.34468,78,0,2,1257.49,115,1,41,37,4
40,6,1.13378,1214.96,8.95557,6.11996e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
40,6,39.3385,1274.09,152.271,334696,-2.46243,113,0,2,0,4294967295,0,6,6,0
40,6,1.09605,125.828,7.85178,1.56525e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
40,6,67.8297,8894.02,165.611,734784,-2.34468,114,0,2,0,4294967295,0,5,5,0
40,6,1.19058,122.881,2.47566,2.6836e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
40,6,16.7527,667.316,29.2589,933245,-2.71651,115,0,2,0,4294967295,0,4,4,0
40,6,63.9127,648.735,102.143,391075,-2.46243,115,0,2,0,4294967295,0,4,4,0
40,6,1.15316,1208.66,2.27095,2.94805e+06,-2.34468,115,0,2,0,4294967295,0,4,4,0
40,6,3.5584,380.984,7.13232,2.14396e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
40,6,1.60637,34.4053,3.12497,1.73368e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
40,6,9.92471,1100.38,17.7881,25421.5,-2.34468,115,0,2,0,4294967295,0,4,4,0
40,6,10.9669,221.31,219.056,462005,-2.18799,92,0,2,115.162,113,1,27,21,6
40,6,385.894,4597.51,975.256,839864,-2.30151,113,0,2,0,4294967295,0,6,6,0
40,6,1.08084,1032.75,453.385,673411,-2.34468,90,0,2,0,4294967295,0,29,29,0
40,7,32.9919,3221.23,3206.91,1742.11,-2.24328,116,0,3.58942,1610.73,56,1,123,60,63
40,7,7.92173,3440.25,3425.27,58.6054,-2.34468,51,0,3.56936,168.418,116,1,68,65,3
40,7,96.5923,1767.25,1726.33,128.327,-2.71651,90,0,3.21013,0,4294967295,0,29,29,0
40,7,370.007,21676.7,21623.3,85644.5,-2.50065,43,0,3.05904,7268.61,113,1,76,70,6
40,7,32.9919,3221.23,663.448,547299,-2.24328,91,0,3.21606,0,4294967295,0,28,28,0
40,7,86.6551,16816.7,1258.9,496611,-2.34468,99,0,3.16971,0,4294967295,0,20,20,0
40,7,5.65574,134.548,70.2772,2964.4,-2.20265,101,0,3.06813,0,4294967295,0,18,18,0
40,7,33.7976,392.101,360.155,92857,-2.24328,102,0,3.21357,0,4294967295,0,17,17,0
40,7,6.73847,955.945,18.9383,756027,-2.18799,103,0,3.0643,0,4294967295,0,16,16,0
40,7,39.8518,8302.07,1624.03,755331,-2.34468,100,0,3.28552,0,4294967295,0,19,19,0
40,7,525.119,4163.43,2389.29,4.59837,-2.30151,111,0,3.53981,0,4294967295,0,8,8,0
40,7,748.866,7512.7,7487.01,3724.65,-2.30426,89,0,3.27626,2827.81,113,1,30,24,6
40,7,34.1948,334.278,91.0895,219.92,-2.24328,115,0,3.05082,0,4294967295,0,4,4,0
40,7,748.866,7512.7,1018.35,39046.1,-2.30426,115,0,3.1578,0,4294967295,0,4,4,0
40,7,322.785,22879.7,439.883,1.68209e+06,-2.50065,115,0,3.30208,0,4294967295,0,4,4,0
40,7,34.6338,3489.44,62.6692,1.60831e+06,-2.24328,115,0,3.1216,0,4294967295,0,4,4,0
40,7,40.4631,8103.23,499.855,254393,-2.34468,102,0,3.15269,0,4294967295,0,17,17,0
40,7,387.742,4423.12,384.423,149526,-2.30151,116,0,3,0,4294967295,0,3,3,0
40,7,447.79,89538.5,89399.8,57.4367,-2.34468,29,0,3.04901,31807.9,113,1,90,84,6
40,8,3.39463,424.985,421.449,1735.78,-2.24328,53,0,2.48198,311.559,79,1,66,26,40
40,8,21.9861,6266.74,1333.42,402457,-2.34468,89,0,2.47823,0,4294967295,0,30,30,0
40,8,6.0001,1790.01,1780.46,14967.2,-2.34468,54,0,2.72773,1319.53,101,1,65,47,18
40,8,6.81758,1600.35,366.112,584306,-2.34468,99,0,2.65163,0,4294967295,0,20,20,0
40,8,35.6551,426.91,423.363,160491,-2.30151,100,0,2.60613,314.306,115,1,19,15,4
40,8,3.29393,381.615,155.082,384667,-2.24328,101,0,2.73281,0,4294967295,0,18,18,0
40,8,14.8338,846.686,256.511,591109,-2.24328,102,0,2.30695,0,4294967295,0,17,17,0
40,8,60.1808,14306.6,6900.21,257196,-2.24328,77,0,2.93089,99.7832,4294967295,0,42,42,0
40,8,1.61472,51.615,36.1139,781574,-2.34468,103,0,2.66741,8.63518,4294967295,0,16,16,0
40,8,6.26124,1853.86,105.868,1.04842e+06,-2.34468,103,0,2.8186,0,4294967295,0,16,16,0
40,8,16.2265,989.467,983.128,61503.7,-2.24328,78,0,2.39262,293.337,103,1,41,25,16
40,8,14.4777,1037.72,132.934,616084,-2.24328,111,0,2.73668,0,4294967295,0,8,8,0
40,8,22.9574,2009.08,166.089,572567,-2.24328,111,0,2.50877,0,4294967295,0,8,8,0
40,8,6.0001,1790.01,42.7484,2.10383e+06,-2.34468,113,0,2.77297,0,4294967295,0,6,6,0
40,8,29.9434,562.677,118.923,481668,-2.30151,113,0,2.64399,0,4294967295,0,6,6,0
40,8,3.39463,424.985,8.88738,1.17711e+07,-2.24328,114,0,2.00556,0,4294967295,0,5,5,0
40,8,1.63886,48.4967,2.85878,1.46542e+07,-2.34468,115,0,2.00027,0,4294967295,0,4,4,0
40,8,16.2265,989.467,28.5386,2.42513e+06,-2.24328,115,0,2.5522,0,4294967295,0,4,4,0
40,8,77.9831,4399.57,4381.82,247931,-2.24328,80,0,3.02201,738.021,116,1,39,36,3
40,8,74.799,1047.59,137.693,278799,-2.30426,115,0,2.73071,0,4294967295,0,4,4,0
40,8,61.7433,1531.6,1165.15,4.87094,-2.30426,92,0,2.38278,0,4294967295,0,27,27,0
40,8,278.743,4119.65,4102.87,2.47136,-2.20265,52,0,2.77357,2982.31,78,1,67,26,41
41,0,535.342,51835.5,51835.5,212.294,-2.50065,64,0.5,2,55896.5,88,1,55,24,31
41,0,215.904,12513.7,12513.7,103486,-2.24328,76,0.5,2,10079.1,100,1,43,24,19
41,0,131.695,4476.61,4476.61,297.435,-2.30151,90,0.5,2,4924.3,107,1,29,17,12
41,0,480.213,6551.53,6551.53,16234.9,-2.30151,91,0.5,2,6481.92,105,1,28,14,14
41,0,3010.19,33676.8,33676.8,7396.75,-2.20265,103,0.5,2,3467.95,119,1,16,16,0
41,0,75.7626,5830.72,5830.72,12856.8,-2.34468,92,0.5,2,6074.64,113,1,27,21,6
41,0,1055.3,19369.2,19369.2,219007,-2.20265,102,0.5,2,2651.91,119,1,17,17,0
41,0,215.904,12513.7,1085.75,4.76725e+06,-2.24328,112,0.5,2,0,4294967295,0,7,7,0
41,0,483.109,6255.66,3377.54,693676,-2.30151,112,0.5,2,0,4294967295,0,7,7,0
41,0,123.535,4554.92,1033.34,21863.6,-2.30151,113,0.5,2,0,4294967295,0,6,6,0
41,0,75.7626,5830.72,316.736,1.10971e+06,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
41,0,200.802,12327.1,492.499,8.12972e+06,-2.24328,115,0.5,2,0,4294967295,0,4,4,0
41,0,480.213,6551.53,1669.52,447887,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
41,0,131.695,4476.61,540.969,11676.7,-2.30151,115,0.5,2,0,4294967295,0,4,4,0
41,0,506.637,33942.3,10174.6,71818.4,-2.50065,103,0.5,2,0,4294967295,0,16,16,0
41,2,266.445,5783.05,537.936,88351.3,-2.30151,115,0.5,2.24411,0,4294967295,0,4,4,0
41,2,752.959,20751.8,20751.8,59386.7,-2.30426,93,0.5,2.62669,8482.03,118,1,26,25,1
41,5,1.39192,58.8256,51.0405,1.77368e+06,-2.20756,102,0,2.5926,0,4294967295,0,17,17,0
41,5,0.246374,7.07379,0.507515,1.09159e+08,-2.71651,115,0,2,0,4294967295,0,4,4,0
41,6,5.54188,1984,1973.95,104962,-2.34468,64,0,2,607.391,92,1,55,28,27
41,6,1.27353,1549.46,1540.98,377392,-2.34468,78,0,2,744.117,115,1,41,37,4
41,6,5.31095,453.736,450.104,32.6382,-2.34468,88,0,2,208.218,112,1,31,24,7
41,6,48.9968,1063.52,1056.98,176908,-2.46243,90,0,2,740.106,113,1,29,23,6
41,6,1.87708,567.303,563.065,527540,-2.34468,90,0,2,92.6302,116,1,29,26,3
41,6,16.8537,2460.58,1732.68,227786,-2.34468,90,0,2,0,4294967295,0,29,29,0
41,6,265.811,7036.49,4986.15,419981,-2.30151,91,0,2,0,4294967295,0,28,28,0
41,6,6.72632,122.516,121.045,60434.9,-2.50065,91,0,2,76.0381,104,1,28,13,15
41,6,1.0362,160.797,119.192,619764,-2.34468,101,0,2,14.8578,4294967295,0,18,18,0
41,6,8.85041,1235.83,390.075,120019,-2.34468,101,0,2,0,4294967295,0,18,18,0
41,6,3.98836,171.309,169.455,130711,-2.20756,101,0,2,98.0927,116,1,18,15,3
41,6,5.00826,102.157,100.861,374659,-2.50065,103,0,2,26.4384,116,1,16,13,3
41,6,1.93818,517.402,66.0024,2.23467e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
41,6,1.02089,159.817,42.1701,1.1951e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
41,6,1.4536,46.3881,45.6366,1.00435e+06,-2.24328,103,0,2,6.9782,116,1,16,13,3
41,6,5.70292,1956.48,130.92,1.21345e+06,-2.34468,103,0,2,0,4294967295,0,16,16,0
41,6,37.0944,221.624,219.41,306001,-2.30426,103,0,2,210.302,115,1,16,12,4
41,6,71.7142,13493.7,13455.9,50.3826,-2.34468,115,0,2,6639.07,79,1,124,84,40
41,6,76.1365,7532.48,442.625,129654,-2.34468,112,0,2,0,4294967295,0,7,7,0
41,6,1.01458,162.582,20.3495,2.86274e+06,-2.34468,112,0,2,0,4294967295,0,7,7,0
41,6,41.7743,1397.63,284.334,1.22055e+06,-2.46243,112,0,2,0,4294967295,0,7,7,0
41,6,1.72837,625.663,14.831,1.50275e+07,-2.34468,113,0,2,0,4294967295,0,6,6,0
41,6,71.7142,13493.7,275.993,12577,-2.34468,113,0,2,0,4294967295,0,6,6,0
41,6,5.46185,440.757,36.9876,1023.98,-2.34468,113,0,2,0,4294967295,0,6,6,0
41,6,1,154.684,9.84733,4.47591e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
41,6,5.40387,2042.96,37.6214,2.06666e+06,-2.34468,113,0,2,0,4294967295,0,6,6,0
41,6,6.86635,118.385,43.4159,861314,-2.50065,113,0,2,0,4294967295,0,6,6,0
41,6,48.0604,1072.57,134.955,2.61661e+06,-2.46243,114,0,2,0,4294967295,0,5,5,0
41,6,5.32351,454.107,11.1689,2129.72,-2.34468,115,0,2,0,4294967295,0,4,4,0
41,6,1.58021,48.5243,3.56258,2.20648e+07,-2.24328,115,0,2,0,4294967295,0,4,4,0
41,6,1.02269,156.439,2.41926,2.46794e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
41,6,5.54188,1984,11.5538,3.2976e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
41,6,6.72632,122.516,13.7118,3.914e+06,-2.50065,115,0,2,0,4294967295,0,4,4,0
41,6,1.76854,635.577,4.032,3.85055e+07,-2.34468,115,0,2,0,4294967295,0,4,4,0
41,6,50.03,2900.36,2887.29,4042.47,-2.24328,65,0,2,782.868,92,1,54,27,27
41,7,6.63127,1016.72,479.033,578216,-2.18799,79,0,3.18639,0.00396984,4294967295,0,40,40,0
41,7,105.103,1654.43,1645.55,69037.8,-2.71651,77,0,3.05088,1427.17,113,1,42,36,6
41,7,47.1871,304.585,301.827,4982.84,-2.24328,89,0,3.10077,238.607,103,1,30,14,16
41,7,5.9715,126.946,8.55099,152920,-2.20265,90,0,3.0561,0,4294967295,0,29,29,0
