GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
27,3,0.131123,8.02338,4.85633,1.32023e+07,-2.35147,92,0,2,7.16148e-08,4294967295,0,17,17,0
27,3,1.40622,15.9937,13.514,4.75992e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
27,3,1.22041,17.4438,2.63844,202.797,-2.50065,103,0,2,0,4294967295,0,6,6,0
27,3,0.133612,8.56247,0.322028,1.03082e+08,-2.35147,103,0,2,0,4294967295,0,6,6,0
27,5,0.248656,25.4037,4.80784,8.68201e+06,-2.18799,92,0,2,0,4294967295,0,17,17,0
27,6,1.93568,733.099,726.607,2710.04,-2.34468,52,0,2,0,79,1,57,27,30
27,6,50.03,2900.36,2883.58,43572.6,-2.24328,65,0,2,774.322,92,1,44,27,17
27,6,1.0683,190.699,188.139,16614,-2.34468,68,0,2,0,92,1,41,24,17
27,6,497.273,4232.15,4210.37,19.2646,-2.30151,55,0,2,0,78,1,54,23,31
27,6,10.6366,1380.09,1370.04,449763,-2.34468,78,0,2,312.259,104,1,31,26,5
27,6,5.43871,1928.62,658.033,128522,-2.34468,80,0,2,0,4294967295,0,29,29,0
27,6,3.83956,194.342,191.748,188187,-2.20756,89,0,2,0,103,1,20,14,6
27,6,1.95648,746.217,214.56,602500,-2.34468,89,0,2,0,4294967295,0,20,20,0
27,6,12.4184,237.746,234.764,27070.8,-2.18799,89,0,2,0,102,1,20,13,7
27,6,37.0944,221.624,218.783,54116.6,-2.30426,90,0,2,0,101,1,19,11,8
27,6,17.5893,2445.05,486.863,630231,-2.34468,90,0,2,0,4294967295,0,19,19,0
27,6,1.04415,60.1266,58.9739,1.23579e+06,-2.34468,90,0,2,0,104,1,19,14,5
27,6,1.99692,716.06,77.7286,1.15503e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
27,6,1.04169,193.456,52.4636,1.51143e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
27,6,1.78168,36.3418,35.5281,884665,-2.24328,91,0,2,-1.77636e-15,103,1,18,12,6
27,6,3.44868,186.499,62.5365,2.98762e+06,-2.20756,92,0,2,0,4294967295,0,17,17,0
27,6,10.7566,716.081,132.668,293750,-2.34468,92,0,2,0,4294967295,0,17,17,0
27,6,1.06726,62.4237,27.7031,1.9721e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
27,6,18.2854,2425.06,2410.23,777.046,-2.34468,53,0,2,0,80,1,56,27,29
27,6,17.9227,2453.73,200.839,63412.6,-2.34468,99,0,2,0,4294967295,0,10,10,0
27,6,1.93568,733.099,36.1297,2.25753e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
27,6,5.09762,609.339,37.1097,116.649,-2.34468,101,0,2,0,4294967295,0,8,8,0
27,6,13.3989,224.346,78.2166,393675,-2.18799,101,0,2,0,4294967295,0,8,8,0
27,6,1.13761,179.041,11.5436,7.86027e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
27,6,3.59558,190.953,29.3072,460163,-2.20756,101,0,2,0,4294967295,0,8,8,0
27,6,78.7243,598.874,593.228,5569.47,-2.46243,77,0,2,244.293,90,1,32,13,19
27,6,19.0166,2617.51,65.4698,120180,-2.34468,102,0,2,0,4294967295,0,7,7,0
27,6,1.93568,733.099,9.34506,4.05606e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
27,6,11.3594,1332,40.3903,5.42948e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
27,6,1,61.2973,5.51562,1.05422e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
27,6,50.7647,2966.12,85.319,2.51594e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
27,6,81.3002,603.806,132.553,591665,-2.46243,103,0,2,0,4294967295,0,6,6,0
27,6,13.5738,237.058,25.9162,745964,-2.18799,103,0,2,0,4294967295,0,6,6,0
27,6,1.76094,37.2329,1.6611,6.44851e+07,-2.24328,104,0,2,0,4294967295,0,5,5,0
27,6,37.0944,221.624,36.2691,1.1612e+06,-2.30426,104,0,2,0,4294967295,0,5,5,0
27,6,1.1009,195.735,1.02888,3.09289e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
27,6,1,53.4952,0.932632,2.0474e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
27,6,443.077,3834.07,438.493,311180,-2.30151,104,0,2,0,4294967295,0,5,5,0
27,6,3.83956,194.342,3.66803,2.57494e+07,-2.20756,104,0,2,0,4294967295,0,5,5,0
27,6,12.4184,237.746,12.0315,933022,-2.18799,104,0,2,0,4294967295,0,5,5,0
27,6,18.2854,2425.06,17.7795,248272,-2.34468,104,0,2,0,4294967295,0,5,5,0
27,6,1.93568,733.099,1.82906,3.67789e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
27,6,223.239,17674.2,17610.7,320.275,-2.24328,31,0,2,7623.56,79,1,78,48,30
27,6,70.7101,8358.22,679.634,316091,-2.34468,91,0,2,0,4294967295,0,18,18,0
27,7,388.847,15213.1,15160.4,2751.49,-2.50065,55,0,3,0,90,1,54,35,19
27,7,77.3364,14734.4,3957.9,276916,-2.34468,68,0,3,0,4294967295,0,41,41,0
27,7,6.35217,127.203,125.267,32404.3,-2.20265,79,0,3,0,100,1,30,21,9
27,7,6.11414,127.776,59.5961,21752.9,-2.20265,89,0,3,0,4294967295,0,20,20,0
27,7,50.6222,5644.64,1718.43,737892,-2.34468,91,0,3,0,4294967295,0,18,18,0
27,7,23.4629,573.249,336.183,668153,-2.24328,92,0,3,0,4294967295,0,17,17,0
27,7,22.3114,579.073,90.8807,1.90888e+06,-2.24328,101,0,3,0,4294967295,0,8,8,0
27,7,5.97552,135.313,21.7353,2.3284e+06,-2.20265,101,0,3,0,4294967295,0,8,8,0
27,7,388.847,15213.1,1066.33,389058,-2.50065,102,0,3,0,4294967295,0,7,7,0
27,7,5.63885,134.632,5.28904,2.48862e+06,-2.20265,103,0,3,0,4294967295,0,6,6,0
27,7,20.4975,579.51,26.0914,2.95764e+06,-2.24328,103,0,3,0,4294967295,0,6,6,0
27,7,47.4988,345.256,71.7849,37704.8,-2.24328,103,0,3,0,4294967295,0,6,6,0
27,7,388.847,15213.1,384.658,72145.7,-2.50065,104,0,3,0,4294967295,0,5,5,0
27,7,713.796,41666.8,5137.34,1015.82,-2.50065,100,0,3,0,4294967295,0,9,9,0
27,7,37.7942,7905.14,7861.16,3885.95,-2.34468,31,0,3,2838.05,80,1,78,49,29
27,8,11.4433,137.725,135.68,5923.42,-2.20756,80,0,2,0,91,1,29,11,18
27,8,4.26812,364.995,360.985,434121,-2.24328,80,0,2,0,103,1,29,23,6
27,8,66.6526,12577.8,1528.12,42591.9,-2.24328,90,0,2,0,4294967295,0,19,19,0
27,8,6.88297,1586.3,110.12,1284.19,-2.34468,92,0,2,0,4294967295,0,17,17,0
27,8,4.02301,392.721,22.0118,6.49318e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
27,8,11.5352,146.621,60.0909,4.64843e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
27,8,22.4884,1995.28,97.102,2.30234e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
27,8,7.27253,1610.07,21.6228,155.187,-2.34468,102,0,2,0,4294967295,0,7,7,0
27,8,2.46317,24.5922,8.50701,1.65456e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
27,8,17.5208,2756.4,30.76,40653.4,-2.24328,103,0,2,0,4294967295,0,6,6,0
27,8,11.4433,137.725,19.7907,1.06588e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
27,8,7.25793,1556.06,1545.14,5061.48,-2.34468,44,0,2,0,89,1,65,45,20
27,8,11.4433,137.725,11.0776,300824,-2.20756,104,0,2.5,0,4294967295,0,5,5,0
27,8,2.46317,24.5922,2.33712,6.29191e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
27,8,7.36687,1749.7,7.09736,1.6004e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
27,8,4.49226,368.208,4.301,9.19384e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
27,8,100.8,3695.84,3668.5,49.9438,-2.24328,39,0,2,1391.54,68,1,70,29,41
28,0,181.309,115845,13483.2,2834.58,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
28,0,199.493,141728,880.21,74400.7,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
28,0,260.996,13365,885.985,343522,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
28,2,4900.11,38881,27829.4,770.743,-2.20265,67,0.5,2.03521,0,4294967295,0,42,42,0
28,2,616.883,23675.9,23131.9,781.757,-2.30426,56,0.5,2.1715,15021.3,93,1,53,37,16
28,2,176.929,27500.3,22828.2,1.23565,-2.34468,51,0.5,2.05427,0,85,1,58,34,24
28,3,0.71061,20.02,3.3835,4.99163e+06,-2.50065,91,0,2,0,4294967295,0,18,18,0
28,6,9.14573,1303.54,1290.25,17769.1,-2.34468,19,0,2,762.377,67,1,90,48,42
28,6,18.2854,2425.06,2404.65,113.676,-2.34468,29,0,2,531.799,67,1,80,38,42
28,6,4.58746,629.28,621.243,4.27657,-2.34468,53,0,2,294.62,92,1,56,39,17
28,6,44.7383,3586.9,3560.16,22263.3,-2.24328,54,0,2,1216.17,103,1,55,49,6
28,6,1.00056,138.448,135.627,571375,-2.34468,64,0,2,96.5548,102,1,45,38,7
28,6,5.21731,177.061,173.716,1.86272,-2.50065,67,0,2,55.7872,101,1,42,34,8
28,6,3.39214,349.643,300.439,7736.76,-2.34468,67,0,2,0,4294967295,0,42,42,0
28,6,5.16374,564.447,324.841,20641.6,-2.34468,74,0,2,0,4294967295,0,35,35,0
28,6,44.6863,1062.86,1051.31,286658,-2.46243,74,0,2,395.119,103,1,35,29,6
28,6,9.19362,1338.32,485.779,561579,-2.34468,74,0,2,0,4294967295,0,35,35,0
28,6,1.25673,34.2789,33.2053,2.34071e+06,-2.24328,74,0,2,33.2827,100,1,35,26,9
28,6,1,133.688,85.598,365386,-2.34468,74,0,2,0,4294967295,0,35,35,0
28,6,3.26954,184.762,181.317,895578,-2.34468,76,0,2,50.9653,104,1,33,28,5
28,6,10.7614,122.401,119.81,5972.45,-2.50065,77,0,2,97.3303,100,1,32,23,9
28,6,1,133.688,47.6571,174987,-2.34468,77,0,2,0,4294967295,0,32,32,0
28,6,3.45967,366.259,140.707,9905.84,-2.34468,77,0,2,0,4294967295,0,32,32,0
28,6,3.48152,205.773,109.178,1.76012e+06,-2.34468,78,0,2,0,4294967295,0,31,31,0
28,6,8.90415,1293.73,235.821,308471,-2.34468,78,0,2,0,4294967295,0,31,31,0
28,6,8.3238,83.6337,81.643,69910.1,-2.50065,79,0,2,28.7577,101,1,30,22,8
28,6,1.32166,1069.44,1057.85,83812.6,-2.34468,64,0,2,768.01,101,1,45,37,8
28,6,3.48152,205.773,59.5211,850135,-2.34468,86,0,2,0,4294967295,0,23,23,0
28,6,18.2854,2425.06,246.689,418968,-2.34468,86,0,2,0,4294967295,0,23,23,0
28,6,1.19282,1406.35,22.0259,949594,-2.34468,86,0,2,0,4294967295,0,23,23,0
28,6,5.16374,564.447,83.2771,1964.7,-2.34468,86,0,2,0,4294967295,0,23,23,0
28,6,9.40921,1317.3,117.878,232516,-2.34468,88,0,2,0,4294967295,0,21,21,0
28,6,1,133.688,15.3618,170377,-2.34468,88,0,2,0,4294967295,0,21,21,0
28,6,53.8285,1056.7,499.447,48637.8,-2.46243,88,0,2,0,4294967295,0,21,21,0
28,6,1.33126,47.7605,12.7041,130923,-2.24328,89,0,2,0,4294967295,0,20,20,0
28,6,3.52021,204.046,32.9126,333002,-2.34468,89,0,2,0,4294967295,0,20,20,0
28,6,1.3229,1414.94,9.11079,161396,-2.34468,90,0,2,0,4294967295,0,19,19,0
28,6,1.24626,40.1094,8.49673,2.24573e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
28,6,18.9068,2384.04,114.802,359676,-2.34468,90,0,2,0,4294967295,0,19,19,0
28,6,52.7906,1063.61,283.838,23169.9,-2.46243,90,0,2,0,4294967295,0,19,19,0
28,6,10.7721,117.427,68.8497,119617,-2.50065,90,0,2,0,4294967295,0,19,19,0
28,6,1,128.266,6.99463,13628.5,-2.34468,90,0,2,0,4294967295,0,19,19,0
28,6,8.98161,1342.31,43.5115,212570,-2.34468,91,0,2,0,4294967295,0,18,18,0
28,6,3.48152,205.773,17.3181,193724,-2.34468,91,0,2,0,4294967295,0,18,18,0
28,6,98.787,6607.2,6566.41,90.9935,-2.34468,41,0,2,1190.23,77,1,68,36,32
28,6,52.7906,1063.61,165.468,52656.7,-2.46243,98,0,2,0,4294967295,0,11,11,0
28,6,18.2854,2425.06,53.0649,69036.5,-2.34468,100,0,2,0,4294967295,0,9,9,0
28,6,10.6037,127.876,23.0077,136166,-2.50065,101,0,2,0,4294967295,0,8,8,0
28,6,3.48152,205.773,7.63116,910373,-2.34468,101,0,2,0,4294967295,0,8,8,0
28,6,8.91607,1276.82,19.36,4.47838e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
28,6,1.23891,33.62,2.09043,1.04222e+07,-2.24328,102,0,2,0,4294967295,0,7,7,0
28,6,53.128,1040.77,87.4941,18512.8,-2.46243,102,0,2,0,4294967295,0,7,7,0
28,6,4.50789,637.31,7.71573,747.944,-2.34468,102,0,2,0,4294967295,0,7,7,0
28,6,5.4308,181.31,7.26487,90.1995,-2.50065,103,0,2,0,4294967295,0,6,6,0
28,6,18.2854,2425.06,24.4826,36595,-2.34468,103,0,2,0,4294967295,0,6,6,0
28,6,7.93764,93.5161,10.5886,873197,-2.50065,103,0,2,0,4294967295,0,6,6,0
28,6,102.788,6635.22,134.559,10867.5,-2.34468,103,0,2,0,4294967295,0,6,6,0
28,6,93.0777,7280.63,4589.57,72241.3,-2.34468,76,0,2,1010.31,4294967295,0,33,33,0
28,6,47.2659,1746.28,186.855,221022,-2.46243,89,0,2,0,4294967295,0,20,20,0
28,6,277.89,6920.68,6322.62,416629,-2.30151,78,0,2,0,4294967295,0,31,31,0
28,6,275.584,22669.5,3705.5,851.679,-2.24328,88,0,2,0,4294967295,0,21,21,0
28,7,22.882,504.834,497.933,1689.59,-2.24328,55,0,3,365.131,90,1,54,35,19
28,7,430.11,3809.86,3299.03,1795.04,-2.30151,77,0,3,0,4294967295,0,32,32,0
28,7,22.8063,497.202,32.0878,252251,-2.24328,98,0,3,0,4294967295,0,11,11,0
28,7,82.6189,5667.22,5636.59,472.24,-2.34468,7,0,3,4914.47,55,1,102,48,54
28,7,238.746,46671.2,22030.3,22877.2,-2.24328,75,0,3,0,4294967295,0,34,34,0
28,7,67.5033,5424.3,5396.26,9159.73,-2.34468,27,0,3,0,80,1,82,53,29
28,8,4.34264,453.593,447.184,3119.03,-2.24328,53,0,2,263.17,90,1,56,37,19
28,8,1.50538,90.5934,79.3333,972842,-2.34468,66,0,2,0.158176,4294967295,0,43,43,0
28,8,87.0715,5244.15,5209.39,2.71965,-2.24328,31,0,2,832.087,77,1,78,46,32
28,8,16.8627,1137.72,582.587,10454.6,-2.24328,77,0,2,0,4294967295,0,32,32,0
28,8,3.10961,487.18,49.9188,3.03745e+06,-2.24328,78,0,2,0,4294967295,0,31,31,0
28,8,1.5,86.8322,22.5993,2.42435e+06,-2.34468,79,0,2,0,4294967295,0,30,30,0
28,8,63.7878,640.057,631.926,23269.9,-2.46243,79,0,2,349.696,101,1,30,22,8
28,8,10.6839,216.866,138.321,47.5491,-2.30426,86,0,2,0,4294967295,0,23,23,0
28,8,87.0715,5244.15,1315.92,3136.54,-2.24328,86,0,2,0,4294967295,0,23,23,0
28,8,22.3071,1899.08,1881.84,485.613,-2.24328,43,0,2,1069.65,78,1,66,35,31
28,8,23.2568,1927.15,309.104,775627,-2.24328,87,0,2,0,4294967295,0,22,22,0
28,8,10.6839,216.866,71.3049,5.43456,-2.30426,89,0,2,0,4294967295,0,20,20,0
28,8,16.5059,790.854,121.781,1.91012e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
28,8,8.41909,132.878,67.1702,29978.7,-2.20756,89,0,2,0,4294967295,0,20,20,0
28,8,2.68086,558.323,11.7784,2.6915e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
28,8,1.5,84.724,4.48613,2.01297e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
28,8,4.34264,453.593,15.7626,789347,-2.24328,91,0,2,0,4294967295,0,18,18,0
28,8,88.0674,5429.74,386.638,1506.77,-2.24328,91,0,2,0,4294967295,0,18,18,0
28,8,61.9372,606.573,259.898,464472,-2.46243,91,0,2,0,4294967295,0,18,18,0
28,8,70.8573,8889.92,8272.33,3325.09,-2.24328,56,0,2,0,4294967295,0,53,53,0
28,8,289.106,3707.02,1656.12,164634,-2.20265,90,0,2,0,4294967295,0,19,19,0
28,8,2.42631,562.791,5.83984,4.01632e+06,-2.24328,98,0,2,0,4294967295,0,11,11,0
28,8,21.9861,6266.74,6227.42,405.051,-2.34468,20,0,2,3626.02,76,1,89,56,33
28,8,22.1798,6285.76,64.0324,301702,-2.34468,99,0,2,0,4294967295,0,10,10,0
28,8,37.1387,5516.73,68.4803,684086,-2.34468,101,0,2,0,4294967295,0,8,8,0
28,8,22.0167,1888.77,40.7562,127288,-2.24328,101,0,2,0,4294967295,0,8,8,0
28,8,63.7878,640.057,96.6286,302002,-2.46243,102,0,2,0,4294967295,0,7,7,0
28,8,4.44917,443.528,6.44837,710054,-2.24328,102,0,2,0,4294967295,0,7,7,0
28,8,19.1224,824.756,29.9595,704473,-2.24328,102,0,2,0,4294967295,0,7,7,0
28,8,1.5,82.1045,2.13406,425329,-2.34468,102,0,2,0,4294967295,0,7,7,0
28,8,18.9865,863.372,853.372,6138.66,-2.24328,53,0,2,554.667,78,1,56,25,31
28,8,88.7776,5427.13,113.972,300.239,-2.24328,103,0,2,0,4294967295,0,6,6,0
28,8,7.79001,1503.64,256.912,364587,-2.34468,89,0,2,0,4294967295,0,20,20,0
29,0,3683.56,68683.9,21964.9,19604.1,-2.46243,76,0.5,2,0,4294967295,0,33,33,0
29,0,413.83,46353.2,8509.7,7326.46,-2.50065,75,0.5,2,0,4294967295,0,34,34,0
29,0,198.253,99027.9,11793.7,25387.8,-2.34468,75,0.5,2,0,4294967295,0,34,34,0
29,0,3499.68,67207.7,67207.7,1022.93,-2.46243,55,0.5,2,52850,85,1,54,30,24
29,2,5158.83,37032,10290.5,76981.3,-2.20265,100,0.5,2.09459,556.188,4294967295,0,9,9,0
29,5,0.200095,14.5014,0.905485,586751,-2.24328,76,0,2,0,4294967295,0,33,33,0
29,5,0.511193,15.4025,1.28606,27432.3,-2.18799,90,0,2,0,4294967295,0,19,19,0
29,6,3.38405,159.391,156.295,19799.4,-2.34468,27,0,2,47.8382,67,1,82,40,42
29,6,4.08953,325.435,320.363,6.64941,-2.34468,39,0,2,154.841,90,1,70,51,19
29,6,3.01348,219.343,215.482,26716.7,-2.34468,41,0,2,153.575,92,1,68,51,17
29,6,12.6561,690.729,682.198,24268.8,-2.34468,42,0,2,420.722,92,1,67,50,17
29,6,1.96006,652.104,381.329,169025,-2.34468,42,0,2,131.278,4294967295,0,67,67,0
29,6,1.02193,45.8202,44.5136,41638.9,-2.34468,43,0,2,36.3935,92,1,66,49,17
29,6,11.5395,1277.68,1086.38,258917,-2.34468,51,0,2,44.8701,4294967295,0,58,58,0
29,6,16.4781,2514.23,968.09,75522.1,-2.34468,53,0,2,0,4294967295,0,56,56,0
29,6,2.18792,681.43,140.553,899028,-2.34468,54,0,2,0,4294967295,0,55,55,0
29,6,15.2459,2578.84,529.755,39248.8,-2.34468,64,0,2,0,4294967295,0,45,45,0
29,6,43.6781,3459.43,1038.06,1926.74,-2.24328,65,0,2,0,4294967295,0,44,44,0
29,6,1.23497,60.3669,40.9204,914954,-2.34468,65,0,2,0,4294967295,0,44,44,0
29,6,1.99411,645.718,69.211,765480,-2.34468,65,0,2,0,4294967295,0,44,44,0
29,6,4.86601,2038.67,161.425,19162.4,-2.34468,65,0,2,0,4294967295,0,44,44,0
29,6,11.7719,1270.09,310.375,113152,-2.34468,66,0,2,0,4294967295,0,43,43,0
29,6,11.8911,670.767,236.887,734051,-2.34468,75,0,2,0,4294967295,0,34,34,0
29,6,4.30705,335.098,87.399,481973,-2.34468,76,0,2,0,4294967295,0,33,33,0
29,6,6.22459,134.198,96.2247,71461.1,-2.50065,77,0,2,41.7191,4294967295,0,32,32,0
29,6,3.43529,171.373,53.3587,369684,-2.34468,77,0,2,0,4294967295,0,32,32,0
29,6,1.21071,58.7737,15.5896,45559.6,-2.34468,78,0,2,0,4294967295,0,31,31,0
29,6,4.1143,331.696,44.3291,7542.34,-2.34468,79,0,2,0,4294967295,0,30,30,0
29,6,13.977,2490.57,141.508,5107.29,-2.34468,79,0,2,0,4294967295,0,30,30,0
29,6,12.458,685.92,126.647,518231,-2.34468,79,0,2,0,4294967295,0,30,30,0
29,6,18.2659,2422.1,2401.8,142.416,-2.34468,52,0,2,1058.02,102,1,57,50,7
29,6,3.43799,157.084,32.1199,1.62679e+06,-2.34468,87,0,2,0,4294967295,0,22,22,0
29,6,6.11676,135.931,55.2999,1543.34,-2.50065,87,0,2,0,4294967295,0,22,22,0
29,6,1.24553,58.1099,10.1014,116.545,-2.34468,88,0,2,0,4294967295,0,21,21,0
29,6,4.1143,331.696,24.9815,1720.11,-2.34468,89,0,2,0,4294967295,0,20,20,0
29,6,12.2717,699.528,71.8694,151238,-2.34468,89,0,2,0,4294967295,0,20,20,0
29,6,16.438,2457.4,78.7769,894.523,-2.34468,90,0,2,0,4294967295,0,19,19,0
29,6,1.19053,61.901,5.81085,15.0651,-2.34468,90,0,2,0,4294967295,0,19,19,0
29,6,68.4512,13109.3,292.005,230193,-2.34468,90,0,2,0,4294967295,0,19,19,0
29,6,3.26769,142.689,16.38,1.2833e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
29,6,6.25408,139.094,31.2222,524.655,-2.50065,90,0,2,0,4294967295,0,19,19,0
29,6,42.8209,3948.22,3919.77,21171.6,-2.20756,51,0,2,2661.7,100,1,58,49,9
29,6,5.51587,1952.5,1935.01,32693.4,-2.34468,43,0,2,1022.84,101,1,66,58,8
29,6,4.18346,335.396,13.4943,967.879,-2.34468,99,0,2,0,4294967295,0,10,10,0
29,6,4.70897,578.483,570.936,20650.4,-2.34468,64,0,2,151.489,103,1,45,39,6
29,6,152.163,17906.8,1859.68,103141,-2.24328,78,0,2,0,4294967295,0,31,31,0
29,6,3.38405,159.391,9.54258,264323,-2.34468,100,0,2,0,4294967295,0,9,9,0
29,6,11.0783,1295.65,22.6819,2.34111e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
29,6,5.48659,2158.04,11.211,5771.85,-2.34468,101,0,2,0,4294967295,0,8,8,0
29,6,2.91098,234.992,5.94043,3.51263e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
29,6,1.00342,46.7536,2.003,3.76022e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
29,6,72.1108,13095.9,115.276,81149.8,-2.34468,102,0,2,0,4294967295,0,7,7,0
29,6,4.08953,325.435,6.72793,764.623,-2.34468,102,0,2,0,4294967295,0,7,7,0
29,6,5.84424,149.661,9.75388,909571,-2.50065,102,0,2,0,4294967295,0,7,7,0
29,6,3.37846,157.288,4.43524,3.35813e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
29,6,259.969,9115.55,3622.05,29321.5,-2.30151,87,0,2,0,4294967295,0,22,22,0
29,6,16.1264,2480.38,2459.94,11.1388,-2.34468,53,0,2,1963.23,80,1,56,27,29
29,6,18.4782,2394.65,515.999,2061.32,-2.34468,77,0,2,0,4294967295,0,32,32,0
29,6,4.51905,2140.36,2121.59,7473.97,-2.34468,56,0,2,1186.65,100,1,53,44,9
29,6,278.6,23075.3,14981.2,3655.49,-2.24328,65,0,2,0,4294967295,0,44,44,0
29,7,77.4214,5749.8,551.533,257.531,-2.34468,111,0,3.39222,0,4294967295,0,118,118,0
29,7,20.547,1341.02,564.8,29451.4,-2.24328,17,0,3,0,4294967295,0,92,92,0
29,7,114.146,23097.6,215.231,24.0731,-2.34468,51,0,3,0,4294967295,0,58,58,0
29,7,8.15797,3236.56,1236.07,2577.42,-2.34468,115,0,3.49208,0,4294967295,0,114,114,0
29,7,7.29503,1095.16,1083.43,11397,-2.18799,42,0,3,168.254,92,1,67,50,17
29,7,34.3384,9212.1,2747.05,607.362,-2.34468,53,0,3,0,4294967295,0,56,56,0
29,7,112.894,1942.39,134.246,2848.31,-2.71651,75,0,3,0,4294967295,0,34,34,0
29,7,280.366,18299.7,861.467,638.337,-2.50065,90,0,3,0,4294967295,0,19,19,0
29,8,2.8631,526.085,519.017,7590.87,-2.24328,15,0,2,188,92,1,94,77,17
29,8,17.4481,792.01,782.632,5184.91,-2.24328,29,0,2,157.277,89,1,80,60,20
29,8,2.7106,548.969,261,230.933,-2.24328,39,0,2,0,4294967295,0,70,70,0
29,8,30.7218,5759.49,3488.9,9152,-2.34468,30,0,2,0,4294967295,0,79,79,0
29,8,1.8141,72.9826,50.1623,161022,-2.34468,51,0,2,0,4294967295,0,58,58,0
29,8,32.2843,5507.63,1071.77,16.6699,-2.34468,53,0,2,0,4294967295,0,56,56,0
29,8,11.2486,152.564,140.107,173735,-2.20756,66,0,2,0,4294967295,0,43,43,0
29,8,1.93496,77.4414,18.7156,34498.4,-2.34468,66,0,2,0,4294967295,0,43,43,0
29,8,19.0446,3152.84,227.982,366496,-2.24328,67,0,2,0,4294967295,0,42,42,0
29,8,6.70046,1577.69,1562.59,1289.38,-2.34468,52,0,2,33.8751,104,1,57,52,5
29,8,26.922,2263.79,273.708,370176,-2.24328,75,0,2,0,4294967295,0,34,34,0
29,8,19.1453,741.765,196.998,27.9709,-2.24328,75,0,2,0,4294967295,0,34,34,0
29,8,4.06799,456.311,32.8898,1.07152e+06,-2.24328,76,0,2,0,4294967295,0,33,33,0
29,8,1.75902,75.2832,10.9007,1851.68,-2.34468,77,0,2,0,4294967295,0,32,32,0
29,8,49.4395,1080.69,374.891,1073.9,-2.30426,77,0,2,0,4294967295,0,32,32,0
29,8,1.80984,76.4903,4.49599,831686,-2.34468,91,0,2,0,4294967295,0,18,18,0
29,8,16.2474,2709.13,2389.67,23227.4,-2.24328,54,0,2,631.644,4294967295,0,55,55,0
29,8,17.2467,887.222,39.0322,436818,-2.24328,99,0,2,0,4294967295,0,10,10,0
29,8,278.743,4119.65,579.816,13794,-2.20265,99,0,2,0,4294967295,0,10,10,0
29,8,50.2065,1085.29,101.373,281.986,-2.30426,100,0,2,0,4294967295,0,9,9,0
29,8,2.93228,518.19,4.06763,1.55023e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
29,8,17.4481,792.01,21.0605,294782,-2.24328,103,0,2,0,4294967295,0,6,6,0
29,8,22.7794,1930.98,98.8641,452518,-2.24328,91,0,2,0,4294967295,0,18,18,0
29,8,53.8073,13536.1,120.577,1.32217e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
29,8,36.0415,5459.33,5423.68,11612.4,-2.34468,43,0,2,2812.34,91,1,66,48,18
29,8,53.8073,13536.1,13470.3,5316.86,-2.24328,19,0,2,3988.78,92,1,90,73,17
30,0,237.132,36665,36665,210.948,-2.34468,63,0.5,2,39268.3,84,1,46,21,25
30,0,198.628,102414,7737.8,1.02465e+06,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
