GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,0,63.754,37309.5,575.012,122.151,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
37,0,1144.31,16807.5,4208.2,12143.6,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
37,0,152.404,89895.5,713.914,8091.71,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
37,0,173.185,28261.5,360.051,2381.04,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
37,0,1144.31,16807.5,2086.13,627.483,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
37,0,148.78,91230.5,215.413,2416.67,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
37,0,59.2851,36989.1,74.1941,1.64041e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
37,0,344.254,10019.4,344.254,2.41283e+06,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
37,0,399.158,60012.8,17399,180076,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
37,0,2594.02,19232.5,14987.3,531832,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
37,0,2689.03,63186.6,7184.48,588710,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
37,0,1666.8,105668,105668,243.223,-2.18799,67,0.5,2,0,91,1,49,24,25
37,2,4834.65,46332.9,46332.9,5855.81,-2.20265,87,0.5,2.22368,7541.1,107,1,29,20,9
37,2,591.847,47095.7,10326.8,2608.95,-2.34468,99,0.5,2.10382,0,4294967295,0,17,17,0
37,2,688.61,20097.3,2731.34,890703,-2.30426,111,0.5,2.3985,0,4294967295,0,5,5,0
37,2,235.117,6109.81,2079.78,363.581,-2.30151,111,0.5,2.69667,0,4294967295,0,5,5,0
37,2,421.629,10889.4,10889.4,336433,-2.30426,91,0.5,2.18849,3021.48,113,1,25,22,3
37,2,4772.82,45341.9,5999.87,46317.3,-2.20265,114,0.5,2.09642,0,4294967295,0,2,2,0
37,2,238.904,6221.38,238.904,156.725,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
37,5,0.431728,44.8283,43.6966,1.86639e+06,-2.18799,92,0.174466,2.26067,0,4294967295,0,24,24,0
37,6,4.3356,2421.43,2421.43,115436,-2.34468,78,0.174466,2,578.444,116,1,38,38,0
37,6,1.556,692.913,692.913,83211.2,-2.34468,79,0.174466,2,0,114,1,37,35,2
37,6,41.1068,12770.7,12770.7,5231.67,-2.34468,42,0.174466,2,0,92,1,74,50,24
37,6,399.971,3855.56,3855.56,39316.2,-2.30151,66,0.174466,2,1887.88,89,1,50,23,27
37,6,18.8267,2042.47,2022.08,290083,-2.34468,89,0.174466,2,0,4294967295,0,27,27,0
37,6,7.0833,1269.96,1011.62,396555,-2.34468,90,0.174466,2,24.415,4294967295,0,26,26,0
37,6,286.86,8504.13,6163.91,172470,-2.30151,90,0.174466,2,0,4294967295,0,26,26,0
37,6,197.885,19170.9,13088.9,19456,-2.24328,77,0.174466,2,2074.92,4294967295,0,39,39,0
37,6,1.8542,119.177,119.177,90277.5,-2.34468,77,0.174466,2,0,92,1,39,15,24
37,6,66.2519,546.311,546.311,146857,-2.46243,100,0.174466,2,2.84217e-14,113,1,16,13,3
37,6,12.4165,158.249,158.249,1.44822e+06,-2.30151,101,0.174466,2,-7.10543e-15,114,1,15,13,2
37,6,42.9603,13576.7,676.949,839683,-2.34468,102,0.174466,2,0,4294967295,0,14,14,0
37,6,16.6235,623.254,271.617,727180,-2.34468,103,0.174466,2,0,4294967295,0,13,13,0
37,6,7.74981,1198.94,172.311,1.61404e+06,-2.34468,103,0.174466,2,0,4294967295,0,13,13,0
37,6,1.03261,79.9225,41.1476,1.18076e+06,-2.34468,103,0.174466,2,0,4294967295,0,13,13,0
37,6,2.65665,228.318,49.133,2.29699e+06,-2.24328,104,0.174466,2,0,4294967295,0,12,12,0
37,6,414.897,3818.06,1770.98,26477,-2.30151,104,0.174466,2,0,4294967295,0,12,12,0
37,6,53.5221,953.6,345.689,8552.06,-2.46243,112,0.174466,2,0,4294967295,0,4,4,0
37,6,7.94489,1203.77,48.8736,2.8164e+06,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,16.9033,600.767,87.8598,1.36338e+06,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,2.23236,34.1624,16.503,1.17891e+07,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,1.8542,119.177,15.0028,5.34794e+06,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,4.37452,2335.39,28.5544,3.1466e+06,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,153.429,22202.5,484.637,463094,-2.24328,113,0.174466,2,0,4294967295,0,3,3,0
37,6,38.6569,13835.9,164.456,720520,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,17.3125,587.4,587.4,41218.5,-2.34468,100,0.174466,2,2.84217e-14,115,1,16,15,1
37,6,403.755,3945.41,816.509,330719,-2.30151,114,0.174466,2,0,4294967295,0,2,2,0
37,6,1.90346,116.377,4.39141,1.39027e+07,-2.34468,115,0.174466,2,0,4294967295,0,1,1,0
37,6,1.0278,75.0484,1.0278,1.84123e+08,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,1.556,692.913,1.556,4.58075e+07,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,1.8542,119.177,1.8542,7.58777e+06,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,66.2519,546.311,66.2519,4.61823e+06,-2.46243,116,0.174466,2,0,4294967295,0,0,0,0
37,6,14.6781,564.747,14.6781,1.4413e+06,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,39.9084,10906.7,39.9084,1.0127e+06,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,1.99583,30.1817,1.99583,8.314e+07,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,12.9073,158.994,12.9073,2.29016e+07,-2.30151,116,0.174466,2,0,4294967295,0,0,0,0
37,6,432.616,4208.33,4208.33,17428.9,-2.30151,80,0.176485,2,1975.18,104,1,36,24,12
37,6,14.5345,218.576,218.576,260391,-2.20265,89,0.165503,2,104.653,103,1,27,14,13
37,7,102.884,2212.65,2212.65,1120.16,-2.71651,56,0.174466,3.14968,0,90,1,60,34,26
37,7,107.688,10283.5,10283.5,1.06148,-2.34468,19,0.174466,3.16931,1549.2,88,1,97,69,28
37,7,9.96791,118.207,118.207,141372,-2.20265,89,0.174466,3.09543,33.0864,116,1,27,27,0
37,7,47.5869,7624.2,5869,257312,-2.34468,89,0.174466,3.07427,0,4294967295,0,27,27,0
37,7,25.5742,9822.36,444.812,292628,-2.34468,90,0.174466,3.03384,0,4294967295,0,26,26,0
37,7,12.3342,1388.6,101.124,652789,-2.18799,92,0.174466,3.18923,0,4294967295,0,24,24,0
37,7,72.9996,16979.5,16979.5,10372.4,-2.34468,30,0.174466,3.43525,9.09495e-13,101,1,86,71,15
37,7,5.69306,1179.46,5.20295,64808.7,-2.18799,102,0.174466,3,0,4294967295,0,14,14,0
37,7,97.1688,2465.04,612.241,134594,-2.71651,102,0.174466,3.03413,0,4294967295,0,14,14,0
37,7,325.448,2065.85,2065.85,30969.7,-2.30426,103,0.174466,3.15081,0,114,1,13,11,2
37,7,108.46,10020.6,1994.84,389.107,-2.34468,103,0.174466,3.17183,0,4294967295,0,13,13,0
37,7,364.996,4698.9,4698.9,11522.5,-2.30151,80,0.174466,3.14228,2093.18,112,1,36,32,4
37,7,370.802,14200.3,3539.94,459591,-2.50065,103,0.174466,3.25498,0,4294967295,0,13,13,0
37,7,32.2279,3570.7,94.3345,2.31063e+06,-2.24328,113,0.174466,3.28483,0,4294967295,0,3,3,0
37,7,27.286,495.293,495.293,1352.25,-2.20265,56,0.174466,3.0589,0,92,1,60,36,24
37,7,108.48,10537,132.253,75.9181,-2.34468,115,0.174466,3.27129,0,4294967295,0,1,1,0
37,7,325.448,2065.85,325.448,183175,-2.30426,116,0.174466,3,0,4294967295,0,0,0,0
37,7,27.9847,527.912,27.9847,70848,-2.20265,116,0.174466,3,0,4294967295,0,0,0,0
37,7,72.9996,16979.5,72.9996,4.89035e+06,-2.34468,116,0.174466,3,0,4294967295,0,0,0,0
37,7,32.7646,3402.74,32.7646,109726,-2.24328,116,0.174466,3,0,4294967295,0,0,0,0
37,7,94.4529,2375.87,94.4529,105511,-2.71651,116,0.174466,3,0,4294967295,0,0,0,0
37,8,7.90377,1444.7,1444.7,296971,-2.34468,80,0.174466,2.69265,498.991,116,1,36,36,0
37,8,8.28934,1473.41,409.321,76724,-2.34468,92,0.174466,2.33464,0,4294967295,0,24,24,0
37,8,2.62696,426.54,168.552,2.84846e+06,-2.24328,92,0.174466,2.3778,0,4294967295,0,24,24,0
37,8,4.49426,204.166,136.168,1.63534e+06,-2.30426,101,0.174466,2.30248,0,4294967295,0,15,15,0
37,8,8.73918,138.551,124.233,2.53541e+06,-2.20756,103,0.174466,2.43807,0,4294967295,0,13,13,0
37,8,7.85389,1515.57,71.4271,15836.1,-2.34468,104,0.174466,2.39039,0,4294967295,0,12,12,0
37,8,1.64714,46.4885,46.4885,1.78268e+06,-2.34468,102,0.174466,2.31537,22.2433,116,1,14,14,0
37,8,29.6164,2639.33,2639.33,132032,-2.24328,77,0.174466,2.21831,0,114,1,39,37,2
37,8,2.42178,28.6942,22.376,4.13538e+06,-2.34468,112,0.174466,2.30913,0,4294967295,0,4,4,0
37,8,2.69524,444.276,14.9561,4.45814e+06,-2.24328,113,0.174466,2.43848,0,4294967295,0,3,3,0
37,8,1.75819,56.1365,9.96521,8.60463e+06,-2.34468,113,0.174466,2.19001,0,4294967295,0,3,3,0
37,8,4.32081,211.221,22.6257,1.68333e+06,-2.30426,113,0.174466,2.29071,0,4294967295,0,3,3,0
37,8,33.8258,417.127,129.13,2.07017e+06,-2.30151,113,0.174466,2.32201,0,4294967295,0,3,3,0
37,8,76.823,5550.79,228.841,315.001,-2.24328,113,0.174466,2.35437,0,4294967295,0,3,3,0
37,8,3.88572,212.736,7.22469,1.67978e+07,-2.30426,115,0.174466,2.07435,0,4294967295,0,1,1,0
37,8,8.77337,134.83,18.5018,308.505,-2.20756,115,0.174466,2.51535,0,4294967295,0,1,1,0
37,8,2.6045,28.2469,2.6045,5.75111e+07,-2.34468,116,0.174466,2.5,0,4294967295,0,0,0,0
37,8,29.6164,2639.33,29.6164,6.67812e+06,-2.24328,116,0.174466,2.5,0,4294967295,0,0,0,0
38,0,197.532,31456,31456,48586.6,-2.34468,66,0.5,2,4872.41,103,1,50,37,13
38,0,677.818,5303.68,5303.68,68.1137,-2.30151,75,0.5,2,2577.9,88,1,41,13,28
38,0,1607.05,103378,45097.7,346029,-2.18799,80,0.5,2,0,4294967295,0,36,36,0
38,0,405.818,57490.7,57490.7,52733.1,-2.50065,67,0.5,2,21867.4,105,1,49,38,11
38,0,6460.81,84608.4,41039.4,22.0098,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
38,0,233.678,13378.2,13378.2,9537.63,-2.24328,51,0.5,2,5124.41,76,1,65,25,40
38,0,445.18,60082.3,10272.6,85530.2,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
38,0,1659.84,102817,4407.75,1.28862e+06,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
38,0,411.65,57241.6,682.526,4.98863e+06,-2.50065,113,0.5,2,0,4294967295,0,3,3,0
38,0,72.9758,5980.59,117.536,78.0121,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
38,0,232.011,13427.8,359.545,6.14086e+06,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
38,0,679.091,6011.81,1089.31,2.03578e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
38,0,191.419,31696.7,230.529,4.80959e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
38,0,1700.25,107232,1700.25,12272.4,-2.18799,116,0.5,2,0,4294967295,0,0,0,0
38,2,768.283,20025,11722.5,29445.3,-2.30426,99,0.5,2.67361,0,4294967295,0,17,17,0
38,2,1417.2,16163.7,16163.7,28834.7,-2.46243,99,0.5,2.56131,1040.98,116,1,17,17,0
38,5,1.75263,31.327,7.62424,1.41614e+07,-2.18799,113,0.165503,2.09302,0,4294967295,0,3,3,0
38,5,1.46715,214.441,2.48122,4.99494e+07,-2.20756,115,0.165503,2,0,4294967295,0,1,1,0
38,6,289.63,7336.38,7336.38,1277.52,-2.30151,65,0.165503,2,0,92,1,51,27,24
38,6,4.8046,1735.73,1735.73,35980.6,-2.34468,67,0.165503,2,506.558,103,1,49,36,13
38,6,7.28469,1102.82,1102.82,130029,-2.34468,78,0.165503,2,0,113,1,38,35,3
38,6,51.1793,3747.42,3747.42,1071.19,-2.20756,53,0.165503,2,1826.02,89,1,63,36,27
38,6,76.7879,10692,2205.41,1919.31,-2.34468,91,0.165503,2,0,4294967295,0,25,25,0
38,6,3.70074,210.873,210.873,657003,-2.24328,91,0.165503,2,99.0473,114,1,25,23,2
38,6,2.83779,630.527,263.061,764517,-2.34468,92,0.165503,2,0,4294967295,0,24,24,0
38,6,5.81684,2410.84,425.673,989137,-2.34468,92,0.165503,2,0,4294967295,0,24,24,0
38,6,1.4757,740.833,740.833,232192,-2.34468,77,0.165503,2,0,113,1,39,36,3
38,6,52.993,3650.68,890.587,693154,-2.20756,101,0.165503,2,0,4294967295,0,15,15,0
38,6,5.77938,2469.32,177.568,252044,-2.34468,102,0.165503,2,0,4294967295,0,14,14,0
38,6,2.53141,690.963,93.534,914198,-2.34468,102,0.165503,2,0,4294967295,0,14,14,0
38,6,3.22181,201.172,68.7098,1.73204e+06,-2.24328,103,0.165503,2,0,4294967295,0,13,13,0
38,6,9.12192,1125.16,155.065,1.8294e+06,-2.34468,103,0.165503,2,0,4294967295,0,13,13,0
38,6,1.21395,115.586,33.6132,4.82308e+06,-2.34468,103,0.165503,2,2.05966,4294967295,0,13,13,0
38,6,61.317,575.838,384.877,47.3777,-2.46243,104,0.165503,2,0,4294967295,0,12,12,0
38,6,2.18327,42.9734,31.5651,5.69035e+06,-2.34468,104,0.165503,2,0,4294967295,0,12,12,0
38,6,44.3347,3565.07,293.92,191629,-2.20756,104,0.165503,2,0,4294967295,0,12,12,0
38,6,5.53461,441.892,438.049,179877,-2.34468,92,0.165503,2,0,4294967295,0,24,24,0
38,6,426.272,4188.47,3318.55,935527,-2.30151,101,0.165503,2,-1.58199e-18,4294967295,0,15,15,0
38,6,4.92574,1765.89,26.9155,4.73953e+06,-2.34468,113,0.165503,2,0,4294967295,0,3,3,0
38,6,12.0157,3201.11,3201.11,243.28,-2.34468,44,0.165503,2,0,88,1,72,44,28
38,6,45.9681,3940.4,116.46,81791,-2.20756,114,0.165503,2,0,4294967295,0,2,2,0
38,6,19.3652,110.794,56.9265,2.19291e+06,-2.30151,114,0.165503,2,0,4294967295,0,2,2,0
38,6,11.7354,3214.23,37.8896,23654.7,-2.34468,114,0.165503,2,0,4294967295,0,2,2,0
38,6,4.87564,429.474,16.6151,1.60578e+07,-2.34468,114,0.165503,2,0,4294967295,0,2,2,0
38,6,1.50431,699.721,5.97271,2.54662e+07,-2.34468,114,0.165503,2,0,4294967295,0,2,2,0
38,6,7.86689,1076.32,25.729,7.15721e+06,-2.34468,114,0.165503,2,0,4294967295,0,2,2,0
38,6,4.8046,1735.73,9.20487,8.9496e+06,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,19.4597,109.057,33.4424,1.29928e+06,-2.30151,115,0.165503,2,0,4294967295,0,1,1,0
38,6,3.70074,210.873,7.02696,1.68442e+07,-2.24328,115,0.165503,2,0,4294967295,0,1,1,0
38,6,2.06781,38.2251,4.03565,3.97602e+07,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,458.965,4039.53,648.014,447.675,-2.30151,115,0.165503,2,0,4294967295,0,1,1,0
38,6,14.5345,218.576,25.9494,8.66189e+06,-2.20265,115,0.165503,2,0,4294967295,0,1,1,0
38,6,6.88349,1164.72,6.88349,1.5557e+07,-2.34468,116,0.165503,2,0,4294967295,0,0,0,0
38,6,1.4757,740.833,1.4757,9.65126e+07,-2.34468,116,0.165503,2,0,4294967295,0,0,0,0
38,6,12.1737,3241.7,12.1737,39059.1,-2.34468,116,0.165503,2,0,4294967295,0,0,0,0
38,6,280.545,7473.58,280.545,1.49726e+06,-2.30151,116,0.165503,2,0,4294967295,0,0,0,0
38,6,18.4599,97.4933,18.4599,965452,-2.30151,116,0.165503,2,0,4294967295,0,0,0,0
38,7,19.9761,620.011,620.011,125.489,-2.71651,56,0.165503,3.0456,0,113,1,60,57,3
38,7,12.8974,1413.16,1168.82,15281.5,-2.18799,56,0.165503,3.1086,0,4294967295,0,60,60,0
38,7,293.562,19959,19959,23083.1,-2.50065,55,0.165503,3.0571,5233.29,112,1,61,57,4
38,7,68.3271,15466.4,5591.04,3650.3,-2.34468,68,0.165503,3.04345,0,4294967295,0,48,48,0
38,7,341.874,3953.22,3953.22,26500.3,-2.30151,68,0.165503,3.03104,0,101,1,48,33,15
38,7,1127.86,13375.7,13375.7,915.522,-2.30151,54,0.165503,3.04502,0,92,1,62,38,24
38,7,242.863,44897.4,12629.9,977.111,-2.24328,80,0.165503,3.0258,0,4294967295,0,36,36,0
38,7,41.533,8932.4,8932.4,8.22147,-2.34468,16,0.165503,3.03657,-4.54747e-13,64,1,100,48,52
38,7,103.558,10673,9531.19,1167.28,-2.34468,90,0.165503,3.02996,0,4294967295,0,26,26,0
38,7,34.6581,398.451,398.451,524164,-2.24328,103,0.165503,3.047,-1.42109e-14,116,1,13,13,0
38,7,40.8554,8928.72,711.217,22385.9,-2.34468,104,0.165503,3.05692,0,4294967295,0,12,12,0
38,7,96.3565,2205.69,932.825,931980,-2.71651,104,0.165503,3.03389,272.487,4294967295,0,12,12,0
38,7,42.1467,9341.2,2237.85,3641.54,-2.34468,89,0.165503,3.05132,0,4294967295,0,27,27,0
38,7,1127.45,13200.1,3556.53,14901.1,-2.30151,113,0.165503,3.03474,0,4294967295,0,3,3,0
38,7,332.964,4240.48,769.356,1.09114e+06,-2.30151,114,0.165503,3.16232,0,4294967295,0,2,2,0
38,7,41.533,8932.4,148.788,2537.94,-2.34468,114,0.165503,3.02866,0,4294967295,0,2,2,0
38,7,19.9761,620.011,31.0372,6204.37,-2.71651,115,0.165503,3.39019,0,4294967295,0,1,1,0
38,7,41.038,8950.39,41.038,1888.93,-2.34468,116,0.165503,3,0,4294967295,0,0,0,0
38,7,35.2258,398.781,35.2258,4.92967e+06,-2.24328,116,0.165503,3,0,4294967295,0,0,0,0
38,7,1105.42,13268.5,1105.42,10879.4,-2.30151,116,0.165503,3,0,4294967295,0,0,0,0
38,7,341.874,3953.22,341.874,193474,-2.30151,116,0.165503,3,0,4294967295,0,0,0,0
38,7,32.7835,3486.88,3486.88,1549.23,-2.24328,43,0.174466,3.13207,0,91,1,73,48,25
38,8,7.8678,1434.61,1434.61,24298.2,-2.34468,54,0.165503,2.50074,0,89,1,62,35,27
38,8,17.0454,3742.01,3742.01,224313,-2.24328,68,0.165503,2.78343,0,115,1,48,47,1
38,8,4.09713,1011.22,1011.22,350593,-2.24328,79,0.165503,2.42433,255.09,116,1,37,37,0
38,8,3.36638,334.865,334.865,672127,-2.24328,89,0.165503,2.78985,0,115,1,27,26,1
38,8,1.55376,66.0043,66.0043,2.12564e+06,-2.34468,91,0.165503,2.61655,0,115,1,25,24,1
38,8,99.7216,681.417,681.417,93124.8,-2.30151,91,0.165503,2.50818,0,112,1,25,21,4
38,8,7.66662,1461.31,194.148,1.37109e+06,-2.34468,102,0.165503,2.60299,0,4294967295,0,14,14,0
38,8,3.87076,969.54,48.109,1.3423e+06,-2.24328,104,0.165503,3.15591,0,4294967295,0,12,12,0
38,8,3.00713,412.077,31.7371,7.33804e+06,-2.24328,112,0.165503,3.0979,0,4294967295,0,4,4,0
38,8,1.70061,65.0729,7.7771,1.96556e+06,-2.34468,113,0.165503,2.28698,0,4294967295,0,3,3,0
38,8,10.825,293.689,37.3753,1.52374e+07,-2.20756,114,0.165503,2.7905,5.38417,4294967295,0,2,2,0
38,8,1.55778,63.5054,2.65292,2.57186e+07,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,8,7.2598,1455.85,15.6389,245134,-2.34468,115,0.165503,2.95332,0,4294967295,0,1,1,0
38,8,1.5,66.4146,1.5,3.95427e+07,-2.34468,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,3.27742,348.475,3.27742,7.89049e+07,-2.24328,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,94.2416,715.348,94.2416,1.88238e+06,-2.30151,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,8.12964,1384.17,8.12964,3.85503e+06,-2.34468,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,17.0454,3742.01,17.0454,3.05228e+07,-2.24328,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,19.1604,3907.98,2232.78,109587,-2.24328,89,0.167813,3.03917,814.891,4294967295,0,27,27,0
39,0,211.563,12986.8,11329.8,328343,-2.24328,90,0.5,2,0,4294967295,0,26,26,0
39,0,672.197,5782.05,5782.05,15857.6,-2.30151,87,0.5,2,0,99,1,29,12,17
39,0,156.48,101262,2929.38,54.3728,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
39,0,2549.2,31810.8,31810.8,21787.9,-2.20265,87,0.5,2,5384.47,104,1,29,17,12
39,0,7210.08,82017,78974.4,240.876,-2.46243,99,0.5,2,0,4294967295,0,17,17,0
39,0,2224.6,61319.4,61319.4,20446.6,-2.18799,87,0.5,2,25889.9,107,1,29,20,9
39,0,208.34,12871.4,2806.43,8.90358,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
39,0,163.345,31285.7,11544.1,98.2397,-2.34468,90,0.5,2,0,4294967295,0,26,26,0
39,0,3476.09,65703.1,9764.66,17239.6,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
39,0,1066.2,19124.8,2624.12,1.96849e+06,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
39,0,667.469,6182.17,1178.86,1.14717e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
39,0,182.225,91349.1,249.973,154093,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
39,0,2549.2,31810.8,3084.83,2.03798e+06,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
39,0,143.345,100122,100122,474.204,-2.34468,39,0.5,2,12817.1,81,1,77,42,35
39,0,662.72,5597.27,662.72,101455,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
39,2,5839.33,42465.4,42465.4,2841.14,-2.20265,91,0.5,2.70383,0,104,1,25,13,12
39,2,268.028,6217.06,4219.43,167879,-2.30151,102,0.5,2.34741,0,4294967295,0,14,14,0
39,2,3598.09,88086,6657.63,98978.2,-2.20265,111,0.5,2.23723,0,4294967295,0,5,5,0
39,2,215.681,83688.8,28251.3,8223.29,-2.34468,99,0.5,2.61204,0,4294967295,0,17,17,0
39,2,74.9919,29157.4,130.957,221.222,-2.34468,115,0.5,2.90769,0,4294967295,0,1,1,0
39,2,5839.33,42465.4,5839.33,16668.7,-2.20265,116,0.5,2.5,0,4294967295,0,0,0,0
39,5,94.8769,1525.44,576.569,783203,-2.30426,103,0.165359,2.4543,0,4294967295,0,13,13,0
39,5,0.170079,7.65228,3.36049,9.20476e+06,-2.71651,103,0.165359,2,0,4294967295,0,13,13,0
39,5,0.557652,24.7237,2.97363,2.10737e+07,-2.30426,113,0.165359,2.00021,0,4294967295,0,3,3,0
39,6,1.07815,1093.09,1093.09,10506.4,-2.34468,77,0.165359,2,368.947,113,1,39,36,3
39,6,7.50114,75.5096,75.5096,178.05,-2.50065,80,0.165359,2,0,92,1,36,12,24
39,6,2.82213,208.546,208.546,41309.9,-2.34468,80,0.165359,2,103.609,103,1,36,23,13
39,6,10.2444,887.427,887.427,404401,-2.34468,90,0.165359,2,410.021,115,1,26,25,1
39,6,1.08084,1032.75,457.048,1.00076e+06,-2.34468,90,0.165359,2,0,4294967295,0,26,26,0
39,6,39.5041,1420.12,1420.12,182712,-2.46243,90,0.165359,2,0,115,1,26,25,1
39,6,1.03738,1043.85,189.929,433554,-2.34468,92,0.165359,2,0,4294967295,0,24,24,0
39,6,3.24887,431.157,189.35,1.6028e+06,-2.34468,101,0.165359,2,0,4294967295,0,15,15,0
39,6,10.1651,937.601,366.06,1.60759e+06,-2.34468,101,0.165359,2,0,4294967295,0,15,15,0
39,6,2.0581,31.2266,31.2266,3.59305e+06,-2.34468,102,0.165359,2,0.540536,114,1,14,12,2
39,6,1.14425,101.033,35.3267,6.61346e+06,-2.34468,103,0.165359,2,0,4294967295,0,13,13,0
39,6,1.92084,567.31,567.31,5291.11,-2.34468,55,0.165359,2,0,89,1,61,34,27
39,6,10.4946,214.372,108.921,1.23436e+06,-2.18799,104,0.165359,2,0,4294967295,0,12,12,0
39,6,20.0523,2136.91,177.801,481511,-2.34468,104,0.165359,2,0,4294967295,0,12,12,0
39,6,79.1296,10889,7875.97,2152.06,-2.34468,78,0.165359,2,1651.22,4294967295,0,38,38,0
39,6,68.1471,604.216,378.336,978227,-2.46243,112,0.165359,2,0,4294967295,0,4,4,0
39,6,1.92084,567.31,24.64,1.23748e+06,-2.34468,112,0.165359,2,0,4294967295,0,4,4,0
39,6,47.8628,3693.45,281.091,1.91773e+06,-2.20756,112,0.165359,2,0,4294967295,0,4,4,0
39,6,10.2307,987.041,90.3745,4.74081e+06,-2.34468,112,0.165359,2,0,4294967295,0,4,4,0
39,6,1.86175,31.9459,13.261,2.95881e+06,-2.34468,113,0.165359,2,0,4294967295,0,3,3,0
39,6,2.75888,219.222,18.5075,5.01553e+06,-2.34468,113,0.165359,2,0,4294967295,0,3,3,0
39,6,65.1272,609.477,165.888,11.9417,-2.46243,114,0.165359,2,0,4294967295,0,2,2,0
39,6,6.5983,76.0368,23.407,4.92329e+06,-2.50065,114,0.165359,2,0,4294967295,0,2,2,0
39,6,1.82133,606.947,7.73709,2.00328e+06,-2.34468,114,0.165359,2,0,4294967295,0,2,2,0
39,6,7.51018,76.1683,14.6361,2181.89,-2.50065,115,0.165359,2,0,4294967295,0,1,1,0
39,6,1.05711,122.769,2.27672,5.10588e+07,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,1.07815,1093.09,2.40787,2.80656e+06,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,2.78504,199.72,5.77667,4.03537e+06,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,10.8305,217.605,20.5347,1.33232e+06,-2.18799,115,0.165359,2,0,4294967295,0,1,1,0
39,6,1.89194,30.4682,4.02662,1.79996e+07,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,2.02001,31.106,2.02001,1.8557e+07,-2.34468,116,0.165359,2,0,4294967295,0,0,0,0
39,6,38.9944,1407.44,38.9944,4.18107e+06,-2.46243,116,0.165359,2,0,4294967295,0,0,0,0
39,6,1.92084,567.31,1.92084,1.59069e+06,-2.34468,116,0.165359,2,0,4294967295,0,0,0,0
39,6,7.92448,74.5977,7.92448,1926.91,-2.50065,116,0.165359,2,0,4294967295,0,0,0,0
39,7,115.927,2101.16,2101.16,2430.07,-2.71651,56,0.165359,3.32585,670.183,92,1,60,36,24
39,7,8.4601,1623.92,1623.92,21397.9,-2.18799,67,0.165359,3.26107,0,102,1,49,35,14
