GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,6,7.78793,117.122,117.122,13899.6,-2.50065,77,0.134766,2,54.051,90,1,37,13,24
25,6,9.40728,1168.16,1168.16,396915,-2.34468,79,0.134766,2,567.026,113,1,35,34,1
25,6,5.20755,2673.38,953.515,383107,-2.34468,87,0.134766,2,0,4294967295,0,27,27,0
25,6,35.1236,1319.71,1319.71,546948,-2.46243,89,0.134766,2,177.105,114,1,25,25,0
25,6,8.89357,1162.23,397.269,301132,-2.34468,91,0.134766,2,0,4294967295,0,23,23,0
25,6,87.3054,8868.67,1521.19,33240.1,-2.34468,91,0.134766,2,0,4294967295,0,23,23,0
25,6,35.2961,286.772,286.772,103570,-2.30426,91,0.134766,2,108.436,104,1,23,13,10
25,6,3.43969,395.359,395.359,334277,-2.34468,89,0.134766,2,140.52,114,1,25,25,0
25,6,39.2031,1365.71,432.609,975484,-2.46243,101,0.134766,2,0,4294967295,0,13,13,0
25,6,216.823,19279.2,1365.76,46732.9,-2.24328,101,0.134766,2,0,4294967295,0,13,13,0
25,6,5.39646,2467.34,120.041,960568,-2.34468,101,0.134766,2,0,4294967295,0,13,13,0
25,6,10.912,244.85,132.069,2.13621e+06,-2.18799,102,0.134766,2,5.9073,4294967295,0,12,12,0
25,6,3.43805,434.236,37.3484,2.39852e+06,-2.34468,103,0.134766,2,0,4294967295,0,11,11,0
25,6,1.81974,66.6658,11.426,3.41947e+06,-2.24328,111,0.134766,2,0,4294967295,0,3,3,0
25,6,7.45275,117.951,38.8133,3.95163e+06,-2.50065,111,0.134766,2,0,4294967295,0,3,3,0
25,6,1.60069,736.614,10.9221,5.54137e+06,-2.34468,111,0.134766,2,0,4294967295,0,3,3,0
25,6,2.21557,31.8627,13.9765,2.92989e+06,-2.34468,111,0.134766,2,0,4294967295,0,3,3,0
25,6,64.2185,663.236,216.315,2.04504e+06,-2.46243,111,0.134766,2,0,4294967295,0,3,3,0
25,6,35.8004,3019.36,106.473,14923.5,-2.20756,112,0.134766,2,0,4294967295,0,2,2,0
25,6,471.209,4422.21,628.547,7880.92,-2.30151,113,0.134766,2,0,4294967295,0,1,1,0
25,6,7.78793,117.122,13.6968,564890,-2.50065,113,0.134766,2,0,4294967295,0,1,1,0
25,6,5.43692,2964.71,9.77562,1.62478e+07,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,6,1.74656,598.124,3.53704,2.09208e+07,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,6,10.8306,254.545,18.5294,1.93547e+06,-2.18799,113,0.134766,2,0,4294967295,0,1,1,0
25,6,35.2798,295.668,55.697,1.22459e+06,-2.30426,113,0.134766,2,0,4294967295,0,1,1,0
25,6,2.06116,33.1774,3.94812,3.62364e+06,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,6,35.8975,2994.92,35.8975,12353.8,-2.20756,114,0.134766,2,0,4294967295,0,0,0,0
25,6,2.17084,30.5574,2.17084,8.47092e+06,-2.34468,114,0.134766,2,0,4294967295,0,0,0,0
25,7,39.1033,9252.78,9252.78,30525.2,-2.34468,51,0.134766,3.29322,0,102,1,63,51,12
25,7,37.4102,9878.4,2257.83,50634.5,-2.34468,67,0.134766,3.33248,0,4294967295,0,47,47,0
25,7,65.7164,15636.6,955.449,10252.7,-2.34468,90,0.134766,3.4073,0,4294967295,0,24,24,0
25,7,25.3989,570.595,537.041,747174,-2.24328,91,0.134766,3.29841,0,4294967295,0,23,23,0
25,7,1195.4,21042.5,4685.48,984.856,-2.30151,92,0.134766,3.49508,0,4294967295,0,22,22,0
25,7,781.545,6903.41,6903.41,14432.2,-2.30426,91,0.134766,3.41354,666.012,114,1,23,23,0
25,7,38.3578,7963.25,441.375,573229,-2.34468,99,0.134766,3.14951,0,4294967295,0,15,15,0
25,7,113.306,2008.24,2008.24,64.3421,-2.71651,89,0.134766,3.48091,0,104,1,25,15,10
25,7,461.022,88330.6,68876.1,43.5047,-2.34468,53,0.134766,3.0023,0,4294967295,0,61,61,0
25,7,9.19639,1003.9,1003.9,11006.4,-2.18799,78,0.134766,3.54553,0,103,1,36,25,11
25,7,39.1033,9252.78,157.753,2.48751e+06,-2.34468,111,0.134766,3.06548,0,4294967295,0,3,3,0
25,7,36.6893,553.314,152.698,1.15661e+06,-2.24328,111,0.134766,3.05183,0,4294967295,0,3,3,0
25,7,375.313,4457.63,659.019,1.21207e+06,-2.30151,111,0.134766,3.33867,0,4294967295,0,3,3,0
25,7,114.944,2041.54,114.944,917.326,-2.71651,114,0.134766,3,0,4294967295,0,0,0,0
25,7,9.19639,1003.9,9.19639,3.31916e+06,-2.18799,114,0.134766,3,0,4294967295,0,0,0,0
25,7,38.6923,8905.26,38.6923,5.41158e+06,-2.34468,114,0.134766,3,0,4294967295,0,0,0,0
25,8,6.02544,1621.48,1621.48,408.761,-2.34468,42,0.134766,2.30051,313.844,80,1,72,38,34
25,8,84.4,6168.69,6168.69,1425.77,-2.24328,43,0.134766,2.35649,854.444,88,1,71,45,26
25,8,3.74438,394.145,394.145,378123,-2.24328,75,0.134766,2.28739,0,101,1,39,26,13
25,8,29.2495,785.596,785.596,4733.81,-2.20756,78,0.134766,2.2558,180.154,103,1,36,25,11
25,8,18.2052,2503.42,1790.52,986762,-2.24328,78,0.134766,2.24966,0,4294967295,0,36,36,0
25,8,3.33787,51.3904,51.3904,378062,-2.34468,89,0.134766,2.39305,23.7885,103,1,25,14,11
25,8,1.5,77.2371,76.6547,1.42715e+06,-2.34468,91,0.134766,2.62678,0,4294967295,0,23,23,0
25,8,53.7843,11829.9,1097.39,548.9,-2.24328,90,0.134766,2.26826,0,4294967295,0,24,24,0
25,8,7.00901,273.972,273.972,1.02108e+06,-2.20756,91,0.134766,2.38936,35.1197,114,1,23,23,0
25,8,5.79375,1587.39,147.955,381907,-2.34468,100,0.134766,2.34051,0,4294967295,0,14,14,0
25,8,10.66,209.89,144.849,986353,-2.20756,102,0.134766,2.41985,0,4294967295,0,12,12,0
25,8,6.22075,1643.29,37.8882,316610,-2.34468,103,0.134766,2.36994,0,4294967295,0,11,11,0
25,8,3.68003,401.065,25.052,6.12954e+06,-2.24328,103,0.134766,2.32305,0,4294967295,0,11,11,0
25,8,118.625,787.449,312.885,25.5719,-2.20756,111,0.134766,2.29598,0,4294967295,0,3,3,0
25,8,2.95445,48.2262,11.4958,14677.3,-2.34468,111,0.134766,2.01345,0,4294967295,0,3,3,0
25,8,3.15266,410.501,9.69824,7.49563e+06,-2.24328,112,0.134766,2.00862,0,4294967295,0,2,2,0
25,8,35.0095,411.522,92.8432,1.82196e+06,-2.30151,112,0.134766,2.54114,0.322562,4294967295,0,2,2,0
25,8,84.4,6168.69,128.698,72770.9,-2.24328,113,0.134766,2.57846,0,4294967295,0,1,1,0
25,8,6.38239,1559.65,9.85432,93894.8,-2.34468,113,0.134766,2.00535,0,4294967295,0,1,1,0
25,8,1.51787,73.167,2.56591,3.33585e+07,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,8,26.7103,802.226,43.1989,375580,-2.20756,113,0.134766,2.5923,0,4294967295,0,1,1,0
25,8,3.24849,49.1729,5.20256,1.32142e+07,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,8,6.7788,267.608,48.5534,914691,-2.20756,103,0.134766,2.63678,0,4294967295,0,11,11,0
25,8,55.2803,14253.6,7603.69,18481.8,-2.24328,68,0.134766,2.46108,0,4294967295,0,46,46,0
25,8,3.74438,394.145,3.74438,3.58562e+07,-2.24328,114,0.134766,2.5,0,4294967295,0,0,0,0
26,0,73.3473,6497.44,6497.44,1136.94,-2.34468,90,0.5,2,2351.29,113,1,24,23,1
26,0,169.868,88256.6,14651.2,27888.2,-2.34468,91,0.5,2,0,4294967295,0,23,23,0
26,0,2825.9,22462.1,22462.1,33711.8,-2.20265,78,0.5,2,0,102,1,36,24,12
26,0,1013.67,19858.9,8282.99,796175,-2.20265,99,0.5,2,0,4294967295,0,15,15,0
26,0,538.332,46447.1,46447.1,43519.5,-2.50065,87,0.5,2,6743.36,108,1,27,21,6
26,0,196.33,30626.5,1239.04,403724,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
26,0,494.945,5195.17,4676.41,835990,-2.30151,102,0.5,2,0.210805,4294967295,0,12,12,0
26,0,2138.08,65893.8,65893.8,562.58,-2.18799,91,0.5,2,0,109,1,23,18,5
26,0,470.447,7461.74,1010.89,9941.67,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
26,0,518.665,49314.7,684.948,2.46663e+06,-2.50065,113,0.5,2,0,4294967295,0,1,1,0
26,0,2487.43,23088.5,2487.43,1.40017e+06,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
26,0,2094.59,72129.1,2094.59,13076.9,-2.18799,114,0.5,2,0,4294967295,0,0,0,0
26,2,5208.85,47706.7,47706.7,7.26098,-2.20265,91,0.5,2.46005,19545.7,107,1,23,16,7
26,2,474.785,41208.8,544.752,399955,-2.34468,111,0.5,2.27946,0,4294967295,0,3,3,0
26,2,5208.85,47706.7,7675.38,69.4911,-2.20265,111,0.5,2.38516,0,4294967295,0,3,3,0
26,2,398.45,10298.8,10298.8,66551.7,-2.30426,51,0.5,2.26529,0,78,1,63,27,36
26,2,220.245,36331.3,36331.3,3995.87,-2.34468,79,0.5,2.46198,30280.7,101,1,35,22,13
26,2,413.803,10587.7,413.803,3.09579e+06,-2.30426,114,0.5,2.5,0,4294967295,0,0,0,0
26,3,2.84143,57.7751,57.7751,1.38888e+06,-2.18799,101,0.131276,2,12.7093,114,1,13,13,0
26,5,2.14796,56.0901,2.14796,1.84626e+07,-2.20756,114,0.131276,2.5,0,4294967295,0,0,0,0
26,6,5.3116,2642.08,2642.08,111729,-2.34468,68,0.131276,2,1028.24,113,1,46,45,1
26,6,1.84656,444.918,444.918,176719,-2.34468,79,0.131276,2,144.635,104,1,35,25,10
26,6,11.0167,1211.23,1211.23,66650.3,-2.34468,79,0.131276,2,0,112,1,35,33,2
26,6,19.5323,2397.05,2051.5,347891,-2.34468,80,0.131276,2,0,4294967295,0,34,34,0
26,6,63.4416,662.821,662.821,135783,-2.46243,89,0.131276,2,199.691,103,1,25,14,11
26,6,9.51983,317.758,317.758,30400.4,-2.18799,89,0.131276,2,114.247,104,1,25,15,10
26,6,5.03911,2645.52,509.517,135258,-2.34468,90,0.131276,2,0,4294967295,0,24,24,0
26,6,5.19234,2685.69,218.478,236729,-2.34468,92,0.131276,2,0,4294967295,0,22,22,0
26,6,32.9655,294.699,294.699,332762,-2.30426,92,0.131276,2,108.71,112,1,22,20,2
26,6,1.00304,187.66,80.6657,492665,-2.34468,92,0.131276,2,11.1789,4294967295,0,22,22,0
26,6,72.778,8140.34,643.29,350884,-2.34468,101,0.131276,2,0,4294967295,0,13,13,0
26,6,1.03681,163.48,35.3461,2.41564e+06,-2.34468,101,0.131276,2,0,4294967295,0,13,13,0
26,6,1.42837,452.646,45.6867,2.94464e+06,-2.34468,101,0.131276,2,0,4294967295,0,13,13,0
26,6,3.57431,125.944,81.9324,196086,-2.20756,101,0.131276,2,0,4294967295,0,13,13,0
26,6,5.2106,2621.91,74.6537,76389.4,-2.34468,102,0.131276,2,0,4294967295,0,12,12,0
26,6,3.4686,135.144,31.6966,3.74985e+06,-2.20756,103,0.131276,2,0,4294967295,0,11,11,0
26,6,1.68765,38.885,17.1432,4.58376e+06,-2.34468,103,0.131276,2,1.78459,4294967295,0,11,11,0
26,6,8.12581,297.9,64.9458,756925,-2.18799,103,0.131276,2,0,4294967295,0,11,11,0
26,6,1.72908,41.4837,8.86476,1.51754e+06,-2.34468,104,0.131276,2,0,4294967295,0,10,10,0
26,6,5.03911,2645.52,23.0248,114170,-2.34468,104,0.131276,2,0,4294967295,0,10,10,0
26,6,72.6397,8203.03,224.88,173146,-2.34468,104,0.131276,2,0,4294967295,0,10,10,0
26,6,3.24159,132.322,15.2283,3.27089e+06,-2.20756,104,0.131276,2,0,4294967295,0,10,10,0
26,6,72.1804,1980.97,1980.97,1971.9,-2.46243,67,0.131276,2,452.295,91,1,47,24,23
26,6,1.54477,44.8407,2.95809,6.97958e+06,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,72.7344,2042.91,107.15,58625.3,-2.46243,113,0.131276,2,0,4294967295,0,1,1,0
26,6,32.3124,321.6,50.0982,1.05597e+06,-2.30426,113,0.131276,2,0,4294967295,0,1,1,0
26,6,17.2969,2646.11,28.6358,6.96624e+06,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,3.38598,140.376,6.26579,35525.7,-2.20756,113,0.131276,2,0,4294967295,0,1,1,0
26,6,9.8948,321.435,16.3961,1.39109e+06,-2.18799,113,0.131276,2,0,4294967295,0,1,1,0
26,6,58.554,690.676,87.5826,2.00538e+06,-2.46243,113,0.131276,2,0,4294967295,0,1,1,0
26,6,1.89064,493.678,3.41163,3.29402e+07,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,1.03448,191.513,1.91584,3.51255e+07,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,255.251,7293.06,7236.27,443792,-2.30151,79,0.131276,2,815.385,4294967295,0,35,35,0
26,6,223.239,17674.2,17674.2,108.203,-2.24328,31,0.131276,2,2205.88,79,1,83,48,35
26,6,10.8999,1229.25,10.8999,5.7396e+06,-2.34468,114,0.131276,2,0,4294967295,0,0,0,0
26,7,67.5408,16208.2,2564.53,35438.5,-2.34468,53,0.131276,3.37035,0,4294967295,0,61,61,0
26,7,81.2907,5506.71,3447.57,19135.7,-2.34468,65,0.131276,3.3279,0,4294967295,0,49,49,0
26,7,7.72998,3516.81,576.537,16.7428,-2.34468,65,0.131276,3.04964,0,4294967295,0,49,49,0
26,7,36.3513,518.541,518.541,55437.2,-2.24328,67,0.131276,3.03388,233.621,91,1,47,24,23
26,7,6.82962,1192.63,803.847,145532,-2.18799,67,0.131276,3.07774,0,4294967295,0,47,47,0
26,7,99.7264,1881.26,1688.51,306174,-2.71651,68,0.131276,3.06393,0,4294967295,0,46,46,0
26,7,6.97503,1151.33,5.78055,17606.9,-2.18799,101,0.131276,3.00532,0,4294967295,0,13,13,0
26,7,40.4631,8103.23,277.717,337.708,-2.34468,102,0.131276,3.17177,0,4294967295,0,12,12,0
26,7,37.2287,531.991,161.721,235838,-2.24328,102,0.131276,3.21102,0,4294967295,0,12,12,0
26,7,98.0011,2396.62,548.474,85700.8,-2.71651,102,0.131276,3.10413,0,4294967295,0,12,12,0
26,7,74.5304,15470,337.721,314.697,-2.34468,103,0.131276,3.17857,0,4294967295,0,11,11,0
26,7,40.4631,8103.23,49.0364,205900,-2.34468,104,0.131276,3.19883,0,4294967295,0,10,10,0
26,7,375.313,4457.63,4457.63,57433.8,-2.30151,54,0.131276,3.26948,960.574,79,1,60,25,35
26,7,37.7942,7905.14,7905.14,1350.12,-2.34468,31,0.131276,3.14645,1566.34,80,1,83,49,34
26,7,409.905,4604.49,632.179,763628,-2.30151,113,0.131276,3.01493,0,4294967295,0,1,1,0
26,8,22.0186,2009.51,2009.51,77743.5,-2.24328,68,0.131276,2.13513,0,104,1,46,36,10
26,8,200.466,3733.41,3733.41,1489.38,-2.20265,56,0.131276,2.31653,1427.46,89,1,58,33,25
26,8,8.21004,180.047,180.047,32459.5,-2.20756,88,0.131276,2.36965,62.023,102,1,26,14,12
26,8,1.5,70.932,70.932,137750,-2.34468,89,0.131276,2.18116,26.8943,104,1,25,15,10
26,8,3.87945,374.309,336.091,585776,-2.24328,90,0.131276,2.45519,0,4294967295,0,24,24,0
26,8,144.71,774.166,774.166,68.8736,-2.20756,90,0.131276,2.16641,169.571,103,1,24,13,11
26,8,1.52157,113.289,46.0334,1.90767e+06,-2.34468,92,0.131276,2.31382,0,4294967295,0,22,22,0
26,8,3.60003,49.4458,49.4458,45872.5,-2.34468,92,0.131276,2.20621,0,113,1,22,21,1
26,8,3.5779,388.337,82.0397,406812,-2.24328,92,0.131276,2.20503,0,4294967295,0,22,22,0
26,8,29.0908,710.021,347.754,755922,-2.20756,101,0.131276,2.49109,0,4294967295,0,13,13,0
26,8,34.8984,5246.4,5246.4,32.7841,-2.34468,42,0.131276,2.42689,779.309,77,1,72,35,37
26,8,209.81,3783.35,841.473,477657,-2.20265,102,0.131276,2.15602,0,4294967295,0,12,12,0
26,8,34.6307,5623.82,265.865,36320.4,-2.34468,102,0.131276,2.40566,0,4294967295,0,12,12,0
26,8,1.5,70.8296,9.32811,9.90993e+06,-2.34468,103,0.131276,2.02733,0,4294967295,0,11,11,0
26,8,3.3846,46.4421,19.6186,5.52893e+06,-2.34468,103,0.131276,2.15894,0,4294967295,0,11,11,0
26,8,27.7333,730.852,75.6447,367205,-2.20756,104,0.131276,2.20115,0,4294967295,0,10,10,0
26,8,8.21004,180.047,25.5149,6.04622e+06,-2.20756,104,0.131276,2.29871,0,4294967295,0,10,10,0
26,8,200.466,3733.41,385.857,25212.4,-2.20265,112,0.131276,2.36272,0,4294967295,0,2,2,0
26,8,8.21004,180.047,12.2429,761051,-2.20756,113,0.131276,2.07124,0,4294967295,0,1,1,0
26,8,1.5,70.7699,2.48255,8.89976e+06,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,8,136.85,839.708,191.231,453.45,-2.20756,113,0.131276,2.46589,0,4294967295,0,1,1,0
26,8,35.1992,5147.82,52.0193,4845.6,-2.34468,113,0.131276,2.31231,0,4294967295,0,1,1,0
26,8,3.75829,363.913,5.7113,1.4281e+07,-2.24328,113,0.131276,2.00153,0,4294967295,0,1,1,0
26,8,62.2357,12893.6,12893.6,57.8487,-2.24328,28,0.131276,2.2293,0,76,1,86,48,38
26,8,28.5333,763.725,28.5333,4.04461e+06,-2.20756,114,0.131276,2.5,0,4294967295,0,0,0,0
26,8,58.9727,12865.9,58.9727,8875.6,-2.24328,114,0.131276,2.5,0,4294967295,0,0,0,0
26,8,3.74699,49.7651,3.74699,408753,-2.34468,114,0.131276,2.5,0,4294967295,0,0,0,0
26,8,22.0186,2009.51,22.0186,5.44187e+06,-2.24328,114,0.131276,2.5,0,4294967295,0,0,0,0
27,0,212.205,13344.2,13344.2,42122.7,-2.24328,75,0.5,2,0,93,1,39,18,21
27,0,458.534,7538.88,7538.88,918057,-2.30151,89,0.5,2,2287.87,112,1,25,23,2
27,0,235.461,35502.2,3120.49,440059,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
27,0,2960.93,21655,21655,12750.4,-2.20265,102,0.5,2,3202.97,114,1,12,12,0
27,0,183.539,117519,10395.4,1095.34,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
27,0,1231.89,15648.7,15648.7,455381,-2.20265,81,0.5,2,3830.18,100,1,33,19,14
27,0,1226.27,15755.2,2040.94,71687.6,-2.20265,112,0.5,2,0,4294967295,0,2,2,0
27,0,103.981,37498.3,37498.3,7574.22,-2.34468,87,0.5,2,4939.85,114,1,27,27,0
27,0,185.369,122296,98496.8,30090.3,-2.34468,68,0.5,2,0,4294967295,0,46,46,0
27,0,216.248,13924.4,216.248,5.6076e+06,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
27,2,1343.28,13174,13174,944.002,-2.46243,81,0.5,2.11023,3551.86,93,1,33,12,21
27,2,6719.71,44357.3,44357.3,343.355,-2.20265,75,0.5,2.39445,17573,90,1,39,15,24
27,2,298.484,7912.9,6650.68,43359.7,-2.30151,100,0.5,2.11705,0,4294967295,0,14,14,0
27,2,1343.28,13174,2190.96,31091.6,-2.46243,111,0.5,2.2178,0,4294967295,0,3,3,0
27,2,6624.31,47057.3,8707.94,18890.1,-2.20265,111,0.5,2.112,0,4294967295,0,3,3,0
27,2,266.271,65340.9,475.648,39114.2,-2.34468,111,0.5,2.50354,0,4294967295,0,3,3,0
27,3,0.131123,8.02338,7.6544,3396.1,-2.35147,92,0.14997,2,-3.29244e-16,113,1,22,21,1
27,3,1.22041,17.4438,13.454,161.443,-2.50065,103,0.14997,2,0,4294967295,0,11,11,0
27,3,0.133612,8.56247,2.23683,1.21513e+07,-2.35147,103,0.14997,2,0,4294967295,0,11,11,0
27,3,1.47529,14.5781,3.02857,3.35033e+07,-2.50065,113,0.14997,2,0,4294967295,0,1,1,0
27,3,0.136719,7.71975,0.323368,5.13278e+07,-2.35147,113,0.14997,2,0,4294967295,0,1,1,0
27,5,0.248656,25.4037,20.6323,4.83575e+06,-2.18799,92,0.14997,2.22431,0,4294967295,0,22,22,0
27,6,1.93568,733.099,733.099,320817,-2.34468,52,0.14997,2,249.087,79,1,62,27,35
27,6,50.03,2900.36,2900.36,14586.5,-2.24328,65,0.14997,2,692.747,92,1,49,27,22
27,6,497.273,4232.15,4232.15,2.45022,-2.30151,55,0.14997,2,0,78,1,59,23,36
27,6,10.6366,1380.09,1380.09,202145,-2.34468,78,0.14997,2,395.107,104,1,36,26,10
27,6,5.43871,1928.62,1429.33,101362,-2.34468,80,0.14997,2,0,4294967295,0,34,34,0
27,6,12.4184,237.746,237.746,90908,-2.18799,89,0.14997,2,103.99,102,1,25,13,12
27,6,37.0944,221.624,221.624,9455.89,-2.30426,90,0.14997,2,98.5614,101,1,24,11,13
27,6,1.04415,60.1266,60.1266,1.19719e+06,-2.34468,90,0.14997,2,3.10862e-15,104,1,24,14,10
27,6,1.99692,716.06,236.662,358663,-2.34468,91,0.14997,2,0,4294967295,0,23,23,0
27,6,1.04169,193.456,171.177,698604,-2.34468,91,0.14997,2,0,4294967295,0,23,23,0
27,6,1.78168,36.3418,36.3418,235084,-2.24328,91,0.14997,2,-1.77636e-15,103,1,23,12,11
27,6,10.7566,716.081,361.423,112691,-2.34468,92,0.14997,2,0,4294967295,0,22,22,0
27,6,18.2854,2425.06,2425.06,154.223,-2.34468,53,0.14997,2,0,80,1,61,27,34
27,6,17.9227,2453.73,524.972,1.01862e+06,-2.34468,99,0.14997,2,0,4294967295,0,15,15,0
27,6,1.93568,733.099,123.213,1.14538e+06,-2.34468,100,0.14997,2,0,4294967295,0,14,14,0
27,6,5.09762,609.339,128.736,60.5624,-2.34468,101,0.14997,2,0,4294967295,0,13,13,0
27,6,1.13761,179.041,48.7948,4.16145e+06,-2.34468,101,0.14997,2,0,4294967295,0,13,13,0
27,6,3.59558,190.953,107.138,1.22011e+06,-2.20756,101,0.14997,2,39.3712,4294967295,0,13,13,0
27,6,78.7243,598.874,598.874,442.86,-2.46243,77,0.14997,2,0,90,1,37,13,24
27,6,19.0166,2617.51,200.367,54816.9,-2.34468,102,0.14997,2,0,4294967295,0,12,12,0
27,6,1.93568,733.099,41.0638,1.67551e+06,-2.34468,102,0.14997,2,0,4294967295,0,12,12,0
27,6,11.3594,1332,139.129,2.13553e+06,-2.34468,102,0.14997,2,0,4294967295,0,12,12,0
27,6,1,61.2973,25.6034,5.08665e+06,-2.34468,102,0.14997,2,0,4294967295,0,12,12,0
27,6,50.7647,2966.12,252.492,654089,-2.24328,103,0.14997,2,0,4294967295,0,11,11,0
27,6,13.5738,237.058,93.767,471163,-2.18799,103,0.14997,2,0,4294967295,0,11,11,0
27,6,1.76094,37.2329,8.96691,1.02128e+07,-2.24328,104,0.14997,2,0,4294967295,0,10,10,0
27,6,1.1009,195.735,5.70179,2.67757e+06,-2.34468,104,0.14997,2,0,4294967295,0,10,10,0
27,6,1,53.4952,5.44371,1.54794e+07,-2.34468,104,0.14997,2,0,4294967295,0,10,10,0
27,6,443.077,3834.07,1001.96,233046,-2.30151,104,0.14997,2,0,4294967295,0,10,10,0
27,6,3.83956,194.342,19.0717,6.39949e+06,-2.20756,104,0.14997,2,0,4294967295,0,10,10,0
27,6,18.2854,2425.06,70.0769,170266,-2.34468,104,0.14997,2,0,4294967295,0,10,10,0
27,6,70.7101,8358.22,1439.03,239561,-2.34468,91,0.14997,2,0,4294967295,0,23,23,0
27,6,1.24331,1445.52,1445.52,1212.91,-2.34468,65,0.14997,2,0,102,1,49,37,12
27,6,78.7243,598.874,202.565,738689,-2.46243,112,0.14997,2,0,4294967295,0,2,2,0
27,6,10.4848,1421.82,18.9222,1.36583e+07,-2.34468,113,0.14997,2,0,4294967295,0,1,1,0
27,6,1.07426,196.51,2.25235,998332,-2.34468,113,0.14997,2,0,4294967295,0,1,1,0
27,6,1.92729,677.059,3.89937,4.59696e+06,-2.34468,113,0.14997,2,0,4294967295,0,1,1,0
27,6,37.1338,216.334,61.271,1.24263e+06,-2.30426,113,0.14997,2,0,4294967295,0,1,1,0
27,6,3.92629,176.224,7.52037,3.01398e+06,-2.20756,113,0.14997,2,0,4294967295,0,1,1,0
27,6,12.2681,260.012,21.9934,1.14511e+06,-2.18799,113,0.14997,2,0,4294967295,0,1,1,0
27,6,223.651,17468.1,323.287,6675.23,-2.24328,113,0.14997,2,0,4294967295,0,1,1,0
27,6,50.03,2900.36,80.8463,762589,-2.24328,113,0.14997,2,0,4294967295,0,1,1,0
27,6,1.74196,35.6918,1.74196,1.99715e+07,-2.24328,114,0.14997,2,0,4294967295,0,0,0,0
27,6,488.707,4648.63,488.707,19.6412,-2.30151,114,0.14997,2,0,4294967295,0,0,0,0
27,6,1,60.8805,1,1.12083e+08,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,6,18.3453,2499.54,18.3453,19561.6,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,6,1.24287,1334.88,1.24287,1.2632e+06,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,6,96.9192,7166.5,5308.77,565900,-2.34468,79,0.140792,2,5.74676,4294967295,0,35,35,0
27,7,388.847,15213.1,15213.1,980.274,-2.50065,55,0.14997,3.38459,3809.03,90,1,59,35,24
27,7,6.11414,127.776,127.776,36550.6,-2.20265,89,0.14997,3.15032,0,113,1,25,24,1
27,7,50.6222,5644.64,3195.4,610472,-2.34468,91,0.14997,3.17685,0,4294967295,0,23,23,0
27,7,23.4629,573.249,573.249,443427,-2.24328,92,0.14997,3.13817,140.283,114,1,22,22,0
27,7,388.847,15213.1,2146.31,320162,-2.50065,102,0.14997,3.21823,0,4294967295,0,12,12,0
27,7,20.4975,579.51,107.093,1.91112e+06,-2.24328,103,0.14997,3.31191,0,4294967295,0,11,11,0
27,7,47.4988,345.256,261.105,29244.5,-2.24328,103,0.14997,3.16533,0,4294967295,0,11,11,0
27,7,713.796,41666.8,7915.47,854.589,-2.50065,100,0.14997,3.17239,0,4294967295,0,14,14,0
27,7,6.11414,127.776,6.11414,2.36971e+06,-2.20265,114,0.14997,3,0,4294967295,0,0,0,0
27,7,158.105,22715.3,1552.71,649.481,-2.34468,89,0.131276,3.15066,0,4294967295,0,25,25,0
27,8,11.4433,137.725,137.725,1.04267e+06,-2.20756,80,0.14997,2.68455,0,91,1,34,11,23
27,8,4.26812,364.995,364.995,172738,-2.24328,80,0.14997,2.40378,126.28,103,1,34,23,11
27,8,66.6526,12577.8,2700.25,35730.3,-2.24328,90,0.14997,2.20101,0,4294967295,0,24,24,0
27,8,6.88297,1586.3,345.746,827.021,-2.34468,92,0.14997,2.62696,0,4294967295,0,22,22,0
27,8,4.02301,392.721,88.863,3.54914e+06,-2.24328,101,0.14997,2.70897,0,4294967295,0,13,13,0
27,8,22.4884,1995.28,282.184,1.19173e+06,-2.24328,101,0.14997,2.61317,0,4294967295,0,13,13,0
27,8,7.27253,1610.07,86.9311,89.5636,-2.34468,102,0.14997,2.71712,0,4294967295,0,12,12,0
27,8,2.46317,24.5922,24.5922,5.72774e+06,-2.34468,102,0.14997,2.44594,0,114,1,12,12,0
