GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
37,8,4.49426,204.166,16.0653,2.87566e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
37,8,34.0904,417.664,109.733,2.34406e+06,-2.30151,101,0,2,0,4294967295,0,9,9,0
37,8,2.48756,30.1518,9.60285,4.44559e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,8,9.25725,140.073,40.2072,1.93324e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
37,8,8.35411,1511.47,25.0355,6786.69,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,8,75.6175,5584.07,116.751,177.513,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,8,8.73918,138.551,13.861,160500,-2.20756,103,0,2,0,4294967295,0,7,7,0
37,8,2.60563,447.274,4.36328,1.03158e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,8,2.60563,447.274,2.42454,5.39788e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
37,8,33.9393,427.538,32.8631,3.81378e+06,-2.30151,104,0,2.5,0,4294967295,0,6,6,0
37,8,7.85389,1515.57,7.4639,3692.9,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,1.63496,57.1656,1.50408,4.17251e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,4.34637,209.827,4.08785,3.16968e+06,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
37,8,1.64714,46.4885,6.52543,3.75303e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,8,29.6164,2639.33,1603.57,231796,-2.24328,77,0,2,0,4294967295,0,33,33,0
38,0,197.532,31456,31456,126001,-2.34468,66,0.5,2,18788.3,103,1,44,37,7
38,0,677.818,5303.68,5303.68,2353.74,-2.30151,75,0.5,2,6283.13,88,1,35,13,22
38,0,221.495,12234.5,12234.5,97901.4,-2.24328,78,0.5,2,9370.11,104,1,32,26,6
38,0,1607.05,103378,27896,414272,-2.18799,80,0.5,2,0,4294967295,0,30,30,0
38,0,644.038,5107.7,1510.07,820936,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
38,0,1666.8,105668,105668,1136.2,-2.18799,67,0.5,2,61237.7,91,1,43,24,19
38,0,405.818,57490.7,57490.7,131335,-2.50065,67,0.5,2,17454.9,105,1,43,38,5
38,0,1669.85,114019,3094.42,863107,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
38,0,6460.81,84608.4,16467.9,26.3505,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
38,0,2357.89,65573,6228.62,11153.8,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
38,0,233.678,13378.2,13378.2,92.9314,-2.24328,51,0.5,2,11444.8,76,1,59,25,34
38,0,445.18,60082.3,3480.39,102820,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
38,2,768.283,20025,1788.31,59662.5,-2.30426,99,0.5,2.41815,0,4294967295,0,11,11,0
38,2,156.346,23312.2,742.503,200867,-2.34468,99,0.5,2.5493,0,4294967295,0,11,11,0
38,2,1417.2,16163.7,6019.68,37773,-2.46243,99,0.5,2.49303,0,4294967295,0,11,11,0
38,5,1.52591,219.216,131.084,1.52742e+06,-2.20756,80,0,2,0,4294967295,0,30,30,0
38,5,1.75263,31.327,30.399,1.11934e+06,-2.18799,90,0,2,6.35026,104,1,20,14,6
38,6,458.965,4039.53,4012.83,53.5529,-2.30151,56,0,2,1894.82,79,1,54,23,31
38,6,289.63,7336.38,7296.06,5117.09,-2.30151,65,0,2,2944.97,92,1,45,27,18
38,6,4.8046,1735.73,1720.83,102319,-2.34468,67,0,2,533.341,103,1,43,36,7
38,6,200.18,18915.5,7458.66,92187.2,-2.24328,76,0,2,0,4294967295,0,34,34,0
38,6,79.1296,10889,3113.79,625.118,-2.34468,78,0,2,0,4294967295,0,32,32,0
38,6,7.28469,1102.82,967.066,245572,-2.34468,78,0,2,0,4294967295,0,32,32,0
38,6,51.1793,3747.42,3722.07,3893.03,-2.20756,53,0,2,0,89,1,57,36,21
38,6,18.8434,109.529,107.322,344882,-2.30151,89,0,2,0,101,1,21,12,9
38,6,69.3136,11082.9,1054.02,32.2789,-2.34468,89,0,2,0,4294967295,0,21,21,0
38,6,14.5345,218.576,215.017,318823,-2.20265,89,0,2,7.10543e-15,103,1,21,14,7
38,6,76.7879,10692,612.65,2395.31,-2.34468,91,0,2,0,4294967295,0,19,19,0
38,6,3.70074,210.873,75.745,1.65361e+06,-2.24328,91,0,2,2.87064,4294967295,0,19,19,0
38,6,1.19497,124.646,30.8693,1.28518e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
38,6,2.83779,630.527,34.5125,1.94108e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
38,6,5.81684,2410.84,66.6073,2.0429e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
38,6,5.02404,438.51,57.1156,71.898,-2.34468,92,0,2,0,4294967295,0,18,18,0
38,6,1.9782,41.1725,28.6736,3.22381e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
38,6,1.4757,740.833,584.466,445972,-2.34468,77,0,2,0,4294967295,0,33,33,0
38,6,4.80966,422.394,416.782,179433,-2.34468,77,0,2,177.075,101,1,33,24,9
38,6,1.20615,116.519,8.35945,1.65847e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,3.22181,201.172,18.425,1.408e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
38,6,52.993,3650.68,188.924,955544,-2.20756,101,0,2,0,4294967295,0,9,9,0
38,6,11.3653,228.896,52.4452,847259,-2.20265,101,0,2,0,4294967295,0,9,9,0
38,6,8.78534,1216.35,43.8912,1.7204e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,5.77938,2469.32,19.7067,991118,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,6,273.586,8208.41,550.684,233364,-2.30151,102,0,2,0,4294967295,0,8,8,0
38,6,2.53141,690.963,9.21446,2.62974e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,6,18.8172,113.063,52.8136,1.11589e+06,-2.30151,102,0,2,0,4294967295,0,8,8,0
38,6,4.84852,428.119,9.03206,1.2533e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,3.22181,201.172,6.13663,5.80972e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,6,9.12192,1125.16,16.5536,2.08917e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,1.21395,115.586,2.3395,9.68915e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,61.317,575.838,59.8396,99.1427,-2.46243,104,0,2,0,4294967295,0,6,6,0
38,6,18.8434,109.529,18.1909,3.27481e+06,-2.30151,104,0,2,0,4294967295,0,6,6,0
38,6,14.6076,218.16,14.0606,9.98632e+06,-2.20265,104,0,2,0,4294967295,0,6,6,0
38,6,2.18327,42.9734,2.03717,9.17245e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
38,6,44.3347,3565.07,43.1543,429929,-2.20756,104,0,2,0,4294967295,0,6,6,0
38,6,5.53461,441.892,70.999,55921.7,-2.34468,92,0,2,0,4294967295,0,18,18,0
38,6,426.272,4188.47,1052.63,1.29837e+06,-2.30151,101,0,2,0,4294967295,0,9,9,0
38,7,19.9761,620.011,465.891,226.248,-2.71651,56,0,3,0,4294967295,0,54,54,0
38,7,12.8974,1413.16,379.713,18806.6,-2.18799,56,0,3,0,4294967295,0,54,54,0
38,7,26.5828,3423.02,1396.66,83315.7,-2.24328,66,0,3,0,4294967295,0,44,44,0
38,7,293.562,19959,18899.2,32994,-2.50065,55,0,3,0,4294967295,0,55,55,0
38,7,68.3271,15466.4,892.387,4464.54,-2.34468,68,0,3,0,4294967295,0,42,42,0
38,7,341.874,3953.22,3926.91,72321,-2.30151,68,0,3,1285.4,101,1,42,33,9
38,7,1127.86,13375.7,13314.7,269.297,-2.30151,54,0,3,5593.36,92,1,56,38,18
38,7,1235.32,20462.4,4694.46,3692.31,-2.30151,79,0,3,0,4294967295,0,31,31,0
38,7,28.17,3682.73,317.527,695647,-2.24328,79,0,3,0,4294967295,0,31,31,0
38,7,294.696,21205.4,5217.65,11389.9,-2.50065,66,0,3,0,4294967295,0,44,44,0
38,7,242.863,44897.4,2062.69,1184.66,-2.24328,80,0,3,0,4294967295,0,30,30,0
38,7,114.662,1993.94,796.677,513858,-2.71651,88,0,3,0,4294967295,0,22,22,0
38,7,35.183,390.789,299.335,514026,-2.24328,90,0,3,0,4294967295,0,20,20,0
38,7,41.533,8932.4,8886.21,46.1694,-2.34468,16,0,3,-4.54747e-13,64,1,94,48,46
38,7,103.558,10673,1373.32,1416.1,-2.34468,90,0,3,0,4294967295,0,20,20,0
38,7,37.9185,386.437,148.583,35.7655,-2.24328,102,0,3,0,4294967295,0,8,8,0
38,7,34.6581,398.451,48.7727,25.0985,-2.24328,103,0,3,0,4294967295,0,7,7,0
38,7,40.8554,8928.72,39.74,27804.5,-2.34468,104,0,3,0,4294967295,0,6,6,0
38,7,96.3565,2205.69,94.2493,202659,-2.71651,104,0,3,0,4294967295,0,6,6,0
38,7,1158.42,17812.6,15498.1,1573.06,-2.30151,89,0,3,0,4294967295,0,21,21,0
38,7,42.1467,9341.2,615.744,4456.4,-2.34468,89,0,3,0,4294967295,0,21,21,0
38,8,7.8678,1434.61,1421.55,5731.31,-2.34468,54,0,2,0,89,1,56,35,21
38,8,2.98517,386.78,381.499,15287,-2.24328,65,0,2,161.512,92,1,45,27,18
38,8,1.72764,64.1771,62.6523,9900.11,-2.34468,67,0,2,0,90,1,43,23,20
38,8,17.0454,3742.01,1607.01,335317,-2.24328,68,0,2,0,4294967295,0,42,42,0
38,8,13.814,1125.01,666.822,52589.5,-2.24328,79,0,2,0,4294967295,0,31,31,0
38,8,4.09713,1011.22,374.826,503543,-2.24328,79,0,2,0,4294967295,0,31,31,0
38,8,10.825,293.689,289.323,258932,-2.20756,80,0,2,139.821,104,1,30,24,6
38,8,3.36638,334.865,131.782,1.09995e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
38,8,1.55376,66.0043,18.4012,4.09615e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
38,8,99.7216,681.417,630.015,192176,-2.30151,91,0,2,5.75439,4294967295,0,19,19,0
38,8,61.7433,1531.6,337.663,7.28429,-2.30426,92,0,2,0,4294967295,0,18,18,0
38,8,9.78181,275.369,64.6842,1.85672e+06,-2.20756,100,0,2,0,4294967295,0,10,10,0
38,8,10.6021,273.149,24.6583,33125.1,-2.20756,102,0,2,0,4294967295,0,8,8,0
38,8,1.66102,64.5992,4.58994,4.3363e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,8,7.66662,1461.31,21.1552,4.8011e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,8,3.87076,969.54,10.0006,18622.5,-2.24328,102,0,2,0,4294967295,0,8,8,0
38,8,3.02618,398.76,4.75781,1.58043e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,8,7.8678,1434.61,7.51169,1.49987e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
38,8,1.74739,59.6789,1.62227,1.40909e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
38,8,3.87076,969.54,3.65317,207.184,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
39,0,211.563,12986.8,4334.2,454704,-2.24328,90,0.5,2,0,4294967295,0,20,20,0
39,0,672.197,5782.05,5782.05,103509,-2.30151,87,0.5,2,3808.94,99,1,23,12,11
39,0,1078.86,17492.9,17492.9,205956,-2.20265,75,0.5,2,11858.4,100,1,35,25,10
39,0,156.48,101262,898.957,2150.67,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
39,0,2549.2,31810.8,31810.8,66084.4,-2.20265,87,0.5,2,20525.7,104,1,23,17,6
39,0,1078.86,17492.9,3503.9,124174,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
39,0,7210.08,82017,36237.6,288.381,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
39,0,2224.6,61319.4,61319.4,52956.9,-2.18799,87,0.5,2,12277.6,107,1,23,20,3
39,0,208.34,12871.4,864.403,852.667,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
39,0,3462.77,65297.1,65297.1,931.029,-2.46243,79,0.5,2,69625.2,97,1,31,18,13
39,0,1028.97,20804.4,4501.96,223089,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
39,0,163.345,31285.7,3831.77,134.727,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
39,2,5839.33,42465.4,42465.4,9939.48,-2.20265,91,0.5,2.46912,36067.2,104,1,19,13,6
39,2,268.028,6217.06,1885.81,207248,-2.30151,102,0.5,2.63874,0,4294967295,0,8,8,0
39,2,3738.45,96332.8,35338.1,77101.4,-2.20265,87,0.5,2.43222,0,4294967295,0,23,23,0
39,2,405.825,42551.2,33755.4,3221.58,-2.34468,91,0.5,2.49336,0,4294967295,0,19,19,0
39,2,71.8218,29692.6,29692.6,4.20467,-2.34468,15,0.5,2.44135,28421.4,59,1,95,44,51
39,5,0.528513,24.2462,23.4264,1.83094e+06,-2.30426,89,0,2,5.55954,104,1,21,15,6
39,5,94.8769,1525.44,136.949,1.63516e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
39,5,0.170079,7.65228,0.28869,4.97144e+07,-2.71651,103,0,2,0,4294967295,0,7,7,0
39,6,65.1272,609.477,601.846,21.6088,-2.46243,66,0,2,233.615,80,1,44,14,30
39,6,46.6485,3580.3,3554.37,21591.5,-2.20756,42,0,2,1709.63,77,1,68,35,33
39,6,1.07815,1093.09,666.625,19190.5,-2.34468,77,0,2,0,4294967295,0,33,33,0
39,6,6.00309,2449.59,1055.53,137606,-2.34468,78,0,2,0,4294967295,0,32,32,0
39,6,10.0485,951.144,940.766,151856,-2.34468,78,0,2,373.478,103,1,32,25,7
39,6,7.50114,75.5096,73.7092,4728.71,-2.50065,80,0,2,0,92,1,30,12,18
39,6,19.4785,2056.06,951.529,247013,-2.34468,80,0,2,-2.852e-16,4294967295,0,30,30,0
39,6,398.07,4623.01,4592.08,3.39721,-2.30151,40,0,2,1102.02,65,1,70,25,45
39,6,2.82213,208.546,204.91,253902,-2.34468,80,0,2,0,103,1,30,23,7
39,6,201.384,19734.7,2231.7,124688,-2.24328,89,0,2,0,4294967295,0,21,21,0
39,6,10.2444,887.427,283.332,492564,-2.34468,90,0,2,0,4294967295,0,20,20,0
39,6,1.08084,1032.75,71.9482,2.96915e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
39,6,39.5041,1420.12,633.445,280944,-2.46243,90,0,2,0,4294967295,0,20,20,0
39,6,1.03773,120.34,40.7736,6.2533e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
39,6,19.4868,2017.67,183.504,372394,-2.34468,92,0,2,0,4294967295,0,18,18,0
39,6,10.9669,221.31,121.172,425669,-2.18799,92,0,2,0,4294967295,0,18,18,0
39,6,1.03738,1043.85,20.6569,715057,-2.34468,92,0,2,0,4294967295,0,18,18,0
39,6,1.86175,31.9459,30.9535,430861,-2.34468,92,0,2,1.01906,104,1,18,12,6
39,6,1.09181,101.53,8.94705,139008,-2.34468,101,0,2,0,4294967295,0,9,9,0
39,6,3.24887,431.157,21.125,2.77475e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
39,6,10.1651,937.601,53.2623,4.55804e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
39,6,2.0581,31.2266,8.17725,5.86307e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
39,6,18.8621,2026.03,54.131,53667.4,-2.34468,102,0,2,0,4294967295,0,8,8,0
39,6,47.1366,3520.65,120.905,2.0359e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
39,6,7.30637,73.3524,23.8478,1.07891e+06,-2.50065,102,0,2,0,4294967295,0,8,8,0
39,6,6.56923,75.554,11.945,1.0999e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
39,6,65.1272,609.477,106.182,817852,-2.46243,103,0,2,0,4294967295,0,7,7,0
39,6,7.15683,1440.05,13.8332,3.68206e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
39,6,1.14425,101.033,2.27387,165574,-2.34468,103,0,2,0,4294967295,0,7,7,0
39,6,398.07,4623.01,567.534,748691,-2.30151,103,0,2,0,4294967295,0,7,7,0
39,6,1.92084,567.31,560.048,23873.3,-2.34468,55,0,2,232.75,89,1,55,34,21
39,6,10.4946,214.372,10.0359,3.42954e+06,-2.18799,104,0,2,0,4294967295,0,6,6,0
39,6,7.19486,74.9432,6.8419,416972,-2.50065,104,0,2,0,4294967295,0,6,6,0
39,6,20.0523,2136.91,19.3336,50065.1,-2.34468,104,0,2,0,4294967295,0,6,6,0
39,6,2.82213,208.546,2.63796,2.65303e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
39,6,2.13739,31.2619,1.98562,3.00734e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
39,6,59.5642,613.768,147.047,958952,-2.46243,102,0,2,0,4294967295,0,8,8,0
39,7,115.927,2101.16,2083.21,8096.38,-2.71651,56,0,3,0,92,1,54,36,18
39,7,8.4601,1623.92,1608.9,54826.4,-2.18799,67,0,3,0,102,1,43,35,8
39,7,42.2646,385.971,380.407,5981.53,-2.24328,76,0,3,0,89,1,34,13,21
39,7,9.24796,1565.44,144.267,18807.7,-2.18799,78,0,3,0,4294967295,0,32,32,0
39,7,5.69306,1179.46,10.995,9641.36,-2.18799,89,0,3,0,4294967295,0,21,21,0
39,7,78.267,15221.1,15150.6,7710.64,-2.34468,31,0,3,0,90,1,79,59,20
39,7,46.6323,8152.52,94.5835,294089,-2.34468,92,0,3,0,4294967295,0,18,18,0
39,7,79.0407,15455,256.002,305939,-2.34468,92,0,3,0,4294967295,0,18,18,0
39,7,375.313,4457.63,2325.95,255252,-2.30151,91,0,3,0,4294967295,0,19,19,0
39,7,9.99623,3056.1,3032.86,99.3411,-2.34468,3,0,3,0,67,1,107,64,43
39,7,8.25419,1613.37,7.86591,1.74481e+07,-2.18799,104,0,3,0,4294967295,0,6,6,0
39,7,42.4118,397.047,41.2041,1.07701e+06,-2.24328,104,0,3,0,4294967295,0,6,6,0
39,7,80.4568,16280.7,78.5756,3.02373e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
39,7,126.551,2139.85,123.977,991025,-2.71651,104,0,3,0,4294967295,0,6,6,0
39,7,332.265,14653.2,1904.87,14785.1,-2.50065,80,0,3,0,4294967295,0,30,30,0
39,7,447.79,89538.5,74475.6,150.689,-2.34468,29,0,3,0,4294967295,0,81,81,0
39,8,4.66005,197.111,193.615,3637.03,-2.30426,66,0,2,78.6683,89,1,44,23,21
39,8,7.67013,1761.02,1046.25,59463.2,-2.34468,78,0,2,0,4294967295,0,32,32,0
39,8,73.5251,1249.95,1237.42,20140.7,-2.30426,79,0,2,0,102,1,31,23,8
39,8,77.9831,4399.57,2027.52,439784,-2.24328,80,0,2,0,4294967295,0,30,30,0
39,8,23.2901,792.708,783.558,177452,-2.20756,80,0,2,315.107,104,1,30,24,6
39,8,3.47159,816.333,245.918,1859.59,-2.24328,80,0,2,0,4294967295,0,30,30,0
39,8,18.1625,2404.11,2384.42,134.271,-2.24328,30,0,2,0,65,1,80,35,45
39,8,7.25234,1813.07,341.109,183622,-2.34468,88,0,2,0,4294967295,0,22,22,0
39,8,18.4702,2500.73,740.204,214821,-2.24328,88,0,2,0,4294967295,0,22,22,0
39,8,101.352,459.524,453.247,113011,-2.30151,89,0,2,0,101,1,21,12,9
39,8,23.0465,786.805,381.712,219234,-2.20756,90,0,2,0,4294967295,0,20,20,0
39,8,18.0722,2600.04,171.794,451830,-2.24328,91,0,2,0,4294967295,0,19,19,0
39,8,4.34612,188.813,57.7333,3.6182e+06,-2.30426,91,0,2,0,4294967295,0,19,19,0
39,8,7.72537,1868.45,86.0034,184051,-2.34468,91,0,2,0,4294967295,0,19,19,0
39,8,2.04374,47.3154,20.8518,2.92108e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
39,8,21.0428,846.727,70.9953,620437,-2.20756,101,0,2,0,4294967295,0,9,9,0
39,8,79.8659,4385.56,219.413,509490,-2.24328,101,0,2,0,4294967295,0,9,9,0
39,8,7.40591,1947.19,31.5585,48400.5,-2.34468,101,0,2,0,4294967295,0,9,9,0
39,8,101.352,459.524,200.253,623166,-2.30151,102,0,2,0,4294967295,0,8,8,0
39,8,4.75383,195.859,8.1647,2.58488e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
39,8,77.9831,4399.57,76.1422,130214,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
39,8,7.08724,1948.65,6.73795,29764.5,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
39,8,1.97192,44.2431,1.82843,5.53666e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
39,8,73.1918,1142.96,71.4299,516355,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
39,8,18.0107,2310.07,17.3435,105995,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
39,8,103.866,496.977,101.622,940315,-2.30151,104,0,2.5,0,4294967295,0,6,6,0
39,8,4.05607,984.521,147.225,13265.5,-2.24328,89,0,2,0,4294967295,0,21,21,0
40,0,2383.03,61699.2,61699.2,73666.4,-2.18799,63,0.5,2,38821.2,90,1,47,27,20
40,0,143.345,100122,100122,1321.28,-2.34468,39,0.5,2,124393,81,1,71,42,29
40,0,1669.85,114019,17315.8,832.274,-2.18799,92,0.5,2,0,4294967295,0,18,18,0
40,0,1224.36,16346.2,9616.61,33546.4,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
40,0,129.59,100828,259.576,62356.7,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
40,0,712.392,8198.47,4710.87,483157,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
40,0,214.699,13033.6,13033.6,96047.9,-2.24328,78,0.5,2,16714.9,102,1,32,24,8
40,0,506.637,33942.3,1679.12,134175,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
40,0,2383.03,61699.2,5801.4,685780,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
40,0,853.642,22457.1,3018.44,40554.1,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
40,0,2628.1,18732.6,16477.8,23052.4,-2.20265,100,0.5,2,0,4294967295,0,10,10,0
40,0,214.642,100385,100385,5.96696,-2.34468,63,0.5,2,71484.9,104,1,47,41,6
40,0,97.405,36666.2,19156.1,14358.2,-2.34468,75,0.5,2,0,4294967295,0,35,35,0
40,0,178.326,137988,137988,400.532,-2.34468,56,0.5,2,143633,93,1,54,37,17
40,0,12272.9,91549,91549,19.5391,-2.46243,79,0.5,2,79758.1,95,1,31,16,15
40,0,3926.47,64329.7,64329.7,880.775,-2.46243,63,0.5,2,57335.9,81,1,47,18,29
40,0,4091.63,62902.7,6190.04,1.59399e+06,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
40,2,372.332,11093.2,11093.2,252.529,-2.30426,51,0.5,2.19333,8548.84,80,1,59,29,30
40,2,636.474,57150.1,27764.6,162.638,-2.34468,75,0.5,2.32652,0,4294967295,0,35,35,0
40,2,1198.48,17048.6,17048.6,80362.4,-2.46243,87,0.5,2.21822,2553.52,107,1,23,20,3
40,2,372.332,11093.2,2853.28,87013.7,-2.30426,99,0.5,2.60269,0,4294967295,0,11,11,0
40,2,752.959,20751.8,5262.65,10637.5,-2.30426,93,0.5,2.47086,0,4294967295,0,17,17,0
40,2,752.959,20751.8,20751.8,204.376,-2.30426,41,0.5,2.33243,16940.4,72,1,69,31,38
40,2,398.45,10298.8,10298.8,88.8235,-2.30426,51,0.5,2.2208,12108.4,78,1,59,27,32
40,3,0.297985,20.9956,11.5863,5.1587e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
40,3,0.285018,20.1889,2.16435,2.46885e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
40,5,1.65842,75.8626,49.3345,2.16414e+06,-2.20756,90,0,2,0,4294967295,0,20,20,0
40,6,9.92471,1100.38,1088.53,262.145,-2.34468,54,0,2,369.122,80,1,56,26,30
40,6,15.9456,2436.7,1327.36,77247.7,-2.34468,78,0,2,70.3635,4294967295,0,32,32,0
40,6,1.19058,122.881,82.619,2.29133e+06,-2.34468,89,0,2,11.1023,4294967295,0,21,21,0
40,6,16.9498,733.994,432.845,130124,-2.71651,89,0,2,4.24703,4294967295,0,21,21,0
40,6,1.60637,34.4053,33.3269,607744,-2.34468,89,0,2,25.1008,102,1,21,13,8
40,6,94.9549,680.858,672.353,8320.25,-2.46243,89,0,2,256.06,102,1,21,13,8
40,6,1.71822,771.146,104.745,1.01835e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
40,6,3.50092,376.749,170.569,1.04421e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
40,6,15.1839,2445.3,202.212,999287,-2.34468,91,0,2,0,4294967295,0,19,19,0
40,6,40.1659,1448.58,409.849,788165,-2.46243,91,0,2,0,4294967295,0,19,19,0
40,6,10.1445,1111.59,155.153,1.13922e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
40,6,1.19058,122.881,31.0281,3.4785e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
40,6,407.098,4528.97,1569.7,233693,-2.30151,99,0,2,141.468,4294967295,0,11,11,0
40,6,42.5803,1296.88,1283.61,46102.5,-2.46243,77,0,2,799.743,101,1,33,24,9
40,6,1.68084,780.282,20.9657,4.71925e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
40,6,18.1858,691.884,133.42,58511.2,-2.71651,100,0,2,0,4294967295,0,10,10,0
40,6,63.9127,648.735,332.822,148976,-2.46243,100,0,2,0,4294967295,0,10,10,0
40,6,3.34469,360.959,35.8121,939240,-2.34468,100,0,2,0,4294967295,0,10,10,0
40,6,9.89201,344.874,47.2896,2.25622e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
40,6,9.92471,1100.38,48.7592,266049,-2.34468,101,0,2,0,4294967295,0,9,9,0
40,6,15.0073,2483.23,67.391,748044,-2.34468,101,0,2,0,4294967295,0,9,9,0
40,6,1.71559,774.438,6.25218,1.35944e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
40,6,1.16756,123.713,4.42759,1.16271e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
40,6,43.2921,1246.77,110.042,1.89789e+06,-2.46243,102,0,2,0,4294967295,0,8,8,0
40,6,3.34037,366.178,11.4618,25492.8,-2.34468,102,0,2,0,4294967295,0,8,8,0
40,6,16.4284,708.601,46.8764,55417.9,-2.71651,102,0,2,0,4294967295,0,8,8,0
40,6,96.9383,693.998,151.63,68893.9,-2.46243,103,0,2,0,4294967295,0,7,7,0
40,6,7.98347,327.723,14.1928,5.22618e+06,-2.18799,103,0,2,0,4294967295,0,7,7,0
40,6,1.51333,38.5674,2.88845,2.44869e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
40,6,9.92471,1100.38,17.5497,133467,-2.34468,103,0,2,0,4294967295,0,7,7,0
40,6,1.13378,1214.96,1202.27,14673.2,-2.34468,65,0,2,890.299,102,1,45,37,8
40,6,51.174,9586.36,8319.39,338093,-2.34468,65,0,2,292.28,4294967295,0,45,45,0
40,6,3.89881,283.344,278.705,248470,-2.34468,67,0,2,291.424,90,1,43,23,20
40,6,258.429,22594.9,6921.89,865.268,-2.24328,77,0,2,0,4294967295,0,33,33,0
