GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
19,6,7.84752,1210.45,15.1366,4.89473e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
19,6,19.6966,218.507,33.7654,5.40451e+06,-2.46243,115,0,2,0,4294967295,0,2,2,0
19,6,1.01836,842.979,2.27271,130863,-2.34468,115,0,2,0,4294967295,0,2,2,0
19,6,1,141.996,2.01454,1.5726e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
19,6,45.5871,2969.81,45.1707,8.05909e+06,-2.24328,116,0,2,0,4294967295,0,1,1,0
19,6,12.0591,67.4615,11.8928,2.016e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
19,6,13.3967,712.297,13.2178,1.64351e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
19,6,1.62031,24.7608,1.57867,2.41377e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
19,6,72.7942,702.275,72.2192,1.11652e+06,-2.46243,116,0,2,0,4294967295,0,1,1,0
19,6,1.17349,47.7235,1.14016,2.10201e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
19,6,280.537,6739.41,279.078,842.79,-2.30151,116,0,2,0,4294967295,0,1,1,0
19,6,6.64458,92.8591,6.53432,6.86894e+06,-2.50065,116,0,2,0,4294967295,0,1,1,0
19,6,24.9352,4530.37,3327.98,10250.5,-2.20756,80,0,2,0,4294967295,0,37,37,0
19,7,8.54121,182.021,180.938,3.50956,-2.20265,68,0,3.3434,0,112,1,49,44,5
19,7,20.0053,511.943,509.734,2.40477,-2.24328,55,0,3.52405,245.168,77,1,62,22,40
19,7,1068.04,13661.6,13640.3,33.1608,-2.30151,80,0,3.26477,5263.6,104,1,37,24,13
19,7,20.0547,532.968,265.943,668165,-2.24328,92,0,3.25471,0,4294967295,0,25,25,0
19,7,7.81951,4138.26,5.2965,7.99986,-2.34468,101,0,3,0,4294967295,0,16,16,0
19,7,35.301,323.809,86.1804,1.10175e+06,-2.24328,104,0,3.10199,0,4294967295,0,13,13,0
19,7,27.862,10647.7,28.9546,2.50083e+07,-2.34468,104,0,3.00011,0,4294967295,0,13,13,0
19,7,20.0053,511.943,19.9244,105107,-2.24328,104,0,3.00007,0,4294967295,0,13,13,0
19,7,66.4238,16144.2,362.102,807920,-2.34468,104,0,3.3131,0,4294967295,0,13,13,0
19,7,30.567,11848.9,2132.79,270399,-2.34468,101,0,3.13769,0,4294967295,0,16,16,0
19,7,10.4438,1065.38,1061.72,822643,-2.18799,91,0,3.27562,-5.68434e-14,115,1,26,24,2
19,7,29.1939,11560.9,11541.9,146274,-2.34468,29,0,3.24848,0,113,1,88,84,4
19,7,671.338,31519.1,1517.49,22.9769,-2.50065,113,0,3.37913,0,4294967295,0,4,4,0
19,7,3504.11,50493.8,46863,3974.86,-2.30426,87,0,3.01202,0,4294967295,0,30,30,0
19,7,1107.89,13923,1261.33,1347.93,-2.30151,115,0,3.37196,0,4294967295,0,2,2,0
19,7,8.77193,193.984,8.70849,283.526,-2.20265,115,0,3,0,4294967295,0,2,2,0
19,7,10.3788,1068.59,10.2288,5.20555e+07,-2.18799,116,0,3,0,4294967295,0,1,1,0
19,7,28.4335,10740.8,10722.5,3519.14,-2.34468,32,0,3.08662,2791.26,103,1,85,71,14
19,8,20.2664,2833.57,2826.38,67343.2,-2.24328,76,0,2.48125,741.214,112,1,41,36,5
19,8,87.1429,5243.14,5232.14,147145,-2.24328,79,0,2.75105,0,114,1,38,35,3
19,8,1.93481,77.5501,76.9494,17.5444,-2.34468,80,0,2.1927,0,103,1,37,23,14
19,8,7.26298,1586.41,1104.17,1.17648e+06,-2.34468,89,0,2.27902,0,4294967295,0,28,28,0
19,8,202.84,5827.03,3194.89,716.166,-2.50065,100,0,2.32379,0,4294967295,0,17,17,0
19,8,49.3525,13360.3,1288.54,25658.2,-2.24328,100,0,2.22103,0,4294967295,0,17,17,0
19,8,8.74862,145.509,144.582,454502,-2.30426,101,0,2.82572,0,115,1,16,14,2
19,8,20.2664,2833.57,400.466,453050,-2.24328,102,0,3.00749,0,4294967295,0,15,15,0
19,8,203.991,2499.47,1870.39,219571,-2.20265,102,0,2.21174,0.202667,4294967295,0,15,15,0
19,8,58.8863,14328.9,14306.9,172.846,-2.24328,64,0,2.78662,6921.81,112,1,53,48,5
19,8,1.5,35.4683,23.5479,1.41573e+06,-2.34468,103,0,2.04555,1.11512,4294967295,0,14,14,0
19,8,44.3052,1134.92,537.118,1.05047e+06,-2.20756,103,0,2.90809,131.239,4294967295,0,14,14,0
19,8,21.3354,870.353,867.167,283693,-2.24328,101,0,2.39635,10.728,116,1,16,15,1
19,8,24.9669,5897.52,5885.59,7037.91,-2.34468,55,0,2.77795,2876.63,102,1,62,47,15
19,8,204.996,5676.22,725.616,1605.67,-2.50065,113,0,2.81343,0,4294967295,0,4,4,0
19,8,9.43605,162.434,32.2911,4.40646e+06,-2.30426,113,0,2.02862,0,4294967295,0,4,4,0
19,8,59.9382,14771.7,220.591,15831.2,-2.24328,113,0,2.87629,0,4294967295,0,4,4,0
19,8,18.2525,812.129,59.9425,2.15186e+06,-2.24328,113,0,2.06511,0,4294967295,0,4,4,0
19,8,56.1122,406.269,188.763,1.24037e+06,-2.46243,113,0,2.57924,0,4294967295,0,4,4,0
19,8,19.8792,2860,31.709,1.00244e+07,-2.24328,115,0,2.08003,0,4294967295,0,2,2,0
19,8,1.95691,78.167,3.54652,65989.1,-2.34468,115,0,2.00004,0,4294967295,0,2,2,0
19,8,8.65486,154.372,8.52255,8.55514e+06,-2.30426,116,0,2.5,0,4294967295,0,1,1,0
19,8,87.4574,5415.67,86.8047,8.46137e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
19,8,2.02991,80.1275,1.98127,491.424,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
20,0,58.3809,5460.48,5460.48,5117.4,-2.34468,76,0.5,2,1394.67,105,1,41,29,12
20,0,152.662,4079.23,4079.23,1.69069,-2.34468,78,0.5,2,1100.78,92,1,39,14,25
20,0,2251.29,67787.5,67787.5,5980.6,-2.18799,63,0.5,2,19228.1,94,1,54,31,23
20,0,885.702,18389.5,18389.5,7.72473,-2.20265,78,0.5,2,10948.7,91,1,39,13,26
20,0,2661.35,26003.2,26003.2,15290.4,-2.20265,78,0.5,2,9217.28,95,1,39,17,22
20,0,454.417,54308.1,54308.1,3440.86,-2.50065,75,0.5,2,16417.9,100,1,42,25,17
20,0,530.377,5049.1,5049.1,533.963,-2.30151,102,0.5,2,1311.08,116,1,15,14,1
20,0,867.06,18972.9,3924.72,137687,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
20,0,893.803,18089.9,2153.55,705.727,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
20,0,161.342,4060.3,428.73,1354.76,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
20,0,59.5448,5251.74,139.484,1.26904e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
20,0,482.123,57724.2,809.178,2.58392e+06,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
20,0,2678.82,26879.8,3867.23,1.55597e+06,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
20,0,2309.58,68004.9,3366.03,3.30311e+06,-2.18799,115,0.5,2,0,4294967295,0,2,2,0
20,0,58.3809,5460.48,74.6505,338175,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
20,0,152.848,4096.56,207.265,63.3447,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
20,0,11293.7,114660,67270.9,300816,-2.46243,103,0.5,2,3305.99,4294967295,0,14,14,0
20,0,936.564,20329.3,13528,156680,-2.20265,99,0.5,2,334.509,4294967295,0,18,18,0
20,2,788.302,19129,19129,4812.81,-2.30426,75,0.5,2.79153,13951.5,99,1,42,24,18
20,2,788.302,19129,1944.96,830796,-2.30426,114,0.5,2.76351,0,4294967295,0,3,3,0
20,2,1181.61,17325.2,11854.3,5628.29,-2.46243,111,0.5,2.86283,0,4294967295,0,6,6,0
20,3,0.099703,8.56291,0.25599,5.07595e+08,-2.34468,115,0,2,0,4294967295,0,2,2,0
20,6,11.4483,766.442,763.542,5685.66,-2.34468,54,0,2,319.873,79,1,63,25,38
20,6,48.9633,2793.23,2786.15,143170,-2.24328,80,0,2,1382.19,115,1,37,35,2
20,6,2.98737,1041.31,1037.73,3012.1,-2.34468,54,0,2,401.782,80,1,63,26,37
20,6,4.21634,175.773,174.724,38872.3,-2.34468,89,0,2,0,104,1,28,15,13
20,6,4.46569,1978.58,726.198,574595,-2.34468,90,0,2,0,4294967295,0,27,27,0
20,6,1.11605,894.634,387.713,214314,-2.34468,90,0,2,0,4294967295,0,27,27,0
20,6,407.206,4523.11,4513.24,58346.8,-2.30151,91,0,2,1391.96,115,1,26,24,2
20,6,4.21478,2036.44,357.872,489436,-2.34468,92,0,2,0,4294967295,0,25,25,0
20,6,26.1547,4510.13,4500.28,76167.5,-2.20756,77,0,2,1716.41,115,1,40,38,2
20,6,1.69568,467.545,183.851,2.86889e+06,-2.34468,100,0,2,6.73612,4294967295,0,17,17,0
20,6,2.98737,1041.31,269.757,647180,-2.34468,100,0,2,0,4294967295,0,17,17,0
20,6,78.2042,808.595,805.586,1.13683e+06,-2.46243,102,0,2,243.235,116,1,15,14,1
20,6,4.37553,2026.89,144.475,753558,-2.34468,102,0,2,0,4294967295,0,15,15,0
20,6,11.7559,764.692,289.208,753784,-2.34468,102,0,2,0,4294967295,0,15,15,0
20,6,1.1461,948.542,40.5495,817558,-2.34468,103,0,2,0,4294967295,0,14,14,0
20,6,1.37525,52.7039,25.8101,8.35183e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
20,6,4.37553,2026.89,61.8938,977241,-2.34468,104,0,2,0,4294967295,0,13,13,0
20,6,71.2141,9014.18,8998.3,201.994,-2.34468,41,0,2,1966.52,80,1,76,39,37
20,6,261.698,7013.37,1689.2,21346,-2.30151,103,0,2,0,4294967295,0,14,14,0
20,6,67.0802,8972.91,460.811,60837.8,-2.34468,111,0,2,0,4294967295,0,6,6,0
20,6,1.11605,894.634,16.9453,1.99037e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
20,6,4.21634,175.773,25.918,1.35825e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
20,6,11.4483,766.442,58.6163,1.35878e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
20,6,67.8071,823.116,241.576,3.68623e+06,-2.46243,113,0,2,0,4294967295,0,4,4,0
20,6,1.69568,467.545,12.4851,1.02249e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
20,6,19.7995,1865.88,61.2407,87.9195,-2.34468,114,0,2,0,4294967295,0,3,3,0
20,6,1.31243,52.6596,5.64206,1.16824e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
20,6,1.14932,833.077,5.06052,2.51643e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
20,6,1.73351,460.058,3.93368,1.51988e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
20,6,3.03693,1033.56,6.67964,1.07668e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
20,6,69.7094,9755.35,119.202,32333.6,-2.34468,115,0,2,0,4294967295,0,2,2,0
20,6,11.507,736.4,22.7885,519241,-2.34468,115,0,2,0,4294967295,0,2,2,0
20,6,4.15838,180.962,9.00094,1.42361e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
20,6,1.10337,890.206,1.07163,3.13087e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
20,6,4.11625,168.187,4.03753,1.79001e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
20,6,1.20479,45.2642,1.17107,1.49127e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
20,6,21.6235,1752.31,21.3762,64.5252,-2.34468,116,0,2,0,4294967295,0,1,1,0
20,7,25.3514,662.849,660.226,1243.71,-2.24328,53,0,3.6668,0,90,1,64,37,27
20,7,59.4637,4360.74,4351.12,29768,-2.34468,68,0,3.07752,0,112,1,49,44,5
20,7,71.0532,17092.6,17067.9,44762,-2.34468,53,0,3.03225,5478.13,113,1,64,60,4
20,7,63.941,3744.47,623.572,726108,-2.34468,103,0,3.57998,0,4294967295,0,14,14,0
20,7,12.0872,1124.52,103.159,2.22183e+06,-2.24328,103,0,3.21638,0,4294967295,0,14,14,0
20,7,698.29,32061.1,24839.6,1643.73,-2.50065,90,0,3.05895,0,4294967295,0,27,27,0
20,7,109.451,29722.1,29685.9,14013.8,-2.34468,44,0,3.00936,9882.44,113,1,73,69,4
20,7,25.3514,662.849,66.7522,97006.6,-2.24328,113,0,3.06266,0,4294967295,0,4,4,0
20,7,53.4761,4157.2,71.2568,2.31093e+06,-2.34468,114,0,3.23211,0,4294967295,0,3,3,0
20,7,11.9721,1224.03,17.1497,1.00614e+06,-2.24328,114,0,3.00337,0,4294967295,0,3,3,0
20,7,109.451,29722.1,130.07,2.0183e+06,-2.34468,115,0,3.28846,0,4294967295,0,2,2,0
20,7,70.4484,15734.7,77.4176,4.94782e+06,-2.34468,115,0,3.20567,0,4294967295,0,2,2,0
20,7,25.3514,662.849,25.0754,50378.7,-2.24328,116,0,3,0,4294967295,0,1,1,0
20,8,3.80673,434.859,432.898,88312.6,-2.24328,68,0,2.57802,0,100,1,49,32,17
20,8,78.6062,5654.55,5643.04,542.077,-2.24328,43,0,2.41388,0,89,1,74,46,28
20,8,31.5577,1940.3,1934.79,1055.42,-2.24328,78,0,2.53146,0,104,1,39,26,13
20,8,18.1128,780.326,777.39,443867,-2.24328,89,0,2.73342,0,114,1,28,25,3
20,8,165.486,4077.4,2832.9,104734,-2.20265,92,0,2.40873,0,4294967295,0,25,25,0
20,8,7.37044,1606.35,1601.52,29066,-2.34468,64,0,2.64352,0,101,1,53,37,16
20,8,21.9799,2744.54,500.42,201013,-2.24328,102,0,2.47614,0,4294967295,0,15,15,0
20,8,2.12376,45.505,45.0918,1.3156e+06,-2.34468,102,0,2.15342,16.0257,116,1,15,14,1
20,8,7.46243,1565.01,127.582,2.24217e+06,-2.34468,103,0,2.13245,0,4294967295,0,14,14,0
20,8,36.6861,499.882,470.957,570183,-2.24328,103,0,2.53241,0,4294967295,0,14,14,0
20,8,74.1551,5929.95,690.347,164042,-2.24328,103,0,2.65506,0,4294967295,0,14,14,0
20,8,4.34091,422.594,59.1078,2.47604e+06,-2.24328,103,0,2.07819,0,4294967295,0,14,14,0
20,8,2.06355,44.9857,18.4723,2.62821e+06,-2.34468,104,0,2.06613,0,4294967295,0,13,13,0
20,8,9.76125,107.652,84.4198,74539.7,-2.34468,104,0,2.11327,0,4294967295,0,13,13,0
20,8,3.35358,443.782,23.4467,1.55665e+06,-2.24328,112,0,2.0904,0,4294967295,0,5,5,0
20,8,25.8108,5694.9,136.543,614932,-2.34468,112,0,2.11535,0,4294967295,0,5,5,0
20,8,6.52172,1618.61,26.577,3.50276e+06,-2.34468,113,0,2.06188,0,4294967295,0,4,4,0
20,8,31.4222,1894.52,111.719,39643.1,-2.24328,113,0,2.1304,0,4294967295,0,4,4,0
20,8,77.2502,6217.45,230.587,50189.8,-2.24328,113,0,2.19323,0,4294967295,0,4,4,0
20,8,21.9051,827.797,74.7579,5.34771e+06,-2.24328,113,0,2.13343,0,4294967295,0,4,4,0
20,8,2.01567,46.2361,6.57588,4.64471e+06,-2.34468,114,0,2.18454,0,4294967295,0,3,3,0
20,8,3.37099,442.753,13.8015,4.36298e+06,-2.24328,114,0,2.70453,0,4294967295,0,3,3,0
20,8,36.6861,499.882,58.2465,79810.6,-2.24328,115,0,2.16041,0,4294967295,0,2,2,0
20,8,9.19635,109.674,16.8483,780206,-2.34468,115,0,2.24296,0,4294967295,0,2,2,0
20,8,86.0018,385.294,129.987,748497,-2.46243,115,0,2.12759,8.88121,4294967295,0,2,2,0
20,8,30.2997,1954.89,29.9876,64352.4,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
20,8,78.248,5747.8,77.6474,25619.8,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
20,8,3.67358,467.407,3.6008,1.16996e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
20,8,7.37044,1606.35,7.25278,6.35391e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
20,8,78.887,4429.38,4419.83,22174.5,-2.24328,76,0,3.04386,2465.87,103,1,41,27,14
21,0,187.107,122260,122260,2671.61,-2.34468,51,0.5,2,89046.5,92,1,66,41,25
21,0,238.767,13250.7,13250.7,38643,-2.24328,76,0.5,2,8558.73,103,1,41,27,14
21,0,159.408,3777.56,3777.56,798.44,-2.34468,99,0.5,2,802.775,117,1,18,18,0
21,0,165.5,92013.1,30687,247862,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
21,0,3947.27,23023.6,23023.6,3985.55,-2.20265,102,0.5,2,8873.21,113,1,15,11,4
21,0,174.362,25937.2,25937.2,157.062,-2.34468,63,0.5,2,14527.8,88,1,54,25,29
21,0,197.363,123373,1021.79,2.30847e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
21,0,174.362,25937.2,1159.6,134226,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
21,0,679.677,8809.25,1749.76,213547,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
21,0,243.529,12345.4,528.866,6.01334e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
21,0,3910.92,23174.3,6351.39,17730.3,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
21,0,559.096,5649.81,5649.81,1.20928e+06,-2.30151,100,0.5,2,5262.05,114,1,17,14,3
21,2,602.992,10726.8,10726.8,17217.6,-2.30426,92,0.5,2.76366,6869.97,111,1,25,19,6
21,2,7439.18,36860.8,36860.8,6221.42,-2.20265,103,0.5,2.55048,20815.6,114,1,14,11,3
21,2,602.201,10627.7,1402.14,258223,-2.30426,114,0.5,3.04087,0,4294967295,0,3,3,0
21,2,7221.59,36573.5,19904.3,6636.13,-2.20265,111,0.5,2.50508,0,4294967295,0,6,6,0
21,2,5921.02,33604.9,14894.3,489356,-2.20265,99,0.5,2.07535,0.949897,4294967295,0,18,18,0
21,3,0.443108,24.416,24.152,1.35894e+06,-2.24328,103,0,2,1.83533,116,1,14,13,1
21,3,1.07691,15.3833,15.1914,995618,-2.24328,112,0,2,4.65089,116,1,5,4,1
21,3,6.15364,110.034,39.3985,1.51325e+06,-2.30426,113,0,2,0,4294967295,0,4,4,0
21,3,1.12153,12.673,5.44458,8.37692e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
21,5,0.465956,32.7335,29.882,1.41542e+06,-2.35147,101,0,2.33741,0,4294967295,0,16,16,0
21,6,4.49861,2145.18,2139.39,11083.4,-2.34468,42,0,2,1241.47,79,1,75,37,38
21,6,6.02902,627.622,625.141,49076,-2.34468,66,0,2,500.026,91,1,51,25,26
21,6,89.0047,647.413,644.879,233.198,-2.46243,77,0,2,284.294,90,1,40,13,27
21,6,3.29398,175.584,174.555,114151,-2.24328,89,0,2,105.444,104,1,28,15,13
21,6,48.7419,2834.43,2652.15,740878,-2.24328,90,0,2,109.787,4294967295,0,27,27,0
21,6,71.2141,9014.18,3148.06,733148,-2.34468,90,0,2,0,4294967295,0,27,27,0
21,6,4.75109,2203.88,658.994,777299,-2.34468,91,0,2,0,4294967295,0,26,26,0
21,6,1.16631,815.308,368.708,2.29893e+06,-2.34468,91,0,2,0,4294967295,0,26,26,0
21,6,4.49861,2145.18,248.824,12545.7,-2.34468,101,0,2,0,4294967295,0,16,16,0
21,6,25.491,4701.64,366.465,4113.75,-2.20756,103,0,2,0,4294967295,0,14,14,0
21,6,1.79737,566.837,63.0875,609123,-2.34468,103,0,2,0,4294967295,0,14,14,0
21,6,9.18027,132.165,131.319,1.5987e+06,-2.50065,103,0,2,113.545,116,1,14,13,1
21,6,1.70433,513.691,511.531,180116,-2.34468,66,0,2,233.248,100,1,51,34,17
21,6,4.49861,2145.18,76.7002,349716,-2.34468,111,0,2,0,4294967295,0,6,6,0
21,6,1.41916,39.5069,34.3404,490002,-2.34468,111,0,2,6.04347,4294967295,0,6,6,0
21,6,5.52964,659.7,66.1659,669025,-2.34468,112,0,2,0,4294967295,0,5,5,0
21,6,15.6718,901.44,143.358,1.21169e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
21,6,1.10517,937.382,101.659,170478,-2.34468,101,0,2,0,4294967295,0,16,16,0
21,6,1.61034,563.785,13.3185,957779,-2.34468,113,0,2,0,4294967295,0,4,4,0
21,6,17.9989,1719.36,90.1735,265429,-2.34468,113,0,2,0,4294967295,0,4,4,0
21,6,3.40879,177.855,25.4392,689246,-2.24328,113,0,2,0,4294967295,0,4,4,0
21,6,17.6638,197.348,196.232,1.58743e+06,-2.46243,103,0,2,75.3337,116,1,14,13,1
21,6,15.6695,848.204,53.1992,602268,-2.34468,114,0,2,0,4294967295,0,3,3,0
21,6,8.99813,149.733,32.4142,1.87852e+06,-2.50065,114,0,2,0,4294967295,0,3,3,0
21,6,5.48066,575.156,21.064,553436,-2.34468,114,0,2,0,4294967295,0,3,3,0
21,6,4.38767,2136.99,17.8867,785665,-2.34468,114,0,2,0,4294967295,0,3,3,0
21,6,1.33833,35.9023,3.17955,5.02017e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
21,6,3.12682,180.102,7.01445,2.13704e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
21,6,1.71564,514.548,3.94138,2.49991e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
21,6,87.8321,653.131,148.393,327445,-2.46243,115,0,2,0,4294967295,0,2,2,0
21,6,4.24307,2219.95,1443.7,1.58594e+06,-2.34468,80,0,2,0.160281,4294967295,0,37,37,0
21,6,2.98737,1041.31,20.5226,1.37839e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
21,6,453.272,4827.92,666.125,40602.2,-2.30151,115,0,2,0,4294967295,0,2,2,0
21,7,26.1754,655.001,652.446,29426.2,-2.24328,65,0,3.79697,400.944,104,1,52,39,13
21,7,101.146,2322.04,2315.93,26490.7,-2.71651,77,0,3.63726,1522.76,102,1,40,25,15
21,7,41.5913,7903.47,7889.22,888.744,-2.34468,18,0,3.25977,5870.15,80,1,99,62,37
21,7,71.6888,18432,18406.5,10995.8,-2.34468,17,0,3.13916,13629.7,101,1,100,84,16
21,7,24.899,660.715,271.26,128099,-2.24328,99,0,3.78138,0,4294967295,0,18,18,0
21,7,9.76967,2683.27,214.224,500605,-2.34468,101,0,3.48518,0,4294967295,0,16,16,0
21,7,1010.85,14318.9,12006.2,111853,-2.30151,103,0,3.25197,0,4294967295,0,14,14,0
21,7,53.5686,4196.33,4187.12,175538,-2.34468,77,0,3.49227,2371.5,113,1,40,36,4
21,7,221.406,41112.2,23551.3,533.619,-2.24328,79,0,3.10768,0,4294967295,0,38,38,0
21,7,9.25507,2430.75,54.4976,22907.5,-2.34468,111,0,3.07082,0,4294967295,0,6,6,0
21,7,67.5508,15747.8,502.523,2.97719e+06,-2.34468,101,0,3.86876,0,4294967295,0,16,16,0
21,7,315.442,16762.2,523.108,2.30662e+06,-2.50065,112,0,3.70502,0,4294967295,0,5,5,0
21,7,40.0831,8041.67,178.637,1.23742e+06,-2.34468,112,0,3.12768,0,4294967295,0,5,5,0
21,7,71.9576,18420.8,117.414,1.34863e+06,-2.34468,113,0,3.047,0,4294967295,0,4,4,0
21,7,51.631,4117.77,125.971,4.14873e+06,-2.34468,113,0,3.04086,0,4294967295,0,4,4,0
21,7,9.76967,2683.27,22.9657,138524,-2.34468,113,0,3.00036,0,4294967295,0,4,4,0
21,7,4.46375,228.15,90.2499,100871,-2.24328,67,0,3.08358,0,4294967295,0,50,50,0
21,7,42.1009,7659.34,58.6724,44652.1,-2.34468,114,0,3.05782,0,4294967295,0,3,3,0
21,7,53.5686,4196.33,59.7328,3.69245e+06,-2.34468,115,0,3.04748,0,4294967295,0,2,2,0
21,7,8.48136,2817.24,9.67026,107514,-2.34468,115,0,3.00006,0,4294967295,0,2,2,0
21,7,24.9338,649.948,35.238,1.30077e+06,-2.24328,115,0,3.00723,0,4294967295,0,2,2,0
21,7,94.9277,2513.03,107.872,4.96712e+06,-2.71651,115,0,3.13342,0,4294967295,0,2,2,0
21,8,1.93452,42.7595,42.3709,535.369,-2.34468,79,0,2.04936,45.5396,92,1,38,13,25
21,8,18.5674,880.444,877.311,1.32741e+06,-2.24328,90,0,2.79818,200.491,116,1,27,26,1
21,8,27.243,3215.67,3208.01,185.527,-2.24328,42,0,2.90514,1861.82,79,1,75,37,38
21,8,203.868,3901.88,3893.13,1274.84,-2.20265,68,0,2.88705,3084.66,101,1,49,33,16
21,8,2.35254,370.098,368.375,37891.9,-2.24328,79,0,2.40403,147.956,113,1,38,34,4
21,8,5.82762,122.247,121.444,163604,-2.34468,102,0,2.11963,76.2129,115,1,15,13,2
21,8,7.46867,1287.73,1177.27,421013,-2.34468,80,0,2.6659,193.866,4294967295,0,37,37,0
21,8,17.9558,830.851,180.274,576995,-2.24328,111,0,2.08287,0,4294967295,0,6,6,0
21,8,26.9085,3318.18,180.309,1.32949e+06,-2.24328,112,0,2.04815,0,4294967295,0,5,5,0
21,8,7.34872,1329.42,78.3516,719800,-2.34468,112,0,2.15547,0,4294967295,0,5,5,0
21,8,5.81281,120.224,29.6721,58154.8,-2.34468,113,0,2.30904,0,4294967295,0,4,4,0
21,8,17.6924,842.542,71.9265,890510,-2.24328,113,0,2.04198,0,4294967295,0,4,4,0
21,8,35.6459,647.672,140.538,782261,-2.24328,113,0,2.08801,0,4294967295,0,4,4,0
21,8,206.122,3984.85,491.478,376355,-2.20265,113,0,2.2132,0,4294967295,0,4,4,0
21,8,2.17967,39.6737,10.9562,2.10377e+06,-2.34468,113,0,2.00017,0,4294967295,0,4,4,0
21,8,77.2025,4684.67,167.665,3.35488e+06,-2.24328,114,0,2.13376,0,4294967295,0,3,3,0
21,8,26.7863,3128.93,69.1626,34501.5,-2.24328,114,0,2.25515,0,4294967295,0,3,3,0
21,8,1.93452,42.7595,6.56273,29623.4,-2.34468,114,0,2.00194,0,4294967295,0,3,3,0
21,8,5.38828,248.312,9.78148,114.75,-2.30426,115,0,2.01526,0,4294967295,0,2,2,0
21,8,2.35077,395.673,4.58813,2.65087e+06,-2.24328,115,0,2.0003,0,4294967295,0,2,2,0
21,8,16.7523,830.668,16.5487,2.15119e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
22,0,930.545,18338.8,18338.8,138029,-2.20265,75,0.5,2,8692.45,104,1,42,29,13
22,0,55.7554,35567.2,35567.2,6433.42,-2.34468,63,0.5,2,11268,97,1,54,34,20
22,0,2884,31338.8,31338.8,1137.72,-2.20265,91,0.5,2,10094,104,1,26,13,13
22,0,180.158,3470.43,3470.43,3877.14,-2.30151,92,0.5,2,843.317,105,1,25,13,12
22,0,12423,91116.2,91116.2,342.672,-2.46243,99,0.5,2,32635.7,115,1,18,16,2
22,0,177.475,128976,107048,207197,-2.34468,75,0.5,2,0,4294967295,0,42,42,0
22,0,210.746,34425.2,34425.2,32628,-2.34468,66,0.5,2,10508.4,93,1,51,27,24
22,0,53.9544,38296.3,51.5122,3.18959e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
22,0,495.274,4904.42,1551.85,841783,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
22,0,750.792,8497.25,8497.25,628805,-2.30151,102,0.5,2,979.049,117,1,15,15,0
