GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,0,45.6111,11931.5,6629.82,79720.5,-2.34468,101,0.5,2,0,4294967295,0,15,15,0
14,0,4.73734,3243.7,3243.7,20494.7,-2.24328,99,0.5,2,881.603,113,1,17,14,3
14,0,1328.51,20195.8,4298.08,498.037,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
14,0,1001.78,20022.5,3252.82,371784,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
14,0,2612.38,25106.7,6500.15,34436.3,-2.20265,112,0.5,2,0,4294967295,0,4,4,0
14,0,2251.26,101643,5582.59,182761,-2.18799,112,0.5,2,0,4294967295,0,4,4,0
14,0,163.582,83567,16772.8,128308,-2.34468,101,0.5,2,0,4294967295,0,15,15,0
14,0,1226.16,16750.4,2078.86,250718,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
14,0,251.715,80330.9,5647.73,35124.5,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
14,0,3495.49,28930.7,12373.3,13175.9,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
14,0,6192.44,78342.2,78342.2,122.985,-2.46243,75,0.5,2,45479.8,90,1,41,15,26
14,0,2619.23,25457.9,3372.34,9659.23,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
14,0,178.402,89061.8,1587.08,482859,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
14,2,4076.53,70676.7,70676.7,19369.7,-2.20265,78,0.5,2.918,31192.7,102,1,38,24,14
14,2,151.491,42120.7,42120.7,18.4941,-2.34468,63,0.5,2.97944,29159.1,90,1,53,27,26
14,2,153.344,41962.7,123.943,8.8544,-2.34468,111,0.5,2.34659,0,4294967295,0,5,5,0
14,2,454.602,45286.8,935.752,2113.49,-2.34468,111,0.5,2.46711,0,4294967295,0,5,5,0
14,2,4048.55,73046.4,4902.82,769152,-2.20265,111,0.5,2.06837,0,4294967295,0,5,5,0
14,2,220.26,93746.4,265.99,169831,-2.34468,114,0.5,2.25036,0,4294967295,0,2,2,0
14,2,12.3013,10453.2,5476.87,1.25071e+06,-2.34468,102,0.5,2.08284,436.554,4294967295,0,14,14,0
14,3,0.178731,9.41662,9.41662,5.84642e+06,-2.35147,101,0.195628,2,9.01878,116,1,15,15,0
14,3,0.194115,9.16005,1.88538,5.36066e+07,-2.35147,113,0.195628,2,0,4294967295,0,3,3,0
14,5,0.935546,100.362,100.362,1.30436e+06,-2.35147,89,0.195628,2.38622,89.3609,115,1,27,26,1
14,6,15.3466,2570.48,2570.48,7138.44,-2.34468,66,0.195628,2,1964.48,101,1,50,35,15
14,6,14.3191,1814.16,1814.16,81309.6,-2.34468,77,0.195628,2,1522.02,112,1,39,35,4
14,6,15.7083,1575.97,1575.97,145335,-2.34468,89,0.195628,2,209.74,116,1,27,27,0
14,6,4.67736,568.639,568.639,210583,-2.34468,90,0.195628,2,177.563,116,1,26,26,0
14,6,1.83959,28.8987,28.8987,1.56157e+06,-2.24328,91,0.195628,2,25.0457,104,1,25,13,12
14,6,4.1123,291.394,291.394,819418,-2.34468,99,0.195628,2,26.2208,116,1,17,17,0
14,6,254.862,19610.4,19610.4,2134.21,-2.24328,66,0.195628,2,11358.7,113,1,50,47,3
14,6,4.62985,535.44,186.725,1.49385e+06,-2.34468,101,0.195628,2,0,4294967295,0,15,15,0
14,6,4.08805,287.305,168.278,170.197,-2.34468,101,0.195628,2,0,4294967295,0,15,15,0
14,6,9.32638,174.368,174.368,1.08185e+06,-2.50065,102,0.195628,2,34.5409,116,1,14,14,0
14,6,44.1578,3223.95,578.636,375378,-2.24328,102,0.195628,2,0,4294967295,0,14,14,0
14,6,320.201,21283.8,2265.97,14.9938,-2.24328,102,0.195628,2,0,4294967295,0,14,14,0
14,6,4.41748,564.212,93.9068,4.30246e+06,-2.34468,103,0.195628,2,0,4294967295,0,13,13,0
14,6,15.3472,2616.55,213.444,1.71289e+06,-2.34468,103,0.195628,2,0,4294967295,0,13,13,0
14,6,4.20896,279.738,84.0923,566441,-2.34468,103,0.195628,2,0,4294967295,0,13,13,0
14,6,3.61479,376.719,376.719,2326.14,-2.34468,53,0.195628,2,192.723,102,1,63,49,14
14,6,3.57053,403.376,59.8103,328990,-2.34468,111,0.195628,2,0,4294967295,0,5,5,0
14,6,1.71906,30.0882,24.5929,4.45436e+06,-2.24328,112,0.195628,2,0,4294967295,0,4,4,0
14,6,4.12895,293.116,43.6688,133.198,-2.34468,112,0.195628,2,0,4294967295,0,4,4,0
14,6,7.99418,192.604,74.1642,554586,-2.50065,112,0.195628,2,0,4294967295,0,4,4,0
14,6,15.3466,2570.48,75.5602,5.91145e+06,-2.34468,113,0.195628,2,0,4294967295,0,3,3,0
14,6,7.79385,187.482,41.2979,503452,-2.50065,113,0.195628,2,0,4294967295,0,3,3,0
14,6,3.92552,586.005,24.8933,4.11576e+06,-2.34468,113,0.195628,2,0,4294967295,0,3,3,0
14,6,4.00748,298.668,23.8338,199707,-2.34468,113,0.195628,2,0,4294967295,0,3,3,0
14,6,4.08805,287.305,15.2163,533837,-2.34468,114,0.195628,2,0,4294967295,0,2,2,0
14,6,1.65753,30.4132,7.07789,1.79329e+07,-2.24328,114,0.195628,2,0,4294967295,0,2,2,0
14,6,68.0032,3020.9,2963.14,28907.7,-2.24328,92,0.195628,2,0,4294967295,0,24,24,0
14,6,3.67861,403.25,8.09589,141352,-2.34468,115,0.195628,2,0,4294967295,0,1,1,0
14,6,4.08276,581.267,8.80981,3.3077e+06,-2.34468,115,0.195628,2,0,4294967295,0,1,1,0
14,6,8.39416,184.718,17.2132,5.92865e+06,-2.50065,115,0.195628,2,0,4294967295,0,1,1,0
14,6,1.91248,29.5868,4.43762,1.59521e+07,-2.24328,115,0.195628,2,0,4294967295,0,1,1,0
14,6,45.5938,2839.3,2839.3,2727.12,-2.24328,78,0.195628,2,2006.54,104,1,38,26,12
14,7,8.07317,4160.6,71.6044,46750.2,-2.34468,65,0.195628,3.00637,0,4294967295,0,51,51,0
14,7,45.7538,460.663,460.663,1590.38,-2.24328,87,0.195628,3.23438,243.095,113,1,29,26,3
14,7,541.116,5012.71,2342.3,16181.8,-2.30426,89,0.195628,3.2887,0,4294967295,0,27,27,0
14,7,14.9192,999.484,373.45,283793,-2.18799,90,0.195628,3.1746,0,4294967295,0,26,26,0
14,7,109.826,2598.57,1886.23,119530,-2.71651,90,0.195628,3.23482,0,4294967295,0,26,26,0
14,7,12.6386,2221.88,27.0961,159294,-2.34468,99,0.195628,3.00077,0,4294967295,0,17,17,0
14,7,16.2696,998.711,28.2967,310451,-2.18799,99,0.195628,3.00371,0,4294967295,0,17,17,0
14,7,6.23749,88.4254,18.0041,202027,-2.20265,102,0.195628,3.00085,0,4294967295,0,14,14,0
14,7,10.4607,968.203,968.203,81305.9,-2.18799,43,0.195628,3.18178,827.356,80,1,73,37,36
14,7,10.4193,985.175,21.0852,18108.3,-2.18799,111,0.195628,3.00087,0,4294967295,0,5,5,0
14,7,50.1011,482.641,81.154,14302,-2.24328,115,0.195628,3.04451,0,4294967295,0,1,1,0
14,8,19.5196,2660.78,2485.05,271776,-2.24328,78,0.195628,2.34108,0,4294967295,0,38,38,0
14,8,20.5244,1806.89,1806.89,3.66035,-2.24328,30,0.195628,2.3949,527.326,66,1,86,36,50
14,8,1.70431,84.7589,84.7589,659607,-2.34468,87,0.195628,2.39264,81.8949,103,1,29,16,13
14,8,4.3558,423.534,423.534,160041,-2.24328,89,0.195628,2.42453,194.715,116,1,27,27,0
14,8,11.1033,131.433,131.433,374452,-2.20756,89,0.195628,2.38696,73.5955,102,1,27,13,14
14,8,17.1288,1133.48,457.102,155575,-2.34468,99,0.195628,2.46559,0,4294967295,0,17,17,0
14,8,4.49032,420.788,158.167,2.33412e+06,-2.24328,100,0.195628,2.42352,0,4294967295,0,16,16,0
14,8,16.687,1160.09,195.457,129945,-2.34468,102,0.195628,2.34079,0,4294967295,0,14,14,0
14,8,4.27733,411.743,87.1956,3.52566e+06,-2.24328,102,0.195628,2.39227,0,4294967295,0,14,14,0
14,8,11.8826,130.716,125,2.70277e+06,-2.20756,103,0.195628,2.47053,0,4294967295,0,13,13,0
14,8,1.70431,84.7589,21.2206,2.11275e+06,-2.34468,111,0.195628,2.22423,0,4294967295,0,5,5,0
14,8,66.3418,1064.53,1064.53,3718.15,-2.30426,77,0.195628,2.38359,617.118,101,1,39,24,15
14,8,19.4863,1804.27,108.82,756.577,-2.24328,112,0.195628,2.31563,0,4294967295,0,4,4,0
14,8,16.3765,1172.64,103.329,9253.67,-2.34468,112,0.195628,2.33172,0,4294967295,0,4,4,0
14,8,11.1981,138.467,73.8018,787028,-2.20756,112,0.195628,2.43972,0,4294967295,0,4,4,0
14,8,10.8039,130.593,45.3931,528473,-2.20756,113,0.195628,2.37022,0,4294967295,0,3,3,0
14,8,1.70761,86.5946,11.5404,2.36683e+06,-2.34468,113,0.195628,2.24796,0,4294967295,0,3,3,0
14,8,102.032,588.895,588.895,348.471,-2.30426,87,0.195628,2.491,253.963,100,1,29,13,16
14,8,66.8044,1039.06,148.249,51648.3,-2.30426,114,0.195628,2.37301,0,4294967295,0,2,2,0
14,8,4.39144,461.143,17.3201,5.73567e+06,-2.24328,114,0.195628,2.43943,0,4294967295,0,2,2,0
14,8,16.6571,1185.89,43.7045,7355.38,-2.34468,114,0.195628,2.25345,0,4294967295,0,2,2,0
14,8,11.1033,131.433,20.9896,6.03157e+06,-2.20756,115,0.195628,2.33312,0,4294967295,0,1,1,0
14,8,1.54207,86.5605,2.99535,2.44268e+06,-2.34468,115,0.195628,2.00144,0,4294967295,0,1,1,0
14,8,103.055,582.068,164.071,1885.23,-2.30426,115,0.195628,2.36259,0,4294967295,0,1,1,0
14,8,20.3504,1842.59,37.9977,427.859,-2.24328,115,0.195628,2.38693,0,4294967295,0,1,1,0
14,8,58.4737,1121.26,1121.26,1351.19,-2.30426,90,0.192006,2.27998,662.463,114,1,26,24,2
15,0,1290.74,15468.1,15468.1,40750.1,-2.20265,88,0.5,2,11903.3,106,1,28,18,10
15,0,12.2902,16978.8,16978.8,21923.8,-2.34468,75,0.5,2,6613.11,99,1,41,24,17
15,0,9569.74,62953.9,62953.9,62.1625,-2.46243,99,0.5,2,20229.8,114,1,17,15,2
15,0,1152.07,16633.1,5781.42,416014,-2.20265,101,0.5,2,0,4294967295,0,15,15,0
15,0,542.025,6811.01,3135.42,28581.3,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
15,0,2357.62,179817,57245.4,26288.2,-2.71651,91,0.5,2,0,4294967295,0,25,25,0
15,0,2306.5,184798,23208.8,5766.65,-2.71651,99,0.5,2,0,4294967295,0,17,17,0
15,0,557.701,7559.83,7559.83,336.121,-2.30151,90,0.5,2,5264.04,104,1,26,14,12
15,0,1152.96,16033.1,3029.22,453768,-2.20265,112,0.5,2,0,4294967295,0,4,4,0
15,0,179.042,113225,113225,121504,-2.34468,64,0.5,2,21684.9,114,1,52,50,2
15,0,1365.44,23755.3,2354.51,104.826,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
15,0,1434.17,21132.1,12378.3,1.51641e+06,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
15,2,252.529,92017,92017,15507,-2.34468,63,0.5,2.04156,22065.7,102,1,53,39,14
15,2,264.679,85968.8,261.353,2.87757e+06,-2.34468,111,0.5,2.17137,0,4294967295,0,5,5,0
15,2,7371.32,70324,26338.2,12194.8,-2.20265,99,0.5,2.14,0,4294967295,0,17,17,0
15,2,6283.4,41524.7,41524.7,15.729,-2.20265,99,0.5,2.0972,17510.2,108,1,17,9,8
15,3,0.121702,6.09038,6.09038,8.83438e+06,-2.35147,101,0.192006,2,10.0065,115,1,15,14,1
15,5,1.19997,9.68226,9.68226,3.02112e+06,-2.20265,111,0.192006,2.18136,4.35734,116,1,5,5,0
15,5,1.07882,112.851,3.32079,4.1541e+07,-2.35147,114,0.192006,2,0,4294967295,0,2,2,0
15,6,4.25969,289.366,289.366,121736,-2.34468,75,0.192006,2,375.234,92,1,41,17,24
15,6,14.5342,2409.89,2409.89,251.229,-2.34468,26,0.192006,2,1327.51,78,1,90,52,38
15,6,14.6711,745.798,745.798,1574.55,-2.34468,78,0.192006,2,772.149,102,1,38,24,14
15,6,19.2772,1771.13,1771.13,246685,-2.34468,87,0.192006,2,1165.62,114,1,29,27,2
15,6,1.97905,566.491,566.491,422526,-2.34468,87,0.192006,2,616.72,114,1,29,27,2
15,6,45.2538,3170.32,3170.32,8897.36,-2.24328,88,0.192006,2,803.105,116,1,28,28,0
15,6,8.53683,115.251,115.251,837046,-2.50065,89,0.192006,2,180.98,102,1,27,13,14
15,6,107.265,1545.23,1545.23,26.7426,-2.46243,89,0.192006,2,957.493,112,1,27,23,4
15,6,1,55.1125,55.1125,350367,-2.34468,90,0.192006,2,70.7032,112,1,26,22,4
15,6,14.1398,2438.39,1337.95,555106,-2.34468,90,0.192006,2,0,4294967295,0,26,26,0
15,6,16.6844,1599.34,833.038,393283,-2.34468,99,0.192006,2,0,4294967295,0,17,17,0
15,6,1.5351,577.666,224.773,551427,-2.34468,99,0.192006,2,0,4294967295,0,17,17,0
15,6,4.31014,337.865,337.865,1.1175e+06,-2.34468,99,0.192006,2,41.5983,116,1,17,17,0
15,6,44.1578,3223.95,1371.41,1541.79,-2.24328,99,0.192006,2,0,4294967295,0,17,17,0
15,6,1.7247,634.222,108.138,154034,-2.34468,101,0.192006,2,0,4294967295,0,15,15,0
15,6,1.0055,61.2486,61.2486,1.12418e+06,-2.34468,101,0.192006,2,24.2789,116,1,15,15,0
15,6,4.29431,308.033,191.614,701500,-2.34468,101,0.192006,2,0,4294967295,0,15,15,0
15,6,13.855,604.653,408.306,49930.8,-2.34468,101,0.192006,2,0,4294967295,0,15,15,0
15,6,9.21539,176.002,176.002,113333,-2.50065,101,0.192006,2,121.071,115,1,15,14,1
15,6,146.949,1146.61,1146.61,2315.83,-2.46243,102,0.192006,2,265.305,116,1,14,14,0
15,6,14.2638,2182.93,305.103,118103,-2.34468,102,0.192006,2,0,4294967295,0,14,14,0
15,6,69.9353,13173.4,13173.4,142.438,-2.34468,43,0.192006,2,6521.7,89,1,73,46,27
15,6,1,59.958,23.0897,2.09137e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,1.58887,49.8304,32.0131,1.14724e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,1.74705,569.536,35.0273,1.10675e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,12.8893,783.7,148.295,105155,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,8.53683,115.251,109.77,1.51057e+06,-2.50065,111,0.192006,2,0,4294967295,0,5,5,0
15,6,4.25969,289.366,50.5504,1.14157e+06,-2.34468,112,0.192006,2,0,4294967295,0,4,4,0
15,6,15.0954,2502.26,126.431,28882.1,-2.34468,112,0.192006,2,0,4294967295,0,4,4,0
15,6,73.4215,13490.7,262.223,25126.5,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,42.4061,3006.03,168.015,128230,-2.24328,113,0.192006,2,0,4294967295,0,3,3,0
15,6,8.08961,175.92,44.661,1.29014e+06,-2.50065,113,0.192006,2,0,4294967295,0,3,3,0
15,6,4.12428,308.617,24.1906,4.21117e+06,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,14.468,731.176,70.0275,11084.9,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,1.04687,56.1871,8.39386,1.75018e+07,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,149.911,1146.95,465.148,1397.34,-2.46243,113,0.192006,2,0,4294967295,0,3,3,0
15,6,14.8208,2469.22,46.6806,14543.9,-2.34468,114,0.192006,2,0,4294967295,0,2,2,0
15,6,1,59.5986,4.29375,1.60602e+07,-2.34468,114,0.192006,2,0,4294967295,0,2,2,0
15,6,103.581,1562.77,247.666,395.343,-2.46243,114,0.192006,2,0,4294967295,0,2,2,0
15,6,64.8366,12678.1,574.301,51041.6,-2.34468,103,0.192006,2,0,4294967295,0,13,13,0
15,7,38.9277,448.165,448.165,20.7339,-2.24328,31,0.192006,3.24555,224.213,64,1,85,33,52
15,7,16.9582,1244.31,209.571,1.7183e+06,-2.24328,87,0.192006,3.15568,0,4294967295,0,29,29,0
15,7,35.3452,431.765,358.177,761537,-2.24328,89,0.192006,3.31402,0,4294967295,0,27,27,0
15,7,4593.03,49731.3,32069.8,60363.3,-2.30426,80,0.192006,3.00278,0,4294967295,0,36,36,0
15,7,5.91339,2971.01,2971.01,216.217,-2.34468,39,0.192006,3.48384,2799.75,90,1,77,51,26
15,7,6.13874,90.9639,27.1628,16712.2,-2.20265,99,0.192006,3.38937,0,4294967295,0,17,17,0
15,7,122.277,2618.34,422.383,80736.8,-2.71651,101,0.192006,3.16233,0,4294967295,0,15,15,0
15,7,708.104,5603.35,5603.35,1454.31,-2.30426,89,0.192006,3.43473,5039.98,103,1,27,14,13
15,7,12.1505,2176.79,2176.79,1326.86,-2.34468,55,0.192006,3.49227,2058.86,112,1,61,57,4
15,7,478.905,27794.2,843.923,147.135,-2.18799,111,0.192006,3.27698,0,4294967295,0,5,5,0
15,7,745.069,5723,2347.44,27573.8,-2.30426,111,0.192006,3.46144,0,4294967295,0,5,5,0
15,7,6.14657,3055.13,6.2284,1.20887e+06,-2.34468,111,0.192006,3.46152,0,4294967295,0,5,5,0
15,7,12.8249,2048.34,37.0976,243127,-2.34468,113,0.192006,3.37646,0,4294967295,0,3,3,0
15,7,43.0212,6944.73,6944.73,419.207,-2.34468,42,0.192006,3.41205,3303.59,92,1,74,50,24
15,8,58.6256,9350.8,6654.82,259.906,-2.24328,77,0.192006,2.39142,0,4294967295,0,39,39,0
15,8,10.7836,135.785,135.785,700714,-2.30426,89,0.192006,2.15907,168.904,103,1,27,14,13
15,8,1.61556,81.814,81.814,109031,-2.34468,89,0.192006,2.3908,87.0664,113,1,27,24,3
15,8,17.799,2644.12,506.264,3.26089e+06,-2.24328,99,0.192006,2.2144,0,4294967295,0,17,17,0
15,8,1.59953,35.4511,35.4511,410476,-2.34468,99,0.192006,2.36725,63.3854,114,1,17,15,2
15,8,71.4888,1084.58,1084.58,174195,-2.30426,99,0.192006,2.20659,72.3646,116,1,17,17,0
15,8,71.1417,515.803,515.803,90217.2,-2.46243,101,0.192006,2.20337,213.41,115,1,15,14,1
15,8,4.29438,341.49,123.504,541248,-2.24328,101,0.192006,2.18505,0,4294967295,0,15,15,0
15,8,17.799,2644.12,265.157,1.02547e+06,-2.24328,102,0.192006,2.14101,0,4294967295,0,14,14,0
15,8,1.58855,71.7933,45.9433,161839,-2.34468,102,0.192006,2.46903,0,4294967295,0,14,14,0
15,8,87.8512,8322.95,8322.95,349.405,-2.24328,42,0.192006,2.20009,3499.55,91,1,74,49,25
15,8,20.5244,1806.89,1471.39,16258.6,-2.24328,89,0.192006,2.31118,191.143,4294967295,0,27,27,0
15,8,62.8195,1145.42,350.031,499476,-2.30426,111,0.192006,2.13634,0,4294967295,0,5,5,0
15,8,4.07672,312.199,48.9271,605331,-2.24328,111,0.192006,2.41765,0,4294967295,0,5,5,0
15,8,1.64244,35.383,19.596,2.29998e+06,-2.34468,111,0.192006,2.32465,0,4294967295,0,5,5,0
15,8,17.5819,2856.63,144.954,505077,-2.24328,111,0.192006,2.18205,0,4294967295,0,5,5,0
15,8,84.2208,8198.39,267.414,40185,-2.24328,113,0.192006,2.17882,0,4294967295,0,3,3,0
15,8,104.709,598.029,288.271,20548.1,-2.30426,113,0.192006,2.20729,0,4294967295,0,3,3,0
15,8,19.5859,1877.55,81.1172,5103.15,-2.24328,113,0.192006,2.26883,0,4294967295,0,3,3,0
15,8,10.7836,135.785,54.6696,1.23963e+06,-2.30426,113,0.192006,2.60554,0,4294967295,0,3,3,0
15,8,1.59953,35.4511,7.53222,269938,-2.34468,113,0.192006,2.00614,0,4294967295,0,3,3,0
15,8,1.65861,82.0032,4.91816,5.27307e+06,-2.34468,114,0.192006,2,0,4294967295,0,2,2,0
15,8,17.4387,2681.87,53.2118,248777,-2.24328,114,0.192006,2.61917,0,4294967295,0,2,2,0
15,8,20.5676,735.474,735.474,5274.34,-2.24328,80,0.192006,2.20691,414.492,103,1,36,23,13
15,8,12.7996,145.638,39.7667,2.58302e+06,-2.30426,114,0.192006,2.75846,0,4294967295,0,2,2,0
16,0,43.1425,15057.1,15057.1,337.313,-2.34468,63,0.5,2,5401.14,84,1,53,21,32
16,0,563.474,7532.94,7532.94,12582.7,-2.30151,87,0.5,2,2929.85,102,1,29,15,14
16,0,220.867,38514,1836.34,1975.71,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
16,0,227.522,112513,112513,15178,-2.34468,29,0.5,2,53596.2,65,1,87,36,51
16,0,12.6824,16696,16696,54828.4,-2.34468,87,0.5,2,2698.58,112,1,29,25,4
16,0,575.91,7719.44,1355.2,713875,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
16,0,227.522,112513,434.51,6728.35,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
16,0,247.576,15561.5,15561.5,1071.05,-2.24328,75,0.5,2,5510.21,101,1,41,26,15
16,0,43.6589,14794.2,27.3053,1.93009,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
16,0,563.474,7532.94,853.863,178371,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
16,0,247.56,14488.1,814.68,219442,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
16,2,278.044,62110,40539.2,6029.27,-2.34468,63,0.5,2.28214,0,4294967295,0,53,53,0
16,2,259.629,5601.84,4618.14,96295,-2.30151,99,0.5,2.54607,0.804062,4294967295,0,17,17,0
16,2,6283.4,41524.7,30969.1,193.924,-2.20265,111,0.5,2.54622,0,4294967295,0,5,5,0
16,3,0.126968,3.66826,3.66826,2.86365,-2.35147,99,0.187932,2,4.65218,113,1,17,14,3
16,3,0.127178,2.93574,2.93574,4.30556e+06,-2.35147,103,0.187932,2,0.903368,116,1,13,13,0
16,3,0.939227,11.3741,11.3741,8.20302e+06,-2.24328,111,0.187932,2,1.89425,116,1,5,5,0
16,3,0.126968,3.66826,0.794466,1.86705e+07,-2.35147,113,0.187932,2,0,4294967295,0,3,3,0
16,3,4.43715,37.6465,20.4957,7.52821e+06,-2.30151,113,0.187932,2,0,4294967295,0,3,3,0
16,3,1.07034,12.9381,3.54894,2.56525e+07,-2.24328,114,0.187932,2,0,4294967295,0,2,2,0
16,5,1.08667,12.6454,8.88074,7.72085e+06,-2.20265,111,0.187932,2.0283,0,4294967295,0,5,5,0
16,5,1.29715,12.9847,3.36098,1.60861e+07,-2.20265,114,0.187932,2.01172,0,4294967295,0,2,2,0
16,6,46.5078,3072.55,3072.55,44249,-2.24328,65,0.187932,2,1461.32,102,1,51,37,14
16,6,14.8758,682.648,682.648,243208,-2.34468,67,0.187932,2,458.326,100,1,49,33,16
16,6,253.261,17418.3,5748.42,2510.99,-2.24328,89,0.187932,2,0,4294967295,0,27,27,0
16,6,16.3185,2809.41,1064.24,90220.4,-2.34468,90,0.187932,2,0,4294967295,0,26,26,0
16,6,4.4007,323.008,323.008,1.04224e+06,-2.34468,91,0.187932,2,57.3106,116,1,25,25,0
16,6,66.236,13304.1,4827.66,15301.6,-2.34468,87,0.187932,2,0,4294967295,0,29,29,0
16,6,42.3497,2920.97,1152.3,41402,-2.24328,99,0.187932,2,0,4294967295,0,17,17,0
16,6,445.149,4864.44,4864.44,2.36459,-2.30151,55,0.187932,2,1186.66,80,1,61,25,36
16,6,3.62916,300.684,206.218,657566,-2.34468,100,0.187932,2,0,4294967295,0,16,16,0
16,6,16.5912,2877.37,556.476,44647,-2.34468,100,0.187932,2,0,4294967295,0,16,16,0
16,6,1.28798,48.9765,48.9765,1.66602e+06,-2.34468,101,0.187932,2,17.9016,116,1,15,15,0
16,6,17.1182,2868,272.42,23646,-2.34468,102,0.187932,2,0,4294967295,0,14,14,0
16,6,108.07,1531.39,986.986,2168.05,-2.46243,102,0.187932,2,0,4294967295,0,14,14,0
16,6,3.66688,239.806,95.0973,1.27695e+06,-2.34468,102,0.187932,2,0,4294967295,0,14,14,0
16,6,7.60262,90.7989,90.7989,403.094,-2.50065,103,0.187932,2,20.4085,116,1,13,13,0
16,6,1.20571,45.5792,25.5173,3.81512e+06,-2.34468,103,0.187932,2,0,4294967295,0,13,13,0
16,6,16.6844,1599.34,1599.34,1.13967e+06,-2.34468,41,0.187932,2,876.024,68,1,75,27,48
16,6,44.8724,3187.22,2179.61,5727.26,-2.24328,90,0.187932,2,0,4294967295,0,26,26,0
16,6,15.5396,1941.97,123.879,1.09592e+06,-2.34468,111,0.187932,2,0,4294967295,0,5,5,0
16,6,49.0966,3084.47,309.039,1.01793e+06,-2.24328,111,0.187932,2,0,4294967295,0,5,5,0
16,6,1.20313,41.3493,12.0067,7.33619e+06,-2.34468,112,0.187932,2,0,4294967295,0,4,4,0
16,6,445.149,4864.44,1428.92,369.378,-2.30151,112,0.187932,2,0,4294967295,0,4,4,0
16,6,14.9971,684.986,99.1365,224373,-2.34468,112,0.187932,2,0,4294967295,0,4,4,0
16,6,6.78883,96.3224,29.8026,1524.56,-2.50065,113,0.187932,2,0,4294967295,0,3,3,0
16,6,1.19627,42.9097,6.38545,7.87498e+06,-2.34468,113,0.187932,2,0,4294967295,0,3,3,0
16,6,109.85,1381.23,317.91,595.09,-2.46243,113,0.187932,2,0,4294967295,0,3,3,0
16,6,138.125,1289.53,1289.53,3227.44,-2.46243,79,0.187932,2,1070.7,112,1,37,33,4
16,6,46.5078,3072.55,109.603,1.21067e+06,-2.24328,114,0.187932,2,0,4294967295,0,2,2,0
16,6,16.8971,1575.54,43.8732,3.36829e+06,-2.34468,114,0.187932,2,0,4294967295,0,2,2,0
16,6,14.987,625.072,39.3308,4.76853e+06,-2.34468,114,0.187932,2,0,4294967295,0,2,2,0
16,6,7.65339,91.6854,13.7313,1213.13,-2.50065,115,0.187932,2,0,4294967295,0,1,1,0
16,6,459.389,4953.56,648.796,32.8679,-2.30151,115,0.187932,2,0,4294967295,0,1,1,0
16,6,17.1102,1486.99,455.346,10597.8,-2.34468,101,0.187932,2,0,4294967295,0,15,15,0
16,7,9.86553,194.904,194.904,6735.58,-2.20265,63,0.187932,3.12833,207.234,92,1,53,29,24
16,7,11.3453,1132.09,1132.09,128.729,-2.18799,54,0.187932,3.27305,151.786,79,1,62,25,37
16,7,41.2847,9580.67,4008.9,262324,-2.34468,78,0.187932,3.3503,0,4294967295,0,38,38,0
16,7,121.1,2613.87,2613.87,130519,-2.71651,87,0.187932,3.36912,1270.74,114,1,29,27,2
16,7,40.0469,9476.26,1426.59,769266,-2.34468,90,0.187932,3.20525,0,4294967295,0,26,26,0
16,7,446.235,30572.5,20176.4,256.5,-2.18799,77,0.187932,3.249,0,4294967295,0,39,39,0
16,7,38.805,456.007,456.007,621009,-2.24328,101,0.187932,3.13155,265.506,114,1,15,13,2
16,7,100.293,9885.48,892.648,16244.9,-2.34468,102,0.187932,3.25296,0,4294967295,0,14,14,0
16,7,7.73911,3769.53,7.31019,1.40846e+06,-2.34468,102,0.187932,3.07585,0,4294967295,0,14,14,0
16,7,42.2263,6195.01,423.357,178468,-2.34468,103,0.187932,3.02987,0,4294967295,0,13,13,0
16,7,6.74878,79.2321,79.2321,376486,-2.20265,87,0.187932,3.33074,48.4757,115,1,29,28,1
