GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,8,1.54921,86.2933,1.42337,1.09989e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
9,8,9.47987,1434.14,9.03621,1.11256e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
10,0,12.7365,14935.7,14935.7,1163.69,-2.34468,77,0.5,2,26603.4,92,1,33,15,18
10,0,66.8907,5193.85,5193.85,13419.1,-2.34468,89,0.5,2,11207.9,104,1,21,15,6
10,0,10.9942,2502,2502,13594.6,-2.34468,90,0.5,2,7184.72,104,1,20,14,6
10,0,4.54544,4561.84,4561.84,275.294,-2.24328,90,0.5,2,9787.15,105,1,20,15,5
10,0,1.08113,1269.29,1269.29,68045.1,-2.34468,91,0.5,2,4376.7,104,1,19,13,6
10,0,249.17,14314.7,14314.7,60966.7,-2.24328,92,0.5,2,14405.6,107,1,18,15,3
10,0,784.733,20694.7,20694.7,1472.49,-2.20265,75,0.5,2,28584.3,86,1,35,11,24
10,0,4.54544,4561.84,4561.84,10.6764,-2.24328,99,0.5,2,14.0405,110,1,11,11,0
10,0,1395.32,21484.6,21484.6,123166,-2.20265,99,0.5,2,4763.42,109,1,11,10,1
10,0,775.104,21962.3,15402.6,77656.1,-2.20265,101,0.5,2,0,4294967295,0,9,9,0
10,0,13.2475,13972.5,3307.78,23612.4,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
10,0,64.5835,5093.15,5093.15,240826,-2.34468,101,0.5,2,344.402,110,1,9,9,0
10,0,1,1318.65,1318.65,176941,-2.34468,101,0.5,2,335.042,110,1,9,9,0
10,0,11.7737,2357.32,2357.32,25073.1,-2.34468,101,0.5,2,900.339,110,1,9,9,0
10,0,1.78986,367.339,367.339,5.0216e+06,-2.34468,102,0.5,2,514.938,108,1,8,6,2
10,0,194.115,2677.26,2677.26,56168.3,-2.30151,103,0.5,2,3680.52,109,1,7,6,1
10,0,13.3345,15973.3,1525.13,447381,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
10,0,3533.54,30091.1,30091.1,17616.8,-2.20265,88,0.5,2,54777,97,1,22,9,13
10,0,1.78986,367.339,367.339,7.00409e+06,-2.34468,104,0.5,2,33.2651,110,1,6,6,0
10,0,822.104,20799.7,7208.33,261100,-2.20265,104,0.5,2,0,4294967295,0,6,6,0
10,0,256.531,14466.2,3579.44,115653,-2.24328,104,0.5,2,0,4294967295,0,6,6,0
10,0,2358.45,181547,181547,22.3894,-2.71651,63,0.5,2,130585,86,1,47,23,24
10,0,2369.41,185960,12267.4,5142.32,-2.71651,104,0.5,2,0,4294967295,0,6,6,0
10,1,438.566,52560.1,18964.9,43835.3,-2.18799,104,0.5,3.47117,0,4294967295,0,6,6,0
10,1,385.242,11786.4,1203.93,790659,0.00609166,104,0.5,3.14309,0,4294967295,0,6,6,0
10,1,424.004,10276.7,10276.7,163881,0.00609166,91,0.5,3.48422,51793,96,1,19,5,14
10,2,373.149,14751.3,14751.3,5272.87,-2.30426,79,0.5,2.03588,15756.7,94,1,31,15,16
10,2,17.3984,1369.24,1369.24,443.765,-2.24328,78,0.5,2.22469,2740.94,90,1,32,12,20
10,2,46.3112,5051.03,5051.03,479.067,-2.34468,87,0.5,2.29666,9511.85,94,1,23,7,16
10,2,41.5874,24384.8,21454.2,45835.5,-2.34468,89,0.5,2.03202,45.3005,4294967295,0,21,21,0
10,2,103.586,2655.69,2655.69,4128.86,-2.30151,91,0.5,2.51738,6529.34,98,1,19,7,12
10,2,17.3984,1369.24,964.733,220860,-2.24328,99,0.5,2.07838,0,4294967295,0,11,11,0
10,2,43.8718,24262.3,2701.81,132224,-2.34468,99,0.5,2.40803,0,4294967295,0,11,11,0
10,2,17.3984,1369.24,461.556,716806,-2.24328,102,0.5,2.03551,0,4294967295,0,8,8,0
10,2,101.855,2608.13,1503.54,253820,-2.30151,102,0.5,2.15404,0,4294967295,0,8,8,0
10,2,45.694,5142.89,778.85,560761,-2.34468,102,0.5,2.04075,0,4294967295,0,8,8,0
10,2,371.017,15663.7,5126.51,255995,-2.30426,102,0.5,2.57687,0,4294967295,0,8,8,0
10,2,6.56666,2605.75,254.949,6.03075e+06,-2.34468,102,0.5,2.03065,0,4294967295,0,8,8,0
10,2,17.3984,1369.24,242.372,371310,-2.24328,104,0.5,2.0276,0,4294967295,0,6,6,0
10,2,221.878,70834.2,70834.2,132877,-2.34468,63,0.5,2.47726,48865.4,84,1,47,21,26
10,2,68.079,3424.79,3424.79,397.681,-2.34468,90,0.5,2.38765,7372.9,98,1,20,8,12
10,2,13.0652,11293.8,733.619,674891,-2.34468,99,0.5,2.04163,0,4294967295,0,11,11,0
10,2,5756.26,58663.1,9850.94,1.35153e+06,-2.20265,103,0.5,2.08263,0,4294967295,0,7,7,0
10,2,237.9,71431.4,3005.45,42634.7,-2.34468,103,0.5,2.42656,0,4294967295,0,7,7,0
10,2,403.453,14368.2,14368.2,3277.18,-2.30426,77,0.5,2.10829,19082.5,93,1,33,16,17
10,2,1091.61,12809.3,12809.3,12.6472,-2.46243,99,0.5,2.29656,6397.95,108,1,11,9,2
10,5,0.420739,28.0921,9.70264,5.4364e+06,-2.71651,101,0,2,0,4294967295,0,9,9,0
10,5,6.3581,248.419,14.5385,5.04985e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
10,6,3.62672,131.666,129.027,181870,-2.20756,89,0,2,0,101,1,21,12,9
10,6,382.93,8402.81,4379.29,48645,-2.30151,89,0,2,0,4294967295,0,21,21,0
10,6,1.3836,51.9658,50.5789,1.0513e+06,-2.34468,92,0,2,0,104,1,18,12,6
10,6,19.0253,211.468,207.805,260976,-2.20265,92,0,2,0,104,1,18,12,6
10,6,37.4128,2869.81,2847.6,20337.8,-2.20756,79,0,2,422.478,104,1,31,25,6
10,6,14.9713,151.925,132.445,1.6505e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
10,6,379.681,8261.9,865.267,120139,-2.30151,102,0,2,0,4294967295,0,8,8,0
10,6,3.49645,141.542,27.4103,4.19635e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
10,6,1.27664,54.9783,14.0193,3.36976e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
10,6,18.6566,223.086,43.775,4.05251e+06,-2.20265,103,0,2,0,4294967295,0,7,7,0
10,6,3.62672,131.666,11.3464,3.85981e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
10,6,1.40303,51.8548,1.29009,4.10307e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
10,6,18.5442,228.853,17.865,2.60845e+06,-2.20265,104,0,2,0,4294967295,0,6,6,0
10,6,3.63681,137.461,3.4176,1.37384e+07,-2.20756,104,0,2,0,4294967295,0,6,6,0
10,6,234.759,19734,390.031,25301.2,-2.24328,103,0,2,0,4294967295,0,7,7,0
10,6,329.659,24860.7,17667.6,4055.68,-2.24328,67,0,2,4572.62,4294967295,0,43,43,0
10,6,55.7889,4632.61,518.937,123870,-2.24328,100,0,2,0,4294967295,0,10,10,0
10,7,8.04079,3385.97,414.602,130345,-2.34468,80,0,3,0,4294967295,0,30,30,0
10,7,51.7771,6514.06,4566.96,64011.6,-2.34468,89,0,3,323.454,4294967295,0,21,21,0
10,7,126.085,21923.1,6461.37,96.5727,-2.34468,89,0,3,0,4294967295,0,21,21,0
10,7,14.9277,1123.65,1112.03,81455.7,-2.18799,89,0,3,488.087,104,1,21,15,6
10,7,145.864,3013.89,2990.92,9573.25,-2.71651,89,0,3,0,102,1,21,13,8
10,7,14.9658,1223.3,411.916,239727,-2.18799,90,0,3,0,4294967295,0,20,20,0
10,7,31.3401,464.503,458.193,108367,-2.24328,91,0,3,171.579,104,1,19,13,6
10,7,47.5213,6494,836.672,90419.3,-2.34468,91,0,3,0,4294967295,0,19,19,0
10,7,5.70373,154.838,4.52892,25594.9,-2.35147,92,0,3,0,4294967295,0,18,18,0
10,7,119.985,24098.7,930.41,73.9933,-2.34468,92,0,3,0,4294967295,0,18,18,0
10,7,30.5708,474.064,59.7485,1.77729e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
10,7,145.864,3013.89,267.492,1.13464e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
10,7,359.85,18335.8,703.223,7212.25,-2.50065,103,0,3,0,4294967295,0,7,7,0
10,7,153.126,3219.44,150.196,319520,-2.71651,104,0,3,0,4294967295,0,6,6,0
10,7,359.85,18335.8,4469.03,60638.3,-2.50065,92,0,3,0,4294967295,0,18,18,0
10,8,3.51988,523.629,516.774,41735.6,-2.24328,79,0,2,0,103,1,31,24,7
10,8,7.35025,202.099,198.549,176144,-2.20756,80,0,2,0,101,1,30,21,9
10,8,1.5,105.357,103.095,245966,-2.34468,80,0,2,0,101,1,30,21,9
10,8,8.56642,1385.93,215.456,473840,-2.34468,91,0,2,0,4294967295,0,19,19,0
10,8,2.69691,40.1945,39.0336,696275,-2.34468,92,0,2,0,104,1,18,12,6
10,8,3.24375,543.348,81.5248,1.46583e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
10,8,1.5,105.357,51.6746,1.08525e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
10,8,39.0718,1026.58,328.965,327241,-2.20756,92,0,2,0,4294967295,0,18,18,0
10,8,16.6251,1001.3,94.8738,473858,-2.34468,101,0,2,0,4294967295,0,9,9,0
10,8,156.848,5787.72,5751.68,562.824,-2.50065,67,0,2,0,92,1,43,25,18
10,8,7.38964,199.321,32.9342,3.36097e+06,-2.20756,102,0,2,0,4294967295,0,8,8,0
10,8,1.51923,105.181,4.37549,1.15548e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
10,8,15.8414,1144.62,32.2031,189333,-2.34468,103,0,2,0,4294967295,0,7,7,0
10,8,1.5,103.7,1.38168,2.34138e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
10,8,6.9838,204.291,6.63885,8.2797e+06,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
10,8,156.848,5787.72,153.87,32817,-2.50065,104,0,2.5,0,4294967295,0,6,6,0
10,8,2.69691,40.1945,2.51887,4.33983e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
10,8,3.52151,470.771,3.30716,6.70683e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
11,0,178.642,85523.3,85523.3,168863,-2.34468,76,0.5,2,45993.5,105,1,34,29,5
11,0,306.863,11939,11939,18040.9,-2.24328,80,0.5,2,24373.4,94,1,30,14,16
11,0,1.01341,1491.81,1491.81,61568.2,-2.34468,88,0.5,2,4582.42,100,1,22,12,10
11,0,13.6793,1968.06,1968.06,8808.53,-2.34468,88,0.5,2,5665.51,97,1,22,9,13
11,0,197.496,3660.08,3660.08,1291.3,-2.34468,90,0.5,2,10517.6,97,1,20,7,13
11,0,69.7826,6496.29,6496.29,131542,-2.34468,90,0.5,2,15479.3,102,1,20,12,8
11,0,2.25568,334.22,334.22,13221.7,-2.34468,90,0.5,2,1502.37,97,1,20,7,13
11,0,28.8002,1303.33,1303.33,5185.95,-2.20756,91,0.5,2,4210.5,99,1,19,8,11
11,0,215.836,4165.84,4165.84,392104,-2.34468,100,0.5,2,3763.59,107,1,10,7,3
11,0,29.9862,1188.28,1188.28,75715.4,-2.20756,100,0.5,2,2043.06,107,1,10,7,3
11,0,71.3052,6227.63,5743.79,599083,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
11,0,13.2224,15116.1,3435.63,114568,-2.34468,100,0.5,2,0,4294967295,0,10,10,0
11,0,12.7336,2158.71,2158.71,222003,-2.34468,100,0.5,2,969.58,109,1,10,9,1
11,0,14.3816,1916.83,1916.83,64143.8,-2.34468,101,0.5,2,553.036,110,1,9,9,0
11,0,1,1475.86,948.31,42916.5,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
11,0,4.69691,4661.13,4661.13,1345.1,-2.24328,88,0.5,2,10877.6,102,1,22,14,8
11,0,2.16907,307.097,307.097,375154,-2.34468,102,0.5,2,281.044,109,1,8,7,1
11,0,296.492,12671,3840.35,1.87451e+06,-2.24328,102,0.5,2,0,4294967295,0,8,8,0
11,0,194.918,3622.33,3622.33,123989,-2.34468,102,0.5,2,1562.83,109,1,8,7,1
11,0,28.8002,1303.33,1303.33,33131.5,-2.20756,103,0.5,2,131.884,110,1,7,7,0
11,0,2.30491,329.138,329.138,1.65675e+06,-2.34468,103,0.5,2,18.0618,110,1,7,7,0
11,0,3369.15,30002.6,20312.1,1984,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
11,0,300.51,24456,4975.73,2215.22,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
11,0,5.0094,4913.9,643.636,113848,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
11,0,1.04229,1343.52,262.574,1.25864e+06,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
11,0,12.3049,2228.77,975.173,115052,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
11,0,12.736,15348.5,15348.5,689.024,-2.34468,64,0.5,2,25751.1,80,1,46,16,30
11,0,10.0872,18758,18758,1041.82,-2.34468,69,0.5,2,38316.4,92,1,41,23,18
11,1,445.386,55788.4,10674.6,993542,-2.18799,102,0.5,3.09826,0,4294967295,0,8,8,0
11,1,458.489,57140,57140,66.7756,-2.18799,101,0.5,3.80879,122253,108,1,9,7,2
11,2,115.22,4107.54,4107.54,95.6343,-2.30151,64,0.5,2.20348,6728.42,80,1,46,16,30
11,2,12.0272,7134.56,7134.56,46915.8,-2.34468,76,0.5,2.09985,10404.8,96,1,34,20,14
11,2,11.9289,14531.9,14531.9,19070.7,-2.34468,63,0.5,2.27888,32150,90,1,47,27,20
11,2,44.583,27044.3,4893.51,279975,-2.34468,88,0.5,2.20376,0,4294967295,0,22,22,0
11,2,17.1517,900.773,900.773,112.402,-2.46243,88,0.5,2.27409,3143.39,102,1,22,14,8
11,2,45.9388,5157.1,4642.88,208943,-2.34468,91,0.5,2.09599,0,4294967295,0,19,19,0
11,2,4028.5,65371.9,65371.9,12911.4,-2.20265,88,0.5,2.68556,47908.4,104,1,22,16,6
11,2,12.0272,7134.56,1179.77,145237,-2.34468,100,0.5,2.34127,0,4294967295,0,10,10,0
11,2,112.393,4087.54,3143.79,638776,-2.30151,100,0.5,2.11701,0,4294967295,0,10,10,0
11,2,115.22,4107.54,3137.67,78192,-2.30151,102,0.5,2.20826,0,4294967295,0,8,8,0
11,2,6.11967,2713.25,2713.25,561.355,-2.34468,87,0.5,2.20558,4396.85,96,1,23,9,14
11,2,11.4537,7589.15,36.5727,1.7193e+07,-2.34468,103,0.5,2.02079,0,4294967295,0,7,7,0
11,2,15.9517,827.96,236.633,658.039,-2.46243,103,0.5,2.54777,0,4294967295,0,7,7,0
11,2,688.722,48561.8,48561.8,1790.05,-2.34468,78,0.5,2.66443,39097.9,105,1,32,27,5
11,2,596.414,42213.6,42213.6,91.6561,-2.34468,67,0.5,2.65377,61051,87,1,43,20,23
11,2,44.8123,25395.5,526.912,214206,-2.34468,104,0.5,2.77864,0,4294967295,0,6,6,0
11,4,12.0827,383.743,222.129,368274,-2.30426,100,0,3,0,4294967295,0,10,10,0
11,5,0.521114,16.3702,15.7305,1.23289e+06,-2.71651,100,0,2,10.187,104,1,10,4,6
11,6,7.5679,1839.41,1822.63,3560.1,-2.34468,66,0,2,645.769,92,1,44,26,18
11,6,53.2066,3909.25,3881.02,6667.69,-2.24328,78,0,2,243.353,104,1,32,26,6
11,6,114.385,1074.16,1062.59,381.393,-2.46243,88,0,2,828.166,101,1,22,13,9
11,6,10.3794,1151.19,1139.06,129295,-2.34468,88,0,2,108.723,104,1,22,16,6
11,6,62.3596,9593.68,1691.92,1224.53,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,316.174,23270.3,3720.12,20.9405,-2.24328,89,0,2,0,4294967295,0,21,21,0
11,6,1.9176,518.164,439.375,72310.9,-2.34468,89,0,2,0,4294967295,0,21,21,0
11,6,1.34296,35.3093,34.2195,398193,-2.34468,90,0,2,39.4431,101,1,20,11,9
11,6,7.15439,2020.95,497.651,133703,-2.34468,90,0,2,0,4294967295,0,20,20,0
11,6,1.75219,541.491,174.636,383717,-2.34468,91,0,2,0,4294967295,0,19,19,0
11,6,391.584,8766.48,1978.85,54973.5,-2.30151,92,0,2,0,4294967295,0,18,18,0
11,6,3.72904,133.024,104.385,1.26089e+06,-2.20756,100,0,2,0,4294967295,0,10,10,0
11,6,7.5679,1839.41,77.3114,878915,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,1.70395,498.428,31.464,6.28846e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,3.92238,140.474,51.1109,3.80186e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
11,6,1.44992,36.4998,28.4873,965383,-2.34468,101,0,2,0,4294967295,0,9,9,0
11,6,31.7314,263.283,194.989,202714,-2.30426,101,0,2,20.9019,4294967295,0,9,9,0
11,6,108.431,1175.1,307.834,13812,-2.46243,102,0,2,0,4294967295,0,8,8,0
11,6,1.4152,35.9133,12.9052,7.06257e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
11,6,4.37333,125.569,12.3305,1.04502e+07,-2.20756,103,0,2,0,4294967295,0,7,7,0
11,6,1.42587,34.3259,4.80687,1.29828e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,6,7.80589,1983.99,20.1003,1.51759e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,6,1.76413,508.144,5.84564,2.58849e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,7,143.392,3068.49,3044.61,3.67812,-2.71651,67,0,3,1571.93,89,1,43,22,21
11,7,52.5843,5957.15,5919.38,42933.8,-2.34468,79,0,3,4677.44,103,1,31,24,7
11,7,3465.3,61365.3,61176.3,10181.7,-2.30426,68,0,3,10506.1,100,1,42,32,10
11,7,26.0641,420.912,414.858,93013.5,-2.24328,100,0,3,235.319,104,1,10,4,6
11,7,58.2321,5924.34,991.195,148374,-2.34468,100,0,3,0,4294967295,0,10,10,0
11,7,49.8702,6496.98,313.554,84203.4,-2.34468,101,0,3,0,4294967295,0,9,9,0
11,7,28.5973,408.327,150.8,675063,-2.24328,102,0,3,0,4294967295,0,8,8,0
11,7,140.629,20757.4,20668,986.258,-2.34468,79,0,3,3779.84,104,1,31,25,6
11,7,153.214,2914.69,376.187,128.359,-2.71651,103,0,3,0,4294967295,0,7,7,0
11,7,3466.89,57221.4,5218.29,298629,-2.30426,103,0,3,0,4294967295,0,7,7,0
11,7,766.842,5933.66,5895.76,928.773,-2.30426,90,0,3,3552.76,103,1,20,13,7
11,7,49.4089,6556.44,108.625,2.02881e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
11,8,3.5158,334.11,328.949,98224.1,-2.24328,79,0,2,308.169,101,1,31,22,9
11,8,8.13908,1510.18,1137.65,144989,-2.34468,79,0,2,2.61055,4294967295,0,31,31,0
11,8,13.4366,1705.08,552.484,159232,-2.34468,90,0,2,0,4294967295,0,20,20,0
11,8,8.08704,186.235,182.791,28727.7,-2.20756,91,0,2,105.227,104,1,19,13,6
11,8,32.8934,2707.28,289.808,22061,-2.71651,100,0,2,0,4294967295,0,10,10,0
11,8,13.4366,1705.08,157.719,290772,-2.34468,100,0,2,0,4294967295,0,10,10,0
11,8,7.43183,160.571,65.9529,1.27802e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
11,8,2.28186,52.537,22.2261,1.15793e+07,-2.34468,101,0,2,0.270069,4294967295,0,9,9,0
11,8,79.1636,1223.24,1210.59,494.09,-2.46243,67,0,2,960.722,88,1,43,21,22
11,8,11.8953,1713.37,67.0367,212423,-2.34468,102,0,2,0,4294967295,0,8,8,0
11,8,3.51664,336.415,19.6385,1.20491e+07,-2.24328,102,0,2,0,4294967295,0,8,8,0
11,8,3.40632,35.7039,10.6984,1.45233e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
11,8,2.19892,51.8282,5.58488,2.47878e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,0,59.7433,6519.65,6519.65,6505.96,-2.34468,51,0.5,2,15764.5,71,1,59,20,39
12,0,2752.34,28054.2,28054.2,3965.13,-2.20265,87,0.5,2,45743.7,97,1,23,10,13
12,0,874.835,18404.3,18404.3,19970.9,-2.20265,87,0.5,2,29109.9,98,1,23,11,12
12,0,263.073,14468.9,14468.9,122148,-2.24328,76,0.5,2,28241.8,94,1,34,18,16
12,0,194.321,39306.2,39306.2,9848.71,-2.34468,90,0.5,2,23588.1,107,1,20,17,3
12,0,32.4975,15230.8,15230.8,40830.8,-2.34468,78,0.5,2,28535.9,96,1,32,18,14
12,0,56.9158,7051.37,7051.37,115063,-2.34468,99,0.5,2,488.128,110,1,11,11,0
12,0,151.59,84182.7,10169.3,355154,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
12,0,227.501,3810.72,3810.72,103267,-2.34468,99,0.5,2,5912.02,106,1,11,7,4
12,0,832.83,19472.9,16190.3,766363,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
12,0,32.6801,15074.6,5326.53,161575,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
12,0,268.695,14265.9,7092.71,594596,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
12,0,59.7433,6519.65,2895.96,117787,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
12,0,33.6226,15654.1,2180.05,135775,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
12,0,903.651,18201.7,7746.32,701846,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
12,0,231.355,3897.9,3897.9,32656.3,-2.34468,103,0.5,2,547.307,110,1,7,7,0
12,0,12.8681,14336.4,985.727,539666,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
12,0,12.531,15698.2,15698.2,472210,-2.34468,90,0.5,2,7276.82,108,1,20,18,2
12,0,3533.54,30091.1,30091.1,1989.54,-2.20265,100,0.5,2,7837.51,109,1,10,9,1
12,1,471.883,51055.2,51055.2,309.581,-2.18799,91,0.5,3.06495,237142,97,1,19,6,13
12,1,494.835,48446,14889.1,422863,-2.18799,102,0.5,3.35444,0,4294967295,0,8,8,0
12,2,76.679,3527.14,3527.14,73.0575,-2.30151,87,0.5,2.02256,4763.84,103,1,23,16,7
12,2,47.1059,24747.2,24747.2,19591.9,-2.34468,64,0.5,2.13117,27433.2,94,1,46,30,16
12,2,246.468,85135.8,85135.8,74703.4,-2.34468,64,0.5,2.5728,98473.8,101,1,46,37,9
12,2,47.1058,25344.4,943.852,204865,-2.34468,99,0.5,2.07302,0,4294967295,0,11,11,0
12,2,15.6799,864.927,317.677,883.065,-2.46243,101,0.5,2.0986,0,4294967295,0,9,9,0
12,2,47.1059,24747.2,465.956,751580,-2.34468,102,0.5,2.10538,0,4294967295,0,8,8,0
12,2,388.323,14432.5,14432.5,267848,-2.30426,89,0.5,2.03436,7597.16,106,1,21,17,4
12,2,7445.3,70978.2,70978.2,763.844,-2.20265,91,0.5,2.50611,29594.3,108,1,19,17,2
12,2,387.247,11939.5,3238.29,355344,-2.30426,100,0.5,2.02047,0,4294967295,0,10,10,0
12,6,1.88748,522.315,515.128,16634,-2.34468,79,0,2,266.723,102,1,31,23,8
12,6,8.38026,1161.87,1147.4,161400,-2.34468,88,0,2,338.062,4294967295,0,22,22,0
12,6,1.83122,505.727,451.242,123686,-2.34468,89,0,2,0,4294967295,0,21,21,0
12,6,9.64227,1130.86,572.595,122483,-2.34468,90,0,2,0,4294967295,0,20,20,0
12,6,1.7713,512.116,183.717,171119,-2.34468,91,0,2,0,4294967295,0,19,19,0
12,6,70.2213,8986.83,702.586,88.9125,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,6,9.31415,1107.04,231.421,327779,-2.34468,99,0,2,0,4294967295,0,11,11,0
12,6,33.4033,236.096,231.945,13575.6,-2.30426,99,0,2,205.062,103,1,11,4,7
12,6,1.89432,483.884,72.8933,2.35554e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
12,6,2.15798,34.5509,33.4532,713988,-2.34468,101,0,2,2.17847,104,1,9,3,6
12,6,1.79041,533.791,31.8245,2.29467e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
12,6,3.70599,129.828,49.5752,270148,-2.20756,101,0,2,0,4294967295,0,9,9,0
12,6,33.0327,250.383,122.607,530789,-2.30426,102,0,2,0,4294967295,0,8,8,0
12,6,2.1636,30.4493,17.3968,3.15646e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
12,6,1.88748,522.315,6.0422,7.99829e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,6,2.22173,31.9008,7.03695,9.7499e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
12,6,4.481,115.695,12.6765,5.54427e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
12,6,1.00567,168.87,67.2057,1.53146e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
12,7,23.1922,489.678,482.805,50976.3,-2.24328,77,0,3,508.626,102,1,33,25,8
12,7,6.57072,4155.24,4125.12,495.491,-2.34468,52,0,3,2395.02,79,1,58,27,31
12,7,97.8605,3157.43,2662.65,290775,-2.71651,87,0,3,0,4294967295,0,23,23,0
12,7,13.1471,1995.91,1977.76,8.02861,-2.34468,52,0,3,846.834,77,1,58,25,33
12,7,13.1471,1995.91,173.025,196779,-2.34468,89,0,3,0,4294967295,0,21,21,0
12,7,48.5942,7631.5,1442.81,73647,-2.34468,89,0,3,0,4294967295,0,21,21,0
12,7,3890.35,53001.1,52826.4,3132.19,-2.30426,65,0,3,27857.6,91,1,45,26,19
12,7,1163.46,4910.36,4876.56,83775.1,-2.30426,91,0,3,2854.7,103,1,19,12,7
12,7,128.5,22521.1,1547.68,13506.2,-2.34468,99,0,3,0,4294967295,0,11,11,0
12,7,326.731,19100.5,11387,131424,-2.50065,88,0,3,0,4294967295,0,22,22,0
12,7,13.6118,1997.91,14.4927,46727.4,-2.34468,100,0,3,0,4294967295,0,10,10,0
12,7,98.2767,3061.86,649.705,968.64,-2.71651,100,0,3,0,4294967295,0,10,10,0
12,7,28.416,415.042,42.1565,546006,-2.24328,101,0,3,0,4294967295,0,9,9,0
12,7,48.5679,7111.77,76.2514,855076,-2.34468,101,0,3,0,4294967295,0,9,9,0
12,7,127.682,23264.2,459.237,7735.42,-2.34468,101,0,3,0,4294967295,0,9,9,0
12,7,3625.43,52719.7,6182.15,98962.5,-2.30426,102,0,3,0,4294967295,0,8,8,0
12,7,94.8119,3063.41,151.898,293.681,-2.71651,102,0,3,0,4294967295,0,8,8,0
12,7,326.311,95970.8,1115.28,10366.8,-2.34468,102,0,3,0,4294967295,0,8,8,0
12,7,6.66935,4220.82,6.15382,1.51306e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
12,7,22.5275,488.549,22.0715,2.73673e+06,-2.24328,103,0,3,0,4294967295,0,7,7,0
12,7,130.902,21912,222.715,2202.51,-2.34468,103,0,3,0,4294967295,0,7,7,0
12,7,29.1787,385.203,269.098,299248,-2.24328,101,0,3,0,4294967295,0,9,9,0
12,7,51.7015,7160.57,3953.61,159650,-2.34468,88,0,3,0,4294967295,0,22,22,0
12,7,355.808,99290.3,99022.5,11.4802,-2.34468,8,0,3,46678,65,1,102,57,45
12,8,29.531,2490.9,2469.75,3.24578,-2.71651,64,0,2,1467.79,80,1,46,16,30
12,8,21.7393,2232.95,1675.33,148019,-2.24328,79,0,2,0,4294967295,0,31,31,0
