GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,2,6078.49,56613.5,6078.49,5548.79,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,362.519,14710.5,362.519,3.14654e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,5.37485,572.657,5.37485,154376,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,67.9826,3090.55,67.9826,696048,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,17.6422,1314.27,17.6422,1.07541e+07,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,114.109,2345.73,114.109,1.93648e+06,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,37.7504,5273.12,37.7504,6.17716e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
9,5,2.76694,62.9959,27.876,637946,-2.20756,101,0,2,0,4294967295,0,10,10,0
9,6,7.26317,2259.06,2069.38,173104,-2.34468,79,0,2,0,4294967295,0,32,32,0
9,6,53.2066,3909.25,2914.44,69637.4,-2.24328,87,0,2,226.311,4294967295,0,24,24,0
9,6,4.51559,549.929,540.874,136272,-2.34468,89,0,2,146.165,104,1,22,15,7
9,6,77.156,8713.4,2073.48,70.7103,-2.34468,89,0,2,0,4294967295,0,22,22,0
9,6,14.6957,1414.3,316.956,82184.9,-2.34468,92,0,2,0,4294967295,0,19,19,0
9,6,1.68064,97.4182,80.0736,3.13169e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
9,6,4.9453,540.527,65.1703,740070,-2.34468,101,0,2,0,4294967295,0,10,10,0
9,6,7.29534,2382.2,44.2041,1.16056e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
9,6,3.78673,44.4378,11.4104,1.12957e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
9,6,1.51479,111.785,5.41158,5.25308e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
9,6,72.514,8103.32,8043.63,922.895,-2.34468,67,0,2,3408.16,103,1,44,36,8
9,6,2.67629,543.911,535.21,123724,-2.34468,89,0,2,49.3957,104,1,22,15,7
9,6,46.2639,3311.58,1265.67,255912,-2.24328,90,0,2,0,4294967295,0,21,21,0
9,7,128.193,22927.3,14865.3,748287,-2.34468,77,0,3,0,4294967295,0,34,34,0
9,7,156.264,3044.94,3015.39,7420.42,-2.71651,80,0,3,-4.21885e-14,92,1,31,12,19
9,7,392.912,18137.2,9622.48,29214.7,-2.50065,91,0,3,0,4294967295,0,20,20,0
9,7,25.1532,600.529,380.001,581153,-2.24328,92,0,3,0,4294967295,0,19,19,0
9,7,14.9234,1125.2,251.874,1.77249e+06,-2.18799,92,0,3,0,4294967295,0,19,19,0
9,7,7.10821,3355.33,3323.72,19053.2,-2.34468,66,0,3,0,100,1,45,34,11
9,7,359.31,17826.8,2373.02,43.6989,-2.50065,101,0,3,0,4294967295,0,10,10,0
9,7,23.0493,633.167,42.5678,467456,-2.24328,102,0,3,0,4294967295,0,9,9,0
9,7,14.7592,50.8214,31.7354,772315,-2.20265,103,0,3,-6.42467e-18,4294967295,0,8,8,0
9,7,7.14275,3468.38,7.29031,2.91493e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
9,7,153.037,3086.87,149.299,4.01308e+06,-2.71651,104,0,3,0,4294967295,0,7,7,0
9,7,359.85,18335.8,18235.2,7.28198,-2.50065,53,0,3,4191.88,77,1,58,24,34
9,7,40.6599,8349.29,8288.19,965.06,-2.34468,55,0,3,3984.67,80,1,56,25,31
9,8,4.50453,376.918,369.945,1616.14,-2.24328,67,0,2,169.199,89,1,44,22,22
9,8,1.55028,92.0587,89.43,35853.5,-2.34468,79,0,2,0,92,1,32,13,19
9,8,28.0844,4730.09,4690.03,1337.29,-2.34468,75,0,2,700.312,104,1,36,29,7
9,8,64.5189,11180,1296.61,73322.2,-2.24328,90,0,2,0,4294967295,0,21,21,0
9,8,8.656,1368.5,356.102,293855,-2.34468,90,0,2,0,4294967295,0,21,21,0
9,8,2.43025,39.7771,38.3075,337580,-2.34468,92,0,2,6.586e-16,104,1,19,12,7
9,8,158.897,5381.78,484.012,45257.3,-2.50065,101,0,2,0,4294967295,0,10,10,0
9,8,10.3341,168.158,67.4666,1.14278e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
9,8,1.57598,93.7816,10.0633,721282,-2.34468,102,0,2,0,4294967295,0,9,9,0
9,8,9.47987,1434.14,40.7793,435698,-2.34468,102,0,2,0,4294967295,0,9,9,0
9,8,2.81519,39.5545,15.3581,716967,-2.34468,102,0,2,0,4294967295,0,9,9,0
9,8,1.62061,89.2277,4.42917,3.97621e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
9,8,40.1864,1023.01,71.6944,91487,-2.20756,103,0,2,0,4294967295,0,8,8,0
9,8,4.54301,343.006,10.7817,600050,-2.24328,103,0,2,0,4294967295,0,8,8,0
9,8,16.1659,1030.52,1016.54,1365.23,-2.34468,77,0,2,471.855,92,1,34,15,19
9,8,2.37747,40.4567,2.1703,1.97379e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
9,8,1.54921,86.2933,1.39562,9.92322e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
9,8,9.47987,1434.14,8.93689,1.0265e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
10,0,12.7365,14935.7,14935.7,824.615,-2.34468,77,0.5,2,0,92,1,34,15,19
10,0,10.9942,2502,2502,31384.4,-2.34468,90,0.5,2,0,104,1,21,14,7
10,0,4.54544,4561.84,4561.84,238.015,-2.24328,90,0.5,2,63.7669,105,1,21,15,6
10,0,249.17,14314.7,14314.7,52321.1,-2.24328,92,0.5,2,-1.81899e-12,107,1,19,15,4
10,0,13.2475,13972.5,4609.55,22362.4,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
10,0,64.5835,5093.15,5093.15,217742,-2.34468,101,0.5,2,2078.44,110,1,10,9,1
10,0,1,1318.65,1318.65,175028,-2.34468,101,0.5,2,0,110,1,10,9,1
10,0,1.78986,367.339,367.339,8.14979e+06,-2.34468,102,0.5,2,0,108,1,9,6,3
10,0,194.115,2677.26,2677.26,47290.3,-2.30151,103,0.5,2,4.54747e-13,109,1,8,6,2
10,0,13.3345,15973.3,2262.49,351370,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
10,0,3533.54,30091.1,30091.1,11746.9,-2.20265,88,0.5,2,0,97,1,23,9,14
10,0,822.104,20799.7,9405.2,642521,-2.20265,104,0.5,2,1579.94,4294967295,0,7,7,0
10,0,256.531,14466.2,4942.83,109718,-2.24328,104,0.5,2,0,4294967295,0,7,7,0
10,0,2369.41,185960,15570.6,4950.24,-2.71651,104,0.5,2,0,4294967295,0,7,7,0
10,0,194.115,2677.26,194.115,1.38797e+06,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
10,0,13.2805,13945.6,13.2805,2.66213e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,11.4492,2319.74,11.4492,1.37867e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,1.00575,1296.13,1.00575,4.55045e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,823.104,20001.2,823.104,59431.9,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
10,0,4.70987,4769.13,4.70987,652175,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
10,0,232.971,15050.4,232.971,4.68693e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
10,0,66.8907,5193.85,66.8907,2.53751e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,1.84369,364.219,1.84369,2.70651e+09,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,2221.3,193797,2221.3,1539.02,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
10,0,3443.81,34217.9,3443.81,311789,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
10,1,438.566,52560.1,18782.6,41907.6,-2.18799,104,0.5,3.46711,0,4294967295,0,7,7,0
10,1,385.242,11786.4,1602.09,687950,0.00609166,104,0.5,3.11262,0,4294967295,0,7,7,0
10,1,424.004,10276.7,10276.7,52468.5,0.00609166,91,0.5,3.47622,7.27596e-12,96,1,20,5,15
10,1,424.004,10276.7,424.004,2.26652e+07,0.00609166,111,0.5,3,0,4294967295,0,0,0,0
10,2,373.149,14751.3,14751.3,6266.97,-2.30426,79,0.5,2.03404,-1.81899e-12,94,1,32,15,17
10,2,46.3112,5051.03,5051.03,211.066,-2.34468,87,0.5,2.33395,0,94,1,24,7,17
10,2,41.5874,24384.8,23621.8,44413.4,-2.34468,89,0.5,2.01763,45.3005,4294967295,0,22,22,0
10,2,17.3984,1369.24,1213.23,189304,-2.24328,99,0.5,2.05036,0,4294967295,0,12,12,0
10,2,43.8718,24262.3,3619.88,124547,-2.34468,99,0.5,2.36665,0,4294967295,0,12,12,0
10,2,101.855,2608.13,1887.96,219376,-2.30151,102,0.5,2.11805,0,4294967295,0,9,9,0
10,2,45.694,5142.89,976.922,468942,-2.34468,102,0.5,2.01833,0,4294967295,0,9,9,0
10,2,371.017,15663.7,6401.29,239559,-2.30426,102,0.5,2.3096,0,4294967295,0,9,9,0
10,2,6.56666,2605.75,333.13,5.28334e+06,-2.34468,102,0.5,2.0154,0,4294967295,0,9,9,0
10,2,17.3984,1369.24,328.298,1.50442e+06,-2.24328,104,0.5,2.01901,0,4294967295,0,7,7,0
10,2,221.878,70834.2,70834.2,93905.1,-2.34468,63,0.5,2.16488,0,84,1,48,21,27
10,2,68.079,3424.79,3424.79,254.88,-2.34468,90,0.5,2.40428,0,98,1,21,8,13
10,2,13.0652,11293.8,923.415,526974,-2.34468,99,0.5,2.01876,0,4294967295,0,12,12,0
10,2,5756.26,58663.1,10874.2,1.07841e+06,-2.20265,103,0.5,2.07232,0,4294967295,0,8,8,0
10,2,237.9,71431.4,4050.38,40279.6,-2.34468,103,0.5,2.38774,0,4294967295,0,8,8,0
10,2,1091.61,12809.3,12809.3,10.6338,-2.46243,99,0.5,2.04867,0,108,1,12,9,3
10,2,221.878,70834.2,221.878,3.24452e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,17.3984,1369.24,17.3984,79285.1,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,384.382,15059.4,384.382,416909,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,43.7067,4638.57,43.7067,192898,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,103.586,2655.69,103.586,292125,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,1126.94,12848.6,1126.94,88.4999,-2.46243,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,111.998,3383.84,3383.84,1902.6,-2.30151,87,0.5,2.54558,0,95,1,24,8,16
10,5,0.420739,28.0921,9.5985,5.04242e+06,-2.71651,101,0,2,0,4294967295,0,10,10,0
10,5,6.3581,248.419,14.4008,4.52686e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
10,6,3.62672,131.666,128.406,140914,-2.20756,89,0,2,0,101,1,22,12,10
10,6,382.93,8402.81,4372.22,46371.7,-2.30151,89,0,2,0,4294967295,0,22,22,0
10,6,1.3836,51.9658,50.2535,832817,-2.34468,92,0,2,0,104,1,19,12,7
10,6,19.0253,211.468,206.942,213408,-2.20265,92,0,2,0,104,1,19,12,7
10,6,37.4128,2869.81,2842.35,17247.4,-2.20756,79,0,2,422.478,104,1,32,25,7
10,6,14.9713,151.925,131.812,1.55208e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
10,6,379.681,8261.9,862.959,111840,-2.30151,102,0,2,0,4294967295,0,9,9,0
10,6,1.27664,54.9783,13.8851,3.07837e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
10,6,18.6566,223.086,43.4805,3.60383e+06,-2.20265,103,0,2,0,4294967295,0,8,8,0
10,6,3.62672,131.666,11.2304,1.24402e+07,-2.20756,103,0,2,0,4294967295,0,8,8,0
10,6,1.40303,51.8548,1.26421,3.70286e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
10,6,18.5442,228.853,17.7063,2.36706e+06,-2.20265,104,0,2,0,4294967295,0,7,7,0
10,6,3.63681,137.461,3.36691,1.27542e+07,-2.20756,104,0,2,0,4294967295,0,7,7,0
10,6,234.759,19734,388.699,24163.5,-2.24328,103,0,2,0,4294967295,0,8,8,0
10,6,329.659,24860.7,17649.1,3890.77,-2.24328,67,0,2,4572.62,4294967295,0,44,44,0
10,6,55.7889,4632.61,517.314,117476,-2.24328,100,0,2,0,4294967295,0,11,11,0
10,7,8.04079,3385.97,413.213,123022,-2.34468,80,0,3,0,4294967295,0,31,31,0
10,7,51.7771,6514.06,4559.68,60526.8,-2.34468,89,0,3,323.454,4294967295,0,22,22,0
10,7,126.085,21923.1,6452.13,92.63,-2.34468,89,0,3,0,4294967295,0,22,22,0
10,7,145.864,3013.89,2985.49,7720.9,-2.71651,89,0,3,0,102,1,22,13,9
10,7,14.9658,1223.3,410.532,405571,-2.18799,90,0,3,79.8451,4294967295,0,21,21,0
10,7,31.3401,464.503,456.704,88441.7,-2.24328,91,0,3,171.579,104,1,20,13,7
10,7,47.5213,6494,834.416,84781.2,-2.34468,91,0,3,0,4294967295,0,20,20,0
10,7,5.70373,154.838,4.46736,11742.6,-2.35147,92,0,3,0,4294967295,0,19,19,0
10,7,119.985,24098.7,927.983,69.4405,-2.34468,92,0,3,0,4294967295,0,19,19,0
10,7,30.5708,474.064,59.3835,1.65008e+06,-2.24328,103,0,3,0,4294967295,0,8,8,0
10,7,359.85,18335.8,701.222,6830.98,-2.50065,103,0,3,0,4294967295,0,8,8,0
10,7,153.126,3219.44,149.507,2.2176e+06,-2.71651,104,0,3,0,4294967295,0,7,7,0
10,7,359.85,18335.8,4461.86,57321.1,-2.50065,92,0,3,0,4294967295,0,19,19,0
10,8,3.51988,523.629,515.157,35197.7,-2.24328,79,0,2,0,103,1,32,24,8
10,8,7.35025,202.099,197.713,145701,-2.20756,80,0,2,0,101,1,31,21,10
10,8,8.56642,1385.93,214.571,451109,-2.34468,91,0,2,0,4294967295,0,20,20,0
10,8,2.69691,40.1945,38.7615,559145,-2.34468,92,0,2,0,104,1,19,12,7
10,8,3.24375,543.348,81.0725,1.3638e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
10,8,1.5,105.357,51.3444,1.41644e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
10,8,39.0718,1026.58,327.781,311372,-2.20756,92,0,2,0,4294967295,0,19,19,0
10,8,16.6251,1001.3,94.3715,442161,-2.34468,101,0,2,0,4294967295,0,10,10,0
10,8,156.848,5787.72,5743.15,447.764,-2.50065,67,0,2,0,92,1,44,25,19
10,8,7.38964,199.321,32.6922,2.99008e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
10,8,1.51923,105.181,4.31537,1.07696e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
10,8,15.8414,1144.62,31.9648,168372,-2.34468,103,0,2,0,4294967295,0,8,8,0
10,8,1.5,103.7,1.35454,2.11892e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
10,8,6.9838,204.291,6.55869,7.73107e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
10,8,156.848,5787.72,153.168,31300.5,-2.50065,104,0,2.5,0,4294967295,0,7,7,0
10,8,2.69691,40.1945,2.4778,4.00209e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
10,8,3.52151,470.771,3.2576,6.22233e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
11,0,178.642,85523.3,85523.3,146813,-2.34468,76,0.5,2,55524.3,105,1,35,29,6
11,0,306.863,11939,11939,13237.4,-2.24328,80,0.5,2,27313.2,94,1,31,14,17
11,0,1.01341,1491.81,1491.81,28290.5,-2.34468,88,0.5,2,5193.77,100,1,23,12,11
11,0,13.6793,1968.06,1968.06,3647.48,-2.34468,88,0.5,2,6422.1,97,1,23,9,14
11,0,69.7826,6496.29,6496.29,105554,-2.34468,90,0.5,2,17286.5,102,1,21,12,9
11,0,2.25568,334.22,334.22,5870.04,-2.34468,90,0.5,2,1689.57,97,1,21,7,14
11,0,28.8002,1303.33,1303.33,1971.03,-2.20756,91,0.5,2,4755.29,99,1,20,8,12
11,0,215.836,4165.84,4165.84,244649,-2.34468,100,0.5,2,5022.54,107,1,11,7,4
11,0,29.9862,1188.28,1188.28,46901.9,-2.20756,100,0.5,2,2561.92,107,1,11,7,4
11,0,71.3052,6227.63,6227.63,524852,-2.34468,100,0.5,2,1039.77,111,1,11,11,0
11,0,13.2224,15116.1,4585.8,55217.1,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
11,0,12.7336,2158.71,2158.71,129799,-2.34468,100,0.5,2,1767.03,109,1,11,9,2
11,0,14.3816,1916.83,1916.83,33750.2,-2.34468,101,0.5,2,1309.21,110,1,10,9,1
11,0,1,1475.86,1370.56,31760.7,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
11,0,4.69691,4661.13,4661.13,937.378,-2.24328,88,0.5,2,12337.8,102,1,23,14,9
11,0,2.16907,307.097,307.097,249815,-2.34468,102,0.5,2,454.078,109,1,9,7,2
11,0,296.492,12671,4760.52,1.56365e+06,-2.24328,102,0.5,2,0,4294967295,0,9,9,0
11,0,194.918,3622.33,3622.33,60598.6,-2.34468,102,0.5,2,2774.64,109,1,9,7,2
11,0,28.8002,1303.33,1303.33,15999.2,-2.20756,103,0.5,2,684.064,110,1,8,7,1
11,0,2.30491,329.138,329.138,1.06778e+06,-2.34468,103,0.5,2,197.255,110,1,8,7,1
11,0,3369.15,30002.6,24624.8,1925.36,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
11,0,300.51,24456,6522.17,2127.25,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
11,0,5.0094,4913.9,959.627,95090.5,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
11,0,1.04229,1343.52,407.373,1.04993e+06,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
11,0,12.3049,2228.77,1413.57,63647.8,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
11,0,12.736,15348.5,15348.5,379.091,-2.34468,64,0.5,2,29328.7,80,1,47,16,31
11,0,10.0872,18758,18758,828.888,-2.34468,69,0.5,2,42401.7,92,1,42,23,19
11,1,445.386,55788.4,9940.52,921815,-2.18799,102,0.5,3.10299,0,4294967295,0,9,9,0
11,1,458.489,57140,57140,56.2793,-2.18799,101,0.5,3.2079,159199,108,1,10,7,3
11,2,115.22,4107.54,4107.54,51.1727,-2.30151,64,0.5,2.04689,7294.09,80,1,47,16,31
11,2,12.0272,7134.56,7134.56,37866.5,-2.34468,76,0.5,2.042,11282.7,96,1,35,20,15
11,2,11.9289,14531.9,14531.9,15142.8,-2.34468,63,0.5,2.08573,33757.6,90,1,48,27,21
11,2,44.583,27044.3,5520.42,267265,-2.34468,88,0.5,2.07158,0,4294967295,0,23,23,0
11,2,17.1517,900.773,900.773,91.3191,-2.46243,88,0.5,2.22297,3349.08,102,1,23,14,9
11,2,45.9388,5157.1,5157.1,181413,-2.34468,91,0.5,2.0401,52.6682,111,1,20,20,0
11,2,4028.5,65371.9,65371.9,10828.7,-2.20265,88,0.5,2.68543,59040.3,104,1,23,16,7
11,2,12.0272,7134.56,1394.44,96576,-2.34468,100,0.5,2.09691,0,4294967295,0,11,11,0
11,2,112.393,4087.54,3559.95,473614,-2.30151,100,0.5,2.0621,0,4294967295,0,11,11,0
11,2,115.22,4107.54,3619.68,70900,-2.30151,102,0.5,2.07615,0,4294967295,0,9,9,0
11,2,6.11967,2713.25,2713.25,230.427,-2.34468,87,0.5,2.11927,4875.13,96,1,24,9,15
11,2,11.4537,7589.15,35.8695,1.13029e+07,-2.34468,103,0.5,2.00759,0,4294967295,0,8,8,0
11,2,15.9517,827.96,332.253,638.55,-2.46243,103,0.5,2.43864,0,4294967295,0,8,8,0
11,2,688.722,48561.8,48561.8,1553.85,-2.34468,78,0.5,2.5924,48294.4,105,1,33,27,6
11,2,44.8123,25395.5,711.422,147487,-2.34468,104,0.5,2.42452,0,4294967295,0,7,7,0
11,4,12.0827,383.743,221.162,344321,-2.30426,100,0,3,0,4294967295,0,11,11,0
11,5,0.521114,16.3702,15.5748,808270,-2.71651,100,0,2,10.187,104,1,11,4,7
11,6,7.5679,1839.41,1818.5,2536.43,-2.34468,66,0,2,645.769,92,1,45,26,19
11,6,53.2066,3909.25,3874.05,5682.82,-2.24328,78,0,2,243.353,104,1,33,26,7
11,6,114.385,1074.16,1059.74,225.758,-2.46243,88,0,2,828.166,101,1,23,13,10
11,6,62.3596,9593.68,1687.99,1170.28,-2.34468,89,0,2,0,4294967295,0,22,22,0
11,6,316.174,23270.3,3713.35,20.0499,-2.24328,89,0,2,0,4294967295,0,22,22,0
11,6,1.9176,518.164,437.826,63853.7,-2.34468,89,0,2,0,4294967295,0,22,22,0
11,6,1.34296,35.3093,33.9534,300637,-2.34468,90,0,2,39.4431,101,1,21,11,10
11,6,7.15439,2020.95,495.964,112402,-2.34468,90,0,2,0,4294967295,0,21,21,0
11,6,1.75219,541.491,173.816,359943,-2.34468,91,0,2,0,4294967295,0,20,20,0
11,6,391.584,8766.48,1974.48,47752,-2.30151,92,0,2,0,4294967295,0,19,19,0
11,6,3.72904,133.024,103.81,1.18733e+06,-2.20756,100,0,2,0,4294967295,0,11,11,0
11,6,7.5679,1839.41,76.8445,832345,-2.34468,101,0,2,0,4294967295,0,10,10,0
11,6,1.70395,498.428,31.2128,5.85808e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
11,6,3.92238,140.474,50.76,3.5492e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
11,6,1.44992,36.4998,28.2528,902348,-2.34468,101,0,2,0,4294967295,0,10,10,0
11,6,31.7314,263.283,194.105,189272,-2.30426,101,0,2,20.9019,4294967295,0,10,10,0
11,6,108.431,1175.1,306.623,13179.2,-2.46243,102,0,2,0,4294967295,0,9,9,0
11,6,1.4152,35.9133,12.7694,6.49195e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
11,6,4.37333,125.569,12.1989,9.53631e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
11,6,1.42587,34.3259,4.73818,1.15203e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
11,6,7.80589,1983.99,19.9159,1.43505e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
11,6,1.76413,508.144,5.76702,2.26134e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
11,7,143.392,3068.49,3038.72,2.78974,-2.71651,67,0,3,1571.93,89,1,44,22,22
11,7,52.5843,5957.15,5910.07,36111.1,-2.34468,79,0,3,4677.44,103,1,32,24,8
11,7,3465.3,61365.3,61129.6,8620.35,-2.30426,68,0,3,10506.1,100,1,43,32,11
11,7,26.0641,420.912,413.37,58976.4,-2.24328,100,0,3,235.319,104,1,11,4,7
11,7,58.2321,5924.34,988.48,96263.8,-2.34468,100,0,3,0,4294967295,0,11,11,0
11,7,49.8702,6496.98,312.327,79131.9,-2.34468,101,0,3,0,4294967295,0,10,10,0
11,7,28.5973,408.327,150.06,635072,-2.24328,102,0,3,0,4294967295,0,9,9,0
11,7,140.629,20757.4,20645.9,841.267,-2.34468,79,0,3,3779.84,104,1,32,25,7
11,7,153.214,2914.69,374.796,118.894,-2.71651,103,0,3,0,4294967295,0,8,8,0
11,7,3466.89,57221.4,5209.75,282607,-2.30426,103,0,3,0,4294967295,0,8,8,0
11,7,766.842,5933.66,5886.47,753.842,-2.30426,90,0,3,3552.76,103,1,21,13,8
11,7,49.4089,6556.44,108.035,1.89276e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
11,7,355.808,99290.3,98954.9,9.03346,-2.34468,8,0,3,46678,65,1,103,57,46
11,8,3.5158,334.11,327.681,80298.9,-2.24328,79,0,2,308.169,101,1,32,22,10
11,8,8.13908,1510.18,1134.66,92520.1,-2.34468,79,0,2,2.61055,4294967295,0,32,32,0
11,8,13.4366,1705.08,550.67,132213,-2.34468,90,0,2,0,4294967295,0,21,21,0
11,8,8.08704,186.235,181.945,23449.4,-2.20756,91,0,2,105.227,104,1,20,13,7
11,8,32.8934,2707.28,288.646,20993.4,-2.71651,100,0,2,0,4294967295,0,11,11,0
11,8,13.4366,1705.08,156.955,275540,-2.34468,100,0,2,0,4294967295,0,11,11,0
11,8,7.43183,160.571,65.5344,1.20593e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
11,8,2.28186,52.537,22.0285,1.07273e+07,-2.34468,101,0,2,0.270069,4294967295,0,10,10,0
11,8,79.1636,1223.24,1207.47,365.218,-2.46243,67,0,2,960.722,88,1,44,21,23
11,8,11.8953,1713.37,66.6135,200445,-2.34468,102,0,2,0,4294967295,0,9,9,0
11,8,3.51664,336.415,19.4571,1.12338e+07,-2.24328,102,0,2,0,4294967295,0,9,9,0
11,8,3.40632,35.7039,10.5791,1.36057e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
11,8,2.19892,51.8282,5.50869,2.15731e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
12,0,194.321,39306.2,39306.2,8541.54,-2.34468,90,0.5,2,0,107,1,21,17,4
12,0,32.4975,15230.8,15230.8,31835.4,-2.34468,78,0.5,2,0,96,1,33,18,15
12,0,151.59,84182.7,12605.9,340100,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
12,0,32.6801,15074.6,6963.3,153123,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
12,0,268.695,14265.9,8918.17,679693,-2.24328,101,0.5,2,0,4294967295,0,10,10,0
12,0,59.7433,6519.65,3944.68,272796,-2.34468,102,0.5,2,846.052,4294967295,0,9,9,0
12,0,33.6226,15654.1,3039.75,106385,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
12,0,903.651,18201.7,9602.6,2.12056e+06,-2.20265,103,0.5,2,-1.33212e-12,4294967295,0,8,8,0
12,0,231.355,3897.9,3897.9,103902,-2.34468,103,0.5,2,1889.41,110,1,8,7,1
12,0,12.8681,14336.4,1460.83,301385,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
12,0,12.531,15698.2,15698.2,408397,-2.34468,90,0.5,2,0,108,1,21,18,3
12,0,3533.54,30091.1,30091.1,4287.88,-2.20265,100,0.5,2,13809.7,109,1,11,9,2
12,0,191.723,41464.3,191.723,1.58121e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,915.236,16742.1,915.236,725977,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
12,0,2752.34,28054.2,2752.34,74070.2,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
12,0,263.073,14468.9,263.073,1.46693e+07,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
12,0,59.7433,6519.65,59.7433,1.91376e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,227.501,3810.72,227.501,3.07139e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,12.7898,15829.8,12.7898,3.77184e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,32.4975,15230.8,32.4975,3.9885e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
12,0,197.496,3660.08,3660.08,432.84,-2.34468,90,0.5,2,11719.4,97,1,21,7,14
12,1,471.883,51055.2,51055.2,152.955,-2.18799,91,0.5,3.05198,0,97,1,20,6,14
