GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,8,3.26152,320.075,313.643,14215.7,-2.24328,81,0,2,0,101,1,31,20,11
13,8,15.4389,1263.36,1221.49,40080.4,-2.34468,90,0,2,0,4294967295,0,22,22,0
13,8,13.33,1266.92,531.793,61159.8,-2.34468,92,0,2,0,4294967295,0,20,20,0
13,8,10.8923,193.893,189.346,32519.3,-2.24328,92,0,2,0,103,1,20,11,9
13,8,21.7393,2232.95,2208.32,88676,-2.24328,75,0,2,0,102,1,37,27,10
13,8,3.77746,505.482,51.7581,1.34139e+06,-2.24328,101,0,2,0,4294967295,0,11,11,0
13,8,9.8614,216.916,58.9656,148959,-2.24328,102,0,2,0,4294967295,0,10,10,0
13,8,76.5848,789.749,440.22,68740,-2.30426,102,0,2,0,4294967295,0,10,10,0
13,8,3.97325,533.952,9.04436,6.64162e+06,-2.24328,103,0,2,0,4294967295,0,9,9,0
13,8,1.89198,58.6938,1.70976,5.09381e+08,-2.34468,104,0,2.5,0,4294967295,0,8,8,0
13,8,3.18447,337.012,2.92233,8.93067e+06,-2.24328,104,0,2.5,0,4294967295,0,8,8,0
13,8,75.4224,737.966,73.0581,99427.9,-2.30426,104,0,2.5,0,4294967295,0,8,8,0
13,8,11.0605,202.367,10.4365,556889,-2.24328,104,0,2.5,0,4294967295,0,8,8,0
13,8,23.1328,2251.99,22.091,192196,-2.24328,104,0,2.5,0,4294967295,0,8,8,0
13,8,3.19625,315.694,27.205,1.30954e+06,-2.24328,101,0,2,0,4294967295,0,11,11,0
13,8,15.3819,1161.39,525.611,36527.2,-2.34468,89,0,2,0,4294967295,0,23,23,0
14,0,2230.97,92113.8,92113.8,7347.47,-2.18799,63,0.5,2,0,93,1,49,30,19
14,0,2612.38,25106.7,25106.7,5017.06,-2.20265,66,0.5,2,0,84,1,46,18,28
14,0,1048.54,19186.6,19186.6,18684.3,-2.20265,78,0.5,2,3125.24,97,1,34,19,15
14,0,1290.65,16529.1,16529.1,20843.2,-2.20265,90,0.5,2,4073.01,106,1,22,16,6
14,0,211.774,120936,6025.32,390.588,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
14,0,2812.89,23351.8,7904.24,3696.21,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
14,0,2348.22,163944,8842.01,1327.8,-2.71651,99,0.5,2,0,4294967295,0,13,13,0
14,0,1076.29,18287.5,5037.05,2.40714,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
14,0,3756.4,32336.5,10451,17.6569,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
14,0,45.6111,11931.5,2665.23,90719.6,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
14,0,4.73734,3243.7,2588.07,34686.8,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
14,0,1328.51,20195.8,1608.75,564.353,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
14,0,1001.78,20022.5,1204.39,422834,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
14,0,1434.17,21132.1,9538.7,2.03852e+06,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
14,0,2612.38,25106.7,2612.38,39152.1,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
14,0,2251.26,101643,2251.26,207984,-2.18799,112,0.5,2,0,4294967295,0,0,0,0
14,0,6468.29,78845.8,23486.1,301218,-2.46243,100,0.5,2,0,4294967295,0,12,12,0
14,2,4076.53,70676.7,70676.7,39561,-2.20265,78,0.5,2.86462,14681.6,102,1,34,24,10
14,2,479.777,41647.8,41647.8,11.675,-2.34468,55,0.5,2.59681,4414.31,80,1,57,25,32
14,2,151.491,42120.7,42120.7,49.4882,-2.34468,63,0.5,2.57382,3047.46,90,1,49,27,22
14,2,558.589,14115.1,12886.4,216.345,-2.30426,101,0.5,2.06418,1492.65,108,1,11,7,4
14,2,209.103,86391.1,196.814,136533,-2.34468,111,0.5,2.29778,0,4294967295,0,1,1,0
14,2,153.344,41962.7,128.054,12508.4,-2.34468,111,0.5,2.32553,0,4294967295,0,1,1,0
14,2,454.602,45286.8,446.94,2386.07,-2.34468,111,0.5,2.21241,0,4294967295,0,1,1,0
14,2,4048.55,73046.4,4086.82,550186,-2.20265,111,0.5,2.01924,0,4294967295,0,1,1,0
14,3,0.18976,9.32689,9.32689,4.06377e+06,-2.35147,91,0.106717,2,0.35098,112,1,21,21,0
14,3,0.178731,9.41662,1.15268,2.14481e+07,-2.35147,101,0.106717,2,0,4294967295,0,11,11,0
14,5,0.935546,100.362,41.6721,2.00104e+06,-2.35147,89,0.106717,2.02956,0,4294967295,0,23,23,0
14,6,15.3466,2570.48,2570.48,13596.8,-2.34468,66,0.106717,2,1073,101,1,46,35,11
14,6,4.08805,287.305,287.305,1.40494,-2.34468,52,0.106717,2,0,68,1,60,16,44
14,6,14.3191,1814.16,1814.16,135621,-2.34468,77,0.106717,2,248.641,112,1,35,35,0
14,6,4.26197,575.595,575.595,85816.4,-2.34468,79,0.106717,2,122.747,104,1,33,25,8
14,6,4.08805,287.305,234.617,22442.3,-2.34468,89,0.106717,2,0,4294967295,0,23,23,0
14,6,15.7083,1575.97,520.997,190534,-2.34468,89,0.106717,2,0,4294967295,0,23,23,0
14,6,7.63004,188.913,188.913,43408.6,-2.50065,89,0.106717,2,0,103,1,23,14,9
14,6,4.67736,568.639,161.701,333146,-2.34468,90,0.106717,2,0,4294967295,0,22,22,0
14,6,4.08805,287.305,110.155,11261.2,-2.34468,91,0.106717,2,0,4294967295,0,21,21,0
14,6,1.83959,28.8987,28.8987,925664,-2.24328,91,0.106717,2,0,104,1,21,13,8
14,6,4.1123,291.394,53.0957,1.47951e+06,-2.34468,99,0.106717,2,0,4294967295,0,13,13,0
14,6,8.39416,184.718,97.2764,585491,-2.50065,99,0.106717,2,0,4294967295,0,13,13,0
14,6,1.84439,28.9854,27.3721,1.43347e+06,-2.24328,99,0.106717,2,0,4294967295,0,13,13,0
14,6,254.862,19610.4,18538.4,3489.23,-2.24328,66,0.106717,2,0,4294967295,0,46,46,0
14,6,1.85597,31.0012,10.6354,2.38953e+06,-2.24328,101,0.106717,2,0,4294967295,0,11,11,0
14,6,4.62985,535.44,25.8074,2.23807e+06,-2.34468,101,0.106717,2,0,4294967295,0,11,11,0
14,6,4.08805,287.305,23.5337,256.121,-2.34468,101,0.106717,2,0,4294967295,0,11,11,0
14,6,9.32638,174.368,30.6424,1.06953e+06,-2.50065,102,0.106717,2,0,4294967295,0,10,10,0
14,6,44.1578,3223.95,118.352,681263,-2.24328,102,0.106717,2,0,4294967295,0,10,10,0
14,6,320.201,21283.8,695.387,16.9778,-2.24328,102,0.106717,2,0,4294967295,0,10,10,0
14,6,4.41748,564.212,10.3482,8.1856e+06,-2.34468,103,0.106717,2,0,4294967295,0,9,9,0
14,6,15.3472,2616.55,31.2732,3.12504e+06,-2.34468,103,0.106717,2,0,4294967295,0,9,9,0
14,6,64.8366,12678.1,119.193,62653.4,-2.34468,103,0.106717,2,0,4294967295,0,9,9,0
14,6,4.20896,279.738,8.89577,895829,-2.34468,103,0.106717,2,0,4294967295,0,9,9,0
14,6,3.61479,376.719,376.719,4546.42,-2.34468,53,0.106717,2,82.471,102,1,59,49,10
14,6,3.57053,403.376,5.29683,431675,-2.34468,111,0.106717,2,0,4294967295,0,1,1,0
14,6,1.71906,30.0882,1.71906,1.36636e+07,-2.24328,112,0.106717,2,0,4294967295,0,0,0,0
14,6,4.12895,293.116,4.12895,216.083,-2.34468,112,0.106717,2,0,4294967295,0,0,0,0
14,6,7.99418,192.604,7.99418,958506,-2.50065,112,0.106717,2,0,4294967295,0,0,0,0
14,7,8.07317,4160.6,31.4635,54339.6,-2.34468,65,0.106717,3.07903,0,4294967295,0,47,47,0
14,7,327.005,18087.2,18087.2,17.4417,-2.50065,75,0.106717,3.22599,3716.78,104,1,37,29,8
14,7,45.7538,460.663,376.758,2795.05,-2.24328,87,0.106717,3.29918,0,4294967295,0,25,25,0
14,7,15.2828,1016.44,326.493,156259,-2.18799,88,0.106717,3.28941,0,4294967295,0,24,24,0
14,7,541.116,5012.71,1291.26,18256,-2.30426,89,0.106717,3.23276,0,4294967295,0,23,23,0
14,7,14.9192,999.484,126.546,362470,-2.18799,90,0.106717,3.2205,0,4294967295,0,22,22,0
14,7,109.826,2598.57,627.713,138061,-2.71651,90,0.106717,3.29968,0,4294967295,0,22,22,0
14,7,45.2145,442.576,234.746,104.936,-2.24328,91,0.106717,3.21521,0,4294967295,0,21,21,0
14,7,12.6386,2221.88,13.5618,190530,-2.34468,99,0.106717,3.01807,0,4294967295,0,13,13,0
14,7,16.2696,998.711,14.7532,370849,-2.18799,99,0.106717,3.02389,0,4294967295,0,13,13,0
14,7,6.23749,88.4254,7.97376,277901,-2.20265,102,0.106717,3.00552,0,4294967295,0,10,10,0
14,7,10.4607,968.203,956.799,240.921,-2.18799,43,0.106717,3.25969,0,80,1,69,37,32
14,7,10.4193,985.175,10.4962,21010.2,-2.18799,111,0.106717,3.0119,0,4294967295,0,1,1,0
14,7,478.905,27794.2,27794.2,2.03041,-2.18799,65,0.105995,3.00036,742.518,92,1,47,27,20
14,8,19.5196,2660.78,1033.02,309614,-2.24328,78,0.106717,2.05057,0,4294967295,0,34,34,0
14,8,20.5244,1806.89,1806.89,16.3954,-2.24328,30,0.106717,2.03016,0,66,1,82,36,46
14,8,4.43396,422.234,416.809,157829,-2.24328,87,0.106717,2.34705,0,4294967295,0,25,25,0
14,8,1.70431,84.7589,84.7589,93798.4,-2.34468,87,0.106717,2.17994,17.5684,103,1,25,16,9
14,8,4.3558,423.534,143.064,108570,-2.24328,89,0.106717,2.29044,0,4294967295,0,23,23,0
14,8,11.1033,131.433,131.433,91533.5,-2.20756,89,0.106717,2.312,0,102,1,23,13,10
14,8,1.50603,79.9956,34.0508,1.42259e+06,-2.34468,90,0.106717,2.03881,0,4294967295,0,22,22,0
14,8,16.2945,1151.3,1151.3,298.839,-2.34468,63,0.106717,2.05123,0,88,1,49,25,24
14,8,12.2713,132.472,84.947,815490,-2.20756,99,0.106717,2.21693,0,4294967295,0,13,13,0
14,8,17.1288,1133.48,110.817,211059,-2.34468,99,0.106717,2.20378,0,4294967295,0,13,13,0
14,8,4.49032,420.788,31.0954,3.9266e+06,-2.24328,100,0.106717,2.03123,0,4294967295,0,12,12,0
14,8,16.687,1160.09,40.4077,173018,-2.34468,102,0.106717,2.03084,0,4294967295,0,10,10,0
14,8,4.27733,411.743,13.6123,5.73738e+06,-2.24328,102,0.106717,2.07793,0,4294967295,0,10,10,0
14,8,11.8826,130.716,21.5771,4.80134e+06,-2.20756,103,0.106717,2.06281,0,4294967295,0,9,9,0
14,8,1.70431,84.7589,2.30579,3.83464e+06,-2.34468,111,0.106717,2.00003,0,4294967295,0,1,1,0
14,8,66.3418,1064.53,1064.53,7868.55,-2.30426,77,0.106717,2.04297,132.598,101,1,35,24,11
14,8,19.4863,1804.27,19.4863,1117.24,-2.24328,112,0.106717,2.5,0,4294967295,0,0,0,0
14,8,16.3765,1172.64,16.3765,14867.6,-2.34468,112,0.106717,2.5,0,4294967295,0,0,0,0
14,8,11.1981,138.467,11.1981,974783,-2.20756,112,0.106717,2.5,0,4294967295,0,0,0,0
15,0,1290.74,15468.1,15468.1,84802.8,-2.20265,88,0.5,2,0,106,1,24,18,6
15,0,12.2902,16978.8,16978.8,48637.6,-2.34468,75,0.5,2,2774.95,99,1,37,24,13
15,0,555.286,6313,2515.16,12198.3,-2.30151,99,0.5,2,0,4294967295,0,13,13,0
15,0,9569.74,62953.9,49318.1,93.4606,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
15,0,1152.07,16633.1,2477.59,594785,-2.20265,101,0.5,2,0,4294967295,0,11,11,0
15,0,542.025,6811.01,1103.2,13965,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
15,0,2357.62,179817,32122.6,29642.1,-2.71651,91,0.5,2,0,4294967295,0,21,21,0
15,0,2306.5,184798,11148.9,6526.26,-2.71651,99,0.5,2,0,4294967295,0,13,13,0
15,0,557.701,7559.83,7559.83,808.141,-2.30151,90,0.5,2,3428.45,104,1,22,14,8
15,0,247.56,14488.1,287.187,249287,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
15,0,556.787,6360.54,672.989,70.7707,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
15,0,1389.26,22674.6,22674.6,16.3768,-2.20265,87,0.5,2,3875.43,100,1,25,13,12
15,0,1152.96,16033.1,1152.96,682162,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
15,2,252.529,92017,92017,28603.9,-2.34468,63,0.5,2.02799,3627.61,102,1,49,39,10
15,2,264.679,85968.8,223.053,5.43664e+06,-2.34468,111,0.5,2.13361,0,4294967295,0,1,1,0
15,2,7371.32,70324,19116.4,15653.1,-2.20265,99,0.5,2.09163,0,4294967295,0,13,13,0
15,3,0.121702,6.09038,1.23759,2.13302e+07,-2.35147,101,0.105995,2,0,4294967295,0,11,11,0
15,5,1.12039,109.135,79.2785,1.67732e+06,-2.35147,88,0.105995,2.63332,0,4294967295,0,24,24,0
15,5,1.19997,9.68226,1.69184,4.71858e+06,-2.20265,111,0.105995,2.00007,0,4294967295,0,1,1,0
15,6,4.25969,289.366,289.366,505636,-2.34468,75,0.105995,2,0,92,1,37,17,20
15,6,14.5342,2409.89,2409.89,607.465,-2.34468,26,0.105995,2,0,78,1,86,52,34
15,6,42.4061,3006.03,3006.03,3520.29,-2.24328,76,0.105995,2,844.918,104,1,36,28,8
15,6,14.6711,745.798,745.798,3359.28,-2.34468,78,0.105995,2,147.661,102,1,34,24,10
15,6,19.2772,1771.13,1063.34,427940,-2.34468,87,0.105995,2,0,4294967295,0,25,25,0
15,6,1.97905,566.491,334.352,636782,-2.34468,87,0.105995,2,50.6069,4294967295,0,25,25,0
15,6,45.2538,3170.32,1438.23,6359.82,-2.24328,88,0.105995,2,0,4294967295,0,24,24,0
15,6,8.53683,115.251,115.251,1.67496e+06,-2.50065,89,0.105995,2,30.9545,102,1,23,13,10
15,6,107.265,1545.23,1545.23,51.9167,-2.46243,89,0.105995,2,59.3065,112,1,23,23,0
15,6,8.68074,177.449,177.449,506221,-2.50065,90,0.105995,2,83.8751,104,1,22,14,8
15,6,1,55.1125,55.1125,795397,-2.34468,90,0.105995,2,9.10586,112,1,22,22,0
15,6,14.1398,2438.39,354.897,656846,-2.34468,90,0.105995,2,0,4294967295,0,22,22,0
15,6,144.65,1122.02,1122.02,88.6254,-2.46243,87,0.105995,2,202.692,101,1,25,14,11
15,6,16.6844,1599.34,188.701,448198,-2.34468,99,0.105995,2,0,4294967295,0,13,13,0
15,6,1.5351,577.666,32.1705,666810,-2.34468,99,0.105995,2,0,4294967295,0,13,13,0
15,6,119.011,1396.82,774.088,12.3393,-2.46243,99,0.105995,2,0,4294967295,0,13,13,0
15,6,1.59295,47.7658,29.0926,111328,-2.34468,99,0.105995,2,0,4294967295,0,13,13,0
15,6,4.31014,337.865,64.9011,1.41136e+06,-2.34468,99,0.105995,2,0,4294967295,0,13,13,0
15,6,44.1578,3223.95,365.317,1816.94,-2.24328,99,0.105995,2,0,4294967295,0,13,13,0
15,6,1.61408,50.7747,12.3563,150141,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,1.7247,634.222,12.4313,705511,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,1.0055,61.2486,8.53435,4.84655e+06,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,4.29431,308.033,26.6831,936969,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,13.855,604.653,72.1884,56785.6,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,9.21539,176.002,49.4793,161465,-2.50065,101,0.105995,2,0,4294967295,0,11,11,0
15,6,17.1102,1486.99,88.2301,12094.7,-2.34468,101,0.105995,2,0,4294967295,0,11,11,0
15,6,146.949,1146.61,381.632,2816,-2.46243,102,0.105995,2,0,4294967295,0,10,10,0
15,6,14.2638,2182.93,49.6126,137523,-2.34468,102,0.105995,2,0,4294967295,0,10,10,0
15,6,69.9353,13173.4,13173.4,310.659,-2.34468,43,0.105995,2,3719.95,89,1,69,46,23
15,6,1,59.958,1.52666,8.84624e+06,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,1.58887,49.8304,2.40503,1.18938e+07,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,1.74705,569.536,2.70776,2.71901e+07,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,12.8893,783.7,18.3998,143159,-2.34468,111,0.105995,2,0,4294967295,0,1,1,0
15,6,8.53683,115.251,12.4182,6.01765e+06,-2.50065,111,0.105995,2,0,4294967295,0,1,1,0
15,6,137.565,1102.87,178.11,640.875,-2.46243,111,0.105995,2,0,4294967295,0,1,1,0
15,6,4.25969,289.366,4.25969,3.21679e+07,-2.34468,112,0.105995,2,0,4294967295,0,0,0,0
15,6,15.0954,2502.26,15.0954,77943.6,-2.34468,112,0.105995,2,0,4294967295,0,0,0,0
15,7,12.0942,2153.51,25.6972,51.8793,-2.34468,63,0.105995,3.18797,0,4294967295,0,49,49,0
15,7,38.9277,448.165,448.165,119.462,-2.24328,31,0.105995,3.41805,16.6445,64,1,81,33,48
15,7,16.9582,1244.31,87.0868,2.0135e+06,-2.24328,87,0.105995,3.37041,0,4294967295,0,25,25,0
15,7,35.3452,431.765,124.599,825810,-2.24328,89,0.105995,3.23251,0,4294967295,0,23,23,0
15,7,4593.03,49731.3,22858.8,68138.6,-2.30426,80,0.105995,3.00027,0,4294967295,0,32,32,0
15,7,5.91339,2971.01,2971.01,451.936,-2.34468,39,0.105995,3.45973,694.342,90,1,73,51,22
15,7,6.13874,90.9639,8.27367,21855.8,-2.20265,99,0.105995,3.03928,0,4294967295,0,13,13,0
15,7,38.1704,388.757,67.6831,51712.3,-2.24328,101,0.105995,3.37081,0,4294967295,0,11,11,0
15,7,122.277,2618.34,210.294,91370.7,-2.71651,101,0.105995,3.1411,0,4294967295,0,11,11,0
15,7,708.104,5603.35,5603.35,3569.18,-2.30426,89,0.105995,3.38694,463.351,103,1,23,14,9
15,7,12.1505,2176.79,2176.79,2189.76,-2.34468,55,0.105995,3.47649,635.841,112,1,57,57,0
15,7,478.905,27794.2,522.193,165.895,-2.18799,111,0.105995,3.42347,0,4294967295,0,1,1,0
15,7,745.069,5723,868.072,31409.4,-2.30426,111,0.105995,3.44563,0,4294967295,0,1,1,0
15,7,6.14657,3055.13,6.1362,1.39653e+06,-2.34468,111,0.105995,3.0087,0,4294967295,0,1,1,0
15,7,100.293,9885.48,9885.48,4.34621,-2.34468,18,0.103267,3.10767,2496.81,53,1,94,35,59
15,8,20.5244,1806.89,1806.89,142.281,-2.24328,77,0.105995,2.88387,237.756,112,1,35,35,0
15,8,1.59953,35.4511,35.4511,14689.7,-2.34468,77,0.105995,2.53043,10.6253,92,1,35,15,20
15,8,58.6256,9350.8,3166.38,293.067,-2.24328,77,0.105995,2.81814,0,4294967295,0,35,35,0
15,8,17.799,2644.12,2644.12,9031.12,-2.24328,56,0.105995,2.83752,409.593,89,1,56,33,23
15,8,102.032,588.895,588.895,1131.77,-2.30426,87,0.105995,2.30995,91.6608,100,1,25,13,12
15,8,4.11566,307.196,240.554,2.96438e+06,-2.24328,87,0.105995,2.09304,0,4294967295,0,25,25,0
15,8,10.7836,135.785,135.785,888581,-2.30426,89,0.105995,2.26559,0,103,1,23,14,9
15,8,4.04653,309.085,112.316,1.06178e+06,-2.24328,89,0.105995,2.23503,0,4294967295,0,23,23,0
15,8,1.61556,81.814,61.9706,187499,-2.34468,89,0.105995,2.62738,0,4294967295,0,23,23,0
15,8,58.4737,1121.26,696.935,2030.12,-2.30426,90,0.105995,2.34246,0,4294967295,0,22,22,0
15,8,17.799,2644.12,133.286,3.76992e+06,-2.24328,99,0.105995,2.23553,0,4294967295,0,13,13,0
15,8,1.59953,35.4511,19.3059,562951,-2.34468,99,0.105995,2.26114,0,4294967295,0,13,13,0
15,8,71.4888,1084.58,414.18,216840,-2.30426,99,0.105995,2.12452,0,4294967295,0,13,13,0
15,8,1.5,36.1507,7.2527,2.17026e+06,-2.34468,101,0.105995,2.02433,0,4294967295,0,11,11,0
15,8,11.1842,118.45,45.6519,776636,-2.30426,101,0.105995,2.5305,0,4294967295,0,11,11,0
15,8,71.1417,515.803,215.964,123351,-2.46243,101,0.105995,2.13102,0,4294967295,0,11,11,0
15,8,4.29438,341.49,21.0623,1.75677e+06,-2.24328,101,0.105995,2.26747,0,4294967295,0,11,11,0
15,8,17.799,2644.12,52.1797,1.25892e+06,-2.24328,102,0.105995,2.62511,0,4294967295,0,10,10,0
15,8,1.58855,71.7933,5.20224,1.99155e+06,-2.34468,102,0.105995,2.0168,0,4294967295,0,10,10,0
15,8,87.8512,8322.95,8322.95,700.984,-2.24328,42,0.105995,2.07391,3874.41,91,1,70,49,21
15,8,20.5244,1806.89,531.314,32.997,-2.24328,89,0.105995,2.23351,0,4294967295,0,23,23,0
15,8,62.8195,1145.42,83.1356,575491,-2.30426,111,0.105995,2.58305,0,4294967295,0,1,1,0
15,8,4.07672,312.199,5.45368,2.02781e+07,-2.24328,111,0.105995,2.01208,0,4294967295,0,1,1,0
15,8,1.51304,64.5859,2.10272,4.23575e+06,-2.34468,111,0.105995,2.00013,0,4294967295,0,1,1,0
15,8,1.64244,35.383,2.23127,1.1138e+06,-2.34468,111,0.105995,2.00002,0,4294967295,0,1,1,0
15,8,107.415,550.066,134.179,10442.9,-2.30426,111,0.105995,2.23082,0,4294967295,0,1,1,0
15,8,17.5819,2856.63,23.604,644745,-2.24328,111,0.105995,2.29361,0,4294967295,0,1,1,0
15,8,9.9702,151.248,9.9702,9.17866e+06,-2.30426,112,0.105995,2.5,0,4294967295,0,0,0,0
16,0,43.1425,15057.1,15057.1,1674.43,-2.34468,63,0.5,2,2327.92,84,1,49,21,28
16,0,563.474,7532.94,7532.94,31209,-2.30151,87,0.5,2,1307.65,102,1,25,15,10
16,0,220.867,38514,826.896,2230.49,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
16,0,227.522,112513,112513,67515.5,-2.34468,29,0.5,2,8040.62,65,1,83,36,47
16,0,12.6824,16696,16696,91920,-2.34468,87,0.5,2,740.686,112,1,25,25,0
16,0,575.91,7719.44,632.887,811889,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
16,0,227.522,112513,232.211,7612,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
16,0,247.576,15561.5,15561.5,2277.2,-2.24328,75,0.5,2,2739.42,101,1,37,26,11
16,2,278.044,62110,30200.5,6797.99,-2.34468,63,0.5,2.31072,0,4294967295,0,49,49,0
16,2,259.629,5601.84,2591.82,108834,-2.30151,99,0.5,2.25421,0,4294967295,0,13,13,0
16,2,278.283,5564.48,5564.48,110.282,-2.30151,77,0.5,2.44418,716.052,90,1,35,13,22
16,2,6283.4,41524.7,41524.7,36.9536,-2.20265,99,0.5,2.53387,7314.85,108,1,13,9,4
16,3,0.126968,3.66826,3.02112,5.79146e+06,-2.35147,99,0.103267,2,0,4294967295,0,13,13,0
16,3,4.45983,38.6684,38.6684,1.75467e+06,-2.30151,100,0.103267,2,8.58548,112,1,12,12,0
16,3,1.05513,13.0988,7.5197,8.05294e+06,-2.24328,101,0.103267,2,0,4294967295,0,11,11,0
16,3,0.127178,2.93574,0.310538,1.09182e+07,-2.35147,103,0.103267,2,0,4294967295,0,9,9,0
16,3,0.939227,11.3741,1.32966,2.1124e+07,-2.24328,111,0.103267,2,0,4294967295,0,1,1,0
16,5,1.34753,11.9236,9.89,2.95443e+06,-2.20265,100,0.103267,2.12449,0,4294967295,0,12,12,0
16,5,1.08667,12.6454,1.42393,1.35168e+07,-2.20265,111,0.103267,2.00221,0,4294967295,0,1,1,0
16,6,46.5078,3072.55,3072.55,85861.1,-2.24328,65,0.103267,2,392.913,102,1,47,37,10
16,6,108.07,1531.39,1531.39,51.7346,-2.46243,66,0.103267,2,235.072,90,1,46,24,22
16,6,14.8758,682.648,682.648,46670,-2.34468,67,0.103267,2,0,100,1,45,33,12
16,6,253.261,17418.3,2450.47,2831.65,-2.24328,89,0.103267,2,0,4294967295,0,23,23,0
16,6,1.21644,41.7011,41.7011,526161,-2.34468,89,0.103267,2,1.77636e-15,104,1,23,15,8
16,6,16.3185,2809.41,306.053,103554,-2.34468,90,0.103267,2,0,4294967295,0,22,22,0
16,6,16.5396,702.492,303.553,582713,-2.34468,90,0.103267,2,0,4294967295,0,22,22,0
16,6,4.07023,590.113,114.046,881932,-2.34468,90,0.103267,2,0,4294967295,0,22,22,0
16,6,7.65339,91.6854,91.6854,249.331,-2.50065,91,0.103267,2,36.6552,104,1,21,13,8
16,6,4.4007,323.008,83.8846,1.97446e+06,-2.34468,91,0.103267,2,0,4294967295,0,21,21,0
16,6,66.236,13304.1,1988.02,17297,-2.34468,87,0.103267,2,0,4294967295,0,25,25,0
16,6,42.3497,2920.97,334.107,47351.2,-2.24328,99,0.103267,2,0,4294967295,0,13,13,0
16,6,1.60063,45.649,25.6127,2.46925e+06,-2.34468,99,0.103267,2,0,4294967295,0,13,13,0
16,6,109.122,1543.76,675.663,4717.33,-2.46243,99,0.103267,2,0,4294967295,0,13,13,0
16,6,445.149,4864.44,4864.44,10.3705,-2.30151,55,0.103267,2,0,80,1,57,25,32
16,6,3.62916,300.684,38.5604,3.09256e+06,-2.34468,100,0.103267,2,0,4294967295,0,12,12,0
16,6,16.5912,2877.37,131.938,62351.4,-2.34468,100,0.103267,2,0,4294967295,0,12,12,0
16,6,7.45561,91.9782,41.1631,61.1124,-2.50065,101,0.103267,2,0,4294967295,0,11,11,0
16,6,14.0412,736.897,69.7092,1.31798e+06,-2.34468,101,0.103267,2,0,4294967295,0,11,11,0
16,6,1.28798,48.9765,8.89408,3.02257e+06,-2.34468,101,0.103267,2,0,4294967295,0,11,11,0
16,6,17.1182,2868,55.4075,69282.5,-2.34468,102,0.103267,2,0,4294967295,0,10,10,0
16,6,466.168,4502.45,989.125,139.07,-2.30151,102,0.103267,2,0,4294967295,0,10,10,0
16,6,108.07,1531.39,280.257,2506.18,-2.46243,102,0.103267,2,0,4294967295,0,10,10,0
16,6,3.66688,239.806,14.4759,9.13191e+06,-2.34468,102,0.103267,2,0,4294967295,0,10,10,0
16,6,7.60262,90.7989,17.8646,1129.89,-2.50065,103,0.103267,2,0,4294967295,0,9,9,0
16,6,14.8758,682.648,33.3971,2.11606e+06,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,1.20571,45.5792,3.00269,1.11231e+07,-2.34468,103,0.103267,2,0,4294967295,0,9,9,0
16,6,16.6844,1599.34,1599.34,203417,-2.34468,41,0.103267,2,234.908,68,1,71,27,44
16,6,14.4314,2577.6,929.693,1.7188e+06,-2.34468,87,0.103267,2,0,4294967295,0,25,25,0
16,6,44.8724,3187.22,747.223,6513.4,-2.24328,90,0.103267,2,0,4294967295,0,22,22,0
16,6,15.5396,1941.97,20.787,1.57978e+07,-2.34468,111,0.103267,2,0,4294967295,0,1,1,0
16,6,97.0574,1566.68,123.156,678.019,-2.46243,111,0.103267,2,0,4294967295,0,1,1,0
16,6,49.0966,3084.47,63.6588,3.38073e+06,-2.24328,111,0.103267,2,0,4294967295,0,1,1,0
16,6,1.20313,41.3493,1.20313,1.49577e+07,-2.34468,112,0.103267,2,0,4294967295,0,0,0,0
