GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
15,8,19.5859,1877.55,80.0948,4684.75,-2.24328,113,0,2.26883,0,4294967295,0,5,5,0
15,8,10.7836,135.785,53.891,1.07246e+06,-2.30426,113,0,2.60554,0,4294967295,0,5,5,0
15,8,1.59953,35.4511,7.33431,246014,-2.34468,113,0,2.00614,0,4294967295,0,5,5,0
15,8,1.65861,82.0032,4.77078,4.7887e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
15,8,17.4387,2681.87,52.4476,213882,-2.24328,114,0,2.61917,0,4294967295,0,4,4,0
15,8,20.5676,735.474,730.789,3494.25,-2.24328,80,0,2.20691,414.492,103,1,38,23,15
15,8,12.7996,145.638,39.1418,1.74762e+06,-2.30426,114,0,2.75846,0,4294967295,0,4,4,0
16,0,43.1425,15057.1,15057.1,136.375,-2.34468,63,0.5,2,10384.3,84,1,55,21,34
16,0,220.867,38514,2614.73,1856.11,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
16,0,227.522,112513,112513,6793.05,-2.34468,29,0.5,2,77621.8,65,1,89,36,53
16,0,12.6824,16696,16696,41336.6,-2.34468,87,0.5,2,7893.96,112,1,31,25,6
16,0,575.91,7719.44,1842.72,668086,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
16,0,227.522,112513,579.785,6334.06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
16,0,247.576,15561.5,15561.5,709.499,-2.24328,75,0.5,2,10596.2,101,1,43,26,17
16,0,563.474,7532.94,1184.46,166542,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
16,0,247.56,14488.1,1125.12,204654,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
16,2,278.044,62110,45669.8,5678.16,-2.34468,63,0.5,2.14336,0,4294967295,0,55,55,0
16,2,259.629,5601.84,5601.84,82750.9,-2.30151,99,0.5,2.38073,297.572,118,1,19,19,0
16,2,6283.4,41524.7,35576.7,182.631,-2.20265,111,0.5,2.18763,0,4294967295,0,7,7,0
16,3,0.126968,3.66826,3.55098,2.04402,-2.35147,99,0,2,4.65218,113,1,19,14,5
16,3,0.127178,2.93574,2.83521,3.20283e+06,-2.35147,103,0,2,0.903368,116,1,15,13,2
16,3,0.939227,11.3741,11.1177,5.95038e+06,-2.24328,111,0,2,1.89425,116,1,7,5,2
16,3,0.126968,3.66826,0.753786,1.67739e+07,-2.35147,113,0,2,0,4294967295,0,5,5,0
16,3,4.43715,37.6465,20.1105,6.89839e+06,-2.30151,113,0,2,0,4294967295,0,5,5,0
16,3,1.07034,12.9381,3.43432,2.33451e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
16,5,1.08667,12.6454,8.66462,7.05634e+06,-2.20265,111,0,2.0283,0,4294967295,0,7,7,0
16,5,1.29715,12.9847,3.25059,1.46345e+07,-2.20265,114,0,2.01172,0,4294967295,0,4,4,0
16,6,46.5078,3072.55,3060.3,31094.5,-2.24328,65,0,2,1461.32,102,1,53,37,16
16,6,14.8758,682.648,678.311,163763,-2.34468,67,0,2,458.326,100,1,51,33,18
16,6,253.261,17418.3,5729.54,2314.74,-2.24328,89,0,2,0,4294967295,0,29,29,0
16,6,16.3185,2809.41,1058.34,82934.5,-2.34468,90,0,2,0,4294967295,0,28,28,0
16,6,4.4007,323.008,320.421,734706,-2.34468,91,0,2,57.3106,116,1,27,25,2
16,6,66.236,13304.1,4810.93,14102.9,-2.34468,87,0,2,0,4294967295,0,31,31,0
16,6,42.3497,2920.97,1146.07,37892.6,-2.24328,99,0,2,0,4294967295,0,19,19,0
16,6,445.149,4864.44,4847.62,1.01756,-2.30151,55,0,2,1186.66,80,1,63,25,38
16,6,3.62916,300.684,204.32,600212,-2.34468,100,0,2,0,4294967295,0,18,18,0
16,6,16.5912,2877.37,552.71,40738.6,-2.34468,100,0,2,0,4294967295,0,18,18,0
16,6,1.28798,48.9765,48.2733,1.25509e+06,-2.34468,101,0,2,17.9016,116,1,17,15,2
16,6,17.1182,2868,270.12,20630.2,-2.34468,102,0,2,0,4294967295,0,16,16,0
16,6,108.07,1531.39,981.393,1992.23,-2.46243,102,0,2,0,4294967295,0,16,16,0
16,6,3.66688,239.806,93.9853,1.17284e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
16,6,7.60262,90.7989,89.7219,303.062,-2.50065,103,0,2,20.4085,116,1,15,13,2
16,6,1.20571,45.5792,25.0691,3.49787e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
16,6,16.6844,1599.34,1591.54,363881,-2.34468,41,0,2,876.024,68,1,77,27,50
16,6,44.8724,3187.22,2169.95,5277.95,-2.24328,90,0,2,0,4294967295,0,28,28,0
16,6,15.5396,1941.97,122.544,1.00537e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
16,6,49.0966,3084.47,306.529,873453,-2.24328,111,0,2,0,4294967295,0,7,7,0
16,6,1.20313,41.3493,11.7405,6.71188e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
16,6,14.9971,684.986,97.9921,206048,-2.34468,112,0,2,0,4294967295,0,6,6,0
16,6,6.78883,96.3224,29.3037,1398.29,-2.50065,113,0,2,0,4294967295,0,5,5,0
16,6,1.19627,42.9097,6.21339,7.18764e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
16,6,109.85,1381.23,315.352,508.711,-2.46243,113,0,2,0,4294967295,0,5,5,0
16,6,138.125,1289.53,1282.81,2394.88,-2.46243,79,0,2,1070.7,112,1,39,33,6
16,6,46.5078,3072.55,108.376,1.11104e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
16,6,16.8971,1575.54,43.2215,3.09182e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
16,6,14.987,625.072,38.7265,4.37617e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
16,6,7.65339,91.6854,13.4392,1110.36,-2.50065,115,0,2,0,4294967295,0,3,3,0
16,6,459.389,4953.56,644.609,30.015,-2.30151,115,0,2,0,4294967295,0,3,3,0
16,6,14.1398,2438.39,1330.96,508676,-2.34468,90,0,2,0,4294967295,0,28,28,0
16,6,4.22969,590.688,586.709,19.7019,-2.34468,53,0,2,290.111,79,1,65,26,39
16,7,9.86553,194.904,193.079,4066.23,-2.20265,63,0,3.12833,207.234,92,1,55,29,26
16,7,11.3453,1132.09,1125.94,53.3065,-2.18799,54,0,3.27305,151.786,79,1,64,25,39
16,7,41.2847,9580.67,3994.18,240588,-2.34468,78,0,3.3503,0,4294967295,0,40,40,0
16,7,121.1,2613.87,2602.91,97932.3,-2.71651,87,0,3.36912,1270.74,114,1,31,27,4
16,7,40.0469,9476.26,1419.38,704063,-2.34468,90,0,3.20525,0,4294967295,0,28,28,0
16,7,446.235,30572.5,20131.5,236.576,-2.18799,77,0,3.249,0,4294967295,0,41,41,0
16,7,38.805,456.007,452.725,435647,-2.24328,101,0,3.13155,265.506,114,1,17,13,4
16,7,100.293,9885.48,887.429,14956.7,-2.34468,102,0,3.25296,0,4294967295,0,16,16,0
16,7,7.73911,3769.53,7.12127,1.21118e+06,-2.34468,102,0,3.07585,0,4294967295,0,16,16,0
16,7,42.2263,6195.01,420.239,157999,-2.34468,103,0,3.02987,0,4294967295,0,15,15,0
16,7,6.74878,79.2321,78.2518,284299,-2.20265,87,0,3.33074,48.4757,115,1,31,28,3
16,7,38.9984,434.194,159.01,378039,-2.24328,111,0,3.22926,0,4294967295,0,7,7,0
16,7,40.9716,6943.49,147.263,64201.5,-2.34468,113,0,3.37383,0,4294967295,0,5,5,0
16,7,9.86553,194.904,15.9082,198491,-2.20265,113,0,3.17054,0,4294967295,0,5,5,0
16,7,11.2514,1153.12,29.2708,514246,-2.18799,113,0,3.20893,0,4294967295,0,5,5,0
16,7,11.2329,1209.49,13.5443,13552.8,-2.18799,115,0,3.16963,0,4294967295,0,3,3,0
16,7,31.695,314.608,214.644,601812,-2.24328,113,0,3.02198,0,4294967295,0,5,5,0
16,8,56.5625,10736.2,10707.2,16.3164,-2.24328,42,0,2.53392,6946.88,101,1,76,59,17
16,8,3.62759,335.104,332.45,1.33873e+06,-2.24328,76,0,2.45455,255.57,103,1,42,27,15
16,8,100.826,794.397,789.582,6517.29,-2.30426,87,0,2.25527,613.913,102,1,31,15,16
16,8,20.5244,1806.89,1798.4,44.3042,-2.24328,75,0,2.46265,1323.52,104,1,43,29,14
16,8,4.45809,331.079,172.945,535376,-2.24328,100,0,2.68237,0,4294967295,0,18,18,0
16,8,11.3691,131.643,130.251,720948,-2.30426,101,0,2.74736,103.761,115,1,17,14,3
16,8,1.5094,90.4042,37.3193,443685,-2.34468,101,0,2.37956,0,4294967295,0,17,17,0
16,8,3.78146,326.572,67.8661,2.41016e+06,-2.24328,102,0,2.57071,0,4294967295,0,16,16,0
16,8,146.027,5940.67,1180.53,343.924,-2.50065,102,0,2.2436,0,4294967295,0,16,16,0
16,8,19.7982,2531.63,211.291,9603.84,-2.24328,103,0,2.62563,0,4294967295,0,15,15,0
16,8,1.55918,76.7373,17.1625,8722.49,-2.34468,103,0,2.14403,0,4294967295,0,15,15,0
16,8,64.0214,9966.39,863.48,58498,-2.24328,102,0,2.25897,0,4294967295,0,16,16,0
16,8,72.1476,465.773,462.442,8645.97,-2.46243,103,0,2.43133,263.451,115,1,15,12,3
16,8,60.3583,9625.49,2644.75,58.3252,-2.24328,89,0,2.46852,0,4294967295,0,29,29,0
16,8,103.69,786.093,509.834,144426,-2.30426,111,0,2.38624,0,4294967295,0,7,7,0
16,8,2.54651,32.3828,17.5876,3.28526e+06,-2.34468,111,0,2.17952,0,4294967295,0,7,7,0
16,8,1.50615,30.0384,11.4024,3.20424e+06,-2.34468,111,0,2.05883,0,4294967295,0,7,7,0
16,8,3.62759,335.104,20.4698,4.1083e+06,-2.24328,112,0,2.33044,0,4294967295,0,6,6,0
16,8,57.6834,10477.1,263.869,2291.98,-2.24328,112,0,2.49944,0,4294967295,0,6,6,0
16,8,100.951,817.428,277.614,54993.9,-2.30426,113,0,2.44639,0,4294967295,0,5,5,0
16,8,1.5,32.5537,5.69283,9.31342e+06,-2.34468,113,0,2.01011,0,4294967295,0,5,5,0
16,8,20.9778,1808.25,86.2768,3291.28,-2.24328,113,0,2.68825,0,4294967295,0,5,5,0
16,8,11.3868,135.927,48.5744,1.53543e+06,-2.30426,113,0,2.7036,0,4294967295,0,5,5,0
16,8,1.5,34.149,33.6008,334640,-2.34468,99,0,2.47281,20.4267,112,1,19,13,6
16,8,20.1123,752.657,56.9435,131402,-2.24328,114,0,2.51627,0,4294967295,0,4,4,0
16,8,3.4497,358.967,8.1058,2.15251e+07,-2.24328,114,0,2.04731,0,4294967295,0,4,4,0
16,8,1.5,35.1061,2.44652,1.44036e+07,-2.34468,115,0,2.00591,0,4294967295,0,3,3,0
17,0,16.2371,11456.1,11456.1,40514.4,-2.34468,77,0.5,2,10080.5,94,1,41,17,24
17,0,227.522,112513,19835.4,787321,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
17,0,1227.54,16938.9,16938.9,113202,-2.20265,92,0.5,2,16096.1,106,1,26,14,12
17,0,46.48,16489.7,2291.3,50.8228,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
17,0,1152.83,16508.4,12801.2,1.14433e+06,-2.20265,102,0.5,2,0,4294967295,0,16,16,0
17,0,88.2185,6854.86,4983.59,537577,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
17,0,794.437,34021.7,34021.7,3520.26,-2.50065,87,0.5,2,23274,115,1,31,28,3
17,0,46.5068,17116.7,576.988,932158,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
17,0,95.7984,6395.04,1097.87,1.08403e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
17,0,598.176,7811.85,4606.29,365662,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
17,0,95.57,6785.99,703.586,321975,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
17,0,1273.09,17417.9,3763.48,2.39021e+06,-2.20265,113,0.5,2,0,4294967295,0,5,5,0
17,0,559.222,7788.8,2120.55,83353.6,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
17,0,47.0262,15606.4,255.325,314286,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
17,0,15.7082,11611.1,40.3705,1.60665e+07,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
17,0,232.947,16709.3,614.84,58184.4,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
17,2,308.605,5264.08,5264.08,5245.29,-2.30151,102,0.5,2.37473,2806.52,113,1,16,11,5
17,2,425.575,17915.6,17915.6,21193.9,-2.30426,99,0.5,2.57,14887.7,110,1,19,11,8
17,2,293.067,5530.86,1544.44,384882,-2.30151,111,0.5,2.22331,0,4294967295,0,7,7,0
17,2,151.326,3670.6,1234.55,356.084,-2.30151,114,0.5,2.27084,0,4294967295,0,4,4,0
17,2,425.575,17915.6,1325.32,916276,-2.30426,114,0.5,2.2306,0,4294967295,0,4,4,0
17,2,299.511,5292.19,1066.1,83672.9,-2.30151,115,0.5,2.36675,0,4294967295,0,3,3,0
17,2,27.9457,784.039,784.039,15831.3,-2.20265,101,0.5,2.36694,775.773,110,1,17,9,8
17,2,149.664,2085.93,937.668,2.0758e+06,-2.30151,114,0.5,2.38242,0,4294967295,0,4,4,0
17,6,40.7634,2808.35,2796.63,1596.89,-2.24328,65,0,2,2228.47,91,1,53,26,27
17,6,79.102,9666.65,9639.13,1822.53,-2.34468,66,0,2,5353.75,103,1,52,37,15
17,6,82.4165,1544.26,1536.5,191599,-2.46243,91,0,2,584.556,113,1,27,22,5
17,6,4.7189,320.232,317.613,343086,-2.34468,91,0,2,324.594,113,1,27,22,5
17,6,38.9476,2794.63,1606.6,643573,-2.24328,100,0,2,0,4294967295,0,18,18,0
17,6,3.50725,259.289,257.025,117222,-2.34468,101,0,2,83.5552,116,1,17,15,2
17,6,15.2354,798.828,695.494,418958,-2.34468,101,0,2,0,4294967295,0,17,17,0
17,6,4.4658,557.146,404.328,11772.8,-2.34468,101,0,2,0,4294967295,0,17,17,0
17,6,37.2575,2883.31,816.803,386011,-2.24328,102,0,2,0,4294967295,0,16,16,0
17,6,15.6042,1878.73,356.44,2329.57,-2.34468,103,0,2,0,4294967295,0,15,15,0
17,6,15.8075,681.907,677.495,428044,-2.34468,88,0,2,556.84,113,1,30,25,5
17,6,509.431,4705.46,4688.73,1370.87,-2.30151,77,0,2,1309.77,100,1,41,23,18
17,6,41.2434,3116,413.226,229169,-2.24328,111,0,2,0,4294967295,0,7,7,0
17,6,1.67669,40.4648,39.8373,1.03084e+06,-2.34468,111,0,2,18.1599,116,1,7,5,2
17,6,13.473,86.7524,85.6897,152445,-2.50065,111,0,2,96.9753,115,1,7,4,3
17,6,15.9603,1804.97,1796.33,634163,-2.34468,89,0,2,197.053,116,1,29,27,2
17,6,323.921,21707.4,17808.2,8.1496,-2.24328,77,0,2,0,4294967295,0,41,41,0
17,6,516.25,4597.78,1907.76,25641.5,-2.30151,112,0,2,0,4294967295,0,6,6,0
17,6,4.22969,590.688,69.0916,12092.7,-2.34468,112,0,2,0,4294967295,0,6,6,0
17,6,7.74945,94.1597,93.0351,758532,-2.50065,112,0,2,14.599,116,1,6,4,2
17,6,4.16943,586.114,33.6754,12821,-2.34468,113,0,2,0,4294967295,0,5,5,0
17,6,7.46615,118.15,54.644,1.09778e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
17,6,1.54558,45.1177,15.4739,1.60106e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
17,6,76.1376,9415.68,305.32,215269,-2.34468,113,0,2,0,4294967295,0,5,5,0
17,6,40.7634,2808.35,185.506,104475,-2.24328,113,0,2,0,4294967295,0,5,5,0
17,6,13.2248,97.7259,84.2737,123306,-2.50065,113,0,2,0,4294967295,0,5,5,0
17,6,7.74054,93.1145,32.3957,2.18375e+06,-2.50065,114,0,2,0,4294967295,0,4,4,0
17,6,15.8075,681.907,57.0076,3.27812e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
17,6,1.33445,43.909,7.70155,7.43655e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
17,6,456.922,7358.71,932.349,9.83493,-2.30151,114,0,2,0,4294967295,0,4,4,0
17,6,4.62025,330.72,21.5804,1.6195e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
17,6,15.9496,1874.56,58.379,1.90561e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
17,6,4.22969,590.688,10.5238,9620.56,-2.34468,115,0,2,0,4294967295,0,3,3,0
17,6,7.52924,94.439,17.0754,930718,-2.50065,115,0,2,0,4294967295,0,3,3,0
17,6,490.662,4532.15,740.134,18252.3,-2.30151,115,0,2,0,4294967295,0,3,3,0
17,6,86.1847,1655.03,154.274,2.03282e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
17,6,445.149,4864.44,1421.67,336.27,-2.30151,112,0,2,0,4294967295,0,6,6,0
17,7,9.02561,2863.67,2851.79,29080.4,-2.34468,53,0,3.41178,2205.67,113,1,65,60,5
17,7,143.372,2616.15,2604.99,371.204,-2.71651,67,0,3.14394,631.773,88,1,51,21,30
17,7,110.655,33146.5,25239.8,985.503,-2.34468,89,0,3.03056,0,4294967295,0,29,29,0
17,7,16.4263,1258.27,26.9167,139.38,-2.24328,99,0,3.17898,0,4294967295,0,19,19,0
17,7,38.8957,575.839,571.912,1.23619e+06,-2.20265,102,0,3.2469,416.462,115,1,16,13,3
17,7,121.274,2684.68,1657.14,179593,-2.71651,103,0,3.19346,0,4294967295,0,15,15,0
17,7,822.872,7360.97,7338.18,5.50783,-2.30426,92,0,3.45508,949.448,116,1,26,24,2
17,7,70.7849,10870.2,10840.4,26.6805,-2.34468,41,0,3.17465,7535.09,78,1,77,37,40
17,7,485.175,4651.65,4635.05,296756,-2.30151,103,0,3.53341,606.16,116,1,15,13,2
17,7,38.2937,592.017,43.2597,5.01533e+06,-2.20265,115,0,3.30435,0,4294967295,0,3,3,0
17,7,142.676,2823.57,210.757,14666.9,-2.71651,115,0,3.16918,0,4294967295,0,3,3,0
17,8,4.4762,319.319,316.706,402462,-2.24328,99,0,2.78115,271.888,115,1,19,16,3
17,8,25.1464,1687.28,1132.17,4244.84,-2.24328,99,0,2.41584,0,4294967295,0,19,19,0
17,8,20.0523,811.552,806.576,164139,-2.24328,100,0,2.62021,40.5544,116,1,18,16,2
17,8,63.3701,815.608,810.615,335259,-2.20756,101,0,2.46043,198.048,116,1,17,15,2
17,8,13.0786,164.162,162.511,333959,-2.30426,102,0,2.85626,227.488,115,1,16,13,3
17,8,4.70754,312.195,172.634,733982,-2.24328,102,0,2.53645,0,4294967295,0,16,16,0
17,8,24.2926,1807.43,594.26,329827,-2.24328,102,0,2.76016,0,4294967295,0,16,16,0
17,8,2.8157,36.3229,35.7405,379755,-2.34468,103,0,2.0169,26.9007,115,1,15,12,3
17,8,1.5,35.7288,35.153,2.67223e+06,-2.34468,103,0,2.00358,7.8437,116,1,15,13,2
17,8,17.2388,729.554,347.899,166075,-2.24328,103,0,2.77378,0,4294967295,0,15,15,0
17,8,17.6826,2723.03,2238.44,217.714,-2.24328,90,0,2.23048,0,4294967295,0,28,28,0
17,8,4.84051,317.903,59.6909,2.75586e+06,-2.24328,111,0,2.09855,0,4294967295,0,7,7,0
17,8,13.0786,164.162,141.821,689319,-2.30426,111,0,2.35846,0,4294967295,0,7,7,0
17,8,13.9226,1804.57,876.999,337732,-2.34468,99,0,2.50724,0,4294967295,0,19,19,0
17,8,13.1787,179.871,55.8682,283977,-2.30426,113,0,2.01512,0,4294967295,0,5,5,0
17,8,4.66678,299.023,23.9597,6.60046e+06,-2.24328,113,0,2.0004,0,4294967295,0,5,5,0
17,8,64.3825,761.956,366.126,98732.5,-2.20756,113,0,2.88107,0,4294967295,0,5,5,0
17,8,1.5,34.149,10.0481,5.82434e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
17,8,4.70754,312.195,15.3973,1.09675e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
17,8,19.9377,745.273,35.0145,1.80292e+06,-2.24328,115,0,2.02275,0,4294967295,0,3,3,0
17,8,68.3278,476.548,395.544,38.2885,-2.46243,112,0,2.86261,0,4294967295,0,6,6,0
17,8,20.4591,1885.15,1239.73,965525,-2.24328,89,0,2.28041,0,4294967295,0,29,29,0
18,0,159.922,29537.6,29537.6,12803.2,-2.34468,78,0.5,2,22570,101,1,40,23,17
18,0,950.27,18981.9,18981.9,6362.53,-2.20265,89,0.5,2,16436.3,101,1,29,12,17
18,0,306.5,95885.6,95885.6,5307.85,-2.34468,55,0.5,2,39674.5,101,1,63,46,17
18,0,46.2792,4291.82,4291.82,84702.5,-2.34468,99,0.5,2,4015.53,113,1,19,14,5
18,0,318.205,10018.1,10018.1,171356,-2.24328,99,0.5,2,7265.03,113,1,19,14,5
18,0,4.95069,3327.12,2334.31,8838.82,-2.24328,101,0.5,2,400.868,4294967295,0,17,17,0
18,0,160.344,29301.1,3987.2,8881.49,-2.34468,104,0.5,2,0,4294967295,0,14,14,0
18,0,80.9999,1679.99,1679.99,76065.6,-2.34468,104,0.5,2,704.837,117,1,14,13,1
18,0,16.2966,11549.4,3246.16,61668.9,-2.34468,100,0.5,2,0,4294967295,0,18,18,0
18,0,294.085,95633.3,2762.88,2.16145e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
18,0,371.701,9420.46,3360.25,1.50162e+06,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
18,0,4.63463,3494.76,82.9352,1.53541e+06,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
18,0,229.159,114393,10053.6,30166.8,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
18,0,3856.08,29135.2,10803.7,54765.6,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
18,0,938.666,17058.1,3205.29,1.3749e+06,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
18,0,45.6271,16526.4,4410.66,823348,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
18,0,47.3276,4397.31,195.98,5.93929e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
18,0,267.977,97785.8,926.545,1.63e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
18,0,4.63463,3494.76,22.0531,1.41498e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
18,0,85.1111,1750.45,360.408,83137.7,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
18,0,239.988,121510,121510,29980.6,-2.34468,75,0.5,2,24062.3,117,1,43,42,1
18,0,3463.12,33621.9,33621.9,11.4889,-2.20265,75,0.5,2,18138.5,89,1,43,14,29
18,2,58.1704,26826,26826,2517.83,-2.34468,63,0.5,2.7415,16173.3,94,1,55,31,24
18,2,440.809,43128.7,43128.7,2070.38,-2.34468,75,0.5,2.69578,18110.2,99,1,43,24,19
18,2,198.679,77946.4,77946.4,4214.69,-2.34468,76,0.5,2.41379,43633.9,98,1,42,22,20
18,2,5766.31,40348.1,40348.1,232120,-2.20265,99,0.5,2.61113,14441.1,116,1,19,17,2
18,2,142.417,3774,3774,94279.1,-2.30151,100,0.5,2.62397,4004.77,111,1,18,11,7
18,2,202.155,79762.1,875.032,2.50836e+06,-2.34468,111,0.5,2.50102,0,4294967295,0,7,7,0
18,2,445.1,40399.6,3438.29,609574,-2.34468,111,0.5,2.78229,0,4294967295,0,7,7,0
18,2,27.9457,784.039,112.218,1.19245e+06,-2.20265,115,0.5,2.11932,0,4294967295,0,3,3,0
18,2,141.357,4041,243.825,4.524e+06,-2.30151,115,0.5,2.13946,0,4294967295,0,3,3,0
18,2,466.201,44273.3,771.501,175936,-2.34468,116,0.5,2.35685,0,4294967295,0,2,2,0
18,2,5156.52,43820.4,43820.4,243.966,-2.20265,89,0.5,2.19154,12046.7,108,1,29,19,10
18,3,0.114213,4.1619,1.26651,7.54329e+08,-2.34468,114,0,2,0,4294967295,0,4,4,0
18,3,0.800643,12.8196,5.98613,1.33296e+07,-2.24328,114,0,2,0,4294967295,0,4,4,0
18,3,0.707997,10.4496,0.67004,1.03394e+08,-2.24328,116,0,2,0,4294967295,0,2,2,0
18,3,0.114207,4.19051,0.103502,1.41503e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
18,6,47.5875,3464.11,3450.66,4048.88,-2.24328,68,0,2,0,101,1,50,33,17
18,6,16.3185,2809.41,2797.77,161310,-2.34468,87,0,2,1247.02,115,1,31,28,3
18,6,3.9937,243.215,241.065,413926,-2.34468,92,0,2,-2.84217e-14,113,1,26,21,5
18,6,66.5604,13875.8,13840.7,741.992,-2.34468,42,0,2,2855.12,101,1,76,59,17
18,6,1.73405,495.123,322.955,3.28409e+06,-2.34468,101,0,2,23.8335,4294967295,0,17,17,0
18,6,503.721,4794.98,3885.36,94226.3,-2.30151,102,0,2,42.1739,4294967295,0,16,16,0
18,6,88.391,1568.62,1450.46,725174,-2.46243,102,0,2,0,4294967295,0,16,16,0
18,6,1.76457,516.83,66.3163,1.00261e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
18,6,67.774,14443.6,608.03,220575,-2.34468,104,0,2,0,4294967295,0,14,14,0
18,6,3.87944,261.049,107.721,1.66215e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
18,6,1.3184,48.2773,47.5736,623836,-2.34468,104,0,2,8.9814,116,1,14,12,2
18,6,47.5875,3464.11,231.849,429819,-2.24328,113,0,2,0,4294967295,0,5,5,0
18,6,7.49993,134.489,61.6123,1.77717e+06,-2.50065,113,0,2,0,4294967295,0,5,5,0
18,6,220.533,16054.3,16015.6,115.655,-2.24328,54,0,2,3171.96,101,1,64,47,17
18,6,3.83908,203.107,20.7891,1.14425e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
18,6,65.6861,14047.9,124.216,107666,-2.34468,115,0,2,0,4294967295,0,3,3,0
18,6,7.16738,135.757,17.238,1.41069e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
18,6,1.38482,50.4593,4.0145,9.07928e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
18,6,14.3626,860.851,157.373,6.44082e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
18,6,7.65828,123.776,7.46112,1.17994e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
18,6,4.01798,244.331,3.89175,3.99658e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
18,6,47.5875,3464.11,46.8908,213116,-2.24328,116,0,2,0,4294967295,0,2,2,0
18,6,15.1649,2035.77,1300.75,75146.7,-2.34468,99,0,2,0,4294967295,0,19,19,0
18,7,9.11287,2692.3,543.096,651016,-2.34468,89,0,3.22699,0,4294967295,0,29,29,0
18,7,45.4418,8644.05,8618.77,8093.06,-2.34468,65,0,3.03632,0,101,1,53,36,17
18,7,9.39438,2710.43,155.439,124511,-2.34468,92,0,3.00016,0,4294967295,0,26,26,0
18,7,37.5707,638.499,634.314,20783.6,-2.20265,92,0,3.33955,0,113,1,26,21,5
18,7,9.04066,205.77,93.3058,252285,-2.20265,92,0,3.09404,0,4294967295,0,26,26,0
18,7,17.5049,1216.19,739.101,2035.58,-2.24328,91,0,3.27586,0,4294967295,0,27,27,0
18,7,966.342,6370,6349.53,45.3199,-2.30426,99,0,3.05275,0,104,1,19,5,14
18,7,85.0499,4895.99,4878.92,53075.9,-2.34468,54,0,3.07729,0,89,1,64,35,29
18,7,137.994,2615.45,2604.37,5425.98,-2.71651,99,0,3.37401,0,114,1,19,15,4
