GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,7,55.4069,7642.78,127.134,1.05038e+06,-2.34468,99,0,3,0,4294967295,0,9,9,0
46,7,285.118,1723.76,564.551,1182.51,-2.30426,99,0,3,0,4294967295,0,9,9,0
46,7,66.1885,3473.61,145.761,1.13316e+06,-2.34468,99,0,3,0,4294967295,0,9,9,0
46,7,7.14777,137.818,6.6097,38.8515,-2.35147,99,0,3,0,4294967295,0,9,9,0
46,7,4.94069,221.264,4.02118,145.583,-2.24328,99,0,3,0,4294967295,0,9,9,0
46,7,10.0458,2471.42,9.18025,1345.45,-2.34468,101,0,3,0,4294967295,0,7,7,0
46,7,22.7638,731.547,37.9942,1.35515e+06,-2.24328,101,0,3,0,4294967295,0,7,7,0
46,7,95.6984,14747.3,5685.18,7592.21,-2.34468,87,0,3,0,4294967295,0,21,21,0
46,8,3.6358,372.946,368.597,3.37682e+06,-2.24328,77,0,2,27.2251,104,1,31,27,4
46,8,102.961,1170.98,1161.39,636.208,-2.30426,77,0,2,1280.26,92,1,31,15,16
46,8,17.6457,987.208,978.687,3468.61,-2.24328,30,0,2,1038.55,78,1,78,48,30
46,8,20.8526,749.11,512.192,629.996,-2.24328,87,0,2,0,4294967295,0,21,21,0
46,8,2.83575,50.4239,49.3331,201277,-2.34468,87,0,2,68.026,101,1,21,14,7
46,8,26.0661,2243.17,569.42,1.08515e+06,-2.24328,87,0,2,0,4294967295,0,21,21,0
46,8,3.81022,387.796,165.715,1.78914e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
46,8,19.0111,2358.23,273.664,550488,-2.24328,89,0,2,0,4294967295,0,19,19,0
46,8,16.7346,1055.29,274.389,591322,-2.24328,89,0,2,0,4294967295,0,19,19,0
46,8,17.6457,987.208,126.849,264261,-2.24328,99,0,2,0,4294967295,0,9,9,0
46,8,11.3687,114.598,87.0284,29.8442,-2.20756,99,0,2,0,4294967295,0,9,9,0
46,8,4.55068,408.692,32.2151,1.52839e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
46,8,104.781,1186.8,348.328,33235.2,-2.30426,100,0,2,0,4294967295,0,8,8,0
46,8,2.76539,54.4615,8.94763,5.61584e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
46,8,10.3068,124.648,30.9342,6.39448,-2.20756,101,0,2,0,4294967295,0,7,7,0
46,8,17.9456,976.361,56.0243,407471,-2.24328,101,0,2,0,4294967295,0,7,7,0
46,8,258.062,2684.56,2667.55,54.611,-2.20265,80,0,2,3473.9,101,1,28,21,7
47,0,1.93303,1909.29,1909.29,304.361,-2.34468,79,0.5,2,3989.22,94,1,29,15,14
47,0,262.961,11117.4,11117.4,33348.9,-2.24328,89,0.5,2,11378.1,100,1,19,11,8
47,0,157.344,47665.6,4710.62,2.01451e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
47,0,201.366,25808.5,7075.77,113630,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
47,0,1.89569,1951.14,837.87,2.52889e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
47,0,11297.2,67232.5,62570.3,14473.1,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
47,0,449.948,7596.23,7596.23,3704.16,-2.30151,99,0.5,2,1319.37,108,1,9,9,0
47,0,1.8963,1609.93,337.572,956384,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
47,0,197.625,26719.8,2668.04,444539,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
47,0,262.961,11117.4,2614.91,2.46849e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
47,0,1.93035,1947.72,89.5805,737034,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
47,0,262.961,11117.4,1432.03,1.61335e+06,-2.24328,104,0.5,2,0,4294967295,0,4,4,0
47,0,87.4865,38514,18455.2,1186.65,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
47,2,21.7223,534.984,534.984,1.58626e+06,-2.46243,92,0.5,2.14946,663.212,104,1,16,12,4
47,2,46.7845,7662.92,680.491,807349,-2.34468,99,0.5,2.22911,0,4294967295,0,9,9,0
47,2,22.2757,528.054,168.999,1.08266e+07,-2.46243,101,0.5,2.07097,0,4294967295,0,7,7,0
47,2,20.0019,13474.6,90.5059,1.10863e+06,-2.34468,103,0.5,2.03832,0,4294967295,0,5,5,0
47,3,0.186431,16.4051,15.903,1.10192e+06,-2.24328,100,0,2,5.63863,104,1,8,4,4
47,3,0.452358,15.5572,12.9941,2.03922e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
47,3,0.469004,14.6606,1.86275,2.02539e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
47,3,0.217969,14.6844,0.947244,2.26636e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
47,4,8.81598,130.267,128.162,989976,-2.20265,91,0,3,5.24549,104,1,17,13,4
47,5,0.0768015,16.6744,6.78439,1.72098e+06,-2.35147,100,0,2,0,4294967295,0,8,8,0
47,5,6.01752,48.9087,46.1366,1.43638e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
47,5,0.52787,8.38916,8.07363,765748,-2.71651,101,0,2,1.24971,104,1,7,3,4
47,5,0.526224,7.55711,1.60515,3158.76,-2.71651,103,0,2,0,4294967295,0,5,5,0
47,6,1.24872,929.531,921.348,1.47918e+06,-2.34468,79,0,2,253.982,104,1,29,25,4
47,6,1.12759,87.4256,85.8278,650736,-2.34468,80,0,2,2.10942e-15,100,1,28,20,8
47,6,40.158,4140.8,2581.56,740124,-2.20756,80,0,2,0,4294967295,0,28,28,0
47,6,1.29371,789.59,419.832,1.42668e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
47,6,40.5985,4278.38,1154.16,126026,-2.20756,90,0,2,0,4294967295,0,18,18,0
47,6,1.31344,844.29,174.169,596054,-2.34468,91,0,2,0,4294967295,0,17,17,0
47,6,10.4246,152.589,150.241,373487,-2.30151,91,0,2,0,102,1,17,11,6
47,6,4.16038,173.39,170.825,3.41192e+06,-2.24328,91,0,2,0,104,1,17,13,4
47,6,10.0989,1390.35,423.878,1.21425e+07,-2.34468,91,0,2,43.6107,4294967295,0,17,17,0
47,6,40.3708,3621.65,539.108,152349,-2.20756,92,0,2,0,4294967295,0,16,16,0
47,6,255.73,18055.8,17992.3,307.606,-2.24328,20,0,2,3520.71,68,1,88,48,40
47,6,406.426,7373.44,4046.02,81010.2,-2.30151,89,0,2,922.451,4294967295,0,19,19,0
47,6,259.945,18404.1,1330.33,60820.1,-2.24328,100,0,2,0,4294967295,0,8,8,0
47,6,1.16255,91.9377,23.5877,1.17176e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
47,6,2.03601,32.0188,15.8233,2.73605e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
47,6,9.19097,1483.99,47.8322,2.05045e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
47,6,3.6674,337.449,24.2803,72909.8,-2.34468,102,0,2,0,4294967295,0,6,6,0
47,6,5.04068,186.001,30.5736,1.4414e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
47,6,1.12759,87.4256,10.4066,870878,-2.34468,102,0,2,0,4294967295,0,6,6,0
47,6,10.6729,145.005,26.9969,1.31676e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
47,6,2.01948,31.6914,6.47379,3.16009e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
47,6,1.13218,89.0297,3.99379,738908,-2.34468,103,0,2,0,4294967295,0,5,5,0
47,6,262.337,17227.8,434.583,35265.3,-2.24328,103,0,2,0,4294967295,0,5,5,0
47,6,1.12759,87.4256,1.04923,9.25922e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
47,6,10.6024,156.713,10.2313,1.66132e+06,-2.30151,104,0,2,0,4294967295,0,4,4,0
47,6,3.50711,338.704,3.33477,202291,-2.34468,104,0,2,0,4294967295,0,4,4,0
47,6,2.0552,33.7522,1.93627,2.29252e+07,-2.24328,104,0,2,0,4294967295,0,4,4,0
47,6,4.30187,174.041,4.10329,4.66813e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
47,6,20.1596,1909.42,1506.24,206147,-2.34468,67,0,2,0,4294967295,0,41,41,0
47,6,8.60953,141.744,62.6371,377692,-2.30151,100,0,2,0,4294967295,0,8,8,0
47,6,506.531,6790.06,6757.89,8752.36,-2.30151,78,0,2,1969.92,103,1,30,25,5
47,7,21.9938,1096.9,1087.72,4033.13,-2.24328,44,0,3,0,77,1,64,33,31
47,7,9.30793,2925.16,875.32,163741,-2.34468,67,0,3,0,4294967295,0,41,41,0
47,7,59.5071,7211.51,7177.84,21147,-2.34468,79,0,3,2207.87,104,1,29,25,4
47,7,293.243,39914.7,16945.8,192.93,-2.24328,87,0,3,0,4294967295,0,21,21,0
47,7,6.78756,131.116,129.002,800479,-2.35147,88,0,3,0,102,1,20,14,6
47,7,59.5071,7211.51,3474.65,1781.32,-2.34468,89,0,3,0,4294967295,0,19,19,0
47,7,22.0641,1113.67,151.08,2.79572e+06,-2.24328,89,0,3,0,4294967295,0,19,19,0
47,7,78.3348,4696.97,1804.65,1698.3,-2.34468,91,0,3,0,4294967295,0,17,17,0
47,7,31.8304,414.687,410.001,8.75049,-2.20265,44,0,3,0,67,1,64,23,41
47,7,58.4355,7268.63,291.595,1.12804e+06,-2.34468,92,0,3,0,4294967295,0,16,16,0
47,7,1260.22,15160.3,8032.86,26613.2,-2.30151,92,0,3,3609.65,4294967295,0,16,16,0
47,7,8.21721,3234.88,22.5141,2.35122e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
47,7,22.6247,1140.94,47.4677,574214,-2.24328,103,0,3,0,4294967295,0,5,5,0
47,7,21.6634,1090.58,21.0548,275592,-2.24328,104,0,3,0,4294967295,0,4,4,0
47,7,32.8587,429.361,32.0467,135086,-2.20265,104,0,3,0,4294967295,0,4,4,0
47,7,776.873,7703.84,769.644,113720,-2.30426,104,0,3,0,4294967295,0,4,4,0
47,7,7.9953,2789.09,7.69012,1.05353e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
47,7,6.56676,134.83,6.3005,2.96175e+06,-2.35147,104,0,3,0,4294967295,0,4,4,0
47,7,626.638,26721.3,18164.1,18607.9,-2.50065,65,0,3,0,4294967295,0,43,43,0
47,7,354,100001,99794,294.305,-2.34468,15,0,3,42487,90,1,93,75,18
47,7,8.99324,2798.95,2781.64,13817.9,-2.34468,1181,0,3.51165,974.962,41,1,127,60,67
47,7,793.197,7587.3,7530.77,389765,-2.30426,92,0,3,-1.1562e-14,4294967295,0,16,16,0
47,7,99.6515,17049.9,2262.47,378607,-2.34468,87,0,3,0,4294967295,0,21,21,0
47,8,132.859,8417.79,6283.86,66857.4,-2.50065,77,0,2,0,4294967295,0,31,31,0
47,8,68.0411,12808.9,2414.31,128300,-2.24328,80,0,2,0,4294967295,0,28,28,0
47,8,231.794,3428.73,2898.98,1021.89,-2.20265,89,0,2,0,4294967295,0,19,19,0
47,8,3.71638,421.22,306.903,4.24365e+06,-2.24328,89,0,2,5.17536,4294967295,0,19,19,0
47,8,3.04358,368.36,80.2498,1.10563e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
47,8,71.1646,916.472,498.619,218893,-2.30426,92,0,2,30.3624,4294967295,0,16,16,0
47,8,7.70539,201.812,129.891,5.78536e+06,-2.30426,92,0,2,0,4294967295,0,16,16,0
47,8,2.51919,61.0296,23.7291,3.31928e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
47,8,9.75,139.174,38.2638,2.44227e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
47,8,229.987,3352.34,493.397,105.972,-2.20265,102,0,2,0,4294967295,0,6,6,0
47,8,2.64959,52.5497,6.72971,2.66514e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
47,8,116.082,6018.83,197.51,509691,-2.50065,103,0,2,0,4294967295,0,5,5,0
47,8,70.9731,865.649,123.2,416399,-2.30426,103,0,2,0,4294967295,0,5,5,0
47,8,2.62398,58.9974,2.48307,2.13536e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
47,8,9.4644,152.815,9.12138,2.09344e+06,-2.20756,104,0,2.5,0,4294967295,0,4,4,0
48,0,171.006,102221,102221,135.365,-2.34468,28,0.5,2,70854.6,72,1,80,44,36
48,0,2.01447,1847.44,1847.44,15639,-2.34468,75,0.5,2,3602.24,93,1,33,18,15
48,0,13.6749,1338.02,1338.02,1032.51,-2.20756,77,0.5,2,2895.71,89,1,31,12,19
48,0,274.836,9990.23,9990.23,221373,-2.24328,80,0.5,2,13795.4,93,1,28,13,15
48,0,51.1197,7458.82,7458.82,54807.2,-2.34468,87,0.5,2,8067.18,104,1,21,17,4
48,0,11393.9,68672.9,68672.9,3.72299,-2.46243,90,0.5,2,71042.4,102,1,18,12,6
48,0,160.352,110735,8357.19,1.54106e+06,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
48,0,791.86,51747.1,45624.8,8233.26,-2.50065,90,0.5,2,86.0545,4294967295,0,18,18,0
48,0,172.598,106331,5282.49,334116,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
48,0,235.274,28545,6304.27,246282,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
48,0,24.4946,898.333,898.333,426049,-2.20756,99,0.5,2,875.967,106,1,9,7,2
48,0,13.5109,1375.46,752.17,1.7588e+06,-2.20756,101,0.5,2,0,4294967295,0,7,7,0
48,0,2.12922,1871.55,266.064,1.33296e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
48,0,6.3595,2657.53,466.943,4.86818e+06,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
48,0,51.1539,17147.3,1503.04,1.59512e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
48,0,791.86,51747.1,6179.42,19288.5,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
48,0,2806.77,38709.4,38709.4,264402,-2.20265,87,0.5,2,28686.7,103,1,21,16,5
48,0,2.01447,1847.44,52.405,5.17671e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
48,0,6.06542,2877.5,134.235,2.00226e+06,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
48,0,162.023,103771,1580.06,77367.2,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
48,0,13.8501,1394.73,254.382,191798,-2.20756,103,0.5,2,0,4294967295,0,5,5,0
48,0,52.8648,7361.01,349.729,3.76912e+06,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
48,0,24.4946,898.333,214.103,1.90513e+06,-2.20756,104,0.5,2,0,4294967295,0,4,4,0
48,0,6792.92,702459,286403,98.0915,-2.71651,80,0.5,2,0,4294967295,0,28,28,0
48,0,1646.42,20611.4,18212.7,307844,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
48,0,239.057,26900.2,26900.2,137.053,-2.34468,51,0.5,2,13709.5,75,1,57,24,33
48,2,49.7848,8051.71,8051.71,33934.2,-2.34468,75,0.5,2.95099,11033.5,98,1,33,23,10
48,2,213.69,81783.3,81783.3,1216.84,-2.34468,51,0.5,2.74403,89497.4,85,1,57,34,23
48,2,20.1798,13741.2,13741.2,1566.68,-2.34468,63,0.5,2.61546,12245.1,94,1,45,31,14
48,2,206.182,86880,1674.46,1.46407e+06,-2.34468,99,0.5,2.53934,0,4294967295,0,9,9,0
48,2,20.1798,13741.2,511.342,1.09178e+06,-2.34468,99,0.5,2.25534,0,4294967295,0,9,9,0
48,2,6733.44,43463.6,26276.3,5233.51,-2.20265,99,0.5,2.37693,188.103,4294967295,0,9,9,0
48,2,277.589,68921.3,26100.9,454280,-2.34468,87,0.5,2.39211,0,4294967295,0,21,21,0
48,2,242.584,6019.8,1441.03,806.37,-2.30151,102,0.5,2.42325,0,4294967295,0,6,6,0
48,2,256.432,6025.73,715.438,207.373,-2.30151,104,0.5,2.28336,0,4294967295,0,4,4,0
48,2,50.7488,8244.51,101.689,2.21555e+06,-2.34468,104,0.5,2.07657,0,4294967295,0,4,4,0
48,2,20.5933,13717.1,39.62,599547,-2.34468,104,0.5,2.13091,0,4294967295,0,4,4,0
48,2,1601.49,15400.7,15400.7,19.9067,-2.46243,75,0.5,2.65995,19138.6,91,1,33,16,17
48,2,6092.18,60089.9,60089.9,4543.24,-2.20265,91,0.5,2.6642,4640.11,108,1,17,17,0
48,2,1558.17,18625.3,14296.6,497.896,-2.46243,99,0.5,2.7721,0,4294967295,0,9,9,0
48,3,0.301595,32.3049,31.2072,4.09888e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
48,3,0.061687,4.71491,3.54116,272.937,-2.34468,101,0,2,0,4294967295,0,7,7,0
48,3,6.47894,95.226,6.21493,6.46609e+06,-2.30426,104,0,2,0,4294967295,0,4,4,0
48,3,0.0699849,4.73464,0.0587426,4.91798e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
48,4,7.91279,261.63,193.178,391487,-2.35147,80,0,3,0,4294967295,0,28,28,0
48,4,7.88421,105.275,22.499,2.24947e+06,-2.20265,103,0,3,0,4294967295,0,5,5,0
48,5,0.0493692,24.2773,1.50201,6.77217e+07,-2.35147,101,0,2,0,4294967295,0,7,7,0
48,6,255.751,16152.9,6524.15,158452,-2.24328,79,0,2,4.03217,4294967295,0,29,29,0
48,6,40.158,4140.8,4117.82,42043.1,-2.20756,65,0,2,0,92,1,43,27,16
48,6,8.63658,1174.96,695.817,631957,-2.34468,89,0,2,169.103,4294967295,0,19,19,0
48,6,1.32026,841.336,310.017,3.91044e+06,-2.34468,89,0,2,5.01039,4294967295,0,19,19,0
48,6,10.6475,199.025,196.202,191753,-2.50065,91,0,2,0,103,1,17,12,5
48,6,8.74403,1241.73,336.914,451105,-2.34468,91,0,2,0,4294967295,0,17,17,0
48,6,1.12178,73.0755,66.4777,1.49841e+06,-2.34468,92,0,2,5.54834e-17,4294967295,0,16,16,0
48,6,88.8233,702.503,695.754,11311.2,-2.46243,92,0,2,90.1249,104,1,16,12,4
48,6,2.34926,462.184,101.325,1.4341e+06,-2.34468,92,0,2,4.17318,4294967295,0,16,16,0
48,6,237.413,19374.9,1211.84,5965.57,-2.24328,100,0,2,0,4294967295,0,8,8,0
48,6,1.77773,34.4976,14.3311,1.9868e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
48,6,40.5472,4165.34,143.169,1.41865e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
48,6,119.611,1324.99,216.909,326.25,-2.46243,103,0,2,0,4294967295,0,5,5,0
48,6,2.02338,32.6181,6.54363,30662.4,-2.24328,103,0,2,0,4294967295,0,5,5,0
48,6,9.63921,1259.91,24.5896,2.67816e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
48,6,1.20413,67.6875,4.21966,8.32212e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
48,6,1.01786,73.1725,0.944829,2.73993e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
48,6,10.2069,195.702,9.84511,3.58822e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
48,6,40.158,4140.8,39.2243,2.86696e+06,-2.20756,104,0,2,0,4294967295,0,4,4,0
48,6,2.02338,32.6181,1.90564,1631.43,-2.24328,104,0,2,0,4294967295,0,4,4,0
48,7,5.5156,145.495,143.221,11643.4,-2.35147,65,0,3,37.9836,80,1,43,15,28
48,7,11.7648,2027.08,2013.04,54242,-2.34468,68,0,3,636.199,104,1,40,36,4
48,7,26.5348,503.187,455.944,268474,-2.20265,80,0,3,0,4294967295,0,28,28,0
48,7,1212.16,14375.6,14321.4,3672.21,-2.30151,80,0,3,6001.82,101,1,28,21,7
48,7,67.3385,7114.14,611.374,780094,-2.34468,80,0,3,0,4294967295,0,28,28,0
48,7,59.5071,7211.51,7177.81,27492.1,-2.34468,77,0,3,0,103,1,31,26,5
48,7,16.3116,1087.98,218.36,319135,-2.24328,88,0,3,0,4294967295,0,20,20,0
48,7,416.251,3899.73,3817.53,73702,-2.30151,89,0,3,0,4294967295,0,19,19,0
48,7,315.351,19296.6,19230.1,837.362,-2.24328,52,0,3,5920.19,92,1,56,40,16
48,7,354,100001,1379.5,224651,-2.34468,92,0,3,0,4294967295,0,16,16,0
48,7,4592.83,60294.5,24771.5,720.722,-2.30426,90,0,3,0,4294967295,0,18,18,0
48,7,277.082,39727.9,8491.88,133.623,-2.24328,90,0,3,0,4294967295,0,18,18,0
48,7,5.63756,154.479,23.1334,2.35085e+06,-2.35147,102,0,3,0,4294967295,0,6,6,0
48,7,35.5377,9145.79,79.9475,2.11964e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
48,7,1129.53,14673.8,1727.14,46889.2,-2.30151,103,0,3,0,4294967295,0,5,5,0
48,7,315.351,19296.6,586.337,59375.8,-2.24328,103,0,3,0,4294967295,0,5,5,0
48,7,5.63923,147.271,11.9844,1.91621e+06,-2.35147,103,0,3,0,4294967295,0,5,5,0
48,7,423.085,4410.95,418.33,5.97433e+06,-2.30151,104,0,3,0,4294967295,0,4,4,0
48,7,14.6911,1176.7,13.6036,191520,-2.24328,99,0,3,0,4294967295,0,9,9,0
48,8,16.1404,1159.28,1149.74,171443,-2.24328,65,0,2,419.356,90,1,43,25,18
48,8,82.2783,4278.06,4254.56,59574.2,-2.24328,67,0,2,0,102,1,41,35,6
48,8,117.127,491.115,485.844,436.754,-2.30151,77,0,2,202.886,89,1,31,12,19
48,8,3.98669,395.981,238.927,911303,-2.24328,90,0,2,31.4814,4294967295,0,18,18,0
48,8,6.11054,197.157,194.351,212308,-2.30426,89,0,2,-1.42109e-14,103,1,19,14,5
48,8,231.395,3100.28,858.312,423.857,-2.20265,100,0,2,44.5161,4294967295,0,8,8,0
48,8,2.17339,64.9983,32.6752,1.96547e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
48,8,10.0648,127.458,61.2592,1.44946e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
48,8,4.11278,370.822,21.5278,3.17526e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
48,8,16.4845,1185.31,32.5616,264644,-2.24328,103,0,2,0,4294967295,0,5,5,0
48,8,114.865,496.034,189.836,57166,-2.30151,103,0,2,0,4294967295,0,5,5,0
48,8,85.1595,4136.11,83.5892,1.67845e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
48,8,5.81867,197.132,5.57361,5.08166e+06,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
48,8,2.08927,64.1929,1.96887,2.06805e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
48,8,228.365,3395.41,1205.53,600.184,-2.20265,92,0,2,0,4294967295,0,16,16,0
49,0,692.574,48729.5,48729.5,1744.8,-2.50065,53,0.5,2,21793.8,84,1,55,31,24
49,0,3216.32,36986.4,17113.5,415036,-2.20265,79,0.5,2,0,4294967295,0,29,29,0
49,0,221.562,29106,5081.63,70789.1,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
49,0,211.491,31168.9,2151.34,6769.44,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
49,0,53.1766,7360.74,7064.01,3073.79,-2.34468,79,0.5,2,5087.99,94,1,29,15,14
49,0,174.212,105293,6540.05,52032.6,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
49,0,285.963,9899.28,2405.2,63256.8,-2.24328,90,0.5,2,0,4294967295,0,18,18,0
49,0,1543.28,20880.1,15775.7,529872,-2.20265,75,0.5,2,44.7727,4294967295,0,33,33,0
49,0,221.562,29106,29106,236.119,-2.34468,39,0.5,2,15751.9,79,1,69,40,29
49,0,5427.77,60226.1,12718.2,377.542,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
49,2,5679.71,59229.2,59229.2,3000.45,-2.20265,87,0.5,2.75071,63578.3,96,1,21,9,12
49,2,6667.11,39730.7,32751.3,248322,-2.20265,91,0.5,2.26025,0,4294967295,0,17,17,0
49,2,1521.15,16373.1,3036.21,2282.12,-2.46243,99,0.5,2.55179,0,4294967295,0,9,9,0
49,2,43.7324,7257.27,6309.98,2635.24,-2.34468,80,0.5,2.21759,6282.55,95,1,28,15,13
49,3,0.0819446,3.96774,1.23182,7.94015e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
49,3,0.81655,19.1256,8.94814,6.0835e+06,-2.24328,100,0,2,0,4294967295,0,8,8,0
49,3,0.0857101,3.88593,0.471392,1.41351e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
49,3,0.198994,30.3216,0.3354,3.34944e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
49,6,13.6473,1797.67,1784.8,635.613,-2.34468,41,0,2,1341.09,77,1,67,36,31
49,6,1.40574,909.087,901.049,1659.99,-2.34468,75,0,2,285.864,104,1,33,29,4
49,6,12.6474,178.873,176.259,53452,-2.50065,77,0,2,87.1163,90,1,31,13,18
49,6,241.758,18449.8,5641.09,47724.2,-2.24328,78,0,2,0,4294967295,0,30,30,0
49,6,2.93554,431.846,427.04,170726,-2.34468,78,0,2,271.177,103,1,30,25,5
49,6,42.529,4178.15,4155.11,24623.8,-2.20756,56,0,2,1747.48,90,1,52,34,18
49,6,13.934,1844.68,790.325,348783,-2.34468,87,0,2,0,4294967295,0,21,21,0
49,6,2.45496,92.4932,90.8363,346170,-2.34468,87,0,2,82.9588,101,1,21,14,7
49,6,13.6473,1797.67,398.177,540662,-2.34468,89,0,2,0,4294967295,0,19,19,0
49,6,2.35053,487.757,137.062,1.28606e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
49,6,4.65982,211.35,133.179,1.64477e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
49,6,13.5546,1802.93,179.403,443910,-2.34468,91,0,2,0,4294967295,0,17,17,0
49,6,2.62459,36.0314,35.1682,98.4558,-2.24328,91,0,2,21.8303,103,1,17,12,5
49,6,12.6778,178.71,175.376,451132,-2.50065,91,0,2,0,4294967295,0,17,17,0
49,6,101.536,758.027,505.101,107789,-2.46243,99,0,2,0,4294967295,0,9,9,0
49,6,42.8545,4297.63,283.854,559039,-2.20756,99,0,2,0,4294967295,0,9,9,0
49,6,2.34613,98.1142,26.416,6.49336e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
49,6,4.35731,227.783,44.8497,6.25091e+06,-2.24328,99,0,2,0,4294967295,0,9,9,0
49,6,1.32275,887.478,6.07157,67404.1,-2.34468,101,0,2,0,4294967295,0,7,7,0
49,6,13.8456,1818.13,50.8584,322222,-2.34468,101,0,2,0,4294967295,0,7,7,0
49,6,2.48298,94.6529,7.26481,7.41609e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
49,6,4.55002,207.473,11.8931,1.14112e+07,-2.24328,102,0,2,0,4294967295,0,6,6,0
49,6,2.70273,37.892,8.52341,643.812,-2.24328,102,0,2,0,4294967295,0,6,6,0
49,6,42.529,4178.15,98.8669,2.86065e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
49,6,97.4524,740.861,143.984,110871,-2.46243,103,0,2,0,4294967295,0,5,5,0
49,6,365.379,5196.6,821.495,23172.8,-2.30151,102,0,2,0,4294967295,0,6,6,0
49,7,254.943,23280.4,23205,3197.6,-2.24328,28,0,3,14721.4,92,1,80,64,16
49,7,4.98669,157.681,155.285,612.191,-2.35147,52,0,3,109.646,90,1,56,38,18
49,7,415.783,4537.11,4512.72,144.97,-2.30151,75,0,3,2880.41,92,1,33,17,16
49,7,74.8255,4859.43,4241.24,81060.7,-2.34468,75,0,3,0,4294967295,0,33,33,0
