GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,2,68.8689,3327.38,142.454,126953,-2.34468,112,0.5,2.06571,0,4294967295,0,2,2,0
9,2,41.3542,5058.75,82.604,1.03434e+07,-2.34468,112,0.5,2.07334,0,4294967295,0,2,2,0
9,2,5.5467,578.563,13.4325,170928,-2.34468,112,0.5,2.0072,0,4294967295,0,2,2,0
9,2,253.843,67199.9,66621.8,128861,-2.34468,99,0.5,2.14837,1103.76,4294967295,0,15,15,0
9,2,17.9796,1353.67,30.1639,1.20361e+07,-2.24328,113,0.5,2.1147,0,4294967295,0,1,1,0
9,2,5.66791,3406.59,9.92859,3.63986e+06,-2.34468,113,0.5,2.03242,0,4294967295,0,1,1,0
9,2,39.1667,6066.14,310.093,2.72115e+06,-2.34468,111,0.5,2.25604,0,4294967295,0,3,3,0
9,2,5.20877,568.266,5.20877,15986.5,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
9,2,39.447,5508.17,39.447,1.30289e+07,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
9,2,118.215,2256.66,327.82,9.63203e+06,-2.30151,111,0.5,2.21746,0,4294967295,0,3,3,0
9,5,2.70138,67.4156,2.70138,1.61286e+07,-2.20756,114,0.141977,2.5,0,4294967295,0,0,0,0
9,6,7.26317,2259.06,2259.06,91069.4,-2.34468,79,0.141977,2,0,112,1,35,33,2
9,6,77.156,8713.4,4181.58,1641.07,-2.34468,89,0.141977,2,877.396,4294967295,0,25,25,0
9,6,14.6957,1414.3,944.892,71867,-2.34468,92,0.141977,2,0,4294967295,0,22,22,0
9,6,4.9453,540.527,296.451,645805,-2.34468,101,0.141977,2,0,4294967295,0,13,13,0
9,6,7.29534,2382.2,225.333,982156,-2.34468,102,0.141977,2,0,4294967295,0,12,12,0
9,6,3.78673,44.4378,44.4378,789527,-2.34468,103,0.141977,2,0,113,1,11,10,1
9,6,1.51479,111.785,54.9415,5.99415e+06,-2.34468,103,0.141977,2,0,4294967295,0,11,11,0
9,6,2.67629,543.911,543.911,139781,-2.34468,89,0.141977,2,229.478,104,1,25,15,10
9,6,46.2639,3311.58,2789.94,250253,-2.24328,90,0.141977,2,40.9357,4294967295,0,24,24,0
9,6,71.5475,8016.62,240.524,48575.3,-2.34468,112,0.141977,2,0,4294967295,0,2,2,0
9,6,2.65425,552.887,7.56244,1.89449e+07,-2.34468,113,0.141977,2,0,4294967295,0,1,1,0
9,6,3.72924,45.0509,3.72924,1.0921e+07,-2.34468,114,0.141977,2,0,4294967295,0,0,0,0
9,6,1.69137,96.1829,1.69137,1.38224e+08,-2.34468,114,0.141977,2,0,4294967295,0,0,0,0
9,6,7.26317,2259.06,7.26317,2.4059e+07,-2.34468,114,0.141977,2,0,4294967295,0,0,0,0
9,7,128.193,22927.3,22927.3,623324,-2.34468,77,0.141977,3.14457,4000.58,114,1,37,37,0
9,7,156.264,3044.94,3044.94,5412.67,-2.71651,80,0.141977,3.1247,0,92,1,34,12,22
9,7,392.912,18137.2,18137.2,24371.3,-2.50065,91,0.141977,3.06706,4962.1,114,1,23,23,0
9,7,25.1532,600.529,600.529,342158,-2.24328,92,0.141977,3.46239,0,112,1,22,20,2
9,7,14.9234,1125.2,1125.2,790198,-2.18799,92,0.141977,3.32444,449.802,114,1,22,22,0
9,7,7.10821,3355.33,3355.33,11310.8,-2.34468,66,0.141977,3.1106,0,100,1,48,34,14
9,7,359.31,17826.8,8745.95,39.8926,-2.50065,101,0.141977,3.03011,0,4294967295,0,13,13,0
9,7,14.7592,50.8214,50.8214,435833,-2.20265,103,0.141977,3.07789,0,113,1,11,10,1
9,7,40.6599,8349.29,8349.29,337.263,-2.34468,55,0.141977,3.02566,3526.91,80,1,59,25,34
9,7,162.395,2888.15,223.479,7.53786e+06,-2.71651,113,0.141977,3.15394,0,4294967295,0,1,1,0
9,7,41.5711,8317.08,50.975,268477,-2.34468,113,0.141977,3.05038,0,4294967295,0,1,1,0
9,7,14.7592,50.8214,14.7592,1.17356e+06,-2.20265,114,0.141977,3,0,4294967295,0,0,0,0
9,7,7.10821,3355.33,7.10821,8.50061e+06,-2.34468,114,0.141977,3,0,4294967295,0,0,0,0
9,7,26.7804,614.237,26.7804,2.61288e+07,-2.24328,114,0.141977,3,0,4294967295,0,0,0,0
9,8,4.50453,376.918,376.918,663.433,-2.24328,67,0.141977,2.40441,145.557,89,1,47,22,25
9,8,28.0844,4730.09,4730.09,848.597,-2.34468,75,0.141977,2.71477,1182.6,104,1,39,29,10
9,8,64.5189,11180,3368.21,61273.7,-2.24328,90,0.141977,2.70208,0,4294967295,0,24,24,0
9,8,8.656,1368.5,1091.94,235146,-2.34468,90,0.141977,2.40096,0.518092,4294967295,0,24,24,0
9,8,158.897,5381.78,1361.95,35321.2,-2.50065,101,0.141977,2.41987,0,4294967295,0,13,13,0
9,8,10.3341,168.158,168.158,902023,-2.34468,101,0.141977,2.04482,58.6132,114,1,13,13,0
9,8,1.57598,93.7816,56.6112,604385,-2.34468,102,0.141977,2.03382,0,4294967295,0,12,12,0
9,8,40.1864,1023.01,236.797,80187.4,-2.20756,103,0.141977,2.07146,0,4294967295,0,11,11,0
9,8,4.54301,343.006,58.0068,471631,-2.24328,103,0.141977,2.02822,0,4294967295,0,11,11,0
9,8,2.37747,40.4567,19.2568,4.00292e+06,-2.34468,104,0.141977,2.00147,0,4294967295,0,10,10,0
9,8,1.54921,86.2933,15.0467,3.75481e+06,-2.34468,104,0.141977,2.0057,0,4294967295,0,10,10,0
9,8,9.47987,1434.14,50.761,1.96651e+06,-2.34468,104,0.141977,2.02826,0,4294967295,0,10,10,0
9,8,1.55028,92.0587,3.95679,1.30778e+06,-2.34468,113,0.141977,2,0,4294967295,0,1,1,0
9,8,4.09754,391.107,8.98824,338741,-2.24328,113,0.141977,2.00058,0,4294967295,0,1,1,0
9,8,15.4846,1114.93,28.2827,151934,-2.34468,113,0.141977,2.00164,0,4294967295,0,1,1,0
9,8,28.9999,4671.63,49.6801,125632,-2.34468,113,0.141977,2.04183,0,4294967295,0,1,1,0
9,8,2.34889,40.136,5.62572,3.1535e+06,-2.34468,113,0.141977,2.00012,0,4294967295,0,1,1,0
9,8,2.43025,39.7771,2.43025,9.78694e+06,-2.34468,114,0.141977,2.5,0,4294967295,0,0,0,0
10,0,4.54544,4561.84,4561.84,117.415,-2.24328,90,0.5,2,1674.42,105,1,24,15,9
10,0,64.5835,5093.15,5093.15,119705,-2.34468,101,0.5,2,0,110,1,13,9,4
10,0,1,1318.65,1318.65,93212.1,-2.34468,101,0.5,2,0,110,1,13,9,4
10,0,1.78986,367.339,367.339,2944.85,-2.34468,102,0.5,2,0,108,1,12,6,6
10,0,194.115,2677.26,2677.26,24981.9,-2.30151,103,0.5,2,1142.85,109,1,11,6,5
10,0,3533.54,30091.1,30091.1,2722.6,-2.20265,88,0.5,2,0,97,1,26,9,17
10,0,822.104,20799.7,18546.3,561274,-2.20265,104,0.5,2,1579.94,4294967295,0,10,10,0
10,0,256.531,14466.2,11466.7,155713,-2.24328,104,0.5,2,0,4294967295,0,10,10,0
10,0,2369.41,185960,29570.6,4523.59,-2.71651,104,0.5,2,0,4294967295,0,10,10,0
10,0,13.2805,13945.6,199.88,1.44811e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
10,0,11.4492,2319.74,179.437,7.03899e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
10,0,823.104,20001.2,2944.3,45666.3,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
10,0,4.70987,4769.13,111.215,510385,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
10,0,2221.3,193797,6193.26,1206.16,-2.71651,111,0.5,2,0,4294967295,0,3,3,0
10,0,62.119,5023.07,270.776,8.68788e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
10,0,12.7365,14935.7,38.2395,333709,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
10,0,1.01613,1349.85,4.90764,1.88134e+09,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
10,0,11.5365,2687.55,35.158,4.57064e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
10,0,180.091,2731.79,350.047,489006,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
10,0,4.75078,4559.57,17.1804,124436,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
10,0,257.914,14015.1,475.787,1.3305e+06,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
10,0,3209.39,31431,3209.39,27236.6,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
10,0,66.4311,5006.66,66.4311,7.76602e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
10,0,1,1294.15,1,7.67629e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
10,0,1.78769,359.472,1.78769,593298,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
10,1,438.566,52560.1,24204.3,34933.5,-2.18799,104,0.5,3.52351,0,4294967295,0,10,10,0
10,1,424.004,10276.7,10276.7,452.321,0.00609166,91,0.5,3.35634,0,96,1,23,5,18
10,1,454.863,9680.16,498.63,281601,0.00609166,113,0.5,3.30344,0,4294967295,0,1,1,0
10,2,46.3112,5051.03,5051.03,10.2334,-2.34468,87,0.5,2.03425,826.001,94,1,27,7,20
10,2,41.5874,24384.8,24384.8,30608.5,-2.34468,89,0.5,2.00381,6456.83,112,1,25,23,2
10,2,43.8718,24262.3,7067.2,109554,-2.34468,99,0.5,2.01333,0,4294967295,0,15,15,0
10,2,101.855,2608.13,2608.13,134787,-2.30151,102,0.5,2.05266,835.381,113,1,12,11,1
10,2,45.694,5142.89,1924.2,246409,-2.34468,102,0.5,2.1265,0,4294967295,0,12,12,0
10,2,371.017,15663.7,10588.2,212884,-2.30426,102,0.5,2.00435,0,4294967295,0,12,12,0
10,2,6.56666,2605.75,803.152,88169.5,-2.34468,102,0.5,2.14123,0,4294967295,0,12,12,0
10,2,221.878,70834.2,70834.2,30341.5,-2.34468,63,0.5,2.04293,15567.5,84,1,51,21,30
10,2,13.0652,11293.8,1907.53,216547,-2.34468,99,0.5,2.08916,0,4294967295,0,15,15,0
10,2,5756.26,58663.1,14568.8,913407,-2.20265,103,0.5,2.00701,0,4294967295,0,11,11,0
10,2,237.9,71431.4,7806.7,36027,-2.34468,103,0.5,2.01062,0,4294967295,0,11,11,0
10,2,1091.61,12809.3,12809.3,5.63114,-2.46243,99,0.5,2.00426,4922.65,108,1,15,9,6
10,2,221.878,70834.2,949.752,277552,-2.34468,111,0.5,2.06524,0,4294967295,0,3,3,0
10,2,17.3984,1369.24,498.246,64037.8,-2.24328,111,0.5,2.04324,0,4294967295,0,3,3,0
10,2,384.382,15059.4,967.275,30441.9,-2.30426,111,0.5,2.18488,0,4294967295,0,3,3,0
10,2,103.586,2655.69,823.264,266028,-2.30151,111,0.5,2.67759,0,4294967295,0,3,3,0
10,2,46.4347,5081.75,233.857,318795,-2.34468,113,0.5,2.99199,0,4294967295,0,1,1,0
10,2,16.5702,1461.98,16.5702,4.10125e+06,-2.24328,114,0.5,2.5,0,4294967295,0,0,0,0
10,2,6002.75,55594.9,55594.9,67.0383,-2.20265,55,0.5,2.14611,16232.3,78,1,59,23,36
10,5,0.420739,28.0921,27.3581,253052,-2.71651,101,0.140662,2.183,0,113,1,13,12,1
10,5,6.3581,248.419,213.504,3.53888e+06,-2.50065,103,0.140662,2.93619,0,4294967295,0,11,11,0
10,5,0.41445,29.4962,1.40531,3.15919e+08,-2.71651,113,0.140662,2,0,4294967295,0,1,1,0
10,6,3.62672,131.666,131.666,54503.5,-2.20756,89,0.140662,2,0,101,1,25,12,13
10,6,382.93,8402.81,7766.54,41907.9,-2.30151,89,0.140662,2,0,4294967295,0,25,25,0
10,6,37.4128,2869.81,2869.81,10612.1,-2.20756,79,0.140662,2,744.424,104,1,35,25,10
10,6,379.681,8261.9,2043.64,88237.8,-2.30151,102,0.140662,2,0,4294967295,0,12,12,0
10,6,18.6566,223.086,223.086,3.51835e+06,-2.20265,103,0.140662,2,4.87744,114,1,11,11,0
10,6,1.40303,51.8548,25.8826,3.62198e+07,-2.34468,104,0.140662,2,1.01679e-16,4294967295,0,10,10,0
10,6,18.5442,228.853,126.888,1.79012e+06,-2.20265,104,0.140662,2,0,4294967295,0,10,10,0
10,6,3.63681,137.461,45.5942,2.23927e+07,-2.20756,104,0.140662,2,0,4294967295,0,10,10,0
10,6,234.759,19734,1101.03,20809.5,-2.24328,103,0.140662,2,0,4294967295,0,11,11,0
10,6,329.659,24860.7,24860.7,3249.47,-2.24328,67,0.140662,2,5909.39,114,1,47,47,0
10,6,55.7889,4632.61,1370.92,85952.7,-2.24328,100,0.140662,2,0,4294967295,0,14,14,0
10,6,15.3279,154.384,34.3495,1.52231e+07,-2.46243,113,0.140662,2,0,4294967295,0,1,1,0
10,6,3.76417,124.71,10.801,4.14775e+06,-2.20756,113,0.140662,2,0,4294967295,0,1,1,0
10,6,1.4611,47.8691,4.96913,3.51212e+07,-2.34468,113,0.140662,2,0,4294967295,0,1,1,0
10,6,37.4128,2869.81,73.1979,680286,-2.20756,113,0.140662,2,0,4294967295,0,1,1,0
10,6,3.61881,132.559,3.61881,1.75732e+06,-2.20756,114,0.140662,2,0,4294967295,0,0,0,0
10,6,1.15637,56.5478,1.15637,1.04547e+08,-2.34468,114,0.140662,2,0,4294967295,0,0,0,0
10,7,8.04079,3385.97,1399.77,44334.1,-2.34468,80,0.140662,3.06552,0,4294967295,0,34,34,0
10,7,51.7771,6514.06,6514.06,45301.2,-2.34468,89,0.140662,3.43845,655.603,113,1,25,24,1
10,7,14.9658,1223.3,1223.3,126354,-2.18799,90,0.140662,3.06796,167.847,114,1,24,24,0
10,7,47.5213,6494,2484.01,67234.3,-2.34468,91,0.140662,3.10721,0,4294967295,0,23,23,0
10,7,5.70373,154.838,21.0656,351.166,-2.35147,92,0.140662,3.06431,0,4294967295,0,22,22,0
10,7,119.985,24098.7,2364.38,61.0296,-2.34468,92,0.140662,3.06603,0,4294967295,0,22,22,0
10,7,30.5708,474.064,474.064,1.22712e+06,-2.24328,103,0.140662,3.12723,97.2927,114,1,11,11,0
10,7,359.85,18335.8,2205.81,196568,-2.50065,103,0.140662,3.06822,0,4294967295,0,11,11,0
10,7,153.126,3219.44,1294.89,135712,-2.71651,104,0.140662,3.0195,0,4294967295,0,10,10,0
10,7,52.955,6537.57,155.355,3.32028e+06,-2.34468,113,0.140662,3.02345,0,4294967295,0,1,1,0
10,7,145.864,3013.89,360.348,93594.2,-2.71651,113,0.140662,3.02305,0,4294967295,0,1,1,0
10,7,31.3401,464.503,105.285,710386,-2.24328,113,0.140662,3.00047,0,4294967295,0,1,1,0
10,7,766.842,5933.66,5933.66,389.921,-2.30426,90,0.140662,3.42425,638.973,103,1,24,13,11
10,7,120.144,23803.7,23803.7,1991.02,-2.34468,80,0.141909,3.256,6083.13,113,1,34,33,1
10,8,8.56642,1385.93,626.036,151093,-2.34468,91,0.140662,2.74447,0,4294967295,0,23,23,0
10,8,2.69691,40.1945,40.1945,253296,-2.34468,92,0.140662,2.99496,0,104,1,22,12,10
10,8,3.24375,543.348,462.023,601845,-2.24328,92,0.140662,2.90824,0,4294967295,0,22,22,0
10,8,1.5,105.357,105.357,950900,-2.34468,92,0.140662,2.86156,0,113,1,22,21,1
10,8,39.0718,1026.58,818.372,106095,-2.20756,92,0.140662,2.22789,0,4294967295,0,22,22,0
10,8,156.848,5787.72,5787.72,223.258,-2.50065,67,0.140662,2.02393,2701.68,92,1,47,25,22
10,8,7.38964,199.321,199.321,2.15226e+06,-2.20756,102,0.140662,2.95941,0,114,1,12,12,0
10,8,15.8414,1144.62,377.04,863759,-2.34468,103,0.140662,2.9664,0,4294967295,0,11,11,0
10,8,1.5,103.7,16.8573,4.82505e+07,-2.34468,104,0.140662,2.2101,0,4294967295,0,10,10,0
10,8,156.848,5787.72,485.762,26854.3,-2.50065,104,0.140662,2.10868,0,4294967295,0,10,10,0
10,8,2.69691,40.1945,24.0076,3.62089e+07,-2.34468,104,0.140662,2.09008,0,4294967295,0,10,10,0
10,8,3.52151,470.771,51.9522,4.7379e+06,-2.24328,104,0.140662,2.99786,0,4294967295,0,10,10,0
10,8,3.36613,566.234,10.4661,2.61271e+06,-2.24328,113,0.140662,2.73503,0,4294967295,0,1,1,0
10,8,2.58503,39.8895,6.92024,1.6539e+07,-2.34468,113,0.140662,2.36071,0,4294967295,0,1,1,0
10,8,7.35025,202.099,27.7131,2.54931e+07,-2.20756,113,0.140662,2.99057,0,4294967295,0,1,1,0
10,8,1.5,105.357,4.1445,1.13003e+08,-2.34468,113,0.140662,2.07696,0,4294967295,0,1,1,0
10,8,1.5,114.599,1.5,7.40568e+07,-2.34468,114,0.140662,2.5,0,4294967295,0,0,0,0
10,8,2.646,40.1573,2.646,8.39907e+06,-2.34468,114,0.140662,2.5,0,4294967295,0,0,0,0
10,8,7.38964,199.321,7.38964,5.73741e+07,-2.20756,114,0.140662,2.5,0,4294967295,0,0,0,0
11,0,178.642,85523.3,85523.3,93359.4,-2.34468,76,0.5,2,23741.2,105,1,38,29,9
11,0,306.863,11939,11939,627262,-2.24328,80,0.5,2,5945.53,94,1,34,14,20
11,0,1.01341,1491.81,1491.81,127182,-2.34468,88,0.5,2,728.385,100,1,26,12,14
11,0,69.7826,6496.29,6496.29,308573,-2.34468,90,0.5,2,1999.06,102,1,24,12,12
11,0,2.25568,334.22,334.22,120504,-2.34468,90,0.5,2,1.1469e-14,97,1,24,7,17
11,0,29.9862,1188.28,1188.28,20238.2,-2.20756,100,0.5,2,0,107,1,14,7,7
11,0,13.2224,15116.1,10516.7,48386.2,-2.34468,100,0.5,2,0,4294967295,0,14,14,0
11,0,194.918,3622.33,3622.33,183070,-2.34468,102,0.5,2,0,109,1,12,7,5
11,0,5.0094,4913.9,3103.23,56473.7,-2.24328,103,0.5,2,0,4294967295,0,11,11,0
11,0,12.3049,2228.77,2228.77,125965,-2.34468,103,0.5,2,0,113,1,11,10,1
11,0,14.0293,1881.98,77.8096,2.09781e+07,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
11,0,9.77193,19766.8,62.9065,4.40203e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
11,0,307.702,11315.2,869.795,986025,-2.24328,112,0.5,2,0,4294967295,0,2,2,0
11,0,4.41134,4439.91,32.5436,2.16927e+06,-2.24328,112,0.5,2,0,4294967295,0,2,2,0
11,0,190.681,4046.17,560.445,5.29433e+06,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
11,0,179.637,82622.7,395.672,2.38957e+07,-2.34468,112,0.5,2,0,4294967295,0,2,2,0
11,0,30.5515,1163.34,73.496,1.01641e+07,-2.20756,113,0.5,2,0,4294967295,0,1,1,0
11,0,2.26586,351.839,7.1986,4.80943e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
11,0,67.3845,6669.87,132.755,6.67736e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
11,0,1.03201,1388.33,3.78557,1.39867e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
11,0,13.3345,15973.3,6139.03,294185,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
11,0,3443.81,34217.9,8486.47,264604,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
11,0,26.905,1244.81,26.905,602242,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
11,0,205.336,3507.61,205.336,2.96159e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
11,0,2.33031,355.983,2.33031,2.96441e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
11,0,12.3049,2228.77,12.3049,1.97802e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
11,1,445.386,55788.4,12293.6,3380.18,-2.18799,102,0.5,3.04805,0,4294967295,0,12,12,0
11,1,458.489,57140,57140,30.0568,-2.18799,101,0.5,3.193,0,108,1,13,7,6
11,1,458.489,57140,1616.46,64708.3,-2.18799,113,0.5,3.07497,0,4294967295,0,1,1,0
11,1,443.622,59227.7,443.622,2721.34,-2.18799,114,0.5,3,0,4294967295,0,0,0,0
11,2,12.0272,7134.56,7134.56,71206.8,-2.34468,76,0.5,2.48059,3336.06,96,1,38,20,18
11,2,11.9289,14531.9,14531.9,7265.21,-2.34468,63,0.5,2.02494,3316.5,90,1,51,27,24
11,2,44.583,27044.3,9451.79,241769,-2.34468,88,0.5,2.43114,0,4294967295,0,26,26,0
11,2,17.1517,900.773,900.773,392.902,-2.46243,88,0.5,2.66758,0,102,1,26,14,12
11,2,45.9388,5157.1,5157.1,419369,-2.34468,91,0.5,2.78297,0,111,1,23,20,3
11,2,4028.5,65371.9,65371.9,6509.96,-2.20265,88,0.5,2.12499,13283.6,104,1,26,16,10
11,2,6.11967,2713.25,2713.25,47.7588,-2.34468,87,0.5,2.82881,0,96,1,27,9,18
11,2,11.4537,7589.15,95.7957,8.8363e+06,-2.34468,103,0.5,2.04205,0,4294967295,0,11,11,0
11,2,688.722,48561.8,48561.8,991.326,-2.34468,78,0.5,2.08661,9938.96,105,1,36,27,9
11,2,44.8123,25395.5,2824.04,93878,-2.34468,104,0.5,2.82418,0,4294967295,0,10,10,0
11,2,674.231,48808.3,1966.09,118639,-2.34468,112,0.5,2.77508,0,4294967295,0,2,2,0
11,2,4162.02,66829.7,7155.09,162352,-2.20265,112,0.5,2.35127,0,4294967295,0,2,2,0
11,2,18.605,844.588,46.4658,17435.3,-2.46243,112,0.5,2.11485,0,4294967295,0,2,2,0
11,2,118.937,4065.98,342.251,3201.79,-2.30151,112,0.5,2.49375,0,4294967295,0,2,2,0
11,2,12.7537,7282.75,27.6091,3.07638e+07,-2.34468,112,0.5,2.05069,0,4294967295,0,2,2,0
11,2,6.11967,2713.25,10.1852,376731,-2.34468,113,0.5,2.00017,0,4294967295,0,1,1,0
11,2,17.1009,937.31,17.1009,18372.9,-2.46243,114,0.5,2.5,0,4294967295,0,0,0,0
11,2,48.6638,5113.92,48.6638,4.94453e+07,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
11,2,17.3984,1369.24,1369.24,71000.9,-2.24328,99,0.5,2.12549,0,112,1,15,13,2
11,4,12.0827,383.743,376.452,32.5585,-2.30426,100,0.134931,3.35284,0,113,1,14,13,1
11,4,12.7606,328.469,13.2665,6.98879e+06,-2.30426,113,0.134931,3.07452,0,4294967295,0,1,1,0
11,5,0.517049,16.3659,4.61771,8.09038e+06,-2.71651,112,0.134931,2,0,4294967295,0,2,2,0
11,6,7.5679,1839.41,1839.41,63043.1,-2.34468,66,0.134931,2,0,92,1,48,26,22
11,6,53.2066,3909.25,3909.25,4416.24,-2.24328,78,0.134931,2,870.438,104,1,36,26,10
11,6,316.174,23270.3,6766.62,18.3173,-2.24328,89,0.134931,2,0,4294967295,0,25,25,0
11,6,1.9176,518.164,518.164,264686,-2.34468,89,0.134931,2,209.543,112,1,25,23,2
11,6,391.584,8766.48,3979.96,40633.6,-2.30151,92,0.134931,2,0,4294967295,0,22,22,0
11,6,1.70395,498.428,172.432,4.64096e+06,-2.34468,101,0.134931,2,0,4294967295,0,13,13,0
11,6,31.7314,263.283,263.283,139130,-2.30426,101,0.134931,2,129.692,113,1,13,12,1
11,6,4.37333,125.569,92.3556,1.70841e+07,-2.20756,103,0.134931,2,3.75161,4294967295,0,11,11,0
11,6,1.42587,34.3259,34.3259,7.87296e+06,-2.34468,103,0.134931,2,-1.77636e-15,114,1,11,11,0
11,6,7.80589,1983.99,128.888,3.69614e+06,-2.34468,103,0.134931,2,0,4294967295,0,11,11,0
11,6,1.76413,508.144,55.8294,1.88002e+06,-2.34468,103,0.134931,2,0,4294967295,0,11,11,0
11,6,7.5679,1839.41,44.5945,285787,-2.34468,112,0.134931,2,0,4294967295,0,2,2,0
11,6,1.47412,33.7723,14.1262,5.16122e+06,-2.34468,112,0.134931,2,0,4294967295,0,2,2,0
11,6,114.385,1074.16,339.245,36714.3,-2.46243,112,0.134931,2,1.99311,4294967295,0,2,2,0
11,6,51.4715,4052.56,92.5118,175901,-2.24328,113,0.134931,2,0,4294967295,0,1,1,0
11,6,1.9176,518.164,5.63662,5.80938e+06,-2.34468,113,0.134931,2,0,4294967295,0,1,1,0
11,6,29.9481,274.447,57.6683,1.16539e+06,-2.30426,113,0.134931,2,0,4294967295,0,1,1,0
11,6,1.4248,32.6963,1.4248,1.6921e+08,-2.34468,114,0.134931,2,0,4294967295,0,0,0,0
11,6,7.5679,1839.41,7.5679,252109,-2.34468,114,0.134931,2,0,4294967295,0,0,0,0
11,7,52.5843,5957.15,5957.15,21918.2,-2.34468,79,0.134931,3.00149,2543.87,103,1,35,24,11
11,7,3465.3,61365.3,61365.3,5121.58,-2.30426,68,0.134931,3.11748,11908.3,100,1,46,32,14
11,7,49.8702,6496.98,1603.95,237883,-2.34468,101,0.134931,3.05835,0,4294967295,0,13,13,0
11,7,28.5973,408.327,408.327,475853,-2.24328,102,0.134931,3.0841,0,113,1,12,11,1
11,7,153.214,2914.69,1817.64,100.765,-2.71651,103,0.134931,3.08109,0,4294967295,0,11,11,0
11,7,3466.89,57221.4,11583.2,255497,-2.30426,103,0.134931,3.00609,0,4294967295,0,11,11,0
11,7,26.0641,420.912,61.9515,685785,-2.24328,112,0.134931,3.16911,0,4294967295,0,2,2,0
11,7,143.392,3068.49,620.773,30.3863,-2.71651,112,0.134931,3.32933,0,4294967295,0,2,2,0
11,7,47.8394,6235.42,152.259,7.37689e+06,-2.34468,112,0.134931,3.4174,0,4294967295,0,2,2,0
11,7,26.0641,420.912,29.2929,8.74349e+06,-2.24328,113,0.134931,3.06659,0,4294967295,0,1,1,0
11,7,3465.3,61365.3,5311.59,77106.5,-2.30426,113,0.134931,3.00138,0,4294967295,0,1,1,0
11,7,126.085,21923.1,11279.3,1050.15,-2.34468,89,0.134931,3.00427,4250.57,4294967295,0,25,25,0
11,7,143.392,3068.49,143.392,75.3177,-2.71651,114,0.134931,3,0,4294967295,0,0,0,0
11,8,3.5158,334.11,334.11,45460.3,-2.24328,79,0.134931,2.64198,150.008,101,1,35,22,13
11,8,13.4366,1705.08,1499.17,153550,-2.34468,90,0.134931,2.84826,0,4294967295,0,24,24,0
11,8,32.8934,2707.28,790.827,18679.5,-2.71651,100,0.134931,2.59742,0,4294967295,0,14,14,0
11,8,7.43183,160.571,160.571,930042,-2.20756,101,0.134931,2.43585,77.4206,113,1,13,12,1
11,8,79.1636,1223.24,1223.24,112.096,-2.46243,67,0.134931,2.72612,436.609,88,1,47,21,26
11,8,11.8953,1713.37,242.276,689937,-2.34468,102,0.134931,2.40416,0,4294967295,0,12,12,0
11,8,3.51664,336.415,88.4391,7.73474e+06,-2.24328,102,0.134931,2.09801,0,4294967295,0,12,12,0
11,8,3.40632,35.7039,35.7039,1.22766e+07,-2.34468,103,0.134931,2.05726,-1.83487e-15,113,1,11,10,1
11,8,3.5158,334.11,18.0541,5.0342e+06,-2.24328,112,0.134931,2.00675,0,4294967295,0,2,2,0
11,8,8.9135,181.751,42.5058,338464,-2.20756,112,0.134931,2.11539,0,4294967295,0,2,2,0
11,8,75.499,1223.45,114.647,9210.41,-2.46243,113,0.134931,2.08247,0,4294967295,0,1,1,0
11,8,3.71422,330.704,8.04194,3.03802e+06,-2.24328,113,0.134931,2.00347,0,4294967295,0,1,1,0
11,8,7.80964,1507.28,7.80964,9.12115e+06,-2.34468,114,0.134931,2.5,0,4294967295,0,0,0,0
