GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,0,83.8901,7126.28,350.036,740650,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
20,0,661.494,13625.6,2254.89,742574,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
20,0,228.826,92815.1,26098.9,678748,-2.34468,91,0.5,2,0,4294967295,0,24,24,0
20,0,6.95141,3264.87,8.51643,9.79603e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
20,0,628.45,7364.91,1245.15,39895.6,-2.30151,113,0.5,2,0,4294967295,0,2,2,0
20,0,1485.16,26068.3,1850.93,3.70147e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
20,0,228.512,26550.4,318.093,3108.24,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
20,0,680.738,14191.7,965.085,348130,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
20,0,5505.34,44569.7,6672.53,1.07246e+06,-2.46243,114,0.5,2,0,4294967295,0,1,1,0
20,0,15.7097,11886.1,15.7097,1.34062e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
20,2,754.961,17465.6,17465.6,44988.9,-2.30426,87,0.5,2.8284,0,107,1,28,20,8
20,2,6.12644,10328.2,10328.2,3.10963,-2.34468,68,0.5,2.73791,3254.15,90,1,47,22,25
20,2,5796.37,56495.6,56495.6,63.0564,-2.20265,63,0.5,2.81583,16666.4,79,1,52,16,36
20,2,769.564,16802.7,1076.89,3.09193e+06,-2.30426,113,0.5,2.26933,0,4294967295,0,2,2,0
20,2,246.263,87562.1,21061.1,16795.6,-2.34468,99,0.5,2.77301,0,4294967295,0,16,16,0
20,2,5711.72,58990.5,7043.24,74708.8,-2.20265,114,0.5,2.57028,0,4294967295,0,1,1,0
20,3,0.130949,4.88666,2.99087,1.44791e+07,-2.20756,104,0.142249,2,0,4294967295,0,11,11,0
20,3,0.536749,19.4611,2.33866,2.12098e+07,-2.24328,113,0.142249,2,0,4294967295,0,2,2,0
20,3,0.544632,21.2905,0.544632,130368,-2.24328,115,0.142249,2,0,4294967295,0,0,0,0
20,6,47.4584,3104.43,3104.43,187931,-2.24328,80,0.142249,2,0,113,1,35,33,2
20,6,83.1742,648.407,648.407,1790.66,-2.46243,91,0.142249,2,0,103,1,24,12,12
20,6,4.54794,234.048,234.048,1.13614e+06,-2.34468,92,0.142249,2,102.883,113,1,23,21,2
20,6,17.5337,689.784,689.784,8392.26,-2.34468,92,0.142249,2,262.203,114,1,23,22,1
20,6,13.2867,945.888,422.457,1.61973e+06,-2.34468,101,0.142249,2,20.5089,4294967295,0,14,14,0
20,6,90.804,1622.39,1277.95,5.66403,-2.46243,101,0.142249,2,0,4294967295,0,14,14,0
20,6,1.79586,61.7956,53.2924,1.91649e+06,-2.34468,103,0.142249,2,0,4294967295,0,12,12,0
20,6,12.6143,976.578,192.967,1.31071e+06,-2.34468,103,0.142249,2,0,4294967295,0,12,12,0
20,6,522.094,4913.55,1622.55,7040.35,-2.30151,104,0.142249,2,0,4294967295,0,11,11,0
20,6,4.65508,252.879,50.6948,2.50012e+06,-2.34468,104,0.142249,2,0,4294967295,0,11,11,0
20,6,49.2977,3173.31,1109.24,6792.35,-2.24328,100,0.142249,2,0,4294967295,0,15,15,0
20,6,12.248,958.501,74.2665,3.00407e+06,-2.34468,112,0.142249,2,0,4294967295,0,3,3,0
20,6,22.976,129.522,64.1933,1.83041e+06,-2.46243,113,0.142249,2,17.9004,4294967295,0,2,2,0
20,6,1.78283,61.2313,7.68871,4.25987e+06,-2.34468,113,0.142249,2,0,4294967295,0,2,2,0
20,6,4.42103,253.426,8.78061,2.05672e+07,-2.34468,114,0.142249,2,0,4294967295,0,1,1,0
20,6,12.5545,999.044,23.1604,6.71161e+06,-2.34468,114,0.142249,2,0,4294967295,0,1,1,0
20,6,416.479,8175.35,8175.35,1.0314,-2.30151,66,0.142249,2,0,92,1,49,26,23
20,6,47.7764,3045.81,47.7764,7.90313e+06,-2.24328,115,0.142249,2,0,4294967295,0,0,0,0
20,6,1.72222,55.509,1.72222,8.03105e+06,-2.34468,115,0.142249,2,0,4294967295,0,0,0,0
20,6,80.4488,691.544,80.4488,12335.3,-2.46243,115,0.142249,2,0,4294967295,0,0,0,0
20,6,409.095,8810.44,409.095,15.1519,-2.30151,115,0.142249,2,0,4294967295,0,0,0,0
20,7,12.5262,1481.14,1481.14,60087,-2.18799,67,0.142249,3.30978,509.132,103,1,48,36,12
20,7,43.3168,6187.45,6187.45,154191,-2.34468,68,0.142249,3.39827,15.1145,115,1,47,47,0
20,7,105.031,2973.75,2973.75,96089.9,-2.71651,68,0.142249,3.36572,473.192,104,1,47,36,11
20,7,330.796,17724.6,5607.48,10630.3,-2.24328,79,0.142249,3.37003,0,4294967295,0,36,36,0
20,7,648.924,7058.57,6473.08,41058.9,-2.30426,80,0.142249,3.34825,0,4294967295,0,35,35,0
20,7,1275.23,14027.3,10491.6,187.113,-2.30151,89,0.142249,3.26189,0,4294967295,0,26,26,0
20,7,29.2225,734.737,734.737,2.74352,-2.46243,90,0.142249,3.39268,0,102,1,25,12,13
20,7,6.36214,182.951,182.951,35694.1,-2.35147,92,0.142249,3.23723,0,113,1,23,21,2
20,7,12.5262,1481.14,379.455,928.192,-2.18799,92,0.142249,3.44252,0,4294967295,0,23,23,0
20,7,14.9385,914.096,914.096,228910,-2.24328,77,0.142249,3.28327,440.144,102,1,38,25,13
20,7,34.7289,8209.74,1040.23,4065.61,-2.34468,100,0.142249,3.37183,0,4294967295,0,15,15,0
20,7,35.4412,478.876,474.373,1.64724e+06,-2.24328,101,0.142249,3.32126,4.77964,4294967295,0,14,14,0
20,7,127.585,2558.32,1690.92,374437,-2.71651,102,0.142249,3.20958,0,4294967295,0,13,13,0
20,7,37.6555,8230.12,399.382,622.512,-2.34468,103,0.142249,3.35611,0,4294967295,0,12,12,0
20,7,34.8755,455.585,84.5137,2.69262e+06,-2.24328,104,0.142249,3.05351,0,4294967295,0,11,11,0
20,7,15.3958,925.187,24.6141,4.19303e+06,-2.24328,104,0.142249,3.09256,0,4294967295,0,11,11,0
20,7,8.9995,2719.47,2719.47,735.158,-2.34468,39,0.142249,3.33532,490.355,88,1,76,49,27
20,7,115.019,30674.1,1695.2,828.317,-2.34468,92,0.142249,3.3234,0,4294967295,0,23,23,0
20,7,331.866,18916.8,1198.57,32780.8,-2.50065,104,0.142249,3.28915,0,4294967295,0,11,11,0
20,7,739.902,7100.59,2196.43,2076.02,-2.30426,111,0.142249,3.31159,0,4294967295,0,4,4,0
20,7,103.54,2995.05,311.034,822064,-2.71651,112,0.142249,3.2988,0,4294967295,0,3,3,0
20,7,28.5451,728.761,40.279,179.771,-2.46243,113,0.142249,3.05099,0,4294967295,0,2,2,0
20,7,105.757,3039.71,150.482,905929,-2.71651,114,0.142249,3.12216,0,4294967295,0,1,1,0
20,7,1232.72,13612.9,1410.45,5937.32,-2.30151,114,0.142249,3.31657,0,4294967295,0,1,1,0
20,7,9.54111,2578.25,14.4254,175586,-2.34468,114,0.142249,3.00049,0,4294967295,0,1,1,0
20,7,6.36214,182.951,6.36214,933658,-2.35147,115,0.142249,3,0,4294967295,0,0,0,0
20,8,58.5517,11764.1,6805.42,53278.1,-2.24328,68,0.142249,2.60489,0,4294967295,0,47,47,0
20,8,62.1826,12403.6,2906.95,24952.7,-2.24328,90,0.142249,2.23459,0,4294967295,0,25,25,0
20,8,4.46744,309.568,309.568,435829,-2.24328,91,0.142249,2.59083,0,113,1,24,22,2
20,8,148.674,6589.75,3387.83,452.473,-2.50065,91,0.142249,2.20457,0,4294967295,0,24,24,0
20,8,4.5359,302.456,161.342,1.04171e+06,-2.24328,101,0.142249,2.78451,0,4294967295,0,14,14,0
20,8,7.90252,135.633,118.853,1.62437e+06,-2.34468,103,0.142249,2.58666,0,4294967295,0,12,12,0
20,8,18.8984,1830.26,1830.26,132327,-2.24328,77,0.142249,2.18748,362.144,112,1,38,35,3
20,8,17.5508,2538.41,107.814,1.93336e+06,-2.24328,104,0.142249,2.66734,0,4294967295,0,11,11,0
20,8,2.25225,29.7704,20.3682,1.31613e+07,-2.34468,104,0.142249,2.3247,1.61504,4294967295,0,11,11,0
20,8,4.46744,309.568,35.9965,1.59572e+06,-2.24328,104,0.142249,2.25394,0,4294967295,0,11,11,0
20,8,28.4217,2637.78,2637.78,115.174,-2.24328,65,0.142249,2.26506,488.623,92,1,50,27,23
20,8,2.17084,29.3559,6.56563,9.67514e+06,-2.34468,113,0.142249,2.00361,0,4294967295,0,2,2,0
20,8,8.97893,148.554,25.3812,1.6895e+06,-2.34468,113,0.142249,2.28175,0,4294967295,0,2,2,0
20,8,28.2683,2592.38,45.5748,8914.49,-2.24328,114,0.142249,2.33649,0,4294967295,0,1,1,0
20,8,18.0487,1770.17,27.8475,7.77655e+06,-2.24328,114,0.142249,2.14578,0,4294967295,0,1,1,0
20,8,4.61336,305.608,4.61336,2.64456e+07,-2.24328,115,0.142249,2.5,0,4294967295,0,0,0,0
20,8,17.6585,1987.45,1198.04,251005,-2.24328,89,0.144315,2.20077,0,4294967295,0,26,26,0
21,0,189.063,81903.3,81903.3,14324.2,-2.34468,55,0.5,2,0,95,1,60,40,20
21,0,158.861,42003.7,11708.7,55798.6,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
21,0,1434.99,26265.5,26265.5,17325.5,-2.20265,88,0.5,2,5387.43,102,1,27,14,13
21,0,77.9917,6606.63,6606.63,35502,-2.34468,90,0.5,2,0,104,1,25,14,11
21,0,184.58,3065.46,3065.46,1595.97,-2.30151,102,0.5,2,1174.97,114,1,13,12,1
21,0,662.893,36022.2,15078.6,928018,-2.50065,102,0.5,2,5446.36,4294967295,0,13,13,0
21,0,14.9401,14228.9,14228.9,47061.4,-2.34468,87,0.5,2,3452.55,105,1,28,18,10
21,0,2190.7,173528,120173,14093.4,-2.71651,92,0.5,2,0,4294967295,0,23,23,0
21,0,612.639,7312.42,7312.42,857402,-2.30151,101,0.5,2,1807.81,113,1,14,12,2
21,0,189.99,115863,26999,402.238,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
21,0,15.1886,14636.2,155.807,2.62978e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
21,0,272.05,27697.5,1612.9,13092.9,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
21,0,189.063,81903.3,830.662,1.00979e+07,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
21,0,73.9196,6617.64,240.643,9.03752e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
21,0,44.7742,18962.5,18962.5,211.657,-2.34468,63,0.5,2,4323.57,84,1,52,21,31
21,0,612.639,7312.42,861.612,9.61831e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
21,0,1466.81,26895.7,2141.17,2.33404e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
21,0,184.58,3065.46,322.939,93210.2,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
21,0,290.333,28192.9,489.292,1030.37,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
21,0,39.6808,19973.2,81.8069,105916,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
21,0,15.8211,15805.9,34.2453,7.79872e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
21,0,200.72,29790.4,20464.7,746116,-2.34468,91,0.5,2,0.0386541,4294967295,0,24,24,0
21,0,77.9917,6606.63,77.9917,2.31228e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
21,0,199.832,78746.8,199.832,4.08361e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
21,1,422.949,43645,43645,11.6921,-2.18799,80,0.5,3.02452,0,91,1,35,11,24
21,2,197.629,36827,36827,1391.95,-2.34468,87,0.5,2.1077,3585.58,109,1,28,22,6
21,2,433.491,12417.8,7068.28,176033,-2.30426,99,0.5,2.81605,0,4294967295,0,16,16,0
21,2,281.459,69397.9,69397.9,38936.6,-2.34468,76,0.5,2.17907,31764.4,110,1,39,34,5
21,2,11.7638,16648.3,25.8199,37537.3,-2.34468,111,0.5,2.19723,0,4294967295,0,4,4,0
21,2,238.27,83489.1,662.305,2.13247e+06,-2.34468,111,0.5,2.22935,0,4294967295,0,4,4,0
21,2,21.0481,9674.47,148.268,1.55549e+06,-2.34468,111,0.5,2.38485,0,4294967295,0,4,4,0
21,2,193.22,34837.3,275.442,194347,-2.34468,114,0.5,2.22784,0,4294967295,0,1,1,0
21,2,20.8441,10340.4,40.1553,421798,-2.34468,114,0.5,2.37589,0,4294967295,0,1,1,0
21,2,5.50416,553.915,71.1627,2.65849e+06,-2.34468,112,0.5,2.3959,0,4294967295,0,3,3,0
21,2,403.558,15093.1,403.558,2.60544e+06,-2.30426,115,0.5,2.5,0,4294967295,0,0,0,0
21,3,0.755778,14.0959,14.0959,1704.92,-2.24328,112,0.144792,2,1.8635,115,1,3,3,0
21,3,0.748,14.2547,2.23217,4.57549e+07,-2.24328,114,0.144792,2,0,4294967295,0,1,1,0
21,4,8.54873,133.328,34.0385,3987.25,-2.20265,99,0.144792,3.00001,0,4294967295,0,16,16,0
21,6,3.93926,246.354,246.354,469692,-2.34468,87,0.144792,2,0,101,1,28,14,14
21,6,12.2879,838.456,838.456,405884,-2.34468,89,0.144792,2,0,112,1,26,23,3
21,6,228.994,19078.7,7066.46,5648.67,-2.24328,89,0.144792,2,0,4294967295,0,26,26,0
21,6,15.8916,2186.55,2186.55,55451.5,-2.34468,77,0.144792,2,0,104,1,38,27,11
21,6,46.9473,3514.06,1692.98,819387,-2.24328,99,0.144792,2,160.358,4294967295,0,16,16,0
21,6,67.2213,12521.9,1194.85,14090.6,-2.34468,101,0.144792,2,0,4294967295,0,14,14,0
21,6,12.7078,861.823,368.578,1.11609e+06,-2.34468,102,0.144792,2,0,4294967295,0,13,13,0
21,6,241.221,24792.1,24792.1,132.175,-2.24328,67,0.144792,2,2668.99,115,1,48,48,0
21,6,1.77812,62.1285,39.7688,3.02521e+06,-2.34468,104,0.144792,2,0,4294967295,0,11,11,0
21,6,4.02452,241.959,71.0982,8.24091e+06,-2.34468,111,0.144792,2,0,4294967295,0,4,4,0
21,6,41.2142,2929.18,230.892,1.8538e+06,-2.24328,112,0.144792,2,0,4294967295,0,3,3,0
21,6,92.4079,686.749,686.749,16168.9,-2.46243,102,0.144792,2,0,114,1,13,12,1
21,6,465.609,7553.34,7553.34,72.7771,-2.30151,32,0.144792,2,2830.91,65,1,83,33,50
21,6,12.2879,838.456,48.5136,3.22821e+06,-2.34468,113,0.144792,2,0,4294967295,0,2,2,0
21,6,475.547,7803.42,929.875,1541.81,-2.30151,113,0.144792,2,0,4294967295,0,2,2,0
21,6,16.1518,2061.42,60.1411,3.64031e+06,-2.34468,113,0.144792,2,0,4294967295,0,2,2,0
21,6,1.52609,73.6008,4.33756,5.30366e+07,-2.34468,114,0.144792,2,0,4294967295,0,1,1,0
21,6,44.1809,3231.56,80.131,5.21485e+06,-2.24328,114,0.144792,2,0,4294967295,0,1,1,0
21,6,92.4079,686.749,92.4079,69176.9,-2.46243,115,0.144792,2,0,4294967295,0,0,0,0
21,6,1.49721,69.7461,1.49721,3.57138e+07,-2.34468,115,0.144792,2,0,4294967295,0,0,0,0
21,6,17.0471,2169.02,17.0471,4.53599e+06,-2.34468,115,0.144792,2,0,4294967295,0,0,0,0
21,6,12.6945,868.718,12.6945,2.11336e+07,-2.34468,115,0.144792,2,0,4294967295,0,0,0,0
21,6,19.1708,694.794,19.1708,388193,-2.34468,115,0.144792,2,0,4294967295,0,0,0,0
21,6,3.93926,246.354,3.93926,4.75431e+07,-2.34468,115,0.144792,2,0,4294967295,0,0,0,0
21,6,323.825,6848.81,4330.37,33209.2,-2.30151,100,0.15463,2,0,4294967295,0,15,15,0
21,6,81.8473,631.133,186.734,44485,-2.46243,113,0.142249,2,0,4294967295,0,2,2,0
21,7,17.4304,1500.11,1500.11,5820.85,-2.18799,64,0.144792,3.13111,0,103,1,51,39,12
21,7,10.1365,2965.37,2965.37,20.2407,-2.34468,67,0.144792,3.06183,0,113,1,48,46,2
21,7,35.5123,8368.91,1370.65,228766,-2.34468,87,0.144792,3.13808,0,4294967295,0,28,28,0
21,7,18.413,1092.35,54.495,1.69796e+06,-2.24328,89,0.144792,3.00003,0,4294967295,0,26,26,0
21,7,6.23971,182.288,73.1412,187417,-2.35147,89,0.144792,3.00012,0,4294967295,0,26,26,0
21,7,90.779,4920.15,4920.15,32536.8,-2.34468,91,0.144792,3.06815,2453.44,113,1,24,22,2
21,7,37.6274,9587.71,177.646,26338,-2.34468,103,0.144792,3.00081,0,4294967295,0,12,12,0
21,7,32.1931,404.478,310.51,1.06161e+06,-2.24328,103,0.144792,3.02247,0.211725,4294967295,0,12,12,0
21,7,343.051,20365.6,3140.86,1368.94,-2.24328,103,0.144792,3.19681,0,4294967295,0,12,12,0
21,7,130.314,22142.7,22142.7,39565.8,-2.34468,65,0.144792,3.08393,10908.1,101,1,50,36,14
21,7,309.628,21923.1,647.842,152307,-2.24328,113,0.144792,3.10264,0,4294967295,0,2,2,0
21,7,130.314,22142.7,242.62,4.85771e+06,-2.34468,113,0.144792,3.02411,0,4294967295,0,2,2,0
21,7,32.6195,446.051,56.9124,38830,-2.24328,113,0.144792,3.00036,0,4294967295,0,2,2,0
21,7,90.779,4920.15,101.71,1.26623e+06,-2.34468,114,0.144792,3.01418,0,4294967295,0,1,1,0
21,7,6.38389,186.594,6.38389,92241.5,-2.35147,115,0.144792,3,0,4294967295,0,0,0,0
21,7,10.1365,2965.37,10.1365,17380.2,-2.34468,115,0.144792,3,0,4294967295,0,0,0,0
21,7,17.5796,1481.34,17.5796,388249,-2.18799,115,0.144792,3,0,4294967295,0,0,0,0
21,7,12.5262,1481.14,16.0439,1.09095e+07,-2.18799,113,0.142249,3.03641,0,4294967295,0,2,2,0
21,8,205.933,3623.03,3623.03,3887,-2.20265,90,0.144792,2.77835,0,114,1,25,24,1
21,8,4.38611,381.089,381.089,1.02061e+06,-2.24328,90,0.144792,2.57757,0,114,1,25,24,1
21,8,71.1831,12566.7,5785.73,21414.2,-2.24328,88,0.144792,2.84757,0,4294967295,0,27,27,0
21,8,17.5273,2421.81,649.939,157064,-2.24328,99,0.144792,2.26837,0,4294967295,0,16,16,0
21,8,3.39027,575.861,103.68,1.08481e+06,-2.24328,102,0.144792,2.41936,0,4294967295,0,13,13,0
21,8,15.3566,1079.09,277.528,824.89,-2.24328,102,0.144792,2.38896,0,4294967295,0,13,13,0
21,8,201.304,3703.29,1010.52,233.053,-2.20265,103,0.144792,2.38887,0,4294967295,0,12,12,0
21,8,146.603,6739.63,6739.63,39755.7,-2.50065,68,0.144792,2.90012,1930.45,112,1,47,44,3
21,8,1.92879,43.6888,26.0107,5.56985e+06,-2.34468,111,0.144792,2.0762,0,4294967295,0,4,4,0
21,8,8.21468,138.438,84.3812,2.38914e+06,-2.34468,111,0.144792,2.63097,0,4294967295,0,4,4,0
21,8,78.5813,5059.73,375.106,837.922,-2.24328,111,0.144792,2.29064,0,4294967295,0,4,4,0
21,8,8.01187,143.753,29.6527,127610,-2.34468,113,0.144792,2.40504,0,4294967295,0,2,2,0
21,8,2.06809,42.0814,9.20146,935618,-2.34468,113,0.144792,2.04632,0,4294967295,0,2,2,0
21,8,154.63,6313.23,227.273,1.12232e+06,-2.50065,114,0.144792,2.235,0,4294967295,0,1,1,0
21,8,1.93087,44.1395,4.413,386827,-2.34468,114,0.144792,2.0008,0,4294967295,0,1,1,0
21,8,78.5278,611.249,590.589,757430,-2.30426,103,0.144792,2.33127,0,4294967295,0,12,12,0
21,8,8.63347,133.845,8.63347,1.2737e+07,-2.34468,115,0.144792,2.5,0,4294967295,0,0,0,0
21,8,1.86702,41.8678,1.86702,4.85771e+07,-2.34468,115,0.144792,2.5,0,4294967295,0,0,0,0
21,8,4.57082,389.204,4.57082,7.67251e+07,-2.24328,115,0.144792,2.5,0,4294967295,0,0,0,0
21,8,205.933,3623.03,205.933,39958,-2.20265,115,0.144792,2.5,0,4294967295,0,0,0,0
22,0,8.14499,3064.32,3064.32,112018,-2.34468,89,0.5,2,0,104,1,26,15,11
22,0,1.13274,463.339,463.339,5.17529,-2.24328,90,0.5,2,2.84217e-14,100,1,25,10,15
22,0,15.9309,10519.7,10519.7,114921,-2.34468,91,0.5,2,0,108,1,24,17,7
22,0,14.5843,1655.63,1655.63,896063,-2.34468,99,0.5,2,0,107,1,16,8,8
22,0,1.71444,95.67,95.67,188905,-2.20756,103,0.5,2,0,107,1,12,4,8
22,0,1976.27,217236,34030.4,731.009,-2.71651,104,0.5,2,0,4294967295,0,11,11,0
22,0,3251.16,33227.2,33227.2,277737,-2.20265,99,0.5,2,11839.4,110,1,16,11,5
22,0,565.032,12680.1,12680.1,236209,-2.30151,101,0.5,2,5019.73,112,1,14,11,3
22,0,8.18049,3228.76,221.114,1.07344e+07,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
22,0,36.8679,16438.6,582.172,133951,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
22,0,4972.26,59186.9,14551.4,9600.41,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
22,0,62.8293,4410.22,791.991,299759,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
22,0,276.922,29740.8,16778.5,138949,-2.34468,99,0.5,2,515.503,4294967295,0,16,16,0
22,0,14.8471,1663.83,75.7765,6.90373e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
22,0,8.12557,3298.61,59.7,1.51918e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
22,0,1.59034,90.9298,17.952,2.27885e+07,-2.20756,113,0.5,2,0,4294967295,0,2,2,0
22,0,15.9309,10519.7,77.64,3.99901e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
22,0,204.822,3049.18,3049.18,16779.8,-2.30151,101,0.5,2,2.27374e-13,107,1,14,6,8
22,0,585.558,11654.3,965.67,163169,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
22,0,3673.54,32888.8,5083.77,2.16935e+06,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
22,0,15.1265,1680.68,15.1265,1.21347e+08,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
22,0,206.013,3084.34,206.013,278153,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
22,0,8.45387,3129.63,8.45387,4.04826e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
22,0,15.0965,11103.9,15.0965,5.20565e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
22,0,1.07541,488.606,1.07541,4.36514e+07,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
22,0,1.71444,95.67,1.71444,8.10564e+07,-2.20756,115,0.5,2,0,4294967295,0,0,0,0
22,1,375.943,12634.9,12634.9,378366,0.00609166,102,0.5,3.01897,0,109,1,13,7,6
22,1,413.088,44800.5,13331.5,71994,-2.18799,111,0.5,3.96933,0,4294967295,0,4,4,0
22,1,375.943,12634.9,375.943,1.65175e+07,0.00609166,115,0.5,3,0,4294967295,0,0,0,0
22,2,197.33,35798.4,35798.4,1750.8,-2.34468,63,0.5,2.08397,14161.9,95,1,52,32,20
22,2,6.63314,116.432,116.432,24762.6,-2.34468,101,0.5,2.30033,0,106,1,14,5,9
22,2,5.58975,618.529,618.529,30876.5,-2.34468,102,0.5,2.88523,0,113,1,13,11,2
22,2,709.862,17766.6,12720.5,58499,-2.30426,103,0.5,2.10984,475.388,4294967295,0,12,12,0
22,2,66.4947,3867.46,3867.46,33805.2,-2.34468,91,0.5,2.52123,984.106,105,1,24,14,10
22,2,5.16852,2868.73,1441.77,214287,-2.34468,104,0.5,2.89433,0,4294967295,0,11,11,0
22,2,197.33,35798.4,2282.18,136892,-2.34468,111,0.5,2.68289,0,4294967295,0,4,4,0
22,2,30.9934,602.234,602.234,174584,-2.20265,111,0.5,2.84474,0,115,1,4,4,0
22,2,6.54746,532.167,44.1057,9.91958e+06,-2.34468,111,0.5,2.13969,0,4294967295,0,4,4,0
22,2,816.465,17483.8,3351.43,3019.46,-2.30426,111,0.5,2.41322,0,4294967295,0,4,4,0
22,2,67.9639,3621.23,1367.92,132407,-2.34468,111,0.5,2.89621,0,4294967295,0,4,4,0
22,2,38.2661,8940.39,1362.51,73324.9,-2.34468,111,0.5,2.8941,0,4294967295,0,4,4,0
22,2,12.0194,1412.78,1412.78,14.8366,-2.24328,68,0.5,2.76256,0,81,1,47,13,34
22,2,21.785,10418,10418,1483.63,-2.34468,63,0.5,2.15346,1474.67,88,1,52,25,27
22,2,5699.33,38844.3,10273.5,17681,-2.20265,111,0.5,2.02188,0,4294967295,0,4,4,0
22,2,12.0194,1412.78,89.8398,44669.1,-2.24328,112,0.5,2.15587,0,4294967295,0,3,3,0
22,2,6.27776,116.005,18.8779,1.03181e+07,-2.34468,113,0.5,2.00004,0,4294967295,0,2,2,0
22,2,34.1472,499.512,111.47,419771,-2.20265,113,0.5,2.44768,0,4294967295,0,2,2,0
22,2,703.937,49176,6995.91,993.002,-2.34468,103,0.5,2.44647,0,4294967295,0,12,12,0
22,2,32.4834,8032,154.349,402797,-2.34468,111,0.5,2.25265,0,4294967295,0,4,4,0
22,2,69.1885,3828.25,114.259,1.82369e+06,-2.34468,114,0.5,2.22854,0,4294967295,0,1,1,0
22,2,5.43563,565.255,9.64029,2.45917e+07,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
22,2,20.9725,10291.6,34.7298,795284,-2.34468,114,0.5,2.01937,0,4294967295,0,1,1,0
22,2,31.0149,583.082,50.8193,4.7106e+06,-2.20265,114,0.5,2.06534,0,4294967295,0,1,1,0
22,2,11.4959,1360.22,19.6656,11000.7,-2.24328,114,0.5,2.00012,0,4294967295,0,1,1,0
22,2,6.63314,116.432,6.63314,432572,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
22,2,20.6428,10256.1,10256.1,727.083,-2.34468,67,0.5,2.8614,4637.23,88,1,48,21,27
22,3,0.810924,21.5088,21.5088,7.93737e+06,-2.34468,112,0.145062,2,2.9483,115,1,3,3,0
22,5,1.32828,15.8727,8.0428,2.10669e+07,-2.18799,113,0.145062,2.00079,0,4294967295,0,2,2,0
22,6,4.16446,268.977,268.977,731986,-2.34468,89,0.145062,2,-1.42109e-14,102,1,26,13,13
22,6,4.15772,35.4358,35.4358,1.74382e+06,-2.34468,103,0.145062,2,0,113,1,12,10,2
22,6,1.88317,96.484,96.484,9.60817e+06,-2.34468,103,0.145062,2,26.6258,115,1,12,12,0
22,6,465.609,7553.34,2403.59,21293.4,-2.30151,103,0.145062,2,0,4294967295,0,12,12,0
22,6,4.16446,268.977,93.9118,1.40661e+06,-2.34468,104,0.145062,2,0,4294967295,0,11,11,0
22,6,12.7738,941.369,869.378,268795,-2.34468,100,0.145062,2,0,4294967295,0,15,15,0
22,6,65.1775,12725.9,2788.81,10797.9,-2.34468,91,0.145062,2,0,4294967295,0,24,24,0
22,6,1.91338,84.545,15.1009,1.18412e+07,-2.34468,113,0.145062,2,0,4294967295,0,2,2,0
22,6,109.85,765.992,291.725,731929,-2.46243,113,0.145062,2,12.2145,4294967295,0,2,2,0
22,6,20.8343,110.421,82.1847,1.69878e+06,-2.46243,113,0.145062,2,0,4294967295,0,2,2,0
22,6,253.261,17418.3,13880.4,28890.3,-2.24328,78,0.145062,2,0,4294967295,0,37,37,0
