GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
17,8,64.3825,761.956,64.3825,156588,-2.20756,113,0.208054,2.5,0,4294967295,0,0,0,0
17,8,1.5,34.149,1.5,1.28161e+07,-2.34468,113,0.208054,2.5,0,4294967295,0,0,0,0
18,0,159.922,29537.6,29537.6,36313.6,-2.34468,78,0.5,2,10875.7,101,1,35,23,12
18,0,950.27,18981.9,18981.9,31053.8,-2.20265,89,0.5,2,7859.67,101,1,24,12,12
18,0,4.63463,3494.76,3494.76,6087.78,-2.24328,91,0.5,2,0,106,1,22,15,7
18,0,85.1111,1750.45,1750.45,1697.76,-2.34468,89,0.5,2,0,99,1,24,10,14
18,0,306.5,95885.6,95885.6,12048.6,-2.34468,55,0.5,2,25944.8,101,1,58,46,12
18,0,46.2792,4291.82,4291.82,275366,-2.34468,99,0.5,2,51.9982,113,1,14,14,0
18,0,318.205,10018.1,10018.1,370163,-2.24328,99,0.5,2,1044.63,113,1,14,14,0
18,0,4.95069,3327.12,326.009,103.99,-2.24328,101,0.5,2,0,4294967295,0,12,12,0
18,0,160.344,29301.1,679.193,19862.1,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
18,0,80.9999,1679.99,349.622,77.3494,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
18,0,16.2966,11549.4,513.986,108957,-2.34468,100,0.5,2,0,4294967295,0,13,13,0
18,0,3917.93,29996.4,29996.4,5462.67,-2.20265,90,0.5,2,12507.4,101,1,23,11,12
18,0,85.1111,1750.45,212.392,171876,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
18,0,4013.82,30205.9,6824.78,17952.3,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
18,0,968.156,20659.1,1795.97,1.23825e+06,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
18,0,294.085,95633.3,588.024,4.28929e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
18,0,371.701,9420.46,731.504,2.89699e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
18,0,74.3151,1605.16,74.3151,44073.9,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
18,0,47.3947,4913.77,47.3947,6.86581e+06,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
18,0,4.63463,3494.76,4.63463,1.20278e+07,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
18,0,93.8655,6640.59,6640.59,9754.35,-2.34468,79,0.5,2,0,100,1,34,21,13
18,0,229.159,114393,2517.14,37401.2,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
18,2,58.1704,26826,26826,7534.67,-2.34468,63,0.5,2.08957,4921.44,94,1,50,31,19
18,2,440.809,43128.7,43128.7,5855.6,-2.34468,75,0.5,2.07893,6892.86,99,1,38,24,14
18,2,198.679,77946.4,77946.4,13126.9,-2.34468,76,0.5,2.09324,10763.3,98,1,37,22,15
18,2,5766.31,40348.1,33434.8,362523,-2.20265,99,0.5,2.07389,14.7819,4294967295,0,14,14,0
18,2,27.9457,784.039,784.039,44224.2,-2.20265,101,0.5,2.18861,0,110,1,12,9,3
18,2,142.417,3774,3774,251501,-2.30151,100,0.5,2.58963,0,111,1,13,11,2
18,2,202.155,79762.1,242.906,4.15156e+06,-2.34468,111,0.5,2.06094,0,4294967295,0,2,2,0
18,2,56.5948,26983.4,71.3639,5.29088e+06,-2.34468,111,0.5,2.22543,0,4294967295,0,2,2,0
18,2,445.1,40399.6,656.484,778922,-2.34468,111,0.5,2.16799,0,4294967295,0,2,2,0
18,2,148.189,3610.42,189.062,4.84255e+06,-2.30151,111,0.5,2.05141,0,4294967295,0,2,2,0
18,2,28.4024,739.447,28.4024,876935,-2.20265,113,0.5,2.5,0,4294967295,0,0,0,0
18,3,0.114207,4.19051,2.83778,1.67687e+07,-2.34468,103,0.206881,2,0,4294967295,0,10,10,0
18,3,0.848242,13.2508,12.1865,3.71558e+06,-2.24328,103,0.206881,2,0,4294967295,0,10,10,0
18,3,0.74408,10.9672,2.57397,3.43099e+06,-2.24328,112,0.206881,2,0,4294967295,0,1,1,0
18,3,0.116867,3.58987,0.116867,6.22199e+08,-2.34468,113,0.206881,2,0,4294967295,0,0,0,0
18,3,0.869573,15.8642,4.24163,1.29095e+07,-2.24328,111,0.208054,2,0,4294967295,0,2,2,0
18,6,47.5875,3464.11,3464.11,10357.5,-2.24328,68,0.206881,2,0,101,1,45,33,12
18,6,16.3185,2809.41,1991.94,318367,-2.34468,87,0.206881,2,0,4294967295,0,26,26,0
18,6,1.87996,508.169,207.105,2.97723e+06,-2.34468,92,0.206881,2,56.9888,4294967295,0,21,21,0
18,6,3.9937,243.215,243.215,1.4308e+06,-2.34468,92,0.206881,2,148.561,113,1,21,21,0
18,6,79.2471,1589.58,1065.14,449939,-2.46243,100,0.206881,2,0,4294967295,0,13,13,0
18,6,66.5604,13875.8,13875.8,1585.08,-2.34468,42,0.206881,2,4621.8,101,1,71,59,12
18,6,15.2689,788.565,262.271,2.27653e+06,-2.34468,101,0.206881,2,0,4294967295,0,12,12,0
18,6,1.34557,51.5796,51.5796,283939,-2.34468,101,0.206881,2,17.3048,113,1,12,12,0
18,6,1.73405,495.123,76.3291,236163,-2.34468,101,0.206881,2,0,4294967295,0,12,12,0
18,6,503.721,4794.98,1852.21,116549,-2.30151,102,0.206881,2,0,4294967295,0,11,11,0
18,6,7.437,126.965,106.878,1.03018e+06,-2.50065,102,0.206881,2,-1.76766e-15,4294967295,0,11,11,0
18,6,88.391,1568.62,549.478,63862.7,-2.46243,102,0.206881,2,0,4294967295,0,11,11,0
18,6,43.3337,3690.88,225.141,807596,-2.24328,103,0.206881,2,0,4294967295,0,10,10,0
18,6,1.61558,579.982,20.5824,1.07117e+06,-2.34468,103,0.206881,2,0,4294967295,0,10,10,0
18,6,14.7153,769.471,102.337,5161.71,-2.34468,103,0.206881,2,0,4294967295,0,10,10,0
18,6,3.89424,248.684,39.5667,842567,-2.34468,103,0.206881,2,0,4294967295,0,10,10,0
18,6,1.76457,516.83,8.19407,2.75375e+06,-2.34468,104,0.206881,2,0,4294967295,0,9,9,0
18,6,67.774,14443.6,176.514,296097,-2.34468,104,0.206881,2,0,4294967295,0,9,9,0
18,6,3.87944,261.049,16.5708,4.35627e+06,-2.34468,104,0.206881,2,0,4294967295,0,9,9,0
18,6,7.75096,132.24,29.1336,1.38328e+06,-2.50065,104,0.206881,2,0,4294967295,0,9,9,0
18,6,1.3184,48.2773,6.52662,1.39265e+07,-2.34468,104,0.206881,2,0,4294967295,0,9,9,0
18,6,318.03,21500.9,3574.37,205.862,-2.24328,91,0.206881,2,0,4294967295,0,22,22,0
18,6,435.697,7489.34,4304.75,812.246,-2.30151,91,0.206881,2,987.532,4294967295,0,22,22,0
18,6,47.5875,3464.11,47.5875,723032,-2.24328,113,0.206881,2,0,4294967295,0,0,0,0
18,6,7.49993,134.489,7.49993,6.43465e+06,-2.50065,113,0.206881,2,0,4294967295,0,0,0,0
18,6,220.533,16054.3,16054.3,261.668,-2.24328,54,0.206098,2,4638.99,101,1,59,47,12
18,7,9.11287,2692.3,298.417,840755,-2.34468,89,0.206881,3.21851,0,4294967295,0,24,24,0
18,7,45.4418,8644.05,8644.05,18927.1,-2.34468,65,0.206881,3.02333,0,101,1,48,36,12
18,7,9.39438,2710.43,25.4324,277251,-2.34468,92,0.206881,3.09653,0,4294967295,0,21,21,0
18,7,37.5707,638.499,638.499,42408.7,-2.20265,92,0.206881,3.33867,2.44657,113,1,21,21,0
18,7,9.04066,205.77,50.8817,397891,-2.20265,92,0.206881,3.20004,0,4294967295,0,21,21,0
18,7,17.5049,1216.19,331.569,2485.3,-2.24328,91,0.206881,3.28398,0,4294967295,0,22,22,0
18,7,966.342,6370,6370,1661.11,-2.30426,99,0.206881,3.04768,0,104,1,14,5,9
18,7,85.0499,4895.99,4895.99,180207,-2.34468,54,0.206881,3.05773,0,89,1,59,35,24
18,7,37.7148,645.058,48.544,434802,-2.20265,104,0.206881,3.12552,0,4294967295,0,9,9,0
18,7,142.781,2832.22,174.671,172789,-2.71651,104,0.206881,3.16841,0,4294967295,0,9,9,0
18,7,4387.31,66858.5,28774.9,6100.69,-2.30426,100,0.206881,3.04504,0,4294967295,0,13,13,0
18,7,137.994,2615.45,2219.76,11004,-2.71651,99,0.206881,3.33656,0,4294967295,0,14,14,0
18,7,990.646,5779.35,990.646,15470.1,-2.30426,113,0.206881,3,0,4294967295,0,0,0,0
18,7,87.0392,5078.28,87.0392,5.35226e+06,-2.34468,113,0.206881,3,0,4294967295,0,0,0,0
18,7,45.4418,8644.05,45.4418,3.07374e+06,-2.34468,113,0.206881,3,0,4294967295,0,0,0,0
18,8,4.96732,282.421,282.421,9806.25,-2.24328,68,0.206881,2.05504,-1.42109e-14,90,1,45,22,23
18,8,23.0614,1749.31,1749.31,230241,-2.24328,80,0.206881,2.43862,0,112,1,33,32,1
18,8,1.52793,31.4574,31.4574,11949.5,-2.34468,78,0.206881,2.13328,0,90,1,35,12,23
18,8,80.2224,620.392,620.392,74572.2,-2.30426,91,0.206881,2.20045,2.84217e-14,103,1,22,12,10
18,8,11.0715,140.417,140.417,749409,-2.30426,92,0.206881,2.07435,0,112,1,21,20,1
18,8,57.1775,10328.6,10328.6,159.014,-2.24328,51,0.206881,2.29309,0,102,1,62,51,11
18,8,151.082,6464.83,2164.66,4464.57,-2.50065,91,0.206881,2.2952,0,4294967295,0,22,22,0
18,8,62.4239,830.392,417.82,2638.56,-2.20756,101,0.206881,2.09492,0,4294967295,0,12,12,0
18,8,5.21569,262.572,82.9713,642670,-2.24328,101,0.206881,2.16153,0,4294967295,0,12,12,0
18,8,1.52408,32.0881,12.7575,4.77687e+06,-2.34468,103,0.206881,2.00033,0,4294967295,0,10,10,0
18,8,73.8209,4840.58,292.557,5849.93,-2.24328,103,0.206881,2.05743,0,4294967295,0,10,10,0
18,8,75.9979,658.573,160.919,1.931e+06,-2.30426,104,0.206881,2.12461,0,4294967295,0,9,9,0
18,8,1.59641,31.2469,5.63712,9.77175e+06,-2.34468,104,0.206881,2.00041,0,4294967295,0,9,9,0
18,8,5.0433,300.846,15.3915,1.58397e+06,-2.24328,104,0.206881,2.02562,0,4294967295,0,9,9,0
18,8,10.7598,142.364,28.7064,762874,-2.30426,104,0.206881,2.023,0,4294967295,0,9,9,0
18,8,20.0883,751.943,178.882,184009,-2.24328,101,0.206881,2.17665,0,4294967295,0,12,12,0
18,8,24.8107,1774.89,880.925,994495,-2.24328,90,0.206881,2.17579,0,4294967295,0,23,23,0
18,8,23.8524,1755.63,23.8524,1.09172e+07,-2.24328,113,0.206881,2.5,0,4294967295,0,0,0,0
18,8,2.82725,36.1023,2.82725,75421.7,-2.34468,113,0.206881,2.5,0,4294967295,0,0,0,0
18,8,80.2224,620.392,80.2224,442351,-2.30426,113,0.206881,2.5,0,4294967295,0,0,0,0
18,8,51.333,10127.1,51.333,23224.3,-2.24328,113,0.206881,2.5,0,4294967295,0,0,0,0
18,8,1.5,31.3913,1.5,366309,-2.34468,113,0.206881,2.5,0,4294967295,0,0,0,0
18,8,11.0715,140.417,11.0715,6.48648e+06,-2.30426,113,0.206881,2.5,0,4294967295,0,0,0,0
18,8,5.24869,257.476,5.24869,483883,-2.24328,113,0.206881,2.5,0,4294967295,0,0,0,0
19,0,15.2185,11440.8,11440.8,11.5013,-2.34468,39,0.5,2,4285.5,68,1,74,29,45
19,0,84.5286,1599.81,1599.81,63.7732,-2.34468,78,0.5,2,725.477,91,1,35,13,22
19,0,84.2772,1613.31,582.9,57788.4,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
19,0,195.74,31293.4,2216.68,216173,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
19,0,1014.41,17666.8,8854.09,859.897,-2.20265,102,0.5,2,70.5608,4294967295,0,11,11,0
19,0,307.059,9580.22,9580.22,328.364,-2.24328,65,0.5,2,3786.99,90,1,48,25,23
19,0,377.29,10102.3,4558.03,815153,-2.30151,99,0.5,2,0,4294967295,0,14,14,0
19,0,5.03708,4009.97,1222.46,400715,-2.24328,101,0.5,2,0,4294967295,0,12,12,0
19,0,74.5743,6948.49,6948.49,47.5542,-2.34468,63,0.5,2,2821.94,80,1,50,17,33
19,0,3463.12,33621.9,33621.9,216.185,-2.20265,75,0.5,2,10712.6,89,1,38,14,24
19,0,1054.05,16676.7,1635.68,473.592,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
19,0,3463.12,33621.9,5149.2,56.0472,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
19,0,307.712,9327.47,443.575,20492.3,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
19,0,54.6639,6547.13,53.0078,41031.2,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
19,0,84.5286,1599.81,85.4508,4289.42,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
19,0,1941.71,106136,106136,176320,-2.18799,51,0.5,2,36565.3,78,1,62,27,35
19,0,166.317,28199.1,277.314,4.24549e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
19,0,851.456,37000.6,12389.2,44087.7,-2.50065,102,0.5,2,0,4294967295,0,11,11,0
19,1,459.384,42894.9,42894.9,125.642,-2.18799,99,0.5,3.09895,19407.7,107,1,14,8,6
19,2,72.415,6399.45,6399.45,13.6975,-2.34468,63,0.5,2.21044,1098.91,82,1,50,19,31
19,2,413.636,16186.5,14125.5,220538,-2.30426,87,0.5,2.08704,0,4294967295,0,26,26,0
19,2,72.415,6399.45,444.797,2605.87,-2.34468,99,0.5,2.63075,0,4294967295,0,14,14,0
19,2,812.243,19020.7,19020.7,5545.64,-2.30426,80,0.5,2.12546,2841.92,96,1,33,16,17
19,2,205.405,80804.1,67084.3,2444.02,-2.34468,87,0.5,2.25882,0,4294967295,0,26,26,0
19,2,435.865,42821.7,4869.99,225529,-2.34468,104,0.5,2.4515,0,4294967295,0,9,9,0
19,2,73.9941,6380.53,88.6015,3111.52,-2.34468,111,0.5,2.63667,0,4294967295,0,2,2,0
19,2,812.243,19020.7,859.59,362568,-2.30426,111,0.5,2.19168,0,4294967295,0,2,2,0
19,2,116.178,1991.59,1991.59,160.552,-2.30151,91,0.5,2.5681,0,100,1,22,9,13
19,2,116.178,1991.59,116.178,2414.26,-2.30151,113,0.5,2.5,0,4294967295,0,0,0,0
19,3,0.139316,6.83077,2.21968,1.6643e+07,-2.34468,102,0.206098,2,0,4294967295,0,11,11,0
19,3,0.123837,7.87853,0.348586,4.90385e+07,-2.34468,104,0.206098,2,0,4294967295,0,9,9,0
19,5,77.6692,1352.1,1276.14,175200,-2.30426,90,0.206098,2.26055,0,4294967295,0,23,23,0
19,6,3.88981,279.759,279.759,65832.2,-2.34468,78,0.206098,2,0,102,1,35,24,11
19,6,15.6805,2143.35,1322.57,84669,-2.34468,80,0.206098,2,0,4294967295,0,33,33,0
19,6,16.1578,715.802,646.271,541341,-2.34468,90,0.206098,2,0.00299194,4294967295,0,23,23,0
19,6,4.09832,288.618,133.047,1.0352e+06,-2.34468,92,0.206098,2,0,4294967295,0,21,21,0
19,6,17.0893,181.509,181.509,25948.2,-2.46243,92,0.206098,2,0,112,1,21,20,1
19,6,85.654,779.216,779.216,287103,-2.46243,92,0.206098,2,126.399,113,1,21,21,0
19,6,1.88483,74.8017,74.3162,2.38237e+06,-2.34468,92,0.206098,2,0,4294967295,0,21,21,0
19,6,416.479,8175.35,8175.35,1.69094,-2.30151,66,0.206098,2,1975.78,92,1,47,26,21
19,6,72.1801,13036.1,477.023,45424.8,-2.34468,101,0.206098,2,0,4294967295,0,12,12,0
19,6,6.59892,131.316,87.824,2.0031e+06,-2.50065,101,0.206098,2,0,4294967295,0,12,12,0
19,6,1.33792,44.5211,27.2266,7.05604e+06,-2.34468,101,0.206098,2,0,4294967295,0,12,12,0
19,6,1.3911,55.2398,9.14249,1.40458e+07,-2.34468,103,0.206098,2,0,4294967295,0,10,10,0
19,6,16.5277,170.303,75.7508,43332.6,-2.46243,103,0.206098,2,0,4294967295,0,10,10,0
19,6,6.05521,129.667,30.9883,7.49292e+06,-2.50065,103,0.206098,2,0,4294967295,0,10,10,0
19,6,16.0538,753.281,71.7938,1474.57,-2.34468,103,0.206098,2,0,4294967295,0,10,10,0
19,6,15.8916,2186.55,38.0177,2.01068e+06,-2.34468,104,0.206098,2,0,4294967295,0,9,9,0
19,6,1.29851,53.8621,3.81581,2.01104e+07,-2.34468,104,0.206098,2,0,4294967295,0,9,9,0
19,6,47.627,3226.98,104.116,13410.3,-2.24328,104,0.206098,2,0,4294967295,0,9,9,0
19,6,3.51554,286.722,9.29261,1.34687e+07,-2.34468,104,0.206098,2,0,4294967295,0,9,9,0
19,6,6.77861,132.927,17.8542,7.48472e+06,-2.50065,104,0.206098,2,0,4294967295,0,9,9,0
19,6,41.7733,2771.43,1456.27,38456.2,-2.24328,91,0.206098,2,0,4294967295,0,22,22,0
19,6,15.1478,2816.1,2816.1,17644.5,-2.34468,75,0.206098,2,0,104,1,38,29,9
19,6,223.658,16569.5,430.108,15703.3,-2.24328,111,0.206098,2,0,4294967295,0,2,2,0
19,6,430.75,7987.57,644.701,262.351,-2.30151,112,0.206098,2,0,4294967295,0,1,1,0
19,6,66.6908,12187.6,12187.6,1532.62,-2.34468,43,0.206098,2,3857.65,91,1,70,48,22
19,6,14.952,2743.77,14.952,2.64842e+06,-2.34468,113,0.206098,2,0,4294967295,0,0,0,0
19,6,17.8262,166.676,17.8262,238508,-2.46243,113,0.206098,2,0,4294967295,0,0,0,0
19,6,3.88981,279.759,3.88981,4.23172e+06,-2.34468,113,0.206098,2,0,4294967295,0,0,0,0
19,7,33.7649,10712.9,6727.76,128060,-2.34468,53,0.206098,3.0301,0,4294967295,0,60,60,0
19,7,6.21228,160.111,160.111,217.291,-2.35147,55,0.206098,3.13778,0,80,1,58,25,33
19,7,87.6646,5454.41,5454.41,40824.2,-2.34468,76,0.206098,3.00972,463.894,113,1,37,37,0
19,7,291.554,22570.3,3715.04,150336,-2.24328,79,0.206098,3.01389,0,4294967295,0,34,34,0
19,7,31.7725,502.303,502.303,32.2427,-2.20265,80,0.206098,3.33154,192.443,103,1,33,23,10
19,7,131.047,2544.49,2443.57,111813,-2.71651,80,0.206098,3.06761,2.3045,4294967295,0,33,33,0
19,7,14.2043,932.502,333.266,125120,-2.24328,92,0.206098,3.09977,0,4294967295,0,21,21,0
19,7,11.5951,2086.8,114.642,216.761,-2.34468,92,0.206098,3.12489,0,4294967295,0,21,21,0
19,7,1328.06,14775.5,5918.92,12.9028,-2.30151,90,0.206098,3.02463,0,4294967295,0,23,23,0
19,7,88.081,4960.11,713.015,49986.4,-2.34468,99,0.206098,3.36656,0,4294967295,0,14,14,0
19,7,6.21228,160.111,26.1675,2.07748e+06,-2.35147,101,0.206098,3.07251,0,4294967295,0,12,12,0
19,7,62.4526,6218.39,409.292,262717,-2.34468,101,0.206098,3.22819,0,4294967295,0,12,12,0
19,7,14.9385,914.096,30.8182,5493.76,-2.24328,102,0.206098,3.18223,0,4294967295,0,11,11,0
19,7,9.41485,2681.47,12.5546,870858,-2.34468,104,0.206098,3.05097,0,4294967295,0,9,9,0
19,7,626.411,28985.7,878.296,39.5579,-2.50065,104,0.206098,3.35946,0,4294967295,0,9,9,0
19,7,33.4854,497.398,87.313,1594.44,-2.20265,104,0.206098,3.16982,0,4294967295,0,9,9,0
19,7,12.0532,1809.53,1126.14,257335,-2.34468,90,0.206098,3.0507,0,4294967295,0,23,23,0
19,7,45.4418,8644.05,104.087,1.46431e+06,-2.34468,104,0.206098,3.15799,0,4294967295,0,9,9,0
19,7,682.409,33497,4568.66,2116.54,-2.50065,101,0.206098,3.0094,0,4294967295,0,12,12,0
19,7,733.373,6955.52,6955.52,126.109,-2.30426,77,0.206098,3.09397,2242.88,91,1,36,14,22
19,7,6.41245,162.679,6.41245,149650,-2.35147,113,0.206098,3,0,4294967295,0,0,0,0
19,8,4.46744,309.568,309.568,833.755,-2.24328,54,0.206098,2.43602,0,79,1,59,25,34
19,8,78.357,607.672,607.672,98.9272,-2.30426,65,0.206098,2.13092,210.322,79,1,48,14,34
19,8,279.823,36494.1,11471.9,182.435,-2.71651,67,0.206098,2.17979,0,4294967295,0,46,46,0
19,8,17.6585,1987.45,782.654,292536,-2.24328,89,0.206098,2.22649,0,4294967295,0,24,24,0
19,8,62.3867,10929.7,1256.22,15231,-2.24328,89,0.206098,2.19704,0,4294967295,0,24,24,0
19,8,9.91163,137.598,137.598,363755,-2.30426,91,0.206098,2.56325,0,104,1,22,13,9
19,8,175.743,6093.38,1166.57,168704,-2.50065,92,0.206098,2.164,0,4294967295,0,21,21,0
19,8,24.1544,1807.73,233.793,456153,-2.24328,101,0.206098,2.56257,0,4294967295,0,12,12,0
19,8,2.14349,33.9769,32.9963,6.68074e+06,-2.34468,101,0.206098,2.33626,0,4294967295,0,12,12,0
19,8,4.56344,305.988,40.0081,6.75608e+06,-2.24328,102,0.206098,2.47937,0,4294967295,0,11,11,0
19,8,60.1393,12014.4,335.409,8297.63,-2.24328,102,0.206098,2.5906,0,4294967295,0,11,11,0
19,8,4.42909,301.783,9.32482,687568,-2.24328,104,0.206098,2.06642,0,4294967295,0,9,9,0
19,8,2.1389,32.7787,4.74725,2.26628e+07,-2.34468,104,0.206098,2.02727,0,4294967295,0,9,9,0
19,8,153.755,6240.35,6240.35,8700.06,-2.50065,87,0.206098,2.3557,170.471,113,1,26,26,0
19,8,71.6311,613.767,123.524,2510.87,-2.30426,112,0.206098,2.54867,0,4294967295,0,1,1,0
19,8,4.46744,309.568,4.46744,52991.5,-2.24328,113,0.206098,2.5,0,4294967295,0,0,0,0
19,8,9.61306,134.28,9.61306,1.27325e+07,-2.30426,113,0.206098,2.5,0,4294967295,0,0,0,0
19,8,2.08969,31.7639,2.08969,1.22553e+07,-2.34468,113,0.206098,2.5,0,4294967295,0,0,0,0
20,0,222.62,26006.2,26006.2,51.5713,-2.34468,63,0.5,2,9759.23,81,1,50,18,32
20,0,616.56,7437.71,7437.71,315.456,-2.30151,78,0.5,2,0,92,1,35,14,21
20,0,16.0081,11429.6,11429.6,344854,-2.34468,90,0.5,2,2310.59,112,1,23,22,1
20,0,681.144,13790.3,13790.3,26117,-2.30151,90,0.5,2,6642.61,102,1,23,12,11
20,0,7.71575,3266.19,3266.19,21172.5,-2.34468,91,0.5,2,0,111,1,22,20,2
20,0,1485.16,26068.3,26068.3,56640.8,-2.20265,87,0.5,2,9205.82,102,1,26,15,11
20,0,200.72,29790.4,15116.9,793727,-2.34468,91,0.5,2,0,4294967295,0,22,22,0
20,0,15.6814,16982.5,2207.58,840587,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
20,0,85.7879,5961.37,4851.22,38336,-2.34468,101,0.5,2,0,4294967295,0,12,12,0
20,0,1885.18,23023.8,7838.05,1.91503e+06,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
20,0,222.62,26006.2,5054.29,1.6941e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
20,0,15.6877,15765,478.303,2.05494e+06,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
20,0,313.355,9649.85,5594.43,44596,-2.24328,103,0.5,2,0,4294967295,0,10,10,0
20,0,57.5069,6030.06,1609.77,14691.5,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
20,0,698.146,13757.7,5271.92,572501,-2.30151,104,0.5,2,0,4294967295,0,9,9,0
20,0,5505.34,44569.7,44569.7,271091,-2.46243,99,0.5,2,16999.5,112,1,14,13,1
20,0,198.668,29502.9,1299.31,100548,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
20,0,222.62,26006.2,462.457,39582.6,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
20,0,14.0993,12511.7,25.2157,7.34741e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
20,0,83.8901,7126.28,169.872,926188,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
20,0,661.494,13625.6,1230.37,858967,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
20,0,1492.79,27932.3,2381.43,1.99425e+06,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
20,0,228.826,92815.1,21009.1,720724,-2.34468,91,0.5,2,0,4294967295,0,22,22,0
20,0,6.95141,3264.87,6.95141,8.95485e+06,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
20,0,628.45,7364.91,628.45,43373,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
20,2,754.961,17465.6,17465.6,62415.6,-2.30426,87,0.5,2.62903,0,107,1,26,20,6
20,2,6.12644,10328.2,10328.2,5.5672,-2.34468,68,0.5,2.35245,3754.76,90,1,45,22,23
20,2,5796.37,56495.6,56495.6,292.217,-2.20265,63,0.5,2.68707,26775,79,1,50,16,34
20,2,5769.89,58208.8,7724.82,49313.5,-2.20265,111,0.5,2.23208,0,4294967295,0,2,2,0
20,2,754.961,17465.6,1324.89,1.42187e+06,-2.30426,111,0.5,2.37672,0,4294967295,0,2,2,0
20,2,769.564,16802.7,769.564,824140,-2.30426,113,0.5,2.5,0,4294967295,0,0,0,0
20,2,246.263,87562.1,13679.2,17834.2,-2.34468,99,0.5,2.08563,0,4294967295,0,14,14,0
20,3,0.536749,19.4611,9.73056,3512.2,-2.24328,101,0.205433,2,0,113,1,12,12,0
20,3,0.130949,4.88666,0.621014,6.56398e+07,-2.20756,104,0.205433,2,0,4294967295,0,9,9,0
20,3,0.536749,19.4611,0.536749,1.75159e+08,-2.24328,113,0.205433,2,0,4294967295,0,0,0,0
20,6,47.4584,3104.43,3104.43,241858,-2.24328,80,0.205433,2,372.602,113,1,33,33,0
20,6,12.248,958.501,958.501,159538,-2.34468,80,0.205433,2,455.383,104,1,33,24,9
20,6,1.78641,63.563,63.563,187678,-2.34468,80,0.205433,2,0,92,1,33,12,21
20,6,83.1742,648.407,648.407,2944.15,-2.46243,91,0.205433,2,0,103,1,22,12,10
20,6,4.54794,234.048,234.048,2.35115e+06,-2.34468,92,0.205433,2,33.6095,113,1,21,21,0
20,6,17.5337,689.784,532.802,10724.7,-2.34468,92,0.205433,2,0,4294967295,0,21,21,0
20,6,13.2867,945.888,212.702,2.34016e+06,-2.34468,101,0.205433,2,0,4294967295,0,12,12,0
20,6,90.804,1622.39,739.639,6.05375,-2.46243,101,0.205433,2,0,4294967295,0,12,12,0
20,6,21.7175,141.433,124.384,1.16819e+06,-2.46243,103,0.205433,2,0,4294967295,0,10,10,0
20,6,1.79586,61.7956,17.9935,5.3485e+06,-2.34468,103,0.205433,2,0,4294967295,0,10,10,0
20,6,12.6143,976.578,83.557,4.50137e+06,-2.34468,103,0.205433,2,0,4294967295,0,10,10,0
20,6,83.1742,648.407,202.858,49824.1,-2.46243,104,0.205433,2,0,4294967295,0,9,9,0
20,6,522.094,4913.55,959.437,7499.25,-2.30151,104,0.205433,2,0,4294967295,0,9,9,0
20,6,4.65508,252.879,16.7572,8.77616e+06,-2.34468,104,0.205433,2,0,4294967295,0,9,9,0
20,6,21.5656,131.619,63.1533,1.31583e+06,-2.46243,104,0.205433,2,0,4294967295,0,9,9,0
20,6,49.2977,3173.31,632.206,7235.3,-2.24328,100,0.205433,2,0,4294967295,0,13,13,0
20,6,12.248,958.501,26.7753,7.18148e+06,-2.34468,112,0.205433,2,0,4294967295,0,1,1,0
20,6,22.976,129.522,22.976,179487,-2.46243,113,0.205433,2,0,4294967295,0,0,0,0
