GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
50,8,15.7577,1145.34,285.194,2989.29,-2.24328,103,0,2.55394,0,4294967295,0,14,14,0
50,8,111.078,520.034,517.848,182789,-2.30151,103,0,2.30978,153.373,116,1,14,13,1
50,8,146.041,6697.76,6685.01,281.8,-2.50065,77,0,2.23121,2104.96,116,1,40,39,1
50,8,20.822,2835.19,2828.15,35610.1,-2.24328,75,0,2.31879,671.864,113,1,42,38,4
50,8,1.542,80.897,16.8368,5.93068e+06,-2.34468,111,0,2.12041,0,4294967295,0,6,6,0
50,8,3.5764,701.081,30.2346,1.02274e+06,-2.24328,112,0,2.44285,0,4294967295,0,5,5,0
50,8,6.47533,278.626,29.4961,4.0681e+06,-2.24328,113,0,2.31437,0,4294967295,0,4,4,0
50,8,15.9969,1139.31,69.7916,291.28,-2.24328,113,0,2.52778,0,4294967295,0,4,4,0
50,8,146.391,6906.53,402.88,27740,-2.50065,113,0,2.45018,0,4294967295,0,4,4,0
50,8,3.86871,703.679,12.098,1.29489e+06,-2.24328,114,0,2.06665,0,4294967295,0,3,3,0
50,8,3.23729,42.0389,10.7973,940354,-2.34468,114,0,2.1934,0,4294967295,0,3,3,0
50,8,1.88162,35.0183,6.22914,770356,-2.34468,114,0,2.00036,0,4294967295,0,3,3,0
50,8,10.8129,40.0961,32.1294,2.94097e+06,-2.20756,114,0,2.34824,0,4294967295,0,3,3,0
50,8,6.4724,290.757,11.8859,3.95507e+06,-2.24328,115,0,2.04934,0,4294967295,0,2,2,0
50,8,20.4251,2539.04,37.6251,2.38059e+06,-2.24328,115,0,2.43141,0,4294967295,0,2,2,0
50,8,3.60297,760.904,3.53226,3.12048e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
50,8,16.1789,1153.07,15.9796,178.559,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
50,8,2.16657,34.8541,2.11679,7.2255e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
50,8,1.5,82.3101,1.46137,1.1876e+08,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
50,8,10.345,38.35,10.1986,3.94295e+06,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
51,0,56.9731,34392.1,8851.96,116351,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
51,0,1041.02,18157.5,18157.5,10067.1,-2.30151,91,0.5,2,10570.1,105,1,26,14,12
51,0,60.2418,6729.42,1592.84,204581,-2.34468,101,0.5,2,0,4294967295,0,16,16,0
51,0,70.2023,22305.5,22305.5,62673.2,-2.34468,79,0.5,2,15427.7,114,1,38,35,3
51,0,3085.69,37130.8,19029.2,204533,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
51,0,60.2418,6729.42,6729.42,10.4286,-2.34468,67,0.5,2,5068.14,85,1,50,18,32
51,0,233.862,28323.4,788.709,5.72909e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
51,0,1083.23,17371.4,4667.23,447008,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
51,0,63.8854,6630.36,346.557,39002.1,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
51,0,228.871,25897.2,25897.2,400978,-2.34468,90,0.5,2,14268.4,113,1,27,23,4
51,0,58.4942,6936.24,133.059,5526.03,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
51,0,1068.11,17220.6,2483.88,205365,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
51,1,389.562,12444.9,2038.03,73.5674,0.00609166,114,0.5,3.0423,0,4294967295,0,3,3,0
51,2,408.342,19422.6,19422.6,126.757,-2.30426,63,0.5,2.18366,10329.1,84,1,54,21,33
51,2,214.486,72835.7,72835.7,16920.5,-2.34468,87,0.5,2.09542,8890.06,104,1,30,17,13
51,2,397.714,20280.7,1219.99,59712.7,-2.30426,111,0.5,2.40013,0,4294967295,0,6,6,0
51,2,1596.35,14529.7,6898.02,150.202,-2.46243,111,0.5,2.84991,0,4294967295,0,6,6,0
51,2,214.486,72835.7,248.658,4.88044e+06,-2.34468,115,0.5,2.16242,0,4294967295,0,2,2,0
51,2,1605.5,14353.5,10412.1,250.343,-2.46243,104,0.5,2.29312,0,4294967295,0,13,13,0
51,6,175.075,22833.3,6241.24,61604.4,-2.24328,89,0,2,0,4294967295,0,28,28,0
51,6,6.09994,2058.97,2053.5,9948.52,-2.34468,66,0,2,641.718,102,1,51,36,15
51,6,15.4018,155.012,154.095,1925.64,-2.30151,65,0,2,164.936,78,1,52,13,39
51,6,313.801,14784.8,4751.98,943.55,-2.24328,99,0,2,0,4294967295,0,18,18,0
51,6,106.842,814.497,811.615,4011.74,-2.46243,100,0,2,589.272,113,1,17,13,4
51,6,9.61541,1154.62,689.483,771087,-2.34468,100,0,2,0,4294967295,0,17,17,0
51,6,6.08758,2008.14,347.766,2.28705e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
51,6,2.88633,414.305,231.684,882906,-2.34468,101,0,2,0,4294967295,0,16,16,0
51,6,1.31963,106.863,94.7658,2.11643e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
51,6,58.0139,4212.1,1156.84,91208.9,-2.24328,101,0,2,0,4294967295,0,16,16,0
51,6,3.11262,431.589,97.739,190922,-2.34468,103,0,2,0,4294967295,0,14,14,0
51,6,1.56464,43.4404,43.0591,1.48163e+06,-2.34468,103,0,2,19.5706,116,1,14,13,1
51,6,9.22052,1187.31,1183.57,492068,-2.34468,79,0,2,784.738,112,1,38,33,5
51,6,316.286,14978.5,14957,108.039,-2.24328,66,0,2,7159.93,104,1,51,38,13
51,6,1.31981,105.533,33.2566,899892,-2.34468,111,0,2,0,4294967295,0,6,6,0
51,6,6.32385,2072.63,101.179,1.37488e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
51,6,2.04602,30.2148,29.9179,879980,-2.34468,112,0,2,1.63854,116,1,5,4,1
51,6,1.33287,870.984,867.966,224.348,-2.34468,55,0,2,635.677,91,1,62,36,26
51,6,1.58478,45.212,13.0825,491341,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,3.11262,431.589,22.494,974973,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,6.0552,2215.79,39.282,448786,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,331.978,15081.8,892.877,4625.28,-2.24328,113,0,2,0,4294967295,0,4,4,0
51,6,1.40412,101.101,11.076,3.73657e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
51,6,111.044,794.251,262.182,27944.3,-2.46243,114,0,2,0,4294967295,0,3,3,0
51,6,9.22052,1187.31,32.6977,1.31527e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
51,6,2.13875,31.1596,9.18148,6.2189e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
51,6,15.7899,154.063,51.5547,148567,-2.30151,114,0,2,0,4294967295,0,3,3,0
51,6,1.53764,52.5638,6.78356,6.15912e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
51,6,1.33287,870.984,5.80927,141354,-2.34468,114,0,2,0,4294967295,0,3,3,0
51,6,5.38717,2153.89,10.7808,854005,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,6,1.65501,49.2459,3.59788,8.76359e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,6,1.19177,96.1846,2.71375,5.70194e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,6,2.05638,28.653,4.55918,1.94205e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,6,3.21725,431.426,6.9357,263740,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,6,365.379,5196.6,2803.08,48896.5,-2.30151,102,0,2,0,4294967295,0,15,15,0
51,7,7.72593,72.0849,71.5441,6354.42,-2.20265,67,0,3.31056,65.6329,90,1,50,23,27
51,7,35.236,357.783,356.15,968866,-2.24328,99,0,3.19279,188.006,115,1,18,16,2
51,7,87.1193,3094.7,3087.46,1062.29,-2.71651,77,0,3.43299,1808.26,92,1,40,15,25
51,7,114.637,2071.56,856.273,108.017,-2.71651,102,0,3.2422,0,4294967295,0,15,15,0
51,7,394.464,97577.1,2630.85,2719.53,-2.34468,103,0,3.44642,0,4294967295,0,14,14,0
51,7,6.59708,972.091,20.2977,390153,-2.18799,111,0,3.12631,0,4294967295,0,6,6,0
51,7,16.8248,992.754,119.889,126027,-2.24328,112,0,3.35688,0,4294967295,0,5,5,0
51,7,115.416,2130.17,441.091,711285,-2.71651,113,0,3.13138,0,4294967295,0,4,4,0
51,7,36.6508,333.343,161.948,1.11874e+06,-2.24328,113,0,3.18511,0,4294967295,0,4,4,0
51,7,859.349,5766.89,1889.25,18146.1,-2.30426,114,0,3.47481,0,4294967295,0,3,3,0
51,7,16.2308,993.801,86.3785,77920.9,-2.24328,114,0,3.38003,0,4294967295,0,3,3,0
51,7,7.63371,71.5325,19.5232,599273,-2.20265,115,0,3.22149,0,4294967295,0,2,2,0
51,7,43.7026,8274.19,1246.52,360893,-2.34468,89,0,3.40913,0,4294967295,0,28,28,0
51,7,33.0052,9820.97,9283.35,274537,-2.34468,92,0,3.06281,0,4294967295,0,25,25,0
51,7,125.9,23230.7,23203.6,748.987,-2.34468,75,0,3.00016,11901.3,115,1,42,40,2
51,8,21.0916,896.346,893.267,569.224,-2.24328,75,0,2.66404,606.139,92,1,42,17,25
51,8,210.719,3603.65,3595.61,172.836,-2.20265,88,0,2.77549,2005.05,113,1,29,25,4
51,8,1.5,81.7412,81.1513,1.76661e+06,-2.34468,99,0,2.74134,60.4075,114,1,18,15,3
51,8,5.04308,362.491,360.843,1.8751e+06,-2.24328,99,0,2.30806,88.7174,116,1,18,17,1
51,8,105.071,408.573,406.782,154696,-2.30151,101,0,2.53232,318.326,113,1,16,12,4
51,8,22.1953,885.845,528.685,481885,-2.24328,101,0,2.28926,0,4294967295,0,16,16,0
51,8,2.17296,39.3492,38.993,1.38298e+06,-2.34468,101,0,2.94742,44.0273,114,1,16,13,3
51,8,5.54233,322.652,165.085,2.34415e+06,-2.24328,102,0,2.50386,0,4294967295,0,15,15,0
51,8,11.023,294.794,293.365,1.923e+06,-2.20756,102,0,2.17125,71.5644,116,1,15,14,1
51,8,86.3823,5365.67,831.564,151766,-2.24328,102,0,2.25968,0,4294967295,0,15,15,0
51,8,28.9787,4478.74,4469.39,5342.95,-2.34468,66,0,2.87565,1430.08,102,1,51,36,15
51,8,78.0189,4490.47,4481.11,24200.7,-2.24328,77,0,2.76389,2329.76,112,1,40,35,5
51,8,2.90755,30.9569,30.6551,638784,-2.34468,111,0,2.96334,12.603,116,1,6,5,1
51,8,1.5,81.2381,19.4181,2.45645e+06,-2.34468,111,0,2.24206,0,4294967295,0,6,6,0
51,8,21.6,906.177,148.903,55687.2,-2.24328,112,0,2.37939,0,4294967295,0,5,5,0
51,8,28.1611,4040.55,201.628,3.46988e+06,-2.34468,112,0,2.52818,0,4294967295,0,5,5,0
51,8,5.38275,327.196,32.1714,576886,-2.24328,113,0,2.98666,0,4294967295,0,4,4,0
51,8,1.5,79.2124,7.93548,7.71826e+06,-2.34468,113,0,2.09852,0,4294967295,0,4,4,0
51,8,212.041,3731.21,455.806,2355.31,-2.20265,114,0,2.46446,0,4294967295,0,3,3,0
51,8,19.6723,965.93,71.5502,52131.5,-2.24328,114,0,2.97622,0,4294967295,0,3,3,0
51,8,99.9598,412.615,215.702,626060,-2.30151,114,0,2.23192,0,4294967295,0,3,3,0
51,8,12.7333,34.1281,33.8053,73039.1,-2.20756,114,0,3.08915,21.8797,116,1,3,2,1
51,8,1.99057,33.3845,9.21594,7.47426e+06,-2.34468,113,0,2.00548,0,4294967295,0,4,4,0
51,8,28.9787,4478.74,62.6013,710194,-2.34468,115,0,2.95958,0,4294967295,0,2,2,0
51,8,2.19816,40.3696,4.04031,3.61078e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,8,1.5,85.4212,2.89258,5.4807e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
51,8,1.5,81.8568,81.2467,238426,-2.34468,91,0,2.73444,0,104,1,26,13,13
52,0,45.9181,26236,26236,2138.33,-2.34468,87,0.5,2,16078.6,106,1,30,19,11
52,0,57.2711,7311.91,7311.91,14774.4,-2.34468,91,0.5,2,4168.09,105,1,26,14,12
52,0,1.08226,944.485,944.485,174.946,-2.34468,91,0.5,2,913.535,109,1,26,18,8
52,0,179.707,81379.1,81379.1,2922.53,-2.34468,63,0.5,2,24077.8,92,1,54,29,25
52,0,571.195,46029.6,46029.6,38.4446,-2.50065,39,0.5,2,24038.9,67,1,78,28,50
52,0,12.0513,2180.67,2180.67,1.24838e+06,-2.34468,101,0.5,2,993.572,116,1,16,15,1
52,0,274.472,12824,12824,66968.4,-2.24328,101,0.5,2,8671.64,115,1,16,14,2
52,0,166.291,2766.99,2766.99,33719.2,-2.30151,103,0.5,2,2030.35,113,1,14,10,4
52,0,190.861,76332.7,10013.1,364747,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
52,0,1081.12,17784,17784,83655.4,-2.30151,99,0.5,2,11589.3,111,1,18,12,6
52,0,2904.99,23649.2,23649.2,152503,-2.20265,89,0.5,2,17766.2,108,1,28,19,9
52,0,4604.89,62458,56556.5,293.241,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
52,0,581.236,47044.1,4829.72,73194.8,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
52,0,257.21,12622,2693.37,650033,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
52,0,179.707,81379.1,1721.95,3.08183e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
52,0,43.8526,22704.5,809.108,2.41804e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
52,0,11.2373,2236.38,154.666,4.31862e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
52,0,2790.97,23591.3,7463.51,1.1585e+06,-2.20265,113,0.5,2,0,4294967295,0,4,4,0
52,0,1.16872,1010.08,10.4163,390628,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
52,0,51.2242,8016.97,434.613,2.34624e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
52,0,66.576,22773.3,17777,115701,-2.34468,90,0.5,2,0,4294967295,0,27,27,0
52,0,1081.12,17784,2713.92,2.2804e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
52,0,588.701,42225.4,1943.39,10474,-2.50065,114,0.5,2,0,4294967295,0,3,3,0
52,0,162.605,71592.4,431.944,1.55579e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
52,0,170.277,2512.33,414.718,8.15256e+06,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
52,0,1.08226,944.485,2.29634,233631,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
52,0,52.1804,7816.54,167.443,2.08006e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
52,0,1777.53,30426.1,30426.1,31929.1,-2.20265,99,0.5,2,9362.23,116,1,18,17,1
52,0,4771.71,67785.5,35502,1266.52,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
52,1,368.16,13124.9,11213.5,236.327,0.00609166,113,0.5,3.00005,0,4294967295,0,4,4,0
52,2,50.3267,7137.49,7137.49,214.049,-2.18799,99,0.5,2.49724,3774.55,114,1,18,15,3
52,2,450.385,12260.2,12260.2,12055.3,-2.30426,101,0.5,2.47886,9894.58,114,1,16,13,3
52,2,1803.74,13145.1,13145.1,31.5289,-2.46243,99,0.5,2.57853,6841.72,114,1,18,15,3
52,2,46.8074,7159.02,75.7828,23957.7,-2.18799,115,0.5,2.07502,0,4294967295,0,2,2,0
52,2,1779.1,12896.8,3837.12,180.367,-2.46243,115,0.5,2.8448,0,4294967295,0,2,2,0
52,3,0.238754,18.8522,16.3341,6.75483e+06,-2.34468,112,0,2,12.7448,4294967295,0,5,5,0
52,6,44.0271,4214.71,4206.37,29.9335,-2.20756,32,0,2,2177.44,66,1,85,34,51
52,6,1.286,140.534,139.736,1.49708e+06,-2.34468,99,0,2,97.3067,113,1,18,14,4
52,6,4.12464,442.222,440.463,4.62435e+06,-2.34468,101,0,2,46.8449,116,1,16,15,1
52,6,45.3563,4329.19,1027.88,902210,-2.20756,102,0,2,0,4294967295,0,15,15,0
52,6,1.95358,35.768,35.4579,2.61913e+06,-2.34468,102,0,2,35.026,113,1,15,11,4
52,6,175.075,22833.3,22806.5,22.0715,-2.24328,28,0,2,7155.12,78,1,89,50,39
52,6,44.4474,4106.93,485.864,16546.4,-2.20756,111,0,2,0,4294967295,0,6,6,0
52,6,6.67458,2202.06,124.271,1.63696e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
52,6,4.15954,448.715,91.3645,5.70731e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
52,6,13.0138,147.346,97.7951,23922.5,-2.30151,113,0,2,53.9433,4294967295,0,4,4,0
52,6,4.08546,444.449,43.5405,434752,-2.34468,113,0,2,0,4294967295,0,4,4,0
52,6,1.49439,51.847,22.8569,1.55044e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
52,6,6.53423,1963.35,32.7416,1.60021e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
52,6,44.0271,4214.71,146.199,7927.66,-2.20756,114,0,2,0,4294967295,0,3,3,0
52,6,175.075,22833.3,438.754,3545.19,-2.24328,114,0,2,0,4294967295,0,3,3,0
52,6,1.15065,147.091,9.11567,6.55851e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
52,6,3.11315,40.2591,30.2666,186021,-2.24328,113,0,2,0,4294967295,0,4,4,0
52,6,1.95358,35.768,5.48301,1.12065e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
52,6,1.286,140.534,3.80134,1.03254e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
52,6,271.42,18590.9,18567.7,1670.83,-2.24328,41,0,2,6184.29,89,1,76,48,28
52,7,6.06142,1108.11,1104.8,9932.26,-2.18799,77,0,3.38016,794.334,104,1,40,27,13
52,7,16.7101,920.069,917.153,24856.4,-2.24328,89,0,3.24806,702.022,104,1,28,15,13
52,7,28.6516,3143.86,3137.06,8092.7,-2.24328,79,0,3.21821,1993.2,104,1,38,25,13
52,7,37.0522,457.771,455.969,526109,-2.24328,99,0,3.46816,329.738,112,1,18,13,5
52,7,11.5639,2137.09,2131.87,5237.85,-2.34468,67,0,3.2902,1506.66,102,1,50,35,15
52,7,6.92128,975.965,76.3721,3.93334e+06,-2.18799,102,0,3.24735,0,4294967295,0,15,15,0
52,7,36.4378,439.069,137.182,927617,-2.24328,103,0,3.2966,0,4294967295,0,14,14,0
52,7,6.71071,64.9031,64.4352,67617.2,-2.20265,103,0,3.19766,36.7046,114,1,14,11,3
52,7,5040.11,70032.2,57120,5084.68,-2.30426,80,0,3.00004,0,4294967295,0,37,37,0
52,7,6.4185,1161.03,29.9955,2.04813e+06,-2.18799,111,0,3.00328,0,4294967295,0,6,6,0
52,7,36.2593,12398.5,221,6.98616e+06,-2.34468,112,0,3.54521,0,4294967295,0,5,5,0
52,7,479.8,4696.35,2556.71,63.9614,-2.30151,112,0,3.34014,0,4294967295,0,5,5,0
52,7,28.6516,3143.86,76.9617,1.11196e+06,-2.24328,113,0,3.34297,0,4294967295,0,4,4,0
52,7,10.6595,2233.83,37.2275,2.6893e+06,-2.34468,113,0,3.00851,0,4294967295,0,4,4,0
52,7,11.2625,2697.35,1266.22,4910.25,-2.34468,68,0,3.35195,0,4294967295,0,49,49,0
52,7,6.7551,64.26,8.66872,2.78492e+06,-2.20265,115,0,3.00232,0,4294967295,0,2,2,0
52,7,5.91701,1086.8,5.60105,2.00176e+06,-2.18799,115,0,3,0,4294967295,0,2,2,0
52,7,36.3496,419.829,59.5955,9.60292e+06,-2.24328,115,0,3.03707,0,4294967295,0,2,2,0
52,7,16.7101,920.069,16.534,1.31366e+06,-2.24328,115,0,3.03755,0,4294967295,0,2,2,0
52,7,28.6516,3143.86,50.484,699021,-2.24328,115,0,3.03564,0,4294967295,0,2,2,0
52,7,88.4721,3048.36,205.782,107411,-2.71651,115,0,3.29649,0,4294967295,0,2,2,0
52,7,16.2308,993.801,990.495,373.086,-2.24328,75,0,3.46411,1086.4,91,1,42,16,26
52,8,3.72147,699.392,696.979,11149.7,-2.24328,77,0,2.48391,268.405,101,1,40,24,16
52,8,5.40791,314.451,313.061,675115,-2.24328,89,0,2.41981,143.544,104,1,28,15,13
52,8,10.2991,236.678,235.535,173847,-2.20756,91,0,2.47778,119.348,104,1,26,13,13
52,8,14.1424,972.605,969.575,174299,-2.24328,91,0,2.56073,357.324,116,1,26,25,1
52,8,3.72147,699.392,190.194,2.40888e+06,-2.24328,102,0,2.25032,0,4294967295,0,15,15,0
52,8,1.51085,110.065,109.391,5.39293e+06,-2.34468,102,0,2.39706,22.8001,116,1,15,14,1
52,8,1.5,103.543,37.7985,1.15604e+06,-2.34468,111,0,2.28044,0,4294967295,0,6,6,0
52,8,2.84087,32.6553,32.364,787681,-2.34468,111,0,2.03463,21.3733,116,1,6,5,1
52,8,19.6818,865.924,165.502,615408,-2.24328,112,0,2.34469,0,4294967295,0,5,5,0
52,8,10.2991,236.678,61.7456,3.17937e+06,-2.20756,113,0,2.2522,0,4294967295,0,4,4,0
52,8,12.5477,32.7333,32.4415,45582.4,-2.20756,113,0,2.23649,31.1551,115,1,4,2,2
52,8,5.80084,302.202,40.0659,4.16025e+06,-2.24328,113,0,2.33653,0,4294967295,0,4,4,0
52,8,3.72147,699.392,30.4952,3.9531e+06,-2.24328,113,0,2.43449,0,4294967295,0,4,4,0
52,8,3.26854,366.847,256.628,3.75067e+06,-2.24328,92,0,2.28432,0,4294967295,0,25,25,0
52,8,2.93234,32.3681,12.8296,774999,-2.34468,114,0,2.01194,0,4294967295,0,3,3,0
52,8,10.2991,236.678,21.7156,3.95872e+06,-2.20756,115,0,2.31587,0,4294967295,0,2,2,0
52,8,3.92656,661.787,8.68586,1.24498e+06,-2.24328,115,0,2.06915,0,4294967295,0,2,2,0
52,8,76.8931,4588.05,185.278,1.10572e+06,-2.24328,114,0,2.4164,0,4294967295,0,3,3,0
52,8,45.1182,2342.9,2337.02,2347.55,-2.71651,54,0,2.61741,0,89,1,63,35,28
53,0,45.9181,26236,26236,17525.8,-2.34468,78,0.5,2,0,99,1,39,21,18
53,0,46.3066,5654.25,5654.25,286249,-2.34468,99,0.5,2,1677.11,114,1,18,15,3
53,0,512.35,48172.7,21661.6,1.37386e+06,-2.50065,99,0.5,2,546.785,4294967295,0,18,18,0
53,0,2680.12,32791,32791,2099.03,-2.20265,99,0.5,2,0,111,1,18,12,6
53,0,436.166,13182.9,3557.52,1.60538e+06,-2.30151,111,0.5,2,0.176083,4294967295,0,6,6,0
53,0,57.2711,7311.91,852.437,3.88202e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
53,0,2290.79,180160,180160,12150.3,-2.71651,63,0.5,2,20810.6,89,1,54,26,28
53,0,2680.12,32791,6657.3,16364.6,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
53,0,48.5518,25910.1,252.654,1.55088e+07,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
53,0,14.5257,2713.45,804.944,85929.3,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
53,0,163.154,2157.08,293.471,6.66005e+06,-2.30426,116,0.5,2,0,4294967295,0,1,1,0
53,0,2360.62,186245,3254.46,2.36389e+06,-2.71651,116,0.5,2,0,4294967295,0,1,1,0
53,0,45.9181,26236,45.9181,7.75401e+06,-2.34468,117,0.5,2,0,4294967295,0,0,0,0
53,0,2508.53,35820.3,2508.53,19092.2,-2.20265,117,0.5,2,0,4294967295,0,0,0,0
53,0,10411.5,78997.5,78997.5,16.3948,-2.46243,99,0.5,2,51273,113,1,18,14,4
53,1,459.214,40123.7,40123.7,657.29,-2.18799,91,0.5,3.06304,0,100,1,26,9,17
53,1,423.049,40415.2,1354.95,88138.9,-2.18799,116,0.5,3.08466,0,4294967295,0,1,1,0
53,1,1079.33,49221.8,49221.8,45.9309,-2.20265,102,0.5,3.12465,-7.27596e-12,107,1,15,5,10
53,1,452.775,40897.7,452.775,60359.7,-2.18799,117,0.5,3,0,4294967295,0,0,0,0
53,1,1023.15,49857.5,1023.15,5530.42,-2.20265,117,0.5,3,0,4294967295,0,0,0,0
53,2,133.818,35901.9,35901.9,3.98157,-2.34468,56,0.5,2.33475,4812.49,73,1,61,17,44
53,2,46.3687,7190.32,7190.32,13930,-2.18799,91,0.5,2.57049,3331.89,106,1,26,15,11
53,2,125.351,2121.14,2121.14,7792.37,-2.30151,91,0.5,2.7037,987.28,102,1,26,11,15
53,2,391.044,43507.5,29275.1,384409,-2.34468,91,0.5,2.36308,0,4294967295,0,26,26,0
53,2,17.9737,11889.3,11889.3,91154.9,-2.34468,99,0.5,2.49452,0,114,1,18,15,3
53,2,12.626,1023.24,1023.24,292171,-2.24328,75,0.5,2.88033,0,86,1,42,11,31
53,2,269.103,6265.18,6265.18,56627.1,-2.30151,90,0.5,2.60851,1798.58,98,1,27,8,19
53,2,140.405,33576.5,688.636,319453,-2.34468,111,0.5,2.55818,0,4294967295,0,6,6,0
53,2,125.351,2121.14,376.594,3.41445e+06,-2.30151,113,0.5,2.32261,0,4294967295,0,4,4,0
53,2,4321.55,64444.5,47483.6,329117,-2.20265,99,0.5,2.42898,0,4294967295,0,18,18,0
53,2,46.3687,7190.32,115.832,1.28201e+07,-2.18799,115,0.5,2.36117,0,4294967295,0,2,2,0
53,2,238.674,6545.86,412.848,3.59189e+06,-2.30151,116,0.5,2.90808,0,4294967295,0,1,1,0
53,2,133.818,35901.9,184.095,4587.66,-2.34468,116,0.5,2.27362,0,4294967295,0,1,1,0
53,2,12.626,1023.24,21.5225,153009,-2.24328,116,0.5,2.25507,0,4294967295,0,1,1,0
53,2,125.351,2121.14,173.263,125211,-2.30151,116,0.5,2.27578,0,4294967295,0,1,1,0
53,2,17.0288,11692.3,17.0288,4.11119e+07,-2.34468,117,0.5,2.5,0,4294967295,0,0,0,0
53,2,47.1719,7825.83,400.5,26192.6,-2.18799,111,0.5,2.40706,0,4294967295,0,6,6,0
53,3,0.212249,25.1036,2.77222,1.88551e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
53,3,0.198786,22.1942,0.190385,5.83686e+08,-2.34468,116,0,2,0,4294967295,0,1,1,0
53,6,9.0431,1188.93,1185.54,3836.23,-2.34468,66,0,2,0,90,1,51,24,27
53,6,64.4782,9035.89,9022.15,27086.4,-2.34468,66,0,2,0,103,1,51,37,14
53,6,65.6761,1021.58,1018.53,5.6543,-2.46243,78,0,2,0,92,1,39,14,25
53,6,3.65444,438.22,436.517,520182,-2.34468,91,0,2,2.84217e-14,113,1,26,22,4
53,6,5.08074,105.353,104.716,863144,-2.50065,102,0,2,0,114,1,15,12,3
53,6,3.58866,440,198.51,389606,-2.34468,103,0,2,0,4294967295,0,14,14,0
53,6,271.42,18590.9,2065.54,298136,-2.24328,103,0,2,0,4294967295,0,14,14,0
53,6,45.1328,4278.6,482.721,70211.3,-2.20756,104,0,2,0,4294967295,0,13,13,0
53,6,45.5709,4177.15,3896.29,114169,-2.20756,90,0,2,14.7361,4294967295,0,27,27,0
53,6,6.48639,2030.44,582.411,3.79017e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
53,6,2.19533,37.1641,29.7015,3.32713e+06,-2.34468,113,0,2,2.91892,4294967295,0,4,4,0
53,6,1.02602,103.979,19.0137,6.23123e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
