GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
40,7,68.4247,3429.23,1989.65,11694.3,-2.34468,67,0,3,0,4294967295,0,42,42,0
40,7,23.1954,674.779,667.895,124397,-2.24328,77,0,3,465.663,101,1,32,24,8
40,7,12.4981,1766.54,549.39,1.0938e+06,-2.18799,79,0,3,0,4294967295,0,30,30,0
40,7,8.16911,2247.21,79.9333,32668.4,-2.34468,87,0,3,0,4294967295,0,22,22,0
40,7,23.4312,622.238,615.729,93276,-2.24328,87,0,3,109.781,104,1,22,17,5
40,7,274.334,1692.86,1679.86,5416.99,-2.30426,80,0,3,1257.26,92,1,29,12,17
40,7,52.3647,6443.79,577.559,50378,-2.34468,91,0,3,0,4294967295,0,18,18,0
40,7,274.334,1692.86,1306.45,41885,-2.30426,91,0,3,0,4294967295,0,18,18,0
40,7,35.6288,12337.9,285.001,10563.7,-2.34468,100,0,3,0,4294967295,0,9,9,0
40,7,297.349,1659.38,560.384,23472.9,-2.30426,102,0,3,0,4294967295,0,7,7,0
40,7,3825.2,53427,37711.1,152.836,-2.30426,90,0,3,0,4294967295,0,19,19,0
40,7,337.128,96264.3,9184.65,57192.7,-2.34468,90,0,3,0,4294967295,0,19,19,0
40,7,135.275,29158.2,29067.3,57.7277,-2.34468,31,0,3,7299.4,68,1,78,37,41
40,8,17.7959,2252.01,2236.18,16625.9,-2.24328,66,0,2,600.487,102,1,43,36,7
40,8,20.5922,971.899,963.041,327.571,-2.24328,66,0,2,531.58,91,1,43,25,18
40,8,4.17529,450.077,420.68,1.1087e+06,-2.24328,79,0,2,52.3617,4294967295,0,30,30,0
40,8,18.3555,2209.91,711.699,72716.3,-2.24328,87,0,2,0,4294967295,0,22,22,0
40,8,66.4424,777.999,770.403,24494.8,-2.30426,89,0,2,249.678,104,1,20,15,5
40,8,1.50851,79.314,77.7466,648132,-2.34468,89,0,2,32.8006,104,1,20,15,5
40,8,4.1004,436.802,210.429,470074,-2.24328,89,0,2,0,4294967295,0,20,20,0
40,8,8.30403,197.082,194.141,706969,-2.20756,89,0,2,136.083,104,1,20,15,5
40,8,18.6555,2323.42,375.684,18943.9,-2.24328,90,0,2,0,4294967295,0,19,19,0
40,8,75.8256,5378.34,5349.47,3130.45,-2.24328,55,0,2,1100.86,92,1,54,37,17
40,8,2.75369,76.5705,45.5874,2.02533e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
40,8,3.25318,579.661,45.0075,1.35518e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
40,8,1.5,60.5571,26.3241,7.08813e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
40,8,10.2231,210.894,114.364,683503,-2.20756,99,0,2,0,4294967295,0,10,10,0
40,8,79.8563,5442.35,479.642,345617,-2.24328,99,0,2,0,4294967295,0,10,10,0
40,8,20.5922,971.899,159.933,20296.7,-2.24328,100,0,2,0,4294967295,0,9,9,0
40,8,1.52356,58.1249,8.47084,2.99021e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
40,8,9.72054,231.091,52.5726,802020,-2.20756,101,0,2,0,4294967295,0,8,8,0
40,8,21.0616,986.817,62.3636,24555.5,-2.24328,102,0,2,0,4294967295,0,7,7,0
40,8,2.73989,82.3924,9.62754,9.94483e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
40,8,74.0598,5849.94,123.732,333050,-2.24328,103,0,2,0,4294967295,0,6,6,0
40,8,18.3298,2205.96,31.7657,1.76997e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,0,41.0582,14097.9,14097.9,1895.43,-2.34468,51,0.5,2,19918.2,78,1,58,27,31
41,0,123.455,3368.8,3368.8,9.53243,-2.30151,78,0.5,2,8165.41,87,1,31,9,22
41,0,214.977,35625.8,35625.8,53172.3,-2.34468,79,0.5,2,37354.8,101,1,30,22,8
41,0,69.5795,7314.27,7314.27,74264.9,-2.34468,88,0.5,2,14984.4,103,1,21,15,6
41,0,6192.44,78342.2,78342.2,2358.19,-2.46243,75,0.5,2,104676,90,1,34,15,19
41,0,2364.26,26346.5,26346.5,2202.76,-2.20265,75,0.5,2,31131.9,92,1,34,17,17
41,0,223.104,115408,28078.2,540721,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
41,0,10.0976,16233.3,16233.3,225043,-2.34468,79,0.5,2,17427.6,104,1,30,25,5
41,0,250.3,12247.6,12247.6,26534.8,-2.24328,90,0.5,2,14441,105,1,19,15,4
41,0,72.8458,6449.95,3169.2,19439.1,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
41,0,15.2271,2298.29,2050.69,354.528,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
41,0,2471.21,26614.5,22708.4,161839,-2.20265,100,0.5,2,0,4294967295,0,9,9,0
41,0,4.93382,3683.44,1002.55,710912,-2.24328,100,0.5,2,0,4294967295,0,9,9,0
41,0,132.486,3730.67,3730.67,41739.7,-2.30151,100,0.5,2,795.405,109,1,9,9,0
41,0,39.4583,14605.1,2388.63,35959.1,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
41,0,1347.32,23122.7,10661.1,70300.1,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
41,0,117.917,3332.41,2768.11,6983.91,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
41,0,14.4375,16040.9,155.837,3.18591e+07,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
41,0,4.99287,3579.72,440.925,2.52044e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
41,0,858.213,34703.4,34703.4,37632.1,-2.50065,87,0.5,2,39129.3,103,1,22,16,6
41,0,204.975,38193.9,1905.9,77402.5,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
41,0,819.511,16281.4,16281.4,189670,-2.30151,90,0.5,2,18338,104,1,19,14,5
41,0,52.5218,38415.3,8210.11,18526.4,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
41,0,170.447,78491.9,2411.16,16273.9,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
41,0,171.735,87279.8,567.23,5.97938e+06,-2.34468,105,0.5,2,0,4294967295,0,4,4,0
41,0,2499.38,25748.6,6335.29,774919,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
41,1,448.718,44858,43496.5,17247.5,-2.18799,92,0.5,3.30544,81373.3,104,1,17,12,5
41,1,517.4,44204,23312.9,973550,-2.18799,101,0.5,3.20728,0,4294967295,0,8,8,0
41,2,7181.42,42329.5,42329.5,1831.94,-2.20265,87,0.5,2.10171,37385.6,96,1,22,9,13
41,2,7181.42,42329.5,27572.3,174975,-2.20265,100,0.5,2.06132,0,4294967295,0,9,9,0
41,2,20.9208,12079.9,5182.33,3422.52,-2.34468,100,0.5,2.98163,0,4294967295,0,9,9,0
41,2,711.129,25952.3,16297.5,464.061,-2.50065,100,0.5,2.47137,0,4294967295,0,9,9,0
41,2,95.957,3757.43,3757.43,75986.5,-2.30151,92,0.5,2.92844,10644.7,105,1,17,13,4
41,2,196.112,81595.7,13415.2,4355.22,-2.34468,87,0.5,2.50747,0,4294967295,0,22,22,0
41,2,12.7665,10047.3,10047.3,4757.86,-2.34468,67,0.5,2.79586,23195.4,88,1,42,21,21
41,3,1.03873,12.2231,11.8018,127.202,-2.50065,100,0,2,4.69466,103,1,9,3,6
41,3,1.03763,12.3139,3.6492,5.89112e+07,-2.50065,103,0,2,0,4294967295,0,6,6,0
41,4,7.1132,283.792,35.3004,4243.87,-2.30151,76,0,3,0,4294967295,0,33,33,0
41,5,9.98119,223.624,220.476,618892,-2.50065,90,0,2,168.55,104,1,19,14,5
41,5,0.352428,7.07866,6.79016,1.60584e+06,-2.71651,100,0,2,9.36166,104,1,9,4,5
41,5,1.55915,42.0748,40.5331,8.00129e+06,-2.20756,100,0,2,0,4294967295,0,9,9,0
41,5,0.221751,19.0861,0.774849,1.31265e+08,-2.18799,103,0,2,0,4294967295,0,6,6,0
41,6,15.3051,1828.2,1814.76,2544.72,-2.34468,75,0,2,641.538,102,1,34,27,7
41,6,80.9336,8168.34,1962.92,873.876,-2.34468,89,0,2,0,4294967295,0,20,20,0
41,6,10.8011,310.293,306.346,3295.3,-2.18799,89,0,2,182.979,102,1,20,13,7
41,6,8.96158,1227.7,538.411,934083,-2.34468,90,0,2,0,4294967295,0,19,19,0
41,6,1.00823,135.415,133.19,2.31871e+06,-2.34468,90,0,2,90.0726,104,1,19,14,5
41,6,66.6498,760.44,753.107,119652,-2.46243,91,0,2,263.885,104,1,18,13,5
41,6,254.862,19610.4,19541.2,1593.93,-2.24328,52,0,2,3384.82,100,1,57,48,9
41,6,4.26865,562.72,556.764,103542,-2.34468,87,0,2,145.309,104,1,22,17,5
41,6,57.9358,779.799,494.802,20995.1,-2.46243,100,0,2,0,4294967295,0,9,9,0
41,6,8.79022,113.026,111.062,86687.8,-2.50065,100,0,2,55.1155,104,1,9,4,5
41,6,10.3237,320.277,95.9146,323897,-2.18799,101,0,2,0,4294967295,0,8,8,0
41,6,1.02005,147.804,23.0572,1.2231e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
41,6,1.04541,156.227,10.4312,2.80624e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
41,6,1.88692,36.3247,15.6646,5.41183e+07,-2.24328,102,0,2,0,4294967295,0,7,7,0
41,6,8.49148,110.076,46.3298,719960,-2.50065,102,0,2,0,4294967295,0,7,7,0
41,6,261.162,19659.5,418.211,136240,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,6,1.02785,170.863,3.64209,5.73792e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
41,6,15.5731,1871.95,35.9942,382856,-2.34468,103,0,2,0,4294967295,0,6,6,0
41,6,10.8011,310.293,26.4776,172617,-2.18799,103,0,2,0,4294967295,0,6,6,0
41,6,1.87149,33.4163,5.93983,6.65045e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,6,244.241,19840.3,14584.4,120.499,-2.24328,67,0,2,0,4294967295,0,42,42,0
41,7,30.1313,522.502,516.844,386.18,-2.24328,77,0,3,579.91,89,1,32,12,20
41,7,93.1518,2398.37,2382.16,47258.6,-2.71651,88,0,3,2713.86,101,1,21,13,8
41,7,17.9326,993.627,385.755,23434.7,-2.18799,90,0,3,0,4294967295,0,19,19,0
41,7,267.671,23494.5,15484.1,75.1544,-2.24328,67,0,3,0,4294967295,0,42,42,0
41,7,137.244,29622.5,1076.34,90297.3,-2.34468,100,0,3,0,4294967295,0,9,9,0
41,7,300.689,18271.7,2339.94,8077.97,-2.50065,100,0,3,0,4294967295,0,9,9,0
41,7,7.86952,80.0747,78.5273,481754,-2.20265,100,0,3,0.901255,104,1,9,4,5
41,7,20.5183,882.146,153.637,4.46041e+06,-2.24328,101,0,3,0,4294967295,0,8,8,0
41,7,120.852,30487.9,302.941,40496,-2.34468,103,0,3,0,4294967295,0,6,6,0
41,7,6.87717,110.541,31.4504,4885.61,-2.20265,103,0,3,0,4294967295,0,6,6,0
41,7,87.5284,2086.28,208.926,4.70287e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
41,7,20.5074,861.252,71.8998,112997,-2.24328,103,0,3,0,4294967295,0,6,6,0
41,7,60.5411,4002.39,179.043,1.06932e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
41,7,322.083,20658.5,17266.5,265838,-2.50065,78,0,3,0,4294967295,0,31,31,0
41,7,1113,14143.5,14082.6,113.887,-2.30151,78,0,3,384.89,104,1,31,26,5
41,8,4.24752,459.377,454.2,23068,-2.24328,77,0,2,273.483,100,1,32,23,9
41,8,9.30582,208.139,205.144,6148.7,-2.20756,79,0,2,171.807,92,1,30,13,17
41,8,18.2295,881.357,873.237,1.35995,-2.24328,63,0,2,334.826,80,1,46,17,29
41,8,2.51318,41.6149,40.6309,1.9926e+06,-2.34468,89,0,2,65.4849,101,1,20,12,8
41,8,4.55974,395.956,391.284,1.10386e+06,-2.24328,89,0,2,22.9028,104,1,20,15,5
41,8,73.7084,954.863,946.281,6073.46,-2.30426,75,0,2,346.488,91,1,34,16,18
41,8,76.7736,4930.31,1415.55,8.24987,-2.24328,90,0,2,0,4294967295,0,19,19,0
41,8,18.5724,879.204,479.25,26791.4,-2.24328,91,0,2,0,4294967295,0,18,18,0
41,8,3.93079,494.058,34.3864,6.19946e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
41,8,9.30582,208.139,89.0782,2.23534e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
41,8,2.57101,42.9611,14.3187,7.4761e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
41,8,8.8995,207.189,25.7595,1.03751e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
41,8,4.07937,488.6,11.0263,5.0195e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
41,8,2.51318,41.6149,6.20094,3.13966e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
41,8,73.7084,954.863,162.482,1.14102e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
41,8,19.6178,882.24,54.8663,6953.37,-2.24328,103,0,2,0,4294967295,0,6,6,0
42,0,244.059,108383,47462.8,92186.8,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
42,0,78.0542,6649.43,6649.43,25.9584,-2.34468,65,0.5,2,11127,80,1,44,15,29
42,0,81.7175,33046.3,4270.48,181137,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
42,2,198.019,79152.5,40083.8,5561.2,-2.34468,87,0.5,2.00011,0,4294967295,0,22,22,0
42,5,1.37747,39.1543,6.88299,835568,-2.20756,78,0,2,0,4294967295,0,31,31,0
42,6,73.686,718.834,167.307,6564.3,-2.46243,55,0,2,0,4294967295,0,54,54,0
42,6,13.5127,1704.42,852.325,203.981,-2.34468,53,0,2,0,4294967295,0,56,56,0
42,6,13.3162,105.394,34.3292,148.314,-2.50065,65,0,2,0,4294967295,0,44,44,0
42,6,3.58049,182.137,71.4017,23.8771,-2.34468,50,0,2,0,4294967295,0,59,59,0
42,6,62.836,8405.06,8357.45,68.0615,-2.34468,40,0,2,2768.75,77,1,69,37,32
42,6,1.92578,590.699,56.3068,403.203,-2.34468,54,0,2,0,4294967295,0,55,55,0
42,6,51.5882,12939.8,12875.7,13.9264,-2.34468,20,0,2,2964.14,66,1,89,46,43
42,6,107.855,1095.68,193.248,157449,-2.46243,91,0,2,0,4294967295,0,18,18,0
42,6,68.587,11552.6,4622.08,479.628,-2.34468,67,0,2,0,4294967295,0,42,42,0
42,6,1.62354,43.0312,18.3381,176771,-2.24328,77,0,2,0,4294967295,0,32,32,0
42,6,4.11816,459.249,452.858,4609.29,-2.34468,68,0,2,206.943,90,1,41,22,19
42,6,146.659,1220.33,499.657,574.534,-2.46243,98,0,2,0,4294967295,0,11,11,0
42,6,1.14945,132.22,1.06182,2.43009e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
42,6,101.088,1064.42,671.765,6726.53,-2.46243,100,0,2,0,4294967295,0,9,9,0
42,6,1.63972,594.25,586.706,154789,-2.34468,75,0,2,281.46,100,1,34,25,9
42,7,404.106,17998.1,796.921,24834.7,-2.50065,91,0,3,0,4294967295,0,18,18,0
42,7,4566.85,49146.6,43617.2,79563.1,-2.30426,78,0,3,0,4294967295,0,31,31,0
42,7,52.5379,12896.3,9844.78,512.294,-2.34468,54,0,3,0,4294967295,0,55,55,0
42,7,234.514,2127.79,2109.36,2.32086,-2.30426,79,0,3,1032.23,92,1,30,13,17
42,7,3833.99,59579.9,8929.77,647.769,-2.30426,102,0,3,0,4294967295,0,7,7,0
42,8,33.9835,2520.09,208.035,162.514,-2.71651,3,0,2,0,4294967295,0,106,106,0
42,8,90.8275,7314.45,4470.46,698.57,-2.24328,15,0,2,0,4294967295,0,94,94,0
42,8,21.45,2215.53,826.44,2419.27,-2.24328,5,0,2,0,4294967295,0,104,104,0
42,8,12.1941,174.873,161.828,2509.76,-2.20756,77,0,2,0,89,1,32,12,20
42,8,17.2948,883.02,60.6636,758.712,-2.24328,90,0,2,0,4294967295,0,19,19,0
42,8,40.6652,2307.08,91.9064,5320.22,-2.71651,98,0,2,0,4294967295,0,11,11,0
42,8,12.4175,187.273,170.527,465539,-2.20756,92,0,2,0,4294967295,0,17,17,0
43,0,39.9636,15645.7,15645.7,8258.47,-2.34468,66,0.5,2,21521,89,1,43,23,20
43,0,180.141,40353.2,40353.2,6951.09,-2.34468,67,0.5,2,37754.7,91,1,42,24,18
43,0,101.287,4560.77,4560.77,32.5844,-2.50065,67,0.5,2,8205.98,79,1,42,12,30
43,0,2345.84,108519,108519,7110.87,-2.18799,67,0.5,2,126862,92,1,42,25,17
43,0,31.1691,923.152,923.152,30402.5,-2.24328,78,0.5,2,2075.06,91,1,31,13,18
43,0,176.691,94690.1,94690.1,13524.4,-2.34468,51,0.5,2,92035.3,95,1,58,44,14
43,0,102.127,4843.9,1451.26,186067,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
43,0,174.024,42082.6,2040.68,619154,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
43,0,178.864,88938.1,1537.18,994452,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
43,0,40.3881,15758.8,199.127,3.93309e+06,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
43,0,31.8104,905.099,146.883,3.79978e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
43,0,186.203,41546.1,896.575,1.45149e+06,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
43,0,1199.02,15412.6,15412.6,853.44,-2.20265,87,0.5,2,20705.8,100,1,22,13,9
43,2,551.307,13502.9,5683.58,1481.36,-2.30426,91,0.5,2.31285,0,4294967295,0,18,18,0
43,2,5568.56,48623.5,48623.5,3.80176,-2.20265,75,0.5,2.18098,38278.9,85,1,34,10,24
43,2,5663.1,49123.3,21481.3,13971.8,-2.20265,99,0.5,2.55261,0,4294967295,0,10,10,0
43,3,0.220064,11.9502,11.4809,852315,-2.34468,99,0,2,3.78802,104,1,10,5,5
43,4,26.1565,177.417,174.156,221856,-2.46243,89,0,3,211.168,103,1,20,14,6
43,5,0.203559,13.1148,12.5776,1.70285e+06,-2.24328,89,0,2,12.9367,104,1,20,15,5
43,6,75.9432,8791.73,8743.37,2559.4,-2.34468,51,0,2,3592.86,89,1,58,38,20
43,6,477.895,6005.62,5968.45,1117.57,-2.30151,75,0,2,3842.95,92,1,34,17,17
43,6,13.8853,1944.63,1927.57,340438,-2.34468,77,0,2,488.588,104,1,32,27,5
43,6,1.40698,552.786,490.314,80229.5,-2.34468,79,0,2,0,4294967295,0,30,30,0
43,6,2.16992,37.9744,36.8521,178.158,-2.24328,87,0,2,34.4415,92,1,22,5,17
43,6,1.52009,519.2,149.82,1.26847e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
43,6,18.5033,1764.94,445.803,240044,-2.34468,90,0,2,0,4294967295,0,19,19,0
43,6,4.70545,143.829,130.065,2.17294e+06,-2.50065,91,0,2,6.46917,4294967295,0,18,18,0
43,6,1.08875,48.6998,47.3665,2.06155e+06,-2.34468,91,0,2,5.02633,104,1,18,13,5
43,6,1.92217,570.122,73.2801,1.47326e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
43,6,104.861,1109.28,1097.7,94.204,-2.46243,6,0,2,65.5899,104,1,103,98,5
43,6,15.0735,1986.05,746.354,350356,-2.34468,77,0,2,0,4294967295,0,32,32,0
43,6,16.8822,1885.65,196.137,374650,-2.34468,99,0,2,0,4294967295,0,10,10,0
43,6,80.2394,9001.36,585.14,312189,-2.34468,99,0,2,0,4294967295,0,10,10,0
43,6,1.19207,48.045,30.6801,1.24807e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
43,6,5.1436,133.446,85.6039,247257,-2.50065,99,0,2,0,4294967295,0,10,10,0
43,6,1,51.0197,19.6275,1.79532e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
43,6,11.5984,110.796,108.441,332481,-2.50065,100,0,2,11.9674,104,1,9,4,5
43,6,186.194,1030.08,579.116,206.936,-2.46243,101,0,2,0,4294967295,0,8,8,0
43,6,1.68411,584.959,14.2001,4.63876e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
43,6,2.03722,36.5975,16.0907,178180,-2.24328,101,0,2,0,4294967295,0,8,8,0
43,6,458.398,5919.9,1197.71,37928.4,-2.30151,101,0,2,0,4294967295,0,8,8,0
43,6,1.12186,52.1999,10.1424,1.4826e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
43,6,4.73256,147.617,19.0332,3.71475e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
43,6,1.08241,53.6294,5.44486,3.94212e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
43,6,9.98893,98.1559,36.8155,1.56408e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
43,6,75.9432,8791.73,198.674,273075,-2.34468,102,0,2,0,4294967295,0,7,7,0
43,6,2.16033,38.8717,4.94678,251434,-2.24328,103,0,2,0,4294967295,0,6,6,0
43,6,1.63254,617.382,3.80886,7.02424e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
43,6,170.657,1130.87,275.712,494.062,-2.46243,103,0,2,0,4294967295,0,6,6,0
43,6,1.15569,55.2298,2.74043,6.3034e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
43,7,37.0192,483.192,476.673,2413.92,-2.20265,66,0,3,333.812,89,1,43,23,20
43,7,8.05682,2090.85,2072.91,188140,-2.34468,77,0,3,754.567,102,1,32,25,7
43,7,10.9047,969.302,958.755,1164.65,-2.18799,78,0,3,248.601,104,1,31,26,5
43,7,7.83935,2219.28,1012.96,47297.8,-2.34468,79,0,3,0,4294967295,0,30,30,0
43,7,11.0015,987.416,156.64,434394,-2.18799,88,0,3,0,4294967295,0,21,21,0
43,7,586.64,30960.1,4774.51,157481,-2.50065,89,0,3,0,4294967295,0,20,20,0
43,7,20.282,808.969,799.661,352634,-2.24328,89,0,3,288.887,104,1,20,15,5
43,7,329.118,100001,2861.69,96384.1,-2.34468,91,0,3,0,4294967295,0,18,18,0
43,7,311.54,17431.8,13093.5,218943,-2.50065,78,0,3,2920.9,4294967295,0,31,31,0
43,7,69.5838,3653.14,3626.76,135675,-2.34468,55,0,3,884.877,101,1,54,46,8
43,7,586.64,30960.1,2763.62,47330.4,-2.50065,99,0,3,0,4294967295,0,10,10,0
43,7,62.2155,3891.39,290.516,700571,-2.34468,99,0,3,0,4294967295,0,10,10,0
43,7,10.7706,960.909,26.0713,240160,-2.18799,100,0,3,0,4294967295,0,9,9,0
43,7,586.64,30960.1,1410.81,35289.2,-2.50065,102,0,3,0,4294967295,0,7,7,0
43,7,9.55791,2856.73,11.4238,1.14095e+07,-2.34468,102,0,3,0,4294967295,0,7,7,0
43,7,74.3028,19408.9,4470.99,7290.32,-2.34468,78,0,3,0,4294967295,0,31,31,0
43,7,37.0192,483.192,72.3961,1.00446e+06,-2.20265,103,0,3,0,4294967295,0,6,6,0
43,7,21.1675,882.965,20.6812,1.18356e+07,-2.24328,103,0,3,0,4294967295,0,6,6,0
43,7,68.7949,3882.3,102.631,4.47204e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
43,7,344.634,100001,51207.3,48.5237,-2.34468,63,0,3,0,4294967295,0,46,46,0
43,7,44.5777,6784.6,2266.83,46464.2,-2.34468,76,0,3,0,4294967295,0,33,33,0
43,7,77.8475,16265.7,15419.9,3.94384,-2.34468,18,0,3,0,68,1,91,50,41
43,7,1183.47,16702.7,7317.17,584.79,-2.30151,79,0,3,0,4294967295,0,30,30,0
43,7,232.607,35075.4,18135.5,40035,-2.24328,67,0,3,0,4294967295,0,42,42,0
43,7,3340.29,71317,41066.4,1219.3,-2.30426,79,0,3,0,4294967295,0,30,30,0
43,8,3.76982,331.721,326.694,32146.3,-2.24328,54,0,2,297.423,78,1,55,24,31
43,8,62.0296,479.71,473.224,173441,-2.46243,78,0,2,249.765,91,1,31,13,18
43,8,21.9554,2604.22,1859.98,1.15831e+06,-2.24328,79,0,2,8.96493,4294967295,0,30,30,0
43,8,1.8961,64.1206,62.5077,349492,-2.34468,79,0,2,76.2112,101,1,30,22,8
43,8,22.039,2519.09,1044.74,180819,-2.24328,88,0,2,0,4294967295,0,21,21,0
43,8,3.66421,317.087,191.042,1.15778e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
43,8,9.17875,144.049,141.225,587875,-2.20756,89,0,2,147.614,103,1,20,14,6
43,8,1.85868,81.0436,50.1845,1.39693e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
43,8,75.3615,1074.46,1063.14,9.87198,-2.30426,64,0,2,404.115,77,1,45,13,32
43,8,4.38199,486.66,66.7114,3.05424e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
43,8,1.97417,69.6446,26.4383,2.10135e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
43,8,3.5962,367.77,35.5897,1.60395e+06,-2.24328,99,0,2,0,4294967295,0,10,10,0
43,8,75.5122,1016.21,450.192,122095,-2.30426,99,0,2,0,4294967295,0,10,10,0
43,8,9.12359,141.253,87.5808,619329,-2.20756,99,0,2,0,4294967295,0,10,10,0
43,8,3.9833,548.521,34.9232,107122,-2.24328,100,0,2,0,4294967295,0,9,9,0
43,8,3.51792,356.372,16.488,4.93202e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
43,8,60.779,500.501,236.544,155616,-2.46243,101,0,2,0,4294967295,0,8,8,0
43,8,8.89397,139.993,44.5504,663255,-2.20756,101,0,2,0,4294967295,0,8,8,0
43,8,70.6804,1096.43,253.695,22782.2,-2.30426,101,0,2,0,4294967295,0,8,8,0
43,8,1.91476,62.1709,6.34267,4.84415e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
43,8,77.6097,1104.8,141.46,10411.1,-2.30426,103,0,2,0,4294967295,0,6,6,0
43,8,59.1371,412.11,113.543,224856,-2.46243,103,0,2,0,4294967295,0,6,6,0
43,8,3.75836,323.059,7.04497,669947,-2.24328,103,0,2,0,4294967295,0,6,6,0
43,8,10.3526,172.835,80.8672,661.036,-2.20756,87,0,2,0,4294967295,0,22,22,0
44,0,2488.73,27813.2,27813.2,3500.18,-2.20265,78,0.5,2,30490,91,1,31,13,18
44,0,51.4825,4669.79,4669.79,67527.1,-2.34468,79,0.5,2,4083.92,95,1,30,16,14
44,0,105.669,3569.72,3569.72,145212,-2.50065,79,0.5,2,3000.6,96,1,30,17,13
44,0,602.292,6638.22,6543.67,812638,-2.30151,91,0.5,2,3423.85,104,1,18,13,5
44,0,6847.86,69309.1,69309.1,2477.36,-2.46243,91,0.5,2,34891.9,105,1,18,14,4
44,0,543.331,7442.82,4140.04,60922,-2.30151,101,0.5,2,0,4294967295,0,8,8,0
44,0,2322.33,109679,72093.4,55612.7,-2.18799,87,0.5,2,0,4294967295,0,22,22,0
44,0,1124.01,15589.6,5386.02,19928.4,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
44,0,2470.72,29990.1,5330.85,1.4919e+06,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
44,0,54.4173,4941.48,143.437,11.9982,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
44,0,8.56151,2311.63,2311.63,1.85622,-2.34468,63,0.5,2,3048.01,81,1,46,18,28
44,0,2410.27,117967,10388,856208,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
44,0,2359.53,110344,7396.1,877.876,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
44,0,106.091,4863.76,3964.05,120868,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
