76,8,1896.02,36942.4,1896.02,2020890,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,5.22922,195.96,5.22922,2708640000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,120.459,4372.4,120.459,58627500,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,337.904,14128.9,337.904,16625300,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,592.882,8157.32,592.882,8364190,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
76,8,37.4205,959.823,37.4205,244608000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
77,0,5.857,104.609,5.857,2358240000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
77,0,6708.31,128978,6708.31,431548,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
77,0,11.1434,324.644,11.1434,1074670000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
77,0,773.663,72639.8,773.663,6042240,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
77,0,9150.95,219386,9150.95,295297,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
77,0,1776.01,34287.2,1776.01,2188980,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
77,0,1371.59,116095,1371.59,3001650,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
77,0,432.196,18883.5,432.196,12307400,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
77,0,183.189,7008.44,183.189,35127800,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
77,0,220.601,2652.79,220.601,27992200,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
77,0,1041.38,43140.3,1041.38,4202510,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
77,1,367.213,11813.2,367.213,15018600,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
77,1,3818.55,67840.7,3818.55,859081,-0.0148822,0,0.5,3,0,4294967295,0,0,0,0
77,1,448.417,22312.5,448.417,11765700,-0.0344828,0,0.5,3,0,4294967295,0,0,0,0
77,1,451.762,39180,451.762,11659300,-0.00413064,0,0.5,3,0,4294967295,0,0,0,0
77,1,174.731,2407.56,174.731,37216400,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
77,1,904.064,15877.5,904.064,4995090,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
77,1,34.4436,1697.85,34.4436,270681000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
77,1,185.39,7162.95,185.39,34618800,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
77,1,2691.34,152320,2691.34,1317250,0.00991963,0,0.5,3,0,4294967295,0,0,0,0
77,1,145.046,1648.29,145.046,46723700,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
77,1,12.5367,275.245,12.5367,930587000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
77,2,4268.75,195963,4268.75,749710,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,6980.57,134965,6980.57,411072,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,48.5656,1749.31,48.5656,177882000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,2139.43,233442,2139.43,1743620,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,5012.84,110335,5012.84,616068,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,2483.16,50255.9,2483.16,1453410,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,1779.73,156539,1779.73,2183390,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,25.8773,752.519,25.8773,383883000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,737.286,34536,737.286,6408460,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,335.054,4264.23,335.054,16798200,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
77,2,31.0787,776.315,31.0787,306908000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
77,3,1.93562,29.6358,1.93562,9122640000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
77,3,0.37612,2.00102,0.37612,67524100000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
77,3,1.90851,43.2201,1.90851,9281230000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
77,3,0.152156,4.11678,0.152156,204028000000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
77,3,10.0056,93.8647,10.0056,1225810000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
77,3,43.2736,500.543,43.2736,204811000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
77,3,0.279991,6.8885,0.279991,96845000000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
77,3,0.231902,3.46755,0.231902,121920000000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
77,3,1.48012,28.4314,1.48012,12661800000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
77,3,15.1839,128.075,15.1839,736378000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
77,3,3.06243,55.1309,3.06243,5208010000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
77,4,22,473.362,22,468094000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
77,4,45.5262,442.3,45.5262,192498000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
77,4,0.774922,15.4491,0.774922,27917800000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
77,4,0.245441,7.11174,0.245441,113754000000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
77,4,1.38234,10.0472,1.38234,13764500000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
77,4,15.9167,161.055,15.9167,695166000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
77,4,0.885674,25.6912,0.885674,23713500000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
77,4,3.07588,66.0244,3.07588,5180210000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
77,4,34.0961,1023.32,34.0961,274055000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
77,4,16.2423,138.204,16.2423,678177000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
77,4,5.07348,98.0372,5.07348,2810570000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
77,5,51.1579,1240.81,51.1579,166932000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,3.63974,25.5342,3.63974,4217240000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,0.590671,11.3344,0.590671,38900300000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,0.569785,18.6364,0.569785,40649600000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,0.742974,4.99575,0.742974,29391500000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,0.892984,6.22793,0.892984,23476500000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,2.01946,65.9548,2.01946,8662020000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,42.4853,1326.75,42.4853,209465000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,0.86778,15.4667,0.86778,24312300000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,12.2026,100.063,12.2026,961818000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
77,5,0.213863,2.66651,0.213863,134600000000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
77,6,454.126,15063.6,454.126,11585200,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
77,6,137.994,1554.08,137.994,49657700,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
77,6,1483.23,87915.4,1483.23,2727940,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
77,6,4.69689,208.556,4.69689,3088310000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
77,6,3795.16,80307,3795.16,865554,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
77,6,7.21918,65.8188,7.21918,1826540000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
77,6,353.215,24485.6,353.215,15749000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
77,6,192.247,7467.11,192.247,33116100,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
77,6,271.223,10984.3,271.223,21747700,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
77,6,17.0468,145.961,17.0468,639278000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
77,6,979.216,40203.9,979.216,4530750,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
77,7,10.4466,202.356,10.4466,1162890000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
77,7,90.4945,963.145,90.4945,83152500,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
77,7,126.347,5227.67,126.347,55306700,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
77,7,86.0634,5847.7,86.0634,88413000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
77,7,108.335,1398.31,108.335,66740600,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
77,7,101.544,1318.54,101.544,72234300,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
77,7,7.6893,304.716,7.6893,1691030000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
77,7,89.5049,3112.24,89.5049,84277200,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
77,7,13.631,358.724,13.631,840135000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
77,7,585.531,8042.41,585.531,8492670,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
77,7,527.698,19807.4,527.698,9643360,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
77,8,6.70862,122.118,6.70862,1997800000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,1503.35,23458.5,1503.35,2683400,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,16.2894,501.18,16.2894,675781000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,184.492,14022.9,184.492,34824900,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,168.744,2313.99,168.744,38836100,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,669.972,11284.5,669.972,7203740,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,3.27597,114.732,3.27597,4796270000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,745.174,35246.7,745.174,6325680,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,44.16,1375.6,44.16,199800000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,1629,25764.7,1629,2432720,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
77,8,10.5255,225.438,10.5255,1152250000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
78,0,542.756,18472.7,542.756,9317480,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
78,0,31.9008,295.753,31.9008,297272000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
78,0,279.37,12973.9,279.37,20975400,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
78,0,107.344,7534.31,107.344,67494800,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
78,0,30.1645,327.584,30.1645,318310000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
78,0,7.76591,71.4837,7.76591,1670670000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
78,0,324.782,22238.6,324.782,17449700,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
78,0,3.53551,77.4015,3.53551,4369640000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
78,0,420.3,18140.6,420.3,12734400,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
78,0,203.549,2421.24,203.549,30883600,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
78,0,1069.61,44482.1,1069.61,4067410,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
78,1,322.464,10181.2,322.464,17603000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
78,1,34.3251,321.304,34.3251,271823000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
78,1,1708.95,103420,1708.95,2294380,-0.0344828,0,0.5,3,0,4294967295,0,0,0,0
78,1,496.188,43632.3,496.188,10396800,-0.00413064,0,0.5,3,0,4294967295,0,0,0,0
78,1,6560.76,150022,6560.76,443436,-0.000167489,0,0.5,3,0,4294967295,0,0,0,0
78,1,33.3406,372.355,33.3406,281663000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
78,1,303.977,20612.7,303.977,18919700,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
78,1,199.559,7793.16,199.559,31639800,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
78,1,2950.32,169239,2950.32,1177380,0.00991963,0,0.5,3,0,4294967295,0,0,0,0
78,1,48.8461,480.075,48.8461,176635000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
78,1,244.347,8205.32,244.347,24705200,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
78,2,493.742,16576.5,493.742,10459800,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,254.281,3109.97,254.281,23531100,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,31.6843,1072.94,31.6843,299756000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,6.48154,301.622,6.48154,2083640000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,37.0674,413.823,37.0674,247457000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,307.648,4651.36,307.648,18644300,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,46.1935,2376.76,46.1935,189106000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,798.715,38163.3,798.715,5811490,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,40.5422,1247.47,40.5422,221795000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,175.954,2052.23,175.954,36900600,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
78,2,14.1044,314.878,14.1044,805814000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
78,3,0.416497,5.166,0.416497,59614000000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
78,3,4.62723,33.4571,4.62723,3145220000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
78,3,0.15262,2.42429,0.15262,203271000000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
78,3,0.608764,20.1023,0.608764,37492300000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
78,3,29.6529,321.292,29.6529,325033000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
78,3,0.873027,6.07153,0.873027,24133900000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
78,3,9.81166,402.828,9.81166,1255490000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
78,3,0.858434,15.3972,0.858434,24636100000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
78,3,2.19879,44.6565,2.19879,7806840000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
78,3,7.63141,58.9234,7.63141,1706720000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
78,3,0.44279,6.09727,0.44279,55317700000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
78,4,31.3656,709.656,31.3656,303482000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
78,4,43.8711,424.143,43.8711,201408000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
78,4,25.8384,849.6,25.8384,384589000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
78,4,1.90344,74.1226,1.90344,9311440000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
78,4,40.4565,456.998,40.4565,222369000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
78,4,18.147,186.849,18.147,592246000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
78,4,0.204237,4.80413,0.204237,142391000000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
78,4,1.92966,38.7812,1.92966,9157100000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
78,4,0.277443,4.21974,0.277443,97933100000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
78,4,21.066,185.407,21.066,493575000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
78,4,0.481126,6.70103,0.481126,49980800000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
78,5,1.03425,14.5248,1.03425,19620000000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,28.071,255.922,28.071,347551000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,8.78713,247.421,8.78713,1436590000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,1.78885,69.0359,1.78885,10045300000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,0.36181,2.22624,0.36181,70801300000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,27.7901,302.882,27.7901,351849000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,2.85719,98.1069,2.85719,5668680000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,0.150582,2.12162,0.150582,206637000000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,6.25223,147.234,6.25223,2177400000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,25.0525,225.535,25.0525,399381000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
78,5,0.503156,7.05106,0.503156,47320100000,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
78,6,92.181,2431.76,92.181,81297400,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
78,6,5314.26,98887.1,5314.26,573646,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
78,6,10.0974,290.038,10.0974,1212220000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
78,6,6.35445,294.855,6.35445,2134680000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
78,6,461.876,7276.76,461.876,11348100,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
78,6,340.242,5216.27,340.242,16485800,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
78,6,43.9978,2247.74,43.9978,200700000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
78,6,2.46239,51.2194,2.46239,6798190000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
78,6,15.7137,422.028,15.7137,706154000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
78,6,279.701,3473.45,279.701,20945000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
78,6,30.629,763.494,30.629,312423000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
78,7,62.1445,1549.65,62.1445,131615000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
78,7,161.139,1852.99,161.139,41087300,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
78,7,3.34044,81.9144,3.34044,4683420000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
78,7,929.409,89657.8,929.409,4829160,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
78,7,4048.28,86448.9,4048.28,799894,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
78,7,1729.46,33264.2,1729.46,2261170,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
78,7,2.42495,81.3162,2.42495,6926640000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
78,7,796.637,38049.6,796.637,5830020,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
78,7,1426.35,73567.4,1426.35,2861450,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
78,7,4349.97,78893.3,4349.97,732642,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
78,7,16.478,376.076,16.478,666343000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
78,8,1330.59,51561.9,1330.59,3115020,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,191.396,2252.6,191.396,33296200,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,14.4516,437.046,14.4516,782220000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,545.947,48689.3,545.947,9250990,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,139.324,1861.1,139.324,49079000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,1732.24,33325.1,1732.24,2256750,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,84.5855,4754.67,84.5855,90304100,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,20.3954,573.193,20.3954,513477000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,356.759,15035.5,356.759,15558100,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,20.6888,181.659,20.6888,504594000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
78,8,109.879,3288.62,109.879,65596400,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
79,0,13.9599,281.677,13.9599,816018000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
79,0,7245.86,140831,7245.86,392759,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
79,0,68.4921,2592.98,68.4921,116868000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
79,0,6479.51,832982,6479.51,450240,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
79,0,11238.3,277427,11238.3,229736,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
79,0,6.23577,55.7749,6.23577,2184420000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
79,0,111.113,6500.33,111.113,64708100,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
79,0,840.445,40456.6,840.445,5460890,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
79,0,361.421,15260.8,361.421,15313200,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
79,0,7.64245,59.0195,7.64245,1703710000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
79,0,142.651,4432.77,142.651,47684100,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
79,1,3976.96,180695,3976.96,817457,-0.00478239,0,0.5,3,0,4294967295,0,0,0,0
79,1,2723.18,46149.9,2723.18,1298460,-0.0148822,0,0.5,3,0,4294967295,0,0,0,0
79,1,3029.46,199396,3029.46,1139910,-0.0344828,0,0.5,3,0,4294967295,0,0,0,0
79,1,53.3124,3376.44,53.3124,158726000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
79,1,7153.03,165585,7153.03,398995,-0.000167489,0,0.5,3,0,4294967295,0,0,0,0
79,1,89.7405,1145.81,89.7405,84007000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
79,1,575.29,42845.8,575.29,8677760,0.00609166,0,0.5,3,0,4294967295,0,0,0,0
79,1,35.8991,1094.23,35.8991,257332000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
79,1,2646.17,149393,2646.17,1344770,0.00991963,0,0.5,3,0,4294967295,0,0,0,0
79,1,516.573,6974.54,516.573,9897720,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
79,1,2817.44,134913,2817.44,1245580,-0.0181313,0,0.5,3,0,4294967295,0,0,0,0
79,2,35.2175,810.017,35.2175,263431000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,586.455,8037.93,586.455,8476320,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,2366.51,150216,2366.51,1541420,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,3546.99,417077,3546.99,940113,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,29.1411,315.012,29.1411,332022000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,49.5985,584.357,49.5985,173367000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,97.6403,5605.05,97.6403,75778500,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,1033.65,51282.2,1033.65,4240950,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,375.622,15949.5,375.622,14608800,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,43.3835,419.76,43.3835,204178000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
79,2,4136.94,209520,4136.94,778999,-2.50065,0,0.5,2.5,0,4294967295,0,0,0,0
79,3,6.46052,116.983,6.46052,2091930000,-2.35147,0,0.5,2,0,4294967295,0,0,0,0
79,3,39.594,377.651,39.594,228302000,-2.46243,0,0.5,2,0,4294967295,0,0,0,0
79,3,15.1366,460.82,15.1366,739189000,-2.71651,0,0.5,2,0,4294967295,0,0,0,0
79,3,1.62408,61.8053,1.62408,11304200000,-2.34468,0,0.5,2,0,4294967295,0,0,0,0
79,3,3.8302,31.7077,3.8302,3962440000,-2.30426,0,0.5,2,0,4294967295,0,0,0,0
79,3,6.89069,62.4423,6.89069,1933490000,-2.20265,0,0.5,2,0,4294967295,0,0,0,0
79,3,2.82802,96.9614,2.82802,5740210000,-2.24328,0,0.5,2,0,4294967295,0,0,0,0
79,3,5.82805,136.969,5.82805,2372560000,-2.18799,0,0.5,2,0,4294967295,0,0,0,0
79,3,10.7988,274.89,10.7988,1116720000,-2.20756,0,0.5,2,0,4294967295,0,0,0,0
79,3,6.42634,48.5445,6.42634,2105530000,-2.30151,0,0.5,2,0,4294967295,0,0,0,0
79,3,3.57904,65.8532,3.57904,4304800000,-2.50065,0,0.5,2,0,4294967295,0,0,0,0
79,4,6.19489,111.516,6.19489,2202040000,-2.35147,0,0.5,3,0,4294967295,0,0,0,0
79,4,3.37644,23.4652,3.37644,4622480000,-2.46243,0,0.5,3,0,4294967295,0,0,0,0
79,4,1.68703,37.5418,1.68703,10791000000,-2.71651,0,0.5,3,0,4294967295,0,0,0,0
79,4,0.390118,12.0823,0.390118,64575600000,-2.34468,0,0.5,3,0,4294967295,0,0,0,0
79,4,4.56867,38.6929,4.56867,3194540000,-2.30426,0,0.5,3,0,4294967295,0,0,0,0
79,4,63.8026,777.756,63.8026,127448000,-2.20265,0,0.5,3,0,4294967295,0,0,0,0
79,4,3.32406,116.661,3.32406,4711640000,-2.24328,0,0.5,3,0,4294967295,0,0,0,0
79,4,1.10969,20.6327,1.10969,18002900000,-2.18799,0,0.5,3,0,4294967295,0,0,0,0
79,4,3.98194,87.9544,3.98194,3778730000,-2.20756,0,0.5,3,0,4294967295,0,0,0,0
79,4,8.25702,64.3986,8.25702,1550070000,-2.30151,0,0.5,3,0,4294967295,0,0,0,0
79,4,3.98813,74.5026,3.98813,3771570000,-2.50065,0,0.5,3,0,4294967295,0,0,0,0
79,5,6.51119,118.029,6.51119,2072060000,-2.35147,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,48.4762,474.882,48.4762,178283000,-2.46243,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,8.50915,238.493,8.50915,1494140000,-2.71651,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,0.144004,3.86562,0.144004,218229000000,-2.34468,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,1.21198,8.66411,1.21198,16164100000,-2.30426,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,25.7759,278.115,25.7759,385729000,-2.20265,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,0.104675,2.23952,0.104675,322237000000,-2.24328,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,0.459717,7.55771,0.459717,52839400000,-2.18799,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,1.06326,19.4975,1.06326,18968100000,-2.20756,0,0.5,2.5,0,4294967295,0,0,0,0
79,5,0.414612,2.2359,0.414612,59945300000,-2.30151,0,0.5,2.5,0,4294967295,0,0,0,0
