Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
61622.6,2,1000,C,Ecto,1.69758e+07
61622.6,2,10000,C,Ecto,0.0115224
14458.6,2,10,H,Ecto,82879.4
14458.6,2,100,H,Ecto,1.08334e+07
14458.6,2,1000,H,Ecto,3.61803e+06
14458.6,2,10,O,Ecto,1.37981e+06
14458.6,2,100,O,Ecto,2.85736e+07
14458.6,2,1000,O,Ecto,6.56325e+06
14458.6,2,100,C,Ecto,2.79543e+06
14458.6,2,1000,C,Ecto,653327
65029.2,2,1000,H,Ecto,88932
65029.2,2,10000,H,Ecto,161.607
65029.2,2,1000,H,Endo,6.00104e+06
65029.2,2,10000,H,Endo,3.00644e+08
65029.2,2,100000,H,Endo,225144
65029.2,2,1000,O,Ecto,63863.9
65029.2,2,10000,O,Ecto,13.2433
65029.2,2,10000,O,Endo,64812
65029.2,2,1000,C,Ecto,1.93234e+06
65029.2,2,10000,C,Ecto,291699
53597.5,2,1000,H,Ecto,177578
53597.5,2,10000,H,Endo,3.08145e+07
53597.5,2,100000,H,Endo,1.79585e+06
53597.5,2,100,O,Ecto,29.2376
53597.5,2,1000,O,Ecto,423022
53597.5,2,10000,O,Ecto,34.616
53597.5,2,10000,O,Endo,47209.9
53597.5,2,1000,C,Ecto,56404.6
53597.5,2,10000,C,Ecto,3.2195e+06
86707.8,2,1000,H,Ecto,3068.11
86707.8,2,10000,H,Endo,767910
86707.8,2,100000,H,Endo,81265.8
86707.8,2,1000,O,Ecto,275.797
86707.8,2,10000,O,Ecto,0.0634899
86707.8,2,10000,O,Endo,0.386769
86707.8,2,1000,C,Ecto,7.59518
86707.8,2,10000,C,Ecto,18285.5
52656.2,2,10,H,Ecto,2.6144e+06
52656.2,2,100,H,Ecto,5.43227e+07
52656.2,2,1000,H,Ecto,2.11234e+07
52656.2,2,10,O,Ecto,1.23539e+07
52656.2,2,100,O,Ecto,1.99187e+07
52656.2,2,1000,O,Ecto,3.69642e+07
52656.2,2,10,C,Ecto,4.96904
52656.2,2,1000,C,Ecto,2.49111e+06
52656.2,2,10000,C,Ecto,13.9896
86124.8,2,10,H,Ecto,99961.3
86124.8,2,100,H,Ecto,1.79923e+06
86124.8,2,1000,H,Ecto,424922
86124.8,2,10,O,Ecto,442533
86124.8,2,100,O,Ecto,668362
86124.8,2,1000,O,Ecto,1.26108e+06
86124.8,2,10,C,Ecto,0.19415
86124.8,2,1000,C,Ecto,101113
86124.8,2,10000,C,Ecto,0.449457
17719,2,100,H,Ecto,949160
17719,2,1000,H,Ecto,1.63161e+06
17719,2,10000,H,Ecto,539.719
17719,2,10000,H,Endo,466271
17719,2,100,O,Ecto,1082.76
17719,2,1000,O,Ecto,340673
17719,2,10000,O,Ecto,500.777
17719,2,10000,O,Endo,89647.1
17719,2,100,C,Ecto,354.92
17719,2,1000,C,Ecto,256319
17719,2,10000,C,Ecto,83948.5
15301.1,2,100,H,Ecto,3.89495e+08
15301.1,2,1000,H,Ecto,1.00903e+08
15301.1,2,10000,H,Ecto,3.47501e+06
15301.1,2,10000,H,Endo,4.77804e+08
15301.1,2,100,O,Ecto,1.3559e+07
15301.1,2,1000,O,Ecto,3.97807e+07
15301.1,2,10000,O,Ecto,125.12
15301.1,2,10000,O,Endo,3.31296e+06
15301.1,2,100,C,Ecto,393354
15301.1,2,1000,C,Ecto,1.59058e+07
15301.1,2,10000,C,Ecto,1.54172e+06
16152.8,2,10,H,Ecto,2.50814
16152.8,2,100,H,Ecto,2.84285e+07
16152.8,2,1000,H,Ecto,9.92484e+06
16152.8,2,10000,H,Ecto,575708
16152.8,2,10000,H,Endo,1.50083e+06
16152.8,2,10,O,Ecto,101319
16152.8,2,100,O,Ecto,4.44463e+06
16152.8,2,1000,O,Ecto,1.47685e+07
16152.8,2,10000,O,Endo,855.044
16152.8,2,100,C,Ecto,8490.97
16152.8,2,1000,C,Ecto,1.13628e+06
16152.8,2,10000,C,Ecto,290.782
85659.7,2,10,H,Ecto,16.9842
85659.7,2,100,H,Ecto,3.84538e+07
85659.7,2,1000,H,Ecto,1.60987e+07
85659.7,2,10000,H,Ecto,1257.29
85659.7,2,10000,H,Endo,10784.9
85659.7,2,10,O,Ecto,223125
85659.7,2,100,O,Ecto,4.17817e+06
85659.7,2,1000,O,Ecto,7.81938e+06
85659.7,2,100,C,Ecto,140.744
85659.7,2,1000,C,Ecto,31709.9
43978.1,2,1000,H,Ecto,5.44804e+06
43978.1,2,10000,H,Ecto,60875
43978.1,2,10000,H,Endo,21.7477
43978.1,2,1000,O,Ecto,232663
43978.1,2,10000,O,Ecto,25.9795
43978.1,2,10000,O,Endo,59605.4
43978.1,2,1000,C,Ecto,2956.11
43978.1,2,10000,C,Ecto,2865.88
17505.3,2,1000,H,Ecto,251467
17505.3,2,10000,H,Ecto,23.5407
17505.3,2,10000,H,Endo,0.00572687
17505.3,2,100,O,Ecto,1205.97
17505.3,2,1000,O,Ecto,249453
17505.3,2,10000,O,Ecto,0.146521
17505.3,2,10000,O,Endo,23132.8
17505.3,2,1000,C,Ecto,8863.26
17505.3,2,10000,C,Ecto,1313.42
14493.1,2,1000,H,Ecto,3.1522e+07
14493.1,2,10000,H,Ecto,2291.88
14493.1,2,10000,H,Endo,0.554525
14493.1,2,100,O,Ecto,179045
14493.1,2,1000,O,Ecto,1.95057e+07
14493.1,2,10000,O,Ecto,15.2947
14493.1,2,10000,O,Endo,2.87657e+06
14493.1,2,1000,C,Ecto,1.23489e+06
14493.1,2,10000,C,Ecto,168068
15189.4,2,100,H,Ecto,2.16708e+07
15189.4,2,1000,H,Ecto,1.50392e+07
15189.4,2,10,O,Ecto,162323
15189.4,2,100,O,Ecto,1.90255e+07
15189.4,2,1000,O,Ecto,4.36398e+07
15189.4,2,10000,O,Endo,0.632037
15189.4,2,10,C,Ecto,0.110576
15189.4,2,100,C,Ecto,10787.8
15189.4,2,1000,C,Ecto,1.38717e+07
15189.4,2,10000,C,Ecto,405986
31137.5,2,10,H,Ecto,2771.11
31137.5,2,100,H,Ecto,15329.2
31137.5,2,1000,H,Ecto,5016.13
31137.5,2,10,O,Ecto,300.369
31137.5,2,100,O,Ecto,4062.02
31137.5,2,1000,O,Ecto,4461.05
31137.5,2,10,C,Ecto,0.0146503
31137.5,2,100,C,Ecto,4368.24
31137.5,2,1000,C,Ecto,894.721
31137.5,2,10000,C,Ecto,24.6951
45174.8,2,1000,H,Ecto,1.23582e+07
45174.8,2,10000,H,Ecto,116907
45174.8,2,10000,H,Endo,45.4196
45174.8,2,1000,O,Ecto,830170
45174.8,2,10000,O,Ecto,64.2849
45174.8,2,10000,O,Endo,158911
45174.8,2,1000,C,Ecto,13557.3
45174.8,2,10000,C,Ecto,6462.54
17505.3,2,100,H,Ecto,1.24733e+06
17505.3,2,1000,H,Ecto,765516
17505.3,2,10,O,Ecto,930.4
17505.3,2,100,O,Ecto,901954
17505.3,2,1000,O,Ecto,3.99057e+06
17505.3,2,10000,O,Endo,131.628
17505.3,2,10,C,Ecto,0.000682669
17505.3,2,1000,C,Ecto,1.50801e+06
17505.3,2,10000,C,Ecto,10060.1
52194.2,2,100,H,Ecto,7.64102e+07
52194.2,2,1000,H,Ecto,1.00196e+07
52194.2,2,10000,H,Ecto,7181.48
52194.2,2,10000,H,Endo,1.88254e+08
52194.2,2,100000,H,Endo,1.9675e+08
52194.2,2,100,O,Ecto,3.27265e+06
52194.2,2,1000,O,Ecto,2.16399e+07
52194.2,2,10000,O,Ecto,665.532
52194.2,2,10000,O,Endo,12864.8
52194.2,2,100,C,Ecto,3.27509e+07
52194.2,2,1000,C,Ecto,1.72926e+07
52194.2,2,10000,C,Ecto,7.04769e+07
50696.1,2,1000,H,Ecto,28941.2
50696.1,2,10000,H,Ecto,527.949
50696.1,2,1000,H,Endo,0.00026825
50696.1,2,10000,H,Endo,155180
50696.1,2,100000,H,Endo,890868
50696.1,2,100,O,Ecto,0.907663
50696.1,2,1000,O,Ecto,19.0658
50696.1,2,10000,O,Endo,24619.2
50696.1,2,100,C,Ecto,143.797
50696.1,2,1000,C,Ecto,4126.81
50696.1,2,10000,C,Ecto,484.814
55290.3,2,10,H,Ecto,34468.5
55290.3,2,100,H,Ecto,231038
55290.3,2,1000,H,Ecto,262584
55290.3,2,10000,H,Ecto,0.0265793
55290.3,2,10000,H,Endo,3548.41
55290.3,2,100000,H,Endo,844.729
55290.3,2,10,O,Ecto,159335
55290.3,2,100,O,Ecto,542052
55290.3,2,1000,O,Ecto,564775
55290.3,2,10000,O,Ecto,0.173497
55290.3,2,10000,O,Endo,1.35305
55290.3,2,10,C,Ecto,0.00167077
55290.3,2,100,C,Ecto,18290.4
55290.3,2,1000,C,Ecto,11848.8
75645,2,10,H,Ecto,243543
75645,2,100,H,Ecto,733515
75645,2,1000,H,Ecto,310446
75645,2,100000,H,Endo,1.33723
75645,2,10,O,Ecto,318810
75645,2,100,O,Ecto,300357
75645,2,1000,O,Ecto,1.41503e+06
75645,2,10000,O,Ecto,0.0425128
75645,2,10,C,Ecto,0.0673646
75645,2,100,C,Ecto,8675.48
75645,2,1000,C,Ecto,4553.63
86559.1,2,1000,H,Ecto,771822
86559.1,2,10000,H,Ecto,24122.7
86559.1,2,10000,H,Endo,17.1651
86559.1,2,1000,O,Ecto,5573.71
86559.1,2,10000,O,Ecto,3.89034
86559.1,2,10000,O,Endo,43023.2
86559.1,2,1000,C,Ecto,43.6771
86559.1,2,10000,C,Ecto,10386.6
53256.1,2,100,H,Ecto,8.77204e+06
53256.1,2,1000,H,Ecto,8.55744e+06
53256.1,2,10000,H,Ecto,9.61147e+06
53256.1,2,1000,H,Endo,5.58115e+07
53256.1,2,10000,H,Endo,5.09811e+08
53256.1,2,1000,O,Ecto,135084
53256.1,2,10000,O,Endo,844.188
53256.1,2,1000,C,Ecto,1.03253e+07
53256.1,2,10000,C,Ecto,10394
12246.9,2,100,H,Ecto,3.3185e+06
12246.9,2,1000,H,Ecto,2.90495e+06
12246.9,2,10000,H,Ecto,53.199
12246.9,2,1000,H,Endo,245496
12246.9,2,10000,H,Endo,1.46078e+06
12246.9,2,100,O,Ecto,35927.1
12246.9,2,1000,O,Ecto,120936
12246.9,2,100,C,Ecto,0.000254106
12246.9,2,1000,C,Ecto,1.0354e+06
12246.9,2,10000,C,Ecto,0.38157
76422.6,2,1000,H,Ecto,433076
76422.6,2,10000,H,Ecto,6.66244e+06
76422.6,2,1000,H,Endo,6.46249e+06
76422.6,2,10000,H,Endo,1.4647e+08
76422.6,2,1000,O,Ecto,0.134721
76422.6,2,10000,O,Endo,3986.02
76422.6,2,1000,C,Ecto,274711
76422.6,2,10000,C,Ecto,3765.33
47525.7,2,100,H,Ecto,5.29193e+06
47525.7,2,1000,H,Ecto,3.1771e+06
47525.7,2,10000,H,Ecto,6706.38
47525.7,2,1000,H,Endo,3.59418e+06
47525.7,2,10000,H,Endo,9.01414e+06
47525.7,2,100,O,Ecto,12499.4
47525.7,2,1000,O,Ecto,134101
47525.7,2,10000,O,Endo,0.163618
47525.7,2,1000,C,Ecto,2.42265e+06
47525.7,2,10000,C,Ecto,26.361
13480.5,2,10,H,Ecto,0.475813
13480.5,2,100,H,Ecto,447977
13480.5,2,1000,H,Ecto,360738
13480.5,2,10000,H,Endo,239065
13480.5,2,100000,H,Endo,467750
13480.5,2,10,O,Ecto,506.141
13480.5,2,100,O,Ecto,279792
13480.5,2,1000,O,Ecto,64974.1
13480.5,2,100,C,Ecto,34365.1
13480.5,2,1000,C,Ecto,4872.32
13480.5,2,10000,C,Ecto,238264
60613.5,2,100,H,Ecto,6.95683e+07
60613.5,2,1000,H,Ecto,6.15867e+06
60613.5,2,1000,H,Endo,0.47092
60613.5,2,10000,H,Endo,7.64441e+07
60613.5,2,100000,H,Endo,929824
60613.5,2,100,O,Ecto,1.00255e+07
60613.5,2,1000,O,Ecto,2.68012e+07
60613.5,2,10000,O,Endo,92.3475
60613.5,2,100,C,Ecto,229336
60613.5,2,1000,C,Ecto,6.68511e+07
60613.5,2,10000,C,Ecto,1.03278e+07
40885.5,2,100,H,Ecto,46.4284
40885.5,2,1000,H,Ecto,25962.3
40885.5,2,10000,H,Ecto,97941
40885.5,2,1000,H,Endo,2.17753
40885.5,2,10000,H,Endo,271061
40885.5,2,100000,H,Endo,81857.5
40885.5,2,100,O,Ecto,12.3553
40885.5,2,1000,O,Ecto,61475.4
40885.5,2,10000,O,Endo,1358.05
40885.5,2,1000,C,Ecto,28643.4
40885.5,2,10000,C,Ecto,533.978
16218.2,2,100,H,Ecto,1.13197e+07
16218.2,2,1000,H,Ecto,593141
16218.2,2,10000,H,Endo,9.97036e+06
16218.2,2,100000,H,Endo,518071
16218.2,2,100,O,Ecto,825807
16218.2,2,1000,O,Ecto,2.49294e+06
16218.2,2,10000,O,Endo,6.82533
16218.2,2,100,C,Ecto,572.043
16218.2,2,1000,C,Ecto,7.7332e+06
16218.2,2,10000,C,Ecto,1.70437e+06
41894.8,2,10,H,Ecto,10405.6
41894.8,2,100,H,Ecto,3.5943e+06
41894.8,2,1000,H,Ecto,2.46084e+06
41894.8,2,10000,H,Ecto,5.37757e+06
41894.8,2,10000,H,Endo,93.8919
41894.8,2,10,O,Ecto,803.568
41894.8,2,100,O,Ecto,5.49255e+06
41894.8,2,1000,O,Ecto,73415.3
41894.8,2,100,C,Ecto,1.52122e+06
41894.8,2,1000,C,Ecto,44904.5
41894.8,2,10000,C,Ecto,1092.97
65029.2,2,100,H,Ecto,279569
65029.2,2,1000,H,Ecto,1.0347e+06
65029.2,2,10000,H,Ecto,884216
65029.2,2,10000,H,Endo,1.06546e+06
65029.2,2,100,O,Ecto,814085
65029.2,2,1000,O,Ecto,9080.84
65029.2,2,10000,O,Endo,26601.7
65029.2,2,100,C,Ecto,5430.71
65029.2,2,1000,C,Ecto,1.16954e+07
65029.2,2,10000,C,Ecto,2.23651e+06
33326.3,2,100,H,Ecto,524.717
33326.3,2,1000,H,Ecto,2.46828e+06
33326.3,2,10000,H,Ecto,128263
33326.3,2,10000,H,Endo,3.48947e+06
33326.3,2,1000,O,Ecto,34993.4
33326.3,2,10000,O,Endo,31526.3
33326.3,2,1000,C,Ecto,834124
33326.3,2,10000,C,Ecto,39120.4
