Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14493.1,2,100,C,Ecto,0.000524689
14493.1,2,1000,C,Ecto,2.77927
14493.1,2,10000,C,Ecto,447.953
30697.8,2,100,H,Ecto,0.00574426
30697.8,2,1000,H,Ecto,11515.1
30697.8,2,10000,H,Ecto,651.669
30697.8,2,1000,H,Endo,65.2471
30697.8,2,10000,H,Endo,4.39802
30697.8,2,100,O,Ecto,1.21387
30697.8,2,1000,O,Ecto,2192.76
30697.8,2,10000,O,Ecto,10.4767
30697.8,2,10000,O,Endo,2458.07
30697.8,2,100,C,Ecto,6.73722e-08
30697.8,2,1000,C,Ecto,0.325798
30697.8,2,10000,C,Ecto,0.799539
51232.4,2,1000,H,Ecto,40500.6
51232.4,2,10000,H,Ecto,5073.48
51232.4,2,1000,H,Endo,1184.48
51232.4,2,10000,H,Endo,1.24453e+06
51232.4,2,1000,O,Ecto,52663.6
51232.4,2,10000,O,Endo,40884.3
51232.4,2,100,C,Ecto,1.06812
51232.4,2,1000,C,Ecto,2391.33
51232.4,2,10000,C,Ecto,1558.8
52194.2,2,10,H,Ecto,110221
52194.2,2,100,H,Ecto,1.98486e+07
52194.2,2,1000,H,Ecto,1.27769e+07
52194.2,2,10000,H,Ecto,77.4057
52194.2,2,10000,H,Endo,909150
52194.2,2,10,O,Ecto,502.04
52194.2,2,100,O,Ecto,2.98404e+07
52194.2,2,1000,O,Ecto,7.23121e+06
52194.2,2,10,C,Ecto,0.298921
52194.2,2,100,C,Ecto,1.28755e+06
52194.2,2,1000,C,Ecto,3.0164e+06
52194.2,2,10000,C,Ecto,4.55038e+07
16924,2,100,H,Ecto,3215.68
16924,2,1000,H,Ecto,1263.52
16924,2,10000,H,Ecto,8.30985
16924,2,1000,H,Endo,0.000578137
16924,2,10000,H,Endo,11609.8
16924,2,100,O,Ecto,2.67282
16924,2,1000,O,Ecto,833.875
16924,2,10000,O,Endo,247.229
16924,2,100,C,Ecto,60.0773
16924,2,1000,C,Ecto,1433.28
16924,2,10000,C,Ecto,276.403
50696.1,2,1000,H,Ecto,86636.3
50696.1,2,10000,H,Ecto,28599.7
50696.1,2,1000,H,Endo,3975.38
50696.1,2,10000,H,Endo,5.23049e+06
50696.1,2,1000,O,Ecto,93481.3
50696.1,2,10000,O,Endo,163395
50696.1,2,100,C,Ecto,1.36218
50696.1,2,1000,C,Ecto,3778.75
50696.1,2,10000,C,Ecto,8676.34
53256.1,2,100,H,Ecto,404179
53256.1,2,1000,H,Ecto,293250
53256.1,2,10000,H,Ecto,22827.1
53256.1,2,10000,H,Endo,4.5744e+06
53256.1,2,100,O,Ecto,169313
53256.1,2,1000,O,Ecto,8.95371e+06
53256.1,2,10000,O,Endo,8.28964
53256.1,2,100,C,Ecto,0.00111334
53256.1,2,1000,C,Ecto,829791
53256.1,2,10000,C,Ecto,4145.18
12246.9,2,10,H,Ecto,375.525
12246.9,2,100,H,Ecto,405696
12246.9,2,1000,H,Ecto,185472
12246.9,2,10000,H,Ecto,1072.85
12246.9,2,10000,H,Endo,12457.1
12246.9,2,10,O,Ecto,59.0599
12246.9,2,100,O,Ecto,251203
12246.9,2,1000,O,Ecto,67858.1
12246.9,2,10,C,Ecto,1.44611e-05
12246.9,2,100,C,Ecto,65020.3
12246.9,2,1000,C,Ecto,281605
12246.9,2,10000,C,Ecto,0.00224977
76422.6,2,100,H,Ecto,341560
76422.6,2,1000,H,Ecto,727898
76422.6,2,10000,H,Ecto,746904
76422.6,2,10000,H,Endo,3.32596e+07
76422.6,2,100,O,Ecto,144298
76422.6,2,1000,O,Ecto,5.27293e+07
76422.6,2,10000,O,Endo,185.907
76422.6,2,100,C,Ecto,9.13866
76422.6,2,1000,C,Ecto,6.44826e+06
76422.6,2,10000,C,Ecto,452.459
51232.4,2,100,H,Ecto,1.36795e+08
51232.4,2,1000,H,Ecto,3.84998e+07
51232.4,2,10000,H,Ecto,273217
51232.4,2,1000,H,Endo,1297.72
51232.4,2,10000,H,Endo,2.71869e+08
51232.4,2,100,O,Ecto,451276
51232.4,2,1000,O,Ecto,2.50613e+07
51232.4,2,10000,O,Endo,6.82677e+06
51232.4,2,100,C,Ecto,2.33009e+06
51232.4,2,1000,C,Ecto,4.44786e+07
51232.4,2,10000,C,Ecto,1.14825e+07
54610,2,1000,H,Ecto,860588
54610,2,10000,H,Ecto,1.0773e+07
54610,2,1000,H,Endo,7.3905
54610,2,10000,H,Endo,7.79668e+06
54610,2,100000,H,Endo,5.18398e+07
54610,2,1000,O,Ecto,619.883
54610,2,10000,O,Endo,27287.1
54610,2,1000,C,Ecto,184392
54610,2,10000,C,Ecto,211936
13480.5,2,10,H,Ecto,109352
13480.5,2,100,H,Ecto,3.26871e+06
13480.5,2,1000,H,Ecto,6.64108e+06
13480.5,2,10000,H,Ecto,341.718
13480.5,2,1000,H,Endo,11505.3
13480.5,2,10000,H,Endo,1.29511e+06
13480.5,2,10,O,Ecto,205465
13480.5,2,100,O,Ecto,635788
13480.5,2,1000,O,Ecto,1.45438e+06
13480.5,2,100,C,Ecto,843641
13480.5,2,1000,C,Ecto,1.92556e+06
55254.5,2,100,H,Ecto,1.8184e+07
55254.5,2,1000,H,Ecto,2.52811e+07
55254.5,2,10000,H,Ecto,1.67293e+07
55254.5,2,1000,H,Endo,1.65019e+07
55254.5,2,10000,H,Endo,6.39086e+07
55254.5,2,100000,H,Endo,1.37571e+06
55254.5,2,100,O,Ecto,6.27295e+06
55254.5,2,1000,O,Ecto,43162.1
55254.5,2,10000,O,Endo,92149.5
55254.5,2,100,C,Ecto,3.90306e+06
55254.5,2,1000,C,Ecto,8.34848e+07
55475.4,2,100,H,Ecto,678.249
55475.4,2,1000,H,Ecto,30509.1
55475.4,2,10000,H,Ecto,191638
55475.4,2,10000,H,Endo,1.40241e+06
55475.4,2,100,O,Ecto,9.182e-07
55475.4,2,1000,O,Ecto,581524
55475.4,2,10000,O,Endo,826.543
55475.4,2,1000,C,Ecto,262724
55475.4,2,10000,C,Ecto,1330.17
69243.9,2,100,H,Ecto,2993.35
69243.9,2,1000,H,Ecto,438074
69243.9,2,10000,H,Ecto,198762
69243.9,2,1000,H,Endo,1.04886e+06
69243.9,2,10000,H,Endo,2.33558e+06
69243.9,2,1000,O,Ecto,1.42378e+06
69243.9,2,1000,C,Ecto,10450.6
69243.9,2,10000,C,Ecto,27388.5
61896.9,2,10000,H,Ecto,769374
61896.9,2,1000,H,Endo,1.21493e+06
61896.9,2,10000,H,Endo,3.71782e+07
61896.9,2,1000,O,Ecto,972298
61896.9,2,10000,O,Ecto,0.049588
61896.9,2,10000,O,Endo,162.566
61896.9,2,1000,C,Ecto,3200.07
61896.9,2,10000,C,Ecto,1356.13
40885.5,2,100,H,Ecto,4772.75
40885.5,2,1000,H,Ecto,801615
40885.5,2,10000,H,Ecto,419716
40885.5,2,1000,H,Endo,2.52791e+06
40885.5,2,10000,H,Endo,7.40054e+06
40885.5,2,1000,O,Ecto,2.35248e+06
40885.5,2,10000,O,Endo,2.26801e-06
40885.5,2,1000,C,Ecto,23544
40885.5,2,10000,C,Ecto,46304.5
30784.3,2,100,H,Ecto,30.8694
30784.3,2,1000,H,Ecto,940.554
30784.3,2,10000,H,Ecto,339.441
30784.3,2,1000,H,Endo,2.38269e-08
30784.3,2,10000,H,Endo,776.08
30784.3,2,1000,O,Ecto,690.654
30784.3,2,1000,C,Ecto,13.4295
30784.3,2,10000,C,Ecto,62.893
65029.2,2,10000,H,Ecto,68796
65029.2,2,1000,H,Endo,82820.6
65029.2,2,10000,H,Endo,3.33536e+06
65029.2,2,1000,O,Ecto,63406.5
65029.2,2,10000,O,Ecto,0.00563224
65029.2,2,10000,O,Endo,23.085
65029.2,2,1000,C,Ecto,203.564
65029.2,2,10000,C,Ecto,130.385
