GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,0,3522.67,3.84839e+06,0,0,0
49,0,10824.5,5.0177e+06,0,0,0
49,0,6032.68,3.99069e+07,0,0,0
49,0,19236.5,3.11491e+08,0,0,0
49,0,25300.3,2.12177e+06,0,0,0
49,0,54512.9,8.77249e+08,0,0,0
49,0,163967,1.52599e+08,0,0,0
49,0,67632.8,7.53801e+08,0,0,0
49,0,81976.8,1.63012e+09,0,0,0
49,0,17785.8,0,0,0,0
49,0,47832.2,0,0,0,0
49,0,33170.4,0,0,0,0
49,0,33449.3,0,0,0,0
49,0,6429.27,0,0,0,0
49,0,25287.8,0,0,0,0
49,1,50020.9,0,1.92828e+06,427676,9857.63
49,1,50020.9,0,0,0,0
49,2,19577.4,1.35545e+06,354225,50583.5,145225
49,2,18994.1,1.07893e+09,8.63305e+08,3.45388e+08,2.52998e+08
49,2,83767.1,1.02875e+09,2.60778e+09,5.4402e+08,7.28461e+06
49,2,18021.5,0,0,0,0
49,3,4.69876,0,0,0,0
49,3,24.6221,0,0,0,0
49,3,4.45169,0,0,0,0
49,3,4.58285,0,0,0,0
49,3,112.66,0,0,0,0
49,6,1095.31,0,0,0,0
49,6,535.923,0,0,0,0
49,6,822.24,0,0,0,0
49,6,892.981,0,0,0,0
49,6,194.894,0,0,0,0
49,6,15139.2,0,0,0,0
49,6,1107.29,0,0,0,0
49,6,3701.82,0,0,0,0
49,6,1939.19,0,0,0,0
49,6,555.928,0,0,0,0
49,6,163.437,0,0,0,0
49,6,8788.79,0,0,0,0
49,6,201.544,0,0,0,0
49,6,2059.08,0,0,0,0
49,6,1946.85,0,0,0,0
49,6,7464.83,0,0,0,0
49,6,1991.64,0,0,0,0
49,6,9163.57,0,0,0,0
49,6,1246.7,0,0,0,0
49,6,65.7447,0,0,0,0
49,6,535.923,0,0,0,0
49,6,7012.38,0,0,0,0
49,6,529.272,0,0,0,0
49,6,198.615,0,0,0,0
49,6,38.623,0,0,0,0
49,6,1250.1,0,0,0,0
49,6,2018.54,0,0,0,0
49,6,2093.06,0,0,0,0
49,6,8932.46,0,0,0,0
49,6,822.526,0,0,0,0
49,6,1065.79,0,0,0,0
49,6,36.7301,0,0,0,0
49,6,178.79,0,0,0,0
49,7,2056.87,0,0,0,0
49,7,7090.63,0,0,0,0
49,7,154.504,0,0,0,0
49,7,42066.4,0,0,0,0
49,7,11565.4,0,0,0,0
49,7,1225.04,0,0,0,0
49,7,11259.8,0,0,0,0
49,7,30801.4,0,0,0,0
49,7,2049.42,0,0,0,0
49,7,1212.64,0,0,0,0
49,7,394.233,0,0,0,0
49,7,9622.11,0,0,0,0
49,7,3387.63,0,0,0,0
49,7,34633.7,0,0,0,0
49,7,28012,0,0,0,0
49,7,12128.1,0,0,0,0
49,8,1016.26,0,0,0,0
49,8,393.074,0,0,0,0
49,8,123.683,0,0,0,0
49,8,367.997,0,0,0,0
49,8,4507.69,0,0,0,0
49,8,1010.46,0,0,0,0
49,8,52.2706,0,0,0,0
49,8,1042.35,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,327.011,0,0,0,0
49,8,397.708,0,0,0,0
49,8,4403.46,0,0,0,0
49,8,1107.39,0,0,0,0
49,8,358.783,0,0,0,0
49,8,128.777,0,0,0,0
49,8,1829.84,0,0,0,0
49,8,393.074,0,0,0,0
49,8,52.2706,0,0,0,0
49,8,6076.83,0,0,0,0
49,8,3372.84,0,0,0,0
50,0,9608.02,1.25442e+06,0,0,0
50,0,19108.9,1.41434e+09,0,0,0
50,0,55821.8,5.32989e+08,0,0,0
50,0,7853.06,6.31645e+08,0,0,0
50,0,63830.6,1.97178e+09,0,0,0
50,0,94330.7,7.15183e+08,0,0,0
50,0,20923.1,9.10186e+07,0,0,0
50,0,9932.82,2.62467e+08,0,0,0
50,0,104899,1.70466e+09,0,0,0
50,0,55547.1,0,0,0,0
50,0,9917.1,0,0,0,0
50,0,103689,0,0,0,0
50,1,54911.5,0,140652,59.3104,366.18
50,1,54911.5,0,0,0,0
50,2,16672.8,1.03262e+07,1.39196e+06,530697,485145
50,2,16435,8.09272e+06,764480,143439,499969
50,2,67207.9,4.35359e+08,1.1195e+08,694696,2.75857e+06
50,2,19374.6,1.88682e+07,4.70134e+06,2.45968e+06,1.47312e+06
50,2,42894.9,2.35532e+07,3.23099e+07,82387.3,2.04064e+06
50,3,25.1929,0,0,0,0
50,6,2712.03,0,0,0,0
50,6,67.6626,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,16520.7,0,0,0,0
50,6,2613.16,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3474.33,0,0,0,0
50,6,1102.31,0,0,0,0
50,6,230.016,0,0,0,0
50,6,698.572,0,0,0,0
50,6,6874.86,0,0,0,0
50,6,577.38,0,0,0,0
50,6,3066.33,0,0,0,0
50,6,2446.42,0,0,0,0
50,6,2134.58,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,167.656,0,0,0,0
50,6,553.057,0,0,0,0
50,6,695.128,0,0,0,0
50,6,3530.06,0,0,0,0
50,6,1045.89,0,0,0,0
50,6,236.878,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,713.803,0,0,0,0
50,6,550.715,0,0,0,0
50,6,981.408,0,0,0,0
50,6,240.285,0,0,0,0
50,6,6407.25,0,0,0,0
50,6,7012.38,0,0,0,0
50,6,531.43,0,0,0,0
50,6,171.735,0,0,0,0
50,6,67.2716,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,16520.7,0,0,0,0
50,7,972.151,0,0,0,0
50,7,24249.7,0,0,0,0
50,7,637.692,0,0,0,0
50,7,31469.2,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,7090.63,0,0,0,0
50,7,4272.34,0,0,0,0
50,7,6965.67,0,0,0,0
50,7,152.431,0,0,0,0
50,7,96116.8,0,0,0,0
50,7,2674.65,0,0,0,0
50,7,35168.3,0,0,0,0
50,7,661.072,0,0,0,0
50,7,7062.83,0,0,0,0
50,7,670.144,0,0,0,0
50,7,972.151,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,671.122,0,0,0,0
50,7,7658.54,0,0,0,0
50,7,18921,0,0,0,0
50,7,34588.6,0,0,0,0
50,7,33285,0,0,0,0
50,8,38.6571,0,0,0,0
50,8,398.951,0,0,0,0
50,8,933.926,0,0,0,0
50,8,189.88,0,0,0,0
50,8,931.549,0,0,0,0
50,8,60.3418,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,5036.98,0,0,0,0
50,8,50.1367,0,0,0,0
50,8,412.283,0,0,0,0
50,8,2696.69,0,0,0,0
50,8,597.812,0,0,0,0
50,8,4870.54,0,0,0,0
50,8,189.88,0,0,0,0
50,8,38.0284,0,0,0,0
50,8,574.703,0,0,0,0
50,8,4759.86,0,0,0,0
50,8,38.5184,0,0,0,0
50,8,192.973,0,0,0,0
50,8,394.606,0,0,0,0
50,8,345.294,0,0,0,0
51,0,8617,3.55381e+08,0,0,0
51,0,18622.5,3.47181e+09,0,0,0
51,0,44372.3,4.7821e+08,0,0,0
51,0,41563.7,1.10819e+08,0,0,0
51,0,5538.62,4.95173e+06,0,0,0
51,0,10615.8,1.79628e+09,0,0,0
51,0,18387.3,5.39874e+06,0,0,0
51,0,92210.3,2.44359e+08,0,0,0
51,0,18098.4,0,0,0,0
51,0,41559.7,0,0,0,0
51,0,5393.02,0,0,0,0
51,0,8711.13,0,0,0,0
51,0,22551.4,0,0,0,0
51,2,8279.29,40718.3,32395.1,3104.71,51.9725
51,2,55701,1.19827e+06,757194,145716,1403.06
51,2,16634.6,369496,251140,38578.8,711.576
51,2,17710.9,0,0,0,0
51,2,7740,0,0,0,0
51,2,54250.8,0,0,0,0
51,6,1364.41,0,0,0,0
51,6,803.584,0,0,0,0
51,6,2822.62,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,2932.61,0,0,0,0
51,6,177.188,0,0,0,0
51,6,1377.73,0,0,0,0
51,6,975.681,0,0,0,0
51,6,16931,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,541.958,0,0,0,0
51,6,476.006,0,0,0,0
51,6,3554.44,0,0,0,0
51,6,479.58,0,0,0,0
51,6,31.2878,0,0,0,0
51,6,28.3953,0,0,0,0
51,6,2796.68,0,0,0,0
51,6,216.358,0,0,0,0
51,6,464.06,0,0,0,0
51,6,69.3339,0,0,0,0
51,6,1364.41,0,0,0,0
51,6,67.2805,0,0,0,0
51,6,30.5496,0,0,0,0
51,6,1226.9,0,0,0,0
51,6,589.84,0,0,0,0
51,6,198.53,0,0,0,0
51,6,73.4239,0,0,0,0
51,6,72.8369,0,0,0,0
51,6,704.998,0,0,0,0
51,7,3046.64,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,8952.62,0,0,0,0
51,7,3149.84,0,0,0,0
51,7,3844.46,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,1097.32,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,14044.6,0,0,0,0
51,7,98020.7,0,0,0,0
51,7,98011.2,0,0,0,0
51,7,38284,0,0,0,0
51,7,3518.37,0,0,0,0
51,7,3252.22,0,0,0,0
51,8,3039.45,0,0,0,0
51,8,41042.6,0,0,0,0
51,8,916.524,0,0,0,0
51,8,4979.05,0,0,0,0
51,8,422.34,0,0,0,0
51,8,1699.2,0,0,0,0
51,8,885.827,0,0,0,0
51,8,955.554,0,0,0,0
51,8,49.8723,0,0,0,0
51,8,443.509,0,0,0,0
51,8,5176.13,0,0,0,0
51,8,955.051,0,0,0,0
51,8,3060.17,0,0,0,0
51,8,132.152,0,0,0,0
51,8,563.359,0,0,0,0
51,8,349.37,0,0,0,0
51,8,424.42,0,0,0,0
51,8,2526.01,0,0,0,0
51,8,312.018,0,0,0,0
51,8,5094.38,0,0,0,0
51,8,319.043,0,0,0,0
51,8,889.68,0,0,0,0
51,8,2987.71,0,0,0,0
51,8,44.6213,0,0,0,0
51,8,347.317,0,0,0,0
51,8,420.783,0,0,0,0
51,8,4929.89,0,0,0,0
51,8,4567.55,0,0,0,0
51,8,12869.9,0,0,0,0
51,8,1759.71,0,0,0,0
51,8,3080.81,0,0,0,0
51,8,52.9759,0,0,0,0
51,8,916.479,0,0,0,0
52,0,13237.5,5.68308e+07,0,0,0
52,0,3499.42,19487.1,0,0,0
52,0,22940.2,1.45476e+08,0,0,0
52,0,10072.1,666616,0,0,0
52,0,26487.4,1.86323e+08,0,0,0
52,0,18744.1,1.83279e+09,0,0,0
52,0,4989.64,2.13096e+08,0,0,0
52,0,10182.3,284755,0,0,0
52,0,101364,9.74604e+07,0,0,0
52,0,26379.9,9.52134e+07,0,0,0
52,0,6187.18,814200,0,0,0
52,0,43243.8,2.41101e+07,0,0,0
52,0,34490.3,87243.1,0,0,0
52,0,6153.58,0,0,0,0
52,0,33704.6,0,0,0,0
52,0,13004.6,0,0,0,0
52,0,20988.9,312260,0,0,0
52,2,10840.1,1.23818e+07,1.34957e+06,305108,68862.8
52,2,65305.6,6.20405e+06,612357,134508,14761.1
52,2,65305.6,0,0,0,0
52,2,10655.8,0,0,0,0
52,2,67091.9,1.25094e+06,1.4781e+06,196416,3055.11
52,3,19.9247,0,0,0,0
52,6,1008.44,0,0,0,0
52,6,2992.23,0,0,0,0
52,6,818.965,0,0,0,0
52,6,16190.9,0,0,0,0
52,6,184.229,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,154.249,0,0,0,0
52,6,66.2137,0,0,0,0
52,6,508.019,0,0,0,0
52,6,13349.9,0,0,0,0
52,6,971.927,0,0,0,0
52,6,6583.94,0,0,0,0
52,6,69.6356,0,0,0,0
52,6,37.6814,0,0,0,0
52,6,484.6,0,0,0,0
52,6,975.671,0,0,0,0
52,6,8265.57,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,3072.71,0,0,0,0
52,6,12570.3,0,0,0,0
52,6,155.608,0,0,0,0
52,6,68.9347,0,0,0,0
52,6,485.652,0,0,0,0
52,6,1016,0,0,0,0
52,6,818.965,0,0,0,0
52,6,2675.94,0,0,0,0
52,6,145.277,0,0,0,0
52,6,9030.22,0,0,0,0
52,6,589.84,0,0,0,0
52,7,610.552,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,98505.4,0,0,0,0
52,7,3537.11,0,0,0,0
52,7,21547.4,0,0,0,0
52,7,2554.23,0,0,0,0
52,7,700.885,0,0,0,0
52,7,14932.5,0,0,0,0
52,7,3844.46,0,0,0,0
52,7,2702.97,0,0,0,0
52,7,598.99,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,844.342,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,220.512,0,0,0,0
52,8,970.672,0,0,0,0
52,8,874.2,0,0,0,0
52,8,93.964,0,0,0,0
52,8,432.678,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,809.166,0,0,0,0
52,8,5717.2,0,0,0,0
52,8,686.151,0,0,0,0
52,8,836.802,0,0,0,0
52,8,41.3806,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,368.688,0,0,0,0
52,8,414.452,0,0,0,0
52,8,34882.6,0,0,0,0
52,8,825.166,0,0,0,0
52,8,869.227,0,0,0,0
52,8,1064.6,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,456.926,0,0,0,0
52,8,3794.7,0,0,0,0
52,8,371.281,0,0,0,0
52,8,5406.15,0,0,0,0
52,8,666.627,0,0,0,0
52,8,387.618,0,0,0,0
52,8,844.342,0,0,0,0
52,8,93.964,0,0,0,0
52,8,227.426,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,1626.37,0,0,0,0
53,0,3265.49,1.12418e+06,0,0,0
53,0,76162,6.95498e+08,0,0,0
53,0,125794,2.85545e+09,0,0,0
53,0,16990.4,3.97362e+08,0,0,0
53,0,17561.8,161758,0,0,0
53,0,6230.87,9.24507e+07,0,0,0
53,0,7053.93,2.97597e+07,0,0,0
53,0,77792.8,2.54059e+09,0,0,0
53,0,111518,1.70182e+06,0,0,0
53,0,22940.2,628556,0,0,0
53,0,45798.6,2.76141e+08,0,0,0
53,0,124804,5.45616e+06,0,0,0
53,0,77115.5,0,0,0,0
53,0,135341,0,0,0,0
53,0,111267,0,0,0,0
53,0,3365.94,0,0,0,0
53,0,23469.7,0,0,0,0
53,0,13237.5,9.65901e+08,0,0,0
53,2,53829.7,1.12445e+07,1.32214e+07,305886,201509
53,2,7651.39,4.26079e+06,1.21083e+06,129558,92009.7
53,2,67725.5,1.22563e+07,3.22322e+06,350638,264571
53,2,16822.8,6.40514e+07,1.21686e+06,1.44603e+06,30872.1
53,2,16178.1,92069.7,99111.4,7052.72,3650.53
53,2,24738.5,2.84964e+07,4.74423e+07,2.25755e+06,1.7272e+06
53,2,15747.7,9.5839e+06,577600,115442,75164.2
53,2,24253.6,0,0,0,0
53,2,7651.39,0,0,0,0
53,2,16294.9,0,0,0,0
53,2,55015.3,0,0,0,0
53,2,43557.8,1.22401e+09,1.66421e+08,2.18698e+07,1.76748e+07
53,3,17.5656,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,29.6196,0,0,0,0
53,6,2137.33,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,12093.9,0,0,0,0
53,6,106.697,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,506.261,0,0,0,0
53,6,579.41,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,91.03,0,0,0,0
53,6,623.619,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,550.8,0,0,0,0
53,6,1366.08,0,0,0,0
53,6,15299.1,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,100.485,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,30.5768,0,0,0,0
53,6,102.909,0,0,0,0
53,6,87.9876,0,0,0,0
53,6,532.199,0,0,0,0
53,6,29.6196,0,0,0,0
53,6,1174.65,0,0,0,0
53,6,170.424,0,0,0,0
53,6,20476.1,0,0,0,0
53,7,418.088,0,0,0,0
53,7,1049.26,0,0,0,0
53,7,3225.74,0,0,0,0
53,7,3079.93,0,0,0,0
53,7,7928.97,0,0,0,0
53,7,74.8417,0,0,0,0
53,7,18898.2,0,0,0,0
53,7,58421.7,0,0,0,0
53,7,17334.7,0,0,0,0
53,7,2272.61,0,0,0,0
53,7,1393.13,0,0,0,0
53,7,401.953,0,0,0,0
53,7,1366.65,0,0,0,0
53,8,901.433,0,0,0,0
53,8,193.514,0,0,0,0
53,8,2374.52,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,1757.06,0,0,0,0
53,8,3643.8,0,0,0,0
53,8,355.094,0,0,0,0
53,8,1676.08,0,0,0,0
53,8,4677.79,0,0,0,0
53,8,446.111,0,0,0,0
53,8,5221.83,0,0,0,0
53,8,1739.3,0,0,0,0
53,8,968.597,0,0,0,0
53,8,5221.83,0,0,0,0
53,8,1559.31,0,0,0,0
53,8,3611.81,0,0,0,0
53,8,41499.6,0,0,0,0
53,8,446.818,0,0,0,0
53,8,197.369,0,0,0,0
53,8,380.69,0,0,0,0
53,8,1659.09,0,0,0,0
53,8,348.205,0,0,0,0
53,8,170.056,0,0,0,0
53,8,1021.53,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,1057.3,0,0,0,0
53,8,2776.04,0,0,0,0
53,8,41128.9,0,0,0,0
53,8,4761.69,0,0,0,0
54,0,7210.47,702954,0,0,0
54,0,21880.9,1.22049e+08,0,0,0
54,0,14562.5,6.04048e+08,0,0,0
54,0,13197.2,1.18194e+08,0,0,0
54,0,7210.47,7.0239e+07,0,0,0
54,0,19155.5,1.11252e+08,0,0,0
54,0,43410.9,488104,0,0,0
54,0,47187.4,2.33067e+07,0,0,0
54,0,59565.3,3.32466e+07,0,0,0
54,0,124804,7.1932e+07,0,0,0
54,0,110664,8.68711e+06,0,0,0
54,0,77663.3,4.10219e+09,0,0,0
54,0,5564.98,4.80369e+07,0,0,0
54,0,59282.8,0,0,0,0
54,0,14269.1,0,0,0,0
54,0,5502.64,0,0,0,0
54,0,43410.9,0,0,0,0
54,0,19155.5,0,0,0,0
54,0,20158.5,0,0,0,0
54,0,7210.47,0,0,0,0
54,0,122111,0,0,0,0
54,0,81045.3,2.06551e+07,0,0,0
54,2,56944.8,1.71542e+08,6.9592e+06,99231.3,7.06e+06
54,2,17094.5,1.08083e+08,3.35771e+06,3.12063e+07,1.50716e+07
54,2,26296.1,1.00935e+06,54861.6,62386,209631
54,2,17094.5,0,0,0,0
54,2,58091.4,0,0,0,0
54,2,27638.9,0,0,0,0
54,3,20.206,0,0,0,0
54,4,335.543,0,0,0,0
54,5,22.9815,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,663.904,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,176.077,0,0,0,0
54,6,20.1958,0,0,0,0
54,6,1274.83,0,0,0,0
54,6,954.422,0,0,0,0
54,6,382.987,0,0,0,0
54,6,120.353,0,0,0,0
54,6,905.567,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,1228.43,0,0,0,0
54,6,132.638,0,0,0,0
54,6,4204.88,0,0,0,0
54,6,105.44,0,0,0,0
54,6,1117.27,0,0,0,0
54,6,1005.05,0,0,0,0
54,6,176.077,0,0,0,0
54,6,380.365,0,0,0,0
54,6,689.693,0,0,0,0
54,6,111.386,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,663.904,0,0,0,0
54,6,8717.91,0,0,0,0
54,6,20.1958,0,0,0,0
54,7,66.2778,0,0,0,0
54,7,968.299,0,0,0,0
54,7,3201.77,0,0,0,0
54,7,3275.69,0,0,0,0
54,7,1198.48,0,0,0,0
54,7,449.991,0,0,0,0
54,7,173.511,0,0,0,0
54,7,90688.6,0,0,0,0
54,7,5265.86,0,0,0,0
54,7,1635.22,0,0,0,0
54,7,1988.1,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,1102.25,0,0,0,0
54,7,8215.55,0,0,0,0
54,7,4298.57,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,17188.3,0,0,0,0
54,7,75.1528,0,0,0,0
54,7,1598.03,0,0,0,0
54,7,3589.79,0,0,0,0
54,8,410.839,0,0,0,0
54,8,4225.23,0,0,0,0
54,8,1814.08,0,0,0,0
54,8,192.346,0,0,0,0
54,8,1649.56,0,0,0,0
54,8,918.77,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,115.872,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,846.116,0,0,0,0
54,8,933.263,0,0,0,0
54,8,416.687,0,0,0,0
54,8,912.118,0,0,0,0
54,8,115.872,0,0,0,0
54,8,2016.58,0,0,0,0
54,8,425.525,0,0,0,0
54,8,192.346,0,0,0,0
54,8,122.968,0,0,0,0
54,8,908.035,0,0,0,0
54,8,323.599,0,0,0,0
54,8,2420.25,0,0,0,0
54,8,408.16,0,0,0,0
54,8,4494.87,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,5461.5,0,0,0,0
55,0,33611.3,1.64906e+09,0,0,0
55,0,25873.4,5.81298e+08,0,0,0
55,0,17106.1,8.06873e+07,0,0,0
55,0,19315.3,4.15779e+08,0,0,0
55,0,121577,1.53393e+07,0,0,0
55,0,17106.1,5.68799e+07,0,0,0
55,0,26644.5,1.45212e+09,0,0,0
55,0,10665.9,2.24564e+09,0,0,0
55,0,25870.2,1.2313e+09,0,0,0
55,0,50036.8,242402,0,0,0
55,0,16581.8,20789.7,0,0,0
55,0,99482.3,317752,0,0,0
55,0,21880.9,1.4355e+09,0,0,0
55,0,84129.3,1.30138e+06,0,0,0
55,0,33611.3,0,0,0,0
55,0,25870.2,0,0,0,0
55,0,16389.2,0,0,0,0
55,0,16050.1,0,0,0,0
55,0,45848.3,0,0,0,0
55,0,117143,0,0,0,0
55,0,19315.3,0,0,0,0
55,0,59425.4,1.10461e+06,0,0,0
55,2,15697.6,2.52096e+06,1.21768e+06,28135.4,5133.54
55,2,8121.4,1.23096e+07,4.91417e+06,280965,94133.5
55,2,15419.1,8.53706e+07,2.51163e+07,1.7285e+07,4.96805e+06
55,2,17736.2,7.11653e+08,2.30268e+08,1.45473e+08,5.22888e+07
55,2,41180.4,1.60125e+09,1.4157e+09,1.19137e+08,217802
55,2,44876,0,0,0,0
55,2,14105.1,0,0,0,0
55,2,8121.4,0,0,0,0
55,3,22.3327,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,52.5351,0,0,0,0
55,6,641.021,0,0,0,0
55,6,1932.23,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,1244.1,0,0,0,0
55,6,115.965,0,0,0,0
55,6,391.926,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,1254.72,0,0,0,0
55,6,2094.13,0,0,0,0
55,6,17.2328,0,0,0,0
55,6,3229.7,0,0,0,0
55,6,132.67,0,0,0,0
55,6,1950.47,0,0,0,0
55,6,124.212,0,0,0,0
55,6,696.026,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,432.734,0,0,0,0
55,6,51.7518,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,17.9886,0,0,0,0
55,6,48.0585,0,0,0,0
55,6,17.2328,0,0,0,0
55,6,123.079,0,0,0,0
55,6,4265.12,0,0,0,0
55,6,21878.3,0,0,0,0
55,6,3599.58,0,0,0,0
55,6,52.0316,0,0,0,0
55,7,907.603,0,0,0,0
55,7,3966.23,0,0,0,0
55,7,3466.25,0,0,0,0
55,7,60591.5,0,0,0,0
55,7,1856.39,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,646.099,0,0,0,0
55,7,6541.43,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,1309.73,0,0,0,0
55,7,3720.78,0,0,0,0
55,7,557.145,0,0,0,0
55,7,1233.11,0,0,0,0
55,7,13385.8,0,0,0,0
55,7,907.603,0,0,0,0
55,7,152.19,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,1365.32,0,0,0,0
55,7,6198.39,0,0,0,0
55,7,8765.87,0,0,0,0
55,7,42065.5,0,0,0,0
55,7,94241.8,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,13291.2,0,0,0,0
55,8,415.283,0,0,0,0
55,8,2470.22,0,0,0,0
55,8,831.081,0,0,0,0
55,8,54.8895,0,0,0,0
55,8,178.341,0,0,0,0
55,8,458.812,0,0,0,0
55,8,960.652,0,0,0,0
55,8,54.8734,0,0,0,0
55,8,427.71,0,0,0,0
55,8,197.484,0,0,0,0
55,8,436.339,0,0,0,0
55,8,904.861,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,412.851,0,0,0,0
55,8,5332.62,0,0,0,0
56,0,21922.2,1.33172e+07,0,0,0
56,0,6851.18,2.10678e+08,0,0,0
56,0,20141.5,6.21522e+08,0,0,0
56,0,2685.6,1.41649e+07,0,0,0
56,0,92331.7,1.29325e+08,0,0,0
56,0,19158.4,42608.8,0,0,0
56,0,22249.4,2.22358e+08,0,0,0
56,0,59223.4,9.88341e+07,0,0,0
56,0,7150.52,58935,0,0,0
56,0,29736.3,1.6215e+09,0,0,0
56,0,752894,6.45866e+08,0,0,0
56,0,92331.7,0,0,0,0
56,0,20380.2,0,0,0,0
56,0,17838.1,0,0,0,0
56,0,7695.57,0,0,0,0
56,0,2685.6,0,0,0,0
56,0,12472.7,6.63509e+06,0,0,0
56,2,31260,1.20958e+08,5.92862e+06,523106,7.88426e+06
56,6,1990.23,0,0,0,0
56,6,172.869,0,0,0,0
56,6,1395.53,0,0,0,0
56,6,536.142,0,0,0,0
56,6,166.89,0,0,0,0
56,6,2828.17,0,0,0,0
56,6,299.172,0,0,0,0
56,6,820.42,0,0,0,0
56,6,522.694,0,0,0,0
56,6,172.982,0,0,0,0
56,6,49.5269,0,0,0,0
56,6,474.829,0,0,0,0
56,6,305.087,0,0,0,0
56,6,692.571,0,0,0,0
56,6,3273.89,0,0,0,0
56,6,9928.41,0,0,0,0
56,6,820.42,0,0,0,0
56,6,7085.03,0,0,0,0
56,6,977.614,0,0,0,0
56,6,1963.55,0,0,0,0
56,6,313.058,0,0,0,0
56,6,10166,0,0,0,0
56,6,170.587,0,0,0,0
56,6,505.464,0,0,0,0
56,6,13606.1,0,0,0,0
56,6,23640.2,0,0,0,0
56,6,821.851,0,0,0,0
56,6,1828.4,0,0,0,0
56,6,171.603,0,0,0,0
56,6,157.292,0,0,0,0
56,6,1236.53,0,0,0,0
56,6,168.444,0,0,0,0
56,6,620.104,0,0,0,0
56,6,299.172,0,0,0,0
56,6,3153.85,0,0,0,0
56,6,835.12,0,0,0,0
56,6,158.579,0,0,0,0
56,6,2297,0,0,0,0
56,7,8476.05,0,0,0,0
56,7,1255.64,0,0,0,0
56,7,50631.2,0,0,0,0
56,7,1448.23,0,0,0,0
56,7,2293.32,0,0,0,0
56,7,513.716,0,0,0,0
56,7,5956.53,0,0,0,0
56,7,19006.5,0,0,0,0
56,7,23040.4,0,0,0,0
56,7,3289.8,0,0,0,0
56,7,14613.2,0,0,0,0
56,7,14998.9,0,0,0,0
56,7,20251.5,0,0,0,0
56,7,513.716,0,0,0,0
56,7,3242.63,0,0,0,0
56,7,100001,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,1284.59,0,0,0,0
56,7,9781.24,0,0,0,0
56,7,57342.1,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,19436.9,0,0,0,0
56,7,138.012,0,0,0,0
56,7,3172.12,0,0,0,0
56,8,903.403,0,0,0,0
56,8,48.4294,0,0,0,0
56,8,411.052,0,0,0,0
56,8,2529.18,0,0,0,0
56,8,5787.61,0,0,0,0
56,8,578.508,0,0,0,0
