GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,1339.11,1.43229e+08,2.27798e+07,2.48474e+07,2.42397e+06
23,8,507.091,1.35627e+08,3.60146e+06,1.64077e+07,837471
23,8,733.85,4.77631e+07,5.84048e+06,7.29187e+06,992050
23,8,64.7924,6.84357e+07,5.11265e+07,326.247,0.0024348
23,8,575.294,8.29626e+07,2.18511e+06,9.59134e+06,573626
23,8,194.816,3.65359e+07,1.12246e+07,1001.32,74.8879
23,8,370.209,1.54047e+08,2.02911e+07,2.49039e+07,2.3395e+06
23,8,517.457,2.28026e+06,1.91308e+06,8.90548,6.13301e-05
23,8,578.954,5.35583e+06,220111,34114.4,6204.87
23,8,1355.97,4.77142e+07,2.33587e+07,6.95232,0.000729113
23,8,764.835,3.91264e+07,1.81841e+07,780.151,49.3128
23,8,519.23,1.16871e+06,239450,0,0
23,8,378.66,0,0,0,0
24,0,77663.3,2.63248e+08,0,0,0
24,0,4041.18,9.34991e+08,0,0,0
24,0,11659.6,1.76465e+09,0,0,0
24,0,6726.57,2.84739e+08,0,0,0
24,0,15085.9,1.04155e+09,0,0,0
24,0,12024.1,1.02124e+09,0,0,0
24,0,2278.5,1.47907e+09,0,0,0
24,0,17168.7,4.67546e+09,0,0,0
24,0,17939.2,2.35949e+09,0,0,0
24,0,4153.37,9.09149e+08,0,0,0
24,0,66542.7,5.08602e+09,0,0,0
24,0,78389.7,6.57902e+06,0,0,0
24,0,38111,1.48429e+06,0,0,0
24,0,15873.9,2.22593e+08,0,0,0
24,0,15324.2,1.44507e+09,0,0,0
24,0,17994.4,6.46261e+09,0,0,0
24,0,4131.37,1.95412e+07,0,0,0
24,0,53347.1,1.11992e+07,0,0,0
24,0,4152.76,626000,0,0,0
24,0,6785.67,3.1291e+09,0,0,0
24,0,189715,2.65747e+06,0,0,0
24,0,78354.7,0,0,0,0
24,0,53702.1,0,0,0,0
24,0,4153.37,0,0,0,0
24,0,17168.7,0,0,0,0
24,0,5914.3,0,0,0,0
24,2,29690.3,6.64169e+08,2.91628e+08,1.10881e+08,2.79596e+06
24,2,25340.8,1.91364e+07,7.99395e+06,4.02281e+06,124896
24,2,66227.7,1.22155e+09,1.02865e+09,1.18667e+08,468206
24,2,5890.89,2.0606e+08,7.48083e+07,8.95932e+07,1.92731e+06
24,2,25157.4,6.64198e+08,1.88792e+07,1.93849e+07,7.95934e+06
24,2,55162.1,4.91362e+08,3.4585e+08,7.46736e+07,267534
24,2,21339.8,4.11289e+07,9.09326e+06,5.99296e+06,358573
24,2,2286.66,62061.7,3316.22,10934.2,375.019
24,2,23932.2,1.13718e+09,9.48653e+07,1.52417e+07,2.7421e+06
24,2,2286.66,1.30515e+06,136239,16114,1267.33
24,2,5971.64,7.90437e+08,1.10635e+07,1.83266e+07,3.02437e+06
24,2,13601.5,284321,64508.9,115674,5489.63
24,2,67077.6,2.48503e+09,3.27258e+08,1.01055e+09,2.03851e+07
24,2,25340.8,1.63473e+08,3.29423e+07,334586,1067.5
24,2,24056.9,0,0,0,0
24,2,29690.3,0,0,0,0
24,2,52751.8,0,0,0,0
24,5,50.0528,3.70633e+07,4.09856e+06,104494,715.654
24,6,217.229,790211,0,0,0
24,6,1331.19,9.65218e+07,0,0,0
24,6,59.0913,1.74735e+07,0,0,0
24,6,522.66,5.15486e+07,0,0,0
24,6,579.251,1.17155e+07,0,0,0
24,6,1322.85,2.88484e+08,0,0,0
24,6,7924.38,5306.22,0,0,0
24,6,498.264,2.09797e+07,0,0,0
24,6,530.924,2.08434e+07,0,0,0
24,6,2909.18,7893.63,0,0,0
24,6,1314.44,8.96004e+07,0,0,0
24,6,59.0913,5.71512e+07,0,0,0
24,6,597.233,2.72055e+08,0,0,0
24,6,2995.28,222536,0,0,0
24,6,578.056,0,0,0,0
24,6,1347.08,0,0,0,0
24,6,231.262,0,0,0,0
24,6,59.0913,0,0,0,0
24,7,3404.48,0,2.25199e+07,9.42134e+07,4.82676e+06
24,7,53.5716,0,88.6013,0.570633,0.000768298
24,7,2008.97,0,675623,1.26276e+06,325866
24,7,1213.3,0,664434,865.663,0.692701
24,7,9260.79,0,6.53614e+06,3.13108e+06,189595
24,7,472.937,0,20790.5,50693.3,8978.09
24,7,6854.4,0,2.63677e+07,4.49185e+07,1.1404e+06
24,7,4068.35,0,31142.3,74336.8,1339.39
24,7,4106.37,0,4.04878e+06,1.47683e+07,290424
24,7,2008.97,0,5.31805e+07,3.94658e+06,119561
24,7,482.857,0,3.52201e+07,230770,148.332
24,7,4064.96,0,1.32711e+06,1.16411e+06,779428
24,7,33045.9,0,1.60223e+07,7.74459e+06,169687
24,7,63718.3,0,27508.5,66718.3,1751.64
24,7,4068.35,0,0,0,0
24,7,23288.2,0,2.03234e+07,2.42879e+07,1.15747e+07
24,7,3696.33,0,0,0,0
24,7,4211.38,0,4.41226e+07,1.26392e+07,5.69691e+06
24,8,3108.53,238934,22181.4,51522.4,2554.13
24,8,4943.71,1.84012e+08,1.05294e+07,3.40776e+07,1.18565e+06
24,8,2528.43,705159,27939.9,59124.8,7561.24
24,8,344.642,3.69692e+07,946461,614075,111310
24,8,1566.78,7.79761e+07,1.46942e+06,1.31271e+06,816171
24,8,169.996,5.3027e+07,6.22221e+06,731160,15787.8
24,8,803.205,5.66011e+07,4.80475e+06,1.01717e+06,204895
24,8,44.6531,1.37975e+07,2.24867e+06,28910.8,92.9405
24,8,2689.3,5.27113e+06,166615,74896.3,4369.95
24,8,342.228,3.09789e+07,3.68651e+06,43224.9,102.981
24,8,1502.67,2.4881e+07,8.43018e+06,62617.2,90.204
24,8,807.769,50515.6,12869,270.461,3.70954
24,8,1030.56,383750,17828,3969.54,140.686
24,8,5773.2,5.57604e+06,1.02541e+06,3.46639e+06,66447.1
24,8,40.5515,2.00257e+07,2085.17,0,0
24,8,5649.29,2.02167e+07,3.8073e+06,244486,3823.71
24,8,167.626,5.47573e+07,458323,1814.32,1.33123
24,8,738.664,13899.3,748.748,18.3877,0.00320431
24,8,3108.53,404049,11045.2,10924.4,433.408
24,8,349.105,0,0,0,0
24,8,44.9421,0,0,0,0
25,0,4373.83,1.63245e+09,0,0,0
25,0,11786.5,5.81874e+09,0,0,0
25,0,19750.9,9.3954e+08,0,0,0
25,0,36681.1,5.05376e+07,0,0,0
25,0,16752.4,1.49348e+08,0,0,0
25,0,29131.3,6.80632e+08,0,0,0
25,0,11898.9,1.39081e+08,0,0,0
25,0,13453.4,2.26623e+06,0,0,0
25,0,102152,1.64013e+06,0,0,0
25,0,52842.9,2.17586e+08,0,0,0
25,0,97611.1,7.7648e+09,0,0,0
25,0,16205.8,1.82676e+09,0,0,0
25,0,131119,1.07258e+07,0,0,0
25,0,29286.5,1.37312e+09,0,0,0
25,0,13439.3,50911.3,0,0,0
25,2,12892.5,1.93833e+06,448139,28398.7,20338.9
25,2,5804.26,1.3554e+06,660320,78176.8,1860.12
25,2,3897.12,3.23822e+08,1.88194e+08,3.76111e+07,1.57715e+06
25,2,32250.3,2.68186e+07,1.08715e+07,295767,581529
25,5,9.08092,7.01118e+07,0,0,0
25,5,82.9167,0,0,0,0
25,6,1431.99,8.885e+07,0,0,0
25,6,378.783,3.87389e+07,0,0,0
25,6,9142.41,2.00396e+07,0,0,0
25,6,3195.5,1.27283e+07,0,0,0
25,6,2215.26,7.84832e+06,0,0,0
25,6,605.065,1.41727e+08,0,0,0
25,6,1447.05,1.22463e+08,0,0,0
25,6,119.27,1.87861e+07,0,0,0
25,6,1003.9,6.10629e+07,0,0,0
25,6,2182.36,37720.6,0,0,0
25,6,244.7,1.14342e+08,0,0,0
25,6,384.79,3.215e+08,0,0,0
25,6,1072.26,5.80069e+07,0,0,0
25,6,3276.42,7.7076e+07,0,0,0
25,6,59.7793,1.60983e+08,0,0,0
25,6,3787.44,1.71727e+08,0,0,0
25,6,2315.91,9627.97,0,0,0
25,6,374.485,1.51408e+08,0,0,0
25,6,1457.02,1.03411e+07,0,0,0
25,6,192.367,9.1634e+07,0,0,0
25,6,573.353,2.43898e+08,0,0,0
25,6,613.343,4.16352e+06,0,0,0
25,6,7785.62,3.66975e+08,0,0,0
25,6,65.3406,5.22872e+07,0,0,0
25,6,2206.11,2295.86,0,0,0
25,6,197.754,5.29919e+07,0,0,0
25,6,126.645,2.00924e+07,0,0,0
25,6,1439.9,1.64995e+06,0,0,0
25,6,378.783,1.74062e+07,0,0,0
25,6,579.852,4.84785e+07,0,0,0
25,6,201.376,3.29692e+07,0,0,0
25,6,419.388,3.26112e+06,0,0,0
25,6,3361.46,3.81783e+07,0,0,0
25,6,9142.41,4.38992e+07,0,0,0
25,6,63.9876,6.4888e+07,0,0,0
25,6,122.172,1.99117e+07,0,0,0
25,6,570.082,5.04844e+07,0,0,0
25,6,1431.99,1.39807e+08,0,0,0
25,6,62.6245,3.01809e+07,0,0,0
25,6,3908.83,1.07244e+08,0,0,0
25,6,378.783,0,0,0,0
25,6,123.168,0,0,0,0
25,6,54.3263,0,0,0,0
25,6,12895.6,6.61237e+08,0,0,0
25,7,3994.34,0,12.8248,22.1653,0.000489568
25,7,480.204,0,2.80381e+07,6.09736e+07,2.25814e+06
25,7,2010.38,0,141438,76596.6,1563.42
25,7,5286.68,0,2.75447e+08,4.72733e+07,1.89684e+06
25,7,98693.3,0,8.96563e+07,2.40004e+07,397092
25,7,1534.8,0,1.23157e+06,2.23847e+07,0
25,7,1213.3,0,292752,192686,305.106
25,7,1173.61,0,2.38914e+08,1.57821e+08,2.89956e+06
25,7,40554.5,0,4.06405e+08,3.93369e+06,6.7293e+06
25,7,1863.07,0,226360,187703,7973.47
25,7,8974.08,0,2.10461e+08,1.82668e+07,7.81094e+06
25,7,493.326,0,0,0,0
25,7,2010.38,0,0,0,0
25,7,1173.61,0,0,0,0
25,8,2459.04,1.43456e+07,1.19251e+07,1.7376e+06,22466.6
25,8,5085.09,7.56238e+06,2.18133e+06,193715,38924.3
25,8,468.273,6.90551e+07,6.19993e+07,5.08242e+07,1.19952e+06
25,8,5653.13,1.17834e+07,3.28976e+06,300257,96331.7
25,8,72.8214,1.15689e+08,2.95497e+07,1.3078e+07,163968
25,8,767.893,1.62508e+07,6.98452e+06,1.016e+07,553204
25,8,6164.54,5.16162e+07,4.57127e+07,4.98679e+07,2.47465e+06
25,8,50.3752,6.13811e+07,1.47573e+07,1.13268e+07,15927.3
25,8,190.48,8.65988e+07,5.95112e+07,4.15588e+07,1.03036e+06
25,8,428.946,1.69222e+08,1.09593e+08,5.4874e+07,50799.5
25,8,2420.14,3.17736e+06,2.26077e+06,900500,42026.9
25,8,70.3167,1.45269e+06,28774.7,230128,0
25,8,3397.23,8.85625e+07,2.69146e+07,3.13167e+06,196415
25,8,384.322,8.95297e+07,3.11032e+06,9.9363e+06,0
25,8,184.79,6.65185e+07,4.41832e+07,1.41209e+07,71783.8
25,8,803.244,2.6396e+07,2.26961e+07,5.10505e+06,128735
25,8,5046.45,2.10782e+07,1.89948e+07,6.88768e+06,24551.4
25,8,50.0064,3.04734e+07,8364,2.50643e+07,0
25,8,188.984,5.4689e+07,1.44664e+06,3.77141e+06,273.734
25,8,422.648,2.81897e+07,71430.9,1.4325e+07,0
25,8,71.7946,6.79793e+07,0,4.59039e+06,0
25,8,846.441,1.68261e+07,1.82289e+06,2.27736e+06,943.492
26,0,11207.7,1.98806e+06,0,0,0
26,0,13565,5.737e+08,0,0,0
26,0,109150,1.72993e+09,0,0,0
26,0,7127.9,1.25391e+09,0,0,0
26,0,32005.4,1.00724e+09,0,0,0
26,0,15914.9,1.26189e+07,0,0,0
26,0,13752.8,8.70468e+08,0,0,0
26,0,45542.6,2.1235e+08,0,0,0
26,0,30464.4,1.55499e+09,0,0,0
26,0,31533.6,3.18553e+08,0,0,0
26,0,7127.9,2.70039e+09,0,0,0
26,0,11522.1,8.77183e+06,0,0,0
26,0,14027.3,1.50175e+08,0,0,0
26,0,7127.9,0,0,0,0
26,2,25766,4.74884e+06,3.0061e+06,100347,303460
26,2,60928.6,1.95363e+07,4.58921e+06,110415,359625
26,2,11603.5,1.09478e+06,836546,52660.6,62606.7
26,2,11603.5,3.24887e+08,1.30155e+08,2.46976e+07,3.25696e+07
26,2,64600.9,2.65514e+07,7.34562e+06,1.18904e+06,1.43042e+07
26,2,34102.2,2.20762e+06,876917,19187.5,61099.2
26,2,11573.9,0,0,0,0
26,3,49.6083,0,0,0,0
26,5,48.8941,4.68695e+07,5188.88,4532.88,0.000555252
26,5,42.1546,0,0,0,0
26,6,1099.85,4.07786e+07,0,0,0
26,6,179.676,2.55289e+07,0,0,0
26,6,9160.86,39458.8,0,0,0
26,6,515.244,2.00246e+07,0,0,0
26,6,1656.47,4.88114e+07,0,0,0
26,6,305.165,7.38345e+07,0,0,0
26,6,1172.05,5.15257e+07,0,0,0
26,6,624.468,7.05788e+06,0,0,0
26,6,121.106,4.08407e+07,0,0,0
26,6,334.276,2.51126e+07,0,0,0
26,6,35.3513,3.45795e+07,0,0,0
26,6,38.5841,5.41833e+06,0,0,0
26,6,181.809,7.46437e+07,0,0,0
26,6,109.834,4.61768e+07,0,0,0
26,6,4735.52,339595,0,0,0
26,6,1169.1,8.37941e+07,0,0,0
26,6,197.066,4.3473e+07,0,0,0
26,6,1775.59,1.57003e+08,0,0,0
26,6,120.637,1.09347e+07,0,0,0
26,6,39.5759,2.45438e+07,0,0,0
26,6,1185.79,0,0,0,0
26,6,1666.35,0,0,0,0
26,6,4994.94,0,0,0,0
26,6,38.7559,0,0,0,0
26,7,3396.74,0,134989,58527.6,3630.82
26,7,134.919,0,3298.08,1161.99,2498.4
26,7,2217.43,0,1.66815e+07,2.43888e+06,5.00107e+06
26,7,1288.8,0,5.91966e+07,7.13802e+06,3.21349e+06
26,7,631.959,0,3.30778e+07,1.26358e+07,6.65138e+06
26,7,1119.45,0,5.43009e+07,1.09493e+07,2.25223e+06
26,7,18436.3,0,165103,93214.2,27464.3
26,7,5855.35,0,3.04156e+06,500762,142416
26,7,1093.02,0,0,0,0
26,7,96195.7,0,1.90999e+08,5.44779e+07,6.70494e+07
26,7,12311,0,1.6591e+06,140312,124066
26,7,12908.3,0,2.36099e+07,3.46827e+06,2.9017e+06
26,7,131.675,0,2527.29,2049.11,9.97334e-06
26,7,13243.8,0,8.02675e+06,4.63151e+06,2.66013e+07
26,7,8023.37,0,1.43814e+08,1.4344e+07,3.01333e+07
26,7,3564.44,0,218773,55856.9,108296
26,7,1598.02,0,3.25209e+06,1.61941e+07,0.367431
26,7,16326.4,0,123507,6095.42,9459.36
26,7,2171.87,0,7.8786e+07,1.75793e+07,1.41551e+08
26,7,16870.4,0,0,0,0
26,7,3706.63,0,0,0,0
26,7,12401,0,0,0,0
26,8,180.462,2.31167e+07,7.65091e+06,2.85827e+06,4.28259e+06
26,8,380.058,2.07841e+07,1.65739e+06,759571,989343
26,8,1151.55,9.22815e+06,493372,221923,75006.7
26,8,618.972,3.92887e+07,3.04815e+06,875076,114882
26,8,72.7173,1.45665e+07,1.2656e+06,1.21786e+06,511782
26,8,13720.4,4854.56,4361.77,259.011,251.073
26,8,946.152,800867,421508,65476.7,444496
26,8,45.6617,1.88274e+07,1.58138e+06,2.46018e+06,1.0812e+06
26,8,13720.4,245614,68688.5,8836.43,9014.89
26,8,500.903,3.5498e+07,588963,840968,20560
26,8,43.8254,7.17253e+06,4570.97,38310.7,0.000415245
26,8,837.56,232752,31512.2,41489.5,51549.7
26,8,6022.57,1.94769e+08,2.1163e+07,6.12085e+06,4.71757e+06
26,8,2190.77,3.53512e+06,826300,228498,275160
26,8,6115.55,645797,214061,61319,141350
26,8,182.606,3.29486e+07,427135,1.81117e+06,24037
26,8,67.5792,2.50155e+07,0,0,0
26,8,2178.88,1.38514e+07,1.34454e+06,1.60953e+06,1.35008e+06
26,8,13720.4,20411.2,5802.49,3342.62,20527
26,8,384.129,5.73081e+07,4153.45,6036.96,2.51044e-11
26,8,901.155,4561.31,110.261,145.486,5.17854
26,8,546.511,3.53199e+07,2.64092e+07,4.17093e+06,4.94588e+07
26,8,48.6118,1.74714e+07,0,0,0
26,8,385.433,0,0,0,0
26,8,67.6235,0,0,0,0
26,8,181.849,0,0,0,0
27,0,8518.22,2.1726e+07,0,0,0
27,0,17821.2,2.08989e+09,0,0,0
27,0,3521.78,3.41671e+08,0,0,0
27,0,29033.5,6.86364e+09,0,0,0
27,0,39808.2,1.86536e+08,0,0,0
27,0,8267.99,1.88514e+08,0,0,0
27,0,39808.2,1.3758e+09,0,0,0
27,0,16753.3,3.85021e+06,0,0,0
27,0,8721.28,6.91653e+08,0,0,0
27,0,107627,7.04679e+07,0,0,0
27,0,1375.76,208826,0,0,0
27,0,3356.83,3.3267e+09,0,0,0
27,0,39184.7,3.61222e+08,0,0,0
27,0,30020.9,3.25434e+07,0,0,0
27,0,8615.06,6.94922e+07,0,0,0
27,0,101977,4.59911e+09,0,0,0
27,0,17821.2,0,0,0,0
27,0,1401.34,0,0,0,0
27,0,3521.78,0,0,0,0
27,0,96533.1,3.48762e+09,0,0,0
27,2,12156.8,1.39209e+07,927519,488590,19314.5
27,2,33577.9,4.59735e+07,2.98331e+06,709615,2532.8
27,2,5002.49,3.86367e+08,8.88622e+07,4.75833e+06,2.9386e+06
27,2,5676.61,33861.7,14701.7,2146.45,102.424
27,2,12156.8,8.92264e+08,1.8085e+08,2.92951e+08,890184
27,2,33577.9,3.30757e+08,2.0645e+07,9.47273e+06,607432
27,2,4960.43,1.05997e+09,7.05758e+08,7.71338e+07,840300
27,2,40737,8.63987e+06,4.0265e+06,26426.8,1.13789e+06
27,3,7.10348,1.79932e+08,0,0,0
27,3,12.2717,5.52646e+07,0,0,0
27,3,12.8667,0,0,0,0
27,4,273.238,0,7.198e+06,6.85486e+06,742009
27,5,19.5176,1.28705e+08,2.25015e+06,16.1343,0
27,6,499.458,2.64759e+08,0,0,0
27,6,159.591,5.47505e+06,0,0,0
27,6,226.7,2.93281e+07,0,0,0
27,6,3582.22,4.19454e+08,0,0,0
27,6,2953.02,1.09843e+06,0,0,0
27,6,1301.86,172921,0,0,0
27,6,347.089,3.04736e+07,0,0,0
27,6,258.417,72948.2,0,0,0
27,6,63.9399,5.2732e+07,0,0,0
27,6,160.586,2.32865e+07,0,0,0
27,6,3210.37,2.14568e+08,0,0,0
27,6,1315.41,1.05892e+06,0,0,0
27,6,253.651,1.12778e+08,0,0,0
27,6,9522.91,1.14999e+07,0,0,0
27,6,159.591,6.73411e+07,0,0,0
27,6,163.51,4.95258e+07,0,0,0
27,6,3228.67,1.26767e+07,0,0,0
27,6,837.77,1.34717e+08,0,0,0
27,6,634.565,3.33307e+08,0,0,0
27,6,226.7,2.63474e+07,0,0,0
27,6,61.4678,8.80329e+07,0,0,0
27,6,1227.62,40326.1,0,0,0
27,6,167.28,5.82306e+07,0,0,0
27,6,2953.02,3.80178e+06,0,0,0
27,6,62.7687,3.96981e+07,0,0,0
27,6,506.047,5.29718e+08,0,0,0
27,6,9335.44,4.98623e+07,0,0,0
27,6,176.478,1.28125e+07,0,0,0
27,6,662.658,4.65984e+08,0,0,0
27,6,9444.26,1.21663e+06,0,0,0
27,6,497.418,0,0,0,0
27,6,258.417,0,0,0,0
27,6,203.391,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,169.089,0,0,0,0
27,6,4578.26,1.46987e+06,0,0,0
27,7,966.386,0,551214,1.01446e+06,3339.91
27,7,1996.49,0,1.80115e+06,267180,12479.6
27,7,2105.91,0,2.98771e+07,6.01444e+07,1.49912e+06
27,7,18123.9,0,992129,329427,43571.4
27,7,5598.2,0,54218.7,18438.9,1299.86
27,7,121.065,0,1.2767e+06,48400.1,4.03986
27,7,1992.65,0,6.84786e+06,2.1295e+07,186277
27,7,3727.06,0,3.19176e+07,5.3809e+07,95569
27,7,5911.21,0,149697,6888.5,2278.39
27,7,1996.49,0,6.1998e+06,1048.53,0
27,7,962.878,0,1.56116e+07,14344.6,0
27,7,311.707,0,698901,1.95774e+06,15531.4
27,7,1014.96,0,0,0,0
27,8,5400.84,1.84445e+08,1.18752e+08,4.65847e+06,1.60339e+06
27,8,5372.72,52179.3,11929.3,919.32,400.601
27,8,525.099,1.26211e+08,9.85591e+06,2.76664e+07,32927.1
27,8,804.189,1.71294e+06,292460,717442,717.473
27,8,1428.54,5.94091e+07,3.52477e+06,5.73495e+06,32100.4
27,8,543.752,2.64095e+07,4.37087e+06,1.15607e+06,36638.8
27,8,525.099,6.23886e+07,1.11378e+07,3.87668e+06,13012.4
27,8,5372.72,411086,8952.04,6287.31,732.658
27,8,213.97,6.04854e+07,1.12758e+08,6.20083e+06,55405.4
27,8,2164.55,3.18238e+07,702049,2.90377e+06,47291.4
27,8,31.8431,3.79403e+07,3.37045e+07,294588,321.028
27,8,58.9057,4.7813e+07,7.22382e+07,775456,0
27,8,1502.21,151661,67625,25971.8,306.641
27,8,1481.68,1.24165e+06,936567,56.4152,0
27,8,134.847,1.21254e+07,6.21727e+06,17123.2,8.49092
27,8,5372.72,264939,77355.6,15813.1,30.1911
27,8,1464.86,0,0,0,0
27,8,116.741,0,0,0,0
27,8,222.86,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,6249.8,328995,125792,22087.3,30529
28,0,111757,1.66102e+06,0,0,0
28,0,114685,4.32053e+07,0,0,0
28,0,16828.2,5.41837e+06,0,0,0
28,0,88546.5,923575,0,0,0
28,0,20658.4,1.09368e+09,0,0,0
28,2,77140.5,7.75655e+07,1.79816e+06,15153.7,1.98342e+06
28,2,44066.4,346743,22271.2,43.7669,7725.81
28,2,94134.9,111628,10670.4,95.6091,7.7646
28,3,15.178,4.40446e+06,0,0,0
28,6,673.763,561263,0,0,0
28,6,39.4478,2.46372e+06,0,0,0
28,6,1926.62,845433,0,0,0
28,6,1309.82,5.60579e+06,0,0,0
28,6,617.503,2.75505e+07,0,0,0
28,6,159.852,1.2684e+06,0,0,0
28,6,315.419,3.20091e+07,0,0,0
28,6,1978.26,21669.9,0,0,0
28,6,52.078,3.62317e+06,0,0,0
28,6,306.717,1.97441e+07,0,0,0
28,6,565.154,35523.9,0,0,0
28,6,28.9173,3.51591e+06,0,0,0
28,6,2455.99,361318,0,0,0
28,6,588.973,9040.06,0,0,0
28,6,904.501,1.83078e+07,0,0,0
28,6,5061.29,4.00049e+06,0,0,0
28,6,337.715,4.47924e+06,0,0,0
28,6,137.907,1.55117e+06,0,0,0
28,6,2121.69,6.87636e+06,0,0,0
28,6,7903.67,1.41518e+07,0,0,0
28,6,7394.67,608.724,0,0,0
28,6,1019.29,730.758,0,0,0
28,6,30.6118,5.42838e+06,0,0,0
28,6,211.163,2.50134e+07,0,0,0
28,6,3623.54,1.49313e+06,0,0,0
28,6,2510.78,109459,0,0,0
28,6,210.503,1.00279e+07,0,0,0
28,6,29.71,1.1071e+07,0,0,0
28,6,21505.1,75612.3,0,0,0
28,6,561.269,368.637,0,0,0
28,6,133.536,331525,0,0,0
28,6,3425.51,154377,0,0,0
28,6,2080.1,1.98483e+07,0,0,0
28,6,29.71,252245,0,0,0
28,6,7903.67,2.29894e+07,0,0,0
28,6,320.372,1.55771e+06,0,0,0
28,6,42.5686,3.07992e+06,0,0,0
28,6,158.444,2.00924e+06,0,0,0
28,6,675.603,664042,0,0,0
28,6,933.513,48776.4,0,0,0
28,6,28.7716,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,175.191,0,0,0,0
28,6,39.36,0,0,0,0
28,7,6881.13,0,21837.5,26841.2,0
28,7,3762.13,0,17627.3,120748,0.542342
28,7,18071.3,0,1852.94,15.7669,2045.06
28,7,3170.59,0,166758,1.07425e+06,4.75749
28,7,3564.44,0,7.58931e+06,2.5829e+07,285.899
28,7,57683.5,0,3.18752e+06,6803.71,330007
28,7,676.417,0,9012.47,36145.6,0.161045
28,7,3109.41,0,186.026,61.6126,0.784601
28,8,7115.43,13961,1329.54,41.3826,8.0448
28,8,77.4672,8.40414e+06,1.11417e+06,1.45733e+06,0
28,8,432.838,6.1555e+06,797927,715368,0.000890281
28,8,78.7444,7.13269e+06,506601,1.02372e+06,0
28,8,955.087,1.3582e+06,37371.6,294291,1.37761
28,8,84.3697,3.92406e+06,82010,41743.6,0
28,8,2310.2,99438.2,29109,8721.19,9.02738e-05
28,8,488.131,1.34126e+07,512548,1.05166e+06,0
28,8,948.497,1.89046e+06,406493,139400,0.146751
28,8,204.025,3497.74,402.02,428.449,0
28,8,62.5693,3.12255e+06,13451.7,542.532,0
28,8,705.863,1.13814e+06,244790,145440,0
28,8,553.222,7.62457e+06,642530,959547,5.08661
28,8,2259.22,17237.1,1855.02,3087.82,0
28,8,1018.6,37318.2,1247.01,9860.05,0.0398242
28,8,1018.6,4.9321e+07,5.50562e+06,6.1707e+06,0
28,8,204.025,569.451,52.2527,118.556,0
28,8,142.435,2.03295e+06,189137,498514,0
28,8,973.815,417717,75598.4,28493.9,0.000687048
28,8,469.983,2.59408e+06,20597.8,9301.05,0
28,8,127.259,699121,29976.7,93619.4,0
28,8,71.0127,2.9843e+06,65.2062,0.344601,0
28,8,217.129,166.011,8.71944,24.7158,0
28,8,5759.49,2.10579e+06,150334,4086.15,6645.95
28,8,5378.34,1.17659e+07,625887,21079.1,43607.3
28,8,2451.21,1265.15,153.082,194.64,0
28,8,569.511,1.1444e+07,38670,2215.28,0
28,8,6176.73,1.06264e+07,1.25494e+06,2.85039e+06,0
28,8,1005.08,394139,31700.9,101438,0
28,8,3587.15,8737.01,485.743,59.0561,5.9692
28,8,80.8947,270266,0,0,0
28,8,686.306,510642,22228.2,161557,0.442046
28,8,553.222,8.60608e+06,1111.58,0.79914,0
28,8,730.059,629840,24577,58375,0
28,8,950.619,0,0,0,0
28,8,3623.06,0,0,0,0
28,8,1033.17,0,0,0,0
28,8,5378.34,1.15806e+07,2.98141e+06,906565,39858.5
29,0,46491.6,7.77994e+07,0,0,0
29,0,19182.4,661890,0,0,0
29,0,18640.7,108225,0,0,0
29,3,88.9143,2.65663e+07,0,0,0
29,5,80.422,4.26863e+06,664951,92028.7,0
29,5,13.836,276596,326.886,30.0593,0
29,6,597.449,889286,0,0,0
29,6,320.839,1.59763e+07,0,0,0
29,6,3210.07,3.94752e+07,0,0,0
29,6,1275.7,7.00964e+07,0,0,0
29,6,828.665,1.75528e+08,0,0,0
29,6,203.107,3.03889e+07,0,0,0
29,6,3183.6,1.72417e+07,0,0,0
29,6,36.1842,1.09126e+06,0,0,0
29,6,552.846,2.85254e+07,0,0,0
29,6,1292.11,4.93107e+07,0,0,0
29,6,61.3791,1.41264e+07,0,0,0
29,6,9699.24,947453,0,0,0
29,6,3061.13,1.45912e+06,0,0,0
29,6,894.322,348.425,0,0,0
29,6,207.789,1.66346e+07,0,0,0
29,6,1292.11,4.56399e+06,0,0,0
29,6,579.173,9.29124e+06,0,0,0
29,6,167.99,4.59368e+06,0,0,0
29,6,42.3784,1.68414e+06,0,0,0
29,6,580.102,1.5466e+07,0,0,0
29,6,122.854,171941,0,0,0
29,6,860.791,120864,0,0,0
29,6,213.725,6.75227e+06,0,0,0
29,6,3108.96,518162,0,0,0
29,6,48.2607,1.17527e+07,0,0,0
29,6,566.403,1.15554e+06,0,0,0
29,6,1327.77,213481,0,0,0
29,6,845.969,2.91283e+06,0,0,0
29,6,3183.6,18601.8,0,0,0
29,6,556.486,269666,0,0,0
29,6,1292.11,65846.5,0,0,0
29,6,180.362,7.81996e+06,0,0,0
29,6,52.9736,1.03454e+07,0,0,0
29,6,577.776,1.09365e+07,0,0,0
29,6,21192,1.20313e+07,0,0,0
