Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2992.6,7,10000,O,Endo,3008.55
2992.6,7,100,C,Ecto,1870.27
2992.6,7,1000,C,Ecto,801008
2992.6,7,10000,C,Ecto,10.6785
13245,7,100,H,Ecto,1.81853e+07
13245,7,1000,H,Ecto,8.38664e+06
13245,7,10000,H,Ecto,916.155
13245,7,10000,H,Endo,13670.8
13245,7,10,O,Ecto,5243.8
13245,7,100,O,Ecto,822288
13245,7,1000,O,Ecto,1.24745e+06
13245,7,10000,O,Ecto,10.2303
13245,7,10000,O,Endo,98680.6
13245,7,100,C,Ecto,3394.15
13245,7,1000,C,Ecto,539838
13245,7,10000,C,Ecto,53528.2
100001,7,100,H,Ecto,3.27301e+06
100001,7,1000,H,Ecto,7.71e+06
100001,7,10000,H,Ecto,99202.5
100001,7,10000,H,Endo,287391
100001,7,100,O,Ecto,6459.08
100001,7,1000,O,Ecto,1.20565e+06
100001,7,10000,O,Ecto,1956.13
100001,7,10000,O,Endo,1.21549e+06
100001,7,100,C,Ecto,26.7309
100001,7,1000,C,Ecto,207402
100001,7,10000,C,Ecto,135182
2069.49,7,10,H,Ecto,0.000110805
2069.49,7,100,H,Ecto,9.53314e+06
2069.49,7,1000,H,Ecto,7.85188e+06
2069.49,7,10000,H,Endo,2.31966
2069.49,7,10,O,Ecto,1.0159e+06
2069.49,7,100,O,Ecto,861543
2069.49,7,1000,O,Ecto,2.7602e+06
2069.49,7,10000,O,Endo,687.612
2069.49,7,100,C,Ecto,33619.6
2069.49,7,1000,C,Ecto,233888
2069.49,7,10000,C,Ecto,7.92139
658.914,7,10,H,Ecto,0.0022745
658.914,7,100,H,Ecto,8.68687e+06
658.914,7,1000,H,Ecto,6.34006e+06
658.914,7,10,O,Ecto,1613.97
658.914,7,100,O,Ecto,327332
658.914,7,1000,O,Ecto,350.313
658.914,7,100,C,Ecto,0.01005
658.914,7,1000,C,Ecto,0.0174763
19382.7,7,10,H,Ecto,10.3442
19382.7,7,100,H,Ecto,3.98578e+06
19382.7,7,1000,H,Ecto,8.4265e+06
19382.7,7,10000,H,Endo,82.6053
19382.7,7,10,O,Ecto,1.61197e+06
19382.7,7,100,O,Ecto,1.87311e+06
19382.7,7,1000,O,Ecto,3.93768e+06
19382.7,7,10000,O,Endo,2392.16
19382.7,7,100,C,Ecto,6323.92
19382.7,7,1000,C,Ecto,1.07624e+06
19382.7,7,10000,C,Ecto,33.9448
4901.97,7,10,H,Ecto,12.9483
4901.97,7,100,H,Ecto,6.2815e+06
4901.97,7,1000,H,Ecto,7.33622e+06
4901.97,7,10000,H,Endo,26.5886
4901.97,7,10,O,Ecto,1.4342e+06
4901.97,7,100,O,Ecto,1.30417e+06
4901.97,7,1000,O,Ecto,7.34459e+06
4901.97,7,10000,O,Endo,2180.3
4901.97,7,100,C,Ecto,3194.75
4901.97,7,1000,C,Ecto,770708
4901.97,7,10000,C,Ecto,24.942
7052.19,7,10,H,Ecto,0.0258024
7052.19,7,100,H,Ecto,4.06931e+07
7052.19,7,1000,H,Ecto,7.53769e+07
7052.19,7,10,O,Ecto,15452.9
7052.19,7,100,O,Ecto,3.36537e+06
7052.19,7,1000,O,Ecto,51998.6
7052.19,7,100,C,Ecto,0.0951223
7052.19,7,1000,C,Ecto,0.160334
2515.04,7,10,H,Ecto,1.74205e-06
2515.04,7,100,H,Ecto,766452
2515.04,7,1000,H,Ecto,2.8929e+06
2515.04,7,10,O,Ecto,1534.37
2515.04,7,100,O,Ecto,189429
2515.04,7,1000,O,Ecto,5573.12
2515.04,7,100,C,Ecto,0.0150395
2515.04,7,1000,C,Ecto,0.0221836
40624.9,7,10,H,Ecto,5.89337
40624.9,7,100,H,Ecto,3.39263e+06
40624.9,7,1000,H,Ecto,503925
40624.9,7,10,O,Ecto,308728
40624.9,7,100,O,Ecto,624062
40624.9,7,1000,O,Ecto,1.5873e+06
40624.9,7,10000,O,Endo,15.1998
40624.9,7,100,C,Ecto,2725.09
40624.9,7,1000,C,Ecto,13331
13913.4,7,10,H,Ecto,0.0276911
13913.4,7,100,H,Ecto,15021.2
13913.4,7,1000,H,Ecto,6065.71
13913.4,7,10,O,Ecto,1438.92
13913.4,7,100,O,Ecto,2992.44
13913.4,7,1000,O,Ecto,7742.13
13913.4,7,10000,O,Endo,0.0645718
13913.4,7,100,C,Ecto,11.985
13913.4,7,1000,C,Ecto,58.0695
645.21,7,10,H,Ecto,2.70873e-06
645.21,7,100,H,Ecto,2544.93
645.21,7,1000,H,Ecto,64.7866
37566.2,7,100,H,Ecto,18718
37566.2,7,1000,H,Ecto,9300.95
37566.2,7,10000,H,Ecto,0.315324
37566.2,7,10000,H,Endo,11.6688
37566.2,7,10,O,Ecto,60.6006
37566.2,7,100,O,Ecto,2132.87
37566.2,7,1000,O,Ecto,2175.69
37566.2,7,10000,O,Endo,135.726
37566.2,7,100,C,Ecto,26.5129
37566.2,7,1000,C,Ecto,1022.6
37566.2,7,10000,C,Ecto,53.5696
3876.76,8,100,H,Ecto,715235
3876.76,8,1000,H,Ecto,223628
3876.76,8,10000,H,Ecto,46.6739
3876.76,8,10000,H,Endo,576.622
3876.76,8,10,O,Ecto,316.186
3876.76,8,100,O,Ecto,117501
3876.76,8,1000,O,Ecto,242382
3876.76,8,10000,O,Ecto,0.155386
3876.76,8,10000,O,Endo,7209.58
3876.76,8,100,C,Ecto,486.307
3876.76,8,1000,C,Ecto,55343.2
3876.76,8,10000,C,Ecto,8637.81
1054.14,8,10,H,Ecto,9.55215e-06
1054.14,8,100,H,Ecto,1.27688e+06
1054.14,8,1000,H,Ecto,1.82861e+06
1054.14,8,10000,H,Ecto,0.0511094
1054.14,8,10000,H,Endo,51.5296
1054.14,8,10,O,Ecto,73340.1
1054.14,8,100,O,Ecto,372126
1054.14,8,1000,O,Ecto,401024
1054.14,8,10000,O,Endo,3779.54
1054.14,8,100,C,Ecto,23621.7
1054.14,8,1000,C,Ecto,287265
1054.14,8,10000,C,Ecto,123.921
39666.5,8,100,H,Ecto,1.85779e+06
39666.5,8,1000,H,Ecto,482523
39666.5,8,10000,H,Ecto,91.8088
39666.5,8,10000,H,Endo,1598.55
39666.5,8,10,O,Ecto,597.389
39666.5,8,100,O,Ecto,98390.1
39666.5,8,1000,O,Ecto,162540
39666.5,8,10000,O,Ecto,0.903288
39666.5,8,10000,O,Endo,12682.7
39666.5,8,100,C,Ecto,642.946
39666.5,8,1000,C,Ecto,75323.4
39666.5,8,10000,C,Ecto,6501.18
10216.1,8,10,H,Ecto,0.00897821
10216.1,8,100,H,Ecto,1.66271e+06
10216.1,8,1000,H,Ecto,765470
10216.1,8,10000,H,Ecto,18.7597
10216.1,8,10000,H,Endo,858.209
10216.1,8,10,O,Ecto,6171.85
10216.1,8,100,O,Ecto,348482
10216.1,8,1000,O,Ecto,369229
10216.1,8,10000,O,Endo,12175.9
10216.1,8,100,C,Ecto,2738.74
10216.1,8,1000,C,Ecto,125430
10216.1,8,10000,C,Ecto,1685.92
1342.66,8,10,H,Ecto,0.856726
1342.66,8,100,H,Ecto,1.5697e+06
1342.66,8,1000,H,Ecto,1.06608e+06
1342.66,8,10000,H,Ecto,0.533564
1342.66,8,10000,H,Endo,175.969
1342.66,8,10,O,Ecto,106733
1342.66,8,100,O,Ecto,436679
1342.66,8,1000,O,Ecto,550346
1342.66,8,10000,O,Endo,8046.17
1342.66,8,100,C,Ecto,2418.6
1342.66,8,1000,C,Ecto,378264
1342.66,8,10000,C,Ecto,333.32
3254.16,8,10,H,Ecto,0.200257
3254.16,8,100,H,Ecto,5.43476e+06
3254.16,8,1000,H,Ecto,4.27589e+06
3254.16,8,10000,H,Ecto,14.228
3254.16,8,10000,H,Endo,1370.82
3254.16,8,10,O,Ecto,69822
3254.16,8,100,O,Ecto,1.0301e+06
3254.16,8,1000,O,Ecto,1.25586e+06
3254.16,8,10000,O,Endo,32940.9
3254.16,8,100,C,Ecto,32972.8
3254.16,8,1000,C,Ecto,660610
3254.16,8,10000,C,Ecto,3114.93
86.8625,8,10,H,Ecto,0.00377681
86.8625,8,100,H,Ecto,8.61757e+06
86.8625,8,1000,H,Ecto,1.26415e+07
86.8625,8,10,O,Ecto,2623.23
86.8625,8,100,O,Ecto,714147
86.8625,8,1000,O,Ecto,8513.56
86.8625,8,100,C,Ecto,0.0350947
86.8625,8,1000,C,Ecto,0.0616717
2915.59,8,10,H,Ecto,1.10363e-05
2915.59,8,100,H,Ecto,628784
2915.59,8,1000,H,Ecto,799868
2915.59,8,10000,H,Endo,3.74915
2915.59,8,10,O,Ecto,143012
2915.59,8,100,O,Ecto,172301
2915.59,8,1000,O,Ecto,728646
2915.59,8,10000,O,Endo,572.597
2915.59,8,100,C,Ecto,303.155
2915.59,8,1000,C,Ecto,87374.4
2915.59,8,10000,C,Ecto,3.55925
1543.82,8,10,H,Ecto,0.660635
1543.82,8,100,H,Ecto,1.64286e+07
1543.82,8,1000,H,Ecto,1.48153e+07
1543.82,8,10,O,Ecto,140853
1543.82,8,100,O,Ecto,3.40638e+06
1543.82,8,1000,O,Ecto,124512
1543.82,8,100,C,Ecto,0.388075
1543.82,8,1000,C,Ecto,0.433373
1054.14,8,10,H,Ecto,0.625885
1054.14,8,100,H,Ecto,1.33578e+07
1054.14,8,1000,H,Ecto,1.25443e+07
1054.14,8,10,O,Ecto,117722
1054.14,8,100,O,Ecto,2.65265e+06
1054.14,8,1000,O,Ecto,123741
1054.14,8,100,C,Ecto,1.96424
1054.14,8,1000,C,Ecto,0.321325
408.231,8,10,H,Ecto,3.29111
408.231,8,100,H,Ecto,9.6136e+06
408.231,8,1000,H,Ecto,6.80179e+06
408.231,8,10,O,Ecto,371702
408.231,8,100,O,Ecto,3.09289e+06
408.231,8,1000,O,Ecto,710837
408.231,8,100,C,Ecto,0.640877
408.231,8,1000,C,Ecto,1019.6
3137.24,8,10,H,Ecto,0.638871
3137.24,8,100,H,Ecto,850717
3137.24,8,1000,H,Ecto,1.70168e+06
3137.24,8,10,O,Ecto,70559.7
3137.24,8,100,O,Ecto,821755
3137.24,8,1000,O,Ecto,341461
3137.24,8,100,C,Ecto,3.3623
3137.24,8,1000,C,Ecto,107.68
1495.31,8,10,H,Ecto,9.29672e-05
1495.31,8,100,H,Ecto,1.71534e+06
1495.31,8,1000,H,Ecto,1.19761e+06
1495.31,8,10,O,Ecto,50.8492
1495.31,8,100,O,Ecto,44073.7
1495.31,8,1000,O,Ecto,140.281
1495.31,8,100,C,Ecto,0.00109698
1495.31,8,1000,C,Ecto,0.00239858
236.152,8,10,H,Ecto,0.0047405
236.152,8,100,H,Ecto,1.73399e+07
236.152,8,1000,H,Ecto,3.03895e+07
236.152,8,10,O,Ecto,3230.94
236.152,8,100,O,Ecto,902523
236.152,8,1000,O,Ecto,10537.5
236.152,8,100,C,Ecto,0.0438854
236.152,8,1000,C,Ecto,0.0760707
3807.4,8,10,H,Ecto,8.83758
3807.4,8,100,H,Ecto,6.21852e+06
3807.4,8,1000,H,Ecto,3.60864e+06
3807.4,8,10,O,Ecto,615771
3807.4,8,100,O,Ecto,2.08964e+06
3807.4,8,1000,O,Ecto,3.14616e+06
3807.4,8,10000,O,Endo,7.04317
3807.4,8,100,C,Ecto,178.956
3807.4,8,1000,C,Ecto,8333.49
1488.94,8,10,H,Ecto,6.40154
1488.94,8,100,H,Ecto,7.0052e+06
1488.94,8,1000,H,Ecto,8.06593e+06
1488.94,8,10000,H,Endo,320.502
1488.94,8,10,O,Ecto,1.29008e+06
1488.94,8,100,O,Ecto,1.59378e+06
1488.94,8,1000,O,Ecto,2.7176e+06
1488.94,8,10000,O,Endo,8002.21
1488.94,8,100,C,Ecto,9690.49
1488.94,8,1000,C,Ecto,1.10453e+06
1488.94,8,10000,C,Ecto,164.78
1061.49,8,10,H,Ecto,0.00163625
1061.49,8,100,H,Ecto,2.21173e+07
1061.49,8,1000,H,Ecto,1.1627e+07
1061.49,8,100,O,Ecto,124888
1061.49,8,1000,O,Ecto,1.44918
1061.49,8,100,C,Ecto,0.00104729
1061.49,8,1000,C,Ecto,0.00275398
1597.05,8,10,H,Ecto,2.50422e-05
1597.05,8,100,H,Ecto,28036.3
1597.05,8,1000,H,Ecto,904.16
1597.05,8,100,O,Ecto,54.0714
13078.9,8,100,H,Ecto,1.18317e+06
13078.9,8,1000,H,Ecto,2.52655e+06
13078.9,8,10000,H,Ecto,28392.1
13078.9,8,10000,H,Endo,89114.9
13078.9,8,100,O,Ecto,2789.98
13078.9,8,1000,O,Ecto,384870
13078.9,8,10000,O,Ecto,582.446
13078.9,8,10000,O,Endo,375770
13078.9,8,100,C,Ecto,35.5348
13078.9,8,1000,C,Ecto,133587
13078.9,8,10000,C,Ecto,37900.6
4257.94,8,10,H,Ecto,0.00159736
4257.94,8,100,H,Ecto,6.22102e+06
4257.94,8,1000,H,Ecto,6.14354e+06
4257.94,8,10,O,Ecto,1181.32
4257.94,8,100,O,Ecto,279418
4257.94,8,1000,O,Ecto,3808.4
4257.94,8,100,C,Ecto,0.0153893
4257.94,8,1000,C,Ecto,0.0265018
43978.1,2,1000,H,Ecto,3.13069e+06
43978.1,2,10000,H,Ecto,179322
43978.1,2,10000,H,Endo,6.18071e+06
43978.1,2,1000,O,Ecto,32656.3
43978.1,2,10000,O,Ecto,15.4843
43978.1,2,10000,O,Endo,215708
43978.1,2,1000,C,Ecto,3.93367
43978.1,2,10000,C,Ecto,10917.4
17505.3,2,1000,H,Ecto,623537
17505.3,2,10000,H,Ecto,796.457
17505.3,2,10000,H,Endo,216981
17505.3,2,100,O,Ecto,5753.63
17505.3,2,1000,O,Ecto,387353
17505.3,2,10000,O,Ecto,1.31083
17505.3,2,10000,O,Endo,15400.9
17505.3,2,1000,C,Ecto,8.52831
17505.3,2,10000,C,Ecto,748.24
14493.1,2,1000,H,Ecto,8.27241e+07
14493.1,2,10000,H,Ecto,68194.1
14493.1,2,10000,H,Endo,5.25537e+07
14493.1,2,100,O,Ecto,581900
14493.1,2,1000,O,Ecto,2.93826e+07
14493.1,2,10000,O,Ecto,174.688
14493.1,2,10000,O,Endo,786470
14493.1,2,1000,C,Ecto,375.597
14493.1,2,10000,C,Ecto,43414.7
30697.8,2,1000,H,Ecto,2464.45
30697.8,2,10000,H,Ecto,33.163
30697.8,2,10000,H,Endo,4142.72
30697.8,2,100,O,Ecto,0.000369137
30697.8,2,1000,O,Ecto,277.67
30697.8,2,10000,O,Ecto,0.00999433
30697.8,2,10000,O,Endo,7.56169
30697.8,2,1000,C,Ecto,0.00100195
30697.8,2,10000,C,Ecto,0.313537
79663.3,2,1000,H,Ecto,5829.83
79663.3,2,10000,H,Ecto,1217.64
79663.3,2,10000,H,Endo,13395.7
79663.3,2,1000,O,Ecto,9.00452
79663.3,2,10000,O,Ecto,0.0808996
79663.3,2,10000,O,Endo,8437.78
79663.3,2,1000,C,Ecto,0.0175096
79663.3,2,10000,C,Ecto,1265.6
75645,2,10,H,Ecto,34817.6
75645,2,100,H,Ecto,399757
75645,2,1000,H,Ecto,72367.5
75645,2,10,O,Ecto,37104
75645,2,100,O,Ecto,159754
75645,2,1000,O,Ecto,369274
75645,2,10,C,Ecto,0.284333
75645,2,100,C,Ecto,27032.7
75645,2,1000,C,Ecto,46757
15189.4,2,10,H,Ecto,3.96264e+06
15189.4,2,100,H,Ecto,1.69477e+07
15189.4,2,1000,H,Ecto,5.75433e+06
15189.4,2,10,O,Ecto,92147.2
15189.4,2,100,O,Ecto,2.99927e+06
15189.4,2,1000,O,Ecto,2.10841e+07
15189.4,2,10000,O,Endo,41.3536
15189.4,2,10,C,Ecto,2.38981
15189.4,2,100,C,Ecto,3.08757e+06
15189.4,2,1000,C,Ecto,6.02216e+06
15189.4,2,10000,C,Ecto,42.1435
31137.5,2,10,H,Ecto,1173.51
31137.5,2,100,H,Ecto,6193.63
31137.5,2,1000,H,Ecto,1935.38
31137.5,2,10,O,Ecto,5517.85
31137.5,2,100,O,Ecto,77215.8
31137.5,2,1000,O,Ecto,101310
31137.5,2,10,C,Ecto,0.0155507
31137.5,2,100,C,Ecto,278.001
31137.5,2,1000,C,Ecto,501.801
45174.8,2,1000,H,Ecto,9.31665e+06
45174.8,2,10000,H,Ecto,190271
45174.8,2,10000,H,Endo,1.62709e+07
45174.8,2,1000,O,Ecto,302204
45174.8,2,10000,O,Ecto,37.7127
45174.8,2,10000,O,Endo,58802
45174.8,2,1000,C,Ecto,5.98449
45174.8,2,10000,C,Ecto,2286.69
86559.1,2,1000,H,Ecto,23038.7
86559.1,2,10000,H,Ecto,253451
86559.1,2,10000,H,Endo,309858
86559.1,2,100000,H,Endo,1.3887
86559.1,2,1000,O,Ecto,381.487
86559.1,2,10000,O,Ecto,6164.12
86559.1,2,10000,O,Endo,4041.34
86559.1,2,1000,C,Ecto,3115.91
86559.1,2,10000,C,Ecto,246210
86559.1,2,100000,C,Ecto,614.794
2984.57,7,10,H,Ecto,18.6241
2984.57,7,100,H,Ecto,359.371
2984.57,7,1000,H,Ecto,327.147
2984.57,7,10,O,Ecto,1.61684
2984.57,7,100,O,Ecto,862.061
2984.57,7,1000,O,Ecto,2803.98
2984.57,7,10000,O,Endo,14.0808
2984.57,7,10,C,Ecto,9.39743e-06
2984.57,7,100,C,Ecto,1.42027
2984.57,7,1000,C,Ecto,1852.28
2984.57,7,10000,C,Ecto,6.15532
83.0478,7,10,H,Ecto,2040.89
83.0478,7,100,H,Ecto,3662.38
83.0478,7,1000,H,Ecto,723.592
83.0478,7,10,O,Ecto,5741.54
83.0478,7,100,O,Ecto,100751
83.0478,7,1000,O,Ecto,70661.2
83.0478,7,10,C,Ecto,0.0131304
83.0478,7,100,C,Ecto,10.3494
83.0478,7,1000,C,Ecto,40.4749
17573.4,7,1000,H,Ecto,5.67611e+06
17573.4,7,10000,H,Ecto,12428.9
17573.4,7,10000,H,Endo,6.39092e+06
17573.4,7,100,O,Ecto,31162.9
17573.4,7,1000,O,Ecto,1.89732e+06
17573.4,7,10000,O,Ecto,20.627
17573.4,7,10000,O,Endo,36857.9
17573.4,7,1000,C,Ecto,6.4234
17573.4,7,10000,C,Ecto,1604.16
2864.93,7,10,H,Ecto,3013.72
2864.93,7,100,H,Ecto,39498.4
2864.93,7,1000,H,Ecto,19644.5
2864.93,7,10,O,Ecto,5042.2
2864.93,7,100,O,Ecto,7691.1
2864.93,7,1000,O,Ecto,17951.7
2864.93,7,10000,O,Endo,0.00568434
2864.93,7,10,C,Ecto,0.0063719
2864.93,7,100,C,Ecto,13597.2
2864.93,7,1000,C,Ecto,11588.8
13833.1,7,100,H,Ecto,93.7812
13833.1,7,1000,H,Ecto,3.23826e+06
13833.1,7,10000,H,Ecto,965.853
13833.1,7,10000,H,Endo,1.36745e+06
13833.1,7,100,O,Ecto,200992
13833.1,7,1000,O,Ecto,2.23576e+06
13833.1,7,10000,O,Ecto,5.44682
13833.1,7,10000,O,Endo,105403
13833.1,7,1000,C,Ecto,71.3203
13833.1,7,10000,C,Ecto,5101.74
16394.8,7,10,H,Ecto,191.766
16394.8,7,100,H,Ecto,4265.66
16394.8,7,1000,H,Ecto,1385.17
16394.8,7,10,O,Ecto,137.224
16394.8,7,100,O,Ecto,863.761
16394.8,7,1000,O,Ecto,4682.44
16394.8,7,10000,O,Endo,0.0034885
16394.8,7,10,C,Ecto,0.000519907
16394.8,7,100,C,Ecto,1978.94
16394.8,7,1000,C,Ecto,1757.06
2984.57,7,1,H,Ecto,1.54557e-19
2984.57,7,10,H,Ecto,803615
2984.57,7,100,H,Ecto,1.36749e+06
2984.57,7,1000,H,Ecto,490290
2984.57,7,10,O,Ecto,1.281e+06
2984.57,7,100,O,Ecto,1.38624e+07
2984.57,7,1000,O,Ecto,1.3991e+07
2984.57,7,10,C,Ecto,3.80578
2984.57,7,100,C,Ecto,4074.13
2984.57,7,1000,C,Ecto,14879.9
10324.2,7,10,H,Ecto,211335
10324.2,7,100,H,Ecto,776212
10324.2,7,1000,H,Ecto,180499
10324.2,7,10,O,Ecto,26587.7
10324.2,7,100,O,Ecto,154745
10324.2,7,1000,O,Ecto,1.41632e+06
10324.2,7,10000,O,Endo,6.1235
10324.2,7,10,C,Ecto,0.184691
10324.2,7,100,C,Ecto,300921
10324.2,7,1000,C,Ecto,517956
10324.2,7,10000,C,Ecto,8.9778
27056.7,7,1000,H,Ecto,1.74388e+08
27056.7,7,10000,H,Ecto,3.88119e+06
27056.7,7,10000,H,Endo,4.65018e+08
27056.7,7,100,O,Ecto,53.9651
27056.7,7,1000,O,Ecto,3.68258e+07
27056.7,7,10000,O,Ecto,1380.75
27056.7,7,10000,O,Endo,890095
27056.7,7,1000,C,Ecto,113.959
27056.7,7,10000,C,Ecto,35035.3
17047.8,7,100,H,Ecto,770.534
17047.8,7,1000,H,Ecto,424533
17047.8,7,10000,H,Ecto,3.31176
17047.8,7,10000,H,Endo,2835.93
17047.8,7,100,O,Ecto,58392.5
17047.8,7,1000,O,Ecto,296644
17047.8,7,10000,O,Ecto,0.0275642
17047.8,7,10000,O,Endo,18385.2
17047.8,7,1000,C,Ecto,11791.9
17047.8,7,10000,C,Ecto,1933.26
14322.3,7,10,H,Ecto,57870.2
14322.3,7,100,H,Ecto,673453
14322.3,7,1000,H,Ecto,119642
14322.3,7,10,O,Ecto,78.3555
14322.3,7,100,O,Ecto,555583
14322.3,7,1000,O,Ecto,967668
14322.3,7,10000,O,Endo,4049.76
14322.3,7,10,C,Ecto,0.0230827
14322.3,7,100,C,Ecto,1227.04
14322.3,7,1000,C,Ecto,342750
14322.3,7,10000,C,Ecto,1982.27
2764.27,7,1,H,Ecto,3.86392e-20
2764.27,7,10,H,Ecto,97054.6
2764.27,7,100,H,Ecto,55907.9
2764.27,7,1000,H,Ecto,273.934
2764.27,7,10,O,Ecto,6673.37
2764.27,7,100,O,Ecto,144724
2764.27,7,1000,O,Ecto,487.307
2764.27,7,10,C,Ecto,0.000234416
2472.88,7,1,H,Ecto,1.88849e-18
2472.88,7,10,H,Ecto,5.18516e+06
2472.88,7,100,H,Ecto,6.50225e+06
2472.88,7,1000,H,Ecto,1.70039e+06
2472.88,7,10,O,Ecto,412561
2472.88,7,100,O,Ecto,1.46503e+08
2472.88,7,1000,O,Ecto,1.09812e+08
2472.88,7,10,C,Ecto,31.9266
2472.88,7,100,C,Ecto,3851.27
2472.88,7,1000,C,Ecto,49767.2
4522.85,7,10,H,Ecto,15.9025
4522.85,7,100,H,Ecto,948.531
4522.85,7,1000,H,Ecto,9748.39
4522.85,7,10000,H,Endo,13.8503
4522.85,7,10,O,Ecto,0.7343
4522.85,7,100,O,Ecto,8362.73
4522.85,7,1000,O,Ecto,10690.3
4522.85,7,10000,O,Ecto,9.10384e-05
4522.85,7,10000,O,Endo,379.505
4522.85,7,10,C,Ecto,7.77413e-06
4522.85,7,1000,C,Ecto,365.155
4522.85,7,10000,C,Ecto,74.563
2028.82,7,10,H,Ecto,759.929
2028.82,7,100,H,Ecto,10183.2
2028.82,7,1000,H,Ecto,2955.63
2028.82,7,10,O,Ecto,1.89552
2028.82,7,100,O,Ecto,6428.74
2028.82,7,1000,O,Ecto,37378.4
2028.82,7,10000,O,Endo,30.1257
2028.82,7,10,C,Ecto,0.00040507
2028.82,7,100,C,Ecto,76.1738
2028.82,7,1000,C,Ecto,8442.26
2028.82,7,10000,C,Ecto,21.0311
41048.3,7,10,H,Ecto,157470
41048.3,7,100,H,Ecto,1.02026e+06
41048.3,7,1000,H,Ecto,521584
41048.3,7,10,O,Ecto,27497.5
41048.3,7,100,O,Ecto,231286
41048.3,7,1000,O,Ecto,1.65526e+06
41048.3,7,10000,O,Endo,30.7876
41048.3,7,10,C,Ecto,0.108761
41048.3,7,100,C,Ecto,108728
41048.3,7,1000,C,Ecto,417868
41048.3,7,10000,C,Ecto,25.7392
617.858,7,10,H,Ecto,74.2835
617.858,7,100,H,Ecto,2.17029
617.858,7,10,O,Ecto,0.0938399
617.858,7,100,O,Ecto,1.66196
617.858,7,1000,O,Ecto,0.224991
617.858,7,10,C,Ecto,4.72606e-07
2001.86,7,10,H,Ecto,7583.38
2001.86,7,100,H,Ecto,54783.7
2001.86,7,1000,H,Ecto,25467.4
2001.86,7,10,O,Ecto,5387.3
2001.86,7,100,O,Ecto,4130.34
2001.86,7,1000,O,Ecto,21470.1
2001.86,7,10000,O,Endo,0.01627
2001.86,7,10,C,Ecto,0.00554927
2001.86,7,100,C,Ecto,16292.4
2001.86,7,1000,C,Ecto,11693.9
8734.3,7,1,H,Ecto,4.38072e-18
8734.3,7,10,H,Ecto,4.09359e+06
8734.3,7,100,H,Ecto,3.55773e+06
8734.3,7,1000,H,Ecto,23216.2
8734.3,7,10,O,Ecto,15717.1
8734.3,7,100,O,Ecto,2.07239e+06
8734.3,7,1000,O,Ecto,480144
8734.3,7,10,C,Ecto,1.61144
8734.3,7,100,C,Ecto,6.53269e-06
8734.3,7,1000,C,Ecto,138.982
13767,7,10,H,Ecto,192162
13767,7,100,H,Ecto,3.32091e+06
13767,7,1000,H,Ecto,1.49002e+06
13767,7,10,O,Ecto,256324
13767,7,100,O,Ecto,1.91886e+06
13767,7,1000,O,Ecto,5.35568e+06
13767,7,10000,O,Endo,0.358775
13767,7,10,C,Ecto,0.543735
13767,7,100,C,Ecto,1.99078e+06
13767,7,1000,C,Ecto,1.8713e+06
50342.5,7,10,H,Ecto,1668.64
50342.5,7,100,H,Ecto,80952.6
50342.5,7,1000,H,Ecto,1.33967e+06
50342.5,7,10000,H,Endo,548.762
50342.5,7,100,O,Ecto,844388
50342.5,7,1000,O,Ecto,3.20863e+06
50342.5,7,10000,O,Ecto,0.00523278
50342.5,7,10000,O,Endo,58927.7
50342.5,7,10,C,Ecto,0.000464486
50342.5,7,1000,C,Ecto,66661.6
50342.5,7,10000,C,Ecto,12151.4
18087.2,7,100,H,Ecto,3.33567e+07
18087.2,7,1000,H,Ecto,2.26026e+07
18087.2,7,10000,H,Ecto,23389.5
18087.2,7,10000,H,Endo,271906
18087.2,7,100,O,Ecto,269376
18087.2,7,1000,O,Ecto,3.87363e+06
18087.2,7,10000,O,Ecto,809.327
18087.2,7,10000,O,Endo,1.17838e+06
18087.2,7,100,C,Ecto,368.398
18087.2,7,1000,C,Ecto,1.8919e+06
18087.2,7,10000,C,Ecto,316744
6028.25,8,100,H,Ecto,227.433
6028.25,8,1000,H,Ecto,21821.5
6028.25,8,10000,H,Endo,24.6594
6028.25,8,100,O,Ecto,6030.04
6028.25,8,1000,O,Ecto,20183.6
6028.25,8,10000,O,Ecto,0.000290864
6028.25,8,10000,O,Endo,987.877
6028.25,8,1000,C,Ecto,3044.36
6028.25,8,10000,C,Ecto,151.559
1185.17,8,10,H,Ecto,93.6134
1185.17,8,100,H,Ecto,737.712
1185.17,8,1000,H,Ecto,119.039
1185.17,8,10,O,Ecto,0.261787
1185.17,8,100,O,Ecto,85.8033
1185.17,8,1000,O,Ecto,738.845
1185.17,8,10000,O,Endo,0.0437916
1185.17,8,10,C,Ecto,3.94907e-05
1185.17,8,100,C,Ecto,14.4044
1185.17,8,1000,C,Ecto,413.34
1185.17,8,10000,C,Ecto,0.039582
1631.82,8,10,H,Ecto,483751
1631.82,8,100,H,Ecto,4.76024e+06
1631.82,8,1000,H,Ecto,492715
1631.82,8,10,O,Ecto,28682.4
1631.82,8,100,O,Ecto,934288
1631.82,8,1000,O,Ecto,8.18869e+06
1631.82,8,10000,O,Endo,1707.27
1631.82,8,10,C,Ecto,0.198314
1631.82,8,100,C,Ecto,85803.2
1631.82,8,1000,C,Ecto,4.7612e+06
1631.82,8,10000,C,Ecto,1556.75
