GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,8,963.471,8.96785e+06,2.43137e+06,2.97607e+06,5557.55
43,8,6062.26,1.08715e+06,5.25157e+06,87305,532192
43,8,362.161,2.50654e+08,6.62248e+07,825735,243854
43,8,5377.77,1.89445e+07,4.74861e+07,4.44575e+07,1.93186e+06
43,8,431.709,1.7426e+07,1.1398e+07,6.60836e+07,1.03617e+06
43,8,6062.26,8.25186e+06,4.47238e+06,1.07572e+07,79047.6
43,8,701.217,5.127e+06,1.42154e+06,1.40477e+07,534488
43,8,73.4251,9.19395e+07,1.24934e+07,2.4308e+06,0
43,8,131.416,5.20581e+07,3.04757e+07,430062,143340
43,8,992.803,1.22778e+06,913019,3.54319e+06,58741.4
43,8,12645.9,2.42543e+07,3.32702e+07,2.56715e+06,2.08839e+06
43,8,750.224,3.15789e+07,4.46914e+07,797207,285771
43,8,435.066,1.15559e+07,3.23133e+06,1.15179e+07,906543
43,8,73.0689,1.40497e+07,46503.9,58388,0
43,8,345.037,2.28394e+08,8.01175e+07,2.03181e+08,0
44,0,15142.9,1.88346e+09,0,0,0
44,0,17947.9,3.99843e+06,0,0,0
44,0,19031.3,2.47428e+09,0,0,0
44,0,4844.99,2.07152e+09,0,0,0
44,0,4876.73,152945,0,0,0
44,0,88546.5,6.72734e+08,0,0,0
44,0,17220.7,4.81663e+08,0,0,0
44,0,9913.49,25169.2,0,0,0
44,0,55848.5,2.95821e+07,0,0,0
44,0,4876.73,7.81834e+06,0,0,0
44,0,36695.1,1.64719e+08,0,0,0
44,0,15633.3,0,0,0,0
44,0,16794.7,0,0,0,0
44,0,56815.2,0,0,0,0
44,0,36567.8,766373,0,0,0
44,2,85503,3.43341e+08,1.91469e+08,2.19656e+07,1.13763e+07
44,2,10925.7,2.73988e+07,1.5876e+07,297317,3.67118e+06
44,2,11795.5,2.11366e+08,1.20371e+08,1.34564e+07,2.67769e+07
44,2,11615.1,6.38629e+08,9.70167e+07,6.1316e+07,1.38526e+08
44,2,44899.5,1.98316e+07,1.01165e+06,181584,6893.04
44,3,442.373,2.08069e+08,0,0,0
44,3,2.15525,1.72021e+07,0,0,0
44,5,6.89913,1.75361e+07,574.912,0.000105125,0
44,5,141.431,3.32874e+07,1.60161e+08,6.64155e+06,2.74801e+06
44,5,6.89913,342.961,0,0,0
44,6,8814.61,5.4723e+07,0,0,0
44,6,700.35,2.3415e+08,0,0,0
44,6,4127.29,3.03626e+08,0,0,0
44,6,904.818,2.62144e+07,0,0,0
44,6,16222.8,2.06293e+06,0,0,0
44,6,205.511,3.12613e+08,0,0,0
44,6,8637.35,5.99752e+08,0,0,0
44,6,1671.12,3.26476e+08,0,0,0
44,6,581.166,2.33515e+07,0,0,0
44,6,126.881,3.4392e+07,0,0,0
44,6,41.7639,2.1935e+07,0,0,0
44,6,193.055,9.45836e+07,0,0,0
44,6,619.271,6.67428e+07,0,0,0
44,6,1615.29,3456.01,0,0,0
44,6,6338.63,8.69673e+06,0,0,0
44,6,143.285,6.91841e+07,0,0,0
44,6,36.9052,5.82592e+07,0,0,0
44,6,8651.34,1.26594e+08,0,0,0
44,6,125.753,98557.8,0,0,0
44,6,203.352,3.84831e+07,0,0,0
44,6,1615.29,19577.5,0,0,0
44,6,866.595,7.22779e+07,0,0,0
44,6,16059.1,7.74594e+06,0,0,0
44,6,40.7361,3.68988e+07,0,0,0
44,6,619.271,1.03807e+08,0,0,0
44,6,1605.91,10867.2,0,0,0
44,6,899.104,2.74829e+07,0,0,0
44,6,677.864,7.61099e+08,0,0,0
44,6,205.511,0,0,0,0
44,6,6331.43,0,0,0,0
44,6,42.5582,0,0,0,0
44,6,9057.27,0,0,0,0
44,6,619.271,0,0,0,0
44,6,15843.3,19067,0,0,0
44,7,168.37,0,29.7144,7.8538,0
44,7,2089.18,0,1.86826e+07,101810,48040.5
44,7,548.844,0,1.06108e+08,6.82251e+07,1.12722e+08
44,7,2595.11,0,2.58465e+06,134666,377808
44,7,20649.1,0,1.01745e+06,84000.1,203645
44,7,1111.69,0,1.46463e+08,1.69543e+07,4.93282e+07
44,7,17828.4,0,4.24175e+08,4.63818e+07,2.80539e+07
44,7,1534.2,0,1.24613e+08,2.70506e+07,1.19306e+07
44,7,19243.7,0,4840.54,2145.05,3114.68
44,7,16875.6,0,7.0637e+06,906103,204837
44,7,1039.69,0,1.48025e+08,3.49113e+07,6.70484e+06
44,7,724.121,0,2.36376e+08,7.19957e+06,530093
44,7,1132.8,0,7.60349e+07,3.58911e+06,0
44,7,17828.4,0,1.67334e+08,1.95452e+08,1.91621e+08
44,7,2894.8,0,0,0,0
44,7,1641.27,0,0,0,0
44,8,1979.74,2.52258e+08,7.19064e+07,1.73925e+07,3.12545e+07
44,8,5157.55,519298,114268,48679,46966.7
44,8,53.4615,1.27335e+07,5.02937e+06,2.42325e+06,532128
44,8,2039.77,656067,109683,46805,67797.8
44,8,7295.54,2.13402e+07,7.20622e+06,2.09177e+06,1.45799e+06
44,8,118.768,5.13048e+07,5.56607e+07,9.11134e+06,3.03785e+07
44,8,4999.44,128704,23497.6,8772.01,7790.24
44,8,719.396,6.1375e+06,974153,330416,612402
44,8,241.809,2.81954e+07,2.01222e+08,6.52993e+06,2.81722e+06
44,8,1422.87,208296,30298.7,12415,24846.1
44,8,735.536,38861.3,7811.68,9046.21,10129.6
44,8,26.5288,1.85414e+07,3.05068e+06,324938,1850.52
44,8,1623.57,432049,3.24681e+06,39052.4,10570.6
44,8,281.745,5.34777e+07,1.13986e+08,900804,0
44,8,179.762,1.62066e+06,1.00769e+07,60642.9,6832.13
44,8,101.762,4.55295e+07,1.55276e+07,2.38894e+06,109426
44,8,24.6608,6.67567e+07,1.38411e+06,38255.9,0
44,8,1528.36,381833,12904.6,3338.38,0
44,8,114.904,6.75452e+07,3.20303e+06,81681,0
44,8,265.202,1.24147e+07,74843.1,4107.84,0
44,8,53.0654,2.20085e+07,520580,138.997,0
44,8,113.728,0,0,0,0
44,8,55.3056,0,0,0,0
45,0,92384.3,3.7689e+06,0,0,0
45,0,9596.47,4.08933e+08,0,0,0
45,0,6513.72,4.92969e+07,0,0,0
45,0,74636.6,6.28193e+07,0,0,0
45,0,6663.44,3.10415e+06,0,0,0
45,0,16416.7,4.95905e+08,0,0,0
45,0,16416.7,1.48876e+09,0,0,0
45,0,16919,1.21925e+08,0,0,0
45,0,97215.4,3.7793e+07,0,0,0
45,0,6579.33,2.70071e+07,0,0,0
45,0,6718.25,2.11405e+08,0,0,0
45,0,38162.1,3.41875e+06,0,0,0
45,0,89275.9,5.45195e+07,0,0,0
45,2,47809.6,1.93281e+09,1.59218e+08,1.46097e+08,9.98381e+07
45,2,5781.25,2.23267e+06,335173,370490,118825
45,2,10933,1.26022e+08,1.7795e+07,1.58253e+07,3.57234e+06
45,2,64895.5,3.32874e+09,1.49933e+08,1.03446e+08,1.75305e+08
45,3,4.02184,3.84261e+08,0,0,0
45,4,95.9005,0,7.14508e+07,1.19423e+07,2.52411e+07
45,5,18.805,1.59875e+08,0,0,0
45,6,887.11,2.49103e+07,0,0,0
45,6,4234.57,3.31185e+08,0,0,0
45,6,740.961,4.651e+08,0,0,0
45,6,300.433,3.21185e+07,0,0,0
45,6,54.2995,2.09764e+07,0,0,0
45,6,722.708,2.63202e+08,0,0,0
45,6,1076.02,7.05089e+07,0,0,0
45,6,1176.93,6.96049e+06,0,0,0
45,6,95.26,7.49015e+07,0,0,0
45,6,180.316,2.99633e+08,0,0,0
45,6,666.286,2.62021e+08,0,0,0
45,6,933.004,8.72419e+07,0,0,0
45,6,8266.36,1.21169e+08,0,0,0
45,6,14046,1.3715e+08,0,0,0
45,6,1671.12,38089.2,0,0,0
45,6,1579.99,1.13091e+08,0,0,0
45,6,247.262,5.93586e+07,0,0,0
45,6,24.8062,1.30127e+07,0,0,0
45,6,894.955,6.09006e+07,0,0,0
45,6,52.0906,1.92039e+07,0,0,0
45,6,182.498,7.73776e+07,0,0,0
45,6,210.439,164226,0,0,0
45,6,13335.8,795773,0,0,0
45,6,8999.67,1.27347e+07,0,0,0
45,6,101.016,1.09993e+08,0,0,0
45,6,740.961,2.31629e+08,0,0,0
45,6,16059.1,2.47478e+06,0,0,0
45,6,306.527,6.52043e+07,0,0,0
45,6,25.5545,5.8989e+06,0,0,0
45,6,1733.26,300191,0,0,0
45,6,1190.42,1.10236e+07,0,0,0
45,6,887.11,1.39023e+08,0,0,0
45,6,95.2262,8.96218e+07,0,0,0
45,6,182.498,1.02416e+08,0,0,0
45,6,727.25,5.02934e+08,0,0,0
45,6,57.1417,6.96551e+07,0,0,0
45,6,6479.27,2.15497e+07,0,0,0
45,7,2776.96,0,7.42318e+07,8.47543e+07,3.0891e+07
45,7,149.619,0,5144.67,582.684,1782.28
45,7,331.494,0,2.08697e+08,6.31403e+07,8.52682e+07
45,7,11921.6,0,4.44512e+07,5.40201e+07,1.22732e+07
45,7,1047.35,0,2.16454e+07,7.26705e+06,8.43313e+06
45,7,3907.83,0,2.40087e+08,2.59213e+08,7.83323e+07
45,7,1133.49,0,594723,257258,105.26
45,7,150.761,0,2.00886e+06,752050,0
45,7,11006.9,0,2.72451e+07,1.04144e+07,2.70833e+06
45,7,22027.7,0,2.43262e+07,3.65613e+07,1.78149e+07
45,7,1469,0,9.21954e+07,1.11969e+08,1.48644e+07
45,7,18204.4,0,4.12193e+06,5.5116e+06,790230
45,7,145.548,0,89738,19775.6,0
45,7,1511.42,0,4.8238e+07,1.06435e+07,8.44366e+06
45,7,4277.61,0,3.22264e+08,4.36838e+08,8.00389e+07
45,7,62256.7,0,9833.25,14354.3,15111.8
45,7,2776.96,0,3.90689e+08,9.35978e+07,0
45,7,320.344,0,1.20616e+08,5.7482e+07,19461.1
45,7,16969.3,0,2.23795e+06,463800,1.47227e+06
45,7,2753.39,0,1.96566e+08,3.50491e+07,3.02705e+08
45,7,63618.2,0,8.5625e+06,19828,101271
45,7,16969.3,0,573131,100224,657890
45,7,88862.6,0,3.13964e+08,4.02608e+07,5.35227e+06
45,8,759.937,3.98442e+07,2.07801e+07,1.3008e+07,2.4308e+06
45,8,157.621,166.708,72.8417,7.25579,73.4814
45,8,478.454,9.09393e+07,1.19406e+08,2.72215e+07,1.44234e+07
45,8,5018.28,2.80482e+07,5.86868e+06,2.49972e+06,2.01821e+06
45,8,1747.11,7.77387e+07,2.99441e+07,7.09327e+06,3.37436e+07
45,8,5594.98,1.56134e+08,2.37579e+07,2.23003e+07,9.07264e+06
45,8,5597.32,1.85343e+08,2.57453e+08,3.48459e+07,3.55612e+07
45,8,54.6384,9.46728e+07,1.33472e+07,6.65746e+06,68814
45,8,286.076,3.42796e+07,1.65998e+07,9.2484e+06,597814
45,8,1974.01,257090,57107.8,54758.5,13775.4
45,8,1650.19,4.58058e+07,3.34656e+07,1.51894e+07,1.2564e+07
45,8,73.4919,4.796e+06,3.42234e+07,3.58194e+06,28510.6
45,8,1953.44,7.09756e+07,1.22432e+08,1.74852e+07,3.36706e+07
45,8,491.413,1.07947e+08,2.1504e+07,1.96494e+06,4.32872e+06
45,8,1795.43,4.66622e+07,5.04786e+07,7.86383e+07,32217.4
45,8,1646.32,6.26872e+08,2.37387e+08,2.20816e+08,1.86347e+07
45,8,743.625,1.54588e+08,8.36288e+07,3.04598e+07,1.32874
45,8,478.454,8.47966e+07,5.85667e+07,4.50301e+07,1.97927e+07
45,8,5378.73,3.47808e+06,859086,292751,254966
45,8,71.0295,1.3786e+08,3.6979e+07,1.14591e+07,0
46,0,10824.3,186663,0,0,0
46,0,59808.9,7.46454e+07,0,0,0
46,0,15714.2,2.13126e+08,0,0,0
46,0,93838.4,4.25371e+08,0,0,0
46,0,10824.3,5.85404e+06,0,0,0
46,0,100680,9.85692e+06,0,0,0
46,2,40092.8,1.40193e+07,302858,122595,17191.4
46,2,11882.7,3.1659e+07,2.0281e+07,3.30897e+06,29408.6
46,2,85156.4,6.9201e+06,525862,119498,6492.87
46,2,45904.2,33317.7,24379.3,4098.39,11101.5
46,2,46055.6,6.98089e+06,79238.3,35839.2,9410.94
46,2,39692.8,4.21969e+07,9.82655e+06,8.71476e+06,100845
46,2,47473.7,2.74215e+08,3.36422e+07,8.06007e+07,3.93776e+07
46,3,5.98131,2.9542e+07,0,0,0
46,3,5.21038,3.45129e+07,0,0,0
46,5,72.7814,4.94274e+07,234339,64928.7,0
46,6,830.151,58995.8,0,0,0
46,6,585.092,9.92679e+07,0,0,0
46,6,9235.57,5.08618e+07,0,0,0
46,6,885.139,3.76044e+07,0,0,0
46,6,830.198,1.12935e+08,0,0,0
46,6,1667.12,47373.8,0,0,0
46,6,383.271,4.49189e+07,0,0,0
46,6,524.048,3.6135e+08,0,0,0
46,6,796.146,1.25114e+07,0,0,0
46,6,123.047,7.23968e+06,0,0,0
46,6,252.629,8.1658e+07,0,0,0
46,6,98.7337,4.75801e+07,0,0,0
46,6,1541.71,3.32762e+07,0,0,0
46,6,835.122,7.18117e+07,0,0,0
46,6,113.068,2.62768e+07,0,0,0
46,6,85.7303,5.60398e+06,0,0,0
46,6,117.375,1.93881e+07,0,0,0
46,6,6533.88,892815,0,0,0
46,6,4665.27,460796,0,0,0
46,6,113.068,135608,0,0,0
46,6,102.28,2.8817e+07,0,0,0
46,6,838.931,3.01308e+07,0,0,0
46,6,847.918,2.25929e+08,0,0,0
46,6,39.3183,5.3441e+07,0,0,0
46,6,1718.74,1.19098e+08,0,0,0
46,6,250.005,3.09708e+07,0,0,0
46,6,585.092,8.25113e+07,0,0,0
46,6,1056.09,5.29394e+08,0,0,0
46,6,876.393,1.61193e+07,0,0,0
46,6,106.301,6.22454e+07,0,0,0
46,6,124.309,4.6963e+07,0,0,0
46,6,9552.98,54671.6,0,0,0
46,6,38.7942,2.8559e+07,0,0,0
46,6,193.948,1.52555e+06,0,0,0
46,6,119.292,3.08597e+07,0,0,0
46,6,585.092,4.8054e+07,0,0,0
46,6,830.151,2.48506e+06,0,0,0
46,6,8270.28,7.47375e+08,0,0,0
46,6,8378.72,5.1305e+07,0,0,0
46,6,37.7657,2.1666e+07,0,0,0
46,6,126.891,2.10836e+07,0,0,0
46,6,623.072,1.59329e+08,0,0,0
46,6,849.071,723244,0,0,0
46,6,16222.8,2.24195e+08,0,0,0
46,7,862.586,0,302460,86251.7,19826.4
46,7,915.276,0,25979.5,5039.76,1416.84
46,7,6686.09,0,1.29926e+08,1.31568e+07,3.4534e+06
46,7,4162.64,0,3.76151e+07,4.2181e+06,5.45722e+06
46,7,6832.58,0,3.07322e+06,1.97519e+06,9336.14
46,7,862.586,0,4.66029e+07,3.4749e+07,4257.85
46,7,283.926,0,6.53196e+07,4.89691e+07,13490.6
46,7,98566.2,0,1.12458e+07,578791,1.11321e+06
46,7,6861.6,0,9453.02,944.49,1615.81
46,7,1974.67,0,417082,352157,41.7331
46,7,862.586,0,9.35728e+06,6.88773e+06,0
46,7,916.242,0,4131.3,2303.73,15.9082
46,7,44744,0,159622,54526.7,23782.8
46,7,4162.64,0,1.32986e+08,7.89075e+07,0
46,7,6686.75,0,7.49149e+06,1.02388e+06,579466
46,7,2595.11,0,5.74475e+06,1.28868e+06,366377
46,8,1967.76,1.71528e+07,1.27445e+07,1.9594e+06,3.09849e+06
46,8,251.768,2.94027e+07,1.35738e+07,4.2701e+06,827.644
46,8,6471.53,3322.04,2675.41,221.567,576.411
46,8,1308.46,28321.9,19200.9,2075.67,1795.56
46,8,879.017,479551,190269,36681,11843.3
46,8,1931.04,6.87007e+07,2.73506e+07,5.41238e+06,1.46108e+06
46,8,68.9041,1.77898e+07,6.12508e+06,4.75175e+06,0
46,8,109.325,1046.75,405.314,270.586,0
46,8,847.431,218009,51705.8,30270.3,147.402
46,8,1948.39,4.25146e+07,1.99644e+07,6.0201e+06,963.953
46,8,1416.45,5.72845e+06,1.68905e+06,915546,77935.2
46,8,258.928,9.86538e+07,2.95176e+07,2.21821e+07,0
46,8,4331.97,57733.4,56002.4,6422.05,3514.6
46,8,1267.25,2.45956e+08,1.22768e+08,1.65532e+07,1.53723e+07
46,8,2869.59,1.50069e+07,8.75518e+06,1.0614e+06,1.58154e+06
46,8,1990.71,1.13675e+08,2.41751e+07,2.24406e+07,0
46,8,1327.01,580029,139801,103312,314.24
46,8,266.457,4.71157e+07,4.83688e+06,2.69372e+06,0
46,8,61.1981,5.60957e+07,15524.1,8845.26,0
46,8,260.885,2.09735e+07,732030,663473,0
46,8,72.2979,5.09708e+07,0,0,0
46,8,251.889,7.47066e+07,3893.28,0,0
46,8,3987.96,564331,289372,162366,0
46,8,4254.95,3.48031e+06,806935,627416,0
47,0,81006.2,1.092e+09,0,0,0
47,0,15950.3,8.8374e+08,0,0,0
47,0,10792.6,2.53141e+07,0,0,0
47,0,21355.9,6.84331e+07,0,0,0
47,0,134298,8.5355e+08,0,0,0
47,0,55260.3,3.73435e+08,0,0,0
47,0,33170.4,2.67383e+06,0,0,0
47,0,15950.3,1.42363e+09,0,0,0
47,0,138621,0,0,0,0
47,0,13390.6,1.5065e+07,0,0,0
47,0,49981.4,1.45277e+07,0,0,0
47,3,18.0409,6.62093e+07,0,0,0
47,3,15.6083,0,0,0,0
47,4,129.251,0,4.02657e+07,2.91771e+06,13036.9
47,5,15.6979,1.35395e+07,36201,0,0.669955
47,5,9.24615,2.44978e+07,1.02526e+06,0,0
47,5,56.9544,6.01803e+07,7.18296e+07,563644,2157.37
47,6,1452.89,2.95699e+07,0,0,0
47,6,419.232,6.20716e+07,0,0,0
47,6,999.531,9.31733e+07,0,0,0
47,6,33.6597,132109,0,0,0
47,6,260.09,8.90208e+07,0,0,0
47,6,44.522,5.52718e+06,0,0,0
47,6,950.559,1.63834e+07,0,0,0
47,6,8496.69,8.88036e+07,0,0,0
47,6,436.986,3.51561e+06,0,0,0
47,6,1582.8,1.31522e+08,0,0,0
47,6,44.0887,6.54159e+07,0,0,0
47,6,251.807,1.20154e+08,0,0,0
47,6,106.807,4.32247e+07,0,0,0
47,6,864.719,1.55368e+08,0,0,0
47,6,1763.34,2.10285e+08,0,0,0
47,6,18431.1,1.1833e+08,0,0,0
47,6,11326.9,9709.18,0,0,0
47,6,1772.21,2.57568e+07,0,0,0
47,6,1297.41,7.26868e+07,0,0,0
47,6,1003.48,6.45826e+07,0,0,0
47,6,109.109,3.36645e+07,0,0,0
47,6,244.492,9.07048e+07,0,0,0
47,6,45.2087,1.45172e+06,0,0,0
47,6,428.576,145431,0,0,0
47,6,195.952,37302.4,0,0,0
47,6,1886.85,1.26237e+08,0,0,0
47,6,1458.43,1.89867e+08,0,0,0
47,6,45.2733,7.74321e+06,0,0,0
47,6,814.05,9.83635e+07,0,0,0
47,6,381.751,1.27187e+08,0,0,0
47,6,11143.2,26398.7,0,0,0
47,6,76.5901,4.88369e+06,0,0,0
47,6,105.416,0,0,0,0
47,6,32.4679,0,0,0,0
47,6,871.487,0,0,0,0
47,6,1445.93,0,0,0,0
47,6,43.1821,0,0,0,0
47,6,1733.32,0,0,0,0
47,6,252.02,1.82949e+08,0,0,0
47,6,4665.27,1.78737e+06,0,0,0
47,7,5122.01,0,7.38505e+06,4.37226e+06,4.00938e+06
47,7,1974.67,0,1.74335e+08,7.62562e+07,1.15522e+07
47,7,1107.08,0,611307,522129,92075
47,7,14277.6,0,1.04082e+08,5.59899e+07,7.61673e+06
47,7,390.004,0,1.89464e+07,1.89623e+07,1.16995e+06
47,7,46353.9,0,5.82876e+06,3.95824e+06,357389
47,7,4225.65,0,1.91689e+08,6.94865e+07,1.37942e+07
47,7,247.351,0,3353.14,0,0
47,7,118.327,0,5.33777e+07,9.72557e+06,118840
47,7,47365.1,0,1.91624e+07,4.99801e+06,1.47919e+06
47,7,9729.71,0,1.00015e+06,360584,671363
47,7,9881.24,0,311554,292288,9581.84
47,7,55085,0,1.64524e+07,7.48535e+06,7.2007e+06
47,7,9449.12,0,2.36032e+06,1.55465e+06,8853.44
47,7,5176.69,0,1.31031e+07,3.33049e+06,418982
47,7,18709.9,0,7965.14,4668.75,33.0573
47,7,118.387,0,6.21062e+06,239.815,3.2352
47,7,60659.2,0,615154,3383.9,232.871
47,7,386.422,0,0,0,0
47,8,248.853,524550,703346,179333,6808.97
47,8,13300,6.7223e+07,1.15971e+07,1.77311e+07,5.12632e+06
47,8,1901.93,4.09016e+07,4.66415e+06,4.49178e+06,410490
47,8,160.223,1.2362e+07,9.15985e+06,2.35084e+06,36980.8
47,8,1927.51,9.40635e+07,2.26883e+07,9.91074e+06,1.50041e+06
47,8,1062.38,1.26822e+08,3.0137e+07,1.41985e+07,1.93824e+06
47,8,619.326,4.48542e+07,9.33946e+06,3.06244e+06,595016
47,8,61.057,2.75117e+07,9.19614e+06,4.4903e+06,55175.3
47,8,1808.02,8.68558e+07,4.16418e+07,1.18933e+07,438023
47,8,115.488,7.7699e+07,7.40303e+07,1.24987e+07,333482
47,8,859.303,1.09642e+08,1.30572e+08,3.75601e+07,844135
47,8,248.853,1.53903e+07,8.40445e+06,712445,2811.55
47,8,248.853,3.84256e+06,2.30444e+06,1078.16,8.87972
47,8,67.4184,4.46267e+07,467082,0,3.80353
47,8,572.064,7.18594e+07,6.41142e+07,1.82368e+07,361000
47,8,162.824,2.38218e+07,2.63876e+06,8289.34,62.9767
47,8,1037.34,6.90205e+06,2.89615e+06,299081,2306.53
47,8,244.133,1.5376e+06,63579.5,0,0
47,8,58.0078,3.54541e+07,933200,0,0
47,8,267.317,0,0,0,0
47,8,62.2419,0,0,0,0
47,8,647.551,0,0,0,0
47,8,115.488,0,0,0,0
47,8,162.011,0,0,0,0
48,0,14791.1,1.21388e+09,0,0,0
48,0,63458.5,5.84423e+08,0,0,0
48,0,7032.42,1.26308e+08,0,0,0
48,0,4596.92,4.44713e+08,0,0,0
48,0,4940.38,7.79427e+07,0,0,0
48,0,36748.1,48817,0,0,0
48,0,88299.7,2.76462e+08,0,0,0
48,0,69160.4,1.1065e+08,0,0,0
48,0,5357.19,5.53578e+07,0,0,0
48,0,36748.1,4.96032e+06,0,0,0
48,0,13363.8,4.3975e+09,0,0,0
48,0,38080.5,2.38662e+09,0,0,0
48,0,6067.96,0,0,0,0
48,0,71611.3,2.07728e+08,0,0,0
48,0,64959.6,8.41663e+08,0,0,0
48,2,45273.3,907787,32942.3,315.936,253468
48,2,18193.2,5.61185e+06,7.2727e+06,451586,25368.8
48,2,39653.8,1.22728e+09,4.7005e+07,2.15168e+06,1.66116e+08
48,2,18766.7,3.44082e+06,2.81748e+06,329951,9041.12
48,2,79848.8,2.89521e+08,1.95977e+07,520163,5.87597e+07
48,2,20060.8,0,0,0,0
48,3,31.7512,2.95188e+07,0,0,0
48,3,6.31398,4.72156e+07,0,0,0
48,3,18.5742,6.40463e+07,0,0,0
48,3,6.36957,1.65873e+07,0,0,0
48,4,124.649,0,7.1549e+07,4.86145e+06,0
48,5,26.2351,0,0,0,0
48,6,3096.27,3.25853e+08,0,0,0
48,6,1704.79,6.7697e+07,0,0,0
48,6,411.711,6.50167e+07,0,0,0
48,6,11326.9,1.8488e+07,0,0,0
48,6,2059.08,4.20137e+08,0,0,0
48,6,1799.45,180045,0,0,0
48,6,34.1929,5.35803e+07,0,0,0
48,6,11210.2,1.17437e+06,0,0,0
48,6,158.81,1.93109e+08,0,0,0
48,6,2760.51,6.74395e+08,0,0,0
48,6,1250.1,1.90361e+08,0,0,0
48,6,833.227,4.91011e+08,0,0,0
48,6,669.066,2.30056e+08,0,0,0
48,6,16434.5,1.78853e+07,0,0,0
48,6,11326.9,175002,0,0,0
48,6,61.5481,1.03933e+08,0,0,0
48,6,15037.7,8.14928e+06,0,0,0
48,6,8788.79,582810,0,0,0
48,6,610.992,2.43689e+07,0,0,0
48,6,176.448,2.96166e+08,0,0,0
48,6,59.3774,443206,0,0,0
48,6,8520.61,1.59205e+06,0,0,0
48,6,934.411,1.83944e+08,0,0,0
48,6,642.142,1.8577e+08,0,0,0
48,6,7157.88,7.87104e+06,0,0,0
48,6,60.4677,3.1587e+07,0,0,0
48,6,550.944,2.7102e+07,0,0,0
48,6,2198.36,0,0,0,0
48,6,158.81,0,0,0,0
48,6,33.5294,0,0,0,0
48,6,60.4677,0,0,0,0
48,6,370.77,0,0,0,0
48,6,3096.27,0,0,0,0
48,6,1831.02,0,0,0,0
48,6,8533.96,2.058e+08,0,0,0
48,7,1144.38,0,1.58713e+08,3.53008e+07,637966
48,7,485.677,0,2283.32,16048.6,1743.73
48,7,234.299,0,2521.05,1148.5,3220.38
48,7,10067.7,0,1.38594e+09,1.62386e+08,4.51824e+06
48,7,9965.76,0,3.22643e+07,4.67748e+06,2.71544e+07
48,7,3500.22,0,8.05096e+08,6.04878e+07,624332
48,7,14783.5,0,12458.9,1148.11,2035.05
48,7,14783.5,0,689595,52202.7,325.398
48,7,232.617,0,548797,321.112,0
48,7,11565.4,0,1.98194e+07,2.13106e+06,1.61269e+06
48,7,11532.8,0,4.15696e+06,2.79422e+06,2.29065e+06
48,7,1144.38,0,0,0,0
48,7,3576.87,0,0,0,0
48,7,14942,0,0,0,0
48,7,503.105,0,0,0,0
48,7,257.665,0,0,0,0
48,8,329.106,1.24993e+08,4.98498e+07,7.48973e+07,5.18808e+07
48,8,73.8736,4.56591e+06,531442,65896.8,157645
48,8,12142.5,3.33257e+07,1.95207e+07,5.97008e+06,105931
48,8,29.0684,2.63607e+07,2.16618e+06,710791,1382.5
48,8,181.21,1.08893e+08,6.51643e+07,3.58806e+07,4.14017e+07
48,8,36869,13158.2,1119.28,70.3179,2921.27
48,8,348.685,8.81827e+07,1.52321e+07,4.26758e+06,1.11003e+07
48,8,355.965,3.67407e+07,1.66653e+06,925931,1.32064
48,8,612.123,3.16822e+08,5.65022e+07,1.74647e+08,4.17271e+07
48,8,813.888,2.46942e+07,8.53162e+06,5.02151e+06,140870
48,8,114.946,1.27565e+08,4.91955e+07,1.87583e+07,4.91725e+07
48,8,986.985,2.68293e+08,8.07842e+07,2.06587e+07,3.57296e+06
48,8,207.207,2.66783e+07,1.26596e+07,1.65481e+06,0.0162329
48,8,361.641,5.72585e+06,4.49476e+06,270151,0
48,8,73.8736,1.03028e+07,690793,0,0
48,8,29.0684,2.60337e+07,3.51464e+06,0,0
48,8,830.038,3.41202e+07,1.36875e+07,211949,0.473582
48,8,353.415,4.47556e+06,2.96549e+06,576.68,0
48,8,114.946,0,0,0,0
48,8,181.829,0,0,0,0
48,8,314.259,0,0,0,0
48,8,74.5101,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,348.685,0,0,0,0
49,0,6429.27,38220.2,0,0,0
49,0,3683.74,4.22007e+07,0,0,0
49,0,17743.8,3.30018e+09,0,0,0
49,0,3522.67,1.00383e+06,0,0,0
49,0,10824.5,1.42859e+06,0,0,0
49,0,19236.5,4.56179e+08,0,0,0
49,0,54512.9,1.61553e+09,0,0,0
49,0,47832.2,9.55555e+08,0,0,0
49,0,33170.4,3.77502e+07,0,0,0
49,0,6429.27,1.45095e+06,0,0,0
49,0,25287.8,1.66303e+08,0,0,0
49,0,6307.52,105142,0,0,0
49,0,46137.2,3.83287e+08,0,0,0
49,0,65024.3,871385,0,0,0
49,1,52963.6,0,407547,399157,98505.6
49,2,83767.1,1.31961e+09,4.19769e+08,2.8273e+06,2.05634e+07
49,2,18021.5,6.90999e+06,517074,234441,741876
49,3,4.58285,3.18178e+07,0,0,0
49,3,112.66,7.45068e+07,0,0,0
49,3,4.9631,4.47263e+07,0,0,0
49,3,24.7598,4.30478e+07,0,0,0
49,3,4.43979,385.303,0,0,0
49,6,892.981,1.12029e+08,0,0,0
