GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
20,6,1792.38,8770.94,0,0,0
20,6,1116.59,3.58775e+07,0,0,0
20,6,43.8587,2.10427e+08,0,0,0
20,6,160.493,9.20298e+06,0,0,0
20,6,549.963,1.67739e+08,0,0,0
20,6,45.926,6.03124e+07,0,0,0
20,6,2073.39,1.86806e+08,0,0,0
20,6,569.851,1.44835e+06,0,0,0
20,6,2010.88,2265.85,0,0,0
20,6,8059.94,1.05201e+08,0,0,0
20,6,170.38,8.12554e+07,0,0,0
20,6,43.4651,1.33865e+08,0,0,0
20,6,188.523,1.22188e+08,0,0,0
20,6,551.089,3.88617e+07,0,0,0
20,6,603.579,65524.3,0,0,0
20,6,160.338,1.4746e+07,0,0,0
20,6,539.046,0,0,0,0
20,6,44.0898,0,0,0,0
20,6,589.892,0,0,0,0
20,6,1039.69,0,0,0,0
20,6,6901.45,0,0,0,0
20,6,225.935,0,0,0,0
20,7,2451.22,0,11836.5,1416.06,1339.29
20,7,8165.01,0,4.4774e+06,1.65504e+06,160041
20,7,2297.81,0,74530.7,14761.9,1739.68
20,7,5732.14,0,1.54291e+07,1.6055e+07,6.27166e+06
20,7,3591.55,0,3.59742e+06,1.96597e+06,279240
20,7,55200.3,0,4.54146e+07,8.93643e+07,1.7013e+07
20,7,2346.92,0,4.14896e+06,6.4061e+06,0.876833
20,7,628.563,0,62553.6,21252,0.00446631
20,7,2353.72,0,1.78688e+06,761256,0.209383
20,7,2451.22,0,114702,651.004,0
20,7,7484.94,0,4812,10230.1,2560.55
20,7,17350.3,0,5.93015e+07,3.49067e+07,1897.95
20,7,13888.5,0,4405.81,3265.43,142.268
20,7,28690.2,0,1.90033e+06,205472,12192.5
20,7,8236.03,0,16680.4,11415.8,3.0838
20,7,100001,0,5.85134e+06,61749.7,444423
20,7,571.64,0,0,0,0
20,7,1805.03,0,0,0,0
20,7,100001,0,0,0,0
20,7,28690.2,0,0,0,0
20,7,17350.3,0,21343.8,3887.78,1038.32
20,8,1457.55,2.31235e+07,2.63889e+06,1.30122e+06,325811
20,8,803.996,1.50626e+07,2.61167e+06,1.43362e+06,56139.9
20,8,353.938,1.38619e+07,2.72486e+06,3.98833e+06,0.629592
20,8,4325.82,5.00641e+07,4.65555e+06,2.42047e+06,1.04227e+06
20,8,1011.41,2.14019e+07,2.79524e+06,1.25597e+06,16581.1
20,8,112.485,9.86912e+07,1.00078e+08,2.86046e+07,5.85711
20,8,372.558,1.06652e+08,6.42659e+07,2.66668e+07,6.66135
20,8,1612.16,8.6577e+06,6.17032e+06,2.90792e+06,1.11713
20,8,34.9927,1.75824e+08,2.76051e+07,1.87647e+07,0.0332425
20,8,6492.93,1.6215e+07,1.26696e+06,1.24399e+06,541089
20,8,1554.37,1.73671e+07,1.30061e+07,2.93106e+06,1.03193
20,8,1736.72,2.18268e+08,7.26298e+07,1.46688e+08,14913.6
20,8,33.1751,6.12469e+07,3.09835e+06,0,0
20,8,367.658,9.04172e+07,4.88775e+07,27494.1,0
20,8,773.847,3.67912e+07,1.27159e+07,7.84353e+06,0.373258
20,8,5023.28,6.8964e+06,2.323e+06,3.97464e+06,339.08
20,8,112.254,0,0,0,0
20,8,831.33,0,0,0,0
20,8,338.614,0,0,0,0
21,0,16716.6,2.0195e+08,0,0,0
21,0,7752.01,7.43692e+07,0,0,0
21,0,36010.3,4.19058e+07,0,0,0
21,0,39252.7,3.22872e+06,0,0,0
21,0,15291.2,43864,0,0,0
21,0,75278.9,3.58592e+09,0,0,0
21,0,16376.2,2.95034e+09,0,0,0
21,0,16716.6,6.32798e+08,0,0,0
21,0,7189.6,3.7459e+08,0,0,0
21,0,72921.8,1.12765e+08,0,0,0
21,0,36010.3,4.91598e+07,0,0,0
21,0,5606.51,7.59302e+07,0,0,0
21,0,15457.7,1.34443e+09,0,0,0
21,2,65664.4,2.32927e+09,3.22542e+08,1.86725e+07,9.28877e+07
21,2,50357,931144,113575,112273,10020.8
21,2,41709.1,1.97396e+06,240304,140688,7799.93
21,3,15.3318,3.23211e+07,0,0,0
21,6,940.501,2.84632e+07,0,0,0
21,6,635.571,303122,0,0,0
21,6,772.311,1.55655e+07,0,0,0
21,6,1010.47,3.52156e+08,0,0,0
21,6,142.05,1.10459e+07,0,0,0
21,6,541.344,5.61106e+08,0,0,0
21,6,240.882,7.85708e+07,0,0,0
21,6,44.5814,5.55832e+06,0,0,0
21,6,546.827,4.71875e+07,0,0,0
21,6,549.345,9.23077e+07,0,0,0
21,6,12820.7,4.11838e+07,0,0,0
21,6,1751.01,1.99649e+07,0,0,0
21,6,2771.21,2.21636e+08,0,0,0
21,6,528.55,1.74511e+07,0,0,0
21,6,261.621,3.67602e+07,0,0,0
21,6,48.7034,6.22128e+07,0,0,0
21,6,1751.01,6.38195e+06,0,0,0
21,6,495.58,2.88653e+07,0,0,0
21,6,3208.41,1.21878e+08,0,0,0
21,6,940.501,7.64624e+07,0,0,0
21,6,595.235,7.7275e+07,0,0,0
21,6,1841.78,982240,0,0,0
21,6,772.311,2.22585e+07,0,0,0
21,6,138.736,1.37202e+07,0,0,0
21,6,1963.45,16377.7,0,0,0
21,6,979.393,3.72853e+07,0,0,0
21,6,43.9899,9.79054e+06,0,0,0
21,6,249.209,0,0,0,0
21,6,751.299,0,0,0,0
21,6,635.571,0,0,0,0
21,6,42.1246,0,0,0,0
21,6,139.296,0,0,0,0
21,6,25171.2,3.98072e+06,0,0,0
21,7,1522.64,0,10470.4,4394.99,162.88
21,7,1522.64,0,3.61316e+07,2.52872e+07,854335
21,7,57.1894,0,101604,1.85628e+06,2005.91
21,7,2815.72,0,1.69381e+07,8.01771e+06,546884
21,7,3804.36,0,1.06119e+07,2.53804e+06,159137
21,7,100001,0,4.78295e+08,1.10455e+08,4.93903e+06
21,7,1563.57,0,301763,341984,165.162
21,7,3795.33,0,4.70821e+07,1.50645e+07,721919
21,7,1819.21,0,7.18508e+06,7.41735e+06,778512
21,7,2679.93,0,85616.4,29569,1006.65
21,7,2661.94,0,14739.3,399.562,0
21,7,1745.01,0,188047,66451,2073.93
21,7,8112.05,0,142949,892253,1334.42
21,7,19797.5,0,1.22604e+08,2.89576e+08,4.22613e+06
21,7,3907.18,0,1.43195e+06,1.68192e+06,198613
21,7,3438.64,0,4.01568e+06,3.10451e+07,40628.8
21,7,57.1894,0,566141,53781.1,4.30433
21,7,22442.8,0,1.05986e+09,7.55925e+08,1.00918e+07
21,7,1520.85,0,0,0,0
21,7,1745.01,0,0,0,0
21,7,1805.03,0,1.25402e+06,622383,10612
21,8,5484.23,3.70968e+07,1.88278e+07,1.57249e+07,291582
21,8,1260.17,1.06561e+06,161031,114509,6042.03
21,8,809.179,1.76779e+07,2.78433e+06,2.11057e+06,186397
21,8,408.541,4.82144e+07,7.85768e+06,9.88681e+06,48183.8
21,8,4774.8,53266.4,6878.76,5576.37,447.857
21,8,5611.76,5.78185e+08,5.40187e+07,8.01075e+07,7.30015e+06
21,8,1166.88,3.33616e+06,729517,379021,42352
21,8,127.597,2.43083e+07,1.39039e+06,1.92537e+07,18950.8
21,8,2965.65,95547.4,60207.5,22688.2,941.299
21,8,427.912,1.6823e+07,1.56362e+06,4.32865e+06,2812.43
21,8,39.2335,1.5794e+07,719821,3.39248e+06,123.957
21,8,560.828,7.99634e+07,8.53489e+06,5.32043e+06,206917
21,8,1610.62,1.32516e+07,1.3042e+06,2.43252e+06,24534.8
21,8,3019.22,4.85528e+06,551275,998582,4500.31
21,8,681.002,7.96437e+07,8.57619e+06,3.12539e+07,66563.9
21,8,1180.45,2.63535e+06,307136,492237,2405.32
21,8,1274.84,8.39017e+06,128387,3.56824e+06,1066.11
21,8,2988.42,2.62086e+06,89251.9,1.12152e+06,2246.62
21,8,36.9354,7.5512e+06,2781.67,0,0
21,8,1268.98,7.84212e+06,394026,160916,51.3732
21,8,808.009,4.74626e+07,3.88084e+06,1.21e+07,10148.7
21,8,356.115,4.18863e+07,981249,3321.21,0
21,8,5032.42,9.60338e+07,4.47317e+06,5.78645e+07,78161.2
21,8,2865.38,355320,6749.95,107390,31.5317
21,8,159.391,7.76725e+07,245245,12980.8,0
21,8,411.545,1.01767e+08,70708.1,0,0
21,8,1269.39,1.24277e+06,5756.99,287.858,0
21,8,841.074,2.42699e+07,1.20799e+06,550871,135.026
21,8,10556,2.27214e+07,2.94305e+07,1.05134e+07,211440
21,8,157.081,0,0,0,0
21,8,11105.8,0,0,0,0
21,8,39.5077,0,0,0,0
21,8,1011.41,0,0,0,0
22,0,17561.1,6.28015e+08,0,0,0
22,0,13877.7,2.59572e+09,0,0,0
22,0,26609.9,9.46029e+08,0,0,0
22,0,16181.9,3.33237e+09,0,0,0
22,0,39088.9,3.6804e+08,0,0,0
22,0,7664.57,5.04269e+07,0,0,0
22,0,13115.8,2.82397e+09,0,0,0
22,0,10625.4,1.48802e+06,0,0,0
22,0,76523.5,4.94687e+07,0,0,0
22,0,7898.38,678795,0,0,0
22,0,10684.7,2.8289e+07,0,0,0
22,0,27231.6,2.24244e+09,0,0,0
22,0,26844.3,1.27267e+07,0,0,0
22,0,13797.4,2.75124e+09,0,0,0
22,0,26606.7,7.41027e+08,0,0,0
22,0,69886.1,1.40817e+07,0,0,0
22,0,54470.7,3.1608e+09,0,0,0
22,2,3532.42,381818,303429,40469.1,5699.32
22,2,7027.47,5.99022e+07,3.57738e+07,4.30907e+06,887000
22,2,28621.7,5.80331e+06,846876,314192,8741.92
22,2,13709.8,7.85463e+06,3.75598e+06,508001,52573.1
22,2,28344.9,3.59356e+07,1.90281e+06,869996,435890
22,2,16897.1,1.56256e+08,1.26758e+08,1.15878e+07,1.02054e+06
22,2,14459.8,9.38266e+08,6.62539e+08,2.25962e+07,1.04186e+07
22,2,38615.5,20231.9,1461,746.727,98.2466
22,2,47820.3,9.2114e+06,436895,145855,10846.9
22,2,12567.4,3.28561e+06,1.76519e+06,192029,17899.3
22,2,16897.1,2.7777e+08,1.73417e+08,2.41468e+07,2.69215e+06
22,2,7027.47,4.43517e+08,5.00385e+06,2.23637e+06,97081.7
22,2,27907.9,6.19585e+07,2.24886e+06,689297,220526
22,2,13290.2,1.56866e+08,1.98557e+07,2.70788e+06,3.692e+06
22,2,68040.3,102217,4620.1,391.139,196.798
22,2,3532.42,0,0,0,0
22,3,16.6112,5.55263e+07,0,0,0
22,4,118.847,0,2.30227e+06,1.0824e+06,150105
22,4,1504.14,0,3.03898e+07,7.37234e+06,1.80519e+06
22,5,1607.08,1.44798e+08,5.47299e+06,1.15952e+07,1.65039e+06
22,5,15.5742,3.01957e+07,17.9622,0,0
22,6,2461.01,1.03898e+07,0,0,0
22,6,3252.21,3.07397e+08,0,0,0
22,6,42.6975,192045,0,0,0
22,6,1072.56,2.73625e+08,0,0,0
22,6,249.243,1.3838e+08,0,0,0
22,6,3327.81,6.53619e+07,0,0,0
22,6,108.241,1.84374e+07,0,0,0
22,6,141.598,4.1075e+07,0,0,0
22,6,4985.77,554116,0,0,0
22,6,16017.6,1.01577e+08,0,0,0
22,6,746.019,9.62632e+07,0,0,0
22,6,106.993,7.76962e+07,0,0,0
22,6,8010.45,302931,0,0,0
22,6,43.5674,3.81233e+07,0,0,0
22,6,24747.2,3.21236e+07,0,0,0
22,6,746.019,1.43742e+07,0,0,0
22,6,78.4397,5.93801e+07,0,0,0
22,6,143.222,5.46356e+07,0,0,0
22,6,2461.01,3.53119e+07,0,0,0
22,6,582.706,3.12027e+06,0,0,0
22,6,614.052,8.32004e+07,0,0,0
22,6,8010.45,503057,0,0,0
22,6,3221.31,2.62281e+06,0,0,0
22,6,115.632,3.56785e+07,0,0,0
22,6,15067.2,0,0,0,0
22,6,111.481,0,0,0,0
22,6,42.6975,0,0,0,0
22,6,625.919,0,0,0,0
22,6,249.243,0,0,0,0
22,6,2649.85,0,0,0,0
22,6,1638.93,1.07763e+08,0,0,0
22,7,2396.16,0,2.69442e+07,3.64242e+06,406780
22,7,20785.8,0,1.28385e+09,1.77165e+08,5.56895e+06
22,7,8246.46,0,2.51798e+07,1.01136e+07,6.31144e+06
22,7,72.3274,0,542567,164175,62383
22,7,592.75,0,2.14788e+06,426003,372363
22,7,2297.81,0,1.45483e+08,6.5518e+06,3.94289e+06
22,7,3985.21,0,3.61095e+06,627806,113222
22,7,2751.55,0,1.80556e+07,4.70953e+06,973558
22,7,72.3274,0,96158.8,22876.1,249.549
22,7,5067.62,0,237734,82391.7,45764.1
22,7,4140.34,0,1.42807e+07,6.44721e+06,1.26356e+06
22,7,32316.9,0,4.32028e+06,391770,26723.5
22,7,1905.87,0,2.58955e+06,162603,31234.4
22,7,607.167,0,300060,95441.6,1663.47
22,7,3210.41,0,0,0,0
22,7,1905.87,0,0,0,0
22,8,13753.6,2.22683e+07,1.74675e+07,1.68874e+06,139829
22,8,98.3552,43240.2,1695.4,744.887,153.071
22,8,5571.38,739929,848438,42798.3,5517.87
22,8,312.09,4.04169e+07,2.02716e+06,952073,112259
22,8,3446.16,8.54201e+06,3.09405e+06,193230,116715
22,8,869.183,2.47319e+07,1.25093e+06,322079,93045.2
22,8,41.065,4.10805e+07,86248.5,34546.9,355.642
22,8,1338.41,4.33078e+07,804079,433392,64958.5
22,8,346.128,3.76187e+07,10386,4215.06,0
22,8,38.9309,9645.78,0,0,0
22,8,6100.13,2.24541e+07,242126,57411.7,8818.76
22,8,5720.51,2.79483e+08,9.31668e+06,2.12806e+07,2.20085e+06
22,8,1270.18,104084,45276.2,2251.26,1120.62
22,8,1280.46,277100,4981.64,1954.64,532.02
22,8,2812.05,53498.6,2868.21,1522.53,458.572
22,8,97.2324,0,0,0,0
23,0,66542.7,6.52156e+07,0,0,0
23,0,8866.25,2.61104e+08,0,0,0
23,0,103367,2.08526e+07,0,0,0
23,0,108844,1.15745e+07,0,0,0
23,0,28120.5,1.50175e+07,0,0,0
23,0,16011.9,1.95413e+09,0,0,0
23,0,41670.5,5.16465e+09,0,0,0
23,0,15959.4,2.27486e+09,0,0,0
23,0,83763.5,5.58232e+09,0,0,0
23,0,108943,2.79625e+08,0,0,0
23,0,18386,5.60447e+09,0,0,0
23,0,9413.14,1.0298e+09,0,0,0
23,0,66542.7,2.58184e+08,0,0,0
23,0,18603.9,3.556e+07,0,0,0
23,0,28116.9,1.82952e+09,0,0,0
23,0,32382,3.46538e+09,0,0,0
23,2,14438.4,6.14781e+07,1.03698e+08,201149,533311
23,2,24843.7,2.06822e+09,1.36319e+09,6.76267e+07,7.21336e+07
23,2,16235.7,4.82166e+07,6.072e+07,283238,490597
23,2,6781.58,1.45746e+06,808972,61558,47738.8
23,2,39532.5,2.49588e+08,3.18315e+08,1.60359e+06,2.75884e+06
23,2,6816.27,4.38443e+07,859523,1.13096e+06,72675.1
23,2,20720.7,1.50453e+07,3.95659e+06,752375,545323
23,2,67851.3,1.50185e+06,626793,81140,16560.5
23,2,41849.9,5.48889e+07,1.29371e+07,5.71262e+06,942093
23,2,16235.7,8.08443e+07,6.39692e+07,1.15245e+07,5.98429e+06
23,2,14642.2,0,0,0,0
23,2,28144,1.17654e+07,1.89354e+06,17999.8,32601.6
23,3,18.3435,1.45999e+08,0,0,0
23,4,156.423,0,0,0,0
23,6,3006.67,1.59132e+07,0,0,0
23,6,3803.74,2.71761e+07,0,0,0
23,6,9237.64,2.86123e+06,0,0,0
23,6,8159.95,4.68639e+07,0,0,0
23,6,125.887,8.03788e+07,0,0,0
23,6,156.688,4.68277e+07,0,0,0
23,6,263.507,31497.2,0,0,0
23,6,1037.9,7.47327e+07,0,0,0
23,6,1054.48,2.3537e+08,0,0,0
23,6,536.355,1.11693e+08,0,0,0
23,6,2689.65,2.10649e+08,0,0,0
23,6,8010.45,2.31139e+06,0,0,0
23,6,583.143,9.12654e+07,0,0,0
23,6,125.945,3.20778e+08,0,0,0
23,6,245.173,1.06848e+06,0,0,0
23,6,52.6282,5.64079e+06,0,0,0
23,6,3006.67,1.08049e+08,0,0,0
23,6,158.872,1.39197e+08,0,0,0
23,6,262.842,762805,0,0,0
23,6,52.4757,3.40154e+07,0,0,0
23,6,1037.9,7.43212e+07,0,0,0
23,6,3555.17,4.12127e+07,0,0,0
23,6,746.019,1.08456e+06,0,0,0
23,6,22318.6,1.14195e+08,0,0,0
23,6,9237.64,0,0,0,0
23,6,778.548,0,0,0,0
23,6,155.423,0,0,0,0
23,6,125.887,0,0,0,0
23,6,617.204,0,0,0,0
23,6,1074.24,0,0,0,0
23,6,286.239,0,0,0,0
23,7,23800,0,1.41468e+08,3.94864e+06,2.11877e+06
23,7,7286.84,0,6.62999e+06,741247,365586
23,7,2524.96,0,1.95775e+08,4.28455e+07,2.26122e+07
23,7,3578.52,0,1.32138e+08,2.58537e+07,2.80129e+06
23,7,7343.1,0,3.4251e+06,172409,74674.4
23,7,4125.89,0,3.60913e+07,3.6003e+07,7.9938e+06
23,7,78.2603,0,251172,121755,35843.9
23,7,29127.5,0,243511,82772.3,37020.7
23,7,604.336,0,3.4825e+08,4.52256e+07,5.72934e+06
23,7,1307.28,0,8857.49,2592.14,1402.7
23,7,7343.1,0,1.54812e+08,2.18684e+07,1.43283e+06
23,7,80.6907,0,121971,2584.44,0
23,7,4211.38,0,1.67074e+07,3.62741e+06,1.41242e+06
23,7,3985.21,0,6.52225e+07,1.17317e+07,8.60606e+06
23,7,603.55,0,4.03419e+06,912500,338551
23,7,2523.45,0,2.47922e+07,3.71891e+07,2.94518e+06
23,7,19152.1,0,3.04327e+08,1.07392e+08,2.66038e+07
23,7,7525.74,0,0,0,0
23,7,1450.38,0,0,0,0
23,7,592.524,0,0,0,0
23,7,7073.67,0,0,0,0
23,7,65149.8,0,84503.9,321.937,464.698
23,8,507.022,926414,137726,61491.2,18173.7
23,8,1355.97,2.30499e+07,1.18232e+07,2.22505e+06,1.26514e+06
23,8,4840.64,883601,229273,285787,87792.7
23,8,4914.29,79751.9,66245.8,16984.8,7055.66
23,8,742.025,4.89375e+07,1.41807e+07,4.26164e+06,3.1839e+06
23,8,12901.6,1.64736e+07,2.05569e+06,1.02349e+06,331124
23,8,1339.11,1.80771e+08,3.15775e+07,1.66361e+07,1.54422e+06
23,8,507.091,2.35356e+07,7.34962e+06,1.97925e+06,79904
23,8,65.9644,1.72923e+07,64519.4,4798.97,218.252
23,8,733.85,5.01421e+07,1.47173e+07,4.07217e+06,597262
23,8,197.445,2.53336e+07,1.39468e+06,755825,103564
23,8,64.7924,6.54748e+07,0,0,0
23,8,575.294,7.67242e+07,2.33989e+06,3.40897e+06,354925
23,8,194.816,2.46425e+07,8232.98,11594.2,0
23,8,370.209,2.82631e+08,5.29924e+07,2.06538e+07,2.57463e+06
23,8,517.457,1.96067e+06,0,0,0
23,8,578.954,0,0,0,0
23,8,1355.97,0,0,0,0
24,0,77663.3,2.07066e+08,0,0,0
24,0,4041.18,5.64954e+08,0,0,0
24,0,11659.6,1.52148e+09,0,0,0
24,0,6726.57,6.27847e+08,0,0,0
24,0,15085.9,7.73287e+08,0,0,0
24,0,12024.1,6.29481e+08,0,0,0
24,0,2278.5,12169.7,0,0,0
24,0,17168.7,5.80701e+09,0,0,0
24,0,17939.2,2.2372e+09,0,0,0
24,0,4153.37,203382,0,0,0
24,0,66542.7,4.23515e+09,0,0,0
24,0,78389.7,9.71388e+06,0,0,0
24,0,38111,950508,0,0,0
24,0,34701.2,1.68132e+07,0,0,0
24,0,15873.9,1.15263e+08,0,0,0
24,0,15324.2,9.73021e+08,0,0,0
24,0,17994.4,4.06338e+09,0,0,0
24,0,4131.37,8.90555e+06,0,0,0
24,0,53347.1,1.58063e+07,0,0,0
24,0,4152.76,0,0,0,0
24,0,6785.67,0,0,0,0
24,0,179631,1.92556e+06,0,0,0
24,2,29690.3,9.00485e+08,4.26642e+08,5.32585e+07,4.01272e+06
24,2,25340.8,2.9194e+07,1.46259e+07,2.5353e+06,132014
24,2,66227.7,1.52365e+09,1.69174e+09,3.68452e+06,3.64834e+06
24,2,5890.89,2.57566e+08,4.88552e+07,3.05153e+08,574305
24,2,25157.4,6.09782e+08,9.31879e+06,4.20135e+07,3.00123e+06
24,2,55162.1,6.25651e+08,6.75736e+08,2.7065e+06,3.88995e+06
24,2,21339.8,6.06387e+07,1.81303e+07,5.01895e+06,316996
24,2,2286.66,121522,5445.78,49596.5,1021.48
24,2,23932.2,1.10346e+09,5.43655e+07,1.94999e+07,1.78327e+06
24,2,21661.2,5.60797e+08,9.22504e+06,6.12479e+07,3.69698e+06
24,2,23278.1,1.38613e+08,4.30205e+06,201039,1552.85
24,2,55162.1,4.28963e+09,8.25039e+07,1.51558e+08,1.62955e+07
24,2,2286.66,1.46595e+06,12616.5,20547.7,899.557
24,2,5971.64,7.87264e+08,1.87874e+06,9.16876e+06,2.08616e+06
24,2,13601.5,404317,118069,173610,1772.7
24,2,67077.6,0,0,0,0
24,5,50.0528,3.16829e+07,100289,57.2519,1.42989
24,6,217.229,3.44048e+06,0,0,0
24,6,1331.19,1.97424e+08,0,0,0
24,6,581.159,1.75646e+08,0,0,0
24,6,59.0913,4.0609e+07,0,0,0
24,6,522.66,5.61633e+07,0,0,0
24,6,579.251,2.44824e+07,0,0,0
24,6,1322.85,5.51136e+07,0,0,0
24,6,7924.38,4322.28,0,0,0
24,6,498.264,9.64097e+06,0,0,0
24,6,583.192,3.49418e+07,0,0,0
24,6,56.218,9.84801e+07,0,0,0
24,6,530.924,1.75084e+07,0,0,0
24,6,2909.18,6939.96,0,0,0
24,6,238.441,5.59298e+07,0,0,0
24,6,1314.44,0,0,0,0
24,6,572.724,0,0,0,0
24,6,217.229,0,0,0,0
24,7,3404.48,0,2.607e+07,2.66166e+08,5.20115e+06
24,7,53.5716,0,30.0388,0.00162594,0.00238215
24,7,2008.97,0,612724,1.05682e+07,585524
24,7,1213.3,0,235787,176.273,3.8802
24,7,9260.79,0,1.28806e+06,1.75775e+06,251277
24,7,472.937,0,47966.5,112153,18496.5
24,7,6854.4,0,2.01415e+07,1.24393e+08,260885
24,7,4068.35,0,37095.6,176503,1176.72
24,7,4106.37,0,917297,1.1462e+07,418128
24,7,2008.97,0,6.96108e+06,5.64604e+06,800389
24,7,482.857,0,4.56186e+06,29532,435.43
24,7,4064.96,0,855693,962644,184607
24,7,2008.97,0,1.4111e+06,45262.9,7493.8
24,7,33045.9,0,4.94337e+06,1.61685e+07,80488.3
24,7,3404.48,0,0,0,0
24,7,7084.04,0,0,0,0
24,7,63718.3,0,0,0,0
24,7,4068.35,0,0,0,0
24,8,753.085,16574.3,139.187,856.519,88.178
24,8,3108.53,658810,86738.8,417997,2977.7
24,8,170.419,5.14043e+07,3.36645e+06,1.3953e+06,102300
24,8,4943.71,1.83031e+08,2.38944e+06,4.21818e+07,2.30591e+06
24,8,2528.43,669184,12558.1,110701,6104.27
24,8,344.642,5.59083e+07,363152,381058,166707
24,8,1566.78,7.11617e+07,666432,991917,216346
24,8,2708.93,6.65026e+07,450255,840512,194199
24,8,169.996,2.49495e+07,531233,20991.1,2698.32
24,8,3112.19,1.81549e+08,2.63127e+06,5.11289e+06,607544
24,8,803.205,4.78336e+07,682902,236155,20950.5
24,8,44.6531,1.23485e+07,16011.2,0.0322759,0.189485
24,8,2689.3,4.10001e+06,80284.2,6332.6,307.843
24,8,342.228,2.3344e+06,958.317,0,0.0150383
24,8,1502.67,2.98379e+07,15095.5,0,0.174965
24,8,807.769,36641.7,638.287,2.07831,0.0471635
24,8,1030.56,327123,8004.43,2823.69,39.9532
24,8,171.146,3.00131e+07,26578,0,0.423
24,8,5773.2,8.77188e+06,1.82416e+06,1.04238e+07,21537.8
24,8,3057.64,1.24978e+06,39413.7,31068.5,3405.88
24,8,40.5515,0,0,0,0
24,8,5649.29,0,0,0,0
24,8,167.626,0,0,0,0
25,0,13491.4,56755.8,0,0,0
25,0,4373.83,1.19082e+09,0,0,0
25,0,11786.5,1.20002e+09,0,0,0
25,0,19750.9,6.25189e+08,0,0,0
25,0,36681.1,3.88247e+07,0,0,0
25,0,11615.5,1.00084e+07,0,0,0
25,0,16752.4,2.0116e+08,0,0,0
25,0,106194,122201,0,0,0
25,0,29131.3,8.96215e+08,0,0,0
25,0,11898.9,9.82762e+07,0,0,0
25,0,13453.4,1.46418e+06,0,0,0
25,0,102152,1.22552e+06,0,0,0
25,0,52842.9,1.48631e+08,0,0,0
25,0,97611.1,7.25125e+09,0,0,0
25,0,16205.8,0,0,0,0
25,0,131119,1.44328e+07,0,0,0
25,2,12892.5,1.7204e+06,258766,22798.4,30329.9
25,2,5804.26,1.26062e+06,83346.7,48840.8,228.104
25,2,3897.12,3.23018e+08,2.87068e+07,9.09893e+06,149671
25,2,34102.2,5.53547e+06,1.91504e+06,34084.7,25479.5
25,2,32250.3,2.45016e+07,5.31355e+06,99850,467492
25,5,8.79991,3.5351e+07,25124.2,32.9125,0
25,5,82.9167,9.93169e+07,2.82857e+07,1.11576e+07,219380
25,6,1431.99,1.94463e+08,0,0,0
25,6,378.783,4.416e+06,0,0,0
25,6,9142.41,3.76782e+07,0,0,0
25,6,3195.5,2.52872e+07,0,0,0
25,6,2148.27,3.03442e+06,0,0,0
25,6,561.759,3.06332e+07,0,0,0
25,6,2215.26,3.83154e+06,0,0,0
25,6,62.3449,6.77105e+07,0,0,0
25,6,605.065,3.34441e+07,0,0,0
25,6,1447.05,3.05356e+07,0,0,0
25,6,119.27,1.4657e+07,0,0,0
25,6,1003.9,6.43043e+07,0,0,0
25,6,2182.36,35382.2,0,0,0
25,6,378.783,1.56306e+08,0,0,0
25,6,244.7,4.23991e+07,0,0,0
25,6,384.79,1.10843e+08,0,0,0
25,6,1072.26,5.20577e+07,0,0,0
25,6,3276.42,8.89169e+07,0,0,0
25,6,59.7793,1.15898e+08,0,0,0
25,6,3787.44,4.49649e+07,0,0,0
25,6,2315.91,8526.61,0,0,0
25,6,374.485,1.16116e+08,0,0,0
25,6,1457.02,7.35872e+06,0,0,0
25,6,192.367,1.33908e+08,0,0,0
25,6,573.353,1.89489e+08,0,0,0
25,6,613.343,4.13679e+06,0,0,0
25,6,7785.62,3.81552e+08,0,0,0
25,6,3908.83,1.92455e+08,0,0,0
25,6,65.3406,3.44999e+07,0,0,0
25,6,2206.11,1679.79,0,0,0
25,6,197.754,3.70145e+07,0,0,0
25,6,126.645,1.3094e+07,0,0,0
25,6,1439.9,891895,0,0,0
25,6,378.783,9.23571e+06,0,0,0
25,6,579.852,4.65e+07,0,0,0
25,6,201.376,0,0,0,0
25,6,419.388,0,0,0,0
25,6,3361.46,0,0,0,0
25,6,9142.41,0,0,0,0
25,6,63.9876,0,0,0,0
25,6,122.172,0,0,0,0
25,6,570.082,0,0,0,0
25,7,3994.34,0,6.60205,0.13822,0.00111395
25,7,480.204,0,4.63797e+07,8.49437e+07,6392.32
25,7,2010.38,0,24938.6,34788.8,0.48941
25,7,5286.68,0,1.17395e+08,3.37985e+07,440802
25,7,98693.3,0,2.89736e+07,1.88468e+07,9173.53
25,7,1534.8,0,2.12286e+06,10740.8,0
25,7,1213.3,0,56252.7,22451,329.911
25,7,1173.61,0,1.56523e+08,8.11148e+07,1335.89
25,7,40554.5,0,2.35341e+08,1.31533e+07,9.17245e+06
25,7,1863.07,0,117279,92120.4,2564.24
25,7,483.847,0,0,0,0
25,7,8974.08,0,5.89972e+07,3.22907e+08,4.97738e+06
25,8,2459.04,1.80739e+07,1.77488e+06,981878,2380.84
25,8,803.244,2.09181e+07,2.18348e+06,2.96558e+06,146.947
25,8,5085.09,1.48982e+07,1.91685e+06,78640.8,253561
25,8,71.9152,4.95783e+07,5.80983e+06,8.77388e+06,365637
