GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
44,8,118.768,5.79721e+07,1.54111e+07,8.1985e+06,6.21898e+06
44,8,4999.44,53028.4,32983.5,10830.4,9136.61
44,8,719.396,2.75731e+06,680666,397823,257570
44,8,1671.36,3.9501e+07,1.5108e+07,8.78519e+06,1.77664e+06
44,8,241.809,1.76249e+07,2.08127e+06,725801,21435.6
44,8,1422.87,102799,32026.8,16547.1,12077
44,8,735.536,22350.5,3506.48,3368.95,1491.25
44,8,26.5288,5.94708e+06,81844.6,229531,0
44,8,1623.57,731040,46619,15572.6,47.2356
44,8,281.745,6.10321e+07,179838,1.8833e+06,0
44,8,26.7522,7.54278e+06,1971.22,21215.8,0
44,8,179.762,1.6183e+06,8696.73,35165.2,0
44,8,101.762,7.31157e+07,2.71047e+06,1.72085e+06,0
44,8,24.6608,0,0,0,0
44,8,1528.36,0,0,0,0
45,0,92384.3,2.85462e+06,0,0,0
45,0,9596.47,3.67144e+08,0,0,0
45,0,6513.72,6.70935e+07,0,0,0
45,0,74636.6,5.27257e+07,0,0,0
45,0,6663.44,4.10377e+06,0,0,0
45,0,16416.7,6.82145e+08,0,0,0
45,0,100680,1.57266e+07,0,0,0
45,0,36567.8,1.06254e+06,0,0,0
45,0,6744.29,8.88601e+06,0,0,0
45,0,16416.7,1.09175e+09,0,0,0
45,0,6298.57,7.29513e+07,0,0,0
45,0,16919,8.4362e+07,0,0,0
45,2,47809.6,1.96001e+09,4.13601e+07,8.92908e+06,2.10128e+07
45,2,5781.25,1.87361e+06,350374,112672,13198.2
45,2,10933,8.79321e+07,2.0601e+07,1.67107e+07,1.96163e+06
45,3,4.02184,1.64794e+08,0,0,0
45,4,95.9005,0,2.7494e+07,817757,238.982
45,5,18.805,4.20364e+07,1.24511e+06,28.0096,0
45,6,887.11,2.63166e+07,0,0,0
45,6,4234.57,2.36426e+08,0,0,0
45,6,740.961,4.72341e+08,0,0,0
45,6,300.433,4.12097e+07,0,0,0
45,6,54.2995,2.30969e+07,0,0,0
45,6,722.708,6.52991e+07,0,0,0
45,6,1076.02,3.83616e+07,0,0,0
45,6,1176.93,6.71063e+06,0,0,0
45,6,16222.8,1.36121e+08,0,0,0
45,6,1641.31,1.13712e+06,0,0,0
45,6,95.26,1.25744e+08,0,0,0
45,6,180.316,1.11848e+08,0,0,0
45,6,666.286,1.96157e+08,0,0,0
45,6,933.004,8.66347e+07,0,0,0
45,6,8266.36,5.91122e+07,0,0,0
45,6,14046,8.06983e+07,0,0,0
45,6,1671.12,74199.3,0,0,0
45,6,1579.99,107821,0,0,0
45,6,200.091,7.73255e+06,0,0,0
45,6,247.262,3.7132e+07,0,0,0
45,6,24.8062,6.50466e+06,0,0,0
45,6,8822.43,2.00734e+06,0,0,0
45,6,894.955,9.76365e+07,0,0,0
45,6,52.0906,2.86138e+07,0,0,0
45,6,182.498,1.06717e+08,0,0,0
45,6,54.2995,1.21597e+08,0,0,0
45,6,210.439,140343,0,0,0
45,6,13335.8,459216,0,0,0
45,6,8999.67,7.58575e+06,0,0,0
45,6,101.016,9.2311e+07,0,0,0
45,6,740.961,3.76532e+08,0,0,0
45,6,16059.1,2.52368e+06,0,0,0
45,6,306.527,0,0,0,0
45,6,25.5545,0,0,0,0
45,6,1733.26,0,0,0,0
45,6,51.6345,0,0,0,0
45,6,1190.42,0,0,0,0
45,6,887.11,0,0,0,0
45,7,16969.3,0,735356,292841,139027
45,7,2776.96,0,7.86775e+07,4.56827e+07,1.19241e+07
45,7,149.619,0,23670.8,1008.4,127.248
45,7,331.494,0,7.85457e+07,2.45972e+07,9.13763e+06
45,7,11921.6,0,1.95994e+07,3.38942e+07,3.91889e+06
45,7,1047.35,0,1.22028e+07,141391,166.463
45,7,3907.83,0,1.62815e+08,8.71783e+07,7.41208e+06
45,7,1133.49,0,210676,2.52665,0.142341
45,7,150.761,0,2.15727e+06,0,0
45,7,11006.9,0,1.33883e+07,547371,67045.3
45,7,22027.7,0,2.37291e+07,1.15925e+07,451476
45,7,1469,0,6.00653e+07,1.12538e+07,6.03723e+06
45,7,18204.4,0,2.54899e+06,1.79112e+06,766746
45,7,331.494,0,8.75024e+07,1.0497e+06,173.107
45,7,2595.11,0,4.56183e+06,859702,262237
45,7,145.548,0,0,0,0
45,7,1511.42,0,0,0,0
45,7,4277.61,0,1.57162e+08,6.14274e+07,5.43159e+07
45,7,62256.7,0,19632.3,4402.29,1380.79
45,8,1680.32,1.82997e+07,2.4552e+06,1.44695e+06,125731
45,8,759.937,1.39336e+08,2.54761e+07,2.92269e+07,7.91747e+06
45,8,157.621,449.674,661.748,36.6508,4.37682
45,8,5540.37,2.59381e+06,504366,289687,9611.03
45,8,478.454,1.56686e+08,9.79497e+07,2.426e+07,9.63846e+06
45,8,5018.28,2.92259e+07,5.15902e+06,2.98297e+06,143953
45,8,70.1786,2.08167e+07,2.21386e+07,311525,2656.37
45,8,276.614,3.3875e+07,1.75689e+07,448090,1476.86
45,8,70.1786,5.17249e+06,498368,78.4446,0.174192
45,8,1747.11,7.65219e+07,4.34334e+07,963257,8423.55
45,8,5596.53,3.02384e+07,8.53482e+06,6.57087e+06,2.77514e+06
45,8,5594.98,9.88423e+07,1.63768e+07,9.18452e+06,1.31968e+06
45,8,5597.32,9.53616e+07,6.17765e+07,2.70827e+06,122783
45,8,54.6384,7.33319e+07,2.28309e+07,2712.98,67.7759
45,8,286.076,365350,33466.4,50.5975,0.00425083
45,8,1974.01,277892,49450.7,19472.9,2058.78
45,8,2642.53,1.0834e+08,3.75604e+07,2.21555e+07,5.51973e+06
45,8,1650.19,6.7894e+07,2.10121e+07,15260.4,156.254
45,8,73.4919,3.74883e+06,2.89044e+06,1.48397e-06,0
45,8,5923.54,5.2729e+06,1.0037e+07,422885,42949.3
45,8,1953.44,6.02559e+07,7.39123e+07,92081.2,270.577
45,8,491.413,3.79619e+07,4.94974e+06,51688.8,76.0257
45,8,759.937,32527.9,3426.21,7.64108,0.000755123
45,8,167.711,0,0,0,0
45,8,68.6042,0,0,0,0
45,8,1795.43,0,0,0,0
45,8,1646.32,2.54689e+08,1.86036e+08,2.09424e+07,2.15699e+07
46,0,10824.3,433855,0,0,0
46,0,59808.9,1.17248e+08,0,0,0
46,0,49981.4,1.20065e+07,0,0,0
46,0,15714.2,3.0055e+08,0,0,0
46,0,93838.4,5.44793e+08,0,0,0
46,0,10824.3,4.1317e+06,0,0,0
46,2,40092.8,1.97957e+07,50531.9,61397.1,58747.2
46,2,11882.7,4.47288e+07,1.51183e+07,4.17427e+06,1306.63
46,2,85156.4,6.84582e+06,89528.4,97007.2,12440.1
46,2,45904.2,30957.5,12616.5,638.485,1582.19
46,2,46055.6,6.77245e+06,50861.2,17212.8,9840.42
46,2,39692.8,3.49001e+07,1.13632e+07,5.00612e+06,556906
46,3,5.98131,4.21249e+07,0,0,0
46,3,5.21038,1.39605e+07,0,0,0
46,5,72.7814,6.90541e+07,2.26137e+06,468534,0
46,6,830.151,97580.8,0,0,0
46,6,585.092,1.17499e+08,0,0,0
46,6,9235.57,3.64225e+07,0,0,0
46,6,885.139,1.88507e+07,0,0,0
46,6,830.198,1.16343e+08,0,0,0
46,6,1667.12,26749.7,0,0,0
46,6,383.271,4.64146e+07,0,0,0
46,6,524.048,1.91367e+08,0,0,0
46,6,796.146,6.22538e+06,0,0,0
46,6,37.7657,3.43295e+06,0,0,0
46,6,123.047,1.03471e+07,0,0,0
46,6,252.629,7.01533e+07,0,0,0
46,6,98.7337,6.05047e+07,0,0,0
46,6,1541.71,3.20673e+07,0,0,0
46,6,252.02,9.16234e+07,0,0,0
46,6,835.122,3.01108e+07,0,0,0
46,6,113.068,2.3852e+07,0,0,0
46,6,85.7303,2.4086e+06,0,0,0
46,6,117.375,2.31564e+07,0,0,0
46,6,6533.88,519370,0,0,0
46,6,4665.27,273541,0,0,0
46,6,113.068,65047.9,0,0,0
46,6,102.28,1.80912e+07,0,0,0
46,6,838.931,1.48714e+07,0,0,0
46,6,847.918,1.27292e+08,0,0,0
46,6,39.3183,2.56366e+07,0,0,0
46,6,1718.74,5.95344e+07,0,0,0
46,6,250.005,1.37211e+07,0,0,0
46,6,585.092,4.44218e+07,0,0,0
46,6,1056.09,3.10263e+08,0,0,0
46,6,4665.27,990097,0,0,0
46,6,876.393,6.89741e+06,0,0,0
46,6,106.301,4.7522e+07,0,0,0
46,6,124.309,3.14646e+07,0,0,0
46,6,9552.98,26642.2,0,0,0
46,6,38.7942,1.97229e+07,0,0,0
46,6,193.948,650789,0,0,0
46,6,119.292,1.57404e+07,0,0,0
46,6,585.092,4.92021e+07,0,0,0
46,6,830.151,1.19962e+06,0,0,0
46,6,8270.28,4.27585e+08,0,0,0
46,6,8378.72,2.42771e+07,0,0,0
46,6,37.7657,6.21313e+06,0,0,0
46,6,126.891,1.59514e+07,0,0,0
46,6,623.072,1.60022e+08,0,0,0
46,6,849.071,216698,0,0,0
46,6,13927,1.62942e+08,0,0,0
46,7,862.586,0,276785,58567.4,98189.5
46,7,915.276,0,73637.8,8414.68,5754.48
46,7,6686.09,0,1.256e+08,7.76999e+06,675228
46,7,4162.64,0,3.6918e+07,1.8802e+06,270049
46,7,6832.58,0,1.63629e+06,1.67109e+06,20001.2
46,7,862.586,0,3.27353e+07,2.59702e+07,5.61762
46,7,283.926,0,5.18765e+07,6.9034e+07,5531.45
46,7,98566.2,0,5.27078e+06,285955,122845
46,7,6861.6,0,3497.15,476.751,405.349
46,7,1974.67,0,282766,345890,24.629
46,7,862.586,0,4.99549e+06,5.08327e+06,0
46,7,916.242,0,2266.69,896.163,37.2011
46,7,44744,0,10043.9,14035.6,32854.4
46,7,4162.64,0,3.98932e+07,5.73888e+07,1.68449
46,7,6686.75,0,1.81763e+06,1.03561e+06,165270
46,7,60659.2,0,316903,7821.25,17311.4
46,8,1967.76,1.94868e+07,9.0355e+06,1.00748e+06,966850
46,8,251.768,3.90879e+07,9.1017e+06,1.01157e+07,107934
46,8,6471.53,3204.71,2753.67,198.393,23.5052
46,8,1308.46,49961.4,13710.9,2871.11,4792.02
46,8,879.017,466524,174600,31147.6,44151.4
46,8,1931.04,3.9293e+07,1.48507e+07,2.99209e+06,1.74312e+06
46,8,68.9041,1.67095e+07,1.07078e+07,2.39877e+07,0
46,8,109.325,1049.7,412.407,350.898,0.000255754
46,8,847.431,110335,24430.4,17438.7,118.993
46,8,1948.39,1.91876e+07,7.34771e+06,1.15594e+07,522.636
46,8,1416.45,3.17672e+06,933301,268653,123404
46,8,258.928,3.65073e+07,6.92246e+07,1.04149e+07,0
46,8,4331.97,72560.8,56894.3,2593.36,299.786
46,8,1267.25,1.80022e+08,7.82853e+07,1.35486e+07,9.60501e+06
46,8,2869.59,9.17478e+06,3.29386e+06,223282,783350
46,8,1990.71,4.59004e+07,2.59488e+07,3.2896e+07,21.2343
46,8,1327.01,292617,70415.7,49680.6,253.868
46,8,266.457,2.19026e+07,3.8351e+07,1.35783e+06,0
46,8,61.1981,5.96138e+07,1.56866e+06,35040.9,0
46,8,260.885,8.91561e+06,3.01681e+06,66615.7,0
46,8,72.2979,2.90769e+07,38.9863,0,0
46,8,251.889,5.78615e+07,295189,1574.02,0
46,8,3987.96,106606,410024,105843,0
47,0,81006.2,9.31939e+08,0,0,0
47,0,15950.3,1.18217e+09,0,0,0
47,0,10792.6,1.81589e+07,0,0,0
47,0,21355.9,5.02958e+07,0,0,0
47,0,20591.5,6.72432e+08,0,0,0
47,0,134298,1.07383e+09,0,0,0
47,0,71611.3,1.73791e+08,0,0,0
47,0,55260.3,4.49413e+08,0,0,0
47,0,64959.6,6.40439e+08,0,0,0
47,0,33170.4,3.76873e+06,0,0,0
47,0,33016.8,0,0,0,0
47,3,18.0409,2.52176e+07,0,0,0
47,3,15.6083,2.98268e+07,0,0,0
47,4,129.251,0,3.0351e+07,414646,246.384
47,5,15.6979,5.6912e+06,64800.9,19.8352,0
47,5,56.9544,13.1914,11.2559,1.39938,0.00142136
47,5,9.24615,9.23605e+06,0,0,0
47,5,56.9544,3.23444e+07,5.06954e+07,63459.4,2.74991
47,6,919.778,9.18243e+07,0,0,0
47,6,1452.89,3.11963e+07,0,0,0
47,6,419.232,22808.2,0,0,0
47,6,106.807,1.4013e+07,0,0,0
47,6,999.531,4.31672e+07,0,0,0
47,6,2455.39,1.89809e+06,0,0,0
47,6,33.6597,294231,0,0,0
47,6,260.09,1.68182e+07,0,0,0
47,6,44.522,1.39279e+07,0,0,0
47,6,950.559,6.30461e+06,0,0,0
47,6,75.5053,3.71252e+06,0,0,0
47,6,8496.69,2.49583e+07,0,0,0
47,6,436.986,1.53622e+06,0,0,0
47,6,44.522,2.70704e+07,0,0,0
47,6,1582.8,5.86212e+07,0,0,0
47,6,1363.19,3.56374e+07,0,0,0
47,6,919.778,9.31493e+07,0,0,0
47,6,44.0887,2.53304e+06,0,0,0
47,6,33.1604,3.51638e+06,0,0,0
47,6,251.807,1.16934e+08,0,0,0
47,6,106.807,2.99406e+07,0,0,0
47,6,8533.96,1.18422e+08,0,0,0
47,6,864.719,9.504e+07,0,0,0
47,6,1763.34,9.86066e+07,0,0,0
47,6,18431.1,7.01964e+07,0,0,0
47,6,11326.9,11033.5,0,0,0
47,6,1772.21,3.14403e+07,0,0,0
47,6,1452.89,6.87446e+07,0,0,0
47,6,1297.41,6.42742e+07,0,0,0
47,6,74.6749,2.38416e+06,0,0,0
47,6,1003.48,9.63252e+07,0,0,0
47,6,109.109,1.7931e+07,0,0,0
47,6,244.492,4.83257e+07,0,0,0
47,6,45.2087,411440,0,0,0
47,6,428.576,47153.5,0,0,0
47,6,195.952,15659.7,0,0,0
47,6,44.522,0,0,0,0
47,6,1886.85,0,0,0,0
47,6,1458.43,0,0,0,0
47,7,118.387,0,2.4036e+06,451435,29490.1
47,7,5122.01,0,3.46733e+06,2.45682e+06,3.46684e+06
47,7,1974.67,0,4.1713e+07,3.09494e+07,2.34021e+06
47,7,1107.08,0,223474,150141,59411.3
47,7,14277.6,0,2.24931e+07,7.26359e+07,2.3087e+06
47,7,390.004,0,7.35192e+06,5.53536e+06,2.17423e+06
47,7,1183.73,0,1.98652e+07,3.05939e+06,164476
47,7,46353.9,0,1.28445e+06,3.31003e+06,88607.5
47,7,4225.65,0,9.67155e+07,2.01227e+07,6.34508e+06
47,7,247.351,0,529788,451.387,0
47,7,118.327,0,4.93778e+07,1.27301e+06,1033.32
47,7,47365.1,0,5.30569e+06,4.50387e+06,1.07596e+06
47,7,9729.71,0,346943,221682,345388
47,7,9881.24,0,135251,36332.5,3307.7
47,7,19354.2,0,1466.12,1158.46,204.484
47,7,120.791,0,5.42857e+06,17339.7,1.28482
47,7,55085,0,2.32693e+06,2.20188e+06,3.05144e+06
47,7,9449.12,0,0,0,0
47,8,248.853,810777,154715,57304.2,19818.3
47,8,13300,4.04687e+07,6.79126e+06,6.75897e+06,1.77328e+06
47,8,1901.93,2.26459e+07,1.57183e+06,2.75693e+06,105182
47,8,160.223,1.36829e+07,5.22001e+06,1.32434e+06,239339
47,8,1927.51,5.03278e+07,8.21683e+06,6.03243e+06,440017
47,8,1062.38,6.4783e+07,4.75779e+06,5.95732e+06,1.57035e+06
47,8,619.326,4.24835e+07,3.183e+06,1.00107e+07,188618
47,8,61.057,1.83762e+07,3.17337e+07,2.44517e+06,4332.61
47,8,1808.02,3.36982e+07,5.18142e+07,5.71391e+06,503229
47,8,248.853,2.27159e+07,3.65465e+07,3.15658e+06,21216.5
47,8,115.488,4.65141e+07,3.64303e+07,6.97607e+06,122574
47,8,859.303,3.52778e+07,3.5113e+07,4.5546e+06,258771
47,8,248.853,1.16048e+07,2.21365e+07,59281.5,10.972
47,8,1798.13,1.11083e+08,2.15627e+07,1.02173e+07,6.53704e+06
47,8,1182.03,3.74763e+06,508865,563217,87369.1
47,8,248.853,1.39763e+06,306224,250.428,0
47,8,67.4184,2.82591e+07,724667,193.825,0
47,8,1798.13,0,0,0,0
47,8,572.064,0,0,0,0
47,8,162.824,0,0,0,0
47,8,1037.34,0,0,0,0
48,0,14791.1,8.10982e+07,0,0,0
48,0,63458.5,1.35889e+06,0,0,0
48,0,7032.42,1.78575e+08,0,0,0
48,0,4596.92,3.14373e+08,0,0,0
48,0,4940.38,4.73412e+07,0,0,0
48,0,36748.1,89336,0,0,0
48,0,94068.1,6.72714e+08,0,0,0
48,0,88299.7,2.25075e+08,0,0,0
48,0,14791.1,9.10175e+08,0,0,0
48,0,35991.4,2.03997e+06,0,0,0
48,0,69160.4,4.44598e+07,0,0,0
48,0,5357.19,3.69619e+06,0,0,0
48,0,67182.1,3.06065e+07,0,0,0
48,0,6867.05,0,0,0,0
48,0,36748.1,0,0,0,0
48,0,13363.8,0,0,0,0
48,0,38080.5,1.87721e+09,0,0,0
48,2,45273.3,877907,42309.8,453.751,65198.2
48,2,18193.2,5.20342e+06,2.17413e+06,282454,225338
48,2,39653.8,1.14839e+09,6.10427e+07,2.80042e+06,7.18835e+07
48,2,18766.7,2.43395e+06,1.11336e+06,481962,3025.98
48,2,19577.4,764521,37887.1,2342.1,100130
48,2,79848.8,9.25284e+06,487821,620340,94686.7
48,3,6.31398,3.20998e+06,0,0,0
48,3,18.9344,6.12866e+07,0,0,0
48,3,31.7512,9.37055e+06,0,0,0
48,3,6.31398,1.99124e+07,0,0,0
48,4,124.649,0,1.48793e+06,2.79314e+06,4.27945
48,5,25.3263,2.01729e+07,215597,60636.8,0.272925
48,6,6407.25,6.88339e+06,0,0,0
48,6,596.503,1.16975e+07,0,0,0
48,6,3096.27,3.3508e+08,0,0,0
48,6,1704.79,5.90522e+07,0,0,0
48,6,2114.49,4.65195e+07,0,0,0
48,6,411.711,7.40166e+07,0,0,0
48,6,11326.9,1.12654e+07,0,0,0
48,6,642.142,9.8482e+07,0,0,0
48,6,60.4677,6.09925e+07,0,0,0
48,6,2059.08,3.13624e+08,0,0,0
48,6,1799.45,92356.8,0,0,0
48,6,34.1929,8.06283e+07,0,0,0
48,6,483.033,8.71968e+07,0,0,0
48,6,11210.2,614108,0,0,0
48,6,158.81,2.30624e+08,0,0,0
48,6,657.947,3.37997e+07,0,0,0
48,6,2760.51,3.67177e+08,0,0,0
48,6,1250.1,3.09237e+08,0,0,0
48,6,833.227,9.69827e+07,0,0,0
48,6,669.066,164489,0,0,0
48,6,163.792,1.53921e+08,0,0,0
48,6,16434.5,9.30227e+06,0,0,0
48,6,11326.9,143189,0,0,0
48,6,558.922,3.07945e+07,0,0,0
48,6,61.5481,1.22902e+07,0,0,0
48,6,15037.7,4.93548e+06,0,0,0
48,6,6412.28,1.73158e+07,0,0,0
48,6,8788.79,627563,0,0,0
48,6,610.992,7.98462e+06,0,0,0
48,6,176.448,3.27417e+06,0,0,0
48,6,59.3774,1.06095e+06,0,0,0
48,6,411.711,0,0,0,0
48,6,34.5479,0,0,0,0
48,6,8520.61,0,0,0,0
48,6,934.411,0,0,0,0
48,6,58.0114,0,0,0,0
48,6,642.142,0,0,0,0
48,7,1144.38,0,7.07746e+06,5.486e+06,103380
48,7,485.677,0,38513.7,24417.3,20560.5
48,7,234.299,0,1021.39,3403.78,5168.8
48,7,1123.58,0,1.64738e+07,2.6638e+07,3.48458e+07
48,7,10067.7,0,5.76537e+08,1.64806e+08,6.82196e+06
48,7,9965.76,0,1.04631e+06,1.11645e+07,1.04629e+06
48,7,3500.22,0,2.9643e+08,7.17311e+07,255619
48,7,14783.5,0,4798.94,586.561,8149.46
48,7,14783.5,0,220070,54767.3,287.308
48,7,232.617,0,29596.2,0.0289754,0
48,7,1144.38,0,1.04396e+08,6.4313e+07,4634.7
48,7,485.677,0,5.5926e+06,4.74597e+07,107585
48,7,7138.48,0,2695.78,502.553,463.015
48,7,11565.4,0,6.01108e+06,5.80774e+06,459077
48,8,329.106,294770,90902.1,108693,194490
48,8,348.685,1.79078e+06,689269,570319,514286
48,8,73.8736,6.92285e+06,536386,2.89231e+06,777419
48,8,12142.5,1.64752e+07,1.57624e+07,5.75998e+06,24089.2
48,8,29.0684,4.75453e+07,1.08806e+06,1.13549e+07,21790.5
48,8,181.21,1.12605e+08,1.32285e+07,7.68368e+07,3.21306e+07
48,8,36869,12967.3,642.004,28.0372,1446.91
48,8,348.685,4.59769e+07,873757,7.95134e+06,130753
48,8,349.371,9.1843e+07,4.30595e+06,5.75055e+07,1.08293e+07
48,8,141.224,7.76651e+07,989051,1.02086e+07,308542
48,8,355.965,2.76655e+07,304993,89874.1,0.348851
48,8,200.079,1.52024e+08,2.01247e+06,1.10718e+06,492.831
48,8,68.3983,2.19328e+07,307291,7485.15,0.0345927
48,8,612.123,5.0456e+07,1.55669e+07,2.92852e+07,2.03042e+07
48,8,813.888,2.55347e+07,9.91533e+06,7.15969e+06,1.04183e+06
48,8,114.946,6.03434e+06,852145,4.74543e+06,2.96395e+06
48,8,986.985,4.47639e+07,590655,1.08844e+06,1670.99
48,8,207.207,1.36442e+07,174485,52471.5,0
48,8,348.024,1.11389e+06,13281.1,5250.5,0.0202716
48,8,361.641,3.11527e+06,374763,0,0
48,8,73.8736,0,0,0,0
48,8,28.9991,0,0,0,0
48,8,109.383,0,0,0,0
49,0,6429.27,80557.3,0,0,0
49,0,47909.2,2.52621e+08,0,0,0
49,0,3683.74,3.09538e+07,0,0,0
49,0,17743.8,3.16323e+09,0,0,0
49,0,3522.67,693091,0,0,0
49,0,10824.5,1.0034e+06,0,0,0
49,0,19236.5,4.32354e+08,0,0,0
49,0,54512.9,1.20715e+09,0,0,0
49,0,67632.8,8.89558e+08,0,0,0
49,0,47832.2,7.55118e+08,0,0,0
49,0,33170.4,2.69343e+07,0,0,0
49,0,6429.27,992615,0,0,0
49,0,25287.8,1.26465e+08,0,0,0
49,0,6307.52,0,0,0,0
49,1,50020.9,0,950617,129673,125396
49,2,18994.1,1.5717e+09,1.88745e+08,2.40996e+08,1.30247e+07
49,2,83767.1,1.50416e+09,9.17949e+08,1.84687e+08,3.01496e+07
49,2,18021.5,6.36029e+06,347437,236589,333080
49,3,4.45169,93.0937,0,0,0
49,3,4.58285,1.40321e+07,0,0,0
49,3,112.66,3.59808e+07,0,0,0
49,3,4.9631,3.20761e+07,0,0,0
49,3,24.7598,0,0,0,0
49,6,535.923,1.65748e+07,0,0,0
49,6,822.24,5373.79,0,0,0
49,6,892.981,6.74816e+07,0,0,0
49,6,15139.2,265041,0,0,0
49,6,1107.29,1.30508e+08,0,0,0
49,6,3701.82,2.70247e+08,0,0,0
49,6,1939.19,1.09421e+06,0,0,0
49,6,555.928,6.3546e+07,0,0,0
49,6,163.437,1.29784e+06,0,0,0
49,6,201.544,6.79136e+07,0,0,0
49,6,2059.08,522471,0,0,0
49,6,1946.85,4.22329e+06,0,0,0
49,6,7464.83,531824,0,0,0
49,6,1991.64,8.60697e+06,0,0,0
49,6,9163.57,2.06964e+07,0,0,0
49,6,1246.7,4.19205e+07,0,0,0
49,6,65.7447,1.09258e+07,0,0,0
49,6,535.923,2.75782e+07,0,0,0
49,6,7012.38,3915.12,0,0,0
49,6,529.272,2.37261e+07,0,0,0
49,6,198.615,3.04937e+07,0,0,0
49,6,2018.54,3.27154e+07,0,0,0
49,6,2093.06,1.46971e+06,0,0,0
49,6,8932.46,2.33222e+06,0,0,0
49,6,822.526,1.11472e+06,0,0,0
49,6,1065.79,2.0717e+07,0,0,0
49,6,36.7301,971040,0,0,0
49,6,178.79,2.67421e+07,0,0,0
49,6,157.495,2.10842e+06,0,0,0
49,6,6424.15,11765.1,0,0,0
49,6,1313.26,1.87417e+06,0,0,0
49,6,213.337,2.82205e+07,0,0,0
49,6,1066.23,4.73323e+06,0,0,0
49,6,167.189,1.51801e+06,0,0,0
49,6,822.24,6312.33,0,0,0
49,6,535.923,0,0,0,0
49,6,1913.23,0,0,0,0
49,6,2104.29,0,0,0,0
49,6,167.656,1.00301e+07,0,0,0
49,7,154.504,0,4084.27,843.114,0
49,7,42066.4,0,26784.4,35687.1,3500.87
49,7,11259.8,0,1.67948e+07,3.7679e+07,30356.1
49,7,30801.4,0,1.31477e+07,2.99389e+07,1.53444e+06
49,7,394.233,0,1.91412e+06,4.47046e+06,241875
49,7,9622.11,0,4.13263e+07,1.05002e+08,5.68077e+07
49,7,3387.63,0,2.56741e+07,8.26543e+07,4.50088e+07
49,7,34633.7,0,2.95802e+07,7.85094e+06,2.16263e+07
49,7,28012,0,1.20568e+07,1.95435e+06,7.74513e+06
49,7,12128.1,0,8.91019e+06,1.92083e+07,446.79
49,7,2056.87,0,3.26341e+07,3.92342e+07,6.51881
49,7,3767.25,0,6.29772e+06,6.45664e+06,3.32561e+06
49,8,1016.26,2.69384e+07,1.33916e+06,1.40202e+06,3.26871e+06
49,8,123.683,2.13697e+06,157325,599575,32.7586
49,8,367.997,5.51077e+07,6.70074e+06,1.53654e+07,27987.9
49,8,4507.69,7.80226e+07,6.11677e+06,5.48279e+06,8.33028e+06
49,8,1010.46,180302,10747.7,7118.96,9236.76
49,8,1042.35,9.45591e+07,8.67761e+06,1.81119e+07,633062
49,8,50.7776,1.47278e+07,5.28832e+06,5.47489e+06,0.114155
49,8,327.011,5.90126e+07,3.72494e+06,8.55819e+06,397919
49,8,397.708,1.96846e+07,1.93206e+06,3.03746e+06,0.0019532
49,8,4403.46,1.50605e+07,1.25109e+06,2.86685e+06,24224
49,8,1107.39,4.3501e+07,9.07831e+06,1.15614e+07,1.67215
49,8,358.783,326841,29013.4,68033.2,50.6282
49,8,1829.84,1.63224e+06,89774.3,119801,50402.3
49,8,393.074,3.70922e+07,1.729e+06,145085,0
49,8,52.2706,3.70204e+07,1.58609e+07,0,0
49,8,6076.83,4.71946e+07,4.47297e+06,1.07018e+07,2.07958e+06
49,8,3372.84,1.69042e+08,8.89598e+06,6.83002e+06,1.32635e+07
49,8,123.683,1.76011e+07,4.68578e+06,2.0002e+06,0.00271617
49,8,52.056,7.8216e+06,1.25756e+07,0,0
49,8,1013.88,8.3262e+07,1.23006e+07,5.73465e+06,0.00158579
49,8,351.374,0,0,0,0
49,8,121.05,0,0,0,0
49,8,13549.4,5.18436e+06,1.9357e+06,90713,537268
50,0,19108.9,1.16287e+09,0,0,0
50,0,55821.8,3.83252e+08,0,0,0
50,0,7853.06,5.89561e+08,0,0,0
50,0,94330.7,5.47148e+08,0,0,0
50,0,9932.82,3.79056e+08,0,0,0
50,0,104899,1.16088e+09,0,0,0
50,0,55547.1,1.32151e+09,0,0,0
50,0,9917.1,3.83753e+06,0,0,0
50,0,103689,1.82269e+09,0,0,0
50,0,36496.7,5.24055e+09,0,0,0
50,0,163967,2.16451e+08,0,0,0
50,0,33449.3,2226.21,0,0,0
50,0,18409.6,0,0,0,0
50,0,17785.8,2.74671e+07,0,0,0
50,1,54911.5,0,69146.1,15691.8,604.536
50,2,19374.6,2.95336e+07,2.90429e+07,913184,895461
50,2,42894.9,2.04065e+07,9.2133e+06,13677,22251.3
50,2,18013.3,9.84372e+06,2.32942e+06,14728.7,188277
50,2,8279.29,19843.1,10574.4,952.24,433.212
50,3,25.1929,9.16673e+07,0,0,0
50,6,2712.03,3.24971e+07,0,0,0
50,6,67.6626,2.44055e+06,0,0,0
50,6,1026.48,2.10995e+07,0,0,0
50,6,16520.7,7.73427e+07,0,0,0
50,6,2613.16,1.61644e+07,0,0,0
50,6,2460.89,1.57229e+08,0,0,0
50,6,3474.33,5.85513e+07,0,0,0
50,6,1102.31,4.55754e+08,0,0,0
50,6,230.016,1.0352e+08,0,0,0
50,6,698.572,1.47472e+07,0,0,0
50,6,6874.86,1.77684e+07,0,0,0
