Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4850.64,8,10,H,Ecto,340208
4850.64,8,100,H,Ecto,3.90676e+06
4850.64,8,1000,H,Ecto,217303
4850.64,8,10,O,Ecto,30336.7
4850.64,8,100,O,Ecto,350108
4850.64,8,1000,O,Ecto,1.04887e+07
4850.64,8,10000,O,Endo,328.624
4850.64,8,10,C,Ecto,763.293
4850.64,8,100,C,Ecto,3.1965e+06
4850.64,8,1000,C,Ecto,8.20161e+06
4850.64,8,10000,C,Ecto,0.243656
865.725,8,10,H,Ecto,2094.15
865.725,8,100,H,Ecto,17784.7
865.725,8,1000,H,Ecto,5799.45
865.725,8,10,O,Ecto,929.962
865.725,8,100,O,Ecto,7971.06
865.725,8,1000,O,Ecto,63349.2
865.725,8,10000,O,Endo,0.00185835
865.725,8,10,C,Ecto,0.0135704
865.725,8,100,C,Ecto,17166.5
865.725,8,1000,C,Ecto,16661.9
80.1124,8,1,H,Ecto,3772.6
80.1124,8,10,H,Ecto,5363.15
80.1124,8,100,H,Ecto,27200.4
80.1124,8,1000,H,Ecto,14500.4
80.1124,8,10,O,Ecto,5897.68
80.1124,8,100,O,Ecto,1380.88
80.1124,8,1000,O,Ecto,2152.54
80.1124,8,10,C,Ecto,0.164324
80.1124,8,100,C,Ecto,58.3589
80.1124,8,1000,C,Ecto,259.387
390.687,8,10,H,Ecto,54649.6
390.687,8,100,H,Ecto,2.66694e+06
390.687,8,1000,H,Ecto,997981
390.687,8,10,O,Ecto,57944.2
390.687,8,100,O,Ecto,260777
390.687,8,1000,O,Ecto,5.436e+06
390.687,8,10000,O,Endo,0.319446
390.687,8,10,C,Ecto,50.4728
390.687,8,100,C,Ecto,3.62974e+06
390.687,8,1000,C,Ecto,3.43138e+06
5973.52,8,10,H,Ecto,54739.8
5973.52,8,100,H,Ecto,555961
5973.52,8,1000,H,Ecto,812021
5973.52,8,10,O,Ecto,47700
5973.52,8,100,O,Ecto,118086
5973.52,8,1000,O,Ecto,1.02459e+06
5973.52,8,10,C,Ecto,3.54833
5973.52,8,100,C,Ecto,309713
5973.52,8,1000,C,Ecto,534094
80.1124,8,1,H,Ecto,11462.8
80.1124,8,10,H,Ecto,8990.64
80.1124,8,100,H,Ecto,49109.7
80.1124,8,1000,H,Ecto,36.2475
80.1124,8,10,O,Ecto,2340.72
80.1124,8,10,C,Ecto,0.00285442
80.1124,8,1000,C,Ecto,0.224911
80.1124,8,1,H,Ecto,4283.97
80.1124,8,10,H,Ecto,3108.67
80.1124,8,100,H,Ecto,76027.4
80.1124,8,10,O,Ecto,275.609
274.146,8,1,H,Ecto,165760
274.146,8,10,H,Ecto,210038
274.146,8,100,H,Ecto,436861
274.146,8,10,O,Ecto,41204.4
274.146,8,10,C,Ecto,0.0747803
274.146,8,1000,C,Ecto,6.2069
918.042,8,1,H,Ecto,20.4612
918.042,8,10,H,Ecto,50.4574
918.042,8,100,H,Ecto,475.001
918.042,8,1000,H,Ecto,482.784
918.042,8,10,O,Ecto,88.3716
918.042,8,100,O,Ecto,28.6339
918.042,8,1000,O,Ecto,67.7796
918.042,8,10,C,Ecto,0.00407247
918.042,8,100,C,Ecto,10.1167
918.042,8,1000,C,Ecto,27.8873
10278.2,8,100,H,Ecto,0.0273868
10278.2,8,1000,H,Ecto,339.693
10278.2,8,10000,H,Ecto,0.265597
10278.2,8,1000,H,Endo,126.435
10278.2,8,10000,H,Endo,0.00133925
10278.2,8,100,O,Ecto,47.0443
10278.2,8,1000,O,Ecto,264.811
10278.2,8,10000,O,Ecto,0.00083957
10278.2,8,10000,O,Endo,13.5831
10278.2,8,1000,C,Ecto,0.000482451
10278.2,8,10000,C,Ecto,0.107794
2961.42,8,1,H,Ecto,919763
2961.42,8,10,H,Ecto,1.0482e+06
2961.42,8,100,H,Ecto,1.41587e+06
2961.42,8,1000,H,Ecto,427558
2961.42,8,10,O,Ecto,582904
2961.42,8,100,O,Ecto,4718.11
2961.42,8,1000,O,Ecto,2774.3
2961.42,8,10,C,Ecto,156.881
2961.42,8,100,C,Ecto,8.62142e-05
2961.42,8,1000,C,Ecto,2670.13
4640.98,8,1,H,Ecto,1337.4
4640.98,8,10,H,Ecto,144600
4640.98,8,100,H,Ecto,1.30344e+06
4640.98,8,1000,H,Ecto,1.75588e+06
4640.98,8,10,O,Ecto,130500
4640.98,8,100,O,Ecto,1.16408e+06
4640.98,8,1000,O,Ecto,4.78853e+06
4640.98,8,10000,O,Endo,8.72169e-05
4640.98,8,10,C,Ecto,10.5291
4640.98,8,100,C,Ecto,648880
4640.98,8,1000,C,Ecto,878579
1185.17,8,1,H,Ecto,24873.7
1185.17,8,10,H,Ecto,113302
1185.17,8,100,H,Ecto,1.43839e+06
1185.17,8,1000,H,Ecto,3.19669e+06
1185.17,8,10,O,Ecto,247176
1185.17,8,100,O,Ecto,307700
1185.17,8,1000,O,Ecto,1.85958e+06
1185.17,8,10,C,Ecto,16.559
1185.17,8,100,C,Ecto,196490
1185.17,8,1000,C,Ecto,397889
1379.09,8,1,H,Ecto,660217
1379.09,8,10,H,Ecto,641101
1379.09,8,100,H,Ecto,1.24555e+06
1379.09,8,1000,H,Ecto,7920.73
1379.09,8,10,O,Ecto,182766
1379.09,8,100,O,Ecto,37.318
1379.09,8,10,C,Ecto,0.447559
1379.09,8,100,C,Ecto,9.64349e-07
1379.09,8,1000,C,Ecto,46.42
81.151,8,10,H,Ecto,89.2933
81.151,8,100,H,Ecto,4283.47
2636.08,8,1,H,Ecto,25948.8
2636.08,8,10,H,Ecto,25842.1
2636.08,8,100,H,Ecto,77516.3
2636.08,8,1000,H,Ecto,44.6383
2636.08,8,10,O,Ecto,4637.56
2636.08,8,10,C,Ecto,0.00409993
2636.08,8,1000,C,Ecto,0.284408
4859.09,8,1,H,Ecto,8130.35
4859.09,8,10,H,Ecto,10818.7
4859.09,8,100,H,Ecto,85368.6
4859.09,8,1000,H,Ecto,19995.9
4859.09,8,10,O,Ecto,14935
4859.09,8,100,O,Ecto,1750.06
4859.09,8,1000,O,Ecto,1960.53
4859.09,8,10,C,Ecto,0.564108
4859.09,8,100,C,Ecto,526.028
4859.09,8,1000,C,Ecto,2080.78
3047.98,8,10,H,Ecto,56.1472
3047.98,8,100,H,Ecto,7883.56
3047.98,8,1000,H,Ecto,1889.51
3047.98,8,1000,H,Endo,17.2476
3047.98,8,10,O,Ecto,1.30911
3047.98,8,100,O,Ecto,3368.84
3047.98,8,1000,O,Ecto,13127.2
3047.98,8,10000,O,Endo,7.08468
3047.98,8,10,C,Ecto,1.10738
3047.98,8,100,C,Ecto,2018.85
3047.98,8,1000,C,Ecto,21565.8
3047.98,8,10000,C,Ecto,0.0224684
51232.4,2,1000,H,Ecto,4493.37
51232.4,2,10000,H,Ecto,1021.57
51232.4,2,1000,H,Endo,204.934
51232.4,2,10000,H,Endo,415908
51232.4,2,100,O,Ecto,0.868373
51232.4,2,1000,O,Ecto,1541.44
51232.4,2,10000,O,Endo,4642.92
51232.4,2,1000,C,Ecto,134.134
51232.4,2,10000,C,Ecto,59.1935
52194.2,2,10,H,Ecto,32054.2
52194.2,2,100,H,Ecto,5.92077e+06
52194.2,2,1000,H,Ecto,4.44192e+06
52194.2,2,10000,H,Ecto,22.7033
52194.2,2,1000,H,Endo,544.242
52194.2,2,10000,H,Endo,1.16725e+07
52194.2,2,100000,H,Endo,370050
52194.2,2,10,O,Ecto,881.972
52194.2,2,100,O,Ecto,3.06953e+06
52194.2,2,1000,O,Ecto,2.36343e+06
52194.2,2,10000,O,Endo,131.962
52194.2,2,100,C,Ecto,2.69091e+06
52194.2,2,1000,C,Ecto,1.91644e+06
52194.2,2,10000,C,Ecto,1.79612e+07
50696.1,2,1000,H,Ecto,15179.8
50696.1,2,10000,H,Ecto,6958.7
50696.1,2,1000,H,Endo,1081.8
50696.1,2,10000,H,Endo,2.08578e+06
50696.1,2,1000,O,Ecto,5306.8
50696.1,2,10000,O,Endo,14483
50696.1,2,1000,C,Ecto,313.062
50696.1,2,10000,C,Ecto,530.436
55290.3,2,10,H,Ecto,34990.7
55290.3,2,100,H,Ecto,724636
55290.3,2,1000,H,Ecto,765127
55290.3,2,1000,H,Endo,200.699
55290.3,2,10000,H,Endo,184.581
55290.3,2,100000,H,Endo,806.454
55290.3,2,10,O,Ecto,24941.2
55290.3,2,100,O,Ecto,167429
55290.3,2,1000,O,Ecto,39468
55290.3,2,10,C,Ecto,0.00156297
55290.3,2,100,C,Ecto,158684
55290.3,2,1000,C,Ecto,27953.2
55290.3,2,10000,C,Ecto,292373
584.318,7,10,H,Ecto,55102.8
584.318,7,100,H,Ecto,1.54984e+06
584.318,7,1000,H,Ecto,1.11685e+06
584.318,7,1000,H,Endo,15.2109
584.318,7,100000,H,Endo,310.538
584.318,7,10,O,Ecto,145814
584.318,7,100,O,Ecto,504446
584.318,7,1000,O,Ecto,1.0329e+06
584.318,7,10,C,Ecto,0.126401
584.318,7,100,C,Ecto,349808
584.318,7,1000,C,Ecto,14735.7
584.318,7,10000,C,Ecto,254358
2880.17,7,10,H,Ecto,181737
2880.17,7,100,H,Ecto,1.21592e+07
2880.17,7,1000,H,Ecto,5.55083e+06
2880.17,7,1000,H,Endo,22.6092
2880.17,7,10000,H,Endo,170820
2880.17,7,100000,H,Endo,92562.6
2880.17,7,10,O,Ecto,119967
2880.17,7,100,O,Ecto,2.17144e+06
2880.17,7,1000,O,Ecto,273796
2880.17,7,10000,O,Endo,0.957393
2880.17,7,100,C,Ecto,991880
2880.17,7,1000,C,Ecto,785009
2880.17,7,10000,C,Ecto,6.22798e+06
23587.6,7,100,H,Ecto,32513
23587.6,7,1000,H,Ecto,27357.7
23587.6,7,10000,H,Ecto,118.791
23587.6,7,1000,H,Endo,0.0519749
23587.6,7,10000,H,Endo,125975
23587.6,7,100000,H,Endo,6.41161
23587.6,7,100,O,Ecto,1682.45
23587.6,7,1000,O,Ecto,6188.19
23587.6,7,10000,O,Endo,1156.81
23587.6,7,100,C,Ecto,40034.6
23587.6,7,1000,C,Ecto,24652.8
23587.6,7,10000,C,Ecto,29636.7
31584.6,7,100,H,Ecto,1061.24
31584.6,7,1000,H,Ecto,1018.29
31584.6,7,10000,H,Ecto,2.30069
31584.6,7,10000,H,Endo,7166.16
31584.6,7,100000,H,Endo,16.422
31584.6,7,100,O,Ecto,84.4738
31584.6,7,1000,O,Ecto,775.088
31584.6,7,10000,O,Endo,0.534552
31584.6,7,100,C,Ecto,3860.04
31584.6,7,1000,C,Ecto,2210.41
31584.6,7,10000,C,Ecto,7606.46
2913.95,7,10,H,Ecto,525050
2913.95,7,100,H,Ecto,1.13716e+07
2913.95,7,1000,H,Ecto,1.31447e+07
2913.95,7,1000,H,Endo,2694.47
2913.95,7,100000,H,Endo,4034.11
2913.95,7,10,O,Ecto,401401
2913.95,7,100,O,Ecto,2.96407e+06
2913.95,7,1000,O,Ecto,1.85501e+06
2913.95,7,10,C,Ecto,0.372227
2913.95,7,100,C,Ecto,2.94164e+06
2913.95,7,1000,C,Ecto,279924
2913.95,7,10000,C,Ecto,2.76954e+06
989.907,7,10,H,Ecto,420109
989.907,7,100,H,Ecto,2.11356e+07
989.907,7,1000,H,Ecto,2.03089e+07
989.907,7,1000,H,Endo,5488.08
989.907,7,100000,H,Endo,12685.9
989.907,7,10,O,Ecto,1.14275e+06
989.907,7,100,O,Ecto,5.33254e+06
989.907,7,1000,O,Ecto,2.13531e+06
989.907,7,10,C,Ecto,0.382496
989.907,7,100,C,Ecto,5.29914e+06
989.907,7,1000,C,Ecto,584028
989.907,7,10000,C,Ecto,6.2716e+06
16536.5,7,100,H,Ecto,2.42459e+06
16536.5,7,1000,H,Ecto,2.38626e+06
16536.5,7,10000,H,Ecto,28948.4
16536.5,7,1000,H,Endo,412.709
16536.5,7,10000,H,Endo,9.23681e+06
16536.5,7,100,O,Ecto,15467.4
16536.5,7,1000,O,Ecto,697424
16536.5,7,10000,O,Endo,937734
16536.5,7,100,C,Ecto,385054
16536.5,7,1000,C,Ecto,729625
16536.5,7,10000,C,Ecto,309080
173.032,7,10,H,Ecto,0.0568473
173.032,7,10,O,Ecto,0.000606205
2831.5,7,10,H,Ecto,16881.1
2831.5,7,100,H,Ecto,1.44639e+06
2831.5,7,1000,H,Ecto,133293
2831.5,7,1000,H,Endo,1.13549
2831.5,7,10,O,Ecto,44256.9
2831.5,7,100,O,Ecto,44372.6
2831.5,7,1000,O,Ecto,725308
2831.5,7,10,C,Ecto,0.266913
2831.5,7,100,C,Ecto,2294.62
2831.5,7,1000,C,Ecto,12.8478
2831.5,7,10000,C,Ecto,181.945
16536.5,7,10,H,Ecto,103161
16536.5,7,100,H,Ecto,3.3708e+07
16536.5,7,1000,H,Ecto,2.56263e+07
16536.5,7,1000,H,Endo,6041.51
16536.5,7,100000,H,Endo,4413.29
16536.5,7,10,O,Ecto,1.95101e+06
16536.5,7,100,O,Ecto,9.30172e+06
16536.5,7,1000,O,Ecto,1.01359e+07
16536.5,7,10,C,Ecto,2.55324
16536.5,7,100,C,Ecto,6.34e+06
16536.5,7,1000,C,Ecto,357916
16536.5,7,10000,C,Ecto,4.09722e+06
84.2929,7,10,H,Ecto,746.377
84.2929,7,100,H,Ecto,528.578
84.2929,7,10,O,Ecto,6.81219
84.2929,7,100,O,Ecto,0.0252465
84.2929,7,100,C,Ecto,1.96125e-07
4491.26,7,100,H,Ecto,62256.4
4491.26,7,1000,H,Ecto,45492.1
4491.26,7,10000,H,Ecto,18.9009
4491.26,7,10000,H,Endo,415565
4491.26,7,100000,H,Endo,556.195
4491.26,7,100,O,Ecto,8844.63
4491.26,7,1000,O,Ecto,41181
4491.26,7,10000,O,Endo,57.0338
4491.26,7,100,C,Ecto,113983
4491.26,7,1000,C,Ecto,60486.2
4491.26,7,10000,C,Ecto,225277
638.93,7,10,H,Ecto,8.75554e+06
638.93,7,100,H,Ecto,1.76762e+07
638.93,7,1000,H,Ecto,312.084
638.93,7,10,O,Ecto,58854.7
638.93,7,100,O,Ecto,1541.31
638.93,7,1000,O,Ecto,60295
638.93,7,10,C,Ecto,0.0448927
638.93,7,100,C,Ecto,0.0901855
4847.57,7,10,H,Ecto,242618
4847.57,7,100,H,Ecto,3.24961e+06
4847.57,7,1000,H,Ecto,113261
4847.57,7,1000,H,Endo,0.0488093
4847.57,7,10,O,Ecto,112344
4847.57,7,100,O,Ecto,14372.5
4847.57,7,1000,O,Ecto,842225
4847.57,7,10,C,Ecto,0.581178
4847.57,7,100,C,Ecto,485.229
125.885,7,10,H,Ecto,256.13
125.885,7,100,H,Ecto,14751
125.885,7,1000,H,Ecto,1620.43
125.885,7,1000,H,Endo,0.0191963
125.885,7,10,O,Ecto,719.966
125.885,7,100,O,Ecto,729.427
125.885,7,1000,O,Ecto,11806.3
125.885,7,10,C,Ecto,0.00457306
125.885,7,100,C,Ecto,38.566
125.885,7,1000,C,Ecto,0.220666
125.885,7,10000,C,Ecto,3.11875
993.485,7,10,H,Ecto,2207.98
993.485,7,100,H,Ecto,1755.67
993.485,7,10,O,Ecto,18.2254
993.485,7,100,O,Ecto,0.0541443
993.485,7,100,C,Ecto,1.14785e-06
17071.9,7,10,H,Ecto,2.58649e+06
17071.9,7,100,H,Ecto,2.27114e+07
17071.9,7,1000,H,Ecto,324708
17071.9,7,1000,H,Endo,0.324461
17071.9,7,10,O,Ecto,309062
17071.9,7,100,O,Ecto,185383
17071.9,7,1000,O,Ecto,5.32296e+06
17071.9,7,10,C,Ecto,4.88952
17071.9,7,100,C,Ecto,3022.52
9400.21,7,100,H,Ecto,282052
9400.21,7,1000,H,Ecto,254820
9400.21,7,10000,H,Ecto,836.318
9400.21,7,1000,H,Endo,0.518738
9400.21,7,10000,H,Endo,1.01007e+06
9400.21,7,100000,H,Endo,33.7016
9400.21,7,100,O,Ecto,7406.57
9400.21,7,1000,O,Ecto,53620.3
9400.21,7,10000,O,Endo,10788.9
9400.21,7,100,C,Ecto,321739
9400.21,7,1000,C,Ecto,200746
9400.21,7,10000,C,Ecto,343465
601.148,8,10,H,Ecto,13.3564
601.148,8,100,H,Ecto,372.54
601.148,8,1000,H,Ecto,263.519
601.148,8,1000,H,Endo,0.100677
601.148,8,10000,H,Endo,0.0899781
601.148,8,100000,H,Endo,0.583207
601.148,8,10,O,Ecto,8.67358
601.148,8,100,O,Ecto,63.0684
601.148,8,1000,O,Ecto,10.5338
601.148,8,10,C,Ecto,1.60596e-06
601.148,8,100,C,Ecto,78.3424
601.148,8,1000,C,Ecto,14.5761
601.148,8,10000,C,Ecto,149.418
2938.65,8,10,H,Ecto,24.7712
2938.65,8,100,H,Ecto,593664
2938.65,8,1000,H,Ecto,467600
2938.65,8,10000,H,Ecto,16.5977
2938.65,8,10000,H,Endo,3.53047e+06
2938.65,8,100000,H,Endo,16393.4
2938.65,8,10,O,Ecto,138.964
2938.65,8,100,O,Ecto,257219
2938.65,8,1000,O,Ecto,578038
2938.65,8,10000,O,Endo,114.823
2938.65,8,100,C,Ecto,871255
2938.65,8,1000,C,Ecto,470274
2938.65,8,10000,C,Ecto,2.55590e+06
1233.65,8,10,H,Ecto,34477.4
1233.65,8,100,H,Ecto,4.02288e+06
1233.65,8,1000,H,Ecto,977983
1233.65,8,1000,H,Endo,4.06672
1233.65,8,10000,H,Endo,169195
1233.65,8,100000,H,Endo,40851.8
1233.65,8,10,O,Ecto,15448.9
1233.65,8,100,O,Ecto,710014
1233.65,8,1000,O,Ecto,141056
1233.65,8,10000,O,Endo,1.14362
1233.65,8,100,C,Ecto,228471
1233.65,8,1000,C,Ecto,37753.3
1233.65,8,10000,C,Ecto,1.81879e+06
414.109,8,10,H,Ecto,26992.1
414.109,8,100,H,Ecto,620491
414.109,8,1000,H,Ecto,664603
414.109,8,1000,H,Endo,164.851
414.109,8,100000,H,Endo,177.945
414.109,8,10,O,Ecto,67755.3
414.109,8,100,O,Ecto,275942
414.109,8,1000,O,Ecto,165020
414.109,8,10,C,Ecto,0.00949899
414.109,8,100,C,Ecto,167163
414.109,8,1000,C,Ecto,11639.9
414.109,8,10000,C,Ecto,130644
1115.99,8,10,H,Ecto,28325.9
1115.99,8,100,H,Ecto,2.01632e+06
1115.99,8,1000,H,Ecto,1.02759e+06
1115.99,8,1000,H,Endo,134.764
1115.99,8,100000,H,Endo,29.5351
1115.99,8,10,O,Ecto,274992
1115.99,8,100,O,Ecto,627604
1115.99,8,1000,O,Ecto,1.42483e+06
1115.99,8,10,C,Ecto,0.10327
1115.99,8,100,C,Ecto,175217
1115.99,8,1000,C,Ecto,4975.14
1115.99,8,10000,C,Ecto,60604.8
242.997,8,10,H,Ecto,230234
242.997,8,100,H,Ecto,9.07025e+06
242.997,8,1000,H,Ecto,927038
242.997,8,1000,H,Endo,11.0743
242.997,8,10,O,Ecto,349890
242.997,8,100,O,Ecto,370410
242.997,8,1000,O,Ecto,5.27181e+06
242.997,8,10,C,Ecto,0.501166
242.997,8,100,C,Ecto,21735.6
242.997,8,1000,C,Ecto,135.339
242.997,8,10000,C,Ecto,1898.07
2857.46,8,10,H,Ecto,109319
2857.46,8,100,H,Ecto,3.22403e+06
2857.46,8,1000,H,Ecto,1.91842e+06
2857.46,8,1000,H,Endo,30.1131
2857.46,8,100000,H,Endo,494.061
2857.46,8,10,O,Ecto,665162
2857.46,8,100,O,Ecto,1.2897e+06
2857.46,8,1000,O,Ecto,2.43494e+06
2857.46,8,10,C,Ecto,0.311212
2857.46,8,100,C,Ecto,682097
2857.46,8,1000,C,Ecto,2299.09
2857.46,8,10000,C,Ecto,410136
611.879,8,10,H,Ecto,2.45854e+06
611.879,8,100,H,Ecto,7.73497e+06
611.879,8,1000,H,Ecto,15928.2
611.879,8,10,O,Ecto,25261.5
611.879,8,100,O,Ecto,1040.56
611.879,8,1000,O,Ecto,203623
611.879,8,10,C,Ecto,0.136558
611.879,8,100,C,Ecto,0.304589
58.0742,8,10,H,Ecto,1.00617e+06
58.0742,8,100,H,Ecto,1.33125e+06
58.0742,8,1000,H,Ecto,50.9741
58.0742,8,10,O,Ecto,8256.51
58.0742,8,100,O,Ecto,55.8133
58.0742,8,10,C,Ecto,0.00137788
58.0742,8,100,C,Ecto,0.00325304
1194,8,10,H,Ecto,14865.4
1194,8,100,H,Ecto,284187
1194,8,1000,H,Ecto,334870
1194,8,1000,H,Endo,94.5486
1194,8,100000,H,Endo,169.518
1194,8,10,O,Ecto,23563.1
1194,8,100,O,Ecto,93242.1
1194,8,1000,O,Ecto,43758.2
1194,8,10,C,Ecto,0.00895901
1194,8,100,C,Ecto,88255.3
1194,8,1000,C,Ecto,776.488
1194,8,10000,C,Ecto,82998.7
3114.56,8,10,H,Ecto,8129.73
3114.56,8,100,H,Ecto,548342
3114.56,8,1000,H,Ecto,53756.4
3114.56,8,1000,H,Endo,0.117492
3114.56,8,10,O,Ecto,26421.3
3114.56,8,100,O,Ecto,24726.9
3114.56,8,1000,O,Ecto,368905
3114.56,8,10,C,Ecto,0.043099
3114.56,8,100,C,Ecto,1496.82
3114.56,8,1000,C,Ecto,9.63267
3114.56,8,10000,C,Ecto,134.242
45.5109,8,10,H,Ecto,1046.56
45.5109,8,100,H,Ecto,3645.24
45.5109,8,1000,H,Ecto,6.85376
45.5109,8,10,O,Ecto,14.1917
45.5109,8,100,O,Ecto,2.58603
45.5109,8,1000,O,Ecto,117.467
45.5109,8,10,C,Ecto,1.99197e-05
45.5109,8,100,C,Ecto,0.000115729
61.6287,8,10,H,Ecto,1910.44
61.6287,8,100,H,Ecto,615.33
61.6287,8,10,O,Ecto,40.7315
61.6287,8,100,O,Ecto,0.0293293
61.6287,8,100,C,Ecto,1.88906e-07
242.06,8,10,H,Ecto,1.42279e+06
242.06,8,100,H,Ecto,1.9462e+06
242.06,8,1000,H,Ecto,83.4871
242.06,8,10,O,Ecto,11495.6
242.06,8,100,O,Ecto,119.736
242.06,8,1000,O,Ecto,2088.68
242.06,8,10,C,Ecto,0.0018835
242.06,8,100,C,Ecto,0.00422294
9721.63,8,10,H,Ecto,136.285
9721.63,8,100,H,Ecto,6328.66
9721.63,8,1000,H,Ecto,4167.74
9721.63,8,1000,H,Endo,0.671935
9721.63,8,100000,H,Endo,0.247485
9721.63,8,10,O,Ecto,378.29
9721.63,8,100,O,Ecto,1390.42
9721.63,8,1000,O,Ecto,3405.62
9721.63,8,10,C,Ecto,0.000861299
9721.63,8,100,C,Ecto,810.725
9721.63,8,1000,C,Ecto,32.0252
9721.63,8,10000,C,Ecto,378.432
601.148,8,10,H,Ecto,18.4427
601.148,8,10,O,Ecto,0.765932
2975.42,8,10,H,Ecto,169627
2975.42,8,100,H,Ecto,400379
2975.42,8,1000,H,Ecto,689.795
2975.42,8,10,O,Ecto,1518.22
2975.42,8,100,O,Ecto,62.6373
2975.42,8,1000,O,Ecto,4558.58
2975.42,8,10,C,Ecto,0.00225124
2975.42,8,100,C,Ecto,0.0136921
918.042,8,10,H,Ecto,26117
918.042,8,100,H,Ecto,776946
918.042,8,1000,H,Ecto,511321
918.042,8,1000,H,Endo,183.207
918.042,8,10000,H,Endo,2570.94
918.042,8,100000,H,Endo,2843.35
918.042,8,10,O,Ecto,6248.49
918.042,8,100,O,Ecto,123352
918.042,8,1000,O,Ecto,12727.7
918.042,8,10000,O,Endo,0.00507442
918.042,8,100,C,Ecto,94267.6
918.042,8,1000,C,Ecto,44988.8
918.042,8,10000,C,Ecto,438578
1249.34,8,10,H,Ecto,1.72872e+06
1249.34,8,100,H,Ecto,1.46655e+06
1249.34,8,10,O,Ecto,13634.3
1249.34,8,100,O,Ecto,44.4968
1249.34,8,100,C,Ecto,0.000915748
418.288,8,10,H,Ecto,1.24563e+06
418.288,8,100,H,Ecto,2.63066e+06
418.288,8,1000,H,Ecto,1703.02
418.288,8,10,O,Ecto,5762.09
418.288,8,100,O,Ecto,184.048
418.288,8,1000,O,Ecto,32778.8
418.288,8,10,C,Ecto,0.0226798
418.288,8,100,C,Ecto,0.046654
60.0279,8,10,H,Ecto,232403
60.0279,8,100,H,Ecto,628054
60.0279,8,1000,H,Ecto,1992.27
60.0279,8,10,O,Ecto,2941.35
60.0279,8,100,O,Ecto,284.879
60.0279,8,1000,O,Ecto,13588
60.0279,8,10,C,Ecto,0.0210348
60.0279,8,100,C,Ecto,0.0476418
53256.1,2,100,H,Ecto,778149
53256.1,2,1000,H,Ecto,1.08976e+06
53256.1,2,10000,H,Ecto,2.34788e+06
53256.1,2,10000,H,Endo,1.06333e+08
53256.1,2,100,O,Ecto,120694
53256.1,2,1000,O,Ecto,1.36257e+08
53256.1,2,10000,O,Endo,1014.39
53256.1,2,100,C,Ecto,8.78724e-05
53256.1,2,1000,C,Ecto,7.86848e+06
53256.1,2,10000,C,Ecto,100500
12246.9,2,100,H,Ecto,381171
12246.9,2,1000,H,Ecto,194416
12246.9,2,10000,H,Ecto,1444.28
12246.9,2,10000,H,Endo,44155.2
12246.9,2,10,O,Ecto,0.601876
12246.9,2,100,O,Ecto,203821
12246.9,2,1000,O,Ecto,105859
12246.9,2,100,C,Ecto,20352.4
12246.9,2,1000,C,Ecto,288443
12246.9,2,10000,C,Ecto,0.033046
76422.6,2,100,H,Ecto,19482.9
76422.6,2,1000,H,Ecto,55623.2
76422.6,2,10000,H,Ecto,1.01471e+06
76422.6,2,10000,H,Endo,3.56188e+07
76422.6,2,100,O,Ecto,8606.8
76422.6,2,1000,O,Ecto,1.71728e+07
76422.6,2,10000,O,Endo,3652.05
76422.6,2,1000,C,Ecto,1.19285e+06
76422.6,2,10000,C,Ecto,17693
47525.7,2,100,H,Ecto,679845
47525.7,2,1000,H,Ecto,320241
47525.7,2,10000,H,Ecto,97.1384
47525.7,2,10000,H,Endo,183170
47525.7,2,100,O,Ecto,203617
47525.7,2,1000,O,Ecto,591627
47525.7,2,10000,O,Endo,0.0141889
47525.7,2,100,C,Ecto,32603.8
47525.7,2,1000,C,Ecto,703772
47525.7,2,10000,C,Ecto,89.3792
218.58,4,10,H,Ecto,2.28473e+06
218.58,4,100,H,Ecto,1.75175e+07
218.58,4,10,O,Ecto,291048
218.58,4,100,O,Ecto,224.929
218.58,4,10,C,Ecto,0.0607146
9424.78,7,100,H,Ecto,864182
9424.78,7,1000,H,Ecto,505908
9424.78,7,10000,H,Ecto,1788.44
9424.78,7,10000,H,Endo,876972
9424.78,7,100,O,Ecto,201811
9424.78,7,1000,O,Ecto,2.29948e+06
9424.78,7,10000,O,Endo,0.224385
9424.78,7,100,C,Ecto,4787.73
9424.78,7,1000,C,Ecto,854175
9424.78,7,10000,C,Ecto,647.782
30261.9,7,100,H,Ecto,986814
30261.9,7,1000,H,Ecto,538750
30261.9,7,10000,H,Ecto,43117.7
30261.9,7,10000,H,Endo,5.48455e+06
30261.9,7,100,O,Ecto,74729.9
30261.9,7,1000,O,Ecto,1.04458e+07
30261.9,7,10000,O,Endo,14.7912
30261.9,7,100,C,Ecto,4025.75
30261.9,7,1000,C,Ecto,963160
30261.9,7,10000,C,Ecto,5769.87
71.7425,7,10,H,Ecto,479.268
71.7425,7,100,H,Ecto,562.901
71.7425,7,1000,H,Ecto,184.225
71.7425,7,10,O,Ecto,57.039
71.7425,7,100,O,Ecto,141.938
71.7425,7,1000,O,Ecto,1.93242e-06
71.7425,7,10,C,Ecto,0.00479471
71.7425,7,100,C,Ecto,24.3802
71.7425,7,1000,C,Ecto,3.69364e-05
13675.7,7,100,H,Ecto,122844
13675.7,7,1000,H,Ecto,67918.7
13675.7,7,10000,H,Ecto,6.32397
13675.7,7,10000,H,Endo,19018.3
13675.7,7,100,O,Ecto,58449.5
13675.7,7,1000,O,Ecto,80302.6
