GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,5372.72,0,0,0,0
27,8,525.099,0,0,0,0
27,8,804.189,0,0,0,0
27,8,1428.54,0,0,0,0
27,8,525.099,0,0,0,0
27,8,213.97,0,0,0,0
27,8,2164.55,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,58.9057,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,1481.68,0,0,0,0
27,8,134.847,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,1464.86,0,0,0,0
27,8,116.741,0,0,0,0
27,8,222.86,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,30.9617,0,0,0,0
27,8,833.155,0,0,0,0
27,8,552.555,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,364.39,0,0,0,0
28,0,111757,1.80901e+06,0,0,0
28,0,114685,3.04793e+07,0,0,0
28,0,16828.2,2.54512e+06,0,0,0
28,0,88546.5,476582,0,0,0
28,0,20658.4,1.03539e+09,0,0,0
28,0,9942.99,1.2593e+09,0,0,0
28,0,121577,4.20398e+06,0,0,0
28,2,77140.5,6.87288e+07,1.92159e+06,73714.6,2.04576e+06
28,2,44066.4,299854,45093,272.016,8372.14
28,2,29008.7,111193,47162.4,65093.6,2803.77
28,3,15.178,0,0,0,0
28,6,673.763,0,0,0,0
28,6,39.4478,0,0,0,0
28,6,1926.62,0,0,0,0
28,6,1309.82,0,0,0,0
28,6,617.503,0,0,0,0
28,6,159.852,0,0,0,0
28,6,315.419,0,0,0,0
28,6,1978.26,0,0,0,0
28,6,306.717,0,0,0,0
28,6,565.154,0,0,0,0
28,6,2455.99,0,0,0,0
28,6,588.973,0,0,0,0
28,6,904.501,0,0,0,0
28,6,337.715,0,0,0,0
28,6,137.907,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,7903.67,0,0,0,0
28,6,7394.67,0,0,0,0
28,6,1019.29,0,0,0,0
28,6,30.6118,0,0,0,0
28,6,211.163,0,0,0,0
28,6,3623.54,0,0,0,0
28,6,2510.78,0,0,0,0
28,6,210.503,0,0,0,0
28,6,29.71,0,0,0,0
28,6,21505.1,0,0,0,0
28,6,561.269,0,0,0,0
28,6,133.536,0,0,0,0
28,6,3425.51,0,0,0,0
28,6,2080.1,0,0,0,0
28,6,29.71,0,0,0,0
28,6,7903.67,0,0,0,0
28,6,320.372,0,0,0,0
28,6,42.5686,0,0,0,0
28,6,158.444,0,0,0,0
28,6,675.603,0,0,0,0
28,6,933.513,0,0,0,0
28,6,28.7716,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,175.191,0,0,0,0
28,6,39.36,0,0,0,0
28,6,4608.97,0,0,0,0
28,6,21192,0,0,0,0
28,6,2984.62,0,0,0,0
28,7,6881.13,0,0,0,0
28,7,3762.13,0,0,0,0
28,7,18071.3,0,0,0,0
28,7,3170.59,0,0,0,0
28,7,3564.44,0,0,0,0
28,7,57683.5,0,0,0,0
28,7,676.417,0,0,0,0
28,7,3109.41,0,0,0,0
28,7,4759.8,0,0,0,0
28,8,77.4672,0,0,0,0
28,8,432.838,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,955.087,0,0,0,0
28,8,84.3697,0,0,0,0
28,8,2310.2,0,0,0,0
28,8,488.131,0,0,0,0
28,8,948.497,0,0,0,0
28,8,204.025,0,0,0,0
28,8,62.5693,0,0,0,0
28,8,705.863,0,0,0,0
28,8,553.222,0,0,0,0
28,8,2259.22,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,204.025,0,0,0,0
28,8,142.435,0,0,0,0
28,8,973.815,0,0,0,0
28,8,469.983,0,0,0,0
28,8,127.259,0,0,0,0
28,8,71.0127,0,0,0,0
28,8,217.129,0,0,0,0
28,8,5759.49,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,569.511,0,0,0,0
28,8,6176.73,0,0,0,0
28,8,1005.08,0,0,0,0
28,8,3587.15,0,0,0,0
28,8,80.8947,0,0,0,0
28,8,686.306,0,0,0,0
28,8,553.222,0,0,0,0
28,8,730.059,0,0,0,0
28,8,950.619,0,0,0,0
28,8,3623.06,0,0,0,0
28,8,1033.17,0,0,0,0
28,8,5378.34,0,0,0,0
29,0,46491.6,4.89363e+07,0,0,0
29,0,19182.4,204680,0,0,0
29,0,18640.7,96153.9,0,0,0
29,2,94134.9,35249.1,5123.58,13.3177,5.60742
29,3,88.9143,0,0,0,0
29,5,80.422,0,0,0,0
29,5,13.836,0,0,0,0
29,6,597.449,0,0,0,0
29,6,320.839,0,0,0,0
29,6,1275.7,0,0,0,0
29,6,828.665,0,0,0,0
29,6,203.107,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,36.1842,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,61.3791,0,0,0,0
29,6,9699.24,0,0,0,0
29,6,3061.13,0,0,0,0
29,6,207.789,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,579.173,0,0,0,0
29,6,167.99,0,0,0,0
29,6,42.3784,0,0,0,0
29,6,580.102,0,0,0,0
29,6,122.854,0,0,0,0
29,6,860.791,0,0,0,0
29,6,213.725,0,0,0,0
29,6,3108.96,0,0,0,0
29,6,48.2607,0,0,0,0
29,6,566.403,0,0,0,0
29,6,1327.77,0,0,0,0
29,6,845.969,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,556.486,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,180.362,0,0,0,0
29,6,52.9736,0,0,0,0
29,6,577.776,0,0,0,0
29,6,828.665,0,0,0,0
29,6,38.7109,0,0,0,0
29,6,53.0815,0,0,0,0
29,6,600.083,0,0,0,0
29,6,4665.27,0,0,0,0
29,6,4740.95,0,0,0,0
29,6,320.839,0,0,0,0
29,6,127.97,0,0,0,0
29,6,908.98,0,0,0,0
29,6,41.426,0,0,0,0
29,6,602.833,0,0,0,0
29,6,2384.07,0,0,0,0
29,7,50590,0,0,0,0
29,7,560.296,0,0,0,0
29,7,17108.5,0,0,0,0
29,7,9633.11,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,20220,0,0,0,0
29,7,3544.14,0,0,0,0
29,7,566.218,0,0,0,0
29,8,4991.08,0,0,0,0
29,8,2824.24,0,0,0,0
29,8,127.632,0,0,0,0
29,8,371.728,0,0,0,0
29,8,784.034,0,0,0,0
29,8,10749.1,0,0,0,0
29,8,79.5775,0,0,0,0
29,8,528.812,0,0,0,0
29,8,11256.2,0,0,0,0
29,8,78.4585,0,0,0,0
29,8,383.894,0,0,0,0
29,8,940.367,0,0,0,0
29,8,1821.9,0,0,0,0
29,8,961.505,0,0,0,0
29,8,78.8425,0,0,0,0
29,8,473.911,0,0,0,0
29,8,354.015,0,0,0,0
29,8,219.69,0,0,0,0
29,8,2712.99,0,0,0,0
29,8,11713.2,0,0,0,0
29,8,128.723,0,0,0,0
29,8,76.8617,0,0,0,0
29,8,130.778,0,0,0,0
29,8,2785.88,0,0,0,0
29,8,949.679,0,0,0,0
29,8,367.8,0,0,0,0
29,8,523.552,0,0,0,0
29,8,125.366,0,0,0,0
29,8,75.4867,0,0,0,0
29,8,975.199,0,0,0,0
29,8,2490.29,0,0,0,0
29,8,3069.25,0,0,0,0
29,8,784.034,0,0,0,0
29,8,5150.78,0,0,0,0
29,8,524.818,0,0,0,0
29,8,7256.61,0,0,0,0
29,8,5378.34,0,0,0,0
29,8,6062.26,0,0,0,0
30,0,66916.4,2.28418e+09,0,0,0
30,0,7380.78,1.46101e+08,0,0,0
30,0,45219.7,9.6491e+07,0,0,0
30,0,40198,2.15312e+09,0,0,0
30,0,45733.1,2.70653e+09,0,0,0
30,0,87939.7,1.13632e+09,0,0,0
30,0,7380.78,3.32893e+09,0,0,0
30,0,66711.6,5.28911e+09,0,0,0
30,0,43921,5.03699e+08,0,0,0
30,0,7380.78,7.24441e+08,0,0,0
30,0,17947.9,1.02298e+06,0,0,0
30,0,20046.9,1.88013e+07,0,0,0
30,2,5602.19,8378.81,2549.06,2900.36,374.84
30,2,1730.87,80750.8,53422.5,15025.1,7042.7
30,2,44899.5,7.45626e+07,1.54223e+08,1.18788e+06,9.46389e+06
30,2,15202.5,1.47485e+06,208613,878222,84816.5
30,2,1641.62,6.72845e+06,5.3461e+06,1.11444e+06,795518
30,2,5980.16,928294,374659,227684,110855
30,2,1745.51,454711,98917.2,168542,47990.4
30,2,11105.3,1.03084e+07,8.18283e+06,1.7437e+06,1.23037e+06
30,2,14976.6,98867,157477,4061.31,11527.3
30,3,10.1196,0,0,0,0
30,3,10.2389,0,0,0,0
30,4,746.645,0,0,0,0
30,5,20.8619,0,0,0,0
30,6,928.848,0,0,0,0
30,6,212.241,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,2455.74,0,0,0,0
30,6,8656.15,0,0,0,0
30,6,915.116,0,0,0,0
30,6,650.195,0,0,0,0
30,6,13843.4,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,1194.82,0,0,0,0
30,6,212.241,0,0,0,0
30,6,114.119,0,0,0,0
30,6,564.985,0,0,0,0
30,6,9367,0,0,0,0
30,6,4665.27,0,0,0,0
30,6,15566.1,0,0,0,0
30,6,34.1357,0,0,0,0
30,6,539.239,0,0,0,0
30,6,108.419,0,0,0,0
30,6,206.048,0,0,0,0
30,6,584.84,0,0,0,0
30,6,211.389,0,0,0,0
30,6,15843.3,0,0,0,0
30,6,99.7583,0,0,0,0
30,6,880.319,0,0,0,0
30,6,138.111,0,0,0,0
30,6,34.1022,0,0,0,0
30,6,239.546,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,944.923,0,0,0,0
30,6,894.322,0,0,0,0
30,6,331.734,0,0,0,0
30,6,2018.07,0,0,0,0
30,6,3210.07,0,0,0,0
30,7,8836.61,0,0,0,0
30,7,4331.88,0,0,0,0
30,7,2760.54,0,0,0,0
30,7,1048.28,0,0,0,0
30,7,22052.1,0,0,0,0
30,7,1734.93,0,0,0,0
30,7,637.392,0,0,0,0
30,7,1513.24,0,0,0,0
30,7,18294,0,0,0,0
30,7,1178.09,0,0,0,0
30,7,2744.49,0,0,0,0
30,7,1250.6,0,0,0,0
30,7,4331.88,0,0,0,0
30,7,96859.9,0,0,0,0
30,8,1778.72,0,0,0,0
30,8,2712.14,0,0,0,0
30,8,5534.19,0,0,0,0
30,8,374.387,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,29.072,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,663.784,0,0,0,0
30,8,1860.15,0,0,0,0
30,8,80.8466,0,0,0,0
30,8,5548.92,0,0,0,0
30,8,1035,0,0,0,0
30,8,2847.18,0,0,0,0
30,8,151.262,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,986.207,0,0,0,0
30,8,74.1284,0,0,0,0
30,8,2655.6,0,0,0,0
30,8,24.9342,0,0,0,0
30,8,323.732,0,0,0,0
30,8,1785.13,0,0,0,0
30,8,76.4348,0,0,0,0
30,8,669.661,0,0,0,0
30,8,1080.76,0,0,0,0
30,8,31.6374,0,0,0,0
30,8,370.012,0,0,0,0
30,8,672.524,0,0,0,0
30,8,784.034,0,0,0,0
31,0,14979.8,1.63569e+08,0,0,0
31,0,18128.5,2.71526e+09,0,0,0
31,0,60934.3,1.89911e+09,0,0,0
31,0,10137.9,2.46135e+09,0,0,0
31,0,34250.6,6.30501e+07,0,0,0
31,0,14979.8,2.80357e+09,0,0,0
31,0,19398.4,6.71257e+07,0,0,0
31,0,4953.1,7.55912e+07,0,0,0
31,0,18431.5,4.24126e+09,0,0,0
31,2,86267.4,5.62566e+08,3.64961e+08,882718,2.74247e+06
31,2,11795.5,1.45436e+06,2.897e+06,170930,214498
31,2,45419.5,6.14751e+08,9.50343e+08,8.00837e+06,1.09229e+07
31,2,88841.7,4.10109e+06,2.98467e+06,20373.1,20839.4
31,2,14238.9,44806.4,81303.7,4046.3,9692.18
31,2,9759.47,7.025e+07,4.07242e+07,2.36581e+07,7.8824e+06
31,3,113.884,0,0,0,0
31,3,5.21241,0,0,0,0
31,3,7.11266,0,0,0,0
31,3,7.27957,0,0,0,0
31,6,2398.78,0,0,0,0
31,6,862.164,0,0,0,0
31,6,646.842,0,0,0,0
31,6,4811.02,0,0,0,0
31,6,1232.11,0,0,0,0
31,6,13246.5,0,0,0,0
31,6,61.3945,0,0,0,0
31,6,2886.56,0,0,0,0
31,6,1329.62,0,0,0,0
31,6,98.4115,0,0,0,0
31,6,4531.07,0,0,0,0
31,6,275.642,0,0,0,0
31,6,2463.39,0,0,0,0
31,6,2780.25,0,0,0,0
31,6,862.164,0,0,0,0
31,6,268.148,0,0,0,0
31,6,38.2259,0,0,0,0
31,6,212.846,0,0,0,0
31,6,2517.64,0,0,0,0
31,6,862.164,0,0,0,0
31,6,5276.95,0,0,0,0
31,6,941.037,0,0,0,0
31,6,23502,0,0,0,0
31,6,99.1982,0,0,0,0
31,6,1234.7,0,0,0,0
31,6,2511.93,0,0,0,0
31,6,62.614,0,0,0,0
31,6,857.274,0,0,0,0
31,6,2368.7,0,0,0,0
31,6,1353.68,0,0,0,0
31,6,35.8471,0,0,0,0
31,6,94.1283,0,0,0,0
31,6,63.5192,0,0,0,0
31,6,1186.24,0,0,0,0
31,7,16336.3,0,0,0,0
31,7,14713.9,0,0,0,0
31,7,1074.7,0,0,0,0
31,7,27614.5,0,0,0,0
31,7,10127.6,0,0,0,0
31,7,80268.1,0,0,0,0
31,7,1975.33,0,0,0,0
31,7,1036.6,0,0,0,0
31,7,138.847,0,0,0,0
31,7,2677.04,0,0,0,0
31,7,6319.77,0,0,0,0
31,7,88935.6,0,0,0,0
31,7,593.146,0,0,0,0
31,7,16515.7,0,0,0,0
31,7,2817.31,0,0,0,0
31,7,4856.31,0,0,0,0
31,7,610.71,0,0,0,0
31,7,23336,0,0,0,0
31,7,6554.48,0,0,0,0
31,7,1178.09,0,0,0,0
31,8,2778.29,0,0,0,0
31,8,869.35,0,0,0,0
31,8,1470.47,0,0,0,0
31,8,397.703,0,0,0,0
31,8,140.766,0,0,0,0
31,8,575.384,0,0,0,0
31,8,36254.4,0,0,0,0
31,8,1354.07,0,0,0,0
31,8,2931.58,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,323.954,0,0,0,0
31,8,72.8042,0,0,0,0
31,8,5146.26,0,0,0,0
31,8,367.315,0,0,0,0
31,8,884.314,0,0,0,0
31,8,5934.49,0,0,0,0
31,8,33.8549,0,0,0,0
31,8,1305.9,0,0,0,0
31,8,584.231,0,0,0,0
31,8,23.3404,0,0,0,0
31,8,2844.05,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,77.7134,0,0,0,0
31,8,533.972,0,0,0,0
31,8,144.206,0,0,0,0
31,8,910.888,0,0,0,0
32,0,14865,3.30503e+07,0,0,0
32,0,16887.3,1.08849e+08,0,0,0
32,0,3409.78,783033,0,0,0
32,0,6708.85,1.34823e+08,0,0,0
32,0,14622.5,6.72292e+08,0,0,0
32,0,14865,3.01887e+08,0,0,0
32,0,6708.85,6.27883e+09,0,0,0
32,0,17030.2,4.38092e+09,0,0,0
32,0,3355.73,2.02798e+06,0,0,0
32,0,6470.56,5.35557e+08,0,0,0
32,2,5931.07,8.05598e+07,2.83238e+07,1.47628e+06,2.78163e+06
32,2,11866.9,3.86462e+07,3.38121e+07,628059,1.1297e+06
32,2,90834.5,1.10727e+08,6.90703e+07,2.57842e+06,2.73328e+07
32,2,13078,13087.8,7561.59,1203.43,1034.73
32,3,4.02707,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,605.624,0,0,0,0
32,6,3199.99,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,4029.91,0,0,0,0
32,6,2240.23,0,0,0,0
32,6,7025.22,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,1661.77,0,0,0,0
32,6,867.818,0,0,0,0
32,6,24.226,0,0,0,0
32,6,706.666,0,0,0,0
32,6,1816.75,0,0,0,0
32,6,1496.23,0,0,0,0
32,6,4799.62,0,0,0,0
32,6,867.818,0,0,0,0
32,6,512.901,0,0,0,0
32,6,8069.61,0,0,0,0
32,6,867.818,0,0,0,0
32,6,1659.21,0,0,0,0
32,6,2098.16,0,0,0,0
32,6,175.999,0,0,0,0
32,6,111.968,0,0,0,0
32,6,3931.92,0,0,0,0
32,6,4487.92,0,0,0,0
32,6,1145.39,0,0,0,0
32,6,24.226,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,649.803,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9299.24,0,0,0,0
32,6,114.595,0,0,0,0
32,6,4091.96,0,0,0,0
32,6,56.6079,0,0,0,0
32,6,24.226,0,0,0,0
32,6,176.924,0,0,0,0
32,7,4357.63,0,0,0,0
32,7,19990.5,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,528.96,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2650.85,0,0,0,0
32,7,225.121,0,0,0,0
32,7,52468.8,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,521.003,0,0,0,0
32,7,53055,0,0,0,0
32,7,519.762,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2393.14,0,0,0,0
32,7,239.056,0,0,0,0
32,7,30836.5,0,0,0,0
32,8,283.014,0,0,0,0
32,8,4361.26,0,0,0,0
32,8,2990.47,0,0,0,0
32,8,1807.92,0,0,0,0
32,8,24.0517,0,0,0,0
32,8,3976.81,0,0,0,0
32,8,70.4038,0,0,0,0
32,8,4699.48,0,0,0,0
32,8,777.297,0,0,0,0
32,8,753.532,0,0,0,0
32,8,161.132,0,0,0,0
32,8,1981.29,0,0,0,0
32,8,175.102,0,0,0,0
32,8,1135.06,0,0,0,0
32,8,142.151,0,0,0,0
32,8,283.014,0,0,0,0
32,8,71.4959,0,0,0,0
32,8,2972.51,0,0,0,0
32,8,140.312,0,0,0,0
32,8,2992.77,0,0,0,0
32,8,283.014,0,0,0,0
32,8,138.872,0,0,0,0
32,8,4291.36,0,0,0,0
32,8,2990.47,0,0,0,0
32,8,67.4541,0,0,0,0
32,8,25.4961,0,0,0,0
33,0,15744,3.88226e+06,0,0,0
33,0,84718,1.2638e+09,0,0,0
33,0,7308.78,5.02983e+08,0,0,0
33,0,119472,2.92979e+09,0,0,0
33,0,15247.7,1.54174e+09,0,0,0
33,0,17965.2,4.08923e+09,0,0,0
33,0,50787.2,9.23452e+08,0,0,0
33,0,12326.5,2.12725e+08,0,0,0
33,0,84718,1.53848e+09,0,0,0
33,0,7158.71,4.82551e+07,0,0,0
33,0,83313.5,135241,0,0,0
33,0,51666.1,3.49144e+09,0,0,0
33,2,5959.22,24650.4,161048,2666.32,2640.15
33,2,48421.6,1.93185e+07,2.60463e+07,603615,251797
33,2,48421.6,2.74948e+08,2.68313e+08,3.8295e+07,2.48707e+06
33,2,6508.77,1.07435e+06,538410,3.098e+06,5.11445e+06
33,2,48277.9,3.53298e+07,1.26756e+08,1.41988e+06,2.13955e+06
33,3,8.25483,0,0,0,0
33,6,3579.49,0,0,0,0
33,6,946.284,0,0,0,0
33,6,1811.93,0,0,0,0
33,6,1637.38,0,0,0,0
33,6,1032.64,0,0,0,0
33,6,8715.61,0,0,0,0
33,6,714.747,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,227.577,0,0,0,0
33,6,1766.11,0,0,0,0
33,6,576.739,0,0,0,0
33,6,1574.89,0,0,0,0
33,6,572.118,0,0,0,0
33,6,207.644,0,0,0,0
33,6,798.891,0,0,0,0
33,6,5063.72,0,0,0,0
33,6,1586.29,0,0,0,0
33,6,9834.88,0,0,0,0
33,6,42.6556,0,0,0,0
33,6,206.265,0,0,0,0
33,6,124.928,0,0,0,0
33,6,3660.42,0,0,0,0
33,6,195.151,0,0,0,0
33,6,5016.45,0,0,0,0
33,6,726.358,0,0,0,0
33,6,226.327,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,4972.98,0,0,0,0
33,6,113.842,0,0,0,0
33,7,2693.12,0,0,0,0
33,7,514.955,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,2677.63,0,0,0,0
33,7,18526.3,0,0,0,0
33,7,3588.98,0,0,0,0
33,7,2734.87,0,0,0,0
33,7,17350.3,0,0,0,0
33,7,4048.4,0,0,0,0
33,7,479.646,0,0,0,0
33,7,9641.02,0,0,0,0
33,7,52468.8,0,0,0,0
33,7,1355.18,0,0,0,0
33,7,3935.39,0,0,0,0
33,7,8720.36,0,0,0,0
33,7,18526.3,0,0,0,0
33,8,1560.61,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,412.211,0,0,0,0
33,8,5790.13,0,0,0,0
33,8,2642.57,0,0,0,0
33,8,1615.53,0,0,0,0
33,8,427.654,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2050.86,0,0,0,0
33,8,159.358,0,0,0,0
33,8,1470.29,0,0,0,0
33,8,1148.1,0,0,0,0
33,8,20.8304,0,0,0,0
33,8,756.307,0,0,0,0
33,8,405.085,0,0,0,0
33,8,756.307,0,0,0,0
33,8,238.765,0,0,0,0
33,8,370.492,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,23.0422,0,0,0,0
33,8,800.822,0,0,0,0
33,8,1599.1,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,243.09,0,0,0,0
33,8,2112.11,0,0,0,0
33,8,22.351,0,0,0,0
33,8,435.589,0,0,0,0
33,8,302.052,0,0,0,0
34,0,28249,9.59507e+06,0,0,0
34,0,101338,1.1599e+08,0,0,0
34,0,16951.9,4.98932e+08,0,0,0
34,0,54595.4,3.61465e+08,0,0,0
34,0,3478.68,452803,0,0,0
34,0,100560,1.46908e+09,0,0,0
34,0,7373.25,6.18757e+08,0,0,0
34,0,19634.8,1.81302e+06,0,0,0
34,0,17236.3,2.94855e+08,0,0,0
34,0,28212,3.53097e+08,0,0,0
34,0,103975,5.82459e+06,0,0,0
34,0,93796.6,1.46585e+07,0,0,0
34,0,56340.6,3.30177e+09,0,0,0
34,0,106026,2.6329e+07,0,0,0
34,0,99021.8,6.4312e+08,0,0,0
34,2,21510.2,2.60069e+06,1.99522e+06,270572,106321
34,2,70670.7,1.56644e+08,3.12912e+07,1.07823e+07,7.27785e+07
34,2,23084.5,2.34566e+08,6.96193e+07,1.40105e+07,4.81568e+07
34,2,40222.7,7.23017e+06,4.01639e+06,249689,19694.4
34,3,74.5431,0,0,0,0
34,3,13.0164,0,0,0,0
34,3,5.31367,0,0,0,0
34,3,77.0348,0,0,0,0
34,6,4647.67,0,0,0,0
34,6,1301.35,0,0,0,0
34,6,320.502,0,0,0,0
34,6,1949.55,0,0,0,0
34,6,8790.35,0,0,0,0
34,6,83.2715,0,0,0,0
34,6,1407.77,0,0,0,0
34,6,12532.1,0,0,0,0
34,6,41.8477,0,0,0,0
34,6,786.456,0,0,0,0
34,6,159.978,0,0,0,0
34,6,799.519,0,0,0,0
34,6,597.511,0,0,0,0
34,6,16222.8,0,0,0,0
34,6,42.3013,0,0,0,0
34,6,600.476,0,0,0,0
34,6,171.935,0,0,0,0
34,6,1393.72,0,0,0,0
34,6,784.456,0,0,0,0
34,6,8938.54,0,0,0,0
34,6,16222.8,0,0,0,0
34,6,40.26,0,0,0,0
34,6,213.632,0,0,0,0
34,6,655.559,0,0,0,0
34,6,41.8477,0,0,0,0
34,6,4810.7,0,0,0,0
34,6,605.345,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,15360.5,0,0,0,0
34,7,1393.13,0,0,0,0
34,7,57019.6,0,0,0,0
34,7,2671.61,0,0,0,0
34,7,3505.18,0,0,0,0
34,7,15715.5,0,0,0,0
34,7,188.129,0,0,0,0
34,7,14357.9,0,0,0,0
34,7,1235.54,0,0,0,0
34,7,209.574,0,0,0,0
34,7,16903.9,0,0,0,0
34,7,58784.1,0,0,0,0
34,7,5079.72,0,0,0,0
34,7,1311.22,0,0,0,0
34,7,28690.2,0,0,0,0
34,7,2676.39,0,0,0,0
34,8,885.329,0,0,0,0
34,8,1859.94,0,0,0,0
34,8,29.4075,0,0,0,0
34,8,4228.07,0,0,0,0
34,8,9081.92,0,0,0,0
34,8,348.998,0,0,0,0
34,8,76.79,0,0,0,0
34,8,1636.92,0,0,0,0
34,8,525.807,0,0,0,0
34,8,229.716,0,0,0,0
34,8,537.264,0,0,0,0
34,8,10408.6,0,0,0,0
34,8,142.73,0,0,0,0
34,8,357.698,0,0,0,0
34,8,2482.13,0,0,0,0
34,8,861.381,0,0,0,0
34,8,4425.76,0,0,0,0
34,8,77.807,0,0,0,0
34,8,1011.41,0,0,0,0
34,8,9648.45,0,0,0,0
34,8,226.4,0,0,0,0
34,8,885.329,0,0,0,0
34,8,81.9389,0,0,0,0
34,8,2572.37,0,0,0,0
34,8,25.9295,0,0,0,0
34,8,1085.88,0,0,0,0
34,8,5946.89,0,0,0,0
34,8,2633.94,0,0,0,0
35,0,71984,2.38785e+07,0,0,0
35,0,19592.2,3.51506e+08,0,0,0
35,0,37748.6,1.10488e+07,0,0,0
35,0,3522.67,9.05129e+06,0,0,0
35,0,9411.18,1.62549e+09,0,0,0
35,0,3679.05,7.97428e+08,0,0,0
35,0,109643,2.30465e+08,0,0,0
35,0,16587.7,7.19814e+08,0,0,0
35,0,6032.68,4.40857e+09,0,0,0
35,0,18578.8,1.52075e+09,0,0,0
35,0,3369.97,5.96434e+07,0,0,0
35,0,71984,1.01213e+09,0,0,0
35,0,27546.9,1.07021e+09,0,0,0
35,0,93796.6,7.14689e+06,0,0,0
35,0,78265.9,8.3648e+06,0,0,0
35,1,50020.9,0,1.03477e+06,34898.4,54.869
35,2,19567.9,3.46055e+08,1.28665e+08,8.49398e+07,1.12134e+07
35,2,46321.9,7.66688e+07,2.38419e+07,1.75748e+07,1.84824e+07
35,2,19967.6,1.36316e+06,1.00385e+06,817385,519837
35,3,32.5814,0,0,0,0
35,3,40.2742,0,0,0,0
35,3,14.1067,0,0,0,0
35,4,267.076,0,0,0,0
35,5,35.7248,0,0,0,0
35,6,17479.3,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,685.28,0,0,0,0
35,6,968.632,0,0,0,0
35,6,886.444,0,0,0,0
35,6,7012.38,0,0,0,0
35,6,195.81,0,0,0,0
35,6,36.9771,0,0,0,0
35,6,1400.71,0,0,0,0
35,6,799.519,0,0,0,0
35,6,598.935,0,0,0,0
35,6,751.001,0,0,0,0
35,6,303.976,0,0,0,0
35,6,65.1984,0,0,0,0
35,6,103.877,0,0,0,0
35,6,4327.57,0,0,0,0
35,6,202.119,0,0,0,0
35,6,537.157,0,0,0,0
35,6,4059.34,0,0,0,0
35,6,773.12,0,0,0,0
35,6,1149.43,0,0,0,0
35,6,109.349,0,0,0,0
35,6,59.4482,0,0,0,0
35,6,37.6974,0,0,0,0
35,6,996.104,0,0,0,0
35,6,17479.3,0,0,0,0
35,6,116.478,0,0,0,0
35,6,36.9771,0,0,0,0
35,6,3997.91,0,0,0,0
35,6,204.44,0,0,0,0
35,7,8337.62,0,0,0,0
35,7,1168.63,0,0,0,0
35,7,1700.81,0,0,0,0
35,7,56574.8,0,0,0,0
35,7,2278.13,0,0,0,0
35,7,6303.68,0,0,0,0
35,7,499.37,0,0,0,0
35,7,4897.17,0,0,0,0
35,7,2298.5,0,0,0,0
35,7,60523.5,0,0,0,0
35,7,111.669,0,0,0,0
35,7,8337.62,0,0,0,0
35,7,2679.93,0,0,0,0
35,7,2679.93,0,0,0,0
35,7,17997.2,0,0,0,0
35,7,1658.03,0,0,0,0
35,7,109.41,0,0,0,0
35,8,125.861,0,0,0,0
