Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1054.14,8,10000,C,Ecto,0.36993
39666.5,8,100,H,Ecto,1.87363e+06
39666.5,8,1000,H,Ecto,2.18489e+06
39666.5,8,10000,H,Ecto,12614.7
39666.5,8,10000,H,Endo,5.00271e+06
39666.5,8,100,O,Ecto,319763
39666.5,8,1000,O,Ecto,460083
39666.5,8,10000,O,Endo,22902.5
39666.5,8,100,C,Ecto,5589.95
39666.5,8,1000,C,Ecto,295498
39666.5,8,10000,C,Ecto,15015.4
10216.1,8,100,H,Ecto,2.01448e+06
10216.1,8,1000,H,Ecto,1.64806e+06
10216.1,8,10000,H,Ecto,41286
10216.1,8,10000,H,Endo,5.67905e+06
10216.1,8,10,O,Ecto,2140.95
10216.1,8,100,O,Ecto,266446
10216.1,8,1000,O,Ecto,727196
10216.1,8,10000,O,Endo,21284.5
10216.1,8,100,C,Ecto,7038.91
10216.1,8,1000,C,Ecto,480177
10216.1,8,10000,C,Ecto,7850.47
3254.16,8,100,H,Ecto,9.43241e+06
3254.16,8,1000,H,Ecto,9.0493e+06
3254.16,8,10000,H,Ecto,53152.5
3254.16,8,10000,H,Endo,2.4583e+07
3254.16,8,10,O,Ecto,12143.1
3254.16,8,100,O,Ecto,2.18358e+06
3254.16,8,1000,O,Ecto,2.78931e+06
3254.16,8,10000,O,Endo,49669.6
3254.16,8,100,C,Ecto,20382.6
3254.16,8,1000,C,Ecto,1.42362e+06
3254.16,8,10000,C,Ecto,1327.6
86.8625,8,10,H,Ecto,116.024
86.8625,8,100,H,Ecto,1.50988e+06
86.8625,8,1000,H,Ecto,7.02231e+06
86.8625,8,10,O,Ecto,906493
86.8625,8,100,O,Ecto,8772.22
86.8625,8,1000,O,Ecto,34227.1
86.8625,8,100,C,Ecto,0.0929133
86.8625,8,1000,C,Ecto,0.528509
2915.59,8,10,H,Ecto,0.695899
2915.59,8,100,H,Ecto,3.93777e+06
2915.59,8,1000,H,Ecto,1.63536e+06
2915.59,8,10000,H,Ecto,53286.6
2915.59,8,10000,H,Endo,3.37554e+06
2915.59,8,10,O,Ecto,26124.5
2915.59,8,100,O,Ecto,382107
2915.59,8,1000,O,Ecto,1.99248e+06
2915.59,8,10000,O,Endo,631.684
2915.59,8,100,C,Ecto,239.332
2915.59,8,1000,C,Ecto,63738.4
2915.59,8,10000,C,Ecto,10.4999
1543.82,8,10,H,Ecto,36.1611
1543.82,8,100,H,Ecto,1.23492e+07
1543.82,8,1000,H,Ecto,1.02246e+07
1543.82,8,10000,H,Ecto,765.975
1543.82,8,10,O,Ecto,27230.6
1543.82,8,100,O,Ecto,4.99387e+06
1543.82,8,1000,O,Ecto,862315
1543.82,8,100,C,Ecto,3.14495
1543.82,8,1000,C,Ecto,3.90574
1054.14,8,10,H,Ecto,28.2114
1054.14,8,100,H,Ecto,1.01597e+07
1054.14,8,1000,H,Ecto,2.07797e+07
1054.14,8,10,O,Ecto,22861.3
1054.14,8,100,O,Ecto,2.95108e+06
1054.14,8,1000,O,Ecto,869893
1054.14,8,100,C,Ecto,2.05179
1054.14,8,1000,C,Ecto,2.81584
408.231,8,10,H,Ecto,7.50633
408.231,8,100,H,Ecto,1.39533e+07
408.231,8,1000,H,Ecto,8.60778e+06
408.231,8,10000,H,Ecto,2638.94
408.231,8,10000,H,Endo,24262
408.231,8,10,O,Ecto,125381
408.231,8,100,O,Ecto,5.13896e+06
408.231,8,1000,O,Ecto,837174
408.231,8,100,C,Ecto,2.7556
408.231,8,1000,C,Ecto,8.25221
3137.24,8,10,H,Ecto,2.9539
3137.24,8,100,H,Ecto,4.30018e+06
3137.24,8,1000,H,Ecto,3.49854e+06
3137.24,8,10000,H,Ecto,470.295
3137.24,8,10000,H,Endo,32894.6
3137.24,8,10,O,Ecto,71013.9
3137.24,8,100,O,Ecto,1.37771e+06
3137.24,8,1000,O,Ecto,598607
3137.24,8,100,C,Ecto,1.05384
3137.24,8,1000,C,Ecto,1.57786
1495.31,8,10,H,Ecto,120.886
1495.31,8,100,H,Ecto,916682
1495.31,8,1000,H,Ecto,9.60314e+06
1495.31,8,10,O,Ecto,251244
1495.31,8,100,O,Ecto,20296.9
1495.31,8,1000,O,Ecto,44190.8
1495.31,8,100,C,Ecto,0.110158
1495.31,8,1000,C,Ecto,0.448617
236.152,8,10,H,Ecto,209.489
236.152,8,100,H,Ecto,2.09837e+07
236.152,8,1000,H,Ecto,3.51296e+07
236.152,8,10,O,Ecto,127918
236.152,8,100,O,Ecto,1.46409e+06
236.152,8,1000,O,Ecto,892347
236.152,8,100,C,Ecto,2.30908
236.152,8,1000,C,Ecto,4.3792
1488.94,8,10,H,Ecto,0.00203376
1488.94,8,100,H,Ecto,4.07658e+07
1488.94,8,1000,H,Ecto,1.50951e+07
1488.94,8,10000,H,Ecto,489394
1488.94,8,10000,H,Endo,5.54467e+07
1488.94,8,10,O,Ecto,370974
1488.94,8,100,O,Ecto,3.37445e+06
1488.94,8,1000,O,Ecto,1.7057e+07
1488.94,8,10000,O,Endo,18859.3
1488.94,8,100,C,Ecto,2390.22
1488.94,8,1000,C,Ecto,611522
1488.94,8,10000,C,Ecto,115.461
1061.49,8,10,H,Ecto,916.659
1061.49,8,100,H,Ecto,8.50616e+06
1061.49,8,1000,H,Ecto,6.11569e+07
1061.49,8,10,O,Ecto,4.177e+06
1061.49,8,100,O,Ecto,55880.8
1061.49,8,1000,O,Ecto,197237
1061.49,8,100,C,Ecto,0.507333
1061.49,8,1000,C,Ecto,2.73468
1597.05,8,10,H,Ecto,2.2083
1597.05,8,100,H,Ecto,1.45852e+06
1597.05,8,1000,H,Ecto,98735.9
1597.05,8,10,O,Ecto,817769
1597.05,8,1000,C,Ecto,0.00127797
13078.9,8,100,H,Ecto,2.08841e+06
13078.9,8,1000,H,Ecto,3.18018e+06
13078.9,8,10000,H,Ecto,6784.15
13078.9,8,10000,H,Endo,231567
13078.9,8,100,O,Ecto,25301.9
13078.9,8,1000,O,Ecto,560314
13078.9,8,10000,O,Ecto,232.544
13078.9,8,10000,O,Endo,394408
13078.9,8,100,C,Ecto,14283.5
13078.9,8,1000,C,Ecto,463235
13078.9,8,10000,C,Ecto,146460
4257.94,8,10,H,Ecto,664.013
4257.94,8,100,H,Ecto,4.93263e+06
4257.94,8,1000,H,Ecto,4.56539e+07
4257.94,8,10,O,Ecto,93664.9
4257.94,8,100,O,Ecto,1.43793e+06
4257.94,8,1000,O,Ecto,281254
4257.94,8,100,C,Ecto,1.26731
4257.94,8,1000,C,Ecto,4.22607
1054.14,8,10,H,Ecto,13.3054
1054.14,8,100,H,Ecto,3.03403e+07
1054.14,8,1000,H,Ecto,115181
1054.14,8,10,O,Ecto,2.43564e+07
1054.14,8,1000,C,Ecto,0.00114512
1460.68,8,10,H,Ecto,19.631
1460.68,8,100,H,Ecto,3.44311e+06
1460.68,8,1000,H,Ecto,3.46687e+06
1460.68,8,10,O,Ecto,671837
1460.68,8,100,O,Ecto,20851.9
1460.68,8,1000,O,Ecto,3233.65
1460.68,8,100,C,Ecto,0.022832
1460.68,8,1000,C,Ecto,0.114775
88.3231,8,100,H,Ecto,47002.5
88.3231,8,10,O,Ecto,127242
43978.1,2,1000,H,Ecto,1.67652e+06
43978.1,2,10000,H,Ecto,111254
43978.1,2,10000,H,Endo,4.60058e+06
43978.1,2,1000,O,Ecto,147926
43978.1,2,10000,O,Ecto,37.2245
43978.1,2,10000,O,Endo,105013
43978.1,2,1000,C,Ecto,22.3421
43978.1,2,10000,C,Ecto,13667.6
17505.3,2,1000,H,Ecto,532264
17505.3,2,10000,H,Ecto,48.3982
17505.3,2,10000,H,Endo,12124.9
17505.3,2,100,O,Ecto,4407.74
17505.3,2,1000,O,Ecto,466464
17505.3,2,10000,O,Ecto,0.382796
17505.3,2,10000,O,Endo,27025.2
17505.3,2,1000,C,Ecto,14748.6
17505.3,2,10000,C,Ecto,2017.2
14493.1,2,1000,H,Ecto,5.90159e+07
14493.1,2,10000,H,Ecto,4358.19
14493.1,2,10000,H,Endo,1.1392e+06
14493.1,2,100,O,Ecto,589225
14493.1,2,1000,O,Ecto,5.51973e+07
14493.1,2,10000,O,Ecto,34.8427
14493.1,2,10000,O,Endo,3.10768e+06
14493.1,2,1000,C,Ecto,1.97358e+06
14493.1,2,10000,C,Ecto,246197
30697.8,2,1000,H,Ecto,798.562
30697.8,2,10000,H,Ecto,5.33177
30697.8,2,10000,H,Endo,515.507
30697.8,2,1000,O,Ecto,260.307
30697.8,2,10000,O,Ecto,0.00846825
30697.8,2,10000,O,Endo,12.3375
30697.8,2,1000,C,Ecto,0.00453164
30697.8,2,10000,C,Ecto,0.832471
75645,2,10,H,Ecto,115067
75645,2,100,H,Ecto,310088
75645,2,1000,H,Ecto,67529.8
75645,2,10,O,Ecto,14350.1
75645,2,100,O,Ecto,137231
75645,2,1000,O,Ecto,119060
75645,2,10,C,Ecto,12.3289
75645,2,100,C,Ecto,129083
75645,2,1000,C,Ecto,4116.45
75645,2,10000,C,Ecto,75.7429
15189.4,2,10,H,Ecto,384561
15189.4,2,100,H,Ecto,4.74497e+07
15189.4,2,1000,H,Ecto,9.38058e+06
15189.4,2,10,O,Ecto,2.99767e+06
15189.4,2,100,O,Ecto,7.68495e+06
15189.4,2,1000,O,Ecto,1.23408e+07
15189.4,2,10000,O,Ecto,369.119
15189.4,2,10000,O,Endo,92.2408
15189.4,2,10,C,Ecto,1.28302
15189.4,2,100,C,Ecto,195712
15189.4,2,1000,C,Ecto,6.46046e+06
15189.4,2,10000,C,Ecto,1.20404e+06
31137.5,2,10,H,Ecto,8096.46
31137.5,2,100,H,Ecto,16746.2
31137.5,2,1000,H,Ecto,2219.21
31137.5,2,10,O,Ecto,1005.82
31137.5,2,100,O,Ecto,5171.9
31137.5,2,1000,O,Ecto,4167.6
31137.5,2,10000,O,Ecto,0.000907788
31137.5,2,10,C,Ecto,0.0592278
31137.5,2,100,C,Ecto,4531.76
31137.5,2,1000,C,Ecto,150.028
31137.5,2,10000,C,Ecto,10.6124
45174.8,2,1000,H,Ecto,3.89653e+06
45174.8,2,10000,H,Ecto,125786
45174.8,2,10000,H,Endo,8.47960e+06
45174.8,2,1000,O,Ecto,788060
45174.8,2,10000,O,Ecto,50.4849
45174.8,2,10000,O,Endo,118027
45174.8,2,1000,C,Ecto,29.5803
45174.8,2,10000,C,Ecto,12519
86559.1,2,1000,H,Ecto,116215
86559.1,2,10000,H,Ecto,32549.1
86559.1,2,10000,H,Endo,634151
86559.1,2,1000,O,Ecto,3168.18
86559.1,2,10000,O,Ecto,2.98993
86559.1,2,10000,O,Endo,167497
86559.1,2,1000,C,Ecto,17.5393
86559.1,2,10000,C,Ecto,39811.9
17505.3,2,10,H,Ecto,1332.4
17505.3,2,100,H,Ecto,1.83622e+06
17505.3,2,1000,H,Ecto,928227
17505.3,2,10,O,Ecto,22307.7
17505.3,2,100,O,Ecto,622534
17505.3,2,1000,O,Ecto,1.09490e+06
17505.3,2,10000,O,Ecto,33.5848
17505.3,2,10000,O,Endo,27.7392
17505.3,2,10,C,Ecto,0.0313016
17505.3,2,100,C,Ecto,1455.75
17505.3,2,1000,C,Ecto,440262
17505.3,2,10000,C,Ecto,16534.9
2984.57,7,100,H,Ecto,978.533
2984.57,7,1000,H,Ecto,637.999
2984.57,7,10,O,Ecto,1.41497
2984.57,7,100,O,Ecto,853.592
2984.57,7,1000,O,Ecto,3039.75
2984.57,7,10000,O,Ecto,0.0170951
2984.57,7,10000,O,Endo,1.05922
2984.57,7,10,C,Ecto,2.20187e-06
2984.57,7,1000,C,Ecto,1072.64
2984.57,7,10000,C,Ecto,6.99679
83.0478,7,10,H,Ecto,2223.01
83.0478,7,100,H,Ecto,22078.6
83.0478,7,1000,H,Ecto,337.04
83.0478,7,10,O,Ecto,532.032
83.0478,7,100,O,Ecto,30774
83.0478,7,1000,O,Ecto,642.253
83.0478,7,10,C,Ecto,0.581255
83.0478,7,100,C,Ecto,286.055
83.0478,7,1000,C,Ecto,4.81552
17573.4,7,1000,H,Ecto,7.34728e+06
17573.4,7,10000,H,Ecto,1534.84
17573.4,7,10000,H,Endo,324296
17573.4,7,100,O,Ecto,48899.8
17573.4,7,1000,O,Ecto,3.58812e+06
17573.4,7,10000,O,Ecto,8.67323
17573.4,7,10000,O,Endo,314795
17573.4,7,1000,C,Ecto,85621.7
17573.4,7,10000,C,Ecto,20640.9
2864.93,7,10,H,Ecto,21482.4
2864.93,7,100,H,Ecto,121906
2864.93,7,1000,H,Ecto,21772.7
2864.93,7,10,O,Ecto,4545.45
2864.93,7,100,O,Ecto,33777.1
2864.93,7,1000,O,Ecto,30869.7
2864.93,7,10000,O,Ecto,0.00868298
2864.93,7,10000,O,Endo,0.0262347
2864.93,7,10,C,Ecto,0.298971
2864.93,7,100,C,Ecto,14259.8
2864.93,7,1000,C,Ecto,10836.6
2864.93,7,10000,C,Ecto,1424.8
16394.8,7,10,H,Ecto,314.428
16394.8,7,100,H,Ecto,10687.4
16394.8,7,1000,H,Ecto,3233.24
16394.8,7,10,O,Ecto,1845.03
16394.8,7,100,O,Ecto,5187.16
16394.8,7,1000,O,Ecto,2199.85
16394.8,7,10000,O,Ecto,0.0433375
16394.8,7,10000,O,Endo,0.0162866
16394.8,7,10,C,Ecto,0.00164915
16394.8,7,100,C,Ecto,233.593
16394.8,7,1000,C,Ecto,2110.24
16394.8,7,10000,C,Ecto,405.632
2984.57,7,10,H,Ecto,2.16517e+06
2984.57,7,100,H,Ecto,1.32419e+07
2984.57,7,1000,H,Ecto,1.00674e+06
2984.57,7,10,O,Ecto,1.34881e+06
2984.57,7,100,O,Ecto,7.96433e+06
2984.57,7,1000,O,Ecto,1.43461e+06
2984.57,7,10,C,Ecto,40.5436
2984.57,7,100,C,Ecto,1.69006e+06
2984.57,7,1000,C,Ecto,10077.6
2984.57,7,10000,C,Ecto,267.722
10324.2,7,10,H,Ecto,5515.32
10324.2,7,100,H,Ecto,3.17649e+06
10324.2,7,1000,H,Ecto,1.81157e+06
10324.2,7,10,O,Ecto,58198.8
10324.2,7,100,O,Ecto,1.51281e+06
10324.2,7,1000,O,Ecto,1.8013e+06
10324.2,7,10000,O,Ecto,55.6963
10324.2,7,10000,O,Endo,28.8773
10324.2,7,10,C,Ecto,0.0803655
10324.2,7,100,C,Ecto,5904.26
10324.2,7,1000,C,Ecto,748747
10324.2,7,10000,C,Ecto,32762.2
27056.7,7,1000,H,Ecto,2.02221e+08
27056.7,7,10000,H,Ecto,1.31948e+06
27056.7,7,10000,H,Endo,2.26225e+08
27056.7,7,1000,O,Ecto,8.36241e+07
27056.7,7,10000,O,Ecto,1508.97
27056.7,7,10000,O,Endo,3.89806e+06
27056.7,7,1000,C,Ecto,547.174
27056.7,7,10000,C,Ecto,136337
2764.27,7,1,H,Ecto,607447
2764.27,7,10,H,Ecto,178195
2764.27,7,100,H,Ecto,590.068
2764.27,7,10,O,Ecto,1116.64
2764.27,7,100,O,Ecto,121.864
2472.88,7,10,H,Ecto,2.63983e+07
2472.88,7,100,H,Ecto,1.30086e+08
2472.88,7,1000,H,Ecto,6.6323e+06
2472.88,7,10,O,Ecto,1.26949e+07
2472.88,7,100,O,Ecto,8.51846e+07
2472.88,7,1000,O,Ecto,1.92851e+07
2472.88,7,10,C,Ecto,5319.58
2472.88,7,100,C,Ecto,1.30286e+07
2472.88,7,1000,C,Ecto,76684.5
4522.85,7,100,H,Ecto,1784.76
4522.85,7,1000,H,Ecto,1410.18
4522.85,7,10000,H,Endo,7.56775e-06
4522.85,7,10,O,Ecto,2.45023
4522.85,7,100,O,Ecto,3348.24
4522.85,7,1000,O,Ecto,24215.8
4522.85,7,10000,O,Ecto,6.03586e-06
4522.85,7,10000,O,Endo,53.7211
4522.85,7,10,C,Ecto,9.38845e-07
4522.85,7,1000,C,Ecto,3331.68
4522.85,7,10000,C,Ecto,65.6792
2028.82,7,100,H,Ecto,10021.9
2028.82,7,1000,H,Ecto,6037.18
2028.82,7,10,O,Ecto,47.4084
2028.82,7,100,O,Ecto,5388.14
2028.82,7,1000,O,Ecto,15454.3
2028.82,7,10000,O,Ecto,3.36956e-05
2028.82,7,10000,O,Endo,1.22395
2028.82,7,10,C,Ecto,6.48448e-05
2028.82,7,1000,C,Ecto,6979.26
2028.82,7,10000,C,Ecto,85.7805
41048.3,7,100,H,Ecto,3.33512e+06
41048.3,7,1000,H,Ecto,1.09658e+06
41048.3,7,10,O,Ecto,22304.7
41048.3,7,100,O,Ecto,1.39187e+06
41048.3,7,1000,O,Ecto,3.29557e+06
41048.3,7,10000,O,Ecto,119.243
41048.3,7,10000,O,Endo,150.332
41048.3,7,10,C,Ecto,0.0427595
41048.3,7,1000,C,Ecto,1.4596e+06
41048.3,7,10000,C,Ecto,30174
617.858,7,1,H,Ecto,2.06487e+07
617.858,7,10,H,Ecto,4.84847e+06
617.858,7,100,H,Ecto,27860
617.858,7,10,O,Ecto,34915.3
617.858,7,100,O,Ecto,6627.16
2001.86,7,10,H,Ecto,4813.54
2001.86,7,100,H,Ecto,176684
2001.86,7,1000,H,Ecto,57512.2
2001.86,7,10,O,Ecto,7251.06
2001.86,7,100,O,Ecto,50355.1
2001.86,7,1000,O,Ecto,23418.2
2001.86,7,10000,O,Ecto,0.781856
2001.86,7,10000,O,Endo,0.106148
2001.86,7,10,C,Ecto,0.154923
2001.86,7,100,C,Ecto,5032.56
2001.86,7,1000,C,Ecto,18513.5
2001.86,7,10000,C,Ecto,709.797
8734.3,7,1,H,Ecto,206198
8734.3,7,10,H,Ecto,1.10003e+07
8734.3,7,100,H,Ecto,1.01445e+08
8734.3,7,1000,H,Ecto,176739
8734.3,7,10,O,Ecto,5.7987e+06
8734.3,7,100,O,Ecto,3.36932e+07
8734.3,7,1000,O,Ecto,107313
8734.3,7,10,C,Ecto,8.72291
8734.3,7,100,C,Ecto,11649.4
8734.3,7,1000,C,Ecto,460.125
13767,7,10,H,Ecto,928783
13767,7,100,H,Ecto,1.03529e+07
13767,7,1000,H,Ecto,3.33541e+06
13767,7,10,O,Ecto,412389
13767,7,100,O,Ecto,2.53613e+06
13767,7,1000,O,Ecto,1.62897e+06
13767,7,10000,O,Ecto,27.1668
13767,7,10000,O,Endo,2.42524
13767,7,10,C,Ecto,23.8809
13767,7,100,C,Ecto,582492
13767,7,1000,C,Ecto,1.02711e+06
13767,7,10000,C,Ecto,135505
50342.5,7,100,H,Ecto,228915
50342.5,7,1000,H,Ecto,1.55943e+06
50342.5,7,10000,H,Endo,0.0594858
50342.5,7,100,O,Ecto,726377
50342.5,7,1000,O,Ecto,6.89415e+06
50342.5,7,10000,O,Ecto,10.5378
50342.5,7,10000,O,Endo,78494.5
50342.5,7,1000,C,Ecto,1.71459e+06
50342.5,7,10000,C,Ecto,20157.6
83.2965,7,1,H,Ecto,55038.1
83.2965,7,10,H,Ecto,14082.3
83.2965,7,100,H,Ecto,10916.9
83.2965,7,1000,H,Ecto,1.5413
83.2965,7,10,O,Ecto,41.3908
2047.92,7,10,H,Ecto,8502.78
2047.92,7,100,H,Ecto,16310
2047.92,7,1000,H,Ecto,3993.2
2047.92,7,10,O,Ecto,833.775
2047.92,7,100,O,Ecto,13596.8
2047.92,7,1000,O,Ecto,13933.3
2047.92,7,10000,O,Ecto,0.00484891
2047.92,7,10000,O,Endo,5.37347e-07
2047.92,7,10,C,Ecto,0.29747
2047.92,7,100,C,Ecto,4451.13
2047.92,7,1000,C,Ecto,562.77
2047.92,7,10000,C,Ecto,51.3695
18087.2,7,100,H,Ecto,931678
18087.2,7,1000,H,Ecto,3.12017e+07
18087.2,7,10000,H,Endo,67856.9
18087.2,7,100,O,Ecto,2.35746e+06
18087.2,7,1000,O,Ecto,5.94087e+07
18087.2,7,10000,O,Ecto,17.5282
18087.2,7,10000,O,Endo,2.14226e+06
18087.2,7,1000,C,Ecto,7.46208e+06
18087.2,7,10000,C,Ecto,285706
18304.8,7,10,H,Ecto,503063
18304.8,7,100,H,Ecto,1.27835e+07
18304.8,7,1000,H,Ecto,257667
18304.8,7,10,O,Ecto,2.14275e+06
18304.8,7,100,O,Ecto,1.20722e+07
18304.8,7,1000,O,Ecto,1.09821e+06
18304.8,7,10,C,Ecto,30.9868
18304.8,7,100,C,Ecto,278834
18304.8,7,1000,C,Ecto,2884.78
9400.21,7,100,H,Ecto,1279.24
9400.21,7,1000,H,Ecto,1.18733e+06
9400.21,7,10000,H,Ecto,8.85052
9400.21,7,10000,H,Endo,4510.98
9400.21,7,100,O,Ecto,65453.1
9400.21,7,1000,O,Ecto,1.71169e+06
9400.21,7,10000,O,Ecto,1.07531
9400.21,7,10000,O,Endo,56041
9400.21,7,1000,C,Ecto,67443.5
9400.21,7,10000,C,Ecto,7122.9
64840.5,7,1000,H,Ecto,74786.6
64840.5,7,10000,H,Ecto,0.0111931
64840.5,7,10000,H,Endo,215564
64840.5,7,100000,H,Endo,533322
64840.5,7,1000,O,Ecto,59495.1
64840.5,7,10000,O,Ecto,134346
64840.5,7,10000,O,Endo,241.77
64840.5,7,1000,C,Ecto,6605.85
64840.5,7,10000,C,Ecto,8.28653
37566.2,7,100,H,Ecto,17103.1
37566.2,7,1000,H,Ecto,12699.3
37566.2,7,10000,H,Ecto,383.831
37566.2,7,10000,H,Endo,33037
37566.2,7,10,O,Ecto,1.87364
37566.2,7,100,O,Ecto,3696.71
37566.2,7,1000,O,Ecto,5910
37566.2,7,10000,O,Endo,322.733
37566.2,7,100,C,Ecto,78.3848
37566.2,7,1000,C,Ecto,4694.75
37566.2,7,10000,C,Ecto,141.295
6028.25,8,100,H,Ecto,2388.14
6028.25,8,1000,H,Ecto,7744.66
6028.25,8,10000,H,Endo,0.000145022
6028.25,8,100,O,Ecto,5581.75
6028.25,8,1000,O,Ecto,56964.9
6028.25,8,10000,O,Ecto,7.1204e-06
6028.25,8,10000,O,Endo,351.578
6028.25,8,1000,C,Ecto,6031.09
6028.25,8,10000,C,Ecto,113.182
1631.82,8,10,H,Ecto,2013.46
1631.82,8,100,H,Ecto,4.94623e+06
1631.82,8,1000,H,Ecto,1.86678e+06
1631.82,8,10,O,Ecto,238539
1631.82,8,100,O,Ecto,3.42846e+06
1631.82,8,1000,O,Ecto,4.91661e+06
1631.82,8,10000,O,Ecto,0.0344859
1631.82,8,10000,O,Endo,197.295
1631.82,8,10,C,Ecto,0.0908443
1631.82,8,1000,C,Ecto,2.4925e+06
1631.82,8,10000,C,Ecto,268815
12668.3,8,1000,H,Ecto,54874
12668.3,8,10000,H,Ecto,0.501296
12668.3,8,10000,H,Endo,657.163
12668.3,8,100,O,Ecto,1716.42
12668.3,8,1000,O,Ecto,46797.9
12668.3,8,10000,O,Ecto,0.023282
12668.3,8,10000,O,Endo,2926.12
12668.3,8,1000,C,Ecto,1035.45
12668.3,8,10000,C,Ecto,222.671
4567.55,8,100,H,Ecto,10939.6
4567.55,8,1000,H,Ecto,27015.5
4567.55,8,10000,H,Endo,0.000216805
4567.55,8,100,O,Ecto,31220.7
4567.55,8,1000,O,Ecto,178688
4567.55,8,10000,O,Ecto,1.38435
4567.55,8,10000,O,Endo,1904.98
4567.55,8,1000,C,Ecto,48161.6
4567.55,8,10000,C,Ecto,547.559
272.62,8,10,H,Ecto,1.82781e+06
272.62,8,100,H,Ecto,2.54509e+06
272.62,8,1000,H,Ecto,1.86597e+06
272.62,8,10,O,Ecto,140462
272.62,8,100,O,Ecto,4.40265e+06
272.62,8,1000,O,Ecto,940465
272.62,8,10000,O,Ecto,3.11149e-05
272.62,8,10,C,Ecto,91.4392
272.62,8,100,C,Ecto,1.95483e+06
272.62,8,1000,C,Ecto,58345.1
272.62,8,10000,C,Ecto,1106.51
38732.7,8,100,H,Ecto,98026
38732.7,8,1000,H,Ecto,20300.2
38732.7,8,10,O,Ecto,242.829
38732.7,8,100,O,Ecto,89204
38732.7,8,1000,O,Ecto,278386
38732.7,8,10000,O,Ecto,0.000345083
38732.7,8,10000,O,Endo,58.1347
38732.7,8,10,C,Ecto,0.000421354
38732.7,8,1000,C,Ecto,99124.2
38732.7,8,10000,C,Ecto,984.52
4850.64,8,100,H,Ecto,2.83693e+07
4850.64,8,1000,H,Ecto,1.67009e+07
4850.64,8,10,O,Ecto,159448
4850.64,8,100,O,Ecto,1.38706e+07
4850.64,8,1000,O,Ecto,3.45692e+07
4850.64,8,10000,O,Ecto,793.636
4850.64,8,10000,O,Endo,2270.02
4850.64,8,10,C,Ecto,0.233357
4850.64,8,1000,C,Ecto,1.33638e+07
4850.64,8,10000,C,Ecto,249690
390.687,8,10,H,Ecto,548297
390.687,8,100,H,Ecto,2.18132e+06
390.687,8,1000,H,Ecto,801549
390.687,8,10,O,Ecto,349554
390.687,8,100,O,Ecto,737566
390.687,8,1000,O,Ecto,683917
390.687,8,10000,O,Ecto,1.71949
390.687,8,10000,O,Endo,0.110644
390.687,8,10,C,Ecto,32.731
390.687,8,100,C,Ecto,417233
390.687,8,1000,C,Ecto,128438
390.687,8,10000,C,Ecto,13044.8
5973.52,8,10,H,Ecto,1.48973e+06
5973.52,8,100,H,Ecto,1.73938e+07
5973.52,8,1000,H,Ecto,5.57174e+06
5973.52,8,10,O,Ecto,717153
5973.52,8,100,O,Ecto,4.48782e+06
5973.52,8,1000,O,Ecto,2.77854e+06
5973.52,8,10000,O,Ecto,50.4886
5973.52,8,10000,O,Endo,5.00314
5973.52,8,10,C,Ecto,38.4151
5973.52,8,100,C,Ecto,937285
5973.52,8,1000,C,Ecto,1.83356e+06
5973.52,8,10000,C,Ecto,246092
80.1124,8,1,H,Ecto,938738
80.1124,8,10,H,Ecto,2.51343e+06
80.1124,8,100,H,Ecto,1.53127e+07
80.1124,8,1000,H,Ecto,50602.8
80.1124,8,10,O,Ecto,929005
80.1124,8,100,O,Ecto,4.99951e+06
80.1124,8,1000,O,Ecto,13446.5
80.1124,8,10,C,Ecto,102.473
80.1124,8,100,C,Ecto,41348.5
80.1124,8,1000,C,Ecto,971.785
274.146,8,1,H,Ecto,114942
274.146,8,10,H,Ecto,4.00011e+06
274.146,8,100,H,Ecto,2.20608e+07
274.146,8,1000,H,Ecto,230509
274.146,8,10,O,Ecto,1.59981e+06
274.146,8,100,O,Ecto,8.66994e+06
274.146,8,1000,O,Ecto,325542
274.146,8,10,C,Ecto,270.335
274.146,8,100,C,Ecto,316658
274.146,8,1000,C,Ecto,2855.92
918.042,8,10,H,Ecto,43766
918.042,8,100,H,Ecto,109869
918.042,8,1000,H,Ecto,15264.3
918.042,8,10,O,Ecto,2909.22
918.042,8,100,O,Ecto,38859.2
918.042,8,1000,O,Ecto,47920.8
918.042,8,10000,O,Ecto,0.037454
918.042,8,10000,O,Endo,3.2028e-06
918.042,8,10,C,Ecto,1.71776
918.042,8,100,C,Ecto,26241.4
918.042,8,1000,C,Ecto,3147
918.042,8,10000,C,Ecto,296.886
2961.42,8,10,H,Ecto,6.26985e+06
2961.42,8,100,H,Ecto,6.24096e+06
2961.42,8,1000,H,Ecto,5.53362e+06
2961.42,8,10,O,Ecto,71796.8
2961.42,8,100,O,Ecto,2.50709e+07
2961.42,8,1000,O,Ecto,4.4579e+06
2961.42,8,10,C,Ecto,677.815
2961.42,8,100,C,Ecto,7.45361e+06
2961.42,8,1000,C,Ecto,44365.8
2961.42,8,10000,C,Ecto,461.743
1185.17,8,10,H,Ecto,2.63945e+06
1185.17,8,100,H,Ecto,1.44862e+07
1185.17,8,1000,H,Ecto,5.87969e+06
1185.17,8,10,O,Ecto,598135
1185.17,8,100,O,Ecto,9.55284e+06
1185.17,8,1000,O,Ecto,4.0646e+06
1185.17,8,10000,O,Ecto,0.00335047
