GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,2,25766,3.31463e+06,2.38273e+06,162568,77694
26,2,60928.6,1.49839e+07,1.10542e+06,106626,1.06619e+06
26,2,11603.5,3.36216e+08,3.02023e+08,1.24676e+07,4.74693e+07
26,2,64600.9,4.24826e+07,8.03649e+06,3.54367e+06,246948
26,2,34102.2,3.48614e+07,4.43229e+06,889852,2.53426e+06
26,2,11573.9,1.57333e+07,2.20756e+06,1.12269e+06,57999.7
26,2,26596.7,1.09957e+07,4.00307e+06,1.78996e+06,284873
26,3,49.6083,0,0,0,0
26,5,48.8941,0,0,0,0
26,5,42.1546,0,0,0,0
26,6,1099.85,0,0,0,0
26,6,179.676,0,0,0,0
26,6,9160.86,0,0,0,0
26,6,515.244,0,0,0,0
26,6,1656.47,0,0,0,0
26,6,1172.05,0,0,0,0
26,6,121.106,0,0,0,0
26,6,334.276,0,0,0,0
26,6,35.3513,0,0,0,0
26,6,38.5841,0,0,0,0
26,6,181.809,0,0,0,0
26,6,4735.52,0,0,0,0
26,6,1169.1,0,0,0,0
26,6,197.066,0,0,0,0
26,6,1775.59,0,0,0,0
26,6,120.637,0,0,0,0
26,6,39.5759,0,0,0,0
26,6,1666.35,0,0,0,0
26,6,4994.94,0,0,0,0
26,6,38.7559,0,0,0,0
26,6,622.071,0,0,0,0
26,6,300.598,0,0,0,0
26,6,192.203,0,0,0,0
26,6,3276.42,0,0,0,0
26,6,37.2585,0,0,0,0
26,7,3396.74,0,0,0,0
26,7,134.919,0,0,0,0
26,7,2217.43,0,0,0,0
26,7,631.959,0,0,0,0
26,7,1119.45,0,0,0,0
26,7,18436.3,0,0,0,0
26,7,5855.35,0,0,0,0
26,7,96195.7,0,0,0,0
26,7,12908.3,0,0,0,0
26,7,131.675,0,0,0,0
26,7,13243.8,0,0,0,0
26,7,8023.37,0,0,0,0
26,7,3564.44,0,0,0,0
26,7,1598.02,0,0,0,0
26,7,16326.4,0,0,0,0
26,7,2171.87,0,0,0,0
26,7,16870.4,0,0,0,0
26,7,3706.63,0,0,0,0
26,7,12401,0,0,0,0
26,7,2222.11,0,0,0,0
26,7,98693.3,0,0,0,0
26,8,180.462,0,0,0,0
26,8,380.058,0,0,0,0
26,8,1151.55,0,0,0,0
26,8,618.972,0,0,0,0
26,8,72.7173,0,0,0,0
26,8,946.152,0,0,0,0
26,8,13720.4,0,0,0,0
26,8,500.903,0,0,0,0
26,8,43.8254,0,0,0,0
26,8,837.56,0,0,0,0
26,8,6022.57,0,0,0,0
26,8,2190.77,0,0,0,0
26,8,6115.55,0,0,0,0
26,8,182.606,0,0,0,0
26,8,67.5792,0,0,0,0
26,8,2178.88,0,0,0,0
26,8,13720.4,0,0,0,0
26,8,384.129,0,0,0,0
26,8,901.155,0,0,0,0
26,8,546.511,0,0,0,0
26,8,48.6118,0,0,0,0
26,8,385.433,0,0,0,0
26,8,67.6235,0,0,0,0
26,8,181.849,0,0,0,0
26,8,2417.39,0,0,0,0
26,8,626.493,0,0,0,0
26,8,45.6617,0,0,0,0
27,0,17821.2,1.60067e+09,0,0,0
27,0,3521.78,2.002e+08,0,0,0
27,0,29033.5,3.9902e+09,0,0,0
27,0,39808.2,1.15986e+08,0,0,0
27,0,39808.2,1.97013e+09,0,0,0
27,0,16753.3,7.7381e+06,0,0,0
27,0,8721.28,1.40967e+09,0,0,0
27,0,107627,8.57783e+07,0,0,0
27,0,39184.7,5.99951e+08,0,0,0
27,0,30020.9,4.03816e+08,0,0,0
27,0,8615.06,1.21477e+08,0,0,0
27,0,101977,4.35532e+09,0,0,0
27,0,17821.2,5.30931e+09,0,0,0
27,0,1401.34,1.40493e+07,0,0,0
27,0,3521.78,6.63289e+09,0,0,0
27,0,96533.1,5.06156e+09,0,0,0
27,0,8729.91,1.4317e+07,0,0,0
27,0,39808.2,0,0,0,0
27,0,3477.26,0,0,0,0
27,2,12156.8,2.87002e+06,1.11591e+06,79479.1,29499.7
27,2,5002.49,1.72831e+08,1.66077e+08,3.5643e+06,1.31218e+06
27,2,5676.61,33689.5,64778.9,3829.38,136.417
27,2,12156.8,9.4674e+08,2.0211e+09,1.57682e+08,2.68992e+06
27,2,33577.9,3.81695e+08,1.04059e+08,1.43701e+07,3.18987e+06
27,2,4960.43,1.48939e+09,5.89089e+07,4.09977e+07,6.60723e+06
27,2,40737,5.75545e+06,2.42944e+06,458270,3729.98
27,2,12156.8,8.72134e+06,6.43271e+06,803664,22032.2
27,2,4922.74,0,0,0,0
27,3,12.2717,0,0,0,0
27,3,12.8667,0,0,0,0
27,3,7.10348,0,0,0,0
27,4,273.238,0,0,0,0
27,5,19.5176,0,0,0,0
27,6,499.458,0,0,0,0
27,6,1301.86,0,0,0,0
27,6,347.089,0,0,0,0
27,6,63.9399,0,0,0,0
27,6,160.586,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,253.651,0,0,0,0
27,6,159.591,0,0,0,0
27,6,163.51,0,0,0,0
27,6,3228.67,0,0,0,0
27,6,837.77,0,0,0,0
27,6,226.7,0,0,0,0
27,6,61.4678,0,0,0,0
27,6,1227.62,0,0,0,0
27,6,2953.02,0,0,0,0
27,6,62.7687,0,0,0,0
27,6,9335.44,0,0,0,0
27,6,662.658,0,0,0,0
27,6,9444.26,0,0,0,0
27,6,497.418,0,0,0,0
27,6,258.417,0,0,0,0
27,6,1315.41,0,0,0,0
27,6,169.089,0,0,0,0
27,6,4578.26,0,0,0,0
27,6,158.782,0,0,0,0
27,6,634.565,0,0,0,0
27,6,2826.09,0,0,0,0
27,6,217.313,0,0,0,0
27,6,63.9399,0,0,0,0
27,6,258.417,0,0,0,0
27,7,966.386,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,2105.91,0,0,0,0
27,7,18123.9,0,0,0,0
27,7,5598.2,0,0,0,0
27,7,121.065,0,0,0,0
27,7,1992.65,0,0,0,0
27,7,3727.06,0,0,0,0
27,7,5911.21,0,0,0,0
27,7,1996.49,0,0,0,0
27,7,311.707,0,0,0,0
27,7,1014.96,0,0,0,0
27,7,309.334,0,0,0,0
27,7,5911.21,0,0,0,0
27,7,2270.42,0,0,0,0
27,8,5400.84,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,525.099,0,0,0,0
27,8,804.189,0,0,0,0
27,8,1428.54,0,0,0,0
27,8,525.099,0,0,0,0
27,8,213.97,0,0,0,0
27,8,2164.55,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,58.9057,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,1481.68,0,0,0,0
27,8,134.847,0,0,0,0
27,8,5372.72,0,0,0,0
27,8,1464.86,0,0,0,0
27,8,116.741,0,0,0,0
27,8,222.86,0,0,0,0
27,8,31.8431,0,0,0,0
27,8,30.9617,0,0,0,0
27,8,833.155,0,0,0,0
27,8,552.555,0,0,0,0
27,8,5372.72,0,0,0,0
28,0,111757,1.78533e+06,0,0,0
28,0,114685,3.46966e+07,0,0,0
28,0,16828.2,3.37321e+06,0,0,0
28,0,88546.5,600821,0,0,0
28,0,20658.4,1.07852e+09,0,0,0
28,0,9942.99,1.72557e+09,0,0,0
28,0,121577,5.79125e+06,0,0,0
28,2,77140.5,5.85364e+07,5.12362e+07,57164.9,1.5407e+06
28,2,44066.4,308969,45670.9,317.149,8980.68
28,2,94134.9,53226,6135.34,42.0578,8.15393
28,3,15.178,0,0,0,0
28,6,673.763,0,0,0,0
28,6,39.4478,0,0,0,0
28,6,1926.62,0,0,0,0
28,6,1309.82,0,0,0,0
28,6,617.503,0,0,0,0
28,6,159.852,0,0,0,0
28,6,315.419,0,0,0,0
28,6,1978.26,0,0,0,0
28,6,52.078,0,0,0,0
28,6,306.717,0,0,0,0
28,6,565.154,0,0,0,0
28,6,2455.99,0,0,0,0
28,6,588.973,0,0,0,0
28,6,904.501,0,0,0,0
28,6,337.715,0,0,0,0
28,6,137.907,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,7903.67,0,0,0,0
28,6,7394.67,0,0,0,0
28,6,1019.29,0,0,0,0
28,6,30.6118,0,0,0,0
28,6,211.163,0,0,0,0
28,6,3623.54,0,0,0,0
28,6,2510.78,0,0,0,0
28,6,210.503,0,0,0,0
28,6,29.71,0,0,0,0
28,6,21505.1,0,0,0,0
28,6,561.269,0,0,0,0
28,6,133.536,0,0,0,0
28,6,3425.51,0,0,0,0
28,6,2080.1,0,0,0,0
28,6,29.71,0,0,0,0
28,6,7903.67,0,0,0,0
28,6,320.372,0,0,0,0
28,6,42.5686,0,0,0,0
28,6,158.444,0,0,0,0
28,6,675.603,0,0,0,0
28,6,933.513,0,0,0,0
28,6,28.7716,0,0,0,0
28,6,2121.69,0,0,0,0
28,6,175.191,0,0,0,0
28,6,39.36,0,0,0,0
28,6,4608.97,0,0,0,0
28,6,21192,0,0,0,0
28,7,6881.13,0,0,0,0
28,7,3762.13,0,0,0,0
28,7,18071.3,0,0,0,0
28,7,3170.59,0,0,0,0
28,7,3564.44,0,0,0,0
28,7,57683.5,0,0,0,0
28,7,676.417,0,0,0,0
28,7,3109.41,0,0,0,0
28,7,4759.8,0,0,0,0
28,8,77.4672,0,0,0,0
28,8,432.838,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,955.087,0,0,0,0
28,8,84.3697,0,0,0,0
28,8,2310.2,0,0,0,0
28,8,488.131,0,0,0,0
28,8,948.497,0,0,0,0
28,8,204.025,0,0,0,0
28,8,62.5693,0,0,0,0
28,8,705.863,0,0,0,0
28,8,553.222,0,0,0,0
28,8,2259.22,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,1018.6,0,0,0,0
28,8,204.025,0,0,0,0
28,8,142.435,0,0,0,0
28,8,973.815,0,0,0,0
28,8,469.983,0,0,0,0
28,8,127.259,0,0,0,0
28,8,71.0127,0,0,0,0
28,8,217.129,0,0,0,0
28,8,5759.49,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,569.511,0,0,0,0
28,8,6176.73,0,0,0,0
28,8,1005.08,0,0,0,0
28,8,3587.15,0,0,0,0
28,8,80.8947,0,0,0,0
28,8,686.306,0,0,0,0
28,8,553.222,0,0,0,0
28,8,730.059,0,0,0,0
28,8,950.619,0,0,0,0
28,8,3623.06,0,0,0,0
28,8,1033.17,0,0,0,0
28,8,5378.34,0,0,0,0
29,0,46491.6,5.78825e+07,0,0,0
29,0,19182.4,310034,0,0,0
29,0,18640.7,100948,0,0,0
29,3,88.9143,0,0,0,0
29,5,80.422,0,0,0,0
29,5,13.836,0,0,0,0
29,6,597.449,0,0,0,0
29,6,320.839,0,0,0,0
29,6,3210.07,0,0,0,0
29,6,1275.7,0,0,0,0
29,6,828.665,0,0,0,0
29,6,203.107,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,36.1842,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,61.3791,0,0,0,0
29,6,9699.24,0,0,0,0
29,6,3061.13,0,0,0,0
29,6,207.789,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,579.173,0,0,0,0
29,6,167.99,0,0,0,0
29,6,42.3784,0,0,0,0
29,6,580.102,0,0,0,0
29,6,122.854,0,0,0,0
29,6,860.791,0,0,0,0
29,6,213.725,0,0,0,0
29,6,3108.96,0,0,0,0
29,6,48.2607,0,0,0,0
29,6,566.403,0,0,0,0
29,6,1327.77,0,0,0,0
29,6,845.969,0,0,0,0
29,6,3183.6,0,0,0,0
29,6,556.486,0,0,0,0
29,6,1292.11,0,0,0,0
29,6,180.362,0,0,0,0
29,6,52.9736,0,0,0,0
29,6,577.776,0,0,0,0
29,6,828.665,0,0,0,0
29,6,38.7109,0,0,0,0
29,6,53.0815,0,0,0,0
29,6,600.083,0,0,0,0
29,6,4665.27,0,0,0,0
29,6,4740.95,0,0,0,0
29,6,320.839,0,0,0,0
29,6,127.97,0,0,0,0
29,6,908.98,0,0,0,0
29,6,41.426,0,0,0,0
29,6,602.833,0,0,0,0
29,6,2384.07,0,0,0,0
29,7,50590,0,0,0,0
29,7,560.296,0,0,0,0
29,7,17108.5,0,0,0,0
29,7,9633.11,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,20220,0,0,0,0
29,7,3544.14,0,0,0,0
29,7,566.218,0,0,0,0
29,8,4991.08,0,0,0,0
29,8,2824.24,0,0,0,0
29,8,127.632,0,0,0,0
29,8,371.728,0,0,0,0
29,8,784.034,0,0,0,0
29,8,10749.1,0,0,0,0
29,8,79.5775,0,0,0,0
29,8,528.812,0,0,0,0
29,8,11256.2,0,0,0,0
29,8,78.4585,0,0,0,0
29,8,383.894,0,0,0,0
29,8,940.367,0,0,0,0
29,8,1821.9,0,0,0,0
29,8,961.505,0,0,0,0
29,8,78.8425,0,0,0,0
29,8,473.911,0,0,0,0
29,8,354.015,0,0,0,0
29,8,219.69,0,0,0,0
29,8,2712.99,0,0,0,0
29,8,11713.2,0,0,0,0
29,8,128.723,0,0,0,0
29,8,76.8617,0,0,0,0
29,8,672.524,0,0,0,0
29,8,130.778,0,0,0,0
29,8,2785.88,0,0,0,0
29,8,949.679,0,0,0,0
29,8,367.8,0,0,0,0
29,8,784.034,0,0,0,0
29,8,523.552,0,0,0,0
29,8,125.366,0,0,0,0
29,8,75.4867,0,0,0,0
29,8,975.199,0,0,0,0
29,8,2490.29,0,0,0,0
29,8,3069.25,0,0,0,0
29,8,784.034,0,0,0,0
29,8,5150.78,0,0,0,0
29,8,524.818,0,0,0,0
29,8,7256.61,0,0,0,0
29,8,5378.34,0,0,0,0
29,8,6062.26,0,0,0,0
30,0,66916.4,2.65052e+09,0,0,0
30,0,7380.78,2.60993e+08,0,0,0
30,0,45219.7,1.17991e+08,0,0,0
30,0,40198,2.06176e+09,0,0,0
30,0,45733.1,2.57416e+09,0,0,0
30,0,87939.7,1.27374e+09,0,0,0
30,0,7380.78,3.19322e+09,0,0,0
30,0,66711.6,5.10422e+09,0,0,0
30,0,43921,4.28471e+08,0,0,0
30,0,7380.78,6.1781e+08,0,0,0
30,0,17947.9,2.08109e+06,0,0,0
30,2,5602.19,13172.9,3130.71,4239.67,542.489
30,2,1730.87,130671,80560.6,19279.2,9537.22
30,2,44899.5,7.35371e+07,9.9085e+07,1.57731e+06,1.4132e+07
30,2,15202.5,1.37648e+06,412730,389990,115003
30,2,9759.47,6.09927e+07,4.52159e+07,8.32949e+06,5.36534e+06
30,2,1641.62,6.103e+06,2.35758e+06,1.45148e+06,670385
30,2,5980.16,828371,216496,228376,78835
30,2,1745.51,440329,85884.2,109952,38287.7
30,2,11105.3,9.12342e+06,3.70194e+06,2.4905e+06,1.01875e+06
30,2,14976.6,130083,161174,4804.48,15489.9
30,3,10.1196,0,0,0,0
30,3,10.2389,0,0,0,0
30,4,746.645,0,0,0,0
30,5,20.8619,0,0,0,0
30,6,928.848,0,0,0,0
30,6,212.241,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,2455.74,0,0,0,0
30,6,8656.15,0,0,0,0
30,6,915.116,0,0,0,0
30,6,650.195,0,0,0,0
30,6,13843.4,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,1194.82,0,0,0,0
30,6,212.241,0,0,0,0
30,6,114.119,0,0,0,0
30,6,564.985,0,0,0,0
30,6,9367,0,0,0,0
30,6,4665.27,0,0,0,0
30,6,15566.1,0,0,0,0
30,6,34.1357,0,0,0,0
30,6,539.239,0,0,0,0
30,6,108.419,0,0,0,0
30,6,206.048,0,0,0,0
30,6,584.84,0,0,0,0
30,6,211.389,0,0,0,0
30,6,15843.3,0,0,0,0
30,6,99.7583,0,0,0,0
30,6,880.319,0,0,0,0
30,6,138.111,0,0,0,0
30,6,34.1022,0,0,0,0
30,6,239.546,0,0,0,0
30,6,2419.36,0,0,0,0
30,6,944.923,0,0,0,0
30,6,552.846,0,0,0,0
30,6,894.322,0,0,0,0
30,6,331.734,0,0,0,0
30,6,2018.07,0,0,0,0
30,7,8836.61,0,0,0,0
30,7,4331.88,0,0,0,0
30,7,1178.09,0,0,0,0
30,7,2760.54,0,0,0,0
30,7,1048.28,0,0,0,0
30,7,22052.1,0,0,0,0
30,7,1734.93,0,0,0,0
30,7,637.392,0,0,0,0
30,7,1513.24,0,0,0,0
30,7,18294,0,0,0,0
30,7,1178.09,0,0,0,0
30,7,2744.49,0,0,0,0
30,7,1250.6,0,0,0,0
30,7,4331.88,0,0,0,0
30,7,96859.9,0,0,0,0
30,8,1778.72,0,0,0,0
30,8,2712.14,0,0,0,0
30,8,5534.19,0,0,0,0
30,8,374.387,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,29.072,0,0,0,0
30,8,910.888,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,663.784,0,0,0,0
30,8,1860.15,0,0,0,0
30,8,80.8466,0,0,0,0
30,8,5548.92,0,0,0,0
30,8,1035,0,0,0,0
30,8,2847.18,0,0,0,0
30,8,151.262,0,0,0,0
30,8,35664.3,0,0,0,0
30,8,986.207,0,0,0,0
30,8,74.1284,0,0,0,0
30,8,2655.6,0,0,0,0
30,8,24.9342,0,0,0,0
30,8,323.732,0,0,0,0
30,8,1785.13,0,0,0,0
30,8,76.4348,0,0,0,0
30,8,669.661,0,0,0,0
30,8,1080.76,0,0,0,0
30,8,31.6374,0,0,0,0
30,8,370.012,0,0,0,0
31,0,14979.8,2.00003e+08,0,0,0
31,0,18128.5,3.16217e+09,0,0,0
31,0,60934.3,1.84258e+09,0,0,0
31,0,10137.9,2.48494e+09,0,0,0
31,0,34250.6,7.51301e+07,0,0,0
31,0,14979.8,2.74865e+09,0,0,0
31,0,19398.4,5.97166e+07,0,0,0
31,0,4953.1,6.57218e+07,0,0,0
31,0,18431.5,5.43404e+08,0,0,0
31,2,86267.4,6.7129e+08,2.99857e+08,1.0997e+06,4.15678e+06
31,2,11795.5,1.33386e+06,1.94347e+06,322996,65714.5
31,2,45419.5,7.79359e+08,2.37386e+08,1.07355e+07,1.90184e+07
31,2,88841.7,4.19819e+06,1.95791e+06,15200.6,18625
31,2,14238.9,44472.3,53211.2,4973.45,3879.14
31,3,113.884,0,0,0,0
31,3,5.21241,0,0,0,0
31,3,7.11266,0,0,0,0
31,3,7.27957,0,0,0,0
31,6,2398.78,0,0,0,0
31,6,862.164,0,0,0,0
31,6,646.842,0,0,0,0
31,6,4811.02,0,0,0,0
31,6,1232.11,0,0,0,0
31,6,13246.5,0,0,0,0
31,6,61.3945,0,0,0,0
31,6,2886.56,0,0,0,0
31,6,1329.62,0,0,0,0
31,6,98.4115,0,0,0,0
31,6,4531.07,0,0,0,0
31,6,275.642,0,0,0,0
31,6,2463.39,0,0,0,0
31,6,2780.25,0,0,0,0
31,6,862.164,0,0,0,0
31,6,268.148,0,0,0,0
31,6,38.2259,0,0,0,0
31,6,212.846,0,0,0,0
31,6,2517.64,0,0,0,0
31,6,862.164,0,0,0,0
31,6,5276.95,0,0,0,0
31,6,941.037,0,0,0,0
31,6,23502,0,0,0,0
31,6,99.1982,0,0,0,0
31,6,1234.7,0,0,0,0
31,6,2511.93,0,0,0,0
31,6,62.614,0,0,0,0
31,6,857.274,0,0,0,0
31,6,2368.7,0,0,0,0
31,6,1353.68,0,0,0,0
31,6,35.8471,0,0,0,0
31,6,94.1283,0,0,0,0
31,6,63.5192,0,0,0,0
31,6,1186.24,0,0,0,0
31,7,4659.52,0,0,0,0
31,7,16336.3,0,0,0,0
31,7,14713.9,0,0,0,0
31,7,1074.7,0,0,0,0
31,7,27614.5,0,0,0,0
31,7,10127.6,0,0,0,0
31,7,80268.1,0,0,0,0
31,7,1975.33,0,0,0,0
31,7,1036.6,0,0,0,0
31,7,138.847,0,0,0,0
31,7,2677.04,0,0,0,0
31,7,6319.77,0,0,0,0
31,7,88935.6,0,0,0,0
31,7,593.146,0,0,0,0
31,7,16515.7,0,0,0,0
31,7,2817.31,0,0,0,0
31,7,4856.31,0,0,0,0
31,7,610.71,0,0,0,0
31,7,23336,0,0,0,0
31,7,6554.48,0,0,0,0
31,8,2778.29,0,0,0,0
31,8,869.35,0,0,0,0
31,8,1470.47,0,0,0,0
31,8,397.703,0,0,0,0
31,8,140.766,0,0,0,0
31,8,575.384,0,0,0,0
31,8,36254.4,0,0,0,0
31,8,1354.07,0,0,0,0
31,8,2931.58,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,323.954,0,0,0,0
31,8,72.8042,0,0,0,0
31,8,5146.26,0,0,0,0
31,8,367.315,0,0,0,0
31,8,884.314,0,0,0,0
31,8,5934.49,0,0,0,0
31,8,33.8549,0,0,0,0
31,8,1305.9,0,0,0,0
31,8,584.231,0,0,0,0
31,8,23.3404,0,0,0,0
31,8,2844.05,0,0,0,0
31,8,23.6233,0,0,0,0
31,8,77.7134,0,0,0,0
31,8,533.972,0,0,0,0
31,8,144.206,0,0,0,0
32,0,14865,4.18157e+07,0,0,0
32,0,16887.3,1.3603e+08,0,0,0
32,0,3409.78,926188,0,0,0
32,0,6708.85,2.39895e+08,0,0,0
32,0,20183.1,2.42649e+07,0,0,0
32,0,14622.5,5.67463e+08,0,0,0
32,0,14865,2.4181e+08,0,0,0
32,0,6708.85,5.76046e+09,0,0,0
32,0,17030.2,3.96794e+09,0,0,0
32,0,3355.73,1.58665e+06,0,0,0
32,0,6470.56,4.35411e+08,0,0,0
32,2,5931.07,7.1505e+07,3.19947e+07,2.17273e+06,2.71088e+06
32,2,11866.9,3.5161e+07,2.57007e+07,561047,1.10274e+06
32,2,90834.5,1.13179e+08,2.82747e+07,3.74191e+06,3.44393e+07
32,2,13078,7933.89,12144.9,3141.23,920.989
32,3,4.02707,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,605.624,0,0,0,0
32,6,3199.99,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,4029.91,0,0,0,0
32,6,113.842,0,0,0,0
32,6,2240.23,0,0,0,0
32,6,7025.22,0,0,0,0
32,6,9329.24,0,0,0,0
32,6,1661.77,0,0,0,0
32,6,867.818,0,0,0,0
32,6,24.226,0,0,0,0
32,6,706.666,0,0,0,0
32,6,1816.75,0,0,0,0
32,6,1496.23,0,0,0,0
32,6,4799.62,0,0,0,0
32,6,867.818,0,0,0,0
32,6,512.901,0,0,0,0
32,6,8069.61,0,0,0,0
32,6,867.818,0,0,0,0
32,6,1659.21,0,0,0,0
32,6,2098.16,0,0,0,0
32,6,175.999,0,0,0,0
32,6,111.968,0,0,0,0
32,6,3931.92,0,0,0,0
32,6,4487.92,0,0,0,0
32,6,1145.39,0,0,0,0
32,6,24.226,0,0,0,0
32,6,58.4159,0,0,0,0
32,6,649.803,0,0,0,0
32,6,1607.97,0,0,0,0
32,6,9299.24,0,0,0,0
32,6,114.595,0,0,0,0
32,6,4091.96,0,0,0,0
32,6,56.6079,0,0,0,0
32,6,24.226,0,0,0,0
32,6,176.924,0,0,0,0
32,7,4357.63,0,0,0,0
32,7,19990.5,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,528.96,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2650.85,0,0,0,0
32,7,225.121,0,0,0,0
32,7,52468.8,0,0,0,0
32,7,2580.96,0,0,0,0
32,7,521.003,0,0,0,0
32,7,53055,0,0,0,0
32,7,519.762,0,0,0,0
32,7,4942.65,0,0,0,0
32,7,2393.14,0,0,0,0
32,7,239.056,0,0,0,0
32,7,30836.5,0,0,0,0
32,8,283.014,0,0,0,0
32,8,4361.26,0,0,0,0
32,8,2990.47,0,0,0,0
32,8,1807.92,0,0,0,0
32,8,24.0517,0,0,0,0
32,8,3976.81,0,0,0,0
32,8,70.4038,0,0,0,0
32,8,4699.48,0,0,0,0
32,8,777.297,0,0,0,0
32,8,753.532,0,0,0,0
32,8,161.132,0,0,0,0
32,8,1981.29,0,0,0,0
32,8,175.102,0,0,0,0
32,8,1135.06,0,0,0,0
32,8,142.151,0,0,0,0
32,8,283.014,0,0,0,0
32,8,71.4959,0,0,0,0
32,8,2972.51,0,0,0,0
32,8,140.312,0,0,0,0
32,8,2992.77,0,0,0,0
32,8,283.014,0,0,0,0
32,8,138.872,0,0,0,0
32,8,4291.36,0,0,0,0
32,8,2990.47,0,0,0,0
32,8,67.4541,0,0,0,0
32,8,25.4961,0,0,0,0
33,0,15744,5.31563e+06,0,0,0
33,0,84718,1.49521e+09,0,0,0
33,0,7308.78,5.15148e+08,0,0,0
33,0,119472,3.03809e+09,0,0,0
33,0,15247.7,1.54749e+09,0,0,0
33,0,17965.2,4.1471e+09,0,0,0
33,0,50787.2,1.11839e+09,0,0,0
33,0,12326.5,2.30885e+08,0,0,0
33,0,84718,2.12331e+09,0,0,0
33,0,7158.71,4.82128e+07,0,0,0
33,0,83313.5,163825,0,0,0
33,0,51666.1,4.3769e+09,0,0,0
33,2,5959.22,36623.2,194370,10529.5,2998.86
33,2,48421.6,2.79006e+07,3.44847e+07,844605,402377
33,2,48421.6,2.5838e+08,2.6113e+08,2.6827e+07,2.08742e+06
33,2,6508.77,904952,221322,341666,3.84727e+06
33,2,48277.9,2.25647e+07,1.15984e+08,6.49876e+06,1.82129e+06
33,3,8.25483,0,0,0,0
33,6,3579.49,0,0,0,0
33,6,946.284,0,0,0,0
33,6,1811.93,0,0,0,0
33,6,1637.38,0,0,0,0
33,6,1032.64,0,0,0,0
33,6,8715.61,0,0,0,0
33,6,714.747,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,227.577,0,0,0,0
33,6,1766.11,0,0,0,0
33,6,576.739,0,0,0,0
33,6,1574.89,0,0,0,0
33,6,572.118,0,0,0,0
33,6,207.644,0,0,0,0
33,6,798.891,0,0,0,0
33,6,5063.72,0,0,0,0
33,6,1586.29,0,0,0,0
33,6,9834.88,0,0,0,0
33,6,42.6556,0,0,0,0
33,6,206.265,0,0,0,0
33,6,124.928,0,0,0,0
33,6,3660.42,0,0,0,0
33,6,195.151,0,0,0,0
33,6,5016.45,0,0,0,0
33,6,726.358,0,0,0,0
33,6,226.327,0,0,0,0
33,6,40.0812,0,0,0,0
33,6,4972.98,0,0,0,0
33,7,2693.12,0,0,0,0
33,7,514.955,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,2677.63,0,0,0,0
33,7,18526.3,0,0,0,0
33,7,149.051,0,0,0,0
33,7,3588.98,0,0,0,0
33,7,2734.87,0,0,0,0
33,7,17350.3,0,0,0,0
33,7,4048.4,0,0,0,0
33,7,2676.39,0,0,0,0
33,7,479.646,0,0,0,0
33,7,9641.02,0,0,0,0
33,7,52468.8,0,0,0,0
33,7,1355.18,0,0,0,0
33,7,3935.39,0,0,0,0
33,7,8720.36,0,0,0,0
33,7,18526.3,0,0,0,0
33,8,1560.61,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,412.211,0,0,0,0
33,8,5790.13,0,0,0,0
33,8,2642.57,0,0,0,0
33,8,1615.53,0,0,0,0
33,8,427.654,0,0,0,0
33,8,229.716,0,0,0,0
33,8,2050.86,0,0,0,0
33,8,159.358,0,0,0,0
33,8,1470.29,0,0,0,0
33,8,1148.1,0,0,0,0
33,8,20.8304,0,0,0,0
33,8,756.307,0,0,0,0
33,8,405.085,0,0,0,0
33,8,756.307,0,0,0,0
33,8,238.765,0,0,0,0
33,8,370.492,0,0,0,0
33,8,2074.26,0,0,0,0
33,8,23.0422,0,0,0,0
33,8,800.822,0,0,0,0
33,8,1599.1,0,0,0,0
33,8,4021.03,0,0,0,0
33,8,243.09,0,0,0,0
33,8,2112.11,0,0,0,0
33,8,22.351,0,0,0,0
33,8,435.589,0,0,0,0
33,8,302.052,0,0,0,0
