GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
48,8,74.5101,0,0,0,0
48,8,29.0684,0,0,0,0
48,8,348.685,0,0,0,0
48,8,13300,0,0,0,0
49,0,3683.74,2.7357e+07,0,0,0
49,0,17743.8,3.39808e+09,0,0,0
49,0,3522.67,1.47502e+06,0,0,0
49,0,10824.5,2.07092e+06,0,0,0
49,0,19236.5,2.84345e+08,0,0,0
49,0,47832.2,1.27917e+09,0,0,0
49,0,6429.27,2.13663e+06,0,0,0
49,0,25287.8,2.21133e+08,0,0,0
49,0,6307.52,162574,0,0,0
49,0,46137.2,5.44868e+08,0,0,0
49,0,65024.3,1.19815e+06,0,0,0
49,0,38080.5,2.63654e+09,0,0,0
49,0,5357.19,1.04415e+08,0,0,0
49,2,83767.1,8.84471e+08,2.34126e+08,2.70636e+06,1.48376e+07
49,2,18021.5,7.37892e+06,982580,260300,769719
49,2,18193.2,9.2237e+06,2.56493e+06,1.15819e+06,98692.4
49,2,20060.8,1.04896e+06,734125,169542,24573.8
49,3,4.58285,0,0,0,0
49,3,112.66,0,0,0,0
49,3,4.9631,0,0,0,0
49,3,24.7598,0,0,0,0
49,3,4.43979,0,0,0,0
49,6,892.981,0,0,0,0
49,6,15139.2,0,0,0,0
49,6,1107.29,0,0,0,0
49,6,3701.82,0,0,0,0
49,6,555.928,0,0,0,0
49,6,163.437,0,0,0,0
49,6,201.544,0,0,0,0
49,6,2059.08,0,0,0,0
49,6,7464.83,0,0,0,0
49,6,1991.64,0,0,0,0
49,6,9163.57,0,0,0,0
49,6,1246.7,0,0,0,0
49,6,65.7447,0,0,0,0
49,6,535.923,0,0,0,0
49,6,529.272,0,0,0,0
49,6,198.615,0,0,0,0
49,6,2018.54,0,0,0,0
49,6,2093.06,0,0,0,0
49,6,8932.46,0,0,0,0
49,6,822.526,0,0,0,0
49,6,1065.79,0,0,0,0
49,6,36.7301,0,0,0,0
49,6,178.79,0,0,0,0
49,6,157.495,0,0,0,0
49,6,6424.15,0,0,0,0
49,6,1313.26,0,0,0,0
49,6,213.337,0,0,0,0
49,6,1066.23,0,0,0,0
49,6,167.189,0,0,0,0
49,6,822.24,0,0,0,0
49,6,535.923,0,0,0,0
49,6,1913.23,0,0,0,0
49,6,2104.29,0,0,0,0
49,6,808.061,0,0,0,0
49,6,172.883,0,0,0,0
49,6,7313.31,0,0,0,0
49,6,23108.3,0,0,0,0
49,6,1979.53,0,0,0,0
49,7,154.504,0,0,0,0
49,7,30801.4,0,0,0,0
49,7,394.233,0,0,0,0
49,7,9622.11,0,0,0,0
49,7,3387.63,0,0,0,0
49,7,34633.7,0,0,0,0
49,7,12128.1,0,0,0,0
49,7,2056.87,0,0,0,0
49,7,3084.29,0,0,0,0
49,8,1016.26,0,0,0,0
49,8,123.683,0,0,0,0
49,8,367.997,0,0,0,0
49,8,4507.69,0,0,0,0
49,8,1010.46,0,0,0,0
49,8,1042.35,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,327.011,0,0,0,0
49,8,4403.46,0,0,0,0
49,8,1107.39,0,0,0,0
49,8,358.783,0,0,0,0
49,8,1829.84,0,0,0,0
49,8,393.074,0,0,0,0
49,8,52.2706,0,0,0,0
49,8,6076.83,0,0,0,0
49,8,123.683,0,0,0,0
49,8,52.056,0,0,0,0
49,8,1013.88,0,0,0,0
49,8,351.374,0,0,0,0
49,8,121.05,0,0,0,0
49,8,13549.4,0,0,0,0
49,8,50.7776,0,0,0,0
49,8,1459.54,0,0,0,0
50,0,19108.9,4.1255e+08,0,0,0
50,0,55821.8,1.44725e+08,0,0,0
50,0,7853.06,2.41945e+08,0,0,0
50,0,94330.7,2.26024e+08,0,0,0
50,0,9932.82,2.97561e+08,0,0,0
50,0,104899,1.53956e+09,0,0,0
50,0,9917.1,4.09671e+06,0,0,0
50,0,103689,1.74986e+09,0,0,0
50,0,163967,2.68679e+08,0,0,0
50,0,17785.8,9.69639e+08,0,0,0
50,0,57433.7,1.27228e+09,0,0,0
50,0,67632.8,1.16251e+09,0,0,0
50,0,93586.4,4.36067e+08,0,0,0
50,0,7906.94,3.07835e+08,0,0,0
50,1,54911.5,0,128537,31478.3,2834.56
50,2,19374.6,1.00686e+09,8.79002e+08,4.38446e+07,3.65885e+07
50,2,18013.3,9.22036e+06,8.98154e+06,301686,2.20631e+06
50,2,8279.29,21540.3,121510,25641.5,1823.43
50,2,45273.3,959557,167196,13637.8,36157.3
50,3,24.5271,0,0,0,0
50,6,67.6626,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,2613.16,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3474.33,0,0,0,0
50,6,1102.31,0,0,0,0
50,6,6874.86,0,0,0,0
50,6,2446.42,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,3530.06,0,0,0,0
50,6,1045.89,0,0,0,0
50,6,236.878,0,0,0,0
50,6,713.803,0,0,0,0
50,6,550.715,0,0,0,0
50,6,981.408,0,0,0,0
50,6,240.285,0,0,0,0
50,6,67.2716,0,0,0,0
50,6,2460.89,0,0,0,0
50,6,16520.7,0,0,0,0
50,6,16933.8,0,0,0,0
50,6,1026.48,0,0,0,0
50,6,722.162,0,0,0,0
50,6,66.3957,0,0,0,0
50,6,230.016,0,0,0,0
50,6,1045.01,0,0,0,0
50,6,2489.91,0,0,0,0
50,6,535.691,0,0,0,0
50,6,73.2585,0,0,0,0
50,6,702.859,0,0,0,0
50,6,1107.29,0,0,0,0
50,6,930.827,0,0,0,0
50,6,70.3488,0,0,0,0
50,6,232.661,0,0,0,0
50,6,2245.99,0,0,0,0
50,6,17015.3,0,0,0,0
50,6,13727.8,0,0,0,0
50,6,822.24,0,0,0,0
50,6,1946.85,0,0,0,0
50,6,154.469,0,0,0,0
50,7,24249.7,0,0,0,0
50,7,637.692,0,0,0,0
50,7,152.431,0,0,0,0
50,7,96116.8,0,0,0,0
50,7,2674.65,0,0,0,0
50,7,35168.3,0,0,0,0
50,7,3767.25,0,0,0,0
50,7,7658.54,0,0,0,0
50,7,18921,0,0,0,0
50,7,34588.6,0,0,0,0
50,7,27716.7,0,0,0,0
50,7,1030.05,0,0,0,0
50,7,1212.64,0,0,0,0
50,7,42066.4,0,0,0,0
50,7,3005.69,0,0,0,0
50,7,611.618,0,0,0,0
50,7,3767.25,0,0,0,0
50,8,38.6571,0,0,0,0
50,8,398.951,0,0,0,0
50,8,933.926,0,0,0,0
50,8,189.88,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,5036.98,0,0,0,0
50,8,412.283,0,0,0,0
50,8,2696.69,0,0,0,0
50,8,4759.86,0,0,0,0
50,8,192.973,0,0,0,0
50,8,394.606,0,0,0,0
50,8,60.4333,0,0,0,0
50,8,196.582,0,0,0,0
50,8,12869.9,0,0,0,0
50,8,60.3418,0,0,0,0
50,8,397.131,0,0,0,0
50,8,39.3024,0,0,0,0
50,8,933.926,0,0,0,0
50,8,204.743,0,0,0,0
50,8,1002.3,0,0,0,0
50,8,38.6571,0,0,0,0
50,8,3372.84,0,0,0,0
51,0,8617,7.61867e+07,0,0,0
51,0,18622.5,2.01975e+09,0,0,0
51,0,44372.3,9.72455e+08,0,0,0
51,0,41563.7,5.83071e+08,0,0,0
51,0,10615.8,2.16156e+09,0,0,0
51,0,18387.3,3.40209e+07,0,0,0
51,0,92210.3,1.62215e+08,0,0,0
51,0,43317.7,2.18097e+09,0,0,0
51,0,19043.5,5.90149e+08,0,0,0
51,0,5756.79,1.46513e+08,0,0,0
51,0,36496.7,4.85634e+09,0,0,0
51,1,54911.5,0,33150.7,2679.56,1316.97
51,2,54250.8,6.1636e+08,5.80009e+08,3.06304e+07,2.74276e+07
51,2,16672.8,2.94113e+06,2.15902e+06,213551,103079
51,6,2822.62,0,0,0,0
51,6,2932.61,0,0,0,0
51,6,1377.73,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,476.006,0,0,0,0
51,6,2796.68,0,0,0,0
51,6,216.358,0,0,0,0
51,6,464.06,0,0,0,0
51,6,30.5496,0,0,0,0
51,6,198.53,0,0,0,0
51,6,73.4239,0,0,0,0
51,6,72.8369,0,0,0,0
51,6,704.998,0,0,0,0
51,6,1364.41,0,0,0,0
51,6,810.776,0,0,0,0
51,6,577.38,0,0,0,0
51,6,70.4115,0,0,0,0
51,6,476.006,0,0,0,0
51,6,181.007,0,0,0,0
51,6,27.7963,0,0,0,0
51,6,7012.38,0,0,0,0
51,6,818.965,0,0,0,0
51,6,476.006,0,0,0,0
51,6,2978.82,0,0,0,0
51,6,818.965,0,0,0,0
51,6,1119.5,0,0,0,0
51,6,95.5516,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,3149.84,0,0,0,0
51,7,71.2317,0,0,0,0
51,7,38284,0,0,0,0
51,7,3252.22,0,0,0,0
51,7,3106.18,0,0,0,0
51,7,14015.8,0,0,0,0
51,7,4122.78,0,0,0,0
51,7,6965.67,0,0,0,0
51,7,610.552,0,0,0,0
51,7,3862.62,0,0,0,0
51,7,584.636,0,0,0,0
51,7,3207.79,0,0,0,0
51,7,1138.73,0,0,0,0
51,7,7062.83,0,0,0,0
51,7,9413.53,0,0,0,0
51,7,671.122,0,0,0,0
51,7,14044.6,0,0,0,0
51,7,4272.34,0,0,0,0
51,8,41042.6,0,0,0,0
51,8,916.524,0,0,0,0
51,8,1699.2,0,0,0,0
51,8,955.051,0,0,0,0
51,8,132.152,0,0,0,0
51,8,563.359,0,0,0,0
51,8,349.37,0,0,0,0
51,8,424.42,0,0,0,0
51,8,889.68,0,0,0,0
51,8,44.6213,0,0,0,0
51,8,420.783,0,0,0,0
51,8,4929.89,0,0,0,0
51,8,52.9759,0,0,0,0
51,8,916.479,0,0,0,0
51,8,329.576,0,0,0,0
51,8,134.553,0,0,0,0
51,8,49.8723,0,0,0,0
51,8,874.425,0,0,0,0
51,8,420.876,0,0,0,0
51,8,1835.65,0,0,0,0
51,8,13963.2,0,0,0,0
51,8,319.043,0,0,0,0
51,8,972.184,0,0,0,0
51,8,136.13,0,0,0,0
51,8,955.554,0,0,0,0
51,8,563.359,0,0,0,0
51,8,1178.04,0,0,0,0
51,8,438.892,0,0,0,0
52,0,13237.5,6.15805e+06,0,0,0
52,0,3499.42,13756,0,0,0
52,0,22940.2,6.81117e+08,0,0,0
52,0,26487.4,1.37974e+08,0,0,0
52,0,4989.64,8.86312e+08,0,0,0
52,0,101364,3.99976e+08,0,0,0
52,0,34490.3,6.12198e+06,0,0,0
52,0,6153.58,8.54672e+06,0,0,0
52,0,33704.6,3.03036e+06,0,0,0
52,0,13004.6,1.08229e+09,0,0,0
52,0,5668.87,2.6497e+09,0,0,0
52,0,33041.4,189639,0,0,0
52,0,13257.1,1.42244e+08,0,0,0
52,0,40488.1,5.66881e+09,0,0,0
52,0,3463.59,82428.8,0,0,0
52,0,112088,3.23774e+06,0,0,0
52,0,6076.71,2.59516e+06,0,0,0
52,0,22551.4,3.13525e+08,0,0,0
52,2,13183.3,1.59597e+07,3.39196e+06,355863,19134.6
52,2,13183.3,5.4805e+07,1.33282e+08,1.3721e+08,5.43594e+07
52,2,67207.9,6.18437e+08,2.97252e+08,1.03362e+07,4.254e+06
52,2,67091.9,874151,95427.7,5311.93,4667.73
52,3,19.9247,0,0,0,0
52,3,19.608,0,0,0,0
52,6,2992.23,0,0,0,0
52,6,16190.9,0,0,0,0
52,6,184.229,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,508.019,0,0,0,0
52,6,971.927,0,0,0,0
52,6,37.6814,0,0,0,0
52,6,20476.1,0,0,0,0
52,6,12570.3,0,0,0,0
52,6,68.9347,0,0,0,0
52,6,485.652,0,0,0,0
52,6,818.965,0,0,0,0
52,6,2675.94,0,0,0,0
52,6,145.277,0,0,0,0
52,6,9030.22,0,0,0,0
52,6,589.84,0,0,0,0
52,6,997.043,0,0,0,0
52,6,8367.64,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,818.965,0,0,0,0
52,6,1008.44,0,0,0,0
52,6,148.025,0,0,0,0
52,6,3007.23,0,0,0,0
52,6,1074.41,0,0,0,0
52,6,38.3,0,0,0,0
52,6,67.4193,0,0,0,0
52,6,184.229,0,0,0,0
52,6,3554.44,0,0,0,0
52,6,1119.5,0,0,0,0
52,6,589.84,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,3537.11,0,0,0,0
52,7,21547.4,0,0,0,0
52,7,2554.23,0,0,0,0
52,7,14932.5,0,0,0,0
52,7,22977.7,0,0,0,0
52,7,58011.3,0,0,0,0
52,7,80.4721,0,0,0,0
52,7,610.552,0,0,0,0
52,7,2606.55,0,0,0,0
52,7,31469.2,0,0,0,0
52,8,220.512,0,0,0,0
52,8,874.2,0,0,0,0
52,8,432.678,0,0,0,0
52,8,3611.81,0,0,0,0
52,8,686.151,0,0,0,0
52,8,414.452,0,0,0,0
52,8,825.166,0,0,0,0
52,8,1064.6,0,0,0,0
52,8,371.281,0,0,0,0
52,8,5406.15,0,0,0,0
52,8,844.342,0,0,0,0
52,8,40.5688,0,0,0,0
52,8,1626.37,0,0,0,0
52,8,75.3206,0,0,0,0
52,8,219.196,0,0,0,0
52,8,95.8401,0,0,0,0
52,8,432.678,0,0,0,0
52,8,2855.15,0,0,0,0
52,8,41.3806,0,0,0,0
52,8,686.151,0,0,0,0
52,8,3790.88,0,0,0,0
52,8,238.334,0,0,0,0
52,8,935.396,0,0,0,0
52,8,72.9186,0,0,0,0
52,8,415.952,0,0,0,0
52,8,38.3278,0,0,0,0
52,8,2526.01,0,0,0,0
52,8,3080.81,0,0,0,0
52,8,2844.43,0,0,0,0
53,0,76162,1.56872e+08,0,0,0
53,0,16990.4,7.2968e+08,0,0,0
53,0,135341,4.10926e+09,0,0,0
53,0,111267,2.69453e+07,0,0,0
53,0,3365.94,9.97028e+06,0,0,0
53,0,23469.7,1.41096e+07,0,0,0
53,0,10147.1,1.73924e+06,0,0,0
53,0,111518,174111,0,0,0
53,0,16583.9,5.81192e+06,0,0,0
53,0,6187.18,2.23736e+08,0,0,0
53,0,6048.52,1.02785e+06,0,0,0
53,0,22940.2,118766,0,0,0
53,0,24512.9,1.11719e+09,0,0,0
53,0,41559.7,1.14393e+09,0,0,0
53,2,7651.39,1.26838e+06,122341,93994.4,415.895
53,2,15747.7,1.41935e+07,971686,1.30723e+06,4725.35
53,2,16294.9,1.23647e+06,424835,168517,3703.83
53,2,55015.3,1.74489e+08,5.62355e+07,9.59237e+07,2.40414e+06
53,2,5198.44,1.75421e+06,356699,198041,947.979
53,2,65305.6,3.95989e+07,2.09619e+06,1.89238e+06,16730
53,2,7510.49,3.43121e+06,2.08792e+06,19085.9,1264.97
53,3,17.2599,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,6647.29,0,0,0,0
53,6,623.619,0,0,0,0
53,6,1175.91,0,0,0,0
53,6,550.8,0,0,0,0
53,6,15299.1,0,0,0,0
53,6,1175.76,0,0,0,0
53,6,100.485,0,0,0,0
53,6,102.909,0,0,0,0
53,6,21181.7,0,0,0,0
53,6,6859.66,0,0,0,0
53,6,1318.11,0,0,0,0
53,6,514.994,0,0,0,0
53,6,113.413,0,0,0,0
53,6,30.0845,0,0,0,0
53,6,598.966,0,0,0,0
53,6,106.56,0,0,0,0
53,6,100.811,0,0,0,0
53,6,1397.16,0,0,0,0
53,6,484.6,0,0,0,0
53,6,1196.44,0,0,0,0
53,6,110.155,0,0,0,0
53,6,6683.53,0,0,0,0
53,6,616.268,0,0,0,0
53,6,31.4537,0,0,0,0
53,6,13349.9,0,0,0,0
53,6,71.1068,0,0,0,0
53,7,1049.26,0,0,0,0
53,7,3079.93,0,0,0,0
53,7,7928.97,0,0,0,0
53,7,74.8417,0,0,0,0
53,7,58421.7,0,0,0,0
53,7,17334.7,0,0,0,0
53,7,2272.61,0,0,0,0
53,7,1393.13,0,0,0,0
53,7,1366.65,0,0,0,0
53,7,416.568,0,0,0,0
53,7,1325.71,0,0,0,0
53,7,75.6987,0,0,0,0
53,7,98020.7,0,0,0,0
53,7,75.3678,0,0,0,0
53,8,901.433,0,0,0,0
53,8,2374.52,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,355.094,0,0,0,0
53,8,4677.79,0,0,0,0
53,8,446.111,0,0,0,0
53,8,1739.3,0,0,0,0
53,8,3611.81,0,0,0,0
53,8,41499.6,0,0,0,0
53,8,1659.09,0,0,0,0
53,8,348.205,0,0,0,0
53,8,1057.3,0,0,0,0
53,8,2776.04,0,0,0,0
53,8,193.514,0,0,0,0
53,8,1663.41,0,0,0,0
53,8,4755.81,0,0,0,0
53,8,39.0418,0,0,0,0
53,8,2402.74,0,0,0,0
53,8,355.094,0,0,0,0
53,8,482.565,0,0,0,0
53,8,1735.67,0,0,0,0
53,8,2855.15,0,0,0,0
53,8,922.915,0,0,0,0
53,8,2855.15,0,0,0,0
53,8,2565.68,0,0,0,0
53,8,40.0221,0,0,0,0
53,8,446.111,0,0,0,0
53,8,188.046,0,0,0,0
53,8,750.748,0,0,0,0
53,8,3794.7,0,0,0,0
53,8,874.2,0,0,0,0
54,0,21880.9,1.72221e+07,0,0,0
54,0,14562.5,1.75155e+08,0,0,0
54,0,7210.47,1.24537e+08,0,0,0
54,0,124804,2.0618e+08,0,0,0
54,0,77663.3,2.97547e+09,0,0,0
54,0,5564.98,1.49899e+07,0,0,0
54,0,14269.1,1.73078e+09,0,0,0
54,0,43410.9,3.30319e+09,0,0,0
54,0,22304,1.47703e+09,0,0,0
54,0,5564.98,4.14505e+08,0,0,0
54,0,42837.1,310429,0,0,0
54,0,124804,698739,0,0,0
54,0,45798.6,7.20282e+08,0,0,0
54,0,19486.9,60503.5,0,0,0
54,0,103978,3.24453e+09,0,0,0
54,0,13237.5,1.53801e+09,0,0,0
54,0,19468.3,209263,0,0,0
54,2,56944.8,3.73813e+07,2.92979e+07,817984,1.95622e+06
54,2,58091.4,6.4524e+08,8.75678e+07,4.1915e+07,812030
54,2,27638.9,6.08073e+07,1.51078e+07,1.4002e+07,148334
54,2,24738.5,9.80861e+06,1.32913e+07,1.11576e+06,487572
54,2,24738.5,4.53173e+08,2.21747e+08,1.03274e+08,1.43775e+06
54,4,335.543,0,0,0,0
54,5,22.9815,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,954.422,0,0,0,0
54,6,382.987,0,0,0,0
54,6,905.567,0,0,0,0
54,6,1228.43,0,0,0,0
54,6,132.638,0,0,0,0
54,6,105.44,0,0,0,0
54,6,1117.27,0,0,0,0
54,6,1005.05,0,0,0,0
54,6,380.365,0,0,0,0
54,6,689.693,0,0,0,0
54,6,111.386,0,0,0,0
54,6,1195.32,0,0,0,0
54,6,20.1958,0,0,0,0
54,6,669.012,0,0,0,0
54,6,187.864,0,0,0,0
54,6,2137.33,0,0,0,0
54,6,176.077,0,0,0,0
54,6,20.5319,0,0,0,0
54,6,1317.37,0,0,0,0
54,6,2155.99,0,0,0,0
54,6,20955.7,0,0,0,0
54,6,1173.01,0,0,0,0
54,6,382.987,0,0,0,0
54,6,176.077,0,0,0,0
54,6,105.44,0,0,0,0
54,6,10091.2,0,0,0,0
54,6,6647.29,0,0,0,0
54,6,31.5931,0,0,0,0
54,6,87.9876,0,0,0,0
54,7,66.2778,0,0,0,0
54,7,968.299,0,0,0,0
54,7,3275.69,0,0,0,0
54,7,449.991,0,0,0,0
54,7,173.511,0,0,0,0
54,7,90688.6,0,0,0,0
54,7,1102.25,0,0,0,0
54,7,8215.55,0,0,0,0
54,7,4298.57,0,0,0,0
54,7,3401.57,0,0,0,0
54,7,17188.3,0,0,0,0
54,7,1598.03,0,0,0,0
54,7,3589.79,0,0,0,0
54,7,68.0302,0,0,0,0
54,7,422.95,0,0,0,0
54,7,167.248,0,0,0,0
54,7,1007.93,0,0,0,0
54,7,3225.74,0,0,0,0
54,7,2009.3,0,0,0,0
54,8,1649.56,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,115.872,0,0,0,0
54,8,933.263,0,0,0,0
54,8,192.346,0,0,0,0
54,8,122.968,0,0,0,0
54,8,323.599,0,0,0,0
54,8,2420.25,0,0,0,0
54,8,408.16,0,0,0,0
54,8,4494.87,0,0,0,0
54,8,5461.5,0,0,0,0
54,8,58.2002,0,0,0,0
54,8,1852.49,0,0,0,0
54,8,64.0501,0,0,0,0
54,8,4292.56,0,0,0,0
54,8,850.236,0,0,0,0
54,8,946.17,0,0,0,0
54,8,1927.94,0,0,0,0
54,8,5221.83,0,0,0,0
54,8,58.9883,0,0,0,0
54,8,323.599,0,0,0,0
54,8,5432.45,0,0,0,0
54,8,192.346,0,0,0,0
54,8,365.266,0,0,0,0
54,8,197.484,0,0,0,0
55,0,33611.3,4.01994e+08,0,0,0
55,0,25873.4,2.91044e+08,0,0,0
55,0,17106.1,1.64321e+07,0,0,0
55,0,19315.3,6.66053e+07,0,0,0
55,0,10665.9,2.12674e+09,0,0,0
55,0,25870.2,3.47516e+09,0,0,0
55,0,25870.2,8.4457e+08,0,0,0
55,0,16050.1,613797,0,0,0
55,0,45848.3,3.90196e+06,0,0,0
55,0,117143,1.15334e+08,0,0,0
55,0,17309.5,1.39734e+09,0,0,0
55,0,33611.3,3.48939e+09,0,0,0
55,0,24586.8,6.10068e+08,0,0,0
55,0,121577,1.38503e+07,0,0,0
55,0,17391.5,1.08592e+07,0,0,0
55,0,122111,5.50561e+08,0,0,0
55,0,7210.47,9.13822e+06,0,0,0
55,0,14562.5,9.62589e+08,0,0,0
55,2,15419.1,4.55233e+08,6.09125e+08,1.5247e+08,2.51791e+07
55,2,41180.4,4.53972e+08,1.30039e+09,1.13907e+08,8.46653e+06
55,2,44876,3.64364e+08,1.71391e+08,3.71822e+08,3.38109e+07
55,2,15682.7,8.88802e+08,1.35675e+08,1.99952e+08,3.42676e+07
55,2,8121.4,1.33921e+08,4.2353e+07,9.78653e+06,5.16412e+06
55,2,38589.8,1.3447e+09,5.9679e+07,5.45323e+07,1.81977e+07
55,2,26342.9,713991,464649,362720,20501.2
55,2,17094.5,5.83838e+08,1.8746e+08,3.58042e+08,4.49831e+07
55,2,14160.9,165995,312231,92199.7,6895.67
55,2,45720.6,1.82502e+09,4.88268e+08,3.12567e+07,1.29106e+08
55,3,22.3327,0,0,0,0
55,3,20.206,0,0,0,0
55,6,641.021,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,391.926,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,1254.72,0,0,0,0
55,6,3229.7,0,0,0,0
55,6,1950.47,0,0,0,0
55,6,124.212,0,0,0,0
55,6,696.026,0,0,0,0
55,6,432.734,0,0,0,0
55,6,2695.99,0,0,0,0
55,6,123.079,0,0,0,0
55,6,21878.3,0,0,0,0
55,6,3599.58,0,0,0,0
55,6,1280.03,0,0,0,0
55,6,50.8519,0,0,0,0
55,6,2010.97,0,0,0,0
55,6,636.29,0,0,0,0
55,6,119.535,0,0,0,0
55,6,18.7863,0,0,0,0
55,6,4330.4,0,0,0,0
55,6,2788.36,0,0,0,0
55,6,1023.16,0,0,0,0
55,6,17.2965,0,0,0,0
55,6,391.926,0,0,0,0
55,6,656.782,0,0,0,0
55,6,51.7518,0,0,0,0
55,6,128.193,0,0,0,0
55,6,696.026,0,0,0,0
55,7,3466.25,0,0,0,0
55,7,60591.5,0,0,0,0
55,7,1856.39,0,0,0,0
55,7,1973.53,0,0,0,0
55,7,6541.43,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,557.145,0,0,0,0
55,7,1233.11,0,0,0,0
55,7,907.603,0,0,0,0
55,7,152.19,0,0,0,0
55,7,1365.32,0,0,0,0
55,7,8765.87,0,0,0,0
55,7,42065.5,0,0,0,0
55,7,20881.9,0,0,0,0
55,7,1880.44,0,0,0,0
55,7,4107.05,0,0,0,0
55,7,39866.6,0,0,0,0
55,7,96816.7,0,0,0,0
55,7,6667.7,0,0,0,0
55,7,67.3427,0,0,0,0
55,7,1311.72,0,0,0,0
55,7,3866.83,0,0,0,0
55,7,2011.92,0,0,0,0
55,7,660.638,0,0,0,0
55,7,43039.3,0,0,0,0
55,7,3234.32,0,0,0,0
55,7,51566.1,0,0,0,0
55,8,13291.2,0,0,0,0
55,8,2470.22,0,0,0,0
55,8,458.812,0,0,0,0
55,8,427.71,0,0,0,0
55,8,904.861,0,0,0,0
55,8,54.6034,0,0,0,0
55,8,412.851,0,0,0,0
55,8,180.941,0,0,0,0
55,8,2365.1,0,0,0,0
55,8,458.812,0,0,0,0
55,8,418.861,0,0,0,0
55,8,54.8734,0,0,0,0
55,8,60.729,0,0,0,0
55,8,492.684,0,0,0,0
55,8,1927.94,0,0,0,0
55,8,908.035,0,0,0,0
56,0,21922.2,79310.5,0,0,0
56,0,6851.18,5.94436e+07,0,0,0
56,0,2685.6,954109,0,0,0
56,0,59223.4,2.49211e+08,0,0,0
56,0,29736.3,9.81614e+08,0,0,0
56,0,92331.7,8.68579e+08,0,0,0
56,0,20380.2,3.01903e+09,0,0,0
56,0,7695.57,4.2529e+09,0,0,0
56,0,12472.7,419406,0,0,0
56,0,22448,6.60889e+06,0,0,0
56,0,12659.7,1.50316e+07,0,0,0
56,0,92331.7,2.84839e+08,0,0,0
56,0,19158.4,99392.5,0,0,0
56,0,6812.69,2.20764e+08,0,0,0
56,0,26468.1,4.11088e+09,0,0,0
56,0,58391.9,8.14039e+08,0,0,0
56,0,41458.2,2.22687e+09,0,0,0
56,0,97651.1,57821.1,0,0,0
56,2,31260,4.45045e+07,7.95525e+07,793967,9.41571e+06
56,6,2828.17,0,0,0,0
56,6,49.5269,0,0,0,0
56,6,692.571,0,0,0,0
56,6,3273.89,0,0,0,0
56,6,9928.41,0,0,0,0
56,6,820.42,0,0,0,0
56,6,977.614,0,0,0,0
56,6,1963.55,0,0,0,0
56,6,313.058,0,0,0,0
56,6,10166,0,0,0,0
56,6,170.587,0,0,0,0
56,6,505.464,0,0,0,0
56,6,13606.1,0,0,0,0
56,6,821.851,0,0,0,0
56,6,1828.4,0,0,0,0
56,6,1236.53,0,0,0,0
56,6,168.444,0,0,0,0
56,6,3153.85,0,0,0,0
56,6,835.12,0,0,0,0
56,6,158.579,0,0,0,0
56,6,2297,0,0,0,0
56,6,1395.53,0,0,0,0
56,6,1978.3,0,0,0,0
56,6,533.68,0,0,0,0
56,6,311.959,0,0,0,0
56,6,705.005,0,0,0,0
56,6,820.42,0,0,0,0
56,6,20476.1,0,0,0,0
56,6,9670.63,0,0,0,0
56,6,3467.01,0,0,0,0
56,6,839.652,0,0,0,0
56,6,48.6425,0,0,0,0
56,6,159.839,0,0,0,0
56,6,172.982,0,0,0,0
56,6,299.551,0,0,0,0
56,6,692.571,0,0,0,0
56,7,8476.05,0,0,0,0
56,7,1255.64,0,0,0,0
56,7,50631.2,0,0,0,0
56,7,1448.23,0,0,0,0
56,7,5956.53,0,0,0,0
56,7,23040.4,0,0,0,0
56,7,3289.8,0,0,0,0
56,7,14613.2,0,0,0,0
56,7,14998.9,0,0,0,0
56,7,3242.63,0,0,0,0
56,7,100001,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,1284.59,0,0,0,0
56,7,9781.24,0,0,0,0
56,7,72.1135,0,0,0,0
56,7,19436.9,0,0,0,0
56,7,138.012,0,0,0,0
56,7,3172.12,0,0,0,0
56,7,523.009,0,0,0,0
56,7,1549.94,0,0,0,0
56,7,494.573,0,0,0,0
56,7,19690.7,0,0,0,0
56,7,39798.1,0,0,0,0
56,8,411.052,0,0,0,0
56,8,578.508,0,0,0,0
56,8,4506.4,0,0,0,0
56,8,144.377,0,0,0,0
