GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,733.85,1.50494e+07,1.9204e+07,5.55267e+06,555007
23,8,197.445,7.60003e+06,9.89133e+06,1.18546e+06,25629.2
23,8,64.7924,1.84457e+07,0,0,0
23,8,575.294,2.49846e+07,2.36928e+07,2.48122e+06,91010
23,8,194.816,7.14509e+06,175293,5542.7,0
23,8,1395.24,7.00525e+07,1.96137e+06,41810.3,0
23,8,370.209,1.23015e+08,9.32783e+07,2.23364e+07,3.47466e+06
23,8,517.457,0,0,0,0
24,0,18110.8,1.68865e+09,0,0,0
24,0,15924.8,2.53332e+08,0,0,0
24,0,77663.3,1.79206e+08,0,0,0
24,0,4041.18,4.41163e+08,0,0,0
24,0,11659.6,1.2062e+09,0,0,0
24,0,6726.57,7.79334e+08,0,0,0
24,0,2319.6,6.35974e+08,0,0,0
24,0,5886.07,1.84532e+09,0,0,0
24,0,15085.9,6.2864e+08,0,0,0
24,0,12024.1,4.59994e+08,0,0,0
24,0,2278.5,8695.05,0,0,0
24,0,17168.7,5.45223e+09,0,0,0
24,0,17939.2,1.0709e+09,0,0,0
24,0,4153.37,501576,0,0,0
24,0,66542.7,3.82459e+09,0,0,0
24,0,78389.7,1.15183e+07,0,0,0
24,0,38111,724976,0,0,0
24,0,34701.2,1.34683e+07,0,0,0
24,0,15873.9,1.03525e+08,0,0,0
24,0,6726.57,1.08835e+09,0,0,0
24,0,15324.2,7.06411e+08,0,0,0
24,0,17994.4,4.19412e+09,0,0,0
24,0,4131.37,6.06415e+06,0,0,0
24,0,53347.1,1.83496e+07,0,0,0
24,2,29690.3,9.82928e+08,6.97215e+08,2.71733e+07,1.53858e+07
24,2,25340.8,3.22785e+07,2.84717e+07,4.34962e+06,440747
24,2,66227.7,1.77041e+09,1.58559e+09,6.52743e+06,9.62522e+06
24,2,5890.89,2.14005e+08,3.47557e+07,7.01366e+08,301710
24,2,25157.4,5.27704e+08,1.11607e+07,6.49962e+07,4.09232e+06
24,2,55162.1,7.19447e+08,7.79376e+08,2.69827e+06,8.01754e+06
24,2,21339.8,6.72928e+07,3.61926e+07,7.97068e+06,394576
24,2,2286.66,144702,13067,127571,2352.04
24,2,23932.2,2.71558e+09,6.7494e+07,4.82079e+07,1.47582e+07
24,2,21661.2,4.68208e+08,1.25238e+07,8.76034e+07,4.87867e+06
24,2,23278.1,1.33455e+08,1.20943e+07,528960,4943.21
24,2,55162.1,4.25911e+09,1.31549e+08,6.81916e+08,3.46454e+07
24,2,2286.66,1.28565e+06,35766.6,20534.8,1598.19
24,2,5971.64,0,0,0,0
24,2,13601.5,512490,139235,14884.7,21755.6
24,5,50.0528,7.7424e+06,30175.2,0.221643,0.194513
24,6,217.229,1.98404e+06,0,0,0
24,6,1331.19,2.18939e+07,0,0,0
24,6,581.159,5.4895e+07,0,0,0
24,6,1357.92,6.37248e+07,0,0,0
24,6,59.0913,2.51997e+07,0,0,0
24,6,522.66,1.71425e+07,0,0,0
24,6,2165.42,137412,0,0,0
24,6,579.251,1.02719e+07,0,0,0
24,6,1322.85,1.37154e+07,0,0,0
24,6,7924.38,1280.01,0,0,0
24,6,498.264,4.03558e+06,0,0,0
24,6,583.192,9.50416e+06,0,0,0
24,6,56.218,4.1594e+07,0,0,0
24,6,530.924,3.35945e+06,0,0,0
24,6,1331.19,7.89039e+06,0,0,0
24,6,2909.18,3178.31,0,0,0
24,6,238.441,1.28034e+07,0,0,0
24,6,19040,3.63447e+07,0,0,0
24,7,3404.48,0,8.73334e+06,1.36537e+08,1.80574e+06
24,7,53.5716,0,27.9582,0.330584,0.000851438
24,7,8974.08,0,1.49e+07,1.35719e+08,1.86928e+06
24,7,2008.97,0,324740,8.66764e+06,176607
24,7,1213.3,0,374174,3596.15,5.73883
24,7,9260.79,0,343636,550960,102937
24,7,472.937,0,43948,67849,10046
24,7,6854.4,0,7.08973e+06,5.50942e+07,18008.3
24,7,4068.35,0,11479.3,90710.2,381.245
24,7,4068.35,0,0.68222,0,0
24,7,4106.37,0,200129,5.74317e+06,107541
24,7,2008.97,0,4.53257e+06,2.80174e+06,396250
24,7,482.857,0,2.90147e+06,26252.3,130.979
24,7,4064.96,0,217998,239152,68949.9
24,7,3404.48,0,2.91388e+06,123542,1053.88
24,7,373.797,0,464257,51324.4,583.941
24,7,65149.8,0,37794.7,162.418,298.456
24,7,2008.97,0,0,0,0
24,7,7447.81,0,0,0,0
24,7,33045.9,0,9.11676e+06,44576.3,7827.24
24,8,753.085,9566.98,218.564,2106.25,81.0271
24,8,3108.53,287162,62968.7,420961,2256.03
24,8,1533.17,4.77277e+06,255282,3.31601e+06,124380
24,8,170.419,2.41993e+07,414222,505215,127834
24,8,4943.71,5.4342e+07,2.24469e+06,3.25604e+07,1.23608e+06
24,8,2528.43,201862,5471.16,67649.7,3314.71
24,8,344.642,1.70417e+07,262843,211504,99905.1
24,8,1566.78,2.16124e+07,437729,320518,129115
24,8,40.5515,3.03892e+06,300861,10608.6,51.8388
24,8,2708.93,2.07433e+07,199220,238038,113442
24,8,169.996,7.88331e+06,809395,74753.5,714.895
24,8,386.633,1.21001e+07,1.00623e+06,32469,54.9676
24,8,3112.19,5.84586e+07,2.22682e+06,8.86284e+06,493946
24,8,803.205,1.72418e+07,896041,285248,8434.81
24,8,44.6531,3.71056e+06,3732.92,0.0151844,0.0465062
24,8,2689.3,1.12255e+06,113913,5810.97,67.9486
24,8,342.228,615958,166.36,0,0.00125629
24,8,1502.67,7.18868e+06,2687.43,0,0.0136975
24,8,807.769,12425.4,972.804,6.08542,0.0106722
24,8,1030.56,85871.1,8523.64,865.149,8.59178
24,8,171.146,9.68992e+06,5956.5,0,0.0869455
24,8,5773.2,2.60591e+06,608212,8.11134e+06,3605.38
24,8,3057.64,0,0,0,0
25,0,13491.4,109627,0,0,0
25,0,101977,3.75289e+09,0,0,0
25,0,4373.83,1.03e+09,0,0,0
25,0,16005,3.39062e+09,0,0,0
25,0,11786.5,1.0082e+09,0,0,0
25,0,19750.9,5.1404e+08,0,0,0
25,0,36681.1,3.36525e+07,0,0,0
25,0,11615.5,1.30032e+07,0,0,0
25,0,16752.4,2.23988e+08,0,0,0
25,0,106194,172353,0,0,0
25,0,29131.3,9.96582e+08,0,0,0
25,0,11898.9,1.06702e+08,0,0,0
25,0,13453.4,1.11307e+06,0,0,0
25,0,102152,993982,0,0,0
25,0,52842.9,1.1648e+08,0,0,0
25,0,18353.4,8.1503e+08,0,0,0
25,0,97611.1,7.0315e+09,0,0,0
25,2,12892.5,1.59041e+06,296129,8739.25,38851.6
25,2,5804.26,1.16458e+06,122729,24794,658.01
25,2,3897.12,2.95881e+08,3.41242e+07,1.06894e+07,211868
25,2,34102.2,8.04272e+06,3.9136e+06,73893.8,23565.6
25,2,32250.3,0,0,0,0
25,5,8.79991,1.14862e+07,125.479,469.145,0
25,5,82.9167,3.24214e+07,7.07228e+06,4.2815e+06,33766.2
25,6,1431.99,270746,0,0,0
25,6,378.783,2.44339e+06,0,0,0
25,6,9142.41,1.88445e+07,0,0,0
25,6,573.353,3.30782e+07,0,0,0
25,6,3195.5,1.25527e+07,0,0,0
25,6,2148.27,1.15665e+06,0,0,0
25,6,201.088,1.2066e+07,0,0,0
25,6,561.759,1.09523e+07,0,0,0
25,6,2215.26,1.46053e+06,0,0,0
25,6,373.284,2.3668e+07,0,0,0
25,6,62.3449,7.56869e+06,0,0,0
25,6,1636.25,3.28807e+07,0,0,0
25,6,605.065,1.23489e+07,0,0,0
25,6,1447.05,1.34864e+07,0,0,0
25,6,260.851,1.95609e+07,0,0,0
25,6,119.27,7.26242e+06,0,0,0
25,6,1003.9,2.86293e+07,0,0,0
25,6,2182.36,13735.5,0,0,0
25,6,378.783,3.87726e+07,0,0,0
25,6,244.7,1.96801e+07,0,0,0
25,6,118.402,1.09865e+07,0,0,0
25,6,384.79,4.14302e+07,0,0,0
25,6,1072.26,2.40603e+07,0,0,0
25,6,3276.42,3.14238e+07,0,0,0
25,6,59.7793,3.94243e+07,0,0,0
25,6,3787.44,1.76143e+07,0,0,0
25,6,2315.91,3257.14,0,0,0
25,6,374.485,3.44823e+07,0,0,0
25,6,1457.02,2.63478e+06,0,0,0
25,6,192.367,4.58968e+07,0,0,0
25,6,573.353,8.14908e+07,0,0,0
25,6,613.343,1.39258e+06,0,0,0
25,6,7785.62,1.59368e+08,0,0,0
25,6,3908.83,8.7458e+07,0,0,0
25,6,65.3406,1.10304e+07,0,0,0
25,6,2206.11,603.593,0,0,0
25,6,197.754,1.41017e+07,0,0,0
25,6,126.645,3.91049e+06,0,0,0
25,6,1439.9,0,0,0,0
25,6,378.783,0,0,0,0
25,6,579.852,0,0,0,0
25,7,3994.34,0,1.88494,1.82493,0.000599149
25,7,1984.03,0,15710.9,4893.56,52.9769
25,7,480.204,0,3.50184e+07,1.3145e+07,5049.81
25,7,2010.38,0,14730,6915.57,0.0712764
25,7,5286.68,0,3.02216e+07,6.75223e+06,206021
25,7,98693.3,0,1.15164e+07,4.55868e+06,3723.64
25,7,1534.8,0,333698,506170,0
25,7,1213.3,0,60624.6,34369.3,116.405
25,7,1173.61,0,3.84949e+07,2.70675e+07,355.788
25,7,40554.5,0,1.00133e+08,5.54929e+06,4.57731e+06
25,7,1863.07,0,58434.8,36881.3,858.716
25,8,393.111,1.30337e+07,3.78254e+06,2.63398e+06,2528.65
25,8,2459.04,7.06471e+06,1.27222e+06,313205,2504.95
25,8,803.244,1.03787e+07,2.32302e+06,572985,232.905
25,8,5085.09,7.21252e+06,1.35483e+06,43041.7,181745
25,8,71.9152,1.89437e+07,1.01448e+07,4.25593e+06,92219.4
25,8,468.273,1.94877e+07,6.29672e+06,1.56614e+07,286672
25,8,184.79,1.91595e+07,5.14963e+06,1.26044e+07,94936
25,8,50.0064,1.06094e+07,3.6369e+06,1.9843e+06,17275.9
25,8,5653.13,7.00824e+06,1.05577e+06,50301.2,155024
25,8,72.8214,3.83521e+07,1.18091e+06,1.08748e+06,725.59
25,8,767.893,2.17477e+06,429465,1.18574e+06,6367.38
25,8,6164.54,2.14869e+07,4.5671e+06,8.2818e+06,35534.7
25,8,50.3752,1.34334e+07,99885.3,151723,0
25,8,190.48,2.41448e+07,1.2793e+07,8.55479e+06,254557
25,8,74.9042,3.04374e+06,6875.46,14197.7,0
25,8,428.946,7.83751e+07,683869,1.04048e+06,0
25,8,2420.14,908222,586554,477790,8709.59
25,8,70.3167,387766,2.31905,9.41943,0
25,8,3397.23,5.1417e+07,5.8309e+06,1.08919e+06,357609
25,8,50.068,5.85261e+06,0,0,0
25,8,65.9982,7.2694e+06,0,0,0
25,8,384.322,3.17289e+07,2690.66,8746.49,0
25,8,184.79,2.68224e+07,672702,698162,325.58
25,8,803.244,0,0,0,0
26,0,11207.7,5.52467e+06,0,0,0
26,0,13565,8.96504e+08,0,0,0
26,0,109150,2.33762e+09,0,0,0
26,0,7127.9,1.92896e+09,0,0,0
26,0,32005.4,1.02831e+09,0,0,0
26,0,36105.8,1.28174e+08,0,0,0
26,0,15914.9,2.20606e+07,0,0,0
26,0,15914.9,5.93418e+07,0,0,0
26,0,13752.8,1.53502e+09,0,0,0
26,0,45542.6,2.25067e+08,0,0,0
26,0,30464.4,7.25991e+08,0,0,0
26,0,18054.9,281845,0,0,0
26,0,31533.6,1.56849e+07,0,0,0
26,0,7127.9,0,0,0,0
26,0,112040,1.01779e+08,0,0,0
26,2,25766,8.08242e+06,535884,132408,748762
26,2,60928.6,2.86513e+07,4.88854e+06,43001.3,138729
26,2,34646.9,4.43943e+07,2.51287e+06,601025,9.77064e+06
26,2,11603.5,2.338e+06,191483,143480,510683
26,2,11603.5,1.44815e+08,2.04518e+08,3.6556e+07,6.70014e+07
26,2,64600.9,7.90017e+07,5.74359e+06,3.67821e+06,217208
26,2,11987.3,9.81893e+06,798591,186502,62302.2
26,3,49.3557,1.29886e+07,0,0,0
26,5,43.1529,1.0658e+07,1.88483e+06,1.99215e+06,791.389
26,5,48.8941,1.42008e+07,18429.2,232.863,0
26,6,1099.85,3.7669e+07,0,0,0
26,6,184.902,9.24442e+06,0,0,0
26,6,9444.26,396239,0,0,0
26,6,501.144,1.25373e+07,0,0,0
26,6,120.637,4.11291e+06,0,0,0
26,6,179.676,6.24102e+06,0,0,0
26,6,9160.86,13750.7,0,0,0
26,6,515.244,1.17924e+07,0,0,0
26,6,322.301,1.79711e+07,0,0,0
26,6,3042.5,2.58319e+06,0,0,0
26,6,45.157,1.8274e+07,0,0,0
26,6,39.5759,5.10508e+06,0,0,0
26,6,1656.47,4.26809e+07,0,0,0
26,6,305.165,5.16129e+06,0,0,0
26,6,339.36,2.2596e+06,0,0,0
26,6,42.5691,5.29153e+06,0,0,0
26,6,1172.05,3.30671e+07,0,0,0
26,6,624.468,1.96374e+06,0,0,0
26,6,121.106,1.22864e+07,0,0,0
26,6,334.276,5.67967e+06,0,0,0
26,6,35.3513,9.27413e+06,0,0,0
26,6,38.5841,1.84512e+06,0,0,0
26,6,181.809,1.90621e+07,0,0,0
26,6,109.834,1.77494e+07,0,0,0
26,6,4735.52,506131,0,0,0
26,6,4578.26,0,0,0,0
26,7,1074.39,0,755829,172966,469465
26,7,3396.74,0,35936.3,10827.2,8835.11
26,7,1263.93,0,1.63116e+08,3.63309e+07,9.00501e+07
26,7,134.919,0,1746.84,2211.79,323.685
26,7,2217.43,0,3.23324e+07,9.83009e+06,2.22057e+07
26,7,1288.8,0,7.99452e+06,3.06377e+06,981696
26,7,631.959,0,1.21736e+07,4.40464e+06,1.29907e+06
26,7,1119.45,0,5.91231e+06,2.33237e+06,283160
26,7,18436.3,0,121944,26596.6,66894.6
26,7,5855.35,0,356280,118490,55668.7
26,7,1093.02,0,2437.1,212.193,0
26,7,96195.7,0,9.18534e+07,1.84601e+07,5.06389e+07
26,7,12311,0,199520,135764,978801
26,7,12908.3,0,2.88411e+06,1.46205e+06,83512.9
26,7,131.675,0,34795,4417.75,6.62248e-07
26,7,13243.8,0,591867,1.58395e+06,68141.5
26,7,8023.37,0,6.0564e+07,1.45645e+07,3.35226e+07
26,7,3564.44,0,675587,136438,279762
26,7,521.134,0,112859,40588.2,14988.5
26,7,1598.02,0,3.37868e+06,913392,0.00411015
26,7,16326.4,0,9254.86,6046.27,55113
26,7,13638,0,0,0,0
26,7,2171.87,0,0,0,0
26,8,946.152,3492.69,1003.13,275.716,848.182
26,8,67.6235,41243.3,2583.42,7145.13,394.504
26,8,180.462,381005,26512.6,21031.1,1991.5
26,8,5949.36,192266,57500.8,18719.5,43890.2
26,8,380.058,2.03864e+07,1.99294e+06,753292,162869
26,8,1151.55,3.5346e+06,436683,72784.2,152401
26,8,618.972,3.25887e+07,4.47358e+06,1.03423e+06,2.64587e+06
26,8,46.1684,7.79676e+06,782673,1.52036e+06,8502.91
26,8,72.7173,4.93736e+06,1.69966e+06,400946,0.00147275
26,8,937.759,1.04681e+08,7.36381e+06,4.88318e+06,355864
26,8,13720.4,6095.3,353.629,232.882,2414.89
26,8,201.49,1.06969e+07,567553,1.51203e+06,99403.4
26,8,946.152,304779,13543.3,51753.4,3695.63
26,8,5949.36,2.17349e+06,131155,74156.7,6448.3
26,8,45.6617,2.79644e+06,960322,190774,0.000975675
26,8,13720.4,125248,7136.52,5205.82,751.499
26,8,500.903,1.919e+07,2.77533e+06,178956,0
26,8,43.8254,1.18122e+06,8683.67,38.0178,0
26,8,837.56,59757.5,10140.2,10510.3,3.75387
26,8,176.716,3.50773e+06,1.23164e+06,308362,0.00158408
26,8,67.6235,6.27627e+06,340.318,0,0
26,8,6022.57,7.58219e+07,1.30607e+07,2.98486e+06,9.6452e+06
26,8,2190.77,3.34117e+06,3.17172e+06,869529,1.56412e+06
26,8,6115.55,0,0,0,0
26,8,6249.8,24726,70883.8,2630.91,1052.08
27,0,8518.22,1.11526e+08,0,0,0
27,0,17821.2,2.51994e+09,0,0,0
27,0,3521.78,5.9153e+08,0,0,0
27,0,29033.5,4.6672e+07,0,0,0
27,0,39808.2,3.35396e+08,0,0,0
27,0,29513.3,4.92839e+09,0,0,0
27,0,1375.76,182799,0,0,0
27,0,8267.99,9.73586e+07,0,0,0
27,0,30574.1,4.77774e+08,0,0,0
27,0,39808.2,4373.02,0,0,0
27,0,16847,151780,0,0,0
27,0,18275.3,1.72621e+06,0,0,0
27,0,1331.5,1.25279e+06,0,0,0
27,0,16753.3,1.26698e+06,0,0,0
27,0,29469,1.1745e+08,0,0,0
27,0,3748.17,1.08276e+09,0,0,0
27,0,35544.9,7.20316e+08,0,0,0
27,0,8721.28,3.16123e+08,0,0,0
27,0,107627,4.5753e+07,0,0,0
27,2,12156.8,6.85416e+07,6.81306e+06,3.56456e+06,72978.5
27,2,33577.9,1.05532e+08,3.22372e+06,2.5194e+06,10604.5
27,2,5002.49,4.28967e+06,638415,292524,75829.1
27,2,4991.55,6.99526e+08,6.8828e+07,4.18416e+07,1.08202e+07
27,2,5676.61,20690.5,2864.57,15473.9,125.495
27,2,4903.44,2.81092e+07,354622,603137,161922
27,2,12156.8,4.44739e+08,9.26048e+06,6.12756e+08,426772
27,2,5152.92,1.73928e+09,8.29923e+07,8.52729e+07,3.51517e+07
27,2,33577.9,2.47586e+08,3.21077e+07,1.98371e+07,1.41172e+06
27,3,7.10348,3.03271e+07,0,0,0
27,3,12.2717,0,0,0,0
27,4,273.238,0,1.0263e+06,2.39772e+06,214159
27,5,19.5176,1.83328e+07,897725,0,0
27,6,1315.41,5716.44,0,0,0
27,6,9335.44,1.65194e+07,0,0,0
27,6,499.458,7.19939e+07,0,0,0
27,6,159.591,662612,0,0,0
27,6,226.7,5.96072e+06,0,0,0
27,6,832.083,2.29037e+07,0,0,0
27,6,3582.22,9.70497e+07,0,0,0
27,6,1346.28,3.55162e+06,0,0,0
27,6,534.431,1.28624e+07,0,0,0
27,6,59.6396,6.50493e+06,0,0,0
27,6,2953.02,2.15329e+06,0,0,0
27,6,1301.86,25051.2,0,0,0
27,6,347.089,3.66567e+06,0,0,0
27,6,258.417,13818.4,0,0,0
27,6,63.9399,3.33009e+06,0,0,0
27,6,160.586,2.78454e+06,0,0,0
27,6,3210.37,4.28547e+07,0,0,0
27,6,1315.41,134489,0,0,0
27,6,176.379,3.82457e+06,0,0,0
27,6,226.7,3.54897e+06,0,0,0
27,6,253.651,1.28124e+07,0,0,0
27,6,9522.91,1.66033e+06,0,0,0
27,6,159.591,7.73087e+06,0,0,0
27,6,163.51,5.58105e+06,0,0,0
27,6,3228.67,1.84814e+06,0,0,0
27,6,175.602,3.38351e+06,0,0,0
27,6,837.77,0,0,0,0
27,6,634.565,1.56284e+08,0,0,0
27,7,966.386,0,225952,749705,7662.57
27,7,1996.49,0,424894,207326,21388.5
27,7,2093.84,0,6.02004e+06,9.69951e+06,226036
27,7,2105.91,0,1.73332e+06,1.36822e+07,301015
27,7,18123.9,0,156661,55116.1,29785.3
27,7,5598.2,0,3236.08,3750.29,741.276
27,7,121.065,0,5290.13,29219.5,10.8119
27,7,1996.49,0,81135.4,386268,17512.1
27,7,879.196,0,366518,2.05068e+06,3.15737e-08
27,7,121.065,0,24.3695,51.215,0
27,7,1854.32,0,39984.9,435256,1.47308e-08
27,7,1992.65,0,435593,809151,135337
27,7,3727.06,0,153887,1.3027e+07,16367.5
27,7,1848.69,0,114730,59228.9,11139.8
27,7,1887.74,0,0,0,0
27,7,5911.21,0,0,0,0
27,8,5400.84,5.59243e+07,1.79674e+07,4.74677e+06,1.22604e+06
27,8,5372.72,44736.1,5988.46,3177.34,754.904
27,8,525.099,3.42243e+07,230027,3.97538e+06,36797.9
27,8,804.189,402834,2360.33,98107.5,261.785
27,8,1428.54,1.21489e+07,231663,311467,63543.6
27,8,221.558,234590,2267.67,25958.9,377.639
27,8,31.7428,636579,9086.16,39116.7,1097.08
27,8,543.752,4.54944e+06,65930.7,228540,22151.4
27,8,5555.56,452464,7426.16,14357.1,2593.94
27,8,525.099,1.03356e+07,221644,2.02506e+06,17.716
27,8,5372.72,64722.2,500.851,1758.49,137.156
27,8,213.97,1.49893e+07,224960,1.24431e+06,1479.54
27,8,2164.55,5.11682e+06,45856.1,267242,7971.33
27,8,31.8431,5.87317e+06,791160,1.8904e+06,0
27,8,58.9057,8.73835e+06,7.21197e+06,695481,0
27,8,31.7428,9.24475e+06,1.12611e+07,123507,0
27,8,226.881,514131,15252.2,93835.4,2.69494e-10
27,8,134.847,4.25389e+06,52348.3,117512,16408.8
27,8,147.401,5.78277e+06,126162,688984,3.89301e-08
27,8,1502.21,0,0,0,0
28,0,111757,1.36435e+06,0,0,0
28,0,114685,8.29872e+07,0,0,0
28,0,16828.2,9.28979e+06,0,0,0
28,0,88546.5,1.55689e+06,0,0,0
28,2,77140.5,8.73023e+07,469484,44220.8,3.6335e+06
28,2,44066.4,380060,1640.42,115.213,12334.8
28,2,94134.9,301895,393.944,504.996,1.89792
28,3,14.1365,1.52203e+06,0,0,0
28,6,319.856,1.32119e+06,0,0,0
28,6,29.71,120280,0,0,0
28,6,901.152,39109.6,0,0,0
28,6,673.763,331295,0,0,0
28,6,673.763,89299.5,0,0,0
28,6,1330.57,6.16803e+06,0,0,0
28,6,673.763,1.4206e+07,0,0,0
28,6,39.4478,2.36307e+06,0,0,0
28,6,1926.62,347141,0,0,0
28,6,1309.82,2.38715e+06,0,0,0
28,6,617.503,1.14951e+07,0,0,0
28,6,159.852,1.17999e+06,0,0,0
28,6,315.419,1.43528e+07,0,0,0
28,6,1978.26,9042.85,0,0,0
28,6,175.394,121598,0,0,0
28,6,52.078,1.18986e+06,0,0,0
28,6,306.717,7.20397e+06,0,0,0
28,6,565.154,12823.5,0,0,0
28,6,28.9173,1.90343e+06,0,0,0
28,6,2018.07,4127.63,0,0,0
28,6,331.734,5.20839e+06,0,0,0
28,6,2455.99,140198,0,0,0
28,6,588.973,2922.76,0,0,0
28,6,904.501,7.62144e+06,0,0,0
28,6,5061.29,1.96009e+06,0,0,0
28,6,29.71,1.8024e+06,0,0,0
28,6,337.715,1.41347e+06,0,0,0
28,6,41.426,814952,0,0,0
28,6,137.907,520928,0,0,0
28,6,2121.69,7.23551e+06,0,0,0
28,6,7903.67,1.56042e+07,0,0,0
28,6,7394.67,270.919,0,0,0
28,6,1019.29,312.933,0,0,0
28,6,30.6118,1.84807e+06,0,0,0
28,6,602.833,530.73,0,0,0
28,6,211.163,8.69591e+06,0,0,0
28,6,3623.54,634254,0,0,0
28,6,2510.78,36706,0,0,0
28,6,210.503,3.47717e+06,0,0,0
28,6,29.71,4.45787e+06,0,0,0
28,6,21505.1,31035.4,0,0,0
28,6,561.269,123.73,0,0,0
28,6,133.536,106623,0,0,0
28,6,3425.51,53962.5,0,0,0
28,6,39.4478,2.57585e+06,0,0,0
28,6,2080.1,0,0,0,0
28,6,29.71,0,0,0,0
28,7,6881.13,0,16109.1,14881.7,0
28,7,3762.13,0,23516.7,25738.2,0.511375
28,7,18071.3,0,497.371,52.3732,4034.74
28,7,3170.59,0,122861,903197,3.71792
28,7,3564.44,0,7.04231e+06,2.90541e+06,341.749
28,7,57683.5,0,48153.7,10333.4,313162
28,7,676.417,0,12341,41564.1,0.365098
28,7,3109.41,0,84.3049,7.41863,2.10743
28,8,78.7444,204738,29001.7,24907.9,0
28,8,7115.43,7853.19,349.129,12.7447,1.70368
28,8,77.4672,3.37732e+06,317182,1.51472e+06,0
28,8,432.838,2.82028e+06,289168,371738,0
28,8,78.7444,2.60415e+06,163402,741391,0
28,8,955.087,1.21656e+06,78652,125629,1.95104
28,8,2310.2,309.911,14.6567,0.666756,0.0353139
28,8,84.3697,1.57398e+06,5394.1,3432.42,0
28,8,685.522,1.99072e+06,209618,155360,0.000422334
28,8,2310.2,41316.4,5928.86,5016.65,0
28,8,488.131,5.59374e+06,149285,253235,0
28,8,948.497,860749,44016,86551.1,0.0130793
28,8,204.025,1404.62,123.308,616.691,0
28,8,62.5693,2.18463e+06,116.421,71.834,0
28,8,705.863,517460,64428.7,65946.3,0
28,8,553.222,7.73468e+06,288847,2.17336e+06,9.37696
28,8,2259.22,7789.96,718.705,1762.99,0
28,8,1018.6,73949.2,5896.52,6465.65,0.127869
28,8,1018.6,2.18622e+07,2.07619e+06,7.61169e+06,0
28,8,204.025,211.929,16.1,46.5319,0
28,8,142.435,741334,52646.3,199652,0
28,8,973.815,175119,22561.4,15775.5,0
28,8,469.983,1.09804e+06,787.593,433.901,0
28,8,127.259,264472,9809.41,28935.1,0
28,8,71.0127,1.22507e+06,0,0,0
28,8,217.129,61.0265,2.82243,10.2293,0
28,8,5759.49,2.47711e+06,15192.2,8699.79,16412.8
28,8,5378.34,9.52708e+06,69535.8,31005.5,40478.3
28,8,2451.21,460.201,26.8956,119.385,0
28,8,569.511,7.93521e+06,842.178,155.716,0
28,8,6176.73,4.10001e+06,330170,1.27064e+06,0
28,8,1005.08,144459,9793.71,51997.8,0
28,8,3587.15,9564.16,113.457,27.4804,14.6917
29,0,17528.1,89775.6,0,0,0
29,0,46491.6,1.0853e+08,0,0,0
29,0,19182.4,1.67924e+06,0,0,0
29,0,6984.94,1.38319e+07,0,0,0
29,0,18640.7,117388,0,0,0
29,0,19653.1,2.13054e+06,0,0,0
29,0,50358.7,1.62709e+08,0,0,0
29,3,88.9143,1.31116e+07,0,0,0
29,5,80.422,1.75458e+06,146725,148.14,0
29,5,13.836,113962,102.399,0,0
29,6,577.776,3.25904e+06,0,0,0
29,6,52.9736,2.19074e+06,0,0,0
29,6,597.449,609154,0,0,0
29,6,320.839,1.54163e+07,0,0,0
29,6,3210.07,1.97943e+07,0,0,0
29,6,1275.7,3.30541e+07,0,0,0
29,6,828.665,8.53761e+06,0,0,0
29,6,203.107,1.24693e+07,0,0,0
29,6,3183.6,8.11182e+06,0,0,0
29,6,36.1842,1.0981e+06,0,0,0
29,6,552.846,1.2066e+07,0,0,0
29,6,1292.11,2.07443e+07,0,0,0
29,6,61.3791,5.60925e+06,0,0,0
29,6,9699.24,451223,0,0,0
29,6,3061.13,714655,0,0,0
29,6,126.407,140067,0,0,0
29,6,923.264,8.79084e+07,0,0,0
29,6,894.322,130.022,0,0,0
29,6,207.789,6.66285e+06,0,0,0
29,6,1292.11,1.7906e+06,0,0,0
29,6,579.173,3.76835e+06,0,0,0
29,6,167.99,1.78795e+06,0,0,0
29,6,42.3784,621490,0,0,0
29,6,580.102,6.03316e+06,0,0,0
29,6,122.854,1781.56,0,0,0
29,6,860.791,51727.1,0,0,0
29,6,213.725,2.6115e+06,0,0,0
29,6,3108.96,216820,0,0,0
29,6,48.2607,4.4901e+06,0,0,0
29,6,566.403,445089,0,0,0
29,6,1327.77,87380.6,0,0,0
29,6,845.969,1.22637e+06,0,0,0
29,6,3183.6,7561.55,0,0,0
29,6,556.486,100008,0,0,0
29,6,1292.11,25749.3,0,0,0
29,6,180.362,2.96334e+06,0,0,0
29,6,52.9736,4.65193e+06,0,0,0
29,6,577.776,4.18879e+06,0,0,0
29,6,21192,7.06745e+06,0,0,0
29,6,828.665,7.443e+06,0,0,0
29,6,929.704,271092,0,0,0
29,7,50590,0,1.74027e+06,18018.5,47652.2
29,7,563.172,0,1.29615e+06,156152,11605
29,7,560.296,0,112649,6057.71,0
29,7,17108.5,0,64544,323.016,501.019
29,7,9633.11,0,1.18709e+07,154606,56345
29,7,8994.69,0,1.14756e+06,54493.3,0
29,7,20220,0,456643,20895.6,46086.3
29,7,96859.9,0,280632,79274.3,151254
29,7,3544.14,0,3.46497e+06,429231,4124.98
29,7,566.218,0,192796,25235.5,1619.2
29,7,6128.19,0,99607.4,1706.56,474.493
