GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
50,0,19298.3,1.30907e+09,0,0,0
50,0,36815.6,281884,0,0,0
50,0,19529.9,1.78477e+06,0,0,0
50,0,20207.8,1.13216e+09,0,0,0
50,0,65983,3.12975e+07,0,0,0
50,0,28345.9,2.20397e+06,0,0,0
50,2,35758.4,108923,70565.9,33961.5,10075.3
50,2,12330.1,1.08124e+06,716958,364965,100608
50,2,14734.9,2.69408e+06,412136,31498.9,234221
50,2,70467,8.29589e+06,6.74123e+06,3.82299e+06,767222
50,2,14852.8,7.92939e+06,4.63514e+06,3.35925e+06,718991
50,2,44216.2,4.72068e+07,1.2137e+07,369399,270066
50,6,55.9119,0,0,0,0
50,6,2176.28,0,0,0,0
50,6,611.538,0,0,0,0
50,6,9582.26,0,0,0,0
50,6,2337.27,0,0,0,0
50,6,7207.14,0,0,0,0
50,6,2935.64,0,0,0,0
50,6,611.538,0,0,0,0
50,6,46.2043,0,0,0,0
50,6,1992.17,0,0,0,0
50,6,943.553,0,0,0,0
50,6,2344.5,0,0,0,0
50,6,1039.47,0,0,0,0
50,6,540.391,0,0,0,0
50,6,140.346,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,19954.2,0,0,0,0
50,6,55.9119,0,0,0,0
50,6,1005,0,0,0,0
50,6,47.0477,0,0,0,0
50,6,567.947,0,0,0,0
50,6,58.4434,0,0,0,0
50,6,637.232,0,0,0,0
50,6,47.579,0,0,0,0
50,6,3718.16,0,0,0,0
50,6,19596.8,0,0,0,0
50,6,2220.78,0,0,0,0
50,6,31.624,0,0,0,0
50,6,58.8748,0,0,0,0
50,6,12267.4,0,0,0,0
50,6,116.996,0,0,0,0
50,6,2627.08,0,0,0,0
50,7,2327.47,0,0,0,0
50,7,9092.45,0,0,0,0
50,7,2937.3,0,0,0,0
50,7,97705.9,0,0,0,0
50,7,8977.6,0,0,0,0
50,7,35662.7,0,0,0,0
50,7,27347.1,0,0,0,0
50,7,33668.8,0,0,0,0
50,7,371.059,0,0,0,0
50,7,7900.4,0,0,0,0
50,7,1136.06,0,0,0,0
50,7,2327.47,0,0,0,0
50,7,371.059,0,0,0,0
50,8,972.522,0,0,0,0
50,8,333.704,0,0,0,0
50,8,453.942,0,0,0,0
50,8,3712.61,0,0,0,0
50,8,43342.2,0,0,0,0
50,8,12032.9,0,0,0,0
50,8,1068.62,0,0,0,0
50,8,125.784,0,0,0,0
50,8,44.6696,0,0,0,0
50,8,203.293,0,0,0,0
50,8,95.5305,0,0,0,0
50,8,207.938,0,0,0,0
50,8,45.0878,0,0,0,0
50,8,2835.18,0,0,0,0
50,8,2598.55,0,0,0,0
50,8,433.049,0,0,0,0
50,8,44.2083,0,0,0,0
50,8,982.775,0,0,0,0
50,8,488.282,0,0,0,0
50,8,1041.33,0,0,0,0
50,8,85.082,0,0,0,0
50,8,133.876,0,0,0,0
50,8,85.8106,0,0,0,0
50,8,2935.42,0,0,0,0
50,8,1052.63,0,0,0,0
50,8,198.907,0,0,0,0
50,8,419.81,0,0,0,0
50,8,476.032,0,0,0,0
50,8,125.784,0,0,0,0
50,8,43.2615,0,0,0,0
50,8,338.299,0,0,0,0
50,8,946.019,0,0,0,0
50,8,13983.6,0,0,0,0
51,0,43236,4.33626e+07,0,0,0
51,0,52744,4.27516e+08,0,0,0
51,0,47885.1,2.38622e+06,0,0,0
51,0,13300.4,1.24036e+09,0,0,0
51,0,42095.5,1.18892e+09,0,0,0
51,0,64411.8,6.44149e+06,0,0,0
51,0,20454.1,7.22328e+08,0,0,0
51,0,76483.7,3.79825e+07,0,0,0
51,0,50856.7,4.48325e+09,0,0,0
51,0,92287.3,1.81588e+06,0,0,0
51,0,21995.7,3.07092e+07,0,0,0
51,2,33364,4.26692e+06,1.1689e+06,18544.9,151510
51,2,14770.5,1.40992e+08,4.72079e+07,1.58863e+06,5.45101e+06
51,2,12330.1,5.57819e+07,1.35343e+07,307864,1.31245e+06
51,2,48447.6,1.14889e+06,523407,69477.4,39488.5
51,2,15809.1,1.32016e+07,3.38278e+06,177700,192334
51,2,44672.5,5.11703e+07,1.30075e+07,1.14669e+06,603332
51,3,29.1039,0,0,0,0
51,3,29.0208,0,0,0,0
51,6,2762.75,0,0,0,0
51,6,2259.94,0,0,0,0
51,6,519.231,0,0,0,0
51,6,245.815,0,0,0,0
51,6,2216.35,0,0,0,0
51,6,1025.36,0,0,0,0
51,6,1029.15,0,0,0,0
51,6,2357.89,0,0,0,0
51,6,928.562,0,0,0,0
51,6,7364.79,0,0,0,0
51,6,611.538,0,0,0,0
51,6,138.571,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,6697.14,0,0,0,0
51,6,188.221,0,0,0,0
51,6,2776.95,0,0,0,0
51,6,16121.8,0,0,0,0
51,6,245.815,0,0,0,0
51,6,138.684,0,0,0,0
51,6,30.0066,0,0,0,0
51,6,140.336,0,0,0,0
51,6,810.322,0,0,0,0
51,6,2745.19,0,0,0,0
51,6,1138.08,0,0,0,0
51,6,149.209,0,0,0,0
51,6,6697.14,0,0,0,0
51,6,61.5524,0,0,0,0
51,6,183.835,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,245.815,0,0,0,0
51,6,2390.51,0,0,0,0
51,6,7214.41,0,0,0,0
51,6,62.4541,0,0,0,0
51,7,3745.35,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,1098.15,0,0,0,0
51,7,14727,0,0,0,0
51,7,400.386,0,0,0,0
51,7,19061,0,0,0,0
51,7,8658.75,0,0,0,0
51,7,17597.9,0,0,0,0
51,7,364.746,0,0,0,0
51,7,630.549,0,0,0,0
51,7,1130.56,0,0,0,0
51,8,979.887,0,0,0,0
51,8,211.013,0,0,0,0
51,8,336.914,0,0,0,0
51,8,398.773,0,0,0,0
51,8,2549.52,0,0,0,0
51,8,4268.63,0,0,0,0
51,8,2318.63,0,0,0,0
51,8,999.975,0,0,0,0
51,8,203.932,0,0,0,0
51,8,82.8047,0,0,0,0
51,8,129.615,0,0,0,0
51,8,1465.45,0,0,0,0
51,8,601.526,0,0,0,0
51,8,1465.45,0,0,0,0
51,8,2701.91,0,0,0,0
51,8,457.114,0,0,0,0
51,8,393.285,0,0,0,0
51,8,1497.43,0,0,0,0
51,8,1011.48,0,0,0,0
51,8,613.058,0,0,0,0
51,8,114.704,0,0,0,0
51,8,333.877,0,0,0,0
51,8,474.609,0,0,0,0
51,8,2592.72,0,0,0,0
51,8,1490.59,0,0,0,0
51,8,993.518,0,0,0,0
51,8,116.448,0,0,0,0
51,8,404.402,0,0,0,0
51,8,336.914,0,0,0,0
51,8,212.34,0,0,0,0
51,8,319.863,0,0,0,0
52,0,91349.1,4.20448e+07,0,0,0
52,0,20539.4,5.81117e+08,0,0,0
52,0,12599.7,4.18126e+08,0,0,0
52,0,19527.8,6.03749e+08,0,0,0
52,0,21180.1,1.26662e+09,0,0,0
52,0,17282.6,5.82446e+08,0,0,0
52,0,33986.8,8.05017e+07,0,0,0
52,0,36727.4,9.9588e+08,0,0,0
52,2,6136.44,1503.68,16300.8,1275.66,1.38423
52,2,69878.9,2.1049e+09,7.14189e+08,2.14866e+07,2.3085e+07
52,2,6791.23,404710,4.32985e+06,351961,881.039
52,2,33044.8,2.13567e+06,1.24835e+06,171280,6681.98
52,2,83688.8,103738,24954.7,1086.81,425.519
52,6,121.679,0,0,0,0
52,6,623.128,0,0,0,0
52,6,604.086,0,0,0,0
52,6,258.239,0,0,0,0
52,6,1204.18,0,0,0,0
52,6,544.514,0,0,0,0
52,6,483.867,0,0,0,0
52,6,3201.11,0,0,0,0
52,6,52.2939,0,0,0,0
52,6,1119.88,0,0,0,0
52,6,1879.05,0,0,0,0
52,6,531.02,0,0,0,0
52,6,598.142,0,0,0,0
52,6,636.079,0,0,0,0
52,6,1022.35,0,0,0,0
52,6,2004.92,0,0,0,0
52,6,2351.07,0,0,0,0
52,6,3441.65,0,0,0,0
52,6,10891,0,0,0,0
52,6,116.047,0,0,0,0
52,6,52.9109,0,0,0,0
52,6,187.023,0,0,0,0
52,6,618.65,0,0,0,0
52,6,610.244,0,0,0,0
52,6,258.239,0,0,0,0
52,6,164.125,0,0,0,0
52,6,1061.52,0,0,0,0
52,6,52.2939,0,0,0,0
52,6,133.306,0,0,0,0
52,6,599.207,0,0,0,0
52,6,608.243,0,0,0,0
52,6,6561.56,0,0,0,0
52,6,3007.76,0,0,0,0
52,6,129.168,0,0,0,0
52,6,10762.2,0,0,0,0
52,6,258.239,0,0,0,0
52,6,2224.78,0,0,0,0
52,6,52.2939,0,0,0,0
52,6,117.526,0,0,0,0
52,6,155.861,0,0,0,0
52,6,12914.7,0,0,0,0
52,7,3140.53,0,0,0,0
52,7,90823,0,0,0,0
52,7,37029,0,0,0,0
52,7,43794.5,0,0,0,0
52,7,8981.81,0,0,0,0
52,7,3312.1,0,0,0,0
52,7,2051.85,0,0,0,0
52,7,2011.39,0,0,0,0
52,7,51516.5,0,0,0,0
52,7,48210.4,0,0,0,0
52,8,4963.67,0,0,0,0
52,8,1713.34,0,0,0,0
52,8,230.993,0,0,0,0
52,8,86.3768,0,0,0,0
52,8,350.411,0,0,0,0
52,8,446.065,0,0,0,0
52,8,141.021,0,0,0,0
52,8,1065.38,0,0,0,0
52,8,4963.67,0,0,0,0
52,8,418.055,0,0,0,0
52,8,88.1187,0,0,0,0
52,8,1587.5,0,0,0,0
52,8,412.899,0,0,0,0
52,8,1115.99,0,0,0,0
52,8,224.174,0,0,0,0
52,8,348.564,0,0,0,0
52,8,1415.29,0,0,0,0
52,8,5053.32,0,0,0,0
52,8,3773.5,0,0,0,0
52,8,315.005,0,0,0,0
52,8,82.9422,0,0,0,0
52,8,369.729,0,0,0,0
52,8,39.5454,0,0,0,0
52,8,457.114,0,0,0,0
52,8,40.7967,0,0,0,0
53,0,12290,1.06481e+08,0,0,0
53,0,112200,1.39656e+09,0,0,0
53,0,7485.65,227012,0,0,0
53,0,7485.65,4.95075e+06,0,0,0
53,0,108400,6.03869e+07,0,0,0
53,0,12508,1.47456e+09,0,0,0
53,0,12523.7,4.58245e+08,0,0,0
53,0,6918.36,799355,0,0,0
53,0,19454.5,2.66318e+09,0,0,0
53,0,39397.8,3.87841e+09,0,0,0
53,2,19793.8,1.81315e+06,506601,27088.7,3434.36
53,2,50894,6.8092e+07,2.27525e+07,1.21754e+06,150040
53,2,19793.8,1.12663e+08,2.59141e+07,9.0611e+06,3.62753e+06
53,2,47138.5,2.26938e+08,3.46625e+07,3.39659e+06,476648
53,2,98748.4,1.08671e+09,4.92334e+08,6.21753e+07,1.0388e+07
53,2,20182.6,3.87424e+07,1.03636e+07,4.12015e+06,2.18546e+06
53,6,4100.17,0,0,0,0
53,6,1825.37,0,0,0,0
53,6,7826.09,0,0,0,0
53,6,1780.4,0,0,0,0
53,6,999.076,0,0,0,0
53,6,608.42,0,0,0,0
53,6,4133.98,0,0,0,0
53,6,222.952,0,0,0,0
53,6,1878.23,0,0,0,0
53,6,616.898,0,0,0,0
53,6,1149.86,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,574.325,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,153.205,0,0,0,0
53,6,52.5118,0,0,0,0
53,6,614.807,0,0,0,0
53,6,1944.44,0,0,0,0
53,6,1027.68,0,0,0,0
53,6,4538.54,0,0,0,0
53,6,77.7151,0,0,0,0
53,6,657.676,0,0,0,0
53,6,1019.76,0,0,0,0
53,6,6157.34,0,0,0,0
53,6,608.42,0,0,0,0
53,6,567.31,0,0,0,0
53,6,1786.03,0,0,0,0
53,6,219.585,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,1035.93,0,0,0,0
53,6,153.205,0,0,0,0
53,6,51.9075,0,0,0,0
53,6,7826.09,0,0,0,0
53,6,651.935,0,0,0,0
53,6,7512.26,0,0,0,0
53,6,1024.1,0,0,0,0
53,6,157.428,0,0,0,0
53,6,3668.52,0,0,0,0
53,6,10891,0,0,0,0
53,7,67.0868,0,0,0,0
53,7,6844.48,0,0,0,0
53,7,9505.02,0,0,0,0
53,7,10757.3,0,0,0,0
53,7,3493.99,0,0,0,0
53,7,1794.19,0,0,0,0
53,7,1092.77,0,0,0,0
53,7,3167.25,0,0,0,0
53,7,68.1812,0,0,0,0
53,7,67.3722,0,0,0,0
53,7,3188.6,0,0,0,0
53,7,28148.1,0,0,0,0
53,7,1079.11,0,0,0,0
53,7,13727.1,0,0,0,0
53,7,692.501,0,0,0,0
53,7,3455.84,0,0,0,0
53,7,6172,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,1839.91,0,0,0,0
53,8,423.845,0,0,0,0
53,8,191.891,0,0,0,0
53,8,967.669,0,0,0,0
53,8,478.386,0,0,0,0
53,8,384.926,0,0,0,0
53,8,400.682,0,0,0,0
53,8,192.316,0,0,0,0
53,8,1433.81,0,0,0,0
53,8,319.12,0,0,0,0
53,8,969.54,0,0,0,0
53,8,1404.78,0,0,0,0
53,8,510.609,0,0,0,0
53,8,54.244,0,0,0,0
53,8,418.055,0,0,0,0
53,8,55.6918,0,0,0,0
53,8,191.891,0,0,0,0
53,8,322.993,0,0,0,0
53,8,13535.8,0,0,0,0
53,8,40.9927,0,0,0,0
53,8,39391.1,0,0,0,0
53,8,1115.99,0,0,0,0
54,0,63140.2,1.22465e+06,0,0,0
54,0,20352.3,8.85649e+08,0,0,0
54,0,5156.55,9.59152e+07,0,0,0
54,0,5315.07,1.00272e+09,0,0,0
54,0,12490.2,1.16035e+07,0,0,0
54,0,65457.1,2.79009e+08,0,0,0
54,0,3332.22,1.65007e+07,0,0,0
54,0,37243.3,9.78612e+06,0,0,0
54,2,5529.64,1.05995e+06,362642,110747,1676.66
54,2,13707.3,3.64268e+08,1.4896e+08,2.6022e+07,2.06062e+06
54,2,14310.8,6.94819e+07,2.98283e+07,3.88318e+06,7.83124e+06
54,2,6261.05,7.85383e+07,3.4019e+07,2.09854e+06,1.86102e+06
54,2,24120.3,4.29058e+07,1.93709e+07,3.39553e+06,4.82665e+06
54,2,45060.8,814666,554136,98643.3,68157.3
54,2,11113.9,5.04236e+06,3.68013e+06,245997,421436
54,2,50174.9,2.03332e+09,1.52056e+08,1.01225e+08,7.0021e+06
54,3,18.6175,0,0,0,0
54,6,7433.13,0,0,0,0
54,6,1066.3,0,0,0,0
54,6,2650.99,0,0,0,0
54,6,686.802,0,0,0,0
54,6,1250.28,0,0,0,0
54,6,649.311,0,0,0,0
54,6,1104.23,0,0,0,0
54,6,621.035,0,0,0,0
54,6,5071.01,0,0,0,0
54,6,309.691,0,0,0,0
54,6,1319.63,0,0,0,0
54,6,77.0767,0,0,0,0
54,6,4543.33,0,0,0,0
54,6,6306.96,0,0,0,0
54,6,34.7177,0,0,0,0
54,6,148.049,0,0,0,0
54,6,1754.14,0,0,0,0
54,6,13696.8,0,0,0,0
54,6,610.96,0,0,0,0
54,6,310.42,0,0,0,0
54,6,15.29,0,0,0,0
54,6,1315.18,0,0,0,0
54,6,1103.56,0,0,0,0
54,6,84.393,0,0,0,0
54,6,147.835,0,0,0,0
54,6,14118,0,0,0,0
54,6,283.344,0,0,0,0
54,6,69.9085,0,0,0,0
54,6,694.909,0,0,0,0
54,6,627.655,0,0,0,0
54,6,84.8571,0,0,0,0
54,6,1066.3,0,0,0,0
54,6,16.4387,0,0,0,0
54,6,8281.07,0,0,0,0
54,6,1010.3,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,225.495,0,0,0,0
54,6,1107.43,0,0,0,0
54,7,159.701,0,0,0,0
54,7,1067.68,0,0,0,0
54,7,14618.5,0,0,0,0
54,7,3460.84,0,0,0,0
54,7,1622.66,0,0,0,0
54,7,20116.8,0,0,0,0
54,7,927.027,0,0,0,0
54,7,29354.7,0,0,0,0
54,7,5667.22,0,0,0,0
54,7,767.096,0,0,0,0
54,7,159.701,0,0,0,0
54,7,8017.65,0,0,0,0
54,7,3769.43,0,0,0,0
54,7,4056.28,0,0,0,0
54,7,52422.9,0,0,0,0
54,7,3167.25,0,0,0,0
54,7,750.462,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,57.3891,0,0,0,0
54,8,3669.76,0,0,0,0
54,8,997.095,0,0,0,0
54,8,368.91,0,0,0,0
54,8,503.775,0,0,0,0
54,8,1065.62,0,0,0,0
54,8,394.531,0,0,0,0
54,8,60.2652,0,0,0,0
54,8,40606.8,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,187.712,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,578.143,0,0,0,0
54,8,194.657,0,0,0,0
54,8,391.652,0,0,0,0
54,8,57.3891,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,58.5838,0,0,0,0
54,8,503.775,0,0,0,0
54,8,179.405,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,4522.94,0,0,0,0
55,0,7711.15,1.71105e+07,0,0,0
55,0,112038,1.48737e+07,0,0,0
55,0,55682.4,3.10818e+06,0,0,0
55,0,84929.7,2.76499e+07,0,0,0
55,0,7861.07,8.23667e+08,0,0,0
55,0,35168.5,6.08734e+08,0,0,0
55,0,28561.9,6.43896e+08,0,0,0
55,0,15244.8,1.27267e+09,0,0,0
55,0,19455.5,3.47242e+08,0,0,0
55,0,7711.15,3.49911e+08,0,0,0
55,0,115603,1.93072e+08,0,0,0
55,0,131918,1.57091e+09,0,0,0
55,0,111863,4.6989e+09,0,0,0
55,0,128388,9.39613e+07,0,0,0
55,0,55514.9,2.70416e+09,0,0,0
55,0,37163,5.30951e+06,0,0,0
55,2,28487.7,1.85393e+06,697766,58201.4,62390.7
55,2,60079.9,2.20878e+07,9.90759e+06,842209,2.98518e+06
55,2,17887.1,3.90689e+07,1.46792e+07,1.50751e+06,1.87656e+06
55,2,55319.9,6.58244e+07,2.20892e+07,2.10521e+06,2.10458e+06
55,2,14058.5,5.14419e+07,1.33361e+07,4.93889e+06,6.92889e+06
55,3,19.2477,0,0,0,0
55,3,23.1204,0,0,0,0
55,6,1505.44,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,707.416,0,0,0,0
55,6,2603,0,0,0,0
55,6,76.2088,0,0,0,0
55,6,817.232,0,0,0,0
55,6,7051.3,0,0,0,0
55,6,87.931,0,0,0,0
55,6,63.5512,0,0,0,0
55,6,2398.79,0,0,0,0
55,6,18561.6,0,0,0,0
55,6,233.188,0,0,0,0
55,6,22.8956,0,0,0,0
55,6,1515.08,0,0,0,0
55,6,76.2088,0,0,0,0
55,6,4775.64,0,0,0,0
55,6,724.572,0,0,0,0
55,6,2288.25,0,0,0,0
55,6,754.289,0,0,0,0
55,6,233.188,0,0,0,0
55,6,2603,0,0,0,0
55,6,1505.44,0,0,0,0
55,6,18359.7,0,0,0,0
55,6,87.931,0,0,0,0
55,6,23.0342,0,0,0,0
55,6,84.1771,0,0,0,0
55,6,1247.76,0,0,0,0
55,6,7518.99,0,0,0,0
55,6,4386.93,0,0,0,0
55,6,92.8043,0,0,0,0
55,7,155.478,0,0,0,0
55,7,3359.27,0,0,0,0
55,7,23355.7,0,0,0,0
55,7,444.533,0,0,0,0
55,7,171.143,0,0,0,0
55,7,1618.1,0,0,0,0
55,7,5693.32,0,0,0,0
55,7,3630,0,0,0,0
55,7,2503.84,0,0,0,0
55,7,6335.57,0,0,0,0
55,7,37029,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,31119.2,0,0,0,0
55,7,3565.34,0,0,0,0
55,7,3435.81,0,0,0,0
55,7,5420.05,0,0,0,0
55,7,22824.4,0,0,0,0
55,7,143.517,0,0,0,0
55,7,468.833,0,0,0,0
55,7,15419.8,0,0,0,0
55,7,2821.94,0,0,0,0
55,7,28148.1,0,0,0,0
55,7,937.322,0,0,0,0
55,8,2226.86,0,0,0,0
55,8,488.641,0,0,0,0
55,8,3524.36,0,0,0,0
55,8,1170.57,0,0,0,0
55,8,413.682,0,0,0,0
55,8,1031.28,0,0,0,0
55,8,57.3905,0,0,0,0
55,8,2224.28,0,0,0,0
55,8,400.962,0,0,0,0
55,8,30.1665,0,0,0,0
55,8,196.215,0,0,0,0
55,8,196.215,0,0,0,0
55,8,2011.52,0,0,0,0
55,8,2286.3,0,0,0,0
55,8,212.24,0,0,0,0
55,8,1170.57,0,0,0,0
55,8,56.4513,0,0,0,0
55,8,467.285,0,0,0,0
55,8,3551.99,0,0,0,0
55,8,387.666,0,0,0,0
55,8,609.431,0,0,0,0
56,0,31552.8,5.53288e+08,0,0,0
56,0,82376.9,1.56829e+09,0,0,0
56,0,16709,3.68762e+07,0,0,0
56,0,18556.9,2.30983e+08,0,0,0
56,0,29972.8,1.04439e+07,0,0,0
56,0,11869.4,5.09804e+09,0,0,0
56,0,53465.7,6.94533e+06,0,0,0
56,2,9780.43,6.27227e+06,3.38601e+07,3.08263e+06,102362
56,2,85679.5,3.87865e+07,5.10215e+06,1.2623e+06,24346.6
56,2,14645.3,9.44706e+07,2.77062e+08,2.20533e+07,2.16794e+06
56,2,5688.13,2049.95,9775.08,603.691,26.0683
56,6,474.002,0,0,0,0
56,6,190.541,0,0,0,0
56,6,3286.69,0,0,0,0
56,6,319.604,0,0,0,0
56,6,930.847,0,0,0,0
56,6,921.193,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,9609.75,0,0,0,0
56,6,2205.7,0,0,0,0
56,6,338.347,0,0,0,0
56,6,474.002,0,0,0,0
56,6,907.145,0,0,0,0
56,6,937.042,0,0,0,0
56,6,173.508,0,0,0,0
56,6,2087.62,0,0,0,0
56,6,3004.8,0,0,0,0
56,6,284.021,0,0,0,0
56,6,3821.3,0,0,0,0
56,6,191.829,0,0,0,0
56,6,2141.01,0,0,0,0
56,6,57.3629,0,0,0,0
56,6,3071.49,0,0,0,0
56,6,490.311,0,0,0,0
56,6,9368.49,0,0,0,0
56,6,187.162,0,0,0,0
56,6,920.718,0,0,0,0
56,6,478.329,0,0,0,0
56,6,319.604,0,0,0,0
56,6,187.298,0,0,0,0
56,6,9609.75,0,0,0,0
56,6,21237,0,0,0,0
56,6,1009.92,0,0,0,0
56,6,49.0644,0,0,0,0
56,6,772.472,0,0,0,0
56,6,15513.1,0,0,0,0
56,6,7394.09,0,0,0,0
56,6,2214.48,0,0,0,0
56,6,156.387,0,0,0,0
56,6,4775.64,0,0,0,0
56,6,592.936,0,0,0,0
56,6,13320.1,0,0,0,0
56,7,2714.38,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,2562.7,0,0,0,0
56,7,74.0014,0,0,0,0
56,7,443.294,0,0,0,0
56,7,1917.83,0,0,0,0
56,7,7753.69,0,0,0,0
56,7,3400.03,0,0,0,0
56,7,3313.33,0,0,0,0
56,7,1050.38,0,0,0,0
56,7,2338.78,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,62042.9,0,0,0,0
56,7,14353.3,0,0,0,0
56,7,7767.62,0,0,0,0
56,7,1531.31,0,0,0,0
56,7,17355.8,0,0,0,0
56,7,136.368,0,0,0,0
56,7,2738.53,0,0,0,0
56,7,73.9949,0,0,0,0
56,7,3294.08,0,0,0,0
56,7,7767.62,0,0,0,0
56,8,11996.9,0,0,0,0
56,8,2581.97,0,0,0,0
56,8,5585.25,0,0,0,0
56,8,367.563,0,0,0,0
56,8,1110.52,0,0,0,0
56,8,1519.25,0,0,0,0
56,8,2506.65,0,0,0,0
56,8,52.7979,0,0,0,0
56,8,159.387,0,0,0,0
56,8,408.693,0,0,0,0
56,8,543.55,0,0,0,0
56,8,30692.8,0,0,0,0
56,8,2560.38,0,0,0,0
56,8,1059.49,0,0,0,0
56,8,5854.78,0,0,0,0
56,8,1901.79,0,0,0,0
56,8,12427.4,0,0,0,0
56,8,30692.8,0,0,0,0
56,8,164.268,0,0,0,0
56,8,408.693,0,0,0,0
56,8,35835.8,0,0,0,0
56,8,55.0549,0,0,0,0
56,8,2550.42,0,0,0,0
56,8,1901.79,0,0,0,0
56,8,492.818,0,0,0,0
56,8,4116.87,0,0,0,0
57,0,7451.18,1.66029e+09,0,0,0
57,0,118651,3.70941e+08,0,0,0
57,0,17840.2,3.05356e+08,0,0,0
57,0,17189.4,8.6806e+08,0,0,0
57,0,14951.5,1.12637e+08,0,0,0
57,0,7608.97,7.78778e+08,0,0,0
57,0,10171,1.03178e+08,0,0,0
57,0,15336.7,8.16727e+07,0,0,0
57,0,246714,3.76205e+08,0,0,0
57,0,9376.12,4.26204e+06,0,0,0
57,0,3469.91,31085.7,0,0,0
57,0,83407.1,1.16248e+06,0,0,0
57,2,13548.7,8.41389e+07,2.52083e+06,1.47528e+06,1.79653e+06
57,2,97850.7,1.30495e+08,2.6404e+06,1.71021e+06,4.24519e+06
57,2,31134.4,172820,55406.5,2271.13,2829.95
57,2,26064.9,1.17307e+07,2.7834e+06,145512,183568
57,2,18908.6,1.95164e+06,319423,29074.8,34302.4
57,2,13213.2,557231,12950.4,3487.55,55551.8
57,2,97850.7,8.37863e+06,207775,129597,7076.32
57,3,90.1534,0,0,0,0
57,3,5.13314,0,0,0,0
57,3,5.03851,0,0,0,0
57,5,79.018,0,0,0,0
57,6,2220.05,0,0,0,0
57,6,700.849,0,0,0,0
57,6,4948.74,0,0,0,0
57,6,3002.16,0,0,0,0
57,6,13938.4,0,0,0,0
57,6,1423.49,0,0,0,0
57,6,2327.2,0,0,0,0
57,6,589.851,0,0,0,0
57,6,322.675,0,0,0,0
57,6,30.34,0,0,0,0
57,6,501.583,0,0,0,0
57,6,4283.64,0,0,0,0
57,6,1408.4,0,0,0,0
57,6,133.22,0,0,0,0
57,6,1360.74,0,0,0,0
57,6,3650.91,0,0,0,0
57,6,528.475,0,0,0,0
57,6,165.092,0,0,0,0
57,6,20946.9,0,0,0,0
57,6,2025.63,0,0,0,0
57,6,2937.04,0,0,0,0
57,6,513.124,0,0,0,0
57,6,165.353,0,0,0,0
57,6,305.956,0,0,0,0
57,6,763.094,0,0,0,0
57,6,31.7774,0,0,0,0
57,6,2235.96,0,0,0,0
57,6,3031.56,0,0,0,0
57,6,689.785,0,0,0,0
57,6,3641.05,0,0,0,0
57,6,160.743,0,0,0,0
57,6,30.781,0,0,0,0
57,6,284.193,0,0,0,0
57,7,2836.27,0,0,0,0
57,7,85.4988,0,0,0,0
57,7,42164.5,0,0,0,0
57,7,10189.6,0,0,0,0
57,7,15073.4,0,0,0,0
57,7,220.719,0,0,0,0
57,7,7950.93,0,0,0,0
57,7,40980.6,0,0,0,0
57,7,1347.08,0,0,0,0
57,7,419.087,0,0,0,0
57,7,397.869,0,0,0,0
57,7,78.3635,0,0,0,0
57,7,3317.3,0,0,0,0
57,7,220.719,0,0,0,0
57,7,65125,0,0,0,0
57,7,3417.13,0,0,0,0
57,7,27022.7,0,0,0,0
57,7,10007.3,0,0,0,0
57,7,3417.13,0,0,0,0
57,8,5200.53,0,0,0,0
57,8,2770.97,0,0,0,0
57,8,53.7753,0,0,0,0
57,8,2681.37,0,0,0,0
57,8,89.8458,0,0,0,0
57,8,1205.85,0,0,0,0
57,8,155.57,0,0,0,0
57,8,53.7753,0,0,0,0
57,8,824.859,0,0,0,0
57,8,336.672,0,0,0,0
57,8,2568.61,0,0,0,0
57,8,697.434,0,0,0,0
57,8,345.301,0,0,0,0
57,8,714.418,0,0,0,0
57,8,86.6504,0,0,0,0
57,8,3157.15,0,0,0,0
57,8,8945.53,0,0,0,0
57,8,53.7196,0,0,0,0
57,8,161.826,0,0,0,0
57,8,30790,0,0,0,0
58,0,5029,2.48527e+07,0,0,0
58,0,60882,2.47786e+08,0,0,0
58,0,18605.8,8.35655e+08,0,0,0
58,0,18158.9,2.8402e+08,0,0,0
