Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3381.73,7,100,C,Ecto,198.279
3381.73,7,1000,C,Ecto,28.7221
111.521,7,10,H,Ecto,114.031
111.521,7,100,H,Ecto,2747.6
221.647,7,10,H,Ecto,61.1603
221.647,7,100,H,Ecto,1576.37
221.647,7,1000,H,Ecto,0.0345703
221.647,7,10,O,Ecto,0.630555
221.647,7,100,C,Ecto,0.000179881
3569.59,7,10,H,Ecto,162655
3569.59,7,100,H,Ecto,1.50524e+06
3569.59,7,1000,H,Ecto,708781
3569.59,7,10000,H,Ecto,1.49943
3569.59,7,100000,H,Endo,118.221
3569.59,7,10,O,Ecto,180653
3569.59,7,100,O,Ecto,1.45083e+06
3569.59,7,1000,O,Ecto,381541
3569.59,7,10000,O,Ecto,52633.3
3569.59,7,10000,O,Endo,743765
3569.59,7,100,C,Ecto,25266.9
3569.59,7,1000,C,Ecto,769531
3569.59,7,10000,C,Ecto,296178
90.1095,8,10,H,Ecto,2398.51
90.1095,8,100,H,Ecto,5584.72
90.1095,8,1000,H,Ecto,52.0242
90.1095,8,10,O,Ecto,554.139
90.1095,8,100,O,Ecto,5047.48
90.1095,8,100,C,Ecto,3.58889
90.1095,8,1000,C,Ecto,7.79822
1355.24,8,10,H,Ecto,6421.7
1355.24,8,100,H,Ecto,115428
1355.24,8,1000,H,Ecto,76687.2
1355.24,8,10000,H,Ecto,0.906692
1355.24,8,100000,H,Endo,14.3342
1355.24,8,10,O,Ecto,2205.04
1355.24,8,100,O,Ecto,116504
1355.24,8,1000,O,Ecto,31345.3
1355.24,8,10000,O,Ecto,1031.02
1355.24,8,10000,O,Endo,60668.8
1355.24,8,100,C,Ecto,1974.79
1355.24,8,1000,C,Ecto,29200
1355.24,8,10000,C,Ecto,33159.6
2101.92,8,10,H,Ecto,95.317
2101.92,8,100,H,Ecto,1212.23
2101.92,8,1000,H,Ecto,3582.61
2101.92,8,10000,H,Ecto,0.015203
2101.92,8,100000,H,Endo,0.309703
2101.92,8,10,O,Ecto,10.8343
2101.92,8,100,O,Ecto,2490.39
2101.92,8,1000,O,Ecto,1077.88
2101.92,8,10000,O,Ecto,30.1338
2101.92,8,10000,O,Endo,1502.61
2101.92,8,100,C,Ecto,8.99021
2101.92,8,1000,C,Ecto,149.253
2101.92,8,10000,C,Ecto,162.14
902.204,8,10,H,Ecto,304364
902.204,8,100,H,Ecto,337882
902.204,8,1000,H,Ecto,781424
902.204,8,100000,H,Endo,0.0487575
902.204,8,10,O,Ecto,1.40489e+06
902.204,8,100,O,Ecto,1.203e+06
902.204,8,1000,O,Ecto,32.776
902.204,8,10000,O,Ecto,37.1687
902.204,8,100,C,Ecto,592.868
902.204,8,1000,C,Ecto,302432
902.204,8,10000,C,Ecto,8858.52
5735.2,8,10,H,Ecto,10632.1
5735.2,8,100,H,Ecto,8874.04
5735.2,8,1000,H,Ecto,24773.8
5735.2,8,100000,H,Endo,0.00264714
5735.2,8,10,O,Ecto,33334.2
5735.2,8,100,O,Ecto,38898
5735.2,8,1000,O,Ecto,1.01064
5735.2,8,10000,O,Ecto,0.647427
5735.2,8,10000,O,Endo,23.3163
5735.2,8,100,C,Ecto,134.298
5735.2,8,1000,C,Ecto,10463.7
5735.2,8,10000,C,Ecto,235.74
923.717,8,10,H,Ecto,1.1795e+06
923.717,8,100,H,Ecto,945514
923.717,8,1000,H,Ecto,29862.9
923.717,8,10,O,Ecto,674293
923.717,8,100,O,Ecto,2.8569e+06
923.717,8,100,C,Ecto,1040.76
923.717,8,1000,C,Ecto,4303.25
740.788,8,10,H,Ecto,108177
740.788,8,100,H,Ecto,116532
740.788,8,1000,H,Ecto,92343.8
740.788,8,100000,H,Endo,1.26049
740.788,8,10,O,Ecto,337526
740.788,8,100,O,Ecto,225718
740.788,8,1000,O,Ecto,279.308
740.788,8,10000,O,Ecto,89.2151
740.788,8,10000,O,Endo,3837.55
740.788,8,100,C,Ecto,162.269
740.788,8,1000,C,Ecto,217445
740.788,8,10000,C,Ecto,85833.3
5226.2,8,10,H,Ecto,222113
5226.2,8,100,H,Ecto,3.7117e+06
5226.2,8,1000,H,Ecto,6.48317e+06
5226.2,8,10000,H,Ecto,98.5912
5226.2,8,10000,H,Endo,307.954
5226.2,8,100000,H,Endo,619.368
5226.2,8,10,O,Ecto,19274.9
5226.2,8,100,O,Ecto,4.10598e+06
5226.2,8,1000,O,Ecto,1.45674e+06
5226.2,8,10000,O,Ecto,362618
5226.2,8,10000,O,Endo,3.38546e+06
5226.2,8,100,C,Ecto,1002.92
5226.2,8,1000,C,Ecto,249869
5226.2,8,10000,C,Ecto,257068
43627.8,8,10,H,Ecto,1.13726e+06
43627.8,8,100,H,Ecto,1.39645e+07
43627.8,8,1000,H,Ecto,1.16244e+07
43627.8,8,10000,H,Ecto,42.2149
43627.8,8,100000,H,Endo,1567.6
43627.8,8,10,O,Ecto,600553
43627.8,8,100,O,Ecto,1.34934e+07
43627.8,8,1000,O,Ecto,2.71626e+06
43627.8,8,10000,O,Ecto,119401
43627.8,8,10000,O,Endo,6.13396e+06
43627.8,8,100,C,Ecto,189176
43627.8,8,1000,C,Ecto,2.74919e+06
43627.8,8,10000,C,Ecto,2.09367e+06
93.2576,8,10,H,Ecto,640887
93.2576,8,100,H,Ecto,1.70999e+07
93.2576,8,1000,H,Ecto,192.849
93.2576,8,10,O,Ecto,19945.8
93.2576,8,100,O,Ecto,7415.99
93.2576,8,100,C,Ecto,278.825
93.2576,8,1000,C,Ecto,36.9232
111.019,8,10,H,Ecto,3.26552e+06
111.019,8,100,H,Ecto,6.36617e+06
111.019,8,1000,H,Ecto,382486
111.019,8,10,O,Ecto,439533
111.019,8,100,O,Ecto,4.26953e+06
111.019,8,100,C,Ecto,2104.08
111.019,8,1000,C,Ecto,74255.2
1417.16,8,10,H,Ecto,3.79243e+06
1417.16,8,100,H,Ecto,931271
1417.16,8,1000,H,Ecto,2.67443e+06
1417.16,8,10,O,Ecto,5.76519e+06
1417.16,8,100,O,Ecto,7.32486e+06
1417.16,8,1000,O,Ecto,8.88811
1417.16,8,10000,O,Endo,1241.34
1417.16,8,100,C,Ecto,11158.1
1417.16,8,1000,C,Ecto,1.02496e+06
1417.16,8,10000,C,Ecto,16937.1
5642.38,8,10,H,Ecto,4669.45
5642.38,8,100,H,Ecto,4065.42
5642.38,8,1000,H,Ecto,114.351
5642.38,8,10,O,Ecto,3022.18
5642.38,8,100,O,Ecto,11358.6
5642.38,8,100,C,Ecto,4.26163
5642.38,8,1000,C,Ecto,16.51
41.7411,8,10,H,Ecto,58253
41.7411,8,100,H,Ecto,1.49313e+06
41.7411,8,1000,H,Ecto,32.1916
41.7411,8,10,O,Ecto,13.7525
41.7411,8,100,C,Ecto,0.171169
6731.06,8,10,H,Ecto,77271.7
6731.06,8,100,H,Ecto,7361.54
6731.06,8,1000,H,Ecto,21273.6
6731.06,8,10,O,Ecto,132978
6731.06,8,100,O,Ecto,293195
6731.06,8,1000,O,Ecto,0.190837
6731.06,8,100,C,Ecto,31.9525
6731.06,8,1000,C,Ecto,4767.02
6731.06,8,10000,C,Ecto,17.5962
453.069,8,10,H,Ecto,7.40492e+06
453.069,8,100,H,Ecto,1.46031e+06
453.069,8,1000,H,Ecto,578708
453.069,8,10,O,Ecto,2.23893e+06
453.069,8,100,O,Ecto,1.09036e+07
453.069,8,1000,O,Ecto,2.75569
453.069,8,100,C,Ecto,2566.9
453.069,8,1000,C,Ecto,581370
453.069,8,10000,C,Ecto,1369.09
89.9504,8,10,H,Ecto,2.31865
937.174,8,10,H,Ecto,42778
937.174,8,100,H,Ecto,1.09204e+06
937.174,8,1000,H,Ecto,18.0869
937.174,8,10,O,Ecto,17.0994
937.174,8,100,C,Ecto,0.263173
316.755,8,10,H,Ecto,125735
316.755,8,100,H,Ecto,3.19938e+06
316.755,8,1000,H,Ecto,18.8626
316.755,8,10,O,Ecto,1009.24
12125.4,8,10,H,Ecto,573185
12125.4,8,100,H,Ecto,68320.5
12125.4,8,1000,H,Ecto,197667
12125.4,8,10,O,Ecto,783031
12125.4,8,100,O,Ecto,1.4893e+06
12125.4,8,1000,O,Ecto,2.19958
12125.4,8,100,C,Ecto,80.6078
12125.4,8,1000,C,Ecto,47742.7
12125.4,8,10000,C,Ecto,562.133
11167.2,8,100,H,Ecto,3797.53
11167.2,8,1000,H,Ecto,27131.6
11167.2,8,10000,H,Ecto,9.63643
11167.2,8,10000,H,Endo,285.424
11167.2,8,100000,H,Endo,0.0628689
11167.2,8,100,O,Ecto,14841.2
11167.2,8,1000,O,Ecto,3215.2
11167.2,8,10000,O,Ecto,2290.76
11167.2,8,10000,O,Endo,119.723
11167.2,8,100,C,Ecto,0.0652606
11167.2,8,1000,C,Ecto,3786.26
11167.2,8,10000,C,Ecto,1814.02
2568.61,8,10,H,Ecto,903114
2568.61,8,100,H,Ecto,1.12929e+06
2568.61,8,1000,H,Ecto,2.30922e+06
2568.61,8,100000,H,Endo,0.985846
2568.61,8,10,O,Ecto,5.0552e+06
2568.61,8,100,O,Ecto,3.77455e+06
2568.61,8,1000,O,Ecto,129.875
2568.61,8,10000,O,Ecto,86.2251
2568.61,8,10000,O,Endo,2568.04
2568.61,8,100,C,Ecto,6636.74
2568.61,8,1000,C,Ecto,1.30004e+06
2568.61,8,10000,C,Ecto,93188.9
789.481,8,10,H,Ecto,836844
789.481,8,100,H,Ecto,2.26148e+07
789.481,8,1000,H,Ecto,5060.02
789.481,8,10,O,Ecto,11314.5
789.481,8,100,O,Ecto,5464.29
789.481,8,100,C,Ecto,158.823
789.481,8,1000,C,Ecto,20.1216
12455.9,8,100,H,Ecto,901769
12455.9,8,1000,H,Ecto,5.9033e+06
12455.9,8,10000,H,Ecto,2456.27
12455.9,8,10000,H,Endo,8226.54
12455.9,8,100000,H,Endo,42.0178
12455.9,8,100,O,Ecto,1.15508e+06
12455.9,8,1000,O,Ecto,507237
12455.9,8,10000,O,Ecto,171641
12455.9,8,10000,O,Endo,99978.4
12455.9,8,100,C,Ecto,13.4467
12455.9,8,1000,C,Ecto,203066
12455.9,8,10000,C,Ecto,22982
48076.3,2,100,H,Ecto,4164.31
48076.3,2,1000,H,Ecto,1.53534e+06
48076.3,2,1000,H,Endo,210393
48076.3,2,10000,H,Endo,6.31019e+07
48076.3,2,100,O,Ecto,58063.3
48076.3,2,1000,O,Ecto,44864.3
48076.3,2,10000,O,Ecto,15.8113
48076.3,2,1000,O,Endo,108.34
48076.3,2,10000,O,Endo,61060
48076.3,2,1000,C,Ecto,39500.6
48076.3,2,10000,C,Ecto,153722
9242.05,2,100,H,Ecto,9491.68
9242.05,2,1000,H,Ecto,263255
9242.05,2,1000,H,Endo,34008.9
9242.05,2,10000,H,Endo,788944
9242.05,2,100,O,Ecto,143132
9242.05,2,1000,O,Ecto,18261.4
9242.05,2,10000,O,Ecto,134.085
9242.05,2,10000,O,Endo,8432.99
9242.05,2,100,C,Ecto,0.0206788
9242.05,2,1000,C,Ecto,29083
64945,2,1000,H,Ecto,3.23672e+06
64945,2,1000,H,Endo,9.95995e+06
64945,2,10000,H,Endo,4.42793e+08
64945,2,1000,O,Ecto,3010.39
64945,2,10000,O,Ecto,3727.85
64945,2,1000,O,Endo,45.6576
64945,2,10000,O,Endo,3.36945e+06
64945,2,1000,C,Ecto,261284
64945,2,10000,C,Ecto,2.80266e+07
64945,2,100000,C,Ecto,54878.4
42611.1,2,100,H,Ecto,3.65596e+06
42611.1,2,1000,H,Ecto,5.94807e+07
42611.1,2,1000,H,Endo,7.31401e+06
42611.1,2,10000,H,Endo,2.93072e+08
42611.1,2,100,O,Ecto,1.97899e+07
42611.1,2,1000,O,Ecto,5.00344e+06
42611.1,2,10000,O,Ecto,26815.1
42611.1,2,10000,O,Endo,2.08611e+06
42611.1,2,100,C,Ecto,2.96987
42611.1,2,1000,C,Ecto,4.47296e+06
31648.4,2,10,H,Ecto,1.50696e+06
31648.4,2,100,H,Ecto,1.23522e+07
31648.4,2,1000,H,Ecto,973206
31648.4,2,10000,H,Endo,9.44464e+06
31648.4,2,10,O,Ecto,481005
31648.4,2,100,O,Ecto,3.40358e+07
31648.4,2,1000,O,Ecto,414606
31648.4,2,10000,O,Ecto,910.992
31648.4,2,10,C,Ecto,7012.35
31648.4,2,100,C,Ecto,214401
31648.4,2,1000,C,Ecto,1.17122e+07
78.2313,4,10,H,Ecto,148498
78.2313,4,100,H,Ecto,88936.4
78.2313,4,10,O,Ecto,156853
78.2313,4,100,O,Ecto,73.1111
78.2313,4,100,C,Ecto,0.206628
1042.82,7,10,H,Ecto,45745
1042.82,7,100,H,Ecto,443740
1042.82,7,1000,H,Ecto,54278.3
1042.82,7,10000,H,Endo,266961
1042.82,7,10,O,Ecto,17304.6
1042.82,7,100,O,Ecto,1.28225e+06
1042.82,7,1000,O,Ecto,31286.3
1042.82,7,10,C,Ecto,521.35
1042.82,7,100,C,Ecto,6825.2
1042.82,7,1000,C,Ecto,309259
3573.55,7,100,H,Ecto,3.18085e+06
3573.55,7,1000,H,Ecto,7.80002e+06
3573.55,7,1000,H,Endo,3.78238e+06
3573.55,7,10000,H,Endo,3.9414e+06
3573.55,7,10,O,Ecto,1796.77
3573.55,7,100,O,Ecto,3.55527e+07
3573.55,7,1000,O,Ecto,949877
3573.55,7,10000,O,Ecto,422861
3573.55,7,10000,O,Endo,206963
3573.55,7,100,C,Ecto,1556.59
3573.55,7,1000,C,Ecto,3.13671e+07
223.81,7,10,H,Ecto,36.0699
223.81,7,100,H,Ecto,51.4927
223.81,7,1000,H,Ecto,12.3971
223.81,7,10000,H,Endo,1.84607
223.81,7,10,O,Ecto,3.59011
223.81,7,100,O,Ecto,125.826
223.81,7,1000,O,Ecto,104.548
223.81,7,10,C,Ecto,3.93312
223.81,7,100,C,Ecto,0.0659606
223.81,7,1000,C,Ecto,5.33402
2025.81,7,10,H,Ecto,3.11013e+06
2025.81,7,100,H,Ecto,593833
2025.81,7,1000,H,Ecto,150.691
2025.81,7,10,O,Ecto,1.04119e+06
2025.81,7,100,O,Ecto,25504.6
2025.81,7,1000,O,Ecto,169427
2025.81,7,10,C,Ecto,14062.8
2025.81,7,100,C,Ecto,60.4928
100001,7,100,H,Ecto,179072
100001,7,1000,H,Ecto,1.04015e+07
100001,7,1000,H,Endo,484290
100001,7,10000,H,Endo,3.59507e+08
100001,7,100,O,Ecto,641606
100001,7,1000,O,Ecto,167210
100001,7,10000,O,Ecto,5510.89
100001,7,1000,O,Endo,49.0374
100001,7,10000,O,Endo,357080
100001,7,1000,C,Ecto,70909.6
100001,7,10000,C,Ecto,61354.6
122.991,7,10,H,Ecto,444.119
122.991,7,100,H,Ecto,250.134
122.991,7,10,O,Ecto,468.163
122.991,7,100,O,Ecto,0.257785
122.991,7,100,C,Ecto,0.000735904
3573.55,7,10,H,Ecto,7.35343e+07
3573.55,7,100,H,Ecto,8.80391e+07
3573.55,7,1000,H,Ecto,2.90988e+07
3573.55,7,10000,H,Endo,290197
3573.55,7,10,O,Ecto,4.22023e+06
3573.55,7,100,O,Ecto,1.12526e+08
3573.55,7,1000,O,Ecto,7.83168e+07
3573.55,7,10,C,Ecto,8.55664e+06
3573.55,7,100,C,Ecto,90992.7
3573.55,7,1000,C,Ecto,3.43216e+06
241.285,7,10,H,Ecto,622.782
241.285,7,100,H,Ecto,667.415
241.285,7,10,O,Ecto,41.0034
513.48,7,10,H,Ecto,758475
513.48,7,100,H,Ecto,3.62051e+06
513.48,7,1000,H,Ecto,67320.9
513.48,7,10,O,Ecto,871676
513.48,7,100,O,Ecto,414631
513.48,7,1000,O,Ecto,3.83483e+06
513.48,7,10,C,Ecto,246862
513.48,7,100,C,Ecto,327.223
513.48,7,1000,C,Ecto,2688.36
17669.3,7,100,H,Ecto,3.68767e+07
17669.3,7,1000,H,Ecto,2.06572e+08
17669.3,7,1000,H,Endo,2.08741e+07
17669.3,7,10000,H,Endo,5.52503e+08
17669.3,7,100,O,Ecto,8.91383e+07
17669.3,7,1000,O,Ecto,1.20774e+07
17669.3,7,10000,O,Ecto,2.31457e+06
17669.3,7,10000,O,Endo,5.73772e+06
17669.3,7,100,C,Ecto,8.36288
17669.3,7,1000,C,Ecto,1.51039e+07
53192.7,7,1000,H,Ecto,5.32265e+06
53192.7,7,1000,H,Endo,1.00147e+07
53192.7,7,10000,H,Endo,1.66871e+08
53192.7,7,100,O,Ecto,47734.3
53192.7,7,1000,O,Ecto,24105.4
53192.7,7,10000,O,Ecto,263.949
53192.7,7,1000,O,Endo,1659.61
53192.7,7,10000,O,Endo,424771
53192.7,7,1000,C,Ecto,287875
53192.7,7,10000,C,Ecto,4.13612e+06
53192.7,7,100000,C,Ecto,889.329
3804.44,7,10,H,Ecto,3.51486e+07
3804.44,7,100,H,Ecto,2.45357e+07
3804.44,7,1000,H,Ecto,227911
3804.44,7,10,O,Ecto,1.30946e+06
3804.44,7,100,O,Ecto,9.69404e+06
3804.44,7,1000,O,Ecto,4.23959e+07
3804.44,7,10,C,Ecto,1.54826e+06
3804.44,7,100,C,Ecto,2120.87
3804.44,7,1000,C,Ecto,8368.52
2377.19,7,10,H,Ecto,9.24083e+06
2377.19,7,100,H,Ecto,7.91109e+06
2377.19,7,1000,H,Ecto,1.56483e+06
2377.19,7,10,O,Ecto,270649
2377.19,7,100,O,Ecto,2.15813e+06
2377.19,7,1000,O,Ecto,1.36455e+07
2377.19,7,10,C,Ecto,1.26505e+06
2377.19,7,100,C,Ecto,730.63
2377.19,7,1000,C,Ecto,31207.8
21503.1,7,10,H,Ecto,395579
21503.1,7,100,H,Ecto,393996
21503.1,7,1000,H,Ecto,777247
21503.1,7,100000,H,Endo,4.18033
21503.1,7,10,O,Ecto,1.66055e+06
21503.1,7,100,O,Ecto,1.52636e+06
21503.1,7,1000,O,Ecto,1979.54
21503.1,7,10000,O,Ecto,1017.04
21503.1,7,10000,O,Endo,24417.9
21503.1,7,100,C,Ecto,1039.3
21503.1,7,1000,C,Ecto,860909
21503.1,7,10000,C,Ecto,182441
34162,7,100,H,Ecto,0.193106
34162,7,1000,H,Ecto,3162.32
34162,7,10000,H,Ecto,1.18678
34162,7,1000,O,Ecto,0.0906828
34162,7,1000,C,Ecto,173488
34162,7,10000,C,Ecto,4.91628
10864.3,8,100,H,Ecto,133178
10864.3,8,1000,H,Ecto,935081
10864.3,8,1000,H,Endo,45492.3
10864.3,8,10000,H,Endo,4.63827e+06
10864.3,8,100,O,Ecto,111571
10864.3,8,1000,O,Ecto,40951.1
10864.3,8,10000,O,Ecto,149.942
10864.3,8,1000,O,Endo,3.30554e-06
10864.3,8,10000,O,Endo,22528.5
10864.3,8,100,C,Ecto,0.00609027
10864.3,8,1000,C,Ecto,13585
954.624,8,10,H,Ecto,50775.2
954.624,8,100,H,Ecto,7.34692e+06
954.624,8,1000,H,Ecto,419489
954.624,8,1000,H,Endo,33791.5
954.624,8,10000,H,Endo,5.67891e+06
954.624,8,10,O,Ecto,193369
954.624,8,100,O,Ecto,1.03155e+07
954.624,8,1000,O,Ecto,8932.79
954.624,8,10000,O,Ecto,365.38
954.624,8,100,C,Ecto,826073
954.624,8,1000,C,Ecto,1.68231e+07
1225.5,8,10,H,Ecto,438022
1225.5,8,100,H,Ecto,2.79461e+06
1225.5,8,1000,H,Ecto,475733
1225.5,8,10000,H,Endo,2.50676e+06
1225.5,8,10,O,Ecto,296543
1225.5,8,100,O,Ecto,2.33547e+07
1225.5,8,1000,O,Ecto,320408
1225.5,8,10,C,Ecto,14622.1
1225.5,8,100,C,Ecto,517736
1225.5,8,1000,C,Ecto,5.34443e+06
514.071,8,10,H,Ecto,1.38941e+07
514.071,8,100,H,Ecto,2.03877e+07
514.071,8,1000,H,Ecto,7.62674e+06
514.071,8,10000,H,Endo,187508
514.071,8,10,O,Ecto,44086.2
514.071,8,100,O,Ecto,4.21748e+07
514.071,8,1000,O,Ecto,1.07564e+07
514.071,8,10,C,Ecto,737665
514.071,8,100,C,Ecto,51789
514.071,8,1000,C,Ecto,1.1305e+06
88.0308,8,10,H,Ecto,2.63573e+06
88.0308,8,100,H,Ecto,1.3316e+06
88.0308,8,1000,H,Ecto,28722.4
88.0308,8,10,O,Ecto,128541
88.0308,8,100,O,Ecto,1.36865e+06
88.0308,8,1000,O,Ecto,5.96528e+06
88.0308,8,10,C,Ecto,181585
88.0308,8,100,C,Ecto,230.386
88.0308,8,1000,C,Ecto,1115.91
2715.68,8,100,H,Ecto,234.429
2715.68,8,1000,H,Ecto,620.64
2715.68,8,1000,H,Endo,224.656
2715.68,8,10000,H,Endo,170.273
2715.68,8,10,O,Ecto,0.540259
2715.68,8,100,O,Ecto,3385.59
2715.68,8,1000,O,Ecto,33.6765
2715.68,8,10000,O,Ecto,1.39225
2715.68,8,10000,O,Endo,12.8862
2715.68,8,100,C,Ecto,1.99993
2715.68,8,1000,C,Ecto,2763.9
2044.75,8,100,H,Ecto,55132.8
2044.75,8,1000,H,Ecto,16569.2
2044.75,8,1000,H,Endo,12873
2044.75,8,10000,H,Endo,27312.6
2044.75,8,10,O,Ecto,325.148
2044.75,8,100,O,Ecto,555855
2044.75,8,1000,O,Ecto,1102.45
2044.75,8,10000,O,Ecto,97.4124
2044.75,8,10000,O,Endo,254.754
2044.75,8,100,C,Ecto,229.301
2044.75,8,1000,C,Ecto,521650
615.996,8,10,H,Ecto,2.66981e+06
615.996,8,100,H,Ecto,8.01299e+06
615.996,8,1000,H,Ecto,1.69275e+06
615.996,8,10000,H,Endo,1.80504e+06
615.996,8,10,O,Ecto,950887
615.996,8,100,O,Ecto,1.84175e+07
615.996,8,1000,O,Ecto,5.95319e+06
615.996,8,10,C,Ecto,176593
615.996,8,100,C,Ecto,55371.2
615.996,8,1000,C,Ecto,2.33632e+06
260.424,8,10,H,Ecto,758632
260.424,8,100,H,Ecto,3.15651e+06
260.424,8,1000,H,Ecto,218673
260.424,8,10000,H,Endo,2443.21
260.424,8,10,O,Ecto,50323.6
260.424,8,100,O,Ecto,854710
260.424,8,1000,O,Ecto,5.37872e+06
260.424,8,10,C,Ecto,259298
260.424,8,100,C,Ecto,995.194
260.424,8,1000,C,Ecto,34195.6
45889.7,8,100,H,Ecto,1413.44
45889.7,8,1000,H,Ecto,109299
45889.7,8,1000,H,Endo,5563.29
45889.7,8,10000,H,Endo,658215
45889.7,8,100,O,Ecto,11341.7
45889.7,8,1000,O,Ecto,1987.42
45889.7,8,10000,O,Ecto,143.638
45889.7,8,1000,O,Endo,0.000351252
45889.7,8,10000,O,Endo,2392.35
45889.7,8,100,C,Ecto,0.000860462
45889.7,8,1000,C,Ecto,299.047
526.888,8,10,H,Ecto,1.44703e+07
526.888,8,100,H,Ecto,1.07639e+07
526.888,8,1000,H,Ecto,5559.92
526.888,8,10,O,Ecto,1.11301e+06
526.888,8,100,O,Ecto,31752.3
526.888,8,1000,O,Ecto,1.77267e+06
526.888,8,10,C,Ecto,6423.91
526.888,8,100,C,Ecto,18.5042
244.567,8,10,H,Ecto,2.59886e+06
244.567,8,100,H,Ecto,2.99213e+06
244.567,8,1000,H,Ecto,3790
244.567,8,10,O,Ecto,1.69209e+06
244.567,8,100,O,Ecto,53376.7
244.567,8,1000,O,Ecto,1.53174e+06
244.567,8,10,C,Ecto,128878
244.567,8,100,C,Ecto,239.139
244.567,8,1000,C,Ecto,82.4073
957.969,8,10,H,Ecto,4.72486e+06
957.969,8,100,H,Ecto,2.2507e+06
957.969,8,1000,H,Ecto,1417.1
957.969,8,10,O,Ecto,1.98517e+06
957.969,8,100,O,Ecto,18126
957.969,8,1000,O,Ecto,780543
957.969,8,10,C,Ecto,63935.1
957.969,8,100,C,Ecto,210.3
83.5851,8,10,H,Ecto,27325.2
83.5851,8,100,H,Ecto,30717.3
83.5851,8,10,O,Ecto,7778.45
83.5851,8,100,O,Ecto,35.5891
83.5851,8,1000,O,Ecto,1021.94
83.5851,8,100,C,Ecto,0.00574301
2774.52,8,10,H,Ecto,14129.7
2774.52,8,100,H,Ecto,260952
2774.52,8,1000,H,Ecto,18170.8
2774.52,8,1000,H,Endo,261.497
2774.52,8,10000,H,Endo,283400
2774.52,8,10,O,Ecto,22575.9
2774.52,8,100,O,Ecto,1.50623e+06
2774.52,8,1000,O,Ecto,14576.4
2774.52,8,10000,O,Ecto,25.6721
2774.52,8,100,C,Ecto,49668.8
2774.52,8,1000,C,Ecto,765371
536.017,8,10,H,Ecto,9502.09
536.017,8,100,H,Ecto,29918.4
536.017,8,10,O,Ecto,585.732
2044.75,8,10,H,Ecto,35462.9
2044.75,8,100,H,Ecto,10120.6
2044.75,8,10,O,Ecto,5130.38
2044.75,8,1000,O,Ecto,163.06
2044.75,8,10,C,Ecto,17.8377
2044.75,8,100,C,Ecto,0.158325
683.263,8,10,H,Ecto,4.33641e+06
683.263,8,100,H,Ecto,2.91659e+06
683.263,8,1000,H,Ecto,172197
683.263,8,10,O,Ecto,75469.5
683.263,8,100,O,Ecto,2.05546e+06
683.263,8,1000,O,Ecto,6.11992e+06
683.263,8,10,C,Ecto,291927
683.263,8,100,C,Ecto,185.114
683.263,8,1000,C,Ecto,1781.73
308.767,8,10,H,Ecto,2.34986e+06
308.767,8,100,H,Ecto,1.6023e+06
308.767,8,1000,H,Ecto,1.34712e+06
308.767,8,10000,H,Endo,152360
308.767,8,10,O,Ecto,103092
308.767,8,100,O,Ecto,1.00875e+07
308.767,8,1000,O,Ecto,8.04207e+06
308.767,8,10,C,Ecto,206062
308.767,8,100,C,Ecto,40041.3
308.767,8,1000,C,Ecto,741687
510.463,8,10,H,Ecto,2.05009
510.463,8,100,H,Ecto,8.38092
510.463,8,1000,H,Ecto,2.63993
510.463,8,10000,H,Endo,6.69663
510.463,8,10,O,Ecto,0.921315
510.463,8,100,O,Ecto,85.9175
510.463,8,1000,O,Ecto,1.68153
510.463,8,10,C,Ecto,0.0977251
510.463,8,100,C,Ecto,0.173318
510.463,8,1000,C,Ecto,13.6088
619.121,8,10,H,Ecto,8.80191e+06
619.121,8,100,H,Ecto,6.53046e+06
619.121,8,1000,H,Ecto,3730.24
619.121,8,10,O,Ecto,813706
619.121,8,100,O,Ecto,21715.4
619.121,8,1000,O,Ecto,1.22922e+06
619.121,8,10,C,Ecto,4255.7
619.121,8,100,C,Ecto,12.7463
1026.73,8,10,H,Ecto,17091
1026.73,8,100,H,Ecto,108645
1026.73,8,10,O,Ecto,9905.39
39203.8,8,10,H,Ecto,1.44288e+06
39203.8,8,100,H,Ecto,1.63979e+06
39203.8,8,1000,H,Ecto,173756
39203.8,8,10000,H,Endo,2676.08
39203.8,8,10,O,Ecto,2283.69
39203.8,8,100,O,Ecto,1.11989e+06
39203.8,8,1000,O,Ecto,1.11524e+06
39203.8,8,10,C,Ecto,92707.6
39203.8,8,100,C,Ecto,838.168
39203.8,8,1000,C,Ecto,32227.3
87.3843,8,100,H,Ecto,2038.86
1306.91,8,10,H,Ecto,4.67724e+06
1306.91,8,100,H,Ecto,273660
1306.91,8,10,O,Ecto,101720
1306.91,8,1000,O,Ecto,12734.8
1306.91,8,100,C,Ecto,0.062169
2067.51,8,10,H,Ecto,126.492
2067.51,8,100,H,Ecto,1380.11
2067.51,8,10,O,Ecto,83.1128
2741.77,8,10,H,Ecto,226.778
2741.77,8,100,H,Ecto,139068
2741.77,8,1000,H,Ecto,401761
2741.77,8,10000,H,Ecto,100.79
2741.77,8,10000,H,Endo,130.038
2741.77,8,100000,H,Endo,41.2949
2741.77,8,10,O,Ecto,1.4933
2741.77,8,100,O,Ecto,297798
2741.77,8,1000,O,Ecto,389037
2741.77,8,10000,O,Ecto,61868.3
2741.77,8,10000,O,Endo,132740
