Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
83688.8,2,100,H,Ecto,176793
83688.8,2,1000,H,Ecto,2.76561e+06
83688.8,2,10000,H,Ecto,81986.1
83688.8,2,1000,H,Endo,2639.27
83688.8,2,10000,H,Endo,2.19026e+07
83688.8,2,100,O,Ecto,14679.3
83688.8,2,1000,O,Ecto,6.2271e+06
83688.8,2,10000,O,Ecto,5.33199
83688.8,2,10000,O,Endo,244722
83688.8,2,100,C,Ecto,22969.1
83688.8,2,1000,C,Ecto,945230
83688.8,2,10000,C,Ecto,68.0151
89909.9,2,100,H,Ecto,2840.54
89909.9,2,1000,H,Ecto,2.37072e+06
89909.9,2,10000,H,Ecto,20449.1
89909.9,2,1000,H,Endo,471275
89909.9,2,10000,H,Endo,8.47752e+07
89909.9,2,100,O,Ecto,2788.74
89909.9,2,1000,O,Ecto,2.4445e+06
89909.9,2,10000,O,Ecto,0.0527757
89909.9,2,10000,O,Endo,140488
89909.9,2,1000,C,Ecto,342552
89909.9,2,10000,C,Ecto,22.0162
42070.3,2,10,H,Ecto,307918
42070.3,2,100,H,Ecto,3.85301e+07
42070.3,2,1000,H,Ecto,1.30051e+07
42070.3,2,1000,H,Endo,0.520285
42070.3,2,10000,H,Endo,64.3457
42070.3,2,10,O,Ecto,9.49523e+06
42070.3,2,100,O,Ecto,6.71708e+06
42070.3,2,1000,O,Ecto,470814
42070.3,2,100,C,Ecto,4.28391e+06
42070.3,2,1000,C,Ecto,3.20504e+07
102.894,5,10,H,Ecto,577182
102.894,5,100,H,Ecto,8.37665e+06
102.894,5,1,O,Ecto,1.06285e+06
102.894,5,10,O,Ecto,3.87861e+06
9252.78,7,100,H,Ecto,1.22355e+06
9252.78,7,1000,H,Ecto,1.27271e+07
9252.78,7,10000,H,Ecto,457239
9252.78,7,1000,H,Endo,661.925
9252.78,7,10000,H,Endo,2.43708e+07
9252.78,7,100,O,Ecto,126497
9252.78,7,1000,O,Ecto,2.7285e+07
9252.78,7,10000,O,Ecto,38.9045
9252.78,7,10000,O,Endo,1.48927e+06
9252.78,7,100,C,Ecto,333990
9252.78,7,1000,C,Ecto,5.34931e+06
9252.78,7,10000,C,Ecto,536.331
9878.4,7,10,H,Ecto,335.719
9878.4,7,100,H,Ecto,2.34962e+06
9878.4,7,1000,H,Ecto,1.68616e+06
9878.4,7,10000,H,Ecto,66.7512
9878.4,7,1000,H,Endo,37.3939
9878.4,7,10000,H,Endo,36451.4
9878.4,7,10,O,Ecto,191924
9878.4,7,100,O,Ecto,2.2168e+06
9878.4,7,1000,O,Ecto,1.26368e+06
9878.4,7,10000,O,Ecto,0.00518433
9878.4,7,10000,O,Endo,43719.6
9878.4,7,100,C,Ecto,776479
9878.4,7,1000,C,Ecto,2.48819e+06
9878.4,7,10000,C,Ecto,6.72537
15636.6,7,10,H,Ecto,2771.55
15636.6,7,100,H,Ecto,371104
15636.6,7,1000,H,Ecto,127675
15636.6,7,1000,H,Endo,0.00794995
15636.6,7,10000,H,Endo,2.06118
15636.6,7,10,O,Ecto,90143.9
15636.6,7,100,O,Ecto,84333.9
15636.6,7,1000,O,Ecto,26544.9
15636.6,7,100,C,Ecto,183473
15636.6,7,1000,C,Ecto,530816
570.595,7,10,H,Ecto,1.34818e+06
570.595,7,100,H,Ecto,1.65684e+07
570.595,7,1000,H,Ecto,1.93958e+06
570.595,7,1000,H,Endo,0.0460056
570.595,7,10,O,Ecto,3.37122e+06
570.595,7,100,O,Ecto,6.44436e+06
570.595,7,1000,O,Ecto,369695
570.595,7,100,C,Ecto,1.22797e+06
570.595,7,1000,C,Ecto,1.8363e+07
21042.5,7,100,H,Ecto,95166.4
21042.5,7,1000,H,Ecto,43025.8
21042.5,7,10000,H,Ecto,734.567
21042.5,7,1000,H,Endo,393.69
21042.5,7,10000,H,Endo,47123.5
21042.5,7,10,O,Ecto,11.4111
21042.5,7,100,O,Ecto,17998.2
21042.5,7,1000,O,Ecto,148268
21042.5,7,10000,O,Ecto,35.9493
21042.5,7,10000,O,Endo,19747.6
21042.5,7,100,C,Ecto,29775.9
21042.5,7,1000,C,Ecto,26715.5
21042.5,7,10000,C,Ecto,4.30614
6903.41,7,100,H,Ecto,706242
6903.41,7,1000,H,Ecto,2.73336e+06
6903.41,7,10000,H,Ecto,86455.9
6903.41,7,1000,H,Endo,3784.19
6903.41,7,10000,H,Endo,1.39792e+06
6903.41,7,100,O,Ecto,962699
6903.41,7,1000,O,Ecto,5.29339e+06
6903.41,7,10000,O,Ecto,0.480891
6903.41,7,10000,O,Endo,586185
6903.41,7,100,C,Ecto,616728
6903.41,7,1000,C,Ecto,877771
6903.41,7,10000,C,Ecto,167.122
7963.25,7,10,H,Ecto,1.5914e+06
7963.25,7,100,H,Ecto,1.45942e+07
7963.25,7,1000,H,Ecto,2.5034e+06
7963.25,7,1000,H,Endo,0.0061633
7963.25,7,10,O,Ecto,2.48991e+06
7963.25,7,100,O,Ecto,2.63884e+06
7963.25,7,1000,O,Ecto,114276
7963.25,7,100,C,Ecto,300283
7963.25,7,1000,C,Ecto,7.4371e+06
2008.24,7,10,H,Ecto,1.25753
2008.24,7,100,H,Ecto,5238.36
2008.24,7,1000,H,Ecto,6891.51
2008.24,7,10000,H,Ecto,0.960903
2008.24,7,1000,H,Endo,0.389637
2008.24,7,10000,H,Endo,301.367
2008.24,7,10,O,Ecto,181.847
2008.24,7,100,O,Ecto,4931.98
2008.24,7,1000,O,Ecto,3403.87
2008.24,7,10000,O,Ecto,3.54942e-05
2008.24,7,10000,O,Endo,122.657
2008.24,7,100,C,Ecto,1565.9
2008.24,7,1000,C,Ecto,1921.41
2008.24,7,10000,C,Ecto,0.0184915
88330.6,7,100,H,Ecto,2.69369
88330.6,7,1000,H,Ecto,9275.75
88330.6,7,10000,H,Ecto,2.22136
88330.6,7,1000,H,Endo,20.5289
88330.6,7,10000,H,Endo,360611
88330.6,7,100000,H,Endo,1.26812
88330.6,7,100,O,Ecto,0.00481378
88330.6,7,1000,O,Ecto,1002.31
88330.6,7,10000,O,Endo,439.083
88330.6,7,1000,C,Ecto,63.5333
88330.6,7,10000,C,Ecto,0.0260235
1003.9,7,10,H,Ecto,190.242
1003.9,7,100,H,Ecto,496049
1003.9,7,1000,H,Ecto,290187
1003.9,7,10000,H,Ecto,20.737
1003.9,7,1000,H,Endo,0.64699
1003.9,7,10000,H,Endo,9555.53
1003.9,7,10,O,Ecto,16381.1
1003.9,7,100,O,Ecto,466273
1003.9,7,1000,O,Ecto,133641
1003.9,7,10000,O,Ecto,0.00505149
1003.9,7,10000,O,Endo,3858.75
1003.9,7,100,C,Ecto,379785
1003.9,7,1000,C,Ecto,1.3385e+06
1003.9,7,10000,C,Ecto,0.433967
9252.78,7,10,H,Ecto,1.96589e+07
9252.78,7,100,H,Ecto,1.39309e+08
9252.78,7,1,O,Ecto,114523
9252.78,7,10,O,Ecto,2.2191e+07
9252.78,7,100,O,Ecto,8.35225e+06
9252.78,7,1000,O,Ecto,795.144
9252.78,7,1000,C,Ecto,63427.5
1014.39,7,10,H,Ecto,213465
1014.39,7,100,H,Ecto,1.94103e+06
1014.39,7,1,O,Ecto,444645
1014.39,7,10,O,Ecto,1.66563e+06
1014.39,7,100,O,Ecto,541.569
553.314,7,10,H,Ecto,9.31118e+06
553.314,7,100,H,Ecto,3.07787e+07
553.314,7,1,O,Ecto,46599.8
553.314,7,10,O,Ecto,1.18587e+07
553.314,7,100,O,Ecto,8.01894e+06
553.314,7,1000,O,Ecto,1413.86
553.314,7,1000,C,Ecto,28988.4
4457.63,7,10,H,Ecto,252.195
4457.63,7,100,H,Ecto,70432.1
4457.63,7,1000,H,Ecto,22382.5
4457.63,7,1000,H,Endo,0.000496922
4457.63,7,10000,H,Endo,0.038998
4457.63,7,10,O,Ecto,6940.21
4457.63,7,100,O,Ecto,9838.73
4457.63,7,1000,O,Ecto,1646.43
4457.63,7,100,C,Ecto,27489.8
4457.63,7,1000,C,Ecto,73868.8
1621.48,8,10,H,Ecto,0.499176
1621.48,8,100,H,Ecto,8261.96
1621.48,8,1000,H,Ecto,7089.58
1621.48,8,10000,H,Ecto,6.03234
1621.48,8,1000,H,Endo,10.2965
1621.48,8,10000,H,Endo,837.023
1621.48,8,10,O,Ecto,109.122
1621.48,8,100,O,Ecto,7484.65
1621.48,8,1000,O,Ecto,6881.79
1621.48,8,10000,O,Ecto,0.000115098
1621.48,8,10000,O,Endo,344.045
1621.48,8,100,C,Ecto,2677.11
1621.48,8,1000,C,Ecto,2825.09
1621.48,8,10000,C,Ecto,0.0486428
6168.69,8,100,H,Ecto,16947.8
6168.69,8,1000,H,Ecto,98777
6168.69,8,10000,H,Ecto,3990.33
6168.69,8,1000,H,Endo,325.019
6168.69,8,10000,H,Endo,100346
6168.69,8,100,O,Ecto,3044.74
6168.69,8,1000,O,Ecto,240175
6168.69,8,10000,O,Ecto,86.0121
6168.69,8,10000,O,Endo,20321.8
6168.69,8,100,C,Ecto,15247.2
6168.69,8,1000,C,Ecto,52064.7
6168.69,8,10000,C,Ecto,7.30878
426.642,8,10,H,Ecto,892.979
426.642,8,100,H,Ecto,142672
426.642,8,1000,H,Ecto,49405.1
426.642,8,1000,H,Endo,0.00153466
426.642,8,10000,H,Endo,0.192663
426.642,8,10,O,Ecto,30384.5
426.642,8,100,O,Ecto,21902.7
426.642,8,1000,O,Ecto,1566.2
426.642,8,100,C,Ecto,17852.5
426.642,8,1000,C,Ecto,141470
394.145,8,10,H,Ecto,9739.16
394.145,8,100,H,Ecto,2.72867e+06
394.145,8,1000,H,Ecto,1.0969e+06
394.145,8,1000,H,Endo,0.0265139
394.145,8,10000,H,Endo,3.03719
394.145,8,10,O,Ecto,431295
394.145,8,100,O,Ecto,564676
394.145,8,1000,O,Ecto,148708
394.145,8,100,C,Ecto,340226
394.145,8,1000,C,Ecto,2.68418e+06
73.167,8,10,H,Ecto,51412.6
73.167,8,100,H,Ecto,380106
73.167,8,1000,H,Ecto,52.9647
73.167,8,1,O,Ecto,287.856
73.167,8,10,O,Ecto,16834.3
73.167,8,100,O,Ecto,242915
73.167,8,1000,O,Ecto,65.5207
73.167,8,1000,C,Ecto,2152.82
785.596,8,10,H,Ecto,357.292
785.596,8,100,H,Ecto,54548.2
785.596,8,1000,H,Ecto,17010.2
785.596,8,1000,H,Endo,0.171313
785.596,8,10000,H,Endo,49.2245
785.596,8,10,O,Ecto,5258.07
785.596,8,100,O,Ecto,64942
785.596,8,1000,O,Ecto,3776.92
785.596,8,10000,O,Ecto,4.22517e-06
785.596,8,10000,O,Endo,73.1945
785.596,8,100,C,Ecto,16704.5
785.596,8,1000,C,Ecto,156501
785.596,8,10000,C,Ecto,0.00687079
2503.42,8,10,H,Ecto,57075.6
2503.42,8,100,H,Ecto,6.94125e+06
2503.42,8,1000,H,Ecto,4.5703e+06
2503.42,8,10000,H,Ecto,393.734
2503.42,8,1000,H,Endo,140.629
2503.42,8,10000,H,Endo,122564
2503.42,8,10,O,Ecto,634746
2503.42,8,100,O,Ecto,7.08660e+06
2503.42,8,1000,O,Ecto,4.12718e+06
2503.42,8,10000,O,Ecto,0.0117464
2503.42,8,10000,O,Endo,49036
2503.42,8,100,C,Ecto,2.69373e+06
2503.42,8,1000,C,Ecto,4.76181e+06
2503.42,8,10000,C,Ecto,5.33142
51.3904,8,10,H,Ecto,2563.63
51.3904,8,100,H,Ecto,15944.8
51.3904,8,1,O,Ecto,3.47452
51.3904,8,10,O,Ecto,1469.94
51.3904,8,100,O,Ecto,2039.66
51.3904,8,1000,O,Ecto,0.830474
51.3904,8,1000,C,Ecto,16.2812
1621.48,8,10,H,Ecto,703842
1621.48,8,100,H,Ecto,4.25041e+06
1621.48,8,1000,H,Ecto,36752.3
1621.48,8,1000,H,Endo,2.63893e-05
1621.48,8,10,O,Ecto,211956
1621.48,8,100,O,Ecto,4.49022e+06
1621.48,8,1000,O,Ecto,5110.91
1621.48,8,100,C,Ecto,12347.6
1621.48,8,1000,C,Ecto,77784
77.2371,8,10,H,Ecto,726916
77.2371,8,100,H,Ecto,9.97881e+06
77.2371,8,1,O,Ecto,781469
77.2371,8,10,O,Ecto,6.23211e+06
77.2371,8,100,O,Ecto,56808.4
77.2371,8,1000,O,Ecto,1.32486
77.2371,8,1000,C,Ecto,190.039
11829.9,8,10,H,Ecto,13.7218
11829.9,8,100,H,Ecto,7055.98
11829.9,8,1000,H,Ecto,2423.37
11829.9,8,1000,H,Endo,0.00257537
11829.9,8,10000,H,Endo,0.620939
11829.9,8,10,O,Ecto,712.446
11829.9,8,100,O,Ecto,2098.69
11829.9,8,1000,O,Ecto,367.857
11829.9,8,10000,O,Endo,0.219159
11829.9,8,100,C,Ecto,1234.72
11829.9,8,1000,C,Ecto,10769.6
273.972,8,10,H,Ecto,3.19785e+06
273.972,8,100,H,Ecto,1.97231e+07
273.972,8,1000,H,Ecto,82218.5
273.972,8,1000,H,Endo,5.72325e-05
273.972,8,10,O,Ecto,485945
273.972,8,100,O,Ecto,9.65544e+06
273.972,8,1000,O,Ecto,9169.24
273.972,8,100,C,Ecto,27096.7
273.972,8,1000,C,Ecto,180658
6296.33,8,10,H,Ecto,72475.9
6296.33,8,100,H,Ecto,2.17102e+07
6296.33,8,1000,H,Ecto,7.82293e+06
6296.33,8,1000,H,Endo,0.195535
6296.33,8,10000,H,Endo,21.6897
6296.33,8,10,O,Ecto,3.21591e+06
6296.33,8,100,O,Ecto,4.16328e+06
6296.33,8,1000,O,Ecto,1.09298e+06
6296.33,8,100,C,Ecto,2.51011e+06
6296.33,8,1000,C,Ecto,2.07096e+07
1587.39,8,10,H,Ecto,1.03536e+06
1587.39,8,100,H,Ecto,3.62109e+06
1587.39,8,1,O,Ecto,21293.5
1587.39,8,10,O,Ecto,637298
1587.39,8,100,O,Ecto,1.00085e+06
1587.39,8,1000,O,Ecto,122.619
1587.39,8,1000,C,Ecto,6094.75
51.3904,8,10,H,Ecto,3209.54
51.3904,8,100,H,Ecto,34297.1
51.3904,8,1,O,Ecto,5185.26
51.3904,8,10,O,Ecto,26361.6
51.3904,8,100,O,Ecto,30.5103
51.3904,8,1000,C,Ecto,0.0707042
209.89,8,10,H,Ecto,3.51595e+06
209.89,8,100,H,Ecto,2.41026e+07
209.89,8,1,O,Ecto,9101.59
209.89,8,10,O,Ecto,2.65108e+06
209.89,8,100,O,Ecto,1.9317e+06
209.89,8,1000,O,Ecto,21882.7
209.89,8,1000,C,Ecto,11900.1
1643.29,8,10,H,Ecto,40526
1643.29,8,100,H,Ecto,578171
1643.29,8,1,O,Ecto,50804.5
1643.29,8,10,O,Ecto,249763
6002.41,8,10,H,Ecto,283371
6002.41,8,100,H,Ecto,1.7116e+06
6002.41,8,1000,H,Ecto,64579.5
6002.41,8,1000,H,Endo,5.86116e-05
6002.41,8,10,O,Ecto,176964
6002.41,8,100,O,Ecto,1.64544e+06
6002.41,8,1000,O,Ecto,53770.9
6002.41,8,100,C,Ecto,5329.13
6002.41,8,1000,C,Ecto,227442
401.065,8,10,H,Ecto,302655
401.065,8,100,H,Ecto,4.00906e+06
401.065,8,1,O,Ecto,1.34173e+06
401.065,8,10,O,Ecto,2.08255e+06
426.642,8,10,H,Ecto,2.02228e+06
426.642,8,100,H,Ecto,7.49235e+06
426.642,8,1000,H,Ecto,1997.45
426.642,8,1,O,Ecto,4237.49
426.642,8,10,O,Ecto,301989
426.642,8,100,O,Ecto,6.20858e+06
426.642,8,1000,O,Ecto,2436.12
426.642,8,100,C,Ecto,92.4794
426.642,8,1000,C,Ecto,55752.2
206.593,8,10,H,Ecto,2345.2
206.593,8,100,H,Ecto,65224.9
206.593,8,1,O,Ecto,16053.7
206.593,8,10,O,Ecto,59425.8
206.593,8,100,O,Ecto,34.8149
801.959,8,10,H,Ecto,129639
801.959,8,100,H,Ecto,611048
801.959,8,1,O,Ecto,11617.9
801.959,8,10,O,Ecto,212323
801.959,8,100,O,Ecto,45094.4
801.959,8,1000,O,Ecto,3.0732
801.959,8,1000,C,Ecto,223.428
77.213,8,1,O,Ecto,567.388
787.449,8,10,H,Ecto,27.3543
787.449,8,100,H,Ecto,158.691
787.449,8,1000,H,Ecto,2.77141
787.449,8,1000,H,Endo,2.33667e-09
787.449,8,10,O,Ecto,13.73
787.449,8,100,O,Ecto,230.01
787.449,8,1000,O,Ecto,0.234374
787.449,8,100,C,Ecto,0.982518
787.449,8,1000,C,Ecto,4.99961
48.2262,8,10,H,Ecto,0.0243728
48.2262,8,1,O,Ecto,38.7809
48.2262,8,10,O,Ecto,5.68929
14958.7,2,100,H,Ecto,740998
14958.7,2,1000,H,Ecto,9.96839e+06
14958.7,2,1000,H,Endo,1.00871e+08
14958.7,2,10000,H,Endo,6.71874e+07
14958.7,2,100,O,Ecto,140426
14958.7,2,1000,O,Ecto,2.11018e+06
14958.7,2,10000,O,Ecto,11103.4
14958.7,2,10000,O,Endo,1.03078e+07
14958.7,2,100,C,Ecto,43171.1
14958.7,2,1000,C,Ecto,1.24007e+07
14958.7,2,10000,C,Ecto,1.38923e+06
41475.9,2,1000,H,Ecto,1.9798e+06
41475.9,2,1000,H,Endo,7.01299e+06
41475.9,2,10000,H,Endo,3.10993e+07
41475.9,2,100,O,Ecto,8.57761
41475.9,2,1000,O,Ecto,80308.7
41475.9,2,10000,O,Ecto,140103
41475.9,2,10000,O,Endo,19799.2
41475.9,2,1000,C,Ecto,910850
41475.9,2,10000,C,Ecto,71020.7
47706.7,2,1000,H,Ecto,2698.01
47706.7,2,1000,H,Endo,15047
47706.7,2,10000,H,Endo,91894.9
47706.7,2,1000,O,Ecto,73.191
47706.7,2,10000,O,Ecto,717.858
47706.7,2,10000,O,Endo,175.615
47706.7,2,1000,C,Ecto,1574.37
47706.7,2,10000,C,Ecto,16.2824
41208.8,2,10,H,Ecto,1.43592e+06
41208.8,2,100,H,Ecto,2.39149e+06
41208.8,2,1000,H,Ecto,373042
41208.8,2,10,O,Ecto,895100
41208.8,2,100,O,Ecto,1.44389e+06
41208.8,2,1000,O,Ecto,1253.04
41208.8,2,100,C,Ecto,85095.2
41208.8,2,1000,C,Ecto,18.3758
41208.8,2,10000,C,Ecto,0.0103266
47706.7,2,100,H,Ecto,3561.52
47706.7,2,1000,H,Ecto,1553.98
47706.7,2,1000,H,Endo,1023.4
47706.7,2,10000,H,Endo,3296.14
47706.7,2,100,O,Ecto,2768.83
47706.7,2,1000,O,Ecto,5448.22
47706.7,2,10000,O,Endo,71185.7
47706.7,2,100,C,Ecto,120.807
47706.7,2,1000,C,Ecto,978.957
47706.7,2,10000,C,Ecto,4.81619
14455,2,10,H,Ecto,2.84298e+07
14455,2,100,H,Ecto,4.51224e+07
14455,2,1000,H,Ecto,1.09123e+06
14455,2,10,O,Ecto,5.45674e+06
14455,2,100,O,Ecto,2.39143e+07
14455,2,1000,O,Ecto,1748.27
14455,2,100,C,Ecto,172320
14455,2,1000,C,Ecto,0.291573
14455,2,10000,C,Ecto,0.0115877
10298.8,2,100,H,Ecto,6448.28
10298.8,2,1000,H,Ecto,14997.9
10298.8,2,1000,H,Endo,113985
10298.8,2,10000,H,Endo,35409
10298.8,2,100,O,Ecto,6026.43
10298.8,2,1000,O,Ecto,16931.9
10298.8,2,10000,O,Ecto,1.73191
10298.8,2,10000,O,Endo,120955
10298.8,2,100,C,Ecto,766.374
10298.8,2,1000,C,Ecto,19032
10298.8,2,10000,C,Ecto,216.29
36331.3,2,1000,H,Ecto,154522
36331.3,2,10000,H,Ecto,269.724
36331.3,2,1000,H,Endo,6.64177e+06
36331.3,2,10000,H,Endo,5.60812e+06
36331.3,2,100000,H,Endo,9787.03
36331.3,2,100,O,Ecto,1917.82
36331.3,2,1000,O,Ecto,136062
36331.3,2,10000,O,Ecto,92.7203
36331.3,2,10000,O,Endo,163.732
36331.3,2,1000,C,Ecto,282.907
36331.3,2,10000,C,Ecto,5.07027
56.0901,5,10,H,Ecto,219605
56.0901,5,100,H,Ecto,1.29187e+06
56.0901,5,1000,H,Ecto,2998.68
56.0901,5,10,O,Ecto,620029
56.0901,5,100,O,Ecto,569103
56.0901,5,1000,C,Ecto,27.1681
16208.2,7,10,H,Ecto,267.876
16208.2,7,100,H,Ecto,579217
16208.2,7,1000,H,Ecto,346333
16208.2,7,1000,H,Endo,1033.85
16208.2,7,10000,H,Endo,15389.4
16208.2,7,10,O,Ecto,5196.75
16208.2,7,100,O,Ecto,709258
16208.2,7,1000,O,Ecto,81727.6
16208.2,7,10000,O,Endo,7.99524e+06
16208.2,7,100,C,Ecto,15639.6
16208.2,7,1000,C,Ecto,6926.9
16208.2,7,10000,C,Ecto,8.63075
5506.71,7,10,H,Ecto,35.3036
5506.71,7,100,H,Ecto,412346
5506.71,7,1000,H,Ecto,332812
5506.71,7,1000,H,Endo,27.8508
5506.71,7,10000,H,Endo,20182.2
5506.71,7,10,O,Ecto,1359.63
5506.71,7,100,O,Ecto,398107
5506.71,7,1000,O,Ecto,85831.7
5506.71,7,10000,O,Endo,6.02610e+06
5506.71,7,100,C,Ecto,6996.04
5506.71,7,1000,C,Ecto,7144.52
5506.71,7,10000,C,Ecto,7.76983
3516.81,7,10,H,Ecto,44.4457
3516.81,7,100,H,Ecto,125.269
3516.81,7,1000,H,Ecto,10.6817
3516.81,7,10,O,Ecto,15.0494
3516.81,7,100,O,Ecto,54.2224
3516.81,7,1000,O,Ecto,0.0113377
3516.81,7,100,C,Ecto,0.504411
3516.81,7,1000,C,Ecto,1.19428e-06
3516.81,7,10000,C,Ecto,6.7771e-08
518.541,7,10,H,Ecto,103920
518.541,7,100,H,Ecto,356170
518.541,7,1000,H,Ecto,111425
518.541,7,10,O,Ecto,125146
518.541,7,100,O,Ecto,297211
518.541,7,1000,O,Ecto,179.307
518.541,7,10000,O,Endo,5011.03
518.541,7,100,C,Ecto,12878.9
518.541,7,1000,C,Ecto,6.39547
518.541,7,10000,C,Ecto,0.00969353
1192.63,7,10,H,Ecto,24685.2
1192.63,7,100,H,Ecto,455407
1192.63,7,1000,H,Ecto,385121
1192.63,7,1000,H,Endo,0.849278
1192.63,7,10,O,Ecto,168744
1192.63,7,100,O,Ecto,558786
1192.63,7,1000,O,Ecto,7632.42
1192.63,7,10000,O,Endo,285084
1192.63,7,100,C,Ecto,49602.8
1192.63,7,1000,C,Ecto,334.621
1192.63,7,10000,C,Ecto,0.417096
1881.26,7,10,H,Ecto,68622.3
1881.26,7,100,H,Ecto,2.16795e+06
1881.26,7,1000,H,Ecto,1.24669e+06
1881.26,7,1000,H,Endo,19.2461
1881.26,7,10000,H,Endo,2358.84
1881.26,7,10,O,Ecto,429872
1881.26,7,100,O,Ecto,3.13489e+06
1881.26,7,1000,O,Ecto,35492.9
1881.26,7,10000,O,Endo,4.42838e+06
1881.26,7,100,C,Ecto,235089
1881.26,7,1000,C,Ecto,4318.98
1881.26,7,10000,C,Ecto,6.85768
1151.33,7,10,H,Ecto,16.6461
1151.33,7,100,H,Ecto,2.14341
1151.33,7,10,O,Ecto,14.3691
15470,7,10,H,Ecto,390.321
15470,7,100,H,Ecto,882.406
15470,7,1000,H,Ecto,31.2535
15470,7,10,O,Ecto,152.918
15470,7,100,O,Ecto,598.561
15470,7,1000,O,Ecto,0.0707331
15470,7,100,C,Ecto,3.10179
15470,7,1000,C,Ecto,0.000326123
15470,7,10000,C,Ecto,3.55841e-08
8103.23,7,10,H,Ecto,1473.62
8103.23,7,100,H,Ecto,7610.99
8103.23,7,1000,H,Ecto,18.3793
8103.23,7,10,O,Ecto,1550.31
8103.23,7,100,O,Ecto,3875.26
8103.23,7,100,C,Ecto,0.00359087
8103.23,7,1000,C,Ecto,0.0378129
531.991,7,10,H,Ecto,599483
531.991,7,100,H,Ecto,3.78186e+06
531.991,7,1000,H,Ecto,4461.06
531.991,7,10,O,Ecto,958518
531.991,7,100,O,Ecto,1.64265e+06
531.991,7,1000,C,Ecto,40.1321
2396.62,7,10,H,Ecto,602009
2396.62,7,100,H,Ecto,2.01637e+06
2396.62,7,1000,H,Ecto,20269.4
2396.62,7,10,O,Ecto,126840
2396.62,7,100,O,Ecto,659067
2396.62,7,1000,O,Ecto,4.173
2396.62,7,100,C,Ecto,190.499
2396.62,7,1000,C,Ecto,2.60024
2396.62,7,10000,C,Ecto,3.61624e-06
15470,7,10,H,Ecto,268.226
15470,7,100,H,Ecto,2051.35
15470,7,1000,H,Ecto,4.46745
15470,7,10,O,Ecto,413.423
15470,7,100,O,Ecto,694.306
15470,7,1000,O,Ecto,6.76627e-05
15470,7,100,C,Ecto,0.00316907
15470,7,1000,C,Ecto,0.0084171
22715.3,7,10,H,Ecto,19.0561
22715.3,7,100,H,Ecto,5914.55
22715.3,7,1000,H,Ecto,4354.86
22715.3,7,1000,H,Endo,2.89675
22715.3,7,10000,H,Endo,29.9034
22715.3,7,10,O,Ecto,330.111
22715.3,7,100,O,Ecto,7841.89
22715.3,7,1000,O,Ecto,401.695
22715.3,7,10000,O,Endo,29920.9
22715.3,7,100,C,Ecto,355.057
22715.3,7,1000,C,Ecto,29.2183
22715.3,7,10000,C,Ecto,0.0383613
8103.23,7,10,H,Ecto,52.0133
8103.23,7,100,H,Ecto,293.821
8103.23,7,1000,H,Ecto,1.50019
8103.23,7,10,O,Ecto,213.148
8103.23,7,100,O,Ecto,212.808
8103.23,7,1000,C,Ecto,0.012304
4457.63,7,100,H,Ecto,5543.87
4457.63,7,1000,H,Ecto,2022.77
4457.63,7,1000,H,Endo,306.124
4457.63,7,10000,H,Endo,3245.71
4457.63,7,100,O,Ecto,5077.7
4457.63,7,1000,O,Ecto,5163.74
4457.63,7,10000,O,Endo,139242
4457.63,7,100,C,Ecto,181.658
4457.63,7,1000,C,Ecto,746.97
4457.63,7,10000,C,Ecto,1.91781
7905.14,7,100,H,Ecto,79648
7905.14,7,1000,H,Ecto,42007.2
7905.14,7,1000,H,Endo,200006
7905.14,7,10000,H,Endo,144867
7905.14,7,100,O,Ecto,59105.1
7905.14,7,1000,O,Ecto,148460
7905.14,7,10000,O,Endo,2.29708e+06
7905.14,7,100,C,Ecto,5163.18
7905.14,7,1000,C,Ecto,63024.3
7905.14,7,10000,C,Ecto,408.689
2009.51,8,10,H,Ecto,79.6318
2009.51,8,100,H,Ecto,414453
2009.51,8,1000,H,Ecto,262516
2009.51,8,1000,H,Endo,34.7789
2009.51,8,10000,H,Endo,23921.4
2009.51,8,10,O,Ecto,2788.52
2009.51,8,100,O,Ecto,598444
2009.51,8,1000,O,Ecto,171879
2009.51,8,10000,O,Endo,6.56349e+06
2009.51,8,100,C,Ecto,11196.5
2009.51,8,1000,C,Ecto,9233.53
2009.51,8,10000,C,Ecto,10.343
789.503,8,10,H,Ecto,1131
789.503,8,100,H,Ecto,20258.1
789.503,8,1000,H,Ecto,7634.2
789.503,8,1000,H,Endo,0.0153743
789.503,8,10,O,Ecto,5549.82
789.503,8,100,O,Ecto,18762.4
789.503,8,1000,O,Ecto,988.537
789.503,8,10000,O,Endo,12499.7
789.503,8,100,C,Ecto,1953.29
789.503,8,1000,C,Ecto,11.789
789.503,8,10000,C,Ecto,0.0178279
363.913,8,10,H,Ecto,179514
363.913,8,100,H,Ecto,399982
363.913,8,1000,H,Ecto,23336.3
363.913,8,10,O,Ecto,65086.3
363.913,8,100,O,Ecto,393225
363.913,8,1000,O,Ecto,21.1207
363.913,8,100,C,Ecto,2170.48
363.913,8,1000,C,Ecto,0.00475605
363.913,8,10000,C,Ecto,2.85759e-05
3733.41,8,100,H,Ecto,19287.2
3733.41,8,1000,H,Ecto,4058.23
3733.41,8,1000,H,Endo,1638.15
3733.41,8,10000,H,Endo,9321.44
