GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
43,6,1978.16,5.88658e+07,0,0,0
43,6,162.33,4.60168e+07,0,0,0
43,6,284.809,9.42846e+07,0,0,0
43,6,674.819,1.06262e+08,0,0,0
43,6,61.5843,4.88044e+07,0,0,0
43,6,677.086,1.18165e+06,0,0,0
43,6,46.305,2.79503e+07,0,0,0
43,6,101.873,33480.6,0,0,0
43,6,917.551,2.12275e+08,0,0,0
43,6,3948.22,2.6409e+07,0,0,0
43,6,30.34,5.64891e+07,0,0,0
43,6,162.091,3.01155e+07,0,0,0
43,6,2051.05,4.3376e+07,0,0,0
43,6,4285.25,1.85182e+07,0,0,0
43,6,627.892,3.11015e+07,0,0,0
43,6,281.693,1.9246e+07,0,0,0
43,6,116.05,1668.61,0,0,0
43,6,637.096,3.66451e+08,0,0,0
43,6,3002.16,5.72314e+06,0,0,0
43,7,42774.4,0,527454,613547,21976.1
43,7,82.5389,0,32193.8,10334.6,6.148e-05
43,7,6671.1,0,17507,16021.9,28157.6
43,7,18484.2,0,9.3835e+06,4.14943e+06,7.10107e+06
43,7,4850.67,0,3.05845e+08,1.37221e+08,2.06087e+07
43,7,602.177,0,3.91711e+07,7.39478e+07,0.290482
43,7,990.85,0,223130,64489.3,5.52135e-05
43,7,94896.9,0,2.56405e+07,1.56596e+07,1.82835e+07
43,7,13534.6,0,3.23694e+07,5.20608e+07,1.24071e+07
43,7,42774.4,0,2.93615e+08,2.14411e+07,305078
43,7,6949.48,0,2.94623e+06,549418,449803
43,7,1973.53,0,1.70219e+08,1.41172e+08,7.91751
43,7,3332.08,0,2.03277e+08,1.02324e+08,0.78726
43,7,74.4755,0,60833.1,2943.75,0
43,7,602.177,0,1121.3,135.968,0
43,7,13534.6,0,1.24537e+08,1.76716e+08,16.1157
43,7,55200.3,0,67781.6,41503.7,1414.7
43,8,1495.36,1.15107e+08,6.17417e+07,1.17149e+07,5.86833e+06
43,8,99.1626,6.15084e+06,5.72683e+06,1.87968e+06,0.0116271
43,8,2469.72,8838.36,2311.29,970.331,832.253
43,8,3234.06,5.59503e+08,7.86202e+07,5.56732e+07,6.66111e+07
43,8,253.476,3.37105e+07,8.1168e+06,3.99961e+06,1.07986
43,8,2919.01,1.10451e+08,3.0064e+07,3.97619e+06,920298
43,8,5136.92,220965,60917.8,30968.4,9189.08
43,8,3302.91,8.38594e+06,3.67582e+06,1.01718e+06,0.296249
43,8,861.838,6.52824e+07,5.6884e+07,1.2684e+07,0.74825
43,8,45.0774,3.15858e+07,2.50038e+07,6.02302e+06,0.00015472
43,8,510.029,1.11323e+08,3.5709e+07,3.9965e+07,6.01227
43,8,165.332,6.91409e+07,4.48294e+07,2.43746e+07,0.514405
43,8,5090.42,1.13737e+08,2.79636e+07,6.81561e+06,339.108
43,8,5090.42,794587,170323,48262.5,138156
43,8,40.4331,447.59,98.2545,14.0902,0
43,8,98.9002,3.90575e+07,4.09928e+06,302234,0
43,8,1504.83,5.6463e+07,5.38896e+07,1.63123e+07,0.0447179
43,8,238.196,2.1955e+07,1.92393e+06,220677,0
43,8,5552.83,5.73534e+06,5.65778e+06,2.82057e+06,0.0741611
43,8,102.33,4.41065e+07,106369,251.399,0
43,8,6266.74,138073,19480,7097.02,12122.2
43,8,2478.14,97719.9,26087.6,19883,8.95789
43,8,41.7192,6.65967e+07,85595.3,0,0
43,8,504.824,1.77858e+06,885495,306675,0.000922852
43,8,93.9764,1.95232e+07,0,0,0
43,8,1544.94,3.06282e+08,4.37103e+07,1.50602e+06,0
44,0,63920.4,1.24071e+09,0,0,0
44,0,5126.96,2.01528e+07,0,0,0
44,0,2786.01,1.03925e+08,0,0,0
44,0,21362.2,3.23274e+09,0,0,0
44,0,5581.42,2.44321e+07,0,0,0
44,0,138259,5.78961e+08,0,0,0
44,0,8925.73,488517,0,0,0
44,0,63920.4,2.78601e+09,0,0,0
44,0,9222.41,7.20185e+07,0,0,0
44,0,5254.5,0,0,0,0
44,0,2869.3,0,0,0,0
44,0,115845,1.00638e+06,0,0,0
44,2,13851.7,3.35536e+07,1.40022e+06,1.80591e+06,295662
44,2,19105.5,4.01917e+07,8.50043e+06,2.19979e+06,12034.6
44,2,65327.6,1.27771e+08,5.37848e+07,2.01554e+06,4.30647e+06
44,2,51744.3,2.08285e+08,9.06677e+07,3.4058e+06,7.51289e+06
44,2,39029.8,1.96131e+06,347446,113817,31010.1
44,2,51744.3,4.3976e+08,1.57617e+08,1.95276e+08,1.24237e+07
44,2,79807.9,7.76512e+07,3.91906e+06,5.16643e+06,854279
44,2,65579,5.12467e+06,1.99689e+06,49740.8,366966
44,3,2.63713,7.31438e+07,0,0,0
44,5,100.071,1.45004e+08,2.30915e+07,3.98013e+07,26.6708
44,5,6.35538,2.33162e+07,6736.38,0,0
44,5,23.5878,3.3618e+08,2.98264e+06,0,0
44,5,22.6284,0,0,0,0
44,6,134.367,188746,0,0,0
44,6,3841.98,4.05863e+07,0,0,0
44,6,146.053,2.63928e+06,0,0,0
44,6,751.956,1.57347e+08,0,0,0
44,6,43.7132,1.4527e+08,0,0,0
44,6,3857.48,3.10128e+06,0,0,0
44,6,775.951,2.38562e+08,0,0,0
44,6,326.493,3.78365e+08,0,0,0
44,6,22.6889,1.54095e+06,0,0,0
44,6,12347.4,4.26121e+07,0,0,0
44,6,1015.26,1.48994e+08,0,0,0
44,6,306.505,1.13685e+08,0,0,0
44,6,146.404,8.80224e+07,0,0,0
44,6,659.967,5.30142e+06,0,0,0
44,6,652.671,2.71068e+08,0,0,0
44,6,21144.6,3.31672e+06,0,0,0
44,6,4664.56,2.26771e+07,0,0,0
44,6,701.837,3.58734e+07,0,0,0
44,6,136.88,4.29137e+08,0,0,0
44,6,288.129,1.37138e+06,0,0,0
44,6,134.767,8.352e+06,0,0,0
44,6,24.1689,9.03644e+06,0,0,0
44,6,668.271,2.02427e+07,0,0,0
44,6,43.7132,6.48867e+07,0,0,0
44,6,48.2973,8.87249e+07,0,0,0
44,6,22.6945,1.52545e+06,0,0,0
44,6,134.367,0,0,0,0
44,6,721.985,0,0,0,0
44,6,46.7157,0,0,0,0
44,6,3894.8,0,0,0,0
44,6,21.5874,0,0,0,0
44,6,136.986,0,0,0,0
44,7,1181.89,0,16234.4,17325.4,2246.14
44,7,3081.96,0,1.21233e+07,635005,3663.3
44,7,1163.16,0,7.99272e+07,2.43639e+07,851.087
44,7,9099.2,0,3.04001e+07,7.25309e+06,35864.1
44,7,1218.82,0,872802,95807.4,0
44,7,2242.25,0,1.03405e+08,2.63799e+08,1.67759e+07
44,7,8460.71,0,2.86678e+06,347341,229.756
44,7,4534.99,0,578434,182746,12169.3
44,7,19991.4,0,383428,1.1874e+06,61272.2
44,7,14932.5,0,119130,105761,26136.1
44,7,13534.6,0,9.25364e+06,2.86612e+06,39062.2
44,7,40048.7,0,2.39653e+08,8.54964e+07,9.46131e+06
44,7,14992.5,0,1.20637e+06,148685,29.7962
44,8,14367.3,4.80994e+08,3.74811e+07,3.28942e+07,9.02617e+06
44,8,6699.5,1.28841e+08,5.69922e+06,5.29577e+06,708119
44,8,566.231,6.95369e+06,2.09574e+06,2.68261e+06,332696
44,8,483.812,5.37372e+06,3.96105e+06,2.54234e+06,200178
44,8,1796.74,27015.8,7611.1,3138.32,98.8335
44,8,5265.61,9.66909e+06,3.21164e+06,1.79937e+06,42186.3
44,8,8281.02,4.25542e+06,1.16688e+06,523390,17928.8
44,8,244.745,1.26152e+08,2.37384e+08,2.90724e+07,53752.5
44,8,111.606,8.3413e+07,1.51336e+08,1.8834e+07,9977.41
44,8,580.46,7.93702e+06,920293,1.39154e+06,22.7722
44,8,1075.51,281633,160193,125821,3400.04
44,8,862.63,7.95516e+06,1.41643e+06,3.20193e+06,212715
44,8,1240.26,119748,15678.4,57997,4185.83
44,8,549.509,2.79412e+07,2.73125e+07,8.09246e+06,0.0586766
44,8,229.905,5.93052e+07,6.34021e+07,1.16064e+07,0
44,8,838.447,1.95585e+08,3.88175e+07,3.51142e+07,642.294
44,8,26.1406,177289,502492,1.15222e+06,0.00010561
44,8,100.345,4.18671e+07,4.29202e+07,7.04126e+07,12.42
44,8,1031.07,1.21625e+06,4.05252e+06,386093,1617.06
44,8,1660.01,9.80705e+06,1.50387e+07,2.32328e+07,1.78274
44,8,2488.9,171365,47049.9,33808,3192.21
44,8,225.169,1.27456e+07,5.77186e+06,121997,0
44,8,585.012,1.86638e+07,612710,9605.21,0
44,8,677.694,3.94112e+07,8.48711e+06,9.50146e+06,2.46938
44,8,867.665,2.42573e+07,1.20598e+07,4.5494e+06,0
44,8,483.812,3.40916e+07,9.58639e+06,2.11649e+06,112.889
44,8,28.2648,0,0,0,0
44,8,1763.68,0,0,0,0
44,8,111.606,0,0,0,0
44,8,232.288,0,0,0,0
45,0,11456.5,8.89809e+07,0,0,0
45,0,28896.2,1.03052e+09,0,0,0
45,0,121133,3.63954e+09,0,0,0
45,0,3106.85,3.269e+06,0,0,0
45,0,26384.7,1.99008e+08,0,0,0
45,0,27824.3,102305,0,0,0
45,0,116508,2.9696e+07,0,0,0
45,0,20855.9,1.58607e+08,0,0,0
45,0,10925.6,1.61206e+09,0,0,0
45,0,3283.87,4.27795e+06,0,0,0
45,0,20882,4.82978e+06,0,0,0
45,0,31948.7,2.29122e+09,0,0,0
45,0,62901.8,4.9511e+09,0,0,0
45,2,49680.9,1.22741e+07,1.38831e+07,2.11895e+06,2.1401e+06
45,2,20799.1,91820,121565,13628.6,14731.7
45,2,54530.7,1.66843e+07,4.8661e+07,2.28843e+06,119410
45,2,20799.1,318035,395677,27135.6,3178.25
45,2,7408.08,1.78092e+08,5.28251e+08,2.70649e+07,1.39817e+07
45,2,53389.6,5.68846e+08,9.38295e+08,2.29305e+08,2.91483e+07
45,2,37817.8,7.09808e+08,1.82258e+08,1.17571e+08,2.9818e+06
45,3,5.10556,4.21712e+07,0,0,0
45,3,4.62951,5.36251e+06,0,0,0
45,4,94.0293,0,2.08913e+07,1.88447e+06,0.000148537
45,5,20.2346,3.3027e+07,152859,0,0
45,6,2065.54,9.02154e+06,0,0,0
45,6,928.114,2.28786e+06,0,0,0
45,6,1274.4,1.72139e+07,0,0,0
45,6,607.405,3.01398e+07,0,0,0
45,6,23.8107,6.27348e+06,0,0,0
45,6,260.563,9.72061e+07,0,0,0
45,6,21958.6,3.15998e+08,0,0,0
45,6,2670.8,8.10988e+07,0,0,0
45,6,12357.9,1.24827e+08,0,0,0
45,6,119.026,1.36456e+07,0,0,0
45,6,38.7445,4.50663e+06,0,0,0
45,6,2061.64,5.40045e+08,0,0,0
45,6,669.596,3.77859e+07,0,0,0
45,6,127.628,1.14304e+07,0,0,0
45,6,20695,6.80221e+07,0,0,0
45,6,6707.44,3.90028e+07,0,0,0
45,6,260.563,5.7015e+07,0,0,0
45,6,126.536,8.40484e+07,0,0,0
45,6,9240.93,9.72524e+06,0,0,0
45,6,2065.54,7.54855e+07,0,0,0
45,6,2606.1,6.65274e+07,0,0,0
45,6,503.737,11280,0,0,0
45,6,4720.32,1.06476e+06,0,0,0
45,6,120.131,9.88835e+07,0,0,0
45,6,673.605,5.14308e+07,0,0,0
45,6,12491.9,747647,0,0,0
45,6,1346.72,5.0066e+07,0,0,0
45,6,21144.6,364592,0,0,0
45,6,532.577,2020.41,0,0,0
45,6,38.7445,9.17897e+06,0,0,0
45,6,2065.54,5.92784e+07,0,0,0
45,6,934.366,1.16795e+08,0,0,0
45,6,4699.1,1.33367e+06,0,0,0
45,6,138.185,2.89017e+07,0,0,0
45,6,800.597,5.66411e+07,0,0,0
45,6,23.6298,1.72288e+06,0,0,0
45,6,116.928,1.78232e+07,0,0,0
45,6,250.75,1.99666e+08,0,0,0
45,6,38.4659,8.02886e+06,0,0,0
45,6,1299.58,2.22805e+07,0,0,0
45,6,1146.59,2.58625e+07,0,0,0
45,7,18220.6,0,2.37891e+07,3.53132e+06,5.85782e+06
45,7,4438.84,0,1.86507e+07,6.5322e+06,141306
45,7,1344.84,0,1.84625e+08,8.01239e+07,186995
45,7,955.706,0,2.92896e+07,2.79429e+07,101157
45,7,1284.69,0,7.52618e+07,1.88505e+07,51769.1
45,7,8460.71,0,19904.6,13016.7,12416.9
45,7,24213,0,5.00461e+07,7.8881e+06,3.49563e+06
45,7,125.112,0,4048.25,1832.59,0
45,7,2320.99,0,7.50004e+08,5.0729e+07,2.31168e+06
45,7,4473.61,0,1.99651e+08,1.12983e+08,184614
45,7,6875.53,0,8.44162e+07,5.61547e+07,3.96689e+07
45,7,8606.27,0,220652,2519.06,0.0170985
45,7,19365,0,3.17257e+07,9.24582e+06,69119.9
45,7,6423.77,0,2.07938e+07,1.81097e+07,6.32206e+06
45,8,2702.98,6.53918e+07,6.09625e+07,1.00358e+07,2.15804e+06
45,8,1847,1.29134e+08,3.04462e+08,1.53704e+07,830536
45,8,276.607,5.39537e+07,4.64284e+07,1.59138e+07,127647
45,8,81.1257,1.90174e+07,4.59223e+07,5.35865e+06,796.048
45,8,552.503,290060,84878.7,61380.6,1129.57
45,8,623.558,1.98673e+08,6.61775e+07,3.7246e+07,773910
45,8,2741.67,1.15728e+08,5.29615e+07,2.28042e+07,461953
45,8,1101.89,2.18125e+06,2.08958e+06,662786,1891.7
45,8,573.012,786447,867411,131978,8.55741e-05
45,8,46.5784,4.1922e+07,8.95831e+07,2.66961e+06,0.0001685
45,8,1612.08,2.52634e+07,4.26939e+07,2.68979e+06,63.1492
45,8,934.084,9.3342e+07,5.23192e+07,2.62018e+07,156250
45,8,2439.23,1.58028e+07,1.94287e+07,3.57221e+06,354.475
45,8,13401,2.78872e+07,2.32172e+07,8.89991e+06,3.80978e+06
45,8,900.918,1.79858e+07,4.32466e+07,491415,0.000111623
45,8,118.55,1.4454e+06,2.40467e+06,34139.4,4.76819e-06
45,8,300.151,7.76713e+07,3.97261e+07,3.10536e+07,0
45,8,46.5075,2.87543e+06,1.71272e+06,427805,0
45,8,570.22,1.2823e+06,782455,228864,0
45,8,2702.98,4.21709e+07,2.43527e+08,1.00234e+06,0.00175268
46,0,118805,1.12461e+07,0,0,0
46,0,55517.2,4.55591e+07,0,0,0
46,0,63148.1,3.63452e+09,0,0,0
46,0,91044.8,6.08258e+07,0,0,0
46,0,120016,1.67102e+08,0,0,0
46,0,118562,4.93664e+06,0,0,0
46,0,50749.3,3.0082e+09,0,0,0
46,0,112073,5.37146e+09,0,0,0
46,2,56613.4,6.45903e+08,8.4091e+07,1.57834e+07,973388
46,2,94562.4,1.00189e+08,6.92332e+06,3.33687e+06,56635.9
46,3,6.20942,2.3913e+07,0,0,0
46,3,468.739,1.26209e+08,0,0,0
46,3,6.31662,1.56064e+07,0,0,0
46,3,119.475,1.33451e+08,0,0,0
46,3,460.663,7.43344e+07,0,0,0
46,3,6.15638,1.61152e+07,0,0,0
46,6,2066.7,8.02568e+06,0,0,0
46,6,108.284,4.24597e+07,0,0,0
46,6,1094.95,5.57704e+07,0,0,0
46,6,12407.4,8.83009e+06,0,0,0
46,6,617.368,4.30042e+08,0,0,0
46,6,259.169,9.41372e+07,0,0,0
46,6,795.386,4.5722e+07,0,0,0
46,6,196.786,4.28672e+07,0,0,0
46,6,121.849,1.71191e+06,0,0,0
46,6,485.442,2.19571e+08,0,0,0
46,6,397.425,5.07536e+06,0,0,0
46,6,2049.88,2.58095e+08,0,0,0
46,6,600.04,7.36214e+07,0,0,0
46,6,4720.32,9.54188e+07,0,0,0
46,6,236.886,4.70315e+08,0,0,0
46,6,108.284,1.02768e+08,0,0,0
46,6,825.77,3.10863e+07,0,0,0
46,6,38.7052,6.23472e+06,0,0,0
46,6,25.9483,1.31091e+07,0,0,0
46,6,247.243,6.89038e+08,0,0,0
46,6,5807.87,3.61193e+06,0,0,0
46,6,784.131,2.67123e+07,0,0,0
46,6,779.288,1.01865e+08,0,0,0
46,6,15072.6,1.43494e+08,0,0,0
46,6,39.0298,5.49703e+06,0,0,0
46,6,114.021,3.96661e+07,0,0,0
46,6,1188.03,9.18241e+07,0,0,0
46,6,762.819,8.75935e+06,0,0,0
46,6,2194.35,4.35935e+07,0,0,0
46,6,397.425,6.03111e+07,0,0,0
46,6,191.987,6.08551e+07,0,0,0
46,6,259.244,6.06127e+07,0,0,0
46,6,23.3204,126.021,0,0,0
46,6,4701.86,2.52701e+07,0,0,0
46,6,21479.2,9990.69,0,0,0
46,6,8805.54,4.35166e+07,0,0,0
46,6,6292.33,111217,0,0,0
46,6,124.246,1.88198e+06,0,0,0
46,6,244.629,1.54367e+07,0,0,0
46,6,399.47,2.60003e+07,0,0,0
46,6,38.704,406725,0,0,0
46,6,108.862,4.43687e+07,0,0,0
46,6,204.169,1.0217e+08,0,0,0
46,6,2199.4,2.50407e+07,0,0,0
46,6,20211.2,43372.2,0,0,0
46,6,123.189,2.92981e+06,0,0,0
46,7,1021.19,0,1.86302e+07,3.97991e+06,124398
46,7,232.187,0,13.2074,0,0
46,7,12969.1,0,1.72439e+08,3.40071e+07,2.60048e+06
46,7,45116.4,0,1.04052e+08,1.0723e+08,412126
46,7,333.41,0,1.2951e+08,5.55795e+07,2.85384e+06
46,7,1118.1,0,8.46679e+06,4.31549e+06,0.000627727
46,7,406.007,0,2.44751e+07,2.26787e+07,5.31079e+06
46,7,20459,0,21253.3,19481.4,122.065
46,7,33188.7,0,1.96624e+06,2.80133e+06,6287.15
46,7,4837.86,0,1.90075e+08,8.58341e+07,589011
46,8,1655.95,63535.8,251376,43101.1,2031.97
46,8,217.877,1.85639e+08,1.0243e+08,6.07393e+07,1.51643e+07
46,8,795.622,2.21694e+06,6.16055e+06,1.9501e+06,85843.9
46,8,10825.5,41169.3,62606.4,5015.11,1076.95
46,8,775.909,3.27721e+06,4.49529e+06,1.50885e+06,61313.1
46,8,852.925,1.24526e+06,420176,328581,106301
46,8,505.216,7.78445e+06,9.50025e+06,3.73375e+06,146497
46,8,131.531,1.12611e+08,4.81219e+07,3.00986e+07,8.80694e+06
46,8,202.582,7.36427e+07,8.58014e+06,9.21101e+06,144813
46,8,23.0029,3.95448e+06,339723,56475.2,129.696
46,8,3955.99,9.96418e+06,1.69135e+07,1.3904e+06,271528
46,8,44.3369,2.45453e+06,223714,17613.5,4.24358e-06
46,8,80.7818,5.0351e+07,2.2386e+06,149849,3.78493e-05
46,8,1671.07,3.21231e+06,478894,415562,19678.4
46,8,134.89,1272.35,238.877,192.438,11.2094
46,8,8749.49,1.16153e+08,7.53786e+07,3.69904e+06,1.06013e+06
46,8,463.837,1.22532e+07,1.31811e+07,2.82727e+06,631257
46,8,1775.91,4.61861e+06,1.84786e+07,2.91066e+06,142245
46,8,1806.46,6.09252e+07,2.53649e+08,3.52173e+07,1.84796e+06
46,8,1775.91,3.5383e+07,2.48863e+07,8.10879e+06,1.8107e+06
46,8,23.0857,2.05033e+07,317296,0,3.03581e-07
46,8,121.562,7.11915e+07,2.85515e+06,3.44219e+06,3929.37
46,8,1562.74,318514,25514.6,2353.04,5.20543
46,8,79.5038,2.92905e+07,89862.6,0,0
46,8,795.622,1.0065e+07,845018,5303.98,1.27759e-05
46,8,91.0735,2.17814e+08,6.8478e+07,6.10294e+07,1.41552e+07
47,0,82903.4,1.30615e+08,0,0,0
47,0,30809.5,9.49821e+08,0,0,0
47,0,13778,1.74179e+09,0,0,0
47,0,14707.8,1.74545e+09,0,0,0
47,0,114928,9.18288e+06,0,0,0
47,0,44564.2,6.57646e+09,0,0,0
47,0,83293.9,1.59949e+08,0,0,0
47,0,30809.5,1.33915e+06,0,0,0
47,2,10710.1,1.25796e+07,2.72909e+06,1.15856e+06,174842
47,2,49082,2.31827e+07,2.97229e+06,5.46492e+06,304778
47,2,11021.7,9.6935e+07,6.62362e+06,2.5314e+07,1.72795e+06
47,2,95609.5,3.53923e+06,3.17448e+06,20929.7,24.8768
47,2,50130.3,2.85421e+06,54283.9,44925.1,15526.4
47,3,20.7093,2.64419e+07,0,0,0
47,3,10.1213,2.05053e+07,0,0,0
47,3,18.0591,3.41271e+07,0,0,0
47,5,17.8199,1.3051e+07,36645.1,24066.9,0
47,5,85.5438,7.03062e+07,2.22178e+07,2.51036e+07,655.435
47,5,9.38408,1.75816e+07,0,0,0
47,6,886.996,1.25113e+06,0,0,0
47,6,119.612,546.512,0,0,0
47,6,1032.87,4.37568e+07,0,0,0
47,6,21606.4,3.52393e+07,0,0,0
47,6,436.553,1.30696e+08,0,0,0
47,6,117.649,3.67438e+07,0,0,0
47,6,1075.12,12543.7,0,0,0
47,6,6260.71,2.81362e+07,0,0,0
47,6,2695.29,8.20975e+07,0,0,0
47,6,42.3955,1.1292e+07,0,0,0
47,6,19399.1,2.05544e+08,0,0,0
47,6,950.744,1.0855e+08,0,0,0
47,6,2055.88,6.68787e+06,0,0,0
47,6,2110.64,1.183e+06,0,0,0
47,6,9086.13,1.23451e+08,0,0,0
47,6,35.2753,1.36806e+08,0,0,0
47,6,2909.89,2.01212e+06,0,0,0
47,6,472.961,2.73181e+06,0,0,0
47,6,1061.79,5.98952e+07,0,0,0
47,6,9026.06,641541,0,0,0
47,6,431.294,6.63936e+07,0,0,0
47,6,475.432,1.07657e+07,0,0,0
47,6,180.689,212572,0,0,0
47,6,121.643,13712.4,0,0,0
47,6,1023.88,7.2868e+07,0,0,0
47,6,117.649,1.6677e+07,0,0,0
47,6,1162.37,21783.2,0,0,0
47,6,2902.56,9.12921e+06,0,0,0
47,6,133.607,1626.33,0,0,0
47,6,911.488,1.2356e+08,0,0,0
47,6,477.311,4.03921e+06,0,0,0
47,6,185.56,40151.6,0,0,0
47,6,42.2589,0,0,0,0
47,6,129.234,0,0,0,0
47,6,1058.8,0,0,0,0
47,6,1157.21,0,0,0,0
47,6,9104.03,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,450.703,0,0,0,0
47,6,115.044,0,0,0,0
47,7,117.99,0,792659,66059.2,19863.4
47,7,10780.7,0,1.53162e+07,2.03363e+06,918928
47,7,57813.3,0,52751.9,98949.4,1709.38
47,7,333.41,0,1.19437e+07,1.16214e+07,248943
47,7,220.569,0,4.46016,2.94879,0
47,7,1121.71,0,4.25477e+07,9.58384e+07,3.43624e+06
47,7,1169.58,0,7.25873e+07,1.19219e+07,2.31275e+06
47,7,1809.02,0,860226,2.25053e+06,293472
47,7,1205.42,0,6.31842e+06,1.36851e+07,23375
47,7,18003.8,0,3.71906e+07,1.24205e+07,662714
47,7,18003.8,0,399464,788999,7957.68
47,7,119.903,0,24562.8,46147.1,3.04052e-08
47,7,333.41,0,0,0,0
47,7,1126.14,0,0,0,0
47,8,192.805,8.74574e+06,1.03926e+07,1.42716e+06,157524
47,8,1797.29,9.81355e+06,1.66859e+06,539985,151588
47,8,5963.49,2.58993e+07,5.24544e+06,1.47127e+06,408844
47,8,255.869,1.4737e+07,1.37688e+07,3.56529e+06,166764
47,8,1632.55,1.63488e+08,1.40763e+07,3.69779e+07,3.02849e+06
47,8,469.559,1.71706e+07,1.78448e+06,3.99336e+06,168832
47,8,959.672,5.72662e+06,1.49289e+06,1.92473e+06,40611.3
47,8,1674.81,2.61594e+07,2.15244e+07,3.6274e+06,324228
47,8,75.545,6.65424e+07,1.95828e+07,2.26743e+07,576628
47,8,17.8934,3.16493e+07,2.64092e+06,3.42788e+06,385.225
47,8,1940.3,1.07876e+08,3.52852e+07,2.47352e+07,1.92843e+06
47,8,199.373,6.83159e+07,1.67848e+07,3.21625e+07,12546.4
47,8,3113.47,1271.9,114.052,169.355,34.092
47,8,1614.79,2.53614e+07,5.23186e+06,6.98474e+06,338891
47,8,6175.58,432117,445455,74461,6396.56
47,8,153.453,2.93583e+06,1.15063e+06,750289,6669.65
47,8,744.441,7.08007e+07,7.91695e+07,1.91661e+07,1.78865e+06
47,8,4790.47,1.41025e+08,5.68025e+07,9.14082e+06,3.03572e+06
47,8,153.577,61815.6,9735.62,13996.5,2.88058
47,8,195.749,2.18613e+07,82892.5,1312.97,5.70588e-08
47,8,66.6123,7.51745e+07,382340,262391,0
47,8,148.113,10546,300.229,432.452,1.50316e-09
47,8,507.714,8.43455e+07,1.85074e+07,2.17765e+07,214155
47,8,201.981,2.27088e+07,365.616,0,0
47,8,1005.37,0,0,0,0
47,8,1822.12,0,0,0,0
47,8,4354.77,0,0,0,0
47,8,192.805,0,0,0,0
47,8,16.3145,0,0,0,0
48,0,113815,1.23544e+07,0,0,0
48,0,30479,9.15926e+08,0,0,0
48,0,56558.9,9.6323e+07,0,0,0
48,0,7644.39,1.24953e+08,0,0,0
48,0,64084.9,3.28436e+09,0,0,0
48,0,86378.7,8.88869e+08,0,0,0
48,0,56561.4,3.71008e+08,0,0,0
48,0,31572.6,4.1725e+09,0,0,0
48,0,96065.3,3.03133e+07,0,0,0
48,0,7841.54,0,0,0,0
48,0,123450,0,0,0,0
48,2,50310.8,2.39976e+08,4.7503e+06,3.33628e+06,2.12273e+06
48,2,8160.03,6.09968e+07,3.45467e+07,6.821e+06,5.75144e+06
48,2,8131.85,3.16951e+08,1.28663e+08,1.31578e+07,2967.93
48,2,52503.6,1.97351e+08,2.04327e+08,8.26092e+07,1.42903e+07
48,3,8.01295,0,0,0,0
48,5,29.8945,4.34983e+07,165252,213377,0
48,6,4806.08,7.2903e+06,0,0,0
48,6,218.63,468784,0,0,0
48,6,40.4866,1.14974e+07,0,0,0
48,6,136.725,7.48793e+07,0,0,0
48,6,647.921,2.15793e+08,0,0,0
48,6,835.225,9.0493e+07,0,0,0
48,6,5121.36,1.58686e+08,0,0,0
48,6,410.774,4.51634e+07,0,0,0
48,6,912.601,3.00375e+07,0,0,0
48,6,1874.15,7.5225e+08,0,0,0
48,6,76.4335,1.28435e+08,0,0,0
48,6,103.783,2.12625e+07,0,0,0
48,6,675.625,2.40433e+07,0,0,0
48,6,227.729,1.5487e+07,0,0,0
48,6,1054.32,1.71364e+07,0,0,0
48,6,2446.58,1.36583e+08,0,0,0
48,6,604.133,6.61094e+07,0,0,0
48,6,7081.56,1.23925e+08,0,0,0
48,6,8836.15,3.09302e+08,0,0,0
48,6,1835.85,7.56102e+07,0,0,0
48,6,21851.3,8.19786e+07,0,0,0
48,6,1026.33,8.5492e+07,0,0,0
48,6,410.774,3.88103e+07,0,0,0
48,6,139.201,1.23457e+07,0,0,0
48,6,5077.09,3.85761e+07,0,0,0
48,6,108.95,4.35001e+06,0,0,0
48,6,660.553,7.64964e+06,0,0,0
48,6,1835.85,6.85898e+06,0,0,0
48,6,41.2505,4.60705e+07,0,0,0
48,6,410.774,1.04539e+07,0,0,0
48,6,41.824,2.90158e+07,0,0,0
48,6,134.721,1.34511e+07,0,0,0
48,6,70.4498,1.13406e+08,0,0,0
48,6,21756.5,1.47426e+08,0,0,0
48,6,1054.32,2.17315e+07,0,0,0
48,6,68.2506,6.73782e+07,0,0,0
48,6,661.093,1.5799e+06,0,0,0
48,6,183.194,1.82035e+08,0,0,0
48,6,1857.63,0,0,0,0
48,6,4856.67,0,0,0,0
48,6,218.63,0,0,0,0
48,6,131.232,0,0,0,0
48,6,40.4866,0,0,0,0
48,7,8114.09,0,1.48096e+08,5.32162e+07,2.606e+06
48,7,486.276,0,184235,25156.1,2574.77
48,7,18649.4,0,1.98576e+07,3.79249e+06,1.98536e+06
48,7,2826.27,0,3.56654e+08,5.92629e+07,9.64876e+07
48,7,11100.1,0,1.48633e+08,3.5182e+07,1.00609e+06
48,7,14585.2,0,2.96042e+06,311630,19923.6
48,7,1904.86,0,8.77523e+07,1.47599e+07,2.68674e+07
48,7,19360.6,0,8.40679e+06,2.73582e+06,5.2436
