GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,7,17597.9,0,0,0,0
49,7,216.875,0,0,0,0
49,7,16309.7,0,0,0,0
49,8,1313.98,0,0,0,0
49,8,4471.53,0,0,0,0
49,8,351.86,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,2686.13,0,0,0,0
49,8,457.762,0,0,0,0
49,8,2555.27,0,0,0,0
49,8,814.848,0,0,0,0
49,8,11561.9,0,0,0,0
49,8,1161.21,0,0,0,0
49,8,466.281,0,0,0,0
49,8,42.6281,0,0,0,0
49,8,24.9588,0,0,0,0
49,8,4471.53,0,0,0,0
49,8,11792.7,0,0,0,0
49,8,24.9036,0,0,0,0
49,8,485.013,0,0,0,0
49,8,1313.98,0,0,0,0
49,8,116.258,0,0,0,0
49,8,22.2317,0,0,0,0
49,8,376.512,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,13983.6,0,0,0,0
49,8,2734.53,0,0,0,0
50,0,4677.12,7.41014e+06,0,0,0
50,0,9620.41,7.20763e+08,0,0,0
50,0,62463.4,2.12213e+08,0,0,0
50,0,111663,2.21882e+08,0,0,0
50,0,17810.8,2.69603e+09,0,0,0
50,0,50856.7,3.91799e+09,0,0,0
50,0,70852.8,5.62349e+08,0,0,0
50,0,4675.02,2.57371e+08,0,0,0
50,0,92855.5,344802,0,0,0
50,0,62463.4,1.30654e+09,0,0,0
50,0,19298.3,1.90254e+09,0,0,0
50,2,35758.4,157684,86747.5,43959,18757.4
50,2,12330.1,1.72954e+06,1.25241e+06,470240,185849
50,2,51565.6,1.4969e+09,2.05573e+08,2.43851e+07,5.86885e+07
50,2,14734.9,4.62291e+06,946354,158211,457143
50,2,70467,1.06814e+07,9.57549e+06,5.24329e+06,1.04867e+06
50,2,72528,2.75722e+06,440127,66237.9,90074.7
50,2,14852.8,8.17719e+06,7.06689e+06,4.48312e+06,976178
50,2,44216.2,4.29304e+07,3.75506e+07,9.6533e+07,292253
50,6,55.9119,0,0,0,0
50,6,2176.28,0,0,0,0
50,6,611.538,0,0,0,0
50,6,9582.26,0,0,0,0
50,6,2337.27,0,0,0,0
50,6,7207.14,0,0,0,0
50,6,2935.64,0,0,0,0
50,6,611.538,0,0,0,0
50,6,46.2043,0,0,0,0
50,6,1992.17,0,0,0,0
50,6,943.553,0,0,0,0
50,6,2344.5,0,0,0,0
50,6,1039.47,0,0,0,0
50,6,540.391,0,0,0,0
50,6,140.346,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,19954.2,0,0,0,0
50,6,55.9119,0,0,0,0
50,6,1005,0,0,0,0
50,6,47.0477,0,0,0,0
50,6,567.947,0,0,0,0
50,6,58.4434,0,0,0,0
50,6,637.232,0,0,0,0
50,6,47.579,0,0,0,0
50,6,3718.16,0,0,0,0
50,6,19596.8,0,0,0,0
50,6,2220.78,0,0,0,0
50,6,31.624,0,0,0,0
50,6,58.8748,0,0,0,0
50,6,12267.4,0,0,0,0
50,6,116.996,0,0,0,0
50,6,2627.08,0,0,0,0
50,7,2327.47,0,0,0,0
50,7,9092.45,0,0,0,0
50,7,2937.3,0,0,0,0
50,7,97705.9,0,0,0,0
50,7,8977.6,0,0,0,0
50,7,35662.7,0,0,0,0
50,7,27347.1,0,0,0,0
50,7,33668.8,0,0,0,0
50,7,371.059,0,0,0,0
50,7,1088.73,0,0,0,0
50,7,7900.4,0,0,0,0
50,7,1136.06,0,0,0,0
50,7,2327.47,0,0,0,0
50,7,371.059,0,0,0,0
50,8,972.522,0,0,0,0
50,8,333.704,0,0,0,0
50,8,453.942,0,0,0,0
50,8,3712.61,0,0,0,0
50,8,43342.2,0,0,0,0
50,8,12032.9,0,0,0,0
50,8,1068.62,0,0,0,0
50,8,125.784,0,0,0,0
50,8,44.6696,0,0,0,0
50,8,203.293,0,0,0,0
50,8,95.5305,0,0,0,0
50,8,207.938,0,0,0,0
50,8,45.0878,0,0,0,0
50,8,2835.18,0,0,0,0
50,8,2598.55,0,0,0,0
50,8,433.049,0,0,0,0
50,8,44.2083,0,0,0,0
50,8,982.775,0,0,0,0
50,8,488.282,0,0,0,0
50,8,1041.33,0,0,0,0
50,8,85.082,0,0,0,0
50,8,133.876,0,0,0,0
50,8,85.8106,0,0,0,0
50,8,2935.42,0,0,0,0
50,8,1052.63,0,0,0,0
50,8,198.907,0,0,0,0
50,8,419.81,0,0,0,0
50,8,476.032,0,0,0,0
50,8,125.784,0,0,0,0
50,8,43.2615,0,0,0,0
50,8,338.299,0,0,0,0
50,8,946.019,0,0,0,0
51,0,43236,6.76496e+07,0,0,0
51,0,52744,6.96149e+08,0,0,0
51,0,47885.1,2.00149e+06,0,0,0
51,0,13300.4,1.12838e+09,0,0,0
51,0,42095.5,1.10802e+09,0,0,0
51,0,64411.8,9.26544e+06,0,0,0
51,0,36727.4,8.79153e+08,0,0,0
51,0,17700.5,2.19268e+06,0,0,0
51,0,20454.1,9.0385e+08,0,0,0
51,0,76483.7,3.3053e+07,0,0,0
51,0,118132,4.36241e+09,0,0,0
51,0,19529.9,6.13786e+06,0,0,0
51,2,47825.6,31170,1298.03,4158.11,119.645
51,2,33364,4.03631e+06,1.03889e+06,45073.9,162461
51,2,14770.5,1.32403e+08,3.65783e+07,3.75238e+06,4.86776e+06
51,2,12330.1,1.12239e+08,2.48542e+07,843518,2.91428e+06
51,2,48447.6,952401,419258,251440,19906.7
51,2,15809.1,1.96638e+07,2.90782e+06,438894,317750
51,2,44672.5,3.697e+07,1.08694e+07,4.3988e+06,3.7795e+06
51,3,29.1039,0,0,0,0
51,3,29.0208,0,0,0,0
51,6,2762.75,0,0,0,0
51,6,2259.94,0,0,0,0
51,6,519.231,0,0,0,0
51,6,245.815,0,0,0,0
51,6,2216.35,0,0,0,0
51,6,1025.36,0,0,0,0
51,6,1029.15,0,0,0,0
51,6,2357.89,0,0,0,0
51,6,928.562,0,0,0,0
51,6,7364.79,0,0,0,0
51,6,611.538,0,0,0,0
51,6,138.571,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,6697.14,0,0,0,0
51,6,188.221,0,0,0,0
51,6,2776.95,0,0,0,0
51,6,16121.8,0,0,0,0
51,6,245.815,0,0,0,0
51,6,138.684,0,0,0,0
51,6,30.0066,0,0,0,0
51,6,140.336,0,0,0,0
51,6,810.322,0,0,0,0
51,6,2745.19,0,0,0,0
51,6,1138.08,0,0,0,0
51,6,149.209,0,0,0,0
51,6,6697.14,0,0,0,0
51,6,61.5524,0,0,0,0
51,6,183.835,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,245.815,0,0,0,0
51,6,2390.51,0,0,0,0
51,6,7214.41,0,0,0,0
51,6,62.4541,0,0,0,0
51,7,3745.35,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,1098.15,0,0,0,0
51,7,14727,0,0,0,0
51,7,400.386,0,0,0,0
51,7,19061,0,0,0,0
51,7,8658.75,0,0,0,0
51,7,17597.9,0,0,0,0
51,7,364.746,0,0,0,0
51,7,630.549,0,0,0,0
51,7,1130.56,0,0,0,0
51,7,48210.4,0,0,0,0
51,8,979.887,0,0,0,0
51,8,211.013,0,0,0,0
51,8,336.914,0,0,0,0
51,8,398.773,0,0,0,0
51,8,2549.52,0,0,0,0
51,8,4268.63,0,0,0,0
51,8,2318.63,0,0,0,0
51,8,999.975,0,0,0,0
51,8,203.932,0,0,0,0
51,8,82.8047,0,0,0,0
51,8,129.615,0,0,0,0
51,8,1465.45,0,0,0,0
51,8,601.526,0,0,0,0
51,8,1465.45,0,0,0,0
51,8,2701.91,0,0,0,0
51,8,457.114,0,0,0,0
51,8,393.285,0,0,0,0
51,8,1497.43,0,0,0,0
51,8,1011.48,0,0,0,0
51,8,613.058,0,0,0,0
51,8,114.704,0,0,0,0
51,8,333.877,0,0,0,0
51,8,474.609,0,0,0,0
51,8,2592.72,0,0,0,0
51,8,1490.59,0,0,0,0
51,8,993.518,0,0,0,0
51,8,116.448,0,0,0,0
51,8,404.402,0,0,0,0
51,8,336.914,0,0,0,0
51,8,212.34,0,0,0,0
51,8,319.863,0,0,0,0
52,0,91349.1,6.11492e+07,0,0,0
52,0,20539.4,8.71239e+08,0,0,0
52,0,12599.7,4.67546e+08,0,0,0
52,0,45899.7,9.42047e+08,0,0,0
52,0,19527.8,7.98348e+08,0,0,0
52,0,21180.1,1.39984e+09,0,0,0
52,0,17282.6,7.7848e+08,0,0,0
52,0,91834.8,1.62452e+09,0,0,0
52,0,33986.8,1.06813e+08,0,0,0
52,0,92287.3,2.33972e+06,0,0,0
52,2,6136.44,2000.43,28006.5,1908.28,2.3565
52,2,69878.9,2.14121e+09,1.22951e+09,5.28496e+07,3.03879e+07
52,2,6791.23,348329,1.07473e+06,406408,87118.4
52,2,33044.8,1.33488e+06,2.88817e+06,298734,1621.63
52,2,83688.8,143408,50951.7,1993.43,784.515
52,6,10891,0,0,0,0
52,6,121.679,0,0,0,0
52,6,623.128,0,0,0,0
52,6,604.086,0,0,0,0
52,6,258.239,0,0,0,0
52,6,1204.18,0,0,0,0
52,6,544.514,0,0,0,0
52,6,483.867,0,0,0,0
52,6,3201.11,0,0,0,0
52,6,52.2939,0,0,0,0
52,6,1119.88,0,0,0,0
52,6,1879.05,0,0,0,0
52,6,531.02,0,0,0,0
52,6,598.142,0,0,0,0
52,6,636.079,0,0,0,0
52,6,1022.35,0,0,0,0
52,6,2004.92,0,0,0,0
52,6,2351.07,0,0,0,0
52,6,3441.65,0,0,0,0
52,6,10891,0,0,0,0
52,6,116.047,0,0,0,0
52,6,52.9109,0,0,0,0
52,6,187.023,0,0,0,0
52,6,618.65,0,0,0,0
52,6,610.244,0,0,0,0
52,6,258.239,0,0,0,0
52,6,164.125,0,0,0,0
52,6,1061.52,0,0,0,0
52,6,52.2939,0,0,0,0
52,6,133.306,0,0,0,0
52,6,599.207,0,0,0,0
52,6,608.243,0,0,0,0
52,6,6561.56,0,0,0,0
52,6,3007.76,0,0,0,0
52,6,129.168,0,0,0,0
52,6,10762.2,0,0,0,0
52,6,258.239,0,0,0,0
52,6,2224.78,0,0,0,0
52,6,52.2939,0,0,0,0
52,6,117.526,0,0,0,0
52,6,155.861,0,0,0,0
52,6,12914.7,0,0,0,0
52,7,3140.53,0,0,0,0
52,7,90823,0,0,0,0
52,7,37029,0,0,0,0
52,7,43794.5,0,0,0,0
52,7,8981.81,0,0,0,0
52,7,3312.1,0,0,0,0
52,7,2051.85,0,0,0,0
52,7,2011.39,0,0,0,0
52,7,51516.5,0,0,0,0
52,8,4963.67,0,0,0,0
52,8,1115.99,0,0,0,0
52,8,1713.34,0,0,0,0
52,8,230.993,0,0,0,0
52,8,86.3768,0,0,0,0
52,8,350.411,0,0,0,0
52,8,446.065,0,0,0,0
52,8,141.021,0,0,0,0
52,8,1065.38,0,0,0,0
52,8,4963.67,0,0,0,0
52,8,418.055,0,0,0,0
52,8,88.1187,0,0,0,0
52,8,1587.5,0,0,0,0
52,8,412.899,0,0,0,0
52,8,1115.99,0,0,0,0
52,8,224.174,0,0,0,0
52,8,348.564,0,0,0,0
52,8,1415.29,0,0,0,0
52,8,5053.32,0,0,0,0
52,8,3773.5,0,0,0,0
52,8,315.005,0,0,0,0
52,8,82.9422,0,0,0,0
52,8,369.729,0,0,0,0
52,8,39.5454,0,0,0,0
52,8,457.114,0,0,0,0
52,8,40.7967,0,0,0,0
53,0,65297.1,4.016e+07,0,0,0
53,0,12290,1.83268e+08,0,0,0
53,0,112200,1.26607e+09,0,0,0
53,0,7485.65,372204,0,0,0
53,0,7485.65,4.18981e+06,0,0,0
53,0,108400,5.3291e+07,0,0,0
53,0,12508,2.13252e+09,0,0,0
53,0,12523.7,7.23249e+08,0,0,0
53,0,6918.36,1.09855e+06,0,0,0
53,0,19454.5,2.56268e+09,0,0,0
53,2,19793.8,3.25847e+06,888842,60690.4,5942.02
53,2,50894,6.13018e+07,3.14334e+07,1.76194e+06,188619
53,2,50174.9,2.12614e+09,1.97286e+08,1.1321e+08,6.27971e+06
53,2,19793.8,1.02133e+08,3.36372e+07,1.38101e+07,5.11654e+06
53,2,47138.5,2.24205e+08,4.57846e+07,4.17496e+06,395530
53,2,98748.4,9.48232e+08,9.97725e+08,1.03155e+08,1.35541e+07
53,6,4100.17,0,0,0,0
53,6,1825.37,0,0,0,0
53,6,7826.09,0,0,0,0
53,6,1780.4,0,0,0,0
53,6,999.076,0,0,0,0
53,6,608.42,0,0,0,0
53,6,4133.98,0,0,0,0
53,6,222.952,0,0,0,0
53,6,1878.23,0,0,0,0
53,6,616.898,0,0,0,0
53,6,1149.86,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,574.325,0,0,0,0
53,6,1107.43,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,153.205,0,0,0,0
53,6,52.5118,0,0,0,0
53,6,614.807,0,0,0,0
53,6,1944.44,0,0,0,0
53,6,1027.68,0,0,0,0
53,6,4538.54,0,0,0,0
53,6,77.7151,0,0,0,0
53,6,657.676,0,0,0,0
53,6,1019.76,0,0,0,0
53,6,6157.34,0,0,0,0
53,6,608.42,0,0,0,0
53,6,567.31,0,0,0,0
53,6,1786.03,0,0,0,0
53,6,219.585,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,1035.93,0,0,0,0
53,6,153.205,0,0,0,0
53,6,51.9075,0,0,0,0
53,6,7826.09,0,0,0,0
53,6,651.935,0,0,0,0
53,6,7512.26,0,0,0,0
53,6,1024.1,0,0,0,0
53,6,157.428,0,0,0,0
53,6,3668.52,0,0,0,0
53,7,67.0868,0,0,0,0
53,7,6844.48,0,0,0,0
53,7,9505.02,0,0,0,0
53,7,10757.3,0,0,0,0
53,7,3493.99,0,0,0,0
53,7,1794.19,0,0,0,0
53,7,52422.9,0,0,0,0
53,7,1092.77,0,0,0,0
53,7,3167.25,0,0,0,0
53,7,750.462,0,0,0,0
53,7,68.1812,0,0,0,0
53,7,67.3722,0,0,0,0
53,7,3188.6,0,0,0,0
53,7,28148.1,0,0,0,0
53,7,1079.11,0,0,0,0
53,7,13727.1,0,0,0,0
53,7,3167.25,0,0,0,0
53,7,692.501,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,1839.91,0,0,0,0
53,8,423.845,0,0,0,0
53,8,191.891,0,0,0,0
53,8,967.669,0,0,0,0
53,8,478.386,0,0,0,0
53,8,384.926,0,0,0,0
53,8,400.682,0,0,0,0
53,8,192.316,0,0,0,0
53,8,1433.81,0,0,0,0
53,8,319.12,0,0,0,0
53,8,969.54,0,0,0,0
53,8,1404.78,0,0,0,0
53,8,510.609,0,0,0,0
53,8,54.244,0,0,0,0
53,8,418.055,0,0,0,0
53,8,55.6918,0,0,0,0
53,8,191.891,0,0,0,0
53,8,322.993,0,0,0,0
53,8,13535.8,0,0,0,0
53,8,40.9927,0,0,0,0
53,8,39391.1,0,0,0,0
54,0,64329.7,7.0273e+07,0,0,0
54,0,63140.2,1.14039e+06,0,0,0
54,0,20352.3,1.34217e+09,0,0,0
54,0,5156.55,1.55476e+08,0,0,0
54,0,5315.07,1.08339e+09,0,0,0
54,0,62902.7,5.34288e+09,0,0,0
54,0,12490.2,7.70267e+06,0,0,0
54,0,55514.9,2.7884e+09,0,0,0
54,0,128388,8.2947e+07,0,0,0
54,0,65457.1,2.76134e+08,0,0,0
54,0,12129.4,1.16207e+07,0,0,0
54,0,3332.22,1.88285e+07,0,0,0
54,2,5529.64,928220,607943,134805,2477.14
54,2,13707.3,3.32e+08,1.75055e+08,9.09707e+07,798067
54,2,14310.8,9.3101e+07,4.90691e+07,1.51251e+07,1.12735e+07
54,2,6261.05,1.01897e+08,6.50199e+07,2.6542e+07,2.82918e+06
54,2,24120.3,3.40826e+07,3.19554e+07,7.32234e+06,3.25765e+06
54,2,45060.8,876713,330073,19088.7,1947.92
54,2,11113.9,7.91675e+06,3.36734e+06,114242,257275
54,3,18.6175,0,0,0,0
54,6,7433.13,0,0,0,0
54,6,1066.3,0,0,0,0
54,6,2650.99,0,0,0,0
54,6,686.802,0,0,0,0
54,6,1250.28,0,0,0,0
54,6,4386.93,0,0,0,0
54,6,649.311,0,0,0,0
54,6,1104.23,0,0,0,0
54,6,621.035,0,0,0,0
54,6,5071.01,0,0,0,0
54,6,309.691,0,0,0,0
54,6,1319.63,0,0,0,0
54,6,77.0767,0,0,0,0
54,6,4543.33,0,0,0,0
54,6,6306.96,0,0,0,0
54,6,34.7177,0,0,0,0
54,6,148.049,0,0,0,0
54,6,1754.14,0,0,0,0
54,6,13696.8,0,0,0,0
54,6,92.8043,0,0,0,0
54,6,610.96,0,0,0,0
54,6,310.42,0,0,0,0
54,6,15.29,0,0,0,0
54,6,1315.18,0,0,0,0
54,6,1103.56,0,0,0,0
54,6,84.393,0,0,0,0
54,6,147.835,0,0,0,0
54,6,14118,0,0,0,0
54,6,283.344,0,0,0,0
54,6,69.9085,0,0,0,0
54,6,694.909,0,0,0,0
54,6,627.655,0,0,0,0
54,6,84.8571,0,0,0,0
54,6,1066.3,0,0,0,0
54,6,16.4387,0,0,0,0
54,6,8281.07,0,0,0,0
54,6,1010.3,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,225.495,0,0,0,0
54,7,937.322,0,0,0,0
54,7,159.701,0,0,0,0
54,7,1067.68,0,0,0,0
54,7,14618.5,0,0,0,0
54,7,3460.84,0,0,0,0
54,7,1622.66,0,0,0,0
54,7,20116.8,0,0,0,0
54,7,927.027,0,0,0,0
54,7,29354.7,0,0,0,0
54,7,15419.8,0,0,0,0
54,7,5667.22,0,0,0,0
54,7,767.096,0,0,0,0
54,7,15419.8,0,0,0,0
54,7,159.701,0,0,0,0
54,7,3455.84,0,0,0,0
54,7,8017.65,0,0,0,0
54,7,3769.43,0,0,0,0
54,7,4056.28,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,57.3891,0,0,0,0
54,8,3669.76,0,0,0,0
54,8,997.095,0,0,0,0
54,8,368.91,0,0,0,0
54,8,503.775,0,0,0,0
54,8,1065.62,0,0,0,0
54,8,2839.52,0,0,0,0
54,8,394.531,0,0,0,0
54,8,60.2652,0,0,0,0
54,8,40606.8,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,187.712,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,578.143,0,0,0,0
54,8,194.657,0,0,0,0
54,8,391.652,0,0,0,0
54,8,57.3891,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,58.5838,0,0,0,0
54,8,503.775,0,0,0,0
54,8,179.405,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,4522.94,0,0,0,0
55,0,7711.15,3.09182e+07,0,0,0
55,0,112038,2.58729e+07,0,0,0
55,0,55682.4,2.98943e+06,0,0,0
55,0,37243.3,2.53998e+07,0,0,0
55,0,84929.7,3.88477e+07,0,0,0
55,0,15648.7,6.00993e+07,0,0,0
55,0,7861.07,7.78295e+08,0,0,0
55,0,35168.5,7.39346e+08,0,0,0
55,0,28561.9,7.31556e+08,0,0,0
55,0,15244.8,1.37188e+09,0,0,0
55,0,19455.5,4.07266e+08,0,0,0
55,0,7711.15,3.45833e+08,0,0,0
55,0,115603,1.84081e+08,0,0,0
55,0,131918,1.49466e+09,0,0,0
55,0,64015.6,5.45541e+09,0,0,0
55,0,111863,5.2116e+09,0,0,0
55,0,120965,4.85952e+07,0,0,0
55,2,28487.7,1.87602e+06,603027,18360.1,78048.7
55,2,60079.9,2.35944e+07,5.4498e+06,528549,2.41638e+06
55,2,17887.1,6.1138e+07,2.06578e+07,515068,2.83774e+06
55,2,55319.9,6.22428e+07,2.32283e+07,706790,2.46234e+06
55,2,14058.5,5.07892e+07,1.23867e+07,1.70365e+06,1.27626e+07
55,2,17887.1,4.34081e+08,1.53472e+08,1.42243e+07,1.06176e+07
55,2,49970.2,2.479e+08,2.8978e+08,3.96899e+07,2.16979e+07
55,3,19.2477,0,0,0,0
55,3,23.1204,0,0,0,0
55,6,1505.44,0,0,0,0
55,6,4775.64,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,707.416,0,0,0,0
55,6,2603,0,0,0,0
55,6,76.2088,0,0,0,0
55,6,817.232,0,0,0,0
55,6,7051.3,0,0,0,0
55,6,87.931,0,0,0,0
55,6,63.5512,0,0,0,0
55,6,2398.79,0,0,0,0
55,6,18561.6,0,0,0,0
55,6,18956.4,0,0,0,0
55,6,233.188,0,0,0,0
55,6,22.8956,0,0,0,0
55,6,1515.08,0,0,0,0
55,6,76.2088,0,0,0,0
55,6,4775.64,0,0,0,0
55,6,724.572,0,0,0,0
55,6,2288.25,0,0,0,0
55,6,754.289,0,0,0,0
55,6,233.188,0,0,0,0
55,6,2603,0,0,0,0
55,6,1505.44,0,0,0,0
55,6,18359.7,0,0,0,0
55,6,87.931,0,0,0,0
55,6,23.0342,0,0,0,0
55,6,84.1771,0,0,0,0
55,6,1247.76,0,0,0,0
55,7,155.478,0,0,0,0
55,7,3359.27,0,0,0,0
55,7,23355.7,0,0,0,0
55,7,444.533,0,0,0,0
55,7,171.143,0,0,0,0
55,7,1618.1,0,0,0,0
55,7,5693.32,0,0,0,0
55,7,3630,0,0,0,0
55,7,2503.84,0,0,0,0
55,7,6335.57,0,0,0,0
55,7,37029,0,0,0,0
55,7,4160.34,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,31119.2,0,0,0,0
55,7,3565.34,0,0,0,0
55,7,3435.81,0,0,0,0
55,7,5420.05,0,0,0,0
55,7,22824.4,0,0,0,0
55,7,143.517,0,0,0,0
55,7,468.833,0,0,0,0
55,7,15419.8,0,0,0,0
55,7,20211.8,0,0,0,0
55,7,2821.94,0,0,0,0
55,7,28148.1,0,0,0,0
55,8,2226.86,0,0,0,0
55,8,488.641,0,0,0,0
55,8,3524.36,0,0,0,0
55,8,1170.57,0,0,0,0
55,8,413.682,0,0,0,0
55,8,1031.28,0,0,0,0
55,8,57.3905,0,0,0,0
55,8,2224.28,0,0,0,0
55,8,400.962,0,0,0,0
55,8,30.1665,0,0,0,0
55,8,196.215,0,0,0,0
55,8,196.215,0,0,0,0
55,8,2011.52,0,0,0,0
55,8,2286.3,0,0,0,0
55,8,212.24,0,0,0,0
55,8,1170.57,0,0,0,0
55,8,56.4513,0,0,0,0
55,8,467.285,0,0,0,0
55,8,3551.99,0,0,0,0
55,8,387.666,0,0,0,0
55,8,609.431,0,0,0,0
56,0,31552.8,7.58595e+08,0,0,0
56,0,82376.9,2.0198e+09,0,0,0
56,0,16709,5.01257e+07,0,0,0
56,0,18556.9,3.20532e+08,0,0,0
56,0,29972.8,8.81053e+06,0,0,0
56,0,11869.4,5.72643e+09,0,0,0
56,2,9780.43,1.07836e+07,8.29781e+07,1.58327e+06,213202
56,2,85679.5,3.72309e+07,7.33709e+06,1.43658e+06,61608.3
56,2,14645.3,3.65841e+07,2.31527e+08,5.4256e+06,542329
56,2,5688.13,2467.7,7702.56,204.624,36.9823
56,2,97850.7,7.82326e+06,1.52251e+07,23907.3,4.58156e+06
56,6,474.002,0,0,0,0
56,6,190.541,0,0,0,0
56,6,3286.69,0,0,0,0
56,6,319.604,0,0,0,0
56,6,930.847,0,0,0,0
56,6,921.193,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,9609.75,0,0,0,0
56,6,2205.7,0,0,0,0
56,6,338.347,0,0,0,0
56,6,474.002,0,0,0,0
56,6,907.145,0,0,0,0
56,6,937.042,0,0,0,0
56,6,173.508,0,0,0,0
56,6,2087.62,0,0,0,0
56,6,3004.8,0,0,0,0
56,6,284.021,0,0,0,0
56,6,3821.3,0,0,0,0
56,6,191.829,0,0,0,0
56,6,2141.01,0,0,0,0
56,6,57.3629,0,0,0,0
56,6,3071.49,0,0,0,0
56,6,490.311,0,0,0,0
56,6,9368.49,0,0,0,0
56,6,187.162,0,0,0,0
56,6,920.718,0,0,0,0
56,6,478.329,0,0,0,0
56,6,319.604,0,0,0,0
56,6,187.298,0,0,0,0
56,6,9609.75,0,0,0,0
56,6,21237,0,0,0,0
56,6,1009.92,0,0,0,0
56,6,49.0644,0,0,0,0
56,6,772.472,0,0,0,0
56,6,15513.1,0,0,0,0
56,6,7394.09,0,0,0,0
56,6,2214.48,0,0,0,0
56,6,156.387,0,0,0,0
56,7,2714.38,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,136.368,0,0,0,0
56,7,2562.7,0,0,0,0
56,7,74.0014,0,0,0,0
56,7,443.294,0,0,0,0
56,7,1917.83,0,0,0,0
56,7,7753.69,0,0,0,0
56,7,3400.03,0,0,0,0
56,7,3313.33,0,0,0,0
56,7,1479.6,0,0,0,0
56,7,1050.38,0,0,0,0
56,7,2338.78,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,62042.9,0,0,0,0
56,7,14353.3,0,0,0,0
56,7,7767.62,0,0,0,0
56,7,1531.31,0,0,0,0
56,7,17355.8,0,0,0,0
56,7,3417.13,0,0,0,0
56,7,136.368,0,0,0,0
56,7,2738.53,0,0,0,0
56,7,73.9949,0,0,0,0
56,7,3294.08,0,0,0,0
56,8,11996.9,0,0,0,0
56,8,2581.97,0,0,0,0
56,8,5585.25,0,0,0,0
56,8,367.563,0,0,0,0
56,8,1110.52,0,0,0,0
56,8,1519.25,0,0,0,0
56,8,2506.65,0,0,0,0
56,8,52.7979,0,0,0,0
56,8,159.387,0,0,0,0
56,8,408.693,0,0,0,0
56,8,543.55,0,0,0,0
56,8,30692.8,0,0,0,0
56,8,2560.38,0,0,0,0
56,8,1059.49,0,0,0,0
56,8,5854.78,0,0,0,0
56,8,1901.79,0,0,0,0
56,8,12427.4,0,0,0,0
56,8,30692.8,0,0,0,0
56,8,164.268,0,0,0,0
56,8,408.693,0,0,0,0
56,8,35835.8,0,0,0,0
56,8,55.0549,0,0,0,0
56,8,2550.42,0,0,0,0
56,8,1901.79,0,0,0,0
56,8,492.818,0,0,0,0
56,8,4116.87,0,0,0,0
57,0,7451.18,2.10579e+09,0,0,0
57,0,118651,5.11409e+08,0,0,0
57,0,17840.2,5.47708e+08,0,0,0
57,0,17189.4,7.88786e+08,0,0,0
57,0,14951.5,9.83652e+07,0,0,0
57,0,7608.97,1.03567e+09,0,0,0
57,0,10171,9.16626e+07,0,0,0
57,0,15336.7,7.5961e+07,0,0,0
57,0,80318.9,7.71911e+06,0,0,0
57,0,246714,3.47623e+08,0,0,0
57,0,18396,2.74397e+09,0,0,0
57,0,58581.8,1.29213e+07,0,0,0
57,0,9376.12,8.52208e+06,0,0,0
57,0,3469.91,30187.3,0,0,0
57,0,83407.1,1.09996e+06,0,0,0
57,2,13548.7,8.45419e+07,5.31229e+06,1.88686e+06,5.25341e+06
57,2,97850.7,1.32738e+08,7.38722e+06,2.43003e+06,7.64305e+06
57,2,31134.4,164514,65914.8,2239.61,8673.47
57,2,26064.9,1.03349e+07,6.23693e+06,131613,288333
57,2,18908.6,1.80225e+06,759287,29309.9,109992
57,3,90.1534,0,0,0,0
57,3,5.13314,0,0,0,0
57,3,5.03851,0,0,0,0
57,5,79.018,0,0,0,0
57,6,2220.05,0,0,0,0
57,6,700.849,0,0,0,0
57,6,592.936,0,0,0,0
57,6,4948.74,0,0,0,0
57,6,3002.16,0,0,0,0
57,6,13938.4,0,0,0,0
57,6,1423.49,0,0,0,0
57,6,2327.2,0,0,0,0
57,6,2784.06,0,0,0,0
57,6,589.851,0,0,0,0
57,6,322.675,0,0,0,0
57,6,30.34,0,0,0,0
57,6,501.583,0,0,0,0
57,6,4283.64,0,0,0,0
57,6,1408.4,0,0,0,0
57,6,133.22,0,0,0,0
57,6,1360.74,0,0,0,0
57,6,3650.91,0,0,0,0
57,6,528.475,0,0,0,0
