GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,2,22794.9,1.21145e+08,5.46273e+07,1.49061e+07,506841
71,3,8.42212,6.47227e+07,0,0,0
71,4,831.326,0,1.78165e+07,1.89601e+07,957426
71,4,78.6969,0,9.59503e+06,5.45561e+06,937.578
71,6,4172.37,3.16861e+07,0,0,0
71,6,2473.87,1.6582e+08,0,0,0
71,6,835.009,7.67864e+06,0,0,0
71,6,6600.27,4.7494e+06,0,0,0
71,6,683.36,1.0027e+08,0,0,0
71,6,121.51,9.81671e+06,0,0,0
71,6,20476.8,1.67379e+07,0,0,0
71,6,270.962,1.12015e+08,0,0,0
71,6,2257.96,1.7283e+08,0,0,0
71,6,14018.5,111917,0,0,0
71,6,7036.24,2.28408e+08,0,0,0
71,6,978.069,3.30156e+07,0,0,0
71,6,2367.39,5.80762e+07,0,0,0
71,6,42.3811,6.22689e+07,0,0,0
71,6,14364.5,4.03376e+06,0,0,0
71,6,1212.78,1.40427e+08,0,0,0
71,6,6331.39,4.04653e+07,0,0,0
71,6,2117.99,8.702e+07,0,0,0
71,6,4117.44,6.7331e+07,0,0,0
71,6,919.546,2.21974e+07,0,0,0
71,6,38.0473,6.76596e+07,0,0,0
71,6,14481.7,402775,0,0,0
71,6,121.51,2.5536e+08,0,0,0
71,6,7045.8,1.02849e+07,0,0,0
71,6,1169.26,4.87216e+07,0,0,0
71,6,978.069,0,0,0,0
71,6,912.62,0,0,0,0
71,6,119.533,0,0,0,0
71,7,3799.93,0,1.0156e+07,1.44062e+06,1.15158e+06
71,7,84.1518,0,82.8898,125.48,0.212548
71,7,16231.6,0,4.26698e+07,1.24494e+07,1.1678e+07
71,7,3929.17,0,3.01848e+06,2.51001e+06,93945.2
71,7,16426.3,0,9.03199e+06,7.49581e+06,224765
71,7,58054.2,0,2.21379e+06,152924,14937.1
71,7,2818.14,0,1.97072e+06,1.73758e+06,111366
71,7,88233,0,4.7066e+06,4.85894e+06,147755
71,7,12752.3,0,2.0873e+07,1.57817e+07,391482
71,7,3345.43,0,2.48133e+06,1.27541e+06,69899.4
71,7,992.438,0,1.77702e+07,2.90641e+06,0.000128606
71,7,10007.3,0,7.75822e+07,9.28926e+07,2.88377e+06
71,7,1981.09,0,6.9721e+07,8.29947e+07,4.75556e+06
71,7,391.288,0,642.726,1271.2,0.618294
71,7,9375.97,0,1.38385e+08,2.94697e+07,2.91527e+07
71,7,1356.86,0,6.45053e+07,6.30509e+07,4.44988e+06
71,7,89.1299,0,2959.53,176.909,4.40151e-09
71,7,3799.93,0,8.31203e+06,1.59359e+06,670.251
71,7,84.1518,0,89.0473,0,0
71,7,417.11,0,391503,19476.4,1.72417e-05
71,7,61658.1,0,1.48796e+06,186078,292883
71,8,5670.78,3.39184e+07,4.72912e+06,595305,850515
71,8,875.573,2.38501e+07,2.69503e+06,2.15351e+06,114407
71,8,3431.75,434628,57405.8,6225.87,8799.61
71,8,44.3366,6.86198e+07,4.13421e+06,777361,129.822
71,8,572.436,3.83054e+07,5.18508e+06,5.77693e+06,530516
71,8,9167.16,5.23695e+07,4.77168e+06,4.12207e+06,179593
71,8,379.521,1.67121e+07,3.82201e+06,1.12627e+07,64155.2
71,8,48.2218,1.19221e+08,3.48946e+07,1963.28,3.12689e-07
71,8,2554.73,7.10726e+07,2.45126e+07,5.07929e+07,38468.6
71,8,2510.83,1.18527e+08,1.53316e+07,6.47209e+06,136882
71,8,328.018,1.43971e+06,455679,1.03303e+06,24371.8
71,8,2965.07,7.33832e+07,9.2875e+06,7.10399e+06,405721
71,8,6624.63,696889,105202,29159.7,18962.9
71,8,2973.91,2.88193e+08,2.86618e+07,1.02504e+07,1.87172e+06
71,8,590.536,7.9651e+07,1.85546e+07,2.02349e+07,5089.26
71,8,3431.75,1.02873e+06,145431,240465,18655.5
71,8,338.012,2.02159e+08,3.23995e+07,1735.08,4.28941e-07
71,8,405.749,3.88746e+07,5.37214e+06,568630,2.32442e-05
71,8,909.874,4.06543e+07,6.2936e+06,0,1.03563e-08
71,8,386.292,0,0,0,0
71,8,564.126,0,0,0,0
71,8,6621.78,0,0,0,0
71,8,45.3444,0,0,0,0
71,8,332.361,0,0,0,0
72,0,66580.9,1.05997e+08,0,0,0
72,0,50345.3,1.82538e+09,0,0,0
72,0,8996.25,9.66526e+07,0,0,0
72,0,18817.5,4.72184e+08,0,0,0
72,0,9023.66,3.05409e+08,0,0,0
72,0,21364.2,1.44739e+09,0,0,0
72,0,68948.7,2.41926e+09,0,0,0
72,0,88222.3,2.79634e+07,0,0,0
72,0,49135.1,3.46472e+09,0,0,0
72,0,142499,4.24966e+08,0,0,0
72,0,125275,2.1381e+09,0,0,0
72,0,122863,4.19071e+07,0,0,0
72,0,15136.1,8.7898e+07,0,0,0
72,0,141589,349527,0,0,0
72,0,8996.25,1.91449e+08,0,0,0
72,0,19308.6,0,0,0,0
72,0,69286.3,0,0,0,0
72,2,35078.4,4.98275e+07,4.01047e+07,523599,317634
72,2,34426.8,2.51567e+08,4.62924e+07,1.39489e+07,7.11752e+07
72,3,22.4273,4.32576e+07,0,0,0
72,6,2008.81,1.2988e+08,0,0,0
72,6,910.065,2.41001e+06,0,0,0
72,6,2627.72,3.33323e+07,0,0,0
72,6,4864.45,5.03438e+08,0,0,0
72,6,790.71,2.21836e+08,0,0,0
72,6,2042.03,5.4217e+07,0,0,0
72,6,761.293,2.80915e+07,0,0,0
72,6,1295.71,1.57215e+08,0,0,0
72,6,271.011,5.12964e+07,0,0,0
72,6,80.0178,4.31537e+07,0,0,0
72,6,2008.81,1.29017e+07,0,0,0
72,6,36.6224,4.68113e+07,0,0,0
72,6,279.679,3.13185e+07,0,0,0
72,6,4779.94,1.63223e+07,0,0,0
72,6,5065.34,3.88518e+07,0,0,0
72,6,518.381,7.37227e+07,0,0,0
72,6,5230.93,9.61437e+07,0,0,0
72,6,1961.45,113964,0,0,0
72,6,951.857,4.40929e+06,0,0,0
72,6,37.9118,2.95217e+07,0,0,0
72,6,2627.72,7.06393e+07,0,0,0
72,6,36.0827,5.45647e+07,0,0,0
72,6,78.5501,3.71933e+06,0,0,0
72,6,872.064,0,0,0,0
72,6,2161.24,0,0,0,0
72,6,291.19,0,0,0,0
72,6,5375.22,0,0,0,0
72,6,38.0713,0,0,0,0
72,7,1445.38,0,686280,191826,789051
72,7,16562.7,0,1.10745e+07,3.29514e+06,1.14159e+07
72,7,7819.57,0,3.01891e+08,7.41787e+07,1.70978e+08
72,7,1457.36,0,4.76413e+07,1.02249e+07,850941
72,7,10447.1,0,3.57208e+07,5.8831e+06,609821
72,7,41819.2,0,1.64995e+08,1.05039e+06,2.9706e+06
72,7,1727.86,0,5.32248e+07,1.90902e+07,3.64994e+07
72,7,894.829,0,5280.07,511.636,0
72,7,3130.9,0,1.69485e+06,1.59574e+06,38549.6
72,7,21943.1,0,7.32691e+07,2.6754e+07,7.49521e+06
72,7,1080.15,0,4.87714e+07,1.14874e+07,4.84782e+07
72,7,1445.38,0,5.02644e+06,5.03998e+06,64434
72,7,41606.1,0,6.4547e+07,2.5555e+07,3.84215e+06
72,7,25727.2,0,1.03566e+08,1.2588e+07,2.27172e+06
72,7,1753.26,0,3.39992e+07,1.29187e+07,859911
72,7,10260.4,0,2176.36,1859.21,38.357
72,7,400.945,0,1.05216e+06,244510,204870
72,8,2051.37,2.3276e+06,116411,108326,809023
72,8,2568.61,200668,17071.5,12092.9,78900.5
72,8,5670.78,2732.85,406.948,202.645,596.221
72,8,2811.04,1.16407e+08,9.75768e+06,1.04973e+07,4.22492e+07
72,8,581.158,246872,20716.9,6409.05,8825.3
72,8,286.528,4.40971e+07,4.65429e+06,1.10522e+06,175319
72,8,85.6611,4.31295e+06,628959,286722,24635.7
72,8,1909.03,9.23701e+07,5.70956e+06,3.16643e+06,1.17672e+06
72,8,944.874,1.39638e+08,3.55808e+07,5.87519e+06,1.118e+07
72,8,5718.57,7.61648e+07,1.71499e+07,3.21546e+06,6.96172e+06
72,8,135.173,2.68201e+07,3.80935e+06,1.08054e+06,76583.9
72,8,1304.43,8.79854e+06,1.00805e+06,484500,1.78023e+06
72,8,5739.98,2.55777e+06,292453,116925,14720.2
72,8,31.8005,1.15079e+07,1.59027e+06,1.67157e+06,36492.2
72,8,281.44,2.27975e+07,7.85917e+06,3.2411e+06,153294
72,8,2051.37,3.01398e+07,6.48948e+06,5.57437e+06,122232
72,8,906.629,8.69149e+07,1.17516e+07,1.62935e+06,241120
72,8,950.821,30382.8,3311,2698.05,74.1207
72,8,5478.55,507977,68265.1,83198.6,1411.12
72,8,2006.15,2.81828e+07,1.17711e+06,1.38925e+06,9382.16
72,8,6554.81,8.92078e+06,1.13888e+06,275786,18944.8
72,8,573.088,4.74656e+06,90565.4,106618,786.321
72,8,85.6611,2.39781e+07,0,0,0
72,8,132.087,2.07427e+07,800895,302938,8296.4
72,8,2251.15,7.17225e+06,235.121,0,0
72,8,5616.54,7791.41,917.82,828.198,17.0473
72,8,307.462,5.39516e+07,0,0,0
72,8,2698.62,317145,39109.8,6934.02,1013.78
72,8,1405.55,4.0036e+07,7.42051e+06,1.53171e+06,152487
72,8,39288.1,7.00825e+06,5.63886e+06,260874,36523.7
72,8,31.8005,0,0,0,0
72,8,148.389,0,0,0,0
72,8,88.4758,0,0,0,0
73,0,65392.7,1.67153e+08,0,0,0
73,0,17972.4,3.4222e+07,0,0,0
73,0,38590.3,2.09538e+09,0,0,0
73,0,141589,1.16548e+07,0,0,0
73,0,61282.2,8.29184e+08,0,0,0
73,0,19209.3,3.26509e+08,0,0,0
73,0,85693.7,1.32196e+08,0,0,0
73,0,51607.9,2.38785e+08,0,0,0
73,0,16746,5.42523e+07,0,0,0
73,0,18396,4.41225e+09,0,0,0
73,0,14951.5,3.65773e+06,0,0,0
73,0,15251.9,8.84132e+06,0,0,0
73,0,59454.8,0,0,0,0
73,0,18158.9,3.23908e+08,0,0,0
73,0,132753,1.70935e+06,0,0,0
73,0,85670.9,567662,0,0,0
73,0,45667.4,2.14604e+07,0,0,0
73,2,41586.4,3.35792e+07,4.52948e+06,3.41788e+06,1.32032e+06
73,2,78516.2,2.86505e+07,7.06886e+06,391178,458584
73,2,34596.7,372001,93788.3,115409,10820.6
73,2,74157.1,2.93942e+08,4.50813e+07,2.03504e+07,2.23964e+06
73,2,23130.5,2.82587e+08,7.68444e+07,5.11578e+07,1.13846e+07
73,3,203.139,1.67818e+08,0,0,0
73,3,27.3342,0,0,0,0
73,6,740.483,6.52028e+07,0,0,0
73,6,2154.65,2.92668e+08,0,0,0
73,6,8005.14,35260.8,0,0,0
73,6,2295.8,6.35598e+07,0,0,0
73,6,243.484,8.56013e+07,0,0,0
73,6,772.498,2.57248e+07,0,0,0
73,6,1209.11,52949,0,0,0
73,6,1212.72,4.29632e+08,0,0,0
73,6,1821.27,5.26006e+07,0,0,0
73,6,7867.26,2.47793e+08,0,0,0
73,6,4535.82,2.67589e+07,0,0,0
73,6,2116.42,7.28167e+07,0,0,0
73,6,22239.3,413774,0,0,0
73,6,39.4249,8.03077e+07,0,0,0
73,6,4242.1,15629.8,0,0,0
73,6,61.5729,4.45994e+07,0,0,0
73,6,4478.33,3.49684e+08,0,0,0
73,6,6219.49,3.69083e+08,0,0,0
73,6,2120.22,1.12214e+07,0,0,0
73,6,105.055,203265,0,0,0
73,6,740.483,1.11774e+08,0,0,0
73,6,38.6249,1.09091e+07,0,0,0
73,6,246.454,1.15416e+08,0,0,0
73,6,740.483,1.87044e+08,0,0,0
73,6,68.1681,3.64361e+07,0,0,0
73,6,5836.2,3.37371e+07,0,0,0
73,6,68.6407,0,0,0,0
73,6,243.694,0,0,0,0
73,6,1163.16,0,0,0,0
73,6,38.6735,0,0,0,0
73,6,14539.9,1.92482e+06,0,0,0
73,7,21503.1,0,9.24108e+06,5.14635e+06,1.92855e+06
73,7,1566.72,0,1.11483e+06,2.73697e+06,1.53666e+06
73,7,1016.11,0,1.25981e+07,2.62164e+07,1.84967e+07
73,7,513.48,0,112298,332361,99013.3
73,7,3649.82,0,5.75954e+06,9.2018e+06,95639.8
73,7,222.346,0,1423.56,2230.96,153.287
73,7,10199.9,0,1.61089e+08,1.45387e+08,3.51658e+07
73,7,20758,0,1.4931e+08,2.20537e+08,2.12666e+06
73,7,1462.03,0,4.41871e+07,5.86932e+07,5.53937e+07
73,7,1103.4,0,4.77754e+06,987372,53530.3
73,7,2042.63,0,1.12225e+07,1.06792e+06,682.904
73,7,10199.9,0,394718,675938,117908
73,7,10385.1,0,172543,56145,2612.88
73,7,7303.34,0,1.29788e+07,1.80279e+07,1.3809e+06
73,7,110.577,0,13677.6,2707.41,86.2379
73,7,3381.73,0,1.46506e+08,3.92346e+07,430388
73,7,221.647,0,26994,193.121,0.00964297
73,7,3569.59,0,3.09348e+06,4.30914e+06,3.20668e+06
73,7,1617.89,0,3.23588e+07,61384.7,0
73,7,3898.58,0,2.90074e+07,8.06252e+06,314.732
73,7,21755.6,0,6.76796e+07,1.80031e+07,89581.2
73,7,110.577,0,0,0,0
73,7,502.376,0,0,0,0
73,7,227.218,0,0,0,0
73,7,24717.5,0,2.6912e+07,1.45557e+06,251574
73,8,2101.92,27638.7,1738.24,1704.34,1317.14
73,8,5735.2,825283,34220.3,126697,25596.5
73,8,923.717,3.47499e+07,3.20532e+06,3.44584e+06,130772
73,8,740.788,4.17158e+07,2.66093e+06,3.23632e+06,2.24986e+06
73,8,5226.2,8.03801e+07,1.13003e+07,1.21706e+07,2.18204e+06
73,8,43627.8,3.19674e+08,1.19847e+07,2.88107e+07,7.3628e+06
73,8,93.2576,5.5866e+07,2.04546e+07,3.78614e+06,143189
73,8,111.019,2.40564e+07,7.82429e+06,1.59501e+06,67178.3
73,8,1417.16,9.37306e+07,3.82973e+06,1.70171e+07,2.55983e+06
73,8,5642.38,142641,10094.8,18277.2,711.268
73,8,41.7411,3.88473e+07,9.74861e+07,2.38589e+06,269.518
73,8,6731.06,1.77845e+07,1.50292e+06,2.29976e+06,331522
73,8,453.069,1.03548e+08,8.47846e+06,9.47225e+06,1.11168e+06
73,8,89.9504,1.64017e+07,5.62916e+06,16746.5,0.764775
73,8,937.174,3.0207e+07,3.86721e+07,4.30709e+06,462.069
73,8,316.755,4.53522e+07,9.091e+07,5.20319e+06,413.212
73,8,2568.61,1.20356e+08,4.84024e+06,1.12433e+07,5.10244e+06
73,8,789.481,5.90492e+07,1.93891e+07,4.79511e+06,143825
73,8,12455.9,1.1027e+07,3.63662e+06,3.61647e+06,269513
73,8,40.0463,8.36045e+07,2.80355e+06,0,0
73,8,1404.97,3.28421e+06,868746,178341,8191.2
73,8,749.722,0,0,0,0
73,8,111.019,0,0,0,0
73,8,1998.57,0,0,0,0
73,8,1355.24,0,0,0,0
74,0,37961.6,4.75403e+09,0,0,0
74,0,9554.55,3.88727e+08,0,0,0
74,0,26730,4.31339e+07,0,0,0
74,0,17962.5,1.56411e+09,0,0,0
74,0,38031.7,2.15351e+08,0,0,0
74,0,65392.7,9.10448e+08,0,0,0
74,0,89349.7,2.38753e+09,0,0,0
74,0,9407.96,1.17637e+09,0,0,0
74,0,26730,1.07217e+08,0,0,0
74,0,89349.7,9.27899e+06,0,0,0
74,0,89349.7,0,0,0,0
74,0,46520,0,0,0,0
74,2,48076.3,1.16114e+08,2.90549e+07,1.15585e+06,79632.1
74,2,9242.05,280714,374677,217452,20809.4
74,2,64945,1.27562e+09,1.88496e+08,1.56871e+06,8.10525e+06
74,2,42611.1,2.13438e+08,3.81441e+08,3.5803e+07,64216.7
74,2,31648.4,3.21508e+08,5.91938e+07,2.59915e+07,2.5706e+07
74,2,9242.05,665881,70629.8,161060,457130
74,2,9867.45,0,0,0,0
74,3,24.5787,2.53469e+07,0,0,0
74,4,78.2313,0,3.66311e+06,898642,0.765096
74,6,2125.07,3.43001e+08,0,0,0
74,6,751.159,1.44993e+08,0,0,0
74,6,2201.23,2.80702e+07,0,0,0
74,6,1591.28,3.22872e+08,0,0,0
74,6,725.616,1.24973e+06,0,0,0
74,6,975.716,1.5396e+08,0,0,0
74,6,7124.87,7.8142e+07,0,0,0
74,6,5902.56,1.28031e+06,0,0,0
74,6,6127.81,20944.8,0,0,0
74,6,1122.21,2.06093e+08,0,0,0
74,6,2190.19,2.40393e+08,0,0,0
74,6,282.531,1.44321e+07,0,0,0
74,6,823.127,8.85605e+07,0,0,0
74,6,749.443,6.3692e+06,0,0,0
74,6,823.984,1.98237e+07,0,0,0
74,6,106.317,5.87041e+07,0,0,0
74,6,32.0986,1.30298e+07,0,0,0
74,6,274.491,8.39925e+06,0,0,0
74,6,714.993,2.8772e+06,0,0,0
74,6,6046.05,2.8066e+07,0,0,0
74,6,807.892,1.00049e+07,0,0,0
74,6,28.6065,5.10166e+07,0,0,0
74,6,774.876,9.39002e+06,0,0,0
74,6,6716.34,1.60587e+08,0,0,0
74,6,1688.46,1.27456e+07,0,0,0
74,6,737.447,2.01128e+06,0,0,0
74,6,2266.93,5.8898e+07,0,0,0
74,6,253.845,9.68621e+07,0,0,0
74,6,6022.16,4.03822e+06,0,0,0
74,6,784.65,2.29679e+06,0,0,0
74,6,106.975,4.38316e+07,0,0,0
74,6,1193.27,0,0,0,0
74,6,2306.18,0,0,0,0
74,7,1042.82,0,2.12343e+06,1.47175e+06,913417
74,7,3573.55,0,6.27795e+06,2.06624e+07,1.89893e+07
74,7,223.81,0,94.0113,121.415,3.41165
74,7,2025.81,0,1.85494e+07,4.28538e+06,5206.59
74,7,100001,0,2.44114e+08,1.8444e+06,316676
74,7,122.991,0,11050.3,301.61,0.001872
74,7,241.285,0,145371,73.1789,0
74,7,513.48,0,7.86123e+06,4.43403e+06,166526
74,7,17669.3,0,8.23307e+08,6.6445e+07,886148
74,7,53192.7,0,8.36808e+07,388148,1.31895e+06
74,7,3804.44,0,5.78697e+07,4.3712e+07,1.40991e+06
74,7,2308.5,0,2.2736e+07,1.44679e+07,243127
74,7,21503.1,0,4.49348e+06,3.13085e+06,4.43046e+06
74,7,7660.26,0,2.88604e+06,4.16e+06,7.12287e+06
74,7,3751.96,0,0,0,0
74,7,513.48,0,3.19358e+06,625147,25873
74,8,10864.3,959585,2.03421e+06,491330,12620.4
74,8,954.624,4.52232e+07,7.97957e+06,4.2644e+06,6.396e+06
74,8,1225.5,1.56496e+08,2.47579e+07,1.25788e+07,1.83748e+07
74,8,514.071,2.4016e+08,1.41905e+07,1.48019e+07,2.65812e+06
74,8,615.996,4.17719e+08,4.17762e+07,4.48536e+07,1.82945e+07
74,8,45889.7,2.49596e+06,5.8423e+06,472307,745.278
74,8,526.888,2.06689e+07,8.06749e+06,2.95106e+06,23554.5
74,8,244.567,9.67844e+07,2.21545e+07,1.66962e+07,392733
74,8,957.969,6.06448e+07,2.04476e+07,9.5617e+06,169929
74,8,83.5851,5.86243e+06,529982,282445,42.2113
74,8,2774.52,9.28189e+06,1.3948e+06,1.25033e+06,3.28732e+06
74,8,536.017,1.41081e+07,6.60382e+06,1.27405e+06,42.2606
74,8,2044.75,3.28075e+06,2.55504e+06,653544,567.725
74,8,683.263,2.96497e+07,6.68802e+06,2.80557e+06,122834
74,8,308.767,8.27059e+07,7.70532e+06,7.97178e+06,355822
74,8,619.121,1.47454e+07,6.36697e+06,2.14142e+06,14384.6
74,8,1026.73,3.71245e+07,4.2152e+06,1.02848e+06,0.734558
74,8,39203.8,1.47844e+07,844815,1.38861e+06,56641
74,8,1306.91,1.56809e+07,8.64385e+06,2.17313e+06,354.636
74,8,88.3845,4.01081e+07,5.57976e+06,0,0
74,8,1002.43,5.76965e+07,3.07424e+06,34923.8,0
74,8,10384.4,4.58276e+06,1.87248e+06,770540,7062.65
74,8,12748.6,7.11889e+07,1.7522e+07,1.01961e+07,2.34287e+07
74,8,2768.11,3.20928e+06,393266,219975,11032.4
74,8,2081.75,1.00148e+06,291425,64.1022,0
74,8,326.145,0,0,0,0
74,8,524.49,0,0,0,0
74,8,1041.72,0,0,0,0
75,0,36776.7,0,0,0,0
75,0,47649.4,3.38585e+09,0,0,0
75,6,18978.5,0,0,0,0
75,6,2016.21,0,0,0,0
75,6,664.65,0,0,0,0
75,6,10407,0,0,0,0
75,6,751.159,2.96489e-19,0,0,0
75,6,1600.81,5.92977e-19,0,0,0
75,6,1101.31,395.586,0,0,0
75,7,10101.8,0,30036.9,3.1072,118951
75,7,1173.34,0,11522.2,4716.5,0
75,7,21417.9,0,2489.62,0.00591775,83.7745
75,7,3885.32,0,2.51374e+06,217148,0.0538569
75,8,6181.87,0,3302.56,0.0184579,528.856
75,8,4725.88,0,53.769,4.02143e-05,0.945926
75,8,4725.88,0,0,2.62584,0
75,8,65.4061,0,0,0,0
75,8,645.707,2.13472e-19,0,13561.5,0
75,8,2044.75,0,17493.4,3049.49,0.000127133
76,0,72126.2,1.71152e+06,0,0,0
76,3,25.395,8.22767e+06,0,0,0
76,6,703.128,3.40595e+07,0,0,0
76,6,672.146,7.87753e+07,0,0,0
76,6,2519.93,2.42522e+07,0,0,0
76,6,2265.59,88645.8,0,0,0
76,6,2362.94,5.23501e+06,0,0,0
76,6,1398.1,1.76531e+07,0,0,0
76,6,7395.99,8.60855e+07,0,0,0
76,6,613.159,1.60301e+07,0,0,0
76,6,1970.24,1.10626e+08,0,0,0
76,6,272.319,2.54486e+07,0,0,0
76,6,195.457,4.55988e+07,0,0,0
76,6,2969.34,5.76943e+07,0,0,0
76,6,4800.48,73838.2,0,0,0
76,6,607.894,3.59223e+06,0,0,0
76,6,668.687,1.18515e+07,0,0,0
76,6,7224.34,1.35065e+07,0,0,0
76,6,320.53,3.02201e+07,0,0,0
76,6,664.945,1.25702e+06,0,0,0
76,6,713.298,3.72396e+06,0,0,0
76,6,2049.44,3.55758e+07,0,0,0
76,6,600.711,151675,0,0,0
76,6,704.066,1.91712e+06,0,0,0
76,6,1153.37,2.47478e+06,0,0,0
76,6,19255.8,3.67222e+08,0,0,0
76,6,1881.7,9.46428e+06,0,0,0
76,6,3968.93,1.636e+08,0,0,0
76,6,201.069,3.01824e+07,0,0,0
76,6,35.2414,21338.7,0,0,0
76,6,704.066,472521,0,0,0
76,6,198.958,1.77232e+07,0,0,0
76,6,34.367,65498,0,0,0
76,6,19774.8,8394.69,0,0,0
76,6,2366.67,15495.6,0,0,0
76,6,4331.74,5.16927e+07,0,0,0
76,6,704.066,88180.8,0,0,0
76,6,199.668,4.05449e+06,0,0,0
76,6,2038.1,1.13177e+06,0,0,0
76,6,34.367,308980,0,0,0
76,6,1072.85,23649.6,0,0,0
76,6,2516.31,2080.3,0,0,0
76,6,38.9018,510134,0,0,0
76,6,653.828,1.52187e+07,0,0,0
76,6,39.7792,1.19683e+06,0,0,0
76,6,194.281,2.06365e+07,0,0,0
76,6,1151.34,3036.99,0,0,0
76,6,727.217,1.11265e+07,0,0,0
76,6,10368.7,50257.8,0,0,0
76,6,2265.59,97077.2,0,0,0
76,6,2063.16,5.73124e+07,0,0,0
76,6,1090.13,0,0,0,0
76,6,38.9018,0,0,0,0
76,6,670.87,0,0,0,0
76,7,2995.5,0,7.78284e+06,83655.9,0
76,7,38898.3,0,47634.7,2706.02,5.15967e-09
76,7,8470.84,0,21449.7,303.747,0
76,7,63317.5,0,13318.5,1438.89,4.24652e-08
76,7,20929.1,0,60787.4,28019.1,11.248
76,7,8435.98,0,12471.5,1154.43,0.204833
76,7,14488,0,0,0,0
76,7,4091.88,0,4.5138e+06,238317,0.161161
76,8,395.61,6.79116e+06,2.20373e+06,141501,23001.5
76,8,49.6204,215123,519748,8812.89,0
76,8,285.453,1.22516e+06,376036,301230,3125.31
76,8,1063.29,632191,492774,1449.67,388.74
76,8,39.8455,300357,542130,2693.79,0
76,8,804.051,5.74157e+06,2.0124e+06,115181,19306.6
76,8,6308.41,36035.7,135555,2054.81,0.000297251
76,8,288.546,1.98914e+06,467809,452678,395.46
76,8,117.894,3503.5,4981.38,34.998,0
76,8,158.412,812535,220028,177745,455.053
76,8,2811.83,31602.6,13140.2,410.692,108.3
76,8,1392.11,67437.6,59027.3,153.514,21.7486
76,8,117.894,58.3784,50.4135,0.219109,0
76,8,770.098,679536,210016,168145,1194.46
76,8,1674.64,11093.8,7549.72,2113.15,1.08338
76,8,1406.5,14929.9,5717.13,115.599,37.765
76,8,159.326,458136,637387,46220.5,2.00905
76,8,282.856,459718,616078,17958.3,0
76,8,405.173,7.86882e+06,9.97268e+06,46030.5,0
76,8,38079.1,107216,71068.6,129.545,78.2358
76,8,928.256,273705,125676,859.384,368.731
76,8,550.671,80.5292,17.5095,15.6793,0.0274699
76,8,398.984,1.79786e+06,878304,1061.99,0
76,8,282.856,2287,2000.28,18.1256,0
76,8,53.7504,1.20941e+06,12158.5,2.66617,0
76,8,246.325,5.52858e+06,4.41269e+06,16301.3,0
76,8,938.718,3.83281e+06,3.2026e+06,5365.35,0
76,8,1326.94,4.67713e+07,2.04984e+07,66999.8,52837.3
76,8,398.36,73878.8,21229.8,5716.4,217.615
76,8,398.36,348698,196816,46787.9,3.27931
76,8,957.679,786503,355449,228.83,0
76,8,6181.87,73246.9,95065.7,8450.79,0.224425
76,8,384.408,459915,13853.5,5.14997,0
76,8,311.571,1.49904e+06,1.10311e+06,841.594,0
76,8,51.0926,252382,0,0,0
76,8,6892.51,0,0,0,0
76,8,936.38,0,0,0,0
77,0,78461.3,6.66281e+07,0,0,0
77,0,7429.42,6.83988e+06,0,0,0
77,0,71228.6,6.83739e+08,0,0,0
77,0,7175.21,0,0,0,0
77,0,78461.3,0,0,0,0
77,2,46820.5,2.43341e+08,2.35192e+07,3.7776e+06,1.05414e+07
77,2,46108.5,1.22423e+09,2.27527e+08,2.95959e+08,379.618
77,3,43.9524,7.797e+07,0,0,0
77,6,602.383,2.53242e+06,0,0,0
77,6,10244.9,1.80111e+06,0,0,0
77,6,454,1.71197e+07,0,0,0
77,6,3001.58,6.82749e+08,0,0,0
77,6,1829.74,1.31096e+08,0,0,0
77,6,623.906,1.985e+08,0,0,0
77,6,173.08,3.75776e+07,0,0,0
77,6,588.842,7.47045e+07,0,0,0
77,6,176.768,1.44146e+08,0,0,0
77,6,204.939,8.98083e+07,0,0,0
77,6,2999.72,8.36481e+07,0,0,0
77,6,757.311,935246,0,0,0
77,6,1261.67,3.70789e+07,0,0,0
77,6,4078.66,3.00746e+07,0,0,0
77,6,833.724,1.7627e+08,0,0,0
77,6,41.2002,4.89016e+07,0,0,0
77,6,1086.81,1.53725e+08,0,0,0
77,6,636.161,1.3737e+08,0,0,0
77,6,15638,6.39682e+06,0,0,0
77,6,168.863,5.13207e+06,0,0,0
77,6,1334.07,50486.5,0,0,0
77,6,602.383,30156.5,0,0,0
77,6,10208.6,4.13594e+06,0,0,0
77,6,162.976,1.71445e+06,0,0,0
77,6,493.708,6.4008e+07,0,0,0
77,6,36.8083,6.09504e+06,0,0,0
77,6,1225.87,7444.85,0,0,0
77,6,15775.6,2.28393e+07,0,0,0
77,6,627.554,516.283,0,0,0
77,6,805.675,2.62143e+06,0,0,0
77,6,206.625,1.25826e+08,0,0,0
77,6,2779.31,6.32116e+06,0,0,0
77,6,3966.29,2.32486e+06,0,0,0
77,6,1154.41,3505.46,0,0,0
77,6,10277.5,0,0,0,0
77,6,472.945,0,0,0,0
77,6,636.337,0,0,0,0
77,6,802.362,0,0,0,0
77,7,822.157,0,9404.41,7973.36,0.00310224
77,7,20854.6,0,2.99412e+06,2.42942e+06,41854.6
77,7,1144.53,0,1434.83,531.097,0.00222469
77,7,6063.52,0,3.23966e+07,1.9539e+07,1291.47
