GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,6,1620.64,1.44014e+07,0,0,0
21,6,4701.64,248139,0,0,0
21,6,566.837,1.38368e+08,0,0,0
21,6,132.165,4.61509e+06,0,0,0
21,6,917.387,1.18112e+08,0,0,0
21,6,513.691,1.24472e+08,0,0,0
21,6,2145.18,7.26277e+07,0,0,0
21,6,1608.24,4.69759e+06,0,0,0
21,6,39.5069,1.59271e+07,0,0,0
21,6,659.7,5.92774e+07,0,0,0
21,6,901.44,4.17445e+07,0,0,0
21,6,937.382,7.0208e+06,0,0,0
21,6,563.785,0,0,0,0
21,6,1719.36,0,0,0,0
21,6,38.4819,0,0,0,0
21,6,177.855,0,0,0,0
21,6,603.689,0,0,0,0
21,6,197.348,1.15443e+08,0,0,0
21,7,2683.27,0,907764,34895.4,483125
21,7,655.001,0,3.30493e+06,2.37392e+06,7.09106e+06
21,7,2322.04,0,6.93766e+07,2.20976e+06,6.54322e+07
21,7,7903.47,0,6.66578e+06,1.08011e+06,1.77625e+06
21,7,18432,0,1.40562e+08,4.7849e+06,4.07058e+06
21,7,660.715,0,1028.83,624.438,0.0310715
21,7,2683.27,0,6.7892e+07,6.10483e+06,23.4006
21,7,13470.4,0,8.44445e+07,2.38799e+07,6.76191e+07
21,7,3752.18,0,2.82719e+07,2.97519e+07,50862.4
21,7,14318.9,0,7.28846e+07,1.96653e+06,3.63927e+07
21,7,4196.33,0,7.20519e+08,3.93084e+07,2.94981e+08
21,7,41112.2,0,1.97344e+06,216572,176689
21,7,2357.45,0,1.26307e+08,9.00666e+07,2158.11
21,7,2430.75,0,3.59255e+06,8212.47,0
21,7,15747.8,0,3.24909e+08,1.32395e+08,39944.3
21,7,16762.2,0,5.63495e+07,6.23692e+07,4.34034e+06
21,7,8041.67,0,3.17977e+07,1.29412e+06,0.24557
21,7,18420.8,0,0,0,0
21,7,4117.77,0,0,0,0
21,7,2322.04,0,0,0,0
21,7,2683.27,0,0,0,0
21,7,640.409,0,0,0,0
21,7,228.15,0,4.28614e+06,2.05041e+06,405.509
21,8,251.06,2204.65,307.532,294.402,2.90025
21,8,42.7595,114532,538417,16740.5,0.00431909
21,8,631.72,4.88175e+07,2.49946e+06,1.77275e+06,5.74921e+06
21,8,880.444,2.61724e+08,4.33449e+06,1.01812e+07,2.09214e+06
21,8,3215.67,305467,823623,37687,296460
21,8,4429.38,3.60783e+07,4.24138e+07,4.51275e+06,2.69651e+07
21,8,3901.88,1.8141e+06,2.83195e+06,245199,1.07247e+06
21,8,370.098,8.60379e+06,420773,111588,3884.36
21,8,122.247,3.82187e+06,1.26264e+07,219555,0
21,8,1287.73,7.78911e+06,120420,295138,72058.4
21,8,124.639,508857,202112,10.4611,0
21,8,46.9229,6.03957e+07,133508,0,0
21,8,830.851,1.92714e+07,3.14696e+07,1.47872e+06,0
21,8,4007.79,6.24993e+06,200032,239125,14953.2
21,8,3318.18,504316,693591,38586.4,0
21,8,1329.42,7.84261e+07,5.34697e+07,3315.26,0
21,8,4448.77,6.47944e+07,1.38052e+08,1.27204e+07,319.723
21,8,120.224,0,0,0,0
21,8,842.542,0,0,0,0
21,8,647.672,0,0,0,0
21,8,3984.85,0,0,0,0
21,8,39.6737,0,0,0,0
22,0,66791.4,4.56129e+06,0,0,0
22,0,18338.8,2.61665e+09,0,0,0
22,0,35567.2,2.30826e+08,0,0,0
22,0,31338.8,4.96407e+07,0,0,0
22,0,3470.43,3.17147e+07,0,0,0
22,0,4680.9,3.63857e+08,0,0,0
22,0,91116.2,1.26794e+07,0,0,0
22,0,128976,5.05028e+09,0,0,0
22,0,34425.2,5.70156e+06,0,0,0
22,0,34425.2,3.12009e+07,0,0,0
22,0,70821.1,3.57868e+07,0,0,0
22,0,38296.3,1.70792e+08,0,0,0
22,0,32047.3,1.26015e+08,0,0,0
22,0,3395.44,6.2172e+07,0,0,0
22,0,4904.42,7.01619e+08,0,0,0
22,0,8497.25,2.2676e+09,0,0,0
22,0,90755.3,3.03838e+07,0,0,0
22,2,46615.2,2.16061e+07,9.45587e+06,378453,697448
22,2,45774.8,1.49088e+08,1.73201e+07,6.54382e+06,1.05068e+07
22,3,18.0492,3.9196e+07,0,0,0
22,6,2175.71,4.14319e+06,0,0,0
22,6,243.074,309456,0,0,0
22,6,833.731,2.53537e+08,0,0,0
22,6,2609.93,1.05026e+07,0,0,0
22,6,27154.7,211458,0,0,0
22,6,104.757,1.46242e+07,0,0,0
22,6,535.681,5.45134e+07,0,0,0
22,6,971.64,6.2042e+07,0,0,0
22,6,94.8657,3.81778e+07,0,0,0
22,6,44.3433,5.89839e+07,0,0,0
22,6,539.838,8.34745e+06,0,0,0
22,6,246.907,5.01102e+07,0,0,0
22,6,142.605,3.43005e+07,0,0,0
22,6,3028.31,9.13085e+07,0,0,0
22,6,833.317,1.74167e+08,0,0,0
22,6,65.2068,1.68661e+06,0,0,0
22,6,142.781,548944,0,0,0
22,6,2249.41,5.33496e+07,0,0,0
22,6,2781.69,5.2771e+07,0,0,0
22,6,9990.2,5.23371e+07,0,0,0
22,6,7797.95,2.92949e+06,0,0,0
22,6,4460.04,1.14489e+08,0,0,0
22,6,3950.08,5.96492e+06,0,0,0
22,6,833.731,1.55274e+06,0,0,0
22,6,4610.91,2.25688e+08,0,0,0
22,6,544.55,1.14155e+07,0,0,0
22,6,7540.03,3.83393e+06,0,0,0
22,6,105.09,2.39705e+07,0,0,0
22,6,243.074,7.66369e+06,0,0,0
22,6,665.43,2.41795e+07,0,0,0
22,6,4321.77,5.54485e+08,0,0,0
22,6,263.837,0,0,0,0
22,6,139.482,0,0,0,0
22,6,106.501,0,0,0,0
22,7,2874.32,0,2.72933e+07,6.31958e+06,7.59985e+06
22,7,644.5,0,132508,45902.2,57077.9
22,7,8114.09,0,559041,2.84023e+06,629426
22,7,4297.77,0,29270.9,14655.6,4459.72
22,7,29708.4,0,85213.8,277049,32962.5
22,7,20337.7,0,8.12859e+07,1.0555e+08,1.64765e+07
22,7,2016.35,0,4.58255e+06,1.80649e+06,1.72691e+06
22,7,8660.5,0,1.3673e+08,4.67342e+07,7.54442e+07
22,7,608.838,0,1.18441e+07,9.25666e+06,488365
22,7,1349.37,0,1.43479e+08,4.5644e+07,8.38396e+07
22,7,7514.35,0,6.6463e+06,3.0792e+06,31467.5
22,7,1356.52,0,243449,74645.3,0
22,7,56.8681,0,35457.7,11614.3,0.118222
22,7,1956.85,0,1.99392e+07,1.16624e+07,4.24254e+06
22,7,2874.32,0,5.473e+07,3.7927e+07,17570.2
22,7,7850.26,0,6.47766e+06,5.74981e+06,411.386
22,7,1591.69,0,1.26548e+07,1.24578e+07,9374.76
22,7,18010.2,0,199443,292846,101814
22,7,28481.1,0,444152,194135,153442
22,7,662.348,0,80610.5,88233,0.46255
22,7,19211,0,0,0,0
22,7,2037.48,0,0,0,0
22,7,4285.12,0,40028.7,7277.09,14458.3
22,7,15102.4,0,2.18952e+07,1.74292e+06,1.5041e+06
22,8,1325.11,1.11504e+07,1.95956e+06,878930,971225
22,8,342.53,1.05228e+06,245341,117449,24770.3
22,8,273.313,2.00823e+07,3.56171e+06,2.10148e+06,82615.5
22,8,112.08,1.92104e+07,5.57522e+06,2.23611e+06,4560.24
22,8,883.47,1.02081e+08,1.15683e+07,9.14006e+06,215070
22,8,1287.81,2.27254e+07,2.93296e+06,2.26814e+06,14100.2
22,8,352.922,13199.1,2366.87,1469.56,247.498
22,8,3990.7,1.52294e+08,4.70405e+07,1.12554e+07,1.28743e+07
22,8,402.496,4.04277e+07,5.57258e+06,4.09999e+06,1508.36
22,8,109.939,2.46162e+07,4.09141e+06,2.935e+06,3.20026
22,8,838.681,2.39249e+07,5.37847e+06,4.7815e+06,643.242
22,8,108.042,2.26792e+06,0,0,0
22,8,45.5805,1.97453e+07,87.5074,0,0
22,8,129.305,2.9461e+07,2.01933e+06,554718,0
22,8,11442.6,33956.7,7542.4,29632.8,5660.79
22,8,4971.31,1.8598e+08,4.55382e+07,1.2564e+07,1.96614e+07
22,8,11493.3,599435,90416.3,85768.9,545.18
22,8,2542.03,5.95595e+08,1.60276e+08,7.60721e+07,4.79379e+07
22,8,375.69,7.12633e+06,80609.3,18735.6,0
22,8,429.714,1.90499e+07,426.02,0,0
22,8,11442.6,0,0,0,0
22,8,854.105,0,0,0,0
22,8,268.751,0,0,0,0
22,8,1325.11,0,0,0,0
23,0,13773.6,1.06162e+07,0,0,0
23,0,90600,2.84997e+08,0,0,0
23,0,60012.8,1.04984e+09,0,0,0
23,0,3819.54,1.13245e+09,0,0,0
23,0,29127.8,3.44984e+08,0,0,0
23,0,13651.1,2.10276e+09,0,0,0
23,0,45265.9,1.04793e+09,0,0,0
23,0,6267.71,6.99587e+08,0,0,0
23,0,20145.7,8.88568e+08,0,0,0
23,0,19232.5,2.83338e+09,0,0,0
23,0,90600,5.73011e+08,0,0,0
23,0,3950.56,3.09975e+07,0,0,0
23,0,13478.2,1.09226e+08,0,0,0
23,0,6749.38,2.23933e+09,0,0,0
23,0,41200.6,2.68838e+07,0,0,0
23,0,134195,4.9107e+09,0,0,0
23,2,47602.8,1.03748e+09,3.4984e+08,2.92491e+07,9.63862e+07
23,2,22809.6,1.12729e+06,218001,16865.1,6068.72
23,3,24.2227,1.27969e+08,0,0,0
23,5,18.2016,1.22872e+08,204668,283340,0
23,6,12620.5,3.65791e+07,0,0,0
23,6,2596.54,432333,0,0,0
23,6,519.17,4.00857e+07,0,0,0
23,6,400.596,1.91274e+07,0,0,0
23,6,94.623,1.64557e+07,0,0,0
23,6,163.083,1.07594e+06,0,0,0
23,6,4208.33,4.55194e+07,0,0,0
23,6,2663.73,5.89148e+08,0,0,0
23,6,590.265,1.31726e+06,0,0,0
23,6,1003.91,9.72996e+07,0,0,0
23,6,2623.02,2.8038e+06,0,0,0
23,6,967.222,8.96244e+06,0,0,0
23,6,93.68,8.57307e+07,0,0,0
23,6,657.323,1.03765e+08,0,0,0
23,6,938.596,1.08504e+08,0,0,0
23,6,381.076,1.65299e+08,0,0,0
23,6,984.342,7.89468e+07,0,0,0
23,6,12563.2,1.26779e+08,0,0,0
23,6,63.2268,7.44244e+07,0,0,0
23,6,528.578,6.21032e+07,0,0,0
23,6,873.602,8732.89,0,0,0
23,6,94.5315,5.4879e+07,0,0,0
23,6,3535.84,5.50546e+06,0,0,0
23,6,163.083,3.02918e+07,0,0,0
23,6,3688.4,18085.5,0,0,0
23,6,2656.08,721946,0,0,0
23,6,519.17,8.10295e+07,0,0,0
23,6,966.572,1.13557e+07,0,0,0
23,6,12579.6,0,0,0,0
23,6,528.75,0,0,0,0
23,6,3266.46,0,0,0,0
23,6,64.2014,0,0,0,0
23,6,167.334,0,0,0,0
23,6,395.543,0,0,0,0
23,6,94.623,0,0,0,0
23,6,575.337,0,0,0,0
23,7,88.2578,0,63687.5,30953.8,57.8091
23,7,600.97,0,3.17805e+07,5.11811e+06,836051
23,7,4261.57,0,6.04012e+08,1.4664e+08,7.72266e+06
23,7,18335,0,1.0438e+08,2.00334e+07,2.25373e+07
23,7,4560.72,0,685488,301600,38364.8
23,7,15378.7,0,3.19392e+07,1.20727e+07,7.70608e+06
23,7,3247.88,0,6.73547e+07,5.02378e+07,4.98899e+06
23,7,4090.56,0,1.98694e+06,400980,38749.7
23,7,1114.06,0,1.12018e+08,2.08447e+07,1.04004e+06
23,7,21656.9,0,1.93845e+08,5.05732e+07,1.47161e+07
23,7,10283.5,0,347828,67542.3,61234.7
23,7,4560.72,0,1.44619e+07,1.74505e+06,394825
23,7,87.479,0,3.75356e+06,3.22966e+06,3.34365e-06
23,7,313.847,0,2.28097e+08,3.98732e+07,15662.5
23,7,2802.46,0,158.35,218.751,0
23,7,2019.61,0,83280.4,16059.9,1412.06
23,7,655.717,0,7.19932e+06,5.3346e+06,4651.55
23,7,315.653,0,3.00642e+07,9.88402e+06,819.668
23,7,313.847,0,0,0,0
23,7,647.261,0,0,0,0
23,7,3293.04,0,0,0,0
23,7,4656.58,0,0,0,0
23,8,3790.75,25629.5,8764.25,3682.61,309.378
23,8,4483.08,6.28304e+07,1.99228e+07,1.02142e+07,888573
23,8,2549.52,1.53754e+08,5.46792e+07,2.23689e+07,6.23532e+06
23,8,617.401,1.34556e+07,1.25197e+07,2.08734e+06,684906
23,8,75.4843,1.43488e+07,1.11785e+07,6.14741e+06,3673.89
23,8,1447.85,1.54574e+08,1.3651e+08,1.56755e+07,2.67715e+06
23,8,540.217,2.7642e+06,3.23437e+06,385324,119498
23,8,1282.11,3.20165e+07,4.11306e+07,1.07424e+07,312100
23,8,423.763,2.12461e+07,4.10969e+07,3.43556e+06,897870
23,8,5454.37,78739.8,97039.1,18740.5,3667.79
23,8,1164.27,7.90123e+07,5.48295e+07,7.39905e+06,5.89336e+06
23,8,1303.91,6.35312e+07,3.03284e+07,2.42962e+07,7643.69
23,8,3684.67,381331,381876,41196.2,12656.8
23,8,943.652,5.91412e+07,5.89848e+07,1.69348e+07,351353
23,8,3134.1,1.37575e+08,1.43303e+08,2.33839e+07,1.10075e+06
23,8,569.15,4.55856e+07,665526,865717,0
23,8,1308.03,2.79275e+07,147112,61846.3,0
23,8,273.313,5.36689e+07,4.91968e+07,1.77922e+07,10.3223
23,8,3762.41,29776.7,26686.2,6783.31,87.7343
23,8,433.846,0,0,0,0
23,8,540.217,0,0,0,0
23,8,75.4843,0,0,0,0
23,8,617.401,0,0,0,0
24,0,28270.1,8.66845e+07,0,0,0
24,0,3244.57,9.03139e+08,0,0,0
24,0,98432.4,1.15332e+09,0,0,0
24,0,48715.6,1.09637e+09,0,0,0
24,0,106546,2.88078e+06,0,0,0
24,0,3688.19,2.67458e+08,0,0,0
24,0,5521.04,3.75485e+07,0,0,0
24,0,56262.7,1.61589e+09,0,0,0
24,0,67506.2,39682.2,0,0,0
24,0,28270.1,4.50157e+08,0,0,0
24,0,102178,114266,0,0,0
24,0,5521.04,3.04929e+09,0,0,0
24,0,40810.5,1.85029e+08,0,0,0
24,0,89671.7,4.72708e+09,0,0,0
24,0,59524.9,252994,0,0,0
24,0,3163.06,1.08497e+09,0,0,0
24,0,13302.7,1.09903e+09,0,0,0
24,2,18034.8,6.88099e+08,1.18294e+09,1.33459e+07,2.04163e+07
24,2,55197.7,5.91677e+07,7.50939e+06,857847,183768
24,2,22521.8,1.08003e+07,506105,151752,148616
24,5,74.147,8.82176e+06,279339,16739.5,225.643
24,6,2901.25,1.15437e+07,0,0,0
24,6,126.085,2.13984e+07,0,0,0
24,6,500.092,6.72072e+07,0,0,0
24,6,8491.82,4.24892e+08,0,0,0
24,6,415.156,4.74337e+07,0,0,0
24,6,596.334,803765,0,0,0
24,6,2052.37,9.23431e+06,0,0,0
24,6,2106.56,2.25979e+08,0,0,0
24,6,952.063,6.74396e+08,0,0,0
24,6,3213.79,4.03747e+08,0,0,0
24,6,2623.02,1.2924e+07,0,0,0
24,6,505.56,3.04268e+07,0,0,0
24,6,1024.29,5.60434e+07,0,0,0
24,6,198.981,4.4587e+07,0,0,0
24,6,119.799,6.38357e+06,0,0,0
24,6,65.118,1.18095e+07,0,0,0
24,6,8443.58,3.24502e+08,0,0,0
24,6,564.097,9.89958e+06,0,0,0
24,6,2193.96,1.66805e+08,0,0,0
24,6,1024.29,1.53322e+06,0,0,0
24,6,1980.97,8.54869e+07,0,0,0
24,6,2052.37,9.80551e+06,0,0,0
24,6,202.172,1.08675e+07,0,0,0
24,6,2740.81,3.1029e+07,0,0,0
24,6,549.504,1.63829e+08,0,0,0
24,6,19475.9,803926,0,0,0
24,6,596.334,7.04179e+06,0,0,0
24,6,71.371,4.97603e+07,0,0,0
24,6,20584.3,1.33292e+06,0,0,0
24,6,126.085,0,0,0,0
24,6,1025.2,0,0,0,0
24,6,534.371,0,0,0,0
24,6,75.2113,0,0,0,0
24,7,3677.03,0,2.13436e+07,5.92345e+06,1.56095e+06
24,7,993.509,0,4.81203e+06,1.55276e+06,579568
24,7,17270.7,0,1.74911e+08,3.53871e+06,5.28365e+06
24,7,1251.15,0,307837,633269,96934.2
24,7,4849.1,0,1.08862e+08,3.26147e+07,3.55956e+06
24,7,2159.58,0,6.61634e+06,1.69459e+06,1.34606e+06
24,7,1962.89,0,48.1206,92.2581,30.3761
24,7,18132.7,0,1.72008e+07,1.0167e+07,5.9857e+06
24,7,3510.07,0,2.22437e+08,4.45665e+07,470041
24,7,993.509,0,9.80609e+06,6848.16,0
24,7,4946.91,0,4.55216e+08,9.89009e+07,8.51443e+07
24,7,20462.4,0,12249,223.802,269.374
24,7,21493.9,0,344786,164533,15773.3
24,7,55711.2,0,215083,38515.1,2043.1
24,7,23196.7,0,2.32789e+07,1.27447e+07,1.10117e+06
24,7,5382.94,0,0,0,0
24,7,3782.54,0,0,0,0
24,7,20462.4,0,0,0,0
24,8,1648.47,1.82618e+07,1.56287e+08,4.06707e+07,1.44554e+07
24,8,352.107,1.78568e+07,2.68311e+06,778499,1.32634e+06
24,8,2551.28,1.74128e+07,1.59484e+08,3.17112e+07,1.26315e+07
24,8,77.9398,2.30224e+07,5.00866e+06,3.8409e+06,69731.7
24,8,3907.98,3.17635e+06,3.37391e+06,1.04136e+06,1.34824e+06
24,8,1216.75,498.397,2740.12,732.626,384.814
24,8,1402.86,1.69762e+08,1.16405e+06,2.27934e+06,599898
24,8,349.837,2.23836e+07,4.27545e+06,1.95566e+06,87023.1
24,8,324.024,1.44804e+08,4.62286e+06,1.08112e+07,3.90529e+06
24,8,717.732,4.19051e+08,1.11309e+07,5.94122e+06,2.62501e+06
24,8,178.646,2.47002e+07,720853,124315,3643.76
24,8,2429.71,2.53811e+08,5.56726e+07,3.40141e+07,1.15549e+06
24,8,331.323,6.76646e+07,1.15757e+07,9.17063e+06,206020
24,8,80.5411,2.54015e+06,346.877,0,0
24,8,724.394,307735,169390,5644.13,17.1662
24,8,2377.77,4.10634e+06,4.23345e+06,30957.1,30.2592
24,8,694.416,1.0326e+08,5.76334e+06,1.5064e+07,635449
24,8,352.107,4.92868e+07,2.19338e+06,0,0
24,8,4113.67,5.5469e+06,6.47002e+07,2.17926e+07,2.06934e+06
24,8,180.978,0,0,0,0
24,8,77.2762,0,0,0,0
24,8,747.493,0,0,0,0
24,8,1685.78,0,0,0,0
24,8,361.589,0,0,0,0
24,8,1216.75,0,0,0,0
25,0,5195.17,129138,0,0,0
25,0,19598.4,6.86207e+06,0,0,0
25,0,33289.2,543243,0,0,0
25,0,5980.59,4.16904e+06,0,0,0
25,0,82138.2,7.93702e+08,0,0,0
25,0,51168.8,7.38849e+09,0,0,0
25,0,30626.5,8.54175e+07,0,0,0
25,0,5081.1,1.91503e+06,0,0,0
25,0,33170.9,3.50604e+07,0,0,0
25,0,19676.3,7.18375e+07,0,0,0
25,0,10598.2,863085,0,0,0
25,0,6626.69,144595,0,0,0
25,0,49499.9,6.8012e+08,0,0,0
25,0,12609.9,2.32402e+07,0,0,0
25,0,12609.9,1.32658e+08,0,0,0
25,0,138511,4.92885e+09,0,0,0
25,0,83795.9,0,0,0,0
25,0,67632.5,5.58181e+06,0,0,0
25,2,16970,1.48807e+08,1.49844e+07,1.46715e+07,1.64627e+07
25,2,41349,4.93298e+07,1.24829e+08,766996,19339.7
25,2,82256,1.1634e+08,7.89094e+07,6158.52,154048
25,2,89909.9,4.22105e+07,9.87972e+07,2.49649e+06,10982.5
25,2,42070.3,3.13503e+08,2.25507e+07,9.47334e+06,1.47424e+07
25,5,9.93444,2.29237e+07,0,0,0
25,5,102.894,6.44729e+07,116513,1.18196e+06,0
25,6,2994.92,370310,0,0,0
25,6,2977.58,1.63694e+08,0,0,0
25,6,655.109,3.9665e+07,0,0,0
25,6,117.122,3.85723e+06,0,0,0
25,6,1168.16,2.1539e+08,0,0,0
25,6,2673.38,1.12003e+08,0,0,0
25,6,1319.71,2.51214e+08,0,0,0
25,6,258.683,3.20816e+07,0,0,0
25,6,1162.23,3.83831e+07,0,0,0
25,6,8868.67,1.44039e+07,0,0,0
25,6,286.772,2.76713e+07,0,0,0
25,6,31.4611,7.82444e+06,0,0,0
25,6,395.359,6.05272e+07,0,0,0
25,6,1365.71,1.33028e+08,0,0,0
25,6,19279.2,1.83206e+07,0,0,0
25,6,2467.34,6.62056e+07,0,0,0
25,6,244.85,1.34605e+08,0,0,0
25,6,434.236,1.47285e+08,0,0,0
25,6,4307.8,1.22876e+06,0,0,0
25,6,66.6658,5.02101e+07,0,0,0
25,6,117.951,6.20749e+07,0,0,0
25,6,736.614,9.58593e+07,0,0,0
25,6,31.8627,1.00659e+07,0,0,0
25,6,663.236,2.94325e+07,0,0,0
25,6,3019.36,849566,0,0,0
25,6,4422.21,0,0,0,0
25,6,117.122,0,0,0,0
25,6,2964.71,0,0,0,0
25,6,598.124,0,0,0,0
25,6,254.545,0,0,0,0
25,6,295.668,0,0,0,0
25,6,33.1774,0,0,0,0
25,7,9252.78,0,7.39301e+07,7.14318e+07,1.07507e+07
25,7,9878.4,0,1.02448e+07,7.046e+06,1.31925e+07
25,7,15636.6,0,1.34341e+06,796678,743479
25,7,570.595,0,9.53831e+07,3.58386e+07,5.88736e+06
25,7,21042.5,0,350527,394780,402311
25,7,6903.41,0,1.02286e+07,1.38637e+07,1.02655e+07
25,7,7963.25,0,6.52034e+07,2.1534e+07,1.23744e+06
25,7,2008.24,0,23973.9,13551.5,33094.9
25,7,88330.6,0,893028,5078.95,133.72
25,7,1003.9,0,2.81346e+06,1.33013e+06,2.38009e+06
25,7,9252.78,0,1.32347e+08,6.91342e+07,547923
25,7,1014.39,0,411067,3.306e+06,0
25,7,553.314,0,5.9764e+07,2.79443e+07,131993
25,7,4457.63,0,9.81859e+07,6.22967e+07,5.3545e+07
25,8,1621.48,308740,15471.7,16662.7,28120.6
25,8,6168.69,2.51066e+06,297959,423240,129803
25,8,394.145,8.1602e+07,2.66502e+07,7.72363e+06,3.30365e+06
25,8,785.596,1.73736e+06,192935,173889,222387
25,8,2503.42,3.80518e+08,1.55002e+07,1.97312e+07,1.82507e+07
25,8,51.3904,2.99064e+07,8.7559e+06,1.01238e+07,22165.4
25,8,1621.48,3.34624e+07,4.67893e+06,5.31185e+06,106362
25,8,77.2371,5.66708e+07,6.45233e+06,9.0016e+06,3130.39
25,8,11829.9,131901,10309.6,7417.01,19815.4
25,8,273.972,8.07346e+07,2.75628e+07,1.63542e+07,298268
25,8,1587.39,1.62124e+07,3.16412e+06,3.29044e+06,23016.3
25,8,209.89,4.29961e+07,1.65318e+07,8.74742e+06,71035.2
25,8,1643.29,4.00612e+06,14779.8,108448,0
25,8,401.065,8.76808e+07,1.55402e+06,4.84278e+06,0
25,8,206.593,1.29288e+06,226879,185925,1.94198
25,8,787.449,2048.67,554.681,295.468,15.8083
25,8,48.2262,70508.6,0.919581,0.8083,0
25,8,410.501,4.66164e+07,1376.36,20150.9,0
25,8,411.522,1.77829e+06,323629,206687,276.523
25,8,6168.69,0,0,0,0
25,8,1559.65,0,0,0,0
25,8,73.167,0,0,0,0
25,8,802.226,0,0,0,0
25,8,49.1729,0,0,0,0
25,8,267.608,1.45181e+07,8.28217e+06,7.56957e+06,0
25,8,14253.6,1.19769e+07,2.80188e+07,8.74564e+06,994641
26,0,6497.44,5.84022e+06,0,0,0
26,0,88256.6,1.74467e+08,0,0,0
26,0,22462.1,5.17088e+08,0,0,0
26,0,19858.9,3.1547e+09,0,0,0
26,0,46447.1,8.66916e+08,0,0,0
26,0,133917,2.45357e+09,0,0,0
26,0,30626.5,3.48032e+08,0,0,0
26,0,5195.17,6.83367e+08,0,0,0
26,0,65893.8,1.75351e+07,0,0,0
26,0,7461.74,7.4769e+06,0,0,0
26,0,24466.8,1.6293e+09,0,0,0
26,0,49314.7,0,0,0,0
26,2,41475.9,4.73789e+07,3.03931e+07,138823,557696
26,2,47706.7,116540,97733.2,539.791,1096.87
26,2,41208.8,1.92702e+08,1.99466e+07,7.0765e+06,8764.49
26,2,47706.7,215879,8064.22,33517.7,1114.2
26,2,14455,8.15515e+08,8.10463e+07,3.83736e+07,10283.9
26,2,10298.8,870155,70821.1,22457.9,9978.25
26,2,36331.3,8.63e+06,8.91118e+06,23126.8,109955
26,3,57.7751,5.20478e+07,0,0,0
26,5,56.0901,1.77759e+07,703049,1.53326e+06,10.9894
26,6,2642.08,1.18452e+08,0,0,0
26,6,444.918,5.92801e+07,0,0,0
26,6,1211.23,4.26798e+07,0,0,0
26,6,177.443,1.22018e+07,0,0,0
26,6,2397.05,1.77975e+07,0,0,0
26,6,662.821,6.7227e+07,0,0,0
26,6,317.758,8.22819e+06,0,0,0
26,6,2645.52,2.16165e+07,0,0,0
26,6,2685.69,1.75849e+07,0,0,0
26,6,294.699,7.80266e+07,0,0,0
26,6,187.66,1.34267e+07,0,0,0
26,6,42.6627,1.90111e+07,0,0,0
26,6,8140.34,6.99149e+07,0,0,0
26,6,163.48,6.17899e+07,0,0,0
26,6,302.459,8.07828e+06,0,0,0
26,6,452.646,7.56949e+07,0,0,0
26,6,125.944,66084.7,0,0,0
26,6,2621.91,2.86982e+06,0,0,0
26,6,45.4329,2.12619e+07,0,0,0
26,6,135.144,7.60164e+07,0,0,0
26,6,38.885,1.00502e+07,0,0,0
26,6,297.9,1.26479e+07,0,0,0
26,6,41.4837,4.62177e+06,0,0,0
26,6,2645.52,1.31753e+06,0,0,0
26,6,8203.03,1.34854e+07,0,0,0
26,6,132.322,1.82578e+07,0,0,0
26,6,1980.97,2.45646e+06,0,0,0
26,6,188.579,1.8797e+07,0,0,0
26,6,44.8407,0,0,0,0
26,6,2042.91,0,0,0,0
26,6,321.6,0,0,0,0
26,6,2646.11,0,0,0,0
26,6,140.376,0,0,0,0
26,6,321.435,0,0,0,0
26,6,690.676,0,0,0,0
26,6,493.678,0,0,0,0
26,6,191.513,0,0,0,0
26,6,7293.06,6.90454e+08,0,0,0
26,6,17674.2,615856,0,0,0
26,7,16208.2,0,1.98229e+06,9.88122e+06,112082
26,7,5506.71,0,1.56396e+06,1.12099e+07,56629.4
26,7,3516.81,0,1307.6,456.568,0.246073
26,7,518.541,0,4.92411e+06,1.70466e+06,8086.29
26,7,1192.63,0,1.72778e+06,2.8111e+06,75823.5
26,7,1881.26,0,1.36807e+07,1.04193e+07,513861
26,7,1151.33,0,6965.5,4.64087,0
26,7,8103.23,0,15534.4,12411.9,0.00596592
26,7,531.991,0,7.51169e+06,7.29137e+06,9.40776
26,7,2396.62,0,5.47603e+06,3.69347e+06,572.363
26,7,15470,0,4071.99,6218.6,0.00121333
26,7,22715.3,0,21246.4,48064.9,1300.14
26,7,8103.23,0,576.765,434.656,0.00527988
26,7,4457.63,0,1.6705e+07,8.56204e+07,1.51501e+06
26,7,7905.14,0,908923,1.4682e+06,180077
26,7,4604.49,0,0,0,0
26,8,2009.51,5.46448e+07,1.01311e+06,5.99032e+06,63679.4
26,8,789.503,4.04233e+06,85269.7,59440.9,2091.37
26,8,3733.41,1.88909e+06,67488.3,316063,5656.27
26,8,180.047,4.25875e+06,774143,307203,13.2287
26,8,70.932,8.75237e+06,1.53371e+06,1.55579e+06,15.8402
26,8,374.309,2.77309e+07,6.12615e+06,4.46821e+06,39.3963
26,8,774.166,28683.7,348.724,418.44,14.0897
26,8,113.289,4.48399e+07,490147,48969,1.32015
26,8,49.4458,1.52121e+06,47311.5,33033,1.46338
26,8,388.337,1.05733e+07,569871,106788,5.19009
26,8,69.1734,2.77118e+07,136978,1153.12,0.0115881
26,8,710.021,2.96824e+07,5.55375e+06,9.47479e+06,7.76534
26,8,5246.4,59669.7,2835.01,11326.7,188.321
