Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
50894,2,100,O,Ecto,88922
50894,2,1000,O,Ecto,13782.6
50894,2,10000,O,Ecto,3076.63
50894,2,10000,O,Endo,138433
50894,2,1000,C,Ecto,178643
50894,2,10000,C,Ecto,0.0905913
19793.8,2,100,H,Ecto,1.11521e+07
19793.8,2,1000,H,Ecto,3.68463e+07
19793.8,2,10000,H,Ecto,3817.92
19793.8,2,1000,H,Endo,3312.37
19793.8,2,10000,H,Endo,1.16611e+07
19793.8,2,100,O,Ecto,7.39846e+06
19793.8,2,1000,O,Ecto,13291
19793.8,2,10000,O,Endo,104.158
19793.8,2,100,C,Ecto,284.783
19793.8,2,1000,C,Ecto,8.73473e+06
19793.8,2,10000,C,Ecto,0.281373
98748.4,2,100,H,Ecto,2.55303e+07
98748.4,2,1000,H,Ecto,1.41357e+08
98748.4,2,1000,H,Endo,14471.3
98748.4,2,10000,H,Endo,3.2095e+08
98748.4,2,100,O,Ecto,1.21596e+07
98748.4,2,1000,O,Ecto,171768
98748.4,2,10000,O,Endo,6464.38
98748.4,2,100,C,Ecto,87.5838
98748.4,2,1000,C,Ecto,2.84474e+07
98748.4,2,10000,C,Ecto,42.769
20225.7,2,10,H,Ecto,6834.65
20225.7,2,100,H,Ecto,1.15687e+06
20225.7,2,1000,H,Ecto,397190
20225.7,2,10000,H,Ecto,19073.3
20225.7,2,1000,H,Endo,21.3779
20225.7,2,10000,H,Endo,1578.41
20225.7,2,10,O,Ecto,3469.82
20225.7,2,100,O,Ecto,687981
20225.7,2,1000,O,Ecto,48497.5
20225.7,2,10,C,Ecto,0.461568
20225.7,2,100,C,Ecto,0.00268008
20225.7,2,1000,C,Ecto,126457
96332.8,2,100,H,Ecto,5778.83
96332.8,2,1000,H,Ecto,1.96299e+07
96332.8,2,1000,H,Endo,1727.45
96332.8,2,10000,H,Endo,1.96056e+07
96332.8,2,100000,H,Endo,515423
96332.8,2,100,O,Ecto,21310.5
96332.8,2,1000,O,Ecto,22921.2
96332.8,2,10000,O,Ecto,718833
96332.8,2,10000,O,Endo,1.64162e+07
96332.8,2,1000,C,Ecto,550837
96332.8,2,10000,C,Ecto,70.9161
42176,2,100,H,Ecto,4.42887e+06
42176,2,1000,H,Ecto,2.9623e+07
42176,2,1000,H,Endo,3027.92
42176,2,10000,H,Endo,3.77753e+07
42176,2,100,O,Ecto,2.74151e+06
42176,2,1000,O,Ecto,29982.2
42176,2,10000,O,Endo,457.228
42176,2,100,C,Ecto,43.0993
42176,2,1000,C,Ecto,6.15913e+06
42176,2,10000,C,Ecto,2.91385
6844.48,7,100,H,Ecto,8.63345e+06
6844.48,7,1000,H,Ecto,1.7477e+07
6844.48,7,10000,H,Ecto,9386.4
6844.48,7,1000,H,Endo,1015.31
6844.48,7,10000,H,Endo,2.08888e+06
6844.48,7,100,O,Ecto,5.2932e+06
6844.48,7,1000,O,Ecto,8553.19
6844.48,7,10000,O,Endo,12.9694
6844.48,7,100,C,Ecto,296.6
6844.48,7,1000,C,Ecto,4.35064e+06
6844.48,7,10000,C,Ecto,0.0160024
9505.02,7,10,H,Ecto,14342.1
9505.02,7,100,H,Ecto,1.60521e+07
9505.02,7,1000,H,Ecto,1.42624e+07
9505.02,7,10000,H,Ecto,173365
9505.02,7,1000,H,Endo,390.693
9505.02,7,10000,H,Endo,800717
9505.02,7,100,O,Ecto,2.22684e+07
9505.02,7,1000,O,Ecto,64001.4
9505.02,7,10000,O,Endo,1.16602
9505.02,7,10,C,Ecto,79.7545
9505.02,7,100,C,Ecto,810.414
9505.02,7,1000,C,Ecto,7.33442e+06
3493.99,7,10,H,Ecto,315143
3493.99,7,100,H,Ecto,6.06104e+07
3493.99,7,1000,H,Ecto,2.28172e+07
3493.99,7,10000,H,Ecto,996381
3493.99,7,1000,H,Endo,1110.63
3493.99,7,10000,H,Endo,79928.9
3493.99,7,10,O,Ecto,149866
3493.99,7,100,O,Ecto,3.28249e+07
3493.99,7,1000,O,Ecto,322383
3493.99,7,10,C,Ecto,20.5748
3493.99,7,100,C,Ecto,0.12996
3493.99,7,1000,C,Ecto,6.24923e+06
1794.19,7,10,H,Ecto,4583.95
1794.19,7,100,H,Ecto,2.31036e+06
1794.19,7,1000,H,Ecto,1.23361e+06
1794.19,7,10000,H,Ecto,11599.4
1794.19,7,1000,H,Endo,178.829
1794.19,7,10000,H,Endo,9454.74
1794.19,7,10,O,Ecto,5337.27
1794.19,7,100,O,Ecto,2.05069e+06
1794.19,7,1000,O,Ecto,54323.9
1794.19,7,10000,O,Endo,0.00453892
1794.19,7,10,C,Ecto,63.8974
1794.19,7,100,C,Ecto,0.0339288
1794.19,7,1000,C,Ecto,461667
1092.77,7,10,H,Ecto,3.28913e+06
1092.77,7,100,H,Ecto,1.19545e+08
1092.77,7,1000,H,Ecto,2.99553e+07
1092.77,7,10000,H,Ecto,41057.8
1092.77,7,10000,H,Endo,2577.76
1092.77,7,10,O,Ecto,1.10323e+07
1092.77,7,100,O,Ecto,9.87598e+06
1092.77,7,1000,O,Ecto,661858
1092.77,7,10,C,Ecto,109.089
1092.77,7,100,C,Ecto,0.0107621
1092.77,7,1000,C,Ecto,1.38765e+06
68.1812,7,10,H,Ecto,138487
68.1812,7,100,H,Ecto,134214
68.1812,7,1000,H,Ecto,2672.9
68.1812,7,10,O,Ecto,124414
68.1812,7,100,O,Ecto,264355
68.1812,7,1000,O,Ecto,186.739
68.1812,7,1000,C,Ecto,25.9683
3188.6,7,10,H,Ecto,8.84065e+07
3188.6,7,100,H,Ecto,5.88595e+07
3188.6,7,1000,H,Ecto,2.23901e+07
3188.6,7,10000,H,Ecto,368.394
3188.6,7,10,O,Ecto,4.18508e+06
3188.6,7,100,O,Ecto,1.02235e+08
3188.6,7,1000,O,Ecto,444186
3188.6,7,10,C,Ecto,13.4829
3188.6,7,1000,C,Ecto,138318
28148.1,7,10,H,Ecto,3.12965
28148.1,7,100,H,Ecto,6816.5
28148.1,7,1000,H,Ecto,4590.64
28148.1,7,10000,H,Ecto,65.2405
28148.1,7,1000,H,Endo,1.29582
28148.1,7,10000,H,Endo,55.74
28148.1,7,10,O,Ecto,1.19913
28148.1,7,100,O,Ecto,4970.23
28148.1,7,1000,O,Ecto,72.2176
28148.1,7,10000,O,Endo,6.30177e-05
28148.1,7,10,C,Ecto,0.000407878
28148.1,7,100,C,Ecto,2.43554e-05
28148.1,7,1000,C,Ecto,1859.29
1079.11,7,10,H,Ecto,12334.9
1079.11,7,100,H,Ecto,6882.76
1079.11,7,1000,H,Ecto,3630.82
1079.11,7,10000,H,Ecto,0.243559
1079.11,7,10,O,Ecto,434.439
1079.11,7,100,O,Ecto,26708.9
1079.11,7,1000,O,Ecto,151.794
1079.11,7,10,C,Ecto,0.000404682
1079.11,7,1000,C,Ecto,158.523
13727.1,7,100,H,Ecto,48421.9
13727.1,7,1000,H,Ecto,265044
13727.1,7,1000,H,Endo,33.4524
13727.1,7,10000,H,Endo,333622
13727.1,7,100,O,Ecto,35541.5
13727.1,7,1000,O,Ecto,215.981
13727.1,7,10000,O,Endo,3.1021
13727.1,7,100,C,Ecto,0.647859
13727.1,7,1000,C,Ecto,69329.2
13727.1,7,10000,C,Ecto,0.0215033
692.501,7,10,H,Ecto,1989.21
692.501,7,100,H,Ecto,2486.63
692.501,7,1000,H,Ecto,2861.67
692.501,7,10000,H,Ecto,1.54036
692.501,7,10,O,Ecto,623.483
692.501,7,100,O,Ecto,6295.67
692.501,7,1000,O,Ecto,59.0137
692.501,7,10,C,Ecto,0.00118424
692.501,7,1000,C,Ecto,157.968
3455.84,7,10,H,Ecto,0.0271918
3455.84,7,100,H,Ecto,997.139
3455.84,7,1000,H,Ecto,1031.01
3455.84,7,10000,H,Ecto,2.52594
3455.84,7,1000,H,Endo,0.866089
3455.84,7,10000,H,Endo,45.0779
3455.84,7,100,O,Ecto,373.563
3455.84,7,1000,O,Ecto,4.17152
3455.84,7,10000,O,Endo,0.000139469
3455.84,7,10,C,Ecto,6.24629e-06
3455.84,7,100,C,Ecto,2.93642e-06
3455.84,7,1000,C,Ecto,248.889
3455.84,7,10000,C,Ecto,1.68333e-11
1794.19,7,10,H,Ecto,652312
1794.19,7,100,H,Ecto,943281
1794.19,7,1000,H,Ecto,435803
1794.19,7,10000,H,Ecto,808.857
1794.19,7,10,O,Ecto,99135.2
1794.19,7,100,O,Ecto,2.73187e+06
1794.19,7,1000,O,Ecto,6656.27
1794.19,7,10,C,Ecto,0.429797
1794.19,7,1000,C,Ecto,5390.36
3553.85,7,10,H,Ecto,15.056
3553.85,7,10,O,Ecto,392.497
3167.25,7,10,H,Ecto,5.26107e+06
3167.25,7,100,H,Ecto,6.89421e+06
3167.25,7,1000,H,Ecto,11628.6
3167.25,7,10,O,Ecto,6.71175e+07
3167.25,7,100,O,Ecto,5.3798e+06
3167.25,7,1000,O,Ecto,2.27987
3167.25,7,1000,C,Ecto,0.00281762
1067.68,7,10,H,Ecto,8897.56
1067.68,7,100,H,Ecto,75409.8
1067.68,7,1000,H,Ecto,17563.3
1067.68,7,1000,H,Endo,1.31029
1067.68,7,10000,H,Endo,94.7719
1067.68,7,10,O,Ecto,412.819
1067.68,7,100,O,Ecto,7996.48
1067.68,7,1000,O,Ecto,5950.77
1067.68,7,1000,O,Endo,0.906175
1067.68,7,100,C,Ecto,6.25528
1067.68,7,1000,C,Ecto,6124.88
1836.37,8,10,H,Ecto,1548.65
1836.37,8,100,H,Ecto,4.29682e+06
1836.37,8,1000,H,Ecto,1.25691e+06
1836.37,8,10000,H,Ecto,72295.3
1836.37,8,1000,H,Endo,6.14674
1836.37,8,10000,H,Endo,28524.4
1836.37,8,10,O,Ecto,3546.38
1836.37,8,100,O,Ecto,1.9091e+06
1836.37,8,1000,O,Ecto,38587.8
1836.37,8,10000,O,Endo,0.00462823
1836.37,8,10,C,Ecto,0.513423
1836.37,8,100,C,Ecto,86.3385
1836.37,8,1000,C,Ecto,765572
191.891,8,10,H,Ecto,1.43124e+07
191.891,8,100,H,Ecto,2.58639e+07
191.891,8,1000,H,Ecto,4.93396e+06
191.891,8,10,O,Ecto,447931
191.891,8,100,O,Ecto,5.91915e+07
191.891,8,1000,O,Ecto,24692.8
191.891,8,10,C,Ecto,0.853696
191.891,8,1000,C,Ecto,6936.99
400.682,8,10,H,Ecto,3.7674e+06
400.682,8,100,H,Ecto,9.74355e+06
400.682,8,1000,H,Ecto,907383
400.682,8,10000,H,Ecto,95.3197
400.682,8,10,O,Ecto,124581
400.682,8,100,O,Ecto,2.35924e+07
400.682,8,1000,O,Ecto,25026.6
400.682,8,10,C,Ecto,0.209622
400.682,8,1000,C,Ecto,1610.79
1433.81,8,10,H,Ecto,396981
1433.81,8,100,H,Ecto,332856
1433.81,8,1000,H,Ecto,68906
1433.81,8,10,O,Ecto,71470.7
1433.81,8,100,O,Ecto,1.13271e+06
1433.81,8,1000,O,Ecto,3835.11
1433.81,8,10,C,Ecto,10.5699
1433.81,8,1000,C,Ecto,608.477
319.12,8,10,H,Ecto,70299.4
319.12,8,100,H,Ecto,614010
319.12,8,1000,H,Ecto,653459
319.12,8,10000,H,Ecto,2688.88
319.12,8,10000,H,Endo,1.74044
319.12,8,10,O,Ecto,212466
319.12,8,100,O,Ecto,419804
319.12,8,1000,O,Ecto,800.003
319.12,8,10,C,Ecto,0.889391
319.12,8,100,C,Ecto,0.0235646
319.12,8,1000,C,Ecto,36236.4
969.54,8,10,H,Ecto,426070
969.54,8,100,H,Ecto,2.02745e+07
969.54,8,1000,H,Ecto,4.51758e+06
969.54,8,10000,H,Ecto,311159
969.54,8,1000,H,Endo,1.05977
969.54,8,10000,H,Endo,18398.5
969.54,8,10,O,Ecto,287695
969.54,8,100,O,Ecto,9.1691e+06
969.54,8,1000,O,Ecto,563573
969.54,8,10,C,Ecto,13.1236
969.54,8,100,C,Ecto,141.507
969.54,8,1000,C,Ecto,1.92644e+06
1404.78,8,10,H,Ecto,105712
1404.78,8,100,H,Ecto,52574.3
1404.78,8,1000,H,Ecto,7735.22
1404.78,8,10,O,Ecto,558.628
1404.78,8,100,O,Ecto,164604
1404.78,8,1000,O,Ecto,28.4652
1404.78,8,10,C,Ecto,0.000315644
1404.78,8,1000,C,Ecto,1.68492
418.055,8,10,H,Ecto,1.68698e+06
418.055,8,100,H,Ecto,16214.9
418.055,8,10,O,Ecto,6.25121e+07
418.055,8,100,O,Ecto,164925
418.055,8,1000,C,Ecto,0.00067404
13535.8,8,100,H,Ecto,2.15759e+06
13535.8,8,1000,H,Ecto,7.86952e+06
13535.8,8,1000,H,Endo,25420
13535.8,8,10000,H,Endo,3.0486e+07
13535.8,8,100,O,Ecto,771038
13535.8,8,1000,O,Ecto,23886.9
13535.8,8,10000,O,Endo,2054.75
13535.8,8,1000,C,Ecto,1.87656e+06
13535.8,8,10000,C,Ecto,0.00198835
40.9927,8,10,H,Ecto,7.57893e+06
40.9927,8,100,H,Ecto,3.8311e+06
40.9927,8,1000,H,Ecto,18668.6
40.9927,8,10,O,Ecto,5.28754e+07
40.9927,8,100,O,Ecto,1.37831e+07
40.9927,8,1000,O,Ecto,12.4648
40.9927,8,1000,C,Ecto,0.00977442
39391.1,8,100,H,Ecto,3374.93
39391.1,8,1000,H,Ecto,10835
39391.1,8,10000,H,Ecto,2.02271
39391.1,8,1000,H,Endo,1.05644
39391.1,8,10000,H,Endo,4683.89
39391.1,8,100,O,Ecto,1221.42
39391.1,8,1000,O,Ecto,6.90663
39391.1,8,10000,O,Endo,0.0958547
39391.1,8,100,C,Ecto,2.33374e-06
39391.1,8,1000,C,Ecto,2844.2
39391.1,8,10000,C,Ecto,0.00012508
1115.99,8,10,H,Ecto,150.717
1115.99,8,100,H,Ecto,152651
1115.99,8,1000,H,Ecto,16573.4
1115.99,8,10000,H,Ecto,376.128
1115.99,8,1000,H,Endo,0.577372
1115.99,8,10000,H,Endo,204.422
1115.99,8,10,O,Ecto,714.2
1115.99,8,100,O,Ecto,56577.2
1115.99,8,1000,O,Ecto,698.433
1115.99,8,10,C,Ecto,0.0596792
1115.99,8,100,C,Ecto,0.000147466
1115.99,8,1000,C,Ecto,14736.4
1115.99,8,10,H,Ecto,2.42389e+06
1115.99,8,100,H,Ecto,2.73426e+06
1115.99,8,1000,H,Ecto,27253.1
1115.99,8,10,O,Ecto,77359.5
1115.99,8,100,O,Ecto,1.00921e+07
1115.99,8,1000,O,Ecto,958.963
1115.99,8,10,C,Ecto,0.606852
1115.99,8,1000,C,Ecto,17.7711
1836.37,8,10,H,Ecto,14432.5
1836.37,8,10,O,Ecto,357030
1836.37,8,100,O,Ecto,40.9948
1836.37,8,1000,C,Ecto,5.0464e-07
932.3,8,10,H,Ecto,311034
932.3,8,10,O,Ecto,1.1764e+07
447.805,8,10,H,Ecto,106130
447.805,8,10,O,Ecto,4.2012e+06
464.271,8,10,H,Ecto,1.14651e+07
464.271,8,100,H,Ecto,7.6464e+06
464.271,8,1000,H,Ecto,209349
464.271,8,10,O,Ecto,2.12837e+06
464.271,8,100,O,Ecto,1.66807e+07
464.271,8,1000,O,Ecto,14536.5
464.271,8,10,C,Ecto,0.00164581
464.271,8,1000,C,Ecto,3416.58
182.898,8,10,H,Ecto,1.30549e+06
182.898,8,100,H,Ecto,64719.4
182.898,8,10,O,Ecto,6.3984e+07
182.898,8,100,O,Ecto,54254.9
182.898,8,1000,C,Ecto,1.25079e-05
1119.97,8,10,H,Ecto,64879.5
1119.97,8,100,H,Ecto,31425.1
1119.97,8,1000,H,Ecto,3.57824
1119.97,8,10,O,Ecto,3.76549e+06
1119.97,8,100,O,Ecto,23456.1
1119.97,8,1000,O,Ecto,0.000945081
1119.97,8,1000,C,Ecto,8.37913e-06
14310.8,2,100,H,Ecto,514471
14310.8,2,1000,H,Ecto,7.92022e+06
14310.8,2,10000,H,Ecto,278548
14310.8,2,1000,H,Endo,327738
14310.8,2,10000,H,Endo,26613.8
14310.8,2,100,O,Ecto,41377.1
14310.8,2,1000,O,Ecto,593099
14310.8,2,10000,O,Ecto,6.52841
14310.8,2,1000,O,Endo,1.33864e+06
14310.8,2,10000,O,Endo,63213.1
14310.8,2,100,C,Ecto,3.61594e-05
14310.8,2,1000,C,Ecto,480436
14310.8,2,10000,C,Ecto,42468
6261.05,2,100,H,Ecto,2.89239e+07
6261.05,2,1000,H,Ecto,4.94745e+07
6261.05,2,10000,H,Ecto,392433
6261.05,2,1000,H,Endo,202305
6261.05,2,10000,H,Endo,440388
6261.05,2,100,O,Ecto,1.82492e+06
6261.05,2,1000,O,Ecto,744174
6261.05,2,10000,O,Ecto,1.2589
6261.05,2,1000,O,Endo,5.7729e+06
6261.05,2,10000,O,Endo,190604
6261.05,2,100,C,Ecto,0.00377291
6261.05,2,1000,C,Ecto,202810
6261.05,2,10000,C,Ecto,143.183
15075.1,2,10,H,Ecto,586379
15075.1,2,100,H,Ecto,5.9256e+07
15075.1,2,1000,H,Ecto,9.19936e+06
15075.1,2,10000,H,Ecto,403.27
15075.1,2,1000,H,Endo,13114.4
15075.1,2,10000,H,Endo,309606
15075.1,2,10,O,Ecto,304834
15075.1,2,100,O,Ecto,1.92185e+07
15075.1,2,1000,O,Ecto,1.37073e+07
15075.1,2,1000,O,Endo,12827.5
15075.1,2,10000,O,Endo,11.7144
15075.1,2,100,C,Ecto,2.89733
15075.1,2,1000,C,Ecto,5.54074e+06
6345.2,2,10,H,Ecto,2.07704e+07
6345.2,2,100,H,Ecto,2.99465e+08
6345.2,2,1000,H,Ecto,6.56889e+07
6345.2,2,1000,H,Endo,851.033
6345.2,2,10000,H,Endo,106002
6345.2,2,10,O,Ecto,3.39354e+06
6345.2,2,100,O,Ecto,3.15592e+07
6345.2,2,1000,O,Ecto,1.49293e+07
6345.2,2,100,C,Ecto,78783.8
6345.2,2,1000,C,Ecto,1.75496e+07
11159.9,2,10,H,Ecto,676174
11159.9,2,100,H,Ecto,1.25111e+07
11159.9,2,1000,H,Ecto,7.48458e+06
11159.9,2,1000,H,Endo,39.9385
11159.9,2,10000,H,Endo,10127.9
11159.9,2,10,O,Ecto,35887.7
11159.9,2,100,O,Ecto,3.23655e+06
11159.9,2,1000,O,Ecto,1.03429e+06
11159.9,2,100,C,Ecto,16890.6
11159.9,2,1000,C,Ecto,1.11628e+06
47138.5,2,100,H,Ecto,7.382e-07
47138.5,2,1000,H,Ecto,1.05084e+07
47138.5,2,10000,H,Ecto,56331.4
47138.5,2,1000,H,Endo,7.43537e+06
47138.5,2,10000,H,Endo,850602
47138.5,2,100,O,Ecto,4646.81
47138.5,2,1000,O,Ecto,3.6921e+06
47138.5,2,10000,O,Ecto,0.335482
47138.5,2,1000,O,Endo,1.33947e+06
47138.5,2,10000,O,Endo,417928
47138.5,2,1000,C,Ecto,6.6105e+06
47138.5,2,10000,C,Ecto,1.09313e+06
14618.5,7,100,H,Ecto,4.45252e+07
14618.5,7,1000,H,Ecto,9.77495e+07
14618.5,7,10000,H,Ecto,1.02797e+06
14618.5,7,1000,H,Endo,236850
14618.5,7,10000,H,Endo,824267
14618.5,7,100,O,Ecto,7.48989e+06
14618.5,7,1000,O,Ecto,5.88642e+06
14618.5,7,10000,O,Ecto,1.18415
14618.5,7,1000,O,Endo,1.02692e+07
14618.5,7,10000,O,Endo,341986
14618.5,7,100,C,Ecto,0.00895558
14618.5,7,1000,C,Ecto,938662
14618.5,7,10000,C,Ecto,1378.38
3460.84,7,10,H,Ecto,76738.3
3460.84,7,100,H,Ecto,2.17915e+08
3460.84,7,1000,H,Ecto,1.9507e+08
3460.84,7,10000,H,Ecto,7999.72
3460.84,7,1000,H,Endo,165584
3460.84,7,10000,H,Endo,1.82827e+06
3460.84,7,10,O,Ecto,33873.9
3460.84,7,100,O,Ecto,4.25623e+07
3460.84,7,1000,O,Ecto,2.48107e+07
3460.84,7,1000,O,Endo,1.62495e+06
3460.84,7,10000,O,Endo,47597.2
3460.84,7,100,C,Ecto,78.6906
3460.84,7,1000,C,Ecto,1.66458e+07
1622.66,7,10,H,Ecto,285267
1622.66,7,100,H,Ecto,5.19557e+06
1622.66,7,1000,H,Ecto,1.3177e+06
1622.66,7,1000,H,Endo,80.7268
1622.66,7,10000,H,Endo,6232.8
1622.66,7,10,O,Ecto,231187
1622.66,7,100,O,Ecto,2.58987e+06
1622.66,7,1000,O,Ecto,354421
1622.66,7,100,C,Ecto,663.276
1622.66,7,1000,C,Ecto,504938
20116.8,7,10,H,Ecto,717.964
20116.8,7,100,H,Ecto,529324
20116.8,7,1000,H,Ecto,279516
20116.8,7,10000,H,Ecto,148.111
20116.8,7,1000,H,Endo,450.788
20116.8,7,10000,H,Endo,5222.22
20116.8,7,10,O,Ecto,542.048
20116.8,7,100,O,Ecto,120598
20116.8,7,1000,O,Ecto,67520.5
20116.8,7,1000,O,Endo,3607.95
20116.8,7,10000,O,Endo,105.042
20116.8,7,100,C,Ecto,0.0062462
20116.8,7,1000,C,Ecto,36558.3
927.027,7,10,H,Ecto,2.74159e+07
927.027,7,100,H,Ecto,724.055
927.027,7,1000,H,Ecto,3.20732e+06
927.027,7,10,O,Ecto,5.57374e+06
927.027,7,100,O,Ecto,2356.35
927.027,7,1000,O,Ecto,271.384
927.027,7,1000,C,Ecto,0.795865
29354.7,7,10,H,Ecto,60646.4
29354.7,7,100,H,Ecto,2.01149e+07
29354.7,7,1000,H,Ecto,9.57878e+06
29354.7,7,10000,H,Ecto,3669.49
29354.7,7,1000,H,Endo,13778.3
29354.7,7,10000,H,Endo,173495
29354.7,7,10,O,Ecto,22092
29354.7,7,100,O,Ecto,4.26573e+06
29354.7,7,1000,O,Ecto,2.37745e+06
29354.7,7,1000,O,Endo,92286.1
29354.7,7,10000,O,Endo,2660.58
29354.7,7,100,C,Ecto,0.24932
29354.7,7,1000,C,Ecto,1.32232e+06
5667.22,7,10,H,Ecto,2625.17
5667.22,7,100,H,Ecto,1.03158e+06
5667.22,7,1000,H,Ecto,636255
5667.22,7,10000,H,Ecto,202.79
5667.22,7,1000,H,Endo,663.877
5667.22,7,10000,H,Endo,8289.33
5667.22,7,10,O,Ecto,215.926
5667.22,7,100,O,Ecto,211056
5667.22,7,1000,O,Ecto,123727
5667.22,7,1000,O,Endo,4794.54
5667.22,7,10000,O,Endo,138.623
5667.22,7,100,C,Ecto,0.0106165
5667.22,7,1000,C,Ecto,49756.1
8017.65,7,100,H,Ecto,1.23375e+06
8017.65,7,1000,H,Ecto,2.79854e+06
8017.65,7,10000,H,Ecto,65568.9
8017.65,7,1000,H,Endo,24808.9
8017.65,7,10000,H,Endo,6175.98
8017.65,7,100,O,Ecto,297298
8017.65,7,1000,O,Ecto,246910
8017.65,7,10000,O,Ecto,0.256362
8017.65,7,1000,O,Endo,508346
8017.65,7,10000,O,Endo,1554.95
8017.65,7,100,C,Ecto,0.000209194
8017.65,7,1000,C,Ecto,8432.26
8017.65,7,10000,C,Ecto,379.527
3769.43,7,10,H,Ecto,129342
3769.43,7,100,H,Ecto,289.823
3769.43,7,1000,H,Ecto,75946.8
3769.43,7,10,O,Ecto,61619.8
3769.43,7,100,O,Ecto,3979.71
3769.43,7,1000,O,Ecto,5.43859
3769.43,7,100,C,Ecto,0.0650915
3769.43,7,1000,C,Ecto,0.0169605
52422.9,7,100,H,Ecto,79084.7
52422.9,7,1000,H,Ecto,2.87822e+06
52422.9,7,10000,H,Ecto,100957
52422.9,7,1000,H,Endo,205721
52422.9,7,10000,H,Endo,23607.9
52422.9,7,100,O,Ecto,9803.75
52422.9,7,1000,O,Ecto,225172
52422.9,7,10000,O,Ecto,5.13814
52422.9,7,1000,O,Endo,750528
52422.9,7,10000,O,Endo,65748.3
52422.9,7,100,C,Ecto,4.68133e-05
52422.9,7,1000,C,Ecto,261730
52422.9,7,10000,C,Ecto,8193.61
3167.25,7,10,H,Ecto,5.47321e+07
3167.25,7,100,H,Ecto,5.30106e+06
3167.25,7,10,O,Ecto,2.58728e+07
3167.25,7,100,O,Ecto,5.00057e+07
3167.25,7,1000,O,Ecto,469911
3167.25,7,100,C,Ecto,23990
3167.25,7,1000,C,Ecto,707.678
750.462,7,10,H,Ecto,839.804
750.462,7,100,H,Ecto,1770.45
750.462,7,1000,H,Ecto,709.136
750.462,7,1000,H,Endo,0.000193147
750.462,7,10000,H,Endo,0.170519
750.462,7,10,O,Ecto,45.3507
750.462,7,100,O,Ecto,1324.62
750.462,7,1000,O,Ecto,387.17
750.462,7,100,C,Ecto,7.39276
750.462,7,1000,C,Ecto,40.1392
150.985,7,10,H,Ecto,134876
150.985,7,100,H,Ecto,0.808427
150.985,7,1000,H,Ecto,310956
150.985,7,10,O,Ecto,55473.1
150.985,7,100,O,Ecto,22.2944
4247.23,7,10,H,Ecto,2.43379e+06
4247.23,7,100,H,Ecto,2.57128e+07
4247.23,7,1000,H,Ecto,1.75022e+07
4247.23,7,10000,H,Ecto,152.241
4247.23,7,1000,H,Endo,6232.5
4247.23,7,10000,H,Endo,374419
4247.23,7,10,O,Ecto,61790
4247.23,7,100,O,Ecto,9.32644e+06
4247.23,7,1000,O,Ecto,6.21125e+06
4247.23,7,1000,O,Endo,25516.2
4247.23,7,10000,O,Endo,2.76307
4247.23,7,100,C,Ecto,154.371
4247.23,7,1000,C,Ecto,5.40611e+06
8008.68,7,10,H,Ecto,2.24278e+07
8008.68,7,100,H,Ecto,63702.8
8008.68,7,10,O,Ecto,615387
8008.68,7,100,O,Ecto,238129
8008.68,7,1000,O,Ecto,17933.2
8008.68,7,100,C,Ecto,687.126
8008.68,7,1000,C,Ecto,36.2527
1066.56,7,10,H,Ecto,1.11398e+06
1066.56,7,1000,H,Ecto,848771
1066.56,7,10,O,Ecto,387595
1653.25,7,10,H,Ecto,3.78159e+07
1653.25,7,100,H,Ecto,483592
1653.25,7,10,O,Ecto,3.84548e+06
1653.25,7,100,O,Ecto,4.64634e+06
1653.25,7,1000,O,Ecto,28410
1653.25,7,100,C,Ecto,911.958
1653.25,7,1000,C,Ecto,59.937
15419.8,7,100,H,Ecto,586.599
15419.8,7,1000,H,Ecto,9808.94
15419.8,7,10000,H,Ecto,335.412
15419.8,7,1000,H,Endo,452.165
15419.8,7,10000,H,Endo,38.6989
15419.8,7,100,O,Ecto,48.8175
15419.8,7,1000,O,Ecto,746.309
15419.8,7,10000,O,Ecto,0.00935984
15419.8,7,1000,O,Endo,3029.91
15419.8,7,10000,O,Endo,191.371
15419.8,7,100,C,Ecto,3.19437e-07
15419.8,7,1000,C,Ecto,515.345
15419.8,7,10000,C,Ecto,55.0181
3669.76,8,10,H,Ecto,70546
3669.76,8,100,H,Ecto,9.76838e+06
3669.76,8,1000,H,Ecto,2.04918e+07
3669.76,8,10000,H,Ecto,20603.5
3669.76,8,1000,H,Endo,27981.4
3669.76,8,10000,H,Endo,265002
3669.76,8,100,O,Ecto,1.1262e+07
3669.76,8,1000,O,Ecto,6.44591e+06
3669.76,8,10000,O,Ecto,0.0147694
3669.76,8,1000,O,Endo,412045
3669.76,8,10000,O,Endo,135.128
3669.76,8,100,C,Ecto,0.130956
3669.76,8,1000,C,Ecto,744546
997.095,8,10,H,Ecto,143286
997.095,8,100,H,Ecto,1.78366e+06
997.095,8,1000,H,Ecto,564673
997.095,8,1000,H,Endo,23.6228
997.095,8,10000,H,Endo,2081.11
997.095,8,10,O,Ecto,16955.9
997.095,8,100,O,Ecto,1.12107e+06
997.095,8,1000,O,Ecto,244368
997.095,8,100,C,Ecto,399.358
997.095,8,1000,C,Ecto,192852
1065.62,8,10,H,Ecto,1.47814e+06
1065.62,8,100,H,Ecto,4.37093e+07
1065.62,8,1000,H,Ecto,1.93199e+07
