GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,8,25.1298,0,0,0,0
49,8,1272.96,0,0,0,0
50,0,70852.8,9.16407e+07,0,0,0
50,0,19298.3,2.56064e+09,0,0,0
50,0,36815.6,55178,0,0,0
50,0,9620.41,1.22285e+09,0,0,0
50,0,18517.3,1.01495e+09,0,0,0
50,0,113815,1.71873e+09,0,0,0
50,0,15808.4,1.94587e+08,0,0,0
50,0,4780.05,2.96234e+06,0,0,0
50,0,51137.6,2.1238e+09,0,0,0
50,0,108292,5.61422e+09,0,0,0
50,0,102342,4.0857e+07,0,0,0
50,0,43236,4.88026e+06,0,0,0
50,0,92287.3,352839,0,0,0
50,2,35758.4,85661.5,39789.1,16382.7,1598.99
50,2,14852.8,1.69677e+07,8.71728e+06,2.41878e+06,417582
50,2,44216.2,1.20423e+07,6.35152e+06,62984.9,192820
50,2,45523.7,3.61367e+07,2.53877e+07,2.72143e+06,3.35855e+06
50,3,29.5572,0,0,0,0
50,4,141.15,0,0,0,0
50,6,55.9119,0,0,0,0
50,6,611.538,0,0,0,0
50,6,2337.27,0,0,0,0
50,6,1992.17,0,0,0,0
50,6,1039.47,0,0,0,0
50,6,540.391,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,19954.2,0,0,0,0
50,6,1005,0,0,0,0
50,6,567.947,0,0,0,0
50,6,3718.16,0,0,0,0
50,6,19596.8,0,0,0,0
50,6,2220.78,0,0,0,0
50,6,31.624,0,0,0,0
50,6,58.8748,0,0,0,0
50,6,12267.4,0,0,0,0
50,6,611.538,0,0,0,0
50,6,47.4129,0,0,0,0
50,6,59.9099,0,0,0,0
50,6,2200.85,0,0,0,0
50,6,10612,0,0,0,0
50,6,932.276,0,0,0,0
50,6,55.7227,0,0,0,0
50,6,633.95,0,0,0,0
50,6,1054.32,0,0,0,0
50,6,56.4151,0,0,0,0
50,6,10066.6,0,0,0,0
50,6,75.3072,0,0,0,0
50,6,589.84,0,0,0,0
50,6,118.491,0,0,0,0
50,6,78.6995,0,0,0,0
50,6,571.307,0,0,0,0
50,6,2231.7,0,0,0,0
50,6,998.422,0,0,0,0
50,6,56.4156,0,0,0,0
50,6,778.464,0,0,0,0
50,7,2327.47,0,0,0,0
50,7,2937.3,0,0,0,0
50,7,97705.9,0,0,0,0
50,7,33668.8,0,0,0,0
50,7,371.059,0,0,0,0
50,7,7900.4,0,0,0,0
50,7,1136.06,0,0,0,0
50,7,37868.4,0,0,0,0
50,7,1098.15,0,0,0,0
50,7,379.072,0,0,0,0
50,7,1079.47,0,0,0,0
50,7,2308.93,0,0,0,0
50,7,2520.35,0,0,0,0
50,7,9092.45,0,0,0,0
50,8,333.704,0,0,0,0
50,8,43342.2,0,0,0,0
50,8,12032.9,0,0,0,0
50,8,1068.62,0,0,0,0
50,8,125.784,0,0,0,0
50,8,203.293,0,0,0,0
50,8,44.2083,0,0,0,0
50,8,488.282,0,0,0,0
50,8,2935.42,0,0,0,0
50,8,476.032,0,0,0,0
50,8,946.019,0,0,0,0
50,8,1313.98,0,0,0,0
50,8,445.196,0,0,0,0
50,8,327.236,0,0,0,0
50,8,210.891,0,0,0,0
50,8,441.025,0,0,0,0
50,8,2835.18,0,0,0,0
50,8,971.635,0,0,0,0
50,8,982.775,0,0,0,0
50,8,203.293,0,0,0,0
50,8,129.478,0,0,0,0
50,8,127.318,0,0,0,0
50,8,1075.36,0,0,0,0
50,8,14566.4,0,0,0,0
50,8,5843.04,0,0,0,0
51,0,47885.1,6.58389e+09,0,0,0
51,0,42095.5,3.0224e+09,0,0,0
51,0,20454.1,1.25693e+08,0,0,0
51,0,42656.9,5.92172e+08,0,0,0
51,0,89618.7,3.04051e+07,0,0,0
51,0,46235.4,6.30331e+07,0,0,0
51,0,28261.5,56651.3,0,0,0
51,0,74461.4,7.22648e+08,0,0,0
51,0,68606.4,2.23942e+08,0,0,0
51,0,98518.9,5.30994e+06,0,0,0
51,2,14770.5,9.0298e+07,3.52298e+07,1.13062e+07,347761
51,2,12330.1,1.87954e+06,729918,205565,7435.11
51,2,12330.1,7.15138e+08,2.39768e+08,1.33825e+08,6.68578e+07
51,2,12385.8,2.0039e+07,1.02921e+07,6.0813e+07,3.222e+06
51,2,14547.2,9.55972e+06,4.10865e+06,916190,33376.6
51,3,28.9037,0,0,0,0
51,3,29.1039,0,0,0,0
51,6,1025.36,0,0,0,0
51,6,2357.89,0,0,0,0
51,6,928.562,0,0,0,0
51,6,611.538,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,2776.95,0,0,0,0
51,6,245.815,0,0,0,0
51,6,140.336,0,0,0,0
51,6,810.322,0,0,0,0
51,6,1138.08,0,0,0,0
51,6,61.5524,0,0,0,0
51,6,183.835,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,569.801,0,0,0,0
51,6,31.4751,0,0,0,0
51,6,928.562,0,0,0,0
51,6,511.64,0,0,0,0
51,6,133.952,0,0,0,0
51,6,2259.94,0,0,0,0
51,6,64.4641,0,0,0,0
51,6,7207.14,0,0,0,0
51,6,919.42,0,0,0,0
51,6,188.221,0,0,0,0
51,6,2331.62,0,0,0,0
51,6,140.336,0,0,0,0
51,6,237.122,0,0,0,0
51,6,29.695,0,0,0,0
51,6,1023.96,0,0,0,0
51,6,63.8274,0,0,0,0
51,6,140.346,0,0,0,0
51,6,20598.9,0,0,0,0
51,7,3745.35,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,14727,0,0,0,0
51,7,17597.9,0,0,0,0
51,7,364.746,0,0,0,0
51,7,1130.56,0,0,0,0
51,7,406.432,0,0,0,0
51,7,4070.38,0,0,0,0
51,7,2327.47,0,0,0,0
51,7,8977.6,0,0,0,0
51,7,1079.95,0,0,0,0
51,7,51516.5,0,0,0,0
51,7,2856.17,0,0,0,0
51,7,375.283,0,0,0,0
51,7,48210.4,0,0,0,0
51,8,336.914,0,0,0,0
51,8,2549.52,0,0,0,0
51,8,4268.63,0,0,0,0
51,8,999.975,0,0,0,0
51,8,82.8047,0,0,0,0
51,8,1465.45,0,0,0,0
51,8,457.114,0,0,0,0
51,8,393.285,0,0,0,0
51,8,993.518,0,0,0,0
51,8,116.448,0,0,0,0
51,8,207.309,0,0,0,0
51,8,1474.49,0,0,0,0
51,8,962.9,0,0,0,0
51,8,84.6584,0,0,0,0
51,8,129.615,0,0,0,0
51,8,213.492,0,0,0,0
51,8,4614.55,0,0,0,0
51,8,2569.52,0,0,0,0
51,8,433.049,0,0,0,0
51,8,340.795,0,0,0,0
51,8,83.7376,0,0,0,0
51,8,1404.36,0,0,0,0
51,8,105.362,0,0,0,0
51,8,433.049,0,0,0,0
51,8,457.114,0,0,0,0
51,8,417.664,0,0,0,0
51,8,85.8106,0,0,0,0
51,8,446.065,0,0,0,0
51,8,2835.18,0,0,0,0
51,8,5777.65,0,0,0,0
52,0,12599.7,5.22445e+08,0,0,0
52,0,19527.8,1.25875e+09,0,0,0
52,0,21180.1,1.90793e+09,0,0,0
52,0,36727.4,1.48124e+09,0,0,0
52,0,93993.8,4.75933e+08,0,0,0
52,0,33986.8,5.46715e+08,0,0,0
52,0,20903.7,1.60439e+09,0,0,0
52,0,97201.3,1.21506e+07,0,0,0
52,0,13300.4,2.41977e+09,0,0,0
52,0,93098.2,2.945e+06,0,0,0
52,0,9620.41,1.63813e+07,0,0,0
52,0,67318.6,3.40208e+08,0,0,0
52,0,91230.5,117254,0,0,0
52,2,6136.44,85837.3,321313,80449.1,40154.4
52,2,94633.6,490540,104621,128321,8452.07
52,2,5826.43,7.53066e+06,1.38748e+06,1.98809e+06,96316.6
52,2,19793.8,93341.7,56142.7,16124.3,3398.88
52,6,1119.88,0,0,0,0
52,6,1879.05,0,0,0,0
52,6,531.02,0,0,0,0
52,6,636.079,0,0,0,0
52,6,1022.35,0,0,0,0
52,6,10891,0,0,0,0
52,6,52.9109,0,0,0,0
52,6,618.65,0,0,0,0
52,6,258.239,0,0,0,0
52,6,164.125,0,0,0,0
52,6,133.306,0,0,0,0
52,6,599.207,0,0,0,0
52,6,3007.76,0,0,0,0
52,6,10762.2,0,0,0,0
52,6,258.239,0,0,0,0
52,6,2224.78,0,0,0,0
52,6,12914.7,0,0,0,0
52,6,590.669,0,0,0,0
52,6,132.241,0,0,0,0
52,6,50.7056,0,0,0,0
52,6,625.199,0,0,0,0
52,6,2216.35,0,0,0,0
52,6,3259.25,0,0,0,0
52,6,490.632,0,0,0,0
52,6,2351.07,0,0,0,0
52,6,266.156,0,0,0,0
52,6,567.175,0,0,0,0
52,6,564.732,0,0,0,0
52,6,594.297,0,0,0,0
52,6,121.679,0,0,0,0
52,6,52.784,0,0,0,0
52,6,1029.61,0,0,0,0
52,6,538.515,0,0,0,0
52,6,2394.59,0,0,0,0
52,6,254.961,0,0,0,0
52,6,497.327,0,0,0,0
52,6,1119.88,0,0,0,0
52,6,164.125,0,0,0,0
52,6,121.679,0,0,0,0
52,6,55.1355,0,0,0,0
52,6,6697.14,0,0,0,0
52,7,8981.81,0,0,0,0
52,7,3423.02,0,0,0,0
52,7,54438.3,0,0,0,0
52,7,2011.77,0,0,0,0
52,7,2952.41,0,0,0,0
52,7,3682.73,0,0,0,0
52,7,8658.75,0,0,0,0
52,7,1960.26,0,0,0,0
52,7,19061,0,0,0,0
52,7,3127.75,0,0,0,0
52,7,16193.3,0,0,0,0
52,7,3745.35,0,0,0,0
52,8,1713.34,0,0,0,0
52,8,230.993,0,0,0,0
52,8,141.021,0,0,0,0
52,8,1065.38,0,0,0,0
52,8,88.1187,0,0,0,0
52,8,1587.5,0,0,0,0
52,8,412.899,0,0,0,0
52,8,1115.99,0,0,0,0
52,8,1415.29,0,0,0,0
52,8,3773.5,0,0,0,0
52,8,315.005,0,0,0,0
52,8,82.9422,0,0,0,0
52,8,457.114,0,0,0,0
52,8,1695.11,0,0,0,0
52,8,4304.43,0,0,0,0
52,8,258.071,0,0,0,0
52,8,456.91,0,0,0,0
52,8,138.59,0,0,0,0
52,8,5231.07,0,0,0,0
52,8,1671.9,0,0,0,0
52,8,88.151,0,0,0,0
52,8,1414.13,0,0,0,0
52,8,230.993,0,0,0,0
52,8,40.7967,0,0,0,0
52,8,454.767,0,0,0,0
52,8,2592.72,0,0,0,0
52,8,345.572,0,0,0,0
53,0,12290,8.64831e+06,0,0,0
53,0,108400,3.08531e+09,0,0,0
53,0,12523.7,1.9817e+09,0,0,0
53,0,19454.5,1.21889e+09,0,0,0
53,0,39397.8,3.54849e+09,0,0,0
53,0,7717.36,1.24866e+06,0,0,0
53,0,12460.1,6.17536e+08,0,0,0
53,0,7037.36,1.31717e+07,0,0,0
53,0,19609.5,1.319e+09,0,0,0
53,0,91349.1,7.76283e+06,0,0,0
53,0,12290,2.86586e+07,0,0,0
53,0,20454.1,2.13054e+09,0,0,0
53,0,64411.8,5.67423e+09,0,0,0
53,2,50894,8.55604e+07,5.99712e+07,83031.7,1.01192e+06
53,2,20225.7,6.07232e+06,4.28191e+06,2.85364e+06,977459
53,2,96332.8,8.13289e+08,4.82295e+08,5.53525e+06,3.28366e+06
53,2,42176,2.64146e+08,1.8449e+08,921805,8.74859e+06
53,2,19793.8,353884,197362,50488,6355.38
53,2,48447.6,2.1236e+06,1.47502e+06,2637.66,61077.4
53,2,69878.9,2.30529e+09,2.71424e+09,5.34748e+06,4.19887e+06
53,2,33364,9.54266e+06,3.56465e+06,602522,204207
53,6,7826.09,0,0,0,0
53,6,222.952,0,0,0,0
53,6,616.898,0,0,0,0
53,6,1149.86,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,614.807,0,0,0,0
53,6,1027.68,0,0,0,0
53,6,1019.76,0,0,0,0
53,6,567.31,0,0,0,0
53,6,219.585,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,51.9075,0,0,0,0
53,6,7826.09,0,0,0,0
53,6,651.935,0,0,0,0
53,6,7512.26,0,0,0,0
53,6,590.755,0,0,0,0
53,6,4100.17,0,0,0,0
53,6,3441.65,0,0,0,0
53,6,225.597,0,0,0,0
53,6,59.2067,0,0,0,0
53,6,1707.91,0,0,0,0
53,6,11108.9,0,0,0,0
53,6,1067.68,0,0,0,0
53,6,163.388,0,0,0,0
53,6,38.236,0,0,0,0
53,6,637.207,0,0,0,0
53,6,7885.82,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,1898.11,0,0,0,0
53,6,1065.3,0,0,0,0
53,6,76.6781,0,0,0,0
53,6,240.936,0,0,0,0
53,6,19734.7,0,0,0,0
53,6,2650.99,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,165.545,0,0,0,0
53,6,217.026,0,0,0,0
53,6,2017.67,0,0,0,0
53,6,6561.56,0,0,0,0
53,6,5071.01,0,0,0,0
53,6,2004.92,0,0,0,0
53,6,608.243,0,0,0,0
53,6,16121.8,0,0,0,0
53,7,6844.48,0,0,0,0
53,7,9505.02,0,0,0,0
53,7,3493.99,0,0,0,0
53,7,1794.19,0,0,0,0
53,7,68.1812,0,0,0,0
53,7,28148.1,0,0,0,0
53,7,1079.11,0,0,0,0
53,7,13727.1,0,0,0,0
53,7,692.501,0,0,0,0
53,7,3553.85,0,0,0,0
53,7,3167.25,0,0,0,0
53,7,69.894,0,0,0,0
53,7,1067.68,0,0,0,0
53,7,26089,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,191.891,0,0,0,0
53,8,400.682,0,0,0,0
53,8,1433.81,0,0,0,0
53,8,969.54,0,0,0,0
53,8,418.055,0,0,0,0
53,8,13535.8,0,0,0,0
53,8,40.9927,0,0,0,0
53,8,1115.99,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,932.3,0,0,0,0
53,8,447.805,0,0,0,0
53,8,464.271,0,0,0,0
53,8,182.898,0,0,0,0
53,8,1119.97,0,0,0,0
53,8,317.663,0,0,0,0
53,8,1043.43,0,0,0,0
53,8,1723.67,0,0,0,0
53,8,191.891,0,0,0,0
53,8,42.2601,0,0,0,0
53,8,1101.87,0,0,0,0
54,0,20352.3,9.02387e+07,0,0,0
54,0,12490.2,3.18476e+06,0,0,0
54,0,3332.22,1.08623e+08,0,0,0
54,0,36063.4,2.1484e+08,0,0,0
54,0,5390.84,2.78402e+09,0,0,0
54,0,12490.2,3.04628e+08,0,0,0
54,0,4815.88,1.95672e+09,0,0,0
54,0,6918.36,1.14181e+07,0,0,0
54,0,120965,146892,0,0,0
54,0,63140.2,1.63282e+06,0,0,0
54,0,65573,9.53145e+07,0,0,0
54,2,14310.8,3.40943e+07,9.37331e+06,594107,72443.4
54,2,6261.05,2.11298e+08,4.97465e+07,6.68671e+06,631128
54,2,15075.1,3.43473e+08,8.73269e+07,1.30522e+07,2.97456e+06
54,2,6345.2,9.23695e+08,2.94087e+08,1.22581e+08,3.33211e+07
54,2,11159.9,4.4379e+07,9.85973e+06,2.34184e+06,732460
54,2,47138.5,2.26356e+08,8.86526e+07,1.42682e+07,8.01403e+06
54,2,26453.8,11234.7,2455.36,3731.79,453.9
54,2,98748.4,1.79905e+09,6.255e+08,8.89411e+07,2.11404e+07
54,2,85679.5,1.76822e+07,3.26262e+06,687101,410951
54,2,19793.8,2.46016e+08,2.33735e+08,3.66624e+06,1.85498e+07
54,3,18.6175,0,0,0,0
54,6,7433.13,0,0,0,0
54,6,621.035,0,0,0,0
54,6,309.691,0,0,0,0
54,6,4543.33,0,0,0,0
54,6,6306.96,0,0,0,0
54,6,148.049,0,0,0,0
54,6,13696.8,0,0,0,0
54,6,610.96,0,0,0,0
54,6,1315.18,0,0,0,0
54,6,283.344,0,0,0,0
54,6,69.9085,0,0,0,0
54,6,627.655,0,0,0,0
54,6,84.8571,0,0,0,0
54,6,1066.3,0,0,0,0
54,6,16.4387,0,0,0,0
54,6,1010.3,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,225.495,0,0,0,0
54,6,1107.43,0,0,0,0
54,6,1250.28,0,0,0,0
54,6,35.3976,0,0,0,0
54,6,7205.5,0,0,0,0
54,6,78.9193,0,0,0,0
54,6,7196.15,0,0,0,0
54,6,1944.44,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,33.2263,0,0,0,0
54,6,611.498,0,0,0,0
54,6,608.42,0,0,0,0
54,6,83.7509,0,0,0,0
54,6,307.097,0,0,0,0
54,6,15.6417,0,0,0,0
54,6,2596.21,0,0,0,0
54,6,35.1207,0,0,0,0
54,6,148.049,0,0,0,0
54,6,22594.9,0,0,0,0
54,6,1825.37,0,0,0,0
54,6,3668.52,0,0,0,0
54,6,2483.23,0,0,0,0
54,6,1878.23,0,0,0,0
54,7,3460.84,0,0,0,0
54,7,1622.66,0,0,0,0
54,7,20116.8,0,0,0,0
54,7,927.027,0,0,0,0
54,7,29354.7,0,0,0,0
54,7,8017.65,0,0,0,0
54,7,3769.43,0,0,0,0
54,7,52422.9,0,0,0,0
54,7,3167.25,0,0,0,0
54,7,750.462,0,0,0,0
54,7,150.985,0,0,0,0
54,7,4247.23,0,0,0,0
54,7,8008.68,0,0,0,0
54,7,1066.56,0,0,0,0
54,7,1653.25,0,0,0,0
54,7,1067.68,0,0,0,0
54,7,14653.2,0,0,0,0
54,7,542.222,0,0,0,0
54,7,3188.6,0,0,0,0
54,7,43794.5,0,0,0,0
54,7,51516.5,0,0,0,0
54,8,3669.76,0,0,0,0
54,8,997.095,0,0,0,0
54,8,1065.62,0,0,0,0
54,8,394.531,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,187.712,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,578.143,0,0,0,0
54,8,391.652,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,179.405,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,4522.94,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,187.712,0,0,0,0
54,8,377.732,0,0,0,0
54,8,2567.77,0,0,0,0
54,8,503.775,0,0,0,0
54,8,585.942,0,0,0,0
54,8,192.593,0,0,0,0
54,8,62.3967,0,0,0,0
54,8,57.3905,0,0,0,0
55,0,7711.15,1.12767e+08,0,0,0
55,0,35168.5,1.1027e+09,0,0,0
55,0,28561.9,1.46229e+09,0,0,0
55,0,15244.8,1.31884e+09,0,0,0
55,0,19455.5,4.52106e+08,0,0,0
55,0,55514.9,4.09129e+09,0,0,0
55,0,37163,1.22879e+07,0,0,0
55,0,112038,5.89876e+09,0,0,0
55,0,84929.7,6.50332e+07,0,0,0
55,0,7820.25,9.88333e+08,0,0,0
55,0,61699.2,3.40928e+09,0,0,0
55,0,19779.5,7.19321e+08,0,0,0
55,2,28487.7,898803,3.35534e+06,48410,220365
55,2,55319.9,5.55075e+07,5.00824e+08,1.07813e+06,5.33392e+06
55,2,14058.5,9.11279e+07,6.33069e+07,2.24311e+06,1.72814e+07
55,2,18396.8,1.12811e+08,5.1948e+07,1.32193e+07,5.29277e+06
55,2,59669.1,2.47649e+07,1.94991e+07,388893,3.7176e+06
55,2,24039.2,2.20163e+06,4.74618e+06,140172,574024
55,2,23911.2,2.36668e+07,7.73158e+06,1.35213e+07,6.33319e+06
55,2,6908.04,93675.1,60332.9,1779.44,10092.9
55,3,23.1204,0,0,0,0
55,3,18.8931,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,817.232,0,0,0,0
55,6,2398.79,0,0,0,0
55,6,1515.08,0,0,0,0
55,6,76.2088,0,0,0,0
55,6,4775.64,0,0,0,0
55,6,724.572,0,0,0,0
55,6,2288.25,0,0,0,0
55,6,233.188,0,0,0,0
55,6,2603,0,0,0,0
55,6,1505.44,0,0,0,0
55,6,18359.7,0,0,0,0
55,6,87.931,0,0,0,0
55,6,23.0342,0,0,0,0
55,6,84.1771,0,0,0,0
55,6,1247.76,0,0,0,0
55,6,4386.93,0,0,0,0
55,6,705.819,0,0,0,0
55,6,6515.7,0,0,0,0
55,6,95.5396,0,0,0,0
55,6,2603,0,0,0,0
55,6,1246.94,0,0,0,0
55,6,3357.84,0,0,0,0
55,6,63.5512,0,0,0,0
55,6,819.894,0,0,0,0
55,6,19616.1,0,0,0,0
55,6,22.8956,0,0,0,0
55,6,92.8043,0,0,0,0
55,6,1209.69,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,4227.18,0,0,0,0
55,7,3359.27,0,0,0,0
55,7,171.143,0,0,0,0
55,7,5693.32,0,0,0,0
55,7,2503.84,0,0,0,0
55,7,6335.57,0,0,0,0
55,7,37029,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,3565.34,0,0,0,0
55,7,3435.81,0,0,0,0
55,7,5420.05,0,0,0,0
55,7,468.833,0,0,0,0
55,7,937.367,0,0,0,0
55,7,15153.7,0,0,0,0
55,7,15870,0,0,0,0
55,7,16223.9,0,0,0,0
55,7,1515.71,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,161.19,0,0,0,0
55,7,6184.47,0,0,0,0
55,7,3493.52,0,0,0,0
55,7,5667.22,0,0,0,0
55,7,18592.1,0,0,0,0
55,8,488.641,0,0,0,0
55,8,3524.36,0,0,0,0
55,8,1031.28,0,0,0,0
55,8,2224.28,0,0,0,0
55,8,400.962,0,0,0,0
55,8,30.1665,0,0,0,0
55,8,196.215,0,0,0,0
55,8,2011.52,0,0,0,0
55,8,1170.57,0,0,0,0
55,8,2398.86,0,0,0,0
55,8,12498.5,0,0,0,0
55,8,56.7578,0,0,0,0
55,8,1050.03,0,0,0,0
55,8,413.682,0,0,0,0
55,8,3572.79,0,0,0,0
55,8,206.531,0,0,0,0
55,8,488.641,0,0,0,0
55,8,1051.86,0,0,0,0
55,8,29.8236,0,0,0,0
55,8,61.2209,0,0,0,0
55,8,11996.9,0,0,0,0
56,0,82376.9,3.71375e+08,0,0,0
56,0,18556.9,1.03772e+08,0,0,0
56,0,29972.8,5.53729e+06,0,0,0
56,0,11869.4,4.22969e+09,0,0,0
56,0,82402.7,2.16386e+09,0,0,0
56,0,18556.9,3.747e+09,0,0,0
56,0,12290.3,2.5474e+09,0,0,0
56,0,80658.4,8.3777e+08,0,0,0
56,2,14645.3,1.11573e+07,1.32724e+08,1.09926e+07,1.28243e+06
56,2,10235.2,6.20141e+07,2.88811e+08,6.24527e+07,1.98414e+07
56,2,5764.44,36020.9,8117.77,5098.33,3621.42
56,2,14645.3,6.56685e+08,1.80264e+08,1.21096e+08,5.89438e+07
56,2,5146.09,3.7185e+08,2.51248e+08,1.26406e+08,2.54666e+06
56,2,9780.43,169722,123724,18192.9,9748.83
56,6,190.541,0,0,0,0
56,6,3286.69,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,474.002,0,0,0,0
56,6,907.145,0,0,0,0
56,6,173.508,0,0,0,0
56,6,3821.3,0,0,0,0
56,6,2141.01,0,0,0,0
56,6,3071.49,0,0,0,0
56,6,920.718,0,0,0,0
56,6,478.329,0,0,0,0
56,6,319.604,0,0,0,0
56,6,187.298,0,0,0,0
56,6,21237,0,0,0,0
56,6,7394.09,0,0,0,0
56,6,2214.48,0,0,0,0
56,6,13320.1,0,0,0,0
56,6,49.5196,0,0,0,0
56,6,586.813,0,0,0,0
56,6,307.092,0,0,0,0
56,6,168.699,0,0,0,0
56,6,3891.01,0,0,0,0
56,6,9609.75,0,0,0,0
56,6,930.847,0,0,0,0
56,6,199.442,0,0,0,0
56,6,927.284,0,0,0,0
56,6,174.678,0,0,0,0
56,6,2979.84,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,2192.76,0,0,0,0
56,6,980.846,0,0,0,0
56,6,48.8213,0,0,0,0
56,6,187.738,0,0,0,0
56,6,959.096,0,0,0,0
56,6,292.672,0,0,0,0
56,6,589.851,0,0,0,0
56,6,900.712,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,74.0014,0,0,0,0
56,7,443.294,0,0,0,0
56,7,3400.03,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,62042.9,0,0,0,0
56,7,17355.8,0,0,0,0
56,7,2738.53,0,0,0,0
56,7,7767.62,0,0,0,0
56,7,8371.14,0,0,0,0
56,7,66.8501,0,0,0,0
56,7,3402.03,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,1927.6,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,3294.08,0,0,0,0
56,7,18131.3,0,0,0,0
56,7,88099.6,0,0,0,0
56,7,26089,0,0,0,0
56,8,2506.65,0,0,0,0
56,8,30692.8,0,0,0,0
56,8,2560.38,0,0,0,0
56,8,1059.49,0,0,0,0
56,8,5854.78,0,0,0,0
56,8,12427.4,0,0,0,0
56,8,164.268,0,0,0,0
56,8,408.693,0,0,0,0
56,8,35835.8,0,0,0,0
56,8,2550.42,0,0,0,0
56,8,1901.79,0,0,0,0
56,8,492.818,0,0,0,0
56,8,4116.87,0,0,0,0
56,8,2581.97,0,0,0,0
56,8,11289.6,0,0,0,0
56,8,55.8324,0,0,0,0
56,8,1995.72,0,0,0,0
56,8,501.95,0,0,0,0
56,8,1104.48,0,0,0,0
56,8,5482.71,0,0,0,0
56,8,59.1754,0,0,0,0
56,8,375.061,0,0,0,0
56,8,164.268,0,0,0,0
56,8,449.662,0,0,0,0
56,8,340.941,0,0,0,0
57,0,7451.18,3.93497e+08,0,0,0
57,0,118651,2.83101e+08,0,0,0
57,0,14951.5,7.55669e+08,0,0,0
57,0,10171,2.57371e+08,0,0,0
57,0,15336.7,2.64476e+08,0,0,0
57,0,17840.2,1.14158e+09,0,0,0
57,0,6874.46,7.59138e+08,0,0,0
57,0,118651,1.82345e+09,0,0,0
57,0,7451.18,4.37704e+09,0,0,0
57,0,17840.2,1.2413e+08,0,0,0
57,0,125701,6.55567e+09,0,0,0
57,0,52167.6,2.84002e+09,0,0,0
57,0,68463.2,4.01426e+09,0,0,0
57,2,31134.4,360204,55025.5,63129.6,16383.9
57,2,26064.9,2.28015e+07,5.07775e+06,3.99025e+06,1.33073e+06
57,2,103929,3.47764e+08,5.2199e+07,7.32126e+07,1.75096e+07
57,2,13509.6,6.44097e+06,1.74506e+06,1.22823e+06,429754
57,2,9780.43,8.9158e+06,6.59408e+06,996191,577823
57,2,54530.7,358652,702697,5491.55,10837.8
57,2,58480,2.136e+06,2.02072e+06,166450,39481.1
57,3,5.13314,0,0,0,0
57,3,93.7145,0,0,0,0
57,3,4.86359,0,0,0,0
57,5,79.018,0,0,0,0
57,6,4948.74,0,0,0,0
57,6,13938.4,0,0,0,0
57,6,2327.2,0,0,0,0
57,6,322.675,0,0,0,0
57,6,30.34,0,0,0,0
57,6,4283.64,0,0,0,0
57,6,1408.4,0,0,0,0
57,6,133.22,0,0,0,0
57,6,1360.74,0,0,0,0
57,6,528.475,0,0,0,0
57,6,20946.9,0,0,0,0
57,6,2937.04,0,0,0,0
57,6,305.956,0,0,0,0
57,6,763.094,0,0,0,0
57,6,2235.96,0,0,0,0
57,6,160.743,0,0,0,0
57,6,284.193,0,0,0,0
57,6,3109.85,0,0,0,0
57,6,714.003,0,0,0,0
57,6,1423.49,0,0,0,0
57,6,2384.64,0,0,0,0
57,6,3650.91,0,0,0,0
57,6,322.675,0,0,0,0
57,6,582.967,0,0,0,0
57,6,4948.74,0,0,0,0
57,6,2976.91,0,0,0,0
57,6,120.913,0,0,0,0
57,6,30.34,0,0,0,0
57,6,131.705,0,0,0,0
57,7,2836.27,0,0,0,0
57,7,85.4988,0,0,0,0
57,7,42164.5,0,0,0,0
57,7,220.719,0,0,0,0
57,7,7950.93,0,0,0,0
57,7,1347.08,0,0,0,0
57,7,397.869,0,0,0,0
57,7,3317.3,0,0,0,0
57,7,27022.7,0,0,0,0
57,7,10007.3,0,0,0,0
57,7,3357.4,0,0,0,0
57,7,460.025,0,0,0,0
57,7,10818,0,0,0,0
