GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
49,2,15375.2,1.37351e+06,116064,30618.7,115927
49,2,52503.6,2.42532e+08,2.26053e+08,5.22091e+07,5.42809e+07
49,3,5.16216,0,0,0,0
49,3,5.16216,0,0,0,0
49,3,4.97696,0,0,0,0
49,5,67.8349,0,0,0,0
49,6,569.784,0,0,0,0
49,6,778.464,0,0,0,0
49,6,132.442,0,0,0,0
49,6,6788.94,0,0,0,0
49,6,929.418,0,0,0,0
49,6,230.958,0,0,0,0
49,6,1020.6,0,0,0,0
49,6,139.196,0,0,0,0
49,6,590.365,0,0,0,0
49,6,1028.04,0,0,0,0
49,6,9347.53,0,0,0,0
49,6,795.783,0,0,0,0
49,6,585.073,0,0,0,0
49,6,19245.1,0,0,0,0
49,6,17383.4,0,0,0,0
49,6,49.6336,0,0,0,0
49,6,65.8144,0,0,0,0
49,6,929.418,0,0,0,0
49,6,227.327,0,0,0,0
49,6,2370.73,0,0,0,0
49,6,133.266,0,0,0,0
49,6,78.6705,0,0,0,0
49,6,10403.8,0,0,0,0
49,6,62.7951,0,0,0,0
49,6,569.784,0,0,0,0
49,6,784.32,0,0,0,0
49,6,925.691,0,0,0,0
49,6,260.05,0,0,0,0
49,6,132.956,0,0,0,0
49,7,211.876,0,0,0,0
49,7,4292.95,0,0,0,0
49,7,10470.7,0,0,0,0
49,7,5614.73,0,0,0,0
49,7,424.954,0,0,0,0
49,7,14727,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,1117.07,0,0,0,0
49,7,17210.4,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,100001,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,424.954,0,0,0,0
49,7,35763.1,0,0,0,0
49,7,34659.9,0,0,0,0
49,7,448.553,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,15112.2,0,0,0,0
49,7,9092.45,0,0,0,0
49,7,9092.45,0,0,0,0
49,7,1892.98,0,0,0,0
49,7,391.94,0,0,0,0
49,7,229.499,0,0,0,0
49,7,520.198,0,0,0,0
49,7,22018.7,0,0,0,0
49,8,1313.98,0,0,0,0
49,8,4471.53,0,0,0,0
49,8,2686.13,0,0,0,0
49,8,457.762,0,0,0,0
49,8,814.848,0,0,0,0
49,8,11561.9,0,0,0,0
49,8,1161.21,0,0,0,0
49,8,466.281,0,0,0,0
49,8,24.9588,0,0,0,0
49,8,11792.7,0,0,0,0
49,8,116.258,0,0,0,0
49,8,376.512,0,0,0,0
49,8,4572.45,0,0,0,0
49,8,1321.72,0,0,0,0
49,8,4253.67,0,0,0,0
49,8,14272.3,0,0,0,0
49,8,25.0025,0,0,0,0
49,8,2664.19,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,44.6696,0,0,0,0
49,8,4499.21,0,0,0,0
49,8,44.6696,0,0,0,0
49,8,25.1298,0,0,0,0
49,8,1272.96,0,0,0,0
50,0,70852.8,1.54547e+08,0,0,0
50,0,62463.4,3.08012e+08,0,0,0
50,0,19298.3,3.85741e+09,0,0,0
50,0,36815.6,92329.9,0,0,0
50,0,19529.9,46480.1,0,0,0
50,0,9620.41,1.18886e+09,0,0,0
50,0,38550.1,405653,0,0,0
50,0,98518.9,9.36504e+06,0,0,0
50,0,18517.3,1.05198e+09,0,0,0
50,0,113815,1.68915e+09,0,0,0
50,0,15808.4,1.66611e+08,0,0,0
50,0,4780.05,2.59883e+06,0,0,0
50,0,51137.6,2.08674e+09,0,0,0
50,0,108292,6.22085e+09,0,0,0
50,0,102342,3.70637e+07,0,0,0
50,0,43236,8.70897e+06,0,0,0
50,2,35758.4,82063.9,26286.6,17034.6,1251.55
50,2,14852.8,1.62816e+07,5.01225e+06,2.55896e+06,249665
50,2,44216.2,2.05078e+07,6.30771e+06,24985.4,167275
50,2,45523.7,3.61475e+07,1.57984e+07,2.55939e+06,591632
50,3,29.5572,0,0,0,0
50,4,141.15,0,0,0,0
50,6,55.9119,0,0,0,0
50,6,611.538,0,0,0,0
50,6,2337.27,0,0,0,0
50,6,1992.17,0,0,0,0
50,6,1039.47,0,0,0,0
50,6,540.391,0,0,0,0
50,6,2060.12,0,0,0,0
50,6,19954.2,0,0,0,0
50,6,1005,0,0,0,0
50,6,567.947,0,0,0,0
50,6,3718.16,0,0,0,0
50,6,19596.8,0,0,0,0
50,6,2220.78,0,0,0,0
50,6,31.624,0,0,0,0
50,6,58.8748,0,0,0,0
50,6,12267.4,0,0,0,0
50,6,611.538,0,0,0,0
50,6,47.4129,0,0,0,0
50,6,59.9099,0,0,0,0
50,6,2200.85,0,0,0,0
50,6,10612,0,0,0,0
50,6,932.276,0,0,0,0
50,6,55.7227,0,0,0,0
50,6,633.95,0,0,0,0
50,6,1054.32,0,0,0,0
50,6,56.4151,0,0,0,0
50,6,10066.6,0,0,0,0
50,6,75.3072,0,0,0,0
50,6,589.84,0,0,0,0
50,6,118.491,0,0,0,0
50,6,78.6995,0,0,0,0
50,6,571.307,0,0,0,0
50,6,2231.7,0,0,0,0
50,6,998.422,0,0,0,0
50,6,56.4156,0,0,0,0
50,7,2327.47,0,0,0,0
50,7,2937.3,0,0,0,0
50,7,97705.9,0,0,0,0
50,7,33668.8,0,0,0,0
50,7,371.059,0,0,0,0
50,7,7900.4,0,0,0,0
50,7,1136.06,0,0,0,0
50,7,37868.4,0,0,0,0
50,7,1098.15,0,0,0,0
50,7,379.072,0,0,0,0
50,7,1079.47,0,0,0,0
50,7,2308.93,0,0,0,0
50,8,333.704,0,0,0,0
50,8,43342.2,0,0,0,0
50,8,12032.9,0,0,0,0
50,8,1068.62,0,0,0,0
50,8,125.784,0,0,0,0
50,8,203.293,0,0,0,0
50,8,2835.18,0,0,0,0
50,8,44.2083,0,0,0,0
50,8,488.282,0,0,0,0
50,8,2935.42,0,0,0,0
50,8,476.032,0,0,0,0
50,8,946.019,0,0,0,0
50,8,1313.98,0,0,0,0
50,8,445.196,0,0,0,0
50,8,327.236,0,0,0,0
50,8,210.891,0,0,0,0
50,8,441.025,0,0,0,0
50,8,2835.18,0,0,0,0
50,8,971.635,0,0,0,0
50,8,982.775,0,0,0,0
50,8,203.293,0,0,0,0
50,8,129.478,0,0,0,0
50,8,127.318,0,0,0,0
50,8,1075.36,0,0,0,0
50,8,14566.4,0,0,0,0
50,8,5843.04,0,0,0,0
50,8,5777.65,0,0,0,0
51,0,47885.1,7.37477e+09,0,0,0
51,0,42095.5,2.86656e+09,0,0,0
51,0,20454.1,2.28514e+08,0,0,0
51,0,92287.3,554430,0,0,0
51,0,42656.9,5.75704e+08,0,0,0
51,0,89618.7,2.4348e+07,0,0,0
51,0,93098.2,2.66935e+06,0,0,0
51,0,67318.6,2.76842e+08,0,0,0
51,0,46235.4,5.55674e+07,0,0,0
51,0,28261.5,131489,0,0,0
51,0,74461.4,6.38804e+08,0,0,0
51,0,68606.4,1.96222e+08,0,0,0
51,0,91230.5,171311,0,0,0
51,0,9620.41,5.2546e+07,0,0,0
51,2,14770.5,1.1709e+08,8.35468e+07,1.4054e+07,497279
51,2,12330.1,4.40733e+06,4.68135e+06,565747,24636.3
51,2,12330.1,4.75045e+08,2.9406e+08,3.31804e+08,1.45128e+08
51,2,12385.8,1.69318e+07,3.6195e+06,1.43432e+07,2.52157e+06
51,3,28.9037,0,0,0,0
51,3,29.1039,0,0,0,0
51,6,1025.36,0,0,0,0
51,6,2357.89,0,0,0,0
51,6,928.562,0,0,0,0
51,6,611.538,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,2776.95,0,0,0,0
51,6,245.815,0,0,0,0
51,6,140.336,0,0,0,0
51,6,810.322,0,0,0,0
51,6,1138.08,0,0,0,0
51,6,61.5524,0,0,0,0
51,6,183.835,0,0,0,0
51,6,2294.65,0,0,0,0
51,6,569.801,0,0,0,0
51,6,31.4751,0,0,0,0
51,6,928.562,0,0,0,0
51,6,511.64,0,0,0,0
51,6,133.952,0,0,0,0
51,6,2259.94,0,0,0,0
51,6,64.4641,0,0,0,0
51,6,7207.14,0,0,0,0
51,6,919.42,0,0,0,0
51,6,188.221,0,0,0,0
51,6,2331.62,0,0,0,0
51,6,140.336,0,0,0,0
51,6,237.122,0,0,0,0
51,6,29.695,0,0,0,0
51,6,1023.96,0,0,0,0
51,6,63.8274,0,0,0,0
51,6,140.346,0,0,0,0
51,6,20598.9,0,0,0,0
51,7,3745.35,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,14727,0,0,0,0
51,7,17597.9,0,0,0,0
51,7,364.746,0,0,0,0
51,7,1130.56,0,0,0,0
51,7,406.432,0,0,0,0
51,7,3127.75,0,0,0,0
51,7,4070.38,0,0,0,0
51,7,2327.47,0,0,0,0
51,7,8977.6,0,0,0,0
51,7,16193.3,0,0,0,0
51,7,1079.95,0,0,0,0
51,7,51516.5,0,0,0,0
51,7,2856.17,0,0,0,0
51,7,3745.35,0,0,0,0
51,7,375.283,0,0,0,0
51,8,336.914,0,0,0,0
51,8,2549.52,0,0,0,0
51,8,4268.63,0,0,0,0
51,8,999.975,0,0,0,0
51,8,82.8047,0,0,0,0
51,8,1465.45,0,0,0,0
51,8,457.114,0,0,0,0
51,8,393.285,0,0,0,0
51,8,993.518,0,0,0,0
51,8,116.448,0,0,0,0
51,8,345.572,0,0,0,0
51,8,207.309,0,0,0,0
51,8,1474.49,0,0,0,0
51,8,962.9,0,0,0,0
51,8,84.6584,0,0,0,0
51,8,129.615,0,0,0,0
51,8,213.492,0,0,0,0
51,8,4614.55,0,0,0,0
51,8,2569.52,0,0,0,0
51,8,433.049,0,0,0,0
51,8,340.795,0,0,0,0
51,8,83.7376,0,0,0,0
51,8,1404.36,0,0,0,0
51,8,105.362,0,0,0,0
51,8,433.049,0,0,0,0
51,8,457.114,0,0,0,0
51,8,417.664,0,0,0,0
51,8,85.8106,0,0,0,0
51,8,446.065,0,0,0,0
52,0,12599.7,7.10879e+08,0,0,0
52,0,19527.8,1.54946e+09,0,0,0
52,0,21180.1,2.60366e+09,0,0,0
52,0,36727.4,1.89946e+09,0,0,0
52,0,93993.8,4.24921e+08,0,0,0
52,0,33986.8,4.55138e+08,0,0,0
52,0,20903.7,2.9085e+09,0,0,0
52,0,97201.3,1.90744e+07,0,0,0
52,0,13300.4,3.13241e+09,0,0,0
52,0,64411.8,6.41968e+09,0,0,0
52,2,6136.44,269448,264444,170972,48699.8
52,2,69878.9,2.54867e+09,1.533e+09,1.46724e+08,6.3551e+06
52,2,94633.6,558457,69743.4,71745.4,187.877
52,2,5826.43,8.76895e+06,1.00371e+06,1.12587e+06,2736.42
52,2,33364,9.50023e+06,2.2565e+06,1.55338e+06,180079
52,2,48447.6,2.11448e+06,772698,476039,51507
52,2,19793.8,210100,110751,392.809,4367.68
52,6,1119.88,0,0,0,0
52,6,1879.05,0,0,0,0
52,6,531.02,0,0,0,0
52,6,636.079,0,0,0,0
52,6,1022.35,0,0,0,0
52,6,10891,0,0,0,0
52,6,52.9109,0,0,0,0
52,6,618.65,0,0,0,0
52,6,258.239,0,0,0,0
52,6,164.125,0,0,0,0
52,6,133.306,0,0,0,0
52,6,599.207,0,0,0,0
52,6,608.243,0,0,0,0
52,6,3007.76,0,0,0,0
52,6,10762.2,0,0,0,0
52,6,258.239,0,0,0,0
52,6,2224.78,0,0,0,0
52,6,12914.7,0,0,0,0
52,6,590.669,0,0,0,0
52,6,132.241,0,0,0,0
52,6,50.7056,0,0,0,0
52,6,625.199,0,0,0,0
52,6,2216.35,0,0,0,0
52,6,3259.25,0,0,0,0
52,6,16121.8,0,0,0,0
52,6,490.632,0,0,0,0
52,6,2351.07,0,0,0,0
52,6,266.156,0,0,0,0
52,6,567.175,0,0,0,0
52,6,564.732,0,0,0,0
52,6,594.297,0,0,0,0
52,6,121.679,0,0,0,0
52,6,52.784,0,0,0,0
52,6,1029.61,0,0,0,0
52,6,538.515,0,0,0,0
52,6,2394.59,0,0,0,0
52,6,254.961,0,0,0,0
52,6,497.327,0,0,0,0
52,6,1119.88,0,0,0,0
52,6,164.125,0,0,0,0
52,6,121.679,0,0,0,0
52,6,55.1355,0,0,0,0
52,6,6697.14,0,0,0,0
52,7,43794.5,0,0,0,0
52,7,8981.81,0,0,0,0
52,7,48210.4,0,0,0,0
52,7,3423.02,0,0,0,0
52,7,54438.3,0,0,0,0
52,7,2011.77,0,0,0,0
52,7,2952.41,0,0,0,0
52,7,3682.73,0,0,0,0
52,7,8658.75,0,0,0,0
52,7,1960.26,0,0,0,0
52,7,19061,0,0,0,0
52,7,51516.5,0,0,0,0
52,8,1713.34,0,0,0,0
52,8,230.993,0,0,0,0
52,8,141.021,0,0,0,0
52,8,1065.38,0,0,0,0
52,8,88.1187,0,0,0,0
52,8,1587.5,0,0,0,0
52,8,412.899,0,0,0,0
52,8,1115.99,0,0,0,0
52,8,1415.29,0,0,0,0
52,8,3773.5,0,0,0,0
52,8,315.005,0,0,0,0
52,8,82.9422,0,0,0,0
52,8,457.114,0,0,0,0
52,8,1695.11,0,0,0,0
52,8,4304.43,0,0,0,0
52,8,258.071,0,0,0,0
52,8,456.91,0,0,0,0
52,8,138.59,0,0,0,0
52,8,5231.07,0,0,0,0
52,8,1671.9,0,0,0,0
52,8,88.151,0,0,0,0
52,8,1414.13,0,0,0,0
52,8,230.993,0,0,0,0
52,8,40.7967,0,0,0,0
52,8,454.767,0,0,0,0
52,8,2592.72,0,0,0,0
53,0,12290,1.84884e+07,0,0,0
53,0,108400,3.05275e+09,0,0,0
53,0,12523.7,2.31597e+09,0,0,0
53,0,19454.5,1.87157e+09,0,0,0
53,0,39397.8,5.07547e+09,0,0,0
53,0,7717.36,1.18585e+06,0,0,0
53,0,12460.1,6.41036e+08,0,0,0
53,0,7037.36,1.501e+07,0,0,0
53,0,19609.5,2.51953e+09,0,0,0
53,0,136731,3.16936e+09,0,0,0
53,0,91349.1,1.24189e+07,0,0,0
53,0,12290,0,0,0,0
53,0,20454.1,2.2397e+09,0,0,0
53,0,65573,8.39554e+07,0,0,0
53,2,50894,9.35409e+07,3.10309e+07,147086,864539
53,2,19793.8,2.328e+08,1.79971e+08,7.86109e+06,1.92975e+07
53,2,98748.4,1.36762e+09,1.34851e+09,9.1573e+06,6.1665e+07
53,2,20225.7,6.31567e+06,1.97025e+06,1.40906e+06,240692
53,2,96332.8,9.06565e+08,1.56438e+08,2.02957e+07,2.84361e+06
53,2,42176,2.37338e+08,1.72102e+08,2.1297e+06,1.22717e+07
53,2,19793.8,376678,107977,19657.2,1070.11
53,2,83688.8,33606.7,3464.38,1.17417,5891.36
53,6,7826.09,0,0,0,0
53,6,222.952,0,0,0,0
53,6,1878.23,0,0,0,0
53,6,616.898,0,0,0,0
53,6,1149.86,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,614.807,0,0,0,0
53,6,1027.68,0,0,0,0
53,6,1019.76,0,0,0,0
53,6,567.31,0,0,0,0
53,6,219.585,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,51.9075,0,0,0,0
53,6,7826.09,0,0,0,0
53,6,651.935,0,0,0,0
53,6,7512.26,0,0,0,0
53,6,590.755,0,0,0,0
53,6,4100.17,0,0,0,0
53,6,3441.65,0,0,0,0
53,6,225.597,0,0,0,0
53,6,59.2067,0,0,0,0
53,6,1707.91,0,0,0,0
53,6,11108.9,0,0,0,0
53,6,1067.68,0,0,0,0
53,6,163.388,0,0,0,0
53,6,38.236,0,0,0,0
53,6,637.207,0,0,0,0
53,6,7885.82,0,0,0,0
53,6,35.2372,0,0,0,0
53,6,1898.11,0,0,0,0
53,6,1065.3,0,0,0,0
53,6,76.6781,0,0,0,0
53,6,240.936,0,0,0,0
53,6,19734.7,0,0,0,0
53,6,2650.99,0,0,0,0
53,6,76.7121,0,0,0,0
53,6,165.545,0,0,0,0
53,6,217.026,0,0,0,0
53,6,2017.67,0,0,0,0
53,6,6561.56,0,0,0,0
53,6,5071.01,0,0,0,0
53,6,2004.92,0,0,0,0
53,7,6844.48,0,0,0,0
53,7,9505.02,0,0,0,0
53,7,3493.99,0,0,0,0
53,7,1794.19,0,0,0,0
53,7,68.1812,0,0,0,0
53,7,3188.6,0,0,0,0
53,7,28148.1,0,0,0,0
53,7,1079.11,0,0,0,0
53,7,13727.1,0,0,0,0
53,7,692.501,0,0,0,0
53,7,3553.85,0,0,0,0
53,7,3167.25,0,0,0,0
53,7,69.894,0,0,0,0
53,7,1067.68,0,0,0,0
53,7,2051.85,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,191.891,0,0,0,0
53,8,400.682,0,0,0,0
53,8,1433.81,0,0,0,0
53,8,969.54,0,0,0,0
53,8,418.055,0,0,0,0
53,8,13535.8,0,0,0,0
53,8,40.9927,0,0,0,0
53,8,1115.99,0,0,0,0
53,8,1836.37,0,0,0,0
53,8,932.3,0,0,0,0
53,8,447.805,0,0,0,0
53,8,464.271,0,0,0,0
53,8,182.898,0,0,0,0
53,8,1119.97,0,0,0,0
53,8,317.663,0,0,0,0
53,8,1043.43,0,0,0,0
53,8,40.513,0,0,0,0
53,8,197.96,0,0,0,0
53,8,1723.67,0,0,0,0
53,8,191.891,0,0,0,0
53,8,42.2601,0,0,0,0
53,8,1101.87,0,0,0,0
53,8,39.5454,0,0,0,0
54,0,20352.3,1.89164e+08,0,0,0
54,0,12490.2,4.78979e+06,0,0,0
54,0,3332.22,7.26602e+07,0,0,0
54,0,36063.4,1.41712e+08,0,0,0
54,0,5390.84,2.25378e+09,0,0,0
54,0,12490.2,2.00426e+08,0,0,0
54,0,19779.5,5.67031e+08,0,0,0
54,0,4815.88,1.39214e+09,0,0,0
54,0,6918.36,1.34817e+07,0,0,0
54,0,120965,308772,0,0,0
54,0,63140.2,2.06156e+06,0,0,0
54,2,14310.8,5.51441e+07,1.44808e+07,1.59861e+06,106769
54,2,6261.05,3.25723e+08,8.06682e+07,1.4391e+07,1.16848e+06
54,2,15075.1,2.65118e+08,8.98456e+07,4.90321e+07,6.96694e+06
54,2,6345.2,6.73644e+08,2.23224e+08,2.41991e+08,2.88552e+07
54,2,11159.9,3.30371e+07,1.40162e+07,5.36227e+06,1.31917e+06
54,2,47138.5,2.95439e+08,5.88881e+07,7.56313e+06,8.64852e+06
54,2,26453.8,8345.13,2229.91,2412.39,228.112
54,3,18.6175,0,0,0,0
54,6,7433.13,0,0,0,0
54,6,621.035,0,0,0,0
54,6,309.691,0,0,0,0
54,6,77.0767,0,0,0,0
54,6,4543.33,0,0,0,0
54,6,6306.96,0,0,0,0
54,6,148.049,0,0,0,0
54,6,13696.8,0,0,0,0
54,6,610.96,0,0,0,0
54,6,1315.18,0,0,0,0
54,6,283.344,0,0,0,0
54,6,69.9085,0,0,0,0
54,6,627.655,0,0,0,0
54,6,84.8571,0,0,0,0
54,6,1066.3,0,0,0,0
54,6,16.4387,0,0,0,0
54,6,1010.3,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,225.495,0,0,0,0
54,6,1107.43,0,0,0,0
54,6,1250.28,0,0,0,0
54,6,35.3976,0,0,0,0
54,6,7205.5,0,0,0,0
54,6,78.9193,0,0,0,0
54,6,7196.15,0,0,0,0
54,6,1944.44,0,0,0,0
54,6,1025.48,0,0,0,0
54,6,33.2263,0,0,0,0
54,6,611.498,0,0,0,0
54,6,608.42,0,0,0,0
54,6,83.7509,0,0,0,0
54,6,307.097,0,0,0,0
54,6,15.6417,0,0,0,0
54,6,2596.21,0,0,0,0
54,6,35.1207,0,0,0,0
54,6,148.049,0,0,0,0
54,6,22594.9,0,0,0,0
54,6,1825.37,0,0,0,0
54,6,3668.52,0,0,0,0
54,6,2483.23,0,0,0,0
54,7,14618.5,0,0,0,0
54,7,3460.84,0,0,0,0
54,7,1622.66,0,0,0,0
54,7,20116.8,0,0,0,0
54,7,927.027,0,0,0,0
54,7,29354.7,0,0,0,0
54,7,8017.65,0,0,0,0
54,7,3769.43,0,0,0,0
54,7,52422.9,0,0,0,0
54,7,3167.25,0,0,0,0
54,7,750.462,0,0,0,0
54,7,150.985,0,0,0,0
54,7,4247.23,0,0,0,0
54,7,8008.68,0,0,0,0
54,7,1066.56,0,0,0,0
54,7,1653.25,0,0,0,0
54,7,15419.8,0,0,0,0
54,7,1067.68,0,0,0,0
54,7,14653.2,0,0,0,0
54,7,542.222,0,0,0,0
54,8,3669.76,0,0,0,0
54,8,997.095,0,0,0,0
54,8,1065.62,0,0,0,0
54,8,394.531,0,0,0,0
54,8,40606.8,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,187.712,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,578.143,0,0,0,0
54,8,391.652,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,179.405,0,0,0,0
54,8,2567.06,0,0,0,0
54,8,4522.94,0,0,0,0
54,8,1003.14,0,0,0,0
54,8,57.3891,0,0,0,0
54,8,490.696,0,0,0,0
54,8,187.712,0,0,0,0
54,8,377.732,0,0,0,0
54,8,2567.77,0,0,0,0
54,8,503.775,0,0,0,0
54,8,585.942,0,0,0,0
54,8,192.593,0,0,0,0
54,8,62.3967,0,0,0,0
54,8,57.3905,0,0,0,0
55,0,7711.15,3.62002e+08,0,0,0
55,0,35168.5,1.10602e+09,0,0,0
55,0,28561.9,1.466e+09,0,0,0
55,0,15244.8,2.10175e+09,0,0,0
55,0,19455.5,5.07672e+08,0,0,0
55,0,55514.9,4.49983e+09,0,0,0
55,0,37163,1.22372e+07,0,0,0
55,0,112038,7.92271e+09,0,0,0
55,0,84929.7,6.51774e+07,0,0,0
55,0,7820.25,1.21769e+09,0,0,0
55,0,61699.2,3.81117e+09,0,0,0
55,2,28487.7,1.55758e+06,3.28982e+06,48614,134353
55,2,55319.9,8.0089e+07,2.31495e+08,1.51939e+06,3.8504e+06
55,2,14058.5,9.41382e+07,4.22812e+07,2.39254e+06,6.75628e+06
55,2,18396.8,1.29725e+08,2.38014e+07,1.62714e+07,2.83771e+06
55,2,59669.1,2.74558e+07,1.1356e+07,1.9208e+06,1.11753e+06
55,2,24039.2,8.16667e+06,9.41968e+06,216965,708347
55,2,23911.2,2.22733e+07,6.87876e+06,5.19816e+06,6.66698e+06
55,2,6908.04,275659,706402,15554.5,54144.1
55,3,23.1204,0,0,0,0
55,3,18.8931,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,817.232,0,0,0,0
55,6,2398.79,0,0,0,0
55,6,18561.6,0,0,0,0
55,6,1515.08,0,0,0,0
55,6,76.2088,0,0,0,0
55,6,4775.64,0,0,0,0
55,6,724.572,0,0,0,0
55,6,2288.25,0,0,0,0
55,6,233.188,0,0,0,0
55,6,2603,0,0,0,0
55,6,1505.44,0,0,0,0
55,6,18359.7,0,0,0,0
55,6,87.931,0,0,0,0
55,6,23.0342,0,0,0,0
55,6,84.1771,0,0,0,0
55,6,1247.76,0,0,0,0
55,6,4386.93,0,0,0,0
55,6,705.819,0,0,0,0
55,6,6515.7,0,0,0,0
55,6,95.5396,0,0,0,0
55,6,2603,0,0,0,0
55,6,1246.94,0,0,0,0
55,6,3357.84,0,0,0,0
55,6,63.5512,0,0,0,0
55,6,819.894,0,0,0,0
55,6,19616.1,0,0,0,0
55,6,22.8956,0,0,0,0
55,6,92.8043,0,0,0,0
55,6,1209.69,0,0,0,0
55,6,6688.49,0,0,0,0
55,6,4227.18,0,0,0,0
55,7,155.478,0,0,0,0
55,7,3359.27,0,0,0,0
55,7,171.143,0,0,0,0
55,7,5693.32,0,0,0,0
55,7,3630,0,0,0,0
55,7,2503.84,0,0,0,0
55,7,6335.57,0,0,0,0
55,7,37029,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,3565.34,0,0,0,0
55,7,3435.81,0,0,0,0
55,7,5420.05,0,0,0,0
55,7,468.833,0,0,0,0
55,7,28148.1,0,0,0,0
55,7,937.322,0,0,0,0
55,7,937.367,0,0,0,0
55,7,15153.7,0,0,0,0
55,7,15870,0,0,0,0
55,7,16223.9,0,0,0,0
55,7,1515.71,0,0,0,0
55,7,2746.22,0,0,0,0
55,7,161.19,0,0,0,0
55,7,6184.47,0,0,0,0
55,7,3493.52,0,0,0,0
55,7,5667.22,0,0,0,0
55,8,488.641,0,0,0,0
55,8,3524.36,0,0,0,0
55,8,1031.28,0,0,0,0
55,8,2224.28,0,0,0,0
55,8,400.962,0,0,0,0
55,8,30.1665,0,0,0,0
55,8,196.215,0,0,0,0
55,8,2011.52,0,0,0,0
55,8,1170.57,0,0,0,0
55,8,3551.99,0,0,0,0
55,8,2398.86,0,0,0,0
55,8,12498.5,0,0,0,0
55,8,56.7578,0,0,0,0
55,8,1050.03,0,0,0,0
55,8,413.682,0,0,0,0
55,8,3572.79,0,0,0,0
55,8,206.531,0,0,0,0
55,8,488.641,0,0,0,0
55,8,1051.86,0,0,0,0
55,8,29.8236,0,0,0,0
55,8,61.2209,0,0,0,0
55,8,11996.9,0,0,0,0
56,0,82376.9,5.84785e+08,0,0,0
56,0,18556.9,2.17722e+08,0,0,0
56,0,29972.8,8.61405e+06,0,0,0
56,0,11869.4,6.05468e+09,0,0,0
56,0,82402.7,2.46139e+09,0,0,0
56,0,36618.8,8.54884e+07,0,0,0
56,0,18556.9,4.5381e+09,0,0,0
56,0,12290.3,3.05388e+09,0,0,0
56,0,80658.4,8.8669e+08,0,0,0
56,2,14645.3,1.45317e+07,2.02789e+08,7.81437e+06,743839
56,2,10235.2,9.34342e+07,4.86946e+07,2.60845e+07,2.79519e+07
56,2,5764.44,43009.7,16794.7,10343.9,803.658
56,2,14645.3,7.31614e+08,2.84999e+08,1.78868e+08,1.43292e+07
56,6,190.541,0,0,0,0
56,6,3286.69,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,474.002,0,0,0,0
56,6,907.145,0,0,0,0
56,6,173.508,0,0,0,0
56,6,3821.3,0,0,0,0
56,6,2141.01,0,0,0,0
56,6,3071.49,0,0,0,0
56,6,920.718,0,0,0,0
56,6,478.329,0,0,0,0
56,6,319.604,0,0,0,0
56,6,187.298,0,0,0,0
56,6,21237,0,0,0,0
56,6,7394.09,0,0,0,0
56,6,2214.48,0,0,0,0
56,6,13320.1,0,0,0,0
56,6,49.5196,0,0,0,0
56,6,586.813,0,0,0,0
56,6,307.092,0,0,0,0
56,6,168.699,0,0,0,0
56,6,3891.01,0,0,0,0
56,6,9609.75,0,0,0,0
56,6,930.847,0,0,0,0
56,6,199.442,0,0,0,0
56,6,927.284,0,0,0,0
56,6,174.678,0,0,0,0
56,6,2979.84,0,0,0,0
56,6,48.6809,0,0,0,0
56,6,2192.76,0,0,0,0
56,6,980.846,0,0,0,0
56,6,48.8213,0,0,0,0
56,6,187.738,0,0,0,0
56,6,959.096,0,0,0,0
56,6,292.672,0,0,0,0
56,6,589.851,0,0,0,0
56,6,900.712,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,2562.7,0,0,0,0
56,7,74.0014,0,0,0,0
56,7,443.294,0,0,0,0
56,7,3400.03,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,1973.53,0,0,0,0
56,7,62042.9,0,0,0,0
56,7,17355.8,0,0,0,0
56,7,2738.53,0,0,0,0
56,7,3294.08,0,0,0,0
56,7,7767.62,0,0,0,0
56,7,8371.14,0,0,0,0
56,7,66.8501,0,0,0,0
56,7,3402.03,0,0,0,0
56,7,17355.8,0,0,0,0
56,7,89301,0,0,0,0
56,7,1557.87,0,0,0,0
56,7,1927.6,0,0,0,0
56,7,1075.25,0,0,0,0
56,7,3294.08,0,0,0,0
56,7,18131.3,0,0,0,0
56,7,88099.6,0,0,0,0
56,8,2506.65,0,0,0,0
56,8,30692.8,0,0,0,0
56,8,2560.38,0,0,0,0
