GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,6,9240.93,237934,0,0,0
47,6,1061.79,0,0,0,0
47,7,117.99,0,467964,309207,14362.7
47,7,1118.48,0,123695,212156,79389.1
47,7,10780.7,0,440615,870040,356650
47,7,1679.34,0,2584.87,5870.51,2672.42
47,7,57813.3,0,8418.06,41375.6,83.4798
47,7,333.41,0,3.6163e+06,4.33628e+06,290536
47,7,220.569,0,36.8263,1.90688,0
47,7,1121.71,0,2.34393e+07,2.84251e+07,485109
47,7,1169.58,0,5.78325e+06,7.87244e+06,398154
47,7,1809.02,0,94558.3,175585,26081.9
47,7,1205.42,0,1.0028e+06,951493,506.45
47,7,113.14,0,1.37041e+06,435633,4.74154e-06
47,7,18003.8,0,5.20285e+06,3.48704e+06,535062
47,7,18003.8,0,146292,1.18656e+06,583.353
47,8,149.033,17684.7,12834.8,5139.08,177.107
47,8,192.805,9.31859e+06,7.09668e+06,2.94408e+06,70905.8
47,8,1797.29,5.78636e+06,403156,436747,163215
47,8,5963.49,8.2406e+06,258352,303738,101228
47,8,66.6123,2.95299e+06,1.1603e+06,784696,166453
47,8,1005.37,2.04247e+07,580185,1.15631e+06,188893
47,8,255.869,5.85005e+06,4.38103e+06,1.62456e+06,87834.4
47,8,1632.55,4.395e+07,1.61217e+07,1.04734e+07,296947
47,8,469.559,2.42482e+07,785881,1.54755e+06,136447
47,8,250.415,9.32946e+06,4.506e+06,6.02617e+06,316070
47,8,959.672,1.06004e+06,811835,277273,28461.5
47,8,1674.81,4.40747e+06,1.57793e+06,1.5318e+06,251144
47,8,75.545,1.46017e+07,3.14997e+06,3.88888e+06,2299.55
47,8,17.8934,1.594e+07,1.57262e+06,4.40868e+06,1.17007e-05
47,8,6465.85,2.05691e+08,4.52985e+06,1.77932e+07,5.76255e+06
47,8,1940.3,2.22577e+07,1.95006e+07,1.33949e+07,495246
47,8,199.373,1.32721e+07,637781,51881.6,2.0246e-07
47,8,149.033,1.45321e+07,5.34891e+06,1.16269e+07,8558.82
47,8,3113.47,335.707,22.7762,28.3294,2.02949
47,8,1614.79,8.09958e+06,3.88603e+06,1.21963e+07,5805.92
47,8,6175.58,77991.6,27865.8,31520.9,4523.96
47,8,153.453,430196,40213.8,62443.7,4.54261e-07
47,8,744.441,1.57844e+07,9.53189e+06,2.13682e+07,33534.5
47,8,66.576,2.85003e+07,302933,530.746,0
47,8,4790.47,9.62141e+07,1.3885e+06,6.22565e+06,1.32166e+06
47,8,5070.24,597749,24168.6,49942.3,20006.8
48,0,86237.6,2.70109e+08,0,0,0
48,0,113815,2.60727e+07,0,0,0
48,0,30479,1.57287e+09,0,0,0
48,0,107615,3.46979e+08,0,0,0
48,0,56558.9,1.58305e+08,0,0,0
48,0,7644.39,2.044e+08,0,0,0
48,0,64084.9,3.02932e+09,0,0,0
48,0,104028,7.41594e+07,0,0,0
48,0,86378.7,5.46698e+08,0,0,0
48,0,30673.2,2.62867e+09,0,0,0
48,2,50310.8,2.04974e+08,3.41397e+06,8.07018e+06,7.92428e+06
48,2,50100.8,1.67155e+08,1.00572e+07,2.65191e+06,1.17189e+06
48,2,8160.03,1.3318e+08,1.9728e+07,1.72684e+06,425239
48,2,51018.4,411650,34358.8,2766.44,8669.37
48,2,8131.85,2.43961e+08,6.98927e+07,6.90555e+06,2.53355e+06
48,2,52503.6,860730,1.80419e+06,363340,205822
48,3,8.2194,1.38106e+07,0,0,0
48,5,29.8945,6.36637e+06,0,0,0
48,6,4806.08,6.93996e+06,0,0,0
48,6,218.63,1.03162e+06,0,0,0
48,6,410.774,6.24363e+06,0,0,0
48,6,106.54,244814,0,0,0
48,6,180.586,3.45502e+06,0,0,0
48,6,2265.19,3.92378e+07,0,0,0
48,6,40.4866,1.49249e+07,0,0,0
48,6,136.725,1.3833e+07,0,0,0
48,6,68.9488,4.72672e+07,0,0,0
48,6,661.093,2.15712e+06,0,0,0
48,6,12370.8,4.94305e+07,0,0,0
48,6,647.921,4.91909e+07,0,0,0
48,6,835.225,1.50451e+07,0,0,0
48,6,1752.14,2.27962e+08,0,0,0
48,6,106.54,1.52423e+07,0,0,0
48,6,71.5444,8.80088e+07,0,0,0
48,6,149.681,1.42808e+07,0,0,0
48,6,5121.36,3.59768e+07,0,0,0
48,6,14822.9,4.08969e+08,0,0,0
48,6,410.774,1.96022e+07,0,0,0
48,6,43.8304,2.19463e+07,0,0,0
48,6,912.601,2.44906e+07,0,0,0
48,6,2214.33,2.22486e+06,0,0,0
48,6,1874.15,765625,0,0,0
48,6,76.4335,2.98183e+07,0,0,0
48,6,103.783,6.66125e+06,0,0,0
48,6,414.502,1.93617e+07,0,0,0
48,6,180.586,2.71857e+07,0,0,0
48,6,1846.63,7.9737e+06,0,0,0
48,6,675.625,8.99525e+06,0,0,0
48,6,227.729,3.38839e+06,0,0,0
48,6,42.8269,3.37489e+07,0,0,0
48,6,2191.92,560160,0,0,0
48,6,1054.32,3.34186e+07,0,0,0
48,6,2446.58,4.34246e+07,0,0,0
48,6,604.133,1.06711e+07,0,0,0
48,6,7081.56,4.19069e+07,0,0,0
48,6,8836.15,1.15583e+08,0,0,0
48,6,1835.85,2.00468e+06,0,0,0
48,6,21851.3,7.16597e+07,0,0,0
48,6,1139.35,7.13452e+07,0,0,0
48,7,8114.09,0,1.10648e+08,6.57252e+06,566038
48,7,486.276,0,711018,179315,48413.9
48,7,18649.4,0,1.07493e+07,934682,235713
48,7,2826.27,0,3.54609e+08,5.59577e+07,2.71735e+07
48,7,11100.1,0,3.58907e+07,5.03025e+06,992686
48,7,14585.2,0,887352,164589,43601.9
48,7,499.741,0,1.02737e+08,1.01843e+07,2.18541e+06
48,7,1767.94,0,5.70886e+06,1.04222e+06,458267
48,7,1904.86,0,1.87855e+07,2.6246e+06,1.07102e+06
48,7,19360.6,0,3.79519e+06,1.42405e+06,449.796
48,7,520.198,0,2.64321e+07,1.22415e+07,0.319437
48,7,2731.95,0,1.085e+06,73921.4,0
48,7,1813.41,0,0,0,0
48,8,1051.12,622.794,1368.01,277.355,165.824
48,8,112.956,5.37385e+06,1.50498e+06,220679,18726.5
48,8,2722.75,599439,1.7056e+06,295813,64925.9
48,8,1405.69,9.79412e+06,2.9257e+07,5.08223e+06,2.91151e+06
48,8,404.048,1.87973e+06,1.02624e+06,137156,53879.5
48,8,348.932,1.48312e+08,4.72574e+07,2.89356e+06,1.19311e+06
48,8,65.5831,6.82072e+06,2.71391e+06,665803,145.744
48,8,779,6.06371e+07,1.88721e+07,2.42772e+06,33608
48,8,2665.36,3.10885e+07,1.40581e+07,3.12978e+06,937516
48,8,10570.6,3.5325e+06,1.49463e+07,1.7989e+06,532088
48,8,781.641,21343.8,28483.1,6326.94,3530.43
48,8,374.976,2.52225e+06,4.68968e+06,870402,0.184301
48,8,66.0329,9.7691e+06,2.31983e+07,1.82555e+06,0
48,8,735.35,7.23987e+06,2.48448e+06,540645,657.986
48,8,2767.1,4.6699e+07,1.58328e+08,2.92651e+07,9.04424e+06
48,8,1051.12,702522,203728,26429.5,998.015
48,8,313.668,1.23062e+06,3.28221e+06,181132,0
48,8,112.779,1.26507e+07,4.71912e+06,618196,0
48,8,71.4142,3.03713e+07,89387.6,36043.7,0
48,8,1024.86,5.46854e+06,2.05986e+06,151997,0
48,8,835.629,430124,722098,214626,0
48,8,427.566,4.4805e+07,2.47054e+07,9.18416e+06,11.9162
48,8,511.578,859193,662274,147297,52799.5
48,8,1032.29,74362.6,144707,33616.5,20247.6
48,8,1051.28,0,0,0,0
48,8,463.125,0,0,0,0
49,0,15726.8,1.64973e+07,0,0,0
49,0,8926.88,1.29687e+09,0,0,0
49,0,113815,1.06648e+09,0,0,0
49,0,16143.6,2.5775e+09,0,0,0
49,0,9019.84,2.3634e+08,0,0,0
49,0,68643.6,3.38136e+08,0,0,0
49,0,5515.2,2.02587e+09,0,0,0
49,0,92714,2.07582e+09,0,0,0
49,0,51137.6,1.4732e+09,0,0,0
49,0,108292,5.02248e+09,0,0,0
49,0,14404.4,2.90611e+08,0,0,0
49,0,15808.4,6.85691e+07,0,0,0
49,0,9023.54,2.27013e+09,0,0,0
49,0,5349.66,6.43687e+08,0,0,0
49,0,19172.8,3.72608e+09,0,0,0
49,2,22908.5,17830,38757.8,717.032,4620.66
49,2,100937,1.14779e+06,1.87298e+06,10169.1,164860
49,2,17315,9.55975e+06,2.29905e+07,2.12541e+06,3.31438e+06
49,2,23372.1,181799,17537,17851.4,362.195
49,3,5.09361,1.40914e+07,0,0,0
49,3,5.16216,6.71577e+06,0,0,0
49,3,5.16216,196336,0,0,0
49,3,29.5572,2.17067e+07,0,0,0
49,5,67.8349,1.3492e+07,5.56182e+06,6.06823e+06,128747
49,6,569.784,3.59573e+06,0,0,0
49,6,778.464,145662,0,0,0
49,6,10134.7,4.97e+06,0,0,0
49,6,2200.85,1.72523e+07,0,0,0
49,6,10612,3.05439e+08,0,0,0
49,6,65.8144,1.09033e+06,0,0,0
49,6,132.442,31733.6,0,0,0
49,6,1054.32,4.28091e+07,0,0,0
49,6,6788.94,5.61479e+07,0,0,0
49,6,78.2232,178552,0,0,0
49,6,929.418,2.00163e+07,0,0,0
49,6,460.523,1.30277e+07,0,0,0
49,6,230.958,172881,0,0,0
49,6,134.688,1.56832e+07,0,0,0
49,6,10134.7,1.04077e+08,0,0,0
49,6,63.6975,1.03279e+08,0,0,0
49,6,1020.6,9.41301e+07,0,0,0
49,6,139.196,2.06448e+06,0,0,0
49,6,590.365,7.20067e+07,0,0,0
49,6,1028.04,2.94627e+06,0,0,0
49,6,9347.53,2.97994e+07,0,0,0
49,6,76.9869,7.16627e+06,0,0,0
49,6,795.783,6.51494e+06,0,0,0
49,6,585.073,1.8444e+07,0,0,0
49,6,19245.1,5.49397e+07,0,0,0
49,6,130.28,45065.4,0,0,0
49,6,17383.4,8.05066e+06,0,0,0
49,6,75.3072,192099,0,0,0
49,6,217.717,744388,0,0,0
49,6,49.6336,3.89187e+06,0,0,0
49,6,65.8144,6.44659e+07,0,0,0
49,6,929.418,0,0,0,0
49,6,778.464,0,0,0,0
49,6,669.066,120873,0,0,0
49,7,211.876,0,524010,27537.4,2114.08
49,7,2802.35,0,52690.6,13508.5,378.3
49,7,4292.95,0,6.25302e+07,3.40989e+07,541839
49,7,10470.7,0,3.18952e+07,1.35053e+07,275292
49,7,5614.73,0,86686.6,13916.2,963.353
49,7,424.954,0,1.4054e+07,1.95737e+06,105406
49,7,14727,0,108760,66309,1382.79
49,7,17597.9,0,5.63158e+07,2.82507e+07,482125
49,7,1117.07,0,1954.32,1939.14,15.9382
49,7,17210.4,0,2.13773e+08,1.11826e+08,6.0503e+07
49,7,2725.86,0,9.89792e+07,1.23766e+07,1.60068e+06
49,7,100001,0,10415.3,4080.32,129.834
49,7,17597.9,0,8.86288e+06,685566,19781.3
49,7,16309.7,0,26432.5,1501.93,9459.02
49,7,194.864,0,1.72813e+06,274012,0
49,7,424.954,0,8.44633e+06,8.84333e+06,149422
49,7,35763.1,0,100481,92.6043,1498.11
49,8,1313.98,692599,175715,56219.4,1464.51
49,8,4471.53,2.07132e+06,4.01006e+06,1.25045e+06,314004
49,8,48.0241,1.41847e+07,6.93365e+06,1.05542e+07,171760
49,8,2686.13,1.77394e+08,8.29404e+07,2.30359e+07,798997
49,8,457.762,1.83761e+07,1.79236e+07,5.67738e+06,100899
49,8,814.848,3.36016e+07,3.55921e+07,3.88008e+06,302236
49,8,11561.9,689453,253535,89279.9,3463.75
49,8,1161.21,2.10449e+07,9.25872e+06,1.04495e+07,81555.5
49,8,466.281,1.32877e+07,5.04791e+06,7.20202e+06,163949
49,8,42.6281,1.44571e+07,4.12684e+07,6.76546e+06,1582.98
49,8,24.9588,203922,452176,285505,1140.98
49,8,4471.53,2.06867e+07,1.81046e+07,5.51059e+06,91222.6
49,8,11792.7,3178.64,2744.25,369.362,6.42339
49,8,116.258,8.01215e+06,2.16669e+07,1.07665e+07,27216.2
49,8,376.512,2.89632e+07,1.69779e+07,3.89672e+06,96.8587
49,8,2734.53,420.223,804.426,125.4,22.1328
49,8,43320,314212,568071,24261.5,162202
49,8,13963.2,420604,1.07152e+06,98292.9,152560
49,8,2734.53,775.912,1015.94,165.747,7.48082
49,8,48.0241,3.57973e+07,14978.8,0,0
49,8,4572.45,0,0,0,0
49,8,1321.72,0,0,0,0
49,8,24.9588,0,0,0,0
49,8,4253.67,3.22943e+07,1.32879e+07,8.96955e+06,645571
50,0,4677.12,179280,0,0,0
50,0,9620.41,2.93704e+08,0,0,0
50,0,62463.4,5.05804e+07,0,0,0
50,0,70852.8,3.85756e+08,0,0,0
50,0,62463.4,1.61822e+08,0,0,0
50,0,19298.3,3.29557e+09,0,0,0
50,0,36815.6,239106,0,0,0
50,0,19529.9,822088,0,0,0
50,0,20207.8,1.25954e+09,0,0,0
50,0,65983,3.61161e+07,0,0,0
50,0,28345.9,1.62925e+07,0,0,0
50,0,9620.41,5.41889e+08,0,0,0
50,0,38550.1,1.20483e+06,0,0,0
50,0,4745.24,807737,0,0,0
50,0,28568.1,2.6924e+07,0,0,0
50,0,19067.1,3.96751e+06,0,0,0
50,0,74461.4,0,0,0,0
50,0,98518.9,3.30025e+07,0,0,0
50,0,18517.3,5.61544e+08,0,0,0
50,2,35758.4,68090.3,15605.5,6891.63,679.851
50,2,12330.1,490288,116140,74276.3,7614.86
50,2,14734.9,2.1818e+06,141689,6289.12,43966.3
50,2,70467,8.19942e+06,2.47932e+06,1.28757e+06,31491
50,2,14852.8,1.14091e+07,2.40854e+06,603337,191287
50,2,44216.2,4.69919e+07,3.61689e+06,119813,103378
50,4,141.15,0,2.83095e+06,1.74754e+07,0
50,6,55.9119,226.041,0,0,0
50,6,2176.28,1.63941e+07,0,0,0
50,6,611.538,18988.9,0,0,0
50,6,9582.26,1.43499e+08,0,0,0
50,6,2337.27,8.7046e+07,0,0,0
50,6,7207.14,304397,0,0,0
50,6,2935.64,934350,0,0,0
50,6,611.538,3.78393e+07,0,0,0
50,6,46.2043,1.1616e+07,0,0,0
50,6,1992.17,4.73275e+07,0,0,0
50,6,943.553,1.59025e+06,0,0,0
50,6,2344.5,2390.89,0,0,0
50,6,1039.47,6.17398e+07,0,0,0
50,6,540.391,4316.34,0,0,0
50,6,140.346,5.11798e+07,0,0,0
50,6,2060.12,8.25348e+07,0,0,0
50,6,19954.2,1.08163e+06,0,0,0
50,6,55.9119,1.04456e+07,0,0,0
50,6,1005,4.46141e+06,0,0,0
50,6,47.0477,2.20813e+07,0,0,0
50,6,567.947,1.06885e+07,0,0,0
50,6,637.232,431619,0,0,0
50,6,47.579,2.32488e+07,0,0,0
50,6,3718.16,3.25266e+06,0,0,0
50,6,19596.8,1.67719e+07,0,0,0
50,6,2220.78,1.57001e+08,0,0,0
50,6,31.624,3.90089e+07,0,0,0
50,6,58.8748,21292.6,0,0,0
50,6,12267.4,1.51827e+07,0,0,0
50,6,116.996,1.64096e+06,0,0,0
50,6,611.538,0,0,0,0
50,6,3783.37,1.52189e+08,0,0,0
50,7,2327.47,0,4.80038e+06,3.74136e+06,397601
50,7,9092.45,0,1423.76,100.183,548.97
50,7,2937.3,0,3.50142e+07,1.57387e+07,1.44699e+06
50,7,97705.9,0,2.9026e+06,1.30952e+06,94512.6
50,7,35662.7,0,12289.6,1521.43,6952.98
50,7,27347.1,0,5549.09,396.139,982.172
50,7,33668.8,0,674425,438916,30207
50,7,371.059,0,1.09514e+08,4.24907e+06,624593
50,7,7900.4,0,5.57794e+06,268217,25293.8
50,7,1136.06,0,563.58,3790.37,0.013043
50,7,371.059,0,4.0905e+06,1.59243e+07,7101.03
50,7,16193.3,0,7268.61,4670.04,331.818
50,7,1132.9,0,5.55766e+07,4.04779e+06,326449
50,8,972.522,93372.2,23135.1,9704.46,206.805
50,8,333.704,5.02653e+06,1.14256e+07,538005,40980
50,8,453.942,168675,182046,14761,624.113
50,8,3712.61,1.92562e+07,3.83925e+06,3.03523e+06,310619
50,8,43342.2,423446,21910.9,1240.34,9470.37
50,8,12032.9,2.3078e+07,2.97691e+06,69920.2,534214
50,8,1068.62,2.17856e+07,8.46555e+07,1.19741e+07,1.00892e+06
50,8,125.784,3.26833e+06,1.00166e+07,1.86635e+06,152954
50,8,44.6696,1.08138e+07,1.12922e+07,2.93413e+07,42668.6
50,8,203.293,306.129,1376.77,56.141,9.46029
50,8,207.938,1.54094e+06,1.29829e+06,6.11517e+06,12809.4
50,8,2835.18,39823.3,8636.63,1551.43,1162.36
50,8,2598.55,1.6525e+07,4.94373e+07,1.2308e+07,805671
50,8,433.049,45197.4,95440.4,4338.69,351.834
50,8,44.2083,5.43886e+06,53159,1.80381e+06,0
50,8,982.775,4.88605e+06,1.56406e+06,800220,11461.9
50,8,488.282,1.66821e+06,2.70248e+06,2.59551e+06,57768.4
50,8,1041.33,1.31829e+07,9.66364e+06,2.41579e+07,167044
50,8,85.082,1.78754e+07,10698.7,680534,0
50,8,85.8106,2.43257e+07,0.0139954,0,0
50,8,2935.42,89304.3,83577.1,422519,19.9351
50,8,1052.63,1.35807e+07,5708.19,450891,0
50,8,198.907,99148.8,31.2636,2575.84,0
50,8,419.81,32418.2,68864.6,43646.2,1067.48
50,8,476.032,533986,488184,1.95822e+06,105.721
50,8,125.784,1.77604e+07,25340,962765,0
50,8,43.2615,2.78826e+07,0,0,0
50,8,338.299,5.53939e+07,2385.81,256385,0
50,8,946.019,1.38523e+07,9.29078e+06,4.4212e+07,469.638
50,8,13983.6,7.69566e+06,303587,26061.6,192965
50,8,1313.98,9.1544e+06,7.27214e+06,4.61745e+07,1888.39
51,0,43236,2.88737e+07,0,0,0
51,0,47885.1,3.17041e+06,0,0,0
51,0,13300.4,1.69031e+09,0,0,0
51,0,42095.5,1.39627e+09,0,0,0
51,0,64411.8,2.99602e+08,0,0,0
51,0,20454.1,6.06984e+08,0,0,0
51,0,50856.7,5.05383e+09,0,0,0
51,0,92287.3,1.33575e+06,0,0,0
51,0,42656.9,2.17851e+08,0,0,0
51,0,89618.7,7.16549e+06,0,0,0
51,0,52744,1.07543e+09,0,0,0
51,0,61802,1.49245e+07,0,0,0
51,2,33364,5.18409e+06,661509,11015.4,57158.2
51,2,14770.5,1.68517e+08,3.04348e+07,2.41315e+06,6.30542e+06
51,2,12330.1,4.1428e+07,4.71199e+06,260353,413349
51,2,48447.6,1.46465e+06,359278,38230.9,32248.8
51,2,44672.5,5.96319e+07,9.99557e+06,526340,117634
51,2,12330.1,1.09923e+08,1.15968e+08,1.00527e+08,4.74146e+07
51,3,29.1039,2.22971e+07,0,0,0
51,3,29.0208,2.36948e+07,0,0,0
51,6,2762.75,4.45581e+06,0,0,0
51,6,2259.94,3.23395e+07,0,0,0
51,6,519.231,6.59879e+06,0,0,0
51,6,1025.36,1.16869e+08,0,0,0
51,6,1029.15,6.63653e+07,0,0,0
51,6,2357.89,3.70911e+07,0,0,0
51,6,928.562,1.22374e+06,0,0,0
51,6,7364.79,6994.74,0,0,0
51,6,611.538,4.4966e+07,0,0,0
51,6,138.571,1.33086e+06,0,0,0
51,6,2294.65,1.1158e+07,0,0,0
51,6,188.221,738041,0,0,0
51,6,2776.95,8.47598e+07,0,0,0
51,6,245.815,6.86493e+07,0,0,0
51,6,138.684,1.47704e+06,0,0,0
51,6,30.0066,2.56163e+06,0,0,0
51,6,140.336,197.077,0,0,0
51,6,810.322,1.6904e+06,0,0,0
51,6,2745.19,5.1993e+07,0,0,0
51,6,1138.08,8.15997e+07,0,0,0
51,6,6697.14,2.61856e+08,0,0,0
51,6,61.5524,6.64235e+07,0,0,0
51,6,183.835,2.46209e+07,0,0,0
51,6,2294.65,5.76892e+07,0,0,0
51,6,7214.41,9.16129e+07,0,0,0
51,6,62.4541,2.86614e+08,0,0,0
51,6,138.571,4.29083e+06,0,0,0
51,6,246.483,300845,0,0,0
51,6,569.801,1.4002e+07,0,0,0
51,6,30.7674,4.33678e+06,0,0,0
51,6,2530.93,6.80555e+06,0,0,0
51,7,3745.35,0,1.6167e+07,1.49545e+07,257171
51,7,3127.75,0,1.75943e+07,1.07408e+07,488310
51,7,1098.15,0,2.13135e+07,3.68213e+07,6.28615e+06
51,7,14727,0,4.13252e+06,1.06371e+06,130392
51,7,400.386,0,79193,86931.3,33263.3
51,7,19061,0,1.36496e+07,2.93984e+06,743989
51,7,8658.75,0,6.12783e+06,7.39743e+06,130150
51,7,17597.9,0,1.13431e+08,1.03739e+08,3.75215e+07
51,7,364.746,0,1.18708e+07,1.0343e+07,4.22876e+06
51,7,630.549,0,6.15097e+07,2.17826e+07,3.94955e+06
51,7,1130.56,0,5607.25,5368.66,2126.25
51,7,406.432,0,115976,18139.4,3938.99
51,7,3127.75,0,1.54133e+07,5.31197e+06,473986
51,7,4070.38,0,938667,2274.46,0
51,7,1023.62,0,4.61282e+06,73579.2,2294.22
51,7,2327.47,0,1.03458e+07,4.63276e+06,2.19797e+06
51,7,88099.6,0,7349.51,619.002,29.7276
51,7,8977.6,0,2.10782e+06,656249,171831
51,8,979.887,1.68276e+06,2.24236e+06,4.35802e+06,548646
51,8,336.914,542067,328821,333344,126798
51,8,398.773,16086.2,13085,14329.3,5481.17
51,8,2549.52,1412.09,826.09,1300.45,19.0672
51,8,4268.63,1.042e+08,4.61937e+07,1.98841e+07,947922
51,8,999.975,8.3303e+07,3.40205e+07,3.46068e+07,8.86844e+06
51,8,203.932,1.79257e+08,2.253e+07,2.73158e+07,8.38434e+06
51,8,82.8047,10432.1,3962.54,921.309,481.009
51,8,129.615,2.00189e+08,2.58788e+07,3.25159e+07,1.45641e+07
51,8,1465.45,5457.14,5136.74,15183.3,872.625
51,8,1465.45,584485,93572.3,52583.2,29110.8
51,8,2701.91,5.69612e+06,2.17473e+06,2.4642e+06,455253
51,8,457.114,30588.8,11940.1,13894.1,2391.45
51,8,393.285,5.18395e+06,683134,226215,93107.9
51,8,613.058,1.45758e+06,996483,783140,364761
51,8,333.877,3.72138e+07,3.78088e+06,111972,4976.32
51,8,474.609,35887.1,3339.86,3980.84,1322.94
51,8,2592.72,77806.5,6723.16,4536.38,2685.95
51,8,993.518,4.01904e+07,3.51651e+06,127793,597.998
51,8,116.448,9.40701e+07,3.87248e+07,4.44213e+06,785512
51,8,319.863,3.89114e+07,4.17415e+06,4.70502e+06,1.86859e+06
51,8,400.556,37027.4,664.736,1.93521,0
51,8,4602.4,2.10268e+08,2.93321e+07,2.64266e+07,1.05392e+07
51,8,601.526,1.44463e+06,138979,153970,61408.7
51,8,345.572,9.27505e+06,1595.55,0,0
51,8,207.309,1.47629e+07,15775.7,0,0
51,8,1474.49,57430.9,755.453,1.65751,0
51,8,95.5305,2.57336e+07,3.52331e+06,489578,74376.7
51,8,962.9,0,0,0,0
51,8,2549.52,0,0,0,0
52,0,20539.4,4.41766e+08,0,0,0
52,0,12599.7,5.35531e+08,0,0,0
52,0,19527.8,5.5174e+08,0,0,0
52,0,21180.1,1.47045e+09,0,0,0
52,0,17282.6,6.1488e+08,0,0,0
52,0,33986.8,6.89177e+07,0,0,0
52,0,36727.4,1.18225e+09,0,0,0
52,0,21143.3,1.08863e+09,0,0,0
52,0,93993.8,1.52577e+08,0,0,0
52,0,33986.8,1.68018e+08,0,0,0
52,0,20454.1,7.31947e+08,0,0,0
52,2,6136.44,792945,2.69046e+06,279753,628.899
52,2,69878.9,2.45767e+09,5.39882e+08,1.76954e+07,7.62469e+06
52,2,33044.8,2.82551e+06,747728,44328.7,4714.41
52,2,83688.8,82695.9,11115.5,302.076,188.257
52,2,94633.6,334589,4376.01,60383.7,10699.8
52,2,7105.45,2.72851e+06,46167,500790,136396
52,6,121.679,1088.83,0,0,0
52,6,623.128,2.41266e+06,0,0,0
52,6,604.086,2.15493e+07,0,0,0
52,6,258.239,1.55152e+07,0,0,0
52,6,1204.18,1.56631e+08,0,0,0
52,6,544.514,5.11698e+08,0,0,0
52,6,483.867,3.12921e+07,0,0,0
52,6,3201.11,301529,0,0,0
52,6,1119.88,3.92739e+07,0,0,0
52,6,1879.05,5.36901e+06,0,0,0
52,6,531.02,3.05192e+07,0,0,0
52,6,636.079,3.12834e+06,0,0,0
52,6,1022.35,2.55863e+08,0,0,0
52,6,2004.92,8.81162e+06,0,0,0
52,6,2351.07,1.01598e+07,0,0,0
52,6,10891,7.11624e+07,0,0,0
52,6,116.047,1.30119e+06,0,0,0
52,6,52.9109,6.28689e+06,0,0,0
52,6,187.023,2.23558e+06,0,0,0
52,6,618.65,4.9312e+06,0,0,0
52,6,610.244,2.23697e+07,0,0,0
52,6,258.239,6.43987e+06,0,0,0
52,6,164.125,1.24408e+07,0,0,0
52,6,1061.52,5.08959e+06,0,0,0
52,6,133.306,335914,0,0,0
52,6,599.207,2.65962e+06,0,0,0
52,6,608.243,1.04335e+07,0,0,0
52,6,6561.56,1.04989e+06,0,0,0
52,6,3007.76,3.29241e+06,0,0,0
52,6,10762.2,1.51668e+07,0,0,0
52,6,258.239,5.68663e+06,0,0,0
52,6,2224.78,8.98245e+06,0,0,0
52,6,52.2939,3.78128e+06,0,0,0
52,6,12914.7,7.82758e+07,0,0,0
52,6,590.669,2.03744e+06,0,0,0
52,6,132.241,2187.33,0,0,0
52,6,50.7056,7.79491e+06,0,0,0
52,6,625.199,5.81847e+06,0,0,0
52,6,2216.35,2.01951e+07,0,0,0
52,6,3259.25,0,0,0,0
52,6,470.802,0,0,0,0
52,6,262.105,0,0,0,0
52,6,16121.8,1.14078e+08,0,0,0
52,7,3140.53,0,2.09715e+07,4.3627e+06,172424
52,7,90823,0,2.32057e+07,1.67855e+06,5554.72
52,7,37029,0,3917.58,88.5438,56.2186
52,7,43794.5,0,9.66888e+07,1.29049e+07,74947.8
52,7,8981.81,0,2.88359e+06,3.82266e+07,218550
52,7,2051.85,0,6615.35,64728.8,38272.8
52,7,2011.39,0,3.46891e+06,1.09593e+06,472049
52,7,51516.5,0,35053.7,180.845,639.674
52,7,48210.4,0,917831,4054.81,14054.2
52,7,3140.53,0,512528,2.14554e+06,0
52,7,3423.02,0,1.62965e+07,7.84275e+06,5.17568e+06
52,8,4963.67,249470,719141,106634,429.818
52,8,1713.34,4.92729e+06,2.52566e+06,1.43483e+06,640950
52,8,230.993,3.8533e+07,654271,7.62085e+06,1.50385e+06
52,8,86.3768,73250.9,1407.06,18155.4,14.0754
52,8,350.411,2.98088e+06,58249.9,651313,449702
52,8,446.065,542690,7377.57,75482.4,869.979
52,8,141.021,3.0257e+07,508673,7.42477e+06,257574
52,8,1065.38,1.67397e+08,3.14426e+06,3.24083e+07,4.13205e+07
52,8,4963.67,7.08409e+07,2.15085e+07,1.78722e+07,1.48424e+07
52,8,418.055,4.82705e+06,104612,145991,0
52,8,88.1187,36411.1,1152.85,170.553,0
52,8,1587.5,1.5198e+07,222560,850520,43.2317
52,8,412.899,2.73352e+06,105707,3235.84,0
52,8,1115.99,3.17724e+07,515614,2.30784e+06,884.692
52,8,224.174,4.55771e+06,216405,37286.8,0
52,8,348.564,4.81648e+07,770261,1.07111e+07,53357.9
52,8,1415.29,6529.49,1620.94,1303.43,1703.41
52,8,5053.32,2.58932e+07,406127,5.74128e+06,318606
52,8,3773.5,1.95127e+07,2.84005e+06,3.53778e+06,6.14739e+06
52,8,315.005,3.81484e+06,167224,43754.4,0
52,8,82.9422,382928,311.332,0,0
52,8,39.5454,7.8298e+06,6691.86,0,0
52,8,457.114,2160.25,51.9147,466.116,523.753
52,8,40.7967,4.2983e+07,1.19586e+06,938189,0
52,8,1695.11,1.15765e+07,531308,885.214,0
