GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
44,2,51744.3,2.84712e+08,6.41189e+07,1.22958e+07,9.37599e+06
44,2,39029.8,1.84552e+06,32205.9,126652,7244.63
44,2,37817.8,4.81147e+08,2.55497e+08,1.40557e+08,1.15111e+06
44,2,51744.3,0,0,0,0
44,3,2.63713,2.88184e+07,0,0,0
44,5,100.071,6.44491e+07,1.94715e+07,1.78478e+06,7.58751
44,5,23.0704,5.63406e+07,1.75543e+08,1.35319e+06,20.0047
44,5,22.1935,478037,5863.22,51174.5,0
44,5,6.35538,1.70214e+07,0,0,0
44,6,134.367,381424,0,0,0
44,6,3841.98,3.82738e+07,0,0,0
44,6,146.053,3.18873e+06,0,0,0
44,6,751.956,8.5821e+07,0,0,0
44,6,43.7132,2.73269e+08,0,0,0
44,6,3857.48,1.56198e+06,0,0,0
44,6,775.951,2.0854e+08,0,0,0
44,6,326.493,2.10805e+08,0,0,0
44,6,22.6889,1.84843e+06,0,0,0
44,6,4517.76,1.02712e+07,0,0,0
44,6,12347.4,2.02804e+07,0,0,0
44,6,1015.26,1.05443e+08,0,0,0
44,6,285.99,4.3686e+07,0,0,0
44,6,306.505,8.75802e+06,0,0,0
44,6,134.234,3.75104e+08,0,0,0
44,6,146.404,3.98789e+07,0,0,0
44,6,659.967,6.12624e+06,0,0,0
44,6,652.671,1.27467e+08,0,0,0
44,6,21144.6,2.0184e+06,0,0,0
44,6,4664.56,8765.88,0,0,0
44,6,701.837,6.28282e+07,0,0,0
44,6,136.88,1.04498e+06,0,0,0
44,6,43.7132,2.24181e+08,0,0,0
44,6,288.129,486064,0,0,0
44,6,134.767,8.18476e+06,0,0,0
44,6,24.1689,0,0,0,0
44,6,668.271,0,0,0,0
44,6,43.7132,0,0,0,0
44,7,1181.89,0,23224.4,10874,69.7311
44,7,3081.96,0,2.72835e+06,1.67187e+06,29201.1
44,7,1163.16,0,5.49363e+07,6.28115e+06,301.091
44,7,9099.2,0,1.47038e+07,3.05937e+06,63532.2
44,7,2341.51,0,1.58392e+06,1.43505e+06,4133.79
44,7,1218.82,0,4680.73,55713.3,0
44,7,2242.25,0,1.61611e+08,5.79805e+07,3.65734e+06
44,7,8460.71,0,689973,146551,86.7607
44,7,4534.99,0,670783,218543,58536.3
44,7,55200.3,0,278922,50602.8,37713.6
44,7,56665.7,0,633750,132988,51668.5
44,7,19991.4,0,657756,234413,16671.7
44,7,14932.5,0,19939.3,137252,16620.3
44,7,13534.6,0,2.35951e+06,3.90163e+06,7546.68
44,7,40048.7,0,1.43279e+08,3.96107e+07,1.15017e+07
44,8,14367.3,3.2752e+08,6.50269e+06,2.08776e+07,4.2175e+06
44,8,6699.5,1.1098e+08,7.39875e+06,4.59876e+06,875723
44,8,566.231,6.06161e+06,1.15555e+07,4.28393e+06,88014.5
44,8,483.812,8.6558e+06,1.5012e+07,1.10813e+07,303611
44,8,226.327,2.31965e+06,4.64476e+06,1.44576e+06,107153
44,8,1796.74,34409.7,6452.13,6668.81,4.59668
44,8,5265.61,4.53084e+06,2.4889e+06,2.77738e+06,6684.48
44,8,1796.74,5.08055e+07,4.77813e+07,3.3971e+07,1.44515e+06
44,8,8281.02,2.17511e+06,1.10217e+06,552144,3370.41
44,8,244.745,1.9098e+08,1.25362e+08,4.66994e+07,46495.1
44,8,677.694,1.7112e+07,2.86358e+07,1.32298e+07,196040
44,8,111.606,8.86307e+07,4.02657e+07,1.09457e+07,6553.39
44,8,580.46,2.9075e+06,1.10692e+06,48367.1,0.574527
44,8,27.3357,4.26165e+07,713635,4.33691e+06,0.027148
44,8,1075.51,77314.1,186966,60758.6,1354.01
44,8,1796.74,5.30689e+06,1.75927e+06,63270.8,2.6801
44,8,862.63,2.59099e+07,1.5865e+07,1.63304e+07,67974.5
44,8,1240.26,43057.3,62732.6,31300.5,1936.93
44,8,498.444,8.34434e+06,9.65527e+06,1.18543e+06,275.794
44,8,549.509,2.29326e+07,2205.13,481251,0
44,8,229.905,1.21883e+07,37597.5,913751,0
44,8,838.447,7.1909e+07,1.21544e+08,3.13582e+06,16.6989
44,8,26.1406,168374,10.6061,3586.09,0
44,8,1080.76,4.1698e+06,2.42924e+06,2.85954e+06,34520.7
44,8,223.402,0,0,0,0
44,8,100.345,0,0,0,0
44,8,1031.07,0,0,0,0
44,8,1660.01,0,0,0,0
44,8,2488.9,105258,9233.83,8529.18,4408.8
45,0,11456.5,1.34231e+08,0,0,0
45,0,28896.2,1.46263e+09,0,0,0
45,0,121133,3.04095e+08,0,0,0
45,0,3106.85,4.50174e+06,0,0,0
45,0,70721,2.52135e+09,0,0,0
45,0,26384.7,1.67649e+08,0,0,0
45,0,27824.3,83715.7,0,0,0
45,0,116508,4.60873e+07,0,0,0
45,0,28896.2,9.37782e+08,0,0,0
45,0,143764,2.61971e+09,0,0,0
45,0,20855.9,1.27652e+08,0,0,0
45,0,10925.6,0,0,0,0
45,0,3283.87,0,0,0,0
45,0,20882,1.08263e+07,0,0,0
45,2,49680.9,1.38441e+07,3.26025e+06,847431,1.41529e+06
45,2,20799.1,271249,114839,12499.9,28700.7
45,2,54530.7,2.02312e+07,5.50837e+06,732038,91834.2
45,2,20799.1,0,0,0,0
45,2,7408.08,2.19924e+08,4.35762e+07,9.92514e+06,190027
45,3,5.10556,2.9961e+07,0,0,0
45,3,4.62951,0,0,0,0
45,4,94.0293,0,2.60103e+06,1.78791e+06,0.000461239
45,5,20.2346,0,0,0,0
45,6,2065.54,1.46166e+07,0,0,0
45,6,928.114,3.34496e+06,0,0,0
45,6,1274.4,1.76011e+07,0,0,0
45,6,607.405,2.9496e+07,0,0,0
45,6,23.8107,1.00704e+07,0,0,0
45,6,260.563,1.08801e+08,0,0,0
45,6,126.589,4.69631e+07,0,0,0
45,6,21958.6,1.86679e+08,0,0,0
45,6,2670.8,4.35482e+07,0,0,0
45,6,12357.9,6.62385e+07,0,0,0
45,6,119.026,2.69025e+07,0,0,0
45,6,126.225,2.69041e+07,0,0,0
45,6,38.7445,1.8543e+07,0,0,0
45,6,2061.64,3.30942e+07,0,0,0
45,6,669.596,2.36244e+07,0,0,0
45,6,127.628,2.56856e+07,0,0,0
45,6,20695,3.73424e+07,0,0,0
45,6,6707.44,2.29628e+07,0,0,0
45,6,260.563,914349,0,0,0
45,6,507.321,5908.34,0,0,0
45,6,126.536,3.5983e+07,0,0,0
45,6,9240.93,5.50808e+06,0,0,0
45,6,2065.54,5.45503e+07,0,0,0
45,6,24.1283,2.76694e+06,0,0,0
45,6,2606.1,4.23319e+07,0,0,0
45,6,503.737,2679.96,0,0,0
45,6,4720.32,1.22806e+06,0,0,0
45,6,120.131,3.91008e+07,0,0,0
45,6,673.605,4.3666e+07,0,0,0
45,6,12491.9,372266,0,0,0
45,6,1346.72,3.72827e+07,0,0,0
45,6,21144.6,494285,0,0,0
45,6,532.577,0,0,0,0
45,6,23.8107,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,934.366,0,0,0,0
45,6,4699.1,0,0,0,0
45,6,138.185,0,0,0,0
45,6,800.597,1.73145e+08,0,0,0
45,7,18220.6,0,1.54266e+07,2.1033e+06,4.51365e+06
45,7,4438.84,0,4.89109e+06,1.63746e+06,49613.6
45,7,1344.84,0,2.36994e+07,2.16044e+07,129769
45,7,955.706,0,1.60441e+07,9.82299e+06,53361.7
45,7,1284.69,0,8.36252e+06,2.42256e+06,102435
45,7,4837.86,0,4.24637e+07,3.49351e+07,376457
45,7,8460.71,0,32476.9,4036.48,7045.35
45,7,24213,0,1.64005e+07,1.96342e+06,967627
45,7,18322.4,0,1.03263e+07,1.14608e+07,117284
45,7,125.112,0,16.3568,6.78727,0
45,7,2320.99,0,2.19343e+08,2.53642e+07,3.37011e+06
45,7,4473.61,0,3.71353e+07,1.28612e+07,321027
45,7,6875.53,0,8.22391e+07,1.40182e+07,1.37802e+07
45,7,8606.27,0,0,0,0
45,8,2702.98,6.79304e+07,9.8477e+07,1.49789e+07,7.02071e+06
45,8,1847,1.05983e+08,4.12458e+07,4.65014e+06,688227
45,8,276.607,3.41409e+07,7.32016e+06,1.49964e+07,60719.1
45,8,81.1257,2.15132e+07,7.03634e+06,3.89817e+06,1918.24
45,8,552.503,475001,59492.6,13585.2,649.792
45,8,623.558,4.74184e+07,6.86602e+06,6.96062e+06,54001.2
45,8,2741.67,8.28382e+07,2.0352e+07,2.23662e+07,159329
45,8,1101.89,1.49154e+06,148703,76823.6,1107.45
45,8,573.012,1.19484e+06,317698,225014,0.341958
45,8,2665.66,8.63023e+06,2.74325e+06,952841,1107.22
45,8,46.5784,1.52451e+07,201714,91172.4,2.15169e-06
45,8,1612.08,1.36076e+07,3.54622e+06,2.47507e+06,0.000752853
45,8,118.949,145886,53299.3,33748.7,0.103244
45,8,934.084,2.96111e+07,5.38523e+06,5.45233e+06,58625.2
45,8,1585.51,3.1262e+07,1.69333e+06,903290,3.80271e-05
45,8,2439.23,1.30444e+06,389456,303951,2.61749
45,8,13401,1.47959e+07,2.14082e+07,2.97559e+06,1.79624e+06
45,8,900.918,5.42995e+07,7.91927e+06,4.32098e+06,0.00043079
45,8,118.55,169812,11140.1,5793.8,3.20655e-07
45,8,300.151,3.10999e+07,2.54236e+07,0,0
45,8,46.5075,1.17205e+06,490560,0,0
45,8,570.22,0,0,0,0
45,8,2702.98,0,0,0,0
46,0,118805,1.62082e+07,0,0,0
46,0,55517.2,3.47658e+07,0,0,0
46,0,30809.5,989485,0,0,0
46,0,63148.1,3.45725e+09,0,0,0
46,0,91044.8,5.4541e+07,0,0,0
46,0,120016,1.28864e+08,0,0,0
46,0,118562,7.79468e+06,0,0,0
46,0,50749.3,2.75239e+09,0,0,0
46,0,112073,5.10525e+09,0,0,0
46,2,56613.4,6.26818e+08,1.02472e+08,8.82909e+06,43826.1
46,2,50130.3,4.4237e+06,72986.2,54007.6,25342.7
46,2,20308.9,4.7815e+06,96110.5,335313,146.447
46,3,6.20942,2.13802e+07,0,0,0
46,3,468.739,6.21163e+07,0,0,0
46,3,6.31662,1.07494e+07,0,0,0
46,3,119.475,8.04251e+07,0,0,0
46,3,460.663,3.34668e+07,0,0,0
46,3,6.15638,3.98907e+07,0,0,0
46,6,2066.7,9.42642e+06,0,0,0
46,6,1146.59,3.36584e+07,0,0,0
46,6,108.284,8.94632e+07,0,0,0
46,6,1094.95,7.22456e+07,0,0,0
46,6,12407.4,5.87431e+06,0,0,0
46,6,617.368,2.88116e+08,0,0,0
46,6,259.169,1.12014e+08,0,0,0
46,6,795.386,6.76147e+07,0,0,0
46,6,196.786,5.95767e+07,0,0,0
46,6,121.849,2.60001e+06,0,0,0
46,6,485.442,2.48109e+08,0,0,0
46,6,397.425,6.09528e+06,0,0,0
46,6,2049.88,1.59667e+08,0,0,0
46,6,600.04,3.50032e+07,0,0,0
46,6,4720.32,7.5642e+07,0,0,0
46,6,236.886,2.45094e+08,0,0,0
46,6,108.284,7.49241e+07,0,0,0
46,6,825.77,1.69924e+07,0,0,0
46,6,38.7052,7.45495e+06,0,0,0
46,6,25.9483,2.76195e+07,0,0,0
46,6,247.243,3.54136e+08,0,0,0
46,6,5807.87,2.23529e+06,0,0,0
46,6,784.131,1.58784e+07,0,0,0
46,6,779.288,1.51717e+08,0,0,0
46,6,15072.6,9.18178e+07,0,0,0
46,6,39.0298,6.81033e+06,0,0,0
46,6,114.021,8.75832e+07,0,0,0
46,6,1188.03,4.39476e+07,0,0,0
46,6,762.819,6.80095e+06,0,0,0
46,6,2194.35,3.93274e+07,0,0,0
46,6,397.425,6.1708e+07,0,0,0
46,6,191.987,3.05956e+07,0,0,0
46,6,259.244,6.74778e+07,0,0,0
46,6,23.3204,104.144,0,0,0
46,6,4701.86,1.45984e+07,0,0,0
46,6,21479.2,11238.9,0,0,0
46,6,8805.54,5.16561e+07,0,0,0
46,6,6292.33,93278.9,0,0,0
46,6,124.246,1.98238e+06,0,0,0
46,6,244.629,2.51458e+07,0,0,0
46,6,399.47,1.54478e+07,0,0,0
46,6,38.704,773889,0,0,0
46,6,108.862,7.23158e+07,0,0,0
46,6,204.169,6.96535e+07,0,0,0
46,6,2199.4,1.58651e+07,0,0,0
46,6,20211.2,25168.4,0,0,0
46,6,123.189,1.93712e+06,0,0,0
46,7,1021.19,0,1.34544e+07,4.41707e+06,135048
46,7,232.187,0,142.098,4.33612,0
46,7,12969.1,0,1.81602e+08,2.08119e+07,721436
46,7,45116.4,0,1.07423e+08,4.30801e+07,166581
46,7,333.41,0,6.99683e+07,5.76926e+07,8.20805e+06
46,7,1118.1,0,3.1431e+07,1.80045e+07,0.00017107
46,7,406.007,0,3.06233e+07,1.94021e+07,1.65187e+06
46,7,20459,0,22022.2,6536.36,45.0166
46,7,33188.7,0,1.65376e+07,1.68533e+06,3.91151e+06
46,8,1655.95,112825,135441,43316.7,1260.37
46,8,217.877,2.15988e+08,2.5426e+08,5.59635e+07,2.41808e+07
46,8,795.622,3.1756e+06,5.73113e+06,992737,55678.3
46,8,10825.5,26800,22473.1,8048.39,123.989
46,8,1944.27,3.6518e+07,3.39676e+07,1.19408e+07,303616
46,8,775.909,1.56947e+06,2.16869e+06,1.22489e+06,118651
46,8,852.925,461020,516382,465536,73202.9
46,8,505.216,7.18839e+06,1.50173e+07,2.39113e+06,125931
46,8,131.531,7.44929e+07,1.24415e+08,5.51723e+07,1.98477e+07
46,8,86.57,6.09114e+07,5.57512e+07,1.1936e+08,650640
46,8,202.582,3.46961e+07,3.01739e+07,2.82228e+07,6386.41
46,8,23.0029,5.98902e+06,3.1409e+06,5.82168e+06,977.452
46,8,3955.99,1.10118e+07,7.39938e+06,2.02785e+06,158346
46,8,44.3369,2.38081e+06,273772,122098,7.95572e-08
46,8,80.7818,6.66494e+07,5.49918e+07,1.48126e+06,4.61625e-07
46,8,1671.07,1.25557e+06,898355,696609,1049.91
46,8,134.89,531.811,311.585,236.288,1.19246
46,8,8749.49,1.24555e+08,3.10122e+07,3.61867e+06,369479
46,8,463.837,5.21697e+06,7.65615e+06,1.97085e+06,1.43331e+06
46,8,1775.91,8.04777e+06,9.10403e+06,3.97495e+06,117719
46,8,1806.46,4.26266e+07,5.72584e+07,2.21881e+07,702198
46,8,1775.91,1.40199e+07,1.19266e+07,1.1591e+07,2.97306e+06
46,8,23.0857,3.39728e+06,2.08866e+06,0,0
46,8,121.562,5.53847e+07,1.15178e+08,2.0453e+07,2.44195e-05
46,8,1562.74,236831,247497,55593.6,6.84558e-08
46,8,79.5038,5.50896e+07,1.16644e+06,0,0
46,8,795.622,9.89611e+06,3.01255e+06,508911,9.97699e-08
46,8,91.0735,1.56692e+06,51.265,97437.3,0
47,0,82903.4,2.06151e+08,0,0,0
47,0,30809.5,1.27681e+09,0,0,0
47,0,81847,1.63018e+09,0,0,0
47,0,13778,2.01352e+09,0,0,0
47,0,14707.8,1.50465e+07,0,0,0
47,0,30118.8,2.38982e+09,0,0,0
47,0,114928,8.01138e+06,0,0,0
47,0,44564.2,6.15763e+09,0,0,0
47,2,10710.1,2.05588e+07,2.09228e+06,458397,18991
47,2,49082,1.64262e+07,3.78985e+06,4.81854e+06,237034
47,2,11021.7,7.61361e+07,2.63361e+07,1.23646e+07,948598
47,3,20.7093,1.31332e+07,0,0,0
47,3,10.1213,6.01817e+06,0,0,0
47,3,18.0591,6.89414e+07,0,0,0
47,5,17.8199,4.69722e+06,4348.93,4580.22,0
47,5,85.5438,3.30146e+07,8.45672e+06,1.05264e+06,3.22696e-06
47,5,9.38408,7.28215e+06,0,0,0
47,6,886.996,1.65099e+06,0,0,0
47,6,119.612,3543.02,0,0,0
47,6,1032.87,4.43e+07,0,0,0
47,6,21606.4,2.15344e+07,0,0,0
47,6,436.553,7.91567e+07,0,0,0
47,6,117.649,9.09824e+06,0,0,0
47,6,1075.12,11844.7,0,0,0
47,6,2048.57,5.41809e+06,0,0,0
47,6,6260.71,1.66786e+07,0,0,0
47,6,2695.29,4.10794e+07,0,0,0
47,6,42.3955,1.36229e+07,0,0,0
47,6,118.839,1.42729e+07,0,0,0
47,6,35.2753,2460.34,0,0,0
47,6,19399.1,1.16249e+08,0,0,0
47,6,950.744,5.11292e+07,0,0,0
47,6,2055.88,2.72135e+06,0,0,0
47,6,39.5543,7.36618e+07,0,0,0
47,6,2110.64,518537,0,0,0
47,6,120.971,1.00919e+07,0,0,0
47,6,9086.13,6.29567e+07,0,0,0
47,6,454.27,4.807e+07,0,0,0
47,6,863.054,8.35765e+07,0,0,0
47,6,35.2753,6.76664e+06,0,0,0
47,6,2909.89,2.15108e+06,0,0,0
47,6,177.938,42858.1,0,0,0
47,6,190.064,182264,0,0,0
47,6,472.961,3.55094e+06,0,0,0
47,6,9240.93,185063,0,0,0
47,6,1061.79,5.28291e+07,0,0,0
47,6,9026.06,331898,0,0,0
47,6,431.294,1.14006e+07,0,0,0
47,6,475.432,6.91263e+06,0,0,0
47,6,886.996,2.8467e+06,0,0,0
47,6,180.689,82915.7,0,0,0
47,6,121.643,9633.87,0,0,0
47,6,1023.88,0,0,0,0
47,6,117.649,0,0,0,0
47,6,36.3378,0,0,0,0
47,6,1162.37,0,0,0,0
47,6,2902.56,0,0,0,0
47,7,117.99,0,455242,190007,28525.5
47,7,1118.48,0,919102,167398,52227.5
47,7,10780.7,0,9.45566e+06,811373,401776
47,7,57813.3,0,42358.8,33973.3,243.051
47,7,333.41,0,1.64399e+07,1.00902e+07,501830
47,7,220.569,0,219.856,26.2996,0
47,7,1121.71,0,3.38755e+07,5.13193e+07,1.81821e+06
47,7,1169.58,0,2.06925e+07,9.66873e+06,1.5908e+06
47,7,1809.02,0,2.61118e+06,982729,64836.8
47,7,1205.42,0,1.51724e+07,1.10422e+06,2180.98
47,7,18003.8,0,1.71324e+07,6.09863e+06,300011
47,7,18003.8,0,298826,1.00512e+06,437.344
47,7,333.41,0,2.05699e+07,9.34558e+06,835252
47,7,104.711,0,2.3252e+07,1.44097e+06,8.70873e-07
47,8,149.033,8948.79,2453.05,1943.52,168.923
47,8,192.805,1.07654e+07,3.39508e+06,1.76914e+06,153216
47,8,1797.29,8.28794e+06,5.98717e+06,576072,163372
47,8,5963.49,1.50152e+07,3.4271e+06,687581,192435
47,8,1005.37,3.89383e+07,5.89759e+06,1.12241e+07,1.00672e+06
47,8,255.869,1.41004e+07,6.07538e+06,4.22383e+06,139061
47,8,1632.55,8.27339e+07,4.4909e+07,2.25274e+07,1.17899e+06
47,8,469.559,2.25665e+07,3.55565e+06,5.04314e+06,291760
47,8,250.415,2.6693e+07,1.63995e+07,4.74756e+06,708119
47,8,959.672,2.85736e+06,1.28215e+06,442589,22788.1
47,8,1674.81,1.21728e+07,8.53789e+06,2.23809e+06,184972
47,8,75.545,3.88972e+07,6.29067e+06,3.06138e+06,96244
47,8,17.8934,3.47596e+07,1.37568e+07,3.99182e+06,5111.32
47,8,6465.85,2.81011e+08,3.43897e+08,1.84272e+07,7.75994e+06
47,8,1940.3,5.36395e+07,2.58653e+07,1.50785e+07,731295
47,8,199.373,3.33201e+07,1.56803e+07,1.89171e+06,2.77179e-05
47,8,149.033,3.57017e+07,1.51589e+07,7.56243e+06,616206
47,8,3113.47,621.649,228.881,248.353,19.7492
47,8,1614.79,2.09715e+07,6.22312e+06,3.31776e+06,349987
47,8,6175.58,207567,104922,51034.9,7080.32
47,8,153.453,993141,1.28186e+06,159967,699.694
47,8,744.441,4.13168e+07,1.59374e+07,7.51508e+06,688177
47,8,66.576,3.91296e+07,1.02279e+07,1.12764e+06,0
47,8,4790.47,1.22911e+08,8.63065e+07,6.35861e+06,1.80968e+06
47,8,5070.24,947638,855150,47888.7,19957.5
47,8,153.577,23631.5,15659.4,1439.93,0.121205
47,8,469.158,3.58182e+07,1.27693e+07,8.47086e+06,930244
47,8,195.749,1.6539e+07,16632.2,22528.3,0
47,8,66.6123,5.01172e+06,7841.19,8958.22,0
48,0,86237.6,1.79296e+08,0,0,0
48,0,113815,1.82545e+07,0,0,0
48,0,30479,1.23694e+09,0,0,0
48,0,56558.9,1.25918e+08,0,0,0
48,0,7644.39,1.63003e+08,0,0,0
48,0,64084.9,3.46297e+09,0,0,0
48,0,104028,1.0688e+08,0,0,0
48,0,86378.7,7.12496e+08,0,0,0
48,0,30673.2,2.12156e+09,0,0,0
48,0,7619.93,2.27949e+08,0,0,0
48,0,56561.4,2.7072e+08,0,0,0
48,2,50310.8,2.24462e+08,3.76031e+06,5.5485e+06,4.261e+06
48,2,50100.8,1.84263e+08,1.18973e+07,3.22034e+06,672600
48,2,8160.03,9.1634e+07,3.63353e+07,7.43198e+06,105764
48,2,51018.4,245841,6166.65,3164.15,3387.23
48,2,8131.85,2.15492e+08,5.59839e+07,2.40303e+07,1.84497e+06
48,2,52503.6,1.96827e+06,2.26536e+06,805107,602712
48,3,8.2194,4.91232e+07,0,0,0
48,5,29.8945,2.03659e+07,0,0,0
48,6,4806.08,7.16314e+06,0,0,0
48,6,218.63,841894,0,0,0
48,6,410.774,5.51164e+06,0,0,0
48,6,180.586,1.18548e+06,0,0,0
48,6,40.4866,2.94797e+07,0,0,0
48,6,136.725,1.04284e+07,0,0,0
48,6,68.9488,7.6544e+07,0,0,0
48,6,661.093,1.78573e+06,0,0,0
48,6,12370.8,9.26184e+07,0,0,0
48,6,647.921,1.1097e+08,0,0,0
48,6,835.225,3.72981e+07,0,0,0
48,6,1752.14,3.54827e+08,0,0,0
48,6,71.5444,8.93085e+07,0,0,0
48,6,149.681,4.13655e+07,0,0,0
48,6,5121.36,8.22066e+07,0,0,0
48,6,14822.9,6.62479e+08,0,0,0
48,6,410.774,2.41385e+07,0,0,0
48,6,912.601,1.93455e+07,0,0,0
48,6,1874.15,7.99935e+06,0,0,0
48,6,76.4335,1.97009e+07,0,0,0
48,6,103.783,1.56528e+07,0,0,0
48,6,180.586,5.30553e+07,0,0,0
48,6,675.625,8.77416e+06,0,0,0
48,6,227.729,8.03259e+06,0,0,0
48,6,1054.32,2.76937e+07,0,0,0
48,6,2446.58,8.71913e+07,0,0,0
48,6,604.133,2.9195e+07,0,0,0
48,6,7081.56,9.02832e+07,0,0,0
48,6,8836.15,2.24165e+08,0,0,0
48,6,1835.85,7.58707e+07,0,0,0
48,6,21851.3,7.86983e+07,0,0,0
48,6,1139.35,6.28822e+07,0,0,0
48,6,1026.33,5.51756e+07,0,0,0
48,6,410.774,4.92058e+07,0,0,0
48,6,139.201,1.45286e+07,0,0,0
48,6,72.6528,4.00744e+07,0,0,0
48,6,5077.09,1.48427e+07,0,0,0
48,6,180.586,3.46365e+06,0,0,0
48,6,40.4866,4.32271e+07,0,0,0
48,6,108.95,1.4736e+06,0,0,0
48,6,660.553,2.9136e+06,0,0,0
48,6,1835.85,3.33347e+06,0,0,0
48,6,41.2505,0,0,0,0
48,7,8114.09,0,1.27023e+08,2.4834e+07,771932
48,7,486.276,0,200344,118222,278174
48,7,18649.4,0,1.43379e+07,3.57381e+06,78373.3
48,7,2826.27,0,2.24052e+08,7.53901e+07,1.49245e+08
48,7,11100.1,0,1.0218e+08,2.82866e+07,1.26005e+06
48,7,14585.2,0,1.53494e+06,409834,20970.5
48,7,1904.86,0,2.06994e+07,9.4137e+06,3.57998e+07
48,7,19360.6,0,4.7678e+06,1.29708e+06,15.1525
48,7,520.198,0,3.34443e+08,8.00194e+07,93.7171
48,7,2731.95,0,1.31876e+06,545227,0
48,7,486.276,0,355573,276982,0
48,7,2828.64,0,2.37181e+08,9.39441e+07,92.9645
48,8,112.956,4.32603e+06,560626,212710,9.60887
48,8,2722.75,732988,1.04354e+06,279959,164454
48,8,1405.69,1.24335e+07,8.19615e+06,3.45088e+06,1.26906e+07
48,8,348.932,2.47052e+08,4.79316e+07,2.08853e+07,1.91075e+07
48,8,65.5831,4.22639e+07,5.32126e+06,4.03303e+06,2.18528
48,8,779,1.27778e+08,1.44286e+07,7.45827e+06,552275
48,8,2665.36,5.20407e+07,1.6398e+07,1.82065e+07,3.40668e+07
48,8,10570.6,1.02223e+07,1.30535e+07,3.67011e+06,721883
48,8,781.641,12557.2,6533.09,4135.12,14098.8
48,8,2767.1,8.78024e+07,1.31983e+08,3.46419e+07,1.60868e+07
48,8,1051.12,1.40447e+06,166707,81123.9,15104.7
48,8,313.668,1.20096e+07,1.37241e+07,2.99679e+06,0
48,8,1024.86,6.78178e+06,1.58251e+06,339344,0
48,8,1032.29,78925.2,37068.8,22406.6,85010.5
48,8,1051.28,2444.37,331.118,193.72,0.466425
48,8,463.125,3.45722e+06,869731,41165.3,0
48,8,2809.2,2.01825e+06,1.53867e+06,453391,0
48,8,786.124,2.16605e+07,1.37539e+07,4.33216e+06,0
48,8,421.391,1.30635e+08,5.45386e+07,5.60975e+07,2.36395
48,8,1023.98,272357,18164.8,445.257,0
48,8,72.1028,8.15828e+07,28687.7,0,0
48,8,1405.87,1.93772e+07,1.26266e+07,1.37356e+06,0
48,8,108.529,4.37078e+07,1.3343e+07,3.47561e+06,0
48,8,1073.27,0,0,0,0
48,8,2767.1,0,0,0,0
49,0,15726.8,9.64262e+06,0,0,0
49,0,16143.6,3.04395e+09,0,0,0
49,0,9019.84,1.58785e+09,0,0,0
49,0,68643.6,2.49312e+08,0,0,0
49,0,5515.2,2.10516e+09,0,0,0
49,0,92714,2.38141e+09,0,0,0
49,0,51137.6,1.64564e+09,0,0,0
49,0,108292,5.47448e+09,0,0,0
49,0,14404.4,3.06588e+08,0,0,0
49,0,9023.54,1.71214e+09,0,0,0
49,0,5349.66,7.27663e+08,0,0,0
49,0,15278.2,0,0,0,0
49,0,72268.4,3.16718e+09,0,0,0
49,2,100937,1.43426e+06,2.81965e+06,11065.6,38715.5
49,2,17315,9.27533e+06,8.1295e+06,3.10013e+06,4.93045e+06
49,2,14734.9,1.12018e+06,845317,509786,376483
49,2,22908.5,0,0,0,0
49,3,5.16216,1.29041e+07,0,0,0
49,3,5.16216,768961,0,0,0
49,3,29.5572,4.18578e+07,0,0,0
49,3,4.97696,4.80923e+07,0,0,0
49,5,67.8349,2.91352e+07,155647,24745,27.1054
49,6,569.784,2.97314e+06,0,0,0
49,6,778.464,193259,0,0,0
49,6,10134.7,4.34521e+06,0,0,0
49,6,132.442,25214.9,0,0,0
49,6,6788.94,9.1135e+07,0,0,0
49,6,929.418,1.6039e+07,0,0,0
49,6,460.523,2.37921e+07,0,0,0
49,6,230.958,147930,0,0,0
49,6,1020.6,4.83395e+07,0,0,0
49,6,139.196,3.69762e+07,0,0,0
49,6,590.365,6.60139e+07,0,0,0
49,6,1028.04,8.76825e+06,0,0,0
49,6,9347.53,2.83518e+08,0,0,0
49,6,795.783,4.9948e+06,0,0,0
49,6,585.073,5.54584e+07,0,0,0
49,6,19245.1,8.57534e+07,0,0,0
49,6,17383.4,1.49973e+07,0,0,0
49,6,75.3072,1.23778e+07,0,0,0
49,6,49.6336,1.42501e+07,0,0,0
49,6,65.8144,4.99825e+07,0,0,0
49,6,929.418,2.61314e+07,0,0,0
49,6,227.327,1.4134e+06,0,0,0
49,6,669.066,465852,0,0,0
49,6,2370.73,2.73071e+07,0,0,0
49,6,133.266,3.52865e+06,0,0,0
49,6,78.6705,188546,0,0,0
49,6,10403.8,1.07245e+07,0,0,0
49,6,62.7951,1.27247e+06,0,0,0
49,6,569.784,0,0,0,0
49,6,784.32,0,0,0,0
49,6,925.691,0,0,0,0
49,7,211.876,0,87645.8,88637.3,162251
49,7,2802.35,0,111584,19904.2,906.107
49,7,4292.95,0,1.08386e+08,3.21728e+07,4.33125e+06
49,7,10470.7,0,2.60631e+07,9.77541e+06,1.7944e+06
