GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,2,59799.3,283993,28923.1,2823.84,7.39122
28,3,20.02,0,0,0,0
28,6,3586.9,0,0,0,0
28,6,349.643,0,0,0,0
28,6,1062.86,0,0,0,0
28,6,1338.32,0,0,0,0
28,6,133.688,0,0,0,0
28,6,205.773,0,0,0,0
28,6,1293.73,0,0,0,0
28,6,83.6337,0,0,0,0
28,6,1069.44,0,0,0,0
28,6,1406.35,0,0,0,0
28,6,564.447,0,0,0,0
28,6,1317.3,0,0,0,0
28,6,133.688,0,0,0,0
28,6,47.7605,0,0,0,0
28,6,204.046,0,0,0,0
28,6,1414.94,0,0,0,0
28,6,40.1094,0,0,0,0
28,6,2384.04,0,0,0,0
28,6,1063.61,0,0,0,0
28,6,128.266,0,0,0,0
28,6,1342.31,0,0,0,0
28,6,205.773,0,0,0,0
28,6,2425.06,0,0,0,0
28,6,127.876,0,0,0,0
28,6,205.773,0,0,0,0
28,6,1276.82,0,0,0,0
28,6,1040.77,0,0,0,0
28,6,637.31,0,0,0,0
28,6,181.31,0,0,0,0
28,6,2425.06,0,0,0,0
28,6,93.5161,0,0,0,0
28,6,6635.22,0,0,0,0
28,6,6920.68,0,0,0,0
28,6,22669.5,0,0,0,0
28,6,35.3377,0,0,0,0
28,6,1069.44,0,0,0,0
28,6,1348.51,0,0,0,0
28,6,141.588,0,0,0,0
28,6,628.751,0,0,0,0
28,6,6703.53,0,0,0,0
28,6,177.783,0,0,0,0
28,6,3775.35,0,0,0,0
28,6,179.144,0,0,0,0
28,6,31.539,0,0,0,0
28,6,1068.83,0,0,0,0
28,6,1307.45,0,0,0,0
28,6,642.554,0,0,0,0
28,6,349.643,0,0,0,0
28,6,1007.47,0,0,0,0
28,6,34.2805,0,0,0,0
28,6,89.1177,0,0,0,0
28,6,23075.3,0,0,0,0
28,7,504.834,0,0,0,0
28,7,3809.86,0,0,0,0
28,7,5543.04,0,0,0,0
28,7,496.868,0,0,0,0
28,7,6248.63,0,0,0,0
28,7,3836.71,0,0,0,0
28,7,3836.71,0,0,0,0
28,7,513.476,0,0,0,0
28,8,1137.72,0,0,0,0
28,8,86.8322,0,0,0,0
28,8,216.866,0,0,0,0
28,8,5244.15,0,0,0,0
28,8,1899.08,0,0,0,0
28,8,1927.15,0,0,0,0
28,8,132.878,0,0,0,0
28,8,558.323,0,0,0,0
28,8,84.724,0,0,0,0
28,8,453.593,0,0,0,0
28,8,5429.74,0,0,0,0
28,8,606.573,0,0,0,0
28,8,8889.92,0,0,0,0
28,8,3707.02,0,0,0,0
28,8,562.791,0,0,0,0
28,8,6285.76,0,0,0,0
28,8,82.1045,0,0,0,0
28,8,5427.13,0,0,0,0
28,8,640.057,0,0,0,0
28,8,6057.92,0,0,0,0
28,8,1880.24,0,0,0,0
28,8,454.69,0,0,0,0
28,8,814.25,0,0,0,0
28,8,640.057,0,0,0,0
28,8,847.275,0,0,0,0
28,8,89.72,0,0,0,0
28,8,1959.38,0,0,0,0
28,8,2709.13,0,0,0,0
29,0,68683.9,1.83374e+08,0,0,0
29,0,36665,115048,0,0,0
29,0,26700.7,4.05624e+09,0,0,0
29,0,21655,668951,0,0,0
29,2,38881,2.783e+06,95109.7,1077.99,25240.4
29,5,14.5014,0,0,0,0
29,5,15.4025,0,0,0,0
29,6,159.391,0,0,0,0
29,6,690.729,0,0,0,0
29,6,1277.68,0,0,0,0
29,6,2514.23,0,0,0,0
29,6,681.43,0,0,0,0
29,6,3459.43,0,0,0,0
29,6,60.3669,0,0,0,0
29,6,645.718,0,0,0,0
29,6,2038.67,0,0,0,0
29,6,335.098,0,0,0,0
29,6,2490.57,0,0,0,0
29,6,157.084,0,0,0,0
29,6,58.1099,0,0,0,0
29,6,699.528,0,0,0,0
29,6,2457.4,0,0,0,0
29,6,61.901,0,0,0,0
29,6,13109.3,0,0,0,0
29,6,142.689,0,0,0,0
29,6,139.094,0,0,0,0
29,6,1952.5,0,0,0,0
29,6,335.396,0,0,0,0
29,6,578.483,0,0,0,0
29,6,159.391,0,0,0,0
29,6,1295.65,0,0,0,0
29,6,2158.04,0,0,0,0
29,6,234.992,0,0,0,0
29,6,46.7536,0,0,0,0
29,6,13095.9,0,0,0,0
29,6,157.288,0,0,0,0
29,6,9115.55,0,0,0,0
29,6,2394.65,0,0,0,0
29,6,2056.26,0,0,0,0
29,6,214.859,0,0,0,0
29,6,50.0513,0,0,0,0
29,6,707.925,0,0,0,0
29,6,4243.65,0,0,0,0
29,6,2425.06,0,0,0,0
29,6,1056.7,0,0,0,0
29,6,325.435,0,0,0,0
29,6,2627.12,0,0,0,0
29,6,155.965,0,0,0,0
29,6,578.483,0,0,0,0
29,6,709.514,0,0,0,0
29,6,219.343,0,0,0,0
29,6,1277.68,0,0,0,0
29,6,1991.72,0,0,0,0
29,6,65.7603,0,0,0,0
29,6,629.28,0,0,0,0
29,7,5749.8,0,0,0,0
29,7,1341.02,0,0,0,0
29,7,23097.6,0,0,0,0
29,7,3236.56,0,0,0,0
29,7,1095.16,0,0,0,0
29,7,9212.1,0,0,0,0
29,7,1942.39,0,0,0,0
29,7,18299.7,0,0,0,0
29,7,19603.6,0,0,0,0
29,7,6341.42,0,0,0,0
29,8,792.01,0,0,0,0
29,8,548.969,0,0,0,0
29,8,72.9826,0,0,0,0
29,8,5507.63,0,0,0,0
29,8,152.564,0,0,0,0
29,8,77.4414,0,0,0,0
29,8,3152.84,0,0,0,0
29,8,1577.69,0,0,0,0
29,8,2263.79,0,0,0,0
29,8,741.765,0,0,0,0
29,8,456.311,0,0,0,0
29,8,75.2832,0,0,0,0
29,8,1080.69,0,0,0,0
29,8,76.4903,0,0,0,0
29,8,887.222,0,0,0,0
29,8,4119.65,0,0,0,0
29,8,518.19,0,0,0,0
29,8,792.01,0,0,0,0
29,8,1930.98,0,0,0,0
29,8,13536.1,0,0,0,0
29,8,5459.33,0,0,0,0
29,8,13536.1,0,0,0,0
29,8,5351.77,0,0,0,0
29,8,1503.64,0,0,0,0
29,8,516.184,0,0,0,0
29,8,797.37,0,0,0,0
29,8,13536.1,0,0,0,0
29,8,2641.25,0,0,0,0
29,8,1577.75,0,0,0,0
29,8,157.519,0,0,0,0
29,8,790.854,0,0,0,0
30,0,102414,5.82675e+09,0,0,0
30,0,3219.5,3.92831e+08,0,0,0
30,0,71552.5,2.8558e+09,0,0,0
30,0,107622,327417,0,0,0
30,0,3219.5,2.92993e+09,0,0,0
30,0,67207.7,3.20501e+07,0,0,0
30,0,126502,3.58936e+09,0,0,0
30,0,46353.2,2.50103e+07,0,0,0
30,0,2869.3,1.19448e+09,0,0,0
30,2,48211.8,1.12584e+08,3.95357e+07,5.12799e+06,8.4042e+06
30,2,94902.2,6.93366e+07,2.20285e+07,3.45827e+06,4.92484e+06
30,2,37032,5.09098e+06,621152,277101,146645
30,2,94902.2,2.04727e+06,1.7858e+06,195119,157665
30,3,10.7251,0,0,0,0
30,3,10.7747,0,0,0,0
30,4,811.931,0,0,0,0
30,5,162.852,0,0,0,0
30,6,1487.9,0,0,0,0
30,6,1988.31,0,0,0,0
30,6,736.098,0,0,0,0
30,6,709.454,0,0,0,0
30,6,870.215,0,0,0,0
30,6,11075.4,0,0,0,0
30,6,46.1611,0,0,0,0
30,6,2901.56,0,0,0,0
30,6,1337.06,0,0,0,0
30,6,151.283,0,0,0,0
30,6,273.212,0,0,0,0
30,6,664.174,0,0,0,0
30,6,147.828,0,0,0,0
30,6,246.215,0,0,0,0
30,6,2946.64,0,0,0,0
30,6,740.551,0,0,0,0
30,6,2480.38,0,0,0,0
30,6,303.477,0,0,0,0
30,6,107.555,0,0,0,0
30,6,1521.21,0,0,0,0
30,6,51.4683,0,0,0,0
30,6,183.083,0,0,0,0
30,6,664.182,0,0,0,0
30,6,2966.74,0,0,0,0
30,6,46.1611,0,0,0,0
30,6,110.718,0,0,0,0
30,6,1535.91,0,0,0,0
30,6,288.318,0,0,0,0
30,6,918.695,0,0,0,0
30,6,662.742,0,0,0,0
30,6,2063.83,0,0,0,0
30,6,2471.26,0,0,0,0
30,6,49.4675,0,0,0,0
30,6,707.696,0,0,0,0
30,6,157.96,0,0,0,0
30,6,4322.57,0,0,0,0
30,6,1270.09,0,0,0,0
30,6,331.696,0,0,0,0
30,6,38.7591,0,0,0,0
30,7,3234.11,0,0,0,0
30,7,1156.78,0,0,0,0
30,7,34245.1,0,0,0,0
30,7,1416.76,0,0,0,0
30,7,4061.77,0,0,0,0
30,7,55200.3,0,0,0,0
30,7,24755.7,0,0,0,0
30,7,8460.71,0,0,0,0
30,7,8208.57,0,0,0,0
30,7,5503.36,0,0,0,0
30,7,22977.7,0,0,0,0
30,7,16769.6,0,0,0,0
30,7,28371.5,0,0,0,0
30,7,22876.2,0,0,0,0
30,7,17992.7,0,0,0,0
30,7,3365.21,0,0,0,0
30,7,1416.76,0,0,0,0
30,7,1973.53,0,0,0,0
30,7,18352.6,0,0,0,0
30,8,5313.43,0,0,0,0
30,8,85.6593,0,0,0,0
30,8,5119.08,0,0,0,0
30,8,1521.79,0,0,0,0
30,8,534.179,0,0,0,0
30,8,242.075,0,0,0,0
30,8,1417.06,0,0,0,0
30,8,232.042,0,0,0,0
30,8,5875.75,0,0,0,0
30,8,85.6593,0,0,0,0
30,8,23.0908,0,0,0,0
30,8,13186.8,0,0,0,0
30,8,763.306,0,0,0,0
30,8,235.298,0,0,0,0
30,8,2695.68,0,0,0,0
30,8,447.832,0,0,0,0
30,8,165.638,0,0,0,0
30,8,238.344,0,0,0,0
30,8,88.5441,0,0,0,0
30,8,8363.32,0,0,0,0
30,8,5227.37,0,0,0,0
30,8,1512.52,0,0,0,0
30,8,3937.87,0,0,0,0
30,8,550.497,0,0,0,0
30,8,185.11,0,0,0,0
30,8,23.4271,0,0,0,0
30,8,576.227,0,0,0,0
30,8,86.158,0,0,0,0
30,8,8439.08,0,0,0,0
30,8,1085.29,0,0,0,0
31,0,19473.7,5.62015e+08,0,0,0
31,0,2930.82,2.34483e+08,0,0,0
31,0,29341.1,1.95906e+08,0,0,0
31,0,26014.6,2.79617e+08,0,0,0
31,0,42416.1,1.07373e+09,0,0,0
31,0,25040,4.24934e+06,0,0,0
31,0,19884.8,6.86549e+08,0,0,0
31,0,2930.82,4.04926e+08,0,0,0
31,0,26235.4,143920,0,0,0
31,0,36925.1,2.07212e+09,0,0,0
31,2,7007.68,1.80013e+08,1.3357e+07,8.35109e+06,3.74336e+06
31,2,13766.7,3.74673e+07,669890,1.23327e+06,1.05041e+06
31,2,19105.5,1.78559e+09,1.90211e+07,5.4668e+07,4.14962e+07
31,2,96462,1.09793e+09,5.08226e+07,5.3697e+07,3.68039e+07
31,2,7007.68,4.3408e+07,5.51801e+06,3.56752e+06,336349
31,2,13766.7,1.95004e+08,6.81185e+07,3.1423e+07,4.95608e+06
31,2,45167.9,193297,4438.7,1823.11,7588.66
31,3,4.39879,0,0,0,0
31,3,79.2323,0,0,0,0
31,6,9716.49,0,0,0,0
31,6,3167.69,0,0,0,0
31,6,258.671,0,0,0,0
31,6,704.821,0,0,0,0
31,6,3397.4,0,0,0,0
31,6,38.737,0,0,0,0
31,6,1790.67,0,0,0,0
31,6,269.982,0,0,0,0
31,6,735.073,0,0,0,0
31,6,93.874,0,0,0,0
31,6,1683.26,0,0,0,0
31,6,224.295,0,0,0,0
31,6,3493.47,0,0,0,0
31,6,10383.1,0,0,0,0
31,6,261.243,0,0,0,0
31,6,701.776,0,0,0,0
31,6,93.874,0,0,0,0
31,6,23.7633,0,0,0,0
31,6,826.154,0,0,0,0
31,6,39.0481,0,0,0,0
31,6,277.305,0,0,0,0
31,6,721.084,0,0,0,0
31,6,6340.53,0,0,0,0
31,6,21.7319,0,0,0,0
31,7,22627.7,0,0,0,0
31,7,1152.63,0,0,0,0
31,7,4726.73,0,0,0,0
31,7,2680.08,0,0,0,0
31,7,14582.2,0,0,0,0
31,7,963.116,0,0,0,0
31,7,6404.27,0,0,0,0
31,7,1152.63,0,0,0,0
31,7,2556.84,0,0,0,0
31,7,1603.93,0,0,0,0
31,7,23219.1,0,0,0,0
31,7,3208.59,0,0,0,0
31,7,356.379,0,0,0,0
31,7,4829.3,0,0,0,0
31,7,18352.6,0,0,0,0
31,7,6453.56,0,0,0,0
31,7,1977.92,0,0,0,0
31,7,50342.5,0,0,0,0
31,7,1158.66,0,0,0,0
31,8,5942.56,0,0,0,0
31,8,2472.4,0,0,0,0
31,8,795.281,0,0,0,0
31,8,1099.12,0,0,0,0
31,8,2541.45,0,0,0,0
31,8,284.083,0,0,0,0
31,8,6959.24,0,0,0,0
31,8,25.1863,0,0,0,0
31,8,532.847,0,0,0,0
31,8,176.557,0,0,0,0
31,8,1076.95,0,0,0,0
31,8,6962.82,0,0,0,0
31,8,554.61,0,0,0,0
31,8,795.281,0,0,0,0
31,8,158.937,0,0,0,0
31,8,2422.35,0,0,0,0
31,8,292.069,0,0,0,0
31,8,76.0371,0,0,0,0
31,8,1371.54,0,0,0,0
31,8,26.1993,0,0,0,0
31,8,235.827,0,0,0,0
31,8,97.1152,0,0,0,0
31,8,576.118,0,0,0,0
31,8,2472.4,0,0,0,0
31,8,25.1385,0,0,0,0
31,8,178.615,0,0,0,0
31,8,598.118,0,0,0,0
31,8,798.746,0,0,0,0
31,8,76.0371,0,0,0,0
31,8,6807.46,0,0,0,0
31,8,2439.23,0,0,0,0
32,0,8552.46,1.27171e+08,0,0,0
32,0,33419.1,2.8828e+09,0,0,0
32,0,4158.82,450060,0,0,0
32,0,15776.1,1.11568e+09,0,0,0
32,0,13676.3,8.48395e+07,0,0,0
32,0,2890.86,2.61625e+07,0,0,0
32,0,127554,3.57164e+09,0,0,0
32,0,9457.67,1.69678e+09,0,0,0
32,0,4158.82,2.24391e+07,0,0,0
32,2,44674.2,894254,497786,6000.55,6747.59
32,3,2.87712,0,0,0,0
32,6,5093.95,0,0,0,0
32,6,6257.21,0,0,0,0
32,6,358.443,0,0,0,0
32,6,2500.61,0,0,0,0
32,6,754.999,0,0,0,0
32,6,842.046,0,0,0,0
32,6,134.854,0,0,0,0
32,6,9716.49,0,0,0,0
32,6,99.1743,0,0,0,0
32,6,684.578,0,0,0,0
32,6,754.746,0,0,0,0
32,6,5390.87,0,0,0,0
32,6,24.1166,0,0,0,0
32,6,2937.83,0,0,0,0
32,6,220.582,0,0,0,0
32,6,21380.8,0,0,0,0
32,6,759.689,0,0,0,0
32,6,9907.41,0,0,0,0
32,6,362.153,0,0,0,0
32,6,90.102,0,0,0,0
32,6,110.656,0,0,0,0
32,6,860.861,0,0,0,0
32,6,10451.7,0,0,0,0
32,6,784.864,0,0,0,0
32,6,10226.3,0,0,0,0
32,6,877.525,0,0,0,0
32,6,779.247,0,0,0,0
32,6,378.09,0,0,0,0
32,6,688.183,0,0,0,0
32,6,22.1189,0,0,0,0
32,6,5242.7,0,0,0,0
32,6,10104.8,0,0,0,0
32,6,90.6194,0,0,0,0
32,6,224.431,0,0,0,0
32,6,2883,0,0,0,0
32,6,4646.16,0,0,0,0
32,7,2873.4,0,0,0,0
32,7,2819.2,0,0,0,0
32,7,2854.78,0,0,0,0
32,7,1087.97,0,0,0,0
32,7,18320.9,0,0,0,0
32,7,21312.2,0,0,0,0
32,7,4852.67,0,0,0,0
32,7,240.017,0,0,0,0
32,7,2000.19,0,0,0,0
32,7,344.013,0,0,0,0
32,7,242.549,0,0,0,0
32,7,294,0,0,0,0
32,7,19024.2,0,0,0,0
32,7,7979.88,0,0,0,0
32,7,59109.1,0,0,0,0
32,7,291.259,0,0,0,0
32,7,1087.15,0,0,0,0
32,7,2947.07,0,0,0,0
32,7,7749.69,0,0,0,0
32,7,2000.19,0,0,0,0
32,7,2869.1,0,0,0,0
32,7,4852.67,0,0,0,0
32,7,8449.09,0,0,0,0
32,7,3234.11,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,2248.01,0,0,0,0
32,8,302.019,0,0,0,0
32,8,571.386,0,0,0,0
32,8,73.678,0,0,0,0
32,8,155.708,0,0,0,0
32,8,723.061,0,0,0,0
32,8,1410.47,0,0,0,0
32,8,707.469,0,0,0,0
32,8,76.0371,0,0,0,0
32,8,1465.68,0,0,0,0
32,8,77.1403,0,0,0,0
32,8,341.507,0,0,0,0
32,8,21.9798,0,0,0,0
32,8,795.622,0,0,0,0
32,8,2071.91,0,0,0,0
32,8,713.842,0,0,0,0
32,8,2295.58,0,0,0,0
32,8,6944.73,0,0,0,0
32,8,2057.05,0,0,0,0
32,8,20.7404,0,0,0,0
32,8,147.541,0,0,0,0
32,8,604.407,0,0,0,0
32,8,2264.42,0,0,0,0
32,8,287.173,0,0,0,0
32,8,2069.86,0,0,0,0
32,8,779.97,0,0,0,0
32,8,723.061,0,0,0,0
33,0,14234.6,2.41634e+07,0,0,0
33,0,30054.5,88164.8,0,0,0
33,0,96100.9,1.03477e+08,0,0,0
33,0,4474.42,2.3837e+09,0,0,0
33,0,66232.6,1.17395e+09,0,0,0
33,0,38329.2,4.59081e+09,0,0,0
33,0,26660.4,9.72462e+08,0,0,0
33,0,41405.3,3.80393e+09,0,0,0
33,0,14234.6,1.19362e+09,0,0,0
33,0,38352.5,1.74832e+09,0,0,0
33,0,29594.3,4.43352e+09,0,0,0
33,0,23708.9,1.75431e+07,0,0,0
33,0,118562,3.20713e+06,0,0,0
33,2,44664.3,3.32345e+07,7.96637e+07,452764,1.12017e+07
33,2,20308.9,1.79202e+06,3.92585e+06,46232.6,151703
33,6,1748.31,0,0,0,0
33,6,954.711,0,0,0,0
33,6,759.483,0,0,0,0
33,6,346.802,0,0,0,0
33,6,34.372,0,0,0,0
33,6,1805.36,0,0,0,0
33,6,867.69,0,0,0,0
33,6,106.706,0,0,0,0
33,6,276.685,0,0,0,0
33,6,675.192,0,0,0,0
33,6,407.473,0,0,0,0
33,6,414.424,0,0,0,0
33,6,60.1983,0,0,0,0
33,6,114.341,0,0,0,0
33,6,106.934,0,0,0,0
33,6,192.59,0,0,0,0
33,6,987.945,0,0,0,0
33,6,404.044,0,0,0,0
33,6,276.012,0,0,0,0
33,6,202.807,0,0,0,0
33,6,1743.72,0,0,0,0
33,6,32.7231,0,0,0,0
33,6,103.445,0,0,0,0
33,6,109.585,0,0,0,0
33,6,1021.87,0,0,0,0
33,6,1828.56,0,0,0,0
33,6,32.2688,0,0,0,0
33,6,386.226,0,0,0,0
33,6,759.483,0,0,0,0
33,6,6309.75,0,0,0,0
33,6,1748.31,0,0,0,0
33,6,59.353,0,0,0,0
33,6,34.372,0,0,0,0
33,6,279.049,0,0,0,0
33,6,185.46,0,0,0,0
33,6,6002.14,0,0,0,0
33,7,10502.1,0,0,0,0
33,7,1044.79,0,0,0,0
33,7,19494.7,0,0,0,0
33,7,17741.4,0,0,0,0
33,7,10902,0,0,0,0
33,7,4235.7,0,0,0,0
33,7,348.789,0,0,0,0
33,7,4580.62,0,0,0,0
33,7,7155.54,0,0,0,0
33,7,327.313,0,0,0,0
33,7,11643.7,0,0,0,0
33,7,4659.53,0,0,0,0
33,7,17002.3,0,0,0,0
33,7,4054.88,0,0,0,0
33,7,11201,0,0,0,0
33,7,4666.88,0,0,0,0
33,7,19057.4,0,0,0,0
33,7,20095.7,0,0,0,0
33,8,295.5,0,0,0,0
33,8,1975.05,0,0,0,0
33,8,1593.09,0,0,0,0
33,8,169.41,0,0,0,0
33,8,740.801,0,0,0,0
33,8,1421.5,0,0,0,0
33,8,4794.33,0,0,0,0
33,8,67.4548,0,0,0,0
33,8,289.433,0,0,0,0
33,8,169.155,0,0,0,0
33,8,758.23,0,0,0,0
33,8,1479.84,0,0,0,0
33,8,533.381,0,0,0,0
33,8,22.7972,0,0,0,0
33,8,1949.99,0,0,0,0
33,8,67.6565,0,0,0,0
33,8,6184.52,0,0,0,0
33,8,4860.9,0,0,0,0
33,8,4860.9,0,0,0,0
33,8,1463.09,0,0,0,0
33,8,295.5,0,0,0,0
33,8,22.7608,0,0,0,0
33,8,539.009,0,0,0,0
33,8,168.788,0,0,0,0
33,8,5257.14,0,0,0,0
33,8,1951.38,0,0,0,0
33,8,169.518,0,0,0,0
33,8,762.876,0,0,0,0
33,8,22.4663,0,0,0,0
33,8,295.5,0,0,0,0
33,8,4505.64,0,0,0,0
33,8,2589.08,0,0,0,0
34,0,18947.1,6.28194e+07,0,0,0
34,0,25856.3,1.61526e+09,0,0,0
34,0,104275,1.33143e+08,0,0,0
34,0,66232.6,3.1635e+08,0,0,0
34,0,7536.33,2.28063e+09,0,0,0
34,0,8925.73,4.46507e+09,0,0,0
34,0,7958.1,1.25212e+09,0,0,0
34,0,19384.4,7.10998e+08,0,0,0
34,0,25137.2,2.07633e+09,0,0,0
34,0,96562.7,2.44095e+08,0,0,0
34,0,113815,7.9458e+06,0,0,0
34,2,12059.4,2.60677e+07,1.06205e+06,3.73883e+06,3.44529e+06
34,2,32507.9,8.27059e+08,8.3048e+08,4.1267e+07,4.86945e+06
34,2,46042.2,8.46289e+07,1.17498e+07,1.11729e+07,1.81468e+06
34,2,67616.4,3.54052e+08,6.25829e+08,4.68604e+06,2.10271e+06
34,2,37953.9,3.09612e+08,2.41424e+08,3.86582e+07,1.72703e+07
34,2,85041.8,1.02764e+07,6.18735e+06,7.83003e+06,16480.8
34,2,23374.5,2.65762e+08,1.55227e+08,1.76976e+07,1.54699e+06
34,2,51018.4,50156.2,87179,949.311,377.963
34,2,85041.8,158860,25734,51.4719,10502.6
34,3,7.66113,0,0,0,0
34,3,17.1143,0,0,0,0
34,3,60.8096,0,0,0,0
34,6,6575.9,0,0,0,0
34,6,1103.84,0,0,0,0
34,6,350.574,0,0,0,0
34,6,1134.97,0,0,0,0
34,6,759.483,0,0,0,0
34,6,2361.79,0,0,0,0
34,6,9606.92,0,0,0,0
34,6,1072.96,0,0,0,0
34,6,1017.61,0,0,0,0
34,6,80.6433,0,0,0,0
34,6,46.9289,0,0,0,0
34,6,7194.62,0,0,0,0
34,6,555.296,0,0,0,0
34,6,106.483,0,0,0,0
34,6,1068.38,0,0,0,0
34,6,116.694,0,0,0,0
34,6,106.483,0,0,0,0
34,6,42.8418,0,0,0,0
34,6,553.991,0,0,0,0
34,6,1249.2,0,0,0,0
34,6,106.483,0,0,0,0
34,6,1124.69,0,0,0,0
34,6,4715.76,0,0,0,0
34,6,740.197,0,0,0,0
34,6,88.8314,0,0,0,0
34,6,41.8806,0,0,0,0
34,6,106.483,0,0,0,0
34,6,2729.18,0,0,0,0
34,7,95.9715,0,0,0,0
34,7,1982.28,0,0,0,0
34,7,4632.86,0,0,0,0
34,7,4570.5,0,0,0,0
34,7,6239.52,0,0,0,0
34,7,4373.45,0,0,0,0
34,7,1087.52,0,0,0,0
34,7,6322.41,0,0,0,0
34,7,55389.6,0,0,0,0
34,7,392.206,0,0,0,0
34,7,23220.2,0,0,0,0
34,7,17615,0,0,0,0
34,7,9154.48,0,0,0,0
34,7,18642.3,0,0,0,0
34,7,4280.14,0,0,0,0
34,7,16309.7,0,0,0,0
34,7,1046.83,0,0,0,0
34,7,1224.03,0,0,0,0
34,7,16716.6,0,0,0,0
34,7,4519.4,0,0,0,0
34,7,6239.52,0,0,0,0
34,7,17511.5,0,0,0,0
34,7,52721.2,0,0,0,0
34,8,1232.41,0,0,0,0
34,8,875.713,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,268.385,0,0,0,0
34,8,1446.27,0,0,0,0
34,8,119.583,0,0,0,0
34,8,250.368,0,0,0,0
34,8,507.273,0,0,0,0
34,8,1317.04,0,0,0,0
34,8,29.2388,0,0,0,0
34,8,288.772,0,0,0,0
34,8,4860.9,0,0,0,0
34,8,10706.3,0,0,0,0
34,8,6781.7,0,0,0,0
34,8,10706.3,0,0,0,0
34,8,29.6707,0,0,0,0
34,8,471.498,0,0,0,0
34,8,283.992,0,0,0,0
34,8,1232.41,0,0,0,0
34,8,29.0912,0,0,0,0
34,8,114.859,0,0,0,0
34,8,2693.07,0,0,0,0
34,8,886.626,0,0,0,0
34,8,5960.14,0,0,0,0
34,8,6786.4,0,0,0,0
35,0,98960.3,5.03563e+08,0,0,0
35,0,51137.6,1.14698e+07,0,0,0
35,0,3003.38,9.89033e+07,0,0,0
35,0,14118.5,6.6559e+06,0,0,0
35,0,50134.4,4.41453e+08,0,0,0
35,0,84439.6,6.51302e+08,0,0,0
35,0,15126.4,1.78029e+08,0,0,0
35,0,80723.6,3.30507e+09,0,0,0
35,0,51137.6,3.05436e+08,0,0,0
35,0,104099,1.28921e+09,0,0,0
35,0,19737.5,93601.8,0,0,0
35,0,35351.2,1.07095e+09,0,0,0
35,0,3051.6,5.57422e+08,0,0,0
35,0,16694.7,2.22536e+07,0,0,0
35,0,47888.2,4.44337e+07,0,0,0
35,0,14404.4,307293,0,0,0
35,0,104275,9.77456e+08,0,0,0
35,2,33143.8,4.1331e+08,2.93314e+07,225552,4.80168e+06
35,2,12021.1,589970,152547,16547.7,349.489
35,2,12021.1,1.45078e+07,5.14087e+06,2.0741e+07,1.67087e+06
35,3,48.0956,0,0,0,0
35,3,17.6573,0,0,0,0
35,3,39.8378,0,0,0,0
35,4,125.287,0,0,0,0
35,5,39.1252,0,0,0,0
35,6,2323.92,0,0,0,0
35,6,901.102,0,0,0,0
35,6,1111.18,0,0,0,0
35,6,12910.1,0,0,0,0
35,6,1037.36,0,0,0,0
35,6,4665.57,0,0,0,0
35,6,570.454,0,0,0,0
35,6,125.671,0,0,0,0
35,6,4757.52,0,0,0,0
35,6,629.905,0,0,0,0
35,6,602.755,0,0,0,0
35,6,62.9406,0,0,0,0
35,6,1084,0,0,0,0
35,6,9873.29,0,0,0,0
35,6,40.0308,0,0,0,0
35,6,5089.47,0,0,0,0
35,6,551.424,0,0,0,0
35,6,132.137,0,0,0,0
35,6,9792.84,0,0,0,0
35,6,63.6975,0,0,0,0
35,6,62.9406,0,0,0,0
35,6,2323.92,0,0,0,0
35,6,940.224,0,0,0,0
35,6,1037.36,0,0,0,0
35,6,62.8765,0,0,0,0
35,6,39.2947,0,0,0,0
35,6,118.43,0,0,0,0
35,6,1078.52,0,0,0,0
35,7,1222.93,0,0,0,0
35,7,12666.3,0,0,0,0
35,7,8282.04,0,0,0,0
35,7,18896.8,0,0,0,0
35,7,230.433,0,0,0,0
35,7,1896.58,0,0,0,0
35,7,13256.3,0,0,0,0
35,7,3374.94,0,0,0,0
35,7,36786.4,0,0,0,0
35,7,413.969,0,0,0,0
35,7,10083.1,0,0,0,0
35,7,8813.12,0,0,0,0
35,7,1955.3,0,0,0,0
35,7,12666,0,0,0,0
35,7,1138.7,0,0,0,0
35,7,234.995,0,0,0,0
35,7,54679.5,0,0,0,0
35,7,1222.93,0,0,0,0
35,7,1874.31,0,0,0,0
35,7,16818.3,0,0,0,0
35,7,2683.27,0,0,0,0
35,8,4053.66,0,0,0,0
35,8,6074.54,0,0,0,0
35,8,372.202,0,0,0,0
35,8,764.29,0,0,0,0
35,8,64.4765,0,0,0,0
35,8,372.202,0,0,0,0
35,8,2134.64,0,0,0,0
35,8,2747.46,0,0,0,0
35,8,66.4827,0,0,0,0
35,8,25.483,0,0,0,0
35,8,103.066,0,0,0,0
35,8,403.824,0,0,0,0
35,8,1446.27,0,0,0,0
35,8,6229.37,0,0,0,0
35,8,764.29,0,0,0,0
35,8,4084.6,0,0,0,0
35,8,64.4765,0,0,0,0
35,8,369.308,0,0,0,0
35,8,25.3221,0,0,0,0
35,8,458.777,0,0,0,0
35,8,1448.46,0,0,0,0
35,8,64.285,0,0,0,0
35,8,25.483,0,0,0,0
35,8,683.18,0,0,0,0
