78,8,14.5978,1012.46,1005.54,64714.6,-2.24328,102,0,2.89247,617.629,68,1,137,86,51
78,8,23.7292,3014.65,1118.88,763306,-2.24328,99,0,2.87781,0,4294967295,0,20,20,0
78,8,13.6738,1022.44,702.382,10072.9,-2.24328,99,0,2.81554,0,4294967295,0,20,20,0
78,8,39.4905,463.383,459.348,239995,-2.30151,101,0,2.75751,356.446,115,1,18,14,4
78,8,15.1502,1038.4,273.685,9579.72,-2.24328,102,0,2.68659,0,4294967295,0,17,17,0
78,8,86.6909,1226.59,933.856,6.41082,-2.30426,103,0,2.78563,0,4294967295,0,16,16,0
78,8,6.51709,266.368,99.9256,4255970,-2.20756,103,0,2.62856,0,4294967295,0,16,16,0
78,8,249.272,3775.71,2085.13,140.954,-2.20265,103,0,2.66964,0,4294967295,0,16,16,0
78,8,2.26229,70.5477,44.6483,4017800,-2.34468,103,0,2.68015,0,4294967295,0,16,16,0
78,8,37.8491,465.388,219.521,663433,-2.30151,112,0,2.6397,0,4294967295,0,7,7,0
78,8,14.5978,1012.46,64.0936,4626110,-2.24328,113,0,2.47383,0,4294967295,0,6,6,0
78,8,2.04385,70.1621,9.62679,3417120,-2.34468,113,0,2.00038,0,4294967295,0,6,6,0
78,8,84.4845,1165.8,211.759,451.574,-2.30426,114,0,2.73551,0,4294967295,0,5,5,0
78,8,5.80295,225.218,15.2373,11170300,-2.20756,114,0,2.01707,0,4294967295,0,5,5,0
78,8,13.4035,992.192,21.4814,6701150,-2.24328,115,0,2.03762,0,4294967295,0,4,4,0
78,8,18.9078,2570.17,34.4074,1913630,-2.24328,115,0,2.51851,0,4294967295,0,4,4,0
78,8,2.1562,76.3904,3.89044,15554900,-2.34468,115,0,2,0,4294967295,0,4,4,0
78,8,24.0405,2998.83,501.797,136453,-2.24328,102,0,2.87424,0,4294967295,0,17,17,0
78,8,164.293,3349.51,694.542,1497.51,-2.20265,113,0,3.02135,0,4294967295,0,6,6,0
79,0,159.555,102954,2138.47,1763990,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
79,0,156.071,106244,106244,625.516,-2.34468,51,0.5,2,69747.8,89,1,68,38,30
79,0,3337.88,29879.2,11359.7,11641.4,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
79,0,156.071,106244,999.902,718271,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
79,0,38631.7,1403390,1241390,38.185,-2.20265,76,0.5,2,0,4294967295,0,43,43,0
79,0,3204.4,28097.4,16729.5,103.812,-2.20265,111,0.5,2,0,4294967295,0,8,8,0
79,2,466.297,14649.7,14649.7,13.2556,-2.30426,63,0.5,2.56471,13003.9,105,1,56,42,14
79,2,194.774,35262,1642.93,783.212,-2.34468,111,0.5,3.09083,0,4294967295,0,8,8,0
79,2,971.959,40487.5,10949.6,5160.8,-2.34468,114,0.5,3.07092,0,4294967295,0,5,5,0
79,2,473.717,14823.8,2657.48,511.655,-2.30426,115,0.5,3.0761,0,4294967295,0,4,4,0
79,2,971.959,40487.5,40487.5,123.612,-2.34468,64,0.5,2.29781,24528.7,110,1,55,46,9
79,3,0.430097,8.8377,6.14791,7771780,-2.30426,113,0,2,0,4294967295,0,6,6,0
79,3,0.412724,8.02668,1.14185,2345370,-2.30426,115,0,2,0,4294967295,0,4,4,0
79,5,6.80319,84.5387,83.3363,1106460,-2.20265,112,0,2.6378,3.67062,116,1,7,4,3
79,6,334.99,15061.3,15018.2,12489.5,-2.24328,65,0,2,5218.56,104,1,54,39,15
79,6,8.91467,1199.11,1191.6,617616,-2.34468,91,0,2,287.833,116,1,28,25,3
79,6,426.331,4999.86,4979.74,116524,-2.30151,91,0,2,3705.13,114,1,28,23,5
79,6,2.06038,600.22,595.564,4072420,-2.34468,91,0,2,182,116,1,28,25,3
79,6,70.4169,10057.8,10025.2,477.994,-2.34468,41,0,2,2109.3,89,1,78,48,30
79,6,48.9776,3205.05,2212.88,370562,-2.20756,99,0,2,0,4294967295,0,20,20,0
79,6,3.6987,181.471,179.433,253412,-2.24328,99,0,2,110.838,113,1,20,14,6
79,6,67.518,9881.62,2563.75,25942.2,-2.34468,99,0,2,0,4294967295,0,20,20,0
79,6,1.02583,108.916,107.484,632722,-2.34468,99,0,2,75.1208,113,1,20,14,6
79,6,3.18896,289.164,286.353,815308,-2.34468,101,0,2,73.9842,116,1,18,15,3
79,6,5.56534,274.773,272.059,70443.2,-2.34468,101,0,2,176.23,115,1,18,14,4
79,6,70.4169,10057.8,1201.61,21829.9,-2.34468,102,0,2,0,4294967295,0,17,17,0
79,6,1.65564,28.666,28.0966,964802,-2.24328,102,0,2,31.0172,113,1,17,11,6
79,6,2.17195,601.104,194.719,1189010,-2.34468,102,0,2,0,4294967295,0,17,17,0
79,6,1,99.1263,78.3618,104371,-2.34468,103,0,2,0,4294967295,0,16,16,0
79,6,1.27744,960.488,868.241,769909,-2.34468,88,0,2,0,4294967295,0,31,31,0
79,6,487.049,7997.6,7969.78,7.55762,-2.30151,54,0,2,3333.02,80,1,65,26,39
79,6,7.78935,1217.32,149.97,1805520,-2.34468,111,0,2,0,4294967295,0,8,8,0
79,6,463.983,8771.5,2155.08,968.006,-2.30151,111,0,2,0,4294967295,0,8,8,0
79,6,1,102.628,44.7443,1527480,-2.34468,111,0,2,0,4294967295,0,8,8,0
79,6,47.6718,3521.16,472.595,615377,-2.20756,111,0,2,0,4294967295,0,8,8,0
79,6,59.2595,712.128,545.74,974974,-2.46243,111,0,2,0,4294967295,0,8,8,0
79,6,4.1079,160.605,101.257,2204090,-2.24328,111,0,2,0,4294967295,0,8,8,0
79,6,15.2243,138.159,136.471,141250,-2.30151,111,0,2,96.6983,115,1,8,4,4
79,6,38.0754,3421.17,963.53,573262,-2.20756,101,0,2,0,4294967295,0,18,18,0
79,6,1.75717,26.5788,18.4781,279408,-2.24328,113,0,2,0,4294967295,0,6,6,0
79,6,3.27882,303.924,29.4734,2000760,-2.34468,113,0,2,0,4294967295,0,6,6,0
79,6,1.02397,95.9316,12.2139,1965420,-2.34468,113,0,2,0,4294967295,0,6,6,0
79,6,60.9182,676.908,255.544,760601,-2.46243,113,0,2,0,4294967295,0,6,6,0
79,6,1.65564,28.666,9.12297,844841,-2.24328,114,0,2,0,4294967295,0,5,5,0
79,6,14.7069,139.771,53.6108,990851,-2.30151,114,0,2,0,4294967295,0,5,5,0
79,6,1.06205,114.796,6.17081,1916730,-2.34468,114,0,2,0,4294967295,0,5,5,0
79,6,344.78,15418.4,729.094,618650,-2.24328,114,0,2,0,4294967295,0,5,5,0
79,6,528.93,8020.45,1053.11,444.594,-2.30151,114,0,2,0,4294967295,0,5,5,0
79,6,70.4169,10057.8,121.596,6215.59,-2.34468,115,0,2,0,4294967295,0,4,4,0
79,6,2.9753,345.689,6.81275,8366100,-2.34468,115,0,2,0,4294967295,0,4,4,0
79,6,1.64462,29.3122,4.0293,6253180,-2.24328,115,0,2,0,4294967295,0,4,4,0
79,6,1.00892,112.48,2.49899,28174300,-2.34468,115,0,2,0,4294967295,0,4,4,0
79,6,3.6987,181.471,8.629,3315310,-2.24328,115,0,2,0,4294967295,0,4,4,0
79,6,61.724,701.934,108.323,583538,-2.46243,115,0,2,0,4294967295,0,4,4,0
79,6,37.6709,3103.49,1673.54,413132,-2.20756,91,0,2,0,4294967295,0,28,28,0
79,6,2.12915,647.083,95.8701,310530,-2.34468,102,0,2,0,4294967295,0,17,17,0
79,7,16.188,1032.28,1025.51,203.271,-2.24328,39,0,3.65935,851.901,77,1,80,38,42
79,7,72.9452,19829.2,19777.1,10725.5,-2.34468,53,0,3.06973,7922.37,115,1,66,62,4
79,7,36.2756,8631.66,8602.33,7434.32,-2.34468,67,0,3.15303,4835.29,104,1,52,37,15
79,7,28.8974,556.648,552.228,144.742,-2.71651,75,0,3.4909,414.433,91,1,44,16,28
79,7,34.818,8691.76,366.392,390.43,-2.34468,78,0,3.42331,0,4294967295,0,41,41,0
79,7,10.9745,82.0139,79.7755,2110.18,-2.30426,87,0,3.03997,0,4294967295,0,32,32,0
79,7,86.4967,2917.95,2904.07,3.40758,-2.71651,41,0,3.5837,2006.81,68,1,78,27,51
79,7,6.38519,120.865,8.34786,262.212,-2.20265,91,0,3,0,4294967295,0,28,28,0
79,7,228.288,26256.9,26193.7,90279.6,-2.24328,51,0,3.04194,9887.59,115,1,68,64,4
79,7,16.1093,1064.38,120.473,1597790,-2.24328,99,0,3.29858,0,4294967295,0,20,20,0
79,7,66.2372,4447.01,1523.91,5493.4,-2.34468,79,0,3.64699,0,4294967295,0,40,40,0
79,7,3442.65,52980.2,52877.6,1556.68,-2.30426,55,0,3.01772,37428.9,113,1,64,58,6
79,7,28.8974,556.648,101.979,1755410,-2.71651,111,0,3.23726,0,4294967295,0,8,8,0
79,7,16.4418,1018.37,32.677,738807,-2.24328,112,0,3.06777,0,4294967295,0,7,7,0
79,7,35.5803,8426.23,130.758,2094910,-2.34468,113,0,3.37111,0,4294967295,0,6,6,0
79,7,85.5578,2906.99,127.468,5959420,-2.71651,114,0,3.1676,0,4294967295,0,5,5,0
79,7,8.87454,2649.47,9.4233,1953590,-2.34468,114,0,3.00066,0,4294967295,0,5,5,0
79,7,28.8974,556.648,31.2185,16183.5,-2.71651,115,0,3.02862,0,4294967295,0,4,4,0
79,7,16.188,1032.28,16.9343,30698.7,-2.24328,115,0,3.0012,0,4294967295,0,4,4,0
79,7,35.4434,8823.86,37.5857,1816290,-2.34468,115,0,3.03106,0,4294967295,0,4,4,0
79,7,65.7009,4323.54,4305.34,6416.83,-2.34468,76,0,3.29942,2915.97,100,1,43,24,19
79,8,15.638,1240.9,1233.21,89230.5,-2.24328,66,0,3.07051,506.85,91,1,53,25,28
79,8,5.89523,270.739,268.052,219419,-2.20756,91,0,2.3049,117.829,114,1,28,23,5
79,8,82.6754,5200.11,3510.1,283272,-2.24328,91,0,3.20136,0,4294967295,0,28,28,0
79,8,84.6278,1286.46,1278.58,8.4086,-2.30426,91,0,3.01892,508.106,113,1,28,22,6
79,8,1.83335,87.8274,86.5929,1865220,-2.34468,101,0,2.06702,44.1355,116,1,18,15,3
79,8,3.21178,78.4133,77.2719,225462,-2.34468,101,0,2.06085,70.5039,115,1,18,14,4
79,8,16.7765,1201.56,420.991,6129190,-2.24328,101,0,2.38228,0,4294967295,0,18,18,0
79,8,5.79837,285.475,113.702,837841,-2.20756,103,0,2.08187,0,4294967295,0,16,16,0
79,8,15.638,1240.9,208.174,2994910,-2.24328,103,0,2.14397,0,4294967295,0,16,16,0
79,8,41.1862,391.482,388.015,1995150,-2.30151,103,0,2.49888,85.2083,116,1,16,13,3
79,8,1.82767,81.1397,36.1614,2420640,-2.34468,111,0,2.07865,0,4294967295,0,8,8,0
79,8,84.3657,5192.55,422.972,2730040,-2.24328,112,0,2.65427,0,4294967295,0,7,7,0
79,8,16.3082,1174.91,79.9264,1983830,-2.24328,113,0,2.07165,0,4294967295,0,6,6,0
79,8,5.50639,287.395,29.139,2158690,-2.20756,113,0,2.0456,0,4294967295,0,6,6,0
79,8,35.4561,420.399,92.1164,4183440,-2.30151,114,0,2.08908,0,4294967295,0,5,5,0
79,8,1.93608,79.9961,7.21607,4257010,-2.34468,114,0,2.00809,0,4294967295,0,5,5,0
79,8,218.657,3393.48,3378.09,17.3075,-2.20265,89,0,3.16635,2397.65,115,1,30,26,4
79,8,5.98737,275.192,11.3439,2757930,-2.20756,115,0,2.06351,0,4294967295,0,4,4,0
79,8,79.6723,1331.31,120.953,179.168,-2.30426,115,0,2.05616,0,4294967295,0,4,4,0
79,8,15.3657,1148.38,30.1829,5275060,-2.24328,115,0,2.46962,0,4294967295,0,4,4,0
79,8,76.297,4113.78,4095.91,7232.56,-2.24328,78,0,2.34521,1148.26,115,1,41,37,4
80,0,2153.77,120334,120334,15.5957,-2.18799,5,0.5,2,111559,45,1,114,40,74
80,0,1639.22,256419,256419,11332.6,-2.71651,51,0.5,2,169555,96,1,68,45,23
80,0,5473.39,55168.4,55168.4,1856.43,-2.46243,91,0.5,2,47690.9,106,1,28,15,13
80,0,241.852,74190.6,31887.1,1710.97,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
80,0,909.226,44165.9,4919.01,228.571,-2.50065,111,0.5,2,0,4294967295,0,8,8,0
80,0,1663.51,271959,7391.29,331130,-2.71651,111,0.5,2,0,4294967295,0,8,8,0
80,0,2153.77,120334,10076,74242.3,-2.18799,111,0.5,2,0,4294967295,0,8,8,0
80,0,5641.58,58608.1,17774.6,37449.1,-2.46243,113,0.5,2,0,4294967295,0,6,6,0
80,0,776.101,10489.8,2784.01,10691.6,-2.30151,114,0.5,2,0,4294967295,0,5,5,0
80,0,838.174,46801.5,2345.25,39.161,-2.50065,115,0.5,2,0,4294967295,0,4,4,0
80,0,7072.15,883973,142260,293.828,-2.71651,99,0.5,2,0,4294967295,0,20,20,0
80,0,668.944,50316.3,50316.3,52.2649,-2.50065,99,0.5,2,6368.67,119,1,20,20,0
80,0,182.101,98169.1,10052.9,868166,-2.34468,102,0.5,2,0,4294967295,0,17,17,0
80,2,1591.84,16169.3,16169.3,5581.98,-2.46243,87,0.5,2.19798,9061.49,106,1,32,19,13
80,2,1539.94,17009,7689.3,94560.6,-2.46243,113,0.5,2.55565,0,4294967295,0,6,6,0
80,2,466.436,14981.8,4317.52,1922.05,-2.30426,111,0.5,2.70347,0,4294967295,0,8,8,0
80,2,7055.51,49182.8,43383,82912,-2.20265,87,0.5,2.14329,7545.14,4294967295,0,32,32,0
80,3,0.19163,21.6186,4.01708,10611900,-2.30426,111,0,2,0,4294967295,0,8,8,0
80,5,3.90599,226.811,15.4196,3530090,-2.71651,113,0,2.09903,0,4294967295,0,6,6,0
80,6,8.80996,1018.18,1011.69,161308,-2.34468,77,0,2,355.624,104,1,42,27,15
80,6,160.384,24193.1,24135.3,901.543,-2.24328,41,0,2,10012.7,91,1,78,50,28
80,6,6.86637,1899.1,1889.11,85.1021,-2.34468,87,0,2,75.6561,116,1,32,29,3
80,6,628.25,7685.74,7659.52,5.92973,-2.30151,90,0,2,1491.3,116,1,29,26,3
80,6,1.07676,93.7378,92.4869,686727,-2.34468,90,0,2,55.6142,113,1,29,23,6
80,6,50.3023,3294.59,3011.06,401373,-2.20756,89,0,2,100.081,4294967295,0,30,30,0
80,6,14.6364,148.896,147.174,544.045,-2.30151,99,0,2,81.7191,104,1,20,5,15
80,6,37.4405,3387.91,1228.76,245680,-2.20756,99,0,2,0,4294967295,0,20,20,0
80,6,1.87509,668.263,172.646,2959710,-2.34468,100,0,2,0,4294967295,0,19,19,0
80,6,8.55646,1340.71,435.341,2472380,-2.34468,100,0,2,0,4294967295,0,19,19,0
80,6,2.5164,37.7925,37.1247,820851,-2.20756,101,0,2,27.1531,114,1,18,13,5
80,6,1.95764,618.03,69.9821,6482.15,-2.34468,102,0,2,0,4294967295,0,17,17,0
80,6,52.5033,767.984,658.652,1250990,-2.46243,102,0,2,7.8922,4294967295,0,17,17,0
80,6,1.40517,54.9309,33.6842,882516,-2.20756,103,0,2,0,4294967295,0,16,16,0
80,6,3.79797,168.37,166.495,96915.2,-2.24328,67,0,2,90.0064,89,1,52,22,30
80,6,48.3784,814.344,312.307,948643,-2.46243,111,0,2,0,4294967295,0,8,8,0
80,6,3.93182,170.395,47.7285,1452220,-2.24328,111,0,2,0,4294967295,0,8,8,0
80,6,37.5973,3162.73,268.519,2163860,-2.20756,111,0,2,0,4294967295,0,8,8,0
80,6,8.72471,1043.01,43.3819,2213430,-2.34468,113,0,2,0,4294967295,0,6,6,0
80,6,3.79797,168.37,22.1806,2269410,-2.24328,113,0,2,0,4294967295,0,6,6,0
80,6,16.8584,875.517,75.4754,1812200,-2.71651,113,0,2,0,4294967295,0,6,6,0
80,6,13.5241,152.169,61.5498,483797,-2.30151,113,0,2,0,4294967295,0,6,6,0
80,6,156.808,25170.1,463.378,143679,-2.24328,113,0,2,0,4294967295,0,6,6,0
80,6,1.9475,642.608,12.0268,2150130,-2.34468,113,0,2,0,4294967295,0,6,6,0
80,6,1.68186,53.0271,10.5166,3972160,-2.20756,113,0,2,0,4294967295,0,6,6,0
80,6,1.07676,93.7378,4.33154,5435340,-2.34468,114,0,2,0,4294967295,0,5,5,0
80,6,35.0228,3058.92,92.693,2895120,-2.20756,114,0,2,0,4294967295,0,5,5,0
80,6,1.07098,95.3981,2.16484,34910500,-2.34468,115,0,2,0,4294967295,0,4,4,0
80,6,1.91058,669.412,3.81789,179229,-2.34468,115,0,2,0,4294967295,0,4,4,0
80,6,14.8794,160.673,26.8373,213387,-2.30151,115,0,2,0,4294967295,0,4,4,0
80,6,9.02246,1026.21,16.6115,6110860,-2.34468,115,0,2,0,4294967295,0,4,4,0
80,6,3.9243,163.341,7.56969,8191730,-2.24328,115,0,2,0,4294967295,0,4,4,0
80,6,2.63953,38.4128,5.14495,4418590,-2.20756,115,0,2,0,4294967295,0,4,4,0
80,6,167.182,19292.4,9269.31,16158.9,-2.24328,87,0,2,0,4294967295,0,32,32,0
80,6,171.509,21147,17592.7,57733.1,-2.24328,76,0,2,0,4294967295,0,43,43,0
80,7,14.7008,929.073,922.975,385.669,-2.24328,54,0,3.2928,516.954,90,1,65,36,29
80,7,29.7656,3025,3011.22,21.7964,-2.24328,43,0,3.19886,2855.65,77,1,76,34,42
80,7,90.2471,2289.11,2277.75,21208.7,-2.71651,77,0,3.41655,1083.43,101,1,42,24,18
80,7,504.908,4630.46,4611.98,169.32,-2.30151,79,0,3.15608,3834.34,104,1,40,25,15
80,7,26.8839,521.438,517.345,2953.25,-2.71651,56,0,3.43827,570.61,90,1,63,34,29
80,7,29.7656,3025,708.977,586780,-2.24328,88,0,3.44431,0,4294967295,0,31,31,0
80,7,7.65722,329.954,15.3424,85.0609,-2.20756,99,0,3.00613,0,4294967295,0,20,20,0
80,7,472.271,100001,17360.2,76339.8,-2.34468,67,0,3.24456,0,4294967295,0,52,52,0
80,7,92.4782,2120.67,192.687,3193670,-2.71651,103,0,3.15742,0,4294967295,0,16,16,0
80,7,38.2184,9093.32,9063.87,1026.23,-2.34468,75,0,3.0853,1533.87,116,1,44,41,3
80,7,937.042,7496.54,7470.76,884.304,-2.30426,77,0,3.1113,5980.18,103,1,42,26,16
80,7,27.2035,523.53,52.8674,1528190,-2.71651,112,0,3.09371,0,4294967295,0,7,7,0
80,7,30.1513,3089.67,44.6717,266187,-2.24328,114,0,3.07374,0,4294967295,0,5,5,0
80,7,480.321,4546.13,925.88,2432.07,-2.30151,114,0,3.42671,0,4294967295,0,5,5,0
80,7,13.948,937.019,17.6155,557366,-2.24328,115,0,3.0103,0,4294967295,0,4,4,0
80,7,8.71618,2858.57,2845.32,2012.59,-2.34468,79,0,3.44578,2113.97,77,1,160,118,42
80,8,75.6139,5507.33,5486.5,3619.66,-2.24328,51,0,2.4,2969.05,89,1,68,38,30
80,8,22.0885,2922.63,2909.18,110215,-2.24328,65,0,2.77579,865.004,102,1,54,37,17
80,8,38.326,540.363,536.169,1.39221,-2.30151,65,0,3.1246,304.8,80,1,54,15,39
80,8,1.59144,121.884,120.384,22307.7,-2.34468,78,0,2.28494,55.7791,103,1,41,25,16
80,8,11.5563,1374.92,1366.93,218266,-2.24328,87,0,2.76411,437.374,116,1,32,29,3
80,8,5.8069,257.654,255.138,457264,-2.20756,89,0,2.70656,124.969,113,1,30,24,6
80,8,2.86818,590.233,459.495,826194,-2.24328,89,0,2.71592,0,4294967295,0,30,30,0
80,8,3.0407,87.451,86.2587,17498,-2.34468,89,0,2.26322,42.4636,104,1,30,15,15
80,8,40.0685,4034.76,1443.98,450048,-2.34468,91,0,2.67489,0,4294967295,0,28,28,0
80,8,13.9756,1154.99,377.935,1808210,-2.24328,99,0,2.63961,0,4294967295,0,20,20,0
80,8,2.72694,586.911,98.7697,321909,-2.24328,100,0,2.23798,0,4294967295,0,19,19,0
80,8,68.8301,5892.48,570.376,541505,-2.24328,102,0,2.6121,0,4294967295,0,17,17,0
80,8,5.69674,239.694,59.2297,2008770,-2.20756,103,0,2.18001,0,4294967295,0,16,16,0
80,8,229.894,3509.89,957.684,19.2848,-2.20265,111,0,2.95576,0,4294967295,0,8,8,0
80,8,2.93522,608.214,30.8935,403112,-2.24328,111,0,2.19535,0,4294967295,0,8,8,0
80,8,37.6856,4438.27,191.925,1790770,-2.34468,111,0,2.32133,0,4294967295,0,8,8,0
80,8,83.777,1210.33,969.533,20.3475,-2.30426,101,0,2.61802,0,4294967295,0,18,18,0
80,8,21.0003,3164.4,104.071,675022,-2.24328,112,0,2.2169,0,4294967295,0,7,7,0
80,8,15.4512,1080.06,81.8222,2316040,-2.24328,112,0,2.25565,0,4294967295,0,7,7,0
80,8,3.0407,87.451,13.1794,457875,-2.34468,113,0,2.1392,0,4294967295,0,6,6,0
80,8,1.5,125.761,6.49052,4224660,-2.34468,113,0,2.02997,0,4294967295,0,6,6,0
80,8,36.2014,532.108,116.645,778970,-2.30151,113,0,2.35338,0,4294967295,0,6,6,0
80,8,10.6831,44.8876,44.1355,28756.5,-2.20756,104,0,2.32695,39.3851,115,1,15,11,4
80,8,3.0407,87.451,5.05457,1196900,-2.34468,115,0,2.00567,0,4294967295,0,4,4,0
80,8,2.81196,619,4.71922,32729.8,-2.24328,115,0,2.00716,0,4294967295,0,4,4,0
80,8,73.0465,5731.89,109.105,246941,-2.24328,115,0,2.26017,0,4294967295,0,4,4,0
80,8,1.59144,121.884,2.72004,2906030,-2.34468,115,0,2.00009,0,4294967295,0,4,4,0
80,8,40.631,594.92,61.843,778.04,-2.30151,115,0,2.1857,0,4294967295,0,4,4,0
80,8,6.00587,268.396,10.0971,7027550,-2.20756,115,0,2.13373,0,4294967295,0,4,4,0
80,8,25.4169,2921.63,43.7204,8662050,-2.24328,115,0,2.53796,0,4294967295,0,4,4,0
80,8,79.2926,4688.2,4669.16,463.101,-2.24328,65,0,2.28047,900.584,102,1,54,37,17
81,0,1720.5,31492.9,31492.9,138372,-2.20265,102,0.5,2,12221.1,117,1,17,15,2
81,0,15.7094,10989.7,10989.7,54588.2,-2.34468,75,0.5,2,11981.1,105,1,44,30,14
81,0,4575.25,60773.7,60773.7,19501.2,-2.46243,91,0.5,2,43012.9,110,1,28,19,9
81,0,216.03,30219.5,30219.5,311655,-2.34468,87,0.5,2,22024.9,113,1,32,26,6
81,0,757.06,58345,58345,3003.04,-2.50065,91,0.5,2,51942.3,114,1,28,23,5
81,0,416.902,10500,10500,21853,-2.24328,90,0.5,2,13611.7,114,1,29,24,5
81,0,14.214,11590.5,22.8407,8777350,-2.34468,114,0.5,2,0,4294967295,0,5,5,0
81,0,4109.55,58958.5,11505.6,352069,-2.46243,114,0.5,2,0,4294967295,0,5,5,0
81,0,774.149,10717.1,10717.1,455.503,-2.30151,90,0.5,2,11654.4,106,1,29,16,13
81,2,1463.34,12674.1,12674.1,29157.6,-2.46243,99,0.5,2.21741,2228.46,118,1,20,19,1
81,2,1620.6,12437.5,5161.25,2239.22,-2.46243,111,0.5,2.23194,0,4294967295,0,8,8,0
81,2,597.246,27512.9,27512.9,95.6496,-2.50065,63,0.5,2.26476,17535.9,99,1,56,36,20
81,3,0.17675,14.329,13.9886,4411630,-2.30426,103,0,2,5.65579,116,1,16,13,3
81,3,3.51908,59.7579,58.8444,5888920,-2.46243,111,0,2,16.5892,116,1,8,5,3
81,3,0.179818,13.9714,2.82482,3318170,-2.30426,113,0,2,0,4294967295,0,6,6,0
81,4,14.3297,214.155,211.949,470590,-2.30151,102,0,3.18482,280.366,115,1,17,13,4
81,6,71.5498,8181.1,8153.82,74.0974,-2.34468,19,0,2,4734.76,65,1,100,46,54
81,6,38.7698,3147.14,3133.03,4331.76,-2.20756,75,0,2,2390.31,104,1,44,29,15
81,6,67.4003,8267.32,3504.08,1140.22,-2.34468,90,0,2,0,4294967295,0,29,29,0
81,6,9.86035,1441.86,1149.09,1147330,-2.34468,91,0,2,0,4294967295,0,28,28,0
81,6,49.8218,722.836,717.725,97325.9,-2.46243,91,0,2,560.298,113,1,28,22,6
81,6,1.12817,85.3728,84.2041,364685,-2.34468,99,0,2,57.002,114,1,20,15,5
81,6,1.83224,666.94,326.429,281455,-2.34468,100,0,2,0,4294967295,0,19,19,0
81,6,6.454,2236.19,404.858,222845,-2.34468,101,0,2,0,4294967295,0,18,18,0
81,6,3.17401,258.782,256.268,702730,-2.34468,101,0,2,6.7527,116,1,18,15,3
81,6,15.9977,1949.9,639.32,229227,-2.34468,101,0,2,0,4294967295,0,18,18,0
81,6,1.95478,48.3274,47.5386,1888540,-2.20756,102,0,2,38.1976,114,1,17,12,5
81,6,10.9087,1265.5,369.19,647515,-2.34468,102,0,2,0,4294967295,0,17,17,0
81,6,1.77654,695.359,136.764,1518560,-2.34468,102,0,2,0,4294967295,0,17,17,0
81,6,70.2584,8545.86,777.274,178016,-2.34468,103,0,2,0,4294967295,0,16,16,0
81,6,1.25827,923.946,917.891,1910.55,-2.34468,56,0,2,358.474,90,1,63,34,29
81,6,173.523,22898.2,22842.7,23440.8,-2.24328,64,0,2,13512.4,113,1,55,49,6
81,6,10.2706,1218.88,153.389,1717960,-2.34468,111,0,2,0,4294967295,0,8,8,0
81,6,1.11571,85.7572,35.3607,2892410,-2.34468,111,0,2,0,4294967295,0,8,8,0
81,6,1.85208,679.796,47.6251,2651060,-2.34468,111,0,2,0,4294967295,0,8,8,0
81,6,1.84417,44.9524,44.2021,4532170,-2.20756,111,0,2,4.96662,116,1,8,5,3
81,6,6.63176,1809.84,113.267,2740250,-2.34468,111,0,2,0,4294967295,0,8,8,0
81,6,9.43514,145.758,107.023,4028010,-2.50065,112,0,2,0,4294967295,0,7,7,0
81,6,3.10611,267.232,51.8003,2693680,-2.34468,112,0,2,0,4294967295,0,7,7,0
81,6,38.7698,3147.14,177.708,287189,-2.20756,113,0,2,0,4294967295,0,6,6,0
81,6,3.12197,280.266,26.0542,105835,-2.34468,113,0,2,0,4294967295,0,6,6,0
81,6,73.2598,8495.07,280.795,12604.9,-2.34468,113,0,2,0,4294967295,0,6,6,0
81,6,1.67927,48.1178,16.1983,4556300,-2.20756,113,0,2,0,4294967295,0,6,6,0
81,6,6.6166,1747.79,46.1739,1412100,-2.34468,113,0,2,0,4294967295,0,6,6,0
81,6,1.34507,934.121,13.5338,1884560,-2.34468,113,0,2,0,4294967295,0,6,6,0
81,6,9.25486,145.377,35.4653,5457360,-2.50065,114,0,2,0,4294967295,0,5,5,0
81,6,1.16058,87.9335,5.9592,7754720,-2.34468,114,0,2,0,4294967295,0,5,5,0
81,6,50.3863,707.359,141.33,1805820,-2.46243,114,0,2,0,4294967295,0,5,5,0
81,6,9.25486,145.377,18.4458,374541,-2.50065,115,0,2,0,4294967295,0,4,4,0
81,6,3.14507,270.811,6.72678,109371,-2.34468,115,0,2,0,4294967295,0,4,4,0
81,6,9.7874,1392.35,19.3711,20459200,-2.34468,115,0,2,0,4294967295,0,4,4,0
81,6,1.29249,877.229,2.97424,1304670,-2.34468,115,0,2,0,4294967295,0,4,4,0
81,6,1.95478,48.3274,4.34364,11632300,-2.20756,115,0,2,0,4294967295,0,4,4,0
81,6,1.19326,85.6273,2.76402,11394200,-2.34468,115,0,2,0,4294967295,0,4,4,0
81,7,32.8383,3348.14,2980.28,132629,-2.24328,78,0,3.19279,0,4294967295,0,41,41,0
81,7,9.57933,84.4366,83.2766,18865.1,-2.20265,79,0,3.1988,80.2078,103,1,40,24,16
81,7,77.2544,21819.7,4053.55,394.523,-2.34468,87,0,3.183,0,4294967295,0,32,32,0
81,7,271.217,18823.2,4347.81,678895,-2.50065,91,0,3.28827,0,4294967295,0,28,28,0
81,7,33.9295,473.61,469.794,74256.7,-2.71651,91,0,3.10877,464.319,112,1,28,21,7
