GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,6,2.59583,204.326,199.131,307341,-2.34468,1158,0,2,0,1171,1,33,13,20
16,6,98.6839,926.37,911.585,383328,-2.46243,1157,0,2,463.863,1169,1,34,12,22
16,6,1.37483,38.6603,37.0215,4701.28,-2.34468,1171,0,2,0,1181,1,20,10,10
16,6,2122.91,45595.5,8907.65,75.2806,-2.46243,1171,0,2,0,4294967295,0,20,20,0
16,6,2.59583,204.326,52.3084,358989,-2.34468,1181,0,2,0,4294967295,0,10,10,0
16,6,373.508,6262.36,870.015,259.866,-2.20265,1182,0,2,0,4294967295,0,9,9,0
16,6,1.37841,34.5161,16.3801,761489,-2.34468,1182,0,2,0,4294967295,0,9,9,0
16,6,2.57292,210.478,24.2978,2.11271e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
16,6,1.38812,35.2565,5.86076,598849,-2.34468,1183,0,2,0,4294967295,0,8,8,0
16,6,2.61838,210.359,9.66106,1.54827e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
16,6,101.066,886.859,194.965,879380,-2.46243,1183,0,2,0,4294967295,0,8,8,0
16,6,346.638,4988.99,4941.66,126.897,-2.30151,1148,0,2,0,1171,1,43,23,20
16,6,2.74228,206.735,2.74228,1.52516e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
16,6,1.44722,39.1867,1.44722,217133,-2.34468,1191,0,2,0,4294967295,0,0,0,0
16,6,346.638,4988.99,346.638,1217.15,-2.30151,1191,0,2,0,4294967295,0,0,0,0
16,6,169.147,7050.17,1080.26,39503.4,-2.20756,1180,0,2,0,4294967295,0,11,11,0
16,7,167.652,2328.09,2300.13,187.285,-2.20265,1167,0,3,0,1172,1,24,5,19
16,7,1031.09,43544.9,43333.5,9074.82,-2.18799,1168,0,3,14187,1184,1,23,16,7
16,7,16.2403,1414.47,925.717,1.23944e+06,-2.34468,1170,0,3,0,4294967295,0,21,21,0
16,7,41.7194,811.171,797.683,162430,-2.46243,1158,0,3,0,1171,1,33,13,20
16,7,2322.09,32508.7,29205,64.0109,-2.30151,1171,0,3,0,4294967295,0,20,20,0
16,7,6.21713,300.417,119.805,542437,-2.24328,1180,0,3,0,4294967295,0,11,11,0
16,7,14.0985,1520.73,335.414,430781,-2.34468,1180,0,3,0,4294967295,0,11,11,0
16,7,38.877,742.624,558.004,657070,-2.46243,1180,0,3,0,4294967295,0,11,11,0
16,7,3363.97,63421.9,12652.3,2925.24,-2.30426,1181,0,3,0,4294967295,0,10,10,0
16,7,177.316,2293.88,1113.81,1.8578e+06,-2.20265,1181,0,3,0,4294967295,0,10,10,0
16,7,12.4761,1550.77,127.782,68112.8,-2.34468,1182,0,3,0,4294967295,0,9,9,0
16,7,5.93703,304.845,5.24614,2.31679e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
16,7,14.8236,1400.03,14.268,5.34171e+06,-2.34468,1183,0,3,0,4294967295,0,8,8,0
16,7,43.4457,789.847,124.794,342185,-2.46243,1183,0,3,0,4294967295,0,8,8,0
16,7,157.47,2294.63,265.249,2.65928e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
16,7,168.776,2327.71,168.776,17747.2,-2.20265,1191,0,3,0,4294967295,0,0,0,0
16,7,42.0481,773.071,42.0481,3.33398e+06,-2.46243,1191,0,3,0,4294967295,0,0,0,0
16,7,40.9329,766.138,752.957,17417.6,-2.46243,1170,0,3,0,1181,1,21,11,10
16,8,30.6889,3629.86,3591.86,319754,-2.34468,1155,0,2,0,1181,1,36,26,10
16,8,5.40084,177.465,172.752,53884.4,-2.34468,1157,0,2,0,1169,1,34,12,22
16,8,15.1346,466.017,456.824,130102,-2.71651,1159,0,2,0,1180,1,32,21,11
16,8,14.8684,502.856,111.722,284601,-2.71651,1181,0,2,0,4294967295,0,10,10,0
16,8,5.36693,172.506,48.5907,999543,-2.34468,1181,0,2,0,4294967295,0,10,10,0
16,8,710.934,7954.4,1692.88,7.1542,-2.30151,1181,0,2,0,4294967295,0,10,10,0
16,8,15.1346,466.017,42.0698,443827,-2.71651,1183,0,2,0,4294967295,0,8,8,0
16,8,5.40084,177.465,13.7152,9.43463e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
16,8,90.9034,6038.05,223.013,1140.16,-2.24328,1182,0,2,0,4294967295,0,9,9,0
16,8,114.885,797.911,468.053,246.483,-2.30426,1181,0,2,0,4294967295,0,10,10,0
16,8,6.04106,162.173,6.04106,1.70148e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
16,8,16.6312,459.633,16.6312,3.08937e+06,-2.71651,1191,0,2.5,0,4294967295,0,0,0,0
16,8,33.4282,3802.26,33.4282,2.9301e+07,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
17,0,151.346,19652.1,19652.1,76.3263,-2.34468,1146,0.5,2,0,1159,1,45,13,32
17,0,17.0075,5614.31,5614.31,1.14473,-2.34468,1147,0.5,2,0,1158,1,44,11,33
17,0,64.2656,1524.22,1524.22,11502,-2.71651,1167,0.5,2,0,1173,1,24,6,18
17,0,152.881,3650.33,3650.33,64092.5,-2.30151,1169,0.5,2,0,1176,1,22,7,15
17,0,1.87189,99.0768,99.0768,354008,-2.24328,1169,0.5,2,5.52594e-14,1173,1,22,4,18
17,0,286.883,10797.5,10797.5,5693.73,-2.24328,1170,0.5,2,0,1180,1,21,10,11
17,0,490.036,98628.2,98628.2,7140.24,-2.34468,1155,0.5,2,0,1176,1,36,21,15
17,0,717.841,40364.8,40364.8,164785,-2.50065,1167,0.5,2,0,1182,1,24,15,9
17,0,20.7546,2202.88,2202.88,1.52299e+07,-2.34468,1170,0.5,2,1054.1,1178,1,21,8,13
17,0,1411.99,18292.2,18292.2,15049.1,-2.20265,1181,0.5,2,7952.65,1190,1,10,9,1
17,0,16.7705,4790.59,3082.41,1.05373e+07,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
17,0,2.05681,721.658,721.658,900715,-2.34468,1182,0.5,2,-1.13687e-13,1189,1,9,7,2
17,0,151.346,19652.1,5564.46,5.59854e+06,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
17,0,4.15122,369.775,369.775,3594.63,-2.50065,1182,0.5,2,0,1187,1,9,5,4
17,0,3455.55,40195,40195,12663.8,-2.46243,1179,0.5,2,16571.7,1189,1,12,10,2
17,0,150.424,3330.98,150.424,3.24982e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
17,0,448.449,100822,448.449,2.27076e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
17,0,20.6375,2169.45,20.6375,2.31347e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
17,0,3.80307,339.29,3.80307,1.41945e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
17,0,1.77724,106.402,1.77724,2.18746e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
17,0,823.553,41853.1,823.553,5.17399e+06,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
17,0,344.502,13123.8,344.502,631149,-2.30426,1191,0.5,2,0,4294967295,0,0,0,0
17,0,165.044,20654.2,165.044,49321.2,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
17,0,2.15373,781.083,2.15373,3.35358e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
17,0,17.3468,5447.92,17.3468,4338.13,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
17,0,53.2274,1385.51,53.2274,5.06197e+06,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
17,0,3820.56,38237.6,38237.6,2.65948,-2.46243,1158,0.5,2,0,1168,1,33,10,23
17,0,7772.62,76014.5,76014.5,28.8821,-2.46243,1170,0.5,2,0,1182,1,21,12,9
17,1,790.761,22312.1,22312.1,3136.76,0.00991963,1167,0.5,3.43728,0,1176,1,24,9,15
17,1,242.766,12406.1,12406.1,227141,0.00609166,1179,0.5,3.16907,0,1187,1,12,8,4
17,1,242.766,12406.1,242.766,6.30068e+07,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
17,1,775.384,22020.4,775.384,1.00821e+06,0.00991963,1191,0.5,3,0,4294967295,0,0,0,0
17,2,27.8278,1976.26,1976.26,9.06722e+06,-2.20756,1157,0.5,2.07966,0,1165,1,34,8,26
17,2,7.51329,1082.49,1082.49,2.52946e+06,-2.24328,1158,0.5,2.00896,0,1168,1,33,10,23
17,2,116.737,5992.09,5992.09,107393,-2.18799,1169,0.5,2.91277,0,1174,1,22,5,17
17,2,5,216.926,216.926,1.12871e+06,-2.34468,1170,0.5,2.00085,50.0956,1180,1,21,10,11
17,2,19.5204,4181.27,862.527,6.41965e+06,-2.34468,1179,0.5,2.00342,0,4294967295,0,12,12,0
17,2,473.876,14145.5,14145.5,15283,-2.30151,1179,0.5,3.01505,0,1186,1,12,7,5
17,2,563.908,3970.24,3970.24,938.922,-2.30151,1180,0.5,2.2974,0,1184,1,11,4,7
17,2,27.4626,554.801,554.801,761341,-2.20265,1181,0.5,2.00312,0,1189,1,10,8,2
17,2,7.51329,1082.49,361.397,224045,-2.24328,1183,0.5,2.001,0,4294967295,0,8,8,0
17,2,205.913,20451.5,20451.5,408559,-2.34468,1179,0.5,3.00655,0,1188,1,12,9,3
17,2,250.879,77989.8,77989.8,8.19356,-2.34468,1155,0.5,2.72841,0,1182,1,36,27,9
17,2,58.7529,9292.9,9292.9,1.33204e+06,-2.34468,1179,0.5,2.94868,0,1190,1,12,11,1
17,2,459.332,15676.9,459.332,2.33505e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,112.836,6071.6,112.836,2.58932e+07,-2.18799,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,63.1349,9221.48,63.1349,1.63785e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,206.413,18669.4,206.413,8.08844e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,5.38491,211.969,5.38491,4.93276e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,250.46,72918.7,250.46,3638.98,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,28.8917,620.045,28.8917,1.42689e+07,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,7.27119,1179.07,7.27119,477709,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,27.8278,1976.26,27.8278,5939.42,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
17,2,575.685,3568.4,575.685,53517.9,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
17,6,11.2488,1193.59,1175.68,76264.3,-2.34468,1157,0,2,570.354,1180,1,34,23,11
17,6,782.299,14065.6,12486.5,98.4395,-2.30426,1159,0,2,0,4294967295,0,32,32,0
17,6,11.2488,1193.59,115.482,848954,-2.34468,1181,0,2,0,4294967295,0,10,10,0
17,6,1.29159,45.9894,35.0183,34079.3,-2.34468,1181,0,2,0,4294967295,0,10,10,0
17,6,1.29159,45.9894,15.4517,610827,-2.34468,1182,0,2,0,4294967295,0,9,9,0
17,6,1.25192,48.6515,5.37199,768581,-2.34468,1183,0,2,0,4294967295,0,8,8,0
17,6,11.862,1140.38,32.4315,565792,-2.34468,1183,0,2,0,4294967295,0,8,8,0
17,6,384.971,6399.03,6342.33,2.06411,-2.20265,1134,0,2,3102.78,1158,1,57,24,33
17,7,197.001,1882.08,1857.54,9630.84,-2.30426,1147,0,3,59.0791,1158,1,44,11,33
17,7,17.7215,1436.69,1416.33,9998.32,-2.34468,1145,0,3,0,1157,1,46,12,34
17,7,6.37392,273.832,267.363,18918.8,-2.24328,1158,0,3,0,1170,1,33,12,21
17,7,337.571,31787.9,31615,574.622,-2.24328,1145,0,3,12234.8,1169,1,46,24,22
17,7,50.8366,6548.12,6490.05,7585.48,-2.34468,1169,0,3,0,1183,1,22,14,8
17,7,541.699,72452.3,25730.7,17502,-2.34468,1169,0,3,0,4294967295,0,22,22,0
17,7,333.004,32520.4,6950.69,39558.7,-2.24328,1179,0,3,0,4294967295,0,12,12,0
17,7,6.44531,299.837,38.1592,545119,-2.24328,1179,0,3,0,4294967295,0,12,12,0
17,7,17.8306,1382.44,630.323,14574.7,-2.34468,1179,0,3,0,4294967295,0,12,12,0
17,7,17.7215,1436.69,21.6063,1.65038e+06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
17,7,343.424,32399,2756.17,41380.1,-2.24328,1181,0,3,0,4294967295,0,10,10,0
17,7,6.74365,270.693,6.01319,2.71374e+06,-2.24328,1182,0,3,0,4294967295,0,9,9,0
17,7,333.17,30767.7,862.929,158431,-2.24328,1183,0,3,0,4294967295,0,8,8,0
17,7,198.233,1674.94,499.053,426980,-2.30426,1183,0,3,0,4294967295,0,8,8,0
17,7,658.226,11164.1,1514.42,4727.89,-2.30426,1183,0,3,0,4294967295,0,8,8,0
17,7,643.491,10916.3,10834.3,525.896,-2.30426,1159,0,3,0,1172,1,32,13,19
17,7,40.2853,787.498,40.2853,517554,-2.46243,1191,0,3,0,4294967295,0,0,0,0
17,7,217.564,1939.77,217.564,83.4754,-2.30426,1191,0,3,0,4294967295,0,0,0,0
17,7,643.491,10916.3,643.491,7160.05,-2.30426,1191,0,3,0,4294967295,0,0,0,0
17,7,50.6762,6961.04,50.6762,793776,-2.34468,1191,0,3,0,4294967295,0,0,0,0
17,8,5.37399,217.144,211.635,1851.65,-2.24328,1156,0,2,0,1168,1,35,12,23
17,8,213.982,3171.97,3136.77,161.524,-2.30151,1158,0,2,0,1172,1,33,14,19
17,8,5.02241,217.886,124.713,812179,-2.24328,1179,0,2,0,4294967295,0,12,12,0
17,8,2.22803,46.9894,28.6201,328322,-2.34468,1181,0,2,0,4294967295,0,10,10,0
17,8,213.982,3171.97,1061.77,11893.8,-2.30151,1181,0,2,0,4294967295,0,10,10,0
17,8,5.38671,219.511,47.0091,435323,-2.24328,1181,0,2,0,4294967295,0,10,10,0
17,8,28.9612,1689.32,1666.55,39227.6,-2.71651,1168,0,2,0,1183,1,23,15,8
17,8,2.12749,47.7246,14.1507,341059,-2.34468,1182,0,2,0,4294967295,0,9,9,0
17,8,5.13257,222.414,25.8229,232031,-2.24328,1182,0,2,0,4294967295,0,9,9,0
17,8,5.67712,205.652,14.2271,346180,-2.24328,1183,0,2,0,4294967295,0,8,8,0
17,8,2.18205,49.3963,6.49087,1.74387e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
17,8,30.1551,1631.53,60.606,570062,-2.71651,1183,0,2,0,4294967295,0,8,8,0
17,8,34.9842,3375.56,3338.81,184.446,-2.34468,1134,0,2,0,1158,1,57,24,33
17,8,83.3511,6038.52,432.353,5662.19,-2.24328,1181,0,2,0,4294967295,0,10,10,0
17,8,5.37399,217.144,5.37399,76084.4,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
17,8,26.5319,1682.29,26.5319,1.86977e+06,-2.71651,1191,0,2.5,0,4294967295,0,0,0,0
17,8,219.45,3332.27,219.45,1720.91,-2.30151,1191,0,2.5,0,4294967295,0,0,0,0
18,0,152.277,22503.9,22503.9,15802.5,-2.34468,1167,0.5,2,0,1180,1,24,13,11
18,0,1.67178,113.805,113.805,3.7385e+06,-2.24328,1169,0.5,2,-5.0746e-15,1173,1,22,4,18
18,0,1011.8,8866.13,8866.13,9847.98,-2.46243,1179,0.5,2,0,1186,1,12,7,5
18,0,2.38837,873.529,873.529,4.0414e+06,-2.34468,1182,0.5,2,196.924,1189,1,9,7,2
18,0,12.7289,4801.97,2783.03,135160,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
18,0,156.229,22745.7,5996.99,265124,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
18,0,144.503,3096.21,3096.21,6.0423,-2.30151,1183,0.5,2,0,1189,1,8,6,2
18,0,13.647,914.211,914.211,3.81855e+06,-2.24328,1184,0.5,2,0,1190,1,7,6,1
18,0,17.3074,182.462,182.462,3.57127e+06,-2.20756,1184,0.5,2,0,1187,1,7,3,4
18,0,17.0075,5614.31,5614.31,126.349,-2.34468,1179,0.5,2,0,1189,1,12,10,2
18,0,13.4479,4895.75,4895.75,4.75188,-2.24328,1171,0.5,2,0,1181,1,20,10,10
18,0,34.748,11511.1,11511.1,1720.9,-2.34468,1179,0.5,2,643.723,1191,1,12,12,0
18,0,3746.45,195831,160694,3984.29,-2.71651,1172,0.5,2,0,4294967295,0,19,19,0
18,0,13.7775,918.706,13.7775,2.6062e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
18,0,1.67848,102.108,1.67848,1.32026e+09,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
18,0,139.002,3136.74,139.002,141.146,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
18,0,993.89,9234.53,993.89,215891,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
18,0,2.42097,895.22,2.42097,3.9543e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
18,0,17.3074,182.462,17.3074,2.10918e+08,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
18,0,152.277,22503.9,152.277,5.37368e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
18,0,17.1844,5630.87,17.1844,35412.1,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
18,0,13.9125,5612.86,13.9125,6332.82,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
18,0,2264.15,75808.1,22397.7,5675.07,-2.18799,1183,0.5,2,0,4294967295,0,8,8,0
18,1,264.939,11489.2,11489.2,742755,0.00609166,1181,0.5,3.29406,5530.69,1188,1,10,7,3
18,2,23.6621,487.728,487.728,4.94502e+06,-2.20265,1159,0.5,2.0301,0,1167,1,32,8,24
18,2,113.592,6048.67,6048.67,69303.4,-2.18799,1167,0.5,2.59871,1189.83,1173,1,24,6,18
18,2,1656.5,13124.9,13124.9,2.40597,-2.46243,1169,0.5,2.2902,1.81899e-12,1174,1,22,5,17
18,2,5.44909,215.288,215.288,4.96939e+06,-2.34468,1171,0.5,2.00273,34.7169,1177,1,20,6,14
18,2,104.918,778.273,778.273,3.75358e+06,-2.30151,1182,0.5,2.14365,0,1187,1,9,5,4
18,2,8.0408,887.557,414.962,3.06707e+06,-2.24328,1183,0.5,2.00406,0,4294967295,0,8,8,0
18,2,495.576,57770.7,7270.05,56423.4,-2.34468,1184,0.5,2.84021,0,4294967295,0,7,7,0
18,2,25.2926,433.84,433.84,5.16018e+06,-2.20265,1184,0.5,2.01568,75.7883,1191,1,7,7,0
18,2,202.83,21078.7,21078.7,49.0053,-2.34468,1155,0.5,2.03431,0,1167,1,36,12,24
18,2,27.8241,2151.13,355.596,4.11577e+07,-2.20756,1184,0.5,2.00354,0,4294967295,0,7,7,0
18,2,987.853,22198,18744.6,26524.6,-2.50065,1182,0.5,2.23532,0,4294967295,0,9,9,0
18,2,22.5004,544.925,22.5004,1.38415e+08,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,1586.32,13106.6,1586.32,132.31,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,113.543,5478.93,113.543,86370.6,-2.18799,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,5.80961,207.287,5.80961,5.77225e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,110.289,828.55,110.289,5.26183e+07,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,202.83,21078.7,202.83,10657.7,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,5.21665,224.923,5.21665,9.0684e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,507.326,55853.9,507.326,68893.6,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
18,2,2501.31,39429.7,39429.7,178.178,-2.20265,1167,0.5,2.00006,0,1177,1,24,10,14
18,3,0.130715,6.06893,2.75483,152218,-2.34468,1181,0,2,0,1184,1,10,3,7
18,3,0.455492,14.1376,6.56434,24018.5,-2.24328,1181,0,2,0,1184,1,10,3,7
18,3,0.136431,6.89778,0.953675,4.5068e+07,-2.34468,1183,0,2,0,4294967295,0,8,8,0
18,3,0.455492,14.1376,0.381615,3.81497e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
18,3,0.130715,6.06893,0.100245,461882,-2.34468,1184,0,2,0,4294967295,0,7,7,0
18,4,209.08,1947.6,325.972,9.04703e+06,-2.30426,1183,0,3,0,4294967295,0,8,8,0
18,5,0.68377,8.07754,6.78636,1.03519e+06,-2.18799,1182,0,2,0,4294967295,0,9,9,0
18,5,0.68543,7.76019,0.58689,1.9555e+07,-2.18799,1184,0,2.5,0,4294967295,0,7,7,0
18,6,14.4933,1878.44,1854.27,105876,-2.34468,1156,0,2,748.565,1180,1,35,24,11
18,6,1.24561,159.053,154.672,600709,-2.34468,1159,0,2,0,1172,1,32,13,19
18,6,170.08,17726.8,17612.8,37.778,-2.24328,1121,0,2,3554.66,1159,1,70,38,32
18,6,7.38304,62.5531,60.2583,291247,-2.50065,1170,0,2,0,1180,1,21,10,11
18,6,1.21273,164.395,33.9796,144771,-2.34468,1181,0,2,0,4294967295,0,10,10,0
18,6,14.4933,1878.44,134.213,4.02651e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
18,6,28.0428,723.293,201.569,2.15314e+06,-2.20756,1181,0,2,0,4294967295,0,10,10,0
18,6,1.28046,149.563,15.4358,40676.4,-2.34468,1182,0,2,0,4294967295,0,9,9,0
18,6,28.0428,723.293,65.573,1.63076e+06,-2.20756,1183,0,2,0,4294967295,0,8,8,0
18,6,7.70367,57.9551,22.7247,788134,-2.50065,1183,0,2,0,4294967295,0,8,8,0
18,6,1.28618,158.963,5.46327,1.59115e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
18,6,28.2377,738.959,26.9162,1.2268e+06,-2.20756,1184,0,2,0,4294967295,0,7,7,0
18,6,1.24561,159.053,1.09568,3.65468e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
18,6,7.15664,61.8166,6.64784,8.4628e+06,-2.50065,1184,0,2,0,4294967295,0,7,7,0
18,6,273.714,2793.11,2761.43,3.1573,-2.46243,1145,0,2,978.516,1159,1,46,14,32
18,6,73.0736,9664,6154.79,22896,-2.34468,1158,0,2,0,4294967295,0,33,33,0
18,6,300.812,22394.6,22267.7,2093.6,-2.24328,1145,0,2,2469.32,1184,1,46,39,7
18,6,2150.91,44630.1,3712.58,15.9624,-2.46243,1182,0,2,0,4294967295,0,9,9,0
18,7,15.9071,1458.43,1438.14,2087.91,-2.34468,1156,0,3,2.84217e-14,1168,1,35,12,23
18,7,9.1186,661.071,649.329,24864.4,-2.18799,1156,0,3,0,1168,1,35,12,23
18,7,49.1145,6488.38,6431.46,7884.81,-2.34468,1157,0,3,0,1172,1,34,15,19
18,7,6.61753,286.867,280.276,210498,-2.24328,1160,0,3,0,1171,1,31,11,20
18,7,1923.42,30425.7,30260.2,9105.38,-2.30151,1169,0,3,-1.81899e-12,1183,1,22,14,8
18,7,51.8364,6682.84,3161.22,99691,-2.34468,1171,0,3,0,4294967295,0,20,20,0
18,7,15.9071,1458.43,174.356,3.24325e+06,-2.34468,1180,0,3,0,4294967295,0,11,11,0
18,7,6.51425,295.523,46.9002,1.43099e+06,-2.24328,1180,0,3,0,4294967295,0,11,11,0
18,7,45.3017,6405.06,688.464,2.58344e+06,-2.34468,1181,0,3,0,4294967295,0,10,10,0
18,7,14.4102,1481.2,17.2797,2.42025e+06,-2.34468,1182,0,3,0,4294967295,0,9,9,0
18,7,49.9778,6695.79,102.539,5.02067e+06,-2.34468,1183,0,3,0,4294967295,0,8,8,0
18,7,6.87129,281.831,6.37671,1.36966e+07,-2.24328,1184,0,3,0,4294967295,0,7,7,0
18,7,2004.3,26044,1979.02,206254,-2.30151,1184,0,3,0,4294967295,0,7,7,0
18,7,40.9329,766.138,189.633,3.26592e+06,-2.46243,1181,0,3,0,4294967295,0,10,10,0
18,7,436.302,24855.3,1041.89,140.242,-2.18799,1183,0,3,0,4294967295,0,8,8,0
18,7,521.233,72303.9,13509.9,14937.9,-2.34468,1171,0,3,0,4294967295,0,20,20,0
18,7,165.165,9924.92,9850.65,592.743,-2.24328,1145,0,3,0,1159,1,46,14,32
18,8,6.47421,234.487,228.755,13129.6,-2.24328,1148,0,2,0,1160,1,43,12,31
18,8,1.63054,55.1848,53.081,61078,-2.34468,1157,0,2,0,1169,1,34,12,22
18,8,77.7829,1109.55,1092.75,29909.1,-2.50065,1159,0,2,534.808,1172,1,32,13,19
18,8,33.4337,3232.24,1891.14,320756,-2.34468,1169,0,2,0,4294967295,0,22,22,0
18,8,23.8268,635.399,623.974,110874,-2.71651,1169,0,2,0,1182,1,22,13,9
18,8,550.622,5076.45,2714.78,66.3386,-2.30151,1172,0,2,0,4294967295,0,19,19,0
18,8,32.355,3514.53,248.656,230189,-2.34468,1181,0,2,0,4294967295,0,10,10,0
18,8,1.63054,55.1848,23.3081,128911,-2.34468,1181,0,2,0,4294967295,0,10,10,0
18,8,6.60054,253.762,53.455,362548,-2.24328,1181,0,2,0,4294967295,0,10,10,0
18,8,1.66131,54.3645,5.32647,229311,-2.34468,1183,0,2,0,4294967295,0,8,8,0
18,8,25.378,590.431,24.1509,2.12729e+06,-2.71651,1184,0,2.5,0,4294967295,0,7,7,0
18,8,1.70298,56.7796,1.5163,2.16132e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
18,8,6.29227,251.984,5.82711,1.51755e+07,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
18,8,33.3413,3052.27,954.639,694.385,-2.34468,1170,0,2,0,4294967295,0,21,21,0
18,8,77.7829,1109.55,132.637,2457.43,-2.50065,1183,0,2,0,4294967295,0,8,8,0
19,0,510.53,102726,102726,8500.71,-2.34468,1147,0.5,2,0,1169,1,44,22,22
19,0,705.57,41142.5,41142.5,31200.1,-2.50065,1167,0.5,2,0,1181,1,24,14,10
19,0,31.2187,3275.54,3275.54,2.47406e+06,-2.34468,1169,0.5,2,-3.535e-13,1177,1,22,8,14
19,0,5.32395,221.006,221.006,5.87239e+06,-2.50065,1170,0.5,2,5.64942e-14,1174,1,21,4,17
19,0,334.912,13113.4,13113.4,10727,-2.30426,1179,0.5,2,0,1189,1,12,10,2
19,0,12.9896,3613.47,3613.47,46794.4,-2.24328,1179,0.5,2,0,1188,1,12,9,3
19,0,6193.23,88383.5,76999.3,28585,-2.46243,1179,0.5,2,0,4294967295,0,12,12,0
19,0,4550.38,31637.3,31637.3,4455.08,-2.46243,1180,0.5,2,0,1188,1,11,8,3
19,0,57.5974,10277.5,8003.03,1.15969e+06,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
19,0,3.21762,773.723,773.723,667186,-2.34468,1182,0.5,2,-1.13687e-13,1189,1,9,7,2
19,0,57.5974,10277.5,4442.35,927320,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
19,0,13.6537,5081.16,2855.01,16203.8,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
19,0,545.248,107252,11014,64694.4,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
19,0,1.61851,113.315,113.315,179139,-2.24328,1181,0.5,2,0,1185,1,10,4,6
19,0,11.2566,116.56,116.56,1.89244e+06,-2.24328,1184,0.5,2,5.68434e-14,1187,1,7,3,4
19,0,705.57,41142.5,8980.32,2.04219e+06,-2.50065,1184,0.5,2,0,4294967295,0,7,7,0
