GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
19,1,270.826,12743.6,3746.65,3.1074e+06,0.00609166,1193,0.5,3.83744,0,4294967295,0,4,4,0
19,1,1119.87,28773,18582.1,7.32699,0.00991963,1194,0.5,3.92815,0,4294967295,0,3,3,0
19,1,240.929,12232.2,2764.45,792347,0.00609166,1195,0.5,3.16026,0,4294967295,0,2,2,0
19,1,1180.59,26881.2,3606.94,317740,0.00991963,1196,0.5,3.29233,0,4294967295,0,1,1,0
19,2,5.09987,195.527,195.527,205344,-2.34468,1158,0.5,2.02003,83.98,1166,1,39,8,31
19,2,66.6168,3770.69,3770.69,384.188,-2.20756,1167,0.5,2.97222,2673.49,1173,1,30,6,24
19,2,14.1223,5136.93,5136.93,139435,-2.34468,1167,0.5,2.92869,2754.74,1177,1,30,10,20
19,2,24.978,462.222,462.222,11254.9,-2.20265,1170,0.5,2.30977,236.962,1178,1,27,8,19
19,2,23.4372,2067.76,2067.76,34184.8,-2.20756,1182,0.5,3.05976,1928.8,1193,1,15,11,4
19,2,12.2017,859.93,418.562,6.21566e+06,-2.24328,1191,0.5,2.53708,0,4294967295,0,6,6,0
19,2,24.978,462.222,266.445,7.11032e+07,-2.20265,1191,0.5,2.03573,0,4294967295,0,6,6,0
19,2,12.3334,949.231,196.167,1.39793e+07,-2.24328,1193,0.5,2.03386,0,4294967295,0,4,4,0
19,2,108.757,781.492,781.492,482426,-2.30151,1193,0.5,2.59759,212.42,1197,1,4,4,0
19,2,5.09987,195.527,102.418,630939,-2.34468,1194,0.5,2.86453,0,4294967295,0,3,3,0
19,2,440.268,4056.14,2612.21,347.081,-2.30151,1194,0.5,2.93943,0,4294967295,0,3,3,0
19,2,14.309,5088.07,88.3194,4.97128e+06,-2.34468,1194,0.5,2.03802,0,4294967295,0,3,3,0
19,2,66.6168,3770.69,501.882,6.97316e+06,-2.20756,1194,0.5,2.20518,0,4294967295,0,3,3,0
19,2,864.441,126244,126244,38.7138,-2.34468,1131,0.5,2.04829,47689.6,1158,1,66,27,39
19,2,23.4372,2067.76,42.6493,3.01352e+06,-2.20756,1196,0.5,2.02037,0,4294967295,0,1,1,0
19,2,23.5819,456.802,96.1494,625813,-2.20265,1196,0.5,2.81555,0,4294967295,0,1,1,0
19,2,5.29633,200.881,16.262,4313.29,-2.34468,1196,0.5,2.34105,0,4294967295,0,1,1,0
19,2,2501.31,39429.7,39429.7,9.58161,-2.20265,1167,0.5,2.14585,21733.2,1177,1,30,10,20
19,5,11.3805,81.911,40.5688,2.06279e+06,-2.46243,1193,0,2.96953,0,1196,1,4,3,1
19,5,0.527495,14.304,13.4044,147644,-2.18799,1193,0,2,0,4294967295,0,4,4,0
19,5,0.539891,14.2781,2.27214,929126,-2.18799,1195,0,2,0,4294967295,0,2,2,0
19,5,11.6016,82.9598,11.4396,1.51109e+07,-2.46243,1196,0,2.5,0,4294967295,0,1,1,0
19,6,9.27389,130.246,129.387,1.19426e+06,-2.50065,1157,0,2,0,1168,1,40,11,29
19,6,45.9842,2523.9,2517.26,62322.4,-2.24328,1172,0,2,606.882,1196,1,25,24,1
19,6,1.50542,65.395,64.8609,2.84506e+06,-2.34468,1182,0,2,7.10543e-15,1193,1,15,11,4
19,6,47.3752,2386.21,1021.95,2714,-2.24328,1183,0,2,0,4294967295,0,14,14,0
19,6,2.96569,488.624,186.034,1.01819e+07,-2.34468,1184,0,2,0,4294967295,0,13,13,0
19,6,16.2146,1921.15,636.883,997212,-2.34468,1183,0,2,0,4294967295,0,14,14,0
19,6,3.04563,444.35,57.7035,211861,-2.34468,1193,0,2,0,4294967295,0,4,4,0
19,6,9.42654,129.701,58.6389,16217.8,-2.50065,1194,0,2,0,4294967295,0,3,3,0
19,6,1.56658,61.8368,18.3892,129985,-2.34468,1194,0,2,0,4294967295,0,3,3,0
19,6,3.36278,428.156,12.1908,281172,-2.34468,1195,0,2,0,4294967295,0,2,2,0
19,6,9.27389,130.246,27.2375,655983,-2.50065,1195,0,2,0,4294967295,0,2,2,0
19,6,1.53157,64.2764,6.60573,220673,-2.34468,1195,0,2,0,4294967295,0,2,2,0
19,6,1.423,70.5428,1.38493,8.04601e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
19,6,9.27389,130.246,9.13512,1.94318e+07,-2.50065,1196,0,2,0,4294967295,0,1,1,0
19,7,149.034,2213.97,2207.91,14167,-2.20265,1159,0,3.18988,0,1170,1,38,11,27
19,7,12.7496,185.268,184.172,816441,-2.30151,1171,0,3.51435,0,1182,1,26,11,15
19,7,7.73978,723.914,39.1339,848555,-2.18799,1181,0,3.00627,0,4294967295,0,16,16,0
19,7,3306.25,69074.1,23552.1,374.794,-2.30426,1184,0,3.90383,0,4294967295,0,13,13,0
19,7,17.5807,1609.49,1604.62,74334.3,-2.34468,1157,0,3.21637,0,1171,1,40,14,26
19,7,12.996,189.816,25.0325,500649,-2.30151,1192,0,3.12819,0,4294967295,0,5,5,0
19,7,46.6947,5387.67,777.642,201253,-2.34468,1193,0,3.11698,0,4294967295,0,4,4,0
19,7,16.6052,1656.72,198.065,517671,-2.34468,1193,0,3.2622,0,4294967295,0,4,4,0
19,7,159.089,2109.3,591.725,1.20515e+07,-2.20265,1194,0,3.1438,0,4294967295,0,3,3,0
19,7,149.034,2213.97,217.228,1.5042e+07,-2.20265,1195,0,3.36694,0,4294967295,0,2,2,0
19,7,11.4959,190.849,11.335,1.45027e+07,-2.30151,1196,0,3,0,4294967295,0,1,1,0
19,8,6.86581,319.147,317.553,9434.69,-2.24328,1147,0,2.10788,158.602,1160,1,50,13,37
19,8,33.0673,2931.65,2924.29,30662.3,-2.34468,1157,0,3.04414,0,1182,1,40,25,15
19,8,2.37505,111.462,110.691,1.65957e+06,-2.20756,1169,0,2.03153,0.676567,1181,1,28,12,16
19,8,33.0673,2931.65,394.742,248025,-2.34468,1184,0,2.00783,0,4294967295,0,13,13,0
19,8,6.94999,296.962,65.1448,15932.7,-2.24328,1193,0,2.46995,0,4294967295,0,4,4,0
19,8,2.64909,105.682,34.7639,262087,-2.20756,1193,0,2.2816,0,4294967295,0,4,4,0
19,8,2.3397,111.885,15.864,28233.5,-2.20756,1194,0,2,0,4294967295,0,3,3,0
19,8,33.9246,2935.28,106.589,264600,-2.34468,1194,0,2.02197,0,4294967295,0,3,3,0
19,8,2.30835,122.982,7.13272,1.43115e+06,-2.20756,1195,0,2,0,4294967295,0,2,2,0
19,8,6.2892,325.543,16.0448,190367,-2.24328,1195,0,2,0,4294967295,0,2,2,0
19,8,2.50109,116.027,2.44491,3.25925e+07,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
19,8,32.2638,2746.32,31.9358,2.72868e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
20,0,24.1987,2991.44,2991.44,15328.7,-2.34468,1171,0.5,2,2523.18,1179,1,26,8,18
20,0,16.0397,932.178,932.178,710296,-2.24328,1169,0.5,2,538.828,1175,1,28,6,22
20,0,143.751,20680.8,20680.8,7993.71,-2.34468,1179,0.5,2,14659.4,1192,1,18,13,5
20,0,676.176,8468.94,8468.94,3963.98,-2.46243,1181,0.5,2,5231.81,1188,1,16,7,9
20,0,312.119,93631.6,34020.4,33838,-2.34468,1183,0.5,2,0,4294967295,0,14,14,0
20,0,3.31498,70.4252,70.4252,5.03073e+06,-2.50065,1184,0.5,2,89.8856,1187,1,13,3,10
20,0,56.5502,11167.2,11167.2,80016.4,-2.34468,1184,0.5,2,5800.4,1196,1,13,12,1
20,0,3.12848,795.696,451.91,1.32477e+08,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
20,0,4062.97,33186.6,20640,18188.4,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
20,0,388.261,13281.8,3813.02,275011,-2.30426,1192,0.5,2,0,4294967295,0,5,5,0
20,0,14.4434,1566.04,617.94,7.33124e+07,-2.24328,1192,0.5,2,0,4294967295,0,5,5,0
20,0,3.35488,501.239,108.931,3.64942e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
20,0,15.2792,945.892,240.96,7.72213e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
20,0,156.321,21161.9,973.352,875042,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
20,0,24.1987,2991.44,154.801,6.99114e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
20,0,3.35452,461.479,43.5528,1.87558e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
20,0,3.10805,74.1178,39.5027,2.52178e+06,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
20,0,676.176,8468.94,1756.34,71265.1,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
20,0,3.37759,69.2221,13.7102,1.63837e+07,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
20,0,11.776,122.834,37.6346,1.45712e+07,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
20,0,33.9818,10829.1,10829.1,2.29274,-2.34468,1167,0.5,2,6212.98,1179,1,30,12,18
20,0,316.345,14759.7,2344.47,110900,-2.30426,1193,0.5,2,0,4294967295,0,4,4,0
20,1,256.651,11582,10973,382467,0.00609166,1192,0.5,3.49756,0,4294967295,0,5,5,0
20,2,197.099,19989.8,19989.8,831.982,-2.34468,1134,0.5,2.51079,4071.04,1164,1,63,30,33
20,2,13.3596,5505.32,5505.32,51051.7,-2.34468,1167,0.5,2.96425,4724.79,1185,1,30,18,12
20,2,40.668,2443.08,2443.08,168759,-2.24328,1171,0.5,2.96852,2428.78,1183,1,26,12,14
20,2,401.026,5148.8,5148.8,36446.6,-2.46243,1179,0.5,2.98233,4793.46,1189,1,18,10,8
20,2,5.75407,291.35,291.35,3.76887e+07,-2.34468,1183,0.5,2.40394,112.543,1191,1,14,8,6
20,2,12.1395,956.207,956.207,1.31506e+06,-2.24328,1183,0.5,2.83187,608.2,1192,1,14,9,5
20,2,5.86455,325.381,164.273,4.77111e+07,-2.34468,1191,0.5,2.49933,0,4294967295,0,6,6,0
20,2,11.6859,952.838,72.6488,1.03262e+06,-2.24328,1194,0.5,2.08304,0,4294967295,0,3,3,0
20,2,383,5557.67,3585.02,166778,-2.46243,1194,0.5,2.91833,0,4294967295,0,3,3,0
20,2,6.08473,270.494,52.9962,8.82401e+06,-2.34468,1194,0.5,2.31863,0,4294967295,0,3,3,0
20,2,24.9798,460.394,105.623,1.71818e+07,-2.20265,1195,0.5,2.87651,0,4294967295,0,2,2,0
20,2,40.668,2443.08,164.319,1.55024e+07,-2.24328,1195,0.5,2.75366,0,4294967295,0,2,2,0
20,2,201.821,23657.5,13863.3,403.861,-2.34468,1191,0.5,2.93853,0,4294967295,0,6,6,0
20,2,7.42522,2131.18,16.9364,7.5399e+06,-2.34468,1196,0.5,2.12448,0,4294967295,0,1,1,0
20,2,5.75407,291.35,13.9828,3.11093e+07,-2.34468,1196,0.5,2.30817,0,4294967295,0,1,1,0
20,2,199.68,19776.9,348.105,82052.6,-2.34468,1196,0.5,2.55806,0,4294967295,0,1,1,0
20,2,427.967,4879.92,663.252,865496,-2.46243,1196,0.5,2.39813,0,4294967295,0,1,1,0
20,3,0.0812074,2.79892,2.7386,6.22715e+06,-2.20756,1194,0,2,0.432981,1196,1,3,2,1
20,4,31.1536,739.312,233.131,7.99884e+06,-2.30426,1193,0,3.32851,0,4294967295,0,4,4,0
20,5,6.12045,90.9163,6.01695,5.91151e+07,-2.30151,1196,0,2.5,0,4294967295,0,1,1,0
20,6,6.08253,279.76,278.314,2.12425e+06,-2.71651,1148,0,2,0,1168,1,49,20,29
20,6,21.5936,799.806,796.82,1.3836e+06,-2.34468,1157,0,2,0,1171,1,40,14,26
20,6,1.67103,52.7776,52.3199,1.39377e+06,-2.34468,1159,0,2,5.47334e-17,1170,1,38,11,27
20,6,38.3616,410.918,409.032,133689,-2.46243,1160,0,2,0,1172,1,37,12,25
20,6,93.8415,1381.17,1376.81,33704.8,-2.46243,1172,0,2,0,1193,1,25,21,4
20,6,72.9641,8549.55,8534.24,17339.2,-2.34468,1160,0,2,1800.69,1196,1,37,36,1
20,6,171.911,17843.6,4328.47,15413.3,-2.24328,1180,0,2,0,4294967295,0,17,17,0
20,6,6.08253,279.76,83.6004,9.12306e+06,-2.71651,1193,0,2,0,4294967295,0,4,4,0
20,6,101.602,1491.68,316.436,449578,-2.46243,1194,0,2,0,4294967295,0,3,3,0
20,6,1.67103,52.7776,18.9254,1.69559e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
20,6,1.70445,53.3506,7.15338,219821,-2.34468,1195,0,2,0,4294967295,0,2,2,0
20,6,6.28661,288.801,19.9193,120338,-2.71651,1195,0,2,0,4294967295,0,2,2,0
20,6,22.6656,810.885,56.174,446832,-2.34468,1195,0,2,0,4294967295,0,2,2,0
20,6,95.3818,1347.03,94.6933,463055,-2.46243,1196,0,2,0,4294967295,0,1,1,0
20,6,23.0708,810.254,22.8122,1.28976e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
20,6,1.68336,46.0831,1.64089,1.75562e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
20,6,6.08253,279.76,5.97946,2.13355e+07,-2.71651,1196,0,2,0,4294967295,0,1,1,0
20,6,172.828,17158.5,682.781,59477.6,-2.24328,1193,0,2,0,4294967295,0,4,4,0
20,7,10.853,190.292,189.183,1601.58,-2.30151,1148,0,3.46088,0,1169,1,49,21,28
20,7,78.9037,737.783,734.959,299003,-2.46243,1146,0,3.23516,25.6991,1158,1,51,12,39
20,7,125.61,10164.6,10147.3,3404.65,-2.24328,1160,0,3.32178,0,1182,1,37,22,15
20,7,4.65538,83.8565,83.2266,6.02611e+06,-2.24328,1160,0,3.49322,0,1180,1,37,20,17
20,7,53.6231,5320.03,5308.99,86326,-2.34468,1160,0,3.02697,0,1181,1,37,21,16
20,7,157.619,2820.13,2813.01,15361.1,-2.30426,1169,0,3.01275,0,1181,1,28,12,16
20,7,17.2923,1605.42,1600.59,6.92977e+06,-2.34468,1169,0,3.11248,0,1183,1,28,14,14
20,7,867.191,49458.6,11171.2,30.2227,-2.18799,1184,0,3.03579,0,4294967295,0,13,13,0
20,7,53.6231,5320.03,700.789,1.70724e+06,-2.34468,1193,0,3.44189,0,4294967295,0,4,4,0
20,7,18.5841,1611.44,290.095,9.53092e+06,-2.34468,1193,0,3.02381,0,4294967295,0,4,4,0
20,7,19.0694,1501.94,37.7304,2.98184e+06,-2.34468,1194,0,3.34289,0,4294967295,0,3,3,0
20,7,148.448,2711.24,384.137,742724,-2.30426,1195,0,3.49068,0,4294967295,0,2,2,0
20,7,57.0352,4783.18,68.818,1.23388e+07,-2.34468,1195,0,3.29465,0,4294967295,0,2,2,0
20,7,76.446,689.95,255.043,102789,-2.46243,1195,0,3.26602,0,4294967295,0,2,2,0
20,7,17.7982,1552.79,17.1703,5.58153e+06,-2.34468,1195,0,3.25782,0,4294967295,0,2,2,0
20,7,2904.02,73662.2,41287.6,799.722,-2.30426,1182,0,3.96328,0,4294967295,0,15,15,0
20,7,73.5118,708.217,72.9365,4.45306e+06,-2.46243,1196,0,3,0,4294967295,0,1,1,0
20,7,11.4499,193.156,11.2905,91833.3,-2.30151,1196,0,3,0,4294967295,0,1,1,0
20,7,152.842,2927.3,151.889,426629,-2.30426,1196,0,3,0,4294967295,0,1,1,0
20,7,4.65538,83.8565,4.56968,7.03124e+06,-2.24328,1196,0,3,0,4294967295,0,1,1,0
20,7,15.438,1654.72,15.2408,25562.2,-2.34468,1196,0,3,0,4294967295,0,1,1,0
20,8,453.58,7954.71,7940.14,1655.54,-2.30151,1134,0,2.65823,0,1160,1,63,26,37
20,8,37.7132,2326.23,2319.99,694.083,-2.34468,1146,0,2.93838,0,1171,1,51,25,26
20,8,11.8315,112.288,111.518,147406,-2.30151,1158,0,2.10064,0,1169,1,39,11,28
20,8,1.5,66.5001,65.9633,7.22482e+06,-2.34468,1168,0,3.04623,0,1180,1,29,12,17
20,8,12.8105,987.645,984.19,172777,-2.24328,1170,0,2.95888,0,1193,1,27,23,4
20,8,37.1513,2439.89,380.234,21651,-2.34468,1192,0,2.87612,0,4294967295,0,5,5,0
20,8,480.59,8202.56,2153.08,14352.5,-2.30151,1193,0,2.93225,0,4294967295,0,4,4,0
20,8,1.50509,64.1542,23.2733,909405,-2.34468,1193,0,2.00023,0,4294967295,0,4,4,0
20,8,1.53099,68.2223,11.8749,1.89026e+06,-2.34468,1194,0,2.00006,0,4294967295,0,3,3,0
20,8,41.4858,2230.93,158.714,63647.8,-2.34468,1194,0,2.95935,0,4294967295,0,3,3,0
20,8,14.7047,976.424,56.3882,4.1219e+06,-2.24328,1194,0,2.00033,0,4294967295,0,3,3,0
20,8,1.5,66.5001,5.04786,888681,-2.34468,1195,0,2,0,4294967295,0,2,2,0
20,8,12.7786,973.145,28.7344,4.26672e+06,-2.24328,1195,0,2.00021,0,4294967295,0,2,2,0
20,8,12.663,112.863,28.521,1.59736e+06,-2.30151,1195,0,2.00008,0,4294967295,0,2,2,0
20,8,1.5,66.3208,1.46077,2.93339e+08,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
20,8,12.9725,977.807,12.7987,8.32454e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
20,8,477.3,7984.09,475.209,4393.59,-2.30151,1196,0,2.5,0,4294967295,0,1,1,0
20,8,11.8315,112.288,11.6684,2.18237e+06,-2.30151,1196,0,2.5,0,4294967295,0,1,1,0
21,0,150.453,19280,19280,941.561,-2.34468,1155,0.5,2,18604.1,1168,1,42,13,29
21,0,12.4464,4800.96,4800.96,3269.74,-2.24328,1159,0.5,2,3512.82,1169,1,38,10,28
21,0,900.135,7170.94,7170.94,1006.14,-2.30151,1169,0.5,2,4650.75,1175,1,28,6,22
21,0,30.2234,3003.47,3003.47,8794.28,-2.34468,1179,0.5,2,3793.45,1187,1,18,8,10
21,0,3.15745,543.674,543.674,26701.7,-2.34468,1182,0.5,2,763.658,1188,1,15,6,9
21,0,19.026,207.221,207.221,266488,-2.34468,1182,0.5,2,384.322,1185,1,15,3,12
21,0,16.1946,891.04,891.04,13374.8,-2.24328,1181,0.5,2,1079.65,1187,1,16,6,10
21,0,56.0847,10872.1,10872.1,568.859,-2.34468,1169,0.5,2,6229.45,1181,1,28,12,16
21,0,3.15896,512.24,424.455,5.67107e+07,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
21,0,30.2234,3003.47,1671.72,6539.27,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
21,0,145.253,20401.1,3283.55,15965.9,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
21,0,1.61543,94.1923,94.1923,1.35536e+08,-2.24328,1191,0.5,2,178.114,1195,1,6,4,2
21,0,2087.2,72310.7,13524.5,159626,-2.18799,1191,0.5,2,0,4294967295,0,6,6,0
21,0,271.689,101792,4440.01,16088.2,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
21,0,1.79707,96.7024,96.7024,3.2234e+06,-2.24328,1193,0.5,2,80.7152,1197,1,4,4,0
21,0,142.762,19330,1464.13,157835,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
21,0,54.7019,11651.4,869.411,249521,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
21,0,3.15745,543.674,223.356,6.81678e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
21,0,12.4464,4800.96,331.075,9.39026e+07,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
21,0,868.408,7776.5,4440.49,2319.59,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
21,0,3.17285,543.666,105.03,2.37986e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
21,0,1.77298,98.3823,78.7369,96783.9,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
21,0,19.026,207.221,207.221,1.46927e+07,-2.34468,1194,0.5,2,59.7141,1197,1,3,3,0
21,0,12.9181,4848.86,101.505,1.12429e+07,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
21,0,3.02537,537.295,40.4019,3.56644e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
21,0,1.72508,98.8588,28.9367,740.799,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
21,0,2187.78,68741.7,4523.06,14794.6,-2.18799,1195,0.5,2,0,4294967295,0,2,2,0
21,0,868.936,7247.94,2140.25,905.704,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
21,0,19.9437,202.645,131.147,4.50708e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
21,0,59.0801,10370.3,286.754,151042,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
21,0,301.699,100348,4672.79,234696,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
21,1,1004.8,28116.3,22969.3,45302,0.00991963,1191,0.5,3.04117,0,4294967295,0,6,6,0
21,2,7.33139,2018.63,2018.63,5751.1,-2.34468,1159,0.5,2.99071,6628,1173,1,38,14,24
21,2,6.4767,304.091,304.091,487.15,-2.34468,1159,0.5,2.71603,915.641,1167,1,38,8,30
21,2,3423.54,46222.6,46222.6,777.385,-2.20265,1167,0.5,2.00079,20168.3,1186,1,30,19,11
21,2,202.83,21078.7,21078.7,4499.8,-2.34468,1179,0.5,2.00864,11873.7,1190,1,18,11,7
21,2,89.8566,7975.43,7975.43,8627.79,-2.34468,1180,0.5,2.7888,7833.55,1187,1,17,7,10
21,2,137.901,1090.86,1090.86,20.3194,-2.46243,1183,0.5,3.05145,5149.08,1186,1,14,3,11
21,2,6.58572,310.559,247.278,2.47401e+07,-2.34468,1191,0.5,2.17842,0,4294967295,0,6,6,0
21,2,405.515,4846.73,4846.73,266.832,-2.46243,1191,0.5,2.93068,5597.42,1196,1,6,5,1
21,2,7.33139,2018.63,77.3393,7.0764e+07,-2.34468,1191,0.5,2.00059,0,4294967295,0,6,6,0
21,2,102.531,7664.39,7664.39,14574.1,-2.34468,1191,0.5,2.71835,504.382,1197,1,6,6,0
21,2,6.4767,304.091,93.4605,1.19109e+08,-2.34468,1192,0.5,2.00516,0,4294967295,0,5,5,0
21,2,3003.79,49357.2,8242.8,16755,-2.20265,1192,0.5,2.40259,0,4294967295,0,5,5,0
21,2,224.935,21097.6,8599.56,2642.86,-2.34468,1193,0.5,2.82605,0,4294967295,0,4,4,0
21,2,81.7664,7557.92,5618.66,15523.5,-2.34468,1193,0.5,2.8855,0,4294967295,0,4,4,0
21,2,148.089,1171.69,1171.69,1.66646e+06,-2.46243,1194,0.5,3.04856,2842.55,1197,1,3,3,0
21,2,6.18736,333.723,44.1349,3.16234e+07,-2.34468,1194,0.5,2.00001,0,4294967295,0,3,3,0
21,2,6.73892,311.277,27.88,67504.5,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
21,2,138.636,1008.73,477.276,2.09674e+06,-2.46243,1195,0.5,2.52996,0,4294967295,0,2,2,0
21,2,149.397,22337.7,7691.84,195.572,-2.34468,1191,0.5,2.93093,0,4294967295,0,6,6,0
21,3,16.2433,376.236,147.558,1.88611e+07,-2.71651,1193,0,2,0,4294967295,0,4,4,0
21,4,16.403,288.932,17.5559,1.06499e+07,-2.30426,1194,0,3.5182,0,4294967295,0,3,3,0
21,6,3.23933,411.496,409.642,122262,-2.34468,1158,0,2,253.605,1172,1,39,14,25
21,6,51.8413,299.808,298.319,39989.3,-2.46243,1159,0,2,203.411,1169,1,38,10,28
21,6,1.00698,69.2029,68.6612,1.81735e+06,-2.34468,1181,0,2,73.1456,1193,1,16,12,4
21,6,3.32889,367.689,335.085,1.88324e+06,-2.34468,1183,0,2,0,4294967295,0,14,14,0
21,6,6.4828,194.642,86.5514,2.64526e+07,-2.71651,1193,0,2,0,4294967295,0,4,4,0
21,6,3.31995,413.723,59.9837,1.26127e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
21,6,1.04252,73.0975,32.7487,1.06126e+07,-2.34468,1193,0,2,0,4294967295,0,4,4,0
21,6,1.00698,69.2029,13.8442,2.01368e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
21,6,6.54844,179.637,45.5251,1.46094e+07,-2.71651,1194,0,2,0,4294967295,0,3,3,0
21,6,45.1038,1848.86,173.665,355065,-2.24328,1194,0,2,0,4294967295,0,3,3,0
21,6,54.0917,309.342,198.286,477301,-2.46243,1194,0,2,0,4294967295,0,3,3,0
21,6,51.8413,299.808,110.895,219028,-2.46243,1195,0,2,0,4294967295,0,2,2,0
21,6,3.2738,402.482,11.7781,3.23183e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
21,6,6.4054,196.39,20.0349,7.23867e+06,-2.71651,1195,0,2,0,4294967295,0,2,2,0
21,6,1.0599,64.2956,4.90126,8696.96,-2.34468,1195,0,2,0,4294967295,0,2,2,0
21,6,20.9583,859.329,172.366,1.21578e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
21,7,174.254,3629.81,3621.48,591.985,-2.30426,1157,0,3.04186,3498.14,1169,1,40,12,28
21,7,432.706,29218.4,29142.8,10525.3,-2.50065,1167,0,3.12274,8901.67,1184,1,30,17,13
21,7,7.50098,131.969,131.124,667446,-2.35147,1170,0,3.4601,239.81,1182,1,27,12,15
21,7,346.718,16489.9,16466.2,18939.6,-2.50065,1169,0,3.68693,850.993,1184,1,28,15,13
21,7,90.9974,765.972,763.126,13.4842,-2.46243,1179,0,3.12735,1251.86,1182,1,18,3,15
21,7,791.773,10882.8,10865,12177.2,-2.30426,1181,0,3.2656,5343.96,1194,1,16,13,3
21,7,7.18633,130.747,8.2921,151609,-2.35147,1192,0,3.00057,0,4294967295,0,5,5,0
21,7,346.718,16489.9,5544.69,13923.1,-2.50065,1192,0,3.01864,0,4294967295,0,5,5,0
21,7,336.073,17890.8,3537.93,2560.47,-2.50065,1193,0,3.00774,0,4294967295,0,4,4,0
21,7,174.254,3629.81,2309.9,23300.6,-2.30426,1193,0,3.03635,0,4294967295,0,4,4,0
21,7,15.7905,1291.62,73.3739,2.52174e+07,-2.34468,1193,0,3.42638,0,4294967295,0,4,4,0
21,7,174.254,3629.81,1234.42,10867.1,-2.30426,1194,0,3.20307,0,4294967295,0,3,3,0
21,7,90.9974,765.972,704.362,1.0358e+06,-2.46243,1194,0,3.30072,0,4294967295,0,3,3,0
21,7,3371.36,69645.9,64501.1,1815.41,-2.30426,1172,0,3.05893,0,4294967295,0,25,25,0
21,7,747.83,10849.9,2126.49,1368.79,-2.30426,1195,0,3.09602,0,4294967295,0,2,2,0
21,7,346.718,16489.9,963.82,1.03389e+06,-2.50065,1195,0,3.22052,0,4294967295,0,2,2,0
21,7,174.254,3629.81,499.427,452825,-2.30426,1195,0,3.40776,0,4294967295,0,2,2,0
21,7,90.9974,765.972,262.914,5.14899e+06,-2.46243,1195,0,3.46714,0,4294967295,0,2,2,0
21,7,15.2843,1128.46,60.0687,2.30452e+06,-2.34468,1195,0,3.01513,0,4294967295,0,2,2,0
21,8,37.1215,173.3,172.28,4.38608e+06,-2.46243,1171,0,2.57762,126.846,1181,1,26,10,16
21,8,3.93408,40.6313,40.2561,592169,-2.20756,1171,0,2.01637,36.1467,1181,1,26,10,16
21,8,46.5488,2226.87,2220.93,35.5551,-2.34468,1145,0,2.928,2678.58,1160,1,52,15,37
21,8,3.91569,40.4441,40.0702,1.90104e+07,-2.20756,1193,0,2.00303,0.0506064,1196,1,4,3,1
21,8,15.5908,814.797,95.0545,2.62826e+06,-2.24328,1193,0,2.03113,0,4294967295,0,4,4,0
