GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
72,7,96.0599,1108.71,204.634,9.88217e+06,-2.30151,1183,0,3,0,4294967295,0,5,5,0
72,7,819.234,9197.73,1816.19,11689.3,-2.30426,1183,0,3,0,4294967295,0,5,5,0
72,7,1880.47,26876.9,3662.87,10074.7,-2.30151,1183,0,3,0,4294967295,0,5,5,0
72,7,37.878,5029.22,37.0095,103181,-2.34468,1184,0,3,0,4294967295,0,4,4,0
72,7,2034.82,26632.6,26552.4,341.012,-2.30151,1157,0,3,11501.2,1171,1,31,14,17
72,7,382.174,31330.7,27760.5,150148,-2.50065,1168,0,3,0,4294967295,0,20,20,0
72,8,19.9785,131.78,129.723,181579,-2.46243,1160,0,2,1.77636e-15,1169,1,28,9,19
72,8,2.1548,71.4514,70.1042,7375.5,-2.34468,1168,0,2,0,1172,1,20,4,16
72,8,217.367,12161.7,7744.52,31582.6,-2.34468,1168,0,2,0,4294967295,0,20,20,0
72,8,6.03119,291.769,288.207,651103,-2.24328,1169,0,2,0,1181,1,19,12,7
72,8,6.38704,261.047,63.2369,5.6752e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
72,8,2.1548,71.4514,16.3908,226629,-2.34468,1182,0,2,0,4294967295,0,6,6,0
72,8,567.394,6135.37,1493.2,3163.25,-2.30151,1182,0,2,0,4294967295,0,6,6,0
72,8,21.3427,136.946,45.504,5.5057e+06,-2.46243,1183,0,2,0,4294967295,0,5,5,0
72,8,2.1548,71.4514,6.89258,909414,-2.34468,1183,0,2,0,4294967295,0,5,5,0
72,8,6.03119,291.769,5.78783,4.21747e+06,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
72,8,20.1375,124.217,19.5766,3.33647e+06,-2.46243,1184,0,2.5,0,4294967295,0,4,4,0
72,8,2.24019,66.8781,2.11777,9.39938e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
73,0,227.034,12578.1,12578.1,27360.7,-2.34468,1145,0.5,2,20374.3,1156,1,43,11,32
73,0,40.1448,10297.9,10297.9,34892.7,-2.34468,1158,0.5,2,14774,1170,1,30,12,18
73,0,4.33913,1136.27,1136.27,41.3837,-2.34468,1159,0.5,2,3155.87,1166,1,29,7,22
73,0,587.638,47369.6,47369.6,166291,-2.35147,1158,0.5,2,47845.8,1173,1,30,15,15
73,0,1.03847,78.6334,78.6334,96.1409,-2.24328,1167,0.5,2,477.712,1171,1,21,4,17
73,0,84.3439,5922.16,5922.16,34597.7,-2.35147,1167,0.5,2,10062.4,1176,1,21,9,12
73,0,532.714,53814.6,23266.6,6.0501e+06,-2.35147,1167,0.5,2,0,4294967295,0,21,21,0
73,0,2047.34,24640.2,24640.2,58.2602,-2.20265,1172,0.5,2,27481.2,1181,1,16,9,7
73,0,16.7113,1863.85,1863.85,1.60236e+06,-2.34468,1179,0.5,2,1446.96,1187,1,9,8,1
73,0,37.7126,9485.69,4770.8,1.60637e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
73,0,216.43,12742.6,9471.75,289492,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
73,0,8.48577,293.032,293.032,130638,-2.24328,1179,0.5,2,1250.84,1183,1,9,4,5
73,0,4.33913,1136.27,1136.27,1.29214e+06,-2.34468,1179,0.5,2,1285.61,1186,1,9,7,2
73,0,343.943,122072,11564.4,42588.4,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
73,0,4.22322,1025.92,1025.92,1.22833e+06,-2.34468,1180,0.5,2,774.609,1187,1,8,7,1
73,0,7.97877,306.679,306.679,75.7437,-2.24328,1181,0.5,2,767.917,1185,1,7,4,3
73,0,1.03847,78.6334,78.6334,366653,-2.24328,1181,0.5,2,339.585,1185,1,7,4,3
73,0,40.1448,10297.9,2033.47,7.79321e+06,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
73,0,4.33913,1136.27,1136.27,1.92046e+06,-2.34468,1181,0.5,2,97.2855,1188,1,7,7,0
73,0,77.8295,538.981,538.981,36685.6,-2.30151,1182,0.5,2,1192.89,1185,1,6,3,3
73,0,4.70563,1139.95,812.237,369448,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
73,0,1.03253,73.7904,73.7904,480409,-2.24328,1182,0.5,2,238.845,1186,1,6,4,2
73,0,580.33,49574.7,5740.91,1.91926e+06,-2.35147,1182,0.5,2,0,4294967295,0,6,6,0
73,0,343.943,122072,3490.57,135981,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
73,0,1.09796,76.6861,76.6861,7248.2,-2.24328,1183,0.5,2,149.163,1187,1,5,4,1
73,0,4.32495,1120.39,452.224,742694,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
73,0,83.0346,5418.88,1578.62,2.19707e+06,-2.35147,1183,0.5,2,0,4294967295,0,5,5,0
73,0,78.533,507.008,507.008,43895.6,-2.30151,1183,0.5,2,822.349,1186,1,5,3,2
73,0,38.9508,10732.1,1099.6,1.95723e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
73,0,11396.9,260042,260042,10606.6,-2.46243,1167,0.5,2,40395,1187,1,21,20,1
73,0,6333.24,107906,22306.5,62.2024,-2.46243,1183,0.5,2,0,4294967295,0,5,5,0
73,0,93.4128,6626.47,3714.26,148674,-2.35147,1181,0.5,2,0,4294967295,0,7,7,0
73,0,39.9219,10409.9,5252.3,687890,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
73,0,6094.05,71448.6,71448.6,105.734,-2.46243,1147,0.5,2,69302.2,1159,1,41,12,29
73,0,166.445,28232.9,3473.78,38.5733,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
73,0,4969.03,1.26354e+06,692226,747.153,-2.34468,1155,0.5,2,0,4294967295,0,33,33,0
73,1,240.357,46320,46320,90701.4,0.00609166,1179,0.5,3.00494,104639,1185,1,9,6,3
73,2,30.7606,3633.72,3633.72,40934,-2.34468,1156,0.5,2.57164,8313.92,1165,1,32,9,23
73,2,381.353,2772.12,2772.12,310.684,-2.30151,1167,0.5,2.37132,6477.47,1172,1,21,5,16
73,2,196.133,24928.8,24928.8,221714,-2.34468,1167,0.5,2.85503,22604.3,1185,1,21,18,3
73,2,17.6985,655.451,655.451,4.2154e+06,-2.24328,1179,0.5,2.08862,260.271,1187,1,9,8,1
73,2,7.76405,137.698,137.698,339460,-2.34468,1181,0.5,2.29908,133.261,1187,1,7,6,1
73,2,18.189,677.469,279.362,1.88898e+06,-2.24328,1181,0.5,2.39495,0,4294967295,0,7,7,0
73,2,377.977,2833.77,2833.77,866861,-2.30151,1182,0.5,2.42689,1468.46,1187,1,6,5,1
73,2,8.15154,136.69,127.44,132815,-2.34468,1183,0.5,2.06604,0,4294967295,0,5,5,0
73,2,552.536,15827.2,2909.13,212942,-2.30151,1183,0.5,2.28538,0,4294967295,0,5,5,0
73,2,8.13188,310.401,219.753,3.13481e+07,-2.24328,1183,0.5,2.02849,0,4294967295,0,5,5,0
73,4,12.1727,249.729,246.588,1.70538,-2.35147,1171,0,3,531.181,1182,1,17,11,6
73,4,12.0418,253.041,19.7443,242055,-2.35147,1182,0,3,0,4294967295,0,6,6,0
73,5,3.42473,71.1479,69.8294,604919,-2.18799,1172,0,2,44.1174,1184,1,16,12,4
73,6,206.485,15841,15785.9,16693.2,-2.34468,1146,0,2,6510.27,1182,1,42,36,6
73,6,4.86737,210.578,207.787,434380,-2.24328,1157,0,2,168.853,1169,1,31,12,19
73,6,56.4416,2383.45,2303.1,4.82995,-2.20756,1169,0,2,0,4294967295,0,19,19,0
73,6,12.3769,918.096,278.5,2.49295e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
73,6,4.96222,222.379,86.7573,903707,-2.24328,1181,0,2,0,4294967295,0,7,7,0
73,6,11.515,909,139.025,1.39215e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
73,6,2.1189,51.1504,50.1009,243533,-2.34468,1181,0,2,4.87412,1184,1,7,3,4
73,6,2.06961,48.1497,23.4569,8.87379,-2.34468,1182,0,2,0,4294967295,0,6,6,0
73,6,4.9086,205.805,16.5263,420664,-2.24328,1183,0,2,0,4294967295,0,5,5,0
73,6,12.0887,866.686,34.1588,1.92882e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
73,6,2.17281,51.5224,8.69794,192516,-2.34468,1183,0,2,0,4294967295,0,5,5,0
73,6,10.101,99.6899,97.9984,5002.02,-2.30151,1170,0,2,99.9828,1180,1,18,10,8
73,6,1.90954,99.6141,22.9683,15836.5,-2.34468,1182,0,2,0,4294967295,0,6,6,0
73,7,725.24,8368.28,8332.78,14926.5,-2.30426,1146,0,3,4385.01,1158,1,42,12,30
73,7,23.0701,284.711,281.273,83087.3,-2.34468,1157,0,3,299.596,1169,1,31,12,19
73,7,379.659,25794.5,25717.3,202608,-2.18799,1148,0,3,11074.3,1171,1,40,23,17
73,7,568.185,65805.8,9656.52,221694,-2.34468,1172,0,3,0,4294967295,0,16,16,0
73,7,22.1139,284.437,281.002,1.33832e+06,-2.34468,1179,0,3,74.3895,1184,1,9,5,4
73,7,421.718,26309.1,8543.02,90778.9,-2.18799,1179,0,3,0,4294967295,0,9,9,0
73,7,373.933,25756.8,3268.74,398228,-2.18799,1181,0,3,0,4294967295,0,7,7,0
73,7,262.204,1916.31,1041.76,5.62309e+06,-2.30426,1182,0,3,0,4294967295,0,6,6,0
73,7,22.7042,822.319,21.1716,5523.51,-2.24328,1182,0,3,0,4294967295,0,6,6,0
73,7,24.5525,287.831,24.9269,1.37656e+06,-2.34468,1182,0,3,0,4294967295,0,6,6,0
73,7,267.215,1979.58,674.589,673066,-2.30426,1183,0,3,0,4294967295,0,5,5,0
73,7,815.038,9223.63,807.928,13620.6,-2.30426,1184,0,3,0,4294967295,0,4,4,0
73,7,23.0918,281.097,22.4814,1.25882e+07,-2.34468,1184,0,3,0,4294967295,0,4,4,0
73,7,206.724,2808.92,553.327,749352,-2.20265,1183,0,3,0,4294967295,0,5,5,0
73,8,384.265,25236.9,25160.9,10270.6,-2.20756,1143,0,2,8194.41,1182,1,45,39,6
73,8,14.5711,866.648,859.23,9650.66,-2.24328,1147,0,2,350.752,1169,1,41,22,19
73,8,4.95516,47.462,46.4655,94795,-2.35147,1158,0,2,42.6286,1168,1,30,10,20
73,8,80.6108,3936.32,3915.22,215.51,-2.24328,1121,0,2,2320.86,1146,1,67,25,42
73,8,2.22959,76.2405,74.8575,2308.63,-2.34468,1167,0,2,60.043,1172,1,21,5,16
73,8,6.33381,261.867,258.622,350466,-2.24328,1169,0,2,173.74,1182,1,19,13,6
73,8,206.288,1858.75,1846.19,116040,-2.30151,1169,0,2,1617.96,1182,1,19,13,6
73,8,13.9398,893.269,294.328,465879,-2.24328,1179,0,2,0,4294967295,0,9,9,0
73,8,2.22959,76.2405,67.4242,1.43868e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
73,8,14.0458,950.359,100.494,1.05664e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
73,8,2.36794,70.0846,43.4406,436488,-2.34468,1181,0,2,0,4294967295,0,7,7,0
73,8,206.623,1869.65,588.702,1.25265e+06,-2.30151,1182,0,2,0,4294967295,0,6,6,0
73,8,2.07106,69.3422,15.5848,526665,-2.34468,1182,0,2,0,4294967295,0,6,6,0
73,8,6.45948,276.055,16.5064,1.57332e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
73,8,2.22959,76.2405,6.92539,28576.1,-2.34468,1183,0,2,0,4294967295,0,5,5,0
73,8,14.5711,866.648,41.2406,366469,-2.24328,1183,0,2,0,4294967295,0,5,5,0
73,8,25.5172,120.598,61.0273,16084,-2.46243,1183,0,2,0,4294967295,0,5,5,0
73,8,78.0131,6482.88,3372.04,26320,-2.34468,1171,0,2,23.2553,4294967295,0,17,17,0
73,8,6.03119,291.769,15.8273,4.34478e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
74,0,153.975,29052.9,29052.9,521.921,-2.34468,1146,0.5,2,38631.9,1161,1,42,15,27
74,0,50.9958,8956.3,8956.3,187.717,-2.34468,1147,0.5,2,13559.4,1158,1,41,11,30
74,0,13.017,2040.68,2040.68,418141,-2.34468,1155,0.5,2,4712.41,1170,1,33,15,18
74,0,553.245,53678.2,53678.2,3792.29,-2.35147,1155,0.5,2,67939.3,1172,1,33,17,16
74,0,77.138,5410.17,5410.17,171302,-2.35147,1167,0.5,2,9381.6,1176,1,21,9,12
74,0,1.56678,139.546,139.546,145.451,-2.24328,1169,0.5,2,764.973,1173,1,19,4,15
74,0,47.0038,694.617,694.617,15581.6,-2.30151,1170,0.5,2,2273.59,1174,1,18,4,14
74,0,13.0444,2082.86,304.573,115072,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
74,0,521.34,53465,13623.7,366376,-2.35147,1179,0.5,2,0,4294967295,0,9,9,0
74,0,76.7731,5705.19,5705.19,18653.7,-2.35147,1179,0.5,2,1068.77,1188,1,9,9,0
74,0,4.16688,309.248,309.248,140044,-2.24328,1181,0.5,2,672.139,1186,1,7,5,2
74,0,82.1896,5051.3,3644.4,14856.1,-2.35147,1181,0.5,2,0,4294967295,0,7,7,0
74,0,704.719,9569.5,9471.5,326772,-2.30426,1181,0.5,2,0,4294967295,0,7,7,0
74,0,179.278,2210.9,2210.9,162891,-2.20265,1181,0.5,2,2308.46,1186,1,7,5,2
74,0,1.57916,135.964,135.964,11118.3,-2.24328,1182,0.5,2,314.974,1186,1,6,4,2
74,0,161.615,28530.2,3436.32,4679.84,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
74,0,47.0038,694.617,694.617,126409,-2.30151,1182,0.5,2,1000.21,1186,1,6,4,2
74,0,517.299,49158.9,6056.29,423477,-2.35147,1182,0.5,2,0,4294967295,0,6,6,0
74,0,4.34909,290.26,290.26,816.565,-2.24328,1182,0.5,2,431.568,1187,1,6,5,1
74,0,4.08869,318.795,318.795,2071.22,-2.24328,1183,0.5,2,144.864,1188,1,5,5,0
74,0,76.3247,5786.58,1589.94,121020,-2.35147,1183,0.5,2,0,4294967295,0,5,5,0
74,0,47.0038,694.617,694.617,225284,-2.30151,1183,0.5,2,547.286,1187,1,5,4,1
74,0,187.353,2182.34,2182.34,1716.37,-2.20265,1183,0.5,2,372.583,1188,1,5,5,0
74,0,7998.35,584954,584954,49503.4,-2.71651,1155,0.5,2,168553,1185,1,33,30,3
74,0,12532.1,213929,213929,16332.1,-2.46243,1170,0.5,2,14850.6,1188,1,18,18,0
74,0,2111.32,23649.5,10590.5,782.306,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
74,0,493.662,51626.2,51626.2,1167.77,-2.35147,1155,0.5,2,83344.2,1171,1,33,16,17
74,2,126.075,33369.2,33369.2,122.085,-2.34468,1159,0.5,3.42252,85046.7,1169,1,29,10,19
74,2,99.5549,1369.06,1369.06,285.584,-2.46243,1159,0.5,2.24595,6059.25,1165,1,29,6,23
74,2,10.3619,1195.04,1195.04,28041.6,-2.50065,1159,0.5,2.48124,6137.87,1169,1,29,10,19
74,2,8.54119,179.585,179.585,62.5806,-2.34468,1167,0.5,2.86759,1581.94,1171,1,21,4,17
74,2,119.595,34156.8,6700.62,228928,-2.34468,1179,0.5,2.09188,0,4294967295,0,9,9,0
74,2,691.226,150001,7791.26,2149.81,-2.34468,1179,0.5,2.17218,0,4294967295,0,9,9,0
74,2,436.381,14000.6,3081.84,2.20974e+07,-2.30151,1179,0.5,2.17864,0,4294967295,0,9,9,0
74,2,8.01928,179,179,826611,-2.34468,1181,0.5,2.84749,333.172,1186,1,7,5,2
74,2,1221.41,91703.4,91703.4,5713.96,-2.34468,1167,0.5,2.97954,35382.8,1186,1,21,19,2
74,2,129.177,34289.2,4870.98,226459,-2.34468,1182,0.5,2.02831,0,4294967295,0,6,6,0
74,2,10.3619,1195.04,192.586,2.31269e+06,-2.50065,1182,0.5,2.17098,0,4294967295,0,6,6,0
74,2,95.528,1353.3,1353.3,260432,-2.46243,1183,0.5,2.23928,2397.61,1186,1,5,3,2
74,2,9.40712,180.012,147.303,488903,-2.34468,1183,0.5,2.09543,0,4294967295,0,5,5,0
74,2,593.524,15903.8,15903.8,95375.3,-2.30151,1179,0.5,3.32363,20770,1186,1,9,7,2
74,2,93.7479,1165.34,1165.34,3.51492,-2.46243,1168,0.5,2.46255,6201.65,1172,1,20,4,16
74,3,1.617,18.7825,18.243,2.96799e+06,-2.46243,1181,0,2,27.9095,1184,1,7,3,4
74,3,1.60902,17.2365,6.88232,312.375,-2.46243,1183,0,2,0,4294967295,0,5,5,0
74,4,48.553,1137.54,1128.34,11.4074,-2.20756,1171,0,3,199.969,1183,1,17,12,5
74,4,48.553,1137.54,177.856,656129,-2.20756,1183,0,3,0,4294967295,0,5,5,0
74,6,53.6842,2736.92,2720.04,11218.3,-2.20756,1143,0,2,1005.12,1160,1,45,17,28
74,6,15.5,771.007,763.971,11343.3,-2.34468,1145,0,2,416.439,1159,1,43,14,29
74,6,138.848,6401.04,6370.7,82874.1,-2.20756,1146,0,2,1812.39,1172,1,42,26,16
74,6,5.18635,211.177,208.301,55835,-2.24328,1159,0,2,168.754,1171,1,29,12,17
74,6,2.34344,47.2441,46.2228,668309,-2.34468,1170,0,2,68.0805,1181,1,18,11,7
74,6,53.6842,2736.92,1617.1,10942.8,-2.20756,1170,0,2,0,4294967295,0,18,18,0
74,6,53.6842,2736.92,339.287,497782,-2.20756,1181,0,2,0,4294967295,0,7,7,0
74,6,4.65177,202.187,79.9221,986949,-2.24328,1181,0,2,0,4294967295,0,7,7,0
74,6,15.1946,722.06,156.062,618163,-2.34468,1181,0,2,0,4294967295,0,7,7,0
74,6,5.18635,211.177,41.2809,2.54137e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
74,6,2.34344,47.2441,24.8091,2.04698e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
74,6,5.18635,211.177,17.304,1.96465e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
74,6,15.0676,773.402,40.7904,5.75587e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
74,6,56.3942,2785.07,121.5,1.15258e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
74,6,10.484,100.668,30.4146,47830.3,-2.30151,1183,0,2,0,4294967295,0,5,5,0
74,6,2.68325,46.9154,10.2753,773170,-2.34468,1183,0,2,0,4294967295,0,5,5,0
74,6,481.166,32600.2,32506.9,1572.54,-2.24328,1143,0,2,10078.2,1183,1,45,40,5
74,7,247.846,20745,20676.6,5201.26,-2.24328,1147,0,3,9430.4,1169,1,41,22,19
74,7,23.3029,343.112,339.09,10.9223,-2.34468,1147,0,3,540.073,1157,1,41,10,31
74,7,36.9622,2524.27,2508.32,1.31716e+06,-2.24328,1167,0,3,1581.76,1182,1,21,15,6
74,7,262.363,22346.1,9220.26,1669.49,-2.24328,1171,0,3,0,4294967295,0,17,17,0
74,7,93.3836,14221.2,4907.52,40149.7,-2.34468,1171,0,3,0,4294967295,0,17,17,0
74,7,87.7168,1318.75,1308.56,2084.7,-2.30151,1145,0,3,1383.93,1158,1,43,13,30
74,7,3060.03,62774.9,15620.9,26915.3,-2.30426,1179,0,3,0,4294967295,0,9,9,0
74,7,242.863,21333.2,2480.38,502449,-2.24328,1181,0,3,0,4294967295,0,7,7,0
74,7,607.234,70074.6,4517.33,13069.8,-2.34468,1181,0,3,0,4294967295,0,7,7,0
74,7,86.0864,1425.4,672.751,791400,-2.30151,1182,0,3,0,4294967295,0,6,6,0
74,7,254.394,20879,683.688,473073,-2.24328,1183,0,3,0,4294967295,0,5,5,0
74,7,35.793,2624.39,35.6417,6.66909e+07,-2.24328,1183,0,3,0,4294967295,0,5,5,0
74,7,93.363,1308.9,306.023,423656,-2.30151,1183,0,3,0,4294967295,0,5,5,0
74,7,733.277,8228.67,5140.04,10863.1,-2.30426,1181,0,3,0,4294967295,0,7,7,0
74,7,539.835,69633.1,39128.1,184145,-2.34468,1168,0,3,0,4294967295,0,20,20,0
74,7,3093.75,77582.5,77417.4,2.59518,-2.30426,1147,0,3,26565.6,1170,1,41,23,18
74,7,3169.61,62205.7,62059.3,201.028,-2.30426,1155,0,3,20612.5,1171,1,33,16,17
74,8,503.599,6839.47,6807.71,1.66308,-2.30151,1143,0,2,4326.28,1159,1,45,16,29
74,8,1.65237,101.786,100.049,84891.5,-2.34468,1158,0,2,160.463,1170,1,30,12,18
74,8,5.23823,295.32,291.694,5191.02,-2.24328,1159,0,2,385.67,1171,1,29,12,17
74,8,15.7105,142.787,140.593,18627.8,-2.30426,1159,0,2,228.58,1169,1,29,10,19
74,8,203.014,14933.5,4573.32,84.7953,-2.34468,1167,0,2,0,4294967295,0,21,21,0
74,8,532.635,6792.13,4264.77,32890.9,-2.30151,1169,0,2,0,4294967295,0,19,19,0
74,8,1.5,98.3511,85.6401,1.26976e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
74,8,5.23823,295.32,242.966,493111,-2.24328,1179,0,2,0,4294967295,0,9,9,0
74,8,1.64496,101.236,27.0012,8.59099e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
74,8,5.23823,295.32,52.3205,2.19452e+06,-2.24328,1181,0,2,0,4294967295,0,7,7,0
74,8,1.6474,107.982,13.0828,2.29483e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
74,8,15.7105,142.787,34.5177,2.43974e+06,-2.30426,1183,0,2,0,4294967295,0,5,5,0
74,8,1.62922,102.457,5.40681,132216,-2.34468,1183,0,2,0,4294967295,0,5,5,0
74,8,81.3509,3975.93,904.656,426.425,-2.24328,1179,0,2,0,4294967295,0,9,9,0
74,8,80.6108,3936.32,279.495,266.202,-2.24328,1182,0,2,0,4294967295,0,6,6,0
75,0,751.126,8499.01,8499.01,77845.7,-2.30151,1158,0.5,2,13966.3,1165,1,30,7,23
75,0,35.1803,2370.44,2370.44,5.26844,-2.34468,1158,0.5,2,4283.6,1165,1,30,7,23
75,0,17.5788,3944.07,3944.07,19519.8,-2.24328,1160,0.5,2,7617.29,1169,1,28,9,19
75,0,5310.14,1.28549e+06,1.28549e+06,47.5707,-2.34468,1119,0.5,2,704398,1161,1,69,42,27
75,0,334.443,11068.1,11068.1,59879.8,-2.34468,1157,0.5,2,12505.6,1169,1,31,12,19
75,0,51.8028,8468.28,8468.28,5620.85,-2.34468,1168,0.5,2,13016.2,1179,1,20,11,9
75,0,45.3525,623.672,623.672,899.612,-2.30151,1168,0.5,2,1672.59,1172,1,20,4,16
75,0,1915.96,74728.2,74728.2,33348.5,-2.18799,1168,0.5,2,64093.6,1184,1,20,16,4
75,0,402.684,122725,122725,2335.52,-2.34468,1159,0.5,2,120098,1181,1,29,22,7
75,0,5310.14,1.28549e+06,36296.3,34473.6,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
75,0,18.5004,3592.93,3096.19,57031.9,-2.24328,1180,0.5,2,0,4294967295,0,8,8,0
75,0,2156.71,77672.9,21923.2,10994.9,-2.18799,1180,0.5,2,0,4294967295,0,8,8,0
75,0,17.868,3970.07,2034.25,124359,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
75,0,724.493,9005.72,7320.98,19244.2,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
75,0,334.443,11068.1,4748.04,36976,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
75,0,43.3025,695.679,695.679,1674.96,-2.30151,1182,0.5,2,979.925,1186,1,6,4,2
75,0,4172.3,30607.4,30607.4,153.133,-2.46243,1179,0.5,2,7464.55,1187,1,9,8,1
75,0,46.6694,644.581,644.581,1.95611e+06,-2.30151,1183,0.5,2,541.452,1187,1,5,4,1
75,0,17.8119,4162.99,736.123,1.6354e+07,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
75,0,318.497,12044.3,2324.58,353053,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
75,0,35.5277,2384.65,684.59,2.58936e+06,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
75,0,42.4454,669.946,669.946,2.81143e+06,-2.30151,1184,0.5,2,75.7338,1188,1,4,4,0
75,0,8874.15,625713,58690.9,668.141,-2.71651,1179,0.5,2,0,4294967295,0,9,9,0
75,0,1897.94,143607,24881.9,215411,-2.71651,1179,0.5,2,0,4294967295,0,9,9,0
75,0,3405.25,179955,34233.1,5162.93,-2.71651,1179,0.5,2,0,4294967295,0,9,9,0
75,0,1879.73,157436,157436,43.3668,-2.71651,1147,0.5,2,141650,1168,1,41,21,20
75,1,215.555,48881.4,48881.4,12498.2,0.00609166,1169,0.5,3.31574,109759,1176,1,19,7,12
75,1,215.555,48881.4,7047.83,4.95482e+06,0.00609166,1183,0.5,3.34198,0,4294967295,0,5,5,0
75,2,35.7779,2308.3,2308.3,1722.73,-2.20756,1160,0.5,2.48722,3463.96,1167,1,28,7,21
75,2,2544.26,41716.4,41716.4,30076.2,-2.30151,1155,0.5,2.70327,42457.7,1172,1,33,17,16
75,2,14.7761,3128.61,3128.61,53249,-2.34468,1168,0.5,2.67017,5837.1,1184,1,20,16,4
75,2,7.88193,210.696,210.696,887.382,-2.34468,1168,0.5,2.01547,407.481,1175,1,20,7,13
75,2,8.91035,1094.95,1094.95,4684.04,-2.24328,1171,0.5,2.31585,2107.69,1181,1,17,10,7
75,2,597.227,42946,12760.8,511878,-2.34468,1172,0.5,2.23223,0,4294967295,0,16,16,0
75,2,35.6961,2333.9,1253.02,679964,-2.20756,1180,0.5,2.1992,0,4294967295,0,8,8,0
75,2,8.06974,239.007,239.007,1.17393e+07,-2.34468,1180,0.5,2.02079,125.783,1187,1,8,7,1
75,2,561.975,48273.2,7436.73,100.751,-2.34468,1180,0.5,2.65583,0,4294967295,0,8,8,0
75,2,16316.3,137015,43360.7,232.03,-2.30151,1180,0.5,2.6806,0,4294967295,0,8,8,0
75,2,8.15435,215.139,215.139,882.046,-2.34468,1182,0.5,2.01425,102.537,1187,1,6,5,1
75,2,102.305,1115.44,1039.4,89209.2,-2.46243,1182,0.5,2.1193,0,4294967295,0,6,6,0
75,2,8.91035,1094.95,271.593,983260,-2.24328,1183,0.5,2.01363,0,4294967295,0,5,5,0
75,2,37.6405,2392.22,327.56,6.10823e+06,-2.20756,1183,0.5,2.02288,0,4294967295,0,5,5,0
75,2,242.193,14026,1559.19,8987.28,-2.34468,1183,0.5,2.22865,0,4294967295,0,5,5,0
75,2,7.56988,182.195,182.195,347.732,-2.34468,1184,0.5,2.01299,31.4133,1188,1,4,4,0
75,2,64.9003,6852.48,6852.48,34653,-2.34468,1180,0.5,2.54472,4677.38,1187,1,8,7,1
75,2,123.372,31040.6,31040.6,530.931,-2.34468,1167,0.5,2.52906,27970.7,1179,1,21,12,9
75,2,250.651,14229.2,14229.2,154.041,-2.34468,1147,0.5,2.14553,10422.5,1162,1,41,15,26
75,3,14.1473,124.276,78.8346,380464,-2.20265,1182,0,2,0,4294967295,0,6,6,0
75,4,15.0145,238.201,59.3315,5.703e+06,-2.35147,1180,0,3,0,4294967295,0,8,8,0
75,5,6.80533,154.742,110.18,1.08516e+07,-2.71651,1180,0,2,0,4294967295,0,8,8,0
75,5,0.245894,2.14514,0.996932,1.07899e+07,-2.71651,1181,0,2,0,1183,1,7,2,5
75,5,0.241089,2.12621,0.214372,7.52971e+08,-2.71651,1184,0,2.5,0,4294967295,0,4,4,0
75,6,83.8197,11728,4174.77,11327.2,-2.34468,1160,0,2,0,4294967295,0,28,28,0
