GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
19,0,3.21762,773.723,773.723,90694.1,-2.34468,1182,0.5,2,0,1189,1,14,7,7
19,0,1.61851,113.315,113.315,1.78911e+07,-2.24328,1181,0.5,2,0,1185,1,15,4,11
19,0,3.21762,773.723,393.157,2.63134e+07,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
19,0,492.6,102077,4309.05,86784.2,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
19,0,705.57,41142.5,5275.1,219243,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
19,0,34334.5,1.22549e+06,79585.4,38.8431,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
19,0,52.7552,11961.7,487.978,3.07193e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
19,0,316.345,14759.7,1549.37,119144,-2.30426,1193,0.5,2,0,4294967295,0,3,3,0
19,0,33.2272,3432.86,341.775,2.40301e+07,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
19,0,3.2364,783.399,105.558,9.43981e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
19,0,13.3522,3350.9,223.716,4.42733e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
19,0,3.21762,773.723,42.3869,2.5368e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
19,0,5.31476,194.525,58.0831,8653.64,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
19,0,1.79288,113.252,29.6978,173681,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
19,0,4550.38,31637.3,8354.98,111934,-2.46243,1194,0.5,2,0,4294967295,0,2,2,0
19,0,53.8243,11467.4,233.838,7.3253e+07,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
19,0,30.5025,3335.9,80.9346,7.70901e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
19,0,12.6876,3577.23,40.051,81962.4,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
19,0,454.516,105727,790.975,439045,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
19,0,1.67028,101.44,6.83032,2.45008e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
19,0,3.21762,773.723,13.6387,66731.9,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
19,0,58.8108,10122.2,58.8108,9.00006e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
19,0,1.57542,116.602,1.57542,1.63286e+09,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
19,0,3.21762,773.723,3.21762,1.78026e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
19,1,256.651,11582,11582,570354,0.00609166,1179,0.5,3.23055,2500.13,1183,1,17,4,13
19,1,1078.95,28643,28643,19112.7,0.00991963,1181,0.5,3.04829,0,1189,1,15,8,7
19,1,270.826,12743.6,2454.84,5.35234e+06,0.00609166,1193,0.5,3.42164,0,4294967295,0,3,3,0
19,1,1119.87,28773,8749.72,7.55017,0.00991963,1194,0.5,3.97363,0,4294967295,0,2,2,0
19,1,240.929,12232.2,982.756,6.2228e+06,0.00609166,1195,0.5,3.17855,0,4294967295,0,1,1,0
19,1,1180.59,26881.2,1180.59,564669,0.00991963,1196,0.5,3,0,4294967295,0,0,0,0
19,2,5.09987,195.527,195.527,3.66468e+06,-2.34468,1158,0.5,2.00181,0,1166,1,38,8,30
19,2,66.6168,3770.69,3770.69,6414.08,-2.20756,1167,0.5,2.97493,0,1173,1,29,6,23
19,2,14.1223,5136.93,5136.93,268887,-2.34468,1167,0.5,2.93956,0,1177,1,29,10,19
19,2,24.978,462.222,462.222,26748.5,-2.20265,1170,0.5,2.57529,0,1178,1,26,8,18
19,2,204.354,21283.7,16380.1,73844.1,-2.34468,1182,0.5,2.19209,39.7208,4294967295,0,14,14,0
19,2,23.4372,2067.76,2067.76,40824,-2.20756,1182,0.5,3.02855,0,1193,1,14,11,3
19,2,12.2017,859.93,250.587,6.77479e+06,-2.24328,1191,0.5,2.32373,0,4294967295,0,5,5,0
19,2,24.978,462.222,201.504,7.91963e+07,-2.20265,1191,0.5,2.15981,0,4294967295,0,5,5,0
19,2,12.3334,949.231,132.86,1.45273e+07,-2.24328,1193,0.5,2.87621,0,4294967295,0,3,3,0
19,2,108.757,781.492,575.43,557387,-2.30151,1193,0.5,2.76617,0,4294967295,0,3,3,0
19,2,5.09987,195.527,22.923,663957,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
19,2,440.268,4056.14,1383.84,357.832,-2.30151,1194,0.5,2.9347,0,4294967295,0,2,2,0
19,2,14.309,5088.07,53.6119,5.36362e+06,-2.34468,1194,0.5,2.13996,0,4294967295,0,2,2,0
19,2,66.6168,3770.69,348.109,8.05518e+06,-2.20756,1194,0.5,2.97417,0,4294967295,0,2,2,0
19,2,864.441,126244,126244,57.8948,-2.34468,1131,0.5,2.02215,39612.1,1158,1,65,27,38
19,2,23.4372,2067.76,23.4372,3.45381e+06,-2.20756,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,23.5819,456.802,23.5819,659203,-2.20265,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,14.1223,5136.93,14.1223,2.10175e+08,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,5.29633,200.881,5.29633,5578.16,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,2501.31,39429.7,39429.7,17.3634,-2.20265,1167,0.5,2.09669,17905.3,1177,1,29,10,19
19,5,11.3805,81.911,40.9555,2.61627e+06,-2.46243,1193,0.183964,2.96953,0,1196,1,3,3,0
19,5,0.527495,14.304,13.585,568085,-2.18799,1193,0.183964,2,0,4294967295,0,3,3,0
19,5,0.539891,14.2781,2.32557,975937,-2.18799,1195,0.183964,2,0,4294967295,0,1,1,0
19,5,11.6016,82.9598,11.6016,4.35152e+07,-2.46243,1196,0.183964,2.5,0,4294967295,0,0,0,0
19,6,9.27389,130.246,130.246,3.42033e+06,-2.50065,1157,0.183964,2,0,1168,1,39,11,28
19,6,45.9842,2523.9,2523.9,72956.6,-2.24328,1172,0.183964,2,606.882,1196,1,24,24,0
19,6,1.50542,65.395,65.395,3.48721e+06,-2.34468,1182,0.183964,2,7.10543e-15,1193,1,14,11,3
19,6,47.3752,2386.21,1025.52,2827.76,-2.24328,1183,0.183964,2,0,4294967295,0,13,13,0
19,6,2.96569,488.624,187.137,1.06504e+07,-2.34468,1184,0.183964,2,0,4294967295,0,12,12,0
19,6,16.2146,1921.15,639.458,1.07091e+06,-2.34468,1183,0.183964,2,0,4294967295,0,13,13,0
19,6,3.04563,444.35,58.1963,227089,-2.34468,1193,0.183964,2,0,4294967295,0,3,3,0
19,6,9.42654,129.701,59.1371,17373.1,-2.50065,1194,0.183964,2,0,4294967295,0,2,2,0
19,6,1.56658,61.8368,18.6136,136809,-2.34468,1194,0.183964,2,0,4294967295,0,2,2,0
19,6,3.36278,428.156,12.36,296723,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,9.27389,130.246,27.5315,713548,-2.50065,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,1.53157,64.2764,6.71681,232932,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,172.828,17158.5,685.483,64295.1,-2.24328,1193,0.183964,2,0,4294967295,0,3,3,0
19,6,1.423,70.5428,1.423,2.55516e+08,-2.34468,1196,0.183964,2,0,4294967295,0,0,0,0
19,6,9.27389,130.246,9.27389,3.23259e+07,-2.50065,1196,0.183964,2,0,4294967295,0,0,0,0
19,7,149.034,2213.97,2213.97,34832.1,-2.20265,1159,0.183964,3.18988,0,1170,1,37,11,26
19,7,12.7496,185.268,185.268,1.17151e+06,-2.30151,1171,0.183964,3.51435,0,1182,1,25,11,14
19,7,7.73978,723.914,39.5112,915490,-2.18799,1181,0.183964,3.00627,0,4294967295,0,15,15,0
19,7,3306.25,69074.1,23583.1,390.3,-2.30426,1184,0.183964,3.90383,0,4294967295,0,12,12,0
19,7,17.5807,1609.49,1609.49,131400,-2.34468,1157,0.183964,3.21637,0,1171,1,39,14,25
19,7,12.996,189.816,25.3099,545523,-2.30151,1192,0.183964,3.12819,0,4294967295,0,4,4,0
19,7,46.6947,5387.67,780.598,211876,-2.34468,1193,0.183964,3.11698,0,4294967295,0,3,3,0
19,7,16.6052,1656.72,199.217,543155,-2.34468,1193,0.183964,3.2622,0,4294967295,0,3,3,0
19,7,159.089,2109.3,594.174,1.78603e+07,-2.20265,1194,0.183964,3.1438,0,4294967295,0,2,2,0
19,7,149.034,2213.97,218.455,1.58251e+07,-2.20265,1195,0.183964,3.36694,0,4294967295,0,1,1,0
19,7,15.438,1654.72,15.438,83024.5,-2.34468,1196,0.183964,3,0,4294967295,0,0,0,0
19,7,11.4959,190.849,11.4959,3.33848e+07,-2.30151,1196,0.183964,3,0,4294967295,0,0,0,0
19,8,6.86581,319.147,319.147,34826.8,-2.24328,1147,0.183964,2.10788,158.602,1160,1,49,13,36
19,8,33.0673,2931.65,2931.65,37899.3,-2.34468,1157,0.183964,3.04414,0,1182,1,39,25,14
19,8,2.37505,111.462,111.462,2.36019e+06,-2.20756,1169,0.183964,2.03153,0.676567,1181,1,27,12,15
19,8,33.0673,2931.65,396.595,258783,-2.34468,1184,0.183964,2.00783,0,4294967295,0,12,12,0
19,8,6.94999,296.962,65.6805,16616.2,-2.24328,1193,0.183964,2.46995,0,4294967295,0,3,3,0
19,8,2.64909,105.682,35.1116,321629,-2.20756,1193,0.183964,2.2816,0,4294967295,0,3,3,0
19,8,2.3397,111.885,16.0668,29822.5,-2.20756,1194,0.183964,2,0,4294967295,0,2,2,0
19,8,33.9246,2935.28,107.341,276273,-2.34468,1194,0.183964,2.02197,0,4294967295,0,2,2,0
19,8,2.30835,122.982,7.2498,1.51413e+06,-2.20756,1195,0.183964,2,0,4294967295,0,1,1,0
19,8,6.2892,325.543,16.2491,201107,-2.24328,1195,0.183964,2,0,4294967295,0,1,1,0
19,8,2.50109,116.027,2.50109,3.82608e+07,-2.20756,1196,0.183964,2.5,0,4294967295,0,0,0,0
19,8,32.2638,2746.32,32.2638,3.41431e+06,-2.34468,1196,0.183964,2.5,0,4294967295,0,0,0,0
20,0,24.1987,2991.44,2991.44,31209.5,-2.34468,1171,0.5,2,1261.43,1179,1,25,8,17
20,0,16.0397,932.178,932.178,5.95178e+06,-2.24328,1169,0.5,2,-8.528e-15,1175,1,27,6,21
20,0,143.751,20680.8,20680.8,9443.33,-2.34468,1179,0.5,2,9773.08,1192,1,17,13,4
20,0,676.176,8468.94,8468.94,5475.34,-2.46243,1181,0.5,2,2616,1188,1,15,7,8
20,0,312.119,93631.6,27990.8,35166.2,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
20,0,3.31498,70.4252,70.4252,1.82151e+07,-2.50065,1184,0.5,2,0,1187,1,12,3,9
20,0,56.5502,11167.2,11167.2,138521,-2.34468,1184,0.5,2,2638.34,1196,1,12,12,0
20,0,3.12848,795.696,284.003,1.41811e+08,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
20,0,4062.97,33186.6,16474.4,19372.8,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
20,0,388.261,13281.8,2657.18,424066,-2.30426,1192,0.5,2,0,4294967295,0,4,4,0
20,0,14.4434,1566.04,383.583,7.65836e+07,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
20,0,691.787,37081.7,37081.7,1.15654,-2.50065,1155,0.5,2,14717.6,1169,1,41,14,27
20,0,3.35488,501.239,43.7521,4.04351e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
20,0,15.2792,945.892,114.157,8.01018e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
20,0,156.321,21161.9,576.414,901998,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
20,0,24.1987,2991.44,67.1451,8.53609e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
20,0,3.35452,461.479,14.1353,2.58951e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
20,0,3.10805,74.1178,12.4513,2.78973e+06,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
20,0,676.176,8468.94,1121.58,73546.4,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
20,0,3.37759,69.2221,3.37759,1.35978e+09,-2.50065,1196,0.5,2,0,4294967295,0,0,0,0
20,0,11.776,122.834,11.776,2.67526e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
20,0,33.9818,10829.1,10829.1,5.27711,-2.34468,1167,0.5,2,3105.34,1179,1,29,12,17
20,1,256.651,11582,8646.06,394114,0.00609166,1192,0.5,3.45406,0,4294967295,0,4,4,0
20,2,197.099,19989.8,19989.8,1113.83,-2.34468,1134,0.5,2.36372,0,1164,1,62,30,32
20,2,13.3596,5505.32,5505.32,87701.2,-2.34468,1167,0.5,2.81195,0,1185,1,29,18,11
20,2,40.668,2443.08,2443.08,236828,-2.24328,1171,0.5,2.90652,0,1183,1,25,12,13
20,2,7.29137,1959.7,1959.7,26150.7,-2.34468,1172,0.5,2.92509,0,1185,1,24,13,11
20,2,401.026,5148.8,5148.8,61625.9,-2.46243,1179,0.5,2.92065,0,1189,1,17,10,7
20,2,5.75407,291.35,291.35,4.78323e+07,-2.34468,1183,0.5,2.56943,0,1191,1,13,8,5
20,2,12.1395,956.207,956.207,1.5879e+06,-2.24328,1183,0.5,2.94798,0,1192,1,13,9,4
20,2,5.86455,325.381,113.602,5.91023e+07,-2.34468,1191,0.5,2.65427,0,4294967295,0,5,5,0
20,2,11.6859,952.838,41.8238,3.23643e+06,-2.24328,1194,0.5,2.00122,0,4294967295,0,2,2,0
20,2,383,5557.67,2014.71,173578,-2.46243,1194,0.5,2.89989,0,4294967295,0,2,2,0
20,2,6.08473,270.494,25.5846,1.01342e+08,-2.34468,1194,0.5,2.00017,0,4294967295,0,2,2,0
20,2,24.9798,460.394,42.5898,6.10478e+07,-2.20265,1195,0.5,2.36671,0,4294967295,0,1,1,0
20,2,40.668,2443.08,68.6167,1.78073e+07,-2.24328,1195,0.5,2.00977,0,4294967295,0,1,1,0
20,2,201.821,23657.5,8047.95,416.585,-2.34468,1191,0.5,2.92203,0,4294967295,0,5,5,0
20,2,7.42522,2131.18,7.42522,8.8861e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
20,2,5.75407,291.35,5.75407,1.89444e+08,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
20,2,199.68,19776.9,199.68,85604.6,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
20,2,427.967,4879.92,427.967,892095,-2.46243,1196,0.5,2.5,0,4294967295,0,0,0,0
20,3,0.0812074,2.79892,2.79892,7.52272e+06,-2.20756,1194,0.182847,2,0.432981,1196,1,2,2,0
20,4,31.1536,739.312,234.411,8.39639e+06,-2.30426,1193,0.182847,3.32851,0,4294967295,0,3,3,0
20,5,6.12045,90.9163,6.12045,2.96862e+08,-2.30151,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,6,6.08253,279.76,279.76,3.17171e+06,-2.71651,1148,0.182847,2,0,1168,1,48,20,28
20,6,21.5936,799.806,799.806,2.39909e+06,-2.34468,1157,0.182847,2,0,1171,1,39,14,25
20,6,1.67103,52.7776,52.7776,3.47559e+06,-2.34468,1159,0.182847,2,5.47334e-17,1170,1,37,11,26
20,6,38.3616,410.918,410.918,257854,-2.46243,1160,0.182847,2,0,1172,1,36,12,24
20,6,93.8415,1381.17,1381.17,39107.1,-2.46243,1172,0.182847,2,0,1193,1,24,21,3
20,6,72.9641,8549.55,8549.55,21307.1,-2.34468,1160,0.182847,2,1800.69,1196,1,36,36,0
20,6,171.911,17843.6,4338.06,16422.5,-2.24328,1180,0.182847,2,0,4294967295,0,16,16,0
20,6,6.08253,279.76,84.2323,9.90969e+06,-2.71651,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,20.9583,859.329,173.406,1.26941e+06,-2.34468,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,101.602,1491.68,318.016,468950,-2.46243,1194,0.182847,2,0,4294967295,0,2,2,0
20,6,1.67103,52.7776,19.1528,1.86408e+06,-2.34468,1194,0.182847,2,0,4294967295,0,2,2,0
20,6,1.70445,53.3506,7.26994,303655,-2.34468,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,6.28661,288.801,20.1548,510376,-2.71651,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,22.6656,810.885,56.6546,469128,-2.34468,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,95.3818,1347.03,95.3818,498014,-2.46243,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,23.0708,810.254,23.0708,7.09067e+07,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,1.68336,46.0831,1.68336,2.61853e+08,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,6.08253,279.76,6.08253,2.86237e+07,-2.71651,1196,0.182847,2,0,4294967295,0,0,0,0
20,7,10.853,190.292,190.292,2302.56,-2.30151,1148,0.182847,3.46088,0,1169,1,48,21,27
20,7,78.9037,737.783,737.783,1.89959e+06,-2.46243,1146,0.182847,3.23516,25.6991,1158,1,50,12,38
20,7,125.61,10164.6,10164.6,4268.85,-2.24328,1160,0.182847,3.32178,0,1182,1,36,22,14
20,7,4.65538,83.8565,83.8565,8.0157e+06,-2.24328,1160,0.182847,3.49322,0,1180,1,36,20,16
20,7,53.6231,5320.03,5320.03,158239,-2.34468,1160,0.182847,3.02697,0,1181,1,36,21,15
20,7,157.619,2820.13,2820.13,21911.9,-2.30426,1169,0.182847,3.01275,0,1181,1,27,12,15
20,7,17.2923,1605.42,1605.42,9.88485e+06,-2.34468,1169,0.182847,3.11248,0,1183,1,27,14,13
20,7,867.191,49458.6,11189.6,31.8487,-2.18799,1184,0.182847,3.03579,0,4294967295,0,12,12,0
20,7,53.6231,5320.03,703.523,1.77921e+06,-2.34468,1193,0.182847,3.44189,0,4294967295,0,3,3,0
20,7,18.5841,1611.44,291.583,9.99046e+06,-2.34468,1193,0.182847,3.02381,0,4294967295,0,3,3,0
20,7,19.0694,1501.94,38.0959,3.34761e+06,-2.34468,1194,0.182847,3.34289,0,4294967295,0,2,2,0
20,7,148.448,2711.24,385.943,774415,-2.30426,1195,0.182847,3.49068,0,4294967295,0,1,1,0
20,7,57.0352,4783.18,69.3707,1.43712e+07,-2.34468,1195,0.182847,3.29465,0,4294967295,0,1,1,0
20,7,76.446,689.95,256.405,107319,-2.46243,1195,0.182847,3.26602,0,4294967295,0,1,1,0
20,7,17.7982,1552.79,17.383,6.86038e+06,-2.34468,1195,0.182847,3.25782,0,4294967295,0,1,1,0
20,7,2904.02,73662.2,41333,832.614,-2.30426,1182,0.182847,3.96328,0,4294967295,0,14,14,0
20,7,73.5118,708.217,73.5118,5.10105e+06,-2.46243,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,11.4499,193.156,11.4499,96064.7,-2.30151,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,152.842,2927.3,152.842,445000,-2.30426,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,4.65538,83.8565,4.65538,7.68678e+06,-2.24328,1196,0.182847,3,0,4294967295,0,0,0,0
20,8,453.58,7954.71,7954.71,2480.48,-2.30151,1134,0.182847,2.65823,0,1160,1,62,26,36
20,8,37.7132,2326.23,2326.23,924.752,-2.34468,1146,0.182847,2.93838,0,1171,1,50,25,25
20,8,11.8315,112.288,112.288,388899,-2.30151,1158,0.182847,2.10064,0,1169,1,38,11,27
20,8,1.5,66.5001,66.5001,1.16803e+07,-2.34468,1168,0.182847,3.04623,0,1180,1,28,12,16
20,8,12.8105,987.645,987.645,200161,-2.24328,1170,0.182847,2.95888,0,1193,1,26,23,3
20,8,37.1513,2439.89,382.027,22558.5,-2.34468,1192,0.182847,2.87612,0,4294967295,0,4,4,0
20,8,480.59,8202.56,2159.01,14964.2,-2.30151,1193,0.182847,2.93225,0,4294967295,0,3,3,0
20,8,1.50509,64.1542,23.5354,997520,-2.34468,1193,0.182847,2.00023,0,4294967295,0,3,3,0
20,8,1.53099,68.2223,12.04,2.67283e+06,-2.34468,1194,0.182847,2.00006,0,4294967295,0,2,2,0
20,8,41.4858,2230.93,159.697,66343.7,-2.34468,1194,0.182847,2.95935,0,4294967295,0,2,2,0
20,8,14.7047,976.424,56.8701,5.04439e+06,-2.24328,1194,0.182847,2.00033,0,4294967295,0,2,2,0
20,8,1.5,66.5001,5.13961,935067,-2.34468,1195,0.182847,2,0,4294967295,0,1,1,0
20,8,12.7786,973.145,29.0374,5.41418e+06,-2.24328,1195,0.182847,2.00021,0,4294967295,0,1,1,0
20,8,12.663,112.863,28.8225,2.02803e+06,-2.30151,1195,0.182847,2.00008,0,4294967295,0,1,1,0
20,8,1.5,66.3208,1.5,1.16934e+09,-2.34468,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,12.9725,977.807,12.9725,1.1981e+07,-2.24328,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,477.3,7984.09,477.3,4577.42,-2.30151,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,11.8315,112.288,11.8315,3.07334e+06,-2.30151,1196,0.182847,2.5,0,4294967295,0,0,0,0
21,0,150.453,19280,19280,1984.58,-2.34468,1155,0.5,2,13952.1,1168,1,41,13,28
21,0,2054.31,66294.5,66294.5,734.293,-2.18799,1157,0.5,2,11047.3,1172,1,39,15,24
21,0,12.4464,4800.96,4800.96,10748,-2.24328,1159,0.5,2,1756.06,1169,1,37,10,27
21,0,900.135,7170.94,7170.94,8428.11,-2.30151,1169,0.5,2,2324.07,1175,1,27,6,21
21,0,30.2234,3003.47,3003.47,12032,-2.34468,1179,0.5,2,2528.76,1187,1,17,8,9
21,0,3.15745,543.674,543.674,38104.7,-2.34468,1182,0.5,2,381.834,1188,1,14,6,8
21,0,19.026,207.221,207.221,1.75543e+06,-2.34468,1182,0.5,2,190.847,1185,1,14,3,11
21,0,16.1946,891.04,891.04,20065.3,-2.24328,1181,0.5,2,539.806,1187,1,15,6,9
21,0,56.0847,10872.1,10872.1,806.12,-2.34468,1169,0.5,2,3114.96,1181,1,27,12,15
21,0,3.15896,512.24,240.398,5.90626e+07,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,30.2234,3003.47,1061.4,6738.58,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,145.253,20401.1,2250.55,16452.2,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,1.61543,94.1923,94.1923,1.92092e+08,-2.24328,1191,0.5,2,92.6285,1195,1,5,4,1
21,0,2087.2,72310.7,10504.1,193367,-2.18799,1191,0.5,2,0,4294967295,0,5,5,0
21,0,271.689,101792,3136.57,16578.3,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,0,1.79707,96.7024,79.1082,4.35861e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
21,0,142.762,19330,914.765,162649,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
21,0,54.7019,11651.4,506.39,257141,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
21,0,3.15745,543.674,104.511,7.21658e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
21,0,12.4464,4800.96,186.846,1.0182e+08,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
21,0,868.408,7776.5,3136.58,2393.87,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
21,0,3.17285,543.666,41.9228,2.55844e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
21,0,1.77298,98.3823,29.4077,99774.9,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
21,0,19.026,207.221,130.535,1.71181e+07,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
21,0,12.9181,4848.86,40.4531,1.44368e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
21,0,3.02537,537.295,12.8671,4.21866e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,0,1.72508,98.8588,8.4332,763.386,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
21,0,2187.78,68741.7,3200.8,15271.4,-2.18799,1195,0.5,2,0,4294967295,0,1,1,0
21,0,868.936,7247.94,1399.37,933.289,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
21,0,19.9437,202.645,56.5853,4.99516e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,0,59.0801,10370.3,139.617,156099,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,0,301.699,100348,3320.85,242361,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
21,1,1004.8,28116.3,22957.9,46681.6,0.00991963,1191,0.5,3.71973,0,4294967295,0,5,5,0
21,2,7.33139,2018.63,2018.63,9348.58,-2.34468,1159,0.5,2.95776,3439.59,1173,1,37,14,23
21,2,6.4767,304.091,304.091,6257.82,-2.34468,1159,0.5,3.0627,545.54,1167,1,37,8,29
21,2,3423.54,46222.6,46222.6,946.195,-2.20265,1167,0.5,2.00052,16317.7,1186,1,29,19,10
21,2,202.83,21078.7,21078.7,5486.29,-2.34468,1179,0.5,2.00004,9637.91,1190,1,17,11,6
21,2,89.8566,7975.43,7975.43,12339,-2.34468,1180,0.5,2.01107,3761.71,1187,1,16,7,9
21,2,137.901,1090.86,1090.86,86.4777,-2.46243,1183,0.5,3.0503,2598.19,1186,1,13,3,10
21,2,6.58572,310.559,163.429,2.56064e+07,-2.34468,1191,0.5,2.23129,0,4294967295,0,5,5,0
21,2,405.515,4846.73,4846.73,308.946,-2.46243,1191,0.5,2.89924,1597.57,1196,1,5,5,0
21,2,7.33139,2018.63,49.1564,8.67851e+07,-2.34468,1191,0.5,2.04611,0,4294967295,0,5,5,0
21,2,102.531,7664.39,5452.83,16481.6,-2.34468,1191,0.5,2.64912,0,4294967295,0,5,5,0
21,2,6.4767,304.091,63.9619,1.41294e+08,-2.34468,1192,0.5,2.07944,0,4294967295,0,4,4,0
21,2,3003.79,49357.2,6491.63,17324.5,-2.20265,1192,0.5,2.03645,0,4294967295,0,4,4,0
21,2,224.935,21097.6,5291.33,2734.48,-2.34468,1193,0.5,2.9725,0,4294967295,0,3,3,0
21,2,81.7664,7557.92,2886.11,16002.9,-2.34468,1193,0.5,3.02409,0,4294967295,0,3,3,0
21,2,148.089,1171.69,1085.28,1.87969e+06,-2.46243,1194,0.5,3.02683,0,4294967295,0,2,2,0
21,2,6.18736,333.723,25.0941,3.70422e+07,-2.34468,1194,0.5,2.00022,0,4294967295,0,2,2,0
21,2,6.73892,311.277,14.5198,69702.9,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
21,2,138.636,1008.73,263.13,2.16122e+06,-2.46243,1195,0.5,2.51877,0,4294967295,0,1,1,0
21,2,149.397,22337.7,4113.61,202.144,-2.34468,1191,0.5,3.00354,0,4294967295,0,5,5,0
21,3,16.2433,376.236,148.475,1.99052e+07,-2.71651,1193,0.180734,2,0,4294967295,0,3,3,0
21,4,16.403,288.932,17.7679,1.52097e+07,-2.30426,1194,0.180734,3.5182,0,4294967295,0,2,2,0
21,6,3.23933,411.496,411.496,205145,-2.34468,1158,0.180734,2,253.605,1172,1,38,14,24
21,6,51.8413,299.808,299.808,131303,-2.46243,1159,0.180734,2,203.411,1169,1,37,10,27
21,6,6.4054,196.39,196.39,115.503,-2.71651,1167,0.180734,2,151.477,1172,1,29,5,24
