GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
39,2,7.53712,208.714,84.8194,8.16402e+06,-2.24328,1185,0.5,2.01179,0,4294967295,0,4,4,0
39,2,3630.22,48411.4,9531.47,84206.4,-2.20265,1185,0.5,2.58217,0,4294967295,0,4,4,0
39,2,80.4626,1328.41,1328.41,1.65072e+06,-2.30151,1183,0.5,2.15068,690.259,1188,1,6,5,1
39,2,1049.44,129590,129590,39.1814,-2.34468,1135,0.5,2.48308,92435.2,1157,1,54,22,32
39,2,71.3917,17443.8,3308.15,1.36141e+06,-2.34468,1183,0.5,2.38783,0,4294967295,0,6,6,0
39,3,21.6812,193.136,172.699,2.63502e+06,-2.35147,1181,0,2,0,4294967295,0,8,8,0
39,5,0.0848791,2.27335,1.05633,3.58952e+06,-2.20756,1171,0,2,0,1181,1,18,10,8
39,5,0.811112,38.2119,37.2919,911478,-2.18799,1172,0,2,16.419,1184,1,17,12,5
39,5,8.37304,76.7865,18.8691,3.74132e+06,-2.30151,1183,0,2,0,4294967295,0,6,6,0
39,5,0.0896305,2.29446,0.496258,2.12128e+07,-2.20756,1183,0,2,0,4294967295,0,6,6,0
39,5,0.0753287,2.39049,0.0632944,1.51688e+08,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
39,6,1.98817,43.399,42.3942,41247.9,-2.24328,1148,0,2,3.99022,1159,1,41,11,30
39,6,10.5782,1086.55,1077.25,164405,-2.34468,1157,0,2,475.042,1180,1,32,23,9
39,6,322.162,4947.49,4920.98,5196.84,-2.30426,1160,0,2,1384.44,1183,1,29,23,6
39,6,13.0039,84.8574,83.2596,521106,-2.20265,1160,0,2,0,1170,1,29,10,19
39,6,119.175,7048.73,1497.17,258980,-2.20756,1171,0,2,0,4294967295,0,18,18,0
39,6,40.0901,2344.18,253.91,1.77025e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
39,6,1.98817,43.399,20.2751,1.14558e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
39,6,39.1139,2620.85,82.489,1.18064e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
39,6,1.98817,43.399,7.28242,878758,-2.24328,1183,0,2,0,4294967295,0,6,6,0
39,6,2.07735,45.0678,1.95516,1.49333e+07,-2.24328,1184,0,2,0,4294967295,0,5,5,0
39,6,13.4137,88.7637,12.968,1.27451e+07,-2.20265,1184,0,2,0,4294967295,0,5,5,0
39,6,718.381,12771,711.388,31.2613,-2.30426,1184,0,2,0,4294967295,0,5,5,0
39,6,2.51285,267.054,8.78128,5.92794e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
39,7,329.921,4293.88,4269.84,4956.06,-2.20265,1147,0,3,0,1159,1,42,12,30
39,7,34.3216,4233.62,4209.82,49060,-2.34468,1148,0,3,0,1169,1,41,21,20
39,7,10.0853,103.458,101.626,30758.8,-2.20265,1157,0,3,-6.21725e-15,1168,1,32,11,21
39,7,28.4669,455.282,450.179,302919,-2.24328,1158,0,3,1.86517e-14,1168,1,31,10,21
39,7,397.708,78898.5,15321.9,456.835,-2.34468,1170,0,3,0,4294967295,0,19,19,0
39,7,11.4273,1519.71,1507.98,20327.1,-2.34468,1160,0,3,2.84217e-14,1181,1,29,21,8
39,7,9.34533,115.517,25.9373,7.62213e+06,-2.20265,1180,0,3,0,4294967295,0,9,9,0
39,7,34.637,4238.66,88.9809,3.86596e+06,-2.34468,1181,0,3,0,4294967295,0,8,8,0
39,7,28.4669,455.282,61.0476,3.22728e+06,-2.24328,1182,0,3,0,4294967295,0,7,7,0
39,7,11.6742,1495.65,16.058,4.28342e+06,-2.34468,1182,0,3,0,4294967295,0,7,7,0
39,7,3211.1,57689.9,8362.68,2057.13,-2.30426,1182,0,3,0,4294967295,0,7,7,0
39,7,329.921,4293.88,611.846,3.97607e+06,-2.20265,1183,0,3,0,4294967295,0,6,6,0
39,7,10.2721,101.352,9.90162,6.57526e+06,-2.20265,1184,0,3,0,4294967295,0,5,5,0
39,7,35.3632,3976.78,34.4911,4.44777e+06,-2.34468,1184,0,3,0,4294967295,0,5,5,0
39,7,3211.1,57689.9,3191.44,1351.85,-2.30426,1184,0,3,0,4294967295,0,5,5,0
39,8,12.7087,1277.22,1266.81,1400.28,-2.34468,1135,0,2,0,1158,1,54,23,31
39,8,212.35,2622.86,2605.75,88083.2,-2.30151,1148,0,2,690.608,1170,1,41,22,19
39,8,2.22507,81.8985,80.3395,317598,-2.34468,1157,0,2,0,1169,1,32,12,20
39,8,11.8396,185.058,182.319,1.72152e+06,-2.20756,1171,0,2,5.77316e-15,1184,1,18,13,5
39,8,22.7925,518.342,512.761,43.8816,-2.71651,1159,0,2,199.365,1171,1,30,12,18
39,8,2.24124,82.6411,32.0184,587127,-2.34468,1181,0,2,0,4294967295,0,8,8,0
39,8,224.004,2683.19,660.747,248376,-2.30151,1181,0,2,0,4294967295,0,8,8,0
39,8,2.16821,82.097,14.3622,9.72037e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
39,8,13.6425,1243.67,51.9546,754491,-2.34468,1182,0,2,0,4294967295,0,7,7,0
39,8,22.1652,494.407,42.7466,6129.86,-2.71651,1183,0,2,0,4294967295,0,6,6,0
39,8,212.35,2622.86,318.742,166964,-2.30151,1183,0,2,0,4294967295,0,6,6,0
39,8,2.1205,80.8763,6.04738,448958,-2.34468,1183,0,2,0,4294967295,0,6,6,0
39,8,405.624,29985.3,4144.79,51.6307,-2.71651,1169,0,2,0,4294967295,0,20,20,0
39,8,12.0465,1287.87,11.6328,376241,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
39,8,2.34395,81.171,2.21106,3.21491e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
40,0,344.24,108550,108550,956.396,-2.34468,1143,0.5,2,93504,1165,1,46,22,24
40,0,669.472,39516.4,39516.4,7487.93,-2.35147,1158,0.5,2,53636.6,1172,1,31,14,17
40,0,2986.6,171289,171289,28086.8,-2.71651,1167,0.5,2,65093.1,1188,1,22,21,1
40,0,3.2288,283.206,283.206,30334.3,-2.34468,1168,0.5,2,1408.82,1173,1,21,5,16
40,0,1.01622,144.093,144.093,332405,-2.34468,1171,0.5,2,802.523,1176,1,18,5,13
40,0,59.4062,10614.3,8355.99,4849.75,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
40,0,671.34,41738.6,19163.1,20185.2,-2.35147,1179,0.5,2,0,4294967295,0,10,10,0
40,0,2098.06,19358,19358,26340.8,-2.20265,1179,0.5,2,10957.9,1187,1,10,8,2
40,0,1.01622,144.093,144.093,9.85895e+06,-2.34468,1180,0.5,2,10.7072,1189,1,9,9,0
40,0,2.12518,590.131,590.131,124556,-2.34468,1180,0.5,2,1220.93,1186,1,9,6,3
40,0,54.3841,11116,4407.7,34632.3,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
40,0,2.13487,687.219,687.219,2.91624e+06,-2.34468,1181,0.5,2,731.626,1188,1,8,7,1
40,0,90.8688,5473.01,5309.79,74.3159,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
40,0,53.6445,1554.37,1554.37,21.4122,-2.34468,1181,0.5,2,2154.59,1187,1,8,6,2
40,0,26.2793,2503.37,2503.37,89.1787,-2.34468,1181,0.5,2,969.598,1189,1,8,8,0
40,0,2.13812,634.101,634.101,1.97325e+07,-2.34468,1182,0.5,2,255.91,1189,1,7,7,0
40,0,682.795,39009.3,9421.52,15334.2,-2.35147,1182,0.5,2,0,4294967295,0,7,7,0
40,0,2.07728,38.9151,38.9151,1.59623e+06,-2.34468,1182,0.5,2,275.829,1185,1,7,3,4
40,0,1.01622,144.093,144.093,940058,-2.34468,1182,0.5,2,421.059,1187,1,7,5,2
40,0,2359.17,19098.3,18435.1,3512.22,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
40,0,3.2288,283.206,283.206,1.69351e+06,-2.34468,1182,0.5,2,619.848,1187,1,7,5,2
40,0,280.649,11590.8,11590.8,19893.9,-2.24328,1179,0.5,2,1628.33,1189,1,10,10,0
40,0,2.1258,627.405,584.267,1.78938e+07,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
40,0,1.04036,141.587,141.587,6.02784e+06,-2.34468,1183,0.5,2,282.357,1188,1,6,5,1
40,0,24.525,2723.2,1539.49,120.795,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
40,0,2.0101,43.6356,43.6356,73244.5,-2.34468,1183,0.5,2,225.552,1186,1,6,3,3
40,0,3.10109,289.203,289.203,1.19884e+06,-2.34468,1183,0.5,2,373.547,1188,1,6,5,1
40,0,377.155,110037,5214.65,16708.8,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
40,0,55.5567,11574.4,2131.92,225963,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
40,0,103.862,5192.78,2813.66,1.30392,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
40,0,609.705,39021.6,39021.6,101.179,-2.35147,1155,0.5,2,53261.1,1169,1,34,14,20
40,0,12.4215,6909.7,6909.7,55.8015,-2.34468,1160,0.5,2,11278.1,1172,1,29,12,17
40,0,27.8033,2640.64,2640.64,39618.3,-2.34468,1180,0.5,2,2063.15,1188,1,9,8,1
40,1,181.962,13053.1,13053.1,90.1134,0.00609166,1171,0.5,3.98312,111850,1176,1,18,5,13
40,1,174.057,12208.8,11974,455330,0.00609166,1179,0.5,3.31731,13030.4,1186,1,10,7,3
40,1,1472.54,37291.3,37291.3,70663.8,-2.20265,1179,0.5,3.33557,12082.9,1189,1,10,10,0
40,2,6.84338,799.973,799.973,8.72942,-2.24328,1155,0.5,2.37548,7410.97,1165,1,34,10,24
40,2,79.0907,8905.23,8905.23,3216.6,-2.34468,1167,0.5,3.33391,17446,1176,1,22,9,13
40,2,22.1673,2790.02,2790.02,1326.03,-2.35147,1167,0.5,3.09119,17383.9,1173,1,22,6,16
40,2,78.3654,9438.21,9438.21,8939,-2.34468,1179,0.5,3.34932,15812.7,1186,1,10,7,3
40,2,5,1662.8,1662.8,9250.42,-2.34468,1180,0.5,3.00824,11871.7,1185,1,9,5,4
40,2,6.84338,799.973,674.458,4.96056e+07,-2.24328,1181,0.5,2.64415,0,4294967295,0,8,8,0
40,2,306.372,13074,13074,23400.6,-2.20756,1182,0.5,3.27266,6239.4,1189,1,7,7,0
40,2,71.0116,6201.78,6201.78,21402.9,-2.20756,1180,0.5,3.28722,9876.87,1187,1,9,7,2
40,2,7.27752,789.84,168.357,5.16697e+06,-2.24328,1183,0.5,2.01518,0,4294967295,0,6,6,0
40,2,36.9724,229.19,229.19,715542,-2.30426,1183,0.5,2.20147,1988.26,1185,1,6,2,4
40,2,22.1673,2790.02,2790.02,51412.6,-2.35147,1183,0.5,3.10858,6320.26,1188,1,6,5,1
40,2,136.117,24483.7,24483.7,669,-2.34468,1146,0.5,2.18771,20823.8,1164,1,43,18,25
40,2,1089.41,126420,23807.8,60651.8,-2.34468,1179,0.5,3.21965,0,4294967295,0,10,10,0
40,2,688.228,4171.18,4171.18,5968.69,-2.30151,1167,0.5,2.37808,5473.5,1174,1,22,7,15
40,2,3681.65,45078.9,38975.6,7423.64,-2.20265,1179,0.5,2.74399,0,4294967295,0,10,10,0
40,3,0.395157,8.14227,7.3468,913202,-2.34468,1182,0,2,0,4294967295,0,7,7,0
40,3,0.395157,8.14227,2.07152,2.02822e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
40,5,0.162978,7.60962,7.30037,2.03285e+06,-2.18799,1181,0,2,0.176943,1184,1,8,3,5
40,5,0.137115,7.26952,0.688569,1.97303e+07,-2.18799,1183,0,2,0,4294967295,0,6,6,0
40,6,15.0871,545.817,539.871,400.415,-2.71651,1158,0,2,284.136,1171,1,31,13,18
40,6,48.4471,2376.23,2359.81,4590.72,-2.24328,1159,0,2,1392.95,1183,1,30,24,6
40,6,66.9845,2146.73,1531.89,23694.7,-2.71651,1170,0,2,0,4294967295,0,19,19,0
40,6,2.04483,53.1532,51.9648,1.29788e+06,-2.24328,1171,0,2,55.9329,1182,1,18,11,7
40,6,3.24621,294.843,290.958,3910.72,-2.34468,1156,0,2,185.016,1169,1,33,13,20
40,6,13.7852,532.253,350.364,124859,-2.71651,1179,0,2,0,4294967295,0,10,10,0
40,6,15.0871,545.817,135.151,145571,-2.71651,1181,0,2,0,4294967295,0,8,8,0
40,6,327.042,2210.42,763.535,11278.3,-2.46243,1182,0,2,0,4294967295,0,7,7,0
40,6,2.13145,48.2207,20.8108,4.15957e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
40,6,2.12245,54.0097,7.67434,3.90913e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
40,6,718.982,12965.6,12913.3,1437.17,-2.30426,1123,0,2,4915.35,1157,1,66,34,32
40,7,1269.71,13702.2,13647.2,3539,-2.30151,1157,0,3,5914.24,1170,1,32,13,19
40,7,3308.48,57672.8,57524.3,642.983,-2.30426,1135,0,3,30906.2,1158,1,54,23,31
40,7,14.1145,739.787,732.451,2009.55,-2.24328,1170,0,3,817.344,1182,1,19,12,7
40,7,7.24269,203.472,200.465,44260,-2.50065,1170,0,3,326.589,1181,1,19,11,8
40,7,106.247,7237.93,7202.49,14470.9,-2.24328,1171,0,3,1029.3,1184,1,18,13,5
40,7,1269.71,13702.2,8097.79,10295.4,-2.30151,1181,0,3,0,4294967295,0,8,8,0
40,7,7.45107,195.082,161.694,2.82671e+06,-2.50065,1181,0,3,0,4294967295,0,8,8,0
40,7,3353.73,56805.1,10821.5,23887.7,-2.30426,1182,0,3,0,4294967295,0,7,7,0
40,7,1344.25,12555.5,2862.43,18062,-2.30151,1183,0,3,0,4294967295,0,6,6,0
40,7,14.4919,746.21,49.118,237486,-2.24328,1183,0,3,0,4294967295,0,6,6,0
40,7,7.59102,215.196,23.7433,2.82813e+06,-2.50065,1183,0,3,0,4294967295,0,6,6,0
40,7,387.142,72792.4,7132.17,15551.9,-2.34468,1172,0,3,0,4294967295,0,17,17,0
40,8,14.3491,1158.75,1148.75,892.419,-2.34468,1123,0,2,1439.26,1144,1,66,21,45
40,8,1.84365,86.3168,84.6549,1195.96,-2.34468,1147,0,2,137.642,1160,1,42,13,29
40,8,6.39267,230.899,227.618,230427,-2.24328,1158,0,2,278.302,1170,1,31,12,19
40,8,13.3273,141.449,139.111,20446.8,-2.20756,1169,0,2,195.56,1180,1,20,11,9
40,8,21.3302,468.078,462.731,83080.9,-2.71651,1170,0,2,459.159,1182,1,19,12,7
40,8,6.55883,236.882,71.2011,2.12501e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
40,8,1.98551,90.0888,27.6327,563533,-2.34468,1181,0,2,0,4294967295,0,8,8,0
40,8,12.9756,125.115,58.4509,1.78511e+06,-2.20756,1182,0,2,0,4294967295,0,7,7,0
40,8,1.84365,86.3168,12.7086,3.76729e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
40,8,1.84365,86.3168,7.48494,3.06025e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
40,8,6.76563,240.699,21.0614,5.68269e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
41,0,2952.43,160981,160981,15229.9,-2.71651,1143,0.5,2,183441,1163,1,46,20,26
41,0,474.04,3044.53,3044.53,224.273,-2.46243,1168,0.5,2,8933.45,1173,1,21,5,16
41,0,572.291,60051.6,60051.6,355704,-2.35147,1170,0.5,2,22950.9,1187,1,19,17,2
41,0,1.74036,84.7897,84.7897,296353,-2.34468,1170,0.5,2,544.799,1174,1,19,4,15
41,0,2749.23,40715.7,40715.7,551.497,-2.46243,1161,0.5,2,47101.2,1172,1,28,11,17
41,0,1.71557,83.2315,66.8695,6.79629e+08,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
41,0,3.28279,704.918,704.918,7.35143e+06,-2.34468,1180,0.5,2,1174.17,1187,1,9,7,2
41,0,2409.93,14336.4,14336.4,2100.08,-2.20265,1180,0.5,2,11868.6,1186,1,9,6,3
41,0,10.5698,1348.09,1348.09,106700,-2.24328,1180,0.5,2,1868.26,1187,1,9,7,2
41,0,52.3557,1424.44,1424.44,4.25462,-2.34468,1180,0.5,2,2931.21,1186,1,9,6,3
41,0,2969.52,156309,31778.1,47176.1,-2.71651,1180,0.5,2,0,4294967295,0,9,9,0
41,0,3.81483,215.937,215.937,5.80814e+06,-2.34468,1182,0.5,2,607.857,1186,1,7,4,3
41,0,1.76574,83.493,83.493,3.67673e+07,-2.34468,1182,0.5,2,361.317,1186,1,7,4,3
41,0,23.1863,2425.35,2302.16,31191.9,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
41,0,498.24,2980.63,2980.63,6125.51,-2.46243,1182,0.5,2,3898.36,1186,1,7,4,3
41,0,2154.41,14304.2,14304.2,17027,-2.20265,1182,0.5,2,3253.5,1189,1,7,7,0
41,0,1.85054,78.5192,78.5192,14661.2,-2.34468,1183,0.5,2,295.987,1186,1,6,3,3
41,0,2.96977,791.936,731.883,2.3838e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
41,0,4.26633,205.9,205.9,307913,-2.34468,1183,0.5,2,436.412,1187,1,6,4,2
41,0,2.24059,687.967,687.967,31.4336,-2.34468,1181,0.5,2,882.526,1188,1,8,7,1
41,0,2154.41,14304.2,14304.2,43.763,-2.20265,1170,0.5,2,26413.8,1177,1,19,7,12
41,0,57.4706,1576.28,1576.28,1042.47,-2.34468,1179,0.5,2,3823.28,1185,1,10,6,4
41,0,15.5978,1160.69,1160.69,2933.68,-2.34468,1181,0.5,2,1398.37,1187,1,8,6,2
41,1,1529.99,33314,33314,48.7433,-2.20265,1171,0.5,3.09954,108979,1175,1,18,4,14
41,1,1446.39,34028.2,34028.2,106610,-2.20265,1180,0.5,3.04979,52053.8,1186,1,9,6,3
41,1,299.262,51289.7,51289.7,7.25853,0.00609166,1155,0.5,3.05792,229102,1175,1,34,20,14
41,2,5.36837,912.056,912.056,26539.2,-2.24328,1158,0.5,2.99597,9386.65,1172,1,31,14,17
41,2,414.289,60336.6,60336.6,2039.3,-2.24328,1143,0.5,2.00054,41701.1,1164,1,46,21,25
41,2,242.112,2390.53,2390.53,4.01221,-2.46243,1170,0.5,2.952,15941.9,1177,1,19,7,12
41,2,57.2415,7225.39,7225.39,1335.13,-2.18799,1171,0.5,2.48262,9363.79,1186,1,18,15,3
41,2,337.263,55456.5,15950.2,128484,-2.24328,1180,0.5,2.2479,0,4294967295,0,9,9,0
41,2,5.36837,912.056,912.056,585774,-2.24328,1180,0.5,2.99395,4779.41,1186,1,9,6,3
41,2,5.36837,912.056,912.056,768794,-2.24328,1182,0.5,2.99778,253.541,1189,1,7,7,0
41,2,77.8223,1138.1,1138.1,24184.7,-2.46243,1182,0.5,2.99679,7458.09,1185,1,7,3,4
41,2,5.41273,847.051,279.918,1.24724e+07,-2.24328,1183,0.5,2.68877,0,4294967295,0,6,6,0
41,2,242.112,2390.53,2390.53,26.8104,-2.46243,1183,0.5,2.85569,10166.3,1186,1,6,3,3
41,2,239.327,74598,56298,29637.7,-2.34468,1167,0.5,2.00031,0,4294967295,0,22,22,0
41,2,2127.02,20261.3,20261.3,13.0912,-2.46243,1158,0.5,2.11792,18094.7,1166,1,31,8,23
41,2,191.671,15632.9,15632.9,4780.46,-2.34468,1167,0.5,2.21576,14279.1,1173,1,22,6,16
41,3,3.34351,41.205,28.4157,6.34531e+07,-2.50065,1182,0,2,0,4294967295,0,7,7,0
41,3,3.81258,40.6161,12.3011,14448.1,-2.50065,1183,0,2,0,4294967295,0,6,6,0
41,4,31.0334,1457.18,36.5361,1.25617e+06,-2.50065,1172,0,3,0,4294967295,0,17,17,0
41,5,0.376166,9.16555,8.82045,1.97563e+06,-2.71651,1180,0,2,15.0248,1183,1,9,3,6
41,6,57.3606,1933.72,1919.75,2344.76,-2.24328,1158,0,2,1314.48,1181,1,31,23,8
41,6,17.3701,740.086,732.889,40296.5,-2.71651,1159,0,2,352.795,1180,1,30,21,9
41,6,3.82773,251.148,247.738,1.00618e+06,-2.34468,1168,0,2,166.013,1181,1,21,13,8
41,6,7.64543,155.088,152.644,325531,-2.50065,1171,0,2,118.716,1182,1,18,11,7
41,6,718.982,12965.6,2771.9,7142.1,-2.30426,1180,0,2,0,4294967295,0,9,9,0
41,6,57.4174,1896.29,559.315,23349.9,-2.71651,1180,0,2,0,4294967295,0,9,9,0
41,6,18.6081,768.391,159.195,296771,-2.71651,1181,0,2,0,4294967295,0,8,8,0
41,6,3.48739,245.522,29.2791,2.13455e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
41,6,3.95108,235.718,12.6549,6.90084e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
41,6,18.3011,754.449,43.9714,3.56058e+06,-2.71651,1183,0,2,0,4294967295,0,6,6,0
41,6,8.3373,146.747,23.0848,9.83966e+06,-2.50065,1183,0,2,0,4294967295,0,6,6,0
41,6,298.795,29242,6294.35,15034.7,-2.24328,1167,0,2,0,4294967295,0,22,22,0
41,6,14.883,546.427,36.9479,81179.3,-2.71651,1183,0,2,0,4294967295,0,6,6,0
41,6,60.2055,1898.74,1063.69,279100,-2.24328,1171,0,2,0,4294967295,0,18,18,0
41,6,15.2134,648.493,36.9256,2.5291e+06,-2.71651,1183,0,2,0,4294967295,0,6,6,0
41,6,73.6689,10480.5,10424.4,1162.08,-2.34468,1111,0,2,2609.98,1147,1,78,36,42
41,7,29.4142,3051.36,3032.22,3257.55,-2.34468,1147,0,3,2393.34,1169,1,42,22,20
41,7,155.362,1632.83,1620.4,9.92049,-2.20265,1147,0,3,1521.63,1158,1,42,11,31
41,7,50.485,880.053,871.942,18529.2,-2.46243,1158,0,3,907.063,1169,1,31,11,20
41,7,10.6232,1697.05,1684.28,29793.7,-2.34468,1159,0,3,1550.34,1180,1,30,21,9
41,7,1284.53,14439.2,14383.2,57.8316,-2.30151,1159,0,3,3893.43,1172,1,30,13,17
41,7,8.19497,136.301,134.065,474629,-2.50065,1169,0,3,246.187,1182,1,20,13,7
41,7,539.861,26045.4,11037.1,8422.94,-2.50065,1170,0,3,466.218,4294967295,0,19,19,0
41,7,150.379,12729.5,5806.06,103.332,-2.24328,1171,0,3,0,4294967295,0,18,18,0
41,7,29.8379,3216.83,1590.67,45355.3,-2.34468,1180,0,3,0,4294967295,0,9,9,0
41,7,28.8542,3044.1,653.386,422652,-2.34468,1181,0,3,0,4294967295,0,8,8,0
41,7,10.6232,1697.05,120.676,1.49548e+06,-2.34468,1181,0,3,0,4294967295,0,8,8,0
41,7,1389.27,14857.7,6056.44,2861.08,-2.30151,1181,0,3,0,4294967295,0,8,8,0
41,7,23.9663,464.972,261.942,126627,-2.24328,1182,0,3,0,4294967295,0,7,7,0
41,7,22.6498,446.996,41.4652,2.76932e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
41,7,1342.93,14473.9,2546.49,1848.5,-2.30151,1183,0,3,0,4294967295,0,6,6,0
41,7,160.447,1644.87,432.491,223877,-2.20265,1183,0,3,0,4294967295,0,6,6,0
41,7,8.19497,136.301,7.65033,1.66851e+07,-2.50065,1183,0,3,0,4294967295,0,6,6,0
41,7,11.1675,1705.51,14.8636,2.1946e+07,-2.34468,1183,0,3,0,4294967295,0,6,6,0
41,7,33.2289,4245.29,3866.71,1.60511,-2.34468,1171,0,3,0,4294967295,0,18,18,0
41,7,3211.1,57689.9,57544.7,63.5037,-2.30426,1156,0,3,0,1180,1,33,24,9
41,8,79.2427,7170.34,7135.81,2309.67,-2.24328,1145,0,2,4778.5,1170,1,44,25,19
41,8,15.5273,482.409,477.054,1448.38,-2.71651,1147,0,2,469.721,1159,1,42,12,30
41,8,31.9659,1164.2,1154.36,966.979,-2.71651,1158,0,2,890.024,1172,1,31,14,17
41,8,1.72227,92.2656,90.5588,163358,-2.34468,1159,0,2,68.7827,1172,1,30,13,17
41,8,6.13936,214.766,211.706,95579,-2.24328,1159,0,2,259.461,1172,1,30,13,17
41,8,12.7909,139.878,137.602,109493,-2.20756,1159,0,2,166.059,1170,1,30,11,19
41,8,81.8941,7370.29,1657.52,10794.1,-2.24328,1180,0,2,0,4294967295,0,9,9,0
41,8,1.56934,99.5988,50.923,2.40801e+07,-2.34468,1180,0,2,0,4294967295,0,9,9,0
41,8,6.13936,214.766,52.2064,4.83747e+07,-2.24328,1181,0,2,0,4294967295,0,8,8,0
41,8,15.7738,466.596,95.5744,4372.59,-2.71651,1181,0,2,0,4294967295,0,8,8,0
41,8,1.72829,92.9027,24.754,2.18183e+07,-2.34468,1181,0,2,0,4294967295,0,8,8,0
41,8,1.72227,92.2656,12.3971,1.7258e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
41,8,30.9559,1278.36,57.4506,203530,-2.71651,1183,0,2,0,4294967295,0,6,6,0
41,8,1.66746,93.7362,5.00865,1.33335e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
41,8,6.13936,214.766,14.5485,1.33921e+07,-2.24328,1183,0,2,0,4294967295,0,6,6,0
41,8,76.4717,8279.96,543.575,1878.48,-2.34468,1172,0,2,0,4294967295,0,17,17,0
42,0,43.3204,436.411,436.411,28.1746,-2.46243,1168,0.5,2,1955.98,1172,1,21,4,17
42,0,1.5579,79.6529,79.6529,2857.73,-2.34468,1169,0.5,2,567.122,1173,1,20,4,16
42,0,55.4686,1483.94,1483.94,733.038,-2.34468,1169,0.5,2,4617.23,1175,1,20,6,14
42,0,7.65979,1818.13,1818.13,29.2217,-2.24328,1167,0.5,2,6212.96,1175,1,22,8,14
42,0,2444.75,18309.2,18309.2,15947.4,-2.20265,1179,0.5,2,13755.2,1186,1,10,7,3
42,0,25.5168,3990.23,2280.82,2.05636e+07,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
42,0,2.98552,608.25,608.25,2.42438e+06,-2.34468,1180,0.5,2,1292.76,1186,1,9,6,3
42,0,4.13932,43.2881,43.2881,239.048,-2.34468,1181,0.5,2,391.151,1183,1,8,2,6
42,0,2.99942,618.371,618.371,1.20932e+06,-2.34468,1181,0.5,2,928.222,1187,1,8,6,2
42,0,1.71972,75.0039,75.0039,66922.9,-2.34468,1181,0.5,2,473.681,1184,1,8,3,5
42,0,131.609,1870.25,1870.25,379207,-2.30151,1181,0.5,2,2927.8,1186,1,8,5,3
42,0,2.83577,637.874,637.874,600291,-2.34468,1182,0.5,2,501.947,1188,1,7,6,1
42,0,3.90734,49.0735,49.0735,86.4961,-2.34468,1182,0.5,2,346.546,1185,1,7,3,4
42,0,546.753,63037,8417.2,110226,-2.35147,1182,0.5,2,0,4294967295,0,7,7,0
42,0,7.65979,1818.13,1471.65,5.84916e+06,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
42,0,1.5579,79.6529,79.6529,1.25128e+06,-2.34468,1183,0.5,2,228.11,1187,1,6,4,2
42,0,43.259,413.028,413.028,6.24617e+06,-2.46243,1183,0.5,2,886.757,1186,1,6,3,3
42,0,7.65979,1818.13,1818.13,40.6392,-2.24328,1157,0.5,2,5328.2,1165,1,32,8,24
42,0,28.5003,12543.2,12543.2,1751.44,-2.34468,1166,0.5,2,20629.1,1179,1,23,13,10
42,0,381.906,21255.3,7124.25,46598.6,-2.24328,1182,0.5,2,0,4294967295,0,7,7,0
42,1,826.181,21714.4,21714.4,521942,0.00609166,1179,0.5,3.6927,11503.9,1187,1,10,8,2
42,1,239.996,15075.6,15075.6,1.75183,0.00609166,1167,0.5,3.99457,94040.4,1175,1,22,8,14
