GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
22,7,171.848,3618.04,761.68,223612,-2.30426,1183,0.100811,3.00725,0,4294967295,0,9,9,0
22,7,143.719,11001,290.24,543607,-2.24328,1184,0.100811,3.02847,0,4294967295,0,8,8,0
22,7,27.1032,196.878,71.803,593784,-2.18799,1184,0.100811,3.00196,0,4294967295,0,8,8,0
22,7,88.6775,733.396,188.286,1.03853e+06,-2.46243,1184,0.100811,3.00533,0,4294967295,0,8,8,0
22,7,175.434,3654.78,344.931,163493,-2.30426,1184,0.100811,3.0669,0,4294967295,0,8,8,0
22,7,184.093,3466,3466,327.176,-2.30426,1146,0.100811,3.44925,1402.75,1158,1,46,12,34
22,7,7.75574,121.325,7.75574,1.33938e+06,-2.35147,1192,0.100811,3,0,4294967295,0,0,0,0
22,7,1687.19,13164.1,1687.19,10323,-2.30151,1192,0.100811,3,0,4294967295,0,0,0,0
22,8,6.34572,194.737,194.737,4.87297,-2.20756,1146,0.100811,3.03402,7.10543e-15,1157,1,46,11,35
22,8,12.0955,739.578,739.578,3251.24,-2.24328,1158,0.100811,2.55146,177.883,1172,1,34,14,20
22,8,37.476,3376.13,3376.13,4185.9,-2.24328,1159,0.100811,3.01557,650.008,1184,1,33,25,8
22,8,2.87448,76.7933,76.7933,64824.8,-2.34468,1160,0.100811,2.77435,0,1172,1,32,12,20
22,8,642.58,4479.74,4479.74,2791.79,-2.30151,1169,0.100811,3.11897,0,1184,1,23,15,8
22,8,161.067,606.185,606.185,721089,-2.46243,1181,0.100811,2.36986,81.7548,1192,1,11,11,0
22,8,13.4061,739.51,161.098,1.15378e+06,-2.24328,1181,0.100811,2.96131,0,4294967295,0,11,11,0
22,8,2.76916,80.546,29.6398,1.01272e+06,-2.34468,1182,0.100811,2.35274,0,4294967295,0,10,10,0
22,8,11.6288,738.979,56.2469,509210,-2.24328,1183,0.100811,2.9181,0,4294967295,0,9,9,0
22,8,2.71382,70.8669,13.7314,2.80586e+06,-2.34468,1183,0.100811,2.00177,0,4294967295,0,9,9,0
22,8,644.152,4520.32,776.523,12919.9,-2.30151,1184,0.100811,2.14559,0,4294967295,0,8,8,0
22,8,3.02195,80.889,5.7665,2.65154e+07,-2.34468,1184,0.100811,2.00882,0,4294967295,0,8,8,0
22,8,40.477,3251.55,85.1255,256299,-2.24328,1184,0.100811,2.97175,0,4294967295,0,8,8,0
22,8,125.74,6409.5,225.417,651111,-2.50065,1184,0.100811,2.97656,0,4294967295,0,8,8,0
22,8,453.58,7954.71,4242.78,27115.6,-2.30151,1172,0.100811,3.01386,0,4294967295,0,20,20,0
22,8,5.93946,213.872,5.93946,538.12,-2.20756,1192,0.100811,2.5,0,4294967295,0,0,0,0
22,8,3.0021,77.713,3.0021,1.69398e+06,-2.34468,1192,0.100811,2.5,0,4294967295,0,0,0,0
23,0,16.0396,7237.84,7237.84,2.85285e+06,-2.34468,1156,0.5,2,2341.2,1168,1,36,12,24
23,0,2420.82,69088.2,69088.2,7952.57,-2.18799,1160,0.5,2,11357,1175,1,32,15,17
23,0,2.34303,307.449,307.449,3.88068e+06,-2.35147,1167,0.5,2,0,1172,1,25,5,20
23,0,119.845,4721.33,4721.33,1.60698e+06,-2.34468,1169,0.5,2,0,1177,1,23,8,15
23,0,5499.3,28203.1,28203.1,20353.4,-2.46243,1170,0.5,2,114.186,1177,1,22,7,15
23,0,6.63852,587.256,587.256,7.76901e+07,-2.24328,1172,0.5,2,127.099,1178,1,20,6,14
23,0,25.8053,2928.42,2928.42,241175,-2.34468,1179,0.5,2,1611.01,1187,1,13,8,5
23,0,506.924,42540.9,32807,14419.5,-2.35147,1179,0.5,2,0,4294967295,0,13,13,0
23,0,10.4888,1448.35,1448.35,1.32414e+06,-2.34468,1181,0.5,2,2.84217e-14,1188,1,11,7,4
23,0,49.3539,13058.4,10191.5,628270,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
23,0,8.47969,71.46,71.46,9.36198e+06,-2.24328,1183,0.5,2,0,1186,1,9,3,6
23,0,16.4754,6982.28,4154.81,1.48253e+06,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
23,0,47.4443,12742,5830.44,50799.1,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
23,0,118.967,4957.99,232.526,5.20489e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
23,0,4357.42,42775.5,5996.51,176569,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
23,0,136.74,27723.9,281.267,1536.24,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
23,0,23.1772,2973.1,63.4162,3.78607e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
23,0,8.47969,71.46,22.2103,2.9704e+08,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
23,0,16.0396,7237.84,48.0157,216944,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
23,0,2369.59,68566.3,3435.19,205160,-2.18799,1191,0.5,2,0,4294967295,0,1,1,0
23,0,10.619,1433.3,31.6915,2.63568e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
23,0,2.47463,312.475,11.0379,6157.72,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
23,0,46.0649,2105.79,112.619,8.99565e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
23,0,6.37574,639.832,6.37574,4.22479e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
23,0,8.11815,79.4063,8.11815,1.79104e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
23,0,2.24762,287.385,2.24762,2.58833e+09,-2.35147,1192,0.5,2,0,4294967295,0,0,0,0
23,0,121.816,4330.96,121.816,5.76805e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
23,0,10.4888,1448.35,10.4888,1.16018e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
23,0,493.571,46768.1,32315.2,171.04,-2.35147,1179,0.5,2,0,4294967295,0,13,13,0
23,0,520.797,48364.6,13837.5,2.92095e+06,-2.35147,1182,0.5,2,0,4294967295,0,10,10,0
23,1,729.571,17376.5,17376.5,445.99,0.00991963,1184,0.5,3.00007,0,1187,1,8,3,5
23,1,807.576,18907.1,807.576,12199.6,0.00991963,1192,0.5,3,0,4294967295,0,0,0,0
23,2,7.57928,1518.92,1518.92,808117,-2.34468,1158,0.5,2.88811,0,1168,1,34,10,24
23,2,15.7548,4442.92,4442.92,89.7435,-2.34468,1158,0.5,2.94209,0,1169,1,34,11,23
23,2,635.897,6228.06,6228.06,49885.8,-2.30426,1179,0.5,2.95071,0,1188,1,13,9,4
23,2,56.235,334.583,334.583,905265,-2.20265,1181,0.5,3.2473,0,1183,1,11,2,9
23,2,32.1317,2632.9,2632.9,96627.9,-2.24328,1182,0.5,2.94195,0,1186,1,10,4,6
23,2,258.845,73363.1,73363.1,1439.4,-2.34468,1167,0.5,2.21045,22543.4,1189,1,25,22,3
23,2,57.6218,343.636,121.058,1.00314e+08,-2.20265,1191,0.5,2.88749,0,4294967295,0,1,1,0
23,2,638.249,6458.7,1575.71,2.4321e+06,-2.30426,1191,0.5,3.12302,0,4294967295,0,1,1,0
23,2,36.4215,2476.01,85.3417,3.81904e+07,-2.24328,1191,0.5,2.52794,0,4294967295,0,1,1,0
23,2,8.37643,1473.35,17.2745,8.32292e+06,-2.34468,1191,0.5,2.00045,0,4294967295,0,1,1,0
23,2,15.7886,4378.23,29.8995,455483,-2.34468,1191,0.5,2.00513,0,4294967295,0,1,1,0
23,2,31.4888,2662.56,31.4888,1.19143e+07,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
23,2,56.235,334.583,56.235,5.39446e+07,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
23,2,646.003,6351.44,646.003,573766,-2.30426,1192,0.5,2.5,0,4294967295,0,0,0,0
23,2,7.57928,1518.92,7.57928,2.993e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
23,2,17.1624,4497.5,17.1624,48735.8,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
23,5,2.82195,44.5034,5.20662,110296,-2.18799,1184,0.0917165,2,0,4294967295,0,8,8,0
23,6,13.6156,1266.71,1266.71,996.628,-2.34468,1122,0.0917165,2,261.634,1145,1,70,23,47
23,6,12.0242,98.8089,98.8089,136923,-2.20265,1158,0.0917165,2,43.526,1168,1,34,10,24
23,6,1.07175,111.773,111.773,107332,-2.34468,1159,0.0917165,2,47.4847,1171,1,33,12,21
23,6,606.166,17181.5,6696.83,11721.4,-2.30426,1169,0.0917165,2,0.980316,4294967295,0,23,23,0
23,6,92.2802,9295,7103.12,12662.8,-2.34468,1158,0.0917165,2,0,4294967295,0,34,34,0
23,6,50.9769,243.027,243.027,54216.3,-2.30426,1171,0.0917165,2,82.1859,1181,1,21,10,11
23,6,13.5149,1201.49,459.194,39.3524,-2.34468,1172,0.0917165,2,0,4294967295,0,20,20,0
23,6,8.28827,303.078,303.078,206.708,-2.18799,1148,0.0917165,2,95.953,1168,1,44,20,24
23,6,1.52654,68.2388,63.2255,7.95465e+06,-2.34468,1181,0.0917165,2,0,4294967295,0,11,11,0
23,6,14.8142,1273.63,197.426,8578.1,-2.34468,1181,0.0917165,2,0,4294967295,0,11,11,0
23,6,8.42819,296.589,82.6776,200012,-2.18799,1182,0.0917165,2,0,4294967295,0,10,10,0
23,6,13.4145,1400.4,109.765,114696,-2.34468,1182,0.0917165,2,0,4294967295,0,10,10,0
23,6,1.45576,75.8428,30.2639,1.54649e+07,-2.34468,1182,0.0917165,2,0,4294967295,0,10,10,0
23,6,1.53368,70.7604,12.8064,1.45454e+07,-2.34468,1183,0.0917165,2,0,4294967295,0,9,9,0
23,6,9.01999,292.892,43.278,20765.6,-2.18799,1183,0.0917165,2,0,4294967295,0,9,9,0
23,6,11.2777,110.089,50.7292,5.92812e+06,-2.20265,1183,0.0917165,2,0,4294967295,0,9,9,0
23,6,1.05633,121.817,2.73983,2.87244e+07,-2.34468,1184,0.0917165,2,0,4294967295,0,8,8,0
23,6,11.619,105.524,21.1329,1.26425e+07,-2.20265,1184,0.0917165,2,0,4294967295,0,8,8,0
23,6,13.6156,1266.71,24.2856,3.63123e+06,-2.34468,1184,0.0917165,2,0,4294967295,0,8,8,0
23,6,8.17463,316.04,15.5726,34597,-2.18799,1184,0.0917165,2,0,4294967295,0,8,8,0
23,7,199.644,3272.52,3272.52,8110.37,-2.30426,1157,0.0917165,3.04101,1387.11,1169,1,35,12,23
23,7,12.3645,835.744,660.745,142856,-2.18799,1169,0.0917165,3.09568,0,4294967295,0,23,23,0
23,7,31.1242,2568.82,1397.51,3.94967e+06,-2.34468,1171,0.0917165,3.36293,0,4294967295,0,21,21,0
23,7,101.801,747.456,747.456,815560,-2.46243,1171,0.0917165,3.17798,0,1181,1,21,10,11
23,7,7.66222,263.577,15.1741,8281.21,-2.20756,1171,0.0917165,3.01212,0,4294967295,0,21,21,0
23,7,206.246,3175.43,899.551,408464,-2.30426,1183,0.0917165,3.03875,0,4294967295,0,9,9,0
23,7,199.644,3272.52,368.537,380135,-2.30426,1184,0.0917165,3.01142,0,4294967295,0,8,8,0
23,7,102.611,739.648,207.884,3.6686e+06,-2.46243,1184,0.0917165,3.00243,0,4294967295,0,8,8,0
23,7,155.178,10354,10354,2578.38,-2.24328,1145,0.0917165,3.0194,3285.76,1160,1,47,15,32
23,7,17.6963,792.335,135.707,208798,-2.18799,1183,0.0917165,3.00294,0,4294967295,0,9,9,0
23,7,8.64406,162.337,162.337,98229.7,-2.20265,1160,0.0917165,3.00159,0,1180,1,32,20,12
23,7,8.64406,162.337,8.64406,2.03851e+06,-2.20265,1192,0.0917165,3,0,4294967295,0,0,0,0
23,7,141.548,13626,141.548,198597,-2.24328,1192,0.0917165,3,0,4294967295,0,0,0,0
23,7,99.9981,756.506,99.9981,4.59888e+06,-2.46243,1192,0.0917165,3,0,4294967295,0,0,0,0
23,7,30.3966,2018.75,76.8383,97238.4,-2.34468,1184,0.100811,3.00746,0,4294967295,0,8,8,0
23,8,239.459,3050.93,3050.93,22.7882,-2.30151,1136,0.0917165,2.91441,833.428,1158,1,56,22,34
23,8,39.1418,3460.67,3460.67,1438.1,-2.24328,1146,0.0917165,2.92106,955.385,1170,1,46,24,22
23,8,6.04514,207.042,207.042,539484,-2.20756,1160,0.0917165,2.99715,0,1181,1,32,21,11
23,8,2.76461,102.371,102.371,983257,-2.34468,1160,0.0917165,2.98607,0,1180,1,32,20,12
23,8,14.654,1172.37,1172.37,4.94817e+06,-2.34468,1169,0.0917165,3.23724,172.196,1192,1,23,23,0
23,8,5.99563,226.139,103.411,1.0062e+07,-2.20756,1181,0.0917165,2.97589,0,4294967295,0,11,11,0
23,8,38.0251,3508.87,593.255,731759,-2.24328,1181,0.0917165,2.96756,0,4294967295,0,11,11,0
23,8,2.70982,100.123,49.0216,8.84479e+06,-2.34468,1181,0.0917165,2.35896,0,4294967295,0,11,11,0
23,8,4.51118,341.762,37.2966,11398.9,-2.24328,1182,0.0917165,2.2394,0,4294967295,0,10,10,0
23,8,2.76461,102.371,20.1257,8.07582e+07,-2.34468,1183,0.0917165,2.95956,0,4294967295,0,9,9,0
23,8,4.55672,389.989,7.92853,7735.98,-2.24328,1184,0.0917165,2.00024,0,4294967295,0,8,8,0
23,8,34.9484,3596.21,49.6162,25562.3,-2.24328,1184,0.0917165,2.03711,0,4294967295,0,8,8,0
23,8,2.87243,105.96,5.29453,2.02567e+07,-2.34468,1184,0.0917165,2.00346,0,4294967295,0,8,8,0
23,8,252.357,3178.08,409.441,18.7295,-2.30151,1184,0.0917165,2.99983,0,4294967295,0,8,8,0
23,8,12.0955,739.578,19.082,1.02167e+06,-2.24328,1184,0.0917165,2.06721,0,4294967295,0,8,8,0
23,8,5.84784,208.788,5.84784,1.48581e+07,-2.20756,1192,0.0917165,2.5,0,4294967295,0,0,0,0
23,8,2.76461,102.371,2.76461,3.55985e+07,-2.34468,1192,0.0917165,2.5,0,4294967295,0,0,0,0
24,0,1423.49,19385.3,19385.3,4440.08,-2.20265,1156,0.5,2,6538.49,1165,1,36,9,27
24,0,43.0423,11738.8,11738.8,1.42445e+06,-2.34468,1157,0.5,2,2932.4,1169,1,35,12,23
24,0,21.5331,822.604,822.604,556778,-2.34468,1167,0.5,2,0,1172,1,25,5,20
24,0,2.23283,323.705,323.705,617453,-2.35147,1171,0.5,2,-7.99804e-15,1176,1,21,5,16
24,0,10.8137,1763,1763,5.83118e+06,-2.34468,1179,0.5,2,799.797,1187,1,13,8,5
24,0,104.871,3976.94,3976.94,1.73457e+06,-2.34468,1180,0.5,2,1474.22,1187,1,12,7,5
24,0,20.1507,902.387,902.387,2.17242e+06,-2.34468,1182,0.5,2,0,1188,1,10,6,4
24,0,9.93817,91.8035,91.8035,1.07914e+06,-2.24328,1183,0.5,2,0,1186,1,9,3,6
24,0,1346.54,18731.2,17141.6,43518.7,-2.20265,1184,0.5,2,0,4294967295,0,8,8,0
24,0,23.8392,3184.2,3184.2,4.73846e+06,-2.34468,1183,0.5,2,1020.92,1192,1,9,9,0
24,0,16.0396,7237.84,7237.84,6.03949e+06,-2.34468,1179,0.5,2,2723.18,1191,1,13,12,1
24,0,20.1507,902.387,52.2304,2.30435e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
24,0,9.8522,1781.35,30.6576,5.75128e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
24,0,9.43282,92.8599,31.3372,7.18426e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
24,0,2.35512,298.453,10.6825,1.32598e+08,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
24,0,106.445,4098.64,225.282,1.34624e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
24,0,97.0686,3715.99,210.278,4.48807e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
24,0,1399.41,19931.5,2140.38,667.372,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
24,0,43.2085,11911.2,107.772,585619,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
24,0,24.1585,814.993,64.0583,1.94665e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
24,0,21.5331,822.604,21.5331,2.30743e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
24,0,2.09918,302.611,2.09918,4.1721e+06,-2.35147,1192,0.5,2,0,4294967295,0,0,0,0
24,0,2.41078,300.332,2.41078,2.43267e+08,-2.35147,1192,0.5,2,0,4294967295,0,0,0,0
24,0,10.7665,85.7324,10.7665,1.70798e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
24,0,6.63852,587.256,20.2766,1.43541e+08,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
24,0,646.72,39379.6,39379.6,1100.53,-2.35147,1167,0.5,2,7664.17,1181,1,25,14,11
24,1,750.42,20292,20292,2.23573,0.00991963,1170,0.5,3.00092,0,1187,1,22,17,5
24,1,693.693,21825.4,2422.59,217.435,0.00991963,1191,0.5,3.17502,0,4294967295,0,1,1,0
24,1,785.471,17854.8,2669.53,90921.5,0.00991963,1191,0.5,3.44023,0,4294967295,0,1,1,0
24,1,707.48,22012.8,707.48,72.9559,0.00991963,1192,0.5,3,0,4294967295,0,0,0,0
24,2,8.08809,1498.78,1498.78,1.23461e+06,-2.34468,1160,0.5,2.82803,0,1170,1,32,10,22
24,2,43.0852,2843.43,2843.43,5.9281e+06,-2.24328,1160,0.5,2.3109,762.26,1174,1,32,14,18
24,2,7.95341,420.14,420.14,5.13989e+06,-2.24328,1169,0.5,2.96253,0,1178,1,23,9,14
24,2,538.27,6980.77,6980.77,707.121,-2.30426,1170,0.5,2.27511,1440.41,1179,1,22,9,13
24,2,242.169,3085.91,3085.91,1.33809e+06,-2.46243,1179,0.5,2.3284,806.217,1187,1,13,8,5
24,2,131.981,19416,19416,45829.7,-2.34468,1179,0.5,2.53619,6599.19,1191,1,13,12,1
24,2,43.4561,2859.36,2463.77,2.49459e+06,-2.24328,1183,0.5,2.55455,0,4294967295,0,9,9,0
24,2,8.01686,1548.72,1020.12,1.12239e+06,-2.34468,1183,0.5,2.90525,0,4294967295,0,9,9,0
24,2,470.327,7042.66,4800.05,300746,-2.30426,1184,0.5,2.50589,0,4294967295,0,8,8,0
24,2,42.8029,271.792,271.792,968200,-2.30426,1184,0.5,2.97982,0,1189,1,8,5,3
24,2,33.4993,2641.24,2641.24,165575,-2.24328,1179,0.5,2.32836,766.543,1187,1,13,8,5
24,2,43.3159,273.529,151.606,111.39,-2.30426,1191,0.5,2.92181,0,4294967295,0,1,1,0
24,2,8.63086,439.169,17.2342,1.50665e+08,-2.24328,1191,0.5,2.00198,0,4294967295,0,1,1,0
24,2,7.72243,1506.17,15.56,2.58737e+08,-2.34468,1191,0.5,2.0902,0,4294967295,0,1,1,0
24,2,63.7022,9236.1,193.687,45794.6,-2.34468,1191,0.5,2.8796,0,4294967295,0,1,1,0
24,2,7.56356,441.093,15.7476,6.24551e+07,-2.24328,1191,0.5,2.00006,0,4294967295,0,1,1,0
24,2,33.4993,2641.24,85.8599,2.06014e+07,-2.24328,1191,0.5,2.69064,0,4294967295,0,1,1,0
24,2,40.3707,2956,97.104,2.83391e+06,-2.24328,1191,0.5,2.55334,0,4294967295,0,1,1,0
24,2,600.627,6822.75,1593.88,36313.2,-2.30426,1191,0.5,2.9556,0,4294967295,0,1,1,0
24,2,261.584,2980.82,581.397,1.53791e+07,-2.46243,1191,0.5,3.02474,0,4294967295,0,1,1,0
24,2,642.215,31259.2,31259.2,2255.45,-2.50065,1179,0.5,2.57364,6092.09,1190,1,13,11,2
24,2,823.414,127994,20588.3,11900.6,-2.34468,1179,0.5,2.49645,0,4294967295,0,13,13,0
24,2,8.56863,439.264,8.56863,4.48345e+08,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
24,2,42.8029,271.792,42.8029,1.76902e+07,-2.30426,1192,0.5,2.5,0,4294967295,0,0,0,0
24,2,8.08241,1515.83,8.08241,3.61265e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
24,2,38.8859,3071.58,38.8859,2.44097e+08,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
24,3,5.20037,221.458,56.8997,4.61082e+06,-2.20756,1182,0.0729078,2,0,4294967295,0,10,10,0
24,6,15.8551,455.455,455.455,83094.3,-2.24328,1157,0.0729078,2,100.393,1170,1,35,13,22
24,6,2.15346,247.941,247.941,122947,-2.34468,1160,0.0729078,2,65.4851,1181,1,32,21,11
24,6,1.14762,72.14,72.14,827139,-2.34468,1169,0.0729078,2,30.9119,1181,1,23,12,11
24,6,4.71231,153.507,153.507,151472,-2.24328,1169,0.0729078,2,46.7296,1181,1,23,12,11
24,6,38.6419,1991.86,555.554,43400.3,-2.24328,1180,0.0729078,2,0,4294967295,0,12,12,0
24,6,13.777,1294.71,179.195,288.228,-2.34468,1181,0.0729078,2,0,4294967295,0,11,11,0
24,6,1.14762,72.14,51.5595,1.74746e+06,-2.34468,1181,0.0729078,2,0,4294967295,0,11,11,0
24,6,17.7562,458.662,206.143,1.01146e+06,-2.24328,1181,0.0729078,2,0,4294967295,0,11,11,0
24,6,1.14762,72.14,24.0846,4.71294e+06,-2.34468,1182,0.0729078,2,0,4294967295,0,10,10,0
24,6,1.1793,74.5369,9.31252,1.37993e+07,-2.34468,1183,0.0729078,2,0,4294967295,0,9,9,0
24,6,14.2216,1287.56,53.7973,117.742,-2.34468,1183,0.0729078,2,0,4294967295,0,9,9,0
24,6,15.8551,455.455,58.3011,2.2266e+06,-2.24328,1183,0.0729078,2,0,4294967295,0,9,9,0
24,6,15.8551,455.455,25.2265,6.34254e+06,-2.24328,1184,0.0729078,2,0,4294967295,0,8,8,0
24,6,1.14649,67.5993,2.56218,365836,-2.34468,1184,0.0729078,2,0,4294967295,0,8,8,0
24,6,2.16285,249.687,4.40744,1.18365e+07,-2.34468,1184,0.0729078,2,0,4294967295,0,8,8,0
24,7,38.2052,2906.11,2906.11,138682,-2.34468,1169,0.0729078,3.37133,867.688,1183,1,23,14,9
24,7,20.6271,559.248,559.248,67259.9,-2.18799,1159,0.0729078,3.00098,276.452,1171,1,33,12,21
24,7,438.164,29187.8,29187.8,900.781,-2.50065,1148,0.0729078,3.28775,4861.32,1171,1,44,23,21
24,7,31.1242,2568.82,528.094,17393.7,-2.34468,1181,0.0729078,3.0408,0,4294967295,0,11,11,0
24,7,157.4,12165.9,2247.81,739878,-2.24328,1181,0.0729078,3.03257,0,4294967295,0,11,11,0
24,7,9.0271,153.212,38.1326,6.418e+06,-2.20265,1181,0.0729078,3.02979,0,4294967295,0,11,11,0
24,7,20.6271,559.248,150.74,2.39165e+06,-2.18799,1181,0.0729078,3.2023,0,4294967295,0,11,11,0
24,7,151.488,12303.7,589.768,1.56542e+06,-2.24328,1183,0.0729078,3.02636,0,4294967295,0,9,9,0
24,7,20.1681,571.261,76.7147,5.8371e+06,-2.18799,1183,0.0729078,3.3094,0,4294967295,0,9,9,0
24,7,41.3113,2976.99,119.459,3.97408e+06,-2.34468,1183,0.0729078,3.08865,0,4294967295,0,9,9,0
24,7,91.4915,764.157,454.39,1.25561e+06,-2.46243,1183,0.0729078,3.08404,0,4294967295,0,9,9,0
24,7,451.924,81396.6,36980.7,34161.6,-2.34468,1160,0.0729078,3.19064,5869.88,4294967295,0,32,32,0
24,7,155.178,10354,2537.72,53805.5,-2.24328,1181,0.0917165,3.04611,0,4294967295,0,11,11,0
24,8,13.651,1166.1,1166.1,15071.6,-2.34468,1122,0.0729078,2.74699,0,1145,1,70,23,47
24,8,1.94516,109.565,109.565,1692.82,-2.34468,1146,0.0729078,3.13199,0,1158,1,46,12,34
24,8,64.1114,8011.37,3525.12,80636.3,-2.24328,1160,0.0729078,2.46806,0,4294967295,0,32,32,0
24,8,239.459,3050.93,3050.93,582.369,-2.30151,1160,0.0729078,2.32731,0,1183,1,32,23,9
24,8,71.4961,7560.51,399.406,96.926,-2.24328,1181,0.0729078,2.94646,0,4294967295,0,11,11,0
24,8,1.91328,104.675,38.7389,2.36601e+06,-2.34468,1181,0.0729078,2.41083,0,4294967295,0,11,11,0
24,8,15.0453,1092.13,154.595,340119,-2.34468,1181,0.0729078,3.04084,0,4294967295,0,11,11,0
24,8,1.93704,111.484,20.1191,1.41607e+06,-2.34468,1182,0.0729078,2.09744,0,4294967295,0,10,10,0
24,8,13.651,1166.1,39.9853,99325.8,-2.34468,1183,0.0729078,2.02174,0,4294967295,0,9,9,0
24,8,2.03324,103.691,9.4872,211785,-2.34468,1183,0.0729078,2.0178,0,4294967295,0,9,9,0
24,8,1.99888,112.384,3.46077,1.35144e+07,-2.34468,1184,0.0729078,2,0,4294967295,0,8,8,0
24,8,11.1438,756.578,756.578,6.65858,-2.24328,1148,0.0729078,2.85918,0,1160,1,44,12,32
24,8,2.0882,53.0563,53.0563,102448,-2.34468,1170,0.0729078,2.97391,0,1182,1,22,12,10
24,8,13.2812,1098.35,13.2812,1.36897e+06,-2.34468,1192,0.0729078,2.5,0,4294967295,0,0,0,0
24,8,10.9172,766.983,10.9172,901.669,-2.24328,1192,0.0729078,2.5,0,4294967295,0,0,0,0
24,8,2.18195,54.2309,2.18195,1.71332e+06,-2.34468,1192,0.0729078,2.5,0,4294967295,0,0,0,0
24,8,2.06565,108.85,2.06565,166078,-2.34468,1192,0.0729078,2.5,0,4294967295,0,0,0,0
24,8,240.945,3150.47,240.945,4950.89,-2.30151,1192,0.0729078,2.5,0,4294967295,0,0,0,0
25,0,9.99107,1586.66,1586.66,2.42951e+06,-2.34468,1159,0.5,2,5.68434e-14,1166,1,33,7,26
25,0,413.448,106760,106760,2344.01,-2.34468,1167,0.5,2,-7.27596e-12,1188,1,25,21,4
25,0,233.55,10749.4,10749.4,17122.7,-2.24328,1159,0.5,2,3079.38,1169,1,33,10,23
25,0,1.73501,109.165,109.165,409135,-2.34468,1169,0.5,2,0,1177,1,23,8,15
25,0,21.7772,578.469,578.469,801423,-2.34468,1170,0.5,2,2.54278e-14,1175,1,22,5,17
25,0,110.813,4439,4439,349886,-2.34468,1179,0.5,2,1831.53,1187,1,13,8,5
25,0,2.24265,364.991,364.991,4.29575,-2.35147,1181,0.5,2,0,1186,1,11,5,6
25,0,4800.8,32757.5,32757.5,5584.25,-2.46243,1181,0.5,2,0,1189,1,11,8,3
25,0,41.4506,11748.2,5055.22,3.18128e+06,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
25,0,10.3691,1552.72,28.8769,2.17802e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
25,0,23.3026,571.915,59.2252,1.01227e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
25,0,2.32396,380.684,10.4855,2186.77,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
25,0,1.73501,109.165,8.34387,6.16714e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
25,0,238.087,10525.6,451.275,6339.69,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
25,0,116.398,4233.32,242.356,9.14555e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
25,0,2176.66,19324.5,3184.05,44737.2,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
25,0,676.335,38027.7,1119.61,192540,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
25,0,13.9192,7610.88,42.7465,896942,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
