GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
24,0,16.0396,7237.84,7237.84,5.25085e+06,-2.34468,1179,0.5,2,0,1191,1,14,12,2
24,0,20.1507,902.387,120.219,6.0051e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
24,0,9.8522,1781.35,71.6834,1.52462e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
24,0,2.35512,298.453,34.4562,5.67893e+07,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
24,0,106.445,4098.64,424.33,1.09412e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
24,0,1399.41,19931.5,3138.19,636.746,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
24,0,43.2085,11911.2,230.502,555185,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
24,0,21.5331,822.604,57.6514,1.43902e+08,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
24,0,2.09918,302.611,9.78944,5.53626e+06,-2.35147,1192,0.5,2,0,4294967295,0,1,1,0
24,0,10.7665,85.7324,35.0466,6.02181e+06,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
24,0,6.63852,587.256,55.9362,4.44034e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
24,0,646.72,39379.6,39379.6,874.145,-2.35147,1167,0.5,2,15335.1,1181,1,26,14,12
24,0,2.23283,323.705,2.23283,7.33074e+07,-2.35147,1193,0.5,2,0,4294967295,0,0,0,0
24,0,9.52733,90.0368,9.52733,1.09366e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
24,0,106.496,3759.67,106.496,4.82828e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,19.3063,886.834,19.3063,6.24465e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,43.792,10860.8,43.792,1.96245e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,10.8714,1799.35,10.8714,8.67224e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,16.0396,7237.84,16.0396,1.75626e+09,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
24,0,1441.04,19940.6,1441.04,34531.9,-2.20265,1193,0.5,2,0,4294967295,0,0,0,0
24,1,750.42,20292,20292,1.91356,0.00991963,1170,0.5,3.00103,0,1187,1,23,17,6
24,1,693.693,21825.4,6827.32,95765.5,0.00991963,1191,0.5,3.38761,0,4294967295,0,2,2,0
24,1,707.48,22012.8,2468.54,70.7882,0.00991963,1192,0.5,3.36509,0,4294967295,0,1,1,0
24,2,8.08809,1498.78,1498.78,1.58684e+06,-2.34468,1160,0.5,2.93106,0,1170,1,33,10,23
24,2,43.0852,2843.43,2843.43,6.32924e+06,-2.24328,1160,0.5,2.66313,201.403,1174,1,33,14,19
24,2,7.95341,420.14,420.14,2.88274e+06,-2.24328,1169,0.5,3.04789,0,1178,1,24,9,15
24,2,538.27,6980.77,6980.77,254780,-2.30426,1170,0.5,2.48251,3200.19,1179,1,23,9,14
24,2,242.169,3085.91,3085.91,1.04487e+06,-2.46243,1179,0.5,2.41952,0,1187,1,14,8,6
24,2,131.981,19416,19416,40043.4,-2.34468,1179,0.5,2.71618,0,1191,1,14,12,2
24,2,42.8029,271.792,271.792,728199,-2.30426,1184,0.5,3.20388,0,1189,1,9,5,4
24,2,8.63086,439.169,31.7455,1.61105e+08,-2.24328,1191,0.5,2.1818,0,4294967295,0,2,2,0
24,2,63.7022,9236.1,509.452,43477.4,-2.34468,1191,0.5,3.0531,0,4294967295,0,2,2,0
24,2,33.4993,2641.24,150.62,2.29135e+07,-2.24328,1191,0.5,2.38228,0,4294967295,0,2,2,0
24,2,600.627,6822.75,3225.12,34145.8,-2.30426,1191,0.5,2.88646,0,4294967295,0,2,2,0
24,2,261.584,2980.82,1281.88,1.44458e+07,-2.46243,1191,0.5,3.04296,0,4294967295,0,2,2,0
24,2,642.215,31259.2,31259.2,1930.4,-2.50065,1179,0.5,2.72189,12996.5,1190,1,14,11,3
24,2,8.56863,439.264,17.7626,3.85741e+07,-2.24328,1192,0.5,2.00003,0,4294967295,0,1,1,0
24,2,42.8029,271.792,71.4688,1.71913e+07,-2.30426,1192,0.5,2.01545,0,4294967295,0,1,1,0
24,2,38.8859,3071.58,62.1888,1.29246e+08,-2.24328,1192,0.5,2.46021,0,4294967295,0,1,1,0
24,2,7.2714,1594.56,7.2714,3.87994e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
24,2,8.02033,407.521,8.02033,4.50051e+08,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
24,2,33.4993,2641.24,33.4993,3.51728e+08,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
24,2,131.981,19416,131.981,3.91284e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
24,2,242.416,2960.07,242.416,9.69829e+06,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
24,3,5.20037,221.458,128.576,4.20156e+06,-2.20756,1182,0.20317,2,0,4294967295,0,11,11,0
24,6,15.8551,455.455,455.455,843916,-2.24328,1157,0.20317,2,0,1170,1,36,13,23
24,6,2.15346,247.941,247.941,100411,-2.34468,1160,0.20317,2,0,1181,1,33,21,12
24,6,1.14762,72.14,72.14,6.0674e+06,-2.34468,1169,0.20317,2,-3.55271e-15,1181,1,24,12,12
24,6,4.71231,153.507,153.507,112238,-2.24328,1169,0.20317,2,0,1181,1,24,12,12
24,6,38.6419,1991.86,906.869,42110.8,-2.24328,1180,0.20317,2,0,4294967295,0,13,13,0
24,6,1.1793,74.5369,29.5593,1.17177e+07,-2.34468,1183,0.20317,2,0,4294967295,0,10,10,0
24,6,14.2216,1287.56,122.767,111.778,-2.34468,1183,0.20317,2,0,4294967295,0,10,10,0
24,6,15.8551,455.455,131.243,2.06447e+06,-2.24328,1183,0.20317,2,0,4294967295,0,10,10,0
24,6,15.8551,455.455,65.8386,6.03327e+06,-2.24328,1184,0.20317,2,0,4294967295,0,9,9,0
24,6,1.14649,67.5993,10.7719,346288,-2.34468,1184,0.20317,2,0,4294967295,0,9,9,0
24,6,2.16285,249.687,16.3996,3.83646e+06,-2.34468,1184,0.20317,2,0,4294967295,0,9,9,0
24,6,15.8551,455.455,15.8551,2.12928e+06,-2.24328,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,4.85433,152.214,4.85433,5.9318e+06,-2.24328,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,1.14762,72.14,1.14762,1.52321e+08,-2.34468,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,2.18041,250.889,2.18041,1.47677e+07,-2.34468,1193,0.20317,2,0,4294967295,0,0,0,0
24,6,606.166,17181.5,8696.88,11375,-2.30426,1169,0.205638,2,0.980316,4294967295,0,24,24,0
24,7,38.2052,2906.11,2906.11,112883,-2.34468,1169,0.20317,3.07101,0,1183,1,24,14,10
24,7,20.6271,559.248,559.248,1.721e+06,-2.18799,1159,0.20317,3.09855,0,1171,1,34,12,22
24,7,438.164,29187.8,29187.8,60425.2,-2.50065,1148,0.20317,3.39212,3220.48,1171,1,45,23,22
24,7,31.1242,2568.82,1302.02,15967.2,-2.34468,1181,0.20317,3.09486,0,4294967295,0,12,12,0
24,7,157.4,12165.9,4295.2,774884,-2.24328,1181,0.20317,3.06042,0,4294967295,0,12,12,0
24,7,9.0271,153.212,100.824,5.89289e+06,-2.20265,1181,0.20317,3.44959,0,4294967295,0,12,12,0
24,7,151.488,12303.7,1409.35,1.45077e+06,-2.24328,1183,0.20317,3.1057,0,4294967295,0,10,10,0
24,7,20.1681,571.261,245.593,5.5231e+06,-2.18799,1183,0.20317,3.46857,0,4294967295,0,10,10,0
24,7,41.3113,2976.99,361.879,3.3214e+06,-2.34468,1183,0.20317,3.47206,0,4294967295,0,10,10,0
24,7,91.4915,764.157,764.157,992977,-2.46243,1183,0.20317,3.1458,377.514,1193,1,10,10,0
24,7,20.7214,547.814,20.7214,3.34598e+06,-2.18799,1193,0.20317,3,0,4294967295,0,0,0,0
24,7,473.836,27712.2,473.836,34300.4,-2.50065,1193,0.20317,3,0,4294967295,0,0,0,0
24,7,38.8271,3189.09,38.8271,1.20793e+07,-2.34468,1193,0.20317,3,0,4294967295,0,0,0,0
24,8,13.651,1166.1,1166.1,7446.32,-2.34468,1122,0.20317,2.99352,0,1145,1,71,23,48
24,8,1.94516,109.565,109.565,1.6225e+06,-2.34468,1146,0.20317,2.4886,0,1158,1,47,12,35
24,8,64.1114,8011.37,4623.39,78235.9,-2.24328,1160,0.20317,2.42352,0,4294967295,0,33,33,0
24,8,239.459,3050.93,3050.93,493.036,-2.30151,1160,0.20317,2.56575,1107.86,1183,1,33,23,10
24,8,71.4961,7560.51,835.884,93.4538,-2.24328,1181,0.20317,3.07069,0,4294967295,0,12,12,0
24,8,15.0453,1092.13,347.128,325954,-2.34468,1181,0.20317,3.20076,0,4294967295,0,12,12,0
24,8,1.93704,111.484,45.1866,1.3702e+06,-2.34468,1182,0.20317,2.04153,0,4294967295,0,11,11,0
24,8,13.651,1166.1,81.1548,95242.9,-2.34468,1183,0.20317,2.10298,0,4294967295,0,10,10,0
24,8,2.03324,103.691,24.1395,197327,-2.34468,1183,0.20317,2,0,4294967295,0,10,10,0
24,8,1.99888,112.384,10.6989,3.86445e+06,-2.34468,1184,0.20317,2,0,4294967295,0,9,9,0
24,8,11.1438,756.578,756.578,2.04711,-2.24328,1148,0.20317,3.02349,0,1160,1,45,12,33
24,8,2.0882,53.0563,53.0563,79641.2,-2.34468,1170,0.20317,3.07483,0,1182,1,23,12,11
24,8,13.2812,1098.35,31.8266,1.32069e+06,-2.34468,1192,0.20317,2.0003,0,4294967295,0,1,1,0
24,8,2.18195,54.2309,7.4265,1.52724e+06,-2.34468,1192,0.20317,2,0,4294967295,0,1,1,0
24,8,240.945,3150.47,555.252,4804.17,-2.30151,1192,0.20317,3.25499,0,4294967295,0,1,1,0
24,8,2.20088,54.1088,2.20088,3.79407e+06,-2.34468,1193,0.20317,2.5,0,4294967295,0,0,0,0
24,8,11.1438,756.578,11.1438,1.30243e+06,-2.24328,1193,0.20317,2.5,0,4294967295,0,0,0,0
25,0,9.99107,1586.66,1586.66,157671,-2.34468,1159,0.5,2,787.043,1166,1,34,7,27
25,0,413.448,106760,106760,2031.75,-2.34468,1167,0.5,2,15413.2,1188,1,26,21,5
25,0,233.55,10749.4,10749.4,7467.18,-2.24328,1159,0.5,2,0,1169,1,34,10,24
25,0,1.73501,109.165,109.165,190682,-2.34468,1169,0.5,2,0,1177,1,24,8,16
25,0,21.7772,578.469,578.469,91104.9,-2.34468,1170,0.5,2,2.54278e-14,1175,1,23,5,18
25,0,110.813,4439,4439,284213,-2.34468,1179,0.5,2,0,1187,1,14,8,6
25,0,2.24265,364.991,364.991,2.65768,-2.35147,1181,0.5,2,0,1186,1,12,5,7
25,0,4800.8,32757.5,32757.5,4660.57,-2.46243,1181,0.5,2,6736.64,1189,1,12,8,4
25,0,41.4506,11748.2,6730.63,2.73985e+06,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
25,0,10.3691,1552.72,70.9965,1.69061e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,23.3026,571.915,130.928,4.64797e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,2.32396,380.684,34.2936,1701.41,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
25,0,1.73501,109.165,28.5364,5.34117e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,238.087,10525.6,785.746,5134.27,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
25,0,116.398,4233.32,457.336,2.06391e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
25,0,2176.66,19324.5,4500,43294.7,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
25,0,676.335,38027.7,1751.63,182872,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
25,0,22.2741,595.29,61.2831,5.25842e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
25,0,9.99107,1586.66,20.6229,1.39723e+09,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
25,0,2.24265,364.991,10.2338,710.688,-2.35147,1192,0.5,2,0,4294967295,0,1,1,0
25,0,1.77036,112.65,8.52763,3.47649e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
25,0,452.25,113796,786.931,328591,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
25,0,20.6968,594.923,20.6968,1.10232e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
25,0,1.75507,104.136,1.75507,2.72945e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
25,0,225.474,10721.4,225.474,467137,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
25,0,103.163,4568.8,103.163,1.17696e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
25,1,156.108,16163.6,16163.6,72332.3,0.00609166,1179,0.5,3.00431,0,1185,1,14,6,8
25,1,150.265,14930.8,1197.44,1.01462e+07,0.00609166,1191,0.5,3.43907,0,4294967295,0,2,2,0
25,1,158.779,15094.3,158.779,1.09983e+07,0.00609166,1193,0.5,3,0,4294967295,0,0,0,0
25,2,116.488,33721.1,33721.1,2913.12,-2.34468,1131,0.5,2.18419,7816.97,1152,1,62,21,41
25,2,1137.17,18736.7,18736.7,1450.91,-2.50065,1171,0.5,2.59437,3226.53,1177,1,22,6,16
25,2,65.6079,8843.82,8843.82,113063,-2.34468,1179,0.5,2.5661,3090.38,1186,1,14,7,7
25,2,7.94521,606.929,606.929,785538,-2.24328,1180,0.5,2.96069,0,1191,1,13,11,2
25,2,9.95725,256.216,256.216,1.43987e+07,-2.18799,1180,0.5,2.96816,0,1189,1,13,9,4
25,2,84.1882,1095.58,1095.58,3.38773e+06,-2.30151,1182,0.5,2.71917,0,1187,1,11,5,6
25,2,116.488,33721.1,856.978,64238.6,-2.34468,1191,0.5,3.00419,0,4294967295,0,2,2,0
25,2,1175.02,20075.4,3900.54,333679,-2.50065,1191,0.5,2.71938,0,4294967295,0,2,2,0
25,2,62.3935,9347.46,704.008,1.36116e+06,-2.34468,1191,0.5,3.00552,0,4294967295,0,2,2,0
25,2,15.2096,2475.79,121.214,1.34124e+06,-2.34468,1191,0.5,2.86638,0,4294967295,0,2,2,0
25,2,626.089,31686.1,2215.79,95926.6,-2.50065,1191,0.5,2.37294,0,4294967295,0,2,2,0
25,2,9.7651,262.841,34.0477,4.29777e+07,-2.18799,1191,0.5,2.05853,0,4294967295,0,2,2,0
25,2,65.6079,8843.82,299.166,1.2171e+06,-2.34468,1192,0.5,3.00308,0,4294967295,0,1,1,0
25,2,9.34952,277.7,17.6897,3.28442e+08,-2.18799,1192,0.5,2.00033,0,4294967295,0,1,1,0
25,2,89.408,1189.9,89.408,4.30578e+07,-2.30151,1193,0.5,2.5,0,4294967295,0,0,0,0
25,2,14.5717,2593.37,14.5717,2777.88,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
25,2,3429.28,35805.8,35805.8,222.623,-2.20265,1167,0.5,2.95888,0,1178,1,26,11,15
25,3,0.58164,14.1099,7.05495,8.22523e+06,-2.18799,1183,0.205406,2,0,1193,1,10,10,0
25,3,0.58164,14.1099,0.58164,1.03489e+08,-2.18799,1193,0.205406,2,0,4294967295,0,0,0,0
25,4,32.3425,1745.67,156.054,6.64413e+06,-2.50065,1191,0.205406,3.01469,0,4294967295,0,2,2,0
25,5,0.350691,11.2963,5.64816,3.89602e+06,-2.30426,1182,0.205406,2.005,0,1193,1,11,11,0
25,5,0.353495,11.3446,0.353495,6.00307e+06,-2.30426,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,6,2.46102,268.431,268.431,45161.9,-2.34468,1159,0.205406,2,0,1172,1,34,13,21
25,6,5.01408,131.318,131.318,2.17732e+06,-2.34468,1167,0.205406,2,0.637463,1172,1,26,5,21
25,6,137.802,1132.36,1132.36,14432.1,-2.46243,1169,0.205406,2,5.68434e-14,1181,1,24,12,12
25,6,55.4848,2615.06,1853.67,2.00314e+06,-2.24328,1171,0.205406,2,9.15517,4294967295,0,22,22,0
25,6,342.018,27028.8,1973.87,202.72,-2.24328,1181,0.205406,2,0,4294967295,0,12,12,0
25,6,62.6106,2873.66,735.152,204959,-2.24328,1181,0.205406,2,0,4294967295,0,12,12,0
25,6,2.39142,269.992,92.894,1603.64,-2.34468,1182,0.205406,2,0,4294967295,0,11,11,0
25,6,59.1235,2471.88,324.526,83701.1,-2.24328,1183,0.205406,2,0,4294967295,0,10,10,0
25,6,90.6694,10872.7,5641.87,91198.1,-2.34468,1160,0.205406,2,0,4294967295,0,33,33,0
25,6,11.6654,1207.67,1207.67,780.242,-2.34468,1159,0.205406,2,0,1182,1,34,23,11
25,6,2.39578,262.142,20.6939,7.44915e+06,-2.34468,1191,0.205406,2,0,4294967295,0,2,2,0
25,6,5.01408,131.318,33.6534,189917,-2.34468,1191,0.205406,2,0,4294967295,0,2,2,0
25,6,12.5796,1245,63.0757,101485,-2.34468,1191,0.205406,2,0,4294967295,0,2,2,0
25,6,134.26,1170.71,265.776,122141,-2.46243,1192,0.205406,2,0,4294967295,0,1,1,0
25,6,11.4985,1261.8,11.4985,69406.5,-2.34468,1193,0.205406,2,0,4294967295,0,0,0,0
25,6,2.51097,283.846,2.51097,8.44583e+06,-2.34468,1193,0.205406,2,0,4294967295,0,0,0,0
25,6,5.50359,131.945,5.50359,3.54175e+07,-2.34468,1193,0.205406,2,0,4294967295,0,0,0,0
25,6,137.802,1132.36,137.802,79366.2,-2.46243,1193,0.205406,2,0,4294967295,0,0,0,0
25,7,33.3398,2759.11,2759.11,480823,-2.34468,1158,0.205406,3.05757,0,1172,1,35,14,21
25,7,13.3672,894.249,894.249,34097.7,-2.18799,1159,0.205406,3.00574,0,1172,1,34,13,21
25,7,188.307,1243.4,1243.4,262008,-2.30426,1170,0.205406,3.00898,0,1180,1,23,10,13
25,7,11.1104,144.567,144.567,1.76305e+06,-2.20265,1181,0.205406,3.0216,53.6961,1193,1,12,12,0
25,7,25.2821,394.136,394.136,966395,-2.18799,1182,0.205406,3.00626,16.6223,1192,1,11,10,1
25,7,431.634,68467.2,43340.9,1698.61,-2.34468,1169,0.205406,3.59753,0,4294967295,0,24,24,0
25,7,133.528,9775.46,9775.46,30166,-2.24328,1160,0.205406,3.93071,0,1181,1,33,21,12
25,7,1653.33,14489.2,14489.2,347.134,-2.30151,1171,0.205406,3.84063,0,1183,1,22,12,10
25,7,33.3398,2759.11,148.923,58065.5,-2.34468,1191,0.205406,3.026,0,4294967295,0,2,2,0
25,7,13.7553,920.458,37.4479,9.0511e+06,-2.18799,1191,0.205406,3.0852,0,4294967295,0,2,2,0
25,7,476.693,25205.8,1203.35,13574.1,-2.50065,1192,0.205406,3.01037,0,4294967295,0,1,1,0
25,7,23.6851,432.135,23.6851,1.71348e+07,-2.18799,1193,0.205406,3,0,4294967295,0,0,0,0
25,7,189.057,1290.01,189.057,1.62436e+06,-2.30426,1193,0.205406,3,0,4294967295,0,0,0,0
25,7,1653.33,14489.2,1653.33,3328.13,-2.30151,1193,0.205406,3,0,4294967295,0,0,0,0
25,7,34.8438,2941.64,34.8438,42594.6,-2.34468,1193,0.205406,3,0,4294967295,0,0,0,0
25,7,13.3672,894.249,13.3672,4.47817e+06,-2.18799,1193,0.205406,3,0,4294967295,0,0,0,0
25,7,141.017,9923,141.017,159519,-2.24328,1193,0.205406,3,0,4294967295,0,0,0,0
25,8,1.6801,95.8327,95.8327,256688,-2.34468,1145,0.205406,3.00699,0,1158,1,48,13,35
25,8,3.1178,243.082,243.082,990848,-2.34468,1156,0.205406,2.99653,0,1169,1,37,13,24
25,8,13.57,727.832,727.832,277633,-2.24328,1158,0.205406,2.90477,-2.84217e-14,1171,1,35,13,22
25,8,243.722,11750.7,4544.84,21902.9,-2.34468,1180,0.205406,2.4257,0,4294967295,0,13,13,0
25,8,13.57,727.832,338.644,725127,-2.24328,1181,0.205406,3.00471,0,4294967295,0,12,12,0
25,8,117.903,904.901,904.901,6490.08,-2.30426,1181,0.205406,2.74295,0,1184,1,12,3,9
25,8,1.5,97.9549,40.6845,4.00486e+06,-2.34468,1182,0.205406,2.00375,0,4294967295,0,11,11,0
25,8,13.57,727.832,140.873,1.23726e+06,-2.24328,1183,0.205406,2.98876,0,4294967295,0,10,10,0
25,8,1.69461,106.574,11.2218,944135,-2.34468,1191,0.205406,2.00125,0,4294967295,0,2,2,0
25,8,13.3091,741.384,47.9841,462927,-2.24328,1191,0.205406,2.00312,0,4294967295,0,2,2,0
25,8,15.1977,105.792,15.1977,2.5158e+07,-2.30426,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,8,1.63672,101.164,1.63672,2.30019e+08,-2.34468,1193,0.205406,2.5,0,4294967295,0,0,0,0
25,8,121.21,949.335,121.21,121542,-2.30426,1193,0.205406,2.5,0,4294967295,0,0,0,0
26,0,2.4056,794.739,794.739,4.03744e+07,-2.34468,1147,0.5,2,170.149,1159,1,46,12,34
26,0,19.6356,2892.17,2892.17,2.92134e+06,-2.34468,1157,0.5,2,0,1165,1,36,8,28
26,0,95.3364,5463.36,5463.36,136019,-2.34468,1159,0.5,2,1876.7,1168,1,34,9,25
26,0,9.80073,1502.86,1502.86,1.92e+07,-2.34468,1155,0.5,2,501.911,1163,1,38,8,30
26,0,288.997,12971.5,12971.5,1782.32,-2.24328,1171,0.5,2,0,1181,1,22,10,12
26,0,2.98764,326.069,326.069,1825.2,-2.34468,1171,0.5,2,-3.65038e-17,1176,1,22,5,17
26,0,3082.17,187732,75495.9,6922.85,-2.71651,1179,0.5,2,0,4294967295,0,14,14,0
26,0,7496.1,91004.4,91004.4,89105,-2.46243,1179,0.5,2,32483.9,1192,1,14,13,1
26,0,1.55667,128.391,128.391,2.16888e+06,-2.34468,1182,0.5,2,1.07857e-14,1186,1,11,4,7
26,0,118.491,26197.5,26197.5,755.86,-2.34468,1170,0.5,2,11483.4,1185,1,23,15,8
26,0,24.3715,155.375,155.375,1.494e+06,-2.30151,1183,0.5,2,0,1186,1,10,3,7
26,0,12.3183,7459.37,3723.16,102561,-2.34468,1184,0.5,2,0,4294967295,0,9,9,0
26,0,58.0503,10410.8,10410.8,51125.4,-2.34468,1179,0.5,2,2997.18,1190,1,14,11,3
26,0,98.0394,5550.98,390.138,1.39394e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,1.59408,123.229,22.1007,45254,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,3.01466,334.437,36.8853,350916,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,9.80073,1502.86,79.6712,65481.9,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
26,0,294.449,12408.1,909.378,319659,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
26,0,10.0758,1015.53,32.2006,825024,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
26,0,58.9968,11416.7,136.936,4.55018e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,0,1.50808,126.564,7.10229,100.548,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,0,24.3715,155.375,66.0232,782695,-2.30151,1192,0.5,2,0,4294967295,0,1,1,0
26,0,3.20218,327.123,12.9549,538408,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,0,1.95157,1109.78,8.86198,1.58725e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,0,2.90059,310.13,2.90059,6.25659e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,0,300.088,12741.5,300.088,56501.5,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
26,0,1.55667,128.391,1.55667,3.11471e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,0,20.1357,2898.9,20.1357,1.97154e+09,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,0,26.3998,160.744,26.3998,1.27191e+07,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
26,0,11.0416,1403.6,11.0416,2.41031e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
26,1,1265.5,38143,38143,104.329,-2.20265,1181,0.5,3.00942,0,1185,1,12,4,8
26,1,1265.5,38143,1265.5,5805.81,-2.20265,1193,0.5,3,0,4294967295,0,0,0,0
26,2,78.0509,9452.18,9452.18,302674,-2.34468,1160,0.5,2.97252,-4.54747e-13,1175,1,33,15,18
26,2,961.016,21876.4,21876.4,572.397,-2.50065,1170,0.5,2.97132,0,1179,1,23,9,14
26,2,5.82263,128.598,128.598,2.84651e+06,-2.34468,1180,0.5,2.01559,59.3072,1186,1,13,6,7
26,2,21.6141,794.202,473.454,1.35425e+07,-2.71651,1180,0.5,2.03796,0,4294967295,0,13,13,0
26,2,961.016,21876.4,3600.91,177815,-2.50065,1191,0.5,3.07382,0,4294967295,0,2,2,0
26,2,82.8256,9428.95,243.182,8.02035e+06,-2.34468,1191,0.5,2.15935,0,4294967295,0,2,2,0
26,2,3324.26,37923.7,13604.7,19343.7,-2.20265,1191,0.5,2.96699,0,4294967295,0,2,2,0
26,2,67.6083,9451.31,131.19,4.906e+07,-2.34468,1191,0.5,2.05546,0,4294967295,0,2,2,0
26,2,15.441,2512.29,2512.29,3.86646e+06,-2.34468,1181,0.5,3.15515,1126.17,1193,1,12,12,0
26,2,21.6141,794.202,38.5411,9938.35,-2.71651,1192,0.5,2.005,0,4294967295,0,1,1,0
26,2,5.32425,137.297,11.2416,6.59143e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
26,6,24.5033,617.855,617.855,2.51675e+06,-2.24328,1148,0.206577,2,0,1169,1,45,21,24
26,6,50.6508,2302.22,2302.22,8943.66,-2.24328,1157,0.206577,2,0,1181,1,36,24,12
26,6,2.09459,52.4292,52.4292,355028,-2.24328,1159,0.206577,2,0,1170,1,34,11,23
26,6,2.02532,275.418,275.418,547223,-2.34468,1160,0.206577,2,0,1181,1,33,21,12
26,6,298.773,30449.5,5036.09,25639.7,-2.24328,1170,0.206577,2,0,4294967295,0,23,23,0
26,6,23.8715,634.725,182.738,533205,-2.24328,1183,0.206577,2,0,4294967295,0,10,10,0
26,6,23.6882,655.588,96.9746,65355.3,-2.24328,1184,0.206577,2,0,4294967295,0,9,9,0
26,6,2.03808,263.182,17.5795,8302.51,-2.34468,1184,0.206577,2,0,4294967295,0,9,9,0
26,6,2.13223,56.2933,18.076,3972.88,-2.24328,1184,0.206577,2,0,4294967295,0,9,9,0
26,6,1.62747,80.2068,7.51917,3.5159e+06,-2.34468,1192,0.206577,2,0,4294967295,0,1,1,0
26,6,49.7249,2296.11,49.7249,294892,-2.24328,1193,0.206577,2,0,4294967295,0,0,0,0
26,6,25.2318,627.015,25.2318,1.22394e+07,-2.24328,1193,0.206577,2,0,4294967295,0,0,0,0
26,6,1.92724,54.9169,1.92724,1.15617e+08,-2.24328,1193,0.206577,2,0,4294967295,0,0,0,0
26,6,137.802,1132.36,576.903,368199,-2.46243,1183,0.205406,2,0,4294967295,0,10,10,0
26,7,66.9601,652.921,652.921,345550,-2.46243,1157,0.206577,3.42863,71.9816,1168,1,36,11,25
26,7,17.6357,441.858,441.858,1.04127e+07,-2.24328,1158,0.206577,3.39884,0,1169,1,35,11,24
26,7,8.66762,139.164,139.164,225016,-2.50065,1158,0.206577,3.373,34.9813,1168,1,35,10,25
