GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,0,113.221,4500.71,4500.71,130231,-2.34468,1191,0.5,2,1144.13,1199,1,8,8,0
46,0,46.7073,9939.43,4136.13,2746.25,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
46,0,2.19339,48.1983,48.1983,173.019,-2.24328,1192,0.5,2,310.226,1195,1,7,3,4
46,0,5.73326,283.931,283.931,721156,-2.50065,1192,0.5,2,712.613,1196,1,7,4,3
46,0,227.865,2926,2926,558662,-2.20265,1193,0.5,2,1031.47,1199,1,6,6,0
46,0,5.73326,283.931,283.931,457899,-2.50065,1193,0.5,2,475.427,1197,1,6,4,2
46,0,48.0131,9281.16,1342.22,2.4512e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
46,0,2.37268,941.574,667.368,69610.1,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
46,0,37.7185,1212.04,645.697,7.99361e+07,-2.20756,1193,0.5,2,0,4294967295,0,6,6,0
46,0,299.623,14801.4,14801.4,929.739,-2.34468,1171,0.5,2,23157.2,1182,1,28,11,17
46,0,3.13943,737.773,737.773,115342,-2.34468,1181,0.5,2,1313.59,1194,1,18,13,5
46,1,255.194,15970.6,15970.6,81.7857,0.00609166,1183,0.5,3.94379,94288.6,1189,1,16,6,10
46,1,255.194,15970.6,15970.6,6937.77,0.00609166,1191,0.5,3.94285,47182.2,1196,1,8,5,3
46,1,693.356,28290.5,24427.3,222019,0.00991963,1191,0.5,3.68492,14188.9,1197,1,8,6,2
46,1,277.387,15474.5,15474.5,26203,0.00609166,1193,0.5,3.93863,17222.7,1198,1,6,5,1
46,1,1529.39,59130.9,59130.9,2.18572,0.0104548,1167,0.5,3.9737,120084,1175,1,32,8,24
46,2,82.4005,6041.69,6041.69,17.4638,-2.34468,1144,0.5,2.99634,25991.4,1159,1,55,15,40
46,2,5.54056,551.294,551.294,478.818,-2.34468,1156,0.5,2.11463,2857.52,1166,1,43,10,33
46,2,16.8627,5445.97,5445.97,58471.1,-2.34468,1179,0.5,2.99384,23198.3,1194,1,20,15,5
46,2,849.413,122247,122247,970.339,-2.34468,1179,0.5,2.03667,46831.9,1194,1,20,15,5
46,2,60.9827,1140.49,1140.49,47789.1,-2.30151,1179,0.5,2.79184,7938.21,1188,1,20,9,11
46,2,129.14,33779.3,33779.3,15720.1,-2.34468,1191,0.5,2.97484,12681.6,1199,1,8,8,0
46,2,11.1866,1937.58,1937.58,73991.3,-2.34468,1191,0.5,2.96855,3369.98,1198,1,8,7,1
46,2,5.54056,551.294,224.398,674764,-2.34468,1192,0.5,2.0016,0,4294967295,0,7,7,0
46,2,496.45,8757.95,8757.95,30749.1,-2.30426,1192,0.5,2.99527,22698,1196,1,7,4,3
46,2,62.0952,1156.54,1156.54,148321,-2.30151,1192,0.5,2.8256,6358.18,1195,1,7,3,4
46,2,35.749,588.486,285.987,1.58416e+07,-2.30151,1192,0.5,2.00899,0,4294967295,0,7,7,0
46,2,193.702,24353,24353,1440.93,-2.34468,1192,0.5,2.97566,17505.3,1198,1,7,6,1
46,2,497.292,8293.4,8293.4,35826.6,-2.30426,1193,0.5,2.99616,18649.4,1197,1,6,4,2
46,2,1189.75,116389,62234.9,16128.5,-2.34468,1179,0.5,2.70768,0,4294967295,0,20,20,0
46,2,498.61,5479.94,2784.48,694447,-2.30151,1196,0.5,2.90131,0,4294967295,0,3,3,0
46,2,2943.13,42691.8,39021.7,1867.29,-2.20265,1179,0.5,3.01712,0,4294967295,0,20,20,0
46,6,8.70529,1334.78,1326.1,1296.65,-2.34468,1144,0,2,1495.76,1160,1,55,16,39
46,6,97.1964,1101.12,1093.52,27.3194,-2.46243,1155,0,2,1308.67,1168,1,44,13,31
46,6,2.34007,300.553,297.453,31542.1,-2.34468,1157,0,2,529.893,1171,1,42,14,28
46,6,1.92834,66.1391,65.0498,19288,-2.34468,1169,0,2,184.243,1180,1,30,11,19
46,6,14.0352,151.742,149.809,39792.4,-2.50065,1169,0,2,328.916,1180,1,30,11,19
46,6,184.444,17699,5473.51,56547.8,-2.24328,1179,0,2,0,4294967295,0,20,20,0
46,6,7.75916,1270.8,1017.7,118781,-2.34468,1181,0,2,0,4294967295,0,18,18,0
46,6,1.92834,66.1391,65.0498,2.78247e+06,-2.34468,1191,0,2,89.1489,1195,1,8,4,4
46,6,8.2393,1269.64,301.653,847.485,-2.34468,1191,0,2,0,4294967295,0,8,8,0
46,6,13.952,148.271,146.368,194493,-2.50065,1191,0,2,198.4,1195,1,8,4,4
46,6,2.00737,66.3656,65.2737,809020,-2.34468,1192,0,2,41.8477,1196,1,7,4,3
46,6,2.13078,307.287,48.2776,225.026,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,8.69484,1369.53,104.777,4.05202e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,1.92834,66.1391,45.8371,19.1259,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,6,94.4152,1219.56,462.851,28719.3,-2.46243,1193,0,2,0,4294967295,0,6,6,0
46,6,14.0579,156.785,138.615,5.49417e+06,-2.50065,1193,0,2,0,4294967295,0,6,6,0
46,7,29.88,4294.88,4275.43,5.212,-2.34468,1145,0,3.00179,7795.44,1159,1,54,14,40
46,7,9.48915,606.063,601.031,103252,-2.18799,1168,0,3.06312,1777.85,1194,1,31,26,5
46,7,27.4567,4757.78,4736.91,45428.5,-2.34468,1179,0,3.00212,2438.61,1196,1,20,17,3
46,7,29.474,4177.26,2658,16326.2,-2.34468,1191,0,3.01284,0,4294967295,0,8,8,0
46,7,2896.66,61970.2,25349.4,5975.87,-2.30426,1191,0,3.14775,0,4294967295,0,8,8,0
46,7,2191.08,28966.3,28893.7,401.943,-2.30151,1180,0,3.60255,25654.6,1194,1,19,14,5
46,7,128.193,881.345,874.828,736.157,-2.30151,1192,0,3.01175,1803.94,1195,1,7,3,4
46,7,10.7904,295.968,251.19,3.95007e+06,-2.50065,1192,0,3.34641,0,4294967295,0,7,7,0
46,7,134.273,776.534,770.562,154191,-2.30151,1193,0,3.01325,867.239,1196,1,6,3,3
46,7,29.88,4294.88,39.0067,2739.05,-2.34468,1193,0,3.5,0,4294967295,0,6,6,0
46,7,10.985,288.538,52.654,3.09112e+06,-2.50065,1193,0,3.5,0,4294967295,0,6,6,0
46,7,101.823,10984.6,5058.86,66925.8,-2.24328,1183,0,3.00161,0,4294967295,0,16,16,0
46,7,607.722,74085.1,8173.61,47783.7,-2.34468,1192,0,3.03535,0,4294967295,0,7,7,0
46,8,8.50141,117.45,115.83,180779,-2.20756,1169,0,2.00331,236.373,1181,1,30,12,18
46,8,143.552,826.537,820.303,46764,-2.46243,1169,0,2.73118,1541.35,1181,1,30,12,18
46,8,551.894,7751.11,7721.87,18.6327,-2.30151,1179,0,2.95046,7468.03,1193,1,20,14,6
46,8,72.3042,5897.74,5467.78,13642,-2.34468,1179,0,2.98461,0,4294967295,0,20,20,0
46,8,4.39884,326.573,323.29,1.97666e+06,-2.24328,1181,0,2.15171,485.259,1194,1,18,13,5
46,8,15.7409,888.364,881.811,636.009,-2.24328,1145,0,2.89218,2055.03,1159,1,54,14,40
46,8,2.07093,67.4644,66.36,419040,-2.34468,1191,0,2.00004,43.5376,1196,1,8,5,3
46,8,79.1765,6955.58,1741.92,12551.5,-2.24328,1191,0,2.95496,0,4294967295,0,8,8,0
46,8,1.90583,68.0676,56.2894,1.68822e+06,-2.34468,1192,0,2,0,4294967295,0,7,7,0
46,8,143.552,826.537,599.113,243515,-2.46243,1193,0,2.14655,0,4294967295,0,6,6,0
46,8,2.11402,70.1706,28.5798,787385,-2.34468,1193,0,2,0,4294967295,0,6,6,0
46,8,15.7409,888.364,132.837,52127.2,-2.24328,1193,0,2.00034,0,4294967295,0,6,6,0
46,8,108.349,7665.69,7636.71,9776.64,-2.34468,1167,0,2.57993,4779.36,1194,1,32,27,5
47,0,525.127,53825.6,53825.6,2216.9,-2.35147,1167,0.5,2,47724.3,1184,1,32,17,15
47,0,4246.27,31909.8,31909.8,1053.57,-2.46243,1167,0.5,2,19852.4,1176,1,32,9,23
47,0,733.335,7403.11,7403.11,2124.98,-2.30151,1182,0.5,2,9505.85,1188,1,17,6,11
47,0,1.34326,63.4915,63.4915,468823,-2.24328,1183,0.5,2,259.205,1187,1,16,4,12
47,0,6.65221,265.884,265.884,2.10382e+06,-2.50065,1183,0.5,2,663.526,1187,1,16,4,12
47,0,35.8302,522.52,522.52,8423.12,-2.30151,1184,0.5,2,1114.02,1188,1,15,4,11
47,0,21.7607,3832.93,3191.97,52602.7,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
47,0,2.54035,663.356,663.356,2.60544e+07,-2.34468,1191,0.5,2,509.719,1198,1,8,7,1
47,0,195.045,2155.62,2155.62,509.57,-2.20265,1191,0.5,2,3484.58,1196,1,8,5,3
47,0,525.127,53825.6,10766.4,4719.78,-2.35147,1191,0.5,2,0,4294967295,0,8,8,0
47,0,20.468,3719.67,1005.7,4.63069e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
47,0,2.67891,632.276,632.276,1.34525e+07,-2.34468,1193,0.5,2,45.0137,1199,1,6,6,0
47,0,12.9809,1313.85,1225.63,1609.18,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
47,0,6.01993,278.708,278.708,5.4062e+06,-2.50065,1194,0.5,2,250.982,1198,1,5,4,1
47,0,36.1676,533.522,533.522,15433.6,-2.30151,1194,0.5,2,546.339,1198,1,5,4,1
47,0,511.402,57481.2,4459.84,14180.3,-2.35147,1194,0.5,2,0,4294967295,0,5,5,0
47,0,2.4697,726.963,395.846,329575,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
47,0,2.74645,670.359,213.177,1225.55,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
47,0,12.8109,1471.59,413.983,7.50808e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
47,0,733.335,7403.11,3973.11,26346.7,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
47,0,6.65221,265.884,265.884,5.28003e+06,-2.50065,1195,0.5,2,43.0747,1199,1,4,4,0
47,0,1.34954,69.7981,69.7981,48361.2,-2.24328,1195,0.5,2,89.012,1199,1,4,4,0
47,0,194.789,2254.48,1760.36,27.2173,-2.20265,1195,0.5,2,0,4294967295,0,4,4,0
47,0,1.25449,63.6123,63.6123,4.59784e+06,-2.24328,1196,0.5,2,1.57618,1199,1,3,3,0
47,0,4246.27,31909.8,10364.5,2216.06,-2.46243,1196,0.5,2,0,4294967295,0,3,3,0
47,0,39.5009,486.593,416.782,651488,-2.30151,1196,0.5,2,0,4294967295,0,3,3,0
47,0,6.65221,265.884,151.158,1.90845e+07,-2.50065,1196,0.5,2,0,4294967295,0,3,3,0
47,0,1450.82,25824.4,25824.4,15.7472,-2.20265,1158,0.5,2,45573.9,1168,1,41,10,31
47,0,6397.63,103648,40396.9,29001.5,-2.46243,1191,0.5,2,0,4294967295,0,8,8,0
47,0,84.8304,4005.65,4005.65,16.3208,-2.34468,1169,0.5,2,4641.99,1178,1,30,9,21
47,1,1422.07,63008.3,63008.3,71056,0.0104548,1193,0.5,3.49614,51783.6,1198,1,6,5,1
47,1,260.691,15850,10678.6,576258,0.00609166,1192,0.5,3.07362,0,4294967295,0,7,7,0
47,1,1529.39,59130.9,20509.5,11329.7,0.0104548,1195,0.5,3.56465,0,4294967295,0,4,4,0
47,2,284.864,14501.9,14501.9,3.86818,-2.71651,1168,0.5,2.87031,22954.9,1176,1,31,8,23
47,2,6.08195,318.537,318.537,12391.9,-2.34468,1171,0.5,2.17348,439.464,1179,1,28,8,20
47,2,256.733,74073.8,74073.8,128724,-2.34468,1160,0.5,2.00819,43192,1180,1,39,20,19
47,2,356.697,2591.95,2591.95,159.469,-2.30151,1179,0.5,2.95255,6409.78,1183,1,20,4,16
47,2,163.219,29649.5,29649.5,13.4598,-2.34468,1167,0.5,2.47103,11773.2,1185,1,32,18,14
47,2,19.6211,3422.49,3422.49,2133.06,-2.34468,1191,0.5,3.09329,8868.62,1196,1,8,5,3
47,2,259.568,76890.7,17985,14110.3,-2.34468,1191,0.5,2.9202,0,4294967295,0,8,8,0
47,2,5.64859,339.494,249.556,2.70511e+07,-2.34468,1191,0.5,2.03819,0,4294967295,0,8,8,0
47,2,167.876,29849.5,22026.8,468.043,-2.34468,1191,0.5,2.88679,0,4294967295,0,8,8,0
47,2,6.14562,325.313,278.427,7.80495e+06,-2.34468,1193,0.5,2.0761,0,4294967295,0,6,6,0
47,2,276.378,15406,2478.8,30279.5,-2.71651,1194,0.5,2.99795,0,4294967295,0,5,5,0
47,2,51.0721,490.851,253.504,3.07781e+07,-2.30151,1194,0.5,2.05775,0,4294967295,0,5,5,0
47,2,6.09064,332.302,106.097,4.10735e+06,-2.34468,1195,0.5,2.02284,0,4294967295,0,4,4,0
47,2,403.72,2413.04,2413.04,1.37448e+06,-2.30151,1195,0.5,3.08129,1453.76,1199,1,4,4,0
47,2,154.33,29549.7,575.051,3208.4,-2.34468,1196,0.5,2.33802,0,4294967295,0,3,3,0
47,2,5.95775,360.309,62.7414,7.38139e+06,-2.34468,1196,0.5,2.23974,0,4294967295,0,3,3,0
47,2,1017.9,114013,29576.3,31653.3,-2.34468,1191,0.5,2.42962,0,4294967295,0,8,8,0
47,2,172.111,24171.4,22706.9,5945.41,-2.34468,1193,0.5,2.98904,0,4294967295,0,6,6,0
47,3,11.1317,260.963,258.136,2.99685e+06,-2.20265,1184,0,2,80.5714,1196,1,15,12,3
47,3,0.662297,15.1077,7.30968,201990,-2.24328,1193,0,2,0,1196,1,6,3,3
47,3,0.62523,15.1526,3.27119,3.68881e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
47,3,0.693701,15.4974,0.647061,4.80546e+07,-2.24328,1196,0,2,0,4294967295,0,3,3,0
47,4,8.4911,144.451,9.39858,207.283,-2.30426,1193,0,3.01744,0,4294967295,0,6,6,0
47,5,43.5602,919.013,576.188,2.29441e+06,-2.71651,1192,0,2.22488,0,4294967295,0,7,7,0
47,5,15.4641,325.399,96.8533,631946,-2.50065,1193,0,2.04203,0,4294967295,0,6,6,0
47,6,98.792,1042.89,1035.53,5218.53,-2.46243,1156,0,2,497.589,1169,1,43,13,30
47,6,10.639,604.614,599.564,15857.9,-2.34468,1157,0,2,0,1171,1,42,14,28
47,6,52.3383,2154.05,1506.53,357745,-2.24328,1182,0,2,0,4294967295,0,17,17,0
47,6,2.12635,68.2214,67.1028,6.4955e+06,-2.34468,1182,0,2,0,1193,1,17,11,6
47,6,12.4531,116.681,115.06,3.65479e+06,-2.50065,1183,0,2,0,1193,1,16,10,6
47,6,47.8493,370.655,367.053,177688,-2.30426,1183,0,2,0,1194,1,16,11,5
47,6,2.03627,73.0392,21.714,412533,-2.34468,1194,0,2,0,4294967295,0,5,5,0
47,6,89.8391,1091.92,177.798,1.41383e+06,-2.46243,1195,0,2,0,4294967295,0,4,4,0
47,6,2.09601,69.2132,8.34851,6.48231e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
47,6,853.322,12722.2,1277.65,90.6382,-2.30426,1195,0,2,0,4294967295,0,4,4,0
47,6,11.4566,626.084,32.1833,22293.4,-2.34468,1195,0,2,0,4294967295,0,4,4,0
47,6,12.619,105.085,34.7925,6.55592e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
47,6,45.3602,387.467,99.8467,1.8921e+06,-2.30426,1195,0,2,0,4294967295,0,4,4,0
47,6,47.2105,375.999,46.3432,1.38871e+06,-2.30426,1196,0,2,0,4294967295,0,3,3,0
47,6,2.21466,72.595,2.11028,1.43586e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
47,6,194.556,17227.1,1509.26,53.4828,-2.24328,1191,0,2,0,4294967295,0,8,8,0
47,6,341.686,4235.01,4215.61,4.57018,-2.30151,1134,0,2,0,1156,1,65,22,43
47,7,31.0453,2027.11,2015.46,312.571,-2.34468,1147,0,3.15519,0,1159,1,52,12,40
47,7,8.77165,284.616,281.615,174087,-2.18799,1157,0,3.72238,-1.42109e-14,1168,1,42,11,31
47,7,578.988,70405.1,70270.4,3333.89,-2.34468,1157,0,3.96446,0,1184,1,42,27,15
47,7,99.7743,10918.3,8644.72,16349.3,-2.24328,1181,0,3.0321,0,4294967295,0,18,18,0
47,7,342.9,25714.4,25647.1,4406.72,-2.24328,1179,0,3.93457,0,1195,1,20,16,4
47,7,30.555,2159.46,711.222,191900,-2.34468,1193,0,3.75782,0,4294967295,0,6,6,0
47,7,3573.5,71353.2,12915,10817.5,-2.30426,1193,0,3.08257,0,4294967295,0,6,6,0
47,7,30.483,2092.1,43.4723,2.17179e+07,-2.34468,1194,0,3.0609,0,4294967295,0,5,5,0
47,7,8.77165,284.616,9.00618,719724,-2.18799,1194,0,3.01915,0,4294967295,0,5,5,0
47,7,578.627,70963.9,573.728,574490,-2.34468,1196,0,3,0,4294967295,0,3,3,0
47,7,342.9,25714.4,339.487,288621,-2.24328,1196,0,3,0,4294967295,0,3,3,0
47,8,7.38037,166.63,164.557,12.0533,-2.20756,1146,0,2.41766,0,1157,1,53,11,42
47,8,15.4401,858.034,851.603,1.26426e+06,-2.24328,1172,0,3.20846,0,1193,1,27,21,6
47,8,2.05602,60.1887,59.1629,2.64461e+06,-2.34468,1181,0,2.29709,0,1192,1,18,11,7
47,8,47.4379,296.92,293.829,238481,-2.30151,1183,0,3.04485,0,1193,1,16,10,6
47,8,7.04985,168.368,58.7301,2.45296e+06,-2.20756,1193,0,2.00508,0,4294967295,0,6,6,0
47,8,2.07199,60.9777,28.9458,1.13776e+06,-2.34468,1193,0,2.09108,0,4294967295,0,6,6,0
47,8,47.4379,296.92,140.073,730549,-2.30151,1194,0,2.12803,0,4294967295,0,5,5,0
47,8,16.7515,851.367,62.6127,1.59693e+07,-2.24328,1194,0,2.00559,0,4294967295,0,5,5,0
47,8,2.17749,60.6315,6.73446,3.16044e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
47,8,7.57856,167.86,18.6561,734527,-2.20756,1195,0,2.01908,0,4294967295,0,4,4,0
47,8,67.7632,6172.18,6147.07,9050.53,-2.34468,1169,0,2.45523,1033.37,1196,1,30,27,3
47,8,2.05602,60.1887,1.95689,1.17086e+08,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
47,8,44.3934,323.81,43.5622,1.9282e+06,-2.30151,1196,0,2.5,0,4294967295,0,3,3,0
47,8,7.38037,166.63,7.14009,3.98792e+06,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
47,8,15.8381,834.157,15.4305,4.46159e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
48,0,1.15993,166.34,166.34,217.834,-2.34468,1170,0.5,2,495.392,1175,1,29,5,24
48,0,540.7,105052,105052,2538.22,-2.34468,1171,0.5,2,60955.4,1192,1,28,21,7
48,0,1652.14,21372.1,21372.1,77.9263,-2.20265,1170,0.5,2,24999.8,1179,1,29,9,20
48,0,3.11063,900.727,900.727,98827.5,-2.34468,1179,0.5,2,1623.3,1188,1,20,9,11
48,0,2.41602,53.4099,53.4099,22385.1,-2.24328,1183,0.5,2,223.678,1186,1,16,3,13
48,0,2.97033,831.366,831.366,38769.5,-2.34468,1191,0.5,2,760.864,1198,1,8,7,1
48,0,82.0701,3887.75,3887.75,32890.6,-2.34468,1191,0.5,2,1157.78,1199,1,8,8,0
48,0,5.93501,245.767,245.767,116.136,-2.50065,1191,0.5,2,656.215,1195,1,8,4,4
48,0,646.777,7807.95,7807.95,14753.4,-2.30426,1191,0.5,2,3883.48,1198,1,8,7,1
48,0,3.08905,898.427,744.904,71399.5,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
48,0,91.4201,3862.81,2666.34,10976,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
48,0,1.20646,164.892,164.892,709554,-2.34468,1194,0.5,2,141.446,1199,1,5,5,0
48,0,3.09895,962.107,418.566,701599,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
48,0,1662.85,21774.3,9123.95,13558.5,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
48,0,1.19501,161.3,150.662,154374,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
48,0,2.51148,49.4563,49.4563,534160,-2.24328,1195,0.5,2,114.728,1198,1,4,3,1
48,0,2.99788,929.596,220.227,213249,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
48,0,273.43,11320.9,2148.94,1241.63,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
48,0,2038.05,151244,86991.2,8467.95,-2.71651,1183,0.5,2,0,4294967295,0,16,16,0
48,0,3.05076,892.796,102.278,1.21878e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
48,0,80.8784,4089.56,642.313,34398.7,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
48,0,1.15659,166.672,62.5622,2.58863e+07,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
48,1,193.125,16419.4,16419.4,61568.2,-2.18799,1184,0.5,3.995,41647.1,1191,1,15,7,8
48,1,198.218,14799,12421.1,677234,-2.18799,1194,0.5,3.86557,0,4294967295,0,5,5,0
48,1,177.475,17449.9,5957.61,107400,-2.18799,1195,0.5,3.26169,0,4294967295,0,4,4,0
48,1,484.678,25155.8,3122.17,1.90628e+06,0.00609166,1196,0.5,3.63987,0,4294967295,0,3,3,0
48,1,193.125,16419.4,1489.7,117038,-2.18799,1196,0.5,3.30791,0,4294967295,0,3,3,0
48,2,81.7912,1144.6,1144.6,33380.8,-2.30151,1170,0.5,2.04331,1427.08,1179,1,29,9,20
48,2,581.053,42918.8,42918.8,579.665,-2.34468,1172,0.5,2.10709,31058,1182,1,27,10,17
48,2,18.0619,591.173,591.173,34424.6,-2.34468,1181,0.5,2.02082,752.251,1187,1,18,6,12
48,2,12.7511,1829.4,1829.4,46070.3,-2.34468,1182,0.5,2.01765,2007.26,1191,1,17,9,8
48,2,228.874,72730.4,9009.64,482398,-2.34468,1184,0.5,2.00858,0,4294967295,0,15,15,0
48,2,11.4241,1656.61,309.654,402880,-2.34468,1193,0.5,2.06762,0,4294967295,0,6,6,0
48,2,19.3264,537.938,351.584,365642,-2.34468,1193,0.5,2.02508,0,4294967295,0,6,6,0
48,2,6.29548,450.17,232.506,1.68315e+06,-2.24328,1192,0.5,2.01045,0,4294967295,0,7,7,0
48,2,84.8742,1119.72,522.045,159355,-2.30151,1195,0.5,2.04062,0,4294967295,0,4,4,0
48,2,18.0619,591.173,134.747,3.51617e+06,-2.34468,1195,0.5,2.02159,0,4294967295,0,4,4,0
48,2,11.8784,1968.17,115.274,1.20472e+06,-2.34468,1195,0.5,2.0183,0,4294967295,0,4,4,0
48,2,1936.51,14187.6,4740.52,22569,-2.46243,1195,0.5,2.00629,1.03166,4294967295,0,4,4,0
48,2,3216.96,47063,41200.2,18095.1,-2.20265,1183,0.5,2.27245,0,4294967295,0,16,16,0
48,2,333.453,11003.9,11003.9,1109.99,-2.20756,1168,0.5,2.01983,6642.31,1179,1,31,11,20
48,2,197.099,19989.8,19989.8,8758.33,-2.34468,1179,0.5,2.19129,2225.97,1199,1,20,20,0
48,2,260.233,75581.4,11944.3,5705.37,-2.34468,1191,0.5,2.02916,0,4294967295,0,8,8,0
48,4,20.1266,99.6067,48.9026,643.473,-2.20265,1193,0,3.52473,0,1196,1,6,3,3
48,4,118.33,1104.43,1061.83,107899,-2.20265,1193,0,3.44189,0,4294967295,0,6,6,0
48,4,20.1122,105.154,19.631,1.99566e+06,-2.20265,1196,0,3,0,4294967295,0,3,3,0
48,5,4.4703,41.8408,41.0422,729979,-2.30151,1193,0,2.00271,2.30543,1196,1,6,3,3
48,6,12.2787,724.538,718.811,35624.2,-2.34468,1148,0,2,0,1169,1,51,21,30
48,6,52.7291,2126.53,2114.48,681.158,-2.24328,1156,0,2,807.907,1172,1,43,16,27
48,6,3.53081,106.559,105.036,136793,-2.20756,1158,0,2,0,1169,1,41,11,30
48,6,47.7504,204.769,202.376,1104.21,-2.30151,1160,0,2,0,1170,1,39,10,29
48,6,68.102,8757.5,8725.51,16.8233,-2.34468,1144,0,2,2157.95,1172,1,55,28,27
48,6,341.686,4235.01,2060.01,32108.5,-2.30151,1184,0,2,0,4294967295,0,15,15,0
48,6,67.9543,8872.82,621.346,7158.04,-2.34468,1192,0,2,0,4294967295,0,7,7,0
48,6,53.8257,2107.99,311.823,220052,-2.24328,1193,0,2,0,4294967295,0,6,6,0
48,6,13.1621,667.954,130.121,1.02664e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
48,6,324.075,4284.8,1074.84,1134.85,-2.30151,1193,0,2,0,4294967295,0,6,6,0
48,6,3.74531,107.061,31.4077,926194,-2.20756,1194,0,2,0,4294967295,0,5,5,0
48,6,12.2787,724.538,33.7762,802857,-2.34468,1195,0,2,0,4294967295,0,4,4,0
48,6,51.428,2071.99,110.262,110220,-2.24328,1195,0,2,0,4294967295,0,4,4,0
48,6,3.53081,106.559,12.458,2.9968e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
48,6,47.7504,204.769,46.8756,215936,-2.30151,1196,0,2,0,4294967295,0,3,3,0
48,6,3.56827,106.449,3.4229,1.52764e+07,-2.20756,1196,0,2,0,4294967295,0,3,3,0
48,6,12.2293,686.336,11.8882,1.80291e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
48,6,335.289,4484.92,331.925,14336.1,-2.30151,1196,0,2,0,4294967295,0,3,3,0
48,6,2.01175,62.9981,8.00434,2.82652e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
48,7,914.831,7394.26,7365.79,7857.89,-2.30426,1160,0,3.68938,0,1172,1,39,12,27
48,7,159.182,6927.37,6900.16,692.07,-2.18799,1148,0,3.66224,0,1169,1,51,21,30
48,7,249.959,1834.99,1824.11,30334.9,-2.30426,1171,0,3.12277,0,1181,1,28,10,18
48,7,8.04967,251.192,248.437,177841,-2.18799,1181,0,3.13553,8.18789e-15,1194,1,18,13,5
48,7,36.4167,2583.4,2569.63,32456.4,-2.24328,1181,0,3.05202,0,1194,1,18,13,5
48,7,842.237,46076.4,23128.1,140.77,-2.18799,1182,0,3.8919,0,4294967295,0,17,17,0
48,7,14.8105,136.827,135.016,36034.9,-2.20265,1182,0,3.35233,0,1193,1,17,11,6
48,7,15.2847,140.399,14.7754,2.80472e+06,-2.20265,1193,0,3.84724,0,4294967295,0,6,6,0
48,7,8.22008,249.949,7.25256,1.32863e+07,-2.18799,1194,0,3,0,4294967295,0,5,5,0
48,7,180.614,12227.6,505.979,36090.8,-2.24328,1195,0,3.45953,0,4294967295,0,4,4,0
48,7,34.9349,2826.44,63.5912,921208,-2.24328,1195,0,3.19191,0,4294967295,0,4,4,0
48,7,159.136,6436.38,444.308,61103.6,-2.18799,1195,0,3.28701,0,4294967295,0,4,4,0
48,7,254.323,2087.51,664.571,20729.4,-2.30426,1195,0,3.47293,0,4294967295,0,4,4,0
48,7,174.021,6825.98,171.883,64067.4,-2.18799,1196,0,3,0,4294967295,0,3,3,0
48,7,249.959,1834.99,247.213,221727,-2.30426,1196,0,3,0,4294967295,0,3,3,0
48,7,179.029,12009.4,6189.29,287498,-2.24328,1183,0,3.13795,0,4294967295,0,16,16,0
48,7,544.94,61951.3,3733.37,15595.1,-2.34468,1193,0,3.24579,0,4294967295,0,6,6,0
48,8,8.75605,358.359,354.837,1197.68,-2.24328,1157,0,3.3416,0,1169,1,42,12,30
