GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,7,174.254,3629.81,875.458,33399.6,-2.30426,1193,0.144792,3.04592,0,4294967295,0,2,2,0
21,7,15.7905,1291.62,49.5533,2.91925e+07,-2.34468,1193,0.144792,3.40538,0,4294967295,0,2,2,0
21,7,174.254,3629.81,427.158,12011.8,-2.30426,1194,0.144792,3.4862,0,4294967295,0,1,1,0
21,7,90.9974,765.972,248.293,1.12629e+06,-2.46243,1194,0.144792,3.51933,0,4294967295,0,1,1,0
21,7,3371.36,69645.9,59410.6,1948.18,-2.30426,1172,0.144792,3.97872,0,4294967295,0,23,23,0
21,7,747.83,10849.9,747.83,52590.2,-2.30426,1195,0.144792,3,0,4294967295,0,0,0,0
21,7,346.718,16489.9,346.718,1.30307e+06,-2.50065,1195,0.144792,3,0,4294967295,0,0,0,0
21,7,174.254,3629.81,174.254,486738,-2.30426,1195,0.144792,3,0,4294967295,0,0,0,0
21,7,90.9974,765.972,90.9974,5.59497e+06,-2.46243,1195,0.144792,3,0,4294967295,0,0,0,0
21,7,15.2843,1128.46,15.2843,2.51969e+06,-2.34468,1195,0.144792,3,0,4294967295,0,0,0,0
21,8,37.1215,173.3,173.3,9.97332e+06,-2.46243,1171,0.144792,2.84135,7.10543e-15,1181,1,24,10,14
21,8,3.93408,40.6313,40.6313,1.58921e+06,-2.20756,1171,0.144792,2.10743,0,1181,1,24,10,14
21,8,46.5488,2226.87,2226.87,223.381,-2.34468,1145,0.144792,2.89382,999.166,1160,1,50,15,35
21,8,3.91569,40.4441,19.1908,3.17579e+07,-2.20756,1193,0.144792,2.00075,0,4294967295,0,2,2,0
21,8,15.5908,814.797,52.3961,2.8399e+06,-2.24328,1193,0.144792,2.05186,0,4294967295,0,2,2,0
21,8,3.93408,40.6313,9.50325,1.51751e+07,-2.20756,1194,0.144792,2.0001,0,4294967295,0,1,1,0
21,8,49.1818,2243.1,83.4624,56804.9,-2.34468,1194,0.144792,2.21364,0,4294967295,0,1,1,0
21,8,16.664,858.012,16.664,1.16901e+06,-2.24328,1195,0.144792,2.5,0,4294967295,0,0,0,0
21,8,4.10609,40.5759,4.10609,1.62173e+07,-2.20756,1195,0.144792,2.5,0,4294967295,0,0,0,0
21,8,37.1215,173.3,37.1215,1.23706e+07,-2.46243,1195,0.144792,2.5,0,4294967295,0,0,0,0
22,0,255.583,13692.8,13692.8,10345.4,-2.24328,1155,0.5,2,0,1166,1,40,11,29
22,0,49.7038,11279.5,11279.5,11761.8,-2.34468,1155,0.5,2,0,1167,1,40,12,28
22,0,511.543,49462.5,49462.5,53.168,-2.35147,1146,0.5,2,8991.52,1163,1,49,17,32
22,0,17.41,5712.12,5712.12,115936,-2.24328,1155,0.5,2,0,1165,1,40,10,30
22,0,1455.15,110759,110759,1359.05,-2.34468,1143,0.5,2,0,1165,1,52,22,30
22,0,25.9986,2512.13,2512.13,1.76601e+07,-2.34468,1169,0.5,2,751.117,1177,1,26,8,18
22,0,1.55763,140.694,140.694,843536,-2.24328,1182,0.5,2,13.8658,1186,1,13,4,9
22,0,6.40686,636.788,636.788,686921,-2.24328,1183,0.5,2,0,1189,1,12,6,6
22,0,17.41,5712.12,478.668,4.28968e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
22,0,6.00124,677.075,277.187,1.73663e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
22,0,1398.9,108700,5982.71,565494,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
22,0,866.001,15191.7,4408.59,63779.7,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
22,0,26.985,2419.24,530.2,1.23692e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
22,0,255.583,13692.8,2037.21,493405,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
22,0,1.49599,138.097,68.7247,2.07892e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
22,0,6.40686,636.788,63.3289,4.88605e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
22,0,52.4685,11298.9,260.788,1.35136e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
22,0,1.51475,159.811,25.621,7.39785e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
22,0,18.7627,5816.25,129.529,279.346,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
22,0,1.55763,140.694,7.57955,2.3522e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
22,0,514.18,49545,879.623,147984,-2.35147,1194,0.5,2,0,4294967295,0,1,1,0
22,0,6.78144,624.159,23.7558,2.83452e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
22,0,1.55426,141.758,1.55426,1.00918e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
22,0,16.8774,5698.33,16.8774,1.08803e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
22,0,49.5613,10342.8,49.5613,3.41445e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
22,0,5.95097,644.039,5.95097,6.26863e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
22,1,171.96,12670.3,12670.3,68781.7,0.00609166,1179,0.5,3.01,0,1186,1,16,7,9
22,1,174.232,12491.2,3203.11,16317,0.00609166,1193,0.5,3.27244,0,4294967295,0,2,2,0
22,1,169.892,13369,523.163,15094.3,0.00609166,1194,0.5,3.36836,0,4294967295,0,1,1,0
22,1,168.562,12130.9,168.562,6.17867e+06,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
22,2,7.29596,340.32,340.32,1.38118e+06,-2.24328,1160,0.5,2.20053,0,1168,1,35,8,27
22,2,7.8739,2286.12,2286.12,560370,-2.34468,1160,0.5,2.10431,0,1172,1,35,12,23
22,2,614.924,43778.5,43778.5,676.668,-2.34468,1155,0.5,2.78114,16196.8,1174,1,40,19,21
22,2,15.9068,1015.06,1015.06,1.38908e+07,-2.34468,1181,0.5,2.13568,351.271,1194,1,14,13,1
22,2,247.058,2698.56,2698.56,35150.9,-2.46243,1183,0.5,2.07789,1456.57,1189,1,12,6,6
22,2,193.474,20900.9,7872.57,93981.6,-2.34468,1184,0.5,2.72071,0,4294967295,0,11,11,0
22,2,100.149,7573.23,7573.23,42.6351,-2.34468,1168,0.5,2.89521,3375.9,1178,1,27,10,17
22,2,36.2497,8584.15,792.359,882250,-2.34468,1191,0.5,2.14159,0,4294967295,0,4,4,0
22,2,7.58956,2466.5,91.2242,412028,-2.34468,1191,0.5,2.0366,0,4294967295,0,4,4,0
22,2,7.29596,340.32,82.4411,4.44104e+06,-2.24328,1191,0.5,2.04436,0,4294967295,0,4,4,0
22,2,252.501,2744.99,1278.86,1.18551e+06,-2.46243,1191,0.5,2.08503,0,4294967295,0,4,4,0
22,2,31.2548,8850.24,165.001,51379.5,-2.34468,1192,0.5,2.08756,0,4294967295,0,3,3,0
22,2,100.149,7573.23,469.193,9341.4,-2.34468,1192,0.5,2.19495,0,4294967295,0,3,3,0
22,2,1135.88,16853.8,16853.8,63854.5,-2.46243,1182,0.5,2.97638,0,1193,1,13,11,2
22,2,574.446,48818.2,1186.06,84912,-2.34468,1193,0.5,2.05082,0,4294967295,0,2,2,0
22,2,8.18433,2336.41,32.9051,129142,-2.34468,1193,0.5,2.05405,0,4294967295,0,2,2,0
22,2,258.845,73363.1,73363.1,912.352,-2.34468,1167,0.5,2.40411,10585.5,1189,1,28,22,6
22,2,258.845,73363.1,393.416,182081,-2.34468,1194,0.5,2.21014,0,4294967295,0,1,1,0
22,2,1135.88,16853.8,1464.35,1.74966e+06,-2.46243,1194,0.5,2.20818,0,4294967295,0,1,1,0
22,2,7.8739,2286.12,7.8739,1.46552e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
22,2,7.14538,331.838,7.14538,4.83785e+07,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
22,4,10.22,228.617,82.4987,1.53292e+06,-2.30426,1183,0.145062,3.0151,0,4294967295,0,12,12,0
22,6,21.6648,768.006,768.006,96300.2,-2.34468,1135,0.145062,2,0,1156,1,60,21,39
22,6,3.81766,208.02,208.02,8332.01,-2.24328,1158,0.145062,2,0,1171,1,37,13,24
22,6,94.4088,10198.9,10198.9,4.28448,-2.34468,1112,0.145062,2,1857.32,1148,1,83,36,47
22,6,1.41112,86.9568,86.9568,8.88626e+06,-2.34468,1169,0.145062,2,-9.0495e-20,1181,1,26,12,14
22,6,95.0961,10911,3993.77,24122.5,-2.34468,1171,0.145062,2,0,4294967295,0,24,24,0
22,6,246.898,3611.07,3611.07,2979.09,-2.46243,1169,0.145062,2,1758.31,1184,1,26,15,11
22,6,509.059,39012.3,6475.34,155.704,-2.24328,1179,0.145062,2,0,4294967295,0,16,16,0
22,6,94.4661,9822.65,1753.4,16472.3,-2.34468,1181,0.145062,2,0,4294967295,0,14,14,0
22,6,94.4088,10198.9,620.764,3514.56,-2.34468,1184,0.145062,2,0,4294967295,0,11,11,0
22,6,215.13,3626.52,509.108,49965.8,-2.46243,1193,0.145062,2,0,4294967295,0,2,2,0
22,6,21.6648,768.006,89.2235,33993.7,-2.34468,1193,0.145062,2,0,4294967295,0,2,2,0
22,6,1.3196,91.3071,13.4652,1.65586e+07,-2.34468,1193,0.145062,2,0,4294967295,0,2,2,0
22,6,3.95222,201.881,27.4879,1.74497e+06,-2.24328,1193,0.145062,2,0,4294967295,0,2,2,0
22,6,1.41112,86.9568,5.19134,1.77763e+07,-2.34468,1194,0.145062,2,0,4294967295,0,1,1,0
22,6,1.44442,88.6427,1.44442,3.73103e+07,-2.34468,1195,0.145062,2,0,4294967295,0,0,0,0
22,6,22.6746,697.625,22.6746,75922.6,-2.34468,1195,0.145062,2,0,4294967295,0,0,0,0
22,7,32.2273,2080.24,2080.24,303433,-2.34468,1157,0.145062,3.34246,0,1171,1,38,14,24
22,7,1463.73,17792.4,17792.4,4166.05,-2.30151,1171,0.145062,3.08251,0,1184,1,24,13,11
22,7,7.75574,121.325,121.325,390557,-2.35147,1159,0.145062,3.05059,0,1170,1,36,11,25
22,7,91.1561,776.622,776.622,1.62183e+06,-2.46243,1183,0.145062,3.11912,0,1193,1,12,10,2
22,7,171.848,3618.04,3618.04,258761,-2.30426,1183,0.145062,3.42575,1003.46,1195,1,12,12,0
22,7,143.719,11001,1896.32,490892,-2.24328,1184,0.145062,3.42318,0,4294967295,0,11,11,0
22,7,7.75574,121.325,19.8303,9.11689e+06,-2.35147,1192,0.145062,3.01272,0,4294967295,0,3,3,0
22,7,31.2164,2198.92,182.304,16413.2,-2.34468,1193,0.145062,3.04898,0,4294967295,0,2,2,0
22,7,28.1931,1986.05,70.8682,25091.2,-2.34468,1194,0.145062,3.00499,0,4294967295,0,1,1,0
22,7,91.1561,776.622,211.041,2.44154e+06,-2.46243,1194,0.145062,3.01849,0,4294967295,0,1,1,0
22,7,94.8001,784.955,94.8001,1.07774e+07,-2.46243,1195,0.145062,3,0,4294967295,0,0,0,0
22,7,32.2273,2080.24,32.2273,1.80749e+07,-2.34468,1195,0.145062,3,0,4294967295,0,0,0,0
22,7,7.92321,121.384,7.92321,1.75663e+07,-2.35147,1195,0.145062,3,0,4294967295,0,0,0,0
22,8,12.0955,739.578,739.578,451387,-2.24328,1158,0.145062,2.09969,0,1172,1,37,14,23
22,8,37.476,3376.13,3376.13,2572.44,-2.24328,1159,0.145062,2.29707,1346.11,1184,1,36,25,11
22,8,2.87448,76.7933,76.7933,5.46175e+06,-2.34468,1160,0.145062,2.0902,0,1172,1,35,12,23
22,8,642.58,4479.74,4479.74,23534.7,-2.30151,1169,0.145062,2.52281,915.492,1184,1,26,15,11
22,8,161.067,606.185,606.185,1.14191e+06,-2.46243,1181,0.145062,2.15867,0,1192,1,14,11,3
22,8,11.6288,738.979,285.944,376514,-2.24328,1183,0.145062,2.56771,0,4294967295,0,12,12,0
22,8,644.152,4520.32,1759.85,11807.4,-2.30151,1184,0.145062,2.05037,0,4294967295,0,11,11,0
22,8,40.477,3251.55,486.621,1.32896e+06,-2.24328,1184,0.145062,2.43559,0,4294967295,0,11,11,0
22,8,38.087,3442.09,104.43,163550,-2.24328,1193,0.145062,2.1053,0,4294967295,0,2,2,0
22,8,6.52622,197.361,27.7161,159.949,-2.20756,1193,0.145062,2.0541,0,4294967295,0,2,2,0
22,8,13.9669,693.431,49.2296,81347.3,-2.24328,1193,0.145062,2.09334,0,4294967295,0,2,2,0
22,8,2.87448,76.7933,15.4045,1.74533e+06,-2.34468,1193,0.145062,2.01043,0,4294967295,0,2,2,0
22,8,2.94001,76.7058,7.44236,7.75181e+06,-2.34468,1194,0.145062,2.00011,0,4294967295,0,1,1,0
22,8,2.96954,73.5432,2.96954,1.73792e+07,-2.34468,1195,0.145062,2.5,0,4294967295,0,0,0,0
22,8,163.792,658.995,163.792,1.21859e+06,-2.46243,1195,0.145062,2.5,0,4294967295,0,0,0,0
22,8,11.4434,779.536,11.4434,2.65537e+07,-2.24328,1195,0.145062,2.5,0,4294967295,0,0,0,0
23,0,16.0396,7237.84,7237.84,617322,-2.34468,1156,0.5,2,4.54747e-13,1168,1,39,12,27
23,0,2420.82,69088.2,69088.2,2906.25,-2.18799,1160,0.5,2,0,1175,1,35,15,20
23,0,2.34303,307.449,307.449,145.838,-2.35147,1167,0.5,2,0,1172,1,28,5,23
23,0,119.845,4721.33,4721.33,244185,-2.34468,1169,0.5,2,1716.11,1177,1,26,8,18
23,0,5499.3,28203.1,28203.1,1860.03,-2.46243,1170,0.5,2,-1.81899e-12,1177,1,25,7,18
23,0,6.63852,587.256,587.256,2.98761e+06,-2.24328,1172,0.5,2,-1.42109e-14,1178,1,23,6,17
23,0,25.8053,2928.42,2928.42,122138,-2.34468,1179,0.5,2,-2.27374e-13,1187,1,16,8,8
23,0,506.924,42540.9,42540.9,1.55176e+06,-2.35147,1179,0.5,2,12771.2,1194,1,16,15,1
23,0,10.4888,1448.35,1448.35,679816,-2.34468,1181,0.5,2,2.84171e-14,1188,1,14,7,7
23,0,49.3539,13058.4,13058.4,446206,-2.34468,1181,0.5,2,0,1193,1,14,12,2
23,0,8.47969,71.46,71.46,3.30037e+06,-2.24328,1183,0.5,2,7.06474,1186,1,12,3,9
23,0,118.967,4957.99,1047.08,2.54743e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
23,0,4357.42,42775.5,13571.4,161088,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
23,0,23.1772,2973.1,519.893,1.1873e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
23,0,2369.59,68566.3,8747.4,186774,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
23,0,10.619,1433.3,345.07,1.13401e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
23,0,6.37574,639.832,148.786,4.48991e+06,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
23,0,2.24762,287.385,85.3923,8.90981e+06,-2.35147,1192,0.5,2,0,4294967295,0,3,3,0
23,0,10.6697,1482.8,87.3561,6.22604e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
23,0,2.34262,311.879,33.9623,4.23333e+07,-2.35147,1193,0.5,2,0,4294967295,0,2,2,0
23,0,7.16831,612.547,63.5829,3.9602e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
23,0,10.8529,1386.35,34.8553,2.75192e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
23,0,8.17464,76.8779,28.1366,6.12161e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
23,0,2.34303,307.449,10.6064,5.46411e+06,-2.35147,1194,0.5,2,0,4294967295,0,1,1,0
23,0,109.93,5094.18,230.161,1.24203e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
23,0,10.243,1413.81,10.243,6.39469e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
23,0,2386.18,70453,2386.18,78864.5,-2.18799,1195,0.5,2,0,4294967295,0,0,0,0
23,0,8.56308,70.7836,8.56308,6.25326e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
23,0,6.98848,592.147,6.98848,5.09334e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
23,0,2.34303,307.449,2.34303,453636,-2.35147,1195,0.5,2,0,4294967295,0,0,0,0
23,0,49.3539,13058.4,49.3539,7.23554e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
23,0,16.0396,7237.84,16.0396,3.56351e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
23,0,2034.62,20450.8,20450.8,3799.35,-2.20265,1182,0.5,2,0,1190,1,13,8,5
23,1,729.571,17376.5,17376.5,11168.4,0.00991963,1184,0.5,3.00707,592.569,1187,1,11,3,8
23,1,754.24,17646.5,7044.63,9233.01,0.00991963,1193,0.5,3.47408,0,4294967295,0,2,2,0
23,1,726.717,16890.1,2535.56,6371.12,0.00991963,1194,0.5,3.05648,0,4294967295,0,1,1,0
23,1,729.571,17376.5,729.571,3770.16,0.00991963,1195,0.5,3,0,4294967295,0,0,0,0
23,2,7.57928,1518.92,1518.92,40198,-2.34468,1158,0.5,2.63136,754.221,1168,1,37,10,27
23,2,15.7548,4442.92,4442.92,9.03672,-2.34468,1158,0.5,2.66415,1788.2,1169,1,37,11,26
23,2,635.897,6228.06,6228.06,1.42781e+06,-2.30426,1179,0.5,2.80458,2683.12,1188,1,16,9,7
23,2,56.235,334.583,334.583,77157.4,-2.20265,1181,0.5,3.09165,0,1183,1,14,2,12
23,2,32.1317,2632.9,2632.9,2.14009e+06,-2.24328,1182,0.5,2.60058,1007.96,1186,1,13,4,9
23,2,36.4215,2476.01,636.16,1.12352e+07,-2.24328,1191,0.5,2.82047,0,4294967295,0,4,4,0
23,2,8.37643,1473.35,213.015,6.57275e+06,-2.34468,1191,0.5,2.96516,0,4294967295,0,4,4,0
23,2,15.7886,4378.23,865.901,242883,-2.34468,1191,0.5,3.25892,0,4294967295,0,4,4,0
23,2,646.003,6351.44,2436.69,1.60953e+06,-2.30426,1192,0.5,2.63256,0,4294967295,0,3,3,0
23,2,7.57928,1518.92,74.7879,6.98864e+06,-2.34468,1192,0.5,2.4587,0,4294967295,0,3,3,0
23,2,7.16517,1303.51,23.7867,3.48722e+07,-2.34468,1193,0.5,2.4352,0,4294967295,0,2,2,0
23,2,56.235,334.583,98.5975,6.17519e+07,-2.20265,1194,0.5,2.58719,0,4294967295,0,1,1,0
23,2,608.154,39599,39599,1038.56,-2.34468,1160,0.5,2.30482,15392.9,1172,1,35,12,23
23,2,232.894,2705.83,545.567,355256,-2.46243,1193,0.5,2.1688,0,4294967295,0,2,2,0
23,5,2.82195,44.5034,22.2517,3067.53,-2.18799,1184,0.147465,2.65628,0,1195,1,11,11,0
23,5,2.68039,47.5821,2.68039,1.72069e+06,-2.18799,1195,0.147465,2.5,0,4294967295,0,0,0,0
23,6,13.6156,1266.71,1266.71,44872.7,-2.34468,1122,0.147465,2,0,1145,1,73,23,50
23,6,12.0242,98.8089,98.8089,1.16385e+06,-2.20265,1158,0.147465,2,6.21725e-15,1168,1,37,10,27
23,6,1.07175,111.773,111.773,2.54028e+06,-2.34468,1159,0.147465,2,0,1171,1,36,12,24
23,6,92.2802,9295,9295,9642.46,-2.34468,1158,0.147465,2,3315.74,1194,1,37,36,1
23,6,50.9769,243.027,243.027,221768,-2.30426,1171,0.147465,2,0,1181,1,24,10,14
23,6,8.28827,303.078,303.078,54793.6,-2.18799,1148,0.147465,2,1.42109e-14,1168,1,47,20,27
23,6,1.52654,68.2388,68.2388,1.34805e+07,-2.34468,1181,0.147465,2,2.10942e-15,1193,1,14,12,2
23,6,13.6156,1266.71,201.781,1.0968e+06,-2.34468,1184,0.147465,2,0,4294967295,0,11,11,0
23,6,8.28827,303.078,46.4148,164245,-2.18799,1193,0.147465,2,0,4294967295,0,2,2,0
23,6,1.52654,68.2388,15.2318,1.15384e+07,-2.34468,1193,0.147465,2,0,4294967295,0,2,2,0
23,6,1.02619,109.885,4.12481,924822,-2.34468,1194,0.147465,2,0,4294967295,0,1,1,0
23,6,12.2662,97.3142,29.8616,1.82368e+07,-2.20265,1194,0.147465,2,0,4294967295,0,1,1,0
23,6,90.5778,8987.78,161.768,514.176,-2.34468,1194,0.147465,2,0,4294967295,0,1,1,0
23,6,8.40877,305.387,8.40877,1.55426e+06,-2.18799,1195,0.147465,2,0,4294967295,0,0,0,0
23,6,14.1715,1176.46,14.1715,15408.3,-2.34468,1195,0.147465,2,0,4294967295,0,0,0,0
23,6,1.50854,69.6326,1.50854,3.87459e+08,-2.34468,1195,0.147465,2,0,4294967295,0,0,0,0
23,6,12.0884,107.825,12.0884,1.66815e+07,-2.20265,1195,0.147465,2,0,4294967295,0,0,0,0
23,7,199.644,3272.52,3272.52,158032,-2.30426,1157,0.147465,3.18629,0,1169,1,38,12,26
23,7,12.3645,835.744,835.744,6.92816e+06,-2.18799,1169,0.147465,3.16686,0,1193,1,26,24,2
23,7,31.1242,2568.82,2568.82,2.70647e+06,-2.34468,1171,0.147465,3.22347,0,1193,1,24,22,2
23,7,7.66222,263.577,263.577,965407,-2.20756,1171,0.147465,3.33534,0,1195,1,24,24,0
23,7,141.548,13626,1703.75,1.27487e+06,-2.24328,1192,0.147465,3.20894,0,4294967295,0,3,3,0
23,7,199.644,3272.52,968.279,274730,-2.30426,1193,0.147465,3.19709,0,4294967295,0,2,2,0
23,7,8.60966,156.347,113.927,9.60586e+06,-2.20265,1193,0.147465,3.01358,0,4294967295,0,2,2,0
23,7,31.58,2522.68,32.3612,1.75994e+08,-2.34468,1194,0.147465,3.23425,0,4294967295,0,1,1,0
23,7,94.2757,792.191,189.905,2.88075e+07,-2.46243,1194,0.147465,3.21522,0,4294967295,0,1,1,0
23,7,8.14054,170.699,13.1466,3.94964e+07,-2.20265,1194,0.147465,3.37987,0,4294967295,0,1,1,0
23,7,217.185,3260.58,500.346,1.94759e+06,-2.30426,1194,0.147465,3.17134,0,4294967295,0,1,1,0
23,7,12.3645,835.744,33.8893,1.49658e+06,-2.18799,1194,0.147465,3.256,0,4294967295,0,1,1,0
23,7,1687.19,13164.1,7950.89,9434.21,-2.30151,1192,0.147465,3.13481,0,4294967295,0,3,3,0
23,7,211.398,3380.47,211.398,2.97405e+06,-2.30426,1195,0.147465,3,0,4294967295,0,0,0,0
23,7,1463.73,17792.4,4136.52,88772.8,-2.30151,1193,0.145062,3.37182,0,4294967295,0,2,2,0
23,7,1463.73,17792.4,1463.73,53289.2,-2.30151,1195,0.145062,3,0,4294967295,0,0,0,0
23,8,239.459,3050.93,3050.93,5.54914,-2.30151,1136,0.147465,2.6422,0,1158,1,59,22,37
23,8,39.1418,3460.67,3460.67,629.775,-2.24328,1146,0.147465,2.61422,0,1170,1,49,24,25
23,8,6.04514,207.042,207.042,4.04017e+06,-2.20756,1160,0.147465,3.09615,0.283086,1181,1,35,21,14
23,8,2.76461,102.371,102.371,7.38228e+06,-2.34468,1160,0.147465,2.84391,7.10543e-15,1180,1,35,20,15
23,8,14.654,1172.37,1172.37,3.30699e+06,-2.34468,1169,0.147465,2.83635,0,1192,1,26,23,3
23,8,38.0251,3508.87,1796.08,665057,-2.24328,1181,0.147465,2.72383,0,4294967295,0,14,14,0
23,8,34.9484,3596.21,453.596,23235.7,-2.24328,1184,0.147465,2.5469,0,4294967295,0,11,11,0
23,8,2.87243,105.96,51.6773,3.15409e+06,-2.34468,1184,0.147465,2.0189,0,4294967295,0,11,11,0
23,8,15.7589,1096.27,66.4327,2.89657e+07,-2.34468,1193,0.147465,2.70402,0,4294967295,0,2,2,0
23,8,37.7759,3427.93,155.569,83671,-2.24328,1193,0.147465,2.25676,0,4294967295,0,2,2,0
23,8,2.76347,108.908,15.3036,2.10736e+07,-2.34468,1193,0.147465,2.00007,0,4294967295,0,2,2,0
23,8,239.459,3050.93,678.423,232.012,-2.30151,1193,0.147465,3.1767,0,4294967295,0,2,2,0
23,8,2.76461,102.371,7.18731,1.25725e+08,-2.34468,1194,0.147465,2,0,4294967295,0,1,1,0
23,8,14.756,1141.75,14.756,2.07971e+08,-2.34468,1195,0.147465,2.5,0,4294967295,0,0,0,0
23,8,2.9156,102.19,2.9156,3.16001e+08,-2.34468,1195,0.147465,2.5,0,4294967295,0,0,0,0
23,8,252.185,3002.56,252.185,64.2764,-2.30151,1195,0.147465,2.5,0,4294967295,0,0,0,0
23,8,39.554,3451.89,39.554,44790.5,-2.24328,1195,0.147465,2.5,0,4294967295,0,0,0,0
24,0,1423.49,19385.3,19385.3,1127.79,-2.20265,1156,0.5,2,9.09495e-13,1165,1,39,9,30
24,0,43.0423,11738.8,11738.8,199212,-2.34468,1157,0.5,2,0,1169,1,38,12,26
24,0,21.5331,822.604,822.604,6.19551e+06,-2.34468,1167,0.5,2,0,1172,1,28,5,23
24,0,2.23283,323.705,323.705,2.40462e+06,-2.35147,1171,0.5,2,-7.99804e-15,1176,1,24,5,19
24,0,10.8137,1763,1763,7.38917e+06,-2.34468,1179,0.5,2,0,1187,1,16,8,8
24,0,104.871,3976.94,3976.94,793814,-2.34468,1180,0.5,2,0,1187,1,15,7,8
24,0,9.93817,91.8035,91.8035,898188,-2.24328,1183,0.5,2,-3.33067e-15,1186,1,12,3,9
24,0,16.0396,7237.84,7237.84,3.59356e+06,-2.34468,1179,0.5,2,0,1191,1,16,12,4
24,0,9.8522,1781.35,296.996,2.74138e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
24,0,106.445,4098.64,1179.13,8.15537e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
24,0,1399.41,19931.5,6106.8,17624.1,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
24,0,43.2085,11911.2,767.642,440002,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
24,0,2.09918,302.611,85.434,61437.6,-2.35147,1192,0.5,2,0,4294967295,0,3,3,0
24,0,646.72,39379.6,39379.6,528.608,-2.35147,1167,0.5,2,7671.5,1181,1,28,14,14
24,0,2.23283,323.705,33.7628,4847,-2.35147,1193,0.5,2,0,4294967295,0,2,2,0
24,0,106.496,3759.67,414.972,8.91314e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
24,0,19.3063,886.834,124.785,3.43661e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
24,0,43.792,10860.8,208.889,8.69232e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
24,0,10.8714,1799.35,87.9037,3.54804e+07,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
24,0,9.89968,91.2703,32.8167,87951,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
24,0,21.3435,806.996,60.5808,6.0387e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
24,0,2.2249,332.155,10.2219,3.91362e+06,-2.35147,1194,0.5,2,0,4294967295,0,1,1,0
24,0,617.357,41140.7,1034.61,31010.3,-2.35147,1194,0.5,2,0,4294967295,0,1,1,0
24,0,20.3842,895.719,20.3842,1.22902e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
24,0,9.78215,89.9095,9.78215,5.44003e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
24,0,10.539,1819.54,10.539,3.48585e+09,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
24,0,2.23283,323.705,2.23283,1.50967e+06,-2.35147,1195,0.5,2,0,4294967295,0,0,0,0
