GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,0,1727.32,162590,35738.9,2275.57,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
43,0,10.1034,1023.05,1023.05,1.73456e+07,-2.34468,1179,0.5,2,961.345,1187,1,11,8,3
43,0,245.209,18982.3,16357.5,119501,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
43,0,28.2978,12808.7,8904.85,27779.1,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
43,0,3963.76,52803.1,52584.9,11173.4,-2.46243,1179,0.5,2,0,4294967295,0,11,11,0
43,0,23.2533,5607.75,5607.75,345.23,-2.34468,1179,0.5,2,2715.28,1189,1,11,10,1
43,0,2045.22,21192,21192,43538.4,-2.20265,1180,0.5,2,9591.43,1189,1,10,9,1
43,0,1.43351,229.96,229.96,3.65034e+06,-2.34468,1180,0.5,2,1001.36,1185,1,10,5,5
43,0,24.3461,5560.11,4270.97,7.30256e+06,-2.34468,1180,0.5,2,0,4294967295,0,10,10,0
43,0,625.269,9637.94,9637.94,796.052,-2.30426,1181,0.5,2,4943.3,1189,1,9,8,1
43,0,9.69567,965.841,965.841,1.54556e+07,-2.34468,1181,0.5,2,812.673,1188,1,9,7,2
43,0,437.296,3697.13,3697.13,4847.34,-2.46243,1181,0.5,2,6176.99,1186,1,9,5,4
43,0,1.60078,213.222,213.222,7460.4,-2.34468,1181,0.5,2,892.692,1186,1,9,5,4
43,0,9.20024,1019.05,1019.05,1.22086e+07,-2.34468,1182,0.5,2,581.266,1189,1,8,7,1
43,0,212.954,18897.9,7292.53,32859.1,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
43,0,1.46384,212.746,212.746,97948.2,-2.34468,1182,0.5,2,686.724,1187,1,8,5,3
43,0,1.50747,206.692,206.692,54490.7,-2.34468,1183,0.5,2,489.77,1188,1,7,5,2
43,0,9.51182,894.727,894.727,912340,-2.34468,1183,0.5,2,654.92,1189,1,7,6,1
43,0,2.85462,55.5544,55.5544,269721,-2.34468,1183,0.5,2,338.815,1186,1,7,3,4
43,0,413.831,3822.7,3822.7,2554.88,-2.46243,1183,0.5,2,3070.28,1188,1,7,5,2
43,0,3.18899,603.612,603.612,882224,-2.34468,1183,0.5,2,515.995,1189,1,7,6,1
43,0,549.029,55095.9,55095.9,172.651,-2.35147,1158,0.5,2,77420,1174,1,32,16,16
43,0,541.801,11328.1,11328.1,20058.9,-2.30426,1180,0.5,2,5903.18,1189,1,10,9,1
43,0,1824.56,60858.2,36657.8,17594.5,-2.18799,1179,0.5,2,0,4294967295,0,11,11,0
43,1,873.556,21386.2,21386.2,55241.7,0.00609166,1180,0.5,3.21355,136907,1185,1,10,5,5
43,1,259.004,16877.4,16877.4,45998.5,0.00609166,1182,0.5,3.25282,82047.8,1187,1,8,5,3
43,2,14.7458,2141.93,2141.93,371735,-2.34468,1155,0.5,2.82734,15562.9,1168,1,35,13,22
43,2,48.5148,5700,5700,403.392,-2.34468,1167,0.5,2.99223,42539.9,1176,1,23,9,14
43,2,6.29497,216.374,216.374,2569.19,-2.24328,1169,0.5,2.00681,1277.44,1176,1,21,7,14
43,2,6.29497,216.374,216.374,2.63014e+06,-2.24328,1179,0.5,2.00703,180.627,1188,1,11,9,2
43,2,264.139,78624.6,76468.5,4709.55,-2.34468,1179,0.5,2.82314,0,4294967295,0,11,11,0
43,2,26.8437,289.474,289.474,3.07532e+06,-2.20265,1181,0.5,2.00983,680.043,1185,1,9,4,5
43,2,5.62805,1061.62,336.225,1.19699e+06,-2.24328,1181,0.5,2.00743,0,4294967295,0,9,9,0
43,2,48.5148,5700,5700,174081,-2.34468,1182,0.5,2.99289,25693.6,1187,1,8,5,3
43,2,130.973,874.262,874.262,3.96798e+06,-2.71651,1182,0.5,2.03838,1494.52,1185,1,8,3,5
43,2,122.019,972.839,972.839,2.07298e+06,-2.71651,1183,0.5,2.05052,517.684,1188,1,7,5,2
43,2,5.57616,922.512,229.391,841665,-2.24328,1183,0.5,2.00695,0,4294967295,0,7,7,0
43,2,6.31398,201.929,201.929,773192,-2.24328,1183,0.5,2.00719,38.0191,1190,1,7,7,0
43,2,194.698,43156.6,43156.6,2304.11,-2.34468,1172,0.5,2.82565,35747.8,1188,1,18,16,2
43,2,46.6256,6443.01,6443.01,104.941,-2.34468,1143,0.5,2.99001,26778,1157,1,47,14,33
43,2,1184.03,107551,71741.2,30976.5,-2.34468,1179,0.5,2.84352,0,4294967295,0,11,11,0
43,3,0.551654,4.64099,4.32652,1547.2,-2.50065,1179,0,2,4.93096,1181,1,11,2,9
43,3,0.599314,4.71208,3.13892,15279.5,-2.50065,1183,0,2,0,4294967295,0,7,7,0
43,5,1.58048,21.9194,20.9946,190172,-2.35147,1180,0,2,28.9879,1183,1,10,3,7
43,5,2.19587,126.27,6.74583,982846,-2.71651,1183,0,2,0,4294967295,0,7,7,0
43,6,292.829,4356.04,4320.06,401.864,-2.30151,1155,0,2,3440.21,1171,1,35,16,19
43,6,15.2038,683.39,673.384,17387.9,-2.71651,1157,0,2,385.122,1171,1,33,14,19
43,6,1.72109,44.3962,42.8876,257566,-2.24328,1171,0,2,57.1051,1181,1,19,10,9
43,6,286.684,4586.08,1946.43,39038.5,-2.30151,1179,0,2,0,4294967295,0,11,11,0
43,6,4.56407,223.239,157.217,3.88661e+06,-2.24328,1180,0,2,0,4294967295,0,10,10,0
43,6,4.09368,226.74,69.1902,963952,-2.24328,1181,0,2,0,4294967295,0,9,9,0
43,6,292.829,4356.04,1023.89,25630.3,-2.30151,1181,0,2,0,4294967295,0,9,9,0
43,6,75.8403,7926.14,7871.74,2.3008,-2.34468,1098,0,2,5208.54,1133,1,92,35,57
43,6,4.92569,216.502,38.4456,797812,-2.24328,1182,0,2,0,4294967295,0,8,8,0
43,6,10.3707,99.5551,63.2648,137367,-2.30151,1182,0,2,0,4294967295,0,8,8,0
43,6,1.75532,42.2976,19.8228,106470,-2.24328,1182,0,2,0,4294967295,0,8,8,0
43,6,2045.26,46398.6,2844.17,22.5644,-2.46243,1183,0,2,0,4294967295,0,7,7,0
43,6,1.68541,47.7103,7.02108,381017,-2.24328,1183,0,2,0,4294967295,0,7,7,0
43,6,4.71058,237.49,15.8366,2.28851e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
43,6,11.448,103.389,32.3584,51495.5,-2.30151,1183,0,2,0,4294967295,0,7,7,0
43,6,69.0377,1944.06,251.622,35589.2,-2.71651,1182,0,2,0,4294967295,0,8,8,0
43,7,10.2098,472.688,464.933,17409.1,-2.24328,1146,0,3,674.317,1160,1,44,14,30
43,7,110.157,10231.4,10166.5,18493.1,-2.24328,1167,0,3,7245.68,1181,1,23,14,9
43,7,396.119,4951.53,4912.22,17312.7,-2.20265,1169,0,3,3509.09,1181,1,21,12,9
43,7,30.3054,4672.04,4634.28,119343,-2.34468,1159,0,3,3300.3,1182,1,31,23,8
43,7,33.0282,978.405,724.722,843624,-2.24328,1181,0,3,0,4294967295,0,9,9,0
43,7,5013.03,58258.5,12412.2,37.5482,-2.30426,1182,0,3,0,4294967295,0,8,8,0
43,7,10.5457,461.236,57.7168,922060,-2.24328,1182,0,3,0,4294967295,0,8,8,0
43,7,31.2102,4611.96,35.5991,1.04902e+06,-2.34468,1183,0,3,0,4294967295,0,7,7,0
43,7,107.064,11128,328.198,4.3951e+06,-2.24328,1183,0,3,0,4294967295,0,7,7,0
43,7,396.119,4951.53,981.069,366896,-2.20265,1183,0,3,0,4294967295,0,7,7,0
43,7,10.8412,472.793,11.2529,3.20477e+06,-2.24328,1183,0,3,0,4294967295,0,7,7,0
43,7,3439.18,60853.5,27116,6281.71,-2.30426,1179,0,3,0,4294967295,0,11,11,0
43,7,490.733,6365.16,1187.2,61209.2,-2.46243,1183,0,3,0,4294967295,0,7,7,0
43,7,783.06,46744.5,15105.8,14811.3,-2.20756,1171,0,3,0,4294967295,0,19,19,0
43,7,317.434,26950.8,26824.8,3.38787,-2.24328,1133,0,3,11577,1156,1,57,23,34
43,8,8.99655,284.852,279.389,305843,-2.20756,1157,0,2,351.62,1170,1,33,13,20
43,8,29.546,1113.82,1099.79,312871,-2.71651,1169,0,2,907.802,1182,1,21,13,8
43,8,1.95949,90.6587,88.1849,33845.9,-2.34468,1170,0,2,163.754,1182,1,20,12,8
43,8,8.99655,284.852,82.1191,917385,-2.20756,1181,0,2,0,4294967295,0,9,9,0
43,8,8.43851,294.088,38.4326,968458,-2.20756,1182,0,2,0,4294967295,0,8,8,0
43,8,29.2144,1139.12,57.8056,961054,-2.71651,1183,0,2,0,4294967295,0,7,7,0
43,8,209.577,1319.13,491.11,30908,-2.30426,1183,0,2,0,4294967295,0,7,7,0
43,8,1452.86,21766.4,2430.1,18.2102,-2.30151,1183,0,2,0,4294967295,0,7,7,0
43,8,1.88077,94.1589,5.96355,303807,-2.34468,1183,0,2,0,4294967295,0,7,7,0
43,8,578.186,6627.25,4390.1,1772.41,-2.30151,1171,0,2,0,4294967295,0,19,19,0
43,8,72.8826,6419.59,4386.81,26359.1,-2.34468,1170,0,2,0,4294967295,0,20,20,0
43,8,266.556,14143.6,14061.4,47.4182,-2.34468,1132,0,2,6086.65,1168,1,58,36,22
44,0,360.336,98481.3,98481.3,4074.49,-2.34468,1123,0.5,2,101111,1151,1,67,28,39
44,0,8.07961,962.588,962.588,218.854,-2.34468,1159,0.5,2,3357.88,1166,1,31,7,24
44,0,83.8818,6191.93,6191.93,87183.3,-2.35147,1159,0.5,2,11391.9,1171,1,31,12,19
44,0,17.9057,3519.58,3519.58,2292.79,-2.34468,1160,0.5,2,9813.72,1169,1,30,9,21
44,0,264.023,2202.48,2202.48,933.866,-2.20265,1169,0.5,2,7032.15,1174,1,21,5,16
44,0,1.01948,166.416,166.416,59613.2,-2.24328,1171,0.5,2,1137.85,1176,1,19,5,14
44,0,369.344,90756.7,18921.2,60108.1,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
44,0,10450.1,286163,87323.3,398.763,-2.46243,1179,0.5,2,0,4294967295,0,11,11,0
44,0,19.1882,3690.14,3690.14,287525,-2.34468,1181,0.5,2,596.325,1190,1,9,9,0
44,0,538.633,54441.1,10928.5,1682.58,-2.35147,1182,0.5,2,0,4294967295,0,8,8,0
44,0,364.781,97143.2,6747.57,131592,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
44,0,2.98137,353.229,353.229,77674,-2.34468,1183,0.5,2,605.85,1188,1,7,5,2
44,0,1.04336,172.941,172.941,401883,-2.24328,1183,0.5,2,438.754,1188,1,7,5,2
44,0,266.783,2347.48,2347.48,151271,-2.20265,1183,0.5,2,2768.08,1188,1,7,5,2
44,0,8.42889,905.668,905.668,84649.4,-2.34468,1183,0.5,2,644.748,1189,1,7,6,1
44,0,17.9057,3519.58,2035.03,242404,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
44,0,1.01948,166.416,166.416,3.84661e+06,-2.24328,1184,0.5,2,255.383,1189,1,6,5,1
44,0,2.99146,349.635,349.635,1.11257e+07,-2.34468,1184,0.5,2,247.568,1189,1,6,5,1
44,0,310.69,14741.2,4627.49,227024,-2.24328,1184,0.5,2,0,4294967295,0,6,6,0
44,0,83.8818,6191.93,1346.48,1.57568e+07,-2.35147,1184,0.5,2,0,4294967295,0,6,6,0
44,0,8.59244,975.594,944.704,4.76632e+06,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
44,0,4034.88,55590.4,55590.4,104.277,-2.46243,1155,0.5,2,77940,1167,1,35,12,23
44,0,6.76983,939.136,939.136,476114,-2.34468,1182,0.5,2,1044.17,1189,1,8,7,1
44,0,121.635,4108.19,4108.19,26.9209,-2.50065,1158,0.5,2,11841.7,1165,1,32,7,25
44,0,89.0699,6437.22,2537.48,1.60793e+07,-2.35147,1183,0.5,2,0,4294967295,0,7,7,0
44,1,249.543,15212.7,15212.7,3908.92,0.00609166,1171,0.5,3.83152,113356,1175,1,19,4,15
44,1,250.816,15441.9,15441.9,112627,0.00609166,1184,0.5,3.65052,78997.7,1188,1,6,4,2
44,2,62.5624,1564.75,1564.75,1929.78,-2.46243,1158,0.5,2.33347,7343.16,1169,1,32,11,21
44,2,8.33314,1238.93,1238.93,91.394,-2.50065,1159,0.5,2.19072,5345.55,1169,1,31,10,21
44,2,337.578,13241.4,13241.4,44930.3,-2.30151,1158,0.5,2.84108,22692.7,1171,1,32,13,19
44,2,269.057,2999.94,2999.94,8292.02,-2.46243,1169,0.5,2.75946,13938.2,1175,1,21,6,15
44,2,6.70091,176.903,176.903,1.84226,-2.24328,1167,0.5,2.00812,701.432,1171,1,23,4,19
44,2,36.4455,6323.01,6323.01,129766,-2.34468,1167,0.5,2.78755,18488.1,1182,1,23,15,8
44,2,62.8029,1742.45,1742.45,218646,-2.46243,1179,0.5,2.36531,4791.22,1186,1,11,7,4
44,2,7.96192,1327.57,561.027,466312,-2.50065,1182,0.5,2.0188,0,4294967295,0,8,8,0
44,2,256.733,74073.8,14437.1,10502.9,-2.34468,1183,0.5,2.83633,0,4294967295,0,7,7,0
44,2,7.05353,172.573,172.573,366953,-2.24328,1183,0.5,2.00998,162.509,1188,1,7,5,2
44,2,35.7016,6175.84,385.557,9.59401e+06,-2.34468,1184,0.5,2.01748,0,4294967295,0,6,6,0
44,2,3127.58,25143.4,25143.4,13788.8,-2.30151,1184,0.5,2.80238,1821.93,1190,1,6,6,0
44,2,8.33314,1238.93,210.827,1.41981e+06,-2.50065,1184,0.5,2.00758,0,4294967295,0,6,6,0
44,2,269.333,2801.76,2801.76,213645,-2.46243,1184,0.5,2.71544,3681.01,1188,1,6,4,2
44,2,67.4183,1457.02,1081.75,1.83367e+06,-2.46243,1184,0.5,2.07116,0,4294967295,0,6,6,0
44,2,253.962,80057.6,37752.7,89456.1,-2.34468,1167,0.5,2.24524,362.513,4294967295,0,23,23,0
44,2,256.733,74073.8,74073.8,6.94096,-2.34468,1143,0.5,2.75419,95131.1,1157,1,47,14,33
44,2,115.942,33379.2,33379.2,917.889,-2.34468,1167,0.5,2.89961,89477.6,1179,1,23,12,11
44,3,0.149256,18.8785,4.35322,5.40641e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
44,3,0.228625,7.21065,1.45458,2.25213e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
44,3,0.135072,17.7669,0.109527,1.89348e+07,-2.24328,1184,0,2,0,4294967295,0,6,6,0
44,4,12.847,271.81,106.823,486611,-2.18799,1172,0,3,0,4294967295,0,18,18,0
44,5,0.165637,5.32211,4.98689,492780,-2.20756,1181,0,2,2.42036,1184,1,9,3,6
44,5,0.166068,5.50299,0.849074,2.41317e+07,-2.20756,1183,0,2,0,4294967295,0,7,7,0
44,6,73.3518,7986,7933.03,7268.08,-2.34468,1145,0,2,3690.64,1180,1,45,35,10
44,6,12.3351,1506.4,1489.67,183543,-2.34468,1158,0,2,654.86,1181,1,32,23,9
44,6,2.91382,214.368,210.02,652685,-2.34468,1160,0,2,0,1180,1,30,20,10
44,6,353.82,4031.09,3998.06,3348.43,-2.30151,1169,0,2,739.85,1184,1,21,15,6
44,6,3.06964,208.66,58.449,233118,-2.34468,1181,0,2,0,4294967295,0,9,9,0
44,6,2.88993,214.211,26.9064,393385,-2.34468,1182,0,2,0,4294967295,0,8,8,0
44,6,77.7417,8500.78,262.665,716324,-2.34468,1182,0,2,0,4294967295,0,8,8,0
44,6,11.6907,1506.6,32.4741,404931,-2.34468,1183,0,2,0,4294967295,0,7,7,0
44,6,3.02245,211.738,10.9477,3.13456e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
44,6,798.704,10871.1,10805.5,121.48,-2.30426,1155,0,2,4668.33,1172,1,35,17,18
44,6,2.91382,214.368,2.69344,8.33124e+06,-2.34468,1184,0,2,0,4294967295,0,6,6,0
44,6,201.406,2830.53,767.251,32874.6,-2.46243,1181,0,2,0,4294967295,0,9,9,0
44,7,415.717,4027.94,3994.92,4425.58,-2.20265,1147,0,3,0,1159,1,43,12,31
44,7,7.5916,293.113,287.715,44153.4,-2.24328,1158,0,3,0,1169,1,32,11,21
44,7,325.964,26223,26102.6,77820.2,-2.24328,1159,0,3,-9.09495e-13,1183,1,31,24,7
44,7,45.8999,3532.87,3502.71,20778.6,-2.34468,1159,0,3,0,1172,1,31,13,18
44,7,195.758,2171.92,2150.38,17244.7,-2.30426,1160,0,3,0,1171,1,30,11,19
44,7,7.5916,293.113,69.419,92995.8,-2.24328,1171,0,3,0,4294967295,0,19,19,0
44,7,45.2386,3537.35,143.592,163905,-2.34468,1180,0,3,0,4294967295,0,10,10,0
44,7,32.3203,1356.92,138.889,601264,-2.34468,1180,0,3,0,4294967295,0,10,10,0
44,7,195.758,2171.92,842.341,505031,-2.30426,1181,0,3,0,4294967295,0,9,9,0
44,7,47.9248,437.071,162.889,37749.9,-2.46243,1181,0,3,0,4294967295,0,9,9,0
44,7,195.758,2171.92,286.186,1.31616e+06,-2.30426,1183,0,3,0,4294967295,0,7,7,0
44,7,579.584,73474.7,1127.25,238233,-2.34468,1183,0,3,0,4294967295,0,7,7,0
44,7,8.07812,303.93,12.6933,3.11964e+06,-2.24328,1183,0,3,0,4294967295,0,7,7,0
44,7,314.94,25801.8,309.268,3.7258e+06,-2.24328,1184,0,3,0,4294967295,0,6,6,0
44,7,45.8695,3416.19,44.3745,3.68883e+06,-2.34468,1184,0,3,0,4294967295,0,6,6,0
44,7,31.1342,1346.95,29.9913,232309,-2.34468,1184,0,3,0,4294967295,0,6,6,0
44,7,1686.8,15690.4,3271.73,62787.8,-2.20265,1183,0,3,0,4294967295,0,7,7,0
44,7,419.282,29048.6,28917.8,965.72,-2.18799,1167,0,3,17978,1183,1,23,16,7
44,8,12.7802,675.687,666.07,79219.1,-2.71651,1157,0,2,270.012,1170,1,33,13,20
44,8,7.86209,192.356,188.323,278556,-2.20756,1160,0,2,0,1172,1,30,12,18
44,8,1.62715,103.562,100.934,163033,-2.34468,1160,0,2,0,1172,1,30,12,18
44,8,1.62715,103.562,24.5909,369223,-2.34468,1181,0,2,0,4294967295,0,9,9,0
44,8,1.62715,103.562,12.3051,852739,-2.34468,1182,0,2,0,4294967295,0,8,8,0
44,8,1.53881,104.097,4.99129,5.54907e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
44,8,12.9157,720.592,29.1492,457945,-2.71651,1183,0,2,0,4294967295,0,7,7,0
44,8,1.51669,107.841,1.37694,4.3112e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
44,8,8.10325,188.579,7.65421,436416,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
44,8,343.126,29382,18584.8,2492.75,-2.71651,1147,0,2,0,4294967295,0,43,43,0
44,8,200.93,13534.4,4655.34,95638.8,-2.34468,1169,0,2,0,4294967295,0,21,21,0
45,0,285.969,14299.5,14299.5,66.2011,-2.24328,1145,0.5,2,28934.9,1156,1,45,11,34
45,0,50.8137,9642.18,9642.18,1360.32,-2.34468,1167,0.5,2,22872.9,1178,1,23,11,12
45,0,12.4562,2022.13,2022.13,64.5029,-2.34468,1167,0.5,2,6693.18,1175,1,23,8,15
45,0,1926.49,151996,151996,2920.39,-2.71651,1147,0.5,2,137775,1168,1,43,21,22
45,0,870.975,6368.09,6368.09,1222.11,-2.46243,1169,0.5,2,14892.6,1175,1,21,6,15
45,0,33.678,1150.74,1150.74,1996.57,-2.20756,1169,0.5,2,4498.36,1175,1,21,6,15
45,0,11.8405,1880.98,1880.98,384426,-2.34468,1179,0.5,2,3210.55,1187,1,11,8,3
45,0,12.0764,2085.23,2085.23,2.96505e+06,-2.34468,1181,0.5,2,1017.69,1189,1,9,8,1
45,0,3.23744,62.5824,62.5824,181570,-2.34468,1182,0.5,2,458.136,1185,1,8,3,5
45,0,37.5074,1078.53,1078.53,704171,-2.20756,1182,0.5,2,1889.01,1187,1,8,5,3
45,0,36.5608,1198.06,1198.06,721946,-2.20756,1183,0.5,2,1221.3,1189,1,7,6,1
45,0,870.975,6368.09,6368.09,16720.5,-2.46243,1183,0.5,2,3902.17,1189,1,7,6,1
45,0,3.48994,243.75,243.75,1.78492e+06,-2.50065,1183,0.5,2,620.652,1188,1,7,5,2
45,0,3.65776,64.7762,64.7762,280444,-2.34468,1183,0.5,2,386.918,1186,1,7,3,4
45,0,6.7869,1022.4,1022.4,3.88024e+06,-2.34468,1182,0.5,2,959.047,1189,1,8,7,1
45,0,47.4698,9373.3,9373.3,53.9929,-2.34468,1159,0.5,2,19632.9,1171,1,31,12,19
45,0,83.4302,6385.04,6385.04,215407,-2.35147,1179,0.5,2,3405.95,1189,1,11,10,1
45,0,235.634,2718.21,2718.21,100.874,-2.20265,1169,0.5,2,8230.28,1174,1,21,5,16
45,0,47.2099,9325.77,5830.62,648.72,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
45,0,1837.63,151103,151103,3829.73,-2.71651,1168,0.5,2,32630.6,1189,1,22,21,1
45,0,285.969,14299.5,14299.5,4413.34,-2.24328,1167,0.5,2,22515.7,1178,1,23,11,12
45,0,293.63,124612,16229.3,567569,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
45,0,371.977,97268.3,97268.3,228.168,-2.34468,1160,0.5,2,138065,1181,1,30,21,9
45,1,761.519,25556.3,25556.3,992.336,0.00991963,1159,0.5,3.45796,251735,1169,1,31,10,21
45,1,251.53,15673.1,15673.1,2935.46,0.00609166,1171,0.5,3.38071,72431.3,1175,1,19,4,15
45,1,1644.82,60697.5,60697.5,61864.8,0.0104548,1181,0.5,3.49936,192344,1185,1,9,4,5
45,1,251.53,15673.1,15673.1,83.7817,0.00609166,1182,0.5,3.35755,78397.7,1187,1,8,5,3
45,1,252.619,16833.4,16833.4,5800.79,0.00609166,1182,0.5,3.39404,121590,1186,1,8,4,4
45,2,5.08118,570.732,570.732,737.672,-2.34468,1156,0.5,2.01689,1652.27,1166,1,34,10,24
45,2,18.7925,5306.72,5306.72,12889.4,-2.34468,1158,0.5,3.2256,21285.8,1173,1,32,15,17
45,2,107.853,1119.05,1119.05,948.93,-2.30151,1168,0.5,2.14124,3813,1174,1,22,6,16
45,2,215.593,77769.4,37196.3,2398.55,-2.34468,1169,0.5,2.19488,0,4294967295,0,21,21,0
45,2,17.295,522.843,522.843,2.13158e+07,-2.20265,1179,0.5,2.02979,118.857,1189,1,11,10,1
45,2,5,561.557,561.557,5.58416e+06,-2.34468,1179,0.5,2.02409,159.827,1190,1,11,11,0
45,2,518.385,46104.7,27571.8,413.646,-2.34468,1179,0.5,2.3444,0,4294967295,0,11,11,0
45,2,212.765,68664.4,25725.4,22548.7,-2.34468,1179,0.5,2.41264,0,4294967295,0,11,11,0
45,2,3217.68,21089.5,21089.5,10301.4,-2.30151,1179,0.5,2.3946,9776.58,1188,1,11,9,2
45,2,107.853,1119.05,1119.05,2.52727e+06,-2.30151,1181,0.5,2.16283,1012.99,1188,1,9,7,2
45,2,5.51783,572.094,509.555,864406,-2.34468,1181,0.5,2.00552,0,4294967295,0,9,9,0
45,2,6.16502,141.256,141.256,2.7158e+06,-2.34468,1179,0.5,2.00105,340.319,1185,1,11,6,5
45,2,18.7925,5306.72,459.473,7.18341e+06,-2.34468,1182,0.5,2.00442,0,4294967295,0,8,8,0
45,2,5.08118,570.732,366.294,1.39175e+06,-2.34468,1182,0.5,2.00274,0,4294967295,0,8,8,0
45,2,5,611.024,240.427,468086,-2.34468,1183,0.5,2.00138,0,4294967295,0,7,7,0
45,2,107.853,1119.05,1079.16,851897,-2.30151,1183,0.5,2.06053,0,4294967295,0,7,7,0
45,2,3258.74,21989.2,21989.2,199043,-2.30151,1179,0.5,2.35944,7886.72,1189,1,11,10,1
45,2,301.476,13836.6,10756.2,208078,-2.30151,1183,0.5,3.20098,0,4294967295,0,7,7,0
45,2,1189.75,116389,17457.7,34865.8,-2.34468,1179,0.5,2.00425,0,4294967295,0,11,11,0
45,2,170.548,20527.9,20527.9,98.1689,-2.34468,1179,0.5,2.9901,67840.1,1186,1,11,7,4
45,3,0.164093,2.11852,1.94376,360653,-2.18799,1171,0,2,3.03961,1180,1,19,9,10
45,3,3.11465,62.88,28.4823,514081,-2.30426,1182,0,2,0,4294967295,0,8,8,0
45,3,0.156639,2.22569,1.10514,2.70988e+06,-2.18799,1183,0,2,0,4294967295,0,7,7,0
45,4,21.426,251.745,54.2845,1.22315e+06,-2.18799,1181,0,3,0,4294967295,0,9,9,0
45,5,7.92394,84.5116,62.8288,5467.31,-2.30426,1181,0,2,0,4294967295,0,9,9,0
45,5,7.24736,92.7403,17.8572,1.13796e+06,-2.30426,1183,0,2,0,4294967295,0,7,7,0
45,6,64.8776,2110.37,2089.45,5271.46,-2.24328,1156,0,2,1466.91,1171,1,34,15,19
45,6,3.29316,237.277,232.659,19555.7,-2.34468,1159,0,2,180.753,1172,1,31,13,18
45,6,480.518,35490.9,14478.8,45.8631,-2.24328,1157,0,2,0,4294967295,0,33,33,0
45,6,12.648,1480.09,1463.72,11935.4,-2.34468,1146,0,2,1146.46,1169,1,44,23,21
45,6,1.74912,116.984,114.153,1047.7,-2.34468,1167,0,2,116.084,1172,1,23,5,18
45,6,113.993,859.6,848.355,31528.3,-2.46243,1171,0,2,694.847,1183,1,19,12,7
45,6,82.6892,9028.14,8971.06,3152.74,-2.34468,1147,0,2,4493.48,1182,1,43,35,8
45,6,878.628,12320.8,3275.51,73.1497,-2.30426,1180,0,2,0,4294967295,0,10,10,0
45,6,65.9043,2133.04,627.132,1.45712e+06,-2.24328,1180,0,2,0,4294967295,0,10,10,0
45,6,1.82832,116.744,44.9756,670272,-2.34468,1181,0,2,0,4294967295,0,9,9,0
45,6,353.82,4031.09,1172.52,93.3048,-2.30151,1181,0,2,0,4294967295,0,9,9,0
45,6,1.7421,110.665,19.6733,802611,-2.34468,1182,0,2,0,4294967295,0,8,8,0
45,6,3.29316,237.277,11.79,966487,-2.34468,1183,0,2,0,4294967295,0,7,7,0
45,6,1.85278,113.182,7.48286,173308,-2.34468,1183,0,2,0,4294967295,0,7,7,0
45,7,32.7115,4520.31,4484.91,18323.3,-2.34468,1134,0,3,3171.57,1156,1,56,22,34
45,7,10.5026,653.55,644.245,12040.8,-2.18799,1156,0,3,833.601,1168,1,34,12,22
45,7,98.4854,11314.6,11247.9,5224.54,-2.24328,1156,0,3,5881.77,1172,1,34,16,18
45,7,8.19755,254.411,249.565,7.58869,-2.24328,1167,0,3,408.223,1172,1,23,5,18
45,7,7.74649,298.754,26.9347,1.17143e+06,-2.24328,1171,0,3,0,4294967295,0,19,19,0
45,7,579.091,69224.6,9525.08,7249.08,-2.34468,1172,0,3,0,4294967295,0,18,18,0
45,7,2972.73,64417.3,55439.5,13057.9,-2.30426,1169,0,3,0,4294967295,0,21,21,0
45,7,98.4854,11314.6,819.404,2.32532e+06,-2.24328,1181,0,3,0,4294967295,0,9,9,0
45,7,327.424,26471.1,2797.33,3453.5,-2.24328,1181,0,3,0,4294967295,0,9,9,0
45,7,35.1389,4468.27,40.0875,1.15864e+06,-2.34468,1181,0,3,0,4294967295,0,9,9,0
45,7,8.19755,254.411,16.4274,1.08557e+06,-2.24328,1182,0,3,0,4294967295,0,8,8,0
45,7,101.823,10984.6,167.141,4.90545e+06,-2.24328,1183,0,3,0,4294967295,0,7,7,0
45,7,6.54332,360.243,194,221183,-2.24328,1171,0,3,0,4294967295,0,19,19,0
45,7,579.584,73474.7,73229.9,912.253,-2.34468,1135,0,3,30046.4,1160,1,55,25,30
