GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
28,2,82.4737,18438.7,3625.7,985916,-2.34468,1190,0.5,2.01722,0,4294967295,0,8,8,0
28,2,111.87,1057.53,1057.53,69715.9,-2.46243,1191,0.5,2.03487,1235.34,1194,1,7,3,4
28,2,81.6809,18209,1780.58,441981,-2.34468,1192,0.5,2.02174,0,4294967295,0,6,6,0
28,2,5.531,272.505,71.4584,4.90208e+06,-2.24328,1194,0.5,2.00242,0,4294967295,0,4,4,0
28,2,81.8344,16867.7,437.756,143100,-2.34468,1194,0.5,2.1545,0,4294967295,0,4,4,0
28,2,6.20522,253.612,46.4206,577793,-2.24328,1195,0.5,2.00042,0,4294967295,0,3,3,0
28,2,127.639,30619.6,14227.1,6168.15,-2.34468,1179,0.5,2.13152,0,4294967295,0,19,19,0
28,3,0.591648,5.64478,5.48003,870452,-2.50065,1190,0,2,5.64416,1193,1,8,3,5
28,3,0.591648,5.64478,3.30317,1.67867e+06,-2.50065,1195,0,2,0,4294967295,0,3,3,0
28,4,12.6178,492.166,23.3295,2.91041e+07,-2.50065,1194,0,3.08433,0,4294967295,0,4,4,0
28,5,0.328328,9.704,9.46439,6860.07,-2.18799,1193,0,2,1.47542,1196,1,5,3,2
28,5,0.377098,9.80309,1.77546,2.01879e+06,-2.18799,1195,0,2,0,4294967295,0,3,3,0
28,6,3.30517,285.818,283.339,56412.2,-2.34468,1159,0,2,213.403,1172,1,39,13,26
28,6,2.0229,35.7175,35.1279,3175.48,-2.24328,1159,0,2,50.008,1169,1,39,10,29
28,6,17.0225,701.442,696.833,1042.13,-2.71651,1169,0,2,398.906,1183,1,29,14,15
28,6,69.3928,2022.76,2013.19,279802,-2.71651,1169,0,2,831.973,1184,1,29,15,14
28,6,13.8689,87.1174,86.0258,52764,-2.30151,1171,0,2,93.2024,1181,1,27,10,17
28,6,726.318,13449.4,13414,4549.11,-2.30426,1169,0,2,3650.92,1195,1,29,26,3
28,6,380.517,4222.89,4206.98,8862.07,-2.30151,1158,0,2,3364.69,1180,1,40,22,18
28,6,75.1601,10336.5,1360.55,170629,-2.34468,1183,0,2,0,4294967295,0,15,15,0
28,6,3.35063,286.294,215.463,205141,-2.34468,1190,0,2,0,4294967295,0,8,8,0
28,6,413.611,4401.85,2439.32,30439.7,-2.30151,1190,0,2,0,4294967295,0,8,8,0
28,6,57.1127,1953.08,791.016,27409,-2.24328,1191,0,2,0,4294967295,0,7,7,0
28,6,386.964,4206.62,1261.44,9919.12,-2.30151,1193,0,2,0,4294967295,0,5,5,0
28,6,3.11921,283.246,60.4022,1.00118e+07,-2.34468,1193,0,2,0,4294967295,0,5,5,0
28,6,70.0867,2003.92,385.391,53336.9,-2.71651,1193,0,2,0,4294967295,0,5,5,0
28,6,3.14614,307.228,29.4121,4.62501e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
28,6,13.8689,87.1174,78.3241,1.30559e+06,-2.30151,1194,0,2,0,4294967295,0,4,4,0
28,6,2.03018,34.7941,22.2915,495773,-2.24328,1194,0,2,0,4294967295,0,4,4,0
28,6,13.8689,87.1174,39.0214,6.26686e+06,-2.30151,1195,0,2,0,4294967295,0,3,3,0
28,6,3.47283,292.428,12.9667,636795,-2.34468,1195,0,2,0,4294967295,0,3,3,0
28,6,1.94324,35.2367,8.24285,242458,-2.24328,1195,0,2,0,4294967295,0,3,3,0
28,6,73.8943,1989.9,155.28,400278,-2.71651,1195,0,2,0,4294967295,0,3,3,0
28,6,17.1609,703.462,46.4054,74495.3,-2.71651,1195,0,2,0,4294967295,0,3,3,0
28,7,177.621,1539.09,1531.16,261.887,-2.20265,1159,0,3.34591,1209.52,1169,1,39,10,29
28,7,1077.52,15028.2,14990,1244.67,-2.30151,1171,0,3.50624,8024.09,1184,1,27,13,14
28,7,4728.27,54420.3,54327.4,2262.98,-2.30426,1179,0,3.57233,34441.4,1194,1,19,15,4
28,7,55.3391,947.329,941.658,11954.9,-2.46243,1181,0,3.27981,928.952,1194,1,17,13,4
28,7,32.5104,3073.7,2540.95,282446,-2.34468,1181,0,3.16226,0,4294967295,0,17,17,0
28,7,453.297,25540.4,13771.7,32184.2,-2.18799,1183,0,3.50147,0,4294967295,0,15,15,0
28,7,28.3831,1752.79,1468.95,251821,-2.34468,1192,0,3.1759,0,4294967295,0,6,6,0
28,7,29.8364,1784.08,694.59,74135.9,-2.34468,1193,0,3.64212,0,4294967295,0,5,5,0
28,7,389.959,26047.5,2686.11,9255.05,-2.18799,1193,0,3.23019,0,4294967295,0,5,5,0
28,7,1034.49,16115.9,5680.81,60909.9,-2.30151,1193,0,3.49493,0,4294967295,0,5,5,0
28,7,8.02847,363.859,7.86538,7.76992e+06,-2.24328,1194,0,3.47134,0,4294967295,0,4,4,0
28,7,29.284,1845.82,183.404,1536.69,-2.34468,1194,0,3.46584,0,4294967295,0,4,4,0
28,7,177.617,1588.33,988.933,18615.7,-2.20265,1194,0,3.27986,0,4294967295,0,4,4,0
28,7,28.0096,1847.58,28.9944,137.98,-2.34468,1195,0,3.40273,0,4294967295,0,3,3,0
28,7,58.0606,948.588,115.22,863140,-2.46243,1195,0,3.81705,0,4294967295,0,3,3,0
28,7,195.777,1627.54,533.907,134986,-2.20265,1195,0,3.75356,0,4294967295,0,3,3,0
28,7,1023.58,15236.7,2102.04,35440.6,-2.30151,1195,0,3.12568,0,4294967295,0,3,3,0
28,7,9.06076,1884.06,1874.94,197.245,-2.34468,1171,0,3.01096,1829.43,1193,1,27,22,5
28,7,436.151,24343.1,13008.6,28123.6,-2.18799,1183,0,3.12173,0,4294967295,0,15,15,0
28,7,3175.02,55306.8,8315.9,277.818,-2.30426,1194,0,3.0846,0,4294967295,0,4,4,0
28,8,10.0349,1382.18,1374.82,53121.6,-2.34468,1145,0,2.05696,464.179,1168,1,53,23,30
28,8,10.3435,117.561,116.219,8875.68,-2.30426,1157,0,2.07999,83.3061,1168,1,41,11,30
28,8,1.73956,74.4554,73.476,109065,-2.34468,1159,0,2.01929,59.7952,1171,1,39,12,27
28,8,98.8176,6746.27,6724.29,1718.99,-2.24328,1171,0,3.19598,947.268,1196,1,27,25,2
28,8,624.748,4816,4798.57,18.7113,-2.30151,1147,0,2.98824,1654.82,1168,1,51,21,30
28,8,9.62768,1403.94,290.661,165249,-2.34468,1190,0,2.52826,0,4294967295,0,8,8,0
28,8,675.161,4699.31,2341.67,1468.16,-2.30151,1190,0,2.03469,0,4294967295,0,8,8,0
28,8,1.65615,76.4688,54.5686,2.29468e+06,-2.34468,1192,0,2.00051,0,4294967295,0,6,6,0
28,8,9.93868,1419.34,76.9423,148892,-2.34468,1193,0,2.01877,0,4294967295,0,5,5,0
28,8,1.73956,74.4554,26.3375,1.25356e+07,-2.34468,1193,0,2.00071,0,4294967295,0,5,5,0
28,8,11.0306,119.004,86.1939,261765,-2.30426,1193,0,2.07407,0,4294967295,0,5,5,0
28,8,1.81663,68.2,13.7719,45645.4,-2.34468,1194,0,2,0,4294967295,0,4,4,0
28,8,10.1098,125.75,44.4868,3.76429e+06,-2.30426,1194,0,2.00026,0,4294967295,0,4,4,0
28,8,10.2082,1421.54,24.6252,2.79758e+06,-2.34468,1195,0,2.00002,0,4294967295,0,3,3,0
28,8,1.73956,74.4554,5.87964,77475.1,-2.34468,1195,0,2,0,4294967295,0,3,3,0
28,8,631.26,4691.95,928.966,325.536,-2.30151,1195,0,2.30982,0,4294967295,0,3,3,0
29,0,18.0214,3480.22,3480.22,1164.29,-2.34468,1170,0.5,2,4202.45,1180,1,28,10,18
29,0,29.2557,11208.9,11208.9,277628,-2.34468,1179,0.5,2,9000.56,1191,1,19,12,7
29,0,2.99653,306.598,306.598,2425.53,-2.50065,1180,0.5,2,765.191,1185,1,18,5,13
29,0,226.618,2305.84,2305.84,2029.87,-2.20265,1181,0.5,2,3149.59,1186,1,17,5,12
29,0,136.379,7372.87,7372.87,944.794,-2.35147,1183,0.5,2,9483.61,1192,1,15,9,6
29,0,1.24534,102.899,102.899,1.22985e+07,-2.34468,1190,0.5,2,341.817,1194,1,8,4,4
29,0,18.0214,3480.22,1924.95,12738,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
29,0,7.35753,1076.33,774.768,4.14865e+07,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
29,0,237.247,2178.38,2178.38,6673.68,-2.20265,1193,0.5,2,736.381,1198,1,5,5,0
29,0,29.2557,11208.9,840.889,2.07659e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
29,0,7.43883,997.541,465.346,6.70109e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
29,0,7.58741,936.098,326.382,3.59231e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
29,0,2620.31,20712.6,9435.75,30.382,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
29,0,3.76428,33.8674,33.8674,105945,-2.34468,1194,0.5,2,120.484,1196,1,4,2,2
29,0,151.337,7327.16,1516.7,48443.8,-2.35147,1194,0.5,2,0,4294967295,0,4,4,0
29,0,29.7212,11136.4,286.512,2.83897e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
29,0,226.618,2305.84,1237.87,164896,-2.20265,1195,0.5,2,0,4294967295,0,3,3,0
29,0,2.9362,298.642,100.154,618762,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
29,0,15.9237,3434,234.261,9.32011e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
29,0,3.87212,33.4096,33.4096,1.15856e+06,-2.34468,1195,0.5,2,67.1905,1197,1,3,2,1
29,0,7.43883,997.541,162.795,558477,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
29,0,1.2242,101.876,64.8692,87421.5,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
29,0,11.5186,884.588,884.588,7.79709,-2.24328,1170,0.5,2,2145.11,1176,1,28,6,22
29,0,2444.75,18309.2,18309.2,728.301,-2.20265,1179,0.5,2,17938,1186,1,19,7,12
29,0,2653.06,21770,19609.4,160111,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
29,0,7161.02,91575.3,19736.2,2752.06,-2.46243,1194,0.5,2,0,4294967295,0,4,4,0
29,1,282.272,17237.7,17237.7,33185.2,0.00609166,1179,0.5,3.40564,54561,1189,1,19,10,9
29,1,248.132,17896.8,3813.84,5.74554e+06,0.00609166,1191,0.5,3.14309,0,4294967295,0,7,7,0
29,1,1408.38,38061.9,38061.9,17908.8,-2.20265,1191,0.5,3.99761,87074.5,1195,1,7,4,3
29,1,282.272,17237.7,17136.8,7992.79,0.00609166,1194,0.5,3.96125,0,4294967295,0,4,4,0
29,1,288.872,18278.3,8534.76,16445.3,0.00609166,1195,0.5,3.99905,0,4294967295,0,3,3,0
29,2,18.6003,427.912,427.912,66.3348,-2.20265,1169,0.5,2.22353,1259.17,1175,1,29,6,23
29,2,6.06893,229.4,229.4,1317.13,-2.24328,1171,0.5,2.04611,524.385,1178,1,27,7,20
29,2,3243.44,59322.5,59322.5,1016.7,-2.20265,1168,0.5,2.52326,31068,1181,1,30,13,17
29,2,32.4754,3367.55,3367.55,9699.55,-2.20756,1178,0.5,3.09935,10093.6,1188,1,20,10,10
29,2,538.804,7477.08,7477.08,9.46348,-2.30426,1179,0.5,3.004,17131.1,1188,1,19,9,10
29,2,52.4229,1714.06,1714.06,5750.55,-2.46243,1179,0.5,3.25664,5864.34,1186,1,19,7,12
29,2,96.1394,968.248,968.248,59566.2,-2.46243,1181,0.5,2.90682,3159.12,1185,1,17,4,13
29,2,5.86278,231.067,217.452,4.77801e+07,-2.24328,1191,0.5,2.00479,0,4294967295,0,7,7,0
29,2,520.159,7917.72,7917.72,49952.2,-2.30426,1193,0.5,3.00044,8126.78,1197,1,5,4,1
29,2,52.4229,1714.06,1714.06,7506.91,-2.46243,1193,0.5,3.20211,1925.08,1198,1,5,5,0
29,2,5.7982,242.977,123.385,5.58099e+06,-2.24328,1194,0.5,2.00067,0,4294967295,0,4,4,0
29,2,55.132,1704.77,248.481,3.93803e+07,-2.46243,1194,0.5,2.00378,0,4294967295,0,4,4,0
29,2,3464.91,60497,18012.4,31333.6,-2.20265,1194,0.5,2.8714,0,4294967295,0,4,4,0
29,2,6.06893,229.4,45.4148,786800,-2.24328,1195,0.5,2.00008,0,4294967295,0,3,3,0
29,2,31.6069,3228.27,135.046,2.23307e+06,-2.20756,1195,0.5,2.00146,0,4294967295,0,3,3,0
29,2,4752.56,44902,44902,683.902,-2.20265,1167,0.5,2.69531,39565.1,1177,1,31,10,21
29,2,14.7458,2141.93,2141.93,12.8812,-2.34468,1155,0.5,3.17949,4892.18,1168,1,43,13,30
29,3,0.131614,7.19337,6.99894,610771,-2.34468,1193,0,2,5.50787,1196,1,5,3,2
29,3,0.135755,8.6497,1.06488,3.01872e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
29,5,13.0678,221.542,219.467,1.38936e+06,-2.50065,1191,0,2.94192,145.403,1196,1,7,5,2
29,5,0.169781,9.5249,7.64268,1.6495e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
29,5,0.186679,9.79519,3.236,8764.72,-2.24328,1194,0,2,0,4294967295,0,4,4,0
29,6,56.8097,3053.91,3041.21,1984.15,-2.24328,1144,0,2,1088.32,1168,1,54,24,30
29,6,15.9406,125.124,123.725,14812.8,-2.46243,1159,0,2,117.646,1169,1,39,10,29
29,6,1.75912,70.3079,69.3684,962275,-2.34468,1171,0,2,78.6387,1182,1,27,11,16
29,6,38.7728,1050.51,1044.43,98272.8,-2.30426,1181,0,2,697.735,1195,1,17,14,3
29,6,240.979,19432.2,19386.7,12.3103,-2.24328,1136,0,2,3925.85,1181,1,62,45,17
29,6,225.339,19782.2,1674.68,1448.21,-2.24328,1191,0,2,0,4294967295,0,7,7,0
29,6,56.8097,3053.91,778.804,444744,-2.24328,1191,0,2,0,4294967295,0,7,7,0
29,6,10.514,144.112,116.901,8.22369e+06,-2.46243,1193,0,2,0,4294967295,0,5,5,0
29,6,55.6565,3170.94,325.722,369798,-2.24328,1193,0,2,0,4294967295,0,5,5,0
29,6,1.7454,72.3621,43.7259,421227,-2.34468,1193,0,2,0,4294967295,0,5,5,0
29,6,1.75912,70.3079,20.047,913267,-2.34468,1194,0,2,0,4294967295,0,4,4,0
29,6,15.9406,125.124,43.1446,2.52073e+06,-2.46243,1195,0,2,0,4294967295,0,3,3,0
29,6,250.772,19433,438.522,1022.82,-2.24328,1195,0,2,0,4294967295,0,3,3,0
29,6,1.78213,77.5946,7.58271,1.76777e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
29,6,51.2243,3145.87,112.996,194868,-2.24328,1195,0,2,0,4294967295,0,3,3,0
29,7,98.7516,11535,11503.3,36480,-2.24328,1169,0,3.38087,10790.4,1184,1,29,15,14
29,7,58.987,7470.9,7447.36,21018.3,-2.34468,1170,0,3.12556,7999.97,1193,1,28,23,5
29,7,8.45585,353.546,350.68,2.12015e+06,-2.24328,1171,0,3.04297,572.575,1194,1,27,23,4
29,7,29.3326,1789.52,1780.74,17572.8,-2.34468,1180,0,3.15954,1721.04,1193,1,18,13,5
29,7,98.7516,11535,2893.72,16713.6,-2.24328,1192,0,3.2349,0,4294967295,0,6,6,0
29,7,423.666,25613.2,24961.7,5697.09,-2.18799,1181,0,3.98525,117.991,4294967295,0,17,17,0
29,7,10.1438,485.513,19.5179,1.46534e+06,-2.24328,1193,0,3.34601,0,4294967295,0,5,5,0
29,7,105.313,11728,1424.07,24699.3,-2.24328,1193,0,3.02837,0,4294967295,0,5,5,0
29,7,29.6372,1794.11,637.647,2.20599e+06,-2.34468,1193,0,3.01621,0,4294967295,0,5,5,0
29,7,214.399,1588.17,1580.09,11930.9,-2.46243,1193,0,3.10524,603.043,1196,1,5,3,2
29,7,29.0216,1823.61,44.2871,2.63803e+06,-2.34468,1194,0,3.06647,0,4294967295,0,4,4,0
29,7,97.4882,12814,509.297,6.62229e+06,-2.24328,1194,0,3.03474,0,4294967295,0,4,4,0
29,7,58.987,7470.9,95.0692,3.6738e+06,-2.34468,1194,0,3.26575,0,4294967295,0,4,4,0
29,7,47.7527,241.443,165.291,4.56148e+06,-2.20265,1194,0,3.28951,0,4294967295,0,4,4,0
29,7,201.594,1617.12,1145.26,138814,-2.46243,1194,0,3.05315,0,4294967295,0,4,4,0
29,7,9.17423,369.435,34.4548,476270,-2.24328,1195,0,3.00082,0,4294967295,0,3,3,0
29,7,4958.94,56596.1,43236.9,455.093,-2.30426,1191,0,3.06181,0,4294967295,0,7,7,0
29,7,3211.1,57689.9,57593.6,11.0438,-2.30426,1156,0,3.84875,34859.8,1180,1,42,24,18
29,8,3.49578,301.971,299.401,81500.5,-2.24328,1159,0,3.00479,531.532,1172,1,39,13,26
29,8,12.9919,1148.12,1141.66,76518.4,-2.34468,1169,0,3.07582,826.977,1192,1,29,23,6
29,8,1.91196,69.7803,68.8457,960951,-2.34468,1180,0,2.10632,57.651,1192,1,18,12,6
29,8,587.306,4733.6,4716.42,683.288,-2.30151,1181,0,2.93697,1982.96,1196,1,17,15,2
29,8,10.9287,119.826,118.468,531016,-2.30426,1181,0,2.89667,163.913,1192,1,17,11,6
29,8,1.91196,69.7803,65.4272,703971,-2.34468,1192,0,2.20364,0,4294967295,0,6,6,0
29,8,10.1207,135.673,80.2137,9.95503e+06,-2.30426,1193,0,2.08221,0,4294967295,0,5,5,0
29,8,1.83442,67.6179,27.4286,1.78338e+06,-2.34468,1193,0,2.00009,0,4294967295,0,5,5,0
29,8,1.95987,69.3801,15.2492,724455,-2.34468,1194,0,2.2244,0,4294967295,0,4,4,0
29,8,12.9919,1148.12,35.3611,2.30514e+06,-2.34468,1195,0,2.53688,0,4294967295,0,3,3,0
29,8,1.75064,67.208,6.03894,1.75356e+06,-2.34468,1195,0,2.25656,0,4294967295,0,3,3,0
30,0,205.878,17361.6,17361.6,9.27928,-2.34468,1147,0.5,2,8646.49,1159,1,51,12,39
30,0,1,169.214,169.214,1007.85,-2.24328,1168,0.5,2,320.087,1173,1,30,5,25
30,0,20.732,3278.61,3278.61,2564.55,-2.34468,1169,0.5,2,4034.81,1178,1,29,9,20
30,0,6.76983,939.136,939.136,285760,-2.34468,1181,0.5,2,1114.92,1188,1,17,7,10
30,0,4.62442,40.8246,40.8246,2227.26,-2.34468,1184,0.5,2,135.361,1186,1,14,2,12
30,0,3.38705,333.864,333.864,1.59465e+07,-2.50065,1184,0.5,2,455.018,1189,1,14,5,9
30,0,196.787,18660.1,5295.37,401.128,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
30,0,215.468,2414.91,2414.91,337.901,-2.20265,1191,0.5,2,2531.81,1196,1,7,5,2
30,0,375.689,97359.9,7081.32,133321,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
30,0,19.1681,3416.13,2107.26,1.89388e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
30,0,707.329,40647.5,9437.77,714695,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
30,0,6.76983,939.136,399.874,6.79223e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
30,0,1618.51,14753.1,8969.53,36482.2,-2.20265,1193,0.5,2,0,4294967295,0,5,5,0
30,0,31.7674,12201.7,1095.17,438.772,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
30,0,1,151.245,151.245,1.97249e+07,-2.24328,1193,0.5,2,126.415,1198,1,5,5,0
30,0,22.5018,3474.91,903.489,4.97119e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
30,0,1.01722,166.236,141.843,1.0779e+06,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
30,0,684.839,45130.5,3784.28,483351,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
30,0,1,166.513,59.7777,10855.7,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
30,0,4.77558,39.8841,39.8841,2.80241e+06,-2.34468,1195,0.5,2,74.3549,1197,1,3,2,1
30,0,3.38705,333.864,108.137,7.80748e+06,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
30,0,20.732,3278.61,286.481,2.39027e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
30,0,6.86814,907.842,66.6403,4.07653e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
30,0,3.38705,333.864,38.6433,1.25125e+08,-2.50065,1196,0.5,2,0,4294967295,0,2,2,0
30,0,4.61182,39.335,39.335,2.76809e+07,-2.34468,1196,0.5,2,12.7186,1198,1,2,2,0
30,0,1,170.226,19.9075,1.64109e+08,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
30,0,197.273,17707.7,684.515,92700.4,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
30,0,334.332,117064,41301.7,88534.5,-2.34468,1183,0.5,2,68.8786,4294967295,0,15,15,0
30,0,690.541,6884.61,5329.23,1747.27,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
30,0,7115.71,94427.1,42934.2,94450.5,-2.46243,1190,0.5,2,0,4294967295,0,8,8,0
30,1,1669.25,28555.2,28555.2,6915.45,-2.20265,1184,0.5,3.21484,47922.9,1189,1,14,5,9
30,1,209.632,15579,15579,70906.9,0.00609166,1191,0.5,3.42787,36280.5,1196,1,7,5,2
30,1,1669.25,28555.2,14029.4,130366,-2.20265,1196,0.5,3.03203,0,4294967295,0,2,2,0
30,2,5.10437,931.084,931.084,13722.7,-2.24328,1157,0.5,2.64574,1541.37,1166,1,41,9,32
30,2,7.06979,160.993,160.993,9193.43,-2.24328,1169,0.5,2.84282,341.362,1174,1,29,5,24
30,2,20.77,482.576,482.576,2718.95,-2.20265,1170,0.5,2.75708,864.518,1176,1,28,6,22
30,2,35.8839,7078.67,7078.67,737084,-2.34468,1181,0.5,2.47399,5053.32,1191,1,17,10,7
30,2,3243.44,59322.5,12111.7,100947,-2.20265,1191,0.5,2.14903,0,4294967295,0,7,7,0
30,2,5,962.223,291.039,1.33768e+06,-2.24328,1193,0.5,2.81652,0,4294967295,0,5,5,0
30,2,20.77,482.576,482.576,5.0361e+06,-2.20265,1194,0.5,2.8531,276.738,1198,1,4,4,0
30,2,7.06979,160.993,160.993,3.74414e+06,-2.24328,1194,0.5,2.84032,139.975,1198,1,4,4,0
30,2,7.06979,160.993,71.9403,1.66023e+06,-2.24328,1196,0.5,2.66498,0,4294967295,0,2,2,0
30,2,35.8839,7078.67,418.219,1.10722e+06,-2.34468,1196,0.5,2.88145,0,4294967295,0,2,2,0
30,2,20.77,482.576,117.989,411618,-2.20265,1196,0.5,2.31307,0,4294967295,0,2,2,0
30,2,1086.21,21245.8,11794.3,30382.6,-2.50065,1191,0.5,2.74273,0,4294967295,0,7,7,0
30,2,95.5445,994.244,478.511,5.45594e+07,-2.46243,1193,0.5,2.14931,0,4294967295,0,5,5,0
30,3,0.199906,7.23146,3.49756,231133,-2.34468,1193,0,2,0,1196,1,5,3,2
30,3,0.161251,7.36326,1.20526,2.03057e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
30,3,0.208094,7.22389,0.191741,4.90038e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
30,4,11.6159,274.451,135.767,17392.2,-2.18799,1192,0,3.35613,0,1195,1,6,3,3
30,4,10.8228,288.529,25.9833,5.99058e+06,-2.18799,1195,0,3.19381,0,4294967295,0,3,3,0
30,4,11.6159,274.451,11.3511,3.40664e+06,-2.18799,1196,0,3,0,4294967295,0,2,2,0
30,6,2.36982,201.691,199.789,1293.33,-2.34468,1160,0,2,0,1180,1,38,20,18
30,6,15.8742,449.747,446.438,860544,-2.71651,1160,0,2,0,1180,1,38,20,18
30,6,1.75145,77.8852,76.8992,5.64885e+06,-2.34468,1160,0,2,0,1172,1,38,12,26
30,6,196.51,3006.29,2994.01,1687.4,-2.46243,1135,0,2,0,1157,1,63,22,41
30,6,256.322,20179.2,20133.5,2757.26,-2.24328,1147,0,2,3981.63,1192,1,51,45,6
30,6,201.097,2963.72,1219.14,3422.4,-2.46243,1192,0,2,0,4294967295,0,6,6,0
30,6,35.7293,996.802,243.725,2470.97,-2.30426,1193,0,2,0,4294967295,0,5,5,0
30,6,14.8135,455.978,142.217,605538,-2.71651,1193,0,2,0,4294967295,0,5,5,0
30,6,204.541,2979.74,548.703,144252,-2.46243,1194,0,2,0,4294967295,0,4,4,0
30,6,1.74433,81.1598,19.8186,6.66322e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
30,6,34.0471,996.371,79.9441,446.624,-2.30426,1195,0,2,0,4294967295,0,3,3,0
30,6,15.3167,429.389,41.4851,1.4229e+07,-2.71651,1195,0,2,0,4294967295,0,3,3,0
30,6,2.42554,201.173,9.58408,136913,-2.34468,1195,0,2,0,4294967295,0,3,3,0
30,6,802.178,11051.6,1220.17,250.186,-2.30426,1195,0,2,0,4294967295,0,3,3,0
30,6,1.80628,78.9609,7.6183,7.05873e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
30,6,16.1287,459.276,15.7964,7.11467e+06,-2.71651,1196,0,2,0,4294967295,0,2,2,0
30,6,1.75145,77.8852,1.67988,4.19586e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
30,6,196.51,3006.29,194.642,76663.8,-2.46243,1196,0,2,0,4294967295,0,2,2,0
30,7,51.1261,6496.55,6475.65,391768,-2.34468,1160,0,3.02624,0,1181,1,38,21,17
30,7,2981.73,75056.8,74943.7,22.1515,-2.30426,1171,0,3.48761,32522.1,1195,1,27,24,3
30,7,1686.8,15690.4,15652,962.541,-2.20265,1168,0,3.38083,7537.69,1180,1,30,12,18
30,7,5.86259,353.598,350.795,1.09475e+06,-2.24328,1181,0,3.28041,0,1194,1,17,13,4
30,7,40.6212,679.963,675.561,1.75027e+06,-2.46243,1183,0,3.17218,34.4829,1193,1,15,10,5
30,7,164.221,2464.65,2453.94,84801.8,-2.20265,1184,0,3.03043,0,1195,1,14,11,3
30,7,15.1885,1443.23,1435.83,450480,-2.34468,1184,0,3.11551,509.621,1196,1,14,12,2
30,7,6.13009,356.014,38.2517,1.63079e+07,-2.24328,1193,0,3.00907,0,4294967295,0,5,5,0
30,7,52.3575,6733.77,155.427,1.0679e+06,-2.34468,1195,0,3.30524,0,4294967295,0,3,3,0
30,7,1679.12,14793.3,3289.51,23051.1,-2.20265,1195,0,3.00493,0,4294967295,0,3,3,0
30,7,41.7266,693.109,71.851,223638,-2.46243,1195,0,3.27526,0,4294967295,0,3,3,0
30,7,164.221,2464.65,162.57,1.81185e+06,-2.20265,1196,0,3,0,4294967295,0,2,2,0
30,7,6.15924,322.254,5.98844,6.28283e+07,-2.24328,1196,0,3,0,4294967295,0,2,2,0
30,7,51.1261,6496.55,50.3888,687036,-2.34468,1196,0,3,0,4294967295,0,2,2,0
30,8,1.53026,69.3835,68.473,635920,-2.34468,1159,0,3.21752,3.55271e-15,1170,1,39,11,28
30,8,12.6695,1261.42,1254.68,380739,-2.34468,1160,0,3.05347,0,1182,1,38,22,16
30,8,312.12,12715.9,6798.77,330.495,-2.50065,1171,0,2.7738,0,4294967295,0,27,27,0
30,8,90.7386,6204.38,6184.13,6725.15,-2.24328,1157,0,2.40638,0,1184,1,41,27,14
30,8,3.86313,358.095,355.268,741902,-2.24328,1182,0,3.04876,0,1195,1,16,13,3
30,8,89.3594,6421.21,783.515,329997,-2.24328,1193,0,3.10662,0,4294967295,0,5,5,0
