GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,6,45.3702,253.334,253.334,1.08107e+06,-2.46243,1171,0.141977,2,0,1181,1,23,10,13
9,6,13.2812,476.645,208.484,1.92688e+06,-2.24328,1183,0.141977,2,0,4294967295,0,11,11,0
9,6,3.69331,39.4471,39.4471,7.48412e+06,-2.34468,1183,0.141977,2,10.0629,1193,1,11,10,1
9,6,843.732,7924.85,2047.43,3053.71,-2.46243,1184,0.141977,2,0,4294967295,0,10,10,0
9,6,1.15423,96.4398,27.4127,6.69182e+06,-2.34468,1184,0.141977,2,0,4294967295,0,10,10,0
9,6,14.488,1288.21,81.8453,270964,-2.34468,1192,0.141977,2,0,4294967295,0,2,2,0
9,6,45.6829,251.814,88.1763,2.70866e+06,-2.46243,1193,0.141977,2,0,4294967295,0,1,1,0
9,6,1.09705,99.7522,4.22646,1.62111e+06,-2.34468,1193,0.141977,2,0,4294967295,0,1,1,0
9,6,9.91626,94.9471,24.5418,14.1254,-2.20265,1193,0.141977,2,0,4294967295,0,1,1,0
9,6,2.50754,42.2323,8.09264,380527,-2.34468,1193,0.141977,2,0,4294967295,0,1,1,0
9,6,84.7202,732.863,150.079,58330,-2.30426,1193,0.141977,2,0,4294967295,0,1,1,0
9,6,14.8189,464.401,34.18,364595,-2.24328,1193,0.141977,2,0,4294967295,0,1,1,0
9,6,3.17769,40.4842,3.17769,9.31406e+07,-2.34468,1194,0.141977,2,0,4294967295,0,0,0,0
9,6,45.3702,253.334,45.3702,4.04001e+06,-2.46243,1194,0.141977,2,0,4294967295,0,0,0,0
9,6,1.02675,89.5397,1.02675,5.80806e+07,-2.34468,1194,0.141977,2,0,4294967295,0,0,0,0
9,6,14.9582,1252.01,14.9582,262903,-2.34468,1194,0.141977,2,0,4294967295,0,0,0,0
9,7,73.3905,3445.33,3445.33,456155,-2.34468,1157,0.141977,3.05711,1.84741e-13,1171,1,37,14,23
9,7,182.354,1542.49,1542.49,2.66907e+06,-2.20265,1170,0.141977,3.04199,12.3637,1181,1,24,11,13
9,7,187.897,9820.15,9820.15,16385,-2.24328,1169,0.141977,3.59921,4526.29,1183,1,25,14,11
9,7,11.3187,281.886,281.886,2.03285e+06,-2.20756,1181,0.141977,3.41123,0,1193,1,13,12,1
9,7,1533.48,14822.5,14822.5,13314.5,-2.30151,1182,0.141977,3.60903,296.399,1194,1,12,12,0
9,7,565.287,75054.9,8803.82,17786.3,-2.34468,1182,0.141977,3.29127,0,4294967295,0,12,12,0
9,7,12.4015,250.647,120.896,6.00664e+06,-2.20756,1184,0.141977,3.26805,0,4294967295,0,10,10,0
9,7,74.3231,3262.34,963.374,22679.9,-2.34468,1184,0.141977,3.29663,0,4294967295,0,10,10,0
9,7,585.565,73083.1,62184.4,10105.9,-2.34468,1167,0.141977,3.43874,0,4294967295,0,27,27,0
9,7,414.631,28570,28570,46321.3,-2.50065,1171,0.141977,3.53713,4220.42,1194,1,23,23,0
9,7,73.2755,3537.61,85.2528,4.94958e+06,-2.34468,1193,0.141977,3.22559,0,4294967295,0,1,1,0
9,7,180.607,1572.49,403.294,6.58214e+06,-2.20265,1193,0.141977,3.26862,0,4294967295,0,1,1,0
9,7,1638.85,13601.9,2823.68,20196.3,-2.30151,1193,0.141977,3.05498,0,4294967295,0,1,1,0
9,7,187.868,1564.25,187.868,4.9634e+06,-2.20265,1194,0.141977,3,0,4294967295,0,0,0,0
9,7,11.3187,281.886,11.3187,8.32238e+07,-2.20756,1194,0.141977,3,0,4294967295,0,0,0,0
9,8,5.27939,224.659,224.659,216472,-2.20756,1145,0.141977,2.49659,110.449,1158,1,49,13,36
9,8,33.9251,1795.24,1795.24,680664,-2.24328,1160,0.141977,2.85863,681.269,1183,1,34,23,11
9,8,85.5779,6532.18,6532.18,7797.88,-2.24328,1168,0.141977,2.36688,619.216,1194,1,26,26,0
9,8,12.168,717.178,547.15,1.99203e+06,-2.24328,1181,0.141977,2.8991,0,4294967295,0,13,13,0
9,8,1.9534,40.0107,40.0107,6.51659e+06,-2.34468,1182,0.141977,2.00026,0,1193,1,12,11,1
9,8,632.036,4472.15,4228.32,3006.33,-2.30151,1182,0.141977,2.91464,0,4294967295,0,12,12,0
9,8,11.0664,668.329,245.185,3.79244e+06,-2.24328,1183,0.141977,2.56072,0,4294967295,0,11,11,0
9,8,5.6011,227.134,42.203,2.09334e+06,-2.20756,1184,0.141977,2.00007,0,4294967295,0,10,10,0
9,8,11.677,729.286,50.4125,534331,-2.24328,1192,0.141977,2.02579,0,4294967295,0,2,2,0
9,8,33.071,1913.85,57.382,7.71455e+06,-2.24328,1193,0.141977,2.02624,0,4294967295,0,1,1,0
9,8,5.34108,231.425,12.1206,20002,-2.20756,1193,0.141977,2.01208,0,4294967295,0,1,1,0
9,8,10.8399,789.295,22.1105,219964,-2.24328,1193,0.141977,2.04552,0,4294967295,0,1,1,0
9,8,1.9534,40.0107,1.9534,9.87112e+07,-2.34468,1194,0.141977,2.5,0,4294967295,0,0,0,0
10,0,23.8431,871.292,871.292,4556.4,-2.34468,1144,0.5,2,-1.02218e-15,1156,1,50,12,38
10,0,63.1782,9215.97,9215.97,15105.4,-2.34468,1148,0.5,2,2767.39,1159,1,46,11,35
10,0,22.8837,3393,3393,580.064,-2.34468,1157,0.5,2,1378.08,1166,1,37,9,28
10,0,8.87161,1619.43,1619.43,450002,-2.34468,1159,0.5,2,0,1173,1,35,14,21
10,0,1289.98,106075,106075,29265.2,-2.34468,1144,0.5,2,46058.9,1163,1,50,19,31
10,0,12.7094,6972.98,6972.98,237231,-2.34468,1155,0.5,2,2241.72,1166,1,39,11,28
10,0,2317.47,64422.4,64422.4,3053.13,-2.18799,1170,0.5,2,0,1184,1,24,14,10
10,0,1.48918,107.001,107.001,1.89726e+07,-2.34468,1179,0.5,2,2.93609e-19,1183,1,15,4,11
10,0,3.32028,539.057,539.057,61027.5,-2.24328,1179,0.5,2,0,1185,1,15,6,9
10,0,1237.88,105750,31099.3,10744.2,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
10,0,2317.47,64422.4,6464.64,209350,-2.18799,1191,0.5,2,0,4294967295,0,3,3,0
10,0,3.32096,543.369,104.024,3.51522e+07,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
10,0,23.6025,972.793,298.124,7.72646e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
10,0,8.66083,1581.62,148.464,9.65954e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
10,0,65.5648,8619.52,564.459,21124.6,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
10,0,2212.49,20124.6,6260.3,452.917,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
10,0,104.249,3812.1,749.569,769634,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
10,0,1340.74,104701,4302.01,1918.49,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
10,0,389.677,6508.32,6508.32,437.508,-2.30151,1180,0.5,2,0,1187,1,14,7,7
10,0,22.3336,917.835,145.838,7.82637e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
10,0,3.25999,532.678,42.3883,1.29467e+07,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
10,0,8.04018,1524.78,72.2395,6.31847e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
10,0,1.48918,107.001,25.9321,2.08922e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
10,0,3.32028,539.057,13.9422,9.63529e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
10,0,67.1469,9748.33,154.819,3.54895e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
10,0,105.157,3955.38,225.754,119317,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
10,0,9.05304,1642.18,29.407,1.20982e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
10,0,21.8414,889.545,61.8454,2.93108e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
10,0,1.63869,105.874,8.10048,6.58003e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
10,0,2336.26,64731.2,2336.26,52620.7,-2.18799,1194,0.5,2,0,4294967295,0,0,0,0
10,0,8.62683,1647.91,8.62683,6.50593e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
10,0,1.57148,106.893,1.57148,4.15291e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
10,0,2254.4,19882,2254.4,255.741,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
10,0,23.494,889.779,23.494,606538,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
10,0,3.55621,519.605,3.55621,9.38376e+06,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
10,1,321.098,51765.5,1335.33,1785,0.00609166,1193,0.5,3.01841,0,4294967295,0,1,1,0
10,2,197.29,2830.95,2830.95,620547,-2.46243,1157,0.5,2.92941,0,1167,1,37,10,27
10,2,18.1381,4521.81,4521.81,111403,-2.34468,1158,0.5,2.77693,0,1169,1,36,11,25
10,2,6.84628,334.491,334.491,91867.3,-2.24328,1167,0.5,2.78801,0,1175,1,27,8,19
10,2,2000.73,11692.9,11692.9,1.46334e+06,-2.46243,1167,0.5,2.51622,5119.37,1176,1,27,9,18
10,2,14.1389,920.201,920.201,119909,-2.71651,1170,0.5,2.8944,0,1180,1,24,10,14
10,2,273.306,76774.2,8150.86,8.28682e+06,-2.34468,1179,0.5,2.46508,0,4294967295,0,15,15,0
10,2,74.9562,9491.1,9491.1,1.56629e+06,-2.34468,1179,0.5,2.55784,1927.16,1194,1,15,15,0
10,2,7.22975,1555.51,1555.51,540162,-2.34468,1172,0.5,2.87779,0,1183,1,22,11,11
10,2,539.198,32524.7,10224,406368,-2.50065,1182,0.5,2.35311,0,4294967295,0,12,12,0
10,2,2000.73,11692.9,5918.59,461386,-2.46243,1191,0.5,2.93395,0,4294967295,0,3,3,0
10,2,14.1389,920.201,89.7338,4.09245e+07,-2.71651,1191,0.5,2.29487,0,4294967295,0,3,3,0
10,2,7.2745,339.131,50.1833,7.2569e+07,-2.24328,1191,0.5,2.007,0,4294967295,0,3,3,0
10,2,18.1381,4521.81,156.265,8.03586e+06,-2.34468,1191,0.5,2.2519,0,4294967295,0,3,3,0
10,2,6.95861,1692.69,14.898,7.39029e+07,-2.34468,1193,0.5,2.00008,0,4294967295,0,1,1,0
10,2,6.98192,345.307,14.8976,3.04617e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
10,2,206.182,2650.72,206.182,105368,-2.46243,1194,0.5,2.5,0,4294967295,0,0,0,0
10,2,6.84628,334.491,6.84628,1.6092e+08,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
10,2,374.7,9531.69,9531.69,4968.87,-2.30151,1182,0.5,3.15491,0,1187,1,12,5,7
10,3,70.0995,251.483,126.845,620.297,-2.46243,1193,0.140662,2,0,4294967295,0,1,1,0
10,5,2.07543,80.5153,46.7373,77.6283,-2.34468,1183,0.140662,2.00273,0,4294967295,0,11,11,0
10,5,0.78052,12.8967,8.10731,8.6631e+06,-2.71651,1192,0.140662,2,0,4294967295,0,2,2,0
10,6,50.6383,1873.88,1873.88,29302.6,-2.24328,1133,0.140662,2,0,1156,1,61,23,38
10,6,1.41237,79.2906,79.2906,1.71861e+06,-2.34468,1158,0.140662,2,0,1170,1,36,12,24
10,6,154.709,5359.27,5359.27,9516.37,-2.20756,1158,0.140662,2,1154.42,1183,1,36,25,11
10,6,3.14922,39.8664,39.8664,1.01975e+06,-2.34468,1158,0.140662,2,-3.55271e-15,1168,1,36,10,26
10,6,14.5273,420.961,420.961,1.75604e+06,-2.24328,1169,0.140662,2,197.66,1182,1,25,13,12
10,6,13.8874,410.919,109.689,5.4421e+06,-2.24328,1184,0.140662,2,0,4294967295,0,10,10,0
10,6,2.25663,240.418,37.4686,1639.6,-2.34468,1184,0.140662,2,0,4294967295,0,10,10,0
10,6,1.46784,74.4905,29.5302,6.93231e+06,-2.34468,1184,0.140662,2,0,4294967295,0,10,10,0
10,6,50.6383,1873.88,197.187,1142.57,-2.24328,1192,0.140662,2,0,4294967295,0,2,2,0
10,6,82.0391,824.455,281.067,754268,-2.30426,1192,0.140662,2,0,4294967295,0,2,2,0
10,6,1.45296,80.5026,5.23194,4.44882e+06,-2.34468,1193,0.140662,2,0,4294967295,0,1,1,0
10,6,14.5273,420.961,33.4535,3.6622e+06,-2.24328,1193,0.140662,2,0,4294967295,0,1,1,0
10,6,78.2682,875.014,139.536,627599,-2.30426,1193,0.140662,2,0,4294967295,0,1,1,0
10,6,154.709,5359.27,253.199,325337,-2.20756,1193,0.140662,2,0,4294967295,0,1,1,0
10,6,3.14922,39.8664,9.649,493681,-2.34468,1193,0.140662,2,0,4294967295,0,1,1,0
10,6,50.6383,1873.88,50.6383,1.28156e+06,-2.24328,1194,0.140662,2,0,4294967295,0,0,0,0
10,6,1.46708,80.2674,1.46708,3.17979e+07,-2.34468,1194,0.140662,2,0,4294967295,0,0,0,0
10,6,3.51386,37.1901,3.51386,3.65066e+07,-2.34468,1194,0.140662,2,0,4294967295,0,0,0,0
10,7,14.5451,803.478,803.478,8448.92,-2.18799,1158,0.140662,3.05805,-5.68434e-14,1170,1,36,12,24
10,7,202.845,9182.89,9182.89,723374,-2.24328,1159,0.140662,3.0403,3771.51,1180,1,35,21,14
10,7,10.6677,236.74,236.74,2.95721e+06,-2.20756,1171,0.140662,3.04094,0,1183,1,23,12,11
10,7,202.845,9182.89,2922.73,748280,-2.24328,1183,0.140662,3.00897,0,4294967295,0,11,11,0
10,7,10.8911,236.622,17.7443,8.20406e+07,-2.20756,1183,0.140662,3.00326,0,4294967295,0,11,11,0
10,7,23.334,112.097,112.097,3.65997e+06,-2.30151,1184,0.140662,3.16409,-1.42109e-14,1193,1,10,9,1
10,7,579.293,74311,21546.7,720.495,-2.34468,1179,0.140662,3.49234,0,4294967295,0,15,15,0
10,7,223.297,9401.47,484.571,3.92988e+06,-2.24328,1193,0.140662,3.07026,0,4294967295,0,1,1,0
10,7,578.735,81393.7,1145.58,2526.86,-2.34468,1193,0.140662,3.09542,0,4294967295,0,1,1,0
10,7,23.5507,103.595,23.5507,3.81871e+07,-2.30151,1194,0.140662,3,0,4294967295,0,0,0,0
10,8,5.72234,214.807,214.807,18382.1,-2.20756,1157,0.140662,2.71547,0,1170,1,37,13,24
10,8,128.968,4976.58,4976.58,17250,-2.34468,1160,0.140662,2.82887,682.729,1194,1,34,34,0
10,8,85.9941,6758.45,2522.46,7648.85,-2.24328,1171,0.140662,2.91726,0,4294967295,0,23,23,0
10,8,2.39154,65.6234,65.6234,9.77588e+06,-2.34468,1181,0.140662,2.49248,0,1193,1,13,12,1
10,8,85.1634,6797.68,1178.64,169696,-2.24328,1181,0.140662,2.88293,0,4294967295,0,13,13,0
10,8,64.0486,1167.59,768.964,34.1252,-2.20756,1182,0.140662,2.83955,0,4294967295,0,12,12,0
10,8,10.5865,798.898,137.933,125740,-2.24328,1183,0.140662,2.57983,0,4294967295,0,11,11,0
10,8,63.4396,1351.74,297.974,21.7744,-2.20756,1184,0.140662,2.58431,0,4294967295,0,10,10,0
10,8,2.3763,64.5868,23.7336,5.42584e+06,-2.34468,1184,0.140662,2.00003,0,4294967295,0,10,10,0
10,8,5.42774,227.675,83.666,3.72262e+06,-2.20756,1183,0.140662,2.07135,0,4294967295,0,11,11,0
10,8,611.274,4679.97,1478.69,770.694,-2.30151,1192,0.140662,2.91747,0,4294967295,0,2,2,0
10,8,5.51709,235.9,12.3623,2.50075e+06,-2.20756,1193,0.140662,2.00005,0,4294967295,0,1,1,0
10,8,2.35016,71.5608,2.35016,1.97094e+08,-2.34468,1194,0.140662,2.5,0,4294967295,0,0,0,0
10,8,5.3274,207.309,5.3274,803162,-2.20756,1194,0.140662,2.5,0,4294967295,0,0,0,0
11,0,1419.85,110868,110868,397.89,-2.34468,1171,0.5,2,0,1190,1,23,19,4
11,0,11.1505,1409.9,1409.9,3.69263e+06,-2.34468,1180,0.5,2,0,1187,1,14,7,7
11,0,6.98415,298.185,298.185,6.13266e+06,-2.18799,1180,0.5,2,0,1185,1,14,5,9
11,0,1.61887,495.01,495.01,7.16183e+06,-2.34468,1180,0.5,2,0,1186,1,14,6,8
11,0,2328.45,22096.1,22096.1,120067,-2.20265,1180,0.5,2,10162.8,1188,1,14,8,6
11,0,1.28656,94.2137,94.2137,1.66523e+06,-2.34468,1180,0.5,2,0,1184,1,14,4,10
11,0,105.494,4300.9,4300.9,130265,-2.50065,1182,0.5,2,0,1190,1,12,8,4
11,0,62.9978,8547.97,8547.97,1.27442e+06,-2.34468,1181,0.5,2,0,1192,1,13,11,2
11,0,8201.19,79284.9,13841.2,6965.09,-2.46243,1192,0.5,2,0,4294967295,0,2,2,0
11,0,7.09674,302.372,27.8754,9.0399e+08,-2.18799,1192,0.5,2,0,4294967295,0,2,2,0
11,0,1.7252,472.648,4.94209,7.8402e+09,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
11,0,105.494,4300.9,423.948,7.98437e+06,-2.50065,1192,0.5,2,0,4294967295,0,2,2,0
11,0,1514.47,16150.8,3342.17,2.15282e+06,-2.20265,1192,0.5,2,0,4294967295,0,2,2,0
11,0,10.9844,1538.2,75.9945,523793,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
11,0,1.25846,122.101,6.49328,1.91597e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
11,0,2.937,585.32,2.937,5.75336e+08,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
11,0,1412.98,118271,1412.98,21580.5,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,6.4432,302.894,6.4432,3.67901e+08,-2.18799,1194,0.5,2,0,4294967295,0,0,0,0
11,0,11.5791,1365.45,11.5791,6.13167e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,62.9978,8547.97,62.9978,1.48978e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,1.28656,94.2137,1.28656,2.87466e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,105.898,4446.33,105.898,4.82388e+06,-2.50065,1194,0.5,2,0,4294967295,0,0,0,0
11,0,1.61083,545.443,1.61083,9.70633e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,1,347.766,60148.2,4904.77,10163.8,0.00609166,1192,0.5,3.4185,0,4294967295,0,2,2,0
11,2,917.633,124631,124631,109332,-2.34468,1155,0.5,2.0787,17922.4,1176,1,39,21,18
11,2,177.784,2849.74,2849.74,170160,-2.46243,1170,0.5,2.81585,1283.96,1177,1,24,7,17
11,2,1761.99,10444.9,10444.9,6229.08,-2.46243,1180,0.5,3.18733,0,1185,1,14,5,9
11,2,5,486.573,486.573,1.61594e+07,-2.24328,1180,0.5,2.44468,0,1188,1,14,8,6
11,2,121.051,33901.3,33901.3,480819,-2.34468,1183,0.5,2.40938,16376.1,1191,1,11,8,3
11,2,203.693,2917.41,493.87,4.0976e+07,-2.46243,1192,0.5,2.93989,0,4294967295,0,2,2,0
11,2,366.103,9259.14,1943.94,948699,-2.30151,1192,0.5,2.93172,0,4294967295,0,2,2,0
11,2,1774.54,10903.5,5161.35,553288,-2.46243,1192,0.5,3.14723,0,4294967295,0,2,2,0
11,2,847.438,123619,2614.35,892000,-2.34468,1192,0.5,2.62194,0,4294967295,0,2,2,0
11,2,581.232,32583.3,21555.2,548950,-2.50065,1179,0.5,2.84561,0.0392046,4294967295,0,15,15,0
11,2,1772.98,11344.5,1772.98,54652.5,-2.46243,1194,0.5,2.5,0,4294967295,0,0,0,0
11,2,363.045,9583.51,363.045,169613,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
11,2,5,486.573,5,1.93516e+09,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
11,3,1.65464,14.4791,14.4791,6.0389e+06,-2.71651,1192,0.134931,2,4.83047,1194,1,2,2,0
11,3,1.72101,14.4206,5.7752,70347,-2.71651,1193,0.134931,2,0,4294967295,0,1,1,0
11,5,0.110665,3.38773,3.38773,2.83161e+06,-2.71651,1183,0.134931,2.00643,1.16672,1193,1,11,10,1
11,5,0.94273,53.7492,53.7492,211024,-2.35147,1183,0.134931,2.98982,0.045995,1194,1,11,11,0
11,5,0.112985,3.11409,0.537732,1.05423e+08,-2.71651,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,1.49868,71.6007,71.6007,777622,-2.34468,1157,0.134931,2,-1.66533e-16,1169,1,37,12,25
11,6,2.32932,231.939,231.939,1.09901e+06,-2.34468,1159,0.134931,2,1.01793,1172,1,35,13,22
11,6,37.6039,2302.88,2302.88,670.353,-2.24328,1170,0.134931,2,315.338,1194,1,24,24,0
11,6,25.1925,171.326,171.326,2.66852e+06,-2.30426,1170,0.134931,2,-4.44089e-15,1181,1,24,11,13
11,6,12.2124,1150.03,1150.03,84305.2,-2.34468,1171,0.134931,2,240.476,1194,1,23,23,0
11,6,718.982,12965.6,12965.6,19.771,-2.30426,1146,0.134931,2,2027.48,1172,1,48,26,22
11,6,714.552,11697.3,3125.65,1674.33,-2.30426,1182,0.134931,2,0,4294967295,0,12,12,0
11,6,82.8686,852.026,576.976,101035,-2.30426,1183,0.134931,2,206.557,4294967295,0,11,11,0
11,6,1.60603,74.2875,18.8514,1.5541e+07,-2.34468,1192,0.134931,2,0,4294967295,0,2,2,0
11,6,1.49868,71.6007,5.17841,4.28772e+07,-2.34468,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,25.8588,172.278,52.8885,2.36338e+06,-2.30426,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,58.5601,2671.48,106.289,24636.2,-2.24328,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,718.982,12965.6,992.661,392.81,-2.30426,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,2.32932,231.939,2.32932,9376.57,-2.34468,1194,0.134931,2,0,4294967295,0,0,0,0
11,6,25.1925,171.326,25.1925,2.51254e+06,-2.30426,1194,0.134931,2,0,4294967295,0,0,0,0
11,6,1.5885,64.0736,1.5885,4.92702e+07,-2.34468,1194,0.134931,2,0,4294967295,0,0,0,0
11,7,132.096,7790.77,7790.77,3.75787,-2.34468,1145,0.134931,3.48846,3836.33,1159,1,49,14,35
11,7,17.4839,685.848,685.848,3.02794,-2.18799,1157,0.134931,3.00755,0,1169,1,37,12,25
11,7,190.448,1719.38,1719.38,89327,-2.20265,1159,0.134931,3.45948,5.68434e-14,1170,1,35,11,24
11,7,423.105,30037.2,30037.2,989.214,-2.50065,1145,0.134931,3.43128,8565.64,1168,1,49,23,26
11,7,842.256,5060.71,5060.71,5566.51,-2.30426,1169,0.134931,3.47366,2461.94,1180,1,25,11,14
11,7,10.2399,239.973,239.973,1.93059e+06,-2.20756,1181,0.134931,3.00016,37.3869,1194,1,13,13,0
11,7,423.105,30037.2,9790.44,672473,-2.50065,1182,0.134931,3.49289,0,4294967295,0,12,12,0
11,7,24.7662,94.027,94.027,1.26446,-2.30151,1183,0.134931,3.00047,0,1193,1,11,10,1
11,7,379.879,31573.7,1789.94,117630,-2.50065,1192,0.134931,3.00087,0,4294967295,0,2,2,0
11,7,132.096,7790.77,869.001,2870.78,-2.34468,1192,0.134931,3.00033,0,4294967295,0,2,2,0
11,7,189.541,1797.86,437.953,1.00575e+06,-2.20265,1193,0.134931,3.00251,0,4294967295,0,1,1,0
11,7,16.5096,680.217,61.8974,545.859,-2.18799,1193,0.134931,3.00008,0,4294967295,0,1,1,0
11,7,423.105,30037.2,859.775,68305,-2.50065,1193,0.134931,3.00156,0,4294967295,0,1,1,0
11,7,125.641,8045.07,312.943,1266.37,-2.34468,1193,0.134931,3.00064,0,4294967295,0,1,1,0
11,7,842.256,5060.71,1547.61,3956.32,-2.30426,1193,0.134931,3.00805,0,4294967295,0,1,1,0
11,7,1577.92,13489.5,9083.16,68097.4,-2.30151,1183,0.134931,3.47451,0,4294967295,0,11,11,0
11,7,17.7524,676.173,17.7524,200.673,-2.18799,1194,0.134931,3,0,4294967295,0,0,0,0
11,7,192.705,1655.19,192.705,1.058e+06,-2.20265,1194,0.134931,3,0,4294967295,0,0,0,0
11,7,23.8745,100.433,23.8745,10.5461,-2.30151,1194,0.134931,3,0,4294967295,0,0,0,0
11,8,25.4483,1985.79,1985.79,96526.2,-2.24328,1144,0.134931,2.98352,5.68434e-14,1160,1,50,16,34
11,8,5.62632,222.595,222.595,4.08168e+06,-2.24328,1159,0.134931,2.95932,0,1172,1,35,13,22
11,8,2.22361,57.4483,57.4483,1.31333e+06,-2.34468,1159,0.134931,2.99866,-3.55271e-15,1171,1,35,12,23
11,8,121.445,7062.25,1615.08,53.8105,-2.24328,1181,0.134931,2.35453,0,4294967295,0,13,13,0
11,8,25.3363,2024.29,601.703,313411,-2.24328,1182,0.134931,2.99464,0,4294967295,0,12,12,0
11,8,11.1438,756.578,559.707,129329,-2.24328,1181,0.134931,2.9958,0,4294967295,0,13,13,0
11,8,244.939,12866.7,12866.7,258.431,-2.34468,1124,0.134931,2.89336,5069.11,1169,1,70,45,25
11,8,109.938,6681.33,503.688,903.69,-2.24328,1192,0.134931,2.77422,0,4294967295,0,2,2,0
11,8,244.939,12866.7,842.762,17579.7,-2.34468,1192,0.134931,2.61815,0,4294967295,0,2,2,0
11,8,2.22361,57.4483,23.206,523933,-2.34468,1192,0.134931,2.85093,0,4294967295,0,2,2,0
11,8,26.5897,1973.7,232.459,49139.8,-2.24328,1192,0.134931,2.99677,0,4294967295,0,2,2,0
11,8,5.54065,196.921,57.0025,223565,-2.24328,1192,0.134931,2.9962,0,4294967295,0,2,2,0
11,8,5.74509,220.822,15.9472,7.62479e+07,-2.24328,1193,0.134931,2.75743,0,4294967295,0,1,1,0
11,8,2.0029,56.1444,5.20947,4.90366e+07,-2.34468,1193,0.134931,2.00388,0,4294967295,0,1,1,0
11,8,24.0851,2013.41,70.9307,16273.2,-2.24328,1193,0.134931,2.99788,0,4294967295,0,1,1,0
11,8,2.21317,57.8594,2.21317,1.26716e+08,-2.34468,1194,0.134931,2.5,0,4294967295,0,0,0,0
11,8,35.5883,295.852,35.5883,107723,-2.20265,1194,0.134931,2.5,0,4294967295,0,0,0,0
11,8,25.4483,1985.79,25.4483,525721,-2.24328,1194,0.134931,2.5,0,4294967295,0,0,0,0
11,8,114.98,7011.04,114.98,536.556,-2.24328,1194,0.134931,2.5,0,4294967295,0,0,0,0
11,8,6.06875,233.161,6.06875,1.8312e+08,-2.24328,1194,0.134931,2.5,0,4294967295,0,0,0,0
12,0,44.8448,7896.76,7896.76,49764.6,-2.34468,1157,0.5,2,2482.32,1168,1,37,11,26
12,0,208.864,14081.8,14081.8,33328.2,-2.24328,1157,0.5,2,3722.48,1168,1,37,11,26
12,0,1.90626,139.405,139.405,69.9084,-2.34468,1170,0.5,2,0,1174,1,24,4,20
12,0,2139.15,15357.5,15357.5,17149.4,-2.20265,1179,0.5,2,3964.67,1186,1,15,7,8
12,0,17.3663,3435.13,3435.13,51477.5,-2.34468,1179,0.5,2,1389.24,1188,1,15,9,6
12,0,22.5141,712.085,712.085,3273.65,-2.34468,1180,0.5,2,0,1185,1,14,5,9
12,0,1.95157,1109.78,1109.78,44267.8,-2.34468,1180,0.5,2,0,1188,1,14,8,6
12,0,3.84497,472.977,472.977,377380,-2.24328,1181,0.5,2,-8.90659e-15,1187,1,13,6,7
