GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
54,6,4.3727,105.44,27.439,3.12881e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
54,6,10.5469,1117.27,54.4522,105948,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,6,1.24472,1005.05,9.58049,1.38957e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,6,12.9091,176.077,23.428,5.64356e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
54,6,3.63309,380.365,6.96701,3.56847e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,90.5966,689.693,141.683,11239.1,-2.46243,103,0,2,0,4294967295,0,6,6,0
54,6,1.53974,20.8964,3.08553,2.31273e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
54,6,1,111.386,2.02533,6.03348e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,9.92519,1195.32,18.4031,78026.4,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,1.86073,663.904,3.87224,2.46421e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,6,75.0949,8717.91,192.115,47320.7,-2.34468,102,0,2,0,4294967295,0,7,7,0
54,6,5.95314,113.051,29.8397,798611,-2.50065,101,0,2,0,4294967295,0,8,8,0
54,7,9.64033,66.2778,65.0026,419.133,-2.20265,43,0,3,71.8969,68,1,66,25,41
54,7,6.97719,968.299,932.444,353692,-2.18799,75,0,3,0,4294967295,0,34,34,0
54,7,5.82216,3201.77,909.462,171284,-2.34468,76,0,3,0,4294967295,0,33,33,0
54,7,6.17516,3275.69,362.429,29306.7,-2.34468,79,0,3,0,4294967295,0,30,30,0
54,7,16.9544,1198.48,326.795,5842.16,-2.24328,90,0,3,0,4294967295,0,19,19,0
54,7,9.10927,3401.57,3382.2,7.9144,-2.34468,19,0,3,1854.73,55,1,90,36,54
54,7,31.7359,449.991,285.911,44108.3,-2.24328,91,0,3,0,4294967295,0,18,18,0
54,7,434.366,94241.8,94049.9,12.399,-2.34468,90,0,3.07797,31748.6,55,1,139,85,54
54,7,5.63065,173.511,51.1979,62416,-2.35147,99,0,3,0,4294967295,0,10,10,0
54,7,439.782,90688.6,1072.3,7018.78,-2.34468,100,0,3,0,4294967295,0,9,9,0
54,7,77.7491,5265.86,364.652,133424,-2.34468,101,0,3,0,4294967295,0,8,8,0
54,7,110.92,1635.22,1623.54,95771.8,-2.71651,67,0,3,859.419,102,1,42,35,7
54,7,115.549,1988.1,352.981,144499,-2.71651,102,0,3,0,4294967295,0,7,7,0
54,7,9.71361,67.1378,11.0558,719919,-2.20265,103,0,3,0,4294967295,0,6,6,0
54,7,9.10927,3401.57,16.8291,179542,-2.34468,103,0,3,0,4294967295,0,6,6,0
54,7,17.2874,1102.25,37.4868,110.229,-2.24328,103,0,3,0,4294967295,0,6,6,0
54,7,37.7499,8215.55,2481.97,296371,-2.34468,56,0,3,0,4294967295,0,53,53,0
54,7,430.906,4298.57,2006.5,366367,-2.30151,99,0,3,0,4294967295,0,10,10,0
54,7,9.10927,3401.57,1958.06,36301.5,-2.34468,63,0,3,0,4294967295,0,46,46,0
54,7,45.7635,8672.2,1939.93,126098,-2.34468,78,0,3,0,4294967295,0,31,31,0
54,7,103.081,17188.3,723.955,2072.79,-2.34468,91,0,3,0,4294967295,0,18,18,0
54,8,3.34566,410.839,406.338,4.23855,-2.24328,40,0,2,288.623,66,1,69,26,43
54,8,87.3627,4225.23,4202.72,1956.52,-2.24328,43,0,2,2390.95,80,1,66,37,29
54,8,7.68745,1814.08,1801.53,94130,-2.34468,65,0,2,795.841,103,1,44,38,6
54,8,12.4609,192.346,189.682,2885.58,-2.20756,77,0,2,90.5273,90,1,32,13,19
54,8,7.44184,1649.56,692.609,769833,-2.34468,79,0,2,0,4294967295,0,30,30,0
54,8,3.22685,405.91,228.934,475774,-2.24328,88,0,2,0,4294967295,0,21,21,0
54,8,11.9074,918.77,397.445,401928,-2.24328,89,0,2,0,4294967295,0,20,20,0
54,8,1.79913,58.2002,57.0346,567957,-2.34468,90,0,2,30.1054,104,1,19,14,5
54,8,3.29664,395.322,126.083,41150,-2.24328,90,0,2,0,4294967295,0,19,19,0
54,8,1.5,115.872,40.2559,1.97895e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
54,8,50.7157,1927.94,1914.85,98910.6,-2.71651,68,0,2,986.232,101,1,41,33,8
54,8,3.88523,846.116,838.703,990.894,-2.24328,55,0,2,480.462,101,1,54,46,8
54,8,22.7514,933.263,812.263,1.91491e+06,-2.24328,80,0,2,69.9778,4294967295,0,29,29,0
54,8,3.37389,416.687,42.2346,3338.27,-2.24328,99,0,2,0,4294967295,0,10,10,0
54,8,12.1716,912.118,133.821,94451.3,-2.24328,100,0,2,0,4294967295,0,9,9,0
54,8,1.5,115.872,7.19913,4.21525e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,8,46.5769,2016.58,136.787,237090,-2.71651,102,0,2,0,4294967295,0,7,7,0
54,8,3.36862,425.525,11.1541,422247,-2.24328,102,0,2,0,4294967295,0,7,7,0
54,8,12.4609,192.346,25.8584,4.62278e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
54,8,89.3069,4321.41,162.813,511755,-2.24328,103,0,2,0,4294967295,0,6,6,0
54,8,1.5,122.968,2.54089,2.62622e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
54,8,12.6042,926.648,918.755,2817.07,-2.24328,65,0,2,264.115,89,1,44,24,20
54,8,10.9773,908.035,42.5135,843831,-2.24328,101,0,2,0,4294967295,0,8,8,0
54,8,3.27998,323.599,108.333,519577,-2.24328,89,0,2,0,4294967295,0,20,20,0
54,8,38.6155,2420.25,533.799,676439,-2.71651,89,0,2,0,4294967295,0,20,20,0
55,0,64.8959,25870.2,25870.2,5737.52,-2.34468,63,0.5,2,33952.1,93,1,46,30,16
55,0,2218.75,33611.3,33611.3,143766,-2.20265,90,0.5,2,23646.3,104,1,19,14,5
55,0,61.7577,25873.4,16742.1,64465.4,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
55,0,228.03,17106.1,17106.1,12228.9,-2.30426,54,0.5,2,24857.8,82,1,55,28,27
55,0,778.713,19315.3,19315.3,54370.4,-2.20265,81,0.5,2,21802.8,100,1,28,19,9
55,0,2095.58,121577,121577,498.288,-2.18799,68,0.5,2,116094,102,1,41,34,7
55,0,228.03,17106.1,6406.94,12267.5,-2.30426,99,0.5,2,0,4294967295,0,10,10,0
55,0,66.1796,26644.5,1729.64,1.20092e+06,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
55,0,2802.65,59950.2,24911.9,36671.5,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
55,0,541.563,10665.9,3504.47,1.40715e+06,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
55,0,64.8959,25870.2,863.752,1.30817e+06,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
55,0,166.357,50036.8,50036.8,27.0326,-2.34468,111,0.5,2,46108.1,29,1,118,38,80
55,0,39.5827,16581.8,16581.8,4.10432,-2.34468,42,0.5,2,19404.5,67,1,67,25,42
55,0,11024.5,99482.3,99482.3,11.5338,-2.46243,91,0.5,2,11166.8,109,1,18,18,0
55,0,853.788,21880.9,1594.48,1.54893e+06,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
55,0,6612.16,84129.3,19518,125.95,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
55,0,2229.43,207705,207705,7.30817,-2.71651,27,0.5,2,95901,64,1,82,37,45
55,2,472.76,15697.6,15697.6,607.606,-2.30426,55,0.5,2.72251,18077.5,82,1,54,27,27
55,2,43.025,8121.4,8121.4,4200.8,-2.18799,80,0.5,2.63099,14381.8,103,1,29,23,6
55,2,853.572,46023.2,46023.2,7100.45,-2.34468,39,0.5,2.59278,32769,95,1,70,56,14
55,2,491.724,17090,17090,120682,-2.30426,99,0.5,2.63994,1532.83,109,1,10,10,0
55,2,464.844,15419.1,3394.75,47180.9,-2.30426,104,0.5,2.81025,0,4294967295,0,5,5,0
55,2,1579.68,17736.2,3332.34,403735,-2.46243,103,0.5,2.62873,0,4294967295,0,6,6,0
55,2,401.227,41180.4,33578.1,187469,-2.34468,75,0.5,2.18161,2622.51,4294967295,0,34,34,0
55,3,0.396256,22.3327,0.358234,2.23784e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
55,6,5.88688,2010.97,1996.93,97.7907,-2.34468,31,0,2,650.586,67,1,78,36,42
55,6,40.574,2695.99,2678.8,74200.6,-2.24328,67,0,2,794.68,101,1,42,34,8
55,6,1.59922,52.5351,51.404,277667,-2.24328,77,0,2,0,91,1,32,14,18
55,6,2.01495,641.021,634.646,1486.11,-2.34468,78,0,2,214.477,104,1,31,26,5
55,6,5.94455,1932.23,713.337,803683,-2.34468,80,0,2,0,4294967295,0,29,29,0
55,6,3.85591,397.751,370.396,883101,-2.34468,89,0,2,30.5227,4294967295,0,20,20,0
55,6,5.88688,2010.97,333.741,687046,-2.34468,90,0,2,0,4294967295,0,19,19,0
55,6,10.6044,1244.1,443.93,593491,-2.34468,90,0,2,0,4294967295,0,19,19,0
55,6,1.101,115.965,114.009,2.02163e+06,-2.34468,90,0,2,34.834,104,1,19,14,5
55,6,4.08245,391.926,173.085,2.74904e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
55,6,58.2648,1023.16,535.542,1.17748e+06,-2.46243,92,0,2,0,4294967295,0,17,17,0
55,6,10.8161,1254.72,190.453,1.80815e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
55,6,5.68077,2094.13,128.608,343645,-2.34468,92,0,2,0,4294967295,0,17,17,0
55,6,1.36037,17.2328,16.7099,276716,-2.24328,92,0,2,0,103,1,17,11,6
55,6,45.1554,3229.7,456.381,303891,-2.24328,92,0,2,0,4294967295,0,17,17,0
55,6,1.02639,132.67,32.3397,2.22268e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
55,6,5.88512,1950.47,51.208,124871,-2.34468,101,0,2,0,4294967295,0,8,8,0
55,6,1.0318,124.212,14.8404,4.77426e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
55,6,98.652,696.026,393.193,215988,-2.46243,101,0,2,0,4294967295,0,8,8,0
55,6,9.57659,1280.03,1269.75,401884,-2.34468,77,0,2,486.111,104,1,32,27,5
55,6,3.77129,432.734,19.7662,4.0552e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
55,6,1.53816,55.7957,9.58874,3.31048e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
55,6,1.62554,51.7518,4.1957,3.29532e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
55,6,40.574,2695.99,74.5597,5.49668e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
55,6,1.37866,17.9886,3.58206,9.73703e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
55,6,4.05195,120.942,9.74147,1.1447e+07,-2.50065,103,0,2,0,4294967295,0,6,6,0
55,6,1.67118,48.0585,1.56756,3.7697e+07,-2.24328,104,0,2,0,4294967295,0,5,5,0
55,6,1.36037,17.2328,1.27056,7.64632e+06,-2.24328,104,0,2,0,4294967295,0,5,5,0
55,6,1.03199,135.981,17.5219,6.42422e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
55,6,4.26549,123.079,8.16112,3.63294e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
55,6,412.276,4265.12,4242.33,2034.48,-2.30151,65,0,2,2896.87,89,1,44,24,20
55,7,7.31142,907.603,899.497,5256.91,-2.18799,43,0,3,0,79,1,66,36,30
55,7,78.2916,3966.23,3943.79,17654.8,-2.34468,54,0,3,0,88,1,55,34,21
55,7,5.5495,3466.25,27.884,12.5316,-2.34468,63,0,3,0,4294967295,0,46,46,0
55,7,4574.72,60591.5,23507,14794.6,-2.30426,78,0,3,26.7517,4294967295,0,31,31,0
55,7,12.3518,1856.39,405.623,60440.3,-2.34468,79,0,3,0,4294967295,0,30,30,0
55,7,113.832,1973.53,1959.67,1673.87,-2.71651,87,0,3,0,101,1,22,14,8
55,7,28.5658,646.099,295.5,1.95165e+06,-2.24328,91,0,3,0,4294967295,0,18,18,0
55,7,900.525,6541.43,6509.72,8188.78,-2.30426,54,0,3,0,78,1,55,24,31
55,7,9.1461,67.3427,15.7557,863506,-2.20265,91,0,3,0,4294967295,0,18,18,0
55,7,204.654,1309.73,941.402,9665,-2.30426,101,0,3,0,4294967295,0,8,8,0
55,7,63.1851,3720.78,683.389,13586.6,-2.71651,91,0,3,0,4294967295,0,18,18,0
55,7,35.3273,557.145,49.4719,23.876,-2.24328,102,0,3,0,4294967295,0,7,7,0
55,7,16.8167,1233.11,17.4896,1.08063e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
55,7,937.713,13385.8,13333.9,629.076,-2.30151,65,0,3,0,92,1,44,27,17
55,7,7.31142,907.603,7.0119,5.06709e+06,-2.18799,103,0,3,0,4294967295,0,6,6,0
55,7,5.40363,152.19,5.16954,54687,-2.20265,104,0,3,0,4294967295,0,5,5,0
55,7,113.832,1973.53,111.901,376197,-2.71651,104,0,3,0,4294967295,0,5,5,0
55,7,210.413,1365.32,207.46,22239.3,-2.30426,104,0,3,0,4294967295,0,5,5,0
55,7,923.734,6198.39,915.529,188183,-2.30426,104,0,3,0,4294967295,0,5,5,0
55,7,38.3303,8765.87,136.394,272535,-2.34468,90,0,3,0,4294967295,0,19,19,0
55,8,13.9215,2365.1,2349.39,188712,-2.24328,67,0,2,860.055,101,1,42,34,8
55,8,59.8566,13291.2,7958.32,68666.3,-2.24328,64,0,2,0,4294967295,0,45,45,0
55,8,3.73899,415.283,228.362,3.47892e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
55,8,13.2729,2470.22,381.048,1.17348e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
55,8,12.7151,831.081,315.573,836518,-2.24328,91,0,2,0,4294967295,0,18,18,0
55,8,1.63157,54.8895,31.5931,2.9747e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
55,8,14.0127,178.341,146.71,3.24999e+06,-2.20756,92,0,2,0,4294967295,0,17,17,0
55,8,42.7321,458.812,349.129,727366,-2.30151,92,0,2,-1.32937e-15,4294967295,0,17,17,0
55,8,12.4535,960.652,105.485,522212,-2.24328,100,0,2,0,4294967295,0,9,9,0
55,8,1.65643,54.8734,12.4854,75752.3,-2.34468,101,0,2,0,4294967295,0,8,8,0
55,8,3.49857,427.71,23.2099,2.30351e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
55,8,13.545,197.484,24.8997,3.99772e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
55,8,46.2144,436.339,75.5658,1.99392e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
55,8,1.67367,54.6034,3.60098,1.05102e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
55,8,12.7179,904.861,22.6636,406154,-2.24328,103,0,2,0,4294967295,0,6,6,0
55,8,13.9215,2365.1,26.0822,9.0652e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
55,8,1.67367,54.6034,1.56994,2.941e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
55,8,3.8008,412.851,3.61742,2.18058e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
56,0,1133.66,21922.2,21922.2,2375.21,-2.30151,66,0.5,2,15913.2,82,1,43,16,27
56,0,404.685,6851.18,6664.92,64825.4,-2.30151,89,0.5,2,1101.63,106,1,20,17,3
56,0,1164.54,20141.5,4424.25,256241,-2.30151,91,0.5,2,0,4294967295,0,18,18,0
56,0,160.413,2685.6,2246.57,18365.4,-2.30426,79,0.5,2,2201.29,94,1,30,15,15
56,0,237.765,92331.7,92331.7,5655.73,-2.34468,67,0.5,2,64783.2,97,1,42,30,12
56,0,2990.45,19158.4,14155.8,6.19176,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
56,0,415.066,6722.73,1714.94,157218,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
56,0,795.629,40156,23984.8,447942,-2.50065,79,0.5,2,0,4294967295,0,30,30,0
56,0,637.049,42862.6,574.207,9.46598,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
56,0,1182.52,22249.4,2130.31,212114,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
56,0,4014.14,59223.4,8419.18,22368.8,-2.46243,103,0.5,2,0,4294967295,0,6,6,0
56,0,420.068,7150.52,1045.16,13043.9,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
56,0,396.381,7684.52,7551.9,2079.98,-2.30151,75,0.5,2,3589.33,92,1,34,17,17
56,0,207.569,29736.3,22584.3,186808,-2.34468,79,0.5,2,0,4294967295,0,30,30,0
56,0,2779.76,17838.1,17838.1,4.48429,-2.20265,87,0.5,2,20911.8,100,1,22,13,9
56,0,6601.58,752894,263667,11088.9,-2.71651,75,0.5,2,0,4294967295,0,34,34,0
56,2,682.527,31260,26219.8,15605.1,-2.50065,63,0.5,2.48366,0,4294967295,0,46,46,0
56,2,446.788,13214.5,531.497,16.0549,-2.30426,99,0.5,2.53089,0,4294967295,0,10,10,0
56,6,5.65294,1990.23,1973.51,299.221,-2.34468,63,0,2,683.952,92,1,46,29,17
56,6,1.10838,172.869,169.78,76223.4,-2.34468,65,0,2,96.3811,89,1,44,24,20
56,6,118.542,1395.53,1382.45,75.0562,-2.46243,76,0,2,524.406,91,1,33,15,18
56,6,1.42071,536.142,529.386,29484.9,-2.34468,77,0,2,231.048,104,1,32,27,5
56,6,7.25488,166.89,163.875,187930,-2.50065,79,0,2,104.331,100,1,30,21,9
56,6,15.5091,2828.17,958.267,1122.6,-2.34468,87,0,2,0,4294967295,0,22,22,0
56,6,4.38021,299.172,294.658,310059,-2.34468,87,0,2,238.696,103,1,22,16,6
56,6,54.0824,820.42,811.356,125530,-2.46243,88,0,2,635.247,102,1,21,14,7
56,6,1.46889,522.694,136.873,946453,-2.34468,89,0,2,0,4294967295,0,20,20,0
56,6,1.13307,172.982,77.3851,1.86574e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
56,6,1.46794,49.5269,48.2259,1.37105e+06,-2.20756,91,0,2,5.90819,104,1,18,13,5
56,6,1.35017,474.829,46.8806,1.78219e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
56,6,3.84588,305.087,108.779,1.35564e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
56,6,18.4591,692.571,684.508,62250.7,-2.71651,79,0,2,588.882,102,1,30,23,7
56,6,43.0149,3273.89,3250.31,1511.03,-2.24328,39,0,2,1748.34,103,1,70,64,6
56,6,64.4986,9928.41,9877.69,104024,-2.34468,65,0,2,886.484,104,1,44,39,5
56,6,45.8892,3150.28,363.226,744368,-2.24328,99,0,2,0,4294967295,0,10,10,0
56,6,54.0824,820.42,411.686,42225,-2.46243,99,0,2,0,4294967295,0,10,10,0
56,6,641.289,7085.03,4837.64,702.517,-2.30151,89,0,2,0,4294967295,0,20,20,0
56,6,15.0338,977.614,75.5188,10671.2,-2.71651,101,0,2,0,4294967295,0,8,8,0
56,6,5.76129,1963.55,32.7466,201277,-2.34468,101,0,2,0,4294967295,0,8,8,0
56,6,3.59275,313.058,23.3227,1.54324e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
56,6,66.7924,10166,245.527,1.89031e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
56,6,1.11183,170.587,8.13283,2.18752e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
56,6,1.41348,505.464,10.7414,2.59485e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
56,6,355.257,13606.1,967.072,44411.9,-2.24328,101,0,2,0,4294967295,0,8,8,0
56,6,171.124,23640.2,12047.3,75245.1,-2.24328,66,0,2,0,4294967295,0,43,43,0
56,6,1.18137,821.851,2.48124,5.16494e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
56,6,5.28357,1828.4,10.4773,125791,-2.34468,103,0,2,0,4294967295,0,6,6,0
56,6,1.11643,171.603,2.34516,2.22621e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
56,6,7.89751,157.292,15.1861,1.72831e+07,-2.50065,103,0,2,0,4294967295,0,6,6,0
56,6,18.1998,699.407,691.289,150.942,-2.71651,65,0,2,315.204,80,1,44,15,29
56,6,11.1248,1236.53,20.407,3550.67,-2.34468,103,0,2,0,4294967295,0,6,6,0
56,7,5.44541,126.967,124.472,1.47336,-2.20265,30,0,3,122.054,67,1,79,37,42
56,7,39.416,8476.05,5385.36,90127.9,-2.34468,51,0,3,0,4294967295,0,58,58,0
56,7,6.09352,1255.64,530.513,96382.1,-2.18799,54,0,3,0,4294967295,0,55,55,0
56,7,309.345,50631.2,8425.99,3653.72,-2.24328,56,0,3,0,4294967295,0,53,53,0
56,7,16.9423,1448.23,1434.8,16142.5,-2.24328,63,0,3,11.0815,104,1,46,41,5
56,7,7.38756,2293.32,161.858,51841.3,-2.34468,65,0,3,0,4294967295,0,44,44,0
56,7,35.6504,513.716,507.157,17696,-2.24328,65,0,3,257.887,91,1,44,26,18
56,7,956.061,5956.53,3667.03,247.765,-2.30426,63,0,3,0,4294967295,0,46,46,0
56,7,428.683,19006.5,18927.1,3970.91,-2.50065,29,0,3,13458.6,91,1,80,62,18
56,7,126.78,23040.4,8234.5,79132.4,-2.34468,65,0,3,0,4294967295,0,44,44,0
56,7,75.8787,3289.8,758.553,853.156,-2.34468,90,0,3,0,4294967295,0,19,19,0
56,7,75.4825,14613.2,713.921,456329,-2.34468,91,0,3,0,4294967295,0,18,18,0
56,7,1144.73,14998.9,7465.52,1014.71,-2.30151,89,0,3,0,4294967295,0,20,20,0
56,7,5.5525,128.516,6.28548,20572.2,-2.20265,99,0,3,0,4294967295,0,10,10,0
56,7,433.053,20251.5,1062.07,245599,-2.50065,99,0,3,0,4294967295,0,10,10,0
56,7,35.6504,513.716,138.864,577397,-2.24328,102,0,3,0,4294967295,0,7,7,0
56,7,29.6489,3242.63,144.049,31073,-2.24328,102,0,3,0,4294967295,0,7,7,0
56,7,404.46,100001,58876.9,8569.06,-2.34468,44,0,3,0,4294967295,0,65,65,0
56,7,10.9748,72.1135,70.4262,190477,-2.20265,91,0,3,39.4963,104,1,18,13,5
56,7,294.765,1284.59,290.481,31988,-2.30426,104,0,3,0,4294967295,0,5,5,0
56,7,34.8767,9781.24,1627.08,480457,-2.34468,91,0,3,0,4294967295,0,18,18,0
56,7,3066.73,57342.1,17574.4,121.828,-2.30426,77,0,3,0,4294967295,0,32,32,0
56,8,16.7321,903.403,893.715,10255,-2.24328,66,0,2,766.477,92,1,43,26,17
56,8,2.6403,48.4294,47.1484,11062.2,-2.34468,77,0,2,51.7203,91,1,32,14,18
56,8,4.07631,411.052,405.429,326092,-2.24328,78,0,2,190.438,103,1,31,25,6
56,8,13.232,2529.18,927.807,233361,-2.24328,78,0,2,0,4294967295,0,31,31,0
56,8,69.7159,5787.61,1615.71,74697.6,-2.24328,79,0,2,0,4294967295,0,30,30,0
56,8,21.887,578.508,571.388,152435,-2.24328,79,0,2,296.71,103,1,30,24,6
56,8,82.1026,4506.4,4477.01,7621.34,-2.24328,55,0,2,3887.06,91,1,54,36,18
56,8,12.5299,144.377,141.649,180305,-2.20756,89,0,2,91.7988,101,1,20,12,8
56,8,68.1272,6284.79,738.774,70082.2,-2.24328,90,0,2,0,4294967295,0,19,19,0
56,8,13.508,2626.57,257.631,54964.8,-2.24328,91,0,2,0,4294967295,0,18,18,0
56,8,249.408,41404.9,7590.97,94.1651,-2.71651,77,0,2,0,4294967295,0,32,32,0
56,8,13.0984,2587,78.212,7469.22,-2.24328,101,0,2,0,4294967295,0,8,8,0
56,8,18.0718,873.341,118.46,978148,-2.24328,101,0,2,0,4294967295,0,8,8,0
56,8,82.1026,4506.4,312.067,624489,-2.24328,101,0,2,0,4294967295,0,8,8,0
56,8,42.9169,474.382,233.007,198076,-2.30151,101,0,2,0,4294967295,0,8,8,0
56,8,247.369,2410.46,635.65,27.3478,-2.20265,101,0,2,0,4294967295,0,8,8,0
56,8,3.84332,468.723,6.73048,3.4362e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
56,8,2.6403,48.4294,4.77671,1.80655e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
56,8,12.5299,144.377,23.0405,7.75227e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
57,0,45.7803,18467.7,18467.7,4985.98,-2.34468,53,0.5,2,21439.5,84,1,56,31,25
57,0,248.982,12472.7,12472.7,1397.87,-2.24328,54,0.5,2,15793.4,79,1,55,25,30
57,0,174.331,92748.7,92748.7,17798.4,-2.34468,51,0.5,2,91041.8,91,1,58,40,18
57,0,740.43,11524.4,11524.4,8777.59,-2.30151,81,0.5,2,14488.6,99,1,28,18,10
57,0,769.816,10830.7,10830.7,201803,-2.30151,90,0.5,2,2591.07,107,1,19,17,2
57,0,174.331,92748.7,263.91,1.78844,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
57,0,191.25,92582.2,36487.5,13615.6,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
57,0,2892.81,18505.2,10962,45.3772,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
57,0,728.058,11126.9,2171.46,526911,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
57,0,97.5723,7505.74,310.311,625.764,-2.50065,102,0.5,2,0,4294967295,0,7,7,0
57,0,170.211,46840.5,46840.5,41651.6,-2.34468,75,0.5,2,27556.5,104,1,34,29,5
57,0,53.6515,16925.8,16925.8,4.10589,-2.34468,18,0.5,2,22411.3,50,1,91,32,59
57,2,432.366,16867,16867,4500.61,-2.30426,51,0.5,2.33348,22860.9,75,1,58,24,34
57,2,455.407,15737.9,15737.9,14247.5,-2.30426,99,0.5,2.35184,2194.71,108,1,10,9,1
57,2,408.914,40737,1778.4,595.729,-2.34468,99,0.5,3.09588,0,4294967295,0,10,10,0
57,3,0.27283,10.0486,9.63247,1.51574e+06,-2.34468,91,0,2,9.05849,104,1,18,13,5
57,3,2.07758,89.0682,46.8417,2.13346e+06,-2.18799,99,0,2,0,4294967295,0,10,10,0
57,3,0.351036,6.27322,4.25109,6.14545e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
57,4,24.142,173.261,170.273,158249,-2.46243,87,0,3,125.404,103,1,22,16,6
57,5,3.53055,122.704,120.35,856909,-2.18799,88,0,2,101.926,103,1,21,15,6
57,5,0.908898,29.2471,17.8996,2.7769e+06,-2.18799,99,0,2,0,4294967295,0,10,10,0
57,6,3.356,341.941,337.161,204.661,-2.34468,64,0,2,187.323,80,1,45,16,29
57,6,1.45991,525.016,518.587,332092,-2.34468,77,0,2,277.858,103,1,32,26,6
57,6,1.50772,48.8897,47.6446,1.04633e+06,-2.20756,87,0,2,41.2482,101,1,22,14,8
57,6,1.45781,535.923,223.365,1.21917e+06,-2.34468,88,0,2,0,4294967295,0,21,21,0
57,6,3.16475,338.655,234.184,2.58083e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
57,6,6.55504,182.486,179.389,94143.7,-2.50065,89,0,2,148.731,103,1,20,14,6
57,6,46.4946,3163.21,790.979,159629,-2.24328,90,0,2,0,4294967295,0,19,19,0
57,6,3.31618,361.951,108.285,1.48569e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
57,6,55.4911,819.864,663.289,864417,-2.46243,91,0,2,0,4294967295,0,18,18,0
57,6,15.8958,2989.29,294.446,1.92305e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
