GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,7,5.27078,3994.34,25.6266,5.36676,-2.34468,19,0,3.24293,0,4294967295,0,98,98,0
25,7,37.836,480.204,478.248,104896,-2.24328,90,0,3.30118,430.815,104,1,27,14,13
25,7,113.462,2010.38,2005.13,122.332,-2.71651,90,0,3.34385,991.516,114,1,27,24,3
25,7,80.0472,5286.68,4323,254572,-2.34468,77,0,3.06803,0,4294967295,0,40,40,0
25,7,9.17184,1534.8,32.5478,2.77884e+06,-2.18799,102,0,3.18785,0,4294967295,0,15,15,0
25,7,14.4129,1213.3,40.7743,32345.5,-2.18799,103,0,3.23414,0,4294967295,0,14,14,0
25,7,14.3888,1173.61,1169.98,350251,-2.18799,79,0,3.23526,585.394,114,1,38,35,3
25,7,259.025,40554.5,40512.8,30804.5,-2.24328,68,0,3.03105,9704.35,116,1,49,48,1
25,7,115.519,1863.07,1320.82,1073.89,-2.71651,111,0,3.33426,0,4294967295,0,6,6,0
25,7,36.7016,8974.08,8959.33,117484,-2.34468,80,0,3.06215,79.6662,116,1,37,36,1
25,7,37.4639,493.326,55.6026,7.31251e+06,-2.24328,115,0,3.25459,0,4294967295,0,2,2,0
25,7,113.462,2010.38,149.033,1870.5,-2.71651,115,0,3.44866,0,4294967295,0,2,2,0
25,7,14.3888,1173.61,15.5841,1.45126e+07,-2.18799,115,0,3.43327,0,4294967295,0,2,2,0
25,7,36.4634,12311,12292.3,246.545,-2.34468,8,0,3.11503,4015.54,80,1,109,72,37
25,8,18.0033,2459.04,2453.01,33910.1,-2.24328,77,0,2.46141,575.393,116,1,40,39,1
25,8,36.3975,5085.09,5075.12,6326.64,-2.34468,64,0,2.33559,2552.5,103,1,53,39,14
25,8,3.63285,468.273,466.351,541121,-2.24328,89,0,2.96052,287.517,115,1,28,26,2
25,8,80.1479,5653.13,5642.41,10115.7,-2.24328,67,0,2.26418,3360.29,114,1,50,47,3
25,8,1.64169,72.8214,72.2892,2.79973e+06,-2.34468,99,0,2.68627,63.9516,115,1,18,16,2
25,8,26.7318,767.893,765.19,82294.2,-2.20756,99,0,2.8414,350.217,115,1,18,16,2
25,8,75.853,6164.54,1279.8,363874,-2.24328,101,0,2.74433,0,4294967295,0,16,16,0
25,8,2.35545,50.3752,49.9625,1.64595e+06,-2.34468,101,0,2.2596,40.9204,115,1,16,14,2
25,8,13.0033,190.48,189.447,832736,-2.20756,101,0,2.80819,185.86,115,1,16,14,2
25,8,3.36693,428.946,94.0925,5.89257e+06,-2.24328,102,0,2.33102,0,4294967295,0,15,15,0
25,8,17.6693,2420.14,434.506,47353.4,-2.24328,102,0,2.79897,0,4294967295,0,15,15,0
25,8,1.57651,70.3167,34.9091,3.49071e+06,-2.34468,103,0,2.44055,0,4294967295,0,14,14,0
25,8,207.416,3397.23,3389.68,107642,-2.20265,90,0,2.409,1821.74,114,1,27,24,3
25,8,3.72031,384.322,47.5713,6.51025e+06,-2.24328,111,0,2.62773,0,4294967295,0,6,6,0
25,8,13.1137,184.79,129.561,2.0006e+06,-2.20756,111,0,2.70362,0,4294967295,0,6,6,0
25,8,27.2359,803.244,174.045,728301,-2.20756,112,0,2.61397,0,4294967295,0,5,5,0
25,8,36.1375,5046.45,155.684,686563,-2.34468,113,0,2.74428,0,4294967295,0,4,4,0
25,8,2.44143,50.0064,14.3632,5.13071e+06,-2.34468,113,0,2.27742,0,4294967295,0,4,4,0
25,8,12.6196,188.984,47.6791,3.86447e+06,-2.20756,113,0,2.23515,0,4294967295,0,4,4,0
25,8,3.63405,422.648,18.408,5.27847e+06,-2.24328,113,0,2.27676,0,4294967295,0,4,4,0
25,8,1.5,71.7946,4.95522,7.9795e+06,-2.34468,114,0,2.00821,0,4294967295,0,3,3,0
25,8,26.7056,846.441,72.9335,927407,-2.20756,114,0,2.65237,0,4294967295,0,3,3,0
25,8,57.6996,13720.4,13700.6,2.0178,-2.24328,18,0,2.58997,5887.7,79,1,99,61,38
25,8,36.9454,4943.71,3731.86,333839,-2.34468,80,0,2.66787,0,4294967295,0,37,37,0
26,0,16.3493,11207.7,11207.7,86.9918,-2.34468,56,0.5,2,7726.32,80,1,61,24,37
26,0,249.151,13565,13565,41417.2,-2.24328,76,0.5,2,8563.95,101,1,41,25,16
26,0,2271.62,109150,109150,34565.6,-2.18799,51,0.5,2,38403.8,105,1,66,54,12
26,0,525.088,7127.9,7127.9,137533,-2.30151,90,0.5,2,3413.5,105,1,27,15,12
26,0,248.324,32005.4,32005.4,48763.5,-2.34468,90,0.5,2,5331.41,113,1,27,23,4
26,0,846.366,15914.9,15914.9,16107.5,-2.20265,91,0.5,2,9917.55,104,1,26,13,13
26,0,225.203,13752.8,963.198,1.97821e+06,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
26,0,193.223,45542.6,902.481,310802,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
26,0,3022.35,30464.4,9929.45,374829,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
26,0,2620.9,31533.6,31533.6,14748.6,-2.20265,91,0.5,2,5450.42,111,1,26,20,6
26,0,525.088,7127.9,1783.01,2.36605e+06,-2.30151,112,0.5,2,0,4294967295,0,5,5,0
26,0,16.0809,11522.1,29.1874,169008,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
26,0,834.159,14027.3,2076.04,128707,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
26,0,525.088,7127.9,961.565,1.66148e+06,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
26,0,2620.9,31533.6,3434.27,119254,-2.20265,116,0.5,2,0,4294967295,0,1,1,0
26,0,248.324,32005.4,337.917,4.16387e+06,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
26,2,42.8846,25766,25766,361.013,-2.34468,56,0.5,2.46853,4205.69,97,1,61,41,20
26,2,266.844,60928.6,60928.6,774.329,-2.34468,75,0.5,2.19683,27499.3,107,1,42,32,10
26,2,361.869,11603.5,11603.5,61891.1,-2.30426,67,0.5,2.59536,5017.69,91,1,50,24,26
26,2,252.849,64600.9,498.722,98216.1,-2.34468,111,0.5,2.25494,0,4294967295,0,6,6,0
26,2,6902.2,34102.2,34102.2,1966.34,-2.20265,39,0.5,2.25366,3280.45,68,1,78,29,49
26,2,348.937,11573.9,516.313,34418.3,-2.30426,115,0.5,2.20958,0,4294967295,0,2,2,0
26,2,46.3323,26596.7,54.4172,149231,-2.34468,116,0.5,2.42509,0,4294967295,0,1,1,0
26,3,3.27389,49.6083,6.83734,1.76315e+07,-2.18799,115,0,2,0,4294967295,0,2,2,0
26,5,1.93063,48.8941,17.7805,6.69228e+06,-2.20756,104,0,2.08563,0,4294967295,0,13,13,0
26,5,2.57834,42.1546,4.57762,1.5967e+07,-2.20756,115,0,2,0,4294967295,0,2,2,0
26,6,10.2569,1099.85,1096.31,66331.4,-2.34468,78,0,2,390.427,104,1,39,26,13
26,6,1.12019,179.676,178.663,182557,-2.34468,90,0,2,0,115,1,27,25,2
26,6,80.4169,9160.86,2362.98,83.7585,-2.34468,91,0,2,0,4294967295,0,26,26,0
26,6,1.77622,515.244,335.387,215396,-2.34468,91,0,2,0,4294967295,0,26,26,0
26,6,7.10517,1656.47,1651.78,63494.9,-2.34468,67,0,2,522.965,104,1,50,37,13
26,6,9.79839,1172.05,340.744,551796,-2.34468,101,0,2,0,4294967295,0,16,16,0
26,6,3.99094,121.106,120.335,710921,-2.20756,102,0,2,30.0525,116,1,15,14,1
26,6,10.8555,334.276,187.197,1.14583e+06,-2.18799,103,0,2,0,4294967295,0,14,14,0
26,6,2.89506,35.3513,35.0214,554468,-2.24328,103,0,2,0,115,1,14,12,2
26,6,1.24358,38.5841,38.2337,1.40083e+06,-2.34468,103,0,2,3.83947,116,1,14,13,1
26,6,1.12987,181.809,21.9628,4.38462e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
26,6,424.643,4735.52,4725.84,122.248,-2.30151,65,0,2,1142.81,88,1,52,23,29
26,6,10.4513,1169.1,55.3382,2.28988e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
26,6,1.09285,197.066,8.74953,1.24912e+07,-2.34468,113,0,2,0,4294967295,0,4,4,0
26,6,7.04647,1775.59,39.5167,2.81387e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
26,6,3.85648,120.637,24.6275,3.38527e+06,-2.20756,113,0,2,0,4294967295,0,4,4,0
26,6,3.43026,39.5759,13.6682,3.85673e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
26,6,6.91078,1666.35,13.8234,1.45355e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
26,6,409.686,4994.94,594.617,2341.64,-2.30151,115,0,2,0,4294967295,0,2,2,0
26,6,1.30285,38.7559,2.88775,3.65653e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
26,6,74.7674,622.071,74.2143,129884,-2.46243,116,0,2,0,4294967295,0,1,1,0
26,6,9.96443,300.598,9.82674,1.0829e+07,-2.18799,116,0,2,0,4294967295,0,1,1,0
26,6,1.11926,192.203,1.0888,3.6352e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
26,6,48.9572,3276.42,1018.75,299943,-2.24328,101,0,2,0,4294967295,0,16,16,0
26,6,1.64154,37.2585,11.5505,4.33137e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
26,7,7.9094,3396.74,753.52,1615.37,-2.34468,77,0,3.09217,0,4294967295,0,40,40,0
26,7,8.36043,134.919,134.088,17.7007,-2.20265,77,0,3.44896,0,92,1,40,15,25
26,7,116.168,2217.43,2211.69,28617.7,-2.71651,79,0,3.39466,0,100,1,38,21,17
26,7,23.5035,631.959,626.492,597576,-2.24328,90,0,3.15847,105.256,4294967295,0,27,27,0
26,7,6.66607,1119.45,590.807,1.85257e+06,-2.18799,90,0,3.10402,37.6987,4294967295,0,27,27,0
26,7,386.03,18436.3,1082.34,2638.13,-2.50065,91,0,3.15606,0,4294967295,0,26,26,0
26,7,54.7021,5855.35,737.558,17506.6,-2.34468,91,0,3.13029,0,4294967295,0,26,26,0
26,7,339.834,96195.7,4981.12,312877,-2.34468,89,0,3.30752,0,4294967295,0,28,28,0
26,7,38.4035,12908.3,617.07,135491,-2.34468,99,0,3.09721,0,4294967295,0,18,18,0
26,7,8.44037,131.675,7.83263,18775,-2.20265,102,0,3.06714,0,4294967295,0,15,15,0
26,7,33.6512,13243.8,285.195,319985,-2.34468,102,0,3.39575,0,4294967295,0,15,15,0
26,7,37.6002,8023.37,4255.57,199434,-2.34468,79,0,3.38152,0,4294967295,0,38,38,0
26,7,459.09,3564.44,3556.48,60.0891,-2.30151,77,0,3.28638,1583.64,91,1,40,14,26
26,7,9.59698,1598.02,11.3267,1.42762e+07,-2.18799,111,0,3.18897,0,4294967295,0,6,6,0
26,7,1426.75,16326.4,16303.6,13.8445,-2.30151,79,0,3.04825,5155.37,104,1,38,25,13
26,7,119.681,2171.87,529.795,1.05663e+06,-2.71651,112,0,3.27354,0,4294967295,0,5,5,0
26,7,1447.57,16870.4,1684.86,192.813,-2.30151,115,0,3.41624,0,4294967295,0,2,2,0
26,7,485.58,3706.63,599.732,3659.02,-2.30151,115,0,3.16739,0,4294967295,0,2,2,0
26,7,38.8084,12401,54.0296,89549.9,-2.34468,115,0,3.19119,0,4294967295,0,2,2,0
26,7,112.976,2222.11,112.24,518421,-2.71651,116,0,3,0,4294967295,0,1,1,0
26,7,351.297,98693.3,3601.74,105684,-2.34468,100,0,3.06137,0,4294967295,0,17,17,0
26,8,9.35498,180.462,179.446,90264.6,-2.20756,78,0,2.55876,89.3216,92,1,39,14,25
26,8,3.74398,380.058,378.36,101919,-2.24328,79,0,2.28086,140.771,104,1,38,25,13
26,8,41.6999,1151.55,1147.9,27445.4,-2.20756,90,0,2.14393,359.524,115,1,27,25,2
26,8,102.488,618.972,616.594,151736,-2.20756,91,0,2.18112,0,112,1,26,21,5
26,8,1.5,72.7173,72.1747,557994,-2.34468,92,0,2.54219,21.8644,116,1,25,24,1
26,8,18.0759,946.152,383.311,1.94988e+06,-2.24328,101,0,2.46817,0,4294967295,0,16,16,0
26,8,57.6996,13720.4,659.665,1894.92,-2.24328,101,0,2.30223,0,4294967295,0,16,16,0
26,8,3.17738,500.903,43.4757,1.72953e+06,-2.24328,103,0,2.30906,0,4294967295,0,14,14,0
26,8,2.98235,43.8254,26.092,1.55428e+06,-2.34468,104,0,2.19304,0,4294967295,0,13,13,0
26,8,18.601,837.56,149.039,8535.92,-2.24328,104,0,2.72223,0,4294967295,0,13,13,0
26,8,72.5923,6022.57,2052.36,611121,-2.24328,90,0,2.2562,0,4294967295,0,27,27,0
26,8,22.4087,2190.77,2185.08,4180.5,-2.24328,64,0,2.41632,0,91,1,53,27,26
26,8,81.0572,6115.55,368.655,60729.2,-2.24328,112,0,2.59227,0,4294967295,0,5,5,0
26,8,9.83936,182.606,40.1247,1.6888e+06,-2.20756,113,0,2.35076,0,4294967295,0,4,4,0
26,8,1.5,67.5792,7.20421,9.78965e+06,-2.34468,113,0,2.00009,0,4294967295,0,4,4,0
26,8,22.8601,2178.88,85.2545,618469,-2.24328,113,0,2.47775,0,4294967295,0,4,4,0
26,8,57.6996,13720.4,214.644,539.254,-2.24328,113,0,2.72973,0,4294967295,0,4,4,0
26,8,4.07982,384.129,17.7704,6.40759e+06,-2.24328,113,0,2.1355,0,4294967295,0,4,4,0
26,8,18.8426,901.155,46.9016,240.096,-2.24328,114,0,2.26321,0,4294967295,0,3,3,0
26,8,99.9029,546.511,256.137,767435,-2.20756,114,0,2.67925,0,4294967295,0,3,3,0
26,8,3.09955,48.6118,9.01282,5.94819e+06,-2.34468,114,0,2.01267,0,4294967295,0,3,3,0
26,8,3.47847,385.433,6.07888,9.13608e+06,-2.24328,115,0,2.00002,0,4294967295,0,2,2,0
26,8,1.5,67.6235,2.75823,33440,-2.34468,115,0,2,0,4294967295,0,2,2,0
26,8,8.94448,181.849,15.7334,3.46387e+06,-2.20756,115,0,2.13016,0,4294967295,0,2,2,0
26,8,22.5152,2417.39,22.2735,414209,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
26,8,93.5436,626.493,92.898,741764,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
26,8,2.8026,45.6617,2.74522,9.54836e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
27,0,35.8524,17821.2,17821.2,146296,-2.34468,87,0.5,2,7622.28,112,1,30,25,5
27,0,159.03,3521.78,3521.78,49119.7,-2.30151,90,0.5,2,0,103,1,27,13,14
27,0,2985.83,29033.5,29033.5,222898,-2.20265,90,0.5,2,13868.2,102,1,27,12,15
27,0,766.722,39808.2,39808.2,5212.62,-2.50065,79,0.5,2,0,99,1,38,20,18
27,0,766.722,39808.2,5812.59,540875,-2.50065,105,0.5,2,0,4294967295,0,12,12,0
27,0,33.9874,16753.3,604.614,12234,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
27,0,464.594,8721.28,3747.24,537718,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
27,0,1941.19,107627,45260.8,4955.8,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
27,0,801.837,39184.7,2533.36,307277,-2.50065,114,0.5,2,0,4294967295,0,3,3,0
27,0,3044.37,30020.9,7294.73,92242.4,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
27,0,476.096,8615.06,1687.69,85723,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
27,0,206.485,101977,101977,123183,-2.34468,64,0.5,2,21837.2,116,1,53,52,1
27,0,35.8524,17821.2,104.963,2.55675e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
27,0,35.8736,1401.34,136.693,73345.4,-2.20756,115,0.5,2,0,4294967295,0,2,2,0
27,0,159.03,3521.78,410.125,1.23145e+07,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
27,0,2304.89,96533.1,4774.24,1.65523e+06,-2.18799,114,0.5,2,0,4294967295,0,3,3,0
27,0,468.792,8729.91,741.885,19259.8,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
27,0,766.722,39808.2,766.722,190443,-2.50065,117,0.5,2,0,4294967295,0,0,0,0
27,0,158.157,3477.26,158.157,1.02564e+06,-2.30151,117,0.5,2,0,4294967295,0,0,0,0
27,2,495.321,12156.8,12156.8,229.258,-2.30426,92,0.5,2.31603,2141.47,99,1,25,7,18
27,2,86.0511,5002.49,5002.49,50088.8,-2.30151,93,0.5,2.50627,0,103,1,24,10,14
27,2,257.044,5676.61,4776.18,22.8331,-2.30151,100,0.5,2.69113,0,4294967295,0,17,17,0
27,2,495.321,12156.8,3342.68,918847,-2.30426,111,0.5,2.72342,0,4294967295,0,6,6,0
27,2,6911.12,33577.9,15021.3,67724.4,-2.20265,111,0.5,2.26225,460.051,4294967295,0,6,6,0
27,2,83.7652,4960.43,168.758,6.83223e+06,-2.30151,114,0.5,2.08373,0,4294967295,0,3,3,0
27,2,408.914,40737,40737,384.653,-2.34468,63,0.5,2.36132,5393.43,92,1,54,29,25
27,2,495.321,12156.8,754.145,17898.6,-2.30426,116,0.5,2.48075,0,4294967295,0,1,1,0
27,2,84.5629,4922.74,84.5629,3.10761e+06,-2.30151,117,0.5,2.5,0,4294967295,0,0,0,0
27,3,1.20296,12.2717,12.1348,429353,-2.50065,112,0,2,2.585,115,1,5,3,2
27,3,1.25027,12.8667,3.77711,2.2406e+07,-2.50065,115,0,2,0,4294967295,0,2,2,0
27,3,0.160454,7.10348,0.153584,2.92264e+09,-2.35147,116,0,2,0,4294967295,0,1,1,0
27,4,34.3552,273.238,272.073,389541,-2.30426,92,0,3.06475,81.4411,116,1,25,24,1
27,5,0.228575,19.5176,19.329,5.17764e+06,-2.18799,103,0,2.26993,0.0149654,116,1,14,13,1
27,6,1.94856,499.458,497.691,627801,-2.34468,89,0,2,236.94,113,1,28,24,4
27,6,9.79739,1301.86,648.885,918.501,-2.34468,101,0,2,0,4294967295,0,16,16,0
27,6,3.1412,347.089,345.714,199221,-2.34468,101,0,2,59.9959,116,1,16,15,1
27,6,1,63.9399,63.5121,772753,-2.34468,102,0,2,0,115,1,15,13,2
27,6,1.14257,160.586,159.778,361401,-2.34468,102,0,2,10.2865,116,1,15,14,1
27,6,9.3982,1315.41,289.57,10335.1,-2.34468,103,0,2,0,4294967295,0,14,14,0
27,6,12.1671,253.651,206.892,1.42078e+06,-2.18799,104,0,2,0,4294967295,0,13,13,0
27,6,1.0565,159.591,48.3151,3.70869e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
27,6,3.4728,163.51,98.0729,2.39898e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
27,6,70.6306,3228.67,615.576,4.22494e+06,-2.24328,104,0,2,0,4294967295,0,13,13,0
27,6,63.2575,837.77,494.312,1.8144e+06,-2.46243,112,0,2,0,4294967295,0,5,5,0
27,6,34.4349,226.7,200.598,413720,-2.30426,113,0,2,-2.87931e-15,4294967295,0,4,4,0
27,6,1.0649,61.4678,18.9002,392435,-2.34468,113,0,2,0,4294967295,0,4,4,0
27,6,9.70114,1227.62,83.4068,1377.8,-2.34468,113,0,2,0,4294967295,0,4,4,0
27,6,66.456,2953.02,208.706,45109.3,-2.24328,114,0,2,0,4294967295,0,3,3,0
27,6,1.02152,62.7687,8.88412,5.37051e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
27,6,80.3031,9335.44,240.981,531615,-2.34468,114,0,2,0,4294967295,0,3,3,0
27,6,77.3281,662.658,232.124,4.4612e+06,-2.46243,114,0,2,0,4294967295,0,3,3,0
27,6,82.4138,9444.26,5806.63,21626.9,-2.34468,80,0,2,952.622,4294967295,0,37,37,0
27,6,2.04968,497.418,5.73867,2.15591e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
27,6,12.6488,258.417,28.3369,6777.86,-2.18799,115,0,2,0,4294967295,0,2,2,0
27,6,9.3982,1315.41,21.1384,453.41,-2.34468,115,0,2,0,4294967295,0,2,2,0
27,6,1.09435,169.089,3.30287,3.48104e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
27,6,438.753,4578.26,1560.91,4517.65,-2.30151,112,0,2,0,4294967295,0,5,5,0
27,6,1.11741,158.782,1.0912,3.47915e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
27,6,76.7562,634.565,76.2709,6.47443e+06,-2.46243,116,0,2,0,4294967295,0,1,1,0
27,6,60.7272,2826.09,60.3143,17863.9,-2.24328,116,0,2,0,4294967295,0,1,1,0
27,6,35.5062,217.313,35.2211,2.73734e+06,-2.30426,116,0,2,0,4294967295,0,1,1,0
27,6,1,63.9399,0.975719,7.3923e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
27,6,12.6488,258.417,12.509,4229.43,-2.18799,116,0,2,0,4294967295,0,1,1,0
27,7,10.8919,966.386,963.6,833.747,-2.18799,66,0,3.06059,0,92,1,51,26,25
27,7,11.3363,1996.49,1991.89,789.291,-2.34468,77,0,3.15898,-1.13687e-13,102,1,40,25,15
27,7,116.055,2105.91,872.515,725136,-2.71651,102,0,3.0263,0,4294967295,0,15,15,0
27,7,1435.53,18123.9,13051.3,450.49,-2.30151,102,0,3.08937,0,4294967295,0,15,15,0
27,7,57.4017,5598.2,227.137,1804.37,-2.34468,103,0,3.06665,0,4294967295,0,14,14,0
27,7,5.80498,121.065,99.5106,21736.5,-2.20265,103,0,3.02331,0,4294967295,0,14,14,0
27,7,118.437,1992.65,330.648,295203,-2.71651,104,0,3.08036,0,4294967295,0,13,13,0
27,7,416.832,3727.06,2211.26,122194,-2.30151,104,0,3.06031,0,4294967295,0,13,13,0
27,7,50.4973,5911.21,5901.49,31.0739,-2.34468,79,0,3.03147,0,114,1,38,35,3
27,7,11.3363,1996.49,77.628,1.02288e+06,-2.34468,113,0,3.0231,0,4294967295,0,4,4,0
27,7,44.9926,311.707,310.431,11681,-2.24328,90,0,3.0145,0,104,1,27,14,13
27,7,10.7389,1014.96,19.6962,3.01183e+06,-2.18799,115,0,3.04667,0,4294967295,0,2,2,0
27,7,45.8597,309.334,45.5196,203143,-2.24328,116,0,3,0,4294967295,0,1,1,0
27,7,50.4973,5911.21,50.1338,4094.38,-2.34468,116,0,3,0,4294967295,0,1,1,0
27,7,11.6253,2270.42,11.4934,110661,-2.34468,116,0,3,0,4294967295,0,1,1,0
27,8,74.5118,5400.84,5391.71,205021,-2.24328,80,0,2.38183,265.982,116,1,37,36,1
27,8,30.2005,5372.72,5363.62,22.7935,-2.34468,40,0,2.34998,0,77,1,77,37,40
27,8,2.98272,525.099,523.27,669100,-2.24328,89,0,2.78501,0,114,1,28,25,3
27,8,20.1721,804.189,801.735,5747.15,-2.24328,91,0,2.77034,0,115,1,26,24,2
27,8,6.62366,1428.54,760.769,385395,-2.34468,91,0,2.76123,0,4294967295,0,26,26,0
27,8,2.98272,525.099,151.786,1.49846e+06,-2.24328,102,0,2.39472,0,4294967295,0,15,15,0
27,8,7.77954,213.97,212.985,1.24945e+06,-2.20756,103,0,2.24038,16.9662,116,1,14,13,1
27,8,23.4833,2164.55,292.012,406145,-2.24328,103,0,2.3315,0,4294967295,0,14,14,0
27,8,1.98082,31.8431,31.5786,3.295e+06,-2.34468,103,0,2.30104,0,114,1,14,11,3
27,8,1.65144,58.9057,58.5014,2.50952e+06,-2.34468,103,0,2.30157,18.2821,116,1,14,13,1
27,8,6.57359,1502.21,1498.43,142.82,-2.34468,53,0,2.56848,505.405,80,1,64,27,37
27,8,6.74536,1481.68,55.8178,94835.5,-2.34468,113,0,2.4202,0,4294967295,0,4,4,0
27,8,10.6632,134.847,66.3704,3.2057e+06,-2.20756,113,0,2.17099,0,4294967295,0,4,4,0
27,8,30.2005,5372.72,136.864,93856.3,-2.34468,113,0,2.12367,0,4294967295,0,4,4,0
27,8,6.44083,1464.86,12.9222,48115.9,-2.34468,115,0,2.00447,0,4294967295,0,2,2,0
27,8,10.5964,116.741,19.9301,1.02274e+06,-2.20756,115,0,2.00597,0,4294967295,0,2,2,0
27,8,9.2025,222.86,18.6314,50011,-2.20756,115,0,2.18055,0,4294967295,0,2,2,0
27,8,1.98082,31.8431,4.5233,1.74032e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
27,8,1.94893,30.9617,1.91045,6.43034e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
27,8,19.146,833.155,18.9599,196725,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
27,8,2.76963,552.555,2.72059,1.10445e+08,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
27,8,30.2005,5372.72,29.9455,3788.45,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
28,0,2527.83,111757,24227.6,196.834,-2.18799,100,0.5,2,0,4294967295,0,17,17,0
28,0,1670.01,114685,1523.52,31081.9,-2.18799,110,0.5,2,0,4294967295,0,7,7,0
28,0,37.6454,16828.2,16828.2,368.738,-2.34468,75,0.5,2,10017.8,98,1,42,23,19
28,0,180.823,88546.5,88546.5,19.1302,-2.34468,51,0.5,2,47675.9,91,1,66,40,26
28,0,2242.11,20658.4,5147.67,412418,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
28,0,611.563,9942.99,652.304,2.7918e+06,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
28,0,2095.58,121577,121577,132.752,-2.18799,68,0.5,2,29917.9,102,1,49,34,15
28,2,226.609,77140.5,17252.7,13051.9,-2.34468,87,0.5,2.48849,0,4294967295,0,30,30,0
28,2,5175.57,44066.4,19087.6,53.0926,-2.20265,100,0.5,2.17615,0,4294967295,0,17,17,0
28,2,206.287,94134.9,94134.9,1.83367,-2.34468,31,0.5,2.1046,14651,67,1,86,36,50
28,3,1.03714,15.178,2.75107,6.30403e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
28,6,1.98854,673.763,671.005,2566.47,-2.34468,55,0,2,364.323,115,1,62,60,2
28,6,1.47883,39.4478,39.0586,104996,-2.24328,66,0,2,16.8701,100,1,51,34,17
28,6,5.10143,1926.62,831.525,5917.08,-2.34468,66,0,2,0,4294967295,0,51,51,0
28,6,9.91209,1309.82,1082.64,31485.2,-2.34468,67,0,2,0,4294967295,0,50,50,0
28,6,2.04015,617.503,327.59,986446,-2.34468,67,0,2,0,4294967295,0,50,50,0
28,6,3.50886,159.852,158.83,16190.7,-2.34468,67,0,2,57.6226,104,1,50,37,13
28,6,3.82704,315.419,313.786,350704,-2.34468,74,0,2,99.5161,116,1,43,42,1
28,6,5.1609,1978.26,437.161,271.066,-2.34468,76,0,2,0,4294967295,0,41,41,0
28,6,1.3172,52.078,51.6067,176207,-2.24328,78,0,2,22.7343,115,1,39,37,2
28,6,3.92322,306.717,204.61,473512,-2.34468,78,0,2,0,4294967295,0,39,39,0
28,6,5.03858,565.154,186.373,972.074,-2.34468,79,0,2,0,4294967295,0,38,38,0
28,6,15.3729,2455.99,335.318,5329.96,-2.34468,88,0,2,0,4294967295,0,29,29,0
28,6,4.84346,588.973,97.9961,451.055,-2.34468,89,0,2,0,4294967295,0,28,28,0
28,6,61.5956,904.501,828.861,129446,-2.46243,89,0,2,0.235972,4294967295,0,28,28,0
28,6,3.26447,337.715,57.3254,365261,-2.34468,90,0,2,0,4294967295,0,27,27,0
28,6,10.6864,137.907,135.926,56852.9,-2.50065,91,0,2,0,4294967295,0,26,26,0
28,6,15.1366,2121.69,2115.61,10107.3,-2.34468,65,0,2,511.565,101,1,52,36,16
28,6,409.259,7903.67,7888.59,7199.93,-2.30151,67,0,2,3587.66,102,1,50,35,15
