GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
38,8,2.01513,69.2244,4.91947,9.77563e+06,-2.34468,115,0.165503,2.00009,0,4294967295,0,1,1,0
38,8,15.4001,1061.72,30.5972,192354,-2.24328,115,0.165503,2.1889,0,4294967295,0,1,1,0
38,8,3.08348,382.52,7.24712,8.03623e+06,-2.24328,115,0.165503,2.00751,0,4294967295,0,1,1,0
38,8,9.34889,288.758,9.34889,4.40962e+06,-2.20756,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,2.03033,57.6279,2.03033,9.38976e+06,-2.34468,116,0.165503,2.5,0,4294967295,0,0,0,0
38,8,100.182,647.243,100.182,1.11668e+06,-2.30151,116,0.165503,2.5,0,4294967295,0,0,0,0
39,0,40.7986,18670.4,18670.4,138666,-2.34468,79,0.5,2,6699.02,112,1,37,33,4
39,0,224.386,16096.6,4760.16,136023,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
39,0,198.517,3222.8,3222.8,121689,-2.30151,99,0.5,2,454.456,116,1,17,17,0
39,0,68.8641,4250.59,4250.59,15450.5,-2.34468,89,0.5,2,0,105,1,27,16,11
39,0,177.924,109007,22160.7,214005,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
39,0,1860.77,189715,14841.4,2496.46,-2.71651,103,0.5,2,0,4294967295,0,13,13,0
39,0,599.33,11007.7,11007.7,73.6313,-2.30151,91,0.5,2,5104.05,105,1,25,14,11
39,0,62.1028,5117.54,2341.39,199369,-2.34468,101,0.5,2,0,4294967295,0,15,15,0
39,0,599.33,11007.7,1148.66,8339.22,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
39,0,68.6332,4348.38,141.114,2.90713e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
39,0,40.7986,18670.4,57.6435,2.15062e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
39,0,212.592,3068.88,412.363,1.01193e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
39,0,17.4969,11615.5,11615.5,414.046,-2.34468,67,0.5,2,5212.41,89,1,49,22,27
39,0,69.2907,4037.9,69.2907,684554,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
39,0,7137.76,77989.9,8152.53,1.59364e+06,-2.46243,115,0.5,2,0,4294967295,0,1,1,0
39,2,296.959,65586.3,56752.5,276648,-2.34468,78,0.5,2.24931,0,4294967295,0,38,38,0
39,2,1714.2,22203.4,7068.89,35609.4,-2.46243,99,0.5,2.15947,15.5604,4294967295,0,17,17,0
39,2,41.7809,26824.6,20590.6,24509.9,-2.34468,87,0.5,2.11509,0,4294967295,0,29,29,0
39,2,6856.73,35337.8,30546.4,53629.8,-2.20265,99,0.5,2.17944,0,4294967295,0,17,17,0
39,2,368.757,14545.5,1650.71,33.7648,-2.30426,113,0.5,2.81868,0,4294967295,0,3,3,0
39,2,3674.6,65630.2,5896.08,465683,-2.20265,111,0.5,2.10633,0,4294967295,0,5,5,0
39,5,0.465582,20.6118,16.2849,2.43754e+06,-2.30426,102,0.165359,2.04913,0,4294967295,0,14,14,0
39,5,0.154673,7.8742,0.154673,6.71583e+07,-2.71651,116,0.165359,2.5,0,4294967295,0,0,0,0
39,6,3.65321,559.662,559.662,76373,-2.34468,65,0.165359,2,229.602,90,1,51,25,26
39,6,435.468,5708.76,5708.76,14556.8,-2.30151,78,0.165359,2,0,103,1,38,25,13
39,6,1.16123,102.73,102.73,836936,-2.34468,80,0.165359,2,0,102,1,36,22,14
39,6,36.164,2832.98,2832.98,154367,-2.20756,80,0.165359,2,0,114,1,36,34,2
39,6,66.6853,8499.58,3062.96,227216,-2.34468,90,0.165359,2,0,4294967295,0,26,26,0
39,6,11.7576,220.945,220.945,2.37528e+06,-2.18799,101,0.165359,2,0,115,1,15,14,1
39,6,3.42823,519.993,142.131,4.12691e+06,-2.34468,102,0.165359,2,0,4294967295,0,14,14,0
39,6,33.6598,2365.57,571.705,711504,-2.20756,102,0.165359,2,0,4294967295,0,14,14,0
39,6,77.1496,600.168,600.168,8297.05,-2.46243,103,0.165359,2,93.2582,116,1,13,13,0
39,6,11.5116,1094.67,200.198,1.32843e+06,-2.34468,103,0.165359,2,0,4294967295,0,13,13,0
39,6,6.82256,89.0766,89.0766,5.0763e+06,-2.50065,103,0.165359,2,0,116,1,13,13,0
39,6,12.9163,226.515,137.323,2.74089e+06,-2.18799,104,0.165359,2,0,4294967295,0,12,12,0
39,6,2.49569,44.9292,39.2428,2.59237e+06,-2.24328,104,0.165359,2,0,4294967295,0,12,12,0
39,6,1.1729,103.468,24.6298,3.23275e+06,-2.34468,104,0.165359,2,0,4294967295,0,12,12,0
39,6,3.71617,517.943,58.7486,4.52539e+06,-2.34468,104,0.165359,2,0,4294967295,0,12,12,0
39,6,5.93044,2122.82,2122.82,648.919,-2.34468,63,0.165359,2,621.99,92,1,53,29,24
39,6,435.468,5708.76,1127.02,238517,-2.30151,113,0.165359,2,0,4294967295,0,3,3,0
39,6,3.73352,621.527,25.1229,2.33067e+06,-2.34468,113,0.165359,2,0,4294967295,0,3,3,0
39,6,1.10836,111.281,9.98686,3.11204e+06,-2.34468,113,0.165359,2,0,4294967295,0,3,3,0
39,6,5.93044,2122.82,38.0357,284841,-2.34468,113,0.165359,2,0,4294967295,0,3,3,0
39,6,12.8938,229.469,42.2154,7.63769e+06,-2.18799,114,0.165359,2,0,4294967295,0,2,2,0
39,6,3.59136,571.56,7.44514,7.99736e+06,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,1.91849,31.3306,4.35785,1.52167e+07,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,5.89829,1916.75,11.9364,130384,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,6,11.8941,216.715,11.8941,4.48151e+07,-2.18799,116,0.165359,2,0,4294967295,0,0,0,0
39,6,36.164,2832.98,36.164,7.92076e+06,-2.20756,116,0.165359,2,0,4294967295,0,0,0,0
39,6,1.1428,94.6375,1.1428,1.04696e+08,-2.34468,116,0.165359,2,0,4294967295,0,0,0,0
39,6,435.468,5708.76,435.468,140613,-2.30151,116,0.165359,2,0,4294967295,0,0,0,0
39,6,6.82256,89.0766,6.82256,6.96907e+07,-2.50065,116,0.165359,2,0,4294967295,0,0,0,0
39,7,65.739,3575.72,3575.72,2.24883,-2.71651,27,0.165359,3.25184,1614.33,68,1,89,41,48
39,7,13.3676,1332.33,1332.33,165101,-2.18799,79,0.165359,3.26414,0,114,1,37,35,2
39,7,7.1351,143.42,143.42,190092,-2.20265,79,0.165359,3.50214,36.2112,116,1,37,37,0
39,7,7.26779,2309.51,2309.51,401.73,-2.34468,3,0.165359,3.29459,0,68,1,113,65,48
39,7,6.77632,998.389,20.1659,5.09709e+06,-2.18799,89,0.165359,3.08306,0,4294967295,0,27,27,0
39,7,35.7453,468.335,468.335,2703.37,-2.24328,89,0.165359,3.08455,0,112,1,27,23,4
39,7,283.193,41317.1,4764.4,1817.35,-2.24328,91,0.165359,3.29364,0,4294967295,0,25,25,0
39,7,121.876,1681.88,1681.88,462402,-2.71651,92,0.165359,3.11687,0,113,1,24,21,3
39,7,410.71,4226.65,4226.65,90.8327,-2.30151,76,0.165359,3.20641,866.162,89,1,40,13,27
39,7,3554.12,59622.4,6068.15,13.7309,-2.30426,103,0.165359,3.17325,0,4294967295,0,13,13,0
39,7,37.3973,9397.58,130.437,491833,-2.34468,103,0.165359,3.53602,0,4294967295,0,13,13,0
39,7,1003.08,7556.86,4162.91,12568.2,-2.30426,104,0.165359,3.25749,10.8094,4294967295,0,12,12,0
39,7,7.36949,139.501,8.65453,9215.46,-2.20265,104,0.165359,3.00019,0,4294967295,0,12,12,0
39,7,348.806,18815,14467.3,3793.97,-2.50065,76,0.165359,3.44194,0,4294967295,0,40,40,0
39,7,119.601,23601,23601,74134.1,-2.34468,63,0.165359,3.35099,949.101,116,1,53,53,0
39,7,339.834,96195.7,96195.7,72.4162,-2.34468,6,0.165359,3.28324,0,79,1,110,73,37
39,7,360.737,21943.1,2487.74,211996,-2.50065,112,0.165359,3.15847,0,4294967295,0,4,4,0
39,7,3566.37,58011.3,58011.3,2362.26,-2.30426,79,0.165359,3.41216,8006.7,115,1,37,36,1
39,7,400.162,4258.04,827.242,1688.55,-2.30151,115,0.165359,3.05321,0,4294967295,0,1,1,0
39,7,65.739,3575.72,118.71,3.65238e+06,-2.71651,115,0.165359,3.45254,0,4294967295,0,1,1,0
39,7,11.9501,1258.95,14.0963,2.22903e+07,-2.18799,115,0.165359,3.01406,0,4294967295,0,1,1,0
39,7,121.876,1681.88,121.876,2.00668e+06,-2.71651,116,0.165359,3,0,4294967295,0,0,0,0
39,7,334.386,95317.2,334.386,14860.1,-2.34468,116,0.165359,3,0,4294967295,0,0,0,0
39,7,35.7453,468.335,35.7453,757053,-2.24328,116,0.165359,3,0,4294967295,0,0,0,0
39,7,7.45939,2181.89,7.45939,635704,-2.34468,116,0.165359,3,0,4294967295,0,0,0,0
39,8,33.8847,5364.76,5364.76,13797.6,-2.34468,65,0.165359,2.25566,955.629,104,1,51,39,12
39,8,13.9231,2615.52,2615.52,404772,-2.24328,80,0.165359,2.6343,213.632,116,1,36,36,0
39,8,88.8971,4195.33,4195.33,49506.5,-2.24328,88,0.165359,2.44688,19.6665,116,1,28,28,0
39,8,88.4914,735.662,735.662,82932.9,-2.20756,90,0.165359,2.88639,0,103,1,26,13,13
39,8,3.04146,465.723,258.861,1.27035e+06,-2.24328,91,0.165359,2.51365,0,4294967295,0,25,25,0
39,8,1.5,60.2019,56.6141,2.31128e+06,-2.34468,101,0.165359,2.26842,0,4294967295,0,15,15,0
39,8,27.3955,782.779,782.779,145233,-2.20756,89,0.165359,2.85469,-2.84217e-14,113,1,27,24,3
39,8,2.95372,42.3563,42.3563,127938,-2.34468,103,0.165359,2.59594,5.36006,116,1,13,13,0
39,8,23.9118,947.612,229.472,3.98292e+06,-2.24328,103,0.165359,2.58512,0,4294967295,0,13,13,0
39,8,12.7361,192.79,140.912,3.77703e+06,-2.20756,103,0.165359,2.38049,0,4294967295,0,13,13,0
39,8,244.724,3671.64,1968.69,6063.84,-2.20265,103,0.165359,2.8188,11.8006,4294967295,0,13,13,0
39,8,88.7426,699.691,283.62,690089,-2.20756,113,0.165359,2.6677,0,4294967295,0,3,3,0
39,8,12.2601,177.347,54.2546,6.45219e+06,-2.20756,113,0.165359,2.59545,0,4294967295,0,3,3,0
39,8,35.3702,446.818,446.818,10726.9,-2.30151,100,0.165359,2.8144,0,115,1,16,15,1
39,8,56.4194,12978.7,135.324,24885.3,-2.24328,114,0.165359,2.69358,0,4294967295,0,2,2,0
39,8,254.491,3797.73,644.3,1718.92,-2.20265,114,0.165359,2.79025,0,4294967295,0,2,2,0
39,8,33.8847,5364.76,55.8691,1.52297e+06,-2.34468,115,0.165359,2.33957,0,4294967295,0,1,1,0
39,8,88.5215,729.932,144.985,1.14848e+06,-2.20756,115,0.165359,2.8005,0,4294967295,0,1,1,0
39,8,2.85929,427.639,5.18692,1.55038e+07,-2.24328,115,0.165359,2.01506,0,4294967295,0,1,1,0
39,8,11.8009,188.698,21.3842,1.05812e+07,-2.20756,115,0.165359,2.37374,0,4294967295,0,1,1,0
39,8,1.51353,60.4566,2.93597,5.72916e+06,-2.34468,115,0.165359,2,0,4294967295,0,1,1,0
39,8,28.1905,794.509,28.1905,1.42118e+07,-2.20756,116,0.165359,2.5,0,4294967295,0,0,0,0
39,8,34.7044,383.422,34.7044,145056,-2.30151,116,0.165359,2.5,0,4294967295,0,0,0,0
40,0,3523.22,36376.4,36376.4,7525.58,-2.20265,55,0.5,2,5696.09,78,1,61,23,38
40,0,34.5618,1125.65,1125.65,125.319,-2.20756,79,0.5,2,663.138,92,1,37,13,24
40,0,252.652,15645.4,3863.76,206.045,-2.24328,102,0.5,2,0,4294967295,0,14,14,0
40,0,530.874,50429,39419.1,396682,-2.50065,63,0.5,2,201.921,4294967295,0,53,53,0
40,0,3422.88,19486.9,19486.9,8.2254,-2.20265,103,0.5,2,7111.2,115,1,13,12,1
40,0,2122.85,120765,6072.88,20196.3,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
40,0,783.019,36729.1,2279.83,558120,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
40,0,2747.18,35001.4,16239.3,84495.4,-2.20265,103,0.5,2,0,4294967295,0,13,13,0
40,0,35.1352,1088.79,36.4858,10717.8,-2.20756,114,0.5,2,0,4294967295,0,2,2,0
40,0,846.428,15212.3,8711.7,9469.42,-2.20265,102,0.5,2,0,4294967295,0,14,14,0
40,0,3424.99,39546.8,3987.48,1.83415e+06,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
40,0,215.742,103978,64196.7,173873,-2.34468,92,0.5,2,0,4294967295,0,24,24,0
40,0,3783.39,20207.1,6092.96,125607,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
40,2,671.712,48344.4,48344.4,107.311,-2.34468,87,0.5,2.51301,2578.38,116,1,29,29,0
40,2,5779.37,40470.5,40470.5,3735.92,-2.20265,91,0.5,2.59406,7440.22,104,1,25,13,12
40,2,370.078,14160.9,13905,2043.13,-2.30426,104,0.5,2.79636,0,4294967295,0,12,12,0
40,2,6856.73,35337.8,20618.3,80793.1,-2.20265,104,0.5,2.73534,0,4294967295,0,12,12,0
40,2,6025.9,40607.7,7741.2,19826.1,-2.20265,115,0.5,2.7059,0,4294967295,0,1,1,0
40,3,0.317134,22.6179,22.6179,2.84424e+06,-2.34468,101,0.166444,2,19.2025,115,1,15,14,1
40,3,0.311756,22.5973,13.2899,3.14695e+06,-2.34468,103,0.166444,2,0,4294967295,0,13,13,0
40,5,1.62994,60.4287,60.4287,1.5889e+06,-2.20756,101,0.166444,2.93642,42.711,116,1,15,15,0
40,6,47.4826,3270.21,3270.21,3.24761,-2.24328,18,0.166444,2,815.939,53,1,98,35,63
40,6,18.2854,2425.06,2425.06,31338.5,-2.34468,65,0.166444,2,1754.72,101,1,51,36,15
40,6,1.85217,635.512,614.303,1.98891e+06,-2.34468,90,0.166444,2,0,4294967295,0,26,26,0
40,6,9.87811,1047.69,964.696,2.57009e+06,-2.34468,91,0.166444,2,9.52014,4294967295,0,25,25,0
40,6,3.43026,39.5759,39.5759,168180,-2.24328,78,0.166444,2,24.6479,89,1,38,11,27
40,6,45.5971,2794.14,1493.93,524881,-2.24328,99,0.166444,2,0,4294967295,0,17,17,0
40,6,478.372,5383.12,3657.81,10729.2,-2.30151,101,0.166444,2,0,4294967295,0,15,15,0
40,6,1.96222,651.235,142.988,1.0273e+06,-2.34468,101,0.166444,2,0,4294967295,0,15,15,0
40,6,11.6202,324.653,324.653,370076,-2.18799,101,0.166444,2,79.9703,116,1,15,15,0
40,6,46.0156,3259.89,675.259,66093.5,-2.24328,102,0.166444,2,0,4294967295,0,14,14,0
40,6,18.6591,2451.7,242.4,1.25506e+06,-2.34468,103,0.166444,2,0,4294967295,0,13,13,0
40,6,1.04307,118.704,118.704,2.45926e+06,-2.34468,89,0.166444,2,64.5802,113,1,27,24,3
40,6,280.214,8999.53,8999.53,19404.1,-2.30151,77,0.166444,2,4002.53,114,1,39,37,2
40,6,167.028,21140.8,3397.1,364510,-2.24328,91,0.166444,2,0,4294967295,0,25,25,0
40,6,2.27918,62.6099,32.1156,220968,-2.24328,111,0.166444,2,0,4294967295,0,5,5,0
40,6,1.88945,617.13,21.8243,6.90707e+06,-2.34468,112,0.166444,2,0,4294967295,0,4,4,0
40,6,46.2719,3190.15,262.5,887.821,-2.24328,112,0.166444,2,0,4294967295,0,4,4,0
40,6,2.32621,63.134,13.4764,45.5701,-2.24328,113,0.166444,2,0,4294967295,0,3,3,0
40,6,3.43026,39.5759,18.3732,149760,-2.24328,113,0.166444,2,0,4294967295,0,3,3,0
40,6,11.5387,345.83,52.6554,780777,-2.18799,113,0.166444,2,0,4294967295,0,3,3,0
40,6,17.7327,2409.69,73.5916,1.60672e+06,-2.34468,113,0.166444,2,0,4294967295,0,3,3,0
40,6,8.7895,1238.03,41.1727,2.85134e+06,-2.34468,113,0.166444,2,0,4294967295,0,3,3,0
40,6,1.08745,116.409,7.01266,2.59852e+06,-2.34468,113,0.166444,2,0,4294967295,0,3,3,0
40,6,1.81791,665.773,6.90984,9.43809e+06,-2.34468,114,0.166444,2,0,4294967295,0,2,2,0
40,6,481.82,5131.09,891.571,7510.53,-2.30151,114,0.166444,2,0,4294967295,0,2,2,0
40,6,3.51075,40.9676,6.5043,78561.2,-2.24328,115,0.166444,2,0,4294967295,0,1,1,0
40,6,8.57807,1230.94,15.5279,8.33402e+06,-2.34468,115,0.166444,2,0,4294967295,0,1,1,0
40,6,2.3207,63.5264,4.41224,65.2077,-2.24328,115,0.166444,2,0,4294967295,0,1,1,0
40,6,48.6781,3231.44,80.0588,447.437,-2.24328,115,0.166444,2,0,4294967295,0,1,1,0
40,6,1.0852,120.41,2.1904,1.0575e+08,-2.34468,115,0.166444,2,0,4294967295,0,1,1,0
40,7,5.07047,1008.12,1008.12,146.599,-2.18799,39,0.166444,3.54344,390.22,80,1,77,41,36
40,7,11.0069,2230.97,2230.97,34214.9,-2.34468,55,0.166444,3.59582,979.657,102,1,61,47,14
40,7,37.7634,10013.7,10013.7,95.6383,-2.34468,75,0.166444,3.26874,6452.15,115,1,41,40,1
40,7,114.517,1855.04,1855.04,15602,-2.71651,79,0.166444,3.50605,695.954,103,1,37,24,13
40,7,36.6931,12161.9,533.901,616979,-2.34468,90,0.166444,3.27684,0,4294967295,0,26,26,0
40,7,386.03,18436.3,18436.3,4.35478,-2.50065,32,0.166444,3.19392,5714.76,89,1,84,57,27
40,7,16.8785,726.249,386.377,1.18215e+06,-2.24328,99,0.166444,3.28884,10.9682,4294967295,0,17,17,0
40,7,386.03,18436.3,4381.2,969.074,-2.50065,102,0.166444,3.56814,0,4294967295,0,14,14,0
40,7,5.43254,170.77,170.77,7.60238,-2.35147,75,0.166444,3.17278,89.2707,91,1,41,16,25
40,7,77.7491,5265.86,5265.86,10.5654,-2.34468,51,0.166444,3.27114,2193.54,79,1,65,28,37
40,7,5.07266,171.067,3.53415,9.08143,-2.35147,103,0.166444,3.01446,0,4294967295,0,13,13,0
40,7,5.60189,3023.98,5.12681,1066.8,-2.34468,103,0.166444,3.02485,0,4294967295,0,13,13,0
40,7,403.903,4336.35,2678.46,216180,-2.30151,103,0.166444,3.62105,0,4294967295,0,13,13,0
40,7,275.149,2009.3,641.339,223.434,-2.30426,111,0.166444,3.31003,0,4294967295,0,5,5,0
40,7,100.528,24544.4,19771.5,102126,-2.34468,79,0.166444,3.25122,0,4294967295,0,37,37,0
40,7,5.07047,1008.12,17.9866,915144,-2.18799,113,0.166444,3.00348,0,4294967295,0,3,3,0
40,7,81.1991,5148.16,241.144,40951,-2.34468,113,0.166444,3.1846,0,4294967295,0,3,3,0
40,7,15.2132,834.508,132.802,847231,-2.24328,113,0.166444,3.14443,0,4294967295,0,3,3,0
40,7,10.8039,2281.33,107.395,2.51404e+06,-2.34468,113,0.166444,3.22713,0,4294967295,0,3,3,0
40,7,110.152,16946.5,168.024,975771,-2.34468,115,0.166444,3.15492,0,4294967295,0,1,1,0
40,7,11.0069,2230.97,19.9879,4.64557e+06,-2.34468,115,0.166444,3.02969,0,4294967295,0,1,1,0
40,7,114.517,1855.04,183.037,2.39552e+06,-2.71651,115,0.166444,3.12881,0,4294967295,0,1,1,0
40,7,82.9576,4604.57,117.753,796.057,-2.34468,115,0.166444,3.13734,0,4294967295,0,1,1,0
40,7,363.477,18791.8,413.201,544.002,-2.50065,115,0.166444,3.17613,0,4294967295,0,1,1,0
40,7,77.7491,5265.86,1518.54,92260.2,-2.34468,101,0.16375,3.30313,0,4294967295,0,15,15,0
40,8,16.0845,2303.95,2303.95,76.1504,-2.24328,41,0.166444,2.70677,1138.61,78,1,75,37,38
40,8,16.7481,1015.83,1015.83,685988,-2.24328,89,0.166444,2.69356,365.069,115,1,27,26,1
40,8,49.4784,12996.8,2073.47,10689.2,-2.24328,90,0.166444,2.86679,0,4294967295,0,26,26,0
40,8,67.3936,13175.5,13175.5,7445.78,-2.24328,53,0.166444,2.61987,5600.59,102,1,63,49,14
40,8,2.91511,41.2099,41.2099,6932.33,-2.34468,91,0.166444,2.76251,36.0519,104,1,25,13,12
40,8,244.724,3671.64,3193.61,59460.7,-2.20265,92,0.166444,2.68085,0,4294967295,0,24,24,0
40,8,16.6398,2310.15,624.754,614560,-2.24328,99,0.166444,2.3835,0,4294967295,0,17,17,0
40,8,1.54379,59.7189,59.7189,693951,-2.34468,99,0.166444,2.4391,32.0673,113,1,17,14,3
40,8,76.6532,5273.2,1186.2,1.73552e+06,-2.24328,100,0.166444,2.87607,0,4294967295,0,16,16,0
40,8,16.6447,1002.22,390.469,193209,-2.24328,101,0.166444,2.27647,0,4294967295,0,15,15,0
40,8,2.84796,504.822,504.822,86522.1,-2.24328,76,0.166444,2.40831,164.255,102,1,40,26,14
40,8,4.10961,540.831,146.272,4.71644e+06,-2.24328,102,0.166444,2.32789,0,4294967295,0,14,14,0
40,8,32.0629,540.685,369.354,1.96788e+06,-2.30151,102,0.166444,2.21201,3.29739,4294967295,0,14,14,0
40,8,33.7958,5768.66,443.742,1.49908e+06,-2.34468,102,0.166444,2.30923,0,4294967295,0,14,14,0
40,8,1.5,58.6186,30.4966,2.72048e+06,-2.34468,103,0.166444,2.77544,0,4294967295,0,13,13,0
40,8,1.5,115.872,115.872,755.246,-2.34468,55,0.166444,2.54086,119.525,89,1,61,34,27
40,8,16.0845,2303.95,213.225,15627.6,-2.24328,111,0.166444,2.24759,0,4294967295,0,5,5,0
40,8,1.53583,107.537,10.936,98722,-2.34468,112,0.166444,2.12913,0,4294967295,0,4,4,0
40,8,67.3936,13175.5,233.898,933463,-2.24328,113,0.166444,2.26746,0,4294967295,0,3,3,0
40,8,2.91511,41.2099,7.44348,546798,-2.34468,114,0.166444,2.01649,0,4294967295,0,2,2,0
40,8,1.55404,61.1703,4.0963,3.4532e+07,-2.34468,114,0.166444,2,0,4294967295,0,2,2,0
40,8,37.5728,527.672,118.74,346182,-2.30151,114,0.166444,2.73729,0,4294967295,0,2,2,0
40,8,16.0395,2478.84,67.1631,13957.4,-2.24328,114,0.166444,2.79727,0,4294967295,0,2,2,0
40,8,2.76014,498.694,4.91851,1.51356e+07,-2.24328,115,0.166444,2.11897,0,4294967295,0,1,1,0
40,8,59.0258,12047.5,12047.5,154.278,-2.24328,53,0.165359,2.1552,3098.2,103,1,63,50,13
41,0,62.0146,25695.7,25695.7,478817,-2.34468,79,0.5,2,2871.89,111,1,37,32,5
41,0,611.563,9942.99,9942.99,141181,-2.30151,90,0.5,2,2128.72,102,1,26,12,14
41,0,453.805,44659.2,19672.7,777097,-2.50065,91,0.5,2,0,4294967295,0,25,25,0
41,0,250.038,13881.1,13881.1,26562.1,-2.24328,79,0.5,2,2684.98,102,1,37,23,14
41,0,64.1002,27079.6,14923.2,37743.9,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
41,0,177.113,44405.3,44405.3,6.78354,-2.34468,31,0.5,2,28057.9,55,1,85,24,61
41,0,1770.1,115577,115577,753.628,-2.18799,8,0.5,2,14489.6,42,1,108,34,74
41,0,3426.75,17391.5,7482.41,793721,-2.20265,112,0.5,2,0,4294967295,0,4,4,0
41,0,194.242,44423.8,654.587,64458.2,-2.34468,112,0.5,2,0,4294967295,0,4,4,0
41,0,58.1217,23338.7,47.3701,3.57708e+07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
41,0,3426.75,17391.5,4421.27,10735.3,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
41,0,1853.24,116196,2322.68,1.64342e+06,-2.18799,115,0.5,2,0,4294967295,0,1,1,0
41,0,248.136,13430.6,331.486,3.13413e+06,-2.24328,115,0.5,2,0,4294967295,0,1,1,0
41,0,252.433,16302,13953.1,654200,-2.24328,90,0.5,2,0,4294967295,0,26,26,0
41,0,2095.58,121577,121577,158.65,-2.18799,68,0.5,2,15356.5,102,1,48,34,14
41,2,5121.88,45536.6,45536.6,364.463,-2.20265,88,0.5,2.575,25123.8,105,1,28,17,11
41,2,155.781,29008.7,6526.78,40.7995,-2.34468,88,0.5,2.67386,0,4294967295,0,28,28,0
41,2,293.202,69048.4,69048.4,12677.5,-2.34468,63,0.5,2.64508,38436.2,101,1,53,38,15
41,2,1524.53,20244.4,20244.4,4.35835,-2.46243,91,0.5,2.5651,11919.7,105,1,25,14,11
41,2,370.078,14160.9,14160.9,71.6896,-2.30426,87,0.5,2.62321,3343.24,110,1,29,23,6
41,2,412.856,39877.3,1611.28,266747,-2.34468,112,0.5,3.04329,0,4294967295,0,4,4,0
41,2,1540.83,18667.2,4148.34,121.131,-2.46243,112,0.5,2.52701,0,4294967295,0,4,4,0
41,2,141.158,2617.03,337.145,127.115,-2.30151,112,0.5,2.79057,0,4294967295,0,4,4,0
41,2,5121.88,45536.6,11487.4,9185.12,-2.20265,112,0.5,2.58316,0,4294967295,0,4,4,0
41,2,294.488,73185.1,789.459,1.98482e+06,-2.34468,112,0.5,3.01401,0,4294967295,0,4,4,0
41,2,371.313,15179.6,1009.46,2170.14,-2.30426,115,0.5,3.04001,0,4294967295,0,1,1,0
41,2,202.82,35090.4,322.082,193734,-2.34468,111,0.5,2.22161,0,4294967295,0,5,5,0
41,5,0.342741,6.78893,6.78893,2.83124e+06,-2.71651,102,0.16688,2.00544,6.53284,115,1,14,13,1
41,5,9.60115,239.486,239.486,1.08211e+06,-2.50065,102,0.16688,2.62085,8.37286,116,1,14,14,0
41,5,1.37931,46.7295,45.8425,1.89741e+06,-2.20756,102,0.16688,2.05136,0,4294967295,0,14,14,0
41,5,0.347778,6.91651,3.70133,58.1132,-2.71651,112,0.16688,2.00011,0,4294967295,0,4,4,0
41,6,18.1042,2533.25,2533.25,84288.3,-2.34468,75,0.16688,2,1331.22,104,1,41,29,12
41,6,1.94826,641.571,641.571,494677,-2.34468,89,0.16688,2,437.246,115,1,27,26,1
41,6,10.0032,1301.39,1301.39,577726,-2.34468,90,0.16688,2,238.915,116,1,26,26,0
41,6,6.47418,102.17,102.17,534618,-2.50065,90,0.16688,2,60.5454,102,1,26,12,14
41,6,1.321,42.9883,42.9883,315274,-2.24328,91,0.16688,2,27.6191,104,1,25,13,12
41,6,1,144.988,144.988,543460,-2.34468,91,0.16688,2,75.3326,114,1,25,23,2
41,6,9.83256,1349.47,644.262,92.76,-2.34468,100,0.16688,2,0,4294967295,0,16,16,0
41,6,10.7393,342.834,342.834,212410,-2.18799,101,0.16688,2,106.085,116,1,15,15,0
41,6,3.27159,216.867,216.867,1.19008e+06,-2.34468,101,0.16688,2,14.9501,116,1,15,15,0
41,6,1,165.816,128.015,68109.5,-2.34468,101,0.16688,2,0,4294967295,0,15,15,0
41,6,41.7572,3110.89,964.199,179024,-2.24328,101,0.16688,2,0,4294967295,0,15,15,0
41,6,9.01891,1323.82,289.663,51.8278,-2.34468,102,0.16688,2,0,4294967295,0,14,14,0
41,6,54.9126,1045.06,834.664,185820,-2.46243,102,0.16688,2,0.436497,4294967295,0,14,14,0
41,6,1.00821,167.709,43.3435,1.83847e+06,-2.34468,103,0.16688,2,0,4294967295,0,13,13,0
41,6,2.30156,646.279,72.0875,763004,-2.34468,103,0.16688,2,0,4294967295,0,13,13,0
41,6,73.6721,10990.6,10990.6,174779,-2.34468,67,0.16688,2,2872.84,115,1,49,48,1
