GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
52,6,1.08476,68.9347,2.40237,1.84346e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
52,6,4.04028,485.652,8.01541,7.43448e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
52,6,8.29155,1016,16.1484,1.16236e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
52,7,78.2002,18113.1,11918.1,9304.64,-2.34468,43,0,3,0,4294967295,0,65,65,0
52,7,26.3811,610.552,605.245,24239.8,-2.20265,53,0,3,529.823,88,1,55,35,20
52,7,7.33049,80.4721,57.8568,40431.7,-2.20265,75,0,3,0,4294967295,0,33,33,0
52,7,438.974,98505.4,8494.32,4032.64,-2.34468,78,0,3,0,4294967295,0,30,30,0
52,7,8.62726,3537.11,34.245,249674,-2.34468,87,0,3,0,4294967295,0,21,21,0
52,7,125.993,21547.4,1881.28,172947,-2.34468,89,0,3,0,4294967295,0,19,19,0
52,7,130.088,2554.23,2539.97,319775,-2.71651,79,0,3,1321.47,102,1,29,23,6
52,7,129.507,31469.2,25038.4,6109.16,-2.34468,65,0,3,0,4294967295,0,43,43,0
52,7,23.8163,700.885,32.908,2.34123e+06,-2.20265,102,0,3,0,4294967295,0,6,6,0
52,7,95.1804,14932.5,143.291,535578,-2.34468,103,0,3,0,4294967295,0,5,5,0
52,7,460.758,3844.46,2138.61,65785.3,-2.30151,101,0,3,0,4294967295,0,7,7,0
52,8,22.5883,2855.15,2839.75,17228.9,-2.24328,63,0,2,673.988,101,1,45,38,7
52,8,3.87025,844.342,837.703,12102,-2.24328,64,0,2,521.37,92,1,44,28,16
52,8,1.65564,40.5688,39.7538,14300.3,-2.34468,66,0,2,22.5462,80,1,42,14,28
52,8,11.0513,220.512,217.886,8148.21,-2.20756,67,0,2,148.844,89,1,41,22,19
52,8,3.77824,970.672,699.738,455089,-2.24328,78,0,2,0,4294967295,0,30,30,0
52,8,13.7132,874.2,867.399,191903,-2.24328,78,0,2,288.391,103,1,30,25,5
52,8,1.9706,93.964,92.5074,59452.1,-2.34468,79,0,2,89.8362,103,1,29,24,5
52,8,2.68971,432.678,428.494,20986.2,-2.24328,75,0,2,214.061,100,1,33,25,8
52,8,239.77,3611.81,2379.67,906.895,-2.20265,88,0,2,0,4294967295,0,20,20,0
52,8,4.26415,809.166,116.774,838439,-2.24328,89,0,2,0,4294967295,0,19,19,0
52,8,136.556,5717.2,1607.46,113634,-2.50065,89,0,2,0,4294967295,0,19,19,0
52,8,32.4106,4761.69,1270.16,131572,-2.34468,87,0,2,0,4294967295,0,21,21,0
52,8,30.2094,686.151,680.398,105.489,-2.24328,64,0,2,246.695,79,1,44,15,29
52,8,70.4394,836.802,452.309,1841.45,-2.30426,99,0,2,0,4294967295,0,9,9,0
52,8,1.53804,41.3806,28.0711,7.47439e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
52,8,239.77,3611.81,884.998,766.316,-2.20265,100,0,2,0,4294967295,0,8,8,0
52,8,36.7223,368.688,225.713,754542,-2.30151,100,0,2,0,4294967295,0,8,8,0
52,8,2.73693,414.452,27.1074,1.09e+07,-2.24328,101,0,2,0,4294967295,0,7,7,0
52,8,258.695,34882.6,8238.67,1246.41,-2.71651,66,0,2,0,4294967295,0,42,42,0
52,8,68.4014,825.166,157.498,791.655,-2.30426,102,0,2,0,4294967295,0,6,6,0
52,8,3.93313,869.227,11.7329,5.00497e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
52,8,16.5642,1064.6,44.4498,1.09745e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
52,8,1.65564,40.5688,2.99489,886965,-2.34468,103,0,2,0,4294967295,0,5,5,0
52,8,2.554,456.926,4.34944,3.99763e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
52,8,257.892,3794.7,398.202,580.472,-2.20265,103,0,2,0,4294967295,0,5,5,0
52,8,36.4761,371.281,61.4535,995543,-2.30151,103,0,2,0,4294967295,0,5,5,0
52,8,68.8111,5406.15,1110.57,282194,-2.24328,90,0,2,0,4294967295,0,18,18,0
52,8,31.8325,666.627,285.51,579913,-2.24328,91,0,2,0,4294967295,0,17,17,0
52,8,36.6177,387.618,115.349,973523,-2.30151,101,0,2,0,4294967295,0,7,7,0
53,0,151.089,3265.49,3265.49,944.649,-2.30151,76,0.5,2,1598.13,92,1,32,16,16
53,0,79.0102,5564.98,5564.98,18130.8,-2.34468,87,0.5,2,1068.73,107,1,21,20,1
53,0,7091.1,76162,76162,41561,-2.46243,67,0.5,2,31067,96,1,41,29,12
53,0,2030.23,125794,3810.33,2.42333e+06,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
53,0,86.6541,35004.7,124.404,2775.88,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
53,0,152.1,3325.41,404.417,108070,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
53,0,892.822,16990.4,4528.22,140290,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
53,0,3543.22,17561.8,15436.6,23.4611,-2.20265,100,0.5,2,0,4294967295,0,8,8,0
53,0,508.833,6230.87,2641.95,49897.9,-2.30151,100,0.5,2,0,4294967295,0,8,8,0
53,0,499.303,7053.93,1266.43,31035.7,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
53,0,2086.59,81045.3,34258.9,1437.08,-2.18799,90,0.5,2,0,4294967295,0,18,18,0
53,0,6380.62,77792.8,10380.6,547768,-2.46243,104,0.5,2,0,4294967295,0,4,4,0
53,0,2978.76,25953.7,25953.7,1240.29,-2.20265,87,0.5,2,20346.8,99,1,21,12,9
53,0,151.752,3275.06,134.187,22988.8,-2.30151,105,0.5,2,0,4294967295,0,3,3,0
53,2,403.769,53829.7,53829.7,1466.37,-2.34468,63,0.5,2.86357,57008.3,95,1,45,32,13
53,2,481.238,12881.2,691.315,357065,-2.30426,99,0.5,2.19737,0,4294967295,0,9,9,0
53,2,32.9421,7651.39,7651.39,1853.78,-2.34468,75,0.5,2.45601,4465.84,104,1,33,29,4
53,2,4141.77,67725.5,5893.59,4752.41,-2.20265,104,0.5,2.3757,0,4294967295,0,4,4,0
53,2,403.376,55907.9,385.459,170346,-2.34468,104,0.5,2.30029,0,4294967295,0,4,4,0
53,2,1442.65,16822.8,2189.02,595075,-2.46243,102,0.5,2.15577,0,4294967295,0,6,6,0
53,2,1453.72,16178.1,16178.1,40.8044,-2.46243,51,0.5,2.735,22047.9,76,1,57,25,32
53,2,176.928,24738.5,24738.5,6404.2,-2.34468,63,0.5,2.88482,12862,107,1,45,44,1
53,2,42.9709,26296.1,26296.1,235.067,-2.34468,51,0.5,2.89084,20188.9,78,1,57,27,30
53,2,1527.92,15747.7,4916.86,4812.76,-2.46243,99,0.5,2.16795,0,4294967295,0,9,9,0
53,3,0.274964,17.5656,4.36471,1.26265e+07,-2.34468,92,0,2,0,4294967295,0,16,16,0
53,6,1.26684,1175.76,1167.71,15.6555,-2.34468,28,0,2,384.194,65,1,80,37,43
53,6,1.95054,29.6196,28.9865,564.359,-2.34468,65,0,2,0,78,1,43,13,30
53,6,4.83922,2137.33,1550.15,1.24097e+06,-2.34468,68,0,2,416.096,4294967295,0,40,40,0
53,6,1.26684,1175.76,493.899,110683,-2.34468,78,0,2,0,4294967295,0,30,30,0
53,6,71.0382,12093.9,1859.28,454825,-2.34468,80,0,2,0,4294967295,0,28,28,0
53,6,5.96872,106.697,105.162,698059,-2.50065,80,0,2,0,100,1,28,20,8
53,6,87.0711,6647.29,6620.65,132620,-2.34468,53,0,2,2698.05,89,1,55,36,19
53,6,1.86151,506.261,501.759,158750,-2.34468,77,0,2,0,103,1,31,26,5
53,6,1.76273,579.41,216.31,455045,-2.34468,88,0,2,0,4294967295,0,20,20,0
53,6,9.22244,1175.91,355.99,77639.4,-2.34468,89,0,2,0,4294967295,0,19,19,0
53,6,1,91.03,59.3036,1.3336e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
53,6,1.64171,623.619,80.7495,550033,-2.34468,90,0,2,0,4294967295,0,18,18,0
53,6,9.22244,1175.91,135.374,26775.6,-2.34468,91,0,2,0,4294967295,0,17,17,0
53,6,87.0711,6647.29,478.68,480476,-2.34468,92,0,2,0,4294967295,0,16,16,0
53,6,1.74851,550.8,21.9313,3.6987e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
53,6,9.0086,1366.08,1357.14,374764,-2.34468,76,0,2,0,102,1,32,26,6
53,6,223.607,15299.1,5212.75,8398.77,-2.24328,78,0,2,0,4294967295,0,30,30,0
53,6,1.26684,1175.76,8.52837,94820.3,-2.34468,101,0,2,0,4294967295,0,7,7,0
53,6,1,100.485,6.43717,2.49659e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
53,6,87.0711,6647.29,200.992,428610,-2.34468,102,0,2,0,4294967295,0,6,6,0
53,6,1.9538,30.5768,7.35353,995780,-2.34468,102,0,2,0,4294967295,0,6,6,0
53,6,6.10146,102.909,5.88937,3.3012e+06,-2.50065,104,0,2,0,4294967295,0,4,4,0
53,6,1,87.9876,0.939501,2.61464e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
53,6,1.77551,532.199,1.68538,4.68571e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
53,6,1.95054,29.6196,1.85434,2.12602e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
53,6,9.20932,1174.65,8.92725,2.924e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
53,6,4.39875,170.424,28.9392,3.59493e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
53,7,32.7396,418.088,414.144,15.1001,-2.24328,55,0,3,0,78,1,53,23,30
53,7,6.63184,1049.26,124.048,99791.8,-2.18799,77,0,3,0,4294967295,0,31,31,0
53,7,28.0092,3225.74,773.165,390081,-2.24328,79,0,3,0,4294967295,0,29,29,0
53,7,9.32841,3079.93,20.1917,592718,-2.34468,87,0,3,0,4294967295,0,21,21,0
53,7,947.133,7928.97,2371.14,402608,-2.30426,90,0,3,0,4294967295,0,18,18,0
53,7,10.0263,74.8417,27.138,963378,-2.20265,92,0,3,0,4294967295,0,16,16,0
53,7,280.642,18898.2,5573.77,7693.96,-2.50065,63,0,3,0,4294967295,0,45,45,0
53,7,3461.22,58421.7,5145.38,23.322,-2.30426,100,0,3,0,4294967295,0,8,8,0
53,7,101.93,17334.7,180.249,298.27,-2.34468,101,0,3,0,4294967295,0,7,7,0
53,7,107.227,2272.61,174.244,629.414,-2.71651,101,0,3,0,4294967295,0,7,7,0
53,7,13.8941,1393.13,1384.07,6669.29,-2.18799,41,0,3,348.412,80,1,67,39,28
53,7,30.1026,401.953,29.4625,3385.3,-2.24328,104,0,3,0,4294967295,0,4,4,0
53,7,14.0423,1366.65,32.2948,2.06201e+06,-2.18799,90,0,3,0,4294967295,0,18,18,0
53,8,11.2511,901.433,894.727,18441.3,-2.24328,54,0,2,0,80,1,54,26,28
53,8,13.2893,193.514,191.197,106486,-2.20756,65,0,2,73.7185,80,1,43,15,28
53,8,36.0687,2374.52,2361.43,326365,-2.71651,65,0,2,627.575,103,1,43,38,5
53,8,17.2406,2460.54,1570.01,445259,-2.24328,68,0,2,0,4294967295,0,40,40,0
53,8,2.17748,39.0418,38.2755,4000.07,-2.34468,76,0,2,0,89,1,32,13,19
53,8,7.21423,1757.06,962.954,298379,-2.34468,77,0,2,0,4294967295,0,31,31,0
53,8,238.629,3643.8,3263.94,81033.7,-2.20265,78,0,2,0,4294967295,0,30,30,0
53,8,3.17879,355.094,243.822,609281,-2.24328,79,0,2,31.9134,4294967295,0,29,29,0
53,8,7.2164,1676.08,1665.79,6.89507,-2.34468,8,0,2,725.027,54,1,100,46,54
53,8,67.4684,4677.79,4656.89,160450,-2.24328,65,0,2,1947.91,102,1,43,37,6
53,8,34.0895,446.111,441.986,42647.2,-2.30151,89,0,2,191.885,103,1,19,14,5
53,8,33.2846,5221.83,620.934,10167,-2.34468,89,0,2,0,4294967295,0,19,19,0
53,8,7.71896,1739.3,176.174,29819,-2.34468,89,0,2,0,4294967295,0,19,19,0
53,8,11.4736,968.597,128.484,490797,-2.24328,91,0,2,0,4294967295,0,17,17,0
53,8,33.2846,5221.83,175.717,194.441,-2.34468,92,0,2,0,4294967295,0,16,16,0
53,8,7.32684,1559.31,54.6382,16521.5,-2.34468,92,0,2,0,4294967295,0,16,16,0
53,8,239.77,3611.81,1155.12,413.925,-2.20265,91,0,2,0,4294967295,0,17,17,0
53,8,253.528,41499.6,10087.2,13398.5,-2.71651,64,0,2,0,4294967295,0,44,44,0
53,8,35.3702,446.818,150.337,21535.9,-2.30151,100,0,2,0,4294967295,0,8,8,0
53,8,13.3204,197.369,52.0173,1.27191e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
53,8,2.94807,380.69,10.1996,5.85879e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
53,8,7.03348,1659.09,18.115,5924.32,-2.34468,102,0,2,0,4294967295,0,6,6,0
53,8,3.15632,348.205,5.10381,7.58549e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
53,8,13.2077,170.056,20.572,75907.8,-2.20756,103,0,2,0,4294967295,0,5,5,0
53,8,11.05,1021.53,10.73,3.855e+06,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
53,8,2.17748,39.0418,2.07364,2.71913e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
53,8,17.3127,1057.3,121.241,513877,-2.24328,99,0,2,0,4294967295,0,9,9,0
53,8,23.2436,2776.04,38.8184,1.80853e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
54,0,2800.76,59425.4,59425.4,108.606,-2.18799,32,0.5,2,39168.8,66,1,76,34,42
54,0,498.185,7210.47,7210.47,329.144,-2.30151,78,0.5,2,8793.76,92,1,30,14,16
54,0,853.788,21880.9,21880.9,19829.6,-2.20265,63,0.5,2,16987.4,90,1,45,27,18
54,0,232.07,14562.5,14562.5,114300,-2.24328,78,0.5,2,7178.62,105,1,30,27,3
54,0,234.974,110585,110585,3475.02,-2.34468,27,0.5,2,98480.3,65,1,81,38,43
54,0,229.815,115837,575.319,4.02556e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
54,0,221.474,13197.2,669.858,444657,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
54,0,498.185,7210.47,1847.06,49032.2,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
54,0,3698.17,19155.5,19155.5,34320.1,-2.20265,87,0.5,2,14917,95,1,21,8,13
54,0,483.381,43410.9,43410.9,67.0292,-2.50065,63,0.5,2,30882.8,82,1,45,19,26
54,0,3422.88,19486.9,8805.46,12.611,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
54,0,467.431,47187.4,1366.66,21725.3,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
54,0,2698.5,59565.3,6790.4,7765.82,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
54,0,168.384,45998.8,317.847,1.37475e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
54,0,449.429,54382.9,3150.36,339558,-2.50065,100,0.5,2,0,4294967295,0,8,8,0
54,0,2018.55,124804,4065.92,25670,-2.18799,104,0.5,2,0,4294967295,0,4,4,0
54,0,233.895,110664,3115.81,4109.04,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
54,0,2229.43,207705,207705,10.1059,-2.71651,27,0.5,2,79795.3,64,1,81,37,44
54,2,651.923,56944.8,56944.8,16090.9,-2.34468,53,0.5,2.33517,28333.5,94,1,55,41,14
54,2,1598.56,17094.5,17094.5,31082,-2.46243,89,0.5,2.97151,28390,100,1,19,11,8
54,2,695.513,53611.4,770.225,386517,-2.34468,99,0.5,2.20551,0,4294967295,0,9,9,0
54,2,1579.68,17736.2,3023.36,423605,-2.46243,103,0.5,2.54311,0,4294967295,0,5,5,0
54,3,0.197669,20.206,5.52565,1.88786e+07,-2.34468,99,0,2,0,4294967295,0,9,9,0
54,4,6.05161,335.543,16.1693,4926.51,-2.30151,102,0,3,0,4294967295,0,6,6,0
54,5,0.243181,22.9815,1.42688,2.97933e+07,-2.18799,101,0,2,0,4294967295,0,7,7,0
54,6,9.92519,1195.32,1187.4,315.114,-2.34468,53,0,2,396.855,80,1,55,27,28
54,6,1.86073,663.904,658.627,105354,-2.34468,67,0,2,251.559,102,1,41,35,6
54,6,76.3102,10091.2,10056.7,55623.3,-2.34468,55,0,2,4495.91,103,1,53,48,5
54,6,3.59306,389.455,385.805,356739,-2.34468,76,0,2,171.813,101,1,32,25,7
54,6,12.9091,176.077,173.967,24695,-2.30151,77,0,2,91.7464,90,1,31,13,18
54,6,1.52496,20.1958,19.7237,244353,-2.24328,79,0,2,15.9312,91,1,29,12,17
54,6,46.0005,1274.83,1266.55,332537,-2.46243,79,0,2,501.845,103,1,29,24,5
54,6,1.29431,954.422,303.604,337340,-2.34468,79,0,2,0,4294967295,0,29,29,0
54,6,3.28475,382.987,178.785,244935,-2.34468,89,0,2,0,4294967295,0,19,19,0
54,6,4.88484,120.353,98.4266,347329,-2.50065,91,0,2,0,4294967295,0,17,17,0
54,6,1.31406,905.567,37.212,2.42875e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
54,6,9.92519,1195.32,160.643,246237,-2.34468,91,0,2,0,4294967295,0,17,17,0
54,6,44.8082,1228.43,278.178,574022,-2.46243,100,0,2,0,4294967295,0,8,8,0
54,6,1.02187,132.638,7.49473,3.92611e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
54,6,388.588,4204.88,1017.73,66743.6,-2.30151,101,0,2,0,4294967295,0,7,7,0
54,6,4.3727,105.44,27.5501,3.37093e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
54,6,10.5469,1117.27,54.6304,111340,-2.34468,101,0,2,0,4294967295,0,7,7,0
54,6,1.24472,1005.05,9.63429,1.46091e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
54,6,12.9091,176.077,23.5276,6.03179e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
54,6,3.63309,380.365,7.01022,3.75712e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
54,6,90.5966,689.693,142.027,12151.8,-2.46243,103,0,2,0,4294967295,0,5,5,0
54,6,1.53974,20.8964,3.11019,2.4474e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
54,6,1,111.386,2.04379,6.40864e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
54,6,9.92519,1195.32,18.4874,82310.4,-2.34468,103,0,2,0,4294967295,0,5,5,0
54,6,1.86073,663.904,3.90107,2.60339e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
54,6,75.0949,8717.91,192.54,49897.3,-2.34468,102,0,2,0,4294967295,0,6,6,0
54,6,5.95314,113.051,29.9574,869501,-2.50065,101,0,2,0,4294967295,0,7,7,0
54,7,9.64033,66.2778,65.2039,677.632,-2.20265,43,0,3,71.8969,68,1,65,25,40
54,7,6.97719,968.299,933.707,374735,-2.18799,75,0,3,0,4294967295,0,33,33,0
54,7,5.82216,3201.77,910.703,181425,-2.34468,76,0,3,0,4294967295,0,32,32,0
54,7,6.17516,3275.69,363.088,31878.9,-2.34468,79,0,3,0,4294967295,0,29,29,0
54,7,16.9544,1198.48,327.408,6389.97,-2.24328,90,0,3,0,4294967295,0,18,18,0
54,7,9.10927,3401.57,3385.27,12.1495,-2.34468,19,0,3,1854.73,55,1,89,36,53
54,7,31.7359,449.991,286.469,48462.6,-2.24328,91,0,3,0,4294967295,0,17,17,0
54,7,434.366,94241.8,94080.4,15.2828,-2.34468,90,0,3.07797,31748.6,55,1,138,85,53
54,7,5.63065,173.511,51.3687,65463.1,-2.35147,99,0,3,0,4294967295,0,9,9,0
54,7,439.782,90688.6,1073.69,7320.37,-2.34468,100,0,3,0,4294967295,0,8,8,0
54,7,77.7491,5265.86,365.313,145082,-2.34468,101,0,3,0,4294967295,0,7,7,0
54,7,110.92,1635.22,1625.39,114134,-2.71651,67,0,3,859.419,102,1,41,35,6
54,7,115.549,1988.1,353.627,157423,-2.71651,102,0,3,0,4294967295,0,6,6,0
54,7,9.71361,67.1378,11.1151,756436,-2.20265,103,0,3,0,4294967295,0,5,5,0
54,7,9.10927,3401.57,16.9084,188389,-2.34468,103,0,3,0,4294967295,0,5,5,0
54,7,17.2874,1102.25,37.6246,115.545,-2.24328,103,0,3,0,4294967295,0,5,5,0
54,7,37.7499,8215.55,2484.45,315665,-2.34468,56,0,3,0,4294967295,0,52,52,0
54,7,430.906,4298.57,2008.64,392392,-2.30151,99,0,3,0,4294967295,0,9,9,0
54,7,9.10927,3401.57,1960.17,38876.9,-2.34468,63,0,3,0,4294967295,0,45,45,0
54,7,45.7635,8672.2,1942.03,135045,-2.34468,78,0,3,0,4294967295,0,30,30,0
54,7,103.081,17188.3,725.016,2178.11,-2.34468,91,0,3,0,4294967295,0,17,17,0
54,7,38.3303,8765.87,136.73,291423,-2.34468,90,0,3,0,4294967295,0,18,18,0
54,8,3.34566,410.839,407.051,7.15865,-2.24328,40,0,2,288.623,66,1,68,26,42
54,8,87.3627,4225.23,4206.29,2473.3,-2.24328,43,0,2,2390.95,80,1,65,37,28
54,8,7.68745,1814.08,1803.52,109864,-2.34468,65,0,2,795.841,103,1,43,38,5
54,8,12.4609,192.346,190.104,4557.29,-2.20756,77,0,2,90.5273,90,1,31,13,18
54,8,7.44184,1649.56,693.638,842938,-2.34468,79,0,2,0,4294967295,0,29,29,0
54,8,3.22685,405.91,229.414,533744,-2.24328,88,0,2,0,4294967295,0,20,20,0
54,8,11.9074,918.77,398.146,436780,-2.24328,89,0,2,0,4294967295,0,19,19,0
54,8,1.79913,58.2002,57.2186,694054,-2.34468,90,0,2,30.1054,104,1,18,14,4
54,8,3.29664,395.322,126.4,45418.4,-2.24328,90,0,2,0,4294967295,0,18,18,0
54,8,1.5,115.872,40.4006,2.22093e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
54,8,50.7157,1927.94,1916.92,116447,-2.71651,68,0,2,986.232,101,1,40,33,7
54,8,3.88523,846.116,839.877,1218.55,-2.24328,55,0,2,480.462,101,1,53,46,7
54,8,22.7514,933.263,813.411,2.11586e+06,-2.24328,80,0,2,69.9778,4294967295,0,28,28,0
54,8,3.37389,416.687,42.3842,3780.16,-2.24328,99,0,2,0,4294967295,0,9,9,0
54,8,12.1716,912.118,134.152,106523,-2.24328,100,0,2,0,4294967295,0,8,8,0
54,8,1.5,115.872,7.24332,4.43737e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
54,8,46.5769,2016.58,137.124,267812,-2.71651,102,0,2,0,4294967295,0,6,6,0
54,8,3.36862,425.525,11.2138,443649,-2.24328,102,0,2,0,4294967295,0,6,6,0
54,8,12.4609,192.346,25.9651,4.96157e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
54,8,89.3069,4321.41,163.192,585423,-2.24328,103,0,2,0,4294967295,0,5,5,0
54,8,1.5,122.968,2.56247,2.7836e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
54,8,12.6042,926.648,920.005,3813.32,-2.24328,65,0,2,264.115,89,1,43,24,19
54,8,10.9773,908.035,42.6637,956702,-2.24328,101,0,2,0,4294967295,0,7,7,0
54,8,3.27998,323.599,108.619,572214,-2.24328,89,0,2,0,4294967295,0,19,19,0
54,8,38.6155,2420.25,534.659,765258,-2.71651,89,0,2,0,4294967295,0,19,19,0
55,0,64.8959,25870.2,25870.2,6944.07,-2.34468,63,0.5,2,29986.8,93,1,45,30,15
55,0,2218.75,33611.3,33611.3,167971,-2.20265,90,0.5,2,19538.5,104,1,18,14,4
55,0,61.7577,25873.4,14206.3,66430.4,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
55,0,228.03,17106.1,17106.1,15834.1,-2.30426,54,0.5,2,21807,82,1,54,28,26
55,0,778.713,19315.3,19315.3,65172.7,-2.20265,81,0.5,2,18645.4,100,1,27,19,8
55,0,2095.58,121577,121577,578.921,-2.18799,68,0.5,2,101971,102,1,40,34,6
55,0,228.03,17106.1,5370.74,12645.7,-2.30426,99,0.5,2,0,4294967295,0,9,9,0
55,0,66.1796,26644.5,1501.34,2.1038e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
55,0,2802.65,59950.2,21619.9,37788.5,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
55,0,541.563,10665.9,3123.34,1.61332e+06,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
55,0,64.8959,25870.2,713.979,1.82358e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
55,0,166.357,50036.8,50036.8,56.0953,-2.34468,111,0.5,2,38905.4,29,1,117,38,79
55,0,39.5827,16581.8,16581.8,6.71815,-2.34468,42,0.5,2,16628.4,67,1,66,25,41
55,0,11024.5,99482.3,98574.1,13.0043,-2.46243,91,0.5,2,0,4294967295,0,17,17,0
55,0,853.788,21880.9,1405.08,2.64229e+06,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
55,0,6612.16,84129.3,16511,129.787,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
55,2,472.76,15697.6,15697.6,800.879,-2.30426,55,0.5,2.60069,13347.8,82,1,53,27,26
55,2,43.025,8121.4,8121.4,4919.43,-2.18799,80,0.5,2.60865,12238.2,103,1,28,23,5
55,2,853.572,46023.2,46023.2,8208.86,-2.34468,39,0.5,2.36827,25267.4,95,1,69,56,13
55,2,491.724,17090,15159.3,136078,-2.30426,99,0.5,2.55164,0,4294967295,0,9,9,0
55,2,870.582,45720.6,8519.93,460190,-2.34468,102,0.5,2.67446,0,4294967295,0,6,6,0
55,2,5686.65,42470.4,23182.5,72875.8,-2.20265,99,0.5,2.56958,0,4294967295,0,9,9,0
55,2,464.844,15419.1,2531.86,48857,-2.30426,104,0.5,2.80858,0,4294967295,0,4,4,0
55,3,0.396256,22.3327,0.364055,2.4693e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
55,6,5.88688,2010.97,1999.15,134.889,-2.34468,31,0,2,650.586,67,1,77,36,41
55,6,40.574,2695.99,2681.51,87266.4,-2.24328,67,0,2,794.68,101,1,41,34,7
55,6,1.59922,52.5351,51.5816,391788,-2.24328,77,0,2,0,91,1,31,14,17
55,6,2.01495,641.021,635.651,2014.69,-2.34468,78,0,2,214.477,104,1,30,26,4
55,6,5.94455,1932.23,714.426,1.00301e+06,-2.34468,80,0,2,0,4294967295,0,28,28,0
55,6,3.85591,397.751,371.089,1.00608e+06,-2.34468,89,0,2,30.5227,4294967295,0,19,19,0
55,6,5.88688,2010.97,334.386,759552,-2.34468,90,0,2,0,4294967295,0,18,18,0
55,6,10.6044,1244.1,444.715,746016,-2.34468,90,0,2,0,4294967295,0,18,18,0
55,6,1.101,115.965,114.316,2.44767e+06,-2.34468,90,0,2,34.834,104,1,18,14,4
55,6,4.08245,391.926,173.495,2.93518e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
55,6,58.2648,1023.16,536.435,1.62785e+06,-2.46243,92,0,2,0,4294967295,0,16,16,0
55,6,10.8161,1254.72,190.891,1.92671e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
55,6,3.84307,120.158,102.64,9.02459e+06,-2.50065,92,0,2,0,4294967295,0,16,16,0
55,6,5.68077,2094.13,128.942,362353,-2.34468,92,0,2,0,4294967295,0,16,16,0
55,6,1.36037,17.2328,16.7917,336915,-2.24328,92,0,2,0,103,1,16,11,5
55,6,45.1554,3229.7,457.182,386530,-2.24328,92,0,2,0,4294967295,0,16,16,0
