GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,6,94.098,6874.86,6830.75,2307.89,-2.34468,29,0,2,0,66,1,81,37,44
36,6,43.289,2990.05,2261.61,357033,-2.24328,78,0,2,42.9445,4294967295,0,32,32,0
36,6,1.48563,613.719,25.2687,908720,-2.34468,100,0,2,0,4294967295,0,10,10,0
36,6,94.098,6874.86,326.143,667375,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,6,3.31306,252.725,23.2517,1.47267e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,6,45.2097,3336.18,184.151,451608,-2.20756,101,0,2,0,4294967295,0,9,9,0
36,6,1.82806,42.5923,14.307,942788,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,6,14.0602,179.921,73.5268,1.23279e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
36,6,1.50159,657.267,6.86501,185968,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,1.97478,43.939,8.29192,1.24864e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,1,78.9323,2.31484,3.29688e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,6,80.7706,1943.4,132.05,108934,-2.46243,103,0,2,0,4294967295,0,7,7,0
36,6,3.50407,238.671,7.23434,4.20906e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
36,6,11.4789,167.746,10.9503,3.28692e+06,-2.50065,104,0,2,0,4294967295,0,6,6,0
36,6,1.77568,41.7297,1.63134,4.60717e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,93.2075,7190.37,90.9506,510900,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,16.6263,2216.51,15.9427,4.22171e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,1.49735,651.584,1.36919,268945,-2.34468,104,0,2,0,4294967295,0,6,6,0
36,6,3.73158,230.842,3.48944,4.71651e+06,-2.24328,104,0,2,0,4294967295,0,6,6,0
36,6,433.975,5511.63,3030.53,90811.8,-2.30151,90,0,2,3.55762,4294967295,0,20,20,0
36,6,5.46662,2547.99,24.6109,841154,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,4.6105,241.809,22.0635,1.3528e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,6,46.4513,3157.01,329.2,566737,-2.24328,100,0,2,0,4294967295,0,10,10,0
36,6,262.82,16520.7,16443.2,8.04156,-2.24328,18,0,2,8080.89,65,1,92,47,45
36,6,47.0886,3510.73,45.6256,591647,-2.20756,104,0,2,0,4294967295,0,6,6,0
36,7,9.12037,2608.33,2585.75,1.47303,-2.34468,31,0,3,0,68,1,79,37,42
36,7,55.2071,5914.91,5875.15,1392.98,-2.34468,43,0,3,0,80,1,67,37,30
36,7,9.14251,2932.19,326.187,30057.5,-2.34468,77,0,3,0,4294967295,0,33,33,0
36,7,21.8756,613.081,378.976,384610,-2.24328,78,0,3,0,4294967295,0,32,32,0
36,7,16.9965,1093.28,252.12,338656,-2.24328,79,0,3,0,4294967295,0,31,31,0
36,7,395.973,3847.54,3585.63,344568,-2.30151,88,0,3,0,4294967295,0,22,22,0
36,7,14.5032,987.824,19.4471,2.6862e+06,-2.24328,92,0,3,0,4294967295,0,18,18,0
36,7,14.4576,965.862,954.493,50284.3,-2.24328,66,0,3,0,101,1,44,35,9
36,7,429.827,4199.32,973.019,258759,-2.30151,100,0,3,0,4294967295,0,10,10,0
36,7,794.607,6674.43,6631.22,30408.3,-2.30426,91,0,3,1848.58,104,1,19,13,6
36,7,251.181,1873.75,377.278,38631,-2.30426,103,0,3,0,4294967295,0,7,7,0
36,7,84.9695,2183.87,108.069,66.2143,-2.71651,103,0,3,0,4294967295,0,7,7,0
36,7,54.8345,5927.53,53.2714,1.36918e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
36,7,9.63678,2587.83,9.16857,79681.8,-2.34468,104,0,3,0,4294967295,0,6,6,0
36,7,104.472,2310.23,187.09,290.936,-2.71651,103,0,3,0,4294967295,0,7,7,0
36,8,1.66324,82.4231,80.3504,133928,-2.34468,77,0,2,0,101,1,33,24,9
36,8,3.3483,494.916,487.755,73492.6,-2.24328,77,0,2,99.7063,104,1,33,27,6
36,8,8.30104,1456.24,880.686,815790,-2.34468,77,0,2,0,4294967295,0,33,33,0
36,8,8.41026,120.102,117.412,230391,-2.20756,89,0,2,0,103,1,21,14,7
36,8,30.9333,4746.25,597.377,238758,-2.34468,89,0,2,0,4294967295,0,21,21,0
36,8,19.6964,869.765,481.614,1.4874e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
36,8,2.58766,397.936,67.9262,424235,-2.24328,90,0,2,0,4294967295,0,20,20,0
36,8,1.5,83.7295,28.6268,534759,-2.34468,91,0,2,0,4294967295,0,19,19,0
36,8,28.8066,4834.33,204.57,21616.3,-2.34468,92,0,2,0,4294967295,0,18,18,0
36,8,3.07773,28.3529,27.3631,292855,-2.34468,92,0,2,2.94999,104,1,18,12,6
36,8,7.35734,1689.45,265.703,183176,-2.34468,80,0,2,0,4294967295,0,30,30,0
36,8,39.3683,366.273,360.456,63826.7,-2.30151,78,0,2,140.024,92,1,32,14,18
36,8,179.292,5707.02,2205.87,17692.5,-2.50065,88,0,2,0,4294967295,0,22,22,0
36,8,24.8293,2670.69,2083.39,107786,-2.24328,75,0,2,0,4294967295,0,35,35,0
36,8,2.62786,390.754,12.1354,1.70643e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
36,8,8.12258,132.868,34.0694,1.11848e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
36,8,1.69388,84.709,8.12905,2.47946e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
36,8,29.8757,4899.62,73.6015,3848.92,-2.34468,102,0,2,0,4294967295,0,8,8,0
36,8,3.24806,27.6024,5.6647,4.25019e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,36.7348,369.236,59.1031,53835.7,-2.30151,103,0,2,0,4294967295,0,7,7,0
36,8,1.5695,85.5064,2.83153,1.24095e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,7.75308,1218.83,13.4734,3.00475e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
36,8,1.66324,82.4231,1.52533,1.12695e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,9.08461,120.426,8.6352,3.07103e+06,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
36,8,32.1249,5195.76,31.0456,2063.3,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
36,8,20.6606,781.072,19.8658,3.9256e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
36,8,75.3793,4804.4,4769.96,1068.16,-2.24328,44,0,2,0,80,1,66,36,30
36,8,62.9647,12869.9,6954.67,12551.5,-2.24328,56,0,2,0,4294967295,0,54,54,0
37,0,82.0916,37787,37787,159664,-2.34468,78,0.5,2,18737.4,105,1,32,27,5
37,0,353.169,9054.29,9054.29,46450.6,-2.24328,75,0.5,2,9743.89,92,1,35,17,18
37,0,28.1201,1031.85,1031.85,156.883,-2.20756,89,0.5,2,1297.15,99,1,21,10,11
37,0,11.1878,2189.62,2189.62,27519.6,-2.34468,89,0.5,2,2725.94,105,1,21,16,5
37,0,794.425,19238.1,19238.1,52325.2,-2.20265,78,0.5,2,25577.2,99,1,32,21,11
37,0,2374.98,90044.2,40249.9,478505,-2.18799,91,0.5,2,14.8629,4294967295,0,19,19,0
37,0,212.777,3213.67,3213.67,497.31,-2.30151,92,0.5,2,3906.09,103,1,18,11,7
37,0,50.1238,18677.3,18677.3,2613.83,-2.34468,90,0.5,2,7111.02,107,1,20,17,3
37,0,206.365,26533.9,5241.81,24364.6,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
37,0,221.339,3036.99,2991.18,749.768,-2.30151,101,0.5,2,0,4294967295,0,9,9,0
37,0,87.6012,40522,431.918,1.98567e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
37,0,807.229,19678.8,4490.19,322983,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
37,0,2424.55,90385.1,8919.91,169740,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
37,0,358.362,9045.29,495.277,257342,-2.24328,104,0.5,2,0,4294967295,0,6,6,0
37,0,210.203,3337.69,550.521,13213.8,-2.30151,104,0.5,2,0,4294967295,0,6,6,0
37,0,215.96,26764.3,26764.3,195.363,-2.34468,68,0.5,2,34534.3,94,1,42,26,16
37,0,600.074,45668.5,3651.94,391572,-2.50065,102,0.5,2,0,4294967295,0,8,8,0
37,0,259.076,10057.1,10057.1,661.127,-2.24328,66,0.5,2,15735.7,82,1,44,16,28
37,2,169.633,28047.3,28047.3,57363.5,-2.34468,55,0.5,2.30473,15612.5,93,1,55,38,17
37,2,16.4389,9895.65,9895.65,3033.34,-2.34468,87,0.5,2.4828,19943.6,105,1,23,18,5
37,2,5553.11,45164.1,45164.1,4617.72,-2.20265,78,0.5,2.35025,43401,92,1,32,14,18
37,2,416.546,13556.1,13556.1,2385.8,-2.30426,99,0.5,2.30072,21051.9,107,1,11,8,3
37,2,282.649,63276.8,18638.8,156788,-2.34468,99,0.5,2.33277,0,4294967295,0,11,11,0
37,2,6055.54,49125.4,25502.5,247886,-2.20265,99,0.5,2.32628,0,4294967295,0,11,11,0
37,2,297.326,69537.1,68919.2,8417.69,-2.34468,87,0.5,2.45601,0,4294967295,0,23,23,0
37,2,2005.83,16400.7,3161.93,1016.66,-2.46243,104,0.5,2.33148,0,4294967295,0,6,6,0
37,5,0.464736,39.4949,4.76053,4.16013e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
37,5,0.933219,32,0.844726,2.19163e+08,-2.18799,104,0,2.5,0,4294967295,0,6,6,0
37,6,73.9165,11177.3,11118.1,85559.9,-2.34468,63,0,2,0,102,1,47,39,8
37,6,62.6644,926.986,916.382,643.32,-2.46243,77,0,2,0,91,1,33,14,19
37,6,2.3071,624.225,351.596,2.30659e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
37,6,2.81232,202.446,198.741,1.86678e+06,-2.24328,90,0,2,61.7871,104,1,20,14,6
37,6,1.03114,77.1613,75.2607,1.37439e+06,-2.34468,91,0,2,14.3026,104,1,19,13,6
37,6,10.2539,1315.37,184.334,3.53383e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
37,6,2.23257,38.1517,36.9847,323652,-2.34468,92,0,2,1.33227e-15,103,1,18,11,7
37,6,8.73546,928.338,917.723,105985,-2.34468,68,0,2,5.68434e-14,101,1,42,33,9
37,6,1.66696,608.574,600.646,261964,-2.34468,76,0,2,0,103,1,34,27,7
37,6,364.392,5188.78,5153.93,17427.7,-2.30151,76,0,2,2512.17,101,1,34,25,9
37,6,256.198,14835.3,814.227,1720.79,-2.24328,101,0,2,0,4294967295,0,9,9,0
37,6,18.5774,155.829,116.774,2.67679e+06,-2.30151,101,0,2,0,4294967295,0,9,9,0
37,6,2.3071,624.225,27.5911,519665,-2.34468,101,0,2,0,4294967295,0,9,9,0
37,6,362.016,5420.76,775.922,258245,-2.30151,102,0,2,0,4294967295,0,8,8,0
37,6,8.21473,1018.89,36.4741,1.48456e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,6,2.80103,199.073,16.2233,579230,-2.24328,102,0,2,0,4294967295,0,8,8,0
37,6,1.13537,76.0778,8.20027,404117,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,6,101.116,623.199,172.787,2.4379e+06,-2.46243,103,0,2,32.5424,4294967295,0,7,7,0
37,6,76.6905,12025.6,74.798,1.14234e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,1.53897,653.16,1.4135,1.42711e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,9.05909,953.749,8.62847,540857,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,2.40375,39.7294,2.23255,7.07741e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
37,6,61.0555,973.744,59.4393,55715.6,-2.46243,104,0,2,0,4294967295,0,6,6,0
37,6,15.9513,2232.18,2121.61,218015,-2.34468,78,0,2,0,4294967295,0,32,32,0
37,6,63.5981,953.428,236.343,298494,-2.46243,101,0,2,0,4294967295,0,9,9,0
37,7,9.8449,99.7902,97.5194,10205.1,-2.20265,68,0,3,0,90,1,42,22,20
37,7,68.5751,15371.7,15298,129849,-2.34468,76,0,3,1016.88,104,1,34,28,6
37,7,49.5648,6599.09,6557.95,65981.1,-2.34468,79,0,3,122.868,104,1,31,25,6
37,7,17.5279,1142.71,1130.46,48063.3,-2.24328,80,0,3,-3.03785e-14,103,1,30,23,7
37,7,432.012,28905,9395.51,189655,-2.18799,79,0,3,0,4294967295,0,31,31,0
37,7,30.5347,355.457,349.99,279617,-2.24328,90,0,3,-2.13163e-14,102,1,20,12,8
37,7,16.6486,1138.96,172.744,3550.62,-2.24328,91,0,3,0,4294967295,0,19,19,0
37,7,47.1966,7343.1,979.958,519231,-2.34468,91,0,3,0,4294967295,0,19,19,0
37,7,603.493,4158.95,3418.4,213620,-2.30151,101,0,3,0,4294967295,0,9,9,0
37,7,9.98167,102.737,9.52106,987366,-2.20265,104,0,3,0,4294967295,0,6,6,0
37,7,591.359,35454.2,583.587,46.9782,-2.50065,104,0,3,0,4294967295,0,6,6,0
37,7,59.589,3256.95,57.9998,87964.3,-2.71651,104,0,3,0,4294967295,0,6,6,0
37,7,17.3489,1149.85,16.673,429380,-2.24328,104,0,3,0,4294967295,0,6,6,0
37,7,124.449,23549.1,121.804,1.5794e+07,-2.34468,104,0,3,0,4294967295,0,6,6,0
37,7,27.8628,345.301,26.9241,954123,-2.24328,104,0,3,0,4294967295,0,6,6,0
37,7,118.551,22818,18539.8,153769,-2.34468,66,0,3,0,4294967295,0,44,44,0
37,7,252.882,43614.5,43466.4,1.05939,-2.24328,18,0,3,0,66,1,92,48,44
37,8,85.6903,6326.04,6286.08,12334.3,-2.24328,55,0,2,2892.83,100,1,55,45,10
37,8,8.29565,1397.86,1383.78,2172.31,-2.34468,56,0,2,0,88,1,54,32,22
37,8,20.1998,3381.71,3355.78,1360.8,-2.24328,64,0,2,1238.25,92,1,46,28,18
37,8,4.36629,512.898,505.854,167175,-2.24328,77,0,2,0,101,1,33,24,9
37,8,62.9647,12869.9,2507.57,174567,-2.24328,80,0,2,0,4294967295,0,30,30,0
37,8,1.67275,48.6965,47.3146,229432,-2.34468,80,0,2,0,100,1,30,20,10
37,8,8.58907,1420.36,332.593,1.07528e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
37,8,3.56807,27.7866,26.8497,148978,-2.34468,91,0,2,0,102,1,19,11,8
37,8,2.66643,413.399,42.7608,2.19212e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
37,8,86.8801,6420.81,214.739,1.11395e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
37,8,8.04667,1493.09,30.5991,861880,-2.34468,102,0,2,0,4294967295,0,8,8,0
37,8,4.50968,525.564,17.8017,595038,-2.24328,102,0,2,0,4294967295,0,8,8,0
37,8,31.8393,647.076,638.804,170190,-2.24328,89,0,2,160.562,104,1,21,15,6
37,8,56.2428,13579,113.144,1.27099e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,8,20.2806,3452.87,35.8214,221702,-2.24328,103,0,2,0,4294967295,0,7,7,0
37,8,3.38355,27.7948,3.16635,4.31305e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,8.52251,1446.13,8.10976,646249,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,1.67275,48.6965,1.53977,2.8241e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
37,8,4.34271,518.336,4.08433,1.10482e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
37,8,4.23683,488.705,8.90216,3.22672e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,0,15.1492,10398.5,10398.5,2270.93,-2.34468,67,0.5,2,12507,87,1,43,20,23
38,0,40.6996,18948.2,16591.5,196746,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
38,0,2073.31,38362.3,38362.3,46899.2,-2.20265,79,0.5,2,36872.5,94,1,31,15,16
38,0,40.6996,18948.2,1663.39,301028,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
38,0,175.973,116490,4898.09,219065,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
38,0,5.10752,3537.15,3537.15,1.56313,-2.24328,67,0.5,2,6256.24,84,1,43,17,26
38,0,2073.31,38362.3,5709.53,1.12509e+06,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
38,0,823.976,40488.1,25713.1,801529,-2.50065,90,0.5,2,837.841,4294967295,0,20,20,0
38,0,200.189,103319,38880.8,44.1733,-2.34468,89,0.5,2,0,4294967295,0,21,21,0
38,0,249.828,77663.3,48183.7,87075.9,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
38,0,215.742,103978,29444.2,72219.5,-2.34468,92,0.5,2,0,4294967295,0,18,18,0
38,0,1860.77,189715,189715,101.929,-2.71651,68,0.5,2,120440,98,1,42,30,12
38,0,1646.52,33013.6,33013.6,6.69568,-2.20265,63,0.5,2,25378.7,79,1,47,16,31
38,2,374.597,14569.5,11444,460.217,-2.30426,91,0.5,2.21646,0,4294967295,0,19,19,0
38,2,3789.63,69018.4,14034.3,94812.3,-2.20265,99,0.5,2.19795,0,4294967295,0,11,11,0
38,2,41.0561,26548.5,145.875,470.79,-2.34468,99,0.5,2.24567,0,4294967295,0,11,11,0
38,2,285.037,5530.57,2464.47,197606,-2.30151,99,0.5,2.21558,0,4294967295,0,11,11,0
38,2,3674.6,65630.2,65630.2,35750.7,-2.20265,78,0.5,2.6594,83717.4,101,1,32,23,9
38,2,477.499,42303.7,42303.7,7098.12,-2.34468,75,0.5,2.77985,30304.9,107,1,35,32,3
38,2,290.634,5344,748.49,735.575,-2.30151,103,0.5,2.21026,0,4294967295,0,7,7,0
38,5,1.852,233.884,154.41,532618,-2.20756,89,0,2,0,4294967295,0,21,21,0
38,5,2.06546,27.4039,26.558,266651,-2.18799,100,0,2,5.32559,104,1,10,4,6
38,6,303.971,8240.47,8196.77,16953,-2.30151,65,0,2,3494.8,92,1,45,27,18
38,6,70.7493,604.023,596.836,1036.51,-2.46243,79,0,2,275.42,91,1,31,12,19
38,6,2.49447,575.755,568.803,54245.6,-2.34468,79,0,2,-2.84217e-14,103,1,31,24,7
38,6,5.93044,2122.82,2105.69,3074.63,-2.34468,63,0,2,680.834,92,1,47,29,18
38,6,8.38815,1026.76,924.306,238561,-2.34468,88,0,2,0,4294967295,0,22,22,0
38,6,12.9731,177.704,174.619,442269,-2.20265,92,0,2,21.025,104,1,18,12,6
38,6,2.1189,45.9124,44.7031,659796,-2.34468,92,0,2,18.1989,104,1,18,12,6
38,6,34.1584,2904.97,356.691,34127.6,-2.20756,92,0,2,0,4294967295,0,18,18,0
38,6,44.4792,1198.71,443.814,554426,-2.46243,92,0,2,0,4294967295,0,18,18,0
38,6,1.17726,118.336,48.2011,3.18067e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
38,6,212.991,15164.3,15097.8,174.551,-2.24328,7,0,2,2729.49,53,1,103,46,57
38,6,222.602,15029.7,1101.48,75646.4,-2.24328,100,0,2,0,4294967295,0,10,10,0
38,6,5.93044,2122.82,53.5892,532105,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,2.69864,622.891,31.9705,2.47451e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,6,2.41713,38.7098,14.2019,3.94214e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
38,6,31.8062,2995.28,109.507,1948.15,-2.20756,102,0,2,0,4294967295,0,8,8,0
38,6,317.383,7624.53,703.145,574529,-2.30151,102,0,2,0,4294967295,0,8,8,0
38,6,5.41828,2232.01,12.6998,951242,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,218.283,14970,344.113,60339.9,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,6,12.9205,173.232,26.7379,287585,-2.20265,103,0,2,0,4294967295,0,7,7,0
38,6,1.33143,100.301,3.65536,3.65984e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,70.7493,604.023,124.654,2.68095e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
38,6,2.47987,38.6057,6.05756,8.24897e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,6,2.54151,609.787,2.37911,2.48429e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
38,6,1.32566,105.504,1.22245,6.22604e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
38,6,75.642,12600.1,12541.5,2301.81,-2.34468,40,0,2,4442.52,88,1,70,48,22
38,6,40.2461,3051.1,825.119,419324,-2.20756,89,0,2,0,4294967295,0,21,21,0
38,6,45.9274,3006.67,467.071,40511.8,-2.24328,92,0,2,0,4294967295,0,18,18,0
38,6,4.13567,476.006,469.623,43205.3,-2.34468,68,0,2,202.953,100,1,42,32,10
38,7,111.44,22977.7,22889,221.901,-2.34468,32,0,3,0,68,1,78,36,42
38,7,49.2394,8994.66,4673.01,328419,-2.34468,79,0,3,1693.38,4294967295,0,31,31,0
38,7,35.5394,344.095,339.224,1501.82,-2.24328,80,0,3,114.099,92,1,30,12,18
38,7,67.2983,2898.55,1400.92,75735.7,-2.71651,80,0,3,0,4294967295,0,30,30,0
38,7,352.299,21613.2,21528.2,11068.4,-2.50065,30,0,3,9492.93,90,1,80,60,20
38,7,967.378,14044.6,13981.5,413.91,-2.30151,30,0,3,6488.79,68,1,80,38,42
38,7,57.0027,2873.35,345.561,368417,-2.71651,89,0,3,0,4294967295,0,21,21,0
38,7,36.7567,301.609,150.066,730225,-2.24328,90,0,3,0,4294967295,0,20,20,0
38,7,13.1214,1382.81,48.0724,460244,-2.18799,91,0,3,0,4294967295,0,19,19,0
38,7,958.934,5907.82,5500.51,300407,-2.30426,91,0,3,0,4294967295,0,19,19,0
38,7,111.455,23717.8,1653.66,240085,-2.34468,91,0,3,0,4294967295,0,19,19,0
38,7,69.9266,5987.61,285.973,594338,-2.34468,91,0,3,0,4294967295,0,19,19,0
38,7,960.936,14072.9,3525.56,38393.5,-2.30151,101,0,3,0,4294967295,0,9,9,0
38,7,334.614,23288.2,759.691,559462,-2.50065,101,0,3,0,4294967295,0,9,9,0
38,7,9.28015,2908.5,8.73965,2.69033e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
38,7,252.882,43614.5,248.945,493.546,-2.24328,104,0,3,0,4294967295,0,6,6,0
38,7,117.7,23900.7,115.38,570868,-2.34468,104,0,3,0,4294967295,0,6,6,0
38,7,3566.37,58011.3,30445.4,3431.75,-2.30426,79,0,3,0,4294967295,0,31,31,0
38,7,3566.37,58011.3,7520.1,2756.22,-2.30426,102,0,3,65.5468,4294967295,0,8,8,0
38,8,78.3317,5403.56,5370.91,138.843,-2.24328,20,0,2,994.453,54,1,90,34,56
38,8,16.0324,1067.92,1057.27,12805.6,-2.24328,68,0,2,337.922,92,1,42,24,18
38,8,7.34803,1539.81,1510.19,200833,-2.34468,77,0,2,0,4294967295,0,33,33,0
38,8,40.7423,434.541,428.818,10700.2,-2.30151,78,0,2,-2.84217e-14,91,1,32,13,19
38,8,3.08348,382.52,377.279,76378.9,-2.24328,79,0,2,159.252,103,1,31,24,7
38,8,21.6386,2636.93,570.857,369599,-2.24328,89,0,2,0,4294967295,0,21,21,0
38,8,7.01852,1550.22,284.937,508165,-2.34468,89,0,2,0,4294967295,0,21,21,0
38,8,11.0193,237.066,233.301,20074.1,-2.20756,89,0,2,0,103,1,21,14,7
38,8,2.12457,64.4967,62.9666,175695,-2.34468,89,0,2,0,102,1,21,13,8
38,8,20.4479,3022.82,3000.96,68832.2,-2.24328,56,0,2,674.805,91,1,54,35,19
38,8,79.8584,5485.83,384.105,446599,-2.24328,100,0,2,0,4294967295,0,10,10,0
38,8,20.4479,3022.82,143.325,451233,-2.24328,100,0,2,0,4294967295,0,10,10,0
38,8,3.00834,365.653,21.0309,1.37952e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
38,8,9.34889,288.758,54.8013,369954,-2.20756,101,0,2,0,4294967295,0,9,9,0
38,8,6.82394,1614.52,39.8887,994019,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,8,2.10209,67.0594,16.1515,1.33929e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
38,8,99.1912,613.501,221.776,455656,-2.30151,102,0,2,0,4294967295,0,8,8,0
38,8,78.3317,5403.56,124.21,126966,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,8,16.7355,1031.69,32.6036,2.62787e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,8,2.11124,63.1143,4.49367,9.7241e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
38,8,20.9021,3003.45,39.6077,369886,-2.24328,103,0,2,0,4294967295,0,7,7,0
38,8,37.6836,457.08,36.6288,1.59244e+06,-2.30151,104,0,2.5,0,4294967295,0,6,6,0
38,8,11.0545,232.607,10.6037,706002,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
38,8,2.00849,65.2053,1.87063,9.89752e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
38,8,108.421,565.661,406.443,71550.2,-2.30151,101,0,2,0,4294967295,0,9,9,0
38,8,11.5056,215.888,19.3445,2.64649e+06,-2.20756,103,0,2,0,4294967295,0,7,7,0
39,0,40.7986,18670.4,15597.7,275014,-2.34468,79,0.5,2,4976.65,4294967295,0,31,31,0
39,0,207.81,2974.27,2953.81,49179.9,-2.30151,91,0.5,2,1935,105,1,19,14,5
39,0,224.386,16096.6,1361.17,238880,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
39,0,905.926,15331,5953.99,6.17033,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
39,0,198.517,3222.8,1020.21,182382,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
39,0,68.8641,4250.59,4250.59,57725,-2.34468,89,0.5,2,2391.06,105,1,21,16,5
39,0,846.428,15212.3,2810.99,32.3024,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
39,0,177.924,109007,9160.26,318043,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
39,0,1860.77,189715,4800.72,3738.96,-2.71651,103,0.5,2,0,4294967295,0,7,7,0
39,0,2747.18,35001.4,6069.53,123616,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
39,0,599.33,11007.7,11007.7,260.658,-2.30151,91,0.5,2,8143.51,105,1,19,14,5
39,0,972.341,16864.7,5452.37,6989.55,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
39,0,62.1028,5117.54,680.397,1.1311e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
39,2,296.959,65586.3,51322.8,356487,-2.34468,78,0.5,2.4457,0,4294967295,0,32,32,0
39,2,370.078,14160.9,14160.9,2.94435,-2.30426,51,0.5,2.44551,5864.98,81,1,59,30,29
39,2,306.887,5198.44,2200.28,7045.84,-2.30151,92,0.5,2.30967,0,4294967295,0,18,18,0
39,2,6856.73,35337.8,10276.6,6970.87,-2.20265,104,0.5,2.54773,0,4294967295,0,6,6,0
39,2,1714.2,22203.4,4512.36,113700,-2.46243,99,0.5,2.34367,15.5604,4294967295,0,11,11,0
39,2,41.7809,26824.6,13276.9,29554.3,-2.34468,87,0.5,2.60307,0,4294967295,0,23,23,0
