GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
27,8,1.98082,31.8431,18.195,2.59886e+06,-2.34468,103,0.203098,2.3474,0,4294967295,0,10,10,0
27,8,1.65144,58.9057,10.5648,5.89363e+06,-2.34468,103,0.203098,2.10688,0,4294967295,0,10,10,0
27,8,1.82823,31.7428,6.3364,7.79479e+06,-2.34468,104,0.203098,2.19662,0,4294967295,0,9,9,0
27,8,8.64679,226.881,22.2093,165783,-2.20756,104,0.203098,2.22157,0,4294967295,0,9,9,0
27,8,10.6632,134.847,134.847,113806,-2.20756,89,0.203098,2.05956,0,103,1,24,14,10
27,8,10.0466,147.401,26.6021,1.49681e+06,-2.20756,111,0.203098,2.28274,0,4294967295,0,2,2,0
27,8,6.57359,1502.21,1502.21,585.438,-2.34468,53,0.203098,2.32393,0,80,1,60,27,33
27,8,6.74536,1481.68,6.74536,124230,-2.34468,113,0.203098,2.5,0,4294967295,0,0,0,0
27,8,1.90851,29.9718,1.90851,907216,-2.34468,113,0.203098,2.5,0,4294967295,0,0,0,0
27,8,8.5923,217.673,8.5923,83509.8,-2.20756,113,0.203098,2.5,0,4294967295,0,0,0,0
27,8,10.6632,134.847,10.6632,1.25031e+06,-2.20756,113,0.203098,2.5,0,4294967295,0,0,0,0
27,8,30.2005,5372.72,30.2005,9539.28,-2.34468,113,0.203098,2.5,0,4294967295,0,0,0,0
28,0,2527.83,111757,16296.9,221.93,-2.18799,100,0.5,2,0,4294967295,0,13,13,0
28,0,1670.01,114685,1399.94,51102.5,-2.18799,110,0.5,2,0,4294967295,0,3,3,0
28,0,37.6454,16828.2,16828.2,913.739,-2.34468,75,0.5,2,2908.85,98,1,38,23,15
28,0,180.823,88546.5,88546.5,43.212,-2.34468,51,0.5,2,14912.6,91,1,62,40,22
28,2,226.609,77140.5,15365.6,16046.4,-2.34468,87,0.5,2.06406,0,4294967295,0,26,26,0
28,2,5175.57,44066.4,17972.1,62.7651,-2.20265,100,0.5,2.05169,0,4294967295,0,13,13,0
28,2,206.287,94134.9,94134.9,7.86352,-2.34468,31,0.5,2.00244,3231.55,67,1,82,36,46
28,3,1.03714,15.178,1.03714,8.41892e+06,-2.50065,113,0.209223,2,0,4294967295,0,0,0,0
28,6,3.73458,319.856,319.856,10589.5,-2.34468,17,0.209223,2,0,55,1,96,38,58
28,6,61.2667,901.152,901.152,166.664,-2.46243,43,0.209223,2,0,77,1,70,34,36
28,6,1.98854,673.763,673.763,2468.76,-2.34468,52,0.209223,2,0,104,1,61,52,9
28,6,1.98854,673.763,513.793,1485.21,-2.34468,55,0.209223,2,0,4294967295,0,58,58,0
28,6,9.29594,1330.57,1127.08,50212.2,-2.34468,64,0.209223,2,0,4294967295,0,49,49,0
28,6,1.98854,673.763,256.612,434516,-2.34468,65,0.209223,2,0,4294967295,0,48,48,0
28,6,1.47883,39.4478,39.4478,216006,-2.24328,66,0.209223,2,0,100,1,47,34,13
28,6,5.10143,1926.62,430.346,6803.43,-2.34468,66,0.209223,2,0,4294967295,0,47,47,0
28,6,9.91209,1309.82,574.262,36024.9,-2.34468,67,0.209223,2,0,4294967295,0,46,46,0
28,6,2.04015,617.503,156.229,535076,-2.34468,67,0.209223,2,0,4294967295,0,46,46,0
28,6,3.50886,159.852,159.852,33170.3,-2.34468,67,0.209223,2,0,104,1,46,37,9
28,6,3.82704,315.419,200.584,520673,-2.34468,74,0.209223,2,0,4294967295,0,39,39,0
28,6,5.1609,1978.26,211.768,310.902,-2.34468,76,0.209223,2,0,4294967295,0,37,37,0
28,6,1.3172,52.078,31.8766,271994,-2.24328,78,0.209223,2,0,4294967295,0,35,35,0
28,6,3.92322,306.717,93.5848,575325,-2.34468,78,0.209223,2,0,4294967295,0,35,35,0
28,6,5.03858,565.154,84.7318,1134.56,-2.34468,79,0.209223,2,0,4294967295,0,34,34,0
28,6,1.86546,28.9173,28.9173,394794,-2.24328,79,0.209223,2,4.17571,113,1,34,34,0
28,6,5.24215,2018.07,90.3398,341.886,-2.34468,79,0.209223,2,0,4294967295,0,34,34,0
28,6,15.3729,2455.99,159.781,6841.45,-2.34468,88,0.209223,2,0,4294967295,0,25,25,0
28,6,4.84346,588.973,42.3534,517.092,-2.34468,89,0.209223,2,0,4294967295,0,24,24,0
28,6,61.5956,904.501,431.106,149157,-2.46243,89,0.209223,2,0,4294967295,0,24,24,0
28,6,520.687,5061.29,2593.38,7563.89,-2.30151,89,0.209223,2,0,4294967295,0,24,24,0
28,6,1.8071,29.71,12.845,970165,-2.24328,90,0.209223,2,0,4294967295,0,23,23,0
28,6,3.26447,337.715,23.6623,430962,-2.34468,90,0.209223,2,0,4294967295,0,23,23,0
28,6,1.38649,41.426,9.44127,558766,-2.24328,90,0.209223,2,0,4294967295,0,23,23,0
28,6,10.6864,137.907,60.0284,65722.3,-2.50065,91,0.209223,2,0,4294967295,0,22,22,0
28,6,15.1366,2121.69,2121.69,19653.8,-2.34468,65,0.209223,2,535.152,101,1,48,36,12
28,6,409.259,7903.67,7903.67,14278.8,-2.30151,67,0.209223,2,0,102,1,46,35,11
28,6,69.4884,7394.67,888.638,2.7372,-2.34468,101,0.209223,2,0,4294967295,0,132,132,0
28,6,168.733,1019.29,604.153,4.50204,-2.46243,98,0.209223,2,0,4294967295,0,15,15,0
28,6,1.86462,30.6118,8.51505,1.37436e+06,-2.24328,98,0.209223,2,0,4294967295,0,15,15,0
28,6,4.6985,602.833,21.4263,177.918,-2.34468,98,0.209223,2,0,4294967295,0,15,15,0
28,6,3.27164,211.163,14.6998,3.88783e+06,-2.34468,98,0.209223,2,0,4294967295,0,15,15,0
28,6,44.8527,3623.54,181.644,25835.7,-2.24328,98,0.209223,2,0,4294967295,0,15,15,0
28,6,14.4128,2510.78,63.1664,4413.32,-2.34468,98,0.209223,2,0,4294967295,0,15,15,0
28,6,3.26291,210.503,8.44406,2.50402e+06,-2.34468,102,0.209223,2,0,4294967295,0,11,11,0
28,6,1.8071,29.71,4.65791,5.80551e+06,-2.24328,102,0.209223,2,0,4294967295,0,11,11,0
28,6,205.937,21505.1,459.603,574.855,-2.24328,102,0.209223,2,0,4294967295,0,11,11,0
28,6,4.91164,561.269,10.5499,77.8094,-2.34468,103,0.209223,2,0,4294967295,0,10,10,0
28,6,9.71979,133.536,20.7933,36905.6,-2.50065,103,0.209223,2,0,4294967295,0,10,10,0
28,6,44.4478,3425.51,91.9457,4496.35,-2.24328,103,0.209223,2,0,4294967295,0,10,10,0
28,6,1.47883,39.4478,2.64334,6.1336e+06,-2.24328,110,0.209223,2,0,4294967295,0,3,3,0
28,6,15.1547,2080.1,22.1632,2.08174e+06,-2.34468,112,0.209223,2,0,4294967295,0,1,1,0
28,6,1.8071,29.71,2.72641,186051,-2.24328,112,0.209223,2,0,4294967295,0,1,1,0
28,6,409.259,7903.67,409.259,195150,-2.30151,113,0.209223,2,0,4294967295,0,0,0,0
28,6,3.78291,320.372,3.78291,979714,-2.34468,113,0.209223,2,0,4294967295,0,0,0,0
28,6,1.48505,42.5686,1.48505,3.85202e+06,-2.24328,113,0.209223,2,0,4294967295,0,0,0,0
28,6,3.61564,158.444,3.61564,1.27322e+06,-2.34468,113,0.209223,2,0,4294967295,0,0,0,0
28,6,1.88042,675.603,1.88042,665116,-2.34468,113,0.209223,2,0,4294967295,0,0,0,0
28,6,61.603,933.513,61.603,2030.64,-2.46243,113,0.209223,2,0,4294967295,0,0,0,0
28,7,46.7318,6881.13,84.9021,6718.95,-2.34468,78,0.209223,3.22502,0,4294967295,0,35,35,0
28,7,69.2476,3762.13,1482.42,1072.09,-2.71651,63,0.209223,3.42119,0,4294967295,0,50,50,0
28,7,404.642,18071.3,18009.3,15.5547,-2.50065,15,0.209223,3.92222,6990.58,67,1,98,52,46
28,7,384.821,3170.59,631.227,28151.2,-2.30151,100,0.209223,3.44585,0,4294967295,0,13,13,0
28,7,459.09,3564.44,1511.83,266583,-2.30151,92,0.209223,3.2596,0,4294967295,0,21,21,0
28,7,3415.13,57683.5,26888.3,2704.82,-2.30426,68,0.209223,3.90697,0,4294967295,0,45,45,0
28,7,27.3109,676.417,676.417,1088.85,-2.24328,68,0.209223,3.43208,71.1563,90,1,45,22,23
28,7,28.0233,3109.41,3040.46,3.92083,-2.24328,43,0.209223,3.06602,1083.31,91,1,70,48,22
28,8,1.52411,78.7444,78.7444,10138.2,-2.34468,26,0.209223,2.21733,0,67,1,87,41,46
28,8,89.5285,7115.43,3255.02,32.2165,-2.24328,64,0.209223,2.06089,0,4294967295,0,49,49,0
28,8,1.58795,77.4672,59.7457,533772,-2.34468,66,0.209223,2.3605,0,4294967295,0,47,47,0
28,8,3.75409,432.838,88.5076,310744,-2.24328,74,0.209223,2.20783,0,4294967295,0,39,39,0
28,8,1.52411,78.7444,25.988,941471,-2.34468,76,0.209223,2.23611,0,4294967295,0,37,37,0
28,8,57.1574,955.087,955.087,10505.6,-2.30426,77,0.209223,2.17815,230.055,112,1,36,35,1
28,8,1.51152,84.3697,8.22948,1.4814e+06,-2.34468,86,0.209223,2.00072,0,4294967295,0,27,27,0
28,8,18.1198,685.522,137.403,145579,-2.24328,86,0.209223,2.21244,0,4294967295,0,27,27,0
28,8,15.3748,2310.2,112.017,3730.52,-2.24328,88,0.209223,2.22264,0,4294967295,0,25,25,0
28,8,3.64599,488.131,13.9069,3.31648e+06,-2.24328,90,0.209223,2.01836,0,4294967295,0,23,23,0
28,8,58.0716,948.497,252.794,35741.9,-2.30426,90,0.209223,2.16156,0,4294967295,0,23,23,0
28,8,10.7929,204.025,58.4064,227.741,-2.30426,90,0.209223,2.27151,0,4294967295,0,23,23,0
28,8,1.57612,62.5693,4.8209,2.63173e+06,-2.34468,91,0.209223,2.00005,0,4294967295,0,22,22,0
28,8,17.2814,705.863,80.9838,58945.3,-2.24328,91,0.209223,2.2387,0,4294967295,0,22,22,0
28,8,2.66994,553.222,553.222,95987.8,-2.24328,66,0.209223,2.35303,197.994,102,1,47,36,11
28,8,15.5983,2259.22,61.2738,1148.03,-2.24328,98,0.209223,2.26471,0,4294967295,0,15,15,0
28,8,17.4306,1018.6,1018.6,354.871,-2.24328,55,0.209223,2.14175,306.528,80,1,58,25,33
28,8,17.4306,1018.6,68.4634,2.94316e+06,-2.24328,99,0.209223,2.41483,0,4294967295,0,14,14,0
28,8,10.7929,204.025,35.5421,57.9636,-2.30426,100,0.209223,2.35383,0,4294967295,0,13,13,0
28,8,8.91507,142.435,28.5802,247248,-2.20756,100,0.209223,2.27329,0,4294967295,0,13,13,0
28,8,52.2521,973.815,129.552,13563.9,-2.30426,101,0.209223,2.22323,0,4294967295,0,12,12,0
28,8,3.82113,469.983,6.49876,1.32639e+06,-2.24328,103,0.209223,2.0023,0,4294967295,0,10,10,0
28,8,8.90259,127.259,15.5695,146282,-2.20756,103,0.209223,2.03864,0,4294967295,0,10,10,0
28,8,1.5,71.0127,2.47622,3.83424e+06,-2.34468,103,0.209223,2,0,4294967295,0,10,10,0
28,8,11.1718,217.129,20.174,27.5354,-2.30426,103,0.209223,2.17745,0,4294967295,0,10,10,0
28,8,30.7218,5759.49,5759.49,3896.64,-2.34468,31,0.209223,2.021,1200.07,88,1,82,57,25
28,8,75.8256,5378.34,5378.34,21826.6,-2.24328,66,0.209223,2.01854,343.432,113,1,47,47,0
28,8,15.1758,2451.21,23.6638,180.602,-2.24328,110,0.209223,2.18266,0,4294967295,0,3,3,0
28,8,2.68554,569.511,4.04726,1.0208e+07,-2.24328,110,0.209223,2.00003,0,4294967295,0,3,3,0
28,8,31.3686,6176.73,49.1278,819429,-2.34468,110,0.209223,2.31367,0,4294967295,0,3,3,0
28,8,17.0515,1005.08,26.5945,51077.7,-2.24328,110,0.209223,2.13627,0,4294967295,0,3,3,0
28,8,238.655,3587.15,3587.15,23.096,-2.20265,80,0.209223,2.02149,1055.09,104,1,33,24,9
28,8,1.5,80.8947,1.5,510288,-2.34468,113,0.209223,2.5,0,4294967295,0,0,0,0
28,8,18.3869,686.306,686.306,6535.79,-2.24328,75,0.207376,2.26117,265.496,92,1,38,17,21
29,0,3121.76,17528.1,17528.1,3.8341,-2.20265,64,0.5,2,1879.14,80,1,49,16,33
29,0,149.988,46491.6,46491.6,5950.45,-2.34468,64,0.5,2,20090.1,105,1,49,41,8
29,0,848.708,19182.4,19182.4,123.797,-2.20265,51,0.5,2,2168.83,78,1,62,27,35
29,0,3097.16,18640.7,2907.21,68.186,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
29,0,884.193,19653.1,583.812,2.14218,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
29,3,2.32927,88.9143,3.73023,2.09934e+07,-2.30151,111,0.210419,2,0,4294967295,0,2,2,0
29,5,1.21101,80.422,10.4156,1.62128e+06,-2.35147,79,0.210419,2.08234,0,4294967295,0,34,34,0
29,5,0.484537,13.836,3.28511,314431,-2.18799,87,0.210419,2.00055,0,4294967295,0,26,26,0
29,6,1.63888,577.776,577.776,30889.8,-2.34468,40,0.210419,2,0,101,1,73,61,12
29,6,1.04699,52.9736,52.9736,177245,-2.34468,63,0.210419,2,-3.55271e-15,101,1,50,38,12
29,6,5.08402,597.449,597.449,8010.88,-2.34468,63,0.210419,2,64.7768,113,1,50,50,0
29,6,3.84262,320.839,320.839,253093,-2.34468,64,0.210419,2,139.782,104,1,49,40,9
29,6,43.0551,3210.07,1883.55,110516,-2.24328,66,0.210419,2,0,4294967295,0,47,47,0
29,6,10.6701,1275.7,569.85,534368,-2.34468,67,0.210419,2,0,4294967295,0,46,46,0
29,6,65.8409,828.665,828.665,57687.9,-2.46243,75,0.210419,2,293.654,102,1,38,27,11
29,6,3.30805,203.107,158.868,674409,-2.34468,76,0.210419,2,12.6994,4294967295,0,37,37,0
29,6,46.1055,3183.6,1004.5,79745.2,-2.24328,77,0.210419,2,0,4294967295,0,36,36,0
29,6,1.66218,36.1842,36.1842,128124,-2.24328,77,0.210419,2,0,104,1,36,27,9
29,6,1.98903,552.846,57.1535,1.64674e+06,-2.34468,78,0.210419,2,0,4294967295,0,35,35,0
29,6,10.4686,1292.11,207.057,874946,-2.34468,79,0.210419,2,0,4294967295,0,34,34,0
29,6,1.07674,61.3791,24.959,1.70261e+06,-2.34468,79,0.210419,2,0,4294967295,0,34,34,0
29,6,85.3017,9699.24,1159,3909.1,-2.34468,79,0.210419,2,0,4294967295,0,34,34,0
29,6,47.7259,3061.13,595.19,10978.3,-2.24328,87,0.210419,2,0,4294967295,0,26,26,0
29,6,11.0539,126.407,126.407,5877.97,-2.50065,87,0.210419,2,46.5339,112,1,26,25,1
29,6,65.1935,923.264,668.092,1.19193e+06,-2.46243,88,0.210419,2,0,4294967295,0,25,25,0
29,6,1.03858,894.322,16.9768,58.7378,-2.34468,88,0.210419,2,0,4294967295,0,25,25,0
29,6,3.17218,207.789,49.1985,1.06631e+06,-2.34468,88,0.210419,2,0,4294967295,0,25,25,0
29,6,10.4686,1292.11,109.518,141474,-2.34468,89,0.210419,2,0,4294967295,0,24,24,0
29,6,4.86263,579.173,54.3576,554575,-2.34468,89,0.210419,2,0,4294967295,0,24,24,0
29,6,5.27824,167.99,47.8045,300457,-2.50065,90,0.210419,2,0,4294967295,0,23,23,0
29,6,1.811,42.3784,17.1223,281843,-2.24328,90,0.210419,2,0,4294967295,0,23,23,0
29,6,1.82744,580.102,17.2487,2.62263e+06,-2.34468,90,0.210419,2,0,4294967295,0,23,23,0
29,6,10.4909,122.854,91.0235,167.604,-2.50065,90,0.210419,2,0,4294967295,0,23,23,0
29,6,63.6062,860.791,368.746,1290.32,-2.46243,91,0.210419,2,0,4294967295,0,22,22,0
29,6,3.37619,213.725,24.598,827350,-2.34468,91,0.210419,2,0,4294967295,0,22,22,0
29,6,46.5519,3108.96,280.37,7031.11,-2.24328,91,0.210419,2,0,4294967295,0,22,22,0
29,6,1.03454,48.2607,7.40728,4.39174e+06,-2.34468,91,0.210419,2,0,4294967295,0,22,22,0
29,6,4.71265,566.403,27.1303,126128,-2.34468,99,0.210419,2,0,4294967295,0,14,14,0
29,6,10.4921,1327.77,57.6013,12101.7,-2.34468,99,0.210419,2,0,4294967295,0,14,14,0
29,6,62.5823,845.969,190.236,55852.6,-2.46243,101,0.210419,2,0,4294967295,0,12,12,0
29,6,46.1055,3183.6,142.013,457.285,-2.24328,101,0.210419,2,0,4294967295,0,12,12,0
29,6,4.80454,556.486,12.9032,59020.2,-2.34468,102,0.210419,2,0,4294967295,0,11,11,0
29,6,10.4686,1292.11,27.9648,7076.36,-2.34468,102,0.210419,2,0,4294967295,0,11,11,0
29,6,3.4466,180.362,9.25852,2.36119e+06,-2.34468,102,0.210419,2,0,4294967295,0,11,11,0
29,6,1.04699,52.9736,2.13627,1.47322e+07,-2.34468,103,0.210419,2,0,4294967295,0,10,10,0
29,6,1.63888,577.776,3.35145,8.67475e+06,-2.34468,103,0.210419,2,0,4294967295,0,10,10,0
29,6,195.355,21192,16651.6,5906.82,-2.24328,67,0.210419,2,0,4294967295,0,46,46,0
29,6,65.8409,828.665,100.918,626590,-2.46243,111,0.210419,2,0,4294967295,0,2,2,0
29,6,63.2303,929.704,121.52,16504.8,-2.46243,103,0.210419,2,0,4294967295,0,10,10,0
29,6,1.57444,38.7109,1.57444,2.66376e+06,-2.24328,113,0.210419,2,0,4294967295,0,0,0,0
29,6,1.00344,53.0815,1.00344,8.89326e+06,-2.34468,113,0.210419,2,0,4294967295,0,0,0,0
29,6,1.64097,600.083,1.64097,8.12535e+06,-2.34468,113,0.210419,2,0,4294967295,0,0,0,0
29,6,3.6603,331.734,48.2069,804388,-2.34468,86,0.209223,2,0,4294967295,0,27,27,0
29,6,606.552,4665.27,4665.27,606.98,-2.30151,66,0.209156,2,2042.18,89,1,47,23,24
29,7,5470.08,50590,16086.6,8337.98,-2.30426,92,0.210419,3.0111,0,4294967295,0,141,141,0
29,7,28.6423,560.296,55.4755,24969.2,-2.24328,88,0.210419,3.1339,0,4294967295,0,25,25,0
29,7,1039.48,17108.5,11964,153.039,-2.30151,64,0.210419,3.01258,0,4294967295,0,49,49,0
29,7,38.1177,9633.11,8884.23,25181.7,-2.34468,52,0.210419,3.00615,14.1374,4294967295,0,61,61,0
29,7,32.9813,8994.69,52.2964,269537,-2.34468,99,0.210419,3.14194,0,4294967295,0,14,14,0
29,7,138.608,20220,18398.7,5786.68,-2.34468,8,0.210419,3.05293,0,4294967295,0,105,105,0
29,7,409.499,96859.9,28032.7,13724.5,-2.34468,66,0.210419,3.10843,0,4294967295,0,47,47,0
29,7,5.66545,3544.14,2129.02,47727.9,-2.34468,54,0.210419,3.05356,0,4294967295,0,59,59,0
29,7,28.5709,566.218,566.218,66910.5,-2.24328,53,0.210419,3.07831,122.109,89,1,60,36,24
29,7,40.774,6128.19,6128.19,217.933,-2.34468,63,0.210419,3.00732,385.354,113,1,50,50,0
29,8,78.3775,961.505,961.505,20797.5,-2.30426,41,0.210419,2.16807,0,76,1,72,35,37
29,8,93.3284,4991.08,4991.08,12.7491,-2.24328,51,0.210419,2.39743,1834.34,104,1,62,53,9
29,8,19.6997,2824.24,2824.24,19469.9,-2.24328,51,0.210419,2.24472,0,112,1,62,61,1
29,8,3.92581,371.728,371.728,138280,-2.24328,51,0.210419,2.22243,84.7453,102,1,62,51,11
29,8,9.7362,127.632,127.632,85.9203,-2.20756,51,0.210419,2.18489,0,78,1,62,27,35
29,8,3.92581,371.728,268.591,386569,-2.24328,55,0.210419,2.19105,0,4294967295,0,58,58,0
29,8,20.4173,784.034,784.034,41.091,-2.24328,55,0.210419,2.16753,157.234,102,1,58,47,11
29,8,54.6688,10749.1,2339.39,234.823,-2.24328,64,0.210419,2.19813,0,4294967295,0,49,49,0
29,8,1.65794,79.5775,61.5708,350650,-2.34468,66,0.210419,2.45134,0,4294967295,0,47,47,0
29,8,52.909,528.812,528.812,4570.32,-2.46243,77,0.210419,2.24107,116.771,103,1,36,26,10
29,8,54.7277,11256.2,1055.05,46.5184,-2.24328,77,0.210419,2.16299,0,4294967295,0,36,36,0
29,8,2.20757,78.4585,20.4826,1.15829e+06,-2.34468,87,0.210419,2.30366,0,4294967295,0,26,26,0
29,8,3.99631,383.894,46.332,1.03403e+06,-2.24328,87,0.210419,2.50565,0,4294967295,0,26,26,0
29,8,16.5297,940.367,147.341,324300,-2.24328,88,0.210419,2.16775,0,4294967295,0,25,25,0
29,8,30.178,1821.9,202.219,45304,-2.24328,89,0.210419,2.17173,0,4294967295,0,24,24,0
29,8,78.3775,961.505,486.569,73473.7,-2.30426,89,0.210419,2.19655,0,4294967295,0,24,24,0
29,8,9.74059,128.353,66.6268,386501,-2.20756,90,0.210419,2.39944,0,4294967295,0,23,23,0
29,8,1.77026,78.8425,6.92174,2.55809e+06,-2.34468,91,0.210419,2.01801,0,4294967295,0,22,22,0
29,8,63.6869,473.911,278.454,37951.5,-2.46243,91,0.210419,2.14981,0,4294967295,0,22,22,0
29,8,3.68621,354.015,17.9176,66232.8,-2.24328,91,0.210419,2.31718,0,4294967295,0,22,22,0
29,8,10.5837,219.69,182.326,1563.22,-2.30426,77,0.210419,2.17464,0,4294967295,0,36,36,0
29,8,221.304,2712.99,2712.99,61.2065,-2.20265,68,0.210419,2.22168,0,92,1,45,24,21
29,8,60.7028,11713.2,220.315,329.974,-2.24328,99,0.210419,2.16655,0,4294967295,0,14,14,0
29,8,9.856,128.723,39.8521,22935.6,-2.20756,100,0.210419,2.54343,0,4294967295,0,13,13,0
29,8,1.74678,76.8617,4.03142,2.24247e+06,-2.34468,101,0.210419,2.00009,0,4294967295,0,12,12,0
29,8,92.4655,672.524,221.441,13584.4,-2.30426,101,0.210419,2.17347,0,4294967295,0,12,12,0
29,8,9.76665,130.778,19.4577,13737.8,-2.20756,103,0.210419,2.36628,0,4294967295,0,10,10,0
29,8,229.25,2785.88,385.875,2920.31,-2.20265,103,0.210419,2.22486,0,4294967295,0,10,10,0
29,8,81.7878,949.679,139.829,6303.89,-2.30426,103,0.210419,2.17682,0,4294967295,0,10,10,0
29,8,9.14699,131.629,86.5487,167777,-2.20756,79,0.210419,2.25868,0,4294967295,0,34,34,0
29,8,3.88574,367.8,4.87992,8.99261e+06,-2.24328,112,0.210419,2.00115,0,4294967295,0,1,1,0
29,8,20.4173,784.034,28.3887,1132.38,-2.24328,112,0.210419,2.50008,0,4294967295,0,1,1,0
29,8,53.8801,523.552,71.9386,30114.2,-2.46243,112,0.210419,2.45166,0,4294967295,0,1,1,0
29,8,9.55084,125.366,9.55084,974.56,-2.20756,113,0.210419,2.5,0,4294967295,0,0,0,0
29,8,1.69255,75.4867,1.69255,7.90678e+06,-2.34468,113,0.210419,2.5,0,4294967295,0,0,0,0
29,8,80.5357,975.199,80.5357,171929,-2.30426,113,0.210419,2.5,0,4294967295,0,0,0,0
29,8,211.422,2490.29,211.422,501.9,-2.20265,113,0.210419,2.5,0,4294967295,0,0,0,0
29,8,20.7487,3069.25,20.7487,1.83482e+06,-2.24328,113,0.210419,2.5,0,4294967295,0,0,0,0
30,0,2337.3,66916.4,66916.4,178983,-2.18799,67,0.5,2,22871.9,108,1,46,41,5
30,0,501.404,7380.78,7380.78,241083,-2.30151,63,0.5,2,0,82,1,50,19,31
30,0,476.886,45219.7,45219.7,10960.7,-2.50065,75,0.5,2,13889.1,102,1,38,27,11
30,0,626.476,40198,12664.9,223552,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
30,0,101.161,4953.1,897.593,38297.5,-2.50065,103,0.5,2,0,4294967295,0,10,10,0
30,0,497.381,45733.1,836.079,1.71801e+06,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
30,0,501.404,7380.78,896.894,13616.2,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
30,0,195.442,87939.7,57628,50214,-2.34468,64,0.5,2,0,4294967295,0,49,49,0
30,0,501.404,7380.78,501.404,3.47062e+06,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
30,2,5822.75,44899.5,44899.5,2167.54,-2.20265,63,0.5,2.03723,6560.95,94,1,50,31,19
30,2,265.736,5602.19,5602.19,14.2766,-2.30151,91,0.5,2.28217,1954.89,101,1,22,10,12
30,2,581.08,11105.3,11105.3,3236.72,-2.30426,51,0.5,2.38165,0,79,1,62,28,34
30,2,162.708,1730.87,1730.87,356.876,-2.30151,75,0.5,2.41001,548.024,92,1,38,17,21
30,2,5822.75,44899.5,8026.89,18127.4,-2.20265,111,0.5,2.35689,0,4294967295,0,2,2,0
30,2,1316.75,15202.5,2005.79,831.395,-2.46243,111,0.5,2.64755,0,4294967295,0,2,2,0
30,2,274.633,5159.48,447.172,852.492,-2.30151,111,0.5,2.50178,0,4294967295,0,2,2,0
30,2,565.539,9759.47,896.818,33002.6,-2.30426,111,0.5,2.41097,0,4294967295,0,2,2,0
30,2,144.045,1641.62,205.464,13766.5,-2.30151,111,0.5,2.44127,0,4294967295,0,2,2,0
30,2,556.639,12050.9,556.639,48216.4,-2.30426,113,0.5,2.5,0,4294967295,0,0,0,0
30,3,0.167665,10.2389,6.73961,1.03862e+07,-2.34468,101,0.209156,2,0,4294967295,0,12,12,0
30,3,0.188244,10.1196,0.738596,3.24568e+07,-2.34468,104,0.209156,2,0,4294967295,0,9,9,0
30,4,10.4631,765.82,765.82,375407,-2.50065,87,0.209156,3.30002,334.048,112,1,26,25,1
30,5,0.885435,20.8619,5.30159,7.87325e+06,-2.20265,103,0.209156,2.03363,0,4294967295,0,10,10,0
30,6,2.07267,584.84,584.84,291802,-2.34468,78,0.209156,2,0,104,1,35,26,9
30,6,1.08959,928.848,690.448,60109,-2.34468,79,0.209156,2,0,4294967295,0,34,34,0
30,6,2.99243,212.241,212.241,437381,-2.34468,80,0.209156,2,0,103,1,33,23,10
30,6,1.08865,33.3162,33.3162,2.25954e+06,-2.34468,80,0.209156,2,0,101,1,33,21,12
30,6,15.6689,2419.36,2419.36,51.3035,-2.34468,40,0.209156,2,0,90,1,73,50,23
30,6,15.647,2455.74,360.285,1899.88,-2.34468,92,0.209156,2,0,4294967295,0,21,21,0
30,6,79.2222,8656.15,1011.75,348574,-2.34468,92,0.209156,2,0,4294967295,0,21,21,0
30,6,69.0378,915.116,915.116,1.3898e+06,-2.46243,92,0.209156,2,9.51501,113,1,21,21,0
30,6,4.56752,108.419,108.419,1.23036e+06,-2.50065,99,0.209156,2,-8.12673e-16,113,1,14,14,0
30,6,3.10153,211.277,63.7754,1.61971e+06,-2.34468,101,0.209156,2,0,4294967295,0,12,12,0
30,6,8.9492,130.508,127.962,1.26358e+06,-2.50065,101,0.209156,2,0,4294967295,0,12,12,0
30,6,1.64121,650.195,24.2258,3.10227e+06,-2.34468,102,0.209156,2,0,4294967295,0,11,11,0
30,6,9.93023,1240.26,95.2671,2.03756e+06,-2.34468,102,0.209156,2,0,4294967295,0,11,11,0
30,6,1,34.583,8.68914,1.5756e+07,-2.34468,103,0.209156,2,0,4294967295,0,10,10,0
30,6,53.5639,13843.4,221.305,35704.3,-2.34468,103,0.209156,2,0,4294967295,0,10,10,0
30,6,9.78072,104.904,56.995,1.77775e+06,-2.50065,103,0.209156,2,0,4294967295,0,10,10,0
30,6,15.6689,2419.36,44.8229,19805.3,-2.34468,104,0.209156,2,0,4294967295,0,9,9,0
30,6,9.05924,1194.82,28.4787,4.13433e+06,-2.34468,104,0.209156,2,0,4294967295,0,9,9,0
30,6,2.99243,212.241,10.3506,7.54435e+06,-2.34468,104,0.209156,2,0,4294967295,0,9,9,0
